Frequency,Channel A
4.03944857,-81.34766000
4.06982036,-82.53422000
4.10019216,-76.96082000
4.13056395,-74.52364000
4.16093574,-72.70271000
4.19130754,-72.96699000
4.22167933,-78.20327000
4.25205112,-81.76273000
4.28242292,-75.18762000
4.31279471,-71.22096000
4.34316651,-74.20028000
4.37353830,-73.07741000
4.40391009,-70.90513000
4.43428189,-73.06570000
4.46465368,-73.65952000
4.49502547,-71.98563000
4.52539727,-73.02584000
4.55576906,-76.70102000
4.58614086,-80.68861000
4.61651265,-82.05627000
4.64688444,-72.93240000
4.67725624,-74.22548000
4.70762803,-79.94065000
4.73799982,-74.07780000
4.76837162,-74.20457000
4.79874341,-73.02097000
4.82911521,-76.44044000
4.85948700,-80.84815000
4.88985879,-73.00713000
4.92023059,-75.16544000
4.95060238,-84.25529000
4.98097417,-83.13686000
5.01134597,-78.59717000
5.04171776,-83.01286000
5.07208956,-77.84718000
5.10246135,-74.41554000
5.13283314,-74.28344000
5.16320494,-72.86066000
5.19357673,-73.99667000
5.22394852,-78.38282000
5.25432032,-76.75952000
5.28469211,-72.31478000
5.31506391,-72.61444000
5.34543570,-76.81100000
5.37580749,-84.20355000
5.40617929,-83.05817000
5.43655108,-96.99233000
5.46692287,-81.96595000
5.49729467,-77.88999000
5.52766646,-79.64812000
5.55803826,-82.61871000
5.58841005,-83.19726000
5.61878184,-87.86820000
5.64915364,-82.48954000
5.67952543,-85.44709000
5.70989722,-81.37244000
5.74026902,-80.67185000
5.77064081,-87.53190000
5.80101261,-78.90879000
5.83138440,-81.46255000
5.86175619,-86.47086000
5.89212799,-79.58540000
5.92249978,-82.50269000
5.95287157,-81.93740000
5.98324337,-80.93813000
6.01361516,-79.92025000
6.04398696,-87.02979000
6.07435875,-80.41680000
6.10473054,-73.06143000
6.13510234,-74.24035000
6.16547413,-75.05992000
6.19584592,-76.38379000
6.22621772,-77.23168000
6.25658951,-74.89052000
6.28696131,-73.05155000
6.31733310,-73.05965000
6.34770489,-72.80818000
6.37807669,-75.59074000
6.40844848,-79.41544000
6.43882027,-76.03317000
6.46919207,-77.43114000
6.49956386,-88.66721000
6.52993566,-82.77366000
6.56030745,-78.29353000
6.59067924,-86.40695000
6.62105104,-83.18495000
6.65142283,-85.94511000
6.68179462,-86.81011000
6.71216642,-87.08929000
6.74253821,-81.12363000
6.77291001,-73.40167000
6.80328180,-70.83390000
6.83365359,-73.39912000
6.86402539,-74.19530000
6.89439718,-74.93390000
6.92476897,-79.74339000
6.95514077,-82.49222000
6.98551256,-78.04997000
7.01588436,-84.22851000
7.04625615,-85.43147000
7.07662794,-74.14865000
7.10699974,-73.08984000
7.13737153,-80.29347000
7.16774332,-91.12708000
7.19811512,-85.95599000
7.22848691,-83.36961000
7.25885871,-83.23861000
7.28923050,-78.31077000
7.31960229,-81.49475000
7.34997409,-90.71449000
7.38034588,-86.53590000
7.41071767,-81.79173000
7.44108947,-77.86546000
7.47146126,-78.53712000
7.50183306,-76.30975000
7.53220485,-78.19131000
7.56257664,-84.03233000
7.59294844,-76.87302000
7.62332023,-76.28416000
7.65369202,-79.02378000
7.68406382,-85.44224000
7.71443561,-93.10197000
7.74480741,-78.87059000
7.77517920,-73.54637000
7.80555099,-73.78867000
7.83592279,-76.76774000
7.86629458,-78.44753000
7.89666637,-80.29395000
7.92703817,-91.12297000
7.95740996,-90.73685000
7.98778176,-89.15271000
8.01815355,-97.14179000
8.04852534,-87.72600000
8.07889714,-75.73005000
8.10926893,-73.26203000
8.13964072,-76.24709000
8.17001252,-79.62815000
8.20038431,-82.27884000
8.23075611,-83.51109000
8.26112790,-79.70364000
8.29149969,-74.63490000
8.32187149,-72.87322000
8.35224328,-72.83130000
8.38261507,-73.16068000
8.41298687,-75.01390000
8.44335866,-79.23319000
8.47373046,-77.18719000
8.50410225,-74.50842000
8.53447404,-75.72466000
8.56484584,-77.15494000
8.59521763,-76.96915000
8.62558942,-82.15664000
8.65596122,-81.55720000
8.68633301,-83.56458000
8.71670481,-89.05804000
8.74707660,-91.12924000
8.77744839,-79.47919000
8.80782019,-77.84104000
8.83819198,-83.97758000
8.86856377,-81.70937000
8.89893557,-77.03035000
8.92930736,-83.16838000
8.95967916,-83.56614000
8.99005095,-76.14687000
9.02042274,-80.39531000
9.05079454,-98.54104000
9.08116633,-89.88173000
9.11153812,-86.68666000
9.14190992,-84.38359000
9.17228171,-88.00848000
9.20265351,-83.87519000
9.23302530,-79.60397000
9.26339709,-86.04024000
9.29376889,-79.23878000
9.32414068,-76.63948000
9.35451247,-81.43152000
9.38488427,-85.98786000
9.41525606,-90.41310000
9.44562786,-83.85896000
9.47599965,-95.80827000
9.50637144,-82.63779000
9.53674324,-79.68925000
9.56711503,-78.44666000
9.59748682,-77.77023000
9.62785862,-81.83514000
9.65823041,-91.82545000
9.68860221,-87.20171000
9.71897400,-84.24612000
9.74934579,-86.31268000
9.77971759,-85.95012000
9.81008938,-79.69562000
9.84046117,-79.77460000
9.87083297,-82.58380000
9.90120476,-93.47232000
9.93157656,-90.10688000
9.96194835,-84.48052000
9.99232014,-81.99281000
10.02269194,-79.02335000
10.05306373,-77.96939000
10.08343552,-77.19830000
10.11380732,-78.72911000
10.14417911,-83.63770000
10.17455091,-92.29982000
10.20492270,-83.78850000
10.23529449,-82.16399000
10.26566629,-111.95300000
10.29603808,-79.80109000
10.32640987,-78.37223000
10.35678167,-80.25864000
10.38715346,-85.99036000
10.41752526,-86.93698000
10.44789705,-81.20882000
10.47826884,-82.66280000
10.50864064,-84.89303000
10.53901243,-92.00681000
10.56938422,-82.12373000
10.59975602,-74.86606000
10.63012781,-73.80096000
10.66049961,-79.11577000
10.69087140,-83.69487000
10.72124319,-87.42181000
10.75161499,-80.88924000
10.78198678,-77.45325000
10.81235857,-77.23463000
10.84273037,-77.67239000
10.87310216,-78.42891000
10.90347396,-77.11494000
10.93384575,-75.73203000
10.96421754,-81.46851000
10.99458934,-83.45959000
11.02496113,-81.53387000
11.05533292,-83.82648000
11.08570472,-77.80801000
11.11607651,-76.71063000
11.14644831,-77.95740000
11.17682010,-80.03088000
11.20719189,-83.57247000
11.23756369,-86.06109000
11.26793548,-94.94951000
11.29830727,-81.52389000
11.32867907,-82.20330000
11.35905086,-83.77204000
11.38942266,-81.60155000
11.41979445,-80.59891000
11.45016624,-86.99583000
11.48053804,-77.85969000
11.51090983,-77.39313000
11.54128162,-87.28589000
11.57165342,-86.08494000
11.60202521,-78.31535000
11.63239701,-75.99635000
11.66276880,-78.07254000
11.69314059,-80.99106000
11.72351239,-79.91563000
11.75388418,-79.45794000
11.78425597,-77.95373000
11.81462777,-78.78149000
11.84499956,-80.30775000
11.87537136,-77.71457000
11.90574315,-75.83028000
11.93611494,-75.06439000
11.96648674,-80.72994000
11.99685853,-92.28658000
12.02723032,-85.33369000
12.05760212,-81.27521000
12.08797391,-79.72821000
12.11834571,-76.50940000
12.14871750,-76.52360000
12.17908929,-77.73354000
12.20946109,-77.70766000
12.23983288,-78.49561000
12.27020467,-78.51329000
12.30057647,-74.94213000
12.33094826,-77.53218000
12.36132006,-81.27541000
12.39169185,-84.96216000
12.42206364,-80.94566000
12.45243544,-80.92603000
12.48280723,-80.15022000
12.51317902,-76.90381000
12.54355082,-78.62666000
12.57392261,-79.19600000
12.60429440,-78.06748000
12.63466620,-77.78559000
12.66503799,-81.27100000
12.69540979,-82.17960000
12.72578158,-81.23292000
12.75615337,-89.54967000
12.78652517,-81.67659000
12.81689696,-80.29295000
12.84726875,-90.57254000
12.87764055,-88.19401000
12.90801234,-87.56229000
12.93838414,-78.49052000
12.96875593,-79.46251000
12.99912772,-86.09595000
13.02949952,-94.09527000
13.05987131,-84.21566000
13.09024310,-83.26675000
13.12061490,-82.47931000
13.15098669,-81.53041000
13.18135849,-78.02589000
13.21173028,-76.02548000
13.24210207,-79.31962000
13.27247387,-90.36238000
13.30284566,-87.23812000
13.33321745,-82.97257000
13.36358925,-79.19923000
13.39396104,-78.46497000
13.42433284,-76.40914000
13.45470463,-74.98542000
13.48507642,-79.53534000
13.51544822,-85.78300000
13.54582001,-82.11445000
13.57619180,-76.26041000
13.60656360,-74.29931000
13.63693539,-75.41841000
13.66730719,-81.75599000
13.69767898,-80.71900000
13.72805077,-84.11603000
13.75842257,-77.42517000
13.78879436,-78.35112000
13.81916615,-77.82598000
13.84953795,-79.96240000
13.87990974,-85.41273000
13.91028154,-82.33757000
13.94065333,-79.32877000
13.97102512,-78.59811000
14.00139692,-77.22652000
14.03176871,-79.64473000
14.06214050,-80.34301000
14.09251230,-80.67926000
14.12288409,-78.09969000
14.15325589,-78.45034000
14.18362768,-84.64317000
14.21399947,-86.88327000
14.24437127,-80.04790000
14.27474306,-80.16643000
14.30511485,-85.11156000
14.33548665,-95.77081000
14.36585844,-80.29030000
14.39623024,-75.62774000
14.42660203,-74.06464000
14.45697382,-77.57140000
14.48734562,-83.50635000
14.51771741,-85.86308000
14.54808920,-84.31670000
14.57846100,-76.20528000
14.60883279,-73.68353000
14.63920459,-73.91412000
14.66957638,-77.37099000
14.69994817,-78.63110000
14.73031997,-74.58755000
14.76069176,-75.22401000
14.79106355,-82.47928000
14.82143535,-78.92782000
14.85180714,-74.61358000
14.88217894,-75.75955000
14.91255073,-76.01295000
14.94292252,-75.56050000
14.97329432,-86.01051000
15.00366611,-83.13933000
15.03403790,-79.49142000
15.06440970,-79.15411000
15.09478149,-78.81306000
15.12515329,-75.00182000
15.15552508,-74.36926000
15.18589687,-78.03512000
15.21626867,-80.97418000
15.24664046,-85.07227000
15.27701225,-84.54539000
15.30738405,-84.48619000
15.33775584,-82.50429000
15.36812764,-80.48206000
15.39849943,-77.42854000
15.42887122,-79.87882000
15.45924302,-84.87859000
15.48961481,-84.20883000
15.51998660,-79.54565000
15.55035840,-78.96510000
15.58073019,-88.11647000
15.61110199,-84.40143000
15.64147378,-77.59859000
15.67184557,-77.85643000
15.70221737,-76.50906000
15.73258916,-76.82277000
15.76296095,-88.75371000
15.79333275,-75.85564000
15.82370454,-74.81120000
15.85407634,-86.24810000
15.88444813,-81.22183000
15.91481992,-77.58487000
15.94519172,-73.08961000
15.97556351,-79.84425000
16.00593530,-83.01243000
16.03630710,-77.17579000
16.06667889,-80.59929000
16.09705069,-94.53015000
16.12742248,-83.64058000
16.15779427,-76.28175000
16.18816607,-74.51067000
16.21853786,-76.19066000
16.24890965,-81.77006000
16.27928145,-85.87749000
16.30965324,-82.64640000
16.34002504,-82.53691000
16.37039683,-89.27827000
16.40076862,-87.98264000
16.43114042,-79.94235000
16.46151221,-79.01513000
16.49188400,-83.78873000
16.52225580,-79.64919000
16.55262759,-80.33563000
16.58299939,-80.55672000
16.61337118,-78.19772000
16.64374297,-79.12958000
16.67411477,-80.32089000
16.70448656,-78.14408000
16.73485835,-78.85619000
16.76523015,-81.03001000
16.79560194,-79.17072000
16.82597374,-78.39387000
16.85634553,-85.35739000
16.88671732,-84.54927000
16.91708912,-77.15300000
16.94746091,-73.93977000
16.97783270,-76.83603000
17.00820450,-83.48327000
17.03857629,-85.56622000
17.06894809,-87.74491000
17.09931988,-82.53780000
17.12969167,-80.52164000
17.16006347,-85.02614000
17.19043526,-79.76859000
17.22080705,-90.56090000
17.25117885,-87.27895000
17.28155064,-91.04570000
17.31192244,-83.86021000
17.34229423,-76.39716000
17.37266602,-78.57917000
17.40303782,-78.35806000
17.43340961,-75.91331000
17.46378140,-76.20316000
17.49415320,-81.07609000
17.52452499,-83.17230000
17.55489679,-76.71574000
17.58526858,-76.05736000
17.61564037,-78.26692000
17.64601217,-78.37867000
17.67638396,-94.01648000
17.70675575,-76.08254000
17.73712755,-75.14676000
17.76749934,-75.75854000
17.79787114,-80.89217000
17.82824293,-89.22576000
17.85861472,-90.56635000
17.88898652,-79.66040000
17.91935831,-80.80585000
17.94973010,-83.66484000
17.98010190,-85.64880000
18.01047369,-86.06689000
18.04084549,-79.07586000
18.07121728,-85.49364000
18.10158907,-93.12241000
18.13196087,-81.88246000
18.16233266,-80.55932000
18.19270445,-77.10490000
18.22307625,-74.99144000
18.25344804,-77.10395000
18.28381984,-83.59465000
18.31419163,-89.27667000
18.34456342,-82.62305000
18.37493522,-78.37849000
18.40530701,-78.92086000
18.43567880,-80.47752000
18.46605060,-76.48496000
18.49642239,-75.59975000
18.52679419,-78.60628000
18.55716598,-80.81155000
18.58753777,-83.48281000
18.61790957,-78.49364000
18.64828136,-75.70775000
18.67865315,-73.46095000
18.70902495,-72.75380000
18.73939674,-74.49667000
18.76976854,-79.58616000
18.80014033,-76.35217000
18.83051212,-75.92211000
18.86088392,-77.65799000
18.89125571,-74.72686000
18.92162750,-71.95485000
18.95199930,-71.19605000
18.98237109,-75.51404000
19.01274289,-85.18669000
19.04311468,-99.26169000
19.07348647,-84.19055000
19.10385827,-74.74453000
19.13423006,-70.23141000
19.16460185,-71.52435000
19.19497365,-77.81813000
19.22534544,-84.77396000
19.25571724,-83.71664000
19.28608903,-82.88951000
19.31646082,-80.75721000
19.34683262,-79.91707000
19.37720441,-93.55113000
19.40757620,-80.64249000
19.43794800,-74.08656000
19.46831979,-74.89871000
19.49869159,-85.28880000
19.52906338,-81.67169000
19.55943517,-79.62101000
19.58980697,-85.56737000
19.62017876,-79.55431000
19.65055055,-79.24965000
19.68092235,-82.09194000
19.71129414,-83.98772000
19.74166594,-83.41750000
19.77203773,-83.33904000
19.80240952,-86.68916000
19.83278132,-75.49995000
19.86315311,-77.12759000
19.89352490,-78.66271000
19.92389670,-76.09619000
19.95426849,-76.99963000
19.98464029,-77.72989000
20.01501208,-84.02007000
20.04538387,-83.19618000
20.07575567,-84.92534000
20.10612746,-77.48231000
20.13649925,-79.78427000
20.16687105,-81.31364000
20.19724284,-77.12707000
20.22761464,-75.30112000
20.25798643,-77.00484000
20.28835822,-79.37201000
20.31873002,-79.76306000
20.34910181,-78.95210000
20.37947360,-81.29790000
20.40984540,-75.58978000
20.44021719,-73.02916000
20.47058899,-72.63940000
20.50096078,-75.17264000
20.53133257,-82.73179000
20.56170437,-82.08595000
20.59207616,-76.69017000
20.62244795,-77.49323000
20.65281975,-77.00036000
20.68319154,-77.65781000
20.71356334,-78.08749000
20.74393513,-79.24020000
20.77430692,-81.49311000
20.80467872,-82.94750000
20.83505051,-83.49931000
20.86542230,-81.43333000
20.89579410,-77.35274000
20.92616589,-76.82885000
20.95653769,-77.00916000
20.98690948,-76.18188000
21.01728127,-76.82813000
21.04765307,-79.59641000
21.07802486,-78.73017000
21.10839665,-74.79019000
21.13876845,-74.44960000
21.16914024,-78.55260000
21.19951204,-81.99741000
21.22988383,-76.74176000
21.26025562,-75.79581000
21.29062742,-80.72101000
21.32099921,-82.67208000
21.35137100,-78.06136000
21.38174280,-77.74614000
21.41211459,-78.76997000
21.44248639,-80.84550000
21.47285818,-82.80191000
21.50322997,-86.05442000
21.53360177,-88.82157000
21.56397356,-90.57431000
21.59434535,-92.46250000
21.62471715,-78.88171000
21.65508894,-79.43779000
21.68546074,-94.75516000
21.71583253,-84.36212000
21.74620432,-79.57374000
21.77657612,-82.15003000
21.80694791,-84.24904000
21.83731970,-84.09809000
21.86769150,-85.18329000
21.89806329,-78.40879000
21.92843509,-81.72894000
21.95880688,-86.17131000
21.98917867,-84.25820000
22.01955047,-80.26524000
22.04992226,-77.88590000
22.08029405,-91.29630000
22.11066585,-81.08369000
22.14103764,-77.77802000
22.17140944,-78.83418000
22.20178123,-84.38049000
22.23215302,-82.44977000
22.26252482,-82.30481000
22.29289661,-82.17326000
22.32326840,-83.57044000
22.35364020,-84.82559000
22.38401199,-82.83084000
22.41438379,-80.33835000
22.44475558,-80.10410000
22.47512737,-79.68855000
22.50549917,-77.88225000
22.53587096,-76.57407000
22.56624275,-82.09794000
22.59661455,-88.51543000
22.62698634,-78.71262000
22.65735814,-76.15828000
22.68772993,-77.29543000
22.71810172,-80.10384000
22.74847352,-80.77927000
22.77884531,-85.45905000
22.80921710,-91.34718000
22.83958890,-94.79189000
22.86996069,-84.50270000
22.90033249,-80.59213000
22.93070428,-80.66070000
22.96107607,-79.81245000
22.99144787,-81.30290000
23.02181966,-93.60558000
23.05219145,-85.77361000
23.08256325,-86.05188000
23.11293504,-79.59998000
23.14330684,-79.27616000
23.17367863,-82.87517000
23.20405042,-95.23647000
23.23442222,-82.45280000
23.26479401,-79.93058000
23.29516580,-79.73934000
23.32553760,-84.08034000
23.35590939,-88.72263000
23.38628119,-80.77017000
23.41665298,-74.80909000
23.44702477,-74.04782000
23.47739657,-77.10616000
23.50776836,-81.35268000
23.53814015,-89.38190000
23.56851195,-80.45409000
23.59888374,-81.63123000
23.62925554,-79.25172000
23.65962733,-78.80891000
23.68999912,-80.57733000
23.72037092,-79.11164000
23.75074271,-76.05836000
23.78111450,-78.59050000
23.81148630,-89.27400000
23.84185809,-82.35936000
23.87222989,-83.00930000
23.90260168,-83.09378000
23.93297347,-80.87981000
23.96334527,-81.95810000
23.99371706,-83.85917000
24.02408885,-87.84431000
24.05446065,-82.95428000
24.08483244,-83.53507000
24.11520424,-89.00421000
24.14557603,-85.42851000
24.17594782,-80.70370000
24.20631962,-80.68768000
24.23669141,-83.24227000
24.26706320,-90.57173000
24.29743500,-95.42771000
24.32780679,-100.68930000
24.35817859,-84.17110000
24.38855038,-80.55957000
24.41892217,-80.88692000
24.44929397,-80.96965000
24.47966576,-83.32497000
24.51003755,-83.38785000
24.54040935,-92.38765000
24.57078114,-86.23700000
24.60115294,-82.87854000
24.63152473,-80.22295000
24.66189652,-79.61549000
24.69226832,-79.63469000
24.72264011,-82.16857000
24.75301190,-90.95544000
24.78338370,-91.36130000
24.81375549,-87.98053000
24.84412729,-83.17674000
24.87449908,-82.45309000
24.90487087,-82.63834000
24.93524267,-77.60371000
24.96561446,-77.64617000
24.99598625,-82.90965000
25.02635805,-74.78623000
25.05672984,-70.82839000
25.08710163,-76.24839000
25.11747343,-80.42710000
25.14784522,-75.64821000
25.17821702,-81.51643000
25.20858881,-84.52361000
25.23896060,-83.40082000
25.26933240,-81.50372000
25.29970419,-81.65614000
25.33007598,-83.27470000
25.36044778,-80.79037000
25.39081957,-81.06888000
25.42119137,-94.67801000
25.45156316,-81.66667000
25.48193495,-101.14740000
25.51230675,-80.46819000
25.54267854,-78.50684000
25.57305033,-90.58257000
25.60342213,-86.37566000
25.63379392,-81.45145000
25.66416572,-87.20203000
25.69453751,-83.82445000
25.72490930,-79.81521000
25.75528110,-80.57397000
25.78565289,-82.76745000
25.81602468,-78.92766000
25.84639648,-74.82463000
25.87676827,-79.91386000
25.90714007,-88.15871000
25.93751186,-80.31002000
25.96788365,-78.10150000
25.99825545,-81.56200000
26.02862724,-84.49174000
26.05899903,-77.78895000
26.08937083,-83.02200000
26.11974262,-83.01968000
26.15011442,-79.57796000
26.18048621,-83.26621000
26.21085800,-85.77699000
26.24122980,-87.06964000
26.27160159,-100.88100000
26.30197338,-91.12477000
26.33234518,-87.45690000
26.36271697,-85.27519000
26.39308877,-84.21044000
26.42346056,-87.98034000
26.45383235,-81.66406000
26.48420415,-75.03479000
26.51457594,-77.39456000
26.54494773,-87.84534000
26.57531953,-82.00183000
26.60569132,-87.87608000
26.63606312,-84.31183000
26.66643491,-80.20522000
26.69680670,-86.04990000
26.72717850,-86.31372000
26.75755029,-77.87215000
26.78792208,-76.81467000
26.81829388,-79.86768000
26.84866567,-83.66763000
26.87903747,-82.86273000
26.90940926,-81.77757000
26.93978105,-80.36126000
26.97015285,-84.01626000
27.00052464,-97.36332000
27.03089643,-81.60477000
27.06126823,-78.92749000
27.09164002,-86.72614000
27.12201182,-82.38380000
27.15238361,-78.64105000
27.18275540,-81.34752000
27.21312720,-86.82051000
27.24349899,-79.09065000
27.27387078,-78.28086000
27.30424258,-83.03598000
27.33461437,-91.15810000
27.36498617,-100.85980000
27.39535796,-101.51340000
27.42572975,-91.27509000
27.45610155,-88.38763000
27.48647334,-88.56942000
27.51684513,-88.19444000
27.54721693,-94.15024000
27.57758872,-103.49240000
27.60796052,-98.94180000
27.63833231,-88.51739000
27.66870410,-92.73322000
27.69907590,-83.68954000
27.72944769,-76.56394000
27.75981948,-77.68422000
27.79019128,-89.54819000
27.82056307,-80.61427000
27.85093487,-76.26467000
27.88130666,-78.39824000
27.91167845,-82.15409000
27.94205025,-86.81008000
27.97242204,-90.91498000
28.00279383,-79.68446000
28.03316563,-76.50694000
28.06353742,-78.36103000
28.09390922,-76.61540000
28.12428101,-75.38792000
28.15465280,-74.05099000
28.18502460,-73.88013000
28.21539639,-77.58469000
28.24576818,-77.46736000
28.27613998,-74.10565000
28.30651177,-72.77956000
28.33688357,-72.91694000
28.36725536,-77.49812000
28.39762715,-76.07564000
28.42799895,-74.63429000
28.45837074,-78.36861000
28.48874253,-86.76331000
28.51911433,-79.05980000
28.54948612,-77.35819000
28.57985792,-81.53099000
28.61022971,-93.72397000
28.64060150,-84.82512000
28.67097330,-83.18706000
28.70134509,-89.76215000
28.73171688,-84.30522000
28.76208868,-82.95183000
28.79246047,-86.10203000
28.82283227,-90.01154000
28.85320406,-89.11849000
28.88357585,-94.95789000
28.91394765,-91.95969000
28.94431944,-92.51637000
28.97469123,-92.85780000
29.00506303,-85.61696000
29.03543482,-86.30270000
29.06580662,-91.93291000
29.09617841,-86.77589000
29.12655020,-88.15077000
29.15692200,-83.80367000
29.18729379,-90.08239000
29.21766558,-90.34867000
29.24803738,-81.34543000
29.27840917,-89.83941000
29.30878097,-86.28546000
29.33915276,-80.43591000
29.36952455,-79.66224000
29.39989635,-80.94763000
29.43026814,-81.15661000
29.46063993,-83.25837000
29.49101173,-92.52306000
29.52138352,-93.46046000
29.55175532,-75.96099000
29.58212711,-75.70394000
29.61249890,-101.90770000
29.64287070,-82.96398000
29.67324249,-94.20023000
29.70361428,-96.52740000
29.73398608,-78.56801000
29.76435787,-79.81463000
29.79472967,-81.34003000
29.82510146,-79.91022000
29.85547325,-83.78621000
29.88584505,-81.79710000
29.91621684,-88.77148000
29.94658863,-87.14410000
29.97696043,-80.06303000
30.00733222,-81.50872000
30.03770402,-86.11808000
30.06807581,-94.63959000
30.09844760,-89.96075000
30.12881940,-80.83075000
30.15919119,-77.12151000
30.18956298,-83.63548000
30.21993478,-82.71085000
30.25030657,-87.72937000
30.28067837,-85.33604000
30.31105016,-94.54498000
30.34142195,-79.06187000
30.37179375,-75.37683000
30.40216554,-81.08372000
30.43253733,-90.51747000
30.46290913,-97.46796000
30.49328092,-85.80524000
30.52365272,-80.74185000
30.55402451,-76.55448000
30.58439630,-76.26990000
30.61476810,-80.90157000
30.64513989,-88.27846000
30.67551168,-83.85451000
30.70588348,-79.97682000
30.73625527,-80.85162000
30.76662707,-82.67142000
30.79699886,-85.57114000
30.82737065,-79.95203000
30.85774245,-78.54314000
30.88811424,-82.04368000
30.91848603,-88.08711000
30.94885783,-86.92738000
30.97922962,-88.74080000
31.00960142,-87.23830000
31.03997321,-93.19785000
31.07034500,-80.54676000
31.10071680,-79.47435000
31.13108859,-86.73410000
31.16146038,-86.14198000
31.19183218,-84.26289000
31.22220397,-87.95145000
31.25257577,-85.31342000
31.28294756,-96.25794000
31.31331935,-90.07185000
31.34369115,-85.12073000
31.37406294,-85.89812000
31.40443473,-86.19537000
31.43480653,-87.41402000
31.46517832,-84.01118000
31.49555012,-82.36026000
31.52592191,-90.05923000
31.55629370,-83.19991000
31.58666550,-83.12442000
31.61703729,-87.37431000
31.64740908,-84.24438000
31.67778088,-75.61314000
31.70815267,-74.89862000
31.73852447,-81.40189000
31.76889626,-82.60632000
31.79926805,-79.80842000
31.82963985,-77.79052000
31.86001164,-81.87717000
31.89038343,-80.91621000
31.92075523,-89.64538000
31.95112702,-83.93927000
31.98149882,-90.16277000
32.01187061,-81.41943000
32.04224240,-75.49439000
32.07261420,-76.55939000
32.10298599,-81.27759000
32.13335778,-80.55573000
32.16372958,-94.40526000
32.19410137,-83.21671000
32.22447317,-83.94714000
32.25484496,-95.46075000
32.28521675,-79.74342000
32.31558855,-77.23809000
32.34596034,-79.07475000
32.37633213,-84.82829000
32.40670393,-85.64922000
32.43707572,-78.94166000
32.46744752,-75.80827000
32.49781931,-77.66135000
32.52819110,-86.43851000
32.55856290,-85.96612000
32.58893469,-76.88480000
