Frequency,Channel A
4.03944857,-76.24093000
4.06982036,-87.58561000
4.10019216,-73.77145000
4.13056395,-74.89487000
4.16093574,-88.43215000
4.19130754,-76.56338000
4.22167933,-74.75134000
4.25205112,-80.37202000
4.28242292,-75.15987000
4.31279471,-73.12461000
4.34316651,-88.14642000
4.37353830,-77.01913000
4.40391009,-75.06390000
4.43428189,-77.91512000
4.46465368,-75.77171000
4.49502547,-76.24990000
4.52539727,-77.04013000
4.55576906,-84.87934000
4.58614086,-78.31738000
4.61651265,-73.04070000
4.64688444,-73.14400000
4.67725624,-82.08230000
4.70762803,-78.09160000
4.73799982,-77.12785000
4.76837162,-76.61883000
4.79874341,-73.36363000
4.82911521,-75.87865000
4.85948700,-76.56009000
4.88985879,-72.41125000
4.92023059,-72.53558000
4.95060238,-76.50034000
4.98097417,-72.63120000
5.01134597,-72.42598000
5.04171776,-81.08521000
5.07208956,-78.77453000
5.10246135,-71.65008000
5.13283314,-73.32679000
5.16320494,-92.35770000
5.19357673,-73.77562000
5.22394852,-73.59954000
5.25432032,-76.63711000
5.28469211,-73.17828000
5.31506391,-72.41198000
5.34543570,-74.83678000
5.37580749,-83.11802000
5.40617929,-80.51258000
5.43655108,-73.96817000
5.46692287,-81.01936000
5.49729467,-80.38785000
5.52766646,-75.21244000
5.55803826,-71.61073000
5.58841005,-78.75095000
5.61878184,-92.02930000
5.64915364,-74.27744000
5.67952543,-72.29170000
5.70989722,-73.98863000
5.74026902,-71.40034000
5.77064081,-68.42213000
5.80101261,-70.07695000
5.83138440,-75.09120000
5.86175619,-77.21648000
5.89212799,-83.24050000
5.92249978,-74.57844000
5.95287157,-72.71727000
5.98324337,-78.61447000
6.01361516,-82.53653000
6.04398696,-84.55128000
6.07435875,-81.38866000
6.10473054,-74.42957000
6.13510234,-75.74010000
6.16547413,-88.67412000
6.19584592,-86.30284000
6.22621772,-86.04038000
6.25658951,-80.15533000
6.28696131,-72.37484000
6.31733310,-71.16275000
6.34770489,-75.99984000
6.37807669,-84.58946000
6.40844848,-77.85937000
6.43882027,-75.93902000
6.46919207,-74.60973000
6.49956386,-76.94379000
6.52993566,-91.75445000
6.56030745,-79.12530000
6.59067924,-72.35628000
6.62105104,-76.40070000
6.65142283,-84.44594000
6.68179462,-86.38800000
6.71216642,-83.28865000
6.74253821,-78.82626000
6.77291001,-79.87674000
6.80328180,-78.36023000
6.83365359,-78.73883000
6.86402539,-81.88913000
6.89439718,-85.82993000
6.92476897,-82.81947000
6.95514077,-79.90768000
6.98551256,-80.87088000
7.01588436,-86.51978000
7.04625615,-81.33360000
7.07662794,-78.48949000
7.10699974,-76.52736000
7.13737153,-79.23276000
7.16774332,-87.70528000
7.19811512,-102.51840000
7.22848691,-82.66820000
7.25885871,-77.90011000
7.28923050,-76.35744000
7.31960229,-80.10660000
7.34997409,-81.58715000
7.38034588,-76.22504000
7.41071767,-76.05264000
7.44108947,-81.87724000
7.47146126,-79.68424000
7.50183306,-86.73851000
7.53220485,-75.98126000
7.56257664,-71.55403000
7.59294844,-72.00095000
7.62332023,-77.98892000
7.65369202,-79.81368000
7.68406382,-79.08790000
7.71443561,-92.44668000
7.74480741,-76.39983000
7.77517920,-75.98080000
7.80555099,-84.58757000
7.83592279,-85.98792000
7.86629458,-86.70349000
7.89666637,-79.63742000
7.92703817,-76.92496000
7.95740996,-76.37275000
7.98778176,-76.78981000
8.01815355,-85.49203000
8.04852534,-78.70286000
8.07889714,-73.80785000
8.10926893,-75.35030000
8.13964072,-76.96590000
8.17001252,-76.67311000
8.20038431,-78.29865000
8.23075611,-79.33906000
8.26112790,-78.24492000
8.29149969,-79.63293000
8.32187149,-82.15354000
8.35224328,-83.95832000
8.38261507,-83.63366000
8.41298687,-77.10100000
8.44335866,-79.17609000
8.47373046,-81.73061000
8.50410225,-82.53449000
8.53447404,-83.72969000
8.56484584,-85.39706000
8.59521763,-91.10162000
8.62558942,-97.86060000
8.65596122,-89.07495000
8.68633301,-81.97007000
8.71670481,-81.38622000
8.74707660,-84.45344000
8.77744839,-80.02761000
8.80782019,-77.11212000
8.83819198,-81.16177000
8.86856377,-86.65599000
8.89893557,-90.41516000
8.92930736,-81.25525000
8.95967916,-76.53266000
8.99005095,-77.02802000
9.02042274,-86.54671000
9.05079454,-88.26415000
9.08116633,-78.83988000
9.11153812,-80.31551000
9.14190992,-83.78528000
9.17228171,-78.63541000
9.20265351,-93.04271000
9.23302530,-80.08419000
9.26339709,-77.70036000
9.29376889,-79.96367000
9.32414068,-90.52967000
9.35451247,-84.49528000
9.38488427,-89.98347000
9.41525606,-82.82333000
9.44562786,-79.75748000
9.47599965,-87.52122000
9.50637144,-82.56776000
9.53674324,-83.88317000
9.56711503,-90.13687000
9.59748682,-79.77238000
9.62785862,-86.17684000
9.65823041,-98.62617000
9.68860221,-88.48494000
9.71897400,-80.69527000
9.74934579,-79.76904000
9.77971759,-80.38835000
9.81008938,-88.81865000
9.84046117,-90.21293000
9.87083297,-93.13524000
9.90120476,-88.98935000
9.93157656,-80.00302000
9.96194835,-78.86575000
9.99232014,-86.10986000
10.02269194,-85.79446000
10.05306373,-78.91305000
10.08343552,-76.36594000
10.11380732,-78.04655000
10.14417911,-81.43027000
10.17455091,-80.37531000
10.20492270,-91.23972000
10.23529449,-78.56284000
10.26566629,-76.23580000
10.29603808,-79.89835000
10.32640987,-82.67139000
10.35678167,-79.16469000
10.38715346,-83.96216000
10.41752526,-83.67776000
10.44789705,-78.38725000
10.47826884,-84.76363000
10.50864064,-89.01550000
10.53901243,-86.27937000
10.56938422,-83.40141000
10.59975602,-78.29336000
10.63012781,-79.20346000
10.66049961,-79.61607000
10.69087140,-83.52924000
10.72124319,-85.23317000
10.75161499,-80.93689000
10.78198678,-80.74032000
10.81235857,-80.28674000
10.84273037,-90.56120000
10.87310216,-87.31483000
10.90347396,-78.51012000
10.93384575,-78.22649000
10.96421754,-81.66172000
10.99458934,-82.41411000
11.02496113,-80.86781000
11.05533292,-80.37738000
11.08570472,-79.23560000
11.11607651,-78.89334000
11.14644831,-77.82734000
11.17682010,-75.90457000
11.20719189,-79.30267000
11.23756369,-93.23439000
11.26793548,-81.50415000
11.29830727,-83.25708000
11.32867907,-93.87245000
11.35905086,-99.23909000
11.38942266,-88.60587000
11.41979445,-77.40880000
11.45016624,-73.25406000
11.48053804,-74.45937000
11.51090983,-82.80945000
11.54128162,-85.41701000
11.57165342,-91.66625000
11.60202521,-96.52592000
11.63239701,-80.42471000
11.66276880,-78.80847000
11.69314059,-90.98996000
11.72351239,-80.54382000
11.75388418,-80.00883000
11.78425597,-88.38395000
11.81462777,-86.46030000
11.84499956,-86.31382000
11.87537136,-90.42461000
11.90574315,-80.47844000
11.93611494,-78.43354000
11.96648674,-79.21111000
11.99685853,-85.31769000
12.02723032,-94.27860000
12.05760212,-87.48940000
12.08797391,-81.83937000
12.11834571,-80.05500000
12.14871750,-80.97374000
12.17908929,-81.05025000
12.20946109,-79.17508000
12.23983288,-83.73169000
12.27020467,-80.55187000
12.30057647,-79.54998000
12.33094826,-87.97926000
12.36132006,-90.49379000
12.39169185,-88.99696000
12.42206364,-77.67979000
12.45243544,-75.10002000
12.48280723,-79.19594000
12.51317902,-84.15921000
12.54355082,-78.97989000
12.57392261,-77.78581000
12.60429440,-82.42442000
12.63466620,-85.69275000
12.66503799,-83.38855000
12.69540979,-85.07468000
12.72578158,-78.58974000
12.75615337,-78.95561000
12.78652517,-84.14985000
12.81689696,-89.83456000
12.84726875,-94.49220000
12.87764055,-84.77342000
12.90801234,-79.07473000
12.93838414,-76.46706000
12.96875593,-84.18105000
12.99912772,-85.51324000
13.02949952,-87.61813000
13.05987131,-91.86098000
13.09024310,-80.26105000
13.12061490,-78.02573000
13.15098669,-83.49753000
13.18135849,-84.03671000
13.21173028,-78.66406000
13.24210207,-76.23821000
13.27247387,-74.21463000
13.30284566,-74.77588000
13.33321745,-75.64177000
13.36358925,-79.71765000
13.39396104,-94.62844000
13.42433284,-82.36070000
13.45470463,-75.88340000
13.48507642,-79.92550000
13.51544822,-87.30788000
13.54582001,-81.92200000
13.57619180,-83.39270000
13.60656360,-86.43959000
13.63693539,-83.82511000
13.66730719,-80.51602000
13.69767898,-82.44991000
13.72805077,-77.44975000
13.75842257,-77.10223000
13.78879436,-88.24177000
13.81916615,-94.87934000
13.84953795,-80.03917000
13.87990974,-78.54987000
13.91028154,-82.04829000
13.94065333,-86.19613000
13.97102512,-89.26385000
14.00139692,-77.97383000
14.03176871,-78.08662000
14.06214050,-81.55902000
14.09251230,-78.57642000
14.12288409,-75.76567000
14.15325589,-76.06714000
14.18362768,-90.20392000
14.21399947,-91.04832000
14.24437127,-78.31979000
14.27474306,-78.10986000
14.30511485,-82.51342000
14.33548665,-82.29435000
14.36585844,-85.70508000
14.39623024,-81.71998000
14.42660203,-80.55482000
14.45697382,-81.50323000
14.48734562,-96.38768000
14.51771741,-78.17403000
14.54808920,-76.09135000
14.57846100,-77.74220000
14.60883279,-78.61911000
14.63920459,-76.32436000
14.66957638,-80.63155000
14.69994817,-80.31776000
14.73031997,-78.28543000
14.76069176,-80.59340000
14.79106355,-98.10907000
14.82143535,-80.58102000
14.85180714,-78.66628000
14.88217894,-83.03850000
14.91255073,-76.16525000
14.94292252,-72.15248000
14.97329432,-76.05338000
15.00366611,-89.87019000
15.03403790,-95.86703000
15.06440970,-85.07770000
15.09478149,-84.54826000
15.12515329,-78.91515000
15.15552508,-77.70787000
15.18589687,-95.38869000
15.21626867,-82.96936000
15.24664046,-84.85538000
15.27701225,-93.56185000
15.30738405,-97.63917000
15.33775584,-91.24961000
15.36812764,-81.26028000
15.39849943,-79.31870000
15.42887122,-75.60537000
15.45924302,-75.31335000
15.48961481,-82.38286000
15.51998660,-89.10738000
15.55035840,-81.65199000
15.58073019,-81.13914000
15.61110199,-85.15242000
15.64147378,-92.43806000
15.67184557,-87.73864000
15.70221737,-79.24019000
15.73258916,-73.37984000
15.76296095,-71.51557000
15.79333275,-73.66765000
15.82370454,-76.34522000
15.85407634,-75.42665000
15.88444813,-77.54556000
15.91481992,-77.98051000
15.94519172,-75.45647000
15.97556351,-78.57655000
16.00593530,-82.97284000
16.03630710,-82.14053000
16.06667889,-81.89716000
16.09705069,-81.97160000
16.12742248,-82.85324000
16.15779427,-84.35686000
16.18816607,-85.89185000
16.21853786,-75.79514000
16.24890965,-75.61217000
16.27928145,-87.33101000
16.30965324,-82.39455000
16.34002504,-81.85350000
16.37039683,-76.80942000
16.40076862,-74.53741000
16.43114042,-74.54892000
16.46151221,-78.76558000
16.49188400,-81.24561000
16.52225580,-80.78628000
16.55262759,-91.77040000
16.58299939,-77.43935000
16.61337118,-78.52377000
16.64374297,-87.36767000
16.67411477,-87.17345000
16.70448656,-80.28813000
16.73485835,-78.43226000
16.76523015,-75.05580000
16.79560194,-78.36292000
16.82597374,-83.36642000
16.85634553,-95.94695000
16.88671732,-88.99467000
16.91708912,-89.32854000
16.94746091,-81.17179000
16.97783270,-80.63175000
17.00820450,-78.48830000
17.03857629,-76.17003000
17.06894809,-77.91995000
17.09931988,-81.80789000
17.12969167,-79.63371000
17.16006347,-77.29126000
17.19043526,-82.38483000
17.22080705,-77.60348000
17.25117885,-75.77711000
17.28155064,-78.67631000
17.31192244,-77.31589000
17.34229423,-77.24304000
17.37266602,-81.19620000
17.40303782,-85.14600000
17.43340961,-82.03136000
17.46378140,-86.44850000
17.49415320,-81.93483000
17.52452499,-79.71091000
17.55489679,-83.82285000
17.58526858,-78.76958000
17.61564037,-77.19504000
17.64601217,-76.69247000
17.67638396,-95.11506000
17.70675575,-76.42910000
17.73712755,-76.76250000
17.76749934,-82.23479000
17.79787114,-76.95546000
17.82824293,-78.61525000
17.85861472,-93.78181000
17.88898652,-79.98099000
17.91935831,-74.53362000
17.94973010,-74.00402000
17.98010190,-81.56109000
18.01047369,-86.42128000
18.04084549,-82.94659000
18.07121728,-75.36485000
18.10158907,-75.38050000
18.13196087,-76.44279000
18.16233266,-77.65089000
18.19270445,-79.29862000
18.22307625,-79.28468000
18.25344804,-81.93417000
18.28381984,-80.25270000
18.31419163,-84.14003000
18.34456342,-93.73825000
18.37493522,-91.56655000
18.40530701,-83.73218000
18.43567880,-79.83310000
18.46605060,-80.88800000
18.49642239,-85.28781000
18.52679419,-80.84596000
18.55716598,-74.66472000
18.58753777,-74.42811000
18.61790957,-78.42970000
18.64828136,-83.48560000
18.67865315,-90.76208000
18.70902495,-87.17177000
18.73939674,-78.43471000
18.76976854,-75.50303000
18.80014033,-76.76920000
18.83051212,-85.56533000
18.86088392,-82.65034000
18.89125571,-82.60293000
18.92162750,-81.88110000
18.95199930,-80.43903000
18.98237109,-83.87056000
19.01274289,-81.21246000
19.04311468,-81.81031000
19.07348647,-74.95146000
19.10385827,-75.86248000
19.13423006,-79.25961000
19.16460185,-78.94843000
19.19497365,-78.61801000
19.22534544,-77.25558000
19.25571724,-75.02308000
19.28608903,-76.96696000
19.31646082,-84.17410000
19.34683262,-82.00707000
19.37720441,-78.65742000
19.40757620,-77.12390000
19.43794800,-75.59876000
19.46831979,-75.06985000
19.49869159,-78.24027000
19.52906338,-77.36226000
19.55943517,-83.62959000
19.58980697,-93.71642000
19.62017876,-84.64304000
19.65055055,-81.95280000
19.68092235,-84.61772000
19.71129414,-76.79417000
19.74166594,-82.28927000
19.77203773,-81.99403000
19.80240952,-77.76801000
19.83278132,-77.26945000
19.86315311,-83.00261000
19.89352490,-84.51781000
19.92389670,-80.32365000
19.95426849,-80.81539000
19.98464029,-96.23454000
20.01501208,-79.58827000
20.04538387,-87.10331000
20.07575567,-84.01967000
20.10612746,-82.07785000
20.13649925,-78.58066000
20.16687105,-80.80682000
20.19724284,-101.02630000
20.22761464,-82.35912000
20.25798643,-75.97879000
20.28835822,-78.79816000
20.31873002,-92.09192000
20.34910181,-85.95163000
20.37947360,-84.51733000
20.40984540,-85.15788000
20.44021719,-86.70729000
20.47058899,-82.82108000
20.50096078,-82.12167000
20.53133257,-78.90800000
20.56170437,-74.26811000
20.59207616,-78.68504000
20.62244795,-84.43558000
20.65281975,-86.69598000
20.68319154,-93.27599000
20.71356334,-88.15293000
20.74393513,-85.56860000
20.77430692,-76.57674000
20.80467872,-77.73540000
20.83505051,-81.54927000
20.86542230,-79.66085000
20.89579410,-80.56548000
20.92616589,-80.05873000
20.95653769,-76.71828000
20.98690948,-76.84637000
21.01728127,-82.99019000
21.04765307,-81.53505000
21.07802486,-77.88665000
21.10839665,-80.39807000
21.13876845,-78.40694000
21.16914024,-78.18782000
21.19951204,-84.07014000
21.22988383,-81.14399000
21.26025562,-81.65100000
21.29062742,-77.58100000
21.32099921,-79.09158000
21.35137100,-86.79614000
21.38174280,-91.11489000
21.41211459,-88.56849000
21.44248639,-80.76293000
21.47285818,-78.24551000
21.50322997,-79.76851000
21.53360177,-78.22976000
21.56397356,-76.60011000
21.59434535,-77.64186000
21.62471715,-83.07542000
21.65508894,-88.04436000
21.68546074,-90.22803000
21.71583253,-85.99926000
21.74620432,-88.70614000
21.77657612,-81.70025000
21.80694791,-86.51012000
21.83731970,-79.04149000
21.86769150,-79.05704000
21.89806329,-91.18102000
21.92843509,-86.85253000
21.95880688,-76.88589000
21.98917867,-77.62347000
22.01955047,-83.34359000
22.04992226,-78.69802000
22.08029405,-76.91174000
22.11066585,-83.04060000
22.14103764,-85.85454000
22.17140944,-83.94028000
22.20178123,-81.96692000
22.23215302,-101.51530000
22.26252482,-84.43788000
22.29289661,-86.46935000
22.32326840,-95.04335000
22.35364020,-82.38620000
22.38401199,-87.36971000
22.41438379,-91.69795000
22.44475558,-87.46708000
22.47512737,-82.41678000
22.50549917,-83.81118000
22.53587096,-84.80605000
22.56624275,-81.13552000
22.59661455,-79.22466000
22.62698634,-79.11629000
22.65735814,-85.23802000
22.68772993,-85.77507000
22.71810172,-86.02077000
22.74847352,-78.66241000
22.77884531,-79.41652000
22.80921710,-85.50925000
22.83958890,-89.71678000
22.86996069,-88.44566000
22.90033249,-91.60755000
22.93070428,-87.32744000
22.96107607,-82.90178000
22.99144787,-88.49053000
23.02181966,-88.11756000
23.05219145,-79.04596000
23.08256325,-84.66233000
23.11293504,-84.87637000
23.14330684,-83.23787000
23.17367863,-82.62399000
23.20405042,-86.61090000
23.23442222,-77.63938000
23.26479401,-75.02634000
23.29516580,-79.69883000
23.32553760,-82.00812000
23.35590939,-79.07787000
23.38628119,-81.82954000
23.41665298,-87.24258000
23.44702477,-83.37268000
23.47739657,-81.75787000
23.50776836,-85.79614000
23.53814015,-92.11272000
23.56851195,-89.63484000
23.59888374,-85.47990000
23.62925554,-84.70624000
23.65962733,-85.13221000
23.68999912,-91.66366000
23.72037092,-88.30966000
23.75074271,-87.72651000
23.78111450,-83.17622000
23.81148630,-88.94003000
23.84185809,-82.32853000
23.87222989,-84.09067000
23.90260168,-91.16577000
23.93297347,-86.59064000
23.96334527,-77.72444000
23.99371706,-80.16074000
24.02408885,-89.50706000
24.05446065,-86.19956000
24.08483244,-86.54985000
24.11520424,-93.50015000
24.14557603,-82.61278000
24.17594782,-80.47574000
24.20631962,-95.51765000
24.23669141,-93.05426000
24.26706320,-84.42584000
24.29743500,-79.43099000
24.32780679,-83.69925000
24.35817859,-81.19904000
24.38855038,-80.42321000
24.41892217,-88.11591000
24.44929397,-93.88305000
24.47966576,-83.02669000
24.51003755,-82.38167000
24.54040935,-88.69141000
24.57078114,-82.58134000
24.60115294,-88.79517000
24.63152473,-90.75578000
24.66189652,-91.62596000
24.69226832,-90.57822000
24.72264011,-79.58834000
24.75301190,-75.33429000
24.78338370,-76.72761000
24.81375549,-84.52345000
24.84412729,-77.90521000
24.87449908,-75.53600000
24.90487087,-81.64807000
24.93524267,-75.16290000
24.96561446,-73.00559000
24.99598625,-82.63314000
25.02635805,-73.01826000
25.05672984,-69.94735000
25.08710163,-74.48872000
25.11747343,-81.68372000
25.14784522,-80.50482000
25.17821702,-80.50826000
25.20858881,-82.04555000
25.23896060,-105.77600000
25.26933240,-86.42112000
25.29970419,-85.87548000
25.33007598,-86.13692000
25.36044778,-86.02403000
25.39081957,-81.69990000
25.42119137,-86.50583000
25.45156316,-98.54506000
25.48193495,-81.10367000
25.51230675,-80.05291000
25.54267854,-94.78623000
25.57305033,-85.45013000
25.60342213,-80.08412000
25.63379392,-77.31322000
25.66416572,-98.66673000
25.69453751,-75.85402000
25.72490930,-76.31702000
25.75528110,-77.96916000
25.78565289,-77.93985000
25.81602468,-96.75870000
25.84639648,-76.33646000
25.87676827,-75.78615000
25.90714007,-85.46706000
25.93751186,-84.13334000
25.96788365,-76.68309000
25.99825545,-77.02269000
26.02862724,-90.43870000
26.05899903,-79.77218000
26.08937083,-75.41643000
26.11974262,-74.91309000
26.15011442,-77.03568000
26.18048621,-78.37146000
26.21085800,-77.87094000
26.24122980,-79.92789000
26.27160159,-86.53365000
26.30197338,-80.57002000
26.33234518,-76.14829000
26.36271697,-72.21996000
26.39308877,-71.60072000
26.42346056,-74.05579000
26.45383235,-82.37084000
26.48420415,-77.86030000
26.51457594,-71.55473000
26.54494773,-71.29996000
26.57531953,-73.64458000
26.60569132,-77.02642000
26.63606312,-76.22924000
26.66643491,-77.39378000
26.69680670,-85.02995000
26.72717850,-86.18858000
26.75755029,-79.10059000
26.78792208,-74.10378000
26.81829388,-73.93034000
26.84866567,-75.44522000
26.87903747,-69.51317000
26.90940926,-67.43509000
26.93978105,-69.06886000
26.97015285,-73.62694000
27.00052464,-75.11249000
27.03089643,-73.28854000
27.06126823,-77.68185000
27.09164002,-84.61964000
27.12201182,-75.71648000
27.15238361,-72.76789000
27.18275540,-74.54576000
27.21312720,-78.71744000
27.24349899,-78.62762000
27.27387078,-74.88433000
27.30424258,-72.24435000
27.33461437,-73.37835000
27.36498617,-76.56547000
27.39535796,-80.63674000
27.42572975,-90.91462000
27.45610155,-84.26567000
27.48647334,-79.61681000
27.51684513,-79.25793000
27.54721693,-79.90812000
27.57758872,-82.80380000
27.60796052,-80.49507000
27.63833231,-82.20504000
27.66870410,-88.13815000
27.69907590,-80.71776000
27.72944769,-78.50569000
27.75981948,-81.43287000
27.79019128,-92.72134000
27.82056307,-90.36591000
27.85093487,-81.32903000
27.88130666,-77.67689000
27.91167845,-77.55596000
27.94205025,-79.82983000
27.97242204,-81.86889000
28.00279383,-80.55031000
28.03316563,-83.52682000
28.06353742,-108.01890000
28.09390922,-93.97438000
28.12428101,-89.08530000
28.15465280,-81.28178000
28.18502460,-80.64178000
28.21539639,-82.85014000
28.24576818,-90.20804000
28.27613998,-101.33510000
28.30651177,-92.12817000
28.33688357,-87.46151000
28.36725536,-88.73723000
28.39762715,-84.92850000
28.42799895,-86.19487000
28.45837074,-91.03989000
28.48874253,-82.94224000
28.51911433,-80.07242000
28.54948612,-78.19884000
28.57985792,-79.42101000
28.61022971,-81.94284000
28.64060150,-82.24562000
28.67097330,-79.79204000
28.70134509,-77.43273000
28.73171688,-77.28041000
28.76208868,-80.13618000
28.79246047,-81.63275000
28.82283227,-81.48077000
28.85320406,-82.80409000
28.88357585,-90.41328000
28.91394765,-99.21085000
28.94431944,-94.47498000
28.97469123,-87.61037000
29.00506303,-114.84580000
29.03543482,-86.34998000
29.06580662,-87.20333000
29.09617841,-86.16069000
29.12655020,-85.91847000
29.15692200,-92.99625000
29.18729379,-91.99464000
29.21766558,-87.56259000
29.24803738,-81.70470000
29.27840917,-81.10783000
29.30878097,-83.62752000
29.33915276,-81.89113000
29.36952455,-81.95607000
29.39989635,-84.08092000
29.43026814,-84.16481000
29.46063993,-81.64305000
29.49101173,-81.31744000
29.52138352,-80.21714000
29.55175532,-80.06546000
29.58212711,-82.04933000
29.61249890,-83.00493000
29.64287070,-84.61799000
29.67324249,-97.10526000
29.70361428,-96.96651000
29.73398608,-106.43240000
29.76435787,-87.62917000
29.79472967,-80.40865000
29.82510146,-78.38095000
29.85547325,-78.48615000
29.88584505,-82.03139000
29.91621684,-86.39571000
29.94658863,-85.57666000
29.97696043,-86.25596000
30.00733222,-94.34155000
30.03770402,-97.05222000
30.06807581,-92.65414000
30.09844760,-87.64751000
30.12881940,-87.75337000
30.15919119,-94.94340000
30.18956298,-84.59888000
30.21993478,-83.98136000
30.25030657,-86.25565000
30.28067837,-86.79523000
30.31105016,-82.52277000
30.34142195,-79.94674000
30.37179375,-80.16920000
30.40216554,-80.49892000
30.43253733,-78.92633000
30.46290913,-79.97296000
30.49328092,-83.38780000
30.52365272,-83.30146000
30.55402451,-81.24339000
30.58439630,-79.68011000
30.61476810,-80.41527000
30.64513989,-83.11638000
30.67551168,-81.69559000
30.70588348,-82.67679000
30.73625527,-87.33006000
30.76662707,-96.57118000
30.79699886,-83.57879000
30.82737065,-83.75713000
30.85774245,-89.40698000
30.88811424,-81.28416000
30.91848603,-80.33791000
30.94885783,-81.24165000
30.97922962,-83.24472000
31.00960142,-80.99826000
31.03997321,-78.20591000
31.07034500,-78.15755000
31.10071680,-78.01789000
31.13108859,-79.45751000
31.16146038,-84.19321000
31.19183218,-86.10966000
31.22220397,-81.02528000
31.25257577,-79.92712000
31.28294756,-79.90208000
31.31331935,-79.67683000
31.34369115,-80.29961000
31.37406294,-79.92053000
31.40443473,-81.03020000
31.43480653,-83.43311000
31.46517832,-81.80775000
31.49555012,-79.27499000
31.52592191,-76.58807000
31.55629370,-75.15598000
31.58666550,-75.29449000
31.61703729,-77.09103000
31.64740908,-78.83949000
31.67778088,-79.87990000
31.70815267,-78.81312000
31.73852447,-78.42415000
31.76889626,-82.73424000
31.79926805,-89.68621000
31.82963985,-86.52185000
31.86001164,-87.16462000
31.89038343,-86.50502000
31.92075523,-89.84043000
31.95112702,-86.54510000
31.98149882,-82.18937000
32.01187061,-83.64195000
32.04224240,-85.13844000
32.07261420,-84.64255000
32.10298599,-81.18211000
32.13335778,-81.23529000
32.16372958,-84.78246000
32.19410137,-82.57606000
32.22447317,-79.39350000
32.25484496,-79.63446000
32.28521675,-82.77160000
32.31558855,-86.56129000
32.34596034,-89.41674000
32.37633213,-87.22729000
32.40670393,-84.55634000
32.43707572,-83.78136000
32.46744752,-83.84491000
32.49781931,-89.85254000
32.52819110,-103.69910000
32.55856290,-96.27679000
32.58893469,-91.49841000
