Frequency,Channel A
4.03944857,-79.52389000
4.06982036,-70.57243000
4.10019216,-71.04071000
4.13056395,-82.93840000
4.16093574,-70.04085000
4.19130754,-70.27958000
4.22167933,-86.91486000
4.25205112,-73.08495000
4.28242292,-72.40948000
4.31279471,-75.46937000
4.34316651,-74.24283000
4.37353830,-77.01950000
4.40391009,-74.97079000
4.43428189,-73.80549000
4.46465368,-80.30086000
4.49502547,-88.58115000
4.52539727,-77.94565000
4.55576906,-75.27612000
4.58614086,-78.84166000
4.61651265,-74.46821000
4.64688444,-68.19692000
4.67725624,-68.76151000
4.70762803,-78.46771000
4.73799982,-71.51385000
4.76837162,-68.71667000
4.79874341,-72.08868000
4.82911521,-75.76255000
4.85948700,-70.56148000
4.88985879,-72.41469000
4.92023059,-77.15301000
4.95060238,-75.86246000
4.98097417,-72.98273000
5.01134597,-76.19786000
5.04171776,-80.25717000
5.07208956,-81.09393000
5.10246135,-77.23369000
5.13283314,-81.30719000
5.16320494,-89.69102000
5.19357673,-83.01620000
5.22394852,-86.91272000
5.25432032,-78.12791000
5.28469211,-77.73868000
5.31506391,-82.64767000
5.34543570,-74.05920000
5.37580749,-70.40994000
5.40617929,-70.27742000
5.43655108,-73.72540000
5.46692287,-74.27020000
5.49729467,-70.88168000
5.52766646,-71.07210000
5.55803826,-73.37712000
5.58841005,-75.43698000
5.61878184,-70.51914000
5.64915364,-69.40260000
5.67952543,-74.63495000
5.70989722,-78.64186000
5.74026902,-69.99661000
5.77064081,-70.97641000
5.80101261,-81.85217000
5.83138440,-76.88620000
5.86175619,-70.83968000
5.89212799,-70.67922000
5.92249978,-75.21522000
5.95287157,-82.48296000
5.98324337,-76.15099000
6.01361516,-77.20523000
6.04398696,-77.09428000
6.07435875,-77.42280000
6.10473054,-73.61977000
6.13510234,-74.53784000
6.16547413,-83.15225000
6.19584592,-83.30608000
6.22621772,-74.75968000
6.25658951,-76.44800000
6.28696131,-83.06781000
6.31733310,-74.73603000
6.34770489,-74.17494000
6.37807669,-73.25994000
6.40844848,-74.39085000
6.43882027,-78.26074000
6.46919207,-82.78329000
6.49956386,-92.03266000
6.52993566,-78.90948000
6.56030745,-81.83794000
6.59067924,-79.82819000
6.62105104,-74.03618000
6.65142283,-75.87186000
6.68179462,-82.29291000
6.71216642,-77.07982000
6.74253821,-77.19962000
6.77291001,-75.06527000
6.80328180,-77.66691000
6.83365359,-82.45736000
6.86402539,-78.05530000
6.89439718,-76.21943000
6.92476897,-75.74268000
6.95514077,-80.57169000
6.98551256,-76.68425000
7.01588436,-81.97030000
7.04625615,-80.99685000
7.07662794,-70.43127000
7.10699974,-68.67212000
7.13737153,-76.19554000
7.16774332,-76.81171000
7.19811512,-72.18335000
7.22848691,-73.57457000
7.25885871,-80.89319000
7.28923050,-78.84090000
7.31960229,-77.47842000
7.34997409,-89.81022000
7.38034588,-92.28090000
7.41071767,-94.80491000
7.44108947,-83.45502000
7.47146126,-82.09322000
7.50183306,-82.55820000
7.53220485,-89.25018000
7.56257664,-103.62270000
7.59294844,-79.95101000
7.62332023,-74.46965000
7.65369202,-75.99418000
7.68406382,-84.21807000
7.71443561,-78.09621000
7.74480741,-81.35154000
7.77517920,-85.99643000
7.80555099,-86.61587000
7.83592279,-84.96127000
7.86629458,-79.37595000
7.89666637,-75.31823000
7.92703817,-76.88810000
7.95740996,-82.50947000
7.98778176,-78.65711000
8.01815355,-84.10148000
8.04852534,-79.22101000
8.07889714,-77.26561000
8.10926893,-76.48072000
8.13964072,-87.83576000
8.17001252,-78.89960000
8.20038431,-75.68732000
8.23075611,-76.02209000
8.26112790,-76.47347000
8.29149969,-77.06402000
8.32187149,-77.95304000
8.35224328,-77.74746000
8.38261507,-75.98838000
8.41298687,-76.68908000
8.44335866,-85.40498000
8.47373046,-80.92392000
8.50410225,-78.30029000
8.53447404,-85.72159000
8.56484584,-79.77054000
8.59521763,-75.74316000
8.62558942,-76.84098000
8.65596122,-81.76579000
8.68633301,-83.78622000
8.71670481,-81.58058000
8.74707660,-91.35311000
8.77744839,-76.37376000
8.80782019,-76.18867000
8.83819198,-83.55473000
8.86856377,-80.19486000
8.89893557,-78.75510000
8.92930736,-77.39558000
8.95967916,-86.22015000
8.99005095,-78.78539000
9.02042274,-77.41409000
9.05079454,-85.38158000
9.08116633,-78.37769000
9.11153812,-77.36123000
9.14190992,-81.78839000
9.17228171,-81.02335000
9.20265351,-77.58380000
9.23302530,-75.52184000
9.26339709,-76.57170000
9.29376889,-75.09114000
9.32414068,-75.18085000
9.35451247,-82.24739000
9.38488427,-92.18922000
9.41525606,-83.57094000
9.44562786,-82.03452000
9.47599965,-86.25894000
9.50637144,-88.13183000
9.53674324,-92.68810000
9.56711503,-88.74973000
9.59748682,-78.83896000
9.62785862,-75.81252000
9.65823041,-77.13527000
9.68860221,-83.23674000
9.71897400,-82.89186000
9.74934579,-77.11770000
9.77971759,-80.99332000
9.81008938,-87.75302000
9.84046117,-84.57996000
9.87083297,-77.23643000
9.90120476,-75.28642000
9.93157656,-74.76373000
9.96194835,-77.67445000
9.99232014,-88.36945000
10.02269194,-82.52044000
10.05306373,-80.91556000
10.08343552,-80.82963000
10.11380732,-77.59785000
10.14417911,-78.01941000
10.17455091,-87.01122000
10.20492270,-80.68488000
10.23529449,-80.03601000
10.26566629,-84.87436000
10.29603808,-78.10349000
10.32640987,-75.25414000
10.35678167,-77.05107000
10.38715346,-83.55051000
10.41752526,-81.72363000
10.44789705,-83.23900000
10.47826884,-85.85960000
10.50864064,-79.82343000
10.53901243,-80.37345000
10.56938422,-82.61742000
10.59975602,-77.93559000
10.63012781,-77.73694000
10.66049961,-82.88398000
10.69087140,-79.64503000
10.72124319,-78.19730000
10.75161499,-78.28712000
10.78198678,-80.42136000
10.81235857,-81.08760000
10.84273037,-79.63042000
10.87310216,-80.63819000
10.90347396,-78.32330000
10.93384575,-77.54434000
10.96421754,-80.40779000
10.99458934,-82.45515000
11.02496113,-87.28471000
11.05533292,-87.58186000
11.08570472,-83.11342000
11.11607651,-81.21469000
11.14644831,-76.64814000
11.17682010,-78.53111000
11.20719189,-81.88931000
11.23756369,-82.59663000
11.26793548,-80.61782000
11.29830727,-82.60167000
11.32867907,-81.30264000
11.35905086,-79.73923000
11.38942266,-78.24860000
11.41979445,-78.88139000
11.45016624,-92.77150000
11.48053804,-82.01226000
11.51090983,-80.00889000
11.54128162,-80.37948000
11.57165342,-83.31192000
11.60202521,-82.05380000
11.63239701,-76.83528000
11.66276880,-77.34180000
11.69314059,-79.71550000
11.72351239,-79.34402000
11.75388418,-81.80002000
11.78425597,-82.93135000
11.81462777,-86.00692000
11.84499956,-83.64144000
11.87537136,-85.19005000
11.90574315,-81.72478000
11.93611494,-75.25842000
11.96648674,-76.87336000
11.99685853,-86.20579000
12.02723032,-87.24852000
12.05760212,-80.72440000
12.08797391,-78.62146000
12.11834571,-76.26071000
12.14871750,-74.42834000
12.17908929,-77.83421000
12.20946109,-78.39832000
12.23983288,-75.20772000
12.27020467,-81.54512000
12.30057647,-85.15601000
12.33094826,-85.64996000
12.36132006,-93.03410000
12.39169185,-88.27959000
12.42206364,-77.92484000
12.45243544,-73.77638000
12.48280723,-77.11562000
12.51317902,-83.15904000
12.54355082,-86.46889000
12.57392261,-84.60898000
12.60429440,-83.10101000
12.63466620,-78.89294000
12.66503799,-80.98896000
12.69540979,-94.64764000
12.72578158,-77.51563000
12.75615337,-77.18420000
12.78652517,-81.27106000
12.81689696,-77.71724000
12.84726875,-79.58610000
12.87764055,-81.08624000
12.90801234,-76.74112000
12.93838414,-72.25407000
12.96875593,-73.43489000
12.99912772,-83.18103000
13.02949952,-89.90134000
13.05987131,-84.78214000
13.09024310,-105.81740000
13.12061490,-82.68459000
13.15098669,-77.86683000
13.18135849,-78.68153000
13.21173028,-81.71176000
13.24210207,-77.35397000
13.27247387,-79.55507000
13.30284566,-94.69212000
13.33321745,-78.80037000
13.36358925,-76.33982000
13.39396104,-81.34836000
13.42433284,-80.67175000
13.45470463,-80.29463000
13.48507642,-84.08183000
13.51544822,-90.17162000
13.54582001,-89.72733000
13.57619180,-87.50172000
13.60656360,-81.71518000
13.63693539,-78.40084000
13.66730719,-79.90285000
13.69767898,-80.77516000
13.72805077,-76.88159000
13.75842257,-75.59084000
13.78879436,-78.84195000
13.81916615,-79.65715000
13.84953795,-78.76563000
13.87990974,-80.67328000
13.91028154,-79.04947000
13.94065333,-77.86126000
13.97102512,-81.73114000
14.00139692,-92.18017000
14.03176871,-80.29228000
14.06214050,-76.36456000
14.09251230,-81.69997000
14.12288409,-78.75928000
14.15325589,-76.99015000
14.18362768,-83.05814000
14.21399947,-82.63904000
14.24437127,-76.91570000
14.27474306,-79.18781000
14.30511485,-81.14311000
14.33548665,-77.81352000
14.36585844,-78.47719000
14.39623024,-85.90919000
14.42660203,-84.81266000
14.45697382,-76.69812000
14.48734562,-75.22421000
14.51771741,-75.89171000
14.54808920,-78.81176000
14.57846100,-84.43645000
14.60883279,-80.09156000
14.63920459,-78.65918000
14.66957638,-77.81900000
14.69994817,-76.89355000
14.73031997,-76.32604000
14.76069176,-79.03951000
14.79106355,-81.19090000
14.82143535,-80.53924000
14.85180714,-82.53330000
14.88217894,-91.90317000
14.91255073,-78.68849000
14.94292252,-74.92585000
14.97329432,-76.71877000
15.00366611,-80.11743000
15.03403790,-79.09580000
15.06440970,-83.17239000
15.09478149,-90.03387000
15.12515329,-77.99539000
15.15552508,-75.57491000
15.18589687,-83.54495000
15.21626867,-86.76392000
15.24664046,-79.80094000
15.27701225,-77.22152000
15.30738405,-78.43011000
15.33775584,-82.16095000
15.36812764,-82.39623000
15.39849943,-77.13384000
15.42887122,-72.41627000
15.45924302,-71.76337000
15.48961481,-75.43548000
15.51998660,-79.30306000
15.55035840,-83.55102000
15.58073019,-92.65026000
15.61110199,-82.28156000
15.64147378,-74.60343000
15.67184557,-75.10889000
15.70221737,-78.64570000
15.73258916,-82.92809000
15.76296095,-94.28916000
15.79333275,-86.31122000
15.82370454,-84.81270000
15.85407634,-82.35664000
15.88444813,-78.97688000
15.91481992,-74.55464000
15.94519172,-72.86372000
15.97556351,-75.66651000
16.00593530,-80.36187000
16.03630710,-83.19147000
16.06667889,-95.56843000
16.09705069,-87.36285000
16.12742248,-81.90418000
16.15779427,-80.36645000
16.18816607,-82.48950000
16.21853786,-80.78642000
16.24890965,-78.79597000
16.27928145,-79.85551000
16.30965324,-79.38657000
16.34002504,-81.03848000
16.37039683,-84.63326000
16.40076862,-85.54211000
16.43114042,-80.51192000
16.46151221,-78.03525000
16.49188400,-76.14625000
16.52225580,-77.21075000
16.55262759,-81.56924000
16.58299939,-81.49474000
16.61337118,-83.81241000
16.64374297,-80.56969000
16.67411477,-75.36043000
16.70448656,-76.93448000
16.73485835,-78.39278000
16.76523015,-77.71708000
16.79560194,-80.41801000
16.82597374,-75.93349000
16.85634553,-76.31301000
16.88671732,-81.02086000
16.91708912,-87.97176000
16.94746091,-80.50953000
16.97783270,-76.68063000
17.00820450,-74.84122000
17.03857629,-75.68887000
17.06894809,-78.90834000
17.09931988,-83.21214000
17.12969167,-83.32347000
17.16006347,-83.46753000
17.19043526,-82.97163000
17.22080705,-75.67340000
17.25117885,-74.63241000
17.28155064,-79.26025000
17.31192244,-92.92296000
17.34229423,-85.67557000
17.37266602,-91.82388000
17.40303782,-84.48727000
17.43340961,-77.02610000
17.46378140,-75.37827000
17.49415320,-77.43873000
17.52452499,-81.27628000
17.55489679,-84.56654000
17.58526858,-81.21581000
17.61564037,-74.64407000
17.64601217,-71.53293000
17.67638396,-73.73204000
17.70675575,-76.56500000
17.73712755,-85.06908000
17.76749934,-77.22083000
17.79787114,-73.18837000
17.82824293,-89.61173000
17.85861472,-76.86591000
17.88898652,-80.91660000
17.91935831,-80.76984000
17.94973010,-74.20280000
17.98010190,-72.08412000
18.01047369,-72.95759000
18.04084549,-77.74962000
18.07121728,-86.69987000
18.10158907,-83.55846000
18.13196087,-75.99150000
18.16233266,-77.71838000
18.19270445,-87.72895000
18.22307625,-88.40137000
18.25344804,-80.32085000
18.28381984,-76.38259000
18.31419163,-79.01926000
18.34456342,-83.01731000
18.37493522,-82.68097000
18.40530701,-86.30975000
18.43567880,-84.76467000
18.46605060,-80.84713000
18.49642239,-79.86448000
18.52679419,-78.93220000
18.55716598,-81.71379000
18.58753777,-90.74129000
18.61790957,-87.00543000
18.64828136,-91.39349000
18.67865315,-80.13244000
18.70902495,-75.98405000
18.73939674,-75.11906000
18.76976854,-73.60776000
18.80014033,-72.67323000
18.83051212,-74.32491000
18.86088392,-76.93648000
18.89125571,-79.63141000
18.92162750,-79.39649000
18.95199930,-75.26665000
18.98237109,-74.65076000
19.01274289,-75.62452000
19.04311468,-80.65477000
19.07348647,-88.27896000
19.10385827,-81.26845000
19.13423006,-81.86241000
19.16460185,-76.35930000
19.19497365,-73.05145000
19.22534544,-72.93175000
19.25571724,-76.81178000
19.28608903,-86.75705000
19.31646082,-82.83614000
19.34683262,-79.10197000
19.37720441,-80.80835000
19.40757620,-86.39457000
19.43794800,-78.05788000
19.46831979,-78.64723000
19.49869159,-83.39494000
19.52906338,-84.66597000
19.55943517,-84.15612000
19.58980697,-83.31122000
19.62017876,-79.11411000
19.65055055,-77.49133000
19.68092235,-78.49222000
19.71129414,-80.92455000
19.74166594,-82.97466000
19.77203773,-77.56044000
19.80240952,-79.48764000
19.83278132,-88.76419000
19.86315311,-86.62737000
19.89352490,-83.54820000
19.92389670,-79.18759000
19.95426849,-76.17888000
19.98464029,-74.13005000
20.01501208,-75.43904000
20.04538387,-84.12953000
20.07575567,-82.30267000
20.10612746,-76.20090000
20.13649925,-74.46826000
20.16687105,-75.43668000
20.19724284,-75.65765000
20.22761464,-76.92354000
20.25798643,-84.93690000
20.28835822,-75.72547000
20.31873002,-75.00487000
20.34910181,-80.05672000
20.37947360,-87.43456000
20.40984540,-83.81081000
20.44021719,-80.19067000
20.47058899,-73.76317000
20.50096078,-71.27648000
20.53133257,-73.04022000
20.56170437,-80.39296000
20.59207616,-93.82336000
20.62244795,-86.41933000
20.65281975,-86.43629000
20.68319154,-84.57591000
20.71356334,-80.12363000
20.74393513,-77.02382000
20.77430692,-73.93955000
20.80467872,-71.24513000
20.83505051,-75.98100000
20.86542230,-87.23332000
20.89579410,-77.79934000
20.92616589,-74.87682000
20.95653769,-76.20046000
20.98690948,-75.43344000
21.01728127,-74.84998000
21.04765307,-80.04673000
21.07802486,-84.87405000
21.10839665,-81.66801000
21.13876845,-80.57514000
21.16914024,-78.61945000
21.19951204,-78.45622000
21.22988383,-78.58284000
21.26025562,-79.51268000
21.29062742,-78.41977000
21.32099921,-84.03127000
21.35137100,-90.98672000
21.38174280,-84.39910000
21.41211459,-78.84950000
21.44248639,-79.21951000
21.47285818,-80.62649000
21.50322997,-82.41792000
21.53360177,-84.31219000
21.56397356,-86.30759000
21.59434535,-85.95250000
21.62471715,-90.58611000
21.65508894,-92.07577000
21.68546074,-89.45007000
21.71583253,-88.44812000
21.74620432,-83.98985000
21.77657612,-76.01030000
21.80694791,-74.01984000
21.83731970,-76.99055000
21.86769150,-80.18266000
21.89806329,-79.79758000
21.92843509,-84.85028000
21.95880688,-83.26854000
21.98917867,-77.34078000
22.01955047,-75.24269000
22.04992226,-77.28870000
22.08029405,-81.01540000
22.11066585,-81.94113000
22.14103764,-78.59715000
22.17140944,-75.09464000
22.20178123,-76.42759000
22.23215302,-84.57992000
22.26252482,-90.17685000
22.29289661,-80.26814000
22.32326840,-79.23312000
22.35364020,-88.70015000
22.38401199,-85.92930000
22.41438379,-83.72974000
22.44475558,-87.61894000
22.47512737,-76.31178000
22.50549917,-76.74538000
22.53587096,-79.87582000
22.56624275,-86.66898000
22.59661455,-86.67466000
22.62698634,-79.54797000
22.65735814,-81.95824000
22.68772993,-83.76338000
22.71810172,-82.34807000
22.74847352,-82.92154000
22.77884531,-78.24056000
22.80921710,-75.33385000
22.83958890,-75.94441000
22.86996069,-78.98387000
22.90033249,-80.93477000
22.93070428,-85.31351000
22.96107607,-80.30165000
22.99144787,-75.21288000
23.02181966,-80.48344000
23.05219145,-85.46619000
23.08256325,-84.27736000
23.11293504,-81.82201000
23.14330684,-83.28018000
23.17367863,-82.24026000
23.20405042,-85.84182000
23.23442222,-80.00996000
23.26479401,-76.87411000
23.29516580,-83.00150000
23.32553760,-85.57639000
23.35590939,-80.75198000
23.38628119,-84.41199000
23.41665298,-79.72236000
23.44702477,-79.82277000
23.47739657,-87.24586000
23.50776836,-82.90572000
23.53814015,-85.50941000
23.56851195,-90.38643000
23.59888374,-93.23643000
23.62925554,-81.29024000
23.65962733,-82.34508000
23.68999912,-90.17425000
23.72037092,-80.74067000
23.75074271,-79.02566000
23.78111450,-79.01977000
23.81148630,-87.23469000
23.84185809,-79.81105000
23.87222989,-79.88339000
23.90260168,-80.62600000
23.93297347,-81.39990000
23.96334527,-85.83599000
23.99371706,-85.95923000
24.02408885,-82.60167000
24.05446065,-78.68586000
24.08483244,-77.28777000
24.11520424,-77.61758000
24.14557603,-77.79852000
24.17594782,-75.48570000
24.20631962,-75.23060000
24.23669141,-79.71412000
24.26706320,-77.79044000
24.29743500,-76.04091000
24.32780679,-83.99095000
24.35817859,-82.90883000
24.38855038,-82.95891000
24.41892217,-83.59233000
24.44929397,-83.83363000
24.47966576,-76.10007000
24.51003755,-73.60089000
24.54040935,-78.23533000
24.57078114,-82.55600000
24.60115294,-84.69792000
24.63152473,-95.65192000
24.66189652,-93.03552000
24.69226832,-78.09297000
24.72264011,-79.55400000
24.75301190,-85.68032000
24.78338370,-82.02003000
24.81375549,-84.28120000
24.84412729,-79.45901000
24.87449908,-80.34058000
24.90487087,-80.59259000
24.93524267,-76.40765000
24.96561446,-81.25599000
24.99598625,-82.33361000
25.02635805,-72.72845000
25.05672984,-71.15863000
25.08710163,-77.60904000
25.11747343,-89.17532000
25.14784522,-79.69737000
25.17821702,-82.18349000
25.20858881,-76.27933000
25.23896060,-75.34676000
25.26933240,-78.33421000
25.29970419,-92.77116000
25.33007598,-82.10272000
25.36044778,-80.53386000
25.39081957,-85.59532000
25.42119137,-87.10377000
25.45156316,-83.46462000
25.48193495,-84.39500000
25.51230675,-84.45102000
25.54267854,-81.24558000
25.57305033,-84.33232000
25.60342213,-86.39301000
25.63379392,-90.49663000
25.66416572,-82.01619000
25.69453751,-78.04254000
25.72490930,-81.22466000
25.75528110,-84.49151000
25.78565289,-85.20941000
25.81602468,-88.09742000
25.84639648,-87.61018000
25.87676827,-86.22398000
25.90714007,-88.73856000
25.93751186,-101.42060000
25.96788365,-89.78011000
25.99825545,-80.93331000
26.02862724,-78.96005000
26.05899903,-79.66016000
26.08937083,-85.33268000
26.11974262,-91.80940000
26.15011442,-104.33420000
26.18048621,-93.22923000
26.21085800,-83.75350000
26.24122980,-84.46720000
26.27160159,-86.24744000
26.30197338,-83.83050000
26.33234518,-81.25362000
26.36271697,-78.59161000
26.39308877,-78.71912000
26.42346056,-83.35213000
26.45383235,-81.70322000
26.48420415,-78.50168000
26.51457594,-81.81808000
26.54494773,-85.94067000
26.57531953,-82.29956000
26.60569132,-80.77690000
26.63606312,-81.48749000
26.66643491,-80.60896000
26.69680670,-83.08402000
26.72717850,-85.37521000
26.75755029,-85.83607000
26.78792208,-90.44501000
26.81829388,-84.04411000
26.84866567,-86.76312000
26.87903747,-89.61254000
26.90940926,-89.94823000
26.93978105,-85.38639000
26.97015285,-81.58090000
27.00052464,-75.61853000
27.03089643,-75.64946000
27.06126823,-76.93892000
27.09164002,-78.11753000
27.12201182,-79.63313000
27.15238361,-76.34546000
27.18275540,-75.99432000
27.21312720,-76.25478000
27.24349899,-76.15564000
27.27387078,-75.87396000
27.30424258,-75.80045000
27.33461437,-75.65070000
27.36498617,-77.13882000
27.39535796,-75.22086000
27.42572975,-73.64775000
27.45610155,-73.74197000
27.48647334,-72.42565000
27.51684513,-72.13279000
27.54721693,-73.34380000
27.57758872,-74.01648000
27.60796052,-75.03955000
27.63833231,-75.30086000
27.66870410,-74.97935000
27.69907590,-76.12599000
27.72944769,-74.35915000
27.75981948,-73.67419000
27.79019128,-74.86889000
27.82056307,-75.47227000
27.85093487,-74.68984000
27.88130666,-72.54528000
27.91167845,-73.53491000
27.94205025,-78.12459000
27.97242204,-87.03435000
28.00279383,-90.40645000
28.03316563,-79.69013000
28.06353742,-76.68935000
28.09390922,-76.68587000
28.12428101,-83.60721000
28.15465280,-83.33505000
28.18502460,-76.41888000
28.21539639,-75.44019000
28.24576818,-77.97902000
28.27613998,-88.93058000
28.30651177,-87.89304000
28.33688357,-85.19917000
28.36725536,-99.84455000
28.39762715,-85.38461000
28.42799895,-80.53763000
28.45837074,-78.69248000
28.48874253,-80.00530000
28.51911433,-82.88277000
28.54948612,-84.41270000
28.57985792,-80.66164000
28.61022971,-78.18565000
28.64060150,-80.75806000
28.67097330,-86.88750000
28.70134509,-96.56544000
28.73171688,-85.56056000
28.76208868,-84.99306000
28.79246047,-85.23198000
28.82283227,-84.60849000
28.85320406,-86.45034000
28.88357585,-82.02149000
28.91394765,-98.94909000
28.94431944,-79.07239000
28.97469123,-78.01881000
29.00506303,-82.39414000
29.03543482,-91.76031000
29.06580662,-84.78714000
29.09617841,-81.32603000
29.12655020,-80.98268000
29.15692200,-82.84657000
29.18729379,-89.85400000
29.21766558,-101.77790000
29.24803738,-88.51376000
29.27840917,-93.66164000
29.30878097,-88.47160000
29.33915276,-81.95329000
29.36952455,-80.22905000
29.39989635,-83.67180000
29.43026814,-89.09006000
29.46063993,-88.08883000
29.49101173,-88.54927000
29.52138352,-83.54438000
29.55175532,-76.00280000
29.58212711,-73.55075000
29.61249890,-73.59012000
29.64287070,-74.20949000
29.67324249,-73.79563000
29.70361428,-77.52027000
29.73398608,-80.83755000
29.76435787,-76.52088000
29.79472967,-74.41415000
29.82510146,-74.82027000
29.85547325,-73.30099000
29.88584505,-72.83824000
29.91621684,-75.50286000
29.94658863,-80.69802000
29.97696043,-85.69550000
30.00733222,-75.13620000
30.03770402,-74.92221000
30.06807581,-79.85617000
30.09844760,-88.45639000
30.12881940,-79.19705000
30.15919119,-79.54134000
30.18956298,-80.32729000
30.21993478,-76.80307000
30.25030657,-77.04311000
30.28067837,-87.57973000
30.31105016,-77.84435000
30.34142195,-73.16161000
30.37179375,-73.85857000
30.40216554,-80.11917000
30.43253733,-74.53717000
30.46290913,-72.05085000
30.49328092,-75.26996000
30.52365272,-87.03109000
30.55402451,-79.77591000
30.58439630,-74.80270000
30.61476810,-83.16700000
30.64513989,-74.78705000
30.67551168,-72.18033000
30.70588348,-75.87220000
30.73625527,-81.90147000
30.76662707,-74.57652000
30.79699886,-71.85787000
30.82737065,-75.04834000
30.85774245,-79.71768000
30.88811424,-78.13318000
30.91848603,-80.45842000
30.94885783,-84.55302000
30.97922962,-82.57176000
31.00960142,-80.20997000
31.03997321,-81.59854000
31.07034500,-84.17499000
31.10071680,-77.79656000
31.13108859,-76.71320000
31.16146038,-78.78587000
31.19183218,-79.83810000
31.22220397,-78.40723000
31.25257577,-77.93559000
31.28294756,-79.37005000
31.31331935,-83.48464000
31.34369115,-87.78465000
31.37406294,-91.69012000
31.40443473,-84.31484000
31.43480653,-84.59973000
31.46517832,-79.78137000
31.49555012,-85.43411000
31.52592191,-87.44225000
31.55629370,-79.56200000
31.58666550,-77.66076000
31.61703729,-84.78970000
31.64740908,-98.17040000
31.67778088,-87.02986000
31.70815267,-80.18709000
31.73852447,-78.45117000
31.76889626,-85.22754000
31.79926805,-82.08676000
31.82963985,-75.96546000
31.86001164,-79.47726000
31.89038343,-92.85290000
31.92075523,-84.83101000
31.95112702,-81.99129000
31.98149882,-83.41068000
32.01187061,-102.83460000
32.04224240,-82.97298000
32.07261420,-84.50057000
32.10298599,-90.37714000
32.13335778,-83.73981000
32.16372958,-79.22850000
32.19410137,-79.97737000
32.22447317,-83.46542000
32.25484496,-86.08086000
32.28521675,-79.62238000
32.31558855,-79.70618000
32.34596034,-84.52324000
32.37633213,-90.01399000
32.40670393,-84.82381000
32.43707572,-89.62081000
32.46744752,-86.94222000
32.49781931,-83.35442000
32.52819110,-90.20502000
32.55856290,-90.97733000
32.58893469,-87.05101000
