Frequency,Channel A
4.03944857,-74.32149000
4.06982036,-85.92311000
4.10019216,-71.94170000
4.13056395,-70.56805000
4.16093574,-74.03601000
4.19130754,-74.75168000
4.22167933,-71.73746000
4.25205112,-75.22920000
4.28242292,-82.81437000
4.31279471,-77.04901000
4.34316651,-83.16867000
4.37353830,-86.76611000
4.40391009,-77.66742000
4.43428189,-75.07840000
4.46465368,-75.46912000
4.49502547,-75.05719000
4.52539727,-72.79481000
4.55576906,-79.53378000
4.58614086,-77.85201000
4.61651265,-73.88099000
4.64688444,-75.05583000
4.67725624,-83.49756000
4.70762803,-74.16228000
4.73799982,-71.54399000
4.76837162,-74.12156000
4.79874341,-70.73172000
4.82911521,-68.85065000
4.85948700,-75.82303000
4.88985879,-75.48565000
4.92023059,-76.81027000
4.95060238,-93.11090000
4.98097417,-86.56313000
5.01134597,-80.22091000
5.04171776,-77.85837000
5.07208956,-79.02988000
5.10246135,-78.78247000
5.13283314,-83.57507000
5.16320494,-86.29890000
5.19357673,-82.62970000
5.22394852,-88.56510000
5.25432032,-83.62848000
5.28469211,-75.98779000
5.31506391,-75.47955000
5.34543570,-80.91772000
5.37580749,-81.44029000
5.40617929,-74.10667000
5.43655108,-76.99873000
5.46692287,-76.06116000
5.49729467,-70.70213000
5.52766646,-74.74296000
5.55803826,-91.97087000
5.58841005,-75.54707000
5.61878184,-77.72272000
5.64915364,-85.61237000
5.67952543,-81.24790000
5.70989722,-78.35225000
5.74026902,-74.23097000
5.77064081,-73.06184000
5.80101261,-75.49026000
5.83138440,-83.42316000
5.86175619,-88.86523000
5.89212799,-82.14476000
5.92249978,-83.05969000
5.95287157,-81.97137000
5.98324337,-82.74849000
6.01361516,-88.36734000
6.04398696,-94.27989000
6.07435875,-81.26408000
6.10473054,-75.43258000
6.13510234,-76.91226000
6.16547413,-81.06957000
6.19584592,-82.27851000
6.22621772,-80.61332000
6.25658951,-80.88013000
6.28696131,-72.95258000
6.31733310,-72.85938000
6.34770489,-77.64735000
6.37807669,-83.05874000
6.40844848,-84.48653000
6.43882027,-83.24353000
6.46919207,-83.58676000
6.49956386,-104.48250000
6.52993566,-83.17565000
6.56030745,-85.37924000
6.59067924,-89.89613000
6.62105104,-86.84429000
6.65142283,-75.08002000
6.68179462,-72.94196000
6.71216642,-74.24973000
6.74253821,-77.85795000
6.77291001,-82.64839000
6.80328180,-82.92069000
6.83365359,-82.50015000
6.86402539,-99.53815000
6.89439718,-83.53072000
6.92476897,-83.95202000
6.95514077,-84.06918000
6.98551256,-78.57660000
7.01588436,-75.76716000
7.04625615,-80.62161000
7.07662794,-75.63916000
7.10699974,-72.55034000
7.13737153,-78.96909000
7.16774332,-96.75960000
7.19811512,-81.81587000
7.22848691,-81.40552000
7.25885871,-82.42538000
7.28923050,-73.09480000
7.31960229,-72.09102000
7.34997409,-76.00433000
7.38034588,-79.01785000
7.41071767,-80.40393000
7.44108947,-97.32219000
7.47146126,-81.22125000
7.50183306,-78.09628000
7.53220485,-90.17108000
7.56257664,-81.82568000
7.59294844,-78.88461000
7.62332023,-84.51738000
7.65369202,-84.24603000
7.68406382,-83.74495000
7.71443561,-85.10204000
7.74480741,-84.28737000
7.77517920,-78.39314000
7.80555099,-76.19565000
7.83592279,-80.64075000
7.86629458,-80.53353000
7.89666637,-75.84132000
7.92703817,-80.04646000
7.95740996,-81.11008000
7.98778176,-75.49958000
8.01815355,-75.97219000
8.04852534,-78.57085000
8.07889714,-74.92497000
8.10926893,-73.09341000
8.13964072,-75.56390000
8.17001252,-76.37003000
8.20038431,-74.79319000
8.23075611,-76.39674000
8.26112790,-79.74908000
8.29149969,-81.24908000
8.32187149,-86.27016000
8.35224328,-78.20985000
8.38261507,-74.43898000
8.41298687,-74.98622000
8.44335866,-77.14691000
8.47373046,-75.42348000
8.50410225,-76.40495000
8.53447404,-84.32243000
8.56484584,-80.80799000
8.59521763,-76.84823000
8.62558942,-78.31700000
8.65596122,-87.08572000
8.68633301,-88.64236000
8.71670481,-84.06946000
8.74707660,-96.20764000
8.77744839,-79.05326000
8.80782019,-75.66472000
8.83819198,-76.32692000
8.86856377,-74.29155000
8.89893557,-74.76329000
8.92930736,-77.19798000
8.95967916,-75.26412000
8.99005095,-72.66038000
9.02042274,-73.40852000
9.05079454,-79.92825000
9.08116633,-87.53328000
9.11153812,-84.86449000
9.14190992,-84.79682000
9.17228171,-82.07650000
9.20265351,-80.28055000
9.23302530,-81.81756000
9.26339709,-76.15015000
9.29376889,-71.23847000
9.32414068,-72.75626000
9.35451247,-77.82590000
9.38488427,-82.89161000
9.41525606,-81.69266000
9.44562786,-79.03455000
9.47599965,-84.06203000
9.50637144,-80.70164000
9.53674324,-80.01944000
9.56711503,-76.54005000
9.59748682,-74.99478000
9.62785862,-82.89074000
9.65823041,-100.70680000
9.68860221,-83.82248000
9.71897400,-83.07647000
9.74934579,-95.00802000
9.77971759,-78.38962000
9.81008938,-77.65924000
9.84046117,-88.31940000
9.87083297,-80.09513000
9.90120476,-77.95834000
9.93157656,-78.06914000
9.96194835,-78.79453000
9.99232014,-77.87002000
10.02269194,-78.49342000
10.05306373,-79.79669000
10.08343552,-78.27966000
10.11380732,-78.64381000
10.14417911,-81.45557000
10.17455091,-86.45733000
10.20492270,-80.66489000
10.23529449,-84.54143000
10.26566629,-84.34589000
10.29603808,-77.96619000
10.32640987,-76.04424000
10.35678167,-76.71354000
10.38715346,-78.12010000
10.41752526,-84.95836000
10.44789705,-87.06977000
10.47826884,-80.78726000
10.50864064,-77.01794000
10.53901243,-91.56997000
10.56938422,-76.83832000
10.59975602,-75.86385000
10.63012781,-81.32175000
10.66049961,-82.61670000
10.69087140,-82.26257000
10.72124319,-85.61478000
10.75161499,-82.14111000
10.78198678,-79.31016000
10.81235857,-78.06551000
10.84273037,-78.61592000
10.87310216,-82.79129000
10.90347396,-85.09795000
10.93384575,-84.20956000
10.96421754,-82.62689000
10.99458934,-78.91818000
11.02496113,-84.07067000
11.05533292,-116.07820000
11.08570472,-90.13970000
11.11607651,-80.20516000
11.14644831,-77.38465000
11.17682010,-82.25304000
11.20719189,-88.89939000
11.23756369,-84.54909000
11.26793548,-85.89295000
11.29830727,-84.78757000
11.32867907,-81.19083000
11.35905086,-78.70657000
11.38942266,-78.87292000
11.41979445,-83.32821000
11.45016624,-84.21482000
11.48053804,-78.81172000
11.51090983,-79.06870000
11.54128162,-92.30843000
11.57165342,-81.88361000
11.60202521,-80.12944000
11.63239701,-79.25249000
11.66276880,-79.25307000
11.69314059,-86.21413000
11.72351239,-87.00455000
11.75388418,-85.24976000
11.78425597,-76.98030000
11.81462777,-81.12556000
11.84499956,-81.56113000
11.87537136,-82.70688000
11.90574315,-80.78940000
11.93611494,-76.57669000
11.96648674,-82.42743000
11.99685853,-83.55481000
12.02723032,-83.69429000
12.05760212,-80.57525000
12.08797391,-80.94617000
12.11834571,-88.43187000
12.14871750,-80.57899000
12.17908929,-89.17102000
12.20946109,-84.47544000
12.23983288,-77.73257000
12.27020467,-76.73267000
12.30057647,-79.25589000
12.33094826,-85.58119000
12.36132006,-84.53391000
12.39169185,-86.92504000
12.42206364,-86.82308000
12.45243544,-81.24896000
12.48280723,-81.04997000
12.51317902,-77.85400000
12.54355082,-79.76575000
12.57392261,-90.28880000
12.60429440,-86.95880000
12.63466620,-89.55192000
12.66503799,-84.29058000
12.69540979,-85.43991000
12.72578158,-82.97608000
12.75615337,-86.41938000
12.78652517,-77.66412000
12.81689696,-78.32000000
12.84726875,-84.36265000
12.87764055,-86.35474000
12.90801234,-76.38181000
12.93838414,-74.42886000
12.96875593,-80.07454000
12.99912772,-80.34779000
13.02949952,-77.23891000
13.05987131,-75.73740000
13.09024310,-76.61713000
13.12061490,-80.95032000
13.15098669,-81.93027000
13.18135849,-92.43594000
13.21173028,-79.49461000
13.24210207,-74.65290000
13.27247387,-73.66146000
13.30284566,-73.27589000
13.33321745,-73.68504000
13.36358925,-79.33229000
13.39396104,-88.43326000
13.42433284,-80.38589000
13.45470463,-81.87758000
13.48507642,-79.33076000
13.51544822,-78.84952000
13.54582001,-77.09143000
13.57619180,-76.98019000
13.60656360,-78.86072000
13.63693539,-78.25786000
13.66730719,-84.77765000
13.69767898,-93.12698000
13.72805077,-83.09306000
13.75842257,-84.58599000
13.78879436,-78.28279000
13.81916615,-78.53394000
13.84953795,-81.19548000
13.87990974,-80.69336000
13.91028154,-83.76152000
13.94065333,-76.99080000
13.97102512,-89.52592000
14.00139692,-97.10587000
14.03176871,-81.33255000
14.06214050,-79.09850000
14.09251230,-81.82738000
14.12288409,-77.65932000
14.15325589,-79.28924000
14.18362768,-91.91177000
14.21399947,-78.34767000
14.24437127,-80.06738000
14.27474306,-81.79223000
14.30511485,-76.80049000
14.33548665,-75.49125000
14.36585844,-83.87018000
14.39623024,-78.46482000
14.42660203,-79.04340000
14.45697382,-89.24817000
14.48734562,-99.01750000
14.51771741,-100.05310000
14.54808920,-85.80464000
14.57846100,-78.10210000
14.60883279,-75.86148000
14.63920459,-76.39922000
14.66957638,-88.42155000
14.69994817,-84.40996000
14.73031997,-86.73485000
14.76069176,-96.90169000
14.79106355,-81.32064000
14.82143535,-77.76645000
14.85180714,-75.42906000
14.88217894,-79.72530000
14.91255073,-94.89073000
14.94292252,-87.32765000
14.97329432,-85.12735000
15.00366611,-84.41167000
15.03403790,-84.71043000
15.06440970,-84.26228000
15.09478149,-76.29806000
15.12515329,-72.98858000
15.15552508,-74.67854000
15.18589687,-82.08775000
15.21626867,-85.22231000
15.24664046,-82.95439000
15.27701225,-83.79745000
15.30738405,-85.21724000
15.33775584,-79.23684000
15.36812764,-78.44066000
15.39849943,-79.83392000
15.42887122,-76.85762000
15.45924302,-76.47546000
15.48961481,-78.45730000
15.51998660,-79.74419000
15.55035840,-82.44927000
15.58073019,-80.52338000
15.61110199,-74.61750000
15.64147378,-76.98477000
15.67184557,-87.82018000
15.70221737,-86.85307000
15.73258916,-80.69807000
15.76296095,-83.87180000
15.79333275,-82.03966000
15.82370454,-79.33133000
15.85407634,-81.53151000
15.88444813,-77.06020000
15.91481992,-76.72701000
15.94519172,-77.00815000
15.97556351,-83.07045000
16.00593530,-86.24793000
16.03630710,-91.25537000
16.06667889,-84.47855000
16.09705069,-79.89989000
16.12742248,-77.13941000
16.15779427,-81.49598000
16.18816607,-88.75512000
16.21853786,-81.71407000
16.24890965,-92.98683000
16.27928145,-89.96490000
16.30965324,-79.86060000
16.34002504,-77.81193000
16.37039683,-92.10926000
16.40076862,-77.71423000
16.43114042,-75.78651000
16.46151221,-79.42130000
16.49188400,-81.88068000
16.52225580,-81.61874000
16.55262759,-80.60188000
16.58299939,-79.40354000
16.61337118,-76.68265000
16.64374297,-79.94372000
16.67411477,-97.24184000
16.70448656,-84.61316000
16.73485835,-84.99194000
16.76523015,-85.65734000
16.79560194,-79.61467000
16.82597374,-77.80055000
16.85634553,-89.17243000
16.88671732,-77.42369000
16.91708912,-75.55005000
16.94746091,-78.23808000
16.97783270,-82.93929000
17.00820450,-84.68311000
17.03857629,-86.08756000
17.06894809,-86.34203000
17.09931988,-81.40161000
17.12969167,-78.12228000
17.16006347,-84.99396000
17.19043526,-86.02431000
17.22080705,-79.48405000
17.25117885,-83.49413000
17.28155064,-79.24760000
17.31192244,-75.04526000
17.34229423,-74.07092000
17.37266602,-82.73192000
17.40303782,-79.33194000
17.43340961,-75.74903000
17.46378140,-79.16235000
17.49415320,-84.80873000
17.52452499,-92.57019000
17.55489679,-82.51003000
17.58526858,-79.95103000
17.61564037,-74.01419000
17.64601217,-74.30332000
17.67638396,-83.13795000
17.70675575,-80.61061000
17.73712755,-82.75063000
17.76749934,-80.23476000
17.79787114,-85.20725000
17.82824293,-76.01035000
17.85861472,-79.25064000
17.88898652,-91.95266000
17.91935831,-85.58842000
17.94973010,-86.50343000
17.98010190,-86.84051000
18.01047369,-81.78973000
18.04084549,-79.08462000
18.07121728,-83.12776000
18.10158907,-75.60256000
18.13196087,-74.85455000
18.16233266,-80.36277000
18.19270445,-97.27134000
18.22307625,-85.51299000
18.25344804,-85.06698000
18.28381984,-99.83549000
18.31419163,-83.09657000
18.34456342,-87.05634000
18.37493522,-79.24250000
18.40530701,-77.55458000
18.43567880,-80.48180000
18.46605060,-88.34576000
18.49642239,-83.43578000
18.52679419,-78.14957000
18.55716598,-80.76977000
18.58753777,-85.55515000
18.61790957,-75.58878000
18.64828136,-76.76843000
18.67865315,-79.99086000
18.70902495,-78.50576000
18.73939674,-82.69109000
18.76976854,-103.75700000
18.80014033,-85.82811000
18.83051212,-80.22289000
18.86088392,-83.89657000
18.89125571,-76.44756000
18.92162750,-73.86260000
18.95199930,-76.71957000
18.98237109,-82.41422000
19.01274289,-82.34491000
19.04311468,-82.02736000
19.07348647,-84.46092000
19.10385827,-75.81251000
19.13423006,-75.77576000
19.16460185,-77.10500000
19.19497365,-77.47823000
19.22534544,-79.98030000
19.25571724,-77.89012000
19.28608903,-77.82954000
19.31646082,-75.88267000
19.34683262,-74.97182000
19.37720441,-75.75227000
19.40757620,-73.43317000
19.43794800,-73.46736000
19.46831979,-75.77636000
19.49869159,-76.33527000
19.52906338,-74.24870000
19.55943517,-74.99677000
19.58980697,-84.83497000
19.62017876,-78.76991000
19.65055055,-78.33549000
19.68092235,-86.93777000
19.71129414,-82.20656000
19.74166594,-78.70716000
19.77203773,-73.95226000
19.80240952,-74.25083000
19.83278132,-74.44944000
19.86315311,-80.79788000
19.89352490,-87.21314000
19.92389670,-81.67360000
19.95426849,-81.77357000
19.98464029,-82.67872000
20.01501208,-77.95894000
20.04538387,-76.52592000
20.07575567,-82.99792000
20.10612746,-82.28964000
20.13649925,-77.14266000
20.16687105,-83.80209000
20.19724284,-78.30892000
20.22761464,-103.00070000
20.25798643,-81.83131000
20.28835822,-81.60262000
20.31873002,-76.22243000
20.34910181,-81.36174000
20.37947360,-80.98288000
20.40984540,-80.71754000
20.44021719,-85.58247000
20.47058899,-80.92330000
20.50096078,-82.05155000
20.53133257,-90.26962000
20.56170437,-86.14120000
20.59207616,-78.09256000
20.62244795,-80.79131000
20.65281975,-82.49890000
20.68319154,-84.57962000
20.71356334,-81.41087000
20.74393513,-82.57961000
20.77430692,-78.65523000
20.80467872,-73.49314000
20.83505051,-76.29924000
20.86542230,-82.78690000
20.89579410,-79.13960000
20.92616589,-76.21228000
20.95653769,-80.18277000
20.98690948,-87.22137000
21.01728127,-84.66656000
21.04765307,-81.70493000
21.07802486,-77.71219000
21.10839665,-79.28275000
21.13876845,-77.58615000
21.16914024,-80.22296000
21.19951204,-83.95748000
21.22988383,-82.84558000
21.26025562,-81.55881000
21.29062742,-74.75690000
21.32099921,-72.48911000
21.35137100,-78.02136000
21.38174280,-85.81933000
21.41211459,-90.38527000
21.44248639,-94.71176000
21.47285818,-90.08960000
21.50322997,-80.16053000
21.53360177,-78.32864000
21.56397356,-79.77774000
21.59434535,-72.78429000
21.62471715,-73.10829000
21.65508894,-80.00836000
21.68546074,-90.92433000
21.71583253,-88.23147000
21.74620432,-96.54152000
21.77657612,-90.84119000
21.80694791,-76.99091000
21.83731970,-75.51166000
21.86769150,-83.48161000
21.89806329,-83.96118000
21.92843509,-82.65274000
21.95880688,-94.75279000
21.98917867,-84.77647000
22.01955047,-78.69040000
22.04992226,-80.97516000
22.08029405,-85.77526000
22.11066585,-76.23381000
22.14103764,-80.35027000
22.17140944,-93.40166000
22.20178123,-89.65507000
22.23215302,-81.54129000
22.26252482,-86.21169000
22.29289661,-85.34439000
22.32326840,-78.02024000
22.35364020,-80.77502000
22.38401199,-83.55475000
22.41438379,-86.32474000
22.44475558,-84.80778000
22.47512737,-95.75474000
22.50549917,-78.89001000
22.53587096,-81.31766000
22.56624275,-86.12048000
22.59661455,-77.44192000
22.62698634,-78.44430000
22.65735814,-77.62683000
22.68772993,-80.88774000
22.71810172,-84.74616000
22.74847352,-80.45972000
22.77884531,-86.76270000
22.80921710,-76.40668000
22.83958890,-79.53664000
22.86996069,-111.91810000
22.90033249,-82.39346000
22.93070428,-80.32520000
22.96107607,-85.30598000
22.99144787,-86.32049000
23.02181966,-86.82639000
23.05219145,-101.14120000
23.08256325,-82.53037000
23.11293504,-76.77817000
23.14330684,-78.16673000
23.17367863,-81.79378000
23.20405042,-83.96996000
23.23442222,-90.06535000
23.26479401,-116.15970000
23.29516580,-83.10107000
23.32553760,-77.86773000
23.35590939,-83.97351000
23.38628119,-86.68018000
23.41665298,-86.04372000
23.44702477,-89.34746000
23.47739657,-87.48508000
23.50776836,-78.00890000
23.53814015,-78.80736000
23.56851195,-92.05654000
23.59888374,-79.81745000
23.62925554,-78.62340000
23.65962733,-82.61074000
23.68999912,-89.18715000
23.72037092,-84.48101000
23.75074271,-83.55923000
23.78111450,-86.07029000
23.81148630,-75.88522000
23.84185809,-75.85568000
23.87222989,-85.96591000
23.90260168,-86.15834000
23.93297347,-84.63660000
23.96334527,-84.71833000
23.99371706,-81.67307000
24.02408885,-83.71883000
24.05446065,-93.54425000
24.08483244,-88.56589000
24.11520424,-80.86574000
24.14557603,-78.74059000
24.17594782,-82.19811000
24.20631962,-87.52695000
24.23669141,-80.73691000
24.26706320,-84.35686000
24.29743500,-83.40659000
24.32780679,-83.17432000
24.35817859,-82.79240000
24.38855038,-89.93433000
24.41892217,-91.88165000
24.44929397,-86.37222000
24.47966576,-92.54967000
24.51003755,-82.97949000
24.54040935,-84.11124000
24.57078114,-86.30741000
24.60115294,-84.85267000
24.63152473,-79.34191000
24.66189652,-77.88097000
24.69226832,-85.72082000
24.72264011,-90.54834000
24.75301190,-90.10072000
24.78338370,-84.54591000
24.81375549,-78.36496000
24.84412729,-76.24196000
24.87449908,-75.87279000
24.90487087,-78.82022000
24.93524267,-87.74741000
24.96561446,-89.16026000
24.99598625,-81.23293000
25.02635805,-74.05524000
25.05672984,-72.26734000
25.08710163,-78.30811000
25.11747343,-84.68400000
25.14784522,-77.35553000
25.17821702,-80.55565000
25.20858881,-89.92966000
25.23896060,-86.23563000
25.26933240,-82.19849000
25.29970419,-85.12077000
25.33007598,-79.07496000
25.36044778,-79.07267000
25.39081957,-80.32096000
25.42119137,-77.84268000
25.45156316,-79.06734000
25.48193495,-76.05989000
25.51230675,-74.18113000
25.54267854,-76.25550000
25.57305033,-81.13952000
25.60342213,-76.57316000
25.63379392,-77.88298000
25.66416572,-76.64293000
25.69453751,-77.14476000
25.72490930,-86.39075000
25.75528110,-83.59671000
25.78565289,-83.29082000
25.81602468,-85.84682000
25.84639648,-78.46722000
25.87676827,-79.24138000
25.90714007,-90.43843000
25.93751186,-86.61111000
25.96788365,-87.34694000
25.99825545,-83.01913000
26.02862724,-86.25858000
26.05899903,-98.64694000
26.08937083,-85.86134000
26.11974262,-77.23609000
26.15011442,-77.14085000
26.18048621,-80.63736000
26.21085800,-88.25095000
26.24122980,-102.47530000
26.27160159,-97.51300000
26.30197338,-81.88313000
26.33234518,-81.82457000
26.36271697,-88.48303000
26.39308877,-82.97391000
26.42346056,-84.20216000
26.45383235,-93.01418000
26.48420415,-88.00670000
26.51457594,-80.40017000
26.54494773,-79.85431000
26.57531953,-85.70144000
26.60569132,-84.14635000
26.63606312,-81.47188000
26.66643491,-84.85009000
26.69680670,-88.96190000
26.72717850,-80.56274000
26.75755029,-86.55776000
26.78792208,-81.44041000
26.81829388,-78.23502000
26.84866567,-85.05878000
26.87903747,-84.43238000
26.90940926,-90.47074000
26.93978105,-81.74634000
26.97015285,-84.45187000
27.00052464,-86.54816000
27.03089643,-80.08076000
27.06126823,-86.75574000
27.09164002,-82.06245000
27.12201182,-77.41208000
27.15238361,-78.06932000
27.18275540,-86.76718000
27.21312720,-82.24618000
27.24349899,-83.33678000
27.27387078,-87.31514000
27.30424258,-80.63159000
27.33461437,-87.53352000
27.36498617,-84.00108000
27.39535796,-86.89394000
27.42572975,-77.46566000
27.45610155,-80.77872000
27.48647334,-90.20398000
27.51684513,-85.42902000
27.54721693,-84.17622000
27.57758872,-80.99934000
27.60796052,-83.73779000
27.63833231,-89.40406000
27.66870410,-82.25396000
27.69907590,-88.65211000
27.72944769,-100.87530000
27.75981948,-90.49438000
27.79019128,-86.12023000
27.82056307,-87.77612000
27.85093487,-88.74133000
27.88130666,-92.22832000
27.91167845,-80.64072000
27.94205025,-80.67661000
27.97242204,-82.39918000
28.00279383,-81.21026000
28.03316563,-85.71001000
28.06353742,-86.31944000
28.09390922,-82.23248000
28.12428101,-81.32058000
28.15465280,-82.39303000
28.18502460,-82.78164000
28.21539639,-85.16857000
28.24576818,-83.31369000
28.27613998,-81.86555000
28.30651177,-87.01149000
28.33688357,-79.56577000
28.36725536,-75.09961000
28.39762715,-74.75041000
28.42799895,-74.94443000
28.45837074,-74.13976000
28.48874253,-73.26905000
28.51911433,-74.47032000
28.54948612,-73.07282000
28.57985792,-71.49701000
28.61022971,-75.20042000
28.64060150,-79.65045000
28.67097330,-75.50491000
28.70134509,-75.71484000
28.73171688,-79.52729000
28.76208868,-78.12910000
28.79246047,-83.23006000
28.82283227,-84.64644000
28.85320406,-85.28271000
28.88357585,-89.87311000
28.91394765,-81.82143000
28.94431944,-79.11554000
28.97469123,-85.76959000
29.00506303,-82.93814000
29.03543482,-80.26871000
29.06580662,-78.26324000
29.09617841,-74.25381000
29.12655020,-76.47328000
29.15692200,-80.63901000
29.18729379,-88.63843000
29.21766558,-77.84206000
29.24803738,-76.14532000
29.27840917,-76.98640000
29.30878097,-74.65707000
29.33915276,-77.44043000
29.36952455,-83.57928000
29.39989635,-78.11631000
29.43026814,-74.34133000
29.46063993,-77.04400000
29.49101173,-72.41278000
29.52138352,-71.50628000
29.55175532,-76.69011000
29.58212711,-79.72722000
29.61249890,-74.70511000
29.64287070,-75.83648000
29.67324249,-81.00783000
29.70361428,-72.56787000
29.73398608,-70.07168000
29.76435787,-71.38478000
29.79472967,-74.20691000
29.82510146,-77.60915000
29.85547325,-78.75636000
29.88584505,-74.09965000
29.91621684,-72.27805000
29.94658863,-74.93558000
29.97696043,-78.36165000
30.00733222,-76.97095000
30.03770402,-88.42807000
30.06807581,-78.45649000
30.09844760,-79.91753000
30.12881940,-85.39729000
30.15919119,-85.86979000
30.18956298,-90.77434000
30.21993478,-85.25741000
30.25030657,-83.37492000
30.28067837,-85.40967000
30.31105016,-81.43179000
30.34142195,-73.56311000
30.37179375,-73.07910000
30.40216554,-81.29390000
30.43253733,-93.21331000
30.46290913,-87.77084000
30.49328092,-75.36107000
30.52365272,-72.65735000
30.55402451,-76.30730000
30.58439630,-87.84442000
30.61476810,-83.48033000
30.64513989,-78.37239000
30.67551168,-75.61551000
30.70588348,-73.15281000
30.73625527,-73.03949000
30.76662707,-74.12556000
30.79699886,-74.99143000
30.82737065,-72.76343000
30.85774245,-71.05048000
30.88811424,-73.23047000
30.91848603,-76.49908000
30.94885783,-73.50397000
30.97922962,-71.23649000
31.00960142,-71.42648000
31.03997321,-72.26356000
31.07034500,-75.38214000
31.10071680,-76.29398000
31.13108859,-74.99546000
31.16146038,-77.75725000
31.19183218,-78.99876000
31.22220397,-81.65504000
31.25257577,-79.79534000
31.28294756,-79.70632000
31.31331935,-86.45542000
31.34369115,-77.12558000
31.37406294,-75.24248000
31.40443473,-85.66662000
31.43480653,-84.36514000
31.46517832,-79.93365000
31.49555012,-76.42760000
31.52592191,-74.90771000
31.55629370,-76.87487000
31.58666550,-79.68278000
31.61703729,-82.51389000
31.64740908,-86.54869000
31.67778088,-90.14167000
31.70815267,-85.64841000
31.73852447,-89.03712000
31.76889626,-83.21193000
31.79926805,-79.31540000
31.82963985,-80.19120000
31.86001164,-84.99625000
31.89038343,-89.20872000
31.92075523,-85.09559000
31.95112702,-78.54356000
31.98149882,-86.63555000
32.01187061,-79.29758000
32.04224240,-80.97449000
32.07261420,-87.99666000
32.10298599,-84.03458000
32.13335778,-91.45496000
32.16372958,-86.11176000
32.19410137,-87.90495000
32.22447317,-89.80475000
32.25484496,-85.09023000
32.28521675,-92.00599000
32.31558855,-88.43299000
32.34596034,-79.04380000
32.37633213,-78.77565000
32.40670393,-88.05803000
32.43707572,-86.03252000
32.46744752,-80.62364000
32.49781931,-86.57829000
32.52819110,-84.81612000
32.55856290,-83.51645000
32.58893469,-82.66808000
