Frequency,Channel A
4.03944857,-79.62381000
4.06982036,-85.65864000
4.10019216,-75.23341000
4.13056395,-73.61301000
4.16093574,-75.68885000
4.19130754,-89.40675000
4.22167933,-78.11088000
4.25205112,-79.24217000
4.28242292,-80.31533000
4.31279471,-73.01088000
4.34316651,-74.73624000
4.37353830,-77.16438000
4.40391009,-74.65610000
4.43428189,-82.40554000
4.46465368,-80.73154000
4.49502547,-76.12370000
4.52539727,-77.06273000
4.55576906,-81.42143000
4.58614086,-89.21506000
4.61651265,-73.54653000
4.64688444,-69.47966000
4.67725624,-74.88307000
4.70762803,-81.20040000
4.73799982,-74.26624000
4.76837162,-79.57941000
4.79874341,-74.57030000
4.82911521,-69.62915000
4.85948700,-70.08850000
4.88985879,-74.33448000
4.92023059,-78.65558000
4.95060238,-76.83234000
4.98097417,-73.83215000
5.01134597,-73.77087000
5.04171776,-79.47189000
5.07208956,-73.81335000
5.10246135,-71.78698000
5.13283314,-74.72896000
5.16320494,-81.21873000
5.19357673,-77.58376000
5.22394852,-79.87440000
5.25432032,-101.67920000
5.28469211,-81.67947000
5.31506391,-76.00671000
5.34543570,-73.93073000
5.37580749,-76.18237000
5.40617929,-81.07635000
5.43655108,-75.37800000
5.46692287,-74.37446000
5.49729467,-75.26433000
5.52766646,-78.54815000
5.55803826,-73.68682000
5.58841005,-72.55254000
5.61878184,-81.44260000
5.64915364,-76.52798000
5.67952543,-76.02534000
5.70989722,-98.42668000
5.74026902,-74.09425000
5.77064081,-71.31934000
5.80101261,-72.77957000
5.83138440,-69.52969000
5.86175619,-68.28614000
5.89212799,-75.52548000
5.92249978,-77.99401000
5.95287157,-71.94640000
5.98324337,-74.30306000
6.01361516,-78.74650000
6.04398696,-77.89690000
6.07435875,-75.29870000
6.10473054,-76.81416000
6.13510234,-82.28725000
6.16547413,-95.60149000
6.19584592,-81.54766000
6.22621772,-84.20310000
6.25658951,-72.83524000
6.28696131,-68.29221000
6.31733310,-70.59157000
6.34770489,-84.97428000
6.37807669,-83.37142000
6.40844848,-82.71934000
6.43882027,-80.14430000
6.46919207,-75.63268000
6.49956386,-74.83553000
6.52993566,-81.20770000
6.56030745,-76.22502000
6.59067924,-73.52128000
6.62105104,-81.00514000
6.65142283,-74.24394000
6.68179462,-74.00702000
6.71216642,-85.67706000
6.74253821,-86.13734000
6.77291001,-92.07752000
6.80328180,-79.53018000
6.83365359,-74.09037000
6.86402539,-72.12717000
6.89439718,-75.66596000
6.92476897,-91.63809000
6.95514077,-83.96198000
6.98551256,-83.04890000
7.01588436,-83.84665000
7.04625615,-75.87109000
7.07662794,-72.99136000
7.10699974,-74.07136000
7.13737153,-83.80929000
7.16774332,-77.89510000
7.19811512,-75.17243000
7.22848691,-75.98816000
7.25885871,-74.45214000
7.28923050,-71.99179000
7.31960229,-75.58354000
7.34997409,-93.89212000
7.38034588,-77.15128000
7.41071767,-75.96682000
7.44108947,-88.14747000
7.47146126,-76.80170000
7.50183306,-72.69157000
7.53220485,-74.38275000
7.56257664,-80.54816000
7.59294844,-81.59161000
7.62332023,-88.72941000
7.65369202,-77.56560000
7.68406382,-73.92514000
7.71443561,-76.16680000
7.74480741,-84.69600000
7.77517920,-88.19221000
7.80555099,-85.06336000
7.83592279,-78.76878000
7.86629458,-79.47569000
7.89666637,-84.58917000
7.92703817,-94.22464000
7.95740996,-90.69461000
7.98778176,-83.17852000
8.01815355,-82.32292000
8.04852534,-91.87233000
8.07889714,-82.78589000
8.10926893,-78.60137000
8.13964072,-81.14906000
8.17001252,-85.21150000
8.20038431,-77.50117000
8.23075611,-76.92834000
8.26112790,-76.01406000
8.29149969,-78.37389000
8.32187149,-85.07932000
8.35224328,-78.23836000
8.38261507,-75.43663000
8.41298687,-74.79369000
8.44335866,-80.80201000
8.47373046,-78.43487000
8.50410225,-74.77444000
8.53447404,-75.57835000
8.56484584,-76.95241000
8.59521763,-77.94508000
8.62558942,-82.03374000
8.65596122,-78.49837000
8.68633301,-79.51112000
8.71670481,-81.66396000
8.74707660,-77.01832000
8.77744839,-75.01649000
8.80782019,-78.20306000
8.83819198,-100.78880000
8.86856377,-87.40566000
8.89893557,-85.73094000
8.92930736,-96.35393000
8.95967916,-79.03828000
8.99005095,-74.36500000
9.02042274,-76.40395000
9.05079454,-94.75241000
9.08116633,-81.14453000
9.11153812,-82.19502000
9.14190992,-85.22812000
9.17228171,-83.96094000
9.20265351,-85.74558000
9.23302530,-80.73500000
9.26339709,-76.89320000
9.29376889,-75.13158000
9.32414068,-80.84130000
9.35451247,-79.56855000
9.38488427,-84.57081000
9.41525606,-89.51654000
9.44562786,-85.11487000
9.47599965,-77.53364000
9.50637144,-76.50914000
9.53674324,-79.62025000
9.56711503,-87.51547000
9.59748682,-81.55331000
9.62785862,-90.60042000
9.65823041,-84.16343000
9.68860221,-87.27296000
9.71897400,-85.84264000
9.74934579,-84.19150000
9.77971759,-80.45959000
9.81008938,-80.99515000
9.84046117,-86.22223000
9.87083297,-76.28415000
9.90120476,-75.82164000
9.93157656,-75.80829000
9.96194835,-75.75754000
9.99232014,-80.07043000
10.02269194,-85.26480000
10.05306373,-96.53693000
10.08343552,-82.00156000
10.11380732,-83.91975000
10.14417911,-78.47905000
10.17455091,-77.82182000
10.20492270,-79.14409000
10.23529449,-77.66645000
10.26566629,-76.66998000
10.29603808,-78.04597000
10.32640987,-83.86945000
10.35678167,-82.20535000
10.38715346,-82.38765000
10.41752526,-86.57516000
10.44789705,-80.56253000
10.47826884,-81.17018000
10.50864064,-88.57433000
10.53901243,-89.65163000
10.56938422,-91.22755000
10.59975602,-82.54040000
10.63012781,-86.42186000
10.66049961,-77.52110000
10.69087140,-77.54140000
10.72124319,-77.57007000
10.75161499,-79.36951000
10.78198678,-80.48728000
10.81235857,-79.75653000
10.84273037,-80.06303000
10.87310216,-80.93200000
10.90347396,-78.61747000
10.93384575,-82.52402000
10.96421754,-81.96361000
10.99458934,-81.06167000
11.02496113,-86.73601000
11.05533292,-94.60786000
11.08570472,-83.45619000
11.11607651,-98.54477000
11.14644831,-77.24296000
11.17682010,-74.81548000
11.20719189,-74.49614000
11.23756369,-76.10327000
11.26793548,-83.77832000
11.29830727,-108.17350000
11.32867907,-80.43636000
11.35905086,-79.60560000
11.38942266,-85.42248000
11.41979445,-107.68280000
11.45016624,-82.02054000
11.48053804,-78.23677000
11.51090983,-78.79273000
11.54128162,-85.02673000
11.57165342,-97.08152000
11.60202521,-98.34607000
11.63239701,-82.33179000
11.66276880,-82.67960000
11.69314059,-93.60640000
11.72351239,-85.58160000
11.75388418,-88.39368000
11.78425597,-88.73857000
11.81462777,-90.52170000
11.84499956,-82.85742000
11.87537136,-89.78062000
11.90574315,-90.80945000
11.93611494,-80.84813000
11.96648674,-77.24960000
11.99685853,-75.91378000
12.02723032,-75.82837000
12.05760212,-77.82874000
12.08797391,-80.28046000
12.11834571,-85.70044000
12.14871750,-77.63980000
12.17908929,-83.48245000
12.20946109,-82.08310000
12.23983288,-88.21022000
12.27020467,-80.66067000
12.30057647,-78.85197000
12.33094826,-90.87987000
12.36132006,-85.52467000
12.39169185,-85.87526000
12.42206364,-78.79820000
12.45243544,-75.20847000
12.48280723,-77.05859000
12.51317902,-80.68123000
12.54355082,-83.92366000
12.57392261,-82.33205000
12.60429440,-80.66774000
12.63466620,-82.55678000
12.66503799,-83.12984000
12.69540979,-80.07214000
12.72578158,-81.09470000
12.75615337,-97.69975000
12.78652517,-82.36733000
12.81689696,-78.94086000
12.84726875,-79.75398000
12.87764055,-86.16627000
12.90801234,-84.43901000
12.93838414,-76.30515000
12.96875593,-78.52365000
12.99912772,-81.81843000
13.02949952,-79.88176000
13.05987131,-106.42670000
13.09024310,-78.84414000
13.12061490,-81.99185000
13.15098669,-79.24216000
13.18135849,-84.33013000
13.21173028,-89.23506000
13.24210207,-81.13335000
13.27247387,-82.57232000
13.30284566,-84.75998000
13.33321745,-79.14056000
13.36358925,-75.91899000
13.39396104,-74.55981000
13.42433284,-72.73143000
13.45470463,-73.38889000
13.48507642,-84.67545000
13.51544822,-81.48956000
13.54582001,-77.81026000
13.57619180,-79.41688000
13.60656360,-88.08640000
13.63693539,-81.07779000
13.66730719,-79.63198000
13.69767898,-85.21648000
13.72805077,-80.29161000
13.75842257,-79.20024000
13.78879436,-83.23317000
13.81916615,-77.56126000
13.84953795,-77.20273000
13.87990974,-87.29398000
13.91028154,-79.12019000
13.94065333,-81.14145000
13.97102512,-92.95846000
14.00139692,-88.47566000
14.03176871,-80.99854000
14.06214050,-84.90764000
14.09251230,-89.78596000
14.12288409,-82.58007000
14.15325589,-83.25099000
14.18362768,-82.29362000
14.21399947,-77.58951000
14.24437127,-77.11510000
14.27474306,-83.32348000
14.30511485,-85.35307000
14.33548665,-79.61570000
14.36585844,-76.89324000
14.39623024,-76.97852000
14.42660203,-74.54285000
14.45697382,-76.00686000
14.48734562,-90.07121000
14.51771741,-83.38531000
14.54808920,-83.05298000
14.57846100,-84.37082000
14.60883279,-76.84287000
14.63920459,-72.38194000
14.66957638,-76.95933000
14.69994817,-84.30109000
14.73031997,-80.94084000
14.76069176,-80.49916000
14.79106355,-84.43463000
14.82143535,-76.24928000
14.85180714,-75.11108000
14.88217894,-83.61137000
14.91255073,-81.37798000
14.94292252,-84.64679000
14.97329432,-95.17994000
15.00366611,-83.58860000
15.03403790,-80.47351000
15.06440970,-87.36477000
15.09478149,-95.37429000
15.12515329,-81.38916000
15.15552508,-76.43628000
15.18589687,-78.59731000
15.21626867,-77.17175000
15.24664046,-78.63511000
15.27701225,-90.07527000
15.30738405,-96.16629000
15.33775584,-85.20909000
15.36812764,-79.81854000
15.39849943,-80.79179000
15.42887122,-83.98788000
15.45924302,-80.44975000
15.48961481,-82.16271000
15.51998660,-79.75228000
15.55035840,-82.20915000
15.58073019,-89.93437000
15.61110199,-77.10936000
15.64147378,-72.31380000
15.67184557,-77.13484000
15.70221737,-81.13437000
15.73258916,-79.36631000
15.76296095,-79.51155000
15.79333275,-77.31384000
15.82370454,-76.35525000
15.85407634,-76.14577000
15.88444813,-79.64758000
15.91481992,-79.97090000
15.94519172,-77.41494000
15.97556351,-89.91654000
16.00593530,-80.04443000
16.03630710,-75.77861000
16.06667889,-80.41052000
16.09705069,-87.90646000
16.12742248,-86.35767000
16.15779427,-83.50606000
16.18816607,-81.42932000
16.21853786,-78.72875000
16.24890965,-83.32698000
16.27928145,-87.15267000
16.30965324,-86.93831000
16.34002504,-90.11161000
16.37039683,-83.89256000
16.40076862,-84.45319000
16.43114042,-83.81710000
16.46151221,-81.37043000
16.49188400,-88.22511000
16.52225580,-81.51229000
16.55262759,-81.65997000
16.58299939,-82.49664000
16.61337118,-85.81554000
16.64374297,-80.25311000
16.67411477,-77.26510000
16.70448656,-84.04678000
16.73485835,-80.04188000
16.76523015,-77.40771000
16.79560194,-83.11664000
16.82597374,-76.81608000
16.85634553,-75.86954000
16.88671732,-80.25872000
16.91708912,-77.72363000
16.94746091,-76.85212000
16.97783270,-87.02446000
17.00820450,-78.69147000
17.03857629,-75.63307000
17.06894809,-77.36924000
17.09931988,-85.42726000
17.12969167,-80.81398000
17.16006347,-81.50905000
17.19043526,-88.31073000
17.22080705,-81.22596000
17.25117885,-83.30624000
17.28155064,-90.33289000
17.31192244,-77.03493000
17.34229423,-75.02499000
17.37266602,-85.62514000
17.40303782,-87.35838000
17.43340961,-88.82314000
17.46378140,-87.08220000
17.49415320,-84.17024000
17.52452499,-81.16589000
17.55489679,-77.82614000
17.58526858,-79.07073000
17.61564037,-80.80730000
17.64601217,-78.64803000
17.67638396,-82.02162000
17.70675575,-83.60597000
17.73712755,-84.28319000
17.76749934,-75.04422000
17.79787114,-77.08179000
17.82824293,-75.41225000
17.85861472,-75.71802000
17.88898652,-83.06268000
17.91935831,-80.67857000
17.94973010,-77.67288000
17.98010190,-76.90868000
18.01047369,-82.79702000
18.04084549,-86.74884000
18.07121728,-92.92866000
18.10158907,-83.50543000
18.13196087,-76.08632000
18.16233266,-82.20412000
18.19270445,-78.48058000
18.22307625,-78.04353000
18.25344804,-80.64370000
18.28381984,-80.96649000
18.31419163,-79.85898000
18.34456342,-79.74332000
18.37493522,-81.19220000
18.40530701,-79.68951000
18.43567880,-86.82008000
18.46605060,-87.15771000
18.49642239,-82.64560000
18.52679419,-94.75938000
18.55716598,-96.85435000
18.58753777,-90.07172000
18.61790957,-78.92452000
18.64828136,-76.64787000
18.67865315,-85.40097000
18.70902495,-89.69300000
18.73939674,-84.58439000
18.76976854,-85.96149000
18.80014033,-84.17205000
18.83051212,-84.47562000
18.86088392,-98.58139000
18.89125571,-88.63153000
18.92162750,-82.01111000
18.95199930,-78.88557000
18.98237109,-91.14662000
19.01274289,-83.39453000
19.04311468,-79.13596000
19.07348647,-80.93275000
19.10385827,-81.92995000
19.13423006,-76.17158000
19.16460185,-78.29553000
19.19497365,-80.83382000
19.22534544,-77.33667000
19.25571724,-76.20033000
19.28608903,-75.90751000
19.31646082,-77.65103000
19.34683262,-81.02264000
19.37720441,-83.79570000
19.40757620,-80.26974000
19.43794800,-78.50804000
19.46831979,-84.73479000
19.49869159,-82.78250000
19.52906338,-76.90687000
19.55943517,-77.73756000
19.58980697,-88.21413000
19.62017876,-89.52728000
19.65055055,-91.66767000
19.68092235,-78.56531000
19.71129414,-76.65900000
19.74166594,-74.49675000
19.77203773,-73.88768000
19.80240952,-79.46207000
19.83278132,-74.74484000
19.86315311,-81.10458000
19.89352490,-83.93719000
19.92389670,-86.78056000
19.95426849,-78.96684000
19.98464029,-74.66241000
20.01501208,-74.22353000
20.04538387,-76.23903000
20.07575567,-78.40033000
20.10612746,-85.66070000
20.13649925,-81.57363000
20.16687105,-77.73705000
20.19724284,-79.31201000
20.22761464,-89.29346000
20.25798643,-84.69040000
20.28835822,-86.32905000
20.31873002,-80.36142000
20.34910181,-80.93358000
20.37947360,-88.12201000
20.40984540,-88.07854000
20.44021719,-84.27159000
20.47058899,-78.58347000
20.50096078,-77.93610000
20.53133257,-85.14068000
20.56170437,-84.46877000
20.59207616,-88.26125000
20.62244795,-87.24129000
20.65281975,-89.06448000
20.68319154,-75.82823000
20.71356334,-77.85725000
20.74393513,-82.30807000
20.77430692,-82.24187000
20.80467872,-86.15540000
20.83505051,-76.67627000
20.86542230,-76.62900000
20.89579410,-82.33318000
20.92616589,-98.97189000
20.95653769,-83.34377000
20.98690948,-73.96289000
21.01728127,-73.73196000
21.04765307,-76.84561000
21.07802486,-77.54043000
21.10839665,-81.54099000
21.13876845,-85.76967000
21.16914024,-79.75238000
21.19951204,-76.70592000
21.22988383,-80.58340000
21.26025562,-87.73958000
21.29062742,-84.34270000
21.32099921,-78.80344000
21.35137100,-80.92993000
21.38174280,-79.27380000
21.41211459,-76.30278000
21.44248639,-76.64764000
21.47285818,-77.30975000
21.50322997,-77.44617000
21.53360177,-81.77484000
21.56397356,-92.51396000
21.59434535,-83.72171000
21.62471715,-87.77827000
21.65508894,-83.73967000
21.68546074,-82.05980000
21.71583253,-77.54710000
21.74620432,-78.76623000
21.77657612,-82.67969000
21.80694791,-81.47363000
21.83731970,-87.74360000
21.86769150,-75.74697000
21.89806329,-72.36502000
21.92843509,-75.15264000
21.95880688,-76.72638000
21.98917867,-77.58696000
22.01955047,-81.30326000
22.04992226,-92.68204000
22.08029405,-83.63578000
22.11066585,-82.92390000
22.14103764,-88.14549000
22.17140944,-86.71410000
22.20178123,-80.42037000
22.23215302,-79.72602000
22.26252482,-76.80357000
22.29289661,-75.95325000
22.32326840,-80.95188000
22.35364020,-87.80722000
22.38401199,-75.45695000
22.41438379,-76.56882000
22.44475558,-82.80928000
22.47512737,-83.26869000
22.50549917,-83.66764000
22.53587096,-91.14816000
22.56624275,-88.41289000
22.59661455,-81.95537000
22.62698634,-82.11315000
22.65735814,-81.69796000
22.68772993,-78.85573000
22.71810172,-83.66080000
22.74847352,-92.40672000
22.77884531,-88.40408000
22.80921710,-101.43820000
22.83958890,-88.48576000
22.86996069,-89.38104000
22.90033249,-82.43608000
22.93070428,-82.02748000
22.96107607,-84.11109000
22.99144787,-85.43537000
23.02181966,-87.31506000
23.05219145,-86.87952000
23.08256325,-86.92593000
23.11293504,-81.41432000
23.14330684,-81.86443000
23.17367863,-79.35805000
23.20405042,-77.99003000
23.23442222,-81.69135000
23.26479401,-88.71716000
23.29516580,-90.82234000
23.32553760,-85.83949000
23.35590939,-78.67113000
23.38628119,-76.91042000
23.41665298,-79.80591000
23.44702477,-87.68729000
23.47739657,-91.92334000
23.50776836,-83.39906000
23.53814015,-79.99444000
23.56851195,-80.13062000
23.59888374,-80.38354000
23.62925554,-79.52777000
23.65962733,-86.19136000
23.68999912,-78.44988000
23.72037092,-90.76995000
23.75074271,-78.70406000
23.78111450,-93.54515000
23.81148630,-77.61980000
23.84185809,-74.94575000
23.87222989,-85.16321000
23.90260168,-80.45885000
23.93297347,-78.96844000
23.96334527,-80.71267000
23.99371706,-86.82477000
24.02408885,-80.77740000
24.05446065,-80.67028000
24.08483244,-87.75280000
24.11520424,-82.81973000
24.14557603,-77.24663000
24.17594782,-76.51214000
24.20631962,-74.21272000
24.23669141,-74.08180000
24.26706320,-79.44495000
24.29743500,-81.78077000
24.32780679,-75.84032000
24.35817859,-77.62056000
24.38855038,-80.60365000
24.41892217,-80.73668000
24.44929397,-79.03358000
24.47966576,-76.69247000
24.51003755,-75.58049000
24.54040935,-78.61778000
24.57078114,-83.30473000
24.60115294,-93.29794000
24.63152473,-87.31289000
24.66189652,-74.53490000
24.69226832,-71.44121000
24.72264011,-74.50170000
24.75301190,-85.47432000
24.78338370,-85.31384000
24.81375549,-77.26095000
24.84412729,-77.97354000
24.87449908,-85.41409000
24.90487087,-80.50258000
24.93524267,-72.12222000
24.96561446,-72.65965000
24.99598625,-71.80276000
25.02635805,-69.03594000
25.05672984,-69.20460000
25.08710163,-75.54228000
25.11747343,-81.67558000
25.14784522,-78.65072000
25.17821702,-75.28898000
25.20858881,-71.76764000
25.23896060,-74.91754000
25.26933240,-88.20045000
25.29970419,-77.18776000
25.33007598,-75.66772000
25.36044778,-84.17385000
25.39081957,-82.55097000
25.42119137,-89.63825000
25.45156316,-77.82426000
25.48193495,-75.26646000
25.51230675,-76.41980000
25.54267854,-80.96988000
25.57305033,-74.00488000
25.60342213,-72.57269000
25.63379392,-77.60657000
25.66416572,-81.71507000
25.69453751,-79.11546000
25.72490930,-84.74290000
25.75528110,-90.53699000
25.78565289,-83.90269000
25.81602468,-83.77109000
25.84639648,-79.03307000
25.87676827,-78.21643000
25.90714007,-82.51038000
25.93751186,-80.55431000
25.96788365,-76.09789000
25.99825545,-76.93018000
26.02862724,-89.82478000
26.05899903,-82.00261000
26.08937083,-81.53519000
26.11974262,-87.49332000
26.15011442,-78.56649000
26.18048621,-74.96152000
26.21085800,-78.18508000
26.24122980,-80.13895000
26.27160159,-76.89223000
26.30197338,-82.16225000
26.33234518,-91.15694000
26.36271697,-82.57545000
26.39308877,-84.88744000
26.42346056,-83.30054000
26.45383235,-77.02718000
26.48420415,-75.91148000
26.51457594,-80.72392000
26.54494773,-85.64400000
26.57531953,-82.44810000
26.60569132,-90.57030000
26.63606312,-90.65209000
26.66643491,-93.93258000
26.69680670,-83.54662000
26.72717850,-87.24506000
26.75755029,-81.41743000
26.78792208,-81.58617000
26.81829388,-92.51984000
26.84866567,-85.26784000
26.87903747,-79.26791000
26.90940926,-81.62794000
26.93978105,-93.19513000
26.97015285,-87.67482000
27.00052464,-86.15865000
27.03089643,-82.92493000
27.06126823,-84.46213000
27.09164002,-88.19170000
27.12201182,-97.78854000
27.15238361,-88.34003000
27.18275540,-84.81595000
27.21312720,-88.57892000
27.24349899,-91.99237000
27.27387078,-87.78558000
27.30424258,-87.62105000
27.33461437,-90.98351000
27.36498617,-87.45551000
27.39535796,-87.99187000
27.42572975,-95.19866000
27.45610155,-87.88723000
27.48647334,-86.39597000
27.51684513,-85.59902000
27.54721693,-80.61044000
27.57758872,-84.11698000
27.60796052,-95.27715000
27.63833231,-89.69781000
27.66870410,-82.63846000
27.69907590,-85.05359000
27.72944769,-93.62021000
27.75981948,-87.50533000
27.79019128,-82.43595000
27.82056307,-82.58857000
27.85093487,-86.16570000
27.88130666,-83.16678000
27.91167845,-83.92096000
27.94205025,-82.16454000
27.97242204,-85.85994000
28.00279383,-86.23183000
28.03316563,-80.30257000
28.06353742,-83.97804000
28.09390922,-92.24789000
28.12428101,-91.88972000
28.15465280,-100.03940000
28.18502460,-86.47462000
28.21539639,-87.87406000
28.24576818,-93.57785000
28.27613998,-84.20261000
28.30651177,-80.04223000
28.33688357,-79.82651000
28.36725536,-82.71768000
28.39762715,-86.51669000
28.42799895,-90.74822000
28.45837074,-91.35380000
28.48874253,-89.64901000
28.51911433,-83.26321000
28.54948612,-81.54883000
28.57985792,-83.80341000
28.61022971,-85.70537000
28.64060150,-88.51083000
28.67097330,-93.03178000
28.70134509,-85.07231000
28.73171688,-84.11806000
28.76208868,-83.63197000
28.79246047,-81.37819000
28.82283227,-80.32864000
28.85320406,-84.51564000
28.88357585,-92.06879000
28.91394765,-97.26968000
28.94431944,-85.88605000
28.97469123,-82.87605000
29.00506303,-86.09109000
29.03543482,-81.60643000
29.06580662,-85.41599000
29.09617841,-115.03020000
29.12655020,-92.68147000
29.15692200,-82.38830000
29.18729379,-79.13673000
29.21766558,-83.03461000
29.24803738,-89.90823000
29.27840917,-119.06440000
29.30878097,-86.72603000
29.33915276,-83.82927000
29.36952455,-90.13435000
29.39989635,-89.87955000
29.43026814,-85.49094000
29.46063993,-88.90288000
29.49101173,-90.14503000
29.52138352,-90.99467000
29.55175532,-85.25639000
29.58212711,-85.21419000
29.61249890,-83.88236000
29.64287070,-81.65451000
29.67324249,-87.04536000
29.70361428,-96.84224000
29.73398608,-84.15628000
29.76435787,-84.43251000
29.79472967,-89.63238000
29.82510146,-98.02100000
29.85547325,-106.14860000
29.88584505,-95.58495000
29.91621684,-97.96317000
29.94658863,-94.72637000
29.97696043,-92.63217000
30.00733222,-88.91036000
30.03770402,-86.67711000
30.06807581,-88.29779000
30.09844760,-87.48962000
30.12881940,-83.70970000
30.15919119,-83.53374000
30.18956298,-81.55992000
30.21993478,-82.16394000
30.25030657,-84.35772000
30.28067837,-89.73129000
30.31105016,-93.25074000
30.34142195,-89.74807000
30.37179375,-89.46120000
30.40216554,-112.58580000
30.43253733,-88.68668000
30.46290913,-85.46693000
30.49328092,-86.32450000
30.52365272,-88.04227000
30.55402451,-88.42683000
30.58439630,-96.68417000
30.61476810,-91.90482000
30.64513989,-95.64346000
30.67551168,-86.96748000
30.70588348,-87.04617000
30.73625527,-87.55350000
30.76662707,-91.23750000
30.79699886,-86.51344000
30.82737065,-82.68272000
30.85774245,-80.03246000
30.88811424,-79.41645000
30.91848603,-83.13405000
30.94885783,-94.22528000
30.97922962,-95.49487000
31.00960142,-89.16307000
31.03997321,-83.52760000
31.07034500,-84.44286000
31.10071680,-88.43415000
31.13108859,-99.64462000
31.16146038,-94.72623000
31.19183218,-88.58635000
31.22220397,-84.03619000
31.25257577,-84.45252000
31.28294756,-85.42405000
31.31331935,-86.64285000
31.34369115,-86.18630000
31.37406294,-89.70903000
31.40443473,-92.72304000
31.43480653,-89.21132000
31.46517832,-95.24899000
31.49555012,-92.65147000
31.52592191,-89.18471000
31.55629370,-89.64688000
31.58666550,-96.87989000
31.61703729,-90.92052000
31.64740908,-83.70950000
31.67778088,-87.42545000
31.70815267,-89.55362000
31.73852447,-85.41154000
31.76889626,-88.56835000
31.79926805,-86.00681000
31.82963985,-83.56274000
31.86001164,-88.10541000
31.89038343,-88.13713000
31.92075523,-84.38759000
31.95112702,-88.19583000
31.98149882,-89.82552000
32.01187061,-81.50726000
32.04224240,-79.13695000
32.07261420,-83.14729000
32.10298599,-91.19266000
32.13335778,-96.47719000
32.16372958,-89.38472000
32.19410137,-86.96006000
32.22447317,-90.77901000
32.25484496,-88.45946000
32.28521675,-91.75595000
32.31558855,-85.89594000
32.34596034,-81.68333000
32.37633213,-84.77958000
32.40670393,-84.55952000
32.43707572,-84.81740000
32.46744752,-88.09900000
32.49781931,-84.59001000
32.52819110,-80.20470000
32.55856290,-80.73560000
32.58893469,-85.58777000
