Frequency,Channel A
4.03944857,-75.65940000
4.06982036,-78.03529000
4.10019216,-70.94533000
4.13056395,-72.42473000
4.16093574,-78.68003000
4.19130754,-76.17155000
4.22167933,-75.86058000
4.25205112,-80.99201000
4.28242292,-75.11522000
4.31279471,-73.10098000
4.34316651,-83.00896000
4.37353830,-84.73748000
4.40391009,-81.44607000
4.43428189,-76.03294000
4.46465368,-75.65707000
4.49502547,-77.42683000
4.52539727,-73.66865000
4.55576906,-75.83496000
4.58614086,-78.32332000
4.61651265,-71.41178000
4.64688444,-72.14688000
4.67725624,-77.67560000
4.70762803,-75.98878000
4.73799982,-74.01946000
4.76837162,-77.94942000
4.79874341,-75.08023000
4.82911521,-75.04235000
4.85948700,-80.13106000
4.88985879,-79.84905000
4.92023059,-78.53083000
4.95060238,-86.46394000
4.98097417,-78.84057000
5.01134597,-76.10159000
5.04171776,-80.12341000
5.07208956,-76.88650000
5.10246135,-73.74567000
5.13283314,-78.33070000
5.16320494,-83.18284000
5.19357673,-79.81274000
5.22394852,-79.18690000
5.25432032,-93.04337000
5.28469211,-76.12905000
5.31506391,-76.24084000
5.34543570,-83.81509000
5.37580749,-77.77814000
5.40617929,-78.49427000
5.43655108,-82.77622000
5.46692287,-77.59465000
5.49729467,-78.99310000
5.52766646,-78.45480000
5.55803826,-72.74745000
5.58841005,-70.92297000
5.61878184,-74.83565000
5.64915364,-78.46655000
5.67952543,-75.66502000
5.70989722,-75.47263000
5.74026902,-75.32133000
5.77064081,-71.26685000
5.80101261,-71.83143000
5.83138440,-76.65594000
5.86175619,-83.72405000
5.89212799,-80.75545000
5.92249978,-74.57064000
5.95287157,-76.23019000
5.98324337,-92.74117000
6.01361516,-79.56494000
6.04398696,-79.99751000
6.07435875,-77.13770000
6.10473054,-77.63156000
6.13510234,-96.24307000
6.16547413,-83.18596000
6.19584592,-76.85946000
6.22621772,-83.74634000
6.25658951,-77.10138000
6.28696131,-71.53354000
6.31733310,-75.37426000
6.34770489,-83.03199000
6.37807669,-87.44373000
6.40844848,-80.67753000
6.43882027,-82.29501000
6.46919207,-85.78149000
6.49956386,-77.10197000
6.52993566,-79.54955000
6.56030745,-82.39204000
6.59067924,-71.67647000
6.62105104,-70.52012000
6.65142283,-74.34266000
6.68179462,-87.25122000
6.71216642,-84.31655000
6.74253821,-81.00185000
6.77291001,-78.52197000
6.80328180,-78.02095000
6.83365359,-86.63474000
6.86402539,-108.20530000
6.89439718,-92.40829000
6.92476897,-82.74705000
6.95514077,-81.47556000
6.98551256,-86.74988000
7.01588436,-78.64851000
7.04625615,-79.11170000
7.07662794,-74.79043000
7.10699974,-74.67686000
7.13737153,-77.94787000
7.16774332,-87.95002000
7.19811512,-87.17711000
7.22848691,-80.96185000
7.25885871,-88.12096000
7.28923050,-76.47036000
7.31960229,-75.58198000
7.34997409,-88.24593000
7.38034588,-78.58418000
7.41071767,-76.36359000
7.44108947,-79.76263000
7.47146126,-84.77509000
7.50183306,-75.68275000
7.53220485,-75.71201000
7.56257664,-79.21147000
7.59294844,-74.07431000
7.62332023,-77.19224000
7.65369202,-83.28110000
7.68406382,-86.31168000
7.71443561,-85.67908000
7.74480741,-82.28514000
7.77517920,-79.76398000
7.80555099,-75.91781000
7.83592279,-81.36247000
7.86629458,-81.01978000
7.89666637,-76.45767000
7.92703817,-82.63795000
7.95740996,-92.64759000
7.98778176,-81.71807000
8.01815355,-81.66357000
8.04852534,-80.19832000
8.07889714,-74.03290000
8.10926893,-74.46169000
8.13964072,-83.74516000
8.17001252,-81.46071000
8.20038431,-80.49381000
8.23075611,-84.48579000
8.26112790,-87.86477000
8.29149969,-84.44839000
8.32187149,-89.93745000
8.35224328,-85.31471000
8.38261507,-76.10693000
8.41298687,-78.39922000
8.44335866,-82.42455000
8.47373046,-73.59045000
8.50410225,-75.62683000
8.53447404,-92.67864000
8.56484584,-80.86587000
8.59521763,-76.32804000
8.62558942,-81.14539000
8.65596122,-92.15840000
8.68633301,-83.41689000
8.71670481,-81.94429000
8.74707660,-89.88962000
8.77744839,-77.71997000
8.80782019,-77.84885000
8.83819198,-87.80121000
8.86856377,-87.39674000
8.89893557,-90.79446000
8.92930736,-85.94133000
8.95967916,-78.93640000
8.99005095,-73.95623000
9.02042274,-74.64214000
9.05079454,-79.42177000
9.08116633,-83.03326000
9.11153812,-81.41779000
9.14190992,-79.62293000
9.17228171,-87.62825000
9.20265351,-93.72063000
9.23302530,-87.73927000
9.26339709,-78.24697000
9.29376889,-74.46371000
9.32414068,-78.55101000
9.35451247,-89.16541000
9.38488427,-93.77082000
9.41525606,-101.80750000
9.44562786,-87.13811000
9.47599965,-82.26720000
9.50637144,-88.79798000
9.53674324,-88.34213000
9.56711503,-77.64299000
9.59748682,-75.67799000
9.62785862,-84.02882000
9.65823041,-89.85711000
9.68860221,-96.06090000
9.71897400,-88.59045000
9.74934579,-81.24871000
9.77971759,-75.33702000
9.81008938,-79.69531000
9.84046117,-83.86303000
9.87083297,-80.24261000
9.90120476,-84.31778000
9.93157656,-86.91653000
9.96194835,-79.59188000
9.99232014,-80.69019000
10.02269194,-82.13597000
10.05306373,-76.67496000
10.08343552,-75.40189000
10.11380732,-83.82347000
10.14417911,-80.65459000
10.17455091,-79.08683000
10.20492270,-84.03185000
10.23529449,-78.74756000
10.26566629,-74.58127000
10.29603808,-78.36153000
10.32640987,-88.99440000
10.35678167,-80.61852000
10.38715346,-83.80334000
10.41752526,-87.92380000
10.44789705,-76.12846000
10.47826884,-75.85069000
10.50864064,-82.84404000
10.53901243,-87.87819000
10.56938422,-83.37556000
10.59975602,-78.97124000
10.63012781,-88.54397000
10.66049961,-82.67823000
10.69087140,-80.48882000
10.72124319,-80.80237000
10.75161499,-79.94966000
10.78198678,-79.59161000
10.81235857,-81.88959000
10.84273037,-84.02200000
10.87310216,-80.71739000
10.90347396,-79.46392000
10.93384575,-91.22897000
10.96421754,-80.32552000
10.99458934,-76.57250000
11.02496113,-77.88818000
11.05533292,-76.36420000
11.08570472,-75.04805000
11.11607651,-81.68098000
11.14644831,-78.35849000
11.17682010,-78.02000000
11.20719189,-82.41127000
11.23756369,-81.88316000
11.26793548,-79.00851000
11.29830727,-81.08150000
11.32867907,-82.89867000
11.35905086,-83.39202000
11.38942266,-82.55569000
11.41979445,-84.93619000
11.45016624,-78.41007000
11.48053804,-75.50336000
11.51090983,-81.10872000
11.54128162,-88.28799000
11.57165342,-86.10851000
11.60202521,-82.81956000
11.63239701,-80.41457000
11.66276880,-84.01895000
11.69314059,-92.97127000
11.72351239,-89.72884000
11.75388418,-93.46121000
11.78425597,-78.68302000
11.81462777,-79.05334000
11.84499956,-80.30473000
11.87537136,-79.02580000
11.90574315,-80.10303000
11.93611494,-79.36935000
11.96648674,-78.00624000
11.99685853,-78.93790000
12.02723032,-80.82481000
12.05760212,-87.54260000
12.08797391,-80.94072000
12.11834571,-86.29256000
12.14871750,-82.49187000
12.17908929,-85.89783000
12.20946109,-77.60217000
12.23983288,-76.02085000
12.27020467,-74.22479000
12.30057647,-75.31631000
12.33094826,-80.90503000
12.36132006,-81.71014000
12.39169185,-90.85715000
12.42206364,-77.20225000
12.45243544,-77.45911000
12.48280723,-83.71616000
12.51317902,-93.96783000
12.54355082,-91.25543000
12.57392261,-85.85679000
12.60429440,-89.94057000
12.63466620,-79.71860000
12.66503799,-86.70846000
12.69540979,-75.91916000
12.72578158,-74.72549000
12.75615337,-76.59828000
12.78652517,-81.70159000
12.81689696,-95.93179000
12.84726875,-93.09953000
12.87764055,-86.70258000
12.90801234,-78.25715000
12.93838414,-73.83475000
12.96875593,-75.22823000
12.99912772,-108.88840000
13.02949952,-77.43214000
13.05987131,-82.55798000
13.09024310,-80.50935000
13.12061490,-92.57638000
13.15098669,-83.93541000
13.18135849,-88.54584000
13.21173028,-89.69166000
13.24210207,-76.94217000
13.27247387,-74.76701000
13.30284566,-82.15965000
13.33321745,-83.30400000
13.36358925,-84.50023000
13.39396104,-85.61293000
13.42433284,-84.06310000
13.45470463,-77.36432000
13.48507642,-76.54374000
13.51544822,-87.12265000
13.54582001,-88.01543000
13.57619180,-81.80053000
13.60656360,-82.03567000
13.63693539,-81.71579000
13.66730719,-76.73131000
13.69767898,-75.80296000
13.72805077,-76.69394000
13.75842257,-76.94666000
13.78879436,-80.08316000
13.81916615,-84.97768000
13.84953795,-82.46059000
13.87990974,-87.56363000
13.91028154,-83.40485000
13.94065333,-90.49226000
13.97102512,-78.96762000
14.00139692,-75.72704000
14.03176871,-79.62239000
14.06214050,-81.99963000
14.09251230,-76.03097000
14.12288409,-76.05179000
14.15325589,-81.30496000
14.18362768,-93.16434000
14.21399947,-91.49475000
14.24437127,-78.65940000
14.27474306,-79.25717000
14.30511485,-89.41016000
14.33548665,-88.13470000
14.36585844,-82.11781000
14.39623024,-79.82637000
14.42660203,-84.60634000
14.45697382,-79.81489000
14.48734562,-79.45680000
14.51771741,-83.38867000
14.54808920,-78.71516000
14.57846100,-77.75050000
14.60883279,-78.55031000
14.63920459,-73.29932000
14.66957638,-78.24809000
14.69994817,-86.60664000
14.73031997,-83.96407000
14.76069176,-78.40120000
14.79106355,-78.31880000
14.82143535,-82.79219000
14.85180714,-80.55521000
14.88217894,-89.93590000
14.91255073,-86.26550000
14.94292252,-76.67226000
14.97329432,-74.56780000
15.00366611,-80.28085000
15.03403790,-95.92964000
15.06440970,-84.94333000
15.09478149,-80.41660000
15.12515329,-76.45127000
15.15552508,-79.77670000
15.18589687,-87.17384000
15.21626867,-90.70052000
15.24664046,-87.68361000
15.27701225,-86.56547000
15.30738405,-87.35894000
15.33775584,-89.31190000
15.36812764,-85.80048000
15.39849943,-79.65632000
15.42887122,-76.72240000
15.45924302,-76.94714000
15.48961481,-81.86316000
15.51998660,-86.18704000
15.55035840,-81.26643000
15.58073019,-78.84269000
15.61110199,-80.49010000
15.64147378,-76.40692000
15.67184557,-94.37850000
15.70221737,-77.06521000
15.73258916,-74.47365000
15.76296095,-75.42593000
15.79333275,-83.42864000
15.82370454,-84.15261000
15.85407634,-91.15942000
15.88444813,-77.41209000
15.91481992,-73.50571000
15.94519172,-72.72459000
15.97556351,-79.75842000
16.00593530,-80.05611000
16.03630710,-75.33756000
16.06667889,-90.30980000
16.09705069,-83.59681000
16.12742248,-96.74324000
16.15779427,-91.95495000
16.18816607,-88.75543000
16.21853786,-84.24945000
16.24890965,-79.85007000
16.27928145,-77.50088000
16.30965324,-87.96426000
16.34002504,-82.70474000
16.37039683,-80.30613000
16.40076862,-79.03846000
16.43114042,-79.81592000
16.46151221,-82.16342000
16.49188400,-100.66010000
16.52225580,-80.90036000
16.55262759,-87.39704000
16.58299939,-81.21866000
16.61337118,-79.02961000
16.64374297,-81.84723000
16.67411477,-77.11738000
16.70448656,-75.49953000
16.73485835,-74.62827000
16.76523015,-76.10083000
16.79560194,-79.39673000
16.82597374,-77.25999000
16.85634553,-80.85816000
16.88671732,-80.52504000
16.91708912,-84.32999000
16.94746091,-83.87567000
16.97783270,-83.65614000
17.00820450,-78.88773000
17.03857629,-75.14083000
17.06894809,-74.48956000
17.09931988,-79.23006000
17.12969167,-81.94203000
17.16006347,-78.62855000
17.19043526,-74.53015000
17.22080705,-74.74187000
17.25117885,-74.89726000
17.28155064,-80.01286000
17.31192244,-79.64270000
17.34229423,-75.58481000
17.37266602,-87.77879000
17.40303782,-77.50758000
17.43340961,-73.79494000
17.46378140,-74.26040000
17.49415320,-79.06924000
17.52452499,-81.70493000
17.55489679,-78.24372000
17.58526858,-76.90065000
17.61564037,-74.63200000
17.64601217,-74.28661000
17.67638396,-79.22707000
17.70675575,-85.13543000
17.73712755,-88.66950000
17.76749934,-84.58427000
17.79787114,-79.00521000
17.82824293,-77.06842000
17.85861472,-82.59026000
17.88898652,-83.61371000
17.91935831,-75.73038000
17.94973010,-75.04017000
17.98010190,-79.73418000
18.01047369,-96.90811000
18.04084549,-81.75027000
18.07121728,-76.46318000
18.10158907,-75.73067000
18.13196087,-76.65474000
18.16233266,-81.46706000
18.19270445,-84.06976000
18.22307625,-87.51163000
18.25344804,-84.08706000
18.28381984,-83.23605000
18.31419163,-87.23251000
18.34456342,-96.84017000
18.37493522,-84.04224000
18.40530701,-78.66064000
18.43567880,-74.51976000
18.46605060,-73.78526000
18.49642239,-75.81908000
18.52679419,-92.01882000
18.55716598,-79.50301000
18.58753777,-77.02126000
18.61790957,-76.73491000
18.64828136,-85.27713000
18.67865315,-78.97547000
18.70902495,-80.14114000
18.73939674,-94.43593000
18.76976854,-85.16719000
18.80014033,-80.37605000
18.83051212,-79.42694000
18.86088392,-75.29378000
18.89125571,-74.26562000
18.92162750,-82.12574000
18.95199930,-92.16324000
18.98237109,-87.52830000
19.01274289,-88.23505000
19.04311468,-83.79881000
19.07348647,-76.04160000
19.10385827,-79.63068000
19.13423006,-91.64436000
19.16460185,-83.00951000
19.19497365,-80.93995000
19.22534544,-84.31367000
19.25571724,-77.76030000
19.28608903,-80.51559000
19.31646082,-85.49651000
19.34683262,-86.19827000
19.37720441,-75.96064000
19.40757620,-74.95310000
19.43794800,-73.81984000
19.46831979,-76.69926000
19.49869159,-80.45348000
19.52906338,-81.51612000
19.55943517,-97.06085000
19.58980697,-83.04046000
19.62017876,-77.18424000
19.65055055,-79.50758000
19.68092235,-84.62035000
19.71129414,-87.22812000
19.74166594,-84.56498000
19.77203773,-85.03780000
19.80240952,-74.65398000
19.83278132,-71.11635000
19.86315311,-74.39642000
19.89352490,-76.96465000
19.92389670,-78.61886000
19.95426849,-84.86156000
19.98464029,-88.59004000
20.01501208,-77.11292000
20.04538387,-79.25041000
20.07575567,-93.80125000
20.10612746,-85.87593000
20.13649925,-84.66728000
20.16687105,-79.02318000
20.19724284,-76.65887000
20.22761464,-82.85353000
20.25798643,-90.82436000
20.28835822,-82.33575000
20.31873002,-81.81367000
20.34910181,-86.44008000
20.37947360,-83.36403000
20.40984540,-87.71004000
20.44021719,-92.39411000
20.47058899,-83.89220000
20.50096078,-84.48264000
20.53133257,-79.45844000
20.56170437,-75.65180000
20.59207616,-76.86382000
20.62244795,-81.89760000
20.65281975,-90.93901000
20.68319154,-79.13931000
20.71356334,-92.08183000
20.74393513,-81.12960000
20.77430692,-76.32235000
20.80467872,-76.28491000
20.83505051,-86.26839000
20.86542230,-78.38811000
20.89579410,-80.17691000
20.92616589,-85.77910000
20.95653769,-89.80630000
20.98690948,-85.15121000
21.01728127,-87.28787000
21.04765307,-80.37976000
21.07802486,-74.95942000
21.10839665,-77.60209000
21.13876845,-83.02728000
21.16914024,-94.54792000
21.19951204,-101.83460000
21.22988383,-91.75896000
21.26025562,-85.19971000
21.29062742,-77.71153000
21.32099921,-75.80061000
21.35137100,-80.18213000
21.38174280,-77.77299000
21.41211459,-77.49833000
21.44248639,-78.25426000
21.47285818,-84.37895000
21.50322997,-86.75032000
21.53360177,-94.99111000
21.56397356,-78.47231000
21.59434535,-76.46301000
21.62471715,-79.08337000
21.65508894,-84.02017000
21.68546074,-85.90191000
21.71583253,-83.04122000
21.74620432,-81.92638000
21.77657612,-85.96172000
21.80694791,-80.86631000
21.83731970,-78.90324000
21.86769150,-75.88330000
21.89806329,-77.64548000
21.92843509,-78.91885000
21.95880688,-76.30250000
21.98917867,-79.60296000
22.01955047,-83.02383000
22.04992226,-81.50977000
22.08029405,-77.10551000
22.11066585,-76.45102000
22.14103764,-80.59517000
22.17140944,-84.94643000
22.20178123,-89.68439000
22.23215302,-86.80945000
22.26252482,-95.67539000
22.29289661,-86.70302000
22.32326840,-80.32342000
22.35364020,-82.92367000
22.38401199,-75.45429000
22.41438379,-78.63999000
22.44475558,-82.86861000
22.47512737,-81.46063000
22.50549917,-86.27509000
22.53587096,-83.93254000
22.56624275,-79.42485000
22.59661455,-77.84859000
22.62698634,-80.35203000
22.65735814,-85.92396000
22.68772993,-84.60492000
22.71810172,-83.08783000
22.74847352,-88.26000000
22.77884531,-97.18973000
22.80921710,-84.74868000
22.83958890,-88.44154000
22.86996069,-77.79677000
22.90033249,-82.54539000
22.93070428,-85.38641000
22.96107607,-84.10961000
22.99144787,-82.70662000
23.02181966,-81.91380000
23.05219145,-81.18812000
23.08256325,-79.53829000
23.11293504,-79.03545000
23.14330684,-87.91324000
23.17367863,-84.33377000
23.20405042,-88.73883000
23.23442222,-82.84905000
23.26479401,-78.24301000
23.29516580,-83.02830000
23.32553760,-92.18221000
23.35590939,-80.10293000
23.38628119,-79.11095000
23.41665298,-80.41605000
23.44702477,-77.78911000
23.47739657,-79.98862000
23.50776836,-81.74945000
23.53814015,-78.79508000
23.56851195,-76.06236000
23.59888374,-77.48128000
23.62925554,-81.88453000
23.65962733,-94.93454000
23.68999912,-88.01041000
23.72037092,-84.79391000
23.75074271,-87.56091000
23.78111450,-85.18113000
23.81148630,-83.57856000
23.84185809,-79.31443000
23.87222989,-73.34855000
23.90260168,-73.41197000
23.93297347,-76.95605000
23.96334527,-79.57724000
23.99371706,-83.09495000
24.02408885,-83.62201000
24.05446065,-82.27783000
24.08483244,-81.13496000
24.11520424,-77.81602000
24.14557603,-76.22081000
24.17594782,-77.75568000
24.20631962,-81.02683000
24.23669141,-75.68230000
24.26706320,-75.06206000
24.29743500,-82.66356000
24.32780679,-94.59415000
24.35817859,-90.20530000
24.38855038,-95.69103000
24.41892217,-103.33810000
24.44929397,-93.36119000
24.47966576,-95.36047000
24.51003755,-78.00587000
24.54040935,-73.58579000
24.57078114,-73.93279000
24.60115294,-81.31059000
24.63152473,-84.64400000
24.66189652,-81.01238000
24.69226832,-95.02448000
24.72264011,-79.96744000
24.75301190,-74.78120000
24.78338370,-78.48533000
24.81375549,-79.35147000
24.84412729,-82.03236000
24.87449908,-75.12026000
24.90487087,-78.88726000
24.93524267,-80.39583000
24.96561446,-74.66827000
24.99598625,-76.59004000
25.02635805,-76.95309000
25.05672984,-76.23604000
25.08710163,-80.98456000
25.11747343,-77.03033000
25.14784522,-71.64846000
25.17821702,-75.54605000
25.20858881,-86.71382000
25.23896060,-79.13335000
25.26933240,-77.12100000
25.29970419,-78.85806000
25.33007598,-77.72248000
25.36044778,-81.66496000
25.39081957,-95.50159000
25.42119137,-84.02321000
25.45156316,-81.82204000
25.48193495,-87.96298000
25.51230675,-80.79828000
25.54267854,-79.43601000
25.57305033,-97.90837000
25.60342213,-82.04764000
25.63379392,-73.83942000
25.66416572,-72.18707000
25.69453751,-74.52882000
25.72490930,-73.75156000
25.75528110,-74.90241000
25.78565289,-74.60310000
25.81602468,-71.09234000
25.84639648,-71.55494000
25.87676827,-75.29031000
25.90714007,-77.87758000
25.93751186,-87.72137000
25.96788365,-91.40436000
25.99825545,-82.74646000
26.02862724,-75.25206000
26.05899903,-72.27860000
26.08937083,-71.56395000
26.11974262,-73.33273000
26.15011442,-75.09971000
26.18048621,-76.54964000
26.21085800,-77.51207000
26.24122980,-82.53715000
26.27160159,-93.48953000
26.30197338,-88.34359000
26.33234518,-84.98364000
26.36271697,-78.49316000
26.39308877,-74.31402000
26.42346056,-72.48163000
26.45383235,-70.74715000
26.48420415,-70.78461000
26.51457594,-75.00810000
26.54494773,-73.95718000
26.57531953,-73.02570000
26.60569132,-78.15166000
26.63606312,-76.64021000
26.66643491,-73.27421000
26.69680670,-77.87616000
26.72717850,-79.28218000
26.75755029,-72.42882000
26.78792208,-73.87982000
26.81829388,-73.92410000
26.84866567,-71.71172000
26.87903747,-72.70322000
26.90940926,-76.04028000
26.93978105,-77.57312000
26.97015285,-79.14507000
27.00052464,-81.22456000
27.03089643,-80.34183000
27.06126823,-78.68876000
27.09164002,-79.46452000
27.12201182,-84.15163000
27.15238361,-81.18789000
27.18275540,-85.15975000
27.21312720,-95.12277000
27.24349899,-85.34332000
27.27387078,-93.31783000
27.30424258,-83.99803000
27.33461437,-86.65424000
27.36498617,-89.70546000
27.39535796,-93.83804000
27.42572975,-83.34095000
27.45610155,-84.65804000
27.48647334,-87.55797000
27.51684513,-105.28160000
27.54721693,-83.66481000
27.57758872,-80.31349000
27.60796052,-83.05629000
27.63833231,-87.43512000
27.66870410,-87.55609000
27.69907590,-80.14746000
27.72944769,-75.53220000
27.75981948,-74.04336000
27.79019128,-74.74573000
27.82056307,-77.34818000
27.85093487,-80.81619000
27.88130666,-82.89333000
27.91167845,-76.72392000
27.94205025,-75.41216000
27.97242204,-79.36689000
28.00279383,-81.94558000
28.03316563,-84.03970000
28.06353742,-97.63045000
28.09390922,-89.73629000
28.12428101,-87.74711000
28.15465280,-92.33185000
28.18502460,-90.52322000
28.21539639,-96.10699000
28.24576818,-92.69762000
28.27613998,-86.04036000
28.30651177,-83.88663000
28.33688357,-84.36516000
28.36725536,-85.36507000
28.39762715,-85.71277000
28.42799895,-84.30276000
28.45837074,-82.01835000
28.48874253,-80.10808000
28.51911433,-79.34921000
28.54948612,-78.78124000
28.57985792,-78.92826000
28.61022971,-78.61167000
28.64060150,-84.14452000
28.67097330,-86.83696000
28.70134509,-79.95586000
28.73171688,-78.10757000
28.76208868,-80.00287000
28.79246047,-82.47162000
28.82283227,-81.93908000
28.85320406,-77.92308000
28.88357585,-78.54266000
28.91394765,-86.24223000
28.94431944,-88.34274000
28.97469123,-84.35533000
29.00506303,-87.05949000
29.03543482,-83.79315000
29.06580662,-84.71341000
29.09617841,-85.00663000
29.12655020,-86.33875000
29.15692200,-84.22550000
29.18729379,-82.82693000
29.21766558,-83.05827000
29.24803738,-84.23080000
29.27840917,-85.62135000
29.30878097,-84.17583000
29.33915276,-82.38242000
29.36952455,-82.48374000
29.39989635,-88.60687000
29.43026814,-98.16206000
29.46063993,-100.08620000
29.49101173,-87.98125000
29.52138352,-83.29280000
29.55175532,-79.76230000
29.58212711,-104.15030000
29.61249890,-80.16022000
29.64287070,-82.75720000
29.67324249,-83.10361000
29.70361428,-82.26984000
29.73398608,-81.64631000
29.76435787,-79.32066000
29.79472967,-80.57202000
29.82510146,-82.29045000
29.85547325,-86.58913000
29.88584505,-88.59479000
29.91621684,-92.59925000
29.94658863,-101.27480000
29.97696043,-94.14933000
30.00733222,-90.51301000
30.03770402,-83.40888000
30.06807581,-83.78415000
30.09844760,-92.75943000
30.12881940,-97.66510000
30.15919119,-87.34073000
30.18956298,-81.55159000
30.21993478,-84.40680000
30.25030657,-83.47658000
30.28067837,-83.44998000
30.31105016,-91.65491000
30.34142195,-90.25043000
30.37179375,-86.65097000
30.40216554,-89.10931000
30.43253733,-88.87604000
30.46290913,-86.55405000
30.49328092,-83.26221000
30.52365272,-84.45443000
30.55402451,-93.91247000
30.58439630,-86.62494000
30.61476810,-86.49707000
30.64513989,-98.65338000
30.67551168,-88.19538000
30.70588348,-91.66302000
30.73625527,-94.41037000
30.76662707,-87.86127000
30.79699886,-85.17935000
30.82737065,-88.48026000
30.85774245,-93.06512000
30.88811424,-97.11491000
30.91848603,-89.17169000
30.94885783,-82.82300000
30.97922962,-81.55750000
31.00960142,-81.51666000
31.03997321,-84.59565000
31.07034500,-103.23210000
31.10071680,-84.90651000
31.13108859,-86.62784000
31.16146038,-102.05330000
31.19183218,-92.72388000
31.22220397,-89.05982000
31.25257577,-87.39400000
31.28294756,-84.77448000
31.31331935,-90.27533000
31.34369115,-82.68924000
31.37406294,-83.32947000
31.40443473,-87.34210000
31.43480653,-87.26144000
31.46517832,-100.94250000
31.49555012,-94.78828000
31.52592191,-90.87730000
31.55629370,-112.23700000
31.58666550,-96.55183000
31.61703729,-88.07297000
31.64740908,-87.66321000
31.67778088,-86.47506000
31.70815267,-87.50309000
31.73852447,-92.77560000
31.76889626,-90.57791000
31.79926805,-85.58311000
31.82963985,-80.80130000
31.86001164,-84.62180000
31.89038343,-86.70335000
31.92075523,-89.36028000
31.95112702,-87.33525000
31.98149882,-85.47636000
32.01187061,-82.65862000
32.04224240,-86.06605000
32.07261420,-89.80820000
32.10298599,-86.02771000
32.13335778,-87.50065000
32.16372958,-94.95583000
32.19410137,-91.40887000
32.22447317,-84.13370000
32.25484496,-90.45598000
32.28521675,-93.16552000
32.31558855,-92.62378000
32.34596034,-83.71937000
32.37633213,-84.96917000
32.40670393,-86.91049000
32.43707572,-89.77654000
32.46744752,-88.23884000
32.49781931,-90.37883000
32.52819110,-89.51371000
32.55856290,-87.80110000
32.58893469,-86.50850000
