Frequency,Channel A
4.03944857,-76.99140000
4.06982036,-71.76722000
4.10019216,-74.11356000
4.13056395,-79.64156000
4.16093574,-72.61357000
4.19130754,-72.90588000
4.22167933,-74.48920000
4.25205112,-71.14613000
4.28242292,-68.64823000
4.31279471,-71.61758000
4.34316651,-81.01083000
4.37353830,-75.71513000
4.40391009,-74.10707000
4.43428189,-75.65184000
4.46465368,-85.03257000
4.49502547,-74.03014000
4.52539727,-73.85535000
4.55576906,-75.85146000
4.58614086,-76.98553000
4.61651265,-86.34138000
4.64688444,-76.33778000
4.67725624,-76.93633000
4.70762803,-81.75991000
4.73799982,-72.79153000
4.76837162,-70.83482000
4.79874341,-73.05357000
4.82911521,-88.69995000
4.85948700,-72.91694000
4.88985879,-71.23175000
4.92023059,-73.48185000
4.95060238,-83.40172000
4.98097417,-79.88911000
5.01134597,-82.48077000
5.04171776,-82.62940000
5.07208956,-78.21897000
5.10246135,-83.77893000
5.13283314,-91.80116000
5.16320494,-80.99892000
5.19357673,-75.40832000
5.22394852,-76.38812000
5.25432032,-80.57874000
5.28469211,-74.81914000
5.31506391,-75.54667000
5.34543570,-78.42607000
5.37580749,-79.17030000
5.40617929,-79.06768000
5.43655108,-79.20732000
5.46692287,-75.34836000
5.49729467,-74.00412000
5.52766646,-80.11992000
5.55803826,-83.14667000
5.58841005,-74.94538000
5.61878184,-77.90343000
5.64915364,-88.04839000
5.67952543,-83.91242000
5.70989722,-80.53568000
5.74026902,-79.46097000
5.77064081,-72.80296000
5.80101261,-70.30020000
5.83138440,-83.74854000
5.86175619,-73.26726000
5.89212799,-72.98450000
5.92249978,-84.20280000
5.95287157,-77.52386000
5.98324337,-72.26468000
6.01361516,-75.00794000
6.04398696,-77.06992000
6.07435875,-78.59395000
6.10473054,-78.74589000
6.13510234,-75.62007000
6.16547413,-73.84113000
6.19584592,-76.45328000
6.22621772,-91.82710000
6.25658951,-82.60598000
6.28696131,-73.56349000
6.31733310,-78.59869000
6.34770489,-78.94458000
6.37807669,-82.14612000
6.40844848,-91.42764000
6.43882027,-78.68626000
6.46919207,-79.26087000
6.49956386,-85.26524000
6.52993566,-79.38102000
6.56030745,-73.91727000
6.59067924,-74.18058000
6.62105104,-79.48499000
6.65142283,-83.26428000
6.68179462,-80.35300000
6.71216642,-86.84204000
6.74253821,-85.14935000
6.77291001,-76.74413000
6.80328180,-76.68401000
6.83365359,-92.69476000
6.86402539,-81.79977000
6.89439718,-80.24154000
6.92476897,-80.12430000
6.95514077,-81.76403000
6.98551256,-87.31909000
7.01588436,-78.48486000
7.04625615,-80.98151000
7.07662794,-81.68136000
7.10699974,-74.54250000
7.13737153,-84.91734000
7.16774332,-81.64627000
7.19811512,-78.22606000
7.22848691,-84.89098000
7.25885871,-77.96260000
7.28923050,-71.93591000
7.31960229,-74.30520000
7.34997409,-94.70587000
7.38034588,-77.35959000
7.41071767,-75.77231000
7.44108947,-82.57039000
7.47146126,-80.80177000
7.50183306,-80.14252000
7.53220485,-81.39586000
7.56257664,-73.02447000
7.59294844,-72.72446000
7.62332023,-77.72308000
7.65369202,-80.86193000
7.68406382,-74.68472000
7.71443561,-75.83352000
7.74480741,-74.12003000
7.77517920,-73.21133000
7.80555099,-73.83076000
7.83592279,-78.74812000
7.86629458,-85.64300000
7.89666637,-79.07674000
7.92703817,-81.89319000
7.95740996,-82.95778000
7.98778176,-77.80669000
8.01815355,-79.61155000
8.04852534,-83.40038000
8.07889714,-105.34440000
8.10926893,-84.02133000
8.13964072,-82.73701000
8.17001252,-83.35580000
8.20038431,-84.10503000
8.23075611,-93.63972000
8.26112790,-97.92670000
8.29149969,-106.09610000
8.32187149,-80.66499000
8.35224328,-73.87775000
8.38261507,-73.16325000
8.41298687,-81.24945000
8.44335866,-87.57796000
8.47373046,-80.40588000
8.50410225,-79.75069000
8.53447404,-90.32275000
8.56484584,-83.28004000
8.59521763,-79.40051000
8.62558942,-87.01999000
8.65596122,-85.39172000
8.68633301,-79.44182000
8.71670481,-81.74117000
8.74707660,-82.24410000
8.77744839,-76.51762000
8.80782019,-77.91368000
8.83819198,-81.35651000
8.86856377,-77.97028000
8.89893557,-83.97888000
8.92930736,-86.88279000
8.95967916,-79.68085000
8.99005095,-74.18595000
9.02042274,-78.01919000
9.05079454,-83.72334000
9.08116633,-78.10545000
9.11153812,-78.61874000
9.14190992,-87.16017000
9.17228171,-90.99817000
9.20265351,-85.14820000
9.23302530,-82.17477000
9.26339709,-77.92817000
9.29376889,-75.61263000
9.32414068,-77.92920000
9.35451247,-78.59289000
9.38488427,-79.55405000
9.41525606,-84.65862000
9.44562786,-91.38638000
9.47599965,-89.39523000
9.50637144,-90.55756000
9.53674324,-86.87791000
9.56711503,-81.38057000
9.59748682,-79.30116000
9.62785862,-80.84538000
9.65823041,-80.57883000
9.68860221,-80.20695000
9.71897400,-82.73305000
9.74934579,-82.05209000
9.77971759,-75.99437000
9.81008938,-77.62341000
9.84046117,-90.65117000
9.87083297,-81.70082000
9.90120476,-79.36772000
9.93157656,-78.40175000
9.96194835,-82.52328000
9.99232014,-93.24922000
10.02269194,-88.87074000
10.05306373,-87.91133000
10.08343552,-76.92531000
10.11380732,-75.53027000
10.14417911,-77.25653000
10.17455091,-82.37131000
10.20492270,-78.58141000
10.23529449,-76.76988000
10.26566629,-81.54570000
10.29603808,-77.88578000
10.32640987,-78.70031000
10.35678167,-79.72321000
10.38715346,-81.26265000
10.41752526,-80.04932000
10.44789705,-80.11800000
10.47826884,-80.38914000
10.50864064,-77.26544000
10.53901243,-79.97568000
10.56938422,-82.31338000
10.59975602,-80.46463000
10.63012781,-82.93697000
10.66049961,-85.34261000
10.69087140,-84.11777000
10.72124319,-91.69797000
10.75161499,-94.75981000
10.78198678,-85.11575000
10.81235857,-83.60872000
10.84273037,-79.74422000
10.87310216,-78.63271000
10.90347396,-85.59569000
10.93384575,-84.70786000
10.96421754,-84.66563000
10.99458934,-77.29684000
11.02496113,-80.41825000
11.05533292,-84.27329000
11.08570472,-82.06178000
11.11607651,-81.39235000
11.14644831,-83.87946000
11.17682010,-85.79794000
11.20719189,-82.36279000
11.23756369,-80.06012000
11.26793548,-75.05927000
11.29830727,-74.72496000
11.32867907,-77.57958000
11.35905086,-80.32204000
11.38942266,-81.26739000
11.41979445,-85.90150000
11.45016624,-86.99647000
11.48053804,-81.05714000
11.51090983,-82.04964000
11.54128162,-89.44870000
11.57165342,-85.15941000
11.60202521,-86.33820000
11.63239701,-75.29686000
11.66276880,-73.86281000
11.69314059,-78.27014000
11.72351239,-85.44650000
11.75388418,-84.04070000
11.78425597,-78.18226000
11.81462777,-78.61220000
11.84499956,-83.70232000
11.87537136,-85.65396000
11.90574315,-81.03300000
11.93611494,-79.31752000
11.96648674,-87.38102000
11.99685853,-98.68420000
12.02723032,-84.44118000
12.05760212,-80.70409000
12.08797391,-78.55150000
12.11834571,-76.05547000
12.14871750,-76.18038000
12.17908929,-81.99681000
12.20946109,-93.31902000
12.23983288,-89.52319000
12.27020467,-76.48537000
12.30057647,-76.50392000
12.33094826,-87.07673000
12.36132006,-93.83126000
12.39169185,-86.96371000
12.42206364,-76.59201000
12.45243544,-73.67422000
12.48280723,-76.06283000
12.51317902,-79.21431000
12.54355082,-88.89358000
12.57392261,-80.41943000
12.60429440,-75.64071000
12.63466620,-74.37516000
12.66503799,-74.51579000
12.69540979,-77.18721000
12.72578158,-86.36093000
12.75615337,-94.90470000
12.78652517,-81.89072000
12.81689696,-83.31608000
12.84726875,-84.43381000
12.87764055,-85.03609000
12.90801234,-80.29321000
12.93838414,-76.22905000
12.96875593,-77.76262000
12.99912772,-81.10347000
13.02949952,-79.25031000
13.05987131,-77.58426000
13.09024310,-78.99931000
13.12061490,-81.22932000
13.15098669,-77.33451000
13.18135849,-76.52775000
13.21173028,-78.46758000
13.24210207,-80.61282000
13.27247387,-84.20663000
13.30284566,-97.68562000
13.33321745,-79.90340000
13.36358925,-78.23014000
13.39396104,-80.46129000
13.42433284,-78.43333000
13.45470463,-78.39645000
13.48507642,-81.14349000
13.51544822,-84.34241000
13.54582001,-85.12070000
13.57619180,-79.79669000
13.60656360,-80.37803000
13.63693539,-84.81052000
13.66730719,-92.95663000
13.69767898,-85.46822000
13.72805077,-79.56630000
13.75842257,-75.64473000
13.78879436,-74.01093000
13.81916615,-74.07635000
13.84953795,-78.53278000
13.87990974,-99.68190000
13.91028154,-82.65022000
13.94065333,-77.10670000
13.97102512,-75.18185000
14.00139692,-77.11758000
14.03176871,-87.09462000
14.06214050,-105.00730000
14.09251230,-91.66302000
14.12288409,-78.94038000
14.15325589,-76.57698000
14.18362768,-76.07382000
14.21399947,-74.67885000
14.24437127,-76.13702000
14.27474306,-86.17526000
14.30511485,-85.92432000
14.33548665,-78.47345000
14.36585844,-74.95274000
14.39623024,-76.52749000
14.42660203,-82.05338000
14.45697382,-79.69930000
14.48734562,-83.68317000
14.51771741,-86.21474000
14.54808920,-81.55145000
14.57846100,-81.14791000
14.60883279,-75.93953000
14.63920459,-72.08625000
14.66957638,-74.89774000
14.69994817,-82.29182000
14.73031997,-82.95631000
14.76069176,-78.28334000
14.79106355,-75.49680000
14.82143535,-74.59190000
14.85180714,-76.96545000
14.88217894,-94.30840000
14.91255073,-77.74560000
14.94292252,-76.60223000
14.97329432,-95.84743000
15.00366611,-92.24289000
15.03403790,-89.76663000
15.06440970,-87.66624000
15.09478149,-78.99904000
15.12515329,-71.96264000
15.15552508,-71.02245000
15.18589687,-74.68983000
15.21626867,-79.42168000
15.24664046,-85.29002000
15.27701225,-101.91990000
15.30738405,-86.20076000
15.33775584,-80.83661000
15.36812764,-80.74582000
15.39849943,-89.07063000
15.42887122,-76.12450000
15.45924302,-75.14644000
15.48961481,-79.22273000
15.51998660,-78.20191000
15.55035840,-76.81706000
15.58073019,-77.98212000
15.61110199,-77.08119000
15.64147378,-76.97343000
15.67184557,-80.13992000
15.70221737,-84.83623000
15.73258916,-85.03402000
15.76296095,-82.19212000
15.79333275,-80.81938000
15.82370454,-90.72834000
15.85407634,-88.94929000
15.88444813,-85.34851000
15.91481992,-73.35380000
15.94519172,-72.60645000
15.97556351,-78.97818000
16.00593530,-78.65906000
16.03630710,-74.95757000
16.06667889,-77.45149000
16.09705069,-85.80093000
16.12742248,-84.34177000
16.15779427,-77.15059000
16.18816607,-76.36928000
16.21853786,-82.40900000
16.24890965,-86.03428000
16.27928145,-90.03857000
16.30965324,-85.75947000
16.34002504,-83.01369000
16.37039683,-87.42439000
16.40076862,-83.82888000
16.43114042,-75.13805000
16.46151221,-74.86545000
16.49188400,-75.96265000
16.52225580,-76.34295000
16.55262759,-77.17735000
16.58299939,-79.02968000
16.61337118,-84.59374000
16.64374297,-77.32574000
16.67411477,-74.23624000
16.70448656,-75.42725000
16.73485835,-78.24786000
16.76523015,-84.58382000
16.79560194,-101.60930000
16.82597374,-78.75981000
16.85634553,-75.62781000
16.88671732,-77.14940000
16.91708912,-76.12858000
16.94746091,-76.27553000
16.97783270,-83.82486000
17.00820450,-93.68475000
17.03857629,-86.66747000
17.06894809,-78.56178000
17.09931988,-80.49988000
17.12969167,-75.43904000
17.16006347,-76.18261000
17.19043526,-91.34908000
17.22080705,-80.32289000
17.25117885,-80.58234000
17.28155064,-91.02515000
17.31192244,-80.16750000
17.34229423,-75.41176000
17.37266602,-79.15977000
17.40303782,-83.37479000
17.43340961,-78.76440000
17.46378140,-79.58199000
17.49415320,-84.54942000
17.52452499,-84.08214000
17.55489679,-86.84952000
17.58526858,-86.44692000
17.61564037,-76.33035000
17.64601217,-73.21903000
17.67638396,-75.87386000
17.70675575,-80.03071000
17.73712755,-83.70137000
17.76749934,-82.40017000
17.79787114,-79.76096000
17.82824293,-78.40968000
17.85861472,-79.03929000
17.88898652,-87.55454000
17.91935831,-81.18819000
17.94973010,-77.81844000
17.98010190,-79.23873000
18.01047369,-78.44796000
18.04084549,-78.07441000
18.07121728,-78.58099000
18.10158907,-80.46757000
18.13196087,-75.03300000
18.16233266,-74.09846000
18.19270445,-76.59924000
18.22307625,-79.85674000
18.25344804,-84.68369000
18.28381984,-87.44350000
18.31419163,-106.48230000
18.34456342,-84.76852000
18.37493522,-84.51778000
18.40530701,-95.70640000
18.43567880,-78.95387000
18.46605060,-75.78639000
18.49642239,-74.42101000
18.52679419,-73.08755000
18.55716598,-75.30830000
18.58753777,-82.25319000
18.61790957,-82.61184000
18.64828136,-75.96249000
18.67865315,-75.37553000
18.70902495,-79.14432000
18.73939674,-88.17855000
18.76976854,-86.30937000
18.80014033,-81.06022000
18.83051212,-78.71585000
18.86088392,-77.82333000
18.89125571,-76.95875000
18.92162750,-76.42642000
18.95199930,-76.56010000
18.98237109,-77.93463000
19.01274289,-77.44124000
19.04311468,-78.92769000
19.07348647,-79.85839000
19.10385827,-81.16012000
19.13423006,-77.39182000
19.16460185,-77.26755000
19.19497365,-79.08980000
19.22534544,-79.43549000
19.25571724,-84.11300000
19.28608903,-88.60703000
19.31646082,-79.37077000
19.34683262,-75.57702000
19.37720441,-76.51034000
19.40757620,-77.21009000
19.43794800,-79.31238000
19.46831979,-96.50993000
19.49869159,-89.24832000
19.52906338,-78.78014000
19.55943517,-79.15125000
19.58980697,-92.94250000
19.62017876,-78.78162000
19.65055055,-75.42565000
19.68092235,-78.83432000
19.71129414,-83.64014000
19.74166594,-88.51694000
19.77203773,-94.61292000
19.80240952,-78.68572000
19.83278132,-72.21954000
19.86315311,-73.15098000
19.89352490,-76.45392000
19.92389670,-83.03754000
19.95426849,-86.99596000
19.98464029,-80.72575000
20.01501208,-79.82408000
20.04538387,-76.20957000
20.07575567,-80.01581000
20.10612746,-80.39795000
20.13649925,-73.85919000
20.16687105,-74.11187000
20.19724284,-75.96241000
20.22761464,-79.65413000
20.25798643,-83.30657000
20.28835822,-78.66478000
20.31873002,-77.13403000
20.34910181,-76.77322000
20.37947360,-81.59153000
20.40984540,-84.56944000
20.44021719,-92.88044000
20.47058899,-81.96605000
20.50096078,-75.58751000
20.53133257,-75.62189000
20.56170437,-78.46309000
20.59207616,-83.35771000
20.62244795,-82.54034000
20.65281975,-78.66522000
20.68319154,-75.25958000
20.71356334,-73.06063000
20.74393513,-76.45847000
20.77430692,-86.62128000
20.80467872,-96.59090000
20.83505051,-85.12578000
20.86542230,-79.43294000
20.89579410,-76.13840000
20.92616589,-76.85031000
20.95653769,-80.93782000
20.98690948,-80.19690000
21.01728127,-81.41491000
21.04765307,-81.40479000
21.07802486,-76.77853000
21.10839665,-74.39639000
21.13876845,-72.53677000
21.16914024,-76.53055000
21.19951204,-80.61517000
21.22988383,-86.66634000
21.26025562,-86.39177000
21.29062742,-84.67081000
21.32099921,-84.51797000
21.35137100,-77.72112000
21.38174280,-75.76595000
21.41211459,-76.10030000
21.44248639,-76.81438000
21.47285818,-77.48721000
21.50322997,-76.77435000
21.53360177,-77.38972000
21.56397356,-79.55569000
21.59434535,-80.02013000
21.62471715,-76.20108000
21.65508894,-76.98994000
21.68546074,-82.11816000
21.71583253,-84.08341000
21.74620432,-87.83177000
21.77657612,-88.41976000
21.80694791,-83.60890000
21.83731970,-80.37902000
21.86769150,-79.72149000
21.89806329,-82.05338000
21.92843509,-82.93600000
21.95880688,-86.33079000
21.98917867,-84.58826000
22.01955047,-76.12224000
22.04992226,-75.06615000
22.08029405,-81.55545000
22.11066585,-87.93536000
22.14103764,-84.02640000
22.17140944,-79.31064000
22.20178123,-77.81523000
22.23215302,-79.47533000
22.26252482,-90.53923000
22.29289661,-82.12669000
22.32326840,-78.04503000
22.35364020,-76.86798000
22.38401199,-76.09620000
22.41438379,-75.97541000
22.44475558,-80.42924000
22.47512737,-85.52321000
22.50549917,-85.62855000
22.53587096,-81.09406000
22.56624275,-81.41290000
22.59661455,-83.40714000
22.62698634,-88.85466000
22.65735814,-83.36204000
22.68772993,-76.10770000
22.71810172,-76.49481000
22.74847352,-82.00616000
22.77884531,-85.79701000
22.80921710,-79.66253000
22.83958890,-76.99252000
22.86996069,-78.77100000
22.90033249,-77.89751000
22.93070428,-76.47787000
22.96107607,-90.14214000
22.99144787,-83.50075000
23.02181966,-79.86877000
23.05219145,-83.39372000
23.08256325,-86.07064000
23.11293504,-78.75394000
23.14330684,-75.69627000
23.17367863,-75.12678000
23.20405042,-72.32505000
23.23442222,-72.68929000
23.26479401,-78.72722000
23.29516580,-75.62310000
23.32553760,-72.34853000
23.35590939,-72.91401000
23.38628119,-75.76150000
23.41665298,-73.75606000
23.44702477,-76.08892000
23.47739657,-85.19036000
23.50776836,-88.66858000
23.53814015,-81.85261000
23.56851195,-78.78185000
23.59888374,-76.00007000
23.62925554,-76.66994000
23.65962733,-79.94760000
23.68999912,-79.04487000
23.72037092,-76.88531000
23.75074271,-79.01442000
23.78111450,-77.97990000
23.81148630,-81.70773000
23.84185809,-89.22036000
23.87222989,-76.12066000
23.90260168,-73.38195000
23.93297347,-74.84537000
23.96334527,-74.33752000
23.99371706,-72.50397000
24.02408885,-73.83945000
24.05446065,-76.29912000
24.08483244,-76.28944000
24.11520424,-77.62220000
24.14557603,-87.07228000
24.17594782,-76.52482000
24.20631962,-77.69865000
24.23669141,-85.66970000
24.26706320,-84.90131000
24.29743500,-77.36889000
24.32780679,-81.05569000
24.35817859,-88.82797000
24.38855038,-80.94833000
24.41892217,-77.55240000
24.44929397,-76.29815000
24.47966576,-76.30161000
24.51003755,-85.28885000
24.54040935,-82.93555000
24.57078114,-80.87215000
24.60115294,-81.81233000
24.63152473,-87.02072000
24.66189652,-82.30238000
24.69226832,-77.62588000
24.72264011,-89.00894000
24.75301190,-82.81238000
24.78338370,-79.98876000
24.81375549,-84.81807000
24.84412729,-76.91562000
24.87449908,-79.35619000
24.90487087,-89.78345000
24.93524267,-78.69954000
24.96561446,-75.80408000
24.99598625,-78.27035000
25.02635805,-75.89406000
25.05672984,-72.13029000
25.08710163,-77.65765000
25.11747343,-85.42580000
25.14784522,-82.98074000
25.17821702,-77.70776000
25.20858881,-77.07504000
25.23896060,-72.98178000
25.26933240,-76.53255000
25.29970419,-95.07641000
25.33007598,-79.76756000
25.36044778,-81.65820000
25.39081957,-84.43565000
25.42119137,-85.56450000
25.45156316,-88.67135000
25.48193495,-80.03882000
25.51230675,-79.41814000
25.54267854,-75.08782000
25.57305033,-79.39436000
25.60342213,-89.59011000
25.63379392,-81.87685000
25.66416572,-79.24010000
25.69453751,-79.99446000
25.72490930,-79.79195000
25.75528110,-81.07049000
25.78565289,-79.86772000
25.81602468,-76.31107000
25.84639648,-75.75532000
25.87676827,-91.73626000
25.90714007,-80.13817000
25.93751186,-80.87633000
25.96788365,-110.20180000
25.99825545,-83.59061000
26.02862724,-80.59460000
26.05899903,-80.19289000
26.08937083,-77.67287000
26.11974262,-75.93419000
26.15011442,-82.26424000
26.18048621,-85.51003000
26.21085800,-83.65357000
26.24122980,-91.02802000
26.27160159,-78.49477000
26.30197338,-74.81016000
26.33234518,-74.54262000
26.36271697,-79.69560000
26.39308877,-90.43015000
26.42346056,-84.08037000
26.45383235,-77.90766000
26.48420415,-76.73937000
26.51457594,-77.34000000
26.54494773,-82.13602000
26.57531953,-88.16745000
26.60569132,-93.49426000
26.63606312,-87.54173000
26.66643491,-79.44110000
26.69680670,-76.48215000
26.72717850,-77.56047000
26.75755029,-83.75256000
26.78792208,-90.76624000
26.81829388,-89.63937000
26.84866567,-87.65117000
26.87903747,-82.47568000
26.90940926,-77.69995000
26.93978105,-78.16199000
26.97015285,-85.84827000
27.00052464,-87.92207000
27.03089643,-84.24531000
27.06126823,-91.00188000
27.09164002,-86.76157000
27.12201182,-78.82441000
27.15238361,-78.25466000
27.18275540,-79.74237000
27.21312720,-79.32222000
27.24349899,-82.32298000
27.27387078,-88.99434000
27.30424258,-86.05089000
27.33461437,-83.17708000
27.36498617,-79.47864000
27.39535796,-79.28946000
27.42572975,-80.25738000
27.45610155,-83.87531000
27.48647334,-86.02478000
27.51684513,-83.87757000
27.54721693,-85.42421000
27.57758872,-83.88459000
27.60796052,-87.21977000
27.63833231,-85.26816000
27.66870410,-84.92029000
27.69907590,-92.97832000
27.72944769,-92.17437000
27.75981948,-87.01588000
27.79019128,-82.10153000
27.82056307,-79.68262000
27.85093487,-79.32005000
27.88130666,-80.85126000
27.91167845,-83.23627000
27.94205025,-86.62292000
27.97242204,-112.33700000
28.00279383,-90.02258000
28.03316563,-91.83578000
28.06353742,-98.66379000
28.09390922,-90.16959000
28.12428101,-82.62710000
28.15465280,-86.63200000
28.18502460,-83.41521000
28.21539639,-82.02333000
28.24576818,-86.91670000
28.27613998,-102.11010000
28.30651177,-98.33286000
28.33688357,-97.78027000
28.36725536,-106.38130000
28.39762715,-96.14578000
28.42799895,-84.95606000
28.45837074,-81.22736000
28.48874253,-80.67850000
28.51911433,-81.05128000
28.54948612,-83.43178000
28.57985792,-92.63034000
28.61022971,-87.97700000
28.64060150,-86.03853000
28.67097330,-88.41309000
28.70134509,-84.20772000
28.73171688,-82.28481000
28.76208868,-84.46246000
28.79246047,-86.58476000
28.82283227,-88.19522000
28.85320406,-97.18243000
28.88357585,-90.09200000
28.91394765,-82.37756000
28.94431944,-79.89478000
28.97469123,-83.37080000
29.00506303,-86.03262000
29.03543482,-82.69315000
29.06580662,-82.01495000
29.09617841,-81.13163000
29.12655020,-80.45660000
29.15692200,-82.27464000
29.18729379,-81.80135000
29.21766558,-82.33329000
29.24803738,-92.54144000
29.27840917,-85.72730000
29.30878097,-85.91377000
29.33915276,-99.02253000
29.36952455,-102.89240000
29.39989635,-86.84322000
29.43026814,-81.44983000
29.46063993,-82.87053000
29.49101173,-90.67265000
29.52138352,-102.60530000
29.55175532,-104.28140000
29.58212711,-91.36214000
29.61249890,-85.58620000
29.64287070,-87.32683000
29.67324249,-89.03099000
29.70361428,-83.65508000
29.73398608,-81.79390000
29.76435787,-80.65139000
29.79472967,-81.10182000
29.82510146,-85.67465000
29.85547325,-87.14142000
29.88584505,-85.82078000
29.91621684,-93.74610000
29.94658863,-84.46635000
29.97696043,-80.83352000
30.00733222,-83.14676000
30.03770402,-87.58015000
30.06807581,-89.13550000
30.09844760,-101.33720000
30.12881940,-92.25426000
30.15919119,-93.74248000
30.18956298,-93.02806000
30.21993478,-91.95721000
30.25030657,-87.12411000
30.28067837,-82.05312000
30.31105016,-85.67609000
30.34142195,-91.69733000
30.37179375,-89.24968000
30.40216554,-86.77429000
30.43253733,-90.23259000
30.46290913,-93.86241000
30.49328092,-95.23805000
30.52365272,-96.02406000
30.55402451,-91.65600000
30.58439630,-98.39362000
30.61476810,-93.93294000
30.64513989,-90.04475000
30.67551168,-88.59554000
30.70588348,-87.94399000
30.73625527,-88.03621000
30.76662707,-92.62253000
30.79699886,-86.81027000
30.82737065,-85.68172000
30.85774245,-90.38223000
30.88811424,-92.51385000
30.91848603,-89.28746000
30.94885783,-94.08070000
30.97922962,-89.68602000
31.00960142,-85.06367000
31.03997321,-85.94933000
31.07034500,-84.24580000
31.10071680,-85.59425000
31.13108859,-89.52218000
31.16146038,-93.38228000
31.19183218,-87.99172000
31.22220397,-87.94276000
31.25257577,-92.42916000
31.28294756,-85.78929000
31.31331935,-92.78613000
31.34369115,-99.75028000
31.37406294,-89.21581000
31.40443473,-88.32510000
31.43480653,-94.28353000
31.46517832,-91.51823000
31.49555012,-89.96209000
31.52592191,-96.21115000
31.55629370,-96.69389000
31.58666550,-88.00087000
31.61703729,-82.22687000
31.64740908,-80.45879000
31.67778088,-81.77458000
31.70815267,-84.48433000
31.73852447,-90.00800000
31.76889626,-92.18502000
31.79926805,-82.44382000
31.82963985,-80.22397000
31.86001164,-86.19881000
31.89038343,-94.97464000
31.92075523,-91.89589000
31.95112702,-90.21577000
31.98149882,-91.12961000
32.01187061,-87.65555000
32.04224240,-85.10235000
32.07261420,-84.95508000
32.10298599,-90.76481000
32.13335778,-90.50871000
32.16372958,-96.26508000
32.19410137,-95.74194000
32.22447317,-98.66147000
32.25484496,-94.30783000
32.28521675,-85.44603000
32.31558855,-85.57511000
32.34596034,-88.64058000
32.37633213,-91.12212000
32.40670393,-88.42763000
32.43707572,-82.50611000
32.46744752,-79.17233000
32.49781931,-81.86234000
32.52819110,-90.01891000
32.55856290,-92.90045000
32.58893469,-85.45249000
