Frequency,Channel A
4.03944857,-70.00032000
4.06982036,-70.01427000
4.10019216,-75.94656000
4.13056395,-79.24733000
4.16093574,-71.89850000
4.19130754,-74.13199000
4.22167933,-82.36586000
4.25205112,-78.84170000
4.28242292,-74.53302000
4.31279471,-80.88725000
4.34316651,-76.75053000
4.37353830,-72.57972000
4.40391009,-74.76634000
4.43428189,-85.00954000
4.46465368,-80.01561000
4.49502547,-79.65338000
4.52539727,-89.10483000
4.55576906,-84.89354000
4.58614086,-76.39706000
4.61651265,-81.58685000
4.64688444,-76.24818000
4.67725624,-73.18282000
4.70762803,-77.83408000
4.73799982,-87.12833000
4.76837162,-80.16631000
4.79874341,-82.27515000
4.82911521,-77.00337000
4.85948700,-70.20952000
4.88985879,-71.27165000
4.92023059,-82.63725000
4.95060238,-76.12607000
4.98097417,-73.71892000
5.01134597,-79.77794000
5.04171776,-81.29659000
5.07208956,-79.31365000
5.10246135,-76.90675000
5.13283314,-71.94619000
5.16320494,-71.62021000
5.19357673,-77.06668000
5.22394852,-82.15051000
5.25432032,-81.28676000
5.28469211,-75.01210000
5.31506391,-79.10204000
5.34543570,-78.49294000
5.37580749,-72.68903000
5.40617929,-70.87701000
5.43655108,-73.89024000
5.46692287,-74.37230000
5.49729467,-71.49729000
5.52766646,-74.34922000
5.55803826,-83.35968000
5.58841005,-72.74161000
5.61878184,-72.63105000
5.64915364,-79.40855000
5.67952543,-83.46169000
5.70989722,-82.87620000
5.74026902,-85.54224000
5.77064081,-74.87199000
5.80101261,-72.84988000
5.83138440,-81.61561000
5.86175619,-76.52417000
5.89212799,-79.42140000
5.92249978,-84.10890000
5.95287157,-84.22354000
5.98324337,-77.94617000
6.01361516,-78.84945000
6.04398696,-89.42649000
6.07435875,-77.93721000
6.10473054,-79.14046000
6.13510234,-90.64131000
6.16547413,-77.43829000
6.19584592,-74.90719000
6.22621772,-75.88475000
6.25658951,-81.45710000
6.28696131,-73.89339000
6.31733310,-75.55330000
6.34770489,-89.84180000
6.37807669,-81.13038000
6.40844848,-80.40485000
6.43882027,-103.78620000
6.46919207,-77.75620000
6.49956386,-75.74227000
6.52993566,-85.01316000
6.56030745,-78.46526000
6.59067924,-72.78001000
6.62105104,-75.13602000
6.65142283,-82.10952000
6.68179462,-81.53104000
6.71216642,-83.54333000
6.74253821,-79.19650000
6.77291001,-91.27290000
6.80328180,-78.84827000
6.83365359,-74.97914000
6.86402539,-73.84287000
6.89439718,-76.45590000
6.92476897,-80.04942000
6.95514077,-74.95189000
6.98551256,-75.96281000
7.01588436,-82.14611000
7.04625615,-75.98527000
7.07662794,-70.96457000
7.10699974,-72.42144000
7.13737153,-81.74034000
7.16774332,-79.85769000
7.19811512,-79.71337000
7.22848691,-79.10548000
7.25885871,-73.76103000
7.28923050,-70.59595000
7.31960229,-73.69240000
7.34997409,-83.26402000
7.38034588,-76.07755000
7.41071767,-73.50742000
7.44108947,-75.95644000
7.47146126,-77.59423000
7.50183306,-78.69711000
7.53220485,-77.21823000
7.56257664,-77.57246000
7.59294844,-76.54369000
7.62332023,-77.01635000
7.65369202,-76.31009000
7.68406382,-74.49915000
7.71443561,-77.44572000
7.74480741,-80.31680000
7.77517920,-81.91395000
7.80555099,-87.27736000
7.83592279,-87.12804000
7.86629458,-85.40923000
7.89666637,-86.56929000
7.92703817,-82.08081000
7.95740996,-78.93841000
7.98778176,-80.51283000
8.01815355,-83.92534000
8.04852534,-86.94286000
8.07889714,-83.99576000
8.10926893,-80.52805000
8.13964072,-82.43243000
8.17001252,-76.97961000
8.20038431,-75.41251000
8.23075611,-80.94407000
8.26112790,-88.98693000
8.29149969,-79.75668000
8.32187149,-78.50851000
8.35224328,-77.04357000
8.38261507,-74.18355000
8.41298687,-75.88718000
8.44335866,-89.11859000
8.47373046,-80.06761000
8.50410225,-76.89714000
8.53447404,-80.97511000
8.56484584,-83.80197000
8.59521763,-77.68713000
8.62558942,-76.93330000
8.65596122,-76.73425000
8.68633301,-75.77851000
8.71670481,-77.70630000
8.74707660,-86.69326000
8.77744839,-78.23131000
8.80782019,-75.72163000
8.83819198,-77.72576000
8.86856377,-76.63910000
8.89893557,-76.02106000
8.92930736,-84.93233000
8.95967916,-84.76170000
8.99005095,-80.63235000
9.02042274,-92.84303000
9.05079454,-81.74107000
9.08116633,-77.33562000
9.11153812,-80.04795000
9.14190992,-99.21941000
9.17228171,-87.13088000
9.20265351,-108.86120000
9.23302530,-82.16557000
9.26339709,-76.27520000
9.29376889,-74.18814000
9.32414068,-78.21992000
9.35451247,-85.87221000
9.38488427,-83.20663000
9.41525606,-82.40096000
9.44562786,-83.66273000
9.47599965,-83.70644000
9.50637144,-85.18463000
9.53674324,-83.05503000
9.56711503,-76.61666000
9.59748682,-74.13252000
9.62785862,-78.83798000
9.65823041,-96.07385000
9.68860221,-88.31097000
9.71897400,-97.19734000
9.74934579,-85.04261000
9.77971759,-76.50817000
9.81008938,-76.97350000
9.84046117,-83.94704000
9.87083297,-86.28448000
9.90120476,-86.82689000
9.93157656,-81.33963000
9.96194835,-80.69507000
9.99232014,-81.80366000
10.02269194,-83.40575000
10.05306373,-89.79697000
10.08343552,-80.69592000
10.11380732,-77.57868000
10.14417911,-79.72754000
10.17455091,-83.12794000
10.20492270,-91.72538000
10.23529449,-83.33508000
10.26566629,-88.55373000
10.29603808,-81.71507000
10.32640987,-79.47886000
10.35678167,-78.86241000
10.38715346,-77.79694000
10.41752526,-75.88886000
10.44789705,-76.71802000
10.47826884,-79.76851000
10.50864064,-79.63339000
10.53901243,-81.64944000
10.56938422,-78.07475000
10.59975602,-75.09863000
10.63012781,-79.13596000
10.66049961,-89.20554000
10.69087140,-89.13677000
10.72124319,-89.98112000
10.75161499,-83.61037000
10.78198678,-80.10165000
10.81235857,-78.57843000
10.84273037,-79.92497000
10.87310216,-80.36134000
10.90347396,-81.61768000
10.93384575,-91.56721000
10.96421754,-82.39456000
10.99458934,-77.95722000
11.02496113,-89.69695000
11.05533292,-90.05113000
11.08570472,-81.88651000
11.11607651,-77.20786000
11.14644831,-80.10136000
11.17682010,-84.41801000
11.20719189,-85.87006000
11.23756369,-81.33831000
11.26793548,-78.62547000
11.29830727,-77.40151000
11.32867907,-78.71870000
11.35905086,-80.52551000
11.38942266,-86.22746000
11.41979445,-84.42888000
11.45016624,-82.77276000
11.48053804,-95.75459000
11.51090983,-87.79141000
11.54128162,-96.32770000
11.57165342,-89.93058000
11.60202521,-78.60522000
11.63239701,-75.10974000
11.66276880,-74.20581000
11.69314059,-74.82658000
11.72351239,-77.68041000
11.75388418,-78.21211000
11.78425597,-74.61722000
11.81462777,-75.54865000
11.84499956,-78.73789000
11.87537136,-77.61824000
11.90574315,-79.19656000
11.93611494,-84.06973000
11.96648674,-98.88486000
11.99685853,-88.15193000
12.02723032,-92.91553000
12.05760212,-80.18550000
12.08797391,-76.11235000
12.11834571,-73.61694000
12.14871750,-74.66744000
12.17908929,-83.37939000
12.20946109,-87.03652000
12.23983288,-93.99100000
12.27020467,-78.43494000
12.30057647,-74.16128000
12.33094826,-78.47525000
12.36132006,-86.52229000
12.39169185,-89.09203000
12.42206364,-79.38510000
12.45243544,-76.63935000
12.48280723,-80.88185000
12.51317902,-87.70592000
12.54355082,-87.75856000
12.57392261,-79.12252000
12.60429440,-77.91312000
12.63466620,-79.51767000
12.66503799,-78.93367000
12.69540979,-80.33746000
12.72578158,-89.33311000
12.75615337,-84.88675000
12.78652517,-89.35735000
12.81689696,-81.01246000
12.84726875,-78.50393000
12.87764055,-78.00918000
12.90801234,-77.43011000
12.93838414,-75.33423000
12.96875593,-76.46416000
12.99912772,-82.19109000
13.02949952,-87.05621000
13.05987131,-79.06715000
13.09024310,-73.55394000
13.12061490,-74.39797000
13.15098669,-78.64034000
13.18135849,-79.56618000
13.21173028,-76.79834000
13.24210207,-75.45509000
13.27247387,-93.81347000
13.30284566,-77.69447000
13.33321745,-78.49224000
13.36358925,-76.76266000
13.39396104,-73.56947000
13.42433284,-71.45184000
13.45470463,-74.45908000
13.48507642,-78.50317000
13.51544822,-76.83627000
13.54582001,-78.53997000
13.57619180,-82.62211000
13.60656360,-76.12459000
13.63693539,-76.69002000
13.66730719,-79.82501000
13.69767898,-78.87224000
13.72805077,-92.14421000
13.75842257,-83.17127000
13.78879436,-77.84837000
13.81916615,-74.58487000
13.84953795,-74.93497000
13.87990974,-80.59356000
13.91028154,-88.16205000
13.94065333,-86.12266000
13.97102512,-81.94479000
14.00139692,-80.78904000
14.03176871,-80.45335000
14.06214050,-84.00440000
14.09251230,-81.70465000
14.12288409,-80.66512000
14.15325589,-77.89618000
14.18362768,-76.24090000
14.21399947,-78.01215000
14.24437127,-76.94539000
14.27474306,-79.75694000
14.30511485,-79.62778000
14.33548665,-75.66134000
14.36585844,-77.18693000
14.39623024,-78.75144000
14.42660203,-73.54677000
14.45697382,-73.23563000
14.48734562,-78.57640000
14.51771741,-84.29412000
14.54808920,-80.53924000
14.57846100,-98.94146000
14.60883279,-79.19903000
14.63920459,-73.11679000
14.66957638,-73.77979000
14.69994817,-78.29684000
14.73031997,-87.26509000
14.76069176,-93.33934000
14.79106355,-85.31552000
14.82143535,-81.68404000
14.85180714,-80.22041000
14.88217894,-79.94908000
14.91255073,-81.72120000
14.94292252,-77.84755000
14.97329432,-82.03294000
15.00366611,-83.60213000
15.03403790,-83.78102000
15.06440970,-84.17237000
15.09478149,-80.98340000
15.12515329,-74.53875000
15.15552508,-72.93069000
15.18589687,-77.39325000
15.21626867,-83.06662000
15.24664046,-80.55142000
15.27701225,-77.31299000
15.30738405,-79.33171000
15.33775584,-94.39754000
15.36812764,-90.18045000
15.39849943,-81.17982000
15.42887122,-76.17568000
15.45924302,-74.72334000
15.48961481,-75.24697000
15.51998660,-78.64654000
15.55035840,-79.26078000
15.58073019,-77.13513000
15.61110199,-74.22466000
15.64147378,-74.48621000
15.67184557,-78.25952000
15.70221737,-93.05515000
15.73258916,-81.76906000
15.76296095,-80.00339000
15.79333275,-83.39135000
15.82370454,-80.38695000
15.85407634,-82.86436000
15.88444813,-83.41821000
15.91481992,-76.32339000
15.94519172,-72.01115000
15.97556351,-73.05663000
16.00593530,-74.45089000
16.03630710,-75.03445000
16.06667889,-75.10524000
16.09705069,-76.07791000
16.12742248,-77.20443000
16.15779427,-77.39877000
16.18816607,-77.97803000
16.21853786,-78.36967000
16.24890965,-78.90171000
16.27928145,-85.26844000
16.30965324,-79.44032000
16.34002504,-77.63913000
16.37039683,-75.36934000
16.40076862,-76.47614000
16.43114042,-77.67296000
16.46151221,-78.41203000
16.49188400,-79.46477000
16.52225580,-81.46205000
16.55262759,-82.70920000
16.58299939,-83.29631000
16.61337118,-84.59033000
16.64374297,-84.64644000
16.67411477,-94.71751000
16.70448656,-91.81011000
16.73485835,-90.20895000
16.76523015,-86.00320000
16.79560194,-77.24799000
16.82597374,-74.59651000
16.85634553,-76.99126000
16.88671732,-80.51740000
16.91708912,-84.30148000
16.94746091,-77.74215000
16.97783270,-76.18488000
17.00820450,-78.64996000
17.03857629,-81.21582000
17.06894809,-87.25728000
17.09931988,-92.49919000
17.12969167,-78.93498000
17.16006347,-77.59856000
17.19043526,-77.03631000
17.22080705,-75.75697000
17.25117885,-74.77692000
17.28155064,-79.98559000
17.31192244,-82.52946000
17.34229423,-77.10505000
17.37266602,-74.24937000
17.40303782,-75.29065000
17.43340961,-76.33757000
17.46378140,-73.63490000
17.49415320,-75.28146000
17.52452499,-89.62242000
17.55489679,-84.70062000
17.58526858,-81.08723000
17.61564037,-72.16035000
17.64601217,-70.54643000
17.67638396,-72.53089000
17.70675575,-79.16992000
17.73712755,-85.97339000
17.76749934,-100.30530000
17.79787114,-81.44434000
17.82824293,-74.90747000
17.85861472,-74.02452000
17.88898652,-76.90030000
17.91935831,-76.09715000
17.94973010,-78.04005000
17.98010190,-83.61810000
18.01047369,-85.59270000
18.04084549,-84.32199000
18.07121728,-80.34480000
18.10158907,-76.64542000
18.13196087,-74.75504000
18.16233266,-78.30900000
18.19270445,-77.60310000
18.22307625,-79.29494000
18.25344804,-79.40744000
18.28381984,-82.42885000
18.31419163,-83.09439000
18.34456342,-81.00519000
18.37493522,-81.03465000
18.40530701,-81.24380000
18.43567880,-76.68269000
18.46605060,-75.14627000
18.49642239,-73.58087000
18.52679419,-73.23072000
18.55716598,-77.35295000
18.58753777,-86.99856000
18.61790957,-83.91969000
18.64828136,-79.11077000
18.67865315,-80.17068000
18.70902495,-83.47578000
18.73939674,-80.76491000
18.76976854,-78.51800000
18.80014033,-76.81769000
18.83051212,-76.84923000
18.86088392,-77.80473000
18.89125571,-75.62933000
18.92162750,-73.56756000
18.95199930,-73.01990000
18.98237109,-75.32873000
19.01274289,-79.11836000
19.04311468,-84.77357000
19.07348647,-85.65360000
19.10385827,-86.37901000
19.13423006,-78.83656000
19.16460185,-76.25767000
19.19497365,-75.39227000
19.22534544,-75.35463000
19.25571724,-77.20946000
19.28608903,-83.38408000
19.31646082,-86.36787000
19.34683262,-83.36292000
19.37720441,-79.23858000
19.40757620,-76.29937000
19.43794800,-73.80190000
19.46831979,-78.72102000
19.49869159,-92.19719000
19.52906338,-93.79350000
19.55943517,-86.80998000
19.58980697,-94.82562000
19.62017876,-80.36797000
19.65055055,-74.88414000
19.68092235,-74.25032000
19.71129414,-76.50027000
19.74166594,-80.27543000
19.77203773,-84.99345000
19.80240952,-80.94217000
19.83278132,-75.80186000
19.86315311,-75.64658000
19.89352490,-77.48574000
19.92389670,-78.87784000
19.95426849,-74.97276000
19.98464029,-76.61172000
20.01501208,-86.48270000
20.04538387,-86.81542000
20.07575567,-81.39454000
20.10612746,-76.96816000
20.13649925,-75.47737000
20.16687105,-75.17139000
20.19724284,-75.77401000
20.22761464,-77.79088000
20.25798643,-79.53618000
20.28835822,-87.57957000
20.31873002,-80.14716000
20.34910181,-75.94011000
20.37947360,-78.19018000
20.40984540,-82.94379000
20.44021719,-78.04223000
20.47058899,-76.19951000
20.50096078,-77.02862000
20.53133257,-81.51935000
20.56170437,-83.29240000
20.59207616,-81.88312000
20.62244795,-77.54493000
20.65281975,-75.40109000
20.68319154,-77.37524000
20.71356334,-78.25388000
20.74393513,-79.30850000
20.77430692,-96.35680000
20.80467872,-84.05196000
20.83505051,-78.08495000
20.86542230,-74.73885000
20.89579410,-75.04089000
20.92616589,-77.95754000
20.95653769,-79.73590000
20.98690948,-77.48647000
21.01728127,-76.66528000
21.04765307,-80.41534000
21.07802486,-85.41034000
21.10839665,-84.03757000
21.13876845,-82.45027000
21.16914024,-82.85300000
21.19951204,-87.78529000
21.22988383,-81.26051000
21.26025562,-81.47264000
21.29062742,-86.01889000
21.32099921,-82.34833000
21.35137100,-76.79158000
21.38174280,-74.77940000
21.41211459,-75.31216000
21.44248639,-73.03695000
21.47285818,-72.16593000
21.50322997,-74.84946000
21.53360177,-83.09930000
21.56397356,-92.43888000
21.59434535,-88.96425000
21.62471715,-79.45685000
21.65508894,-78.43941000
21.68546074,-84.20448000
21.71583253,-83.66882000
21.74620432,-77.88169000
21.77657612,-76.53909000
21.80694791,-82.06526000
21.83731970,-79.70575000
21.86769150,-74.75043000
21.89806329,-77.65706000
21.92843509,-77.86430000
21.95880688,-79.36143000
21.98917867,-82.53387000
22.01955047,-81.13343000
22.04992226,-81.58291000
22.08029405,-81.89450000
22.11066585,-81.05484000
22.14103764,-78.44214000
22.17140944,-77.10086000
22.20178123,-77.23671000
22.23215302,-79.55287000
22.26252482,-81.20652000
22.29289661,-79.35205000
22.32326840,-74.84660000
22.35364020,-73.43149000
22.38401199,-74.16730000
22.41438379,-77.53836000
22.44475558,-83.16037000
22.47512737,-85.91710000
22.50549917,-84.42192000
22.53587096,-79.22635000
22.56624275,-79.95718000
22.59661455,-83.71826000
22.62698634,-80.25504000
22.65735814,-78.71045000
22.68772993,-79.91409000
22.71810172,-82.33344000
22.74847352,-83.48679000
22.77884531,-83.02139000
22.80921710,-79.39772000
22.83958890,-77.24339000
22.86996069,-77.13156000
22.90033249,-76.60522000
22.93070428,-78.91963000
22.96107607,-82.73596000
22.99144787,-83.03921000
23.02181966,-81.91817000
23.05219145,-91.08504000
23.08256325,-89.57088000
23.11293504,-91.12084000
23.14330684,-79.60199000
23.17367863,-77.50185000
23.20405042,-79.87472000
23.23442222,-83.14068000
23.26479401,-90.56256000
23.29516580,-94.42285000
23.32553760,-87.95427000
23.35590939,-81.83560000
23.38628119,-79.61484000
23.41665298,-80.50761000
23.44702477,-80.65201000
23.47739657,-79.20534000
23.50776836,-77.99705000
23.53814015,-79.64885000
23.56851195,-80.42522000
23.59888374,-78.99018000
23.62925554,-77.56306000
23.65962733,-78.33196000
23.68999912,-78.48735000
23.72037092,-78.63905000
23.75074271,-83.93903000
23.78111450,-89.30726000
23.81148630,-81.33516000
23.84185809,-75.37288000
23.87222989,-77.30654000
23.90260168,-77.63859000
23.93297347,-76.15329000
23.96334527,-78.79361000
23.99371706,-82.29168000
24.02408885,-82.61064000
24.05446065,-85.86188000
24.08483244,-87.23846000
24.11520424,-83.96569000
24.14557603,-82.38963000
24.17594782,-80.41447000
24.20631962,-77.15544000
24.23669141,-78.15810000
24.26706320,-86.45413000
24.29743500,-90.25620000
24.32780679,-82.48203000
24.35817859,-82.37474000
24.38855038,-84.82356000
24.41892217,-81.72267000
24.44929397,-81.10062000
24.47966576,-94.02383000
24.51003755,-79.67619000
24.54040935,-77.17258000
24.57078114,-80.93857000
24.60115294,-74.60089000
24.63152473,-74.11689000
24.66189652,-80.00672000
24.69226832,-94.40128000
24.72264011,-86.67912000
24.75301190,-85.56241000
24.78338370,-80.69632000
24.81375549,-74.44742000
24.84412729,-73.38891000
24.87449908,-78.06437000
24.90487087,-87.17813000
24.93524267,-84.19898000
24.96561446,-81.60943000
24.99598625,-77.84381000
25.02635805,-79.67712000
25.05672984,-69.67485000
25.08710163,-71.02805000
25.11747343,-101.23580000
25.14784522,-71.17198000
25.17821702,-70.88708000
25.20858881,-72.12696000
25.23896060,-75.76086000
25.26933240,-81.12187000
25.29970419,-72.15758000
25.33007598,-78.11240000
25.36044778,-72.70248000
25.39081957,-70.88570000
25.42119137,-76.40686000
25.45156316,-90.42101000
25.48193495,-74.97610000
25.51230675,-70.37026000
25.54267854,-75.14762000
25.57305033,-76.88940000
25.60342213,-76.14597000
25.63379392,-81.26534000
25.66416572,-81.73294000
25.69453751,-75.46059000
25.72490930,-77.65820000
25.75528110,-86.89449000
25.78565289,-80.23415000
25.81602468,-73.80837000
25.84639648,-72.50214000
25.87676827,-74.62013000
25.90714007,-74.99142000
25.93751186,-76.39458000
25.96788365,-87.38339000
25.99825545,-81.94157000
26.02862724,-96.61109000
26.05899903,-77.48359000
26.08937083,-77.01521000
26.11974262,-76.74993000
26.15011442,-74.95506000
26.18048621,-73.47592000
26.21085800,-72.27922000
26.24122980,-73.10176000
26.27160159,-78.35507000
26.30197338,-81.05813000
26.33234518,-77.70618000
26.36271697,-78.42885000
26.39308877,-77.38030000
26.42346056,-78.94236000
26.45383235,-76.20743000
26.48420415,-73.03162000
26.51457594,-74.09364000
26.54494773,-76.34454000
26.57531953,-73.88121000
26.60569132,-71.43455000
26.63606312,-72.42742000
26.66643491,-73.13674000
26.69680670,-70.84402000
26.72717850,-71.29825000
26.75755029,-76.77956000
26.78792208,-74.85121000
26.81829388,-72.07988000
26.84866567,-74.23967000
26.87903747,-76.51569000
26.90940926,-75.97035000
26.93978105,-78.17352000
26.97015285,-81.39128000
27.00052464,-77.08546000
27.03089643,-75.61485000
27.06126823,-82.15298000
27.09164002,-88.21124000
27.12201182,-84.92000000
27.15238361,-85.98737000
27.18275540,-85.97826000
27.21312720,-83.00434000
27.24349899,-86.77873000
27.27387078,-90.40163000
27.30424258,-81.07422000
27.33461437,-81.55565000
27.36498617,-87.17139000
27.39535796,-92.19278000
27.42572975,-93.65014000
27.45610155,-93.05823000
27.48647334,-88.60858000
27.51684513,-102.66810000
27.54721693,-92.51130000
27.57758872,-89.25109000
27.60796052,-83.46513000
27.63833231,-84.28607000
27.66870410,-86.93660000
27.69907590,-83.68832000
27.72944769,-84.06177000
27.75981948,-89.97108000
27.79019128,-89.80112000
27.82056307,-83.49986000
27.85093487,-81.44085000
27.88130666,-81.86169000
27.91167845,-80.43947000
27.94205025,-80.39514000
27.97242204,-83.93570000
28.00279383,-92.53197000
28.03316563,-85.52616000
28.06353742,-81.90649000
28.09390922,-84.50983000
28.12428101,-84.57973000
28.15465280,-82.37227000
28.18502460,-82.33710000
28.21539639,-81.93649000
28.24576818,-84.05682000
28.27613998,-86.98460000
28.30651177,-82.59743000
28.33688357,-81.45605000
28.36725536,-82.23929000
28.39762715,-82.79977000
28.42799895,-87.95100000
28.45837074,-85.20869000
28.48874253,-82.90383000
28.51911433,-79.28431000
28.54948612,-77.38538000
28.57985792,-79.38819000
28.61022971,-81.11668000
28.64060150,-80.88200000
28.67097330,-83.97401000
28.70134509,-84.19227000
28.73171688,-81.84872000
28.76208868,-83.57083000
28.79246047,-87.64523000
28.82283227,-82.49383000
28.85320406,-81.05872000
28.88357585,-80.63728000
28.91394765,-77.79855000
28.94431944,-76.68115000
28.97469123,-79.25381000
29.00506303,-80.28296000
29.03543482,-81.64773000
29.06580662,-89.95383000
29.09617841,-91.32571000
29.12655020,-85.94399000
29.15692200,-85.17150000
29.18729379,-84.35146000
29.21766558,-83.84723000
29.24803738,-88.33695000
29.27840917,-92.09438000
29.30878097,-82.61707000
29.33915276,-79.93057000
29.36952455,-81.14936000
29.39989635,-80.44678000
29.43026814,-80.87498000
29.46063993,-87.78594000
29.49101173,-97.78526000
29.52138352,-89.25648000
29.55175532,-88.78735000
29.58212711,-92.61870000
29.61249890,-86.67224000
29.64287070,-88.81776000
29.67324249,-91.81479000
29.70361428,-102.65100000
29.73398608,-84.45629000
29.76435787,-82.95757000
29.79472967,-83.51593000
29.82510146,-80.37064000
29.85547325,-81.35071000
29.88584505,-84.15558000
29.91621684,-85.17193000
29.94658863,-88.81100000
29.97696043,-95.75080000
30.00733222,-85.27646000
30.03770402,-83.86379000
30.06807581,-87.52635000
30.09844760,-85.75461000
30.12881940,-85.46874000
30.15919119,-87.90824000
30.18956298,-84.50593000
30.21993478,-83.62291000
30.25030657,-95.28687000
30.28067837,-87.83051000
30.31105016,-85.38686000
30.34142195,-84.87588000
30.37179375,-82.75443000
30.40216554,-80.47511000
30.43253733,-80.03763000
30.46290913,-83.72478000
30.49328092,-90.03876000
30.52365272,-88.56838000
30.55402451,-91.82745000
30.58439630,-102.45210000
30.61476810,-87.89275000
30.64513989,-82.33842000
30.67551168,-83.59603000
30.70588348,-81.58388000
30.73625527,-80.35683000
30.76662707,-85.46119000
30.79699886,-85.80606000
30.82737065,-85.57769000
30.85774245,-92.76851000
30.88811424,-97.39655000
30.91848603,-86.25705000
30.94885783,-85.53563000
30.97922962,-87.53250000
31.00960142,-84.29765000
31.03997321,-84.84620000
31.07034500,-91.70818000
31.10071680,-89.76393000
31.13108859,-89.32374000
31.16146038,-96.58385000
31.19183218,-88.62477000
31.22220397,-82.21142000
31.25257577,-82.82848000
31.28294756,-85.20000000
31.31331935,-85.48085000
31.34369115,-85.49210000
31.37406294,-85.80235000
31.40443473,-87.19150000
31.43480653,-87.27292000
31.46517832,-90.76411000
31.49555012,-84.49095000
31.52592191,-81.97147000
31.55629370,-88.01320000
31.58666550,-91.35239000
31.61703729,-91.85790000
31.64740908,-86.24549000
31.67778088,-82.20967000
31.70815267,-82.05357000
31.73852447,-82.94746000
31.76889626,-87.45868000
31.79926805,-90.10280000
31.82963985,-86.28457000
31.86001164,-85.93289000
31.89038343,-86.67825000
31.92075523,-86.61655000
31.95112702,-114.29720000
31.98149882,-93.07834000
32.01187061,-90.98389000
32.04224240,-86.41860000
32.07261420,-91.05378000
32.10298599,-97.37392000
32.13335778,-87.99055000
32.16372958,-84.60007000
32.19410137,-103.15670000
32.22447317,-83.13513000
32.25484496,-84.33656000
32.28521675,-90.80212000
32.31558855,-96.39882000
32.34596034,-81.86462000
32.37633213,-80.13095000
32.40670393,-83.21606000
32.43707572,-86.16581000
32.46744752,-84.92682000
32.49781931,-82.05960000
32.52819110,-80.57964000
32.55856290,-83.59004000
32.58893469,-97.85721000
