Frequency,Channel A
4.03944857,-78.09158000
4.06982036,-81.32639000
4.10019216,-70.08685000
4.13056395,-71.28960000
4.16093574,-84.20366000
4.19130754,-74.49087000
4.22167933,-72.31256000
4.25205112,-76.77585000
4.28242292,-81.31065000
4.31279471,-75.88721000
4.34316651,-87.69723000
4.37353830,-79.79904000
4.40391009,-75.40815000
4.43428189,-76.76621000
4.46465368,-77.31105000
4.49502547,-75.54365000
4.52539727,-76.50710000
4.55576906,-84.98222000
4.58614086,-75.75195000
4.61651265,-71.45926000
4.64688444,-72.93149000
4.67725624,-88.32715000
4.70762803,-74.58329000
4.73799982,-74.79897000
4.76837162,-81.04938000
4.79874341,-72.53252000
4.82911521,-71.97951000
4.85948700,-80.57004000
4.88985879,-79.41766000
4.92023059,-75.49158000
4.95060238,-77.66673000
4.98097417,-79.07965000
5.01134597,-81.93491000
5.04171776,-91.78316000
5.07208956,-82.19328000
5.10246135,-73.42143000
5.13283314,-71.81723000
5.16320494,-75.36747000
5.19357673,-82.44113000
5.22394852,-84.71181000
5.25432032,-87.14055000
5.28469211,-78.18406000
5.31506391,-72.73352000
5.34543570,-75.37956000
5.37580749,-84.73884000
5.40617929,-79.70809000
5.43655108,-82.85427000
5.46692287,-77.82851000
5.49729467,-77.50175000
5.52766646,-85.95744000
5.55803826,-79.95990000
5.58841005,-77.42379000
5.61878184,-87.16758000
5.64915364,-75.61652000
5.67952543,-73.05081000
5.70989722,-74.39675000
5.74026902,-73.01306000
5.77064081,-71.99884000
5.80101261,-73.85064000
5.83138440,-78.34371000
5.86175619,-82.52496000
5.89212799,-83.17819000
5.92249978,-76.60911000
5.95287157,-73.89311000
5.98324337,-79.17683000
6.01361516,-82.58958000
6.04398696,-77.06088000
6.07435875,-78.20380000
6.10473054,-80.90107000
6.13510234,-84.21426000
6.16547413,-78.72537000
6.19584592,-74.90937000
6.22621772,-74.66965000
6.25658951,-71.77077000
6.28696131,-70.53046000
6.31733310,-73.41163000
6.34770489,-85.07636000
6.37807669,-77.09568000
6.40844848,-81.59541000
6.43882027,-87.59947000
6.46919207,-80.39574000
6.49956386,-73.74116000
6.52993566,-72.76144000
6.56030745,-70.84029000
6.59067924,-70.23114000
6.62105104,-71.94302000
6.65142283,-72.59301000
6.68179462,-74.11452000
6.71216642,-81.16920000
6.74253821,-91.22521000
6.77291001,-82.84371000
6.80328180,-78.87194000
6.83365359,-80.43947000
6.86402539,-83.77718000
6.89439718,-76.13560000
6.92476897,-86.17323000
6.95514077,-80.46178000
6.98551256,-78.75830000
7.01588436,-88.06909000
7.04625615,-76.93883000
7.07662794,-72.69372000
7.10699974,-74.34669000
7.13737153,-81.64165000
7.16774332,-76.71179000
7.19811512,-74.97007000
7.22848691,-77.07288000
7.25885871,-79.16052000
7.28923050,-71.45497000
7.31960229,-72.48592000
7.34997409,-79.57230000
7.38034588,-75.20044000
7.41071767,-75.40762000
7.44108947,-79.96124000
7.47146126,-80.51610000
7.50183306,-80.95482000
7.53220485,-81.69061000
7.56257664,-75.09873000
7.59294844,-71.98354000
7.62332023,-74.18124000
7.65369202,-78.38697000
7.68406382,-81.05292000
7.71443561,-88.05831000
7.74480741,-96.61655000
7.77517920,-86.92561000
7.80555099,-84.80172000
7.83592279,-86.23105000
7.86629458,-78.91667000
7.89666637,-77.88953000
7.92703817,-80.91550000
7.95740996,-83.07761000
7.98778176,-77.98110000
8.01815355,-76.50549000
8.04852534,-76.47187000
8.07889714,-74.51001000
8.10926893,-77.54140000
8.13964072,-95.23996000
8.17001252,-89.28086000
8.20038431,-86.84772000
8.23075611,-87.03034000
8.26112790,-84.58245000
8.29149969,-83.52883000
8.32187149,-86.08601000
8.35224328,-77.39890000
8.38261507,-74.97499000
8.41298687,-76.10194000
8.44335866,-81.34348000
8.47373046,-83.29408000
8.50410225,-82.75428000
8.53447404,-90.58954000
8.56484584,-78.52324000
8.59521763,-79.32026000
8.62558942,-91.68731000
8.65596122,-84.34182000
8.68633301,-82.47479000
8.71670481,-80.80247000
8.74707660,-86.03958000
8.77744839,-90.31989000
8.80782019,-87.26768000
8.83819198,-90.57790000
8.86856377,-80.54034000
8.89893557,-80.23774000
8.92930736,-79.31825000
8.95967916,-77.89175000
8.99005095,-80.88044000
9.02042274,-101.43150000
9.05079454,-85.02125000
9.08116633,-78.83232000
9.11153812,-81.61497000
9.14190992,-86.00864000
9.17228171,-80.12795000
9.20265351,-81.57169000
9.23302530,-84.38431000
9.26339709,-86.12416000
9.29376889,-77.58753000
9.32414068,-85.42020000
9.35451247,-83.06555000
9.38488427,-81.68816000
9.41525606,-86.88088000
9.44562786,-91.14542000
9.47599965,-101.27350000
9.50637144,-88.74367000
9.53674324,-84.65690000
9.56711503,-78.94830000
9.59748682,-79.64815000
9.62785862,-91.93129000
9.65823041,-80.53377000
9.68860221,-82.13837000
9.71897400,-87.36863000
9.74934579,-80.14878000
9.77971759,-74.04320000
9.81008938,-76.91896000
9.84046117,-91.34941000
9.87083297,-82.76267000
9.90120476,-90.30297000
9.93157656,-77.93220000
9.96194835,-78.27258000
9.99232014,-87.68706000
10.02269194,-85.42436000
10.05306373,-76.50854000
10.08343552,-72.69865000
10.11380732,-77.37605000
10.14417911,-78.01421000
10.17455091,-81.51375000
10.20492270,-89.19326000
10.23529449,-78.08028000
10.26566629,-73.57894000
10.29603808,-73.36887000
10.32640987,-75.91393000
10.35678167,-78.86179000
10.38715346,-89.86830000
10.41752526,-91.72256000
10.44789705,-84.94704000
10.47826884,-87.15183000
10.50864064,-86.35559000
10.53901243,-77.54840000
10.56938422,-74.88501000
10.59975602,-79.40471000
10.63012781,-94.38365000
10.66049961,-92.45591000
10.69087140,-90.65282000
10.72124319,-95.25410000
10.75161499,-81.04905000
10.78198678,-76.81812000
10.81235857,-79.28265000
10.84273037,-95.07338000
10.87310216,-83.24919000
10.90347396,-80.45567000
10.93384575,-84.63634000
10.96421754,-81.17229000
10.99458934,-77.62556000
11.02496113,-83.05061000
11.05533292,-86.20047000
11.08570472,-80.97116000
11.11607651,-87.00708000
11.14644831,-102.55630000
11.17682010,-89.78482000
11.20719189,-83.13483000
11.23756369,-84.26391000
11.26793548,-90.09958000
11.29830727,-89.23714000
11.32867907,-81.40054000
11.35905086,-76.76241000
11.38942266,-77.54356000
11.41979445,-80.74500000
11.45016624,-83.27800000
11.48053804,-84.19656000
11.51090983,-92.00059000
11.54128162,-88.23639000
11.57165342,-83.12111000
11.60202521,-84.06142000
11.63239701,-84.72784000
11.66276880,-88.92677000
11.69314059,-84.25590000
11.72351239,-84.74084000
11.75388418,-84.85909000
11.78425597,-79.88538000
11.81462777,-85.64493000
11.84499956,-81.77179000
11.87537136,-76.52821000
11.90574315,-77.79065000
11.93611494,-84.88066000
11.96648674,-97.58465000
11.99685853,-98.12656000
12.02723032,-92.74358000
12.05760212,-81.21141000
12.08797391,-80.83907000
12.11834571,-84.85370000
12.14871750,-74.75356000
12.17908929,-79.91049000
12.20946109,-90.38235000
12.23983288,-83.99251000
12.27020467,-75.52670000
12.30057647,-76.31784000
12.33094826,-83.51945000
12.36132006,-83.08247000
12.39169185,-88.29001000
12.42206364,-81.88602000
12.45243544,-78.06355000
12.48280723,-81.24437000
12.51317902,-81.39446000
12.54355082,-91.58875000
12.57392261,-77.99491000
12.60429440,-82.93262000
12.63466620,-78.38502000
12.66503799,-85.53868000
12.69540979,-81.61292000
12.72578158,-89.12746000
12.75615337,-78.86565000
12.78652517,-76.50665000
12.81689696,-79.60073000
12.84726875,-87.39422000
12.87764055,-92.70613000
12.90801234,-83.28576000
12.93838414,-82.84560000
12.96875593,-92.13280000
12.99912772,-91.39233000
13.02949952,-79.02856000
13.05987131,-78.80572000
13.09024310,-78.77614000
13.12061490,-89.43051000
13.15098669,-78.50082000
13.18135849,-77.58600000
13.21173028,-80.40483000
13.24210207,-79.63695000
13.27247387,-77.01056000
13.30284566,-76.61535000
13.33321745,-78.02232000
13.36358925,-84.78225000
13.39396104,-86.58440000
13.42433284,-79.70724000
13.45470463,-80.74615000
13.48507642,-84.33199000
13.51544822,-87.88967000
13.54582001,-76.36324000
13.57619180,-73.76482000
13.60656360,-78.92914000
13.63693539,-83.48225000
13.66730719,-81.93066000
13.69767898,-80.67100000
13.72805077,-80.19199000
13.75842257,-79.41949000
13.78879436,-79.13005000
13.81916615,-86.55946000
13.84953795,-84.39915000
13.87990974,-100.02220000
13.91028154,-86.51730000
13.94065333,-81.99005000
13.97102512,-85.40500000
14.00139692,-83.37974000
14.03176871,-85.30664000
14.06214050,-81.86179000
14.09251230,-77.95247000
14.12288409,-77.01455000
14.15325589,-80.55849000
14.18362768,-86.87316000
14.21399947,-84.64488000
14.24437127,-86.10934000
14.27474306,-89.71673000
14.30511485,-91.71162000
14.33548665,-81.04778000
14.36585844,-76.63215000
14.39623024,-79.83670000
14.42660203,-90.61311000
14.45697382,-91.02800000
14.48734562,-82.34500000
14.51771741,-78.23642000
14.54808920,-75.22656000
14.57846100,-73.97147000
14.60883279,-74.55582000
14.63920459,-75.31209000
14.66957638,-87.86820000
14.69994817,-77.61405000
14.73031997,-78.77814000
14.76069176,-80.71411000
14.79106355,-85.25529000
14.82143535,-78.42567000
14.85180714,-74.99448000
14.88217894,-77.78629000
14.91255073,-77.35232000
14.94292252,-79.00686000
14.97329432,-86.06406000
15.00366611,-85.71396000
15.03403790,-86.73741000
15.06440970,-80.00973000
15.09478149,-75.78198000
15.12515329,-74.61839000
15.15552508,-76.56453000
15.18589687,-85.79151000
15.21626867,-90.79385000
15.24664046,-83.57060000
15.27701225,-80.00389000
15.30738405,-90.38445000
15.33775584,-79.92674000
15.36812764,-79.74181000
15.39849943,-84.41483000
15.42887122,-83.63931000
15.45924302,-83.28125000
15.48961481,-77.17774000
15.51998660,-77.50018000
15.55035840,-80.76202000
15.58073019,-75.72086000
15.61110199,-73.36003000
15.64147378,-74.16772000
15.67184557,-83.31577000
15.70221737,-93.07651000
15.73258916,-81.28693000
15.76296095,-77.26859000
15.79333275,-76.67670000
15.82370454,-76.97211000
15.85407634,-75.94381000
15.88444813,-74.72726000
15.91481992,-73.36639000
15.94519172,-75.70969000
15.97556351,-78.05659000
16.00593530,-77.38227000
16.03630710,-81.83075000
16.06667889,-85.48570000
16.09705069,-80.11041000
16.12742248,-78.90942000
16.15779427,-79.04076000
16.18816607,-76.27480000
16.21853786,-75.57707000
16.24890965,-78.58000000
16.27928145,-92.00705000
16.30965324,-81.19215000
16.34002504,-77.98930000
16.37039683,-80.13810000
16.40076862,-80.32893000
16.43114042,-79.69016000
16.46151221,-88.14528000
16.49188400,-81.27061000
16.52225580,-79.27214000
16.55262759,-82.48917000
16.58299939,-78.64626000
16.61337118,-77.79346000
16.64374297,-90.34180000
16.67411477,-84.46078000
16.70448656,-83.37059000
16.73485835,-85.19627000
16.76523015,-77.86297000
16.79560194,-77.59073000
16.82597374,-83.69778000
16.85634553,-93.55110000
16.88671732,-76.69778000
16.91708912,-73.93093000
16.94746091,-75.69745000
16.97783270,-89.24132000
17.00820450,-85.73518000
17.03857629,-78.39293000
17.06894809,-79.04152000
17.09931988,-118.86240000
17.12969167,-82.07925000
17.16006347,-85.79764000
17.19043526,-79.81947000
17.22080705,-77.83015000
17.25117885,-76.91694000
17.28155064,-79.06699000
17.31192244,-81.06453000
17.34229423,-77.72824000
17.37266602,-97.66423000
17.40303782,-78.16232000
17.43340961,-78.09344000
17.46378140,-91.58575000
17.49415320,-89.37840000
17.52452499,-83.81146000
17.55489679,-79.72228000
17.58526858,-80.36554000
17.61564037,-78.56693000
17.64601217,-81.47496000
17.67638396,-84.11518000
17.70675575,-80.67246000
17.73712755,-84.18947000
17.76749934,-78.32495000
17.79787114,-81.26115000
17.82824293,-82.11522000
17.85861472,-76.46193000
17.88898652,-79.75832000
17.91935831,-85.05113000
17.94973010,-94.40785000
17.98010190,-76.42429000
18.01047369,-76.66351000
18.04084549,-83.87057000
18.07121728,-89.56470000
18.10158907,-85.06972000
18.13196087,-84.21757000
18.16233266,-77.29765000
18.19270445,-73.12129000
18.22307625,-79.23589000
18.25344804,-101.11240000
18.28381984,-85.42447000
18.31419163,-81.09669000
18.34456342,-89.02370000
18.37493522,-82.08801000
18.40530701,-77.65495000
18.43567880,-84.21089000
18.46605060,-80.28400000
18.49642239,-81.27855000
18.52679419,-85.34180000
18.55716598,-93.47501000
18.58753777,-79.04607000
18.61790957,-75.39500000
18.64828136,-80.64334000
18.67865315,-81.41021000
18.70902495,-77.79148000
18.73939674,-82.76428000
18.76976854,-87.32070000
18.80014033,-79.11081000
18.83051212,-81.28838000
18.86088392,-78.98146000
18.89125571,-75.54084000
18.92162750,-78.79330000
18.95199930,-77.59349000
18.98237109,-81.74925000
19.01274289,-79.46511000
19.04311468,-79.07211000
19.07348647,-75.37353000
19.10385827,-73.53333000
19.13423006,-76.17410000
19.16460185,-79.93771000
19.19497365,-80.49141000
19.22534544,-80.04298000
19.25571724,-79.55827000
19.28608903,-82.88263000
19.31646082,-80.95622000
19.34683262,-83.75566000
19.37720441,-81.45988000
19.40757620,-76.31750000
19.43794800,-75.82230000
19.46831979,-83.19466000
19.49869159,-89.40770000
19.52906338,-76.70880000
19.55943517,-77.08530000
19.58980697,-97.13387000
19.62017876,-80.61997000
19.65055055,-80.00985000
19.68092235,-77.71695000
19.71129414,-78.53619000
19.74166594,-85.30495000
19.77203773,-75.15639000
19.80240952,-78.83631000
19.83278132,-76.08708000
19.86315311,-82.05413000
19.89352490,-77.79672000
19.92389670,-77.77247000
19.95426849,-88.93120000
19.98464029,-85.95188000
20.01501208,-88.05817000
20.04538387,-79.19665000
20.07575567,-85.20394000
20.10612746,-84.75281000
20.13649925,-93.48275000
20.16687105,-75.56154000
20.19724284,-73.53088000
20.22761464,-80.92525000
20.25798643,-81.19351000
20.28835822,-88.13232000
20.31873002,-83.61455000
20.34910181,-83.91415000
20.37947360,-77.47829000
20.40984540,-78.59120000
20.44021719,-81.56432000
20.47058899,-77.27827000
20.50096078,-78.43039000
20.53133257,-80.38058000
20.56170437,-78.53790000
20.59207616,-75.87424000
20.62244795,-77.21050000
20.65281975,-79.03516000
20.68319154,-71.53921000
20.71356334,-73.04828000
20.74393513,-77.93333000
20.77430692,-77.12647000
20.80467872,-74.52655000
20.83505051,-77.57809000
20.86542230,-90.40126000
20.89579410,-81.42876000
20.92616589,-78.96243000
20.95653769,-79.27776000
20.98690948,-79.66383000
21.01728127,-81.06823000
21.04765307,-77.65918000
21.07802486,-72.97448000
21.10839665,-75.78410000
21.13876845,-80.93073000
21.16914024,-89.82667000
21.19951204,-81.13025000
21.22988383,-79.31119000
21.26025562,-84.58545000
21.29062742,-78.95717000
21.32099921,-76.30565000
21.35137100,-79.85642000
21.38174280,-86.81194000
21.41211459,-86.49860000
21.44248639,-92.69075000
21.47285818,-78.46865000
21.50322997,-80.69038000
21.53360177,-89.34669000
21.56397356,-82.46621000
21.59434535,-75.84229000
21.62471715,-76.76639000
21.65508894,-81.47064000
21.68546074,-81.89808000
21.71583253,-91.76982000
21.74620432,-83.27480000
21.77657612,-88.55608000
21.80694791,-76.93449000
21.83731970,-79.78032000
21.86769150,-93.71751000
21.89806329,-85.15736000
21.92843509,-89.72836000
21.95880688,-80.88063000
21.98917867,-83.54576000
22.01955047,-82.12722000
22.04992226,-83.80411000
22.08029405,-78.28750000
22.11066585,-76.48939000
22.14103764,-84.36714000
22.17140944,-83.16887000
22.20178123,-79.58133000
22.23215302,-78.17203000
22.26252482,-78.16985000
22.29289661,-79.31770000
22.32326840,-81.29468000
22.35364020,-95.34952000
22.38401199,-78.23083000
22.41438379,-79.57938000
22.44475558,-94.76205000
22.47512737,-84.68520000
22.50549917,-84.32626000
22.53587096,-85.64300000
22.56624275,-78.62388000
22.59661455,-73.91320000
22.62698634,-76.15365000
22.65735814,-81.32867000
22.68772993,-79.46329000
22.71810172,-82.62234000
22.74847352,-86.66496000
22.77884531,-89.23235000
22.80921710,-83.25514000
22.83958890,-87.56110000
22.86996069,-77.35358000
22.90033249,-78.56408000
22.93070428,-90.06490000
22.96107607,-89.93904000
22.99144787,-79.75944000
23.02181966,-78.46535000
23.05219145,-105.04970000
23.08256325,-81.01762000
23.11293504,-81.28234000
23.14330684,-78.82735000
23.17367863,-80.81131000
23.20405042,-91.79536000
23.23442222,-94.46118000
23.26479401,-82.67381000
23.29516580,-81.16199000
23.32553760,-79.93128000
23.35590939,-81.21628000
23.38628119,-80.42958000
23.41665298,-83.56564000
23.44702477,-92.45479000
23.47739657,-88.78343000
23.50776836,-101.38250000
23.53814015,-93.87010000
23.56851195,-84.17474000
23.59888374,-84.82397000
23.62925554,-86.11385000
23.65962733,-109.73470000
23.68999912,-95.30811000
23.72037092,-89.97388000
23.75074271,-84.49100000
23.78111450,-78.35394000
23.81148630,-79.36940000
23.84185809,-90.74484000
23.87222989,-79.94218000
23.90260168,-80.68365000
23.93297347,-90.40469000
23.96334527,-88.26500000
23.99371706,-91.05310000
24.02408885,-88.47868000
24.05446065,-87.83922000
24.08483244,-78.89378000
24.11520424,-82.28596000
24.14557603,-89.43071000
24.17594782,-89.17258000
24.20631962,-87.24173000
24.23669141,-83.81017000
24.26706320,-88.97332000
24.29743500,-96.28230000
24.32780679,-89.77402000
24.35817859,-87.62901000
24.38855038,-80.12496000
24.41892217,-78.79160000
24.44929397,-79.20277000
24.47966576,-86.61888000
24.51003755,-100.08390000
24.54040935,-98.23360000
24.57078114,-86.08238000
24.60115294,-82.36154000
24.63152473,-84.97079000
24.66189652,-81.71021000
24.69226832,-83.35805000
24.72264011,-88.25626000
24.75301190,-79.73295000
24.78338370,-80.43275000
24.81375549,-76.98578000
24.84412729,-76.42996000
24.87449908,-76.42106000
24.90487087,-78.64324000
24.93524267,-75.69036000
24.96561446,-73.53532000
24.99598625,-79.91817000
25.02635805,-72.12766000
25.05672984,-69.53493000
25.08710163,-75.19162000
25.11747343,-79.15198000
25.14784522,-75.20219000
25.17821702,-80.68676000
25.20858881,-80.50751000
25.23896060,-84.80831000
25.26933240,-82.99303000
25.29970419,-79.31108000
25.33007598,-88.46993000
25.36044778,-86.46788000
25.39081957,-102.95140000
25.42119137,-86.19295000
25.45156316,-83.44529000
25.48193495,-78.38330000
25.51230675,-77.24477000
25.54267854,-80.30362000
25.57305033,-76.86757000
25.60342213,-76.55592000
25.63379392,-78.64558000
25.66416572,-89.99165000
25.69453751,-85.52751000
25.72490930,-88.54205000
25.75528110,-82.21536000
25.78565289,-74.71070000
25.81602468,-76.97005000
25.84639648,-78.16566000
25.87676827,-78.17410000
25.90714007,-81.26071000
25.93751186,-85.28369000
25.96788365,-88.75609000
25.99825545,-79.66245000
26.02862724,-77.62343000
26.05899903,-97.88347000
26.08937083,-78.92541000
26.11974262,-80.54195000
26.15011442,-89.11071000
26.18048621,-81.93134000
26.21085800,-79.32725000
26.24122980,-81.87910000
26.27160159,-84.53250000
26.30197338,-80.23901000
26.33234518,-85.56026000
26.36271697,-84.25259000
26.39308877,-82.07078000
26.42346056,-92.67079000
26.45383235,-80.39978000
26.48420415,-80.00890000
26.51457594,-82.85826000
26.54494773,-82.40814000
26.57531953,-83.34258000
26.60569132,-84.78851000
26.63606312,-84.83313000
26.66643491,-84.35873000
26.69680670,-84.79905000
26.72717850,-78.36433000
26.75755029,-78.37879000
26.78792208,-87.25984000
26.81829388,-89.34175000
26.84866567,-83.56719000
26.87903747,-80.26885000
26.90940926,-79.83031000
26.93978105,-81.84604000
26.97015285,-85.31786000
27.00052464,-96.01183000
27.03089643,-93.33424000
27.06126823,-83.22202000
27.09164002,-80.12798000
27.12201182,-84.09820000
27.15238361,-92.67495000
27.18275540,-88.96717000
27.21312720,-82.61288000
27.24349899,-83.19091000
27.27387078,-92.53481000
27.30424258,-81.77773000
27.33461437,-82.22098000
27.36498617,-92.46738000
27.39535796,-86.00504000
27.42572975,-85.05048000
27.45610155,-95.38289000
27.48647334,-82.36197000
27.51684513,-79.71278000
27.54721693,-89.86897000
27.57758872,-91.45644000
27.60796052,-94.23333000
27.63833231,-87.98077000
27.66870410,-96.40285000
27.69907590,-85.26401000
27.72944769,-82.32802000
27.75981948,-85.24886000
27.79019128,-88.00053000
27.82056307,-90.58971000
27.85093487,-98.19962000
27.88130666,-88.52647000
27.91167845,-91.79680000
27.94205025,-88.81302000
27.97242204,-83.14094000
28.00279383,-83.10661000
28.03316563,-82.75725000
28.06353742,-82.51873000
28.09390922,-84.95117000
28.12428101,-94.03596000
28.15465280,-90.64884000
28.18502460,-87.35193000
28.21539639,-85.29901000
28.24576818,-91.56148000
28.27613998,-83.46889000
28.30651177,-81.20365000
28.33688357,-87.99720000
28.36725536,-84.91028000
28.39762715,-89.65031000
28.42799895,-92.09107000
28.45837074,-84.49498000
28.48874253,-83.27991000
28.51911433,-84.76788000
28.54948612,-83.50424000
28.57985792,-80.74915000
28.61022971,-80.39729000
28.64060150,-82.46031000
28.67097330,-85.71275000
28.70134509,-77.36597000
28.73171688,-74.85342000
28.76208868,-77.17059000
28.79246047,-78.76113000
28.82283227,-79.20425000
28.85320406,-82.47926000
28.88357585,-81.09885000
28.91394765,-80.11584000
28.94431944,-79.95557000
28.97469123,-77.95547000
29.00506303,-76.88101000
29.03543482,-77.16763000
29.06580662,-75.96526000
29.09617841,-75.59190000
29.12655020,-76.84892000
29.15692200,-75.56187000
29.18729379,-73.51044000
29.21766558,-72.76498000
29.24803738,-72.65584000
29.27840917,-71.02003000
29.30878097,-70.76346000
29.33915276,-72.33980000
29.36952455,-70.91783000
29.39989635,-70.99419000
29.43026814,-74.92244000
29.46063993,-76.54437000
29.49101173,-78.74980000
29.52138352,-81.35526000
29.55175532,-84.43002000
29.58212711,-91.05843000
29.61249890,-77.78590000
29.64287070,-74.60566000
29.67324249,-72.42853000
29.70361428,-70.11621000
29.73398608,-70.78233000
29.76435787,-71.61243000
29.79472967,-71.75913000
29.82510146,-77.60291000
29.85547325,-87.47990000
29.88584505,-83.91135000
29.91621684,-83.52959000
29.94658863,-82.75397000
29.97696043,-86.70708000
30.00733222,-76.85446000
30.03770402,-77.96433000
30.06807581,-83.24203000
30.09844760,-91.35857000
30.12881940,-93.23619000
30.15919119,-85.03912000
30.18956298,-89.89012000
30.21993478,-91.79024000
30.25030657,-84.86991000
30.28067837,-90.88447000
30.31105016,-87.92611000
30.34142195,-85.84264000
30.37179375,-87.36612000
30.40216554,-81.51840000
30.43253733,-80.95016000
30.46290913,-91.08147000
30.49328092,-78.55116000
30.52365272,-78.08433000
30.55402451,-81.93684000
30.58439630,-89.34491000
30.61476810,-83.34289000
30.64513989,-81.96594000
30.67551168,-81.66634000
30.70588348,-79.71796000
30.73625527,-82.00517000
30.76662707,-86.38956000
30.79699886,-87.80522000
30.82737065,-88.19268000
30.85774245,-84.58641000
30.88811424,-95.53963000
30.91848603,-83.94707000
30.94885783,-83.63072000
30.97922962,-80.55126000
31.00960142,-80.52991000
31.03997321,-92.94322000
31.07034500,-83.66630000
31.10071680,-83.22417000
31.13108859,-83.07713000
31.16146038,-80.85001000
31.19183218,-97.36553000
31.22220397,-81.04972000
31.25257577,-86.15012000
31.28294756,-80.43246000
31.31331935,-81.48813000
31.34369115,-87.86858000
31.37406294,-86.32172000
31.40443473,-82.18368000
31.43480653,-95.56878000
31.46517832,-83.71632000
31.49555012,-93.81489000
31.52592191,-81.55265000
31.55629370,-79.70319000
31.58666550,-79.89381000
31.61703729,-79.74287000
31.64740908,-77.01979000
31.67778088,-75.31632000
31.70815267,-79.18849000
31.73852447,-86.29058000
31.76889626,-76.09887000
31.79926805,-73.27318000
31.82963985,-76.27037000
31.86001164,-88.71889000
31.89038343,-81.42043000
31.92075523,-79.70737000
31.95112702,-79.57494000
31.98149882,-79.86627000
32.01187061,-87.11421000
32.04224240,-89.93842000
32.07261420,-93.54028000
32.10298599,-89.62390000
32.13335778,-85.83981000
32.16372958,-84.01112000
32.19410137,-91.50796000
32.22447317,-90.94261000
32.25484496,-92.15878000
32.28521675,-82.19530000
32.31558855,-87.67307000
32.34596034,-86.21405000
32.37633213,-84.14257000
32.40670393,-87.03746000
32.43707572,-94.48158000
32.46744752,-86.13116000
32.49781931,-87.50423000
32.52819110,-82.98244000
32.55856290,-93.69754000
32.58893469,-97.11986000
