Frequency,Channel A
4.03944857,-75.92696000
4.06982036,-84.66071000
4.10019216,-72.42274000
4.13056395,-71.47624000
4.16093574,-78.15093000
4.19130754,-81.56331000
4.22167933,-78.68003000
4.25205112,-82.16980000
4.28242292,-72.35925000
4.31279471,-71.74573000
4.34316651,-79.65850000
4.37353830,-89.02264000
4.40391009,-78.04942000
4.43428189,-78.80283000
4.46465368,-86.11163000
4.49502547,-81.28127000
4.52539727,-81.06691000
4.55576906,-86.02761000
4.58614086,-72.08676000
4.61651265,-69.65080000
4.64688444,-72.06303000
4.67725624,-79.81808000
4.70762803,-73.47644000
4.73799982,-72.25954000
4.76837162,-88.07156000
4.79874341,-71.32346000
4.82911521,-70.93586000
4.85948700,-80.20351000
4.88985879,-79.02592000
4.92023059,-82.89033000
4.95060238,-82.06290000
4.98097417,-76.15640000
5.01134597,-73.57079000
5.04171776,-76.98782000
5.07208956,-87.18741000
5.10246135,-77.25198000
5.13283314,-77.94402000
5.16320494,-92.14466000
5.19357673,-77.42619000
5.22394852,-77.53973000
5.25432032,-74.58405000
5.28469211,-73.15558000
5.31506391,-73.87319000
5.34543570,-75.82876000
5.37580749,-75.90472000
5.40617929,-74.52287000
5.43655108,-83.91998000
5.46692287,-77.96937000
5.49729467,-71.66566000
5.52766646,-75.88512000
5.55803826,-74.19870000
5.58841005,-73.51283000
5.61878184,-81.99647000
5.64915364,-73.07645000
5.67952543,-72.75697000
5.70989722,-75.72425000
5.74026902,-72.02870000
5.77064081,-70.32019000
5.80101261,-70.66594000
5.83138440,-72.59908000
5.86175619,-77.66246000
5.89212799,-76.80466000
5.92249978,-75.78798000
5.95287157,-78.42869000
5.98324337,-79.07153000
6.01361516,-79.19204000
6.04398696,-81.74370000
6.07435875,-85.45693000
6.10473054,-80.78372000
6.13510234,-79.75911000
6.16547413,-80.77087000
6.19584592,-74.46130000
6.22621772,-72.94415000
6.25658951,-71.85192000
6.28696131,-68.67675000
6.31733310,-69.30141000
6.34770489,-74.54329000
6.37807669,-82.88789000
6.40844848,-77.00309000
6.43882027,-78.10003000
6.46919207,-89.05440000
6.49956386,-75.66798000
6.52993566,-74.89493000
6.56030745,-80.93047000
6.59067924,-74.68073000
6.62105104,-72.50088000
6.65142283,-75.74830000
6.68179462,-78.22378000
6.71216642,-78.45436000
6.74253821,-81.72603000
6.77291001,-81.95718000
6.80328180,-76.57993000
6.83365359,-76.78320000
6.86402539,-79.84861000
6.89439718,-82.51367000
6.92476897,-86.41959000
6.95514077,-81.13731000
6.98551256,-80.70114000
7.01588436,-85.64690000
7.04625615,-85.53452000
7.07662794,-74.19094000
7.10699974,-72.54651000
7.13737153,-76.09121000
7.16774332,-81.22760000
7.19811512,-83.08107000
7.22848691,-84.81638000
7.25885871,-76.09086000
7.28923050,-72.29718000
7.31960229,-76.77014000
7.34997409,-83.76204000
7.38034588,-77.34775000
7.41071767,-85.80161000
7.44108947,-78.61377000
7.47146126,-75.74784000
7.50183306,-78.24133000
7.53220485,-90.56909000
7.56257664,-81.24027000
7.59294844,-80.04898000
7.62332023,-82.78706000
7.65369202,-80.03816000
7.68406382,-81.08556000
7.71443561,-85.14761000
7.74480741,-94.87386000
7.77517920,-94.71030000
7.80555099,-82.16101000
7.83592279,-80.43298000
7.86629458,-91.95618000
7.89666637,-76.59585000
7.92703817,-79.85177000
7.95740996,-85.38718000
7.98778176,-80.29794000
8.01815355,-81.29147000
8.04852534,-81.72746000
8.07889714,-74.32370000
8.10926893,-72.47658000
8.13964072,-77.77689000
8.17001252,-80.62797000
8.20038431,-79.07201000
8.23075611,-108.49080000
8.26112790,-77.29081000
8.29149969,-75.65228000
8.32187149,-79.39353000
8.35224328,-84.59752000
8.38261507,-76.57894000
8.41298687,-75.72932000
8.44335866,-82.81099000
8.47373046,-75.46291000
8.50410225,-74.17717000
8.53447404,-83.62569000
8.56484584,-79.36221000
8.59521763,-77.05704000
8.62558942,-80.72749000
8.65596122,-86.49044000
8.68633301,-84.81254000
8.71670481,-88.48888000
8.74707660,-79.51251000
8.77744839,-74.20329000
8.80782019,-74.44385000
8.83819198,-79.50494000
8.86856377,-84.78988000
8.89893557,-87.17370000
8.92930736,-95.70741000
8.95967916,-81.28812000
8.99005095,-76.19636000
9.02042274,-78.50603000
9.05079454,-90.09471000
9.08116633,-80.05315000
9.11153812,-79.85645000
9.14190992,-90.44832000
9.17228171,-81.30424000
9.20265351,-95.01732000
9.23302530,-79.81155000
9.26339709,-77.38210000
9.29376889,-74.51016000
9.32414068,-78.69024000
9.35451247,-92.89040000
9.38488427,-85.47693000
9.41525606,-80.53466000
9.44562786,-78.54427000
9.47599965,-79.10899000
9.50637144,-80.19209000
9.53674324,-90.99437000
9.56711503,-85.74713000
9.59748682,-85.53802000
9.62785862,-81.57578000
9.65823041,-79.66862000
9.68860221,-100.30550000
9.71897400,-84.49826000
9.74934579,-87.68967000
9.77971759,-85.03754000
9.81008938,-85.04475000
9.84046117,-81.34911000
9.87083297,-80.20163000
9.90120476,-94.47154000
9.93157656,-83.08147000
9.96194835,-80.71489000
9.99232014,-88.22327000
10.02269194,-92.27978000
10.05306373,-87.33445000
10.08343552,-86.47075000
10.11380732,-82.26966000
10.14417911,-76.66840000
10.17455091,-79.23027000
10.20492270,-84.57947000
10.23529449,-82.36175000
10.26566629,-80.24987000
10.29603808,-81.45111000
10.32640987,-117.56460000
10.35678167,-82.05141000
10.38715346,-80.44104000
10.41752526,-85.22531000
10.44789705,-81.66951000
10.47826884,-83.90931000
10.50864064,-83.07869000
10.53901243,-80.88111000
10.56938422,-80.51262000
10.59975602,-79.99162000
10.63012781,-79.88173000
10.66049961,-79.24475000
10.69087140,-79.56758000
10.72124319,-77.24133000
10.75161499,-77.89231000
10.78198678,-81.48711000
10.81235857,-86.35929000
10.84273037,-81.82178000
10.87310216,-85.48959000
10.90347396,-81.33989000
10.93384575,-75.73518000
10.96421754,-76.35661000
10.99458934,-79.62928000
11.02496113,-88.19925000
11.05533292,-87.63821000
11.08570472,-77.89281000
11.11607651,-74.89388000
11.14644831,-75.58426000
11.17682010,-78.45513000
11.20719189,-83.86794000
11.23756369,-87.95247000
11.26793548,-95.41399000
11.29830727,-84.28500000
11.32867907,-83.15545000
11.35905086,-79.06184000
11.38942266,-76.18358000
11.41979445,-76.99018000
11.45016624,-81.65882000
11.48053804,-80.21638000
11.51090983,-77.99522000
11.54128162,-78.98223000
11.57165342,-79.20727000
11.60202521,-81.58223000
11.63239701,-78.85777000
11.66276880,-76.10381000
11.69314059,-79.26276000
11.72351239,-81.28766000
11.75388418,-82.38301000
11.78425597,-77.50438000
11.81462777,-79.02305000
11.84499956,-91.30222000
11.87537136,-86.58009000
11.90574315,-78.99641000
11.93611494,-74.93402000
11.96648674,-74.96674000
11.99685853,-78.94827000
12.02723032,-85.73228000
12.05760212,-79.79416000
12.08797391,-78.17140000
12.11834571,-78.12405000
12.14871750,-75.32825000
12.17908929,-88.01126000
12.20946109,-78.21299000
12.23983288,-76.79352000
12.27020467,-77.34391000
12.30057647,-76.90233000
12.33094826,-83.97620000
12.36132006,-91.97300000
12.39169185,-80.14810000
12.42206364,-76.45271000
12.45243544,-76.11572000
12.48280723,-79.44749000
12.51317902,-83.08964000
12.54355082,-81.98428000
12.57392261,-89.51155000
12.60429440,-93.53558000
12.63466620,-80.18388000
12.66503799,-81.99438000
12.69540979,-80.60873000
12.72578158,-78.05377000
12.75615337,-78.89983000
12.78652517,-76.41540000
12.81689696,-76.70881000
12.84726875,-79.56008000
12.87764055,-81.38290000
12.90801234,-77.64563000
12.93838414,-75.67794000
12.96875593,-79.54987000
12.99912772,-85.07157000
13.02949952,-90.93873000
13.05987131,-83.40801000
13.09024310,-81.39238000
13.12061490,-81.97005000
13.15098669,-81.03954000
13.18135849,-83.56001000
13.21173028,-75.68109000
13.24210207,-75.37899000
13.27247387,-76.03627000
13.30284566,-75.59457000
13.33321745,-73.26862000
13.36358925,-74.54042000
13.39396104,-87.25829000
13.42433284,-83.47343000
13.45470463,-83.26852000
13.48507642,-93.37966000
13.51544822,-84.79652000
13.54582001,-77.61900000
13.57619180,-82.04468000
13.60656360,-90.48032000
13.63693539,-88.60809000
13.66730719,-88.10878000
13.69767898,-79.14706000
13.72805077,-76.74729000
13.75842257,-79.31522000
13.78879436,-79.67742000
13.81916615,-77.03579000
13.84953795,-77.81867000
13.87990974,-87.36020000
13.91028154,-87.27524000
13.94065333,-82.39231000
13.97102512,-92.97649000
14.00139692,-76.63222000
14.03176871,-75.04019000
14.06214050,-77.84747000
14.09251230,-79.57767000
14.12288409,-79.22066000
14.15325589,-80.21335000
14.18362768,-85.62348000
14.21399947,-75.85870000
14.24437127,-73.94795000
14.27474306,-79.24766000
14.30511485,-83.25934000
14.33548665,-76.37228000
14.36585844,-83.86613000
14.39623024,-79.06249000
14.42660203,-76.44601000
14.45697382,-79.06822000
14.48734562,-91.19376000
14.51771741,-81.49337000
14.54808920,-82.44819000
14.57846100,-84.88560000
14.60883279,-75.73501000
14.63920459,-73.25111000
14.66957638,-83.99796000
14.69994817,-81.03271000
14.73031997,-83.94848000
14.76069176,-78.35970000
14.79106355,-81.54184000
14.82143535,-82.71318000
14.85180714,-79.40294000
14.88217894,-87.38336000
14.91255073,-79.94607000
14.94292252,-79.95086000
14.97329432,-82.97499000
15.00366611,-80.18699000
15.03403790,-77.99376000
15.06440970,-80.85812000
15.09478149,-82.38425000
15.12515329,-75.66786000
15.15552508,-73.37510000
15.18589687,-78.71212000
15.21626867,-86.79514000
15.24664046,-79.42097000
15.27701225,-78.65024000
15.30738405,-82.61611000
15.33775584,-83.49184000
15.36812764,-87.05616000
15.39849943,-86.12644000
15.42887122,-80.77240000
15.45924302,-80.05078000
15.48961481,-77.22535000
15.51998660,-81.73503000
15.55035840,-83.73032000
15.58073019,-86.74173000
15.61110199,-83.11284000
15.64147378,-84.63394000
15.67184557,-86.91308000
15.70221737,-81.38706000
15.73258916,-95.24052000
15.76296095,-80.06674000
15.79333275,-78.14912000
15.82370454,-78.25047000
15.85407634,-85.00474000
15.88444813,-83.48340000
15.91481992,-80.18585000
15.94519172,-76.14696000
15.97556351,-81.29104000
16.00593530,-85.53391000
16.03630710,-85.14063000
16.06667889,-86.53126000
16.09705069,-75.37895000
16.12742248,-74.99174000
16.15779427,-80.13795000
16.18816607,-84.80656000
16.21853786,-84.70320000
16.24890965,-90.14330000
16.27928145,-85.04348000
16.30965324,-81.14109000
16.34002504,-83.11359000
16.37039683,-88.33752000
16.40076862,-86.19302000
16.43114042,-77.28986000
16.46151221,-78.19934000
16.49188400,-91.07191000
16.52225580,-81.96399000
16.55262759,-90.08340000
16.58299939,-89.02500000
16.61337118,-78.75623000
16.64374297,-83.38906000
16.67411477,-77.30025000
16.70448656,-72.93332000
16.73485835,-75.03915000
16.76523015,-77.94260000
16.79560194,-84.59172000
16.82597374,-85.15834000
16.85634553,-84.04002000
16.88671732,-78.66096000
16.91708912,-74.54274000
16.94746091,-73.61887000
16.97783270,-79.66636000
17.00820450,-88.58987000
17.03857629,-92.53959000
17.06894809,-78.32095000
17.09931988,-75.75644000
17.12969167,-77.00729000
17.16006347,-81.80668000
17.19043526,-87.51662000
17.22080705,-79.16612000
17.25117885,-79.05675000
17.28155064,-86.91338000
17.31192244,-86.77266000
17.34229423,-80.69997000
17.37266602,-103.14550000
17.40303782,-78.13110000
17.43340961,-76.47684000
17.46378140,-79.21111000
17.49415320,-86.48406000
17.52452499,-89.63512000
17.55489679,-114.73370000
17.58526858,-89.08762000
17.61564037,-80.53322000
17.64601217,-79.68762000
17.67638396,-81.15242000
17.70675575,-74.76606000
17.73712755,-84.45013000
17.76749934,-75.77576000
17.79787114,-76.19276000
17.82824293,-77.75359000
17.85861472,-80.39901000
17.88898652,-81.21622000
17.91935831,-77.38208000
17.94973010,-87.60049000
17.98010190,-82.56408000
18.01047369,-81.85428000
18.04084549,-80.71034000
18.07121728,-84.41761000
18.10158907,-78.68374000
18.13196087,-78.13876000
18.16233266,-80.72504000
18.19270445,-85.80045000
18.22307625,-99.61238000
18.25344804,-81.25970000
18.28381984,-80.89695000
18.31419163,-80.48106000
18.34456342,-83.46262000
18.37493522,-84.42776000
18.40530701,-80.78618000
18.43567880,-86.52798000
18.46605060,-86.76711000
18.49642239,-89.53601000
18.52679419,-81.44775000
18.55716598,-75.62772000
18.58753777,-78.67781000
18.61790957,-81.18122000
18.64828136,-81.31066000
18.67865315,-86.51848000
18.70902495,-83.94293000
18.73939674,-83.72592000
18.76976854,-78.73368000
18.80014033,-81.52197000
18.83051212,-86.24562000
18.86088392,-80.43801000
18.89125571,-75.13473000
18.92162750,-74.84923000
18.95199930,-77.25313000
18.98237109,-79.43036000
19.01274289,-82.81630000
19.04311468,-83.57431000
19.07348647,-74.49393000
19.10385827,-72.67394000
19.13423006,-74.71895000
19.16460185,-77.42091000
19.19497365,-78.30617000
19.22534544,-82.58250000
19.25571724,-84.20918000
19.28608903,-80.75141000
19.31646082,-83.33302000
19.34683262,-89.06839000
19.37720441,-79.23936000
19.40757620,-73.05367000
19.43794800,-73.34500000
19.46831979,-76.77917000
19.49869159,-84.14130000
19.52906338,-81.85991000
19.55943517,-87.63245000
19.58980697,-83.62794000
19.62017876,-79.25398000
19.65055055,-82.14987000
19.68092235,-79.77464000
19.71129414,-76.50029000
19.74166594,-83.03560000
19.77203773,-88.98515000
19.80240952,-80.78225000
19.83278132,-74.32794000
19.86315311,-75.99156000
19.89352490,-83.54391000
19.92389670,-81.79188000
19.95426849,-80.00589000
19.98464029,-77.95526000
20.01501208,-79.90770000
20.04538387,-77.18909000
20.07575567,-79.64532000
20.10612746,-90.02263000
20.13649925,-93.94800000
20.16687105,-81.75702000
20.19724284,-78.21130000
20.22761464,-100.51300000
20.25798643,-78.67996000
20.28835822,-78.06631000
20.31873002,-74.33474000
20.34910181,-74.24771000
20.37947360,-79.39024000
20.40984540,-97.25078000
20.44021719,-78.55235000
20.47058899,-75.34720000
20.50096078,-82.20837000
20.53133257,-87.12920000
20.56170437,-82.48625000
20.59207616,-79.28130000
20.62244795,-89.25856000
20.65281975,-82.10802000
20.68319154,-86.16851000
20.71356334,-83.25673000
20.74393513,-77.08070000
20.77430692,-77.07105000
20.80467872,-85.02806000
20.83505051,-90.01434000
20.86542230,-83.69800000
20.89579410,-83.28584000
20.92616589,-80.72963000
20.95653769,-76.55173000
20.98690948,-77.76276000
21.01728127,-83.29855000
21.04765307,-76.54895000
21.07802486,-75.55033000
21.10839665,-77.11163000
21.13876845,-78.30876000
21.16914024,-82.60638000
21.19951204,-86.81741000
21.22988383,-83.33894000
21.26025562,-80.76100000
21.29062742,-78.95914000
21.32099921,-80.39131000
21.35137100,-81.91702000
21.38174280,-79.15669000
21.41211459,-81.66122000
21.44248639,-84.14910000
21.47285818,-78.21152000
21.50322997,-83.29665000
21.53360177,-88.09447000
21.56397356,-80.48666000
21.59434535,-78.72721000
21.62471715,-78.17921000
21.65508894,-77.25953000
21.68546074,-85.09131000
21.71583253,-93.14182000
21.74620432,-83.33263000
21.77657612,-78.94463000
21.80694791,-80.46408000
21.83731970,-81.43977000
21.86769150,-89.06044000
21.89806329,-85.19386000
21.92843509,-84.49216000
21.95880688,-79.26347000
21.98917867,-84.29332000
22.01955047,-84.84840000
22.04992226,-80.83237000
22.08029405,-84.13174000
22.11066585,-79.71732000
22.14103764,-89.09214000
22.17140944,-88.69402000
22.20178123,-103.69030000
22.23215302,-85.35161000
22.26252482,-85.19924000
22.29289661,-92.06509000
22.32326840,-82.11941000
22.35364020,-88.32715000
22.38401199,-87.08489000
22.41438379,-100.82420000
22.44475558,-80.83455000
22.47512737,-83.23288000
22.50549917,-104.64530000
22.53587096,-82.59719000
22.56624275,-77.60399000
22.59661455,-81.42013000
22.62698634,-97.52913000
22.65735814,-83.22994000
22.68772993,-81.74916000
22.71810172,-83.53451000
22.74847352,-78.39685000
22.77884531,-88.68664000
22.80921710,-84.69354000
22.83958890,-92.72444000
22.86996069,-94.89264000
22.90033249,-95.52652000
22.93070428,-79.80338000
22.96107607,-77.67996000
22.99144787,-86.53943000
23.02181966,-92.87581000
23.05219145,-81.91769000
23.08256325,-81.09906000
23.11293504,-82.94835000
23.14330684,-79.99558000
23.17367863,-80.95730000
23.20405042,-91.79247000
23.23442222,-76.76833000
23.26479401,-75.43903000
23.29516580,-85.40005000
23.32553760,-101.96920000
23.35590939,-92.15218000
23.38628119,-81.57928000
23.41665298,-79.71040000
23.44702477,-77.86510000
23.47739657,-78.87395000
23.50776836,-82.66940000
23.53814015,-91.09325000
23.56851195,-85.44641000
23.59888374,-81.03323000
23.62925554,-79.00097000
23.65962733,-79.44900000
23.68999912,-80.21537000
23.72037092,-79.91088000
23.75074271,-77.96839000
23.78111450,-80.40366000
23.81148630,-77.61346000
23.84185809,-88.96889000
23.87222989,-81.57677000
23.90260168,-81.36462000
23.93297347,-85.14686000
23.96334527,-75.47484000
23.99371706,-75.93848000
24.02408885,-78.07997000
24.05446065,-86.33099000
24.08483244,-79.57155000
24.11520424,-77.12601000
24.14557603,-80.87365000
24.17594782,-77.13979000
24.20631962,-76.39237000
24.23669141,-76.20473000
24.26706320,-75.21590000
24.29743500,-78.63816000
24.32780679,-82.12189000
24.35817859,-84.54486000
24.38855038,-76.75468000
24.41892217,-82.45353000
24.44929397,-78.75004000
24.47966576,-74.90105000
24.51003755,-78.87778000
24.54040935,-83.51760000
24.57078114,-91.10413000
24.60115294,-81.60888000
24.63152473,-80.35232000
24.66189652,-80.38185000
24.69226832,-93.42586000
24.72264011,-83.57151000
24.75301190,-80.98964000
24.78338370,-75.05387000
24.81375549,-73.69921000
24.84412729,-75.50147000
24.87449908,-80.97670000
24.90487087,-83.37450000
24.93524267,-82.85557000
24.96561446,-77.23202000
24.99598625,-72.65920000
25.02635805,-69.53299000
25.05672984,-68.83665000
25.08710163,-77.47611000
25.11747343,-86.61790000
25.14784522,-82.35122000
25.17821702,-74.42923000
25.20858881,-77.47819000
25.23896060,-79.67986000
25.26933240,-72.22293000
25.29970419,-79.52585000
25.33007598,-83.88708000
25.36044778,-84.12408000
25.39081957,-88.88145000
25.42119137,-95.32072000
25.45156316,-82.21363000
25.48193495,-78.45986000
25.51230675,-76.60331000
25.54267854,-76.23491000
25.57305033,-74.87411000
25.60342213,-77.68534000
25.63379392,-83.84958000
25.66416572,-82.71008000
25.69453751,-80.12109000
25.72490930,-76.53243000
25.75528110,-74.88738000
25.78565289,-76.78432000
25.81602468,-79.12734000
25.84639648,-79.24250000
25.87676827,-80.36063000
25.90714007,-82.23840000
25.93751186,-72.85453000
25.96788365,-70.94668000
25.99825545,-74.52566000
26.02862724,-75.42447000
26.05899903,-72.79768000
26.08937083,-78.02989000
26.11974262,-79.05449000
26.15011442,-72.04816000
26.18048621,-72.02432000
26.21085800,-76.90317000
26.24122980,-75.21709000
26.27160159,-75.27312000
26.30197338,-86.40135000
26.33234518,-81.32636000
26.36271697,-78.35164000
26.39308877,-78.45851000
26.42346056,-79.99670000
26.45383235,-78.28055000
26.48420415,-82.28171000
26.51457594,-94.89753000
26.54494773,-84.61315000
26.57531953,-89.83720000
26.60569132,-85.56367000
26.63606312,-79.05944000
26.66643491,-79.36688000
26.69680670,-95.74172000
26.72717850,-82.33133000
26.75755029,-82.00401000
26.78792208,-103.44080000
26.81829388,-83.68867000
26.84866567,-90.36617000
26.87903747,-91.58294000
26.90940926,-98.37173000
26.93978105,-98.95183000
26.97015285,-95.86463000
27.00052464,-85.12442000
27.03089643,-84.93970000
27.06126823,-81.67426000
27.09164002,-85.34952000
27.12201182,-83.71307000
27.15238361,-86.27206000
27.18275540,-96.45358000
27.21312720,-107.51840000
27.24349899,-87.67059000
27.27387078,-90.02885000
27.30424258,-98.09032000
27.33461437,-89.04459000
27.36498617,-82.87415000
27.39535796,-88.42899000
27.42572975,-82.41411000
27.45610155,-79.65411000
27.48647334,-86.83429000
27.51684513,-97.82591000
27.54721693,-94.85480000
27.57758872,-82.89977000
27.60796052,-81.27242000
27.63833231,-83.08087000
27.66870410,-83.72585000
27.69907590,-88.98795000
27.72944769,-88.62076000
27.75981948,-82.17607000
27.79019128,-84.13756000
27.82056307,-88.16165000
27.85093487,-94.36349000
27.88130666,-96.26351000
27.91167845,-87.06206000
27.94205025,-83.64257000
27.97242204,-89.35276000
28.00279383,-85.86569000
28.03316563,-82.18802000
28.06353742,-82.11845000
28.09390922,-88.36714000
28.12428101,-87.81742000
28.15465280,-83.26514000
28.18502460,-82.93159000
28.21539639,-91.19704000
28.24576818,-92.61600000
28.27613998,-84.79974000
28.30651177,-82.51004000
28.33688357,-90.07196000
28.36725536,-84.30055000
28.39762715,-86.81427000
28.42799895,-85.60584000
28.45837074,-90.95642000
28.48874253,-83.84217000
28.51911433,-81.52325000
28.54948612,-100.82180000
28.57985792,-86.78072000
28.61022971,-84.27127000
28.64060150,-91.49392000
28.67097330,-81.46335000
28.70134509,-84.02503000
28.73171688,-88.64257000
28.76208868,-83.15984000
28.79246047,-84.58957000
28.82283227,-83.85878000
28.85320406,-87.15353000
28.88357585,-84.90029000
28.91394765,-85.78808000
28.94431944,-81.27594000
28.97469123,-82.36406000
29.00506303,-105.75870000
29.03543482,-91.59873000
29.06580662,-94.61499000
29.09617841,-89.45129000
29.12655020,-87.27080000
29.15692200,-83.07652000
29.18729379,-83.64212000
29.21766558,-85.90061000
29.24803738,-98.94570000
29.27840917,-92.48562000
29.30878097,-85.78210000
29.33915276,-86.85062000
29.36952455,-85.34275000
29.39989635,-83.20869000
29.43026814,-84.88479000
29.46063993,-84.66282000
29.49101173,-82.62345000
29.52138352,-83.02536000
29.55175532,-84.72664000
29.58212711,-79.23657000
29.61249890,-80.10338000
29.64287070,-91.71883000
29.67324249,-87.45689000
29.70361428,-92.06406000
29.73398608,-82.81206000
29.76435787,-80.74579000
29.79472967,-87.80000000
29.82510146,-88.91760000
29.85547325,-86.86340000
29.88584505,-80.93234000
29.91621684,-78.74316000
29.94658863,-80.51445000
29.97696043,-86.15881000
30.00733222,-84.55620000
30.03770402,-82.85631000
30.06807581,-81.23927000
30.09844760,-81.65948000
30.12881940,-83.69908000
30.15919119,-82.74754000
30.18956298,-81.77489000
30.21993478,-79.57337000
30.25030657,-77.97273000
30.28067837,-82.23692000
30.31105016,-84.74022000
30.34142195,-93.63686000
30.37179375,-82.89013000
30.40216554,-83.27785000
30.43253733,-89.90581000
30.46290913,-93.27278000
30.49328092,-91.40576000
30.52365272,-89.95784000
30.55402451,-83.41706000
30.58439630,-82.55362000
30.61476810,-85.35111000
30.64513989,-95.63705000
30.67551168,-91.66776000
30.70588348,-84.88899000
30.73625527,-85.23189000
30.76662707,-90.08147000
30.79699886,-95.35670000
30.82737065,-96.76654000
30.85774245,-86.94962000
30.88811424,-84.07706000
30.91848603,-87.78764000
30.94885783,-91.57558000
30.97922962,-90.30003000
31.00960142,-85.75772000
31.03997321,-85.96538000
31.07034500,-91.46454000
31.10071680,-87.29668000
31.13108859,-83.63434000
31.16146038,-81.93664000
31.19183218,-81.82172000
31.22220397,-82.23982000
31.25257577,-83.91765000
31.28294756,-83.89084000
31.31331935,-91.09329000
31.34369115,-85.69907000
31.37406294,-82.90107000
31.40443473,-92.34319000
31.43480653,-96.46466000
31.46517832,-87.00941000
31.49555012,-86.66830000
31.52592191,-90.89612000
31.55629370,-81.60928000
31.58666550,-84.75869000
31.61703729,-99.02814000
31.64740908,-97.24761000
31.67778088,-84.66718000
31.70815267,-82.00080000
31.73852447,-85.39214000
31.76889626,-85.51572000
31.79926805,-86.04889000
31.82963985,-89.29526000
31.86001164,-88.93047000
31.89038343,-86.95876000
31.92075523,-89.77042000
31.95112702,-93.31219000
31.98149882,-92.23764000
32.01187061,-101.26550000
32.04224240,-81.72556000
32.07261420,-80.17937000
32.10298599,-82.37770000
32.13335778,-83.05772000
32.16372958,-87.67220000
32.19410137,-90.29077000
32.22447317,-104.26680000
32.25484496,-90.48005000
32.28521675,-109.38920000
32.31558855,-89.28848000
32.34596034,-105.74980000
32.37633213,-88.48919000
32.40670393,-87.29959000
32.43707572,-85.41958000
32.46744752,-91.17283000
32.49781931,-86.71009000
32.52819110,-86.82746000
32.55856290,-86.75472000
32.58893469,-85.57220000
