Frequency,Channel A
4.03944857,-75.77851000
4.06982036,-73.81039000
4.10019216,-74.73765000
4.13056395,-84.66344000
4.16093574,-74.11810000
4.19130754,-75.79007000
4.22167933,-81.88585000
4.25205112,-74.02232000
4.28242292,-71.56524000
4.31279471,-72.93945000
4.34316651,-85.58466000
4.37353830,-76.80113000
4.40391009,-71.53733000
4.43428189,-71.02639000
4.46465368,-72.87242000
4.49502547,-75.82253000
4.52539727,-78.45895000
4.55576906,-75.63199000
4.58614086,-74.36035000
4.61651265,-76.25524000
4.64688444,-70.90269000
4.67725624,-71.13013000
4.70762803,-75.83475000
4.73799982,-77.01366000
4.76837162,-74.57336000
4.79874341,-78.43973000
4.82911521,-85.08412000
4.85948700,-79.61150000
4.88985879,-76.66936000
4.92023059,-75.65423000
4.95060238,-88.99467000
4.98097417,-78.28121000
5.01134597,-78.80099000
5.04171776,-84.87522000
5.07208956,-82.03011000
5.10246135,-80.18785000
5.13283314,-77.97746000
5.16320494,-71.42229000
5.19357673,-71.41785000
5.22394852,-76.87814000
5.25432032,-78.02005000
5.28469211,-73.32726000
5.31506391,-73.61380000
5.34543570,-85.58128000
5.37580749,-83.58778000
5.40617929,-83.85524000
5.43655108,-80.43819000
5.46692287,-71.78100000
5.49729467,-70.14083000
5.52766646,-78.89737000
5.55803826,-82.52333000
5.58841005,-132.79460000
5.61878184,-77.53922000
5.64915364,-76.09395000
5.67952543,-78.81908000
5.70989722,-89.05343000
5.74026902,-77.46230000
5.77064081,-73.57281000
5.80101261,-73.55354000
5.83138440,-73.71880000
5.86175619,-73.94212000
5.89212799,-73.64781000
5.92249978,-76.21884000
5.95287157,-71.57587000
5.98324337,-70.70348000
6.01361516,-74.79634000
6.04398696,-78.73495000
6.07435875,-74.73188000
6.10473054,-76.69455000
6.13510234,-84.39574000
6.16547413,-95.47202000
6.19584592,-83.49354000
6.22621772,-79.56876000
6.25658951,-80.54407000
6.28696131,-84.76563000
6.31733310,-79.98169000
6.34770489,-81.43060000
6.37807669,-74.76633000
6.40844848,-77.23787000
6.43882027,-86.23907000
6.46919207,-78.26270000
6.49956386,-76.15276000
6.52993566,-78.26923000
6.56030745,-77.28378000
6.59067924,-76.16235000
6.62105104,-79.67786000
6.65142283,-81.03027000
6.68179462,-75.64326000
6.71216642,-75.34270000
6.74253821,-80.71371000
6.77291001,-73.46835000
6.80328180,-71.42828000
6.83365359,-76.14715000
6.86402539,-76.76102000
6.89439718,-76.93877000
6.92476897,-80.95720000
6.95514077,-81.68338000
6.98551256,-77.66914000
7.01588436,-81.13990000
7.04625615,-88.78193000
7.07662794,-82.33558000
7.10699974,-85.53203000
7.13737153,-84.26514000
7.16774332,-82.88232000
7.19811512,-80.72799000
7.22848691,-76.10384000
7.25885871,-77.44485000
7.28923050,-80.30913000
7.31960229,-83.14785000
7.34997409,-75.62649000
7.38034588,-79.42902000
7.41071767,-84.44312000
7.44108947,-77.44582000
7.47146126,-81.40377000
7.50183306,-84.13210000
7.53220485,-89.60773000
7.56257664,-87.73972000
7.59294844,-79.92582000
7.62332023,-78.83214000
7.65369202,-81.05256000
7.68406382,-90.37955000
7.71443561,-80.49397000
7.74480741,-76.82611000
7.77517920,-98.73975000
7.80555099,-76.72821000
7.83592279,-78.53022000
7.86629458,-85.93970000
7.89666637,-81.46985000
7.92703817,-80.69913000
7.95740996,-81.18912000
7.98778176,-86.37061000
8.01815355,-84.66273000
8.04852534,-76.71530000
8.07889714,-82.24031000
8.10926893,-76.02861000
8.13964072,-77.05861000
8.17001252,-81.00130000
8.20038431,-78.81626000
8.23075611,-77.46300000
8.26112790,-77.59126000
8.29149969,-86.83577000
8.32187149,-74.08148000
8.35224328,-73.09097000
8.38261507,-75.87566000
8.41298687,-79.23640000
8.44335866,-86.82640000
8.47373046,-88.10684000
8.50410225,-81.35838000
8.53447404,-85.75379000
8.56484584,-85.97978000
8.59521763,-80.88634000
8.62558942,-77.83246000
8.65596122,-80.44143000
8.68633301,-89.98859000
8.71670481,-97.13481000
8.74707660,-97.86514000
8.77744839,-83.79622000
8.80782019,-78.69777000
8.83819198,-80.26012000
8.86856377,-83.05606000
8.89893557,-92.62432000
8.92930736,-88.33610000
8.95967916,-82.36119000
8.99005095,-83.29479000
9.02042274,-82.75437000
9.05079454,-80.73875000
9.08116633,-94.59770000
9.11153812,-82.21062000
9.14190992,-80.14374000
9.17228171,-79.66293000
9.20265351,-83.49929000
9.23302530,-84.11744000
9.26339709,-104.13360000
9.29376889,-80.53501000
9.32414068,-81.81268000
9.35451247,-86.33795000
9.38488427,-80.60612000
9.41525606,-77.18026000
9.44562786,-80.07832000
9.47599965,-93.71651000
9.50637144,-93.10600000
9.53674324,-85.91434000
9.56711503,-92.47761000
9.59748682,-78.80652000
9.62785862,-75.38640000
9.65823041,-74.56030000
9.68860221,-79.49206000
9.71897400,-86.21696000
9.74934579,-84.69687000
9.77971759,-82.83914000
9.81008938,-79.71322000
9.84046117,-82.42679000
9.87083297,-87.21747000
9.90120476,-82.12852000
9.93157656,-74.25829000
9.96194835,-76.03264000
9.99232014,-92.85762000
10.02269194,-79.85178000
10.05306373,-81.97437000
10.08343552,-79.79613000
10.11380732,-74.83418000
10.14417911,-74.09615000
10.17455091,-80.86524000
10.20492270,-88.44260000
10.23529449,-82.24644000
10.26566629,-85.81322000
10.29603808,-81.39370000
10.32640987,-76.37480000
10.35678167,-76.47626000
10.38715346,-82.53638000
10.41752526,-83.08771000
10.44789705,-80.32577000
10.47826884,-84.71938000
10.50864064,-77.99376000
10.53901243,-79.91808000
10.56938422,-83.47233000
10.59975602,-85.32826000
10.63012781,-91.33048000
10.66049961,-87.71231000
10.69087140,-92.06857000
10.72124319,-85.35801000
10.75161499,-83.93765000
10.78198678,-94.71497000
10.81235857,-82.63705000
10.84273037,-82.21147000
10.87310216,-83.29032000
10.90347396,-80.83992000
10.93384575,-77.49408000
10.96421754,-80.57731000
10.99458934,-90.42841000
11.02496113,-96.04195000
11.05533292,-92.40956000
11.08570472,-91.47714000
11.11607651,-81.88962000
11.14644831,-77.97667000
11.17682010,-81.01419000
11.20719189,-90.12054000
11.23756369,-81.95247000
11.26793548,-83.05236000
11.29830727,-91.69296000
11.32867907,-79.18585000
11.35905086,-78.74614000
11.38942266,-83.18711000
11.41979445,-85.31930000
11.45016624,-83.57612000
11.48053804,-89.36514000
11.51090983,-98.30110000
11.54128162,-90.45379000
11.57165342,-83.15504000
11.60202521,-78.89874000
11.63239701,-77.04250000
11.66276880,-78.64657000
11.69314059,-87.50884000
11.72351239,-82.37088000
11.75388418,-83.11081000
11.78425597,-91.01196000
11.81462777,-81.39397000
11.84499956,-80.15942000
11.87537136,-82.34543000
11.90574315,-87.66511000
11.93611494,-93.03006000
11.96648674,-87.69962000
11.99685853,-83.09386000
12.02723032,-81.34728000
12.05760212,-82.10838000
12.08797391,-84.20563000
12.11834571,-77.23675000
12.14871750,-75.37022000
12.17908929,-81.86311000
12.20946109,-80.77995000
12.23983288,-76.98490000
12.27020467,-81.56180000
12.30057647,-90.07059000
12.33094826,-85.51918000
12.36132006,-86.06386000
12.39169185,-85.54243000
12.42206364,-80.73826000
12.45243544,-78.26799000
12.48280723,-80.68266000
12.51317902,-80.74333000
12.54355082,-86.97086000
12.57392261,-84.51045000
12.60429440,-76.89467000
12.63466620,-74.67439000
12.66503799,-76.88346000
12.69540979,-83.62560000
12.72578158,-84.75354000
12.75615337,-84.16891000
12.78652517,-83.33543000
12.81689696,-83.33493000
12.84726875,-81.25124000
12.87764055,-78.53062000
12.90801234,-75.95107000
12.93838414,-74.31869000
12.96875593,-79.68921000
12.99912772,-84.04787000
13.02949952,-83.08158000
13.05987131,-84.85309000
13.09024310,-80.79273000
13.12061490,-76.68079000
13.15098669,-75.23409000
13.18135849,-78.48457000
13.21173028,-77.75253000
13.24210207,-81.16497000
13.27247387,-96.70023000
13.30284566,-81.60668000
13.33321745,-79.44238000
13.36358925,-78.37403000
13.39396104,-81.27036000
13.42433284,-83.38319000
13.45470463,-87.56466000
13.48507642,-89.68731000
13.51544822,-83.34746000
13.54582001,-87.99771000
13.57619180,-78.92506000
13.60656360,-76.91134000
13.63693539,-84.20251000
13.66730719,-78.37767000
13.69767898,-78.63303000
13.72805077,-78.60799000
13.75842257,-82.32216000
13.78879436,-87.51786000
13.81916615,-83.96035000
13.84953795,-81.58939000
13.87990974,-75.01122000
13.91028154,-71.90506000
13.94065333,-74.52966000
13.97102512,-78.99888000
14.00139692,-78.71091000
14.03176871,-83.34578000
14.06214050,-82.43523000
14.09251230,-82.31152000
14.12288409,-81.23673000
14.15325589,-74.01933000
14.18362768,-74.26167000
14.21399947,-76.26344000
14.24437127,-78.24401000
14.27474306,-94.20908000
14.30511485,-79.45027000
14.33548665,-74.81309000
14.36585844,-76.60006000
14.39623024,-81.62995000
14.42660203,-79.74464000
14.45697382,-75.73552000
14.48734562,-77.28743000
14.51771741,-81.80329000
14.54808920,-84.37396000
14.57846100,-82.47046000
14.60883279,-77.38428000
14.63920459,-75.23391000
14.66957638,-76.85773000
14.69994817,-83.02049000
14.73031997,-82.27059000
14.76069176,-85.13726000
14.79106355,-84.64862000
14.82143535,-84.55803000
14.85180714,-83.35156000
14.88217894,-86.75296000
14.91255073,-89.56727000
14.94292252,-79.90153000
14.97329432,-79.33914000
15.00366611,-82.38051000
15.03403790,-85.09548000
15.06440970,-78.33087000
15.09478149,-77.47260000
15.12515329,-76.61820000
15.15552508,-77.90460000
15.18589687,-78.01031000
15.21626867,-75.85181000
15.24664046,-74.26587000
15.27701225,-77.81983000
15.30738405,-93.63926000
15.33775584,-82.27303000
15.36812764,-87.54436000
15.39849943,-88.07690000
15.42887122,-77.52240000
15.45924302,-74.02561000
15.48961481,-78.15775000
15.51998660,-91.03874000
15.55035840,-83.65608000
15.58073019,-82.85598000
15.61110199,-79.99799000
15.64147378,-76.58591000
15.67184557,-81.41148000
15.70221737,-89.10907000
15.73258916,-89.37047000
15.76296095,-80.68572000
15.79333275,-75.08706000
15.82370454,-76.75511000
15.85407634,-76.67528000
15.88444813,-74.71163000
15.91481992,-76.91432000
15.94519172,-77.02621000
15.97556351,-77.27402000
16.00593530,-78.61793000
16.03630710,-78.79044000
16.06667889,-83.50372000
16.09705069,-95.34744000
16.12742248,-89.79539000
16.15779427,-88.07425000
16.18816607,-84.90777000
16.21853786,-88.61856000
16.24890965,-84.71774000
16.27928145,-77.03236000
16.30965324,-77.53918000
16.34002504,-86.40727000
16.37039683,-84.11684000
16.40076862,-83.99910000
16.43114042,-82.91933000
16.46151221,-80.37820000
16.49188400,-77.40482000
16.52225580,-77.32889000
16.55262759,-79.00041000
16.58299939,-81.56907000
16.61337118,-100.83230000
16.64374297,-79.31861000
16.67411477,-79.55272000
16.70448656,-80.32738000
16.73485835,-75.66969000
16.76523015,-74.13536000
16.79560194,-76.46932000
16.82597374,-84.58901000
16.85634553,-76.52778000
16.88671732,-78.43015000
16.91708912,-79.99609000
16.94746091,-78.14027000
16.97783270,-79.89507000
17.00820450,-82.79015000
17.03857629,-91.70396000
17.06894809,-83.20197000
17.09931988,-80.51034000
17.12969167,-75.32497000
17.16006347,-73.23295000
17.19043526,-76.41840000
17.22080705,-82.76290000
17.25117885,-83.98869000
17.28155064,-85.62554000
17.31192244,-93.19389000
17.34229423,-87.30754000
17.37266602,-81.73866000
17.40303782,-80.56248000
17.43340961,-80.06017000
17.46378140,-77.56046000
17.49415320,-81.74122000
17.52452499,-89.42223000
17.55489679,-88.26768000
17.58526858,-82.71751000
17.61564037,-83.43619000
17.64601217,-78.25117000
17.67638396,-82.66305000
17.70675575,-89.16298000
17.73712755,-86.43905000
17.76749934,-80.37753000
17.79787114,-74.19769000
17.82824293,-83.22987000
17.85861472,-90.38995000
17.88898652,-89.22988000
17.91935831,-85.24554000
17.94973010,-75.74256000
17.98010190,-72.77007000
18.01047369,-74.11201000
18.04084549,-76.11945000
18.07121728,-81.11134000
18.10158907,-83.93703000
18.13196087,-100.18280000
18.16233266,-79.77814000
18.19270445,-76.90359000
18.22307625,-79.28485000
18.25344804,-79.60245000
18.28381984,-74.68555000
18.31419163,-75.99745000
18.34456342,-80.70303000
18.37493522,-85.43510000
18.40530701,-93.16980000
18.43567880,-87.29980000
18.46605060,-80.94991000
18.49642239,-79.40569000
18.52679419,-85.42774000
18.55716598,-100.10500000
18.58753777,-84.01021000
18.61790957,-81.49033000
18.64828136,-89.00069000
18.67865315,-86.94110000
18.70902495,-78.87415000
18.73939674,-77.65942000
18.76976854,-76.18215000
18.80014033,-76.17329000
18.83051212,-89.69566000
18.86088392,-80.44646000
18.89125571,-77.97019000
18.92162750,-76.36491000
18.95199930,-74.89379000
18.98237109,-77.07635000
19.01274289,-97.21333000
19.04311468,-78.57594000
19.07348647,-77.20272000
19.10385827,-83.11591000
19.13423006,-84.95545000
19.16460185,-78.87607000
19.19497365,-77.78174000
19.22534544,-80.87853000
19.25571724,-82.97437000
19.28608903,-79.90670000
19.31646082,-85.84338000
19.34683262,-79.66013000
19.37720441,-76.35027000
19.40757620,-77.91997000
19.43794800,-77.98077000
19.46831979,-76.51521000
19.49869159,-76.63621000
19.52906338,-83.98698000
19.55943517,-98.21411000
19.58980697,-96.92828000
19.62017876,-88.82782000
19.65055055,-79.96960000
19.68092235,-80.19195000
19.71129414,-81.40103000
19.74166594,-79.51427000
19.77203773,-78.24376000
19.80240952,-77.61783000
19.83278132,-89.19095000
19.86315311,-90.96007000
19.89352490,-83.32191000
19.92389670,-80.91493000
19.95426849,-81.66975000
19.98464029,-80.08034000
20.01501208,-78.85344000
20.04538387,-80.50858000
20.07575567,-83.46848000
20.10612746,-87.07594000
20.13649925,-81.80400000
20.16687105,-80.76509000
20.19724284,-84.36324000
20.22761464,-86.93500000
20.25798643,-80.00732000
20.28835822,-74.78794000
20.31873002,-76.93061000
20.34910181,-85.79329000
20.37947360,-83.50868000
20.40984540,-83.10619000
20.44021719,-82.76172000
20.47058899,-78.21574000
20.50096078,-74.57476000
20.53133257,-76.61970000
20.56170437,-80.70027000
20.59207616,-76.00554000
20.62244795,-77.53752000
20.65281975,-82.90112000
20.68319154,-74.39349000
20.71356334,-73.40730000
20.74393513,-74.54136000
20.77430692,-75.24644000
20.80467872,-75.00623000
20.83505051,-79.08562000
20.86542230,-82.88199000
20.89579410,-74.89877000
20.92616589,-73.64075000
20.95653769,-75.86507000
20.98690948,-75.64030000
21.01728127,-76.09908000
21.04765307,-80.70213000
21.07802486,-83.47662000
21.10839665,-78.94208000
21.13876845,-77.51257000
21.16914024,-79.05796000
21.19951204,-76.75289000
21.22988383,-78.66191000
21.26025562,-82.60762000
21.29062742,-82.12563000
21.32099921,-95.14442000
21.35137100,-84.98137000
21.38174280,-81.91945000
21.41211459,-76.80531000
21.44248639,-74.77255000
21.47285818,-75.29828000
21.50322997,-79.04890000
21.53360177,-94.54087000
21.56397356,-87.82011000
21.59434535,-87.75677000
21.62471715,-93.19881000
21.65508894,-82.17969000
21.68546074,-75.81439000
21.71583253,-76.23841000
21.74620432,-82.58276000
21.77657612,-83.23666000
21.80694791,-82.53445000
21.83731970,-85.68121000
21.86769150,-85.02709000
21.89806329,-79.57784000
21.92843509,-78.35023000
21.95880688,-80.49831000
21.98917867,-82.48410000
22.01955047,-84.70124000
22.04992226,-85.08434000
22.08029405,-82.53061000
22.11066585,-80.29242000
22.14103764,-82.84819000
22.17140944,-88.38869000
22.20178123,-78.53864000
22.23215302,-78.78044000
22.26252482,-76.60805000
22.29289661,-75.45699000
22.32326840,-76.23752000
22.35364020,-79.18671000
22.38401199,-85.70007000
22.41438379,-81.71419000
22.44475558,-79.64151000
22.47512737,-76.95654000
22.50549917,-76.09743000
22.53587096,-81.03780000
22.56624275,-87.50186000
22.59661455,-86.83086000
22.62698634,-84.67831000
22.65735814,-82.67717000
22.68772993,-75.92507000
22.71810172,-74.54986000
22.74847352,-77.70259000
22.77884531,-83.88840000
22.80921710,-80.00411000
22.83958890,-82.32619000
22.86996069,-94.85619000
22.90033249,-85.16800000
22.93070428,-81.27638000
22.96107607,-81.59031000
22.99144787,-76.71404000
23.02181966,-76.18230000
23.05219145,-77.51622000
23.08256325,-76.55929000
23.11293504,-78.90466000
23.14330684,-83.80252000
23.17367863,-80.39758000
23.20405042,-78.28168000
23.23442222,-83.08273000
23.26479401,-93.91873000
23.29516580,-80.63034000
23.32553760,-80.87475000
23.35590939,-87.59232000
23.38628119,-74.03346000
23.41665298,-73.47144000
23.44702477,-76.95219000
23.47739657,-77.36680000
23.50776836,-84.39408000
23.53814015,-87.43373000
23.56851195,-90.54494000
23.59888374,-84.42815000
23.62925554,-86.03745000
23.65962733,-91.75302000
23.68999912,-92.06944000
23.72037092,-85.49030000
23.75074271,-76.58374000
23.78111450,-74.79855000
23.81148630,-78.90013000
23.84185809,-88.22323000
23.87222989,-80.62631000
23.90260168,-80.95726000
23.93297347,-83.83236000
23.96334527,-80.05596000
23.99371706,-76.60864000
24.02408885,-78.87851000
24.05446065,-84.73281000
24.08483244,-82.35108000
24.11520424,-80.55833000
24.14557603,-82.80784000
24.17594782,-82.92976000
24.20631962,-87.76542000
24.23669141,-84.79107000
24.26706320,-81.18451000
24.29743500,-77.65437000
24.32780679,-85.90813000
24.35817859,-80.53650000
24.38855038,-77.13866000
24.41892217,-81.91421000
24.44929397,-86.96249000
24.47966576,-80.42734000
24.51003755,-79.24464000
24.54040935,-85.81438000
24.57078114,-82.45511000
24.60115294,-76.97427000
24.63152473,-78.36616000
24.66189652,-83.14658000
24.69226832,-80.22736000
24.72264011,-81.79086000
24.75301190,-84.52885000
24.78338370,-82.47348000
24.81375549,-80.07160000
24.84412729,-78.62929000
24.87449908,-80.08134000
24.90487087,-88.57127000
24.93524267,-75.26672000
24.96561446,-76.26964000
24.99598625,-80.07042000
25.02635805,-73.73747000
25.05672984,-70.85903000
25.08710163,-74.56300000
25.11747343,-82.08147000
25.14784522,-83.55200000
25.17821702,-93.43228000
25.20858881,-93.27580000
25.23896060,-86.06727000
25.26933240,-79.20354000
25.29970419,-79.22841000
25.33007598,-77.40884000
25.36044778,-78.82632000
25.39081957,-88.26073000
25.42119137,-98.74480000
25.45156316,-100.98780000
25.48193495,-88.43253000
25.51230675,-80.14114000
25.54267854,-79.59644000
25.57305033,-83.27656000
25.60342213,-82.99052000
25.63379392,-98.35031000
25.66416572,-90.71015000
25.69453751,-79.46645000
25.72490930,-77.78265000
25.75528110,-82.55154000
25.78565289,-82.84050000
25.81602468,-80.52603000
25.84639648,-93.79070000
25.87676827,-87.38053000
25.90714007,-99.01117000
25.93751186,-86.03844000
25.96788365,-95.50471000
25.99825545,-85.02984000
26.02862724,-92.17209000
26.05899903,-88.56081000
26.08937083,-86.24732000
26.11974262,-84.42166000
26.15011442,-85.06407000
26.18048621,-80.46264000
26.21085800,-78.54297000
26.24122980,-83.40385000
26.27160159,-78.92248000
26.30197338,-80.87723000
26.33234518,-90.44601000
26.36271697,-89.73434000
26.39308877,-84.05415000
26.42346056,-89.77490000
26.45383235,-80.42080000
26.48420415,-78.86523000
26.51457594,-76.60930000
26.54494773,-80.12759000
26.57531953,-81.71082000
26.60569132,-79.71111000
26.63606312,-82.53362000
26.66643491,-87.07018000
26.69680670,-88.30573000
26.72717850,-95.95891000
26.75755029,-87.28909000
26.78792208,-86.17839000
26.81829388,-81.89159000
26.84866567,-83.28197000
26.87903747,-85.87142000
26.90940926,-86.27538000
26.93978105,-91.48595000
26.97015285,-78.63594000
27.00052464,-75.26488000
27.03089643,-76.55339000
27.06126823,-75.78944000
27.09164002,-76.80298000
27.12201182,-83.66087000
27.15238361,-86.68466000
27.18275540,-73.76961000
27.21312720,-72.05171000
27.24349899,-76.40563000
27.27387078,-86.99833000
27.30424258,-83.60735000
27.33461437,-75.38491000
27.36498617,-72.91416000
27.39535796,-73.47215000
27.42572975,-78.83115000
27.45610155,-75.40859000
27.48647334,-73.11789000
27.51684513,-72.90108000
27.54721693,-73.76065000
27.57758872,-75.59615000
27.60796052,-77.81991000
27.63833231,-77.33054000
27.66870410,-74.36771000
27.69907590,-73.06767000
27.72944769,-75.11563000
27.75981948,-79.38641000
27.79019128,-79.45108000
27.82056307,-78.95036000
27.85093487,-77.91178000
27.88130666,-77.69209000
27.91167845,-77.30408000
27.94205025,-75.45345000
27.97242204,-75.76254000
28.00279383,-75.54584000
28.03316563,-76.79430000
28.06353742,-77.92242000
28.09390922,-75.90682000
28.12428101,-80.03448000
28.15465280,-98.68425000
28.18502460,-87.50794000
28.21539639,-94.90266000
28.24576818,-82.36505000
28.27613998,-80.61149000
28.30651177,-78.39051000
28.33688357,-77.27091000
28.36725536,-79.91334000
28.39762715,-80.50056000
28.42799895,-82.46844000
28.45837074,-96.57943000
28.48874253,-85.86540000
28.51911433,-82.47356000
28.54948612,-83.04594000
28.57985792,-78.43472000
28.61022971,-74.39088000
28.64060150,-73.59471000
28.67097330,-74.75795000
28.70134509,-79.02734000
28.73171688,-80.73076000
28.76208868,-77.67091000
28.79246047,-80.03760000
28.82283227,-81.98490000
28.85320406,-75.51577000
28.88357585,-75.65391000
28.91394765,-76.43070000
28.94431944,-78.89306000
28.97469123,-84.02515000
29.00506303,-85.58627000
29.03543482,-86.33868000
29.06580662,-87.06001000
29.09617841,-83.75755000
29.12655020,-85.81557000
29.15692200,-83.55458000
29.18729379,-83.12997000
29.21766558,-77.42117000
29.24803738,-75.98745000
29.27840917,-76.23074000
29.30878097,-74.26920000
29.33915276,-72.95186000
29.36952455,-73.29137000
29.39989635,-75.37327000
29.43026814,-82.04030000
29.46063993,-89.92157000
29.49101173,-78.03598000
29.52138352,-78.88575000
29.55175532,-85.14502000
29.58212711,-81.25190000
29.61249890,-77.77412000
29.64287070,-82.57816000
29.67324249,-97.90221000
29.70361428,-94.86171000
29.73398608,-87.38835000
29.76435787,-78.95242000
29.79472967,-78.71049000
29.82510146,-77.64368000
29.85547325,-81.11145000
29.88584505,-90.70411000
29.91621684,-84.74788000
29.94658863,-80.25394000
29.97696043,-84.06974000
30.00733222,-89.71694000
30.03770402,-80.62190000
30.06807581,-80.35476000
30.09844760,-79.96377000
30.12881940,-85.44891000
30.15919119,-88.72822000
30.18956298,-80.21603000
30.21993478,-80.22923000
30.25030657,-80.09362000
30.28067837,-77.38265000
30.31105016,-76.43343000
30.34142195,-76.55118000
30.37179375,-78.06226000
30.40216554,-82.52928000
30.43253733,-85.05585000
30.46290913,-90.80944000
30.49328092,-82.48428000
30.52365272,-77.36205000
30.55402451,-76.06335000
30.58439630,-78.65298000
30.61476810,-84.33374000
30.64513989,-82.15369000
30.67551168,-80.09589000
30.70588348,-89.88676000
30.73625527,-83.80423000
30.76662707,-80.19109000
30.79699886,-87.38003000
30.82737065,-102.91700000
30.85774245,-81.74545000
30.88811424,-79.76072000
30.91848603,-87.56543000
30.94885783,-83.08579000
30.97922962,-80.11250000
31.00960142,-81.85712000
31.03997321,-86.21092000
31.07034500,-85.65072000
31.10071680,-92.09937000
31.13108859,-90.14812000
31.16146038,-83.87905000
31.19183218,-82.72714000
31.22220397,-88.68675000
31.25257577,-84.73863000
31.28294756,-78.66266000
31.31331935,-79.82301000
31.34369115,-84.71007000
31.37406294,-87.08373000
31.40443473,-82.86907000
31.43480653,-78.92173000
31.46517832,-77.75288000
31.49555012,-79.28990000
31.52592191,-84.54367000
31.55629370,-93.26671000
31.58666550,-86.09215000
31.61703729,-85.44938000
31.64740908,-101.23150000
31.67778088,-86.50242000
31.70815267,-87.35755000
31.73852447,-86.60740000
31.76889626,-92.06748000
31.79926805,-93.44695000
31.82963985,-84.37456000
31.86001164,-83.23886000
31.89038343,-86.70636000
31.92075523,-88.82402000
31.95112702,-83.24258000
31.98149882,-80.51778000
32.01187061,-81.99792000
32.04224240,-79.70406000
32.07261420,-76.68614000
32.10298599,-79.64880000
32.13335778,-91.77612000
32.16372958,-118.60920000
32.19410137,-86.06156000
32.22447317,-79.09591000
32.25484496,-79.17549000
32.28521675,-80.39229000
32.31558855,-77.48337000
32.34596034,-75.92607000
32.37633213,-77.62378000
32.40670393,-82.39413000
32.43707572,-84.38879000
32.46744752,-82.02560000
32.49781931,-81.62212000
32.52819110,-82.46899000
32.55856290,-81.16623000
32.58893469,-79.06149000
