Frequency,Channel A
4.03944857,-82.66663000
4.06982036,-78.08446000
4.10019216,-76.51563000
4.13056395,-82.30359000
4.16093574,-76.47666000
4.19130754,-74.32189000
4.22167933,-79.66084000
4.25205112,-74.16895000
4.28242292,-69.54689000
4.31279471,-70.56935000
4.34316651,-76.86205000
4.37353830,-78.87883000
4.40391009,-80.28046000
4.43428189,-83.97832000
4.46465368,-95.15135000
4.49502547,-80.76179000
4.52539727,-92.20161000
4.55576906,-80.98232000
4.58614086,-80.34285000
4.61651265,-86.31519000
4.64688444,-74.12237000
4.67725624,-73.69749000
4.70762803,-78.65678000
4.73799982,-83.00320000
4.76837162,-74.67198000
4.79874341,-74.28641000
4.82911521,-82.70163000
4.85948700,-75.29862000
4.88985879,-80.36984000
4.92023059,-85.52818000
4.95060238,-89.19736000
4.98097417,-78.41695000
5.01134597,-75.07193000
5.04171776,-74.42715000
5.07208956,-71.79875000
5.10246135,-73.81348000
5.13283314,-89.68575000
5.16320494,-76.74726000
5.19357673,-74.36810000
5.22394852,-75.53560000
5.25432032,-79.18928000
5.28469211,-73.64528000
5.31506391,-74.00332000
5.34543570,-77.99145000
5.37580749,-76.20072000
5.40617929,-77.05893000
5.43655108,-74.76115000
5.46692287,-71.74532000
5.49729467,-68.31512000
5.52766646,-68.42570000
5.55803826,-73.15810000
5.58841005,-79.70536000
5.61878184,-76.23786000
5.64915364,-76.12486000
5.67952543,-84.57160000
5.70989722,-81.45824000
5.74026902,-80.90203000
5.77064081,-82.43938000
5.80101261,-76.53999000
5.83138440,-87.34977000
5.86175619,-74.62524000
5.89212799,-75.99256000
5.92249978,-86.70151000
5.95287157,-78.11874000
5.98324337,-72.49981000
6.01361516,-71.89281000
6.04398696,-78.23721000
6.07435875,-77.72611000
6.10473054,-78.70824000
6.13510234,-78.23238000
6.16547413,-78.17550000
6.19584592,-80.75429000
6.22621772,-88.15507000
6.25658951,-78.38724000
6.28696131,-72.95159000
6.31733310,-72.86622000
6.34770489,-77.99413000
6.37807669,-79.74313000
6.40844848,-81.17336000
6.43882027,-84.59976000
6.46919207,-79.49926000
6.49956386,-78.10528000
6.52993566,-78.90028000
6.56030745,-78.13371000
6.59067924,-75.57044000
6.62105104,-80.25229000
6.65142283,-81.54637000
6.68179462,-98.38647000
6.71216642,-91.66978000
6.74253821,-80.47972000
6.77291001,-75.80312000
6.80328180,-73.80247000
6.83365359,-75.51966000
6.86402539,-81.14256000
6.89439718,-85.01370000
6.92476897,-85.99203000
6.95514077,-78.53394000
6.98551256,-78.37142000
7.01588436,-78.03862000
7.04625615,-77.77232000
7.07662794,-78.69376000
7.10699974,-91.39588000
7.13737153,-76.68881000
7.16774332,-75.89505000
7.19811512,-77.75489000
7.22848691,-81.31282000
7.25885871,-83.48008000
7.28923050,-74.78666000
7.31960229,-77.75281000
7.34997409,-82.52893000
7.38034588,-76.57244000
7.41071767,-78.72453000
7.44108947,-89.61750000
7.47146126,-81.84695000
7.50183306,-79.79757000
7.53220485,-78.85701000
7.56257664,-81.49957000
7.59294844,-85.36919000
7.62332023,-80.99865000
7.65369202,-82.22887000
7.68406382,-84.07829000
7.71443561,-81.62093000
7.74480741,-75.77382000
7.77517920,-75.82182000
7.80555099,-79.34197000
7.83592279,-85.28236000
7.86629458,-86.39335000
7.89666637,-77.45310000
7.92703817,-76.87852000
7.95740996,-77.30939000
7.98778176,-74.41072000
8.01815355,-74.47906000
8.04852534,-77.32635000
8.07889714,-76.04590000
8.10926893,-77.44021000
8.13964072,-78.93705000
8.17001252,-79.80729000
8.20038431,-81.51925000
8.23075611,-74.13496000
8.26112790,-76.24094000
8.29149969,-82.36126000
8.32187149,-79.19559000
8.35224328,-77.21768000
8.38261507,-79.99796000
8.41298687,-78.56533000
8.44335866,-79.06140000
8.47373046,-84.02541000
8.50410225,-76.34017000
8.53447404,-76.84645000
8.56484584,-85.32690000
8.59521763,-82.15872000
8.62558942,-81.38116000
8.65596122,-85.38636000
8.68633301,-82.56143000
8.71670481,-85.53792000
8.74707660,-89.05536000
8.77744839,-75.99288000
8.80782019,-71.92470000
8.83819198,-76.47272000
8.86856377,-85.38148000
8.89893557,-86.70627000
8.92930736,-81.35789000
8.95967916,-85.06168000
8.99005095,-82.80362000
9.02042274,-85.05359000
9.05079454,-92.09193000
9.08116633,-82.39701000
9.11153812,-83.61104000
9.14190992,-82.27628000
9.17228171,-82.52223000
9.20265351,-83.25768000
9.23302530,-79.27717000
9.26339709,-80.02209000
9.29376889,-78.05447000
9.32414068,-80.09840000
9.35451247,-85.83849000
9.38488427,-88.63975000
9.41525606,-88.09511000
9.44562786,-81.84610000
9.47599965,-83.53809000
9.50637144,-85.04770000
9.53674324,-92.70482000
9.56711503,-83.00304000
9.59748682,-75.34869000
9.62785862,-74.34380000
9.65823041,-75.63120000
9.68860221,-78.83576000
9.71897400,-89.57875000
9.74934579,-96.52020000
9.77971759,-85.36711000
9.81008938,-80.20523000
9.84046117,-80.74639000
9.87083297,-85.10196000
9.90120476,-90.63039000
9.93157656,-85.38725000
9.96194835,-89.76933000
9.99232014,-84.30971000
10.02269194,-81.81854000
10.05306373,-82.38458000
10.08343552,-80.29835000
10.11380732,-77.31880000
10.14417911,-74.31368000
10.17455091,-76.91026000
10.20492270,-80.76041000
10.23529449,-81.11144000
10.26566629,-89.95947000
10.29603808,-82.75406000
10.32640987,-77.70264000
10.35678167,-79.75420000
10.38715346,-93.27697000
10.41752526,-79.38259000
10.44789705,-77.72523000
10.47826884,-79.44316000
10.50864064,-80.81498000
10.53901243,-81.61981000
10.56938422,-79.67630000
10.59975602,-84.30405000
10.63012781,-81.43974000
10.66049961,-80.14516000
10.69087140,-84.61423000
10.72124319,-85.20097000
10.75161499,-89.39136000
10.78198678,-99.41453000
10.81235857,-82.08688000
10.84273037,-78.25366000
10.87310216,-77.98265000
10.90347396,-82.78870000
10.93384575,-91.37697000
10.96421754,-86.37677000
10.99458934,-86.28752000
11.02496113,-101.60040000
11.05533292,-101.51710000
11.08570472,-88.28419000
11.11607651,-81.55180000
11.14644831,-78.16977000
11.17682010,-86.35078000
11.20719189,-82.85654000
11.23756369,-84.13354000
11.26793548,-85.68162000
11.29830727,-79.68867000
11.32867907,-76.07820000
11.35905086,-75.69292000
11.38942266,-81.64441000
11.41979445,-84.55978000
11.45016624,-79.72832000
11.48053804,-86.93285000
11.51090983,-80.47055000
11.54128162,-80.42846000
11.57165342,-84.34872000
11.60202521,-85.25333000
11.63239701,-76.43434000
11.66276880,-77.90266000
11.69314059,-85.87209000
11.72351239,-88.25169000
11.75388418,-94.47430000
11.78425597,-81.52921000
11.81462777,-76.47685000
11.84499956,-76.00218000
11.87537136,-77.44044000
11.90574315,-85.55885000
11.93611494,-88.54816000
11.96648674,-88.47746000
11.99685853,-81.89793000
12.02723032,-93.20782000
12.05760212,-84.57394000
12.08797391,-84.26549000
12.11834571,-80.62091000
12.14871750,-78.75329000
12.17908929,-81.92742000
12.20946109,-84.37436000
12.23983288,-80.35602000
12.27020467,-77.03217000
12.30057647,-77.00318000
12.33094826,-83.96915000
12.36132006,-103.96210000
12.39169185,-82.82777000
12.42206364,-75.11472000
12.45243544,-73.49832000
12.48280723,-78.94556000
12.51317902,-81.17973000
12.54355082,-78.37530000
12.57392261,-82.62414000
12.60429440,-89.57228000
12.63466620,-76.67357000
12.66503799,-73.62111000
12.69540979,-75.93782000
12.72578158,-84.56995000
12.75615337,-89.62199000
12.78652517,-88.66990000
12.81689696,-86.86318000
12.84726875,-77.36213000
12.87764055,-77.20317000
12.90801234,-91.61620000
12.93838414,-79.34358000
12.96875593,-78.06852000
12.99912772,-82.73335000
13.02949952,-77.29666000
13.05987131,-72.29222000
13.09024310,-73.17429000
13.12061490,-84.46851000
13.15098669,-83.47630000
13.18135849,-86.66556000
13.21173028,-86.75571000
13.24210207,-84.39841000
13.27247387,-83.69104000
13.30284566,-83.70654000
13.33321745,-80.09859000
13.36358925,-82.65397000
13.39396104,-83.34218000
13.42433284,-78.13481000
13.45470463,-76.07623000
13.48507642,-78.20313000
13.51544822,-81.78395000
13.54582001,-83.32951000
13.57619180,-87.57381000
13.60656360,-90.87010000
13.63693539,-80.53185000
13.66730719,-80.75957000
13.69767898,-87.24472000
13.72805077,-89.11599000
13.75842257,-83.77708000
13.78879436,-83.61652000
13.81916615,-80.94409000
13.84953795,-73.58165000
13.87990974,-74.58125000
13.91028154,-80.60799000
13.94065333,-85.31332000
13.97102512,-83.30616000
14.00139692,-84.43619000
14.03176871,-83.44929000
14.06214050,-76.62119000
14.09251230,-75.68768000
14.12288409,-87.31195000
14.15325589,-80.86392000
14.18362768,-83.70895000
14.21399947,-85.96864000
14.24437127,-81.99960000
14.27474306,-81.47544000
14.30511485,-79.10112000
14.33548665,-73.28856000
14.36585844,-74.29077000
14.39623024,-78.89861000
14.42660203,-78.06564000
14.45697382,-79.49112000
14.48734562,-81.70745000
14.51771741,-85.15727000
14.54808920,-97.18876000
14.57846100,-91.42537000
14.60883279,-78.22917000
14.63920459,-74.41588000
14.66957638,-80.18555000
14.69994817,-90.32989000
14.73031997,-82.22581000
14.76069176,-79.84241000
14.79106355,-83.12106000
14.82143535,-79.92355000
14.85180714,-79.48220000
14.88217894,-79.52513000
14.91255073,-86.03433000
14.94292252,-80.58072000
14.97329432,-80.72426000
15.00366611,-79.87590000
15.03403790,-78.79888000
15.06440970,-84.18024000
15.09478149,-91.94901000
15.12515329,-79.14297000
15.15552508,-74.03396000
15.18589687,-74.36086000
15.21626867,-76.38789000
15.24664046,-84.04637000
15.27701225,-81.41151000
15.30738405,-79.96958000
15.33775584,-86.34149000
15.36812764,-85.10501000
15.39849943,-91.84077000
15.42887122,-85.14912000
15.45924302,-81.08531000
15.48961481,-80.78394000
15.51998660,-79.33839000
15.55035840,-76.88420000
15.58073019,-77.19066000
15.61110199,-81.60867000
15.64147378,-79.30541000
15.67184557,-77.86315000
15.70221737,-81.72042000
15.73258916,-82.82898000
15.76296095,-77.89349000
15.79333275,-77.26099000
15.82370454,-83.91438000
15.85407634,-81.26065000
15.88444813,-84.01783000
15.91481992,-80.21980000
15.94519172,-81.04653000
15.97556351,-89.40682000
16.00593530,-93.21877000
16.03630710,-84.66953000
16.06667889,-81.66482000
16.09705069,-79.93433000
16.12742248,-77.65866000
16.15779427,-79.89983000
16.18816607,-84.75627000
16.21853786,-88.05817000
16.24890965,-92.47266000
16.27928145,-92.66267000
16.30965324,-76.01058000
16.34002504,-72.24955000
16.37039683,-74.35537000
16.40076862,-75.69966000
16.43114042,-76.10463000
16.46151221,-83.59536000
16.49188400,-84.56085000
16.52225580,-80.05325000
16.55262759,-80.89199000
16.58299939,-80.52634000
16.61337118,-80.91659000
16.64374297,-82.70993000
16.67411477,-94.29478000
16.70448656,-77.88881000
16.73485835,-74.50085000
16.76523015,-83.13770000
16.79560194,-87.99185000
16.82597374,-82.28937000
16.85634553,-74.98937000
16.88671732,-74.58937000
16.91708912,-76.12354000
16.94746091,-77.63831000
16.97783270,-83.88110000
17.00820450,-84.39613000
17.03857629,-83.89546000
17.06894809,-80.65719000
17.09931988,-83.51518000
17.12969167,-76.71236000
17.16006347,-74.23530000
17.19043526,-78.78890000
17.22080705,-82.25018000
17.25117885,-85.10028000
17.28155064,-87.11372000
17.31192244,-77.55309000
17.34229423,-73.11106000
17.37266602,-74.39909000
17.40303782,-79.36998000
17.43340961,-89.67865000
17.46378140,-79.50158000
17.49415320,-78.32762000
17.52452499,-80.39954000
17.55489679,-81.68901000
17.58526858,-85.83360000
17.61564037,-83.60714000
17.64601217,-75.93534000
17.67638396,-76.91682000
17.70675575,-82.38503000
17.73712755,-92.11656000
17.76749934,-85.88098000
17.79787114,-84.78607000
17.82824293,-94.60960000
17.85861472,-86.69547000
17.88898652,-102.31790000
17.91935831,-88.78453000
17.94973010,-80.16071000
17.98010190,-77.70899000
18.01047369,-78.19963000
18.04084549,-76.17504000
18.07121728,-74.93877000
18.10158907,-77.55681000
18.13196087,-77.38935000
18.16233266,-77.43819000
18.19270445,-76.21683000
18.22307625,-74.99446000
18.25344804,-79.03271000
18.28381984,-78.77794000
18.31419163,-80.62842000
18.34456342,-95.06412000
18.37493522,-81.70702000
18.40530701,-78.85680000
18.43567880,-79.22435000
18.46605060,-79.32436000
18.49642239,-79.26873000
18.52679419,-77.92379000
18.55716598,-83.06758000
18.58753777,-88.35896000
18.61790957,-79.76172000
18.64828136,-79.17644000
18.67865315,-86.79844000
18.70902495,-82.58636000
18.73939674,-85.17676000
18.76976854,-78.24028000
18.80014033,-78.41584000
18.83051212,-82.38137000
18.86088392,-77.35326000
18.89125571,-73.92471000
18.92162750,-75.34018000
18.95199930,-80.99229000
18.98237109,-82.11177000
19.01274289,-77.99934000
19.04311468,-77.46710000
19.07348647,-77.22836000
19.10385827,-77.21002000
19.13423006,-77.34633000
19.16460185,-89.84837000
19.19497365,-79.73519000
19.22534544,-78.44822000
19.25571724,-83.37307000
19.28608903,-88.68985000
19.31646082,-86.74499000
19.34683262,-79.16573000
19.37720441,-78.24339000
19.40757620,-79.12816000
19.43794800,-82.00912000
19.46831979,-96.88635000
19.49869159,-86.25052000
19.52906338,-80.79305000
19.55943517,-78.07573000
19.58980697,-78.64091000
19.62017876,-82.29961000
19.65055055,-88.64388000
19.68092235,-79.08501000
19.71129414,-77.06218000
19.74166594,-82.90610000
19.77203773,-87.91451000
19.80240952,-90.81702000
19.83278132,-75.93346000
19.86315311,-74.28056000
19.89352490,-75.71398000
19.92389670,-76.48267000
19.95426849,-80.96143000
19.98464029,-92.61726000
20.01501208,-89.19684000
20.04538387,-82.70348000
20.07575567,-80.02044000
20.10612746,-80.00512000
20.13649925,-88.97748000
20.16687105,-78.97469000
20.19724284,-74.53111000
20.22761464,-72.57500000
20.25798643,-73.97818000
20.28835822,-76.92107000
20.31873002,-80.80711000
20.34910181,-88.36189000
20.37947360,-83.04900000
20.40984540,-77.85687000
20.44021719,-78.06487000
20.47058899,-96.03767000
20.50096078,-80.37827000
20.53133257,-78.37995000
20.56170437,-80.24580000
20.59207616,-78.42273000
20.62244795,-77.71825000
20.65281975,-81.73950000
20.68319154,-89.09458000
20.71356334,-79.85545000
20.74393513,-78.57782000
20.77430692,-87.58006000
20.80467872,-83.77531000
20.83505051,-77.59793000
20.86542230,-80.28806000
20.89579410,-79.04382000
20.92616589,-78.15254000
20.95653769,-83.38544000
20.98690948,-80.71960000
21.01728127,-82.82642000
21.04765307,-89.36292000
21.07802486,-81.59583000
21.10839665,-76.73414000
21.13876845,-75.10162000
21.16914024,-83.49872000
21.19951204,-85.24895000
21.22988383,-83.73631000
21.26025562,-82.64454000
21.29062742,-81.47784000
21.32099921,-81.53045000
21.35137100,-85.97656000
21.38174280,-79.31139000
21.41211459,-77.14562000
21.44248639,-80.07728000
21.47285818,-82.91923000
21.50322997,-83.51554000
21.53360177,-81.78941000
21.56397356,-80.00324000
21.59434535,-77.87461000
21.62471715,-78.31313000
21.65508894,-84.95070000
21.68546074,-82.95772000
21.71583253,-81.55641000
21.74620432,-81.65984000
21.77657612,-87.05146000
21.80694791,-88.53349000
21.83731970,-85.35313000
21.86769150,-86.42346000
21.89806329,-78.85915000
21.92843509,-77.08179000
21.95880688,-79.52596000
21.98917867,-82.33707000
22.01955047,-81.48182000
22.04992226,-80.14687000
22.08029405,-79.28961000
22.11066585,-76.35561000
22.14103764,-76.04591000
22.17140944,-85.74403000
22.20178123,-85.82803000
22.23215302,-84.29572000
22.26252482,-85.63635000
22.29289661,-85.47856000
22.32326840,-85.51667000
22.35364020,-83.62751000
22.38401199,-76.07869000
22.41438379,-74.30638000
22.44475558,-76.03411000
22.47512737,-78.80090000
22.50549917,-80.49510000
22.53587096,-86.31835000
22.56624275,-93.22775000
22.59661455,-91.89299000
22.62698634,-81.81618000
22.65735814,-83.07294000
22.68772993,-87.94209000
22.71810172,-82.87009000
22.74847352,-82.86649000
22.77884531,-86.02398000
22.80921710,-87.13073000
22.83958890,-87.79038000
22.86996069,-82.96982000
22.90033249,-76.51884000
22.93070428,-74.21548000
22.96107607,-78.19862000
22.99144787,-89.68041000
23.02181966,-93.26151000
23.05219145,-94.78776000
23.08256325,-99.82678000
23.11293504,-82.31681000
23.14330684,-81.64671000
23.17367863,-83.80606000
23.20405042,-79.02656000
23.23442222,-80.14474000
23.26479401,-80.88998000
23.29516580,-77.53819000
23.32553760,-74.99926000
23.35590939,-78.15424000
23.38628119,-90.40071000
23.41665298,-83.36485000
23.44702477,-83.17086000
23.47739657,-92.50145000
23.50776836,-86.29989000
23.53814015,-83.62804000
23.56851195,-78.72318000
23.59888374,-75.80138000
23.62925554,-76.73571000
23.65962733,-80.93098000
23.68999912,-85.51544000
23.72037092,-82.72263000
23.75074271,-79.07941000
23.78111450,-81.04316000
23.81148630,-85.39392000
23.84185809,-84.28020000
23.87222989,-85.66763000
23.90260168,-83.23335000
23.93297347,-82.35980000
23.96334527,-83.68459000
23.99371706,-83.55069000
24.02408885,-89.26286000
24.05446065,-86.76060000
24.08483244,-79.77774000
24.11520424,-77.77002000
24.14557603,-79.20026000
24.17594782,-84.11179000
24.20631962,-85.08701000
24.23669141,-83.19134000
24.26706320,-84.26508000
24.29743500,-81.81172000
24.32780679,-78.44304000
24.35817859,-82.53731000
24.38855038,-83.16771000
24.41892217,-77.83824000
24.44929397,-78.71976000
24.47966576,-79.16411000
24.51003755,-79.41528000
24.54040935,-82.80300000
24.57078114,-83.22139000
24.60115294,-78.57938000
24.63152473,-75.16981000
24.66189652,-77.37387000
24.69226832,-84.84729000
24.72264011,-86.22446000
24.75301190,-85.79871000
24.78338370,-81.94949000
24.81375549,-77.17203000
24.84412729,-76.08385000
24.87449908,-77.44728000
24.90487087,-75.07184000
24.93524267,-72.22342000
24.96561446,-74.50524000
24.99598625,-87.56635000
25.02635805,-74.75489000
25.05672984,-71.54295000
25.08710163,-75.53465000
25.11747343,-81.41736000
25.14784522,-80.87032000
25.17821702,-91.96758000
25.20858881,-86.74268000
25.23896060,-81.93181000
25.26933240,-79.65291000
25.29970419,-81.15765000
25.33007598,-87.32309000
25.36044778,-88.56884000
25.39081957,-92.92970000
25.42119137,-83.69469000
25.45156316,-86.71589000
25.48193495,-81.70111000
25.51230675,-78.73763000
25.54267854,-76.78649000
25.57305033,-77.85751000
25.60342213,-80.74630000
25.63379392,-85.36336000
25.66416572,-87.33673000
25.69453751,-82.29256000
25.72490930,-83.66846000
25.75528110,-81.84640000
25.78565289,-84.97369000
25.81602468,-83.01331000
25.84639648,-86.57451000
25.87676827,-82.98992000
25.90714007,-76.94908000
25.93751186,-76.78173000
25.96788365,-83.03115000
25.99825545,-84.33035000
26.02862724,-80.12506000
26.05899903,-79.69823000
26.08937083,-78.55580000
26.11974262,-77.78291000
26.15011442,-79.64308000
26.18048621,-78.01596000
26.21085800,-78.59355000
26.24122980,-79.68294000
26.27160159,-83.09699000
26.30197338,-84.64169000
26.33234518,-89.94695000
26.36271697,-89.15082000
26.39308877,-79.66692000
26.42346056,-78.59771000
26.45383235,-92.79657000
26.48420415,-80.22475000
26.51457594,-78.69796000
26.54494773,-81.79313000
26.57531953,-89.31210000
26.60569132,-99.75232000
26.63606312,-88.84299000
26.66643491,-80.32716000
26.69680670,-81.13637000
26.72717850,-91.50316000
26.75755029,-85.52547000
26.78792208,-77.90976000
26.81829388,-77.88988000
26.84866567,-84.14421000
26.87903747,-81.73531000
26.90940926,-79.22513000
26.93978105,-79.29559000
26.97015285,-80.23595000
27.00052464,-83.76164000
27.03089643,-96.32180000
27.06126823,-83.92451000
27.09164002,-77.44655000
27.12201182,-78.61352000
27.15238361,-88.32219000
27.18275540,-81.54876000
27.21312720,-79.57727000
27.24349899,-80.42294000
27.27387078,-84.27687000
27.30424258,-83.68314000
27.33461437,-81.88351000
27.36498617,-81.98521000
27.39535796,-82.98783000
27.42572975,-90.37692000
27.45610155,-80.26452000
27.48647334,-75.71645000
27.51684513,-79.08950000
27.54721693,-84.61242000
27.57758872,-79.35819000
27.60796052,-78.13773000
27.63833231,-79.62502000
27.66870410,-84.00131000
27.69907590,-92.55241000
27.72944769,-85.93327000
27.75981948,-83.55234000
27.79019128,-88.84700000
27.82056307,-88.34427000
27.85093487,-84.94070000
27.88130666,-85.56133000
27.91167845,-80.73183000
27.94205025,-92.09251000
27.97242204,-84.03900000
28.00279383,-86.49516000
28.03316563,-82.46497000
28.06353742,-85.26913000
28.09390922,-88.01131000
28.12428101,-79.62328000
28.15465280,-75.44368000
28.18502460,-76.24736000
28.21539639,-78.74480000
28.24576818,-79.10008000
28.27613998,-77.33715000
28.30651177,-81.37170000
28.33688357,-81.47911000
28.36725536,-75.27801000
28.39762715,-74.42059000
28.42799895,-78.46983000
28.45837074,-72.99133000
28.48874253,-70.22142000
28.51911433,-71.66669000
28.54948612,-77.43995000
28.57985792,-72.21706000
28.61022971,-69.48103000
28.64060150,-71.41595000
28.67097330,-74.93697000
28.70134509,-73.52031000
28.73171688,-71.53173000
28.76208868,-73.41268000
28.79246047,-83.51060000
28.82283227,-77.54293000
28.85320406,-74.79684000
28.88357585,-76.94854000
28.91394765,-80.53804000
28.94431944,-74.67962000
28.97469123,-71.25079000
29.00506303,-73.65520000
29.03543482,-80.33958000
29.06580662,-73.06680000
29.09617841,-74.22285000
29.12655020,-81.23168000
29.15692200,-90.52299000
29.18729379,-82.83723000
29.21766558,-83.42422000
29.24803738,-97.85835000
29.27840917,-79.79379000
29.30878097,-77.92912000
29.33915276,-80.54935000
29.36952455,-92.11559000
29.39989635,-84.43565000
29.43026814,-84.80775000
29.46063993,-83.39787000
29.49101173,-83.70033000
29.52138352,-81.30126000
29.55175532,-81.44356000
29.58212711,-83.54053000
29.61249890,-82.72019000
29.64287070,-96.31642000
29.67324249,-83.88535000
29.70361428,-80.44058000
29.73398608,-79.88692000
29.76435787,-76.10200000
29.79472967,-76.55742000
29.82510146,-77.78732000
29.85547325,-75.51906000
29.88584505,-78.19817000
29.91621684,-75.71194000
29.94658863,-75.87159000
29.97696043,-74.77351000
30.00733222,-72.87798000
30.03770402,-74.36430000
30.06807581,-77.92386000
30.09844760,-83.93048000
30.12881940,-77.32120000
30.15919119,-74.05808000
30.18956298,-75.00457000
30.21993478,-76.79487000
30.25030657,-74.66963000
30.28067837,-73.55695000
30.31105016,-78.00571000
30.34142195,-83.76290000
30.37179375,-84.23619000
30.40216554,-83.22952000
30.43253733,-81.32143000
30.46290913,-79.96220000
30.49328092,-85.41983000
30.52365272,-88.74460000
30.55402451,-82.08215000
30.58439630,-78.03568000
30.61476810,-75.06249000
30.64513989,-75.64784000
30.67551168,-76.48306000
30.70588348,-74.25569000
30.73625527,-79.96504000
30.76662707,-83.94945000
30.79699886,-77.63644000
30.82737065,-77.92894000
30.85774245,-75.47479000
30.88811424,-73.14094000
30.91848603,-76.26134000
30.94885783,-86.25581000
30.97922962,-77.72256000
31.00960142,-77.86961000
31.03997321,-76.54576000
31.07034500,-79.27320000
31.10071680,-81.14497000
31.13108859,-74.55093000
31.16146038,-77.83755000
31.19183218,-100.24800000
31.22220397,-76.08311000
31.25257577,-70.80121000
31.28294756,-72.35905000
31.31331935,-82.23001000
31.34369115,-73.91275000
31.37406294,-73.75267000
31.40443473,-82.23328000
31.43480653,-81.51038000
31.46517832,-78.70219000
31.49555012,-84.25459000
31.52592191,-82.33731000
31.55629370,-81.91342000
31.58666550,-81.89854000
31.61703729,-88.97744000
31.64740908,-79.87815000
31.67778088,-78.86859000
31.70815267,-93.67430000
31.73852447,-80.65482000
31.76889626,-73.79156000
31.79926805,-74.77056000
31.82963985,-84.57889000
31.86001164,-86.21456000
31.89038343,-79.21587000
31.92075523,-80.56530000
31.95112702,-82.93849000
31.98149882,-76.54420000
32.01187061,-78.86995000
32.04224240,-85.52873000
32.07261420,-83.61919000
32.10298599,-83.13367000
32.13335778,-93.81363000
32.16372958,-85.71693000
32.19410137,-87.84760000
32.22447317,-93.64409000
32.25484496,-82.92168000
32.28521675,-80.07979000
32.31558855,-80.58132000
32.34596034,-84.11238000
32.37633213,-90.28424000
32.40670393,-96.88637000
32.43707572,-80.38437000
32.46744752,-76.94547000
32.49781931,-79.96463000
32.52819110,-82.79208000
32.55856290,-82.02478000
32.58893469,-83.69090000
