Frequency,Channel A
4.03944857,-72.89509000
4.06982036,-81.69524000
4.10019216,-75.97781000
4.13056395,-74.83946000
4.16093574,-79.24812000
4.19130754,-80.16710000
4.22167933,-76.59180000
4.25205112,-76.55353000
4.28242292,-71.59846000
4.31279471,-72.20685000
4.34316651,-80.36930000
4.37353830,-95.96658000
4.40391009,-77.06918000
4.43428189,-74.47302000
4.46465368,-75.91130000
4.49502547,-76.45026000
4.52539727,-77.66943000
4.55576906,-83.10845000
4.58614086,-73.83047000
4.61651265,-71.07642000
4.64688444,-71.56245000
4.67725624,-76.82578000
4.70762803,-74.65379000
4.73799982,-72.75423000
4.76837162,-74.68513000
4.79874341,-73.17907000
4.82911521,-72.73550000
4.85948700,-77.72861000
4.88985879,-80.53152000
4.92023059,-78.62571000
4.95060238,-86.14330000
4.98097417,-81.86613000
5.01134597,-82.57190000
5.04171776,-80.63216000
5.07208956,-81.41341000
5.10246135,-76.35941000
5.13283314,-78.22892000
5.16320494,-87.17108000
5.19357673,-80.05180000
5.22394852,-77.78165000
5.25432032,-77.00017000
5.28469211,-74.58267000
5.31506391,-77.26286000
5.34543570,-91.52959000
5.37580749,-73.93665000
5.40617929,-72.53169000
5.43655108,-76.58631000
5.46692287,-72.17219000
5.49729467,-68.04225000
5.52766646,-71.51729000
5.55803826,-77.19745000
5.58841005,-72.74579000
5.61878184,-73.06523000
5.64915364,-78.33568000
5.67952543,-84.53902000
5.70989722,-79.30003000
5.74026902,-75.22488000
5.77064081,-73.70390000
5.80101261,-70.77384000
5.83138440,-71.64279000
5.86175619,-82.76875000
5.89212799,-90.01578000
5.92249978,-80.42464000
5.95287157,-77.25173000
5.98324337,-77.71236000
6.01361516,-77.04334000
6.04398696,-80.47607000
6.07435875,-83.97705000
6.10473054,-77.96796000
6.13510234,-82.48228000
6.16547413,-79.82618000
6.19584592,-80.68915000
6.22621772,-86.82790000
6.25658951,-75.09649000
6.28696131,-70.81770000
6.31733310,-71.97879000
6.34770489,-71.81766000
6.37807669,-75.08813000
6.40844848,-78.67558000
6.43882027,-74.37678000
6.46919207,-75.22825000
6.49956386,-74.97222000
6.52993566,-73.02606000
6.56030745,-78.03342000
6.59067924,-77.16611000
6.62105104,-75.91949000
6.65142283,-82.63753000
6.68179462,-80.69111000
6.71216642,-81.05505000
6.74253821,-80.01260000
6.77291001,-75.70061000
6.80328180,-72.13988000
6.83365359,-76.44794000
6.86402539,-84.51142000
6.89439718,-82.05967000
6.92476897,-82.74841000
6.95514077,-98.64674000
6.98551256,-81.13103000
7.01588436,-80.65338000
7.04625615,-86.19952000
7.07662794,-76.43280000
7.10699974,-73.90957000
7.13737153,-79.66751000
7.16774332,-79.33294000
7.19811512,-77.78799000
7.22848691,-79.58194000
7.25885871,-80.32876000
7.28923050,-72.31702000
7.31960229,-71.84077000
7.34997409,-74.75716000
7.38034588,-75.50941000
7.41071767,-74.89114000
7.44108947,-78.65357000
7.47146126,-81.26202000
7.50183306,-76.31871000
7.53220485,-79.70940000
7.56257664,-81.32336000
7.59294844,-75.41309000
7.62332023,-79.13177000
7.65369202,-81.76795000
7.68406382,-77.88535000
7.71443561,-81.11090000
7.74480741,-81.72375000
7.77517920,-79.41522000
7.80555099,-76.84503000
7.83592279,-83.95398000
7.86629458,-85.42795000
7.89666637,-78.43703000
7.92703817,-80.43088000
7.95740996,-85.86201000
7.98778176,-77.60764000
8.01815355,-81.10429000
8.04852534,-77.97372000
8.07889714,-71.81166000
8.10926893,-71.58962000
8.13964072,-74.75481000
8.17001252,-77.61982000
8.20038431,-79.74874000
8.23075611,-85.77449000
8.26112790,-79.09121000
8.29149969,-76.88183000
8.32187149,-76.99284000
8.35224328,-75.89210000
8.38261507,-74.96513000
8.41298687,-76.26390000
8.44335866,-76.58125000
8.47373046,-72.42098000
8.50410225,-71.46277000
8.53447404,-77.08812000
8.56484584,-79.73960000
8.59521763,-77.84686000
8.62558942,-80.00939000
8.65596122,-80.45287000
8.68633301,-82.20425000
8.71670481,-90.49252000
8.74707660,-88.76695000
8.77744839,-77.36516000
8.80782019,-77.78327000
8.83819198,-83.69809000
8.86856377,-89.80934000
8.89893557,-83.77465000
8.92930736,-79.37589000
8.95967916,-76.98002000
8.99005095,-75.19120000
9.02042274,-77.47575000
9.05079454,-82.11208000
9.08116633,-98.84663000
9.11153812,-83.59174000
9.14190992,-84.92142000
9.17228171,-89.65199000
9.20265351,-83.76565000
9.23302530,-82.09384000
9.26339709,-82.17667000
9.29376889,-73.98909000
9.32414068,-75.39925000
9.35451247,-80.73276000
9.38488427,-83.27857000
9.41525606,-88.53306000
9.44562786,-82.75124000
9.47599965,-81.97202000
9.50637144,-78.34617000
9.53674324,-80.97424000
9.56711503,-78.50800000
9.59748682,-75.23995000
9.62785862,-81.14281000
9.65823041,-82.17346000
9.68860221,-98.49408000
9.71897400,-85.73228000
9.74934579,-89.91241000
9.77971759,-81.89758000
9.81008938,-80.33275000
9.84046117,-84.43129000
9.87083297,-101.62710000
9.90120476,-86.21660000
9.93157656,-82.34692000
9.96194835,-80.18803000
9.99232014,-77.86609000
10.02269194,-80.99586000
10.05306373,-88.31491000
10.08343552,-83.77998000
10.11380732,-83.29048000
10.14417911,-87.24455000
10.17455091,-93.71373000
10.20492270,-84.68253000
10.23529449,-90.80824000
10.26566629,-79.57399000
10.29603808,-77.29436000
10.32640987,-80.66941000
10.35678167,-81.68076000
10.38715346,-85.90268000
10.41752526,-94.68797000
10.44789705,-81.80687000
10.47826884,-88.03017000
10.50864064,-83.61320000
10.53901243,-93.94101000
10.56938422,-79.61166000
10.59975602,-78.26054000
10.63012781,-77.83026000
10.66049961,-77.81410000
10.69087140,-78.92276000
10.72124319,-86.80412000
10.75161499,-83.58092000
10.78198678,-81.21789000
10.81235857,-80.91664000
10.84273037,-78.68584000
10.87310216,-79.30124000
10.90347396,-81.07327000
10.93384575,-85.40435000
10.96421754,-82.29781000
10.99458934,-79.24336000
11.02496113,-87.56647000
11.05533292,-81.13574000
11.08570472,-77.31038000
11.11607651,-76.63297000
11.14644831,-78.28233000
11.17682010,-79.63522000
11.20719189,-81.71851000
11.23756369,-86.67403000
11.26793548,-99.31676000
11.29830727,-83.37475000
11.32867907,-86.32911000
11.35905086,-83.16822000
11.38942266,-83.36353000
11.41979445,-81.54064000
11.45016624,-78.04766000
11.48053804,-75.27773000
11.51090983,-75.20021000
11.54128162,-78.86636000
11.57165342,-81.28429000
11.60202521,-80.39921000
11.63239701,-79.89173000
11.66276880,-85.58322000
11.69314059,-83.12097000
11.72351239,-79.44424000
11.75388418,-82.92670000
11.78425597,-75.08501000
11.81462777,-76.07086000
11.84499956,-85.41988000
11.87537136,-78.84193000
11.90574315,-78.85558000
11.93611494,-77.22786000
11.96648674,-76.82922000
11.99685853,-78.80108000
12.02723032,-82.34577000
12.05760212,-95.91547000
12.08797391,-83.89221000
12.11834571,-78.75495000
12.14871750,-78.03079000
12.17908929,-91.98656000
12.20946109,-82.10986000
12.23983288,-86.00780000
12.27020467,-81.96593000
12.30057647,-78.15001000
12.33094826,-76.07523000
12.36132006,-77.85570000
12.39169185,-79.12612000
12.42206364,-75.64553000
12.45243544,-74.33927000
12.48280723,-75.35588000
12.51317902,-76.01073000
12.54355082,-76.69903000
12.57392261,-76.76858000
12.60429440,-74.54037000
12.63466620,-74.71597000
12.66503799,-76.48960000
12.69540979,-83.09113000
12.72578158,-83.61542000
12.75615337,-78.86186000
12.78652517,-75.27831000
12.81689696,-76.29649000
12.84726875,-80.42144000
12.87764055,-83.26812000
12.90801234,-87.48921000
12.93838414,-76.01830000
12.96875593,-76.90446000
12.99912772,-81.70628000
13.02949952,-81.98777000
13.05987131,-89.80225000
13.09024310,-91.93325000
13.12061490,-82.62547000
13.15098669,-81.68259000
13.18135849,-88.61574000
13.21173028,-82.23733000
13.24210207,-77.62956000
13.27247387,-75.72776000
13.30284566,-80.65491000
13.33321745,-79.09677000
13.36358925,-81.61895000
13.39396104,-83.10642000
13.42433284,-75.89570000
13.45470463,-79.54723000
13.48507642,-95.82386000
13.51544822,-83.67641000
13.54582001,-74.42887000
13.57619180,-75.53527000
13.60656360,-78.51472000
13.63693539,-79.53431000
13.66730719,-86.74187000
13.69767898,-90.97148000
13.72805077,-79.38194000
13.75842257,-76.27203000
13.78879436,-76.49829000
13.81916615,-75.24118000
13.84953795,-73.97429000
13.87990974,-77.38315000
13.91028154,-90.00759000
13.94065333,-83.77367000
13.97102512,-89.82224000
14.00139692,-84.14947000
14.03176871,-88.12534000
14.06214050,-76.28060000
14.09251230,-76.63527000
14.12288409,-80.81611000
14.15325589,-78.64018000
14.18362768,-81.41903000
14.21399947,-79.84100000
14.24437127,-83.96691000
14.27474306,-96.88184000
14.30511485,-85.24596000
14.33548665,-77.58035000
14.36585844,-82.08434000
14.39623024,-93.22697000
14.42660203,-82.43132000
14.45697382,-77.11004000
14.48734562,-77.43967000
14.51771741,-82.54561000
14.54808920,-89.68147000
14.57846100,-92.07205000
14.60883279,-86.73389000
14.63920459,-84.53072000
14.66957638,-91.42320000
14.69994817,-79.95896000
14.73031997,-80.10986000
14.76069176,-86.29028000
14.79106355,-80.61004000
14.82143535,-79.28246000
14.85180714,-79.98446000
14.88217894,-78.91501000
14.91255073,-80.11125000
14.94292252,-81.08060000
14.97329432,-83.97180000
15.00366611,-98.87453000
15.03403790,-79.52800000
15.06440970,-75.53988000
15.09478149,-74.79955000
15.12515329,-74.07887000
15.15552508,-75.62695000
15.18589687,-79.28056000
15.21626867,-78.24575000
15.24664046,-81.01348000
15.27701225,-98.06187000
15.30738405,-79.62340000
15.33775584,-74.91785000
15.36812764,-82.04090000
15.39849943,-80.82846000
15.42887122,-80.68166000
15.45924302,-77.44028000
15.48961481,-76.55281000
15.51998660,-80.20897000
15.55035840,-84.84119000
15.58073019,-85.54039000
15.61110199,-77.20213000
15.64147378,-76.41041000
15.67184557,-81.87538000
15.70221737,-82.02366000
15.73258916,-77.79779000
15.76296095,-80.17216000
15.79333275,-83.15442000
15.82370454,-81.25680000
15.85407634,-90.45877000
15.88444813,-83.87148000
15.91481992,-79.48206000
15.94519172,-81.14315000
15.97556351,-80.24601000
16.00593530,-83.15514000
16.03630710,-82.41711000
16.06667889,-80.92888000
16.09705069,-75.19055000
16.12742248,-73.87608000
16.15779427,-76.90027000
16.18816607,-82.03786000
16.21853786,-82.82372000
16.24890965,-84.58469000
16.27928145,-85.57008000
16.30965324,-80.51818000
16.34002504,-79.26911000
16.37039683,-86.67579000
16.40076862,-81.28154000
16.43114042,-74.74850000
16.46151221,-76.91928000
16.49188400,-88.43718000
16.52225580,-79.16358000
16.55262759,-76.38742000
16.58299939,-81.44992000
16.61337118,-77.37359000
16.64374297,-84.35455000
16.67411477,-79.56299000
16.70448656,-76.44815000
16.73485835,-77.74837000
16.76523015,-80.05676000
16.79560194,-82.76544000
16.82597374,-83.36266000
16.85634553,-86.37468000
16.88671732,-82.43523000
16.91708912,-80.10948000
16.94746091,-86.00906000
16.97783270,-86.88635000
17.00820450,-91.99457000
17.03857629,-78.35168000
17.06894809,-82.52731000
17.09931988,-76.21573000
17.12969167,-74.90454000
17.16006347,-77.34612000
17.19043526,-83.01747000
17.22080705,-78.50448000
17.25117885,-76.41743000
17.28155064,-80.23957000
17.31192244,-76.12157000
17.34229423,-74.71304000
17.37266602,-80.01694000
17.40303782,-82.47207000
17.43340961,-74.95087000
17.46378140,-75.93810000
17.49415320,-82.78223000
17.52452499,-84.27278000
17.55489679,-83.93661000
17.58526858,-80.36702000
17.61564037,-75.58921000
17.64601217,-76.02031000
17.67638396,-82.33392000
17.70675575,-78.97531000
17.73712755,-79.05733000
17.76749934,-75.37847000
17.79787114,-72.39218000
17.82824293,-72.55045000
17.85861472,-76.33487000
17.88898652,-77.55302000
17.91935831,-78.57283000
17.94973010,-79.44686000
17.98010190,-82.10402000
18.01047369,-87.58064000
18.04084549,-88.47541000
18.07121728,-81.18049000
18.10158907,-74.39993000
18.13196087,-71.94829000
18.16233266,-73.03198000
18.19270445,-74.47337000
18.22307625,-74.58916000
18.25344804,-76.00028000
18.28381984,-81.80496000
18.31419163,-78.68788000
18.34456342,-79.97504000
18.37493522,-85.86442000
18.40530701,-85.81686000
18.43567880,-77.92091000
18.46605060,-78.64516000
18.49642239,-80.23943000
18.52679419,-95.79349000
18.55716598,-83.39443000
18.58753777,-81.18221000
18.61790957,-74.44852000
18.64828136,-73.62611000
18.67865315,-77.00818000
18.70902495,-82.40787000
18.73939674,-82.40276000
18.76976854,-80.88235000
18.80014033,-89.54202000
18.83051212,-82.11163000
18.86088392,-85.10498000
18.89125571,-80.38625000
18.92162750,-76.86776000
18.95199930,-81.09917000
18.98237109,-85.26999000
19.01274289,-86.54816000
19.04311468,-81.66518000
19.07348647,-85.58038000
19.10385827,-75.85935000
19.13423006,-79.77757000
19.16460185,-82.20940000
19.19497365,-85.73509000
19.22534544,-93.12888000
19.25571724,-79.61387000
19.28608903,-76.47328000
19.31646082,-76.38599000
19.34683262,-77.95187000
19.37720441,-73.89572000
19.40757620,-74.35962000
19.43794800,-78.43188000
19.46831979,-77.53907000
19.49869159,-81.18127000
19.52906338,-81.61900000
19.55943517,-80.85010000
19.58980697,-82.86816000
19.62017876,-75.45018000
19.65055055,-74.14658000
19.68092235,-76.42160000
19.71129414,-77.92313000
19.74166594,-76.96132000
19.77203773,-75.81673000
19.80240952,-76.73648000
19.83278132,-73.19465000
19.86315311,-72.67342000
19.89352490,-81.67282000
19.92389670,-82.41055000
19.95426849,-82.77928000
19.98464029,-86.95644000
20.01501208,-77.89910000
20.04538387,-74.26118000
20.07575567,-79.09015000
20.10612746,-79.49657000
20.13649925,-77.21617000
20.16687105,-82.68770000
20.19724284,-81.77106000
20.22761464,-83.52867000
20.25798643,-80.41487000
20.28835822,-80.18250000
20.31873002,-74.39457000
20.34910181,-73.83492000
20.37947360,-81.20680000
20.40984540,-82.77478000
20.44021719,-86.77414000
20.47058899,-91.65390000
20.50096078,-81.08415000
20.53133257,-76.94890000
20.56170437,-82.33840000
20.59207616,-83.08487000
20.62244795,-79.60698000
20.65281975,-84.53811000
20.68319154,-86.73100000
20.71356334,-98.27145000
20.74393513,-79.66327000
20.77430692,-90.23041000
20.80467872,-77.88702000
20.83505051,-77.22552000
20.86542230,-89.74957000
20.89579410,-84.46877000
20.92616589,-83.01129000
20.95653769,-90.56572000
20.98690948,-104.73280000
21.01728127,-91.46342000
21.04765307,-85.03116000
21.07802486,-86.37328000
21.10839665,-77.82844000
21.13876845,-80.66335000
21.16914024,-86.25427000
21.19951204,-85.35030000
21.22988383,-78.02776000
21.26025562,-78.50989000
21.29062742,-74.07706000
21.32099921,-73.47320000
21.35137100,-80.91026000
21.38174280,-83.46664000
21.41211459,-82.81846000
21.44248639,-84.51573000
21.47285818,-82.43498000
21.50322997,-82.74152000
21.53360177,-80.22757000
21.56397356,-85.11102000
21.59434535,-77.33844000
21.62471715,-79.98327000
21.65508894,-82.06607000
21.68546074,-92.51773000
21.71583253,-86.54771000
21.74620432,-94.85194000
21.77657612,-80.84362000
21.80694791,-76.38805000
21.83731970,-74.84218000
21.86769150,-76.24212000
21.89806329,-81.08818000
21.92843509,-83.61862000
21.95880688,-79.40731000
21.98917867,-79.25066000
22.01955047,-78.22523000
22.04992226,-81.99146000
22.08029405,-81.66626000
22.11066585,-77.26753000
22.14103764,-82.75463000
22.17140944,-99.65942000
22.20178123,-88.80634000
22.23215302,-94.02091000
22.26252482,-93.41865000
22.29289661,-81.92172000
22.32326840,-78.04306000
22.35364020,-81.08463000
22.38401199,-82.83721000
22.41438379,-80.82108000
22.44475558,-88.37681000
22.47512737,-85.52449000
22.50549917,-77.57350000
22.53587096,-75.84305000
22.56624275,-81.41840000
22.59661455,-83.09914000
22.62698634,-84.13104000
22.65735814,-86.70024000
22.68772993,-91.00195000
22.71810172,-95.19283000
22.74847352,-95.88662000
22.77884531,-82.70436000
22.80921710,-79.96390000
22.83958890,-85.31741000
22.86996069,-93.48171000
22.90033249,-83.72062000
22.93070428,-82.08029000
22.96107607,-86.32809000
22.99144787,-86.96206000
23.02181966,-78.88148000
23.05219145,-81.27814000
23.08256325,-101.76260000
23.11293504,-81.11992000
23.14330684,-80.78494000
23.17367863,-84.05158000
23.20405042,-86.62978000
23.23442222,-83.56583000
23.26479401,-84.58596000
23.29516580,-93.27026000
23.32553760,-88.48108000
23.35590939,-86.27885000
23.38628119,-76.58116000
23.41665298,-76.82854000
23.44702477,-80.86859000
23.47739657,-81.49794000
23.50776836,-78.93948000
23.53814015,-82.25052000
23.56851195,-94.92134000
23.59888374,-81.35489000
23.62925554,-80.35397000
23.65962733,-82.12570000
23.68999912,-89.47520000
23.72037092,-88.01180000
23.75074271,-99.17979000
23.78111450,-77.88537000
23.81148630,-75.48683000
23.84185809,-81.63306000
23.87222989,-87.48267000
23.90260168,-81.46329000
23.93297347,-76.69902000
23.96334527,-78.12868000
23.99371706,-82.36380000
24.02408885,-79.34518000
24.05446065,-79.45645000
24.08483244,-82.66000000
24.11520424,-84.02225000
24.14557603,-83.53702000
24.17594782,-83.22738000
24.20631962,-80.11014000
24.23669141,-76.97968000
24.26706320,-81.80278000
24.29743500,-104.13030000
24.32780679,-90.48263000
24.35817859,-81.45389000
24.38855038,-77.56721000
24.41892217,-78.70896000
24.44929397,-81.19205000
24.47966576,-75.90694000
24.51003755,-73.30978000
24.54040935,-77.64948000
24.57078114,-88.74092000
24.60115294,-80.70405000
24.63152473,-77.49548000
24.66189652,-91.01563000
24.69226832,-88.69768000
24.72264011,-86.54047000
24.75301190,-83.69078000
24.78338370,-83.30392000
24.81375549,-83.11497000
24.84412729,-82.90158000
24.87449908,-88.37175000
24.90487087,-81.77199000
24.93524267,-76.35017000
24.96561446,-78.07938000
24.99598625,-82.77635000
25.02635805,-77.69759000
25.05672984,-72.50146000
25.08710163,-72.57606000
25.11747343,-72.24354000
25.14784522,-73.27457000
25.17821702,-86.47727000
25.20858881,-80.48080000
25.23896060,-75.17812000
25.26933240,-70.66781000
25.29970419,-69.15051000
25.33007598,-70.14517000
25.36044778,-74.02297000
25.39081957,-85.87433000
25.42119137,-80.66560000
25.45156316,-76.39467000
25.48193495,-75.06408000
25.51230675,-74.50858000
25.54267854,-74.62891000
25.57305033,-76.04671000
25.60342213,-75.84377000
25.63379392,-74.14929000
25.66416572,-78.32684000
25.69453751,-82.55523000
25.72490930,-89.06120000
25.75528110,-74.10188000
25.78565289,-70.19812000
25.81602468,-70.43150000
25.84639648,-75.40302000
25.87676827,-74.38335000
25.90714007,-74.22699000
25.93751186,-95.27596000
25.96788365,-83.09348000
25.99825545,-93.51899000
26.02862724,-78.62190000
26.05899903,-77.23395000
26.08937083,-75.98254000
26.11974262,-76.89176000
26.15011442,-75.04945000
26.18048621,-73.10009000
26.21085800,-81.50627000
26.24122980,-78.33974000
26.27160159,-75.09787000
26.30197338,-77.03092000
26.33234518,-83.23799000
26.36271697,-83.87291000
26.39308877,-79.36215000
26.42346056,-82.23213000
26.45383235,-94.41856000
26.48420415,-86.24709000
26.51457594,-85.52698000
26.54494773,-76.70193000
26.57531953,-75.90936000
26.60569132,-89.88571000
26.63606312,-76.59242000
26.66643491,-74.93903000
26.69680670,-83.25557000
26.72717850,-80.57640000
26.75755029,-77.63718000
26.78792208,-82.95461000
26.81829388,-86.04163000
26.84866567,-87.25475000
26.87903747,-82.29922000
26.90940926,-83.15237000
26.93978105,-82.83430000
26.97015285,-80.24261000
27.00052464,-96.43204000
27.03089643,-79.26907000
27.06126823,-78.67028000
27.09164002,-92.52870000
27.12201182,-81.51249000
27.15238361,-82.01575000
27.18275540,-90.72629000
27.21312720,-83.37464000
27.24349899,-96.10811000
27.27387078,-84.90569000
27.30424258,-91.72031000
27.33461437,-83.70038000
27.36498617,-87.13762000
27.39535796,-83.79488000
27.42572975,-76.17952000
27.45610155,-75.99279000
27.48647334,-81.68578000
27.51684513,-89.72015000
27.54721693,-92.82890000
27.57758872,-104.10210000
27.60796052,-90.05719000
27.63833231,-82.20241000
27.66870410,-86.04807000
27.69907590,-90.38672000
27.72944769,-80.91518000
27.75981948,-82.06575000
27.79019128,-87.53374000
27.82056307,-83.15659000
27.85093487,-89.82487000
27.88130666,-85.52277000
27.91167845,-93.95323000
27.94205025,-86.64688000
27.97242204,-87.04008000
28.00279383,-84.39101000
28.03316563,-81.77155000
28.06353742,-87.20841000
28.09390922,-86.36386000
28.12428101,-79.96419000
28.15465280,-86.26862000
28.18502460,-85.55836000
28.21539639,-83.30804000
28.24576818,-93.87550000
28.27613998,-91.81149000
28.30651177,-81.22748000
28.33688357,-79.55517000
28.36725536,-86.19083000
28.39762715,-86.97617000
28.42799895,-81.43774000
28.45837074,-83.70447000
28.48874253,-100.83210000
28.51911433,-83.75969000
28.54948612,-80.28149000
28.57985792,-80.64449000
28.61022971,-82.22679000
28.64060150,-83.35796000
28.67097330,-84.75894000
28.70134509,-81.95560000
28.73171688,-77.98663000
28.76208868,-77.10794000
28.79246047,-83.37754000
28.82283227,-82.52300000
28.85320406,-86.43082000
28.88357585,-93.07671000
28.91394765,-100.28190000
28.94431944,-110.34520000
28.97469123,-101.82500000
29.00506303,-89.21379000
29.03543482,-78.48512000
29.06580662,-77.89490000
29.09617841,-93.47891000
29.12655020,-82.37880000
29.15692200,-83.99782000
29.18729379,-90.75722000
29.21766558,-87.31714000
29.24803738,-91.19292000
29.27840917,-87.67278000
29.30878097,-93.53146000
29.33915276,-82.15349000
29.36952455,-81.89565000
29.39989635,-81.63621000
29.43026814,-79.95836000
29.46063993,-93.73248000
29.49101173,-91.84529000
29.52138352,-81.80083000
29.55175532,-82.30511000
29.58212711,-84.99919000
29.61249890,-81.25949000
29.64287070,-83.77700000
29.67324249,-87.23023000
29.70361428,-83.21649000
29.73398608,-84.58344000
29.76435787,-80.41416000
29.79472967,-92.34119000
29.82510146,-80.86984000
29.85547325,-80.81505000
29.88584505,-86.48273000
29.91621684,-93.38110000
29.94658863,-95.27417000
29.97696043,-103.33050000
30.00733222,-89.81715000
30.03770402,-82.87487000
30.06807581,-83.18396000
30.09844760,-98.76420000
30.12881940,-83.17437000
30.15919119,-82.36169000
30.18956298,-93.07211000
30.21993478,-87.04335000
30.25030657,-85.60229000
30.28067837,-88.86133000
30.31105016,-86.86449000
30.34142195,-86.37976000
30.37179375,-84.97646000
30.40216554,-85.99988000
30.43253733,-85.63147000
30.46290913,-90.88234000
30.49328092,-87.80190000
30.52365272,-81.89708000
30.55402451,-84.39790000
30.58439630,-85.79901000
30.61476810,-83.41116000
30.64513989,-85.47331000
30.67551168,-86.50863000
30.70588348,-85.70491000
30.73625527,-91.03876000
30.76662707,-93.13584000
30.79699886,-87.56810000
30.82737065,-85.14307000
30.85774245,-88.93009000
30.88811424,-96.51680000
30.91848603,-95.12001000
30.94885783,-89.29008000
30.97922962,-94.53650000
31.00960142,-92.00357000
31.03997321,-97.96317000
31.07034500,-88.22021000
31.10071680,-92.74107000
31.13108859,-81.99269000
31.16146038,-79.44579000
31.19183218,-81.94015000
31.22220397,-83.01452000
31.25257577,-79.94460000
31.28294756,-85.44804000
31.31331935,-82.73186000
31.34369115,-79.67957000
31.37406294,-86.40751000
31.40443473,-100.54270000
31.43480653,-102.01930000
31.46517832,-87.18666000
31.49555012,-90.02142000
31.52592191,-85.81937000
31.55629370,-84.80745000
31.58666550,-93.84956000
31.61703729,-87.06455000
31.64740908,-103.66590000
31.67778088,-86.67298000
31.70815267,-89.89757000
31.73852447,-89.04565000
31.76889626,-80.89390000
31.79926805,-83.94849000
31.82963985,-87.12093000
31.86001164,-88.93491000
31.89038343,-82.56810000
31.92075523,-83.10044000
31.95112702,-88.02331000
31.98149882,-91.08676000
32.01187061,-94.66209000
32.04224240,-91.26245000
32.07261420,-87.85056000
32.10298599,-88.90767000
32.13335778,-97.32137000
32.16372958,-97.71634000
32.19410137,-97.56119000
32.22447317,-92.40817000
32.25484496,-85.01888000
32.28521675,-87.70351000
32.31558855,-90.55219000
32.34596034,-86.03241000
32.37633213,-83.53928000
32.40670393,-92.22923000
32.43707572,-86.71742000
32.46744752,-86.09653000
32.49781931,-85.20671000
32.52819110,-86.13033000
32.55856290,-95.35060000
32.58893469,-87.77394000
