Frequency,Channel A
4.03944857,-78.49806000
4.06982036,-79.51862000
4.10019216,-70.68349000
4.13056395,-72.46266000
4.16093574,-77.83858000
4.19130754,-82.19194000
4.22167933,-80.10184000
4.25205112,-85.77065000
4.28242292,-75.71671000
4.31279471,-74.06539000
4.34316651,-87.34264000
4.37353830,-74.17525000
4.40391009,-69.01530000
4.43428189,-70.56775000
4.46465368,-72.62591000
4.49502547,-72.34145000
4.52539727,-75.27642000
4.55576906,-86.46307000
4.58614086,-81.81533000
4.61651265,-75.97535000
4.64688444,-74.81670000
4.67725624,-77.56191000
4.70762803,-76.59819000
4.73799982,-76.80297000
4.76837162,-74.88802000
4.79874341,-72.96483000
4.82911521,-73.74313000
4.85948700,-76.73643000
4.88985879,-78.01902000
4.92023059,-76.52193000
4.95060238,-84.10477000
4.98097417,-76.99063000
5.01134597,-72.71529000
5.04171776,-75.81429000
5.07208956,-88.43260000
5.10246135,-75.33621000
5.13283314,-74.97322000
5.16320494,-82.61936000
5.19357673,-80.92284000
5.22394852,-78.20120000
5.25432032,-76.13355000
5.28469211,-75.41837000
5.31506391,-76.34650000
5.34543570,-76.10503000
5.37580749,-80.68356000
5.40617929,-103.18290000
5.43655108,-86.91464000
5.46692287,-82.11293000
5.49729467,-85.96076000
5.52766646,-78.51407000
5.55803826,-74.09299000
5.58841005,-75.06567000
5.61878184,-76.62695000
5.64915364,-77.92186000
5.67952543,-72.55782000
5.70989722,-71.45789000
5.74026902,-69.84320000
5.77064081,-67.35767000
5.80101261,-66.35446000
5.83138440,-67.57621000
5.86175619,-72.30278000
5.89212799,-73.21311000
5.92249978,-72.84257000
5.95287157,-76.29099000
5.98324337,-73.93564000
6.01361516,-75.18817000
6.04398696,-89.19719000
6.07435875,-74.39580000
6.10473054,-71.79391000
6.13510234,-78.02620000
6.16547413,-88.31600000
6.19584592,-80.53291000
6.22621772,-75.47369000
6.25658951,-74.86342000
6.28696131,-76.62631000
6.31733310,-81.09710000
6.34770489,-84.70672000
6.37807669,-78.01283000
6.40844848,-78.31411000
6.43882027,-83.90156000
6.46919207,-80.68276000
6.49956386,-78.81233000
6.52993566,-80.39425000
6.56030745,-73.85913000
6.59067924,-69.90039000
6.62105104,-71.28421000
6.65142283,-76.61967000
6.68179462,-82.32105000
6.71216642,-84.36082000
6.74253821,-85.94855000
6.77291001,-78.70044000
6.80328180,-76.67921000
6.83365359,-75.58840000
6.86402539,-77.52656000
6.89439718,-82.81982000
6.92476897,-82.80328000
6.95514077,-79.97862000
6.98551256,-76.41529000
7.01588436,-75.10939000
7.04625615,-77.43344000
7.07662794,-82.93332000
7.10699974,-76.48103000
7.13737153,-83.61253000
7.16774332,-92.56853000
7.19811512,-88.54219000
7.22848691,-81.66208000
7.25885871,-78.76466000
7.28923050,-82.02488000
7.31960229,-90.06016000
7.34997409,-82.22556000
7.38034588,-73.89220000
7.41071767,-75.17683000
7.44108947,-87.58152000
7.47146126,-85.52422000
7.50183306,-77.22322000
7.53220485,-79.71350000
7.56257664,-76.39493000
7.59294844,-74.16734000
7.62332023,-86.02848000
7.65369202,-81.47432000
7.68406382,-83.39925000
7.71443561,-83.36944000
7.74480741,-80.51009000
7.77517920,-83.13625000
7.80555099,-83.65940000
7.83592279,-89.63436000
7.86629458,-76.29266000
7.89666637,-72.83664000
7.92703817,-72.81795000
7.95740996,-72.88277000
7.98778176,-72.29185000
8.01815355,-76.48394000
8.04852534,-76.42667000
8.07889714,-74.22077000
8.10926893,-76.21561000
8.13964072,-81.79839000
8.17001252,-80.01910000
8.20038431,-84.81171000
8.23075611,-81.54835000
8.26112790,-76.77258000
8.29149969,-74.02173000
8.32187149,-80.56885000
8.35224328,-81.54675000
8.38261507,-77.56692000
8.41298687,-78.02686000
8.44335866,-76.57176000
8.47373046,-75.14583000
8.50410225,-76.17271000
8.53447404,-85.73502000
8.56484584,-80.01175000
8.59521763,-75.95782000
8.62558942,-79.02952000
8.65596122,-84.17146000
8.68633301,-83.85479000
8.71670481,-82.30267000
8.74707660,-79.37589000
8.77744839,-74.71680000
8.80782019,-75.98549000
8.83819198,-90.45136000
8.86856377,-82.61452000
8.89893557,-85.58578000
8.92930736,-77.32660000
8.95967916,-74.57314000
8.99005095,-75.96058000
9.02042274,-81.67616000
9.05079454,-84.78069000
9.08116633,-77.84698000
9.11153812,-78.24722000
9.14190992,-80.93993000
9.17228171,-82.55811000
9.20265351,-87.11652000
9.23302530,-93.15988000
9.26339709,-82.03044000
9.29376889,-76.38625000
9.32414068,-79.49326000
9.35451247,-93.80432000
9.38488427,-81.17715000
9.41525606,-79.18011000
9.44562786,-82.13924000
9.47599965,-86.23908000
9.50637144,-80.95139000
9.53674324,-93.27164000
9.56711503,-79.07413000
9.59748682,-74.68744000
9.62785862,-77.41088000
9.65823041,-81.00957000
9.68860221,-93.68343000
9.71897400,-84.05353000
9.74934579,-81.30746000
9.77971759,-84.35744000
9.81008938,-87.38975000
9.84046117,-84.84717000
9.87083297,-77.04843000
9.90120476,-77.53674000
9.93157656,-79.03134000
9.96194835,-82.25885000
9.99232014,-87.49137000
10.02269194,-81.19930000
10.05306373,-76.94398000
10.08343552,-74.66154000
10.11380732,-73.82678000
10.14417911,-74.52969000
10.17455091,-78.16572000
10.20492270,-92.19300000
10.23529449,-81.21942000
10.26566629,-80.10677000
10.29603808,-77.49060000
10.32640987,-76.23948000
10.35678167,-74.56017000
10.38715346,-76.92077000
10.41752526,-76.75100000
10.44789705,-78.53726000
10.47826884,-79.03156000
10.50864064,-81.88793000
10.53901243,-88.31336000
10.56938422,-79.16129000
10.59975602,-77.43588000
10.63012781,-78.04672000
10.66049961,-81.61353000
10.69087140,-85.63744000
10.72124319,-86.69824000
10.75161499,-86.35432000
10.78198678,-81.58344000
10.81235857,-81.65672000
10.84273037,-94.71862000
10.87310216,-90.35613000
10.90347396,-84.20564000
10.93384575,-82.02605000
10.96421754,-83.28241000
10.99458934,-83.26788000
11.02496113,-80.95608000
11.05533292,-83.66298000
11.08570472,-86.63573000
11.11607651,-79.75801000
11.14644831,-78.88081000
11.17682010,-82.11757000
11.20719189,-80.59795000
11.23756369,-82.07218000
11.26793548,-83.98459000
11.29830727,-81.19308000
11.32867907,-81.88042000
11.35905086,-80.00060000
11.38942266,-76.66720000
11.41979445,-74.38018000
11.45016624,-75.06522000
11.48053804,-80.15606000
11.51090983,-89.44473000
11.54128162,-94.20134000
11.57165342,-86.40076000
11.60202521,-79.60960000
11.63239701,-78.26423000
11.66276880,-84.47312000
11.69314059,-80.92284000
11.72351239,-79.83215000
11.75388418,-83.90005000
11.78425597,-85.72982000
11.81462777,-84.36206000
11.84499956,-86.76644000
11.87537136,-87.62701000
11.90574315,-77.95219000
11.93611494,-74.93245000
11.96648674,-81.50050000
11.99685853,-91.57921000
12.02723032,-81.87194000
12.05760212,-79.04126000
12.08797391,-77.63353000
12.11834571,-87.86156000
12.14871750,-80.25114000
12.17908929,-80.56972000
12.20946109,-79.32162000
12.23983288,-76.38276000
12.27020467,-75.34142000
12.30057647,-75.94940000
12.33094826,-83.10359000
12.36132006,-97.36954000
12.39169185,-78.69689000
12.42206364,-72.49655000
12.45243544,-74.79067000
12.48280723,-86.85141000
12.51317902,-83.26927000
12.54355082,-89.74494000
12.57392261,-84.93801000
12.60429440,-83.00530000
12.63466620,-82.61070000
12.66503799,-91.40858000
12.69540979,-76.65557000
12.72578158,-74.20615000
12.75615337,-78.26644000
12.78652517,-90.54984000
12.81689696,-82.57363000
12.84726875,-80.44006000
12.87764055,-81.95963000
12.90801234,-74.80157000
12.93838414,-76.95219000
12.96875593,-83.38535000
12.99912772,-79.80027000
13.02949952,-76.48085000
13.05987131,-75.14155000
13.09024310,-75.09560000
13.12061490,-75.01051000
13.15098669,-77.07753000
13.18135849,-81.57806000
13.21173028,-78.31198000
13.24210207,-75.49895000
13.27247387,-78.34361000
13.30284566,-80.94650000
13.33321745,-79.88966000
13.36358925,-81.96534000
13.39396104,-81.81979000
13.42433284,-77.68287000
13.45470463,-75.88738000
13.48507642,-78.15186000
13.51544822,-89.55875000
13.54582001,-90.72203000
13.57619180,-87.10334000
13.60656360,-86.04775000
13.63693539,-76.45318000
13.66730719,-76.68457000
13.69767898,-82.43332000
13.72805077,-81.07695000
13.75842257,-80.31232000
13.78879436,-75.76270000
13.81916615,-81.03230000
13.84953795,-90.34318000
13.87990974,-80.16161000
13.91028154,-77.89731000
13.94065333,-85.26572000
13.97102512,-82.81305000
14.00139692,-78.29436000
14.03176871,-79.62693000
14.06214050,-84.80294000
14.09251230,-86.08994000
14.12288409,-78.83225000
14.15325589,-79.58305000
14.18362768,-76.94083000
14.21399947,-80.55263000
14.24437127,-86.17249000
14.27474306,-86.02350000
14.30511485,-87.00568000
14.33548665,-80.63129000
14.36585844,-79.52314000
14.39623024,-77.95325000
14.42660203,-74.05849000
14.45697382,-76.94113000
14.48734562,-90.83604000
14.51771741,-85.81623000
14.54808920,-92.04832000
14.57846100,-80.89522000
14.60883279,-78.18375000
14.63920459,-74.83934000
14.66957638,-79.89635000
14.69994817,-79.35078000
14.73031997,-76.00452000
14.76069176,-79.16835000
14.79106355,-85.39267000
14.82143535,-86.46248000
14.85180714,-85.86984000
14.88217894,-80.80376000
14.91255073,-74.43959000
14.94292252,-75.31747000
14.97329432,-99.80386000
15.00366611,-81.80482000
15.03403790,-89.29263000
15.06440970,-96.29085000
15.09478149,-85.97343000
15.12515329,-80.12115000
15.15552508,-85.93561000
15.18589687,-80.54651000
15.21626867,-77.68942000
15.24664046,-81.93780000
15.27701225,-85.16387000
15.30738405,-88.06464000
15.33775584,-78.72121000
15.36812764,-85.14724000
15.39849943,-78.52210000
15.42887122,-74.49911000
15.45924302,-76.88181000
15.48961481,-83.18820000
15.51998660,-87.35289000
15.55035840,-93.99833000
15.58073019,-90.86526000
15.61110199,-87.61551000
15.64147378,-88.20859000
15.67184557,-83.99924000
15.70221737,-77.61069000
15.73258916,-77.14477000
15.76296095,-79.36515000
15.79333275,-79.87872000
15.82370454,-77.30519000
15.85407634,-76.93679000
15.88444813,-82.26202000
15.91481992,-78.21180000
15.94519172,-81.72287000
15.97556351,-91.22850000
16.00593530,-87.25811000
16.03630710,-95.95691000
16.06667889,-96.71761000
16.09705069,-81.39251000
16.12742248,-77.38636000
16.15779427,-90.78683000
16.18816607,-77.01854000
16.21853786,-74.02850000
16.24890965,-76.92940000
16.27928145,-80.71178000
16.30965324,-75.11813000
16.34002504,-73.93830000
16.37039683,-81.95978000
16.40076862,-81.30833000
16.43114042,-85.24950000
16.46151221,-87.74861000
16.49188400,-83.72028000
16.52225580,-84.53063000
16.55262759,-91.40878000
16.58299939,-82.98951000
16.61337118,-78.27692000
16.64374297,-80.20848000
16.67411477,-88.47803000
16.70448656,-76.71933000
16.73485835,-72.63175000
16.76523015,-73.51718000
16.79560194,-78.04350000
16.82597374,-81.34068000
16.85634553,-86.07593000
16.88671732,-85.96473000
16.91708912,-80.71078000
16.94746091,-86.13628000
16.97783270,-79.87926000
17.00820450,-74.65391000
17.03857629,-75.94317000
17.06894809,-79.21200000
17.09931988,-80.17946000
17.12969167,-77.93288000
17.16006347,-85.65131000
17.19043526,-78.28277000
17.22080705,-77.59601000
17.25117885,-82.67247000
17.28155064,-84.51616000
17.31192244,-84.52529000
17.34229423,-83.99258000
17.37266602,-76.86429000
17.40303782,-72.17383000
17.43340961,-71.76726000
17.46378140,-76.59247000
17.49415320,-81.00847000
17.52452499,-85.76860000
17.55489679,-84.08784000
17.58526858,-78.29314000
17.61564037,-76.44264000
17.64601217,-76.51640000
17.67638396,-80.67765000
17.70675575,-79.79417000
17.73712755,-82.01196000
17.76749934,-83.17685000
17.79787114,-80.40407000
17.82824293,-77.81918000
17.85861472,-87.92526000
17.88898652,-76.60945000
17.91935831,-74.06280000
17.94973010,-76.56117000
17.98010190,-86.19083000
18.01047369,-94.40388000
18.04084549,-82.53749000
18.07121728,-81.25348000
18.10158907,-84.35472000
18.13196087,-87.24025000
18.16233266,-87.25894000
18.19270445,-87.24718000
18.22307625,-85.49519000
18.25344804,-102.94010000
18.28381984,-82.46619000
18.31419163,-76.67905000
18.34456342,-75.75807000
18.37493522,-79.16805000
18.40530701,-76.56232000
18.43567880,-80.96480000
18.46605060,-85.29518000
18.49642239,-93.42528000
18.52679419,-82.88612000
18.55716598,-77.22284000
18.58753777,-81.36463000
18.61790957,-91.98149000
18.64828136,-91.00266000
18.67865315,-83.81526000
18.70902495,-82.31881000
18.73939674,-80.24815000
18.76976854,-82.83462000
18.80014033,-96.70058000
18.83051212,-83.99715000
18.86088392,-80.92276000
18.89125571,-79.22556000
18.92162750,-77.53494000
18.95199930,-73.47964000
18.98237109,-74.64150000
19.01274289,-77.95139000
19.04311468,-75.58265000
19.07348647,-76.55087000
19.10385827,-79.24104000
19.13423006,-80.92965000
19.16460185,-82.65152000
19.19497365,-76.95076000
19.22534544,-76.14374000
19.25571724,-77.08379000
19.28608903,-83.43336000
19.31646082,-94.77068000
19.34683262,-89.30208000
19.37720441,-82.88010000
19.40757620,-78.52657000
19.43794800,-76.85665000
19.46831979,-78.06119000
19.49869159,-78.11703000
19.52906338,-81.56378000
19.55943517,-85.64609000
19.58980697,-80.45075000
19.62017876,-75.64925000
19.65055055,-78.11495000
19.68092235,-79.12598000
19.71129414,-79.33771000
19.74166594,-79.02377000
19.77203773,-75.90577000
19.80240952,-78.99613000
19.83278132,-80.83720000
19.86315311,-84.31934000
19.89352490,-81.32117000
19.92389670,-76.47079000
19.95426849,-78.51807000
19.98464029,-81.77325000
20.01501208,-88.30675000
20.04538387,-82.01553000
20.07575567,-83.67435000
20.10612746,-78.70389000
20.13649925,-79.46387000
20.16687105,-80.84588000
20.19724284,-77.02116000
20.22761464,-81.37989000
20.25798643,-82.71191000
20.28835822,-86.41376000
20.31873002,-84.34264000
20.34910181,-79.56569000
20.37947360,-83.98312000
20.40984540,-80.94379000
20.44021719,-80.98770000
20.47058899,-87.01947000
20.50096078,-90.52560000
20.53133257,-80.89069000
20.56170437,-78.90222000
20.59207616,-80.25308000
20.62244795,-82.77046000
20.65281975,-87.94633000
20.68319154,-85.27837000
20.71356334,-86.78610000
20.74393513,-80.97099000
20.77430692,-83.32375000
20.80467872,-99.26004000
20.83505051,-85.60204000
20.86542230,-100.22990000
20.89579410,-86.27625000
20.92616589,-88.18163000
20.95653769,-85.57982000
20.98690948,-92.59492000
21.01728127,-77.98616000
21.04765307,-74.20898000
21.07802486,-75.87642000
21.10839665,-82.62895000
21.13876845,-83.71899000
21.16914024,-77.01754000
21.19951204,-79.52718000
21.22988383,-81.77232000
21.26025562,-84.08554000
21.29062742,-84.62021000
21.32099921,-85.05804000
21.35137100,-85.20580000
21.38174280,-79.22020000
21.41211459,-76.31694000
21.44248639,-73.69407000
21.47285818,-75.66831000
21.50322997,-86.71838000
21.53360177,-84.63436000
21.56397356,-82.94308000
21.59434535,-86.13662000
21.62471715,-80.49713000
21.65508894,-78.21547000
21.68546074,-76.37542000
21.71583253,-75.33408000
21.74620432,-75.77698000
21.77657612,-81.48826000
21.80694791,-82.06825000
21.83731970,-81.49388000
21.86769150,-94.81445000
21.89806329,-79.15850000
21.92843509,-77.20548000
21.95880688,-75.40569000
21.98917867,-76.71474000
22.01955047,-83.29080000
22.04992226,-81.65349000
22.08029405,-95.89970000
22.11066585,-81.49104000
22.14103764,-90.31131000
22.17140944,-78.74118000
22.20178123,-77.43727000
22.23215302,-80.23383000
22.26252482,-82.08855000
22.29289661,-88.79494000
22.32326840,-79.57214000
22.35364020,-82.34753000
22.38401199,-91.92712000
22.41438379,-84.51667000
22.44475558,-84.18092000
22.47512737,-82.68732000
22.50549917,-85.11445000
22.53587096,-86.36839000
22.56624275,-91.83502000
22.59661455,-89.84391000
22.62698634,-86.34190000
22.65735814,-78.28218000
22.68772993,-76.95722000
22.71810172,-78.47460000
22.74847352,-76.37683000
22.77884531,-83.90581000
22.80921710,-86.42188000
22.83958890,-86.47099000
22.86996069,-82.88812000
22.90033249,-83.57642000
22.93070428,-81.15803000
22.96107607,-77.16527000
22.99144787,-85.77900000
23.02181966,-81.46727000
23.05219145,-80.76633000
23.08256325,-85.19641000
23.11293504,-84.48921000
23.14330684,-79.08819000
23.17367863,-83.36463000
23.20405042,-82.19044000
23.23442222,-74.59118000
23.26479401,-75.57349000
23.29516580,-84.22334000
23.32553760,-88.19080000
23.35590939,-85.02869000
23.38628119,-91.93161000
23.41665298,-91.02679000
23.44702477,-82.71709000
23.47739657,-83.62431000
23.50776836,-89.06343000
23.53814015,-80.03168000
23.56851195,-79.98508000
23.59888374,-84.41939000
23.62925554,-81.55046000
23.65962733,-78.21423000
23.68999912,-84.82227000
23.72037092,-82.89124000
23.75074271,-84.13586000
23.78111450,-90.03381000
23.81148630,-96.56025000
23.84185809,-78.54564000
23.87222989,-77.54549000
23.90260168,-92.22732000
23.93297347,-79.76588000
23.96334527,-81.06399000
23.99371706,-90.39282000
24.02408885,-82.93240000
24.05446065,-102.52820000
24.08483244,-80.45071000
24.11520424,-86.91634000
24.14557603,-80.00421000
24.17594782,-78.11909000
24.20631962,-101.15080000
24.23669141,-78.59024000
24.26706320,-80.38535000
24.29743500,-99.38988000
24.32780679,-96.11633000
24.35817859,-91.80114000
24.38855038,-85.28517000
24.41892217,-83.92966000
24.44929397,-78.17653000
24.47966576,-76.24363000
24.51003755,-75.09316000
24.54040935,-74.01035000
24.57078114,-83.43295000
24.60115294,-78.58234000
24.63152473,-78.76373000
24.66189652,-83.96446000
24.69226832,-81.51520000
24.72264011,-87.45823000
24.75301190,-76.24862000
24.78338370,-74.96311000
24.81375549,-87.23265000
24.84412729,-76.62303000
24.87449908,-74.18637000
24.90487087,-75.78626000
24.93524267,-73.97887000
24.96561446,-76.81602000
24.99598625,-76.97231000
25.02635805,-67.63199000
25.05672984,-68.11271000
25.08710163,-76.00209000
25.11747343,-77.77608000
25.14784522,-74.50015000
25.17821702,-75.34287000
25.20858881,-72.81319000
25.23896060,-71.18947000
25.26933240,-76.78062000
25.29970419,-81.41052000
25.33007598,-76.54713000
25.36044778,-75.73843000
25.39081957,-75.21806000
25.42119137,-73.81547000
25.45156316,-76.80943000
25.48193495,-79.93781000
25.51230675,-78.90036000
25.54267854,-88.82392000
25.57305033,-86.88083000
25.60342213,-85.03305000
25.63379392,-86.33104000
25.66416572,-87.81534000
25.69453751,-81.08835000
25.72490930,-88.25154000
25.75528110,-76.81345000
25.78565289,-75.45218000
25.81602468,-74.30838000
25.84639648,-78.38763000
25.87676827,-86.64240000
25.90714007,-76.84357000
25.93751186,-73.67163000
25.96788365,-76.91013000
25.99825545,-79.95238000
26.02862724,-79.80767000
26.05899903,-82.21645000
26.08937083,-77.85655000
26.11974262,-70.58457000
26.15011442,-69.74290000
26.18048621,-75.96289000
26.21085800,-79.68259000
26.24122980,-72.84061000
26.27160159,-75.19617000
26.30197338,-79.28671000
26.33234518,-81.80292000
26.36271697,-80.23563000
26.39308877,-78.99550000
26.42346056,-79.53765000
26.45383235,-82.88745000
26.48420415,-87.83183000
26.51457594,-79.22348000
26.54494773,-72.13522000
26.57531953,-72.29086000
26.60569132,-84.18942000
26.63606312,-75.22241000
26.66643491,-75.31552000
26.69680670,-77.91876000
26.72717850,-86.13344000
26.75755029,-74.54795000
26.78792208,-75.98201000
26.81829388,-80.06181000
26.84866567,-80.41741000
26.87903747,-81.01013000
26.90940926,-87.40137000
26.93978105,-76.02182000
26.97015285,-74.18642000
27.00052464,-79.45974000
27.03089643,-81.26628000
27.06126823,-77.85638000
27.09164002,-82.49429000
27.12201182,-79.85773000
27.15238361,-76.50718000
27.18275540,-81.91069000
27.21312720,-83.18713000
27.24349899,-76.58670000
27.27387078,-76.16086000
27.30424258,-75.00205000
27.33461437,-79.32663000
27.36498617,-84.09764000
27.39535796,-89.19140000
27.42572975,-94.41826000
27.45610155,-93.51067000
27.48647334,-88.82282000
27.51684513,-85.42362000
27.54721693,-85.57262000
27.57758872,-86.56419000
27.60796052,-82.15072000
27.63833231,-83.95474000
27.66870410,-88.06152000
27.69907590,-85.53448000
27.72944769,-78.43098000
27.75981948,-79.86802000
27.79019128,-86.18636000
27.82056307,-90.06890000
27.85093487,-83.36021000
27.88130666,-80.65533000
27.91167845,-93.85637000
27.94205025,-77.66255000
27.97242204,-74.87994000
28.00279383,-78.35883000
28.03316563,-84.96708000
28.06353742,-81.10886000
28.09390922,-84.43216000
28.12428101,-86.96362000
28.15465280,-89.58203000
28.18502460,-88.95309000
28.21539639,-78.99005000
28.24576818,-78.69542000
28.27613998,-80.75916000
28.30651177,-80.84294000
28.33688357,-88.25524000
28.36725536,-85.06033000
28.39762715,-79.23179000
28.42799895,-81.48476000
28.45837074,-91.02748000
28.48874253,-90.74623000
28.51911433,-79.99147000
28.54948612,-79.72900000
28.57985792,-87.79095000
28.61022971,-77.57507000
28.64060150,-80.55054000
28.67097330,-93.04982000
28.70134509,-80.25704000
28.73171688,-81.85581000
28.76208868,-93.14120000
28.79246047,-86.03436000
28.82283227,-86.05361000
28.85320406,-83.43683000
28.88357585,-86.07761000
28.91394765,-87.02159000
28.94431944,-78.55337000
28.97469123,-79.39940000
29.00506303,-87.22241000
29.03543482,-81.60989000
29.06580662,-81.83204000
29.09617841,-89.40918000
29.12655020,-89.67293000
29.15692200,-81.88327000
29.18729379,-81.36536000
29.21766558,-84.40802000
29.24803738,-85.86488000
29.27840917,-84.78441000
29.30878097,-80.69403000
29.33915276,-89.60049000
29.36952455,-88.57124000
29.39989635,-85.83142000
29.43026814,-81.27059000
29.46063993,-85.13913000
29.49101173,-87.24524000
29.52138352,-82.78711000
29.55175532,-84.66572000
29.58212711,-83.74004000
29.61249890,-83.15082000
29.64287070,-81.46727000
29.67324249,-78.01155000
29.70361428,-77.37560000
29.73398608,-84.53300000
29.76435787,-89.28761000
29.79472967,-89.27738000
29.82510146,-80.95108000
29.85547325,-87.69413000
29.88584505,-84.09056000
29.91621684,-81.47681000
29.94658863,-80.14312000
29.97696043,-85.17994000
30.00733222,-87.17151000
30.03770402,-83.26266000
30.06807581,-84.42905000
30.09844760,-112.90060000
30.12881940,-84.12289000
30.15919119,-83.64574000
30.18956298,-87.22923000
30.21993478,-83.80072000
30.25030657,-82.81677000
30.28067837,-90.42618000
30.31105016,-93.15543000
30.34142195,-87.04941000
30.37179375,-85.41004000
30.40216554,-83.27200000
30.43253733,-84.54494000
30.46290913,-82.11115000
30.49328092,-78.79016000
30.52365272,-83.04025000
30.55402451,-85.13970000
30.58439630,-81.15479000
30.61476810,-81.73972000
30.64513989,-80.98250000
30.67551168,-87.46436000
30.70588348,-86.89449000
30.73625527,-82.39758000
30.76662707,-78.42407000
30.79699886,-77.97385000
30.82737065,-85.46822000
30.85774245,-96.04782000
30.88811424,-88.37935000
30.91848603,-80.85516000
30.94885783,-79.68864000
30.97922962,-84.32728000
31.00960142,-88.70736000
31.03997321,-85.72287000
31.07034500,-83.09646000
31.10071680,-82.59294000
31.13108859,-84.59373000
31.16146038,-86.71118000
31.19183218,-81.46580000
31.22220397,-75.66455000
31.25257577,-74.46437000
31.28294756,-77.81574000
31.31331935,-82.76308000
31.34369115,-86.56989000
31.37406294,-83.18511000
31.40443473,-81.43227000
31.43480653,-82.40680000
31.46517832,-84.22527000
31.49555012,-84.26355000
31.52592191,-82.06603000
31.55629370,-82.72296000
31.58666550,-86.11719000
31.61703729,-90.42576000
31.64740908,-86.73549000
31.67778088,-84.85389000
31.70815267,-84.19967000
31.73852447,-92.35810000
31.76889626,-90.13595000
31.79926805,-86.82425000
31.82963985,-88.48740000
31.86001164,-94.03197000
31.89038343,-91.71957000
31.92075523,-89.30025000
31.95112702,-88.34207000
31.98149882,-98.45912000
32.01187061,-93.61374000
32.04224240,-96.10492000
32.07261420,-87.52530000
32.10298599,-86.36839000
32.13335778,-87.28669000
32.16372958,-84.17561000
32.19410137,-83.90050000
32.22447317,-81.83212000
32.25484496,-79.81960000
32.28521675,-82.54205000
32.31558855,-87.01775000
32.34596034,-85.64932000
32.37633213,-86.85139000
32.40670393,-91.71139000
32.43707572,-88.30760000
32.46744752,-90.10550000
32.49781931,-84.52122000
32.52819110,-82.01229000
32.55856290,-84.21645000
32.58893469,-88.54989000
