Frequency,Channel A
4.03944857,-77.64841000
4.06982036,-73.23037000
4.10019216,-71.18298000
4.13056395,-83.10269000
4.16093574,-74.41664000
4.19130754,-75.83678000
4.22167933,-85.66693000
4.25205112,-76.23374000
4.28242292,-72.64458000
4.31279471,-74.02917000
4.34316651,-87.14263000
4.37353830,-74.13462000
4.40391009,-71.77175000
4.43428189,-77.02138000
4.46465368,-87.25606000
4.49502547,-76.04729000
4.52539727,-80.45787000
4.55576906,-76.11588000
4.58614086,-75.36591000
4.61651265,-77.75551000
4.64688444,-71.29836000
4.67725624,-73.22518000
4.70762803,-81.96319000
4.73799982,-80.81836000
4.76837162,-74.01186000
4.79874341,-77.72926000
4.82911521,-82.72115000
4.85948700,-79.11473000
4.88985879,-79.49010000
4.92023059,-76.28274000
4.95060238,-80.31975000
4.98097417,-80.50252000
5.01134597,-78.03766000
5.04171776,-87.95570000
5.07208956,-72.12524000
5.10246135,-70.70519000
5.13283314,-81.10504000
5.16320494,-72.83542000
5.19357673,-69.19187000
5.22394852,-72.52278000
5.25432032,-79.44891000
5.28469211,-73.42049000
5.31506391,-74.07164000
5.34543570,-81.09575000
5.37580749,-89.14523000
5.40617929,-79.24082000
5.43655108,-76.96336000
5.46692287,-77.92804000
5.49729467,-77.68121000
5.52766646,-77.90969000
5.55803826,-88.48178000
5.58841005,-76.95517000
5.61878184,-76.22672000
5.64915364,-80.67026000
5.67952543,-82.08526000
5.70989722,-77.21117000
5.74026902,-73.11971000
5.77064081,-74.82558000
5.80101261,-73.33440000
5.83138440,-74.44772000
5.86175619,-71.37019000
5.89212799,-74.17027000
5.92249978,-88.40992000
5.95287157,-72.79553000
5.98324337,-70.82676000
6.01361516,-75.34618000
6.04398696,-79.73712000
6.07435875,-72.08719000
6.10473054,-74.82396000
6.13510234,-82.76038000
6.16547413,-91.29005000
6.19584592,-82.50481000
6.22621772,-82.86510000
6.25658951,-84.61040000
6.28696131,-78.30037000
6.31733310,-81.37172000
6.34770489,-88.09012000
6.37807669,-89.80510000
6.40844848,-86.56181000
6.43882027,-88.56182000
6.46919207,-86.40498000
6.49956386,-81.01436000
6.52993566,-80.20674000
6.56030745,-87.96676000
6.59067924,-76.09055000
6.62105104,-78.51811000
6.65142283,-88.85202000
6.68179462,-82.41656000
6.71216642,-80.22324000
6.74253821,-77.97052000
6.77291001,-74.78107000
6.80328180,-73.41327000
6.83365359,-82.31126000
6.86402539,-88.26041000
6.89439718,-92.11005000
6.92476897,-86.93681000
6.95514077,-89.59930000
6.98551256,-89.40047000
7.01588436,-86.32655000
7.04625615,-80.58753000
7.07662794,-76.70493000
7.10699974,-77.34572000
7.13737153,-94.51195000
7.16774332,-78.76186000
7.19811512,-81.48260000
7.22848691,-82.56107000
7.25885871,-74.29895000
7.28923050,-71.76633000
7.31960229,-77.14880000
7.34997409,-82.73456000
7.38034588,-75.46768000
7.41071767,-77.30773000
7.44108947,-78.08585000
7.47146126,-78.82529000
7.50183306,-75.11784000
7.53220485,-72.60081000
7.56257664,-77.98482000
7.59294844,-77.53247000
7.62332023,-78.25648000
7.65369202,-101.22580000
7.68406382,-82.11478000
7.71443561,-77.85518000
7.74480741,-75.51189000
7.77517920,-82.56889000
7.80555099,-75.96927000
7.83592279,-73.25480000
7.86629458,-77.79251000
7.89666637,-78.74544000
7.92703817,-74.86771000
7.95740996,-76.17403000
7.98778176,-79.78930000
8.01815355,-79.15221000
8.04852534,-78.15482000
8.07889714,-80.96904000
8.10926893,-83.72444000
8.13964072,-76.61508000
8.17001252,-76.14231000
8.20038431,-83.63200000
8.23075611,-85.35081000
8.26112790,-94.25793000
8.29149969,-84.90826000
8.32187149,-83.03612000
8.35224328,-77.90427000
8.38261507,-75.50907000
8.41298687,-85.27390000
8.44335866,-80.61431000
8.47373046,-81.13010000
8.50410225,-85.06691000
8.53447404,-84.42028000
8.56484584,-82.09785000
8.59521763,-87.27950000
8.62558942,-83.72453000
8.65596122,-77.44729000
8.68633301,-77.23534000
8.71670481,-81.13040000
8.74707660,-81.68766000
8.77744839,-77.07259000
8.80782019,-78.39540000
8.83819198,-86.97685000
8.86856377,-86.58965000
8.89893557,-87.26510000
8.92930736,-91.23344000
8.95967916,-78.33102000
8.99005095,-73.22235000
9.02042274,-77.04795000
9.05079454,-83.53682000
9.08116633,-79.69930000
9.11153812,-79.49637000
9.14190992,-83.76917000
9.17228171,-82.39040000
9.20265351,-82.35379000
9.23302530,-82.58538000
9.26339709,-85.96344000
9.29376889,-77.22026000
9.32414068,-76.98440000
9.35451247,-83.40358000
9.38488427,-86.49413000
9.41525606,-83.80696000
9.44562786,-81.81718000
9.47599965,-99.64580000
9.50637144,-81.39749000
9.53674324,-84.92306000
9.56711503,-87.46410000
9.59748682,-76.52459000
9.62785862,-76.89182000
9.65823041,-84.11755000
9.68860221,-80.82016000
9.71897400,-84.25540000
9.74934579,-88.49113000
9.77971759,-86.32690000
9.81008938,-78.67982000
9.84046117,-85.94715000
9.87083297,-81.29900000
9.90120476,-78.09719000
9.93157656,-80.20214000
9.96194835,-85.54111000
9.99232014,-78.26585000
10.02269194,-78.06557000
10.05306373,-90.27973000
10.08343552,-78.11105000
10.11380732,-73.45056000
10.14417911,-75.18414000
10.17455091,-84.63672000
10.20492270,-84.82034000
10.23529449,-82.15024000
10.26566629,-94.88270000
10.29603808,-78.21832000
10.32640987,-75.78723000
10.35678167,-81.60928000
10.38715346,-84.16389000
10.41752526,-80.38769000
10.44789705,-79.49184000
10.47826884,-77.75058000
10.50864064,-78.07820000
10.53901243,-83.02377000
10.56938422,-85.83759000
10.59975602,-77.61629000
10.63012781,-78.44064000
10.66049961,-81.36033000
10.69087140,-85.13894000
10.72124319,-108.14110000
10.75161499,-86.94419000
10.78198678,-86.82738000
10.81235857,-83.29588000
10.84273037,-85.65804000
10.87310216,-79.71293000
10.90347396,-78.29050000
10.93384575,-79.92885000
10.96421754,-80.84522000
10.99458934,-89.43411000
11.02496113,-85.38673000
11.05533292,-85.04190000
11.08570472,-79.25938000
11.11607651,-77.90959000
11.14644831,-82.29852000
11.17682010,-85.82017000
11.20719189,-79.52821000
11.23756369,-78.15592000
11.26793548,-83.05980000
11.29830727,-81.29826000
11.32867907,-79.96955000
11.35905086,-82.44312000
11.38942266,-80.80695000
11.41979445,-85.98375000
11.45016624,-81.65948000
11.48053804,-91.32561000
11.51090983,-79.33200000
11.54128162,-84.32586000
11.57165342,-94.56185000
11.60202521,-91.63089000
11.63239701,-82.49071000
11.66276880,-80.23044000
11.69314059,-83.18727000
11.72351239,-89.97916000
11.75388418,-84.32564000
11.78425597,-80.59862000
11.81462777,-82.99740000
11.84499956,-88.36197000
11.87537136,-82.81664000
11.90574315,-81.96252000
11.93611494,-83.12665000
11.96648674,-77.91649000
11.99685853,-80.05299000
12.02723032,-85.63979000
12.05760212,-80.17760000
12.08797391,-79.75571000
12.11834571,-78.97118000
12.14871750,-76.09818000
12.17908929,-77.41068000
12.20946109,-93.74664000
12.23983288,-83.49908000
12.27020467,-80.21219000
12.30057647,-78.06575000
12.33094826,-84.54027000
12.36132006,-88.46953000
12.39169185,-81.85692000
12.42206364,-77.02616000
12.45243544,-72.98830000
12.48280723,-76.04972000
12.51317902,-81.09219000
12.54355082,-86.22540000
12.57392261,-83.94919000
12.60429440,-74.54570000
12.63466620,-71.85865000
12.66503799,-73.05412000
12.69540979,-79.17726000
12.72578158,-84.83936000
12.75615337,-79.60315000
12.78652517,-84.88576000
12.81689696,-77.24119000
12.84726875,-76.33237000
12.87764055,-77.81046000
12.90801234,-80.45830000
12.93838414,-77.89793000
12.96875593,-78.93465000
12.99912772,-78.74289000
13.02949952,-75.48793000
13.05987131,-75.17358000
13.09024310,-78.16523000
13.12061490,-86.70798000
13.15098669,-89.55604000
13.18135849,-90.94598000
13.21173028,-94.65659000
13.24210207,-83.21548000
13.27247387,-87.40648000
13.30284566,-87.64502000
13.33321745,-81.07773000
13.36358925,-78.64865000
13.39396104,-79.13034000
13.42433284,-76.97964000
13.45470463,-75.61783000
13.48507642,-78.46025000
13.51544822,-82.02905000
13.54582001,-80.77255000
13.57619180,-86.84791000
13.60656360,-84.24858000
13.63693539,-80.25455000
13.66730719,-76.26591000
13.69767898,-78.00714000
13.72805077,-83.98594000
13.75842257,-79.80650000
13.78879436,-87.59111000
13.81916615,-80.02288000
13.84953795,-74.29501000
13.87990974,-75.15101000
13.91028154,-80.33790000
13.94065333,-81.02229000
13.97102512,-88.09216000
14.00139692,-84.64865000
14.03176871,-78.12016000
14.06214050,-80.15417000
14.09251230,-83.38924000
14.12288409,-78.00018000
14.15325589,-73.65096000
14.18362768,-75.87692000
14.21399947,-78.74714000
14.24437127,-79.19139000
14.27474306,-83.95874000
14.30511485,-79.07587000
14.33548665,-77.13561000
14.36585844,-76.88723000
14.39623024,-81.56155000
14.42660203,-87.83400000
14.45697382,-80.09377000
14.48734562,-86.24701000
14.51771741,-85.48443000
14.54808920,-84.62874000
14.57846100,-80.58015000
14.60883279,-79.67778000
14.63920459,-77.87852000
14.66957638,-77.72474000
14.69994817,-79.65003000
14.73031997,-76.88803000
14.76069176,-75.98785000
14.79106355,-83.81566000
14.82143535,-79.91185000
14.85180714,-76.76740000
14.88217894,-79.59660000
14.91255073,-98.01489000
14.94292252,-76.33366000
14.97329432,-75.05162000
15.00366611,-83.20618000
15.03403790,-84.68979000
15.06440970,-86.49227000
15.09478149,-82.32851000
15.12515329,-73.99554000
15.15552508,-71.27298000
15.18589687,-73.26927000
15.21626867,-78.92788000
15.24664046,-89.38264000
15.27701225,-95.48604000
15.30738405,-86.12015000
15.33775584,-82.06046000
15.36812764,-80.11626000
15.39849943,-81.62998000
15.42887122,-78.56864000
15.45924302,-77.00705000
15.48961481,-81.84050000
15.51998660,-83.30972000
15.55035840,-83.04955000
15.58073019,-79.73710000
15.61110199,-75.93098000
15.64147378,-73.46688000
15.67184557,-75.66200000
15.70221737,-93.67089000
15.73258916,-80.58456000
15.76296095,-83.15487000
15.79333275,-81.91497000
15.82370454,-79.10955000
15.85407634,-82.56454000
15.88444813,-93.63145000
15.91481992,-78.15697000
15.94519172,-74.23875000
15.97556351,-74.33301000
16.00593530,-74.97472000
16.03630710,-75.85917000
16.06667889,-80.22255000
16.09705069,-80.70901000
16.12742248,-77.62217000
16.15779427,-74.46351000
16.18816607,-73.89244000
16.21853786,-78.86871000
16.24890965,-85.05349000
16.27928145,-84.98353000
16.30965324,-83.31708000
16.34002504,-78.02132000
16.37039683,-76.22396000
16.40076862,-78.95804000
16.43114042,-78.12086000
16.46151221,-73.50771000
16.49188400,-75.60697000
16.52225580,-77.64003000
16.55262759,-77.39490000
16.58299939,-79.24377000
16.61337118,-82.86693000
16.64374297,-80.31458000
16.67411477,-77.52263000
16.70448656,-79.62406000
16.73485835,-81.90553000
16.76523015,-85.93729000
16.79560194,-92.20307000
16.82597374,-98.97769000
16.85634553,-83.19287000
16.88671732,-76.52021000
16.91708912,-76.72985000
16.94746091,-76.99829000
16.97783270,-80.23570000
17.00820450,-96.25665000
17.03857629,-97.79008000
17.06894809,-86.76487000
17.09931988,-83.08727000
17.12969167,-80.08591000
17.16006347,-76.86343000
17.19043526,-78.20058000
17.22080705,-78.94706000
17.25117885,-76.26941000
17.28155064,-79.32558000
17.31192244,-79.86716000
17.34229423,-76.95115000
17.37266602,-79.97367000
17.40303782,-91.40906000
17.43340961,-82.48827000
17.46378140,-82.39954000
17.49415320,-86.14786000
17.52452499,-94.20270000
17.55489679,-98.63029000
17.58526858,-83.70731000
17.61564037,-81.51306000
17.64601217,-75.44129000
17.67638396,-74.02745000
17.70675575,-76.53376000
17.73712755,-84.47913000
17.76749934,-77.96759000
17.79787114,-75.59412000
17.82824293,-79.59888000
17.85861472,-86.91086000
17.88898652,-83.71159000
17.91935831,-82.34972000
17.94973010,-75.25173000
17.98010190,-73.46706000
18.01047369,-78.86905000
18.04084549,-88.37624000
18.07121728,-81.63288000
18.10158907,-81.66432000
18.13196087,-79.07857000
18.16233266,-73.52914000
18.19270445,-75.22079000
18.22307625,-81.39591000
18.25344804,-88.09055000
18.28381984,-90.34270000
18.31419163,-81.02249000
18.34456342,-77.00505000
18.37493522,-76.06969000
18.40530701,-78.71648000
18.43567880,-74.87807000
18.46605060,-72.53569000
18.49642239,-73.27107000
18.52679419,-76.15942000
18.55716598,-79.11927000
18.58753777,-81.06225000
18.61790957,-83.55897000
18.64828136,-75.90127000
18.67865315,-76.24650000
18.70902495,-79.37399000
18.73939674,-88.28795000
18.76976854,-83.38672000
18.80014033,-77.02438000
18.83051212,-81.30151000
18.86088392,-82.66071000
18.89125571,-76.22980000
18.92162750,-80.69064000
18.95199930,-75.86320000
18.98237109,-75.53006000
19.01274289,-77.72185000
19.04311468,-79.86221000
19.07348647,-79.53815000
19.10385827,-75.37351000
19.13423006,-79.48190000
19.16460185,-81.16121000
19.19497365,-76.07062000
19.22534544,-75.20561000
19.25571724,-76.74868000
19.28608903,-81.36160000
19.31646082,-91.09008000
19.34683262,-80.64513000
19.37720441,-74.13934000
19.40757620,-74.27737000
19.43794800,-74.15176000
19.46831979,-75.68474000
19.49869159,-85.59074000
19.52906338,-85.50356000
19.55943517,-80.24339000
19.58980697,-81.18755000
19.62017876,-88.25397000
19.65055055,-76.46006000
19.68092235,-76.18185000
19.71129414,-87.97430000
19.74166594,-82.61626000
19.77203773,-88.22315000
19.80240952,-80.59920000
19.83278132,-73.19783000
19.86315311,-72.92052000
19.89352490,-79.72960000
19.92389670,-89.43387000
19.95426849,-80.63608000
19.98464029,-81.07903000
20.01501208,-79.33366000
20.04538387,-77.38478000
20.07575567,-81.12199000
20.10612746,-86.92799000
20.13649925,-79.15567000
20.16687105,-74.37272000
20.19724284,-73.79486000
20.22761464,-75.38799000
20.25798643,-79.38540000
20.28835822,-88.88956000
20.31873002,-77.76077000
20.34910181,-77.07946000
20.37947360,-80.12857000
20.40984540,-80.38933000
20.44021719,-94.02236000
20.47058899,-79.18037000
20.50096078,-74.82808000
20.53133257,-76.22108000
20.56170437,-82.58759000
20.59207616,-82.66847000
20.62244795,-88.88046000
20.65281975,-79.95386000
20.68319154,-75.38284000
20.71356334,-75.08217000
20.74393513,-78.92938000
20.77430692,-87.45908000
20.80467872,-77.70490000
20.83505051,-83.19875000
20.86542230,-79.17006000
20.89579410,-77.50744000
20.92616589,-80.10959000
20.95653769,-78.82056000
20.98690948,-74.93469000
21.01728127,-74.43999000
21.04765307,-76.91582000
21.07802486,-78.89336000
21.10839665,-76.80568000
21.13876845,-75.08653000
21.16914024,-75.34898000
21.19951204,-81.38802000
21.22988383,-82.19643000
21.26025562,-87.31952000
21.29062742,-83.66714000
21.32099921,-82.85613000
21.35137100,-88.72884000
21.38174280,-81.82343000
21.41211459,-79.65456000
21.44248639,-80.10612000
21.47285818,-80.41745000
21.50322997,-79.78547000
21.53360177,-79.76577000
21.56397356,-78.74239000
21.59434535,-78.35562000
21.62471715,-80.37947000
21.65508894,-80.25529000
21.68546074,-84.32296000
21.71583253,-88.57357000
21.74620432,-93.80505000
21.77657612,-92.89951000
21.80694791,-87.06258000
21.83731970,-79.71889000
21.86769150,-76.69434000
21.89806329,-77.63371000
21.92843509,-78.81818000
21.95880688,-79.73079000
21.98917867,-83.44365000
22.01955047,-83.37691000
22.04992226,-79.09135000
22.08029405,-80.10803000
22.11066585,-89.81192000
22.14103764,-84.42618000
22.17140944,-80.60637000
22.20178123,-82.93925000
22.23215302,-82.87938000
22.26252482,-86.89411000
22.29289661,-81.45795000
22.32326840,-78.44911000
22.35364020,-78.15232000
22.38401199,-79.87987000
22.41438379,-82.49779000
22.44475558,-80.92022000
22.47512737,-80.54044000
22.50549917,-78.93716000
22.53587096,-76.58234000
22.56624275,-79.85263000
22.59661455,-79.73119000
22.62698634,-79.03300000
22.65735814,-81.50634000
22.68772993,-81.28402000
22.71810172,-77.24382000
22.74847352,-77.32359000
22.77884531,-86.50633000
22.80921710,-87.91002000
22.83958890,-86.21159000
22.86996069,-86.76160000
22.90033249,-79.28220000
22.93070428,-76.46478000
22.96107607,-79.51231000
22.99144787,-90.87000000
23.02181966,-81.75758000
23.05219145,-84.99454000
23.08256325,-81.56766000
23.11293504,-77.57447000
23.14330684,-75.90280000
23.17367863,-76.17988000
23.20405042,-76.02332000
23.23442222,-76.66137000
23.26479401,-81.64684000
23.29516580,-84.60381000
23.32553760,-94.95021000
23.35590939,-82.31740000
23.38628119,-79.70973000
23.41665298,-78.96765000
23.44702477,-83.42559000
23.47739657,-82.79007000
23.50776836,-76.96299000
23.53814015,-78.42829000
23.56851195,-80.27515000
23.59888374,-88.09598000
23.62925554,-87.30223000
23.65962733,-81.71040000
23.68999912,-83.75297000
23.72037092,-81.84805000
23.75074271,-77.85765000
23.78111450,-80.09895000
23.81148630,-89.47254000
23.84185809,-82.55348000
23.87222989,-78.44749000
23.90260168,-77.26958000
23.93297347,-76.48093000
23.96334527,-79.38475000
23.99371706,-90.83897000
24.02408885,-82.23145000
24.05446065,-79.24454000
24.08483244,-80.86232000
24.11520424,-84.01662000
24.14557603,-83.56338000
24.17594782,-81.54401000
24.20631962,-80.53516000
24.23669141,-80.36671000
24.26706320,-81.97678000
24.29743500,-92.83969000
24.32780679,-79.68436000
24.35817859,-78.71586000
24.38855038,-84.18542000
24.41892217,-77.82677000
24.44929397,-74.44597000
24.47966576,-79.09837000
24.51003755,-80.04002000
24.54040935,-82.90397000
24.57078114,-81.24258000
24.60115294,-76.58794000
24.63152473,-76.46146000
24.66189652,-77.75058000
24.69226832,-81.96824000
24.72264011,-82.53152000
24.75301190,-80.44241000
24.78338370,-79.27573000
24.81375549,-77.64209000
24.84412729,-76.94292000
24.87449908,-78.99928000
24.90487087,-80.64330000
24.93524267,-85.43194000
24.96561446,-83.02342000
24.99598625,-85.01141000
25.02635805,-72.53066000
25.05672984,-68.53979000
25.08710163,-70.33232000
25.11747343,-78.61986000
25.14784522,-83.95019000
25.17821702,-76.79968000
25.20858881,-78.31569000
25.23896060,-78.11876000
25.26933240,-79.08133000
25.29970419,-99.87292000
25.33007598,-80.68539000
25.36044778,-79.74887000
25.39081957,-76.36168000
25.42119137,-76.42178000
25.45156316,-79.77415000
25.48193495,-84.13715000
25.51230675,-73.29177000
25.54267854,-71.58427000
25.57305033,-74.54457000
25.60342213,-77.23811000
25.63379392,-78.81372000
25.66416572,-77.12422000
25.69453751,-73.79723000
25.72490930,-73.59048000
25.75528110,-74.46215000
25.78565289,-74.12632000
25.81602468,-80.68211000
25.84639648,-78.28210000
25.87676827,-77.81107000
25.90714007,-78.62414000
25.93751186,-76.09712000
25.96788365,-75.39948000
25.99825545,-76.22961000
26.02862724,-74.88876000
26.05899903,-75.46684000
26.08937083,-79.99944000
26.11974262,-82.82157000
26.15011442,-81.15240000
26.18048621,-80.68066000
26.21085800,-76.62209000
26.24122980,-72.54893000
26.27160159,-71.19836000
26.30197338,-71.51475000
26.33234518,-73.15401000
26.36271697,-76.56949000
26.39308877,-77.52353000
26.42346056,-75.44806000
26.45383235,-72.91032000
26.48420415,-72.49142000
26.51457594,-74.26839000
26.54494773,-81.54800000
26.57531953,-92.69940000
26.60569132,-95.32172000
26.63606312,-93.21349000
26.66643491,-87.14607000
26.69680670,-80.30211000
26.72717850,-76.39787000
26.75755029,-76.14412000
26.78792208,-80.75874000
26.81829388,-78.77680000
26.84866567,-75.78892000
26.87903747,-76.01964000
26.90940926,-77.27772000
26.93978105,-76.80748000
26.97015285,-79.22029000
27.00052464,-82.67870000
27.03089643,-80.71082000
27.06126823,-82.30418000
27.09164002,-82.54269000
27.12201182,-79.96730000
27.15238361,-78.00505000
27.18275540,-77.28893000
27.21312720,-76.96971000
27.24349899,-76.85777000
27.27387078,-78.74592000
27.30424258,-89.39797000
27.33461437,-89.85007000
27.36498617,-84.36324000
27.39535796,-80.78926000
27.42572975,-80.95745000
27.45610155,-81.07561000
27.48647334,-82.22873000
27.51684513,-83.75580000
27.54721693,-80.63852000
27.57758872,-83.08715000
27.60796052,-89.36308000
27.63833231,-88.56383000
27.66870410,-88.79371000
27.69907590,-92.65914000
27.72944769,-87.55141000
27.75981948,-80.14809000
27.79019128,-83.52756000
27.82056307,-86.94168000
27.85093487,-83.21353000
27.88130666,-83.29405000
27.91167845,-86.40971000
27.94205025,-86.67685000
27.97242204,-88.07603000
28.00279383,-91.63779000
28.03316563,-88.08231000
28.06353742,-87.03564000
28.09390922,-84.49731000
28.12428101,-85.73704000
28.15465280,-86.37223000
28.18502460,-79.63422000
28.21539639,-76.56757000
28.24576818,-77.75866000
28.27613998,-85.91664000
28.30651177,-85.99985000
28.33688357,-82.25434000
28.36725536,-82.59682000
28.39762715,-86.39314000
28.42799895,-84.08694000
28.45837074,-82.18697000
28.48874253,-87.48898000
28.51911433,-85.92673000
28.54948612,-81.99101000
28.57985792,-84.18562000
28.61022971,-83.89945000
28.64060150,-81.10023000
28.67097330,-84.53834000
28.70134509,-95.11544000
28.73171688,-87.81792000
28.76208868,-83.36742000
28.79246047,-85.75387000
28.82283227,-88.53773000
28.85320406,-91.58269000
28.88357585,-85.35770000
28.91394765,-82.11154000
28.94431944,-80.29889000
28.97469123,-81.51723000
29.00506303,-83.46214000
29.03543482,-79.85754000
29.06580662,-79.66187000
29.09617841,-92.82731000
29.12655020,-87.21053000
29.15692200,-80.52460000
29.18729379,-78.90525000
29.21766558,-76.17297000
29.24803738,-75.41075000
29.27840917,-81.19999000
29.30878097,-83.98078000
29.33915276,-77.56474000
29.36952455,-76.70158000
29.39989635,-77.04124000
29.43026814,-77.90742000
29.46063993,-82.56672000
29.49101173,-82.84493000
29.52138352,-86.95133000
29.55175532,-83.23494000
29.58212711,-77.60175000
29.61249890,-75.59454000
29.64287070,-74.56400000
29.67324249,-77.31744000
29.70361428,-89.30436000
29.73398608,-86.98840000
29.76435787,-79.40895000
29.79472967,-76.96517000
29.82510146,-77.64287000
29.85547325,-78.45274000
29.88584505,-82.01481000
29.91621684,-81.34077000
29.94658863,-81.83274000
29.97696043,-85.66029000
30.00733222,-79.27734000
30.03770402,-80.54431000
30.06807581,-82.92358000
30.09844760,-91.13628000
30.12881940,-88.53092000
30.15919119,-92.61280000
30.18956298,-84.58226000
30.21993478,-81.21479000
30.25030657,-79.74950000
30.28067837,-80.64624000
30.31105016,-80.83950000
30.34142195,-82.35352000
30.37179375,-83.31497000
30.40216554,-80.84121000
30.43253733,-79.31965000
30.46290913,-79.65416000
30.49328092,-79.32254000
30.52365272,-78.46261000
30.55402451,-80.37444000
30.58439630,-85.19711000
30.61476810,-86.05365000
30.64513989,-92.92999000
30.67551168,-86.78896000
30.70588348,-77.61333000
30.73625527,-77.33542000
30.76662707,-83.09804000
30.79699886,-86.13175000
30.82737065,-82.90869000
30.85774245,-83.99774000
30.88811424,-95.56908000
30.91848603,-86.21941000
30.94885783,-83.48483000
30.97922962,-82.98312000
31.00960142,-88.46715000
31.03997321,-80.55841000
31.07034500,-76.11323000
31.10071680,-76.25213000
31.13108859,-77.96355000
31.16146038,-80.61761000
31.19183218,-79.40978000
31.22220397,-76.89334000
31.25257577,-79.76096000
31.28294756,-85.25261000
31.31331935,-98.84411000
31.34369115,-94.43597000
31.37406294,-86.82407000
31.40443473,-85.15366000
31.43480653,-86.61551000
31.46517832,-82.28019000
31.49555012,-80.12981000
31.52592191,-81.10069000
31.55629370,-82.29996000
31.58666550,-76.78195000
31.61703729,-75.11668000
31.64740908,-77.98256000
31.67778088,-82.76555000
31.70815267,-87.49695000
31.73852447,-87.86636000
31.76889626,-83.07053000
31.79926805,-79.24920000
31.82963985,-83.11700000
31.86001164,-96.89538000
31.89038343,-83.88831000
31.92075523,-77.86734000
31.95112702,-75.08842000
31.98149882,-74.56168000
32.01187061,-78.06004000
32.04224240,-81.30981000
32.07261420,-85.98817000
32.10298599,-86.69537000
32.13335778,-82.89059000
32.16372958,-79.45162000
32.19410137,-83.21885000
32.22447317,-78.80515000
32.25484496,-77.72913000
32.28521675,-78.09405000
32.31558855,-78.56366000
32.34596034,-81.82150000
32.37633213,-79.97997000
32.40670393,-78.08976000
32.43707572,-78.10600000
32.46744752,-80.38396000
32.49781931,-87.22322000
32.52819110,-85.74914000
32.55856290,-83.51497000
32.58893469,-89.50040000
