Frequency,Channel A
4.03944857,-73.43835000
4.06982036,-76.41632000
4.10019216,-74.95679000
4.13056395,-75.20463000
4.16093574,-84.71570000
4.19130754,-79.09715000
4.22167933,-75.90628000
4.25205112,-79.87380000
4.28242292,-80.19740000
4.31279471,-74.50412000
4.34316651,-75.52489000
4.37353830,-76.94093000
4.40391009,-81.37801000
4.43428189,-76.48305000
4.46465368,-70.88435000
4.49502547,-69.21655000
4.52539727,-73.49582000
4.55576906,-94.73923000
4.58614086,-82.45766000
4.61651265,-73.37222000
4.64688444,-70.75466000
4.67725624,-79.49406000
4.70762803,-76.33330000
4.73799982,-72.53220000
4.76837162,-78.40159000
4.79874341,-75.49936000
4.82911521,-69.99255000
4.85948700,-69.95718000
4.88985879,-75.68680000
4.92023059,-78.55328000
4.95060238,-87.80978000
4.98097417,-85.67867000
5.01134597,-79.17974000
5.04171776,-76.29971000
5.07208956,-73.53095000
5.10246135,-74.55751000
5.13283314,-80.09583000
5.16320494,-83.78403000
5.19357673,-73.06617000
5.22394852,-75.36536000
5.25432032,-75.53146000
5.28469211,-71.23285000
5.31506391,-73.02599000
5.34543570,-76.18135000
5.37580749,-75.87514000
5.40617929,-76.64892000
5.43655108,-87.08057000
5.46692287,-81.07211000
5.49729467,-73.40852000
5.52766646,-73.70273000
5.55803826,-74.83048000
5.58841005,-73.69907000
5.61878184,-77.41908000
5.64915364,-75.56450000
5.67952543,-73.64089000
5.70989722,-82.90221000
5.74026902,-77.38427000
5.77064081,-73.63523000
5.80101261,-74.50211000
5.83138440,-76.98558000
5.86175619,-89.42542000
5.89212799,-81.98288000
5.92249978,-79.48104000
5.95287157,-82.86846000
5.98324337,-75.95756000
6.01361516,-73.31915000
6.04398696,-82.24699000
6.07435875,-75.51299000
6.10473054,-73.44899000
6.13510234,-87.71596000
6.16547413,-83.00395000
6.19584592,-86.14682000
6.22621772,-93.14400000
6.25658951,-77.16897000
6.28696131,-70.86843000
6.31733310,-72.22855000
6.34770489,-74.14994000
6.37807669,-75.71246000
6.40844848,-80.35690000
6.43882027,-82.84315000
6.46919207,-81.34322000
6.49956386,-83.60771000
6.52993566,-81.08798000
6.56030745,-83.74058000
6.59067924,-85.06069000
6.62105104,-85.69572000
6.65142283,-85.97607000
6.68179462,-88.79902000
6.71216642,-80.77584000
6.74253821,-74.41978000
6.77291001,-72.70889000
6.80328180,-74.16772000
6.83365359,-83.04195000
6.86402539,-85.53603000
6.89439718,-76.28856000
6.92476897,-76.17410000
6.95514077,-87.56386000
6.98551256,-75.53492000
7.01588436,-72.66967000
7.04625615,-77.54002000
7.07662794,-76.38838000
7.10699974,-72.90665000
7.13737153,-76.21880000
7.16774332,-92.84595000
7.19811512,-76.82973000
7.22848691,-74.26377000
7.25885871,-74.65462000
7.28923050,-72.19402000
7.31960229,-72.34822000
7.34997409,-77.19483000
7.38034588,-74.98979000
7.41071767,-77.88372000
7.44108947,-83.94965000
7.47146126,-78.09280000
7.50183306,-75.74426000
7.53220485,-76.89810000
7.56257664,-78.67808000
7.59294844,-81.17197000
7.62332023,-86.86599000
7.65369202,-78.63506000
7.68406382,-77.88344000
7.71443561,-77.10275000
7.74480741,-76.41089000
7.77517920,-77.46879000
7.80555099,-85.20151000
7.83592279,-80.19653000
7.86629458,-76.35416000
7.89666637,-78.48837000
7.92703817,-85.63776000
7.95740996,-99.25024000
7.98778176,-97.22030000
8.01815355,-92.20985000
8.04852534,-86.09349000
8.07889714,-87.95979000
8.10926893,-82.63635000
8.13964072,-83.04897000
8.17001252,-92.05334000
8.20038431,-82.10292000
8.23075611,-91.63605000
8.26112790,-79.76225000
8.29149969,-77.69358000
8.32187149,-82.62878000
8.35224328,-87.15934000
8.38261507,-80.16605000
8.41298687,-78.68337000
8.44335866,-87.24792000
8.47373046,-77.81229000
8.50410225,-75.08020000
8.53447404,-78.56218000
8.56484584,-84.05606000
8.59521763,-80.27389000
8.62558942,-76.98819000
8.65596122,-81.61729000
8.68633301,-84.60590000
8.71670481,-81.84846000
8.74707660,-83.64534000
8.77744839,-77.10406000
8.80782019,-78.52868000
8.83819198,-89.19391000
8.86856377,-88.98997000
8.89893557,-89.39014000
8.92930736,-81.32538000
8.95967916,-76.84679000
8.99005095,-75.39529000
9.02042274,-77.53294000
9.05079454,-84.45163000
9.08116633,-84.17900000
9.11153812,-88.57375000
9.14190992,-86.48665000
9.17228171,-82.65222000
9.20265351,-83.25356000
9.23302530,-80.34824000
9.26339709,-77.31024000
9.29376889,-75.65317000
9.32414068,-78.34981000
9.35451247,-89.51015000
9.38488427,-90.01093000
9.41525606,-83.11594000
9.44562786,-75.88254000
9.47599965,-74.78002000
9.50637144,-78.46881000
9.53674324,-92.85851000
9.56711503,-83.46200000
9.59748682,-81.32837000
9.62785862,-84.91021000
9.65823041,-83.61073000
9.68860221,-90.43681000
9.71897400,-82.07141000
9.74934579,-79.97755000
9.77971759,-78.21387000
9.81008938,-78.54422000
9.84046117,-94.52358000
9.87083297,-85.59093000
9.90120476,-91.56981000
9.93157656,-81.96349000
9.96194835,-80.33853000
9.99232014,-86.07635000
10.02269194,-93.01378000
10.05306373,-95.97401000
10.08343552,-94.43249000
10.11380732,-84.36123000
10.14417911,-77.40775000
10.17455091,-80.32057000
10.20492270,-86.27644000
10.23529449,-86.56348000
10.26566629,-87.16465000
10.29603808,-87.61201000
10.32640987,-83.16323000
10.35678167,-80.66879000
10.38715346,-80.28962000
10.41752526,-84.41250000
10.44789705,-81.54112000
10.47826884,-78.85176000
10.50864064,-79.97101000
10.53901243,-83.66171000
10.56938422,-105.93710000
10.59975602,-84.62208000
10.63012781,-84.75562000
10.66049961,-84.05686000
10.69087140,-85.57076000
10.72124319,-83.62964000
10.75161499,-77.75981000
10.78198678,-75.86298000
10.81235857,-79.87768000
10.84273037,-90.72295000
10.87310216,-82.71358000
10.90347396,-86.51236000
10.93384575,-77.35622000
10.96421754,-73.96684000
10.99458934,-76.34448000
11.02496113,-84.60923000
11.05533292,-107.70340000
11.08570472,-92.55956000
11.11607651,-86.34068000
11.14644831,-78.47576000
11.17682010,-80.55319000
11.20719189,-82.83896000
11.23756369,-78.73500000
11.26793548,-81.07867000
11.29830727,-86.52888000
11.32867907,-84.69948000
11.35905086,-80.43413000
11.38942266,-84.90771000
11.41979445,-81.91469000
11.45016624,-78.71973000
11.48053804,-79.31632000
11.51090983,-80.31013000
11.54128162,-81.28516000
11.57165342,-81.67229000
11.60202521,-81.14375000
11.63239701,-85.01256000
11.66276880,-90.40100000
11.69314059,-84.49532000
11.72351239,-96.23173000
11.75388418,-81.42627000
11.78425597,-82.05276000
11.81462777,-85.01363000
11.84499956,-80.93987000
11.87537136,-81.59919000
11.90574315,-81.57042000
11.93611494,-74.11649000
11.96648674,-74.44049000
11.99685853,-80.81104000
12.02723032,-86.39836000
12.05760212,-84.60297000
12.08797391,-87.91000000
12.11834571,-81.95721000
12.14871750,-75.23442000
12.17908929,-79.40005000
12.20946109,-82.13995000
12.23983288,-81.23425000
12.27020467,-83.10480000
12.30057647,-86.22862000
12.33094826,-83.11355000
12.36132006,-78.11259000
12.39169185,-77.08832000
12.42206364,-74.19273000
12.45243544,-74.57095000
12.48280723,-81.60831000
12.51317902,-78.90681000
12.54355082,-77.53104000
12.57392261,-90.91484000
12.60429440,-96.62299000
12.63466620,-82.88451000
12.66503799,-82.90712000
12.69540979,-84.27199000
12.72578158,-86.32460000
12.75615337,-91.76666000
12.78652517,-100.55330000
12.81689696,-87.72095000
12.84726875,-84.32391000
12.87764055,-88.38879000
12.90801234,-82.77495000
12.93838414,-75.65855000
12.96875593,-73.76445000
12.99912772,-77.25105000
13.02949952,-81.71746000
13.05987131,-84.00116000
13.09024310,-92.89842000
13.12061490,-81.59153000
13.15098669,-78.52628000
13.18135849,-83.68423000
13.21173028,-77.10030000
13.24210207,-74.85971000
13.27247387,-78.74118000
13.30284566,-96.57411000
13.33321745,-78.93473000
13.36358925,-78.73296000
13.39396104,-85.54211000
13.42433284,-80.45953000
13.45470463,-77.79852000
13.48507642,-85.93475000
13.51544822,-79.10986000
13.54582001,-77.09396000
13.57619180,-80.30099000
13.60656360,-86.08913000
13.63693539,-81.62820000
13.66730719,-85.60023000
13.69767898,-84.43878000
13.72805077,-80.30333000
13.75842257,-76.35545000
13.78879436,-76.39172000
13.81916615,-75.49298000
13.84953795,-74.44185000
13.87990974,-84.09624000
13.91028154,-90.22957000
13.94065333,-87.84859000
13.97102512,-85.50177000
14.00139692,-84.74013000
14.03176871,-82.99771000
14.06214050,-83.00079000
14.09251230,-84.70325000
14.12288409,-79.68571000
14.15325589,-75.08914000
14.18362768,-78.57520000
14.21399947,-81.66763000
14.24437127,-79.57393000
14.27474306,-84.63560000
14.30511485,-80.69161000
14.33548665,-76.93855000
14.36585844,-77.26053000
14.39623024,-83.43074000
14.42660203,-86.84595000
14.45697382,-84.99840000
14.48734562,-79.60899000
14.51771741,-79.52163000
14.54808920,-82.94537000
14.57846100,-92.36938000
14.60883279,-78.59073000
14.63920459,-72.59680000
14.66957638,-74.98643000
14.69994817,-80.40967000
14.73031997,-86.35647000
14.76069176,-86.15486000
14.79106355,-81.03027000
14.82143535,-73.60676000
14.85180714,-72.72560000
14.88217894,-80.73292000
14.91255073,-87.70544000
14.94292252,-81.00548000
14.97329432,-88.46828000
15.00366611,-84.79026000
15.03403790,-86.54390000
15.06440970,-76.99426000
15.09478149,-79.18307000
15.12515329,-77.30894000
15.15552508,-73.54901000
15.18589687,-78.05264000
15.21626867,-79.07779000
15.24664046,-79.79384000
15.27701225,-90.60599000
15.30738405,-94.01260000
15.33775584,-84.26089000
15.36812764,-81.43033000
15.39849943,-90.95049000
15.42887122,-81.49400000
15.45924302,-80.85708000
15.48961481,-82.89506000
15.51998660,-84.52663000
15.55035840,-80.14014000
15.58073019,-79.24304000
15.61110199,-76.75263000
15.64147378,-72.88940000
15.67184557,-75.37099000
15.70221737,-89.26382000
15.73258916,-77.12006000
15.76296095,-76.57902000
15.79333275,-85.33710000
15.82370454,-77.72121000
15.85407634,-76.30150000
15.88444813,-78.56078000
15.91481992,-78.75382000
15.94519172,-80.64552000
15.97556351,-87.11134000
16.00593530,-77.14625000
16.03630710,-74.68641000
16.06667889,-77.44498000
16.09705069,-82.20902000
16.12742248,-78.10165000
16.15779427,-80.77101000
16.18816607,-83.43828000
16.21853786,-81.93222000
16.24890965,-83.87188000
16.27928145,-90.61401000
16.30965324,-78.58086000
16.34002504,-75.37964000
16.37039683,-81.24257000
16.40076862,-89.37314000
16.43114042,-79.44285000
16.46151221,-76.14065000
16.49188400,-79.33335000
16.52225580,-82.69417000
16.55262759,-85.96802000
16.58299939,-95.06280000
16.61337118,-82.74815000
16.64374297,-77.61244000
16.67411477,-81.36008000
16.70448656,-83.17287000
16.73485835,-94.24391000
16.76523015,-85.70741000
16.79560194,-85.04239000
16.82597374,-79.94277000
16.85634553,-77.78130000
16.88671732,-86.34334000
16.91708912,-89.06419000
16.94746091,-86.60225000
16.97783270,-84.47957000
17.00820450,-83.29248000
17.03857629,-82.49024000
17.06894809,-86.85106000
17.09931988,-86.26942000
17.12969167,-77.96935000
17.16006347,-81.06798000
17.19043526,-84.88200000
17.22080705,-88.00967000
17.25117885,-83.24494000
17.28155064,-84.53130000
17.31192244,-82.28249000
17.34229423,-75.41019000
17.37266602,-77.06265000
17.40303782,-82.63553000
17.43340961,-80.77032000
17.46378140,-78.76731000
17.49415320,-76.98094000
17.52452499,-80.57148000
17.55489679,-85.49877000
17.58526858,-90.48049000
17.61564037,-79.68321000
17.64601217,-73.97788000
17.67638396,-81.08273000
17.70675575,-85.53305000
17.73712755,-82.08382000
17.76749934,-76.93506000
17.79787114,-73.99872000
17.82824293,-73.50973000
17.85861472,-75.99278000
17.88898652,-86.96754000
17.91935831,-82.36264000
17.94973010,-79.65684000
17.98010190,-78.42106000
18.01047369,-76.14333000
18.04084549,-75.74075000
18.07121728,-79.01855000
18.10158907,-79.71315000
18.13196087,-79.78555000
18.16233266,-79.87922000
18.19270445,-89.59258000
18.22307625,-83.90721000
18.25344804,-76.47253000
18.28381984,-73.61287000
18.31419163,-75.86444000
18.34456342,-83.00441000
18.37493522,-93.65162000
18.40530701,-86.86367000
18.43567880,-86.06940000
18.46605060,-78.47797000
18.49642239,-75.27050000
18.52679419,-77.47845000
18.55716598,-78.29935000
18.58753777,-81.56322000
18.61790957,-77.67753000
18.64828136,-78.07865000
18.67865315,-85.33766000
18.70902495,-76.91098000
18.73939674,-81.21629000
18.76976854,-82.74899000
18.80014033,-80.29988000
18.83051212,-81.30600000
18.86088392,-79.68012000
18.89125571,-78.84741000
18.92162750,-87.30321000
18.95199930,-79.61786000
18.98237109,-82.53089000
19.01274289,-77.08379000
19.04311468,-81.20213000
19.07348647,-79.47545000
19.10385827,-78.47329000
19.13423006,-76.89615000
19.16460185,-77.70684000
19.19497365,-74.80869000
19.22534544,-78.11860000
19.25571724,-86.20796000
19.28608903,-80.45999000
19.31646082,-74.99569000
19.34683262,-75.76778000
19.37720441,-88.08949000
19.40757620,-78.58072000
19.43794800,-81.75536000
19.46831979,-77.44198000
19.49869159,-75.62794000
19.52906338,-75.29838000
19.55943517,-76.69630000
19.58980697,-86.23636000
19.62017876,-79.44861000
19.65055055,-81.10478000
19.68092235,-78.50960000
19.71129414,-73.34090000
19.74166594,-77.38466000
19.77203773,-85.26063000
19.80240952,-87.10825000
19.83278132,-75.30750000
19.86315311,-76.62676000
19.89352490,-82.88911000
19.92389670,-81.95343000
19.95426849,-82.43167000
19.98464029,-80.81612000
20.01501208,-79.17244000
20.04538387,-80.81970000
20.07575567,-93.15047000
20.10612746,-98.54234000
20.13649925,-85.03003000
20.16687105,-79.88873000
20.19724284,-77.50826000
20.22761464,-80.04063000
20.25798643,-76.06200000
20.28835822,-76.50445000
20.31873002,-78.43086000
20.34910181,-82.65484000
20.37947360,-97.11354000
20.40984540,-100.99770000
20.44021719,-78.26935000
20.47058899,-72.15859000
20.50096078,-72.46509000
20.53133257,-79.13596000
20.56170437,-78.73412000
20.59207616,-79.74868000
20.62244795,-87.65961000
20.65281975,-80.26923000
20.68319154,-80.25788000
20.71356334,-80.11197000
20.74393513,-87.70921000
20.77430692,-77.60129000
20.80467872,-76.09478000
20.83505051,-77.25288000
20.86542230,-77.49432000
20.89579410,-77.44711000
20.92616589,-81.04433000
20.95653769,-77.84151000
20.98690948,-76.34267000
21.01728127,-76.88574000
21.04765307,-82.08421000
21.07802486,-82.98791000
21.10839665,-91.88960000
21.13876845,-81.08974000
21.16914024,-81.38979000
21.19951204,-86.57310000
21.22988383,-84.98839000
21.26025562,-84.33444000
21.29062742,-81.78354000
21.32099921,-77.50235000
21.35137100,-77.17749000
21.38174280,-76.33504000
21.41211459,-77.68595000
21.44248639,-91.47552000
21.47285818,-84.38400000
21.50322997,-77.13805000
21.53360177,-76.28649000
21.56397356,-78.83941000
21.59434535,-89.65198000
21.62471715,-93.10573000
21.65508894,-83.62993000
21.68546074,-81.11438000
21.71583253,-81.45874000
21.74620432,-79.34877000
21.77657612,-77.86554000
21.80694791,-77.14156000
21.83731970,-80.16336000
21.86769150,-82.75356000
21.89806329,-76.03416000
21.92843509,-76.92956000
21.95880688,-77.21608000
21.98917867,-81.37639000
22.01955047,-86.54301000
22.04992226,-83.36473000
22.08029405,-87.82834000
22.11066585,-89.61867000
22.14103764,-82.81623000
22.17140944,-78.94508000
22.20178123,-78.39990000
22.23215302,-78.09331000
22.26252482,-79.48438000
22.29289661,-79.90466000
22.32326840,-80.13303000
22.35364020,-83.69798000
22.38401199,-80.43390000
22.41438379,-85.78465000
22.44475558,-83.44511000
22.47512737,-82.37132000
22.50549917,-83.70940000
22.53587096,-89.50135000
22.56624275,-84.05602000
22.59661455,-80.33975000
22.62698634,-84.55943000
22.65735814,-78.17689000
22.68772993,-75.82112000
22.71810172,-80.95404000
22.74847352,-86.66892000
22.77884531,-81.41432000
22.80921710,-79.81200000
22.83958890,-82.85286000
22.86996069,-82.26631000
22.90033249,-82.33608000
22.93070428,-88.69801000
22.96107607,-79.58200000
22.99144787,-78.12894000
23.02181966,-81.07835000
23.05219145,-86.99863000
23.08256325,-88.57426000
23.11293504,-86.78378000
23.14330684,-83.85322000
23.17367863,-75.12959000
23.20405042,-73.49089000
23.23442222,-76.93705000
23.26479401,-80.95252000
23.29516580,-79.81217000
23.32553760,-79.09116000
23.35590939,-81.41719000
23.38628119,-86.32980000
23.41665298,-82.48382000
23.44702477,-83.98392000
23.47739657,-84.85795000
23.50776836,-88.24269000
23.53814015,-86.63687000
23.56851195,-88.42144000
23.59888374,-82.29359000
23.62925554,-81.67844000
23.65962733,-82.67246000
23.68999912,-85.21561000
23.72037092,-88.78907000
23.75074271,-85.62206000
23.78111450,-81.36935000
23.81148630,-80.82852000
23.84185809,-84.07562000
23.87222989,-80.83533000
23.90260168,-79.41512000
23.93297347,-77.35551000
23.96334527,-75.09061000
23.99371706,-75.60380000
24.02408885,-79.75108000
24.05446065,-90.81646000
24.08483244,-85.04193000
24.11520424,-86.21571000
24.14557603,-79.68735000
24.17594782,-77.76973000
24.20631962,-80.79385000
24.23669141,-92.13073000
24.26706320,-82.01832000
24.29743500,-93.96424000
24.32780679,-82.32858000
24.35817859,-83.10596000
24.38855038,-79.45194000
24.41892217,-83.93529000
24.44929397,-82.37228000
24.47966576,-84.92094000
24.51003755,-80.68516000
24.54040935,-79.93087000
24.57078114,-81.24542000
24.60115294,-80.34077000
24.63152473,-81.64108000
24.66189652,-78.58376000
24.69226832,-82.46750000
24.72264011,-80.85190000
24.75301190,-81.33218000
24.78338370,-85.83420000
24.81375549,-88.50041000
24.84412729,-76.98756000
24.87449908,-76.92091000
24.90487087,-74.89386000
24.93524267,-71.82348000
24.96561446,-74.01939000
24.99598625,-83.53759000
25.02635805,-75.52612000
25.05672984,-72.78008000
25.08710163,-82.10877000
25.11747343,-80.89481000
25.14784522,-77.48368000
25.17821702,-76.85860000
25.20858881,-81.23915000
25.23896060,-91.74678000
25.26933240,-84.11298000
25.29970419,-99.80119000
25.33007598,-81.49156000
25.36044778,-76.05834000
25.39081957,-76.99506000
25.42119137,-83.24761000
25.45156316,-82.13449000
25.48193495,-82.36394000
25.51230675,-81.01445000
25.54267854,-82.87861000
25.57305033,-79.14484000
25.60342213,-74.96697000
25.63379392,-84.73723000
25.66416572,-84.89441000
25.69453751,-81.74447000
25.72490930,-85.91992000
25.75528110,-85.99242000
25.78565289,-79.91545000
25.81602468,-80.59467000
25.84639648,-80.13385000
25.87676827,-84.85145000
25.90714007,-104.27160000
25.93751186,-82.75258000
25.96788365,-79.26956000
25.99825545,-78.38307000
26.02862724,-83.93428000
26.05899903,-86.95061000
26.08937083,-83.50299000
26.11974262,-80.37584000
26.15011442,-81.47752000
26.18048621,-89.00389000
26.21085800,-81.61033000
26.24122980,-78.38474000
26.27160159,-77.05820000
26.30197338,-75.44096000
26.33234518,-78.76760000
26.36271697,-85.91113000
26.39308877,-79.93016000
26.42346056,-81.45313000
26.45383235,-80.84644000
26.48420415,-84.88137000
26.51457594,-88.21468000
26.54494773,-96.65134000
26.57531953,-89.82433000
26.60569132,-80.29838000
26.63606312,-76.90762000
26.66643491,-77.74744000
26.69680670,-78.82482000
26.72717850,-80.90900000
26.75755029,-79.65761000
26.78792208,-77.62727000
26.81829388,-79.13225000
26.84866567,-81.05846000
26.87903747,-82.09920000
26.90940926,-86.98062000
26.93978105,-77.94337000
26.97015285,-82.84710000
27.00052464,-83.64593000
27.03089643,-77.19802000
27.06126823,-78.32941000
27.09164002,-83.95529000
27.12201182,-85.02444000
27.15238361,-90.72292000
27.18275540,-83.84502000
27.21312720,-85.91753000
27.24349899,-94.91812000
27.27387078,-89.57048000
27.30424258,-81.68542000
27.33461437,-82.65529000
27.36498617,-83.69153000
27.39535796,-84.06922000
27.42572975,-88.25333000
27.45610155,-84.35960000
27.48647334,-89.99869000
27.51684513,-93.71381000
27.54721693,-92.48816000
27.57758872,-84.07204000
27.60796052,-85.97487000
27.63833231,-85.27535000
27.66870410,-87.69598000
27.69907590,-81.61179000
27.72944769,-91.00885000
27.75981948,-105.09710000
27.79019128,-87.00550000
27.82056307,-87.25285000
27.85093487,-86.57693000
27.88130666,-84.71335000
27.91167845,-82.58508000
27.94205025,-86.05768000
27.97242204,-84.07722000
28.00279383,-83.04122000
28.03316563,-96.00549000
28.06353742,-85.97121000
28.09390922,-85.75824000
28.12428101,-86.07713000
28.15465280,-84.07545000
28.18502460,-82.44487000
28.21539639,-85.29884000
28.24576818,-95.07217000
28.27613998,-86.94383000
28.30651177,-80.60989000
28.33688357,-83.77679000
28.36725536,-84.39068000
28.39762715,-83.64111000
28.42799895,-82.97947000
28.45837074,-83.23363000
28.48874253,-80.80677000
28.51911433,-81.72163000
28.54948612,-86.35914000
28.57985792,-81.36806000
28.61022971,-80.56435000
28.64060150,-81.58520000
28.67097330,-80.80067000
28.70134509,-83.08005000
28.73171688,-83.93970000
28.76208868,-82.17473000
28.79246047,-81.80975000
28.82283227,-88.48244000
28.85320406,-82.18111000
28.88357585,-78.81596000
28.91394765,-79.53054000
28.94431944,-81.99844000
28.97469123,-85.36536000
29.00506303,-78.74396000
29.03543482,-74.17448000
29.06580662,-72.62289000
29.09617841,-73.45148000
29.12655020,-73.07130000
29.15692200,-72.15081000
29.18729379,-71.23177000
29.21766558,-70.45757000
29.24803738,-70.67270000
29.27840917,-71.24885000
29.30878097,-71.67595000
29.33915276,-72.00294000
29.36952455,-73.67244000
29.39989635,-80.26317000
29.43026814,-85.64317000
29.46063993,-89.09248000
29.49101173,-83.84132000
29.52138352,-89.34203000
29.55175532,-77.69038000
29.58212711,-75.29668000
29.61249890,-74.28429000
29.64287070,-75.13972000
29.67324249,-77.20988000
29.70361428,-78.42406000
29.73398608,-78.11954000
29.76435787,-77.14536000
29.79472967,-81.25002000
29.82510146,-77.67920000
29.85547325,-73.94441000
29.88584505,-72.98024000
29.91621684,-78.26700000
29.94658863,-90.86388000
29.97696043,-85.62302000
30.00733222,-78.11649000
30.03770402,-76.40537000
30.06807581,-76.20551000
30.09844760,-74.98000000
30.12881940,-76.51913000
30.15919119,-79.06121000
30.18956298,-79.34643000
30.21993478,-81.04956000
30.25030657,-86.64601000
30.28067837,-82.58758000
30.31105016,-79.20945000
30.34142195,-79.54237000
30.37179375,-77.49446000
30.40216554,-75.65112000
30.43253733,-77.22377000
30.46290913,-79.10278000
30.49328092,-82.79187000
30.52365272,-83.27196000
30.55402451,-80.34550000
30.58439630,-77.52562000
30.61476810,-76.54991000
30.64513989,-76.87430000
30.67551168,-79.15235000
30.70588348,-85.16541000
30.73625527,-104.00380000
30.76662707,-80.78413000
30.79699886,-76.29846000
30.82737065,-75.26334000
30.85774245,-73.79394000
30.88811424,-73.14513000
30.91848603,-75.04854000
30.94885783,-76.50857000
30.97922962,-78.15205000
31.00960142,-80.10190000
31.03997321,-76.81687000
31.07034500,-78.54063000
31.10071680,-78.77994000
31.13108859,-76.86412000
31.16146038,-76.89629000
31.19183218,-78.78509000
31.22220397,-89.49921000
31.25257577,-90.05853000
31.28294756,-96.05135000
31.31331935,-86.40662000
31.34369115,-79.92810000
31.37406294,-82.48872000
31.40443473,-84.03754000
31.43480653,-79.83539000
31.46517832,-77.94245000
31.49555012,-77.65378000
31.52592191,-80.00835000
31.55629370,-76.79168000
31.58666550,-75.95576000
31.61703729,-78.65563000
31.64740908,-80.81943000
31.67778088,-82.27380000
31.70815267,-83.23616000
31.73852447,-88.88672000
31.76889626,-83.83209000
31.79926805,-79.46626000
31.82963985,-85.21262000
31.86001164,-79.61724000
31.89038343,-86.59996000
31.92075523,-84.55286000
31.95112702,-82.34540000
31.98149882,-80.12452000
32.01187061,-81.24947000
32.04224240,-82.40067000
32.07261420,-79.30835000
32.10298599,-85.52800000
32.13335778,-85.14228000
32.16372958,-81.64819000
32.19410137,-81.16179000
32.22447317,-79.43053000
32.25484496,-76.00096000
32.28521675,-74.91511000
32.31558855,-77.81075000
32.34596034,-81.63021000
32.37633213,-83.47688000
32.40670393,-84.80111000
32.43707572,-83.33401000
32.46744752,-81.37445000
32.49781931,-79.51151000
32.52819110,-78.37794000
32.55856290,-81.20655000
32.58893469,-88.33279000
