Frequency,Channel A
4.03944857,-73.24669000
4.06982036,-82.95409000
4.10019216,-73.79861000
4.13056395,-71.63635000
4.16093574,-78.10645000
4.19130754,-76.62457000
4.22167933,-77.16140000
4.25205112,-83.68597000
4.28242292,-72.83730000
4.31279471,-72.64265000
4.34316651,-84.43451000
4.37353830,-79.03215000
4.40391009,-74.72853000
4.43428189,-75.53746000
4.46465368,-76.30607000
4.49502547,-76.61924000
4.52539727,-79.32426000
4.55576906,-92.58913000
4.58614086,-75.92144000
4.61651265,-70.88418000
4.64688444,-71.39484000
4.67725624,-81.25081000
4.70762803,-76.19971000
4.73799982,-74.15936000
4.76837162,-75.84881000
4.79874341,-71.32254000
4.82911521,-71.23512000
4.85948700,-75.23843000
4.88985879,-88.43036000
4.92023059,-82.20100000
4.95060238,-83.49187000
4.98097417,-81.04060000
5.01134597,-74.65939000
5.04171776,-77.04541000
5.07208956,-74.77409000
5.10246135,-73.82153000
5.13283314,-80.37758000
5.16320494,-93.41834000
5.19357673,-81.87081000
5.22394852,-90.89690000
5.25432032,-80.96531000
5.28469211,-73.31264000
5.31506391,-74.51674000
5.34543570,-77.57206000
5.37580749,-79.46170000
5.40617929,-74.27165000
5.43655108,-78.93656000
5.46692287,-84.98886000
5.49729467,-74.75131000
5.52766646,-75.29132000
5.55803826,-75.74496000
5.58841005,-75.21498000
5.61878184,-78.87628000
5.64915364,-85.09436000
5.67952543,-87.24458000
5.70989722,-83.40469000
5.74026902,-78.95712000
5.77064081,-77.37340000
5.80101261,-72.87479000
5.83138440,-74.43017000
5.86175619,-78.57294000
5.89212799,-77.57903000
5.92249978,-79.77357000
5.95287157,-77.94420000
5.98324337,-80.59756000
6.01361516,-89.78134000
6.04398696,-76.68582000
6.07435875,-72.55412000
6.10473054,-75.86820000
6.13510234,-77.61720000
6.16547413,-76.32006000
6.19584592,-101.16270000
6.22621772,-76.63537000
6.25658951,-75.46736000
6.28696131,-74.94414000
6.31733310,-72.40955000
6.34770489,-74.20197000
6.37807669,-81.40853000
6.40844848,-81.52818000
6.43882027,-78.53322000
6.46919207,-81.75637000
6.49956386,-76.01466000
6.52993566,-75.52621000
6.56030745,-93.48590000
6.59067924,-72.58943000
6.62105104,-72.00101000
6.65142283,-78.08353000
6.68179462,-80.03900000
6.71216642,-78.58727000
6.74253821,-78.89480000
6.77291001,-76.58001000
6.80328180,-74.50715000
6.83365359,-75.61263000
6.86402539,-79.70552000
6.89439718,-78.91851000
6.92476897,-77.83025000
6.95514077,-87.39816000
6.98551256,-83.81258000
7.01588436,-83.06736000
7.04625615,-84.08609000
7.07662794,-76.12412000
7.10699974,-72.98746000
7.13737153,-76.92127000
7.16774332,-82.74143000
7.19811512,-93.19409000
7.22848691,-79.76839000
7.25885871,-75.82139000
7.28923050,-73.66930000
7.31960229,-76.41250000
7.34997409,-91.92336000
7.38034588,-80.59656000
7.41071767,-76.84074000
7.44108947,-79.47437000
7.47146126,-85.87345000
7.50183306,-83.70407000
7.53220485,-77.63925000
7.56257664,-78.69346000
7.59294844,-76.33834000
7.62332023,-78.84731000
7.65369202,-81.12576000
7.68406382,-84.93371000
7.71443561,-84.04358000
7.74480741,-76.03706000
7.77517920,-72.29426000
7.80555099,-75.60548000
7.83592279,-79.92220000
7.86629458,-72.42938000
7.89666637,-70.86196000
7.92703817,-74.54574000
7.95740996,-77.43356000
7.98778176,-73.90496000
8.01815355,-76.39693000
8.04852534,-93.60836000
8.07889714,-79.11821000
8.10926893,-76.27095000
8.13964072,-78.37367000
8.17001252,-76.48621000
8.20038431,-79.02295000
8.23075611,-93.99283000
8.26112790,-83.31735000
8.29149969,-80.17915000
8.32187149,-90.67636000
8.35224328,-82.97097000
8.38261507,-78.69227000
8.41298687,-75.66902000
8.44335866,-75.66022000
8.47373046,-78.22195000
8.50410225,-79.12305000
8.53447404,-79.05681000
8.56484584,-81.20695000
8.59521763,-74.56583000
8.62558942,-77.77679000
8.65596122,-103.33910000
8.68633301,-81.79485000
8.71670481,-81.23582000
8.74707660,-89.59721000
8.77744839,-79.77035000
8.80782019,-76.28756000
8.83819198,-88.23384000
8.86856377,-76.67439000
8.89893557,-77.22095000
8.92930736,-81.24760000
8.95967916,-76.84512000
8.99005095,-73.73582000
9.02042274,-74.35799000
9.05079454,-80.71285000
9.08116633,-82.67372000
9.11153812,-80.97670000
9.14190992,-78.28664000
9.17228171,-81.56869000
9.20265351,-91.07449000
9.23302530,-83.79929000
9.26339709,-80.06638000
9.29376889,-76.63453000
9.32414068,-79.83970000
9.35451247,-90.37474000
9.38488427,-89.15768000
9.41525606,-96.01958000
9.44562786,-81.74208000
9.47599965,-76.88280000
9.50637144,-83.24069000
9.53674324,-83.81611000
9.56711503,-78.16373000
9.59748682,-77.37167000
9.62785862,-85.56731000
9.65823041,-81.26431000
9.68860221,-92.64382000
9.71897400,-78.12905000
9.74934579,-75.92576000
9.77971759,-75.21386000
9.81008938,-79.84599000
9.84046117,-90.79787000
9.87083297,-83.48614000
9.90120476,-87.36478000
9.93157656,-85.90916000
9.96194835,-79.89537000
9.99232014,-79.14274000
10.02269194,-79.39758000
10.05306373,-77.82698000
10.08343552,-74.94259000
10.11380732,-79.11869000
10.14417911,-86.15571000
10.17455091,-83.72223000
10.20492270,-79.75816000
10.23529449,-78.50272000
10.26566629,-77.84155000
10.29603808,-77.65369000
10.32640987,-94.03545000
10.35678167,-79.69777000
10.38715346,-83.07164000
10.41752526,-92.63310000
10.44789705,-88.57024000
10.47826884,-82.71046000
10.50864064,-83.51643000
10.53901243,-84.76364000
10.56938422,-76.56509000
10.59975602,-77.84253000
10.63012781,-97.49551000
10.66049961,-83.39806000
10.69087140,-80.34431000
10.72124319,-82.33796000
10.75161499,-85.03692000
10.78198678,-83.26244000
10.81235857,-86.97120000
10.84273037,-82.50554000
10.87310216,-85.66620000
10.90347396,-80.41225000
10.93384575,-82.68268000
10.96421754,-81.66783000
10.99458934,-76.03223000
11.02496113,-75.32802000
11.05533292,-74.31828000
11.08570472,-74.19043000
11.11607651,-85.77679000
11.14644831,-78.46036000
11.17682010,-82.30032000
11.20719189,-87.32842000
11.23756369,-81.10992000
11.26793548,-79.50370000
11.29830727,-78.72309000
11.32867907,-85.53764000
11.35905086,-83.48405000
11.38942266,-82.18983000
11.41979445,-76.72993000
11.45016624,-76.26566000
11.48053804,-77.72340000
11.51090983,-78.23678000
11.54128162,-81.35120000
11.57165342,-79.09904000
11.60202521,-79.15547000
11.63239701,-79.50983000
11.66276880,-76.40701000
11.69314059,-84.55801000
11.72351239,-90.42972000
11.75388418,-82.09004000
11.78425597,-78.13723000
11.81462777,-79.63830000
11.84499956,-82.65497000
11.87537136,-79.27670000
11.90574315,-78.47633000
11.93611494,-79.07932000
11.96648674,-77.91060000
11.99685853,-78.83162000
12.02723032,-86.86423000
12.05760212,-87.23145000
12.08797391,-79.37424000
12.11834571,-83.61709000
12.14871750,-83.08888000
12.17908929,-86.20908000
12.20946109,-88.66853000
12.23983288,-83.58441000
12.27020467,-79.57785000
12.30057647,-80.78078000
12.33094826,-96.66826000
12.36132006,-91.01672000
12.39169185,-85.96909000
12.42206364,-81.93999000
12.45243544,-77.73778000
12.48280723,-77.05095000
12.51317902,-80.29799000
12.54355082,-83.48277000
12.57392261,-82.25319000
12.60429440,-91.26262000
12.63466620,-81.15806000
12.66503799,-93.92995000
12.69540979,-76.88850000
12.72578158,-75.34247000
12.75615337,-75.96010000
12.78652517,-78.19576000
12.81689696,-96.84782000
12.84726875,-82.91112000
12.87764055,-84.40443000
12.90801234,-76.06249000
12.93838414,-75.56104000
12.96875593,-81.82353000
12.99912772,-86.08162000
13.02949952,-79.37524000
13.05987131,-80.14360000
13.09024310,-78.82774000
13.12061490,-79.21564000
13.15098669,-80.31409000
13.18135849,-77.16490000
13.21173028,-75.64229000
13.24210207,-76.59102000
13.27247387,-74.02544000
13.30284566,-75.11100000
13.33321745,-78.54642000
13.36358925,-75.97897000
13.39396104,-99.55881000
13.42433284,-79.05074000
13.45470463,-81.43600000
13.48507642,-79.34441000
13.51544822,-81.21758000
13.54582001,-82.37604000
13.57619180,-78.27236000
13.60656360,-77.99675000
13.63693539,-82.08548000
13.66730719,-75.05728000
13.69767898,-73.07890000
13.72805077,-79.25763000
13.75842257,-90.96475000
13.78879436,-92.54607000
13.81916615,-83.29521000
13.84953795,-81.10590000
13.87990974,-86.47475000
13.91028154,-83.14446000
13.94065333,-85.14278000
13.97102512,-81.02348000
14.00139692,-75.38185000
14.03176871,-78.67067000
14.06214050,-79.43564000
14.09251230,-76.50481000
14.12288409,-83.26186000
14.15325589,-82.60232000
14.18362768,-86.74571000
14.21399947,-81.75192000
14.24437127,-79.70161000
14.27474306,-80.45882000
14.30511485,-84.47060000
14.33548665,-87.56606000
14.36585844,-81.41060000
14.39623024,-93.24579000
14.42660203,-82.37656000
14.45697382,-82.44141000
14.48734562,-78.40140000
14.51771741,-74.48755000
14.54808920,-77.86273000
14.57846100,-78.60976000
14.60883279,-75.04437000
14.63920459,-75.46981000
14.66957638,-75.31976000
14.69994817,-78.11480000
14.73031997,-80.58778000
14.76069176,-89.74400000
14.79106355,-90.74252000
14.82143535,-79.63542000
14.85180714,-79.68976000
14.88217894,-85.86834000
14.91255073,-80.02824000
14.94292252,-78.17796000
14.97329432,-75.22632000
15.00366611,-74.11768000
15.03403790,-82.78484000
15.06440970,-91.96419000
15.09478149,-84.07149000
15.12515329,-83.73394000
15.15552508,-82.76749000
15.18589687,-95.17956000
15.21626867,-84.75114000
15.24664046,-82.59515000
15.27701225,-79.26748000
15.30738405,-80.50911000
15.33775584,-82.37435000
15.36812764,-85.02372000
15.39849943,-77.53537000
15.42887122,-78.99748000
15.45924302,-80.22928000
15.48961481,-78.53780000
15.51998660,-77.80172000
15.55035840,-82.79495000
15.58073019,-82.42113000
15.61110199,-78.27988000
15.64147378,-76.91238000
15.67184557,-94.82381000
15.70221737,-74.32652000
15.73258916,-72.94215000
15.76296095,-75.74962000
15.79333275,-86.63010000
15.82370454,-79.03300000
15.85407634,-78.79025000
15.88444813,-80.44910000
15.91481992,-73.87234000
15.94519172,-76.33263000
15.97556351,-83.91257000
16.00593530,-94.27608000
16.03630710,-80.09757000
16.06667889,-96.15597000
16.09705069,-78.34543000
16.12742248,-82.17915000
16.15779427,-88.04218000
16.18816607,-87.60217000
16.21853786,-86.51292000
16.24890965,-87.98956000
16.27928145,-79.74092000
16.30965324,-80.07968000
16.34002504,-89.93959000
16.37039683,-86.66454000
16.40076862,-79.44808000
16.43114042,-80.74380000
16.46151221,-84.20874000
16.49188400,-80.72690000
16.52225580,-82.36594000
16.55262759,-89.67274000
16.58299939,-81.16563000
16.61337118,-80.95318000
16.64374297,-83.98788000
16.67411477,-80.22881000
16.70448656,-77.25844000
16.73485835,-79.90288000
16.76523015,-84.29633000
16.79560194,-84.21175000
16.82597374,-80.87937000
16.85634553,-79.36929000
16.88671732,-75.64420000
16.91708912,-76.01399000
16.94746091,-78.67893000
16.97783270,-83.76819000
17.00820450,-83.89165000
17.03857629,-92.25217000
17.06894809,-84.21162000
17.09931988,-83.03503000
17.12969167,-82.21829000
17.16006347,-90.16593000
17.19043526,-76.99989000
17.22080705,-73.85410000
17.25117885,-78.98782000
17.28155064,-87.46967000
17.31192244,-81.77785000
17.34229423,-85.11258000
17.37266602,-81.09452000
17.40303782,-74.87869000
17.43340961,-75.58011000
17.46378140,-79.31419000
17.49415320,-79.82143000
17.52452499,-77.85297000
17.55489679,-82.50504000
17.58526858,-75.97046000
17.61564037,-73.40237000
17.64601217,-76.33319000
17.67638396,-84.20059000
17.70675575,-76.95981000
17.73712755,-81.18457000
17.76749934,-81.57104000
17.79787114,-82.38571000
17.82824293,-89.85992000
17.85861472,-83.10779000
17.88898652,-72.58162000
17.91935831,-71.30339000
17.94973010,-74.43452000
17.98010190,-78.58788000
18.01047369,-82.09721000
18.04084549,-86.59794000
18.07121728,-81.05781000
18.10158907,-72.92958000
18.13196087,-72.36395000
18.16233266,-79.43230000
18.19270445,-84.06197000
18.22307625,-87.30922000
18.25344804,-86.30203000
18.28381984,-89.67819000
18.31419163,-91.37872000
18.34456342,-86.19968000
18.37493522,-80.39835000
18.40530701,-75.49798000
18.43567880,-83.00240000
18.46605060,-88.21839000
18.49642239,-81.51894000
18.52679419,-80.84904000
18.55716598,-78.32228000
18.58753777,-80.60266000
18.61790957,-92.01297000
18.64828136,-88.41058000
18.67865315,-87.13375000
18.70902495,-83.41697000
18.73939674,-89.57396000
18.76976854,-87.70421000
18.80014033,-85.86445000
18.83051212,-84.29958000
18.86088392,-82.82487000
18.89125571,-76.34911000
18.92162750,-74.17917000
18.95199930,-75.27132000
18.98237109,-84.82093000
19.01274289,-88.12419000
19.04311468,-84.14760000
19.07348647,-79.57341000
19.10385827,-82.39442000
19.13423006,-76.30851000
19.16460185,-78.77101000
19.19497365,-78.71321000
19.22534544,-77.06454000
19.25571724,-81.17149000
19.28608903,-85.34415000
19.31646082,-87.52931000
19.34683262,-84.37227000
19.37720441,-76.68179000
19.40757620,-74.33568000
19.43794800,-74.75836000
19.46831979,-79.43253000
19.49869159,-91.81551000
19.52906338,-83.46508000
19.55943517,-82.85484000
19.58980697,-79.89254000
19.62017876,-83.60748000
19.65055055,-88.98468000
19.68092235,-80.14163000
19.71129414,-76.61162000
19.74166594,-81.93478000
19.77203773,-93.55934000
19.80240952,-91.93513000
19.83278132,-81.72620000
19.86315311,-89.42097000
19.89352490,-79.48505000
19.92389670,-78.66328000
19.95426849,-82.95490000
19.98464029,-93.76398000
20.01501208,-83.18420000
20.04538387,-86.01138000
20.07575567,-84.26319000
20.10612746,-79.80383000
20.13649925,-78.34317000
20.16687105,-77.70075000
20.19724284,-76.39038000
20.22761464,-84.31534000
20.25798643,-78.35336000
20.28835822,-79.75777000
20.31873002,-79.26700000
20.34910181,-79.01267000
20.37947360,-78.19476000
20.40984540,-77.64304000
20.44021719,-83.40762000
20.47058899,-82.28494000
20.50096078,-95.97644000
20.53133257,-86.67893000
20.56170437,-79.87465000
20.59207616,-78.11967000
20.62244795,-83.45543000
20.65281975,-86.62449000
20.68319154,-77.33371000
20.71356334,-80.38033000
20.74393513,-74.89990000
20.77430692,-74.43298000
20.80467872,-78.19123000
20.83505051,-84.42102000
20.86542230,-84.95805000
20.89579410,-79.67930000
20.92616589,-83.10813000
20.95653769,-75.94803000
20.98690948,-81.54248000
21.01728127,-84.41913000
21.04765307,-82.55859000
21.07802486,-80.07851000
21.10839665,-82.65955000
21.13876845,-83.01521000
21.16914024,-91.90551000
21.19951204,-78.04426000
21.22988383,-79.62959000
21.26025562,-79.45342000
21.29062742,-83.17259000
21.32099921,-82.59296000
21.35137100,-83.73977000
21.38174280,-84.69116000
21.41211459,-80.41190000
21.44248639,-85.32864000
21.47285818,-87.29720000
21.50322997,-84.04705000
21.53360177,-79.42421000
21.56397356,-76.04856000
21.59434535,-75.38091000
21.62471715,-77.91541000
21.65508894,-82.09731000
21.68546074,-86.73314000
21.71583253,-85.18936000
21.74620432,-89.46809000
21.77657612,-81.77486000
21.80694791,-80.41615000
21.83731970,-81.20583000
21.86769150,-90.95798000
21.89806329,-78.33537000
21.92843509,-80.17684000
21.95880688,-84.15771000
21.98917867,-82.99076000
22.01955047,-87.65196000
22.04992226,-84.98373000
22.08029405,-79.10711000
22.11066585,-80.98216000
22.14103764,-89.33010000
22.17140944,-85.60542000
22.20178123,-102.99640000
22.23215302,-91.07674000
22.26252482,-83.17545000
22.29289661,-77.48835000
22.32326840,-77.18221000
22.35364020,-81.01855000
22.38401199,-76.31183000
22.41438379,-79.47244000
22.44475558,-96.22430000
22.47512737,-87.74709000
22.50549917,-82.70428000
22.53587096,-77.44496000
22.56624275,-74.93961000
22.59661455,-77.13673000
22.62698634,-82.64510000
22.65735814,-90.18913000
22.68772993,-83.74123000
22.71810172,-79.61482000
22.74847352,-76.81253000
22.77884531,-80.40289000
22.80921710,-80.51167000
22.83958890,-79.46338000
22.86996069,-76.36004000
22.90033249,-77.45767000
22.93070428,-88.37633000
22.96107607,-81.01927000
22.99144787,-89.62514000
23.02181966,-90.88303000
23.05219145,-84.77958000
23.08256325,-82.13535000
23.11293504,-78.72456000
23.14330684,-78.20604000
23.17367863,-79.35927000
23.20405042,-76.51003000
23.23442222,-76.73463000
23.26479401,-81.34816000
23.29516580,-78.85986000
23.32553760,-76.54780000
23.35590939,-75.06374000
23.38628119,-75.02040000
23.41665298,-83.54865000
23.44702477,-74.48905000
23.47739657,-74.27098000
23.50776836,-76.17165000
23.53814015,-76.66811000
23.56851195,-79.36464000
23.59888374,-81.25446000
23.62925554,-84.50082000
23.65962733,-87.93993000
23.68999912,-79.29385000
23.72037092,-74.95610000
23.75074271,-71.83562000
23.78111450,-72.16572000
23.81148630,-74.22803000
23.84185809,-76.29886000
23.87222989,-75.07952000
23.90260168,-74.25935000
23.93297347,-83.18150000
23.96334527,-90.75505000
23.99371706,-79.56354000
24.02408885,-78.07193000
24.05446065,-77.96606000
24.08483244,-76.58080000
24.11520424,-73.84650000
24.14557603,-77.78491000
24.17594782,-79.69429000
24.20631962,-77.83807000
24.23669141,-93.06640000
24.26706320,-76.40630000
24.29743500,-74.34927000
24.32780679,-77.45620000
24.35817859,-74.08690000
24.38855038,-72.01161000
24.41892217,-80.09294000
24.44929397,-82.03503000
24.47966576,-81.24806000
24.51003755,-75.73573000
24.54040935,-73.71542000
24.57078114,-77.23232000
24.60115294,-76.14516000
24.63152473,-77.23891000
24.66189652,-79.89568000
24.69226832,-85.10421000
24.72264011,-77.92270000
24.75301190,-72.02106000
24.78338370,-73.21243000
24.81375549,-80.38094000
24.84412729,-89.13605000
24.87449908,-85.59019000
24.90487087,-77.79242000
24.93524267,-72.38268000
24.96561446,-72.37689000
24.99598625,-89.40874000
25.02635805,-72.58552000
25.05672984,-72.49307000
25.08710163,-85.39626000
25.11747343,-75.43122000
25.14784522,-72.01604000
25.17821702,-77.82090000
25.20858881,-78.09719000
25.23896060,-75.80148000
25.26933240,-83.41216000
25.29970419,-83.22692000
25.33007598,-82.09949000
25.36044778,-80.72644000
25.39081957,-81.42369000
25.42119137,-79.57294000
25.45156316,-80.70113000
25.48193495,-78.59544000
25.51230675,-75.94442000
25.54267854,-85.92068000
25.57305033,-95.71656000
25.60342213,-81.47044000
25.63379392,-84.63583000
25.66416572,-80.65277000
25.69453751,-76.36147000
25.72490930,-81.12372000
25.75528110,-81.52772000
25.78565289,-76.42660000
25.81602468,-78.19578000
25.84639648,-84.95193000
25.87676827,-89.17249000
25.90714007,-86.95471000
25.93751186,-80.41655000
25.96788365,-80.82111000
25.99825545,-84.00222000
26.02862724,-79.39225000
26.05899903,-74.66718000
26.08937083,-80.31727000
26.11974262,-98.49789000
26.15011442,-80.65919000
26.18048621,-80.83749000
26.21085800,-90.27795000
26.24122980,-82.35728000
26.27160159,-96.76807000
26.30197338,-90.74132000
26.33234518,-87.58198000
26.36271697,-81.98047000
26.39308877,-74.98502000
26.42346056,-78.45415000
26.45383235,-80.26040000
26.48420415,-76.91515000
26.51457594,-78.72121000
26.54494773,-81.34080000
26.57531953,-82.07202000
26.60569132,-81.46580000
26.63606312,-78.46533000
26.66643491,-82.10537000
26.69680670,-88.58532000
26.72717850,-79.31786000
26.75755029,-78.97907000
26.78792208,-83.98602000
26.81829388,-95.66573000
26.84866567,-91.03863000
26.87903747,-91.07642000
26.90940926,-92.73734000
26.93978105,-97.51138000
26.97015285,-94.83247000
27.00052464,-82.78225000
27.03089643,-83.94374000
27.06126823,-83.40015000
27.09164002,-86.61551000
27.12201182,-86.57085000
27.15238361,-84.16670000
27.18275540,-79.48491000
27.21312720,-79.98982000
27.24349899,-80.43361000
27.27387078,-81.47031000
27.30424258,-82.04213000
27.33461437,-80.28372000
27.36498617,-80.51669000
27.39535796,-82.60071000
27.42572975,-80.56168000
27.45610155,-80.57556000
27.48647334,-86.35590000
27.51684513,-88.90289000
27.54721693,-86.23799000
27.57758872,-79.11507000
27.60796052,-78.86340000
27.63833231,-82.40279000
27.66870410,-77.56532000
27.69907590,-74.52342000
27.72944769,-76.01230000
27.75981948,-77.73486000
27.79019128,-81.03439000
27.82056307,-82.24372000
27.85093487,-78.16489000
27.88130666,-77.15794000
27.91167845,-78.13193000
27.94205025,-79.40540000
27.97242204,-89.65884000
28.00279383,-83.83894000
28.03316563,-82.99824000
28.06353742,-90.22023000
28.09390922,-92.38696000
28.12428101,-86.04407000
28.15465280,-85.62016000
28.18502460,-86.22422000
28.21539639,-81.43904000
28.24576818,-79.72760000
28.27613998,-80.53607000
28.30651177,-85.73861000
28.33688357,-84.97902000
28.36725536,-81.04823000
28.39762715,-80.01205000
28.42799895,-78.07470000
28.45837074,-78.41272000
28.48874253,-81.41983000
28.51911433,-83.76170000
28.54948612,-81.34689000
28.57985792,-77.76033000
28.61022971,-78.17552000
28.64060150,-79.20467000
28.67097330,-77.97929000
28.70134509,-78.14544000
28.73171688,-79.71939000
28.76208868,-83.90671000
28.79246047,-94.72095000
28.82283227,-84.93103000
28.85320406,-88.23875000
28.88357585,-93.53992000
28.91394765,-85.92277000
28.94431944,-80.05444000
28.97469123,-81.09315000
29.00506303,-83.82655000
29.03543482,-83.46935000
29.06580662,-84.36100000
29.09617841,-86.46343000
29.12655020,-90.23048000
29.15692200,-91.19788000
29.18729379,-86.55704000
29.21766558,-81.85363000
29.24803738,-80.82774000
29.27840917,-82.93468000
29.30878097,-83.06372000
29.33915276,-89.15002000
29.36952455,-86.72265000
29.39989635,-83.00388000
29.43026814,-81.08052000
29.46063993,-82.56893000
29.49101173,-86.20975000
29.52138352,-101.09680000
29.55175532,-85.02931000
29.58212711,-91.61276000
29.61249890,-92.92985000
29.64287070,-87.18933000
29.67324249,-90.61642000
29.70361428,-83.71223000
29.73398608,-83.74435000
29.76435787,-80.48866000
29.79472967,-75.45052000
29.82510146,-74.78799000
29.85547325,-78.14439000
29.88584505,-82.68379000
29.91621684,-81.01460000
29.94658863,-78.20970000
29.97696043,-79.80416000
30.00733222,-83.82156000
30.03770402,-89.05090000
30.06807581,-82.59704000
30.09844760,-80.58071000
30.12881940,-87.49714000
30.15919119,-91.56602000
30.18956298,-83.09808000
30.21993478,-79.49760000
30.25030657,-78.76867000
30.28067837,-84.26025000
30.31105016,-100.86550000
30.34142195,-83.87901000
30.37179375,-80.48389000
30.40216554,-83.15751000
30.43253733,-87.75459000
30.46290913,-86.47442000
30.49328092,-82.61546000
30.52365272,-83.67632000
30.55402451,-91.00418000
30.58439630,-90.30872000
30.61476810,-89.70929000
30.64513989,-87.55429000
30.67551168,-87.64711000
30.70588348,-84.82515000
30.73625527,-80.85077000
30.76662707,-85.33385000
30.79699886,-96.10262000
30.82737065,-87.14287000
30.85774245,-83.76183000
30.88811424,-82.61356000
30.91848603,-84.19125000
30.94885783,-87.82711000
30.97922962,-95.88647000
31.00960142,-92.14972000
31.03997321,-93.48728000
31.07034500,-94.60191000
31.10071680,-91.85321000
31.13108859,-90.64815000
31.16146038,-95.73837000
31.19183218,-84.37206000
31.22220397,-84.45693000
31.25257577,-90.76122000
31.28294756,-88.49034000
31.31331935,-83.09327000
31.34369115,-83.21614000
31.37406294,-81.09395000
31.40443473,-78.62304000
31.43480653,-78.40118000
31.46517832,-81.13786000
31.49555012,-87.68703000
31.52592191,-91.43513000
31.55629370,-87.33952000
31.58666550,-85.80013000
31.61703729,-89.59901000
31.64740908,-89.45797000
31.67778088,-85.48603000
31.70815267,-85.47347000
31.73852447,-85.36427000
31.76889626,-83.80116000
31.79926805,-88.46801000
31.82963985,-100.26910000
31.86001164,-98.47855000
31.89038343,-91.48246000
31.92075523,-93.84705000
31.95112702,-83.86049000
31.98149882,-82.71758000
32.01187061,-90.36568000
32.04224240,-95.91999000
32.07261420,-88.25650000
32.10298599,-86.61456000
32.13335778,-89.11797000
32.16372958,-80.92538000
32.19410137,-81.74260000
32.22447317,-85.97166000
32.25484496,-93.98934000
32.28521675,-95.76500000
32.31558855,-88.30406000
32.34596034,-90.21096000
32.37633213,-89.47059000
32.40670393,-89.64332000
32.43707572,-102.99610000
32.46744752,-92.93189000
32.49781931,-88.14767000
32.52819110,-86.61613000
32.55856290,-89.34534000
32.58893469,-91.65154000
