Frequency,Channel A
119.45226481,-94.97369000
119.48263660,-97.50589000
119.51300839,-85.39021000
119.54338019,-84.43471000
119.57375198,-87.98238000
119.60412378,-89.88878000
119.63449557,-90.82729000
119.66486736,-88.60485000
119.69523916,-88.19843000
119.72561095,-94.84828000
119.75598274,-97.47969000
119.78635454,-90.11466000
119.81672633,-87.53291000
119.84709813,-101.16400000
119.87746992,-92.19003000
119.90784171,-114.88720000
119.93821351,-89.45311000
119.96858530,-89.44236000
119.99895709,-96.04097000
120.02932889,-93.32313000
120.05970068,-84.25644000
120.09007248,-82.65961000
120.12044427,-87.58945000
120.15081606,-93.08537000
120.18118786,-89.40350000
120.21155965,-91.09131000
120.24193144,-84.86347000
120.27230324,-83.67436000
120.30267503,-88.28338000
120.33304683,-88.87379000
120.36341862,-87.05272000
120.39379041,-88.76023000
120.42416221,-91.57353000
120.45453400,-94.73649000
120.48490579,-92.48692000
120.51527759,-89.36945000
120.54564938,-88.00152000
120.57602118,-85.96069000
120.60639297,-88.59874000
120.63676476,-92.61605000
120.66713656,-87.46805000
120.69750835,-82.65826000
120.72788014,-83.01586000
120.75825194,-84.59212000
120.78862373,-82.19128000
120.81899553,-88.39235000
120.84936732,-92.50053000
120.87973911,-85.53667000
120.91011091,-84.06323000
120.94048270,-86.28223000
120.97085449,-85.30200000
121.00122629,-85.98666000
121.03159808,-88.23383000
121.06196988,-87.22755000
121.09234167,-85.56857000
121.12271346,-85.76718000
121.15308526,-88.38055000
121.18345705,-84.90162000
121.21382884,-80.62234000
121.24420064,-83.83841000
121.27457243,-83.80769000
121.30494423,-85.79468000
121.33531602,-90.52673000
121.36568781,-87.48351000
121.39605961,-95.11584000
121.42643140,-90.52988000
121.45680319,-87.70308000
121.48717499,-93.21393000
121.51754678,-90.00195000
121.54791858,-82.62208000
121.57829037,-80.86867000
121.60866216,-82.27850000
121.63903396,-87.75707000
121.66940575,-85.90127000
121.69977754,-82.74187000
121.73014934,-85.65132000
121.76052113,-86.58065000
121.79089293,-85.44182000
121.82126472,-84.16370000
121.85163651,-88.14079000
121.88200831,-94.07452000
121.91238010,-93.00665000
121.94275189,-99.13249000
121.97312369,-96.10088000
122.00349548,-88.79436000
122.03386728,-89.79783000
122.06423907,-94.80895000
122.09461086,-94.63750000
122.12498266,-89.72826000
122.15535445,-97.47901000
122.18572624,-91.21408000
122.21609804,-83.05617000
122.24646983,-80.43477000
122.27684163,-81.82739000
122.30721342,-86.04493000
122.33758521,-89.84063000
122.36795701,-89.74549000
122.39832880,-85.58560000
122.42870059,-81.86141000
122.45907239,-84.76482000
122.48944418,-86.97653000
122.51981598,-85.23077000
122.55018777,-87.42053000
122.58055956,-84.58070000
122.61093136,-83.59630000
122.64130315,-85.68373000
122.67167494,-91.71445000
122.70204674,-96.17435000
122.73241853,-93.47960000
122.76279033,-95.76227000
122.79316212,-93.00026000
122.82353391,-90.09180000
122.85390571,-84.40457000
122.88427750,-82.14596000
122.91464929,-84.51225000
122.94502109,-90.57404000
122.97539288,-89.67575000
123.00576468,-85.53476000
123.03613647,-94.12402000
123.06650826,-90.69511000
123.09688006,-85.92103000
123.12725185,-67.11701000
123.15762364,-61.21793000
123.18799544,-64.26573000
123.21836723,-76.10632000
123.24873903,-84.23865000
123.27911082,-82.17369000
123.30948261,-85.24776000
123.33985441,-91.53710000
123.37022620,-81.60004000
123.40059799,-82.46930000
123.43096979,-86.39633000
123.46134158,-88.44524000
123.49171338,-91.03802000
123.52208517,-87.60144000
123.55245696,-82.53976000
123.58282876,-87.28708000
123.61320055,-88.30239000
123.64357234,-93.21305000
123.67394414,-87.24857000
123.70431593,-82.97855000
123.73468773,-81.34522000
123.76505952,-83.13424000
123.79543131,-89.35943000
123.82580311,-89.42379000
123.85617490,-88.76517000
123.88654669,-89.38317000
123.91691849,-91.57411000
123.94729028,-94.14489000
123.97766208,-88.92854000
124.00803387,-87.77191000
124.03840566,-90.58845000
124.06877746,-90.39758000
124.09914925,-85.24658000
124.12952104,-88.24750000
124.15989284,-88.08247000
124.19026463,-89.34314000
124.22063643,-93.84996000
124.25100822,-104.10620000
124.28138001,-93.38535000
124.31175181,-87.13993000
124.34212360,-84.31702000
124.37249539,-95.73981000
124.40286719,-88.69601000
124.43323898,-88.65662000
124.46361077,-86.47243000
124.49398257,-93.19740000
124.52435436,-87.33691000
124.55472616,-83.39821000
124.58509795,-87.15927000
124.61546974,-85.86926000
124.64584154,-84.73115000
124.67621333,-90.34789000
124.70658512,-96.40098000
124.73695692,-87.89040000
124.76732871,-85.14468000
124.79770051,-91.13788000
124.82807230,-89.14207000
124.85844409,-87.98218000
124.88881589,-95.28793000
124.91918768,-89.63914000
124.94955947,-89.19852000
124.97993127,-86.78379000
125.01030306,-83.00352000
125.04067486,-84.73560000
125.07104665,-90.00267000
125.10141844,-81.21307000
125.13179024,-87.11397000
125.16216203,-94.89928000
125.19253382,-99.47862000
125.22290562,-94.44332000
125.25327741,-109.71720000
125.28364921,-87.93217000
125.31402100,-84.89844000
125.34439279,-85.92776000
125.37476459,-86.76403000
125.40513638,-92.90859000
125.43550817,-89.82499000
125.46587997,-87.25317000
125.49625176,-89.18343000
125.52662356,-92.29964000
125.55699535,-93.89410000
125.58736714,-98.35174000
125.61773894,-97.10808000
125.64811073,-87.53014000
125.67848252,-88.69939000
125.70885432,-104.38520000
125.73922611,-96.10825000
125.76959791,-88.41409000
125.79996970,-86.72859000
125.83034149,-91.62144000
125.86071329,-86.47342000
125.89108508,-84.92676000
125.92145687,-91.58667000
125.95182867,-95.13406000
125.98220046,-86.48991000
126.01257226,-88.49925000
126.04294405,-87.97858000
126.07331584,-99.24522000
126.10368764,-89.48693000
126.13405943,-82.54672000
126.16443122,-82.48058000
126.19480302,-90.77950000
126.22517481,-93.19736000
126.25554661,-86.75865000
126.28591840,-84.33247000
126.31629019,-84.59103000
126.34666199,-84.96033000
126.37703378,-86.45554000
126.40740557,-91.78638000
126.43777737,-87.21748000
126.46814916,-89.53048000
126.49852096,-91.95142000
126.52889275,-85.88146000
126.55926454,-93.88541000
126.58963634,-94.99062000
126.62000813,-105.08940000
126.65037992,-87.78059000
126.68075172,-87.85789000
126.71112351,-96.28995000
126.74149531,-87.04692000
126.77186710,-81.81306000
126.80223889,-81.69194000
126.83261069,-87.56131000
126.86298248,-98.08033000
126.89335427,-102.91850000
126.92372607,-93.67267000
126.95409786,-84.52023000
126.98446966,-81.16644000
127.01484145,-78.85298000
127.04521324,-80.81053000
127.07558504,-86.54102000
127.10595683,-89.61226000
127.13632862,-94.50306000
127.16670042,-92.03315000
127.19707221,-86.47490000
127.22744401,-83.72337000
127.25781580,-83.62718000
127.28818759,-86.55255000
127.31855939,-98.81068000
127.34893118,-87.60229000
127.37930297,-89.96090000
127.40967477,-90.61450000
127.44004656,-101.15740000
127.47041836,-95.37414000
127.50079015,-96.80061000
127.53116194,-92.08305000
127.56153374,-83.66264000
127.59190553,-83.67436000
127.62227732,-85.49887000
127.65264912,-86.07594000
127.68302091,-91.42815000
127.71339271,-107.28410000
127.74376450,-91.87463000
127.77413629,-93.91438000
127.80450809,-87.05962000
127.83487988,-85.19096000
127.86525167,-85.66920000
127.89562347,-88.06125000
127.92599526,-88.98975000
127.95636706,-89.96565000
127.98673885,-96.04311000
128.01711064,-85.73875000
128.04748244,-84.91638000
128.07785423,-97.26144000
128.10822602,-91.31622000
128.13859782,-83.82987000
128.16896961,-83.68699000
128.19934141,-88.83251000
128.22971320,-88.05144000
128.26008499,-82.79323000
128.29045679,-82.12714000
128.32082858,-82.71656000
128.35120037,-82.86375000
128.38157217,-83.84549000
128.41194396,-85.18844000
128.44231576,-91.23090000
128.47268755,-90.43503000
128.50305934,-91.10764000
128.53343114,-96.07372000
128.56380293,-98.09840000
128.59417472,-92.71424000
128.62454652,-98.73799000
128.65491831,-87.62944000
128.68529011,-87.94331000
128.71566190,-91.42235000
128.74603369,-91.95309000
128.77640549,-89.87035000
128.80677728,-91.56142000
128.83714907,-91.75043000
128.86752087,-86.13377000
128.89789266,-88.05948000
128.92826446,-91.17591000
128.95863625,-84.33002000
128.98900804,-85.97022000
129.01937984,-87.93701000
129.04975163,-98.17920000
129.08012342,-91.03688000
129.11049522,-94.90958000
129.14086701,-95.55331000
129.17123881,-88.43609000
129.20161060,-83.18000000
129.23198239,-82.57699000
129.26235419,-87.38603000
129.29272598,-90.42484000
129.32309777,-84.61870000
129.35346957,-82.73678000
129.38384136,-84.93739000
129.41421316,-88.99835000
129.44458495,-91.77795000
129.47495674,-88.70332000
129.50532854,-91.79718000
129.53570033,-99.33908000
129.56607212,-85.62298000
129.59644392,-81.92013000
129.62681571,-81.24605000
129.65718751,-84.20131000
129.68755930,-89.02763000
129.71793109,-97.81650000
129.74830289,-108.14930000
129.77867468,-88.75161000
129.80904647,-83.83750000
129.83941827,-85.11123000
129.86979006,-89.52202000
129.90016186,-100.49510000
129.93053365,-96.17255000
129.96090544,-90.16930000
129.99127724,-85.93906000
130.02164903,-87.72971000
130.05202082,-86.76782000
130.08239262,-84.68228000
130.11276441,-84.15378000
130.14313621,-84.91759000
130.17350800,-88.94398000
130.20387979,-89.52781000
130.23425159,-85.05828000
130.26462338,-89.92046000
130.29499517,-85.29036000
130.32536697,-83.87189000
130.35573876,-84.88731000
130.38611056,-85.75638000
130.41648235,-87.84833000
130.44685414,-89.00128000
130.47722594,-86.55017000
130.50759773,-87.80304000
130.53796952,-94.81848000
130.56834132,-96.63552000
130.59871311,-93.23627000
130.62908491,-87.34222000
130.65945670,-87.56110000
130.68982849,-93.44690000
130.72020029,-95.09395000
130.75057208,-90.20680000
130.78094387,-92.05522000
130.81131567,-100.38720000
130.84168746,-93.56704000
130.87205926,-89.30943000
130.90243105,-84.90929000
130.93280284,-83.56256000
130.96317464,-84.14735000
130.99354643,-87.46997000
131.02391822,-97.47643000
131.05429002,-89.43480000
131.08466181,-86.27603000
131.11503361,-86.31001000
131.14540540,-86.05994000
131.17577719,-87.08423000
131.20614899,-87.66519000
131.23652078,-94.18690000
131.26689257,-83.15720000
131.29726437,-85.75418000
131.32763616,-86.06189000
131.35800796,-82.51411000
131.38837975,-86.67940000
131.41875154,-106.88580000
131.44912334,-95.50363000
131.47949513,-93.91710000
131.50986692,-92.14706000
131.54023872,-92.05499000
131.57061051,-92.73561000
131.60098231,-87.36954000
131.63135410,-85.31605000
131.66172589,-91.16982000
131.69209769,-100.97010000
131.72246948,-89.16551000
131.75284127,-86.12243000
131.78321307,-87.48257000
131.81358486,-89.40632000
131.84395666,-88.58116000
131.87432845,-90.87823000
131.90470024,-98.02540000
131.93507204,-118.74100000
131.96544383,-96.74719000
131.99581562,-87.93544000
132.02618742,-81.41277000
132.05655921,-81.67252000
132.08693101,-85.79337000
132.11730280,-83.70194000
132.14767459,-86.34386000
132.17804639,-94.46185000
132.20841818,-88.95904000
132.23878997,-89.77913000
132.26916177,-89.90630000
132.29953356,-94.84142000
132.32990536,-90.74658000
132.36027715,-86.35892000
132.39064894,-85.13028000
132.42102074,-85.96617000
132.45139253,-86.54838000
132.48176432,-86.90259000
132.51213612,-89.70394000
132.54250791,-88.01159000
132.57287971,-87.72479000
132.60325150,-93.16125000
132.63362329,-88.11093000
132.66399509,-85.11366000
132.69436688,-86.88538000
132.72473867,-90.80613000
132.75511047,-86.64314000
132.78548226,-83.16100000
132.81585406,-82.92054000
132.84622585,-85.33265000
132.87659764,-91.11306000
132.90696944,-95.27680000
132.93734123,-87.51656000
132.96771302,-85.71988000
132.99808482,-84.97398000
133.02845661,-83.92539000
133.05882841,-78.39701000
133.08920020,-72.63947000
133.11957199,-75.30927000
133.14994379,-82.18311000
133.18031558,-82.27840000
133.21068737,-83.57433000
133.24105917,-88.69958000
133.27143096,-96.76704000
133.30180276,-98.05573000
133.33217455,-96.63396000
133.36254634,-105.02830000
133.39291814,-88.36495000
133.42328993,-85.49460000
133.45366172,-83.07128000
133.48403352,-86.58357000
133.51440531,-93.66472000
133.54477711,-96.69008000
133.57514890,-87.90677000
133.60552069,-84.47696000
133.63589249,-82.98114000
133.66626428,-85.52483000
133.69663607,-94.46973000
133.72700787,-91.87466000
133.75737966,-85.32566000
133.78775146,-85.35115000
133.81812325,-88.56933000
133.84849504,-89.61224000
133.87886684,-88.31183000
133.90923863,-89.93756000
133.93961042,-97.55424000
133.96998222,-101.59870000
134.00035401,-92.94488000
134.03072581,-92.32669000
134.06109760,-108.61880000
134.09146939,-93.56139000
134.12184119,-91.32439000
134.15221298,-100.56370000
134.18258477,-91.80273000
134.21295657,-108.17740000
134.24332836,-89.46423000
134.27370016,-88.26311000
134.30407195,-90.38749000
134.33444374,-90.77602000
134.36481554,-92.96954000
134.39518733,-104.17940000
134.42555912,-93.29439000
134.45593092,-84.33559000
134.48630271,-81.12031000
134.51667451,-84.80453000
134.54704630,-88.88379000
134.57741809,-87.17671000
134.60778989,-87.49658000
134.63816168,-93.04449000
134.66853347,-102.61860000
134.69890527,-95.19560000
134.72927706,-100.39540000
134.75964886,-92.81905000
134.79002065,-87.25689000
134.82039244,-85.15595000
134.85076424,-84.72188000
134.88113603,-88.48076000
134.91150782,-87.59471000
134.94187962,-89.72871000
134.97225141,-92.44868000
135.00262321,-91.10210000
135.03299500,-84.61769000
135.06336679,-87.78825000
135.09373859,-90.25076000
135.12411038,-92.38948000
135.15448217,-95.05302000
135.18485397,-99.56008000
135.21522576,-89.60776000
135.24559756,-88.37154000
135.27596935,-90.57972000
135.30634114,-86.85281000
135.33671294,-88.34958000
135.36708473,-85.46233000
135.39745652,-81.94854000
135.42782832,-85.91714000
135.45820011,-91.05163000
135.48857191,-98.83643000
135.51894370,-105.43950000
135.54931549,-89.69341000
135.57968729,-86.64789000
135.61005908,-87.37112000
135.64043087,-98.00121000
135.67080267,-90.98479000
135.70117446,-89.90965000
135.73154626,-90.27470000
135.76191805,-88.02240000
135.79228984,-93.04474000
135.82266164,-87.17601000
135.85303343,-86.67175000
135.88340522,-85.73302000
135.91377702,-86.55186000
135.94414881,-89.12345000
135.97452061,-89.97260000
136.00489240,-93.68100000
136.03526419,-96.00640000
136.06563599,-112.34470000
136.09600778,-93.38451000
136.12637957,-101.22480000
136.15675137,-90.28156000
136.18712316,-87.70347000
136.21749496,-95.50684000
136.24786675,-83.91483000
136.27823854,-86.48826000
136.30861034,-89.65971000
136.33898213,-88.38397000
136.36935392,-83.81207000
136.39972572,-86.67332000
136.43009751,-94.57376000
136.46046931,-86.96370000
136.49084110,-84.23418000
136.52121289,-83.05879000
136.55158469,-83.30341000
136.58195648,-83.36803000
136.61232827,-87.70272000
136.64270007,-102.85890000
136.67307186,-91.40308000
136.70344366,-91.02139000
136.73381545,-93.12506000
136.76418724,-100.45460000
136.79455904,-87.33707000
136.82493083,-87.03336000
136.85530262,-92.87488000
136.88567442,-100.05220000
136.91604621,-103.12680000
136.94641800,-95.94985000
136.97678980,-90.36241000
137.00716159,-95.94324000
137.03753339,-89.94093000
137.06790518,-90.82157000
137.09827697,-88.48530000
137.12864877,-85.97549000
137.15902056,-87.66277000
137.18939235,-90.01611000
137.21976415,-95.53162000
137.25013594,-92.50142000
137.28050774,-87.32635000
137.31087953,-88.44189000
137.34125132,-89.19300000
137.37162312,-86.64583000
137.40199491,-87.36386000
137.43236670,-95.31920000
137.46273850,-91.22252000
137.49311029,-86.45357000
137.52348209,-81.28941000
137.55385388,-83.32753000
137.58422567,-97.42081000
137.61459747,-92.97093000
137.64496926,-100.13790000
137.67534105,-92.93806000
137.70571285,-100.55930000
137.73608464,-85.78454000
137.76645644,-86.60265000
137.79682823,-88.57322000
137.82720002,-83.09152000
137.85757182,-85.55203000
137.88794361,-93.83126000
137.91831540,-95.54393000
137.94868720,-95.27414000
137.97905899,-93.79370000
138.00943079,-96.26970000
138.03980258,-102.94890000
138.07017437,-89.76295000
138.10054617,-90.99297000
138.13091796,-97.43873000
138.16128975,-95.04539000
138.19166155,-94.16882000
138.22203334,-103.99090000
138.25240514,-93.57486000
138.28277693,-94.50858000
138.31314872,-92.54382000
138.34352052,-84.11304000
138.37389231,-83.16959000
138.40426410,-87.06115000
138.43463590,-86.32140000
138.46500769,-84.84705000
138.49537949,-81.18702000
138.52575128,-81.13657000
138.55612307,-83.99438000
138.58649487,-86.28107000
138.61686666,-85.22774000
138.64723845,-86.31092000
138.67761025,-91.85578000
138.70798204,-87.81667000
138.73835384,-87.18113000
138.76872563,-91.42204000
138.79909742,-82.09215000
138.82946922,-75.93714000
138.85984101,-77.90307000
138.89021280,-85.00793000
138.92058460,-87.01931000
138.95095639,-87.05624000
138.98132819,-94.35512000
139.01169998,-95.05235000
139.04207177,-95.21270000
139.07244357,-90.52966000
139.10281536,-94.21357000
139.13318715,-91.93582000
139.16355895,-92.44527000
139.19393074,-96.38789000
139.22430254,-91.03391000
139.25467433,-87.16977000
139.28504612,-87.23586000
139.31541792,-87.82376000
139.34578971,-88.71161000
139.37616150,-90.31055000
139.40653330,-96.05927000
139.43690509,-100.34250000
139.46727689,-97.25397000
139.49764868,-103.17020000
139.52802047,-96.89526000
139.55839227,-93.56256000
139.58876406,-89.62512000
139.61913585,-88.62849000
139.64950765,-91.29881000
139.67987944,-88.47713000
139.71025124,-95.25674000
139.74062303,-90.52453000
139.77099482,-92.18192000
139.80136662,-102.34580000
139.83173841,-92.93659000
139.86211020,-93.21547000
139.89248200,-104.46730000
139.92285379,-89.59073000
139.95322559,-89.71133000
139.98359738,-102.31120000
140.01396917,-101.06170000
140.04434097,-89.19676000
140.07471276,-86.77931000
140.10508455,-87.01334000
140.13545635,-89.15054000
140.16582814,-98.14020000
140.19619994,-94.41685000
140.22657173,-96.35168000
140.25694352,-93.08008000
140.28731532,-91.87706000
140.31768711,-97.89027000
140.34805890,-91.03061000
140.37843070,-90.43488000
140.40880249,-96.64319000
140.43917429,-107.14060000
140.46954608,-97.97624000
140.49991787,-90.00627000
140.53028967,-88.18773000
140.56066146,-86.62587000
140.59103325,-87.12622000
140.62140505,-90.01449000
140.65177684,-87.88818000
140.68214864,-91.83175000
140.71252043,-91.11913000
140.74289222,-87.41204000
140.77326402,-94.26739000
140.80363581,-95.78506000
140.83400760,-97.72620000
140.86437940,-92.31647000
140.89475119,-86.54145000
140.92512299,-89.10913000
140.95549478,-98.48129000
140.98586657,-97.94299000
141.01623837,-98.10808000
141.04661016,-89.50868000
141.07698195,-89.72871000
141.10735375,-89.94621000
141.13772554,-82.33000000
141.16809734,-86.38394000
141.19846913,-92.65481000
141.22884092,-96.33839000
141.25921272,-93.19851000
141.28958451,-90.07648000
141.31995630,-94.64031000
141.35032810,-101.28940000
141.38069989,-95.62079000
141.41107169,-93.71700000
141.44144348,-92.86722000
141.47181527,-91.88611000
141.50218707,-82.35938000
141.53255886,-84.61407000
141.56293065,-98.51617000
141.59330245,-94.48383000
141.62367424,-87.47565000
141.65404604,-88.75673000
141.68441783,-88.56124000
141.71478962,-86.74669000
141.74516142,-91.79462000
141.77553321,-91.14072000
141.80590500,-88.73458000
141.83627680,-90.48755000
141.86664859,-99.64125000
141.89702039,-92.53777000
141.92739218,-88.82358000
141.95776397,-87.95429000
141.98813577,-88.61478000
142.01850756,-84.09683000
142.04887935,-81.69967000
142.07925115,-83.96870000
142.10962294,-89.24135000
142.13999474,-86.65142000
142.17036653,-83.63707000
142.20073832,-87.91051000
142.23111012,-91.62487000
142.26148191,-95.07608000
142.29185370,-97.83324000
142.32222550,-90.11508000
142.35259729,-87.83325000
142.38296909,-89.13989000
142.41334088,-88.05480000
142.44371267,-87.24008000
142.47408447,-91.31486000
142.50445626,-90.14590000
142.53482805,-92.20154000
142.56519985,-94.28204000
142.59557164,-89.17222000
142.62594344,-92.77103000
142.65631523,-103.17810000
142.68668702,-91.42871000
142.71705882,-88.56024000
142.74743061,-92.37541000
142.77780240,-95.08239000
142.80817420,-88.95572000
142.83854599,-86.34085000
142.86891779,-90.86650000
142.89928958,-93.75610000
142.92966137,-81.51905000
142.96003317,-76.86884000
142.99040496,-73.26652000
143.02077675,-71.03585000
143.05114855,-77.21313000
143.08152034,-79.39529000
143.11189214,-82.95470000
143.14226393,-93.45757000
143.17263572,-106.51200000
143.20300752,-90.20326000
143.23337931,-85.86133000
143.26375110,-85.83053000
143.29412290,-91.01703000
143.32449469,-88.70978000
143.35486649,-90.39305000
143.38523828,-93.51996000
143.41561007,-84.73782000
143.44598187,-83.38876000
143.47635366,-86.91689000
143.50672545,-100.71330000
143.53709725,-91.29115000
143.56746904,-96.96039000
143.59784084,-106.58460000
143.62821263,-92.26853000
143.65858442,-88.32817000
143.68895622,-88.01807000
143.71932801,-86.89577000
143.74969980,-97.98043000
143.78007160,-95.44762000
143.81044339,-94.30825000
143.84081519,-97.18207000
143.87118698,-94.41860000
143.90155877,-87.89238000
143.93193057,-84.64903000
143.96230236,-84.86702000
143.99267415,-87.59038000
144.02304595,-86.33087000
144.05341774,-87.79198000
144.08378954,-88.88203000
144.11416133,-93.74965000
144.14453312,-94.52712000
144.17490492,-89.25526000
144.20527671,-87.37273000
144.23564850,-86.58293000
144.26602030,-94.02032000
144.29639209,-89.20043000
144.32676389,-90.77127000
144.35713568,-90.07989000
144.38750747,-91.52874000
144.41787927,-96.64015000
144.44825106,-90.15016000
144.47862285,-88.44972000
144.50899465,-91.58234000
144.53936644,-88.69731000
144.56973824,-89.82292000
144.60011003,-90.71324000
144.63048182,-96.85443000
144.66085362,-98.70618000
144.69122541,-93.11039000
144.72159720,-92.89719000
144.75196900,-88.67896000
144.78234079,-99.76769000
144.81271259,-85.23777000
144.84308438,-85.76310000
144.87345617,-84.98776000
144.90382797,-81.82355000
144.93419976,-85.93805000
144.96457155,-81.44734000
144.99494335,-84.92799000
145.02531514,-93.56651000
145.05568694,-92.24906000
145.08605873,-87.74185000
145.11643052,-84.15097000
145.14680232,-87.51282000
145.17717411,-92.31657000
145.20754590,-88.83273000
145.23791770,-91.20965000
145.26828949,-90.35073000
145.29866129,-84.05541000
145.32903308,-85.55477000
145.35940487,-92.26048000
145.38977667,-86.81036000
145.42014846,-83.38295000
145.45052025,-85.14146000
145.48089205,-86.87301000
145.51126384,-88.47318000
145.54163564,-86.43181000
145.57200743,-91.85773000
145.60237922,-94.85988000
145.63275102,-86.72585000
145.66312281,-85.87050000
145.69349460,-84.54375000
145.72386640,-83.13274000
145.75423819,-88.29945000
145.78460999,-86.70409000
145.81498178,-85.30071000
145.84535357,-89.07284000
145.87572537,-85.46890000
145.90609716,-84.49728000
145.93646895,-86.29505000
145.96684075,-89.51727000
145.99721254,-88.65022000
146.02758434,-93.42961000
146.05795613,-87.75086000
146.08832792,-87.74410000
146.11869972,-94.03458000
146.14907151,-100.34170000
146.17944330,-88.93493000
146.20981510,-88.00548000
146.24018689,-86.09856000
146.27055869,-86.17062000
146.30093048,-87.43721000
146.33130227,-85.48683000
146.36167407,-83.96448000
146.39204586,-84.75650000
146.42241765,-84.71793000
146.45278945,-92.15247000
146.48316124,-95.12108000
146.51353304,-89.22681000
146.54390483,-87.88308000
146.57427662,-95.93548000
146.60464842,-88.81428000
146.63502021,-83.94095000
146.66539200,-85.78439000
146.69576380,-87.24335000
146.72613559,-89.77486000
146.75650739,-92.15764000
146.78687918,-88.03929000
146.81725097,-86.26189000
146.84762277,-86.25142000
146.87799456,-92.33925000
146.90836635,-91.69418000
146.93873815,-88.29093000
146.96910994,-88.38521000
146.99948174,-87.88445000
147.02985353,-91.50338000
147.06022532,-92.28215000
147.09059712,-92.54857000
147.12096891,-96.14144000
147.15134070,-88.28826000
147.18171250,-94.18794000
147.21208429,-87.29576000
147.24245609,-85.00899000
147.27282788,-91.98780000
147.30319967,-97.73093000
147.33357147,-93.14561000
147.36394326,-88.94034000
147.39431505,-86.27374000
147.42468685,-86.86863000
147.45505864,-88.61527000
147.48543044,-86.28479000
147.51580223,-86.75522000
147.54617402,-86.62430000
147.57654582,-93.46909000
147.60691761,-83.44383000
147.63728940,-82.94855000
147.66766120,-84.29097000
147.69803299,-81.40304000
147.72840479,-81.69090000
147.75877658,-87.78391000
147.78914837,-93.77648000
147.81952017,-89.79190000
147.84989196,-85.99926000
147.88026375,-82.78614000
147.91063555,-80.67191000
147.94100734,-84.74840000
147.97137914,-92.63937000
148.00175093,-91.09177000
148.03212272,-87.81984000
148.06249452,-89.73911000
148.09286631,-84.14687000
148.12323810,-83.58715000
148.15360990,-88.94843000
148.18398169,-103.55740000
148.21435349,-110.11360000
148.24472528,-92.30394000
148.27509707,-90.64678000
148.30546887,-87.42029000
148.33584066,-85.02735000
148.36621245,-91.39545000
148.39658425,-102.39700000
148.42695604,-92.60184000
148.45732784,-89.63425000
148.48769963,-93.31497000
148.51807142,-97.18815000
148.54844322,-89.56729000
148.57881501,-88.97355000
148.60918680,-84.38745000
148.63955860,-85.32310000
148.66993039,-98.34537000
148.70030219,-93.14019000
148.73067398,-90.79804000
148.76104577,-93.90914000
148.79141757,-93.92281000
148.82178936,-89.12801000
148.85216115,-88.48911000
148.88253295,-81.35339000
148.91290474,-73.58900000
148.94327654,-71.63097000
148.97364833,-76.69025000
149.00402012,-93.67065000
149.03439192,-95.13309000
149.06476371,-91.97224000
149.09513550,-100.50020000
149.12550730,-92.13017000
149.15587909,-90.30792000
149.18625089,-87.72745000
149.21662268,-84.50093000
149.24699447,-86.79237000
149.27736627,-84.56085000
149.30773806,-82.24181000
149.33810985,-81.78712000
149.36848165,-84.61082000
149.39885344,-99.23309000
149.42922523,-91.48798000
149.45959703,-106.77670000
149.48996882,-84.85863000
149.52034062,-83.84920000
149.55071241,-86.38759000
149.58108420,-86.52050000
149.61145600,-96.49692000
149.64182779,-92.80213000
149.67219958,-94.86037000
149.70257138,-83.96577000
149.73294317,-83.34793000
149.76331497,-86.67630000
149.79368676,-91.27608000
149.82405855,-94.54622000
149.85443035,-90.23872000
149.88480214,-98.60183000
149.91517393,-99.98894000
149.94554573,-89.24757000
149.97591752,-86.52199000
150.00628932,-91.83857000
150.03666111,-89.45168000
150.06703290,-91.25929000
150.09740470,-88.45009000
150.12777649,-89.31838000
150.15814828,-79.87225000
150.18852008,-82.60506000
150.21889187,-88.18463000
150.24926367,-87.90290000
150.27963546,-85.55574000
150.31000725,-86.23215000
150.34037905,-93.91473000
150.37075084,-91.92550000
150.40112263,-88.47462000
150.43149443,-85.09523000
150.46186622,-86.01284000
150.49223802,-98.85019000
150.52260981,-93.07393000
150.55298160,-88.16174000
150.58335340,-86.65515000
150.61372519,-92.19995000
150.64409698,-92.65219000
150.67446878,-86.57902000
150.70484057,-85.07209000
150.73521237,-82.93784000
150.76558416,-82.19001000
150.79595595,-87.64502000
150.82632775,-94.50848000
150.85669954,-97.99255000
150.88707133,-94.15730000
150.91744313,-90.67257000
150.94781492,-109.14120000
150.97818672,-89.83707000
151.00855851,-88.93716000
151.03893030,-87.04131000
151.06930210,-87.37759000
151.09967389,-92.36085000
151.13004568,-102.21000000
151.16041748,-96.11201000
151.19078927,-87.56102000
151.22116107,-83.30619000
151.25153286,-86.19309000
151.28190465,-91.22823000
151.31227645,-85.76714000
151.34264824,-82.27538000
151.37302003,-84.02824000
151.40339183,-88.22010000
151.43376362,-87.46297000
151.46413542,-84.82857000
151.49450721,-83.47957000
151.52487900,-87.18022000
151.55525080,-96.88278000
151.58562259,-94.91868000
151.61599438,-95.91135000
151.64636618,-85.32113000
151.67673797,-84.89603000
151.70710977,-87.79262000
151.73748156,-100.32480000
151.76785335,-89.27194000
151.79822515,-91.27278000
151.82859694,-91.14946000
151.85896873,-93.05534000
151.88934053,-85.26494000
151.91971232,-84.34357000
151.95008412,-82.28593000
151.98045591,-81.55296000
152.01082770,-83.00675000
152.04119950,-84.00223000
152.07157129,-84.45609000
152.10194308,-91.91781000
