Frequency,Channel A
4.03944857,-83.46994000
4.06982036,-73.13066000
4.10019216,-72.43634000
4.13056395,-83.94174000
4.16093574,-75.06541000
4.19130754,-73.80769000
4.22167933,-79.99145000
4.25205112,-74.48566000
4.28242292,-71.15572000
4.31279471,-72.89506000
4.34316651,-87.09462000
4.37353830,-77.87402000
4.40391009,-74.59252000
4.43428189,-76.75647000
4.46465368,-75.33100000
4.49502547,-75.14944000
4.52539727,-80.37125000
4.55576906,-73.57571000
4.58614086,-74.51067000
4.61651265,-78.51340000
4.64688444,-70.70792000
4.67725624,-73.74524000
4.70762803,-95.14131000
4.73799982,-75.68811000
4.76837162,-73.67847000
4.79874341,-79.51204000
4.82911521,-86.62543000
4.85948700,-79.78988000
4.88985879,-78.62260000
4.92023059,-82.96844000
4.95060238,-87.46940000
4.98097417,-77.43834000
5.01134597,-81.19857000
5.04171776,-90.77692000
5.07208956,-80.08506000
5.10246135,-76.15121000
5.13283314,-83.29085000
5.16320494,-79.25479000
5.19357673,-75.96638000
5.22394852,-81.96913000
5.25432032,-81.45988000
5.28469211,-74.04450000
5.31506391,-75.32323000
5.34543570,-73.84167000
5.37580749,-76.34663000
5.40617929,-77.98048000
5.43655108,-70.91087000
5.46692287,-71.01038000
5.49729467,-78.68788000
5.52766646,-73.29564000
5.55803826,-72.58485000
5.58841005,-83.51056000
5.61878184,-75.75289000
5.64915364,-75.30025000
5.67952543,-81.01740000
5.70989722,-79.45177000
5.74026902,-73.90102000
5.77064081,-73.63837000
5.80101261,-76.37012000
5.83138440,-84.81158000
5.86175619,-78.58360000
5.89212799,-77.55479000
5.92249978,-87.36245000
5.95287157,-81.18636000
5.98324337,-78.35342000
6.01361516,-84.23710000
6.04398696,-87.09200000
6.07435875,-78.57790000
6.10473054,-78.57418000
6.13510234,-82.25417000
6.16547413,-78.55175000
6.19584592,-85.31194000
6.22621772,-82.87752000
6.25658951,-75.16451000
6.28696131,-73.10841000
6.31733310,-80.02158000
6.34770489,-80.93597000
6.37807669,-79.34962000
6.40844848,-80.70525000
6.43882027,-80.54581000
6.46919207,-76.47046000
6.49956386,-72.91230000
6.52993566,-73.46275000
6.56030745,-79.78938000
6.59067924,-75.03214000
6.62105104,-72.47969000
6.65142283,-76.56634000
6.68179462,-89.11331000
6.71216642,-79.44946000
6.74253821,-77.21188000
6.77291001,-79.34467000
6.80328180,-74.77679000
6.83365359,-73.92046000
6.86402539,-75.43629000
6.89439718,-85.14812000
6.92476897,-83.68028000
6.95514077,-78.38800000
6.98551256,-81.70876000
7.01588436,-88.09963000
7.04625615,-76.29723000
7.07662794,-75.46146000
7.10699974,-80.57182000
7.13737153,-81.90942000
7.16774332,-77.62125000
7.19811512,-84.51255000
7.22848691,-82.92780000
7.25885871,-77.55412000
7.28923050,-75.70848000
7.31960229,-79.77311000
7.34997409,-92.48725000
7.38034588,-79.36928000
7.41071767,-77.45876000
7.44108947,-79.79173000
7.47146126,-77.76650000
7.50183306,-75.76756000
7.53220485,-90.77773000
7.56257664,-78.80213000
7.59294844,-77.93611000
7.62332023,-79.61969000
7.65369202,-83.07170000
7.68406382,-85.97682000
7.71443561,-82.33954000
7.74480741,-75.72679000
7.77517920,-79.00875000
7.80555099,-77.38745000
7.83592279,-79.58981000
7.86629458,-92.24296000
7.89666637,-80.98495000
7.92703817,-81.14014000
7.95740996,-84.62405000
7.98778176,-80.90740000
8.01815355,-77.47949000
8.04852534,-75.19078000
8.07889714,-72.84123000
8.10926893,-75.25439000
8.13964072,-79.15446000
8.17001252,-78.78181000
8.20038431,-78.99682000
8.23075611,-78.80078000
8.26112790,-78.32581000
8.29149969,-75.82401000
8.32187149,-74.78774000
8.35224328,-75.11405000
8.38261507,-77.46779000
8.41298687,-85.13390000
8.44335866,-89.77006000
8.47373046,-77.81366000
8.50410225,-74.86832000
8.53447404,-76.80628000
8.56484584,-77.55732000
8.59521763,-80.33283000
8.62558942,-86.34679000
8.65596122,-91.86649000
8.68633301,-85.55037000
8.71670481,-89.49813000
8.74707660,-85.47678000
8.77744839,-75.65894000
8.80782019,-73.36186000
8.83819198,-79.14885000
8.86856377,-86.56409000
8.89893557,-85.81002000
8.92930736,-89.81554000
8.95967916,-82.68637000
8.99005095,-77.56812000
9.02042274,-83.76979000
9.05079454,-80.63036000
9.08116633,-77.19329000
9.11153812,-78.27086000
9.14190992,-82.00962000
9.17228171,-81.02347000
9.20265351,-83.88149000
9.23302530,-83.23300000
9.26339709,-77.92497000
9.29376889,-76.29629000
9.32414068,-80.11131000
9.35451247,-82.26141000
9.38488427,-81.81703000
9.41525606,-86.09586000
9.44562786,-90.34268000
9.47599965,-82.79771000
9.50637144,-80.09659000
9.53674324,-82.26712000
9.56711503,-77.36710000
9.59748682,-74.96486000
9.62785862,-76.05934000
9.65823041,-79.68288000
9.68860221,-84.53095000
9.71897400,-86.32005000
9.74934579,-85.12750000
9.77971759,-75.52646000
9.81008938,-73.46866000
9.84046117,-79.69134000
9.87083297,-96.36401000
9.90120476,-82.66273000
9.93157656,-80.86305000
9.96194835,-83.34903000
9.99232014,-80.00824000
10.02269194,-77.90344000
10.05306373,-80.82157000
10.08343552,-75.31566000
10.11380732,-75.48280000
10.14417911,-82.87917000
10.17455091,-83.57537000
10.20492270,-81.42223000
10.23529449,-87.04108000
10.26566629,-105.22290000
10.29603808,-79.20989000
10.32640987,-76.52249000
10.35678167,-79.98576000
10.38715346,-93.72554000
10.41752526,-94.84955000
10.44789705,-97.48369000
10.47826884,-86.66840000
10.50864064,-80.27971000
10.53901243,-80.15169000
10.56938422,-80.48161000
10.59975602,-80.17104000
10.63012781,-81.59489000
10.66049961,-81.01515000
10.69087140,-77.60590000
10.72124319,-80.11038000
10.75161499,-82.45299000
10.78198678,-83.65623000
10.81235857,-80.31010000
10.84273037,-78.34570000
10.87310216,-79.84204000
10.90347396,-82.60780000
10.93384575,-86.25970000
10.96421754,-82.32438000
10.99458934,-79.73705000
11.02496113,-81.70773000
11.05533292,-81.24874000
11.08570472,-78.16251000
11.11607651,-77.28844000
11.14644831,-76.05294000
11.17682010,-80.50777000
11.20719189,-92.25361000
11.23756369,-89.14834000
11.26793548,-90.82666000
11.29830727,-77.63727000
11.32867907,-74.16370000
11.35905086,-74.98376000
11.38942266,-79.15152000
11.41979445,-89.41235000
11.45016624,-88.14361000
11.48053804,-80.11603000
11.51090983,-77.53593000
11.54128162,-81.42191000
11.57165342,-83.90931000
11.60202521,-83.88660000
11.63239701,-80.65794000
11.66276880,-84.49405000
11.69314059,-88.56224000
11.72351239,-84.79072000
11.75388418,-80.87923000
11.78425597,-76.20619000
11.81462777,-75.24808000
11.84499956,-78.28681000
11.87537136,-81.41759000
11.90574315,-83.17153000
11.93611494,-87.66887000
11.96648674,-84.80003000
11.99685853,-82.37084000
12.02723032,-82.54715000
12.05760212,-80.52628000
12.08797391,-93.08424000
12.11834571,-80.77849000
12.14871750,-77.68657000
12.17908929,-80.33784000
12.20946109,-83.73230000
12.23983288,-87.37369000
12.27020467,-77.51933000
12.30057647,-71.51002000
12.33094826,-72.16798000
12.36132006,-76.28506000
12.39169185,-83.54379000
12.42206364,-79.63272000
12.45243544,-78.16615000
12.48280723,-81.55430000
12.51317902,-78.57082000
12.54355082,-83.54397000
12.57392261,-88.32088000
12.60429440,-79.28011000
12.63466620,-74.71957000
12.66503799,-76.35042000
12.69540979,-80.50514000
12.72578158,-78.30104000
12.75615337,-79.30152000
12.78652517,-76.76176000
12.81689696,-74.72926000
12.84726875,-75.93288000
12.87764055,-78.27518000
12.90801234,-79.91658000
12.93838414,-77.40373000
12.96875593,-81.49266000
12.99912772,-87.44922000
13.02949952,-79.58008000
13.05987131,-75.39674000
13.09024310,-75.07578000
13.12061490,-77.45438000
13.15098669,-76.35970000
13.18135849,-74.39532000
13.21173028,-78.25682000
13.24210207,-88.48281000
13.27247387,-79.11300000
13.30284566,-75.14302000
13.33321745,-79.70372000
13.36358925,-91.14438000
13.39396104,-86.77312000
13.42433284,-86.92772000
13.45470463,-77.75034000
13.48507642,-75.57365000
13.51544822,-76.53022000
13.54582001,-78.36696000
13.57619180,-80.45628000
13.60656360,-81.95359000
13.63693539,-79.85623000
13.66730719,-77.68089000
13.69767898,-81.67703000
13.72805077,-84.86080000
13.75842257,-84.02766000
13.78879436,-82.86288000
13.81916615,-76.61553000
13.84953795,-74.58596000
13.87990974,-75.58953000
13.91028154,-77.79278000
13.94065333,-80.21717000
13.97102512,-83.28300000
14.00139692,-79.44634000
14.03176871,-74.81393000
14.06214050,-73.13879000
14.09251230,-74.59446000
14.12288409,-80.62498000
14.15325589,-76.42927000
14.18362768,-80.35321000
14.21399947,-95.77327000
14.24437127,-81.72435000
14.27474306,-76.13371000
14.30511485,-75.10001000
14.33548665,-74.48882000
14.36585844,-75.44509000
14.39623024,-81.76991000
14.42660203,-83.74031000
14.45697382,-79.31686000
14.48734562,-77.55505000
14.51771741,-75.95847000
14.54808920,-77.54465000
14.57846100,-84.77570000
14.60883279,-83.84251000
14.63920459,-75.71788000
14.66957638,-75.55905000
14.69994817,-76.37069000
14.73031997,-80.90904000
14.76069176,-84.01161000
14.79106355,-81.26234000
14.82143535,-75.69784000
14.85180714,-73.60337000
14.88217894,-76.37801000
14.91255073,-89.17712000
14.94292252,-82.54154000
14.97329432,-80.93350000
15.00366611,-84.02561000
15.03403790,-84.59116000
15.06440970,-81.40753000
15.09478149,-81.83608000
15.12515329,-79.57521000
15.15552508,-73.44328000
15.18589687,-75.32189000
15.21626867,-78.80683000
15.24664046,-77.32446000
15.27701225,-78.22264000
15.30738405,-81.15871000
15.33775584,-78.58827000
15.36812764,-75.84175000
15.39849943,-77.00214000
15.42887122,-79.20874000
15.45924302,-80.20419000
15.48961481,-90.07564000
15.51998660,-86.17490000
15.55035840,-79.99176000
15.58073019,-76.01933000
15.61110199,-73.01923000
15.64147378,-72.52780000
15.67184557,-78.17473000
15.70221737,-82.25087000
15.73258916,-85.45109000
15.76296095,-77.90598000
15.79333275,-72.67794000
15.82370454,-71.62561000
15.85407634,-73.53795000
15.88444813,-81.62830000
15.91481992,-79.02913000
15.94519172,-73.16974000
15.97556351,-75.21407000
16.00593530,-70.36497000
16.03630710,-69.47044000
16.06667889,-73.12509000
16.09705069,-76.23536000
16.12742248,-79.78761000
16.15779427,-77.83914000
16.18816607,-74.99350000
16.21853786,-76.03196000
16.24890965,-80.97491000
16.27928145,-83.92162000
16.30965324,-91.38101000
16.34002504,-85.49185000
16.37039683,-79.57104000
16.40076862,-78.61189000
16.43114042,-78.30317000
16.46151221,-77.78764000
16.49188400,-80.20314000
16.52225580,-78.05098000
16.55262759,-76.71198000
16.58299939,-76.24736000
16.61337118,-75.42619000
16.64374297,-74.43945000
16.67411477,-74.05496000
16.70448656,-78.24001000
16.73485835,-85.13730000
16.76523015,-89.95227000
16.79560194,-80.73372000
16.82597374,-75.42054000
16.85634553,-73.86649000
16.88671732,-75.82140000
16.91708912,-78.46720000
16.94746091,-76.72937000
16.97783270,-81.50117000
17.00820450,-85.04272000
17.03857629,-77.27856000
17.06894809,-77.76391000
17.09931988,-82.02879000
17.12969167,-79.83849000
17.16006347,-76.32444000
17.19043526,-78.80891000
17.22080705,-86.91391000
17.25117885,-95.14417000
17.28155064,-81.32256000
17.31192244,-74.91520000
17.34229423,-71.84628000
17.37266602,-73.32371000
17.40303782,-78.00169000
17.43340961,-86.20399000
17.46378140,-88.81798000
17.49415320,-84.42513000
17.52452499,-80.31886000
17.55489679,-79.33183000
17.58526858,-81.07559000
17.61564037,-78.78758000
17.64601217,-74.81011000
17.67638396,-75.86934000
17.70675575,-77.67815000
17.73712755,-79.21824000
17.76749934,-78.34835000
17.79787114,-75.31393000
17.82824293,-72.24725000
17.85861472,-71.07903000
17.88898652,-74.30666000
17.91935831,-87.51090000
17.94973010,-93.07053000
17.98010190,-84.65569000
18.01047369,-80.90482000
18.04084549,-77.92168000
18.07121728,-75.51974000
18.10158907,-77.20878000
18.13196087,-75.81185000
18.16233266,-75.33223000
18.19270445,-81.81683000
18.22307625,-78.12755000
18.25344804,-76.55627000
18.28381984,-78.26785000
18.31419163,-79.32057000
18.34456342,-77.94431000
18.37493522,-78.40560000
18.40530701,-82.27421000
18.43567880,-80.35307000
18.46605060,-84.53022000
18.49642239,-80.73978000
18.52679419,-77.74986000
18.55716598,-76.52843000
18.58753777,-76.60909000
18.61790957,-79.23209000
18.64828136,-78.32865000
18.67865315,-79.14272000
18.70902495,-80.22615000
18.73939674,-78.71503000
18.76976854,-82.68112000
18.80014033,-85.37842000
18.83051212,-94.57282000
18.86088392,-78.43677000
18.89125571,-76.16212000
18.92162750,-77.04033000
18.95199930,-77.28677000
18.98237109,-79.97437000
19.01274289,-83.61322000
19.04311468,-80.51991000
19.07348647,-76.89765000
19.10385827,-76.00595000
19.13423006,-75.73331000
19.16460185,-76.60079000
19.19497365,-80.67173000
19.22534544,-85.85369000
19.25571724,-86.12187000
19.28608903,-81.15001000
19.31646082,-79.55829000
19.34683262,-75.03366000
19.37720441,-73.41277000
19.40757620,-75.30235000
19.43794800,-76.64326000
19.46831979,-79.64973000
19.49869159,-84.34221000
19.52906338,-76.42558000
19.55943517,-74.00694000
19.58980697,-75.06264000
19.62017876,-76.69140000
19.65055055,-75.79544000
19.68092235,-82.93456000
19.71129414,-85.36752000
19.74166594,-82.23133000
19.77203773,-85.38077000
19.80240952,-84.86091000
19.83278132,-80.01507000
19.86315311,-76.60515000
19.89352490,-83.18240000
19.92389670,-89.31512000
19.95426849,-90.82246000
19.98464029,-91.20945000
20.01501208,-84.49377000
20.04538387,-80.16136000
20.07575567,-86.29236000
20.10612746,-87.09481000
20.13649925,-77.98711000
20.16687105,-76.60653000
20.19724284,-77.95331000
20.22761464,-75.94066000
20.25798643,-77.14900000
20.28835822,-82.66525000
20.31873002,-87.20181000
20.34910181,-79.73627000
20.37947360,-78.51394000
20.40984540,-76.07779000
20.44021719,-78.40417000
20.47058899,-100.27950000
20.50096078,-84.14781000
20.53133257,-83.64034000
20.56170437,-77.03455000
20.59207616,-75.01924000
20.62244795,-81.88770000
20.65281975,-82.68623000
20.68319154,-77.72150000
20.71356334,-76.26447000
20.74393513,-76.56410000
20.77430692,-77.71523000
20.80467872,-74.84573000
20.83505051,-77.64359000
20.86542230,-77.63606000
20.89579410,-78.01241000
20.92616589,-78.43813000
20.95653769,-82.46467000
20.98690948,-89.31638000
21.01728127,-85.72124000
21.04765307,-82.81184000
21.07802486,-76.40459000
21.10839665,-74.99344000
21.13876845,-76.28785000
21.16914024,-82.91869000
21.19951204,-96.33747000
21.22988383,-89.05801000
21.26025562,-80.83108000
21.29062742,-76.99409000
21.32099921,-76.19632000
21.35137100,-76.15447000
21.38174280,-79.81876000
21.41211459,-82.26051000
21.44248639,-88.33286000
21.47285818,-87.88210000
21.50322997,-84.30687000
21.53360177,-81.25638000
21.56397356,-77.95656000
21.59434535,-78.04520000
21.62471715,-81.42913000
21.65508894,-80.16823000
21.68546074,-89.08295000
21.71583253,-82.09568000
21.74620432,-77.02935000
21.77657612,-77.66631000
21.80694791,-80.05775000
21.83731970,-78.09219000
21.86769150,-78.21403000
21.89806329,-83.46638000
21.92843509,-86.63318000
21.95880688,-82.85905000
21.98917867,-79.48901000
22.01955047,-76.05791000
22.04992226,-73.25174000
22.08029405,-73.50475000
22.11066585,-76.17238000
22.14103764,-76.76480000
22.17140944,-78.44987000
22.20178123,-79.54545000
22.23215302,-75.72985000
22.26252482,-75.84665000
22.29289661,-83.11565000
22.32326840,-89.95515000
22.35364020,-77.22081000
22.38401199,-74.17998000
22.41438379,-77.40517000
22.44475558,-84.16606000
22.47512737,-88.97260000
22.50549917,-106.44220000
22.53587096,-81.83959000
22.56624275,-78.66655000
22.59661455,-79.48476000
22.62698634,-79.96837000
22.65735814,-81.14745000
22.68772993,-90.72614000
22.71810172,-85.64724000
22.74847352,-78.18049000
22.77884531,-80.74983000
22.80921710,-89.99583000
22.83958890,-88.07349000
22.86996069,-81.40012000
22.90033249,-80.07071000
22.93070428,-79.19032000
22.96107607,-79.86130000
22.99144787,-79.07275000
23.02181966,-78.62946000
23.05219145,-79.02915000
23.08256325,-80.66733000
23.11293504,-82.12889000
23.14330684,-83.27814000
23.17367863,-89.58380000
23.20405042,-83.19393000
23.23442222,-80.16284000
23.26479401,-78.52574000
23.29516580,-79.29224000
23.32553760,-76.43283000
23.35590939,-74.20238000
23.38628119,-75.71284000
23.41665298,-79.05904000
23.44702477,-93.61775000
23.47739657,-77.85392000
23.50776836,-74.48016000
23.53814015,-74.86614000
23.56851195,-75.58224000
23.59888374,-78.24811000
23.62925554,-80.43414000
23.65962733,-81.86082000
23.68999912,-87.45132000
23.72037092,-84.05185000
23.75074271,-78.53806000
23.78111450,-80.04543000
23.81148630,-86.72588000
23.84185809,-81.28493000
23.87222989,-79.03059000
23.90260168,-92.79743000
23.93297347,-75.08025000
23.96334527,-72.79881000
23.99371706,-73.49755000
24.02408885,-76.73872000
24.05446065,-75.56458000
24.08483244,-72.37497000
24.11520424,-72.12122000
24.14557603,-71.64356000
24.17594782,-72.43202000
24.20631962,-78.42307000
24.23669141,-86.27997000
24.26706320,-87.12452000
24.29743500,-86.26100000
24.32780679,-76.26908000
24.35817859,-78.40771000
24.38855038,-87.52007000
24.41892217,-82.71366000
24.44929397,-82.29942000
24.47966576,-88.82346000
24.51003755,-93.28243000
24.54040935,-82.62161000
24.57078114,-78.11095000
24.60115294,-76.23827000
24.63152473,-73.28368000
24.66189652,-73.59397000
24.69226832,-78.87519000
24.72264011,-77.95707000
24.75301190,-74.90453000
24.78338370,-75.27329000
24.81375549,-80.20409000
24.84412729,-75.12688000
24.87449908,-73.19141000
24.90487087,-71.63061000
24.93524267,-68.97954000
24.96561446,-71.44510000
24.99598625,-78.65281000
25.02635805,-79.49449000
25.05672984,-70.38627000
25.08710163,-69.99599000
25.11747343,-72.02928000
25.14784522,-74.65544000
25.17821702,-78.94576000
25.20858881,-74.95599000
25.23896060,-71.93665000
25.26933240,-76.37737000
25.29970419,-76.03992000
25.33007598,-75.48122000
25.36044778,-82.18901000
25.39081957,-83.34019000
25.42119137,-76.01180000
25.45156316,-75.00514000
25.48193495,-75.06398000
25.51230675,-75.05582000
25.54267854,-76.39677000
25.57305033,-75.70617000
25.60342213,-71.45808000
25.63379392,-72.54945000
25.66416572,-82.60052000
25.69453751,-105.54470000
25.72490930,-81.06429000
25.75528110,-78.99226000
25.78565289,-78.54758000
25.81602468,-77.34267000
25.84639648,-77.83548000
25.87676827,-78.48197000
25.90714007,-76.53958000
25.93751186,-78.33613000
25.96788365,-78.61168000
25.99825545,-77.53838000
26.02862724,-85.92578000
26.05899903,-92.24040000
26.08937083,-84.03587000
26.11974262,-79.59143000
26.15011442,-87.34112000
26.18048621,-87.83759000
26.21085800,-87.81339000
26.24122980,-88.39268000
26.27160159,-83.24597000
26.30197338,-95.86226000
26.33234518,-87.02582000
26.36271697,-79.40501000
26.39308877,-86.54571000
26.42346056,-84.20760000
26.45383235,-88.08151000
26.48420415,-84.58897000
26.51457594,-80.43886000
26.54494773,-81.61076000
26.57531953,-78.17140000
26.60569132,-76.88956000
26.63606312,-77.76689000
26.66643491,-78.06857000
26.69680670,-79.66918000
26.72717850,-82.76661000
26.75755029,-80.89165000
26.78792208,-79.33984000
26.81829388,-79.99580000
26.84866567,-79.44905000
26.87903747,-77.96542000
26.90940926,-79.98000000
26.93978105,-87.31430000
26.97015285,-90.13739000
27.00052464,-83.76258000
27.03089643,-80.59995000
27.06126823,-80.09944000
27.09164002,-83.67970000
27.12201182,-89.66216000
27.15238361,-91.28094000
27.18275540,-81.03703000
27.21312720,-78.51512000
27.24349899,-78.15881000
27.27387078,-78.96783000
27.30424258,-78.59376000
27.33461437,-76.07397000
27.36498617,-75.74929000
27.39535796,-78.40002000
27.42572975,-79.39694000
27.45610155,-79.21546000
27.48647334,-83.09621000
27.51684513,-95.59599000
27.54721693,-91.60388000
27.57758872,-89.19293000
27.60796052,-89.43599000
27.63833231,-84.13091000
27.66870410,-80.92915000
27.69907590,-83.23109000
27.72944769,-84.14062000
27.75981948,-83.52066000
27.79019128,-84.42776000
27.82056307,-84.07674000
27.85093487,-81.63771000
27.88130666,-83.35194000
27.91167845,-86.72256000
27.94205025,-95.59159000
27.97242204,-90.32569000
28.00279383,-83.29686000
28.03316563,-83.54688000
28.06353742,-90.63996000
28.09390922,-90.26932000
28.12428101,-83.36583000
28.15465280,-80.29377000
28.18502460,-82.41202000
28.21539639,-84.96709000
28.24576818,-84.84422000
28.27613998,-82.35066000
28.30651177,-80.86246000
28.33688357,-79.02625000
28.36725536,-79.43404000
28.39762715,-81.80850000
28.42799895,-85.55255000
28.45837074,-86.99158000
28.48874253,-83.46535000
28.51911433,-87.79560000
28.54948612,-105.16030000
28.57985792,-90.62652000
28.61022971,-81.90414000
28.64060150,-78.12585000
28.67097330,-79.62829000
28.70134509,-80.31804000
28.73171688,-80.10072000
28.76208868,-80.95917000
28.79246047,-84.61891000
28.82283227,-82.66618000
28.85320406,-78.85359000
28.88357585,-78.48761000
28.91394765,-79.75009000
28.94431944,-79.91708000
28.97469123,-82.26379000
29.00506303,-88.33699000
29.03543482,-88.83833000
29.06580662,-87.06621000
29.09617841,-86.85355000
29.12655020,-82.44706000
29.15692200,-79.71567000
29.18729379,-81.02485000
29.21766558,-84.56956000
29.24803738,-94.31374000
29.27840917,-83.51501000
29.30878097,-81.39920000
29.33915276,-84.18318000
29.36952455,-83.67630000
29.39989635,-83.88879000
29.43026814,-82.80598000
29.46063993,-82.91750000
29.49101173,-85.87837000
29.52138352,-84.79559000
29.55175532,-82.20493000
29.58212711,-84.75112000
29.61249890,-88.55580000
29.64287070,-91.92086000
29.67324249,-87.80748000
29.70361428,-80.32395000
29.73398608,-78.60089000
29.76435787,-78.40836000
29.79472967,-83.73994000
29.82510146,-82.46834000
29.85547325,-80.43291000
29.88584505,-83.24522000
29.91621684,-93.62382000
29.94658863,-82.42192000
29.97696043,-84.31227000
30.00733222,-87.91309000
30.03770402,-85.41210000
30.06807581,-81.42151000
30.09844760,-82.10365000
30.12881940,-82.78912000
30.15919119,-83.12813000
30.18956298,-85.13940000
30.21993478,-83.67050000
30.25030657,-85.30351000
30.28067837,-84.46123000
30.31105016,-81.91707000
30.34142195,-85.22818000
30.37179375,-89.03744000
30.40216554,-89.18999000
30.43253733,-81.80772000
30.46290913,-80.77264000
30.49328092,-86.56017000
30.52365272,-93.07839000
30.55402451,-86.87980000
30.58439630,-81.22532000
30.61476810,-80.30518000
30.64513989,-83.95688000
30.67551168,-86.36227000
30.70588348,-78.21833000
30.73625527,-84.76027000
30.76662707,-93.90820000
30.79699886,-86.45003000
30.82737065,-83.02372000
30.85774245,-80.83154000
30.88811424,-82.24545000
30.91848603,-83.17791000
30.94885783,-80.76370000
30.97922962,-81.38355000
31.00960142,-85.34723000
31.03997321,-89.64906000
31.07034500,-88.80319000
31.10071680,-88.56223000
31.13108859,-83.62531000
31.16146038,-82.59441000
31.19183218,-87.00866000
31.22220397,-85.24452000
31.25257577,-86.27977000
31.28294756,-86.88836000
31.31331935,-89.14438000
31.34369115,-100.41400000
31.37406294,-87.87667000
31.40443473,-87.03735000
31.43480653,-81.72684000
31.46517832,-80.21423000
31.49555012,-84.09850000
31.52592191,-89.13799000
31.55629370,-88.63087000
31.58666550,-85.01885000
31.61703729,-83.70561000
31.64740908,-85.53149000
31.67778088,-87.62119000
31.70815267,-85.74035000
31.73852447,-83.62350000
31.76889626,-88.36013000
31.79926805,-93.77420000
31.82963985,-82.51786000
31.86001164,-78.31414000
31.89038343,-79.63255000
31.92075523,-87.69991000
31.95112702,-90.59920000
31.98149882,-87.53266000
32.01187061,-89.01353000
32.04224240,-84.10806000
32.07261420,-83.75324000
32.10298599,-83.76627000
32.13335778,-81.60766000
32.16372958,-79.90756000
32.19410137,-79.57832000
32.22447317,-80.79586000
32.25484496,-82.77970000
32.28521675,-86.65463000
32.31558855,-87.62976000
32.34596034,-84.42480000
32.37633213,-85.74113000
32.40670393,-91.37811000
32.43707572,-88.43848000
32.46744752,-86.62399000
32.49781931,-91.94246000
32.52819110,-87.74281000
32.55856290,-83.80258000
32.58893469,-81.64215000
