Frequency,Channel A
4.03944857,-73.49582000
4.06982036,-73.34845000
4.10019216,-74.19547000
4.13056395,-82.32658000
4.16093574,-76.06236000
4.19130754,-79.49448000
4.22167933,-80.36095000
4.25205112,-76.41631000
4.28242292,-74.98338000
4.31279471,-76.87866000
4.34316651,-80.44430000
4.37353830,-76.57655000
4.40391009,-81.49456000
4.43428189,-81.92252000
4.46465368,-87.27872000
4.49502547,-85.04845000
4.52539727,-79.74740000
4.55576906,-75.85652000
4.58614086,-73.91974000
4.61651265,-74.97010000
4.64688444,-73.64307000
4.67725624,-78.43019000
4.70762803,-75.09335000
4.73799982,-70.47013000
4.76837162,-71.43869000
4.79874341,-72.07541000
4.82911521,-73.53175000
4.85948700,-73.51545000
4.88985879,-74.67170000
4.92023059,-80.66880000
4.95060238,-80.37285000
4.98097417,-79.65440000
5.01134597,-75.63239000
5.04171776,-76.74490000
5.07208956,-77.17588000
5.10246135,-77.03342000
5.13283314,-74.48291000
5.16320494,-74.20411000
5.19357673,-76.63867000
5.22394852,-77.74461000
5.25432032,-74.19812000
5.28469211,-73.09504000
5.31506391,-72.91832000
5.34543570,-72.17580000
5.37580749,-71.71805000
5.40617929,-71.38677000
5.43655108,-70.79238000
5.46692287,-69.22919000
5.49729467,-67.38049000
5.52766646,-68.11111000
5.55803826,-71.14707000
5.58841005,-72.03391000
5.61878184,-74.22377000
5.64915364,-82.43941000
5.67952543,-83.17250000
5.70989722,-83.43102000
5.74026902,-76.27510000
5.77064081,-79.59939000
5.80101261,-79.97300000
5.83138440,-80.04135000
5.86175619,-73.71473000
5.89212799,-75.87991000
5.92249978,-76.09485000
5.95287157,-75.20448000
5.98324337,-76.72805000
6.01361516,-77.36283000
6.04398696,-74.25021000
6.07435875,-71.79243000
6.10473054,-71.29755000
6.13510234,-73.01642000
6.16547413,-76.94473000
6.19584592,-78.82437000
6.22621772,-77.37626000
6.25658951,-72.69682000
6.28696131,-72.74724000
6.31733310,-74.39053000
6.34770489,-81.61790000
6.37807669,-80.00208000
6.40844848,-81.04377000
6.43882027,-87.69615000
6.46919207,-88.66329000
6.49956386,-84.47139000
6.52993566,-96.54308000
6.56030745,-84.40857000
6.59067924,-78.73162000
6.62105104,-83.19745000
6.65142283,-78.38654000
6.68179462,-74.29015000
6.71216642,-74.51917000
6.74253821,-77.85452000
6.77291001,-75.57069000
6.80328180,-74.43426000
6.83365359,-79.29935000
6.86402539,-77.74051000
6.89439718,-75.13388000
6.92476897,-73.92886000
6.95514077,-75.51199000
6.98551256,-75.11371000
7.01588436,-72.72535000
7.04625615,-73.17635000
7.07662794,-73.53599000
7.10699974,-76.64146000
7.13737153,-86.07147000
7.16774332,-88.86364000
7.19811512,-83.18450000
7.22848691,-78.38914000
7.25885871,-78.31721000
7.28923050,-75.18701000
7.31960229,-76.26764000
7.34997409,-77.29111000
7.38034588,-76.05947000
7.41071767,-77.35229000
7.44108947,-80.45007000
7.47146126,-80.19731000
7.50183306,-78.41209000
7.53220485,-78.96028000
7.56257664,-73.97242000
7.59294844,-72.52225000
7.62332023,-77.14323000
7.65369202,-77.89784000
7.68406382,-78.95773000
7.71443561,-79.51022000
7.74480741,-82.88382000
7.77517920,-86.88068000
7.80555099,-85.75184000
7.83592279,-87.36302000
7.86629458,-78.96219000
7.89666637,-74.63332000
7.92703817,-75.72766000
7.95740996,-80.06905000
7.98778176,-84.46013000
8.01815355,-82.76044000
8.04852534,-80.10275000
8.07889714,-76.03353000
8.10926893,-77.29953000
8.13964072,-85.00887000
8.17001252,-86.87556000
8.20038431,-77.31678000
8.23075611,-77.59278000
8.26112790,-76.94434000
8.29149969,-74.95551000
8.32187149,-78.07631000
8.35224328,-95.67227000
8.38261507,-74.86606000
8.41298687,-73.93658000
8.44335866,-86.16401000
8.47373046,-82.80072000
8.50410225,-75.21866000
8.53447404,-75.57723000
8.56484584,-74.52529000
8.59521763,-72.06839000
8.62558942,-74.77042000
8.65596122,-78.14709000
8.68633301,-78.46098000
8.71670481,-78.64575000
8.74707660,-77.43415000
8.77744839,-73.58621000
8.80782019,-74.21155000
8.83819198,-83.39023000
8.86856377,-87.68288000
8.89893557,-84.38083000
8.92930736,-83.80153000
8.95967916,-83.54996000
8.99005095,-76.35451000
9.02042274,-75.36491000
9.05079454,-77.01209000
9.08116633,-78.67657000
9.11153812,-79.88127000
9.14190992,-78.85867000
9.17228171,-82.18711000
9.20265351,-82.10161000
9.23302530,-78.11120000
9.26339709,-77.78514000
9.29376889,-78.47712000
9.32414068,-85.10070000
9.35451247,-85.33039000
9.38488427,-82.60998000
9.41525606,-92.39730000
9.44562786,-84.03436000
9.47599965,-89.75537000
9.50637144,-79.71101000
9.53674324,-78.25362000
9.56711503,-75.47859000
9.59748682,-73.42934000
9.62785862,-75.66858000
9.65823041,-81.73061000
9.68860221,-84.30258000
9.71897400,-80.51414000
9.74934579,-76.79765000
9.77971759,-75.01886000
9.81008938,-76.69088000
9.84046117,-83.53504000
9.87083297,-84.25548000
9.90120476,-88.98373000
9.93157656,-78.78001000
9.96194835,-79.19298000
9.99232014,-82.79341000
10.02269194,-83.78381000
10.05306373,-80.84225000
10.08343552,-74.33566000
10.11380732,-74.34221000
10.14417911,-77.76843000
10.17455091,-79.21057000
10.20492270,-77.88182000
10.23529449,-77.84534000
10.26566629,-78.41235000
10.29603808,-77.96468000
10.32640987,-80.16552000
10.35678167,-79.80513000
10.38715346,-85.37049000
10.41752526,-84.69036000
10.44789705,-78.23302000
10.47826884,-79.34086000
10.50864064,-80.13963000
10.53901243,-89.37868000
10.56938422,-81.75140000
10.59975602,-77.53589000
10.63012781,-79.32535000
10.66049961,-79.08041000
10.69087140,-79.98794000
10.72124319,-81.30092000
10.75161499,-80.57113000
10.78198678,-85.12399000
10.81235857,-87.54062000
10.84273037,-83.19779000
10.87310216,-78.09927000
10.90347396,-77.66708000
10.93384575,-93.98407000
10.96421754,-84.16608000
10.99458934,-87.71840000
11.02496113,-82.19858000
11.05533292,-81.62822000
11.08570472,-78.26071000
11.11607651,-78.95270000
11.14644831,-80.82284000
11.17682010,-83.10628000
11.20719189,-80.08302000
11.23756369,-77.26297000
11.26793548,-74.92578000
11.29830727,-74.71178000
11.32867907,-77.25877000
11.35905086,-81.69724000
11.38942266,-89.41534000
11.41979445,-89.26791000
11.45016624,-83.85067000
11.48053804,-80.76271000
11.51090983,-78.70019000
11.54128162,-84.91693000
11.57165342,-89.61106000
11.60202521,-89.70052000
11.63239701,-84.46484000
11.66276880,-82.24507000
11.69314059,-86.74599000
11.72351239,-91.92805000
11.75388418,-85.85272000
11.78425597,-82.77745000
11.81462777,-83.69083000
11.84499956,-87.01700000
11.87537136,-84.44886000
11.90574315,-82.45316000
11.93611494,-80.46441000
11.96648674,-86.48965000
11.99685853,-83.45669000
12.02723032,-79.29189000
12.05760212,-75.65110000
12.08797391,-76.05592000
12.11834571,-81.22427000
12.14871750,-78.84818000
12.17908929,-85.69724000
12.20946109,-88.82341000
12.23983288,-82.55035000
12.27020467,-77.29928000
12.30057647,-76.09779000
12.33094826,-79.28223000
12.36132006,-88.75497000
12.39169185,-90.63173000
12.42206364,-83.83598000
12.45243544,-77.66232000
12.48280723,-84.45869000
12.51317902,-85.40165000
12.54355082,-87.96604000
12.57392261,-84.51831000
12.60429440,-79.47531000
12.63466620,-79.00827000
12.66503799,-77.54831000
12.69540979,-80.02428000
12.72578158,-81.59529000
12.75615337,-84.86546000
12.78652517,-87.67336000
12.81689696,-89.45462000
12.84726875,-82.86987000
12.87764055,-77.76379000
12.90801234,-80.36968000
12.93838414,-76.19107000
12.96875593,-79.05283000
12.99912772,-83.81992000
13.02949952,-83.37172000
13.05987131,-83.65575000
13.09024310,-78.98196000
13.12061490,-80.14194000
13.15098669,-79.53169000
13.18135849,-82.54093000
13.21173028,-85.19535000
13.24210207,-78.08573000
13.27247387,-74.18161000
13.30284566,-77.70297000
13.33321745,-90.41106000
13.36358925,-79.65047000
13.39396104,-77.28599000
13.42433284,-75.24947000
13.45470463,-73.39799000
13.48507642,-76.60571000
13.51544822,-81.34966000
13.54582001,-91.58440000
13.57619180,-83.06201000
13.60656360,-93.09378000
13.63693539,-83.10339000
13.66730719,-80.92027000
13.69767898,-83.67387000
13.72805077,-77.32787000
13.75842257,-77.24439000
13.78879436,-83.87523000
13.81916615,-78.43434000
13.84953795,-75.53806000
13.87990974,-78.26071000
13.91028154,-84.13979000
13.94065333,-78.93992000
13.97102512,-78.06320000
14.00139692,-84.76952000
14.03176871,-86.08757000
14.06214050,-82.40779000
14.09251230,-81.11993000
14.12288409,-86.31989000
14.15325589,-77.62723000
14.18362768,-78.97041000
14.21399947,-77.43977000
14.24437127,-75.53387000
14.27474306,-76.02391000
14.30511485,-76.97903000
14.33548665,-79.43626000
14.36585844,-83.81107000
14.39623024,-87.21317000
14.42660203,-82.99178000
14.45697382,-77.04327000
14.48734562,-76.22184000
14.51771741,-79.02443000
14.54808920,-80.37753000
14.57846100,-85.42168000
14.60883279,-82.26134000
14.63920459,-74.41224000
14.66957638,-75.25361000
14.69994817,-82.74894000
14.73031997,-80.05512000
14.76069176,-77.51151000
14.79106355,-80.92744000
14.82143535,-78.39497000
14.85180714,-77.20056000
14.88217894,-79.49628000
14.91255073,-85.36111000
14.94292252,-83.42056000
14.97329432,-80.79961000
15.00366611,-84.57661000
15.03403790,-91.68595000
15.06440970,-84.55058000
15.09478149,-93.84670000
15.12515329,-76.43272000
15.15552508,-73.39215000
15.18589687,-77.89947000
15.21626867,-84.63363000
15.24664046,-91.66946000
15.27701225,-87.21638000
15.30738405,-88.75636000
15.33775584,-83.13805000
15.36812764,-83.84741000
15.39849943,-84.60247000
15.42887122,-80.40287000
15.45924302,-75.01176000
15.48961481,-80.21157000
15.51998660,-87.87367000
15.55035840,-81.35032000
15.58073019,-82.21279000
15.61110199,-87.78207000
15.64147378,-78.12251000
15.67184557,-75.61082000
15.70221737,-80.08295000
15.73258916,-84.14353000
15.76296095,-91.88668000
15.79333275,-80.37920000
15.82370454,-83.11317000
15.85407634,-85.30786000
15.88444813,-87.54637000
15.91481992,-89.56912000
15.94519172,-78.97556000
15.97556351,-78.62035000
16.00593530,-79.01779000
16.03630710,-77.48872000
16.06667889,-82.74654000
16.09705069,-79.07236000
16.12742248,-75.42101000
16.15779427,-79.21210000
16.18816607,-80.15538000
16.21853786,-79.57941000
16.24890965,-79.27387000
16.27928145,-83.86425000
16.30965324,-76.48147000
16.34002504,-74.09457000
16.37039683,-77.02000000
16.40076862,-87.14986000
16.43114042,-77.13097000
16.46151221,-77.31910000
16.49188400,-85.33023000
16.52225580,-87.67874000
16.55262759,-90.00162000
16.58299939,-92.25582000
16.61337118,-83.47642000
16.64374297,-79.58649000
16.67411477,-88.66962000
16.70448656,-86.80993000
16.73485835,-75.97785000
16.76523015,-76.22808000
16.79560194,-80.34199000
16.82597374,-85.44360000
16.85634553,-79.70667000
16.88671732,-84.47192000
16.91708912,-79.34007000
16.94746091,-77.18738000
16.97783270,-86.40891000
17.00820450,-82.76720000
17.03857629,-79.25336000
17.06894809,-90.29906000
17.09931988,-87.17604000
17.12969167,-77.60862000
17.16006347,-74.14902000
17.19043526,-78.92484000
17.22080705,-84.02424000
17.25117885,-76.98224000
17.28155064,-80.45066000
17.31192244,-84.60835000
17.34229423,-75.87775000
17.37266602,-76.48030000
17.40303782,-89.24236000
17.43340961,-84.24704000
17.46378140,-77.31522000
17.49415320,-76.32956000
17.52452499,-84.79511000
17.55489679,-84.46828000
17.58526858,-87.14923000
17.61564037,-84.41124000
17.64601217,-77.25507000
17.67638396,-77.31512000
17.70675575,-86.93114000
17.73712755,-80.62668000
17.76749934,-80.15425000
17.79787114,-86.09439000
17.82824293,-80.48089000
17.85861472,-79.58145000
17.88898652,-78.31190000
17.91935831,-79.45250000
17.94973010,-76.51605000
17.98010190,-78.15347000
18.01047369,-88.65977000
18.04084549,-87.46926000
18.07121728,-94.46221000
18.10158907,-78.92764000
18.13196087,-72.07378000
18.16233266,-70.60774000
18.19270445,-74.67474000
18.22307625,-87.17548000
18.25344804,-81.72710000
18.28381984,-81.64343000
18.31419163,-80.78254000
18.34456342,-78.25415000
18.37493522,-78.06766000
18.40530701,-82.86441000
18.43567880,-75.52682000
18.46605060,-75.08453000
18.49642239,-80.26500000
18.52679419,-82.38969000
18.55716598,-78.84782000
18.58753777,-82.74231000
18.61790957,-82.59850000
18.64828136,-75.49763000
18.67865315,-76.44265000
18.70902495,-83.78185000
18.73939674,-90.05027000
18.76976854,-88.50220000
18.80014033,-80.17448000
18.83051212,-79.83102000
18.86088392,-77.91068000
18.89125571,-80.43159000
18.92162750,-80.39996000
18.95199930,-75.39163000
18.98237109,-80.04082000
19.01274289,-90.93192000
19.04311468,-88.30148000
19.07348647,-81.59524000
19.10385827,-88.05940000
19.13423006,-79.93653000
19.16460185,-82.61773000
19.19497365,-86.87051000
19.22534544,-82.79961000
19.25571724,-79.01323000
19.28608903,-87.36284000
19.31646082,-82.91253000
19.34683262,-80.72563000
19.37720441,-84.37804000
19.40757620,-81.41032000
19.43794800,-72.75853000
19.46831979,-75.25706000
19.49869159,-85.73671000
19.52906338,-88.31277000
19.55943517,-83.36907000
19.58980697,-78.56892000
19.62017876,-72.68952000
19.65055055,-70.92727000
19.68092235,-73.87036000
19.71129414,-83.74176000
19.74166594,-81.67403000
19.77203773,-82.41955000
19.80240952,-79.24355000
19.83278132,-74.51502000
19.86315311,-74.23763000
19.89352490,-81.45613000
19.92389670,-80.66142000
19.95426849,-76.97168000
19.98464029,-77.72342000
20.01501208,-79.00021000
20.04538387,-77.61838000
20.07575567,-79.23171000
20.10612746,-78.15744000
20.13649925,-77.28836000
20.16687105,-76.49763000
20.19724284,-78.50482000
20.22761464,-85.24149000
20.25798643,-83.61639000
20.28835822,-78.05298000
20.31873002,-74.89101000
20.34910181,-74.03514000
20.37947360,-76.96751000
20.40984540,-88.32012000
20.44021719,-84.36848000
20.47058899,-91.00831000
20.50096078,-81.71780000
20.53133257,-80.39925000
20.56170437,-80.70869000
20.59207616,-80.59361000
20.62244795,-81.85518000
20.65281975,-78.59931000
20.68319154,-77.46767000
20.71356334,-84.32558000
20.74393513,-87.41092000
20.77430692,-85.97306000
20.80467872,-79.31871000
20.83505051,-82.57534000
20.86542230,-82.53099000
20.89579410,-86.99974000
20.92616589,-82.67355000
20.95653769,-81.34492000
20.98690948,-79.02913000
21.01728127,-78.87040000
21.04765307,-79.05711000
21.07802486,-84.00646000
21.10839665,-85.11125000
21.13876845,-75.05392000
21.16914024,-76.45618000
21.19951204,-88.53722000
21.22988383,-87.60369000
21.26025562,-90.90462000
21.29062742,-93.44241000
21.32099921,-86.14856000
21.35137100,-84.09511000
21.38174280,-91.34918000
21.41211459,-84.08197000
21.44248639,-76.09260000
21.47285818,-77.01396000
21.50322997,-85.35348000
21.53360177,-92.41219000
21.56397356,-86.74332000
21.59434535,-90.66750000
21.62471715,-77.30573000
21.65508894,-74.09119000
21.68546074,-77.98068000
21.71583253,-87.39760000
21.74620432,-83.58498000
21.77657612,-77.46091000
21.80694791,-76.23798000
21.83731970,-76.32312000
21.86769150,-77.71989000
21.89806329,-84.98053000
21.92843509,-99.36344000
21.95880688,-88.22426000
21.98917867,-86.69537000
22.01955047,-80.35102000
22.04992226,-75.96268000
22.08029405,-81.78597000
22.11066585,-81.79322000
22.14103764,-76.42575000
22.17140944,-81.16756000
22.20178123,-82.86389000
22.23215302,-85.81509000
22.26252482,-84.31007000
22.29289661,-77.83170000
22.32326840,-76.59741000
22.35364020,-75.59831000
22.38401199,-76.03808000
22.41438379,-85.04795000
22.44475558,-87.29682000
22.47512737,-85.85844000
22.50549917,-76.45161000
22.53587096,-73.96130000
22.56624275,-74.40531000
22.59661455,-77.66987000
22.62698634,-91.66660000
22.65735814,-100.94540000
22.68772993,-89.50960000
22.71810172,-82.90483000
22.74847352,-82.10765000
22.77884531,-93.77698000
22.80921710,-86.33406000
22.83958890,-81.31428000
22.86996069,-79.70170000
22.90033249,-88.44983000
22.93070428,-77.60587000
22.96107607,-79.84753000
22.99144787,-83.34732000
23.02181966,-75.36472000
23.05219145,-75.50484000
23.08256325,-82.03004000
23.11293504,-79.83844000
23.14330684,-77.75759000
23.17367863,-81.12667000
23.20405042,-84.69424000
23.23442222,-84.37001000
23.26479401,-82.66563000
23.29516580,-84.21867000
23.32553760,-81.80518000
23.35590939,-79.60406000
23.38628119,-84.58788000
23.41665298,-83.87527000
23.44702477,-80.00478000
23.47739657,-76.12914000
23.50776836,-74.40285000
23.53814015,-75.25760000
23.56851195,-81.97289000
23.59888374,-80.86435000
23.62925554,-76.14898000
23.65962733,-74.85499000
23.68999912,-73.57806000
23.72037092,-73.89798000
23.75074271,-76.06915000
23.78111450,-86.59370000
23.81148630,-82.64629000
23.84185809,-76.88579000
23.87222989,-75.55210000
23.90260168,-81.95008000
23.93297347,-76.48589000
23.96334527,-76.52842000
23.99371706,-81.53389000
24.02408885,-76.80263000
24.05446065,-74.73656000
24.08483244,-78.39074000
24.11520424,-88.26830000
24.14557603,-84.46217000
24.17594782,-84.88182000
24.20631962,-80.26867000
24.23669141,-74.59235000
24.26706320,-75.19845000
24.29743500,-77.08563000
24.32780679,-80.98550000
24.35817859,-77.23933000
24.38855038,-76.63400000
24.41892217,-80.92969000
24.44929397,-75.90344000
24.47966576,-76.82914000
24.51003755,-73.96318000
24.54040935,-73.96958000
24.57078114,-82.49847000
24.60115294,-87.19746000
24.63152473,-78.44498000
24.66189652,-74.30219000
24.69226832,-76.90137000
24.72264011,-80.23896000
24.75301190,-76.29578000
24.78338370,-78.84460000
24.81375549,-87.91328000
24.84412729,-77.41822000
24.87449908,-78.24418000
24.90487087,-84.73369000
24.93524267,-76.79221000
24.96561446,-75.77537000
24.99598625,-79.44703000
25.02635805,-99.97061000
25.05672984,-80.49442000
25.08710163,-85.99162000
25.11747343,-78.07243000
25.14784522,-72.78294000
25.17821702,-82.94714000
25.20858881,-75.72617000
25.23896060,-73.89355000
25.26933240,-84.98249000
25.29970419,-78.73160000
25.33007598,-77.31658000
25.36044778,-79.93483000
25.39081957,-88.09570000
25.42119137,-86.52119000
25.45156316,-84.16144000
25.48193495,-83.76723000
25.51230675,-88.50473000
25.54267854,-92.26467000
25.57305033,-81.97605000
25.60342213,-77.39634000
25.63379392,-74.81966000
25.66416572,-81.27372000
25.69453751,-83.49891000
25.72490930,-78.76917000
25.75528110,-83.39013000
25.78565289,-102.38450000
25.81602468,-80.88750000
25.84639648,-74.19333000
25.87676827,-75.35611000
25.90714007,-92.52467000
25.93751186,-87.11541000
25.96788365,-84.24313000
25.99825545,-84.57810000
26.02862724,-79.97527000
26.05899903,-84.22889000
26.08937083,-80.53317000
26.11974262,-80.46049000
26.15011442,-84.85422000
26.18048621,-79.48875000
26.21085800,-79.35663000
26.24122980,-83.62753000
26.27160159,-83.16632000
26.30197338,-78.85229000
26.33234518,-85.81573000
26.36271697,-81.16359000
26.39308877,-75.54170000
26.42346056,-72.78899000
26.45383235,-71.43037000
26.48420415,-73.21051000
26.51457594,-77.04599000
26.54494773,-76.13246000
26.57531953,-75.65370000
26.60569132,-77.74709000
26.63606312,-80.81611000
26.66643491,-80.66389000
26.69680670,-80.44083000
26.72717850,-80.47336000
26.75755029,-83.03481000
26.78792208,-85.14615000
26.81829388,-75.86665000
26.84866567,-76.87443000
26.87903747,-80.70847000
26.90940926,-87.62915000
26.93978105,-86.55869000
26.97015285,-90.48710000
27.00052464,-88.08890000
27.03089643,-80.98804000
27.06126823,-80.05983000
27.09164002,-81.37783000
27.12201182,-83.40874000
27.15238361,-87.41348000
27.18275540,-84.80126000
27.21312720,-81.26766000
27.24349899,-78.63538000
27.27387078,-86.00311000
27.30424258,-87.50660000
27.33461437,-80.68250000
27.36498617,-83.60468000
27.39535796,-85.45285000
27.42572975,-84.66553000
27.45610155,-89.85152000
27.48647334,-85.94977000
27.51684513,-91.89604000
27.54721693,-90.85652000
27.57758872,-100.37890000
27.60796052,-85.99174000
27.63833231,-81.95357000
27.66870410,-84.21260000
27.69907590,-84.44286000
27.72944769,-84.34155000
27.75981948,-96.94545000
27.79019128,-82.57676000
27.82056307,-78.84560000
27.85093487,-78.48397000
27.88130666,-81.78059000
27.91167845,-87.70918000
27.94205025,-87.63080000
27.97242204,-86.69738000
28.00279383,-87.94521000
28.03316563,-86.34816000
28.06353742,-87.68753000
28.09390922,-87.88754000
28.12428101,-84.27632000
28.15465280,-83.39209000
28.18502460,-91.47378000
28.21539639,-87.63293000
28.24576818,-84.05681000
28.27613998,-93.66518000
28.30651177,-89.57742000
28.33688357,-88.78719000
28.36725536,-98.92845000
28.39762715,-86.37573000
28.42799895,-83.28661000
28.45837074,-82.12373000
28.48874253,-81.85070000
28.51911433,-81.72703000
28.54948612,-84.22181000
28.57985792,-93.09253000
28.61022971,-85.60585000
28.64060150,-106.85400000
28.67097330,-84.46866000
28.70134509,-79.24617000
28.73171688,-78.57610000
28.76208868,-86.99210000
28.79246047,-87.63824000
28.82283227,-78.47479000
28.85320406,-75.62270000
28.88357585,-77.05428000
28.91394765,-81.68034000
28.94431944,-86.21307000
28.97469123,-86.50661000
29.00506303,-90.35938000
29.03543482,-94.01340000
29.06580662,-82.44310000
29.09617841,-78.02197000
29.12655020,-78.69216000
29.15692200,-82.74375000
29.18729379,-85.89744000
29.21766558,-82.24393000
29.24803738,-84.45396000
29.27840917,-93.78941000
29.30878097,-83.54239000
29.33915276,-82.50821000
29.36952455,-92.44551000
29.39989635,-86.48510000
29.43026814,-83.56821000
29.46063993,-88.99973000
29.49101173,-86.93697000
29.52138352,-87.45866000
29.55175532,-88.85406000
29.58212711,-84.46777000
29.61249890,-79.89961000
29.64287070,-78.81209000
29.67324249,-89.98651000
29.70361428,-78.51953000
29.73398608,-78.13645000
29.76435787,-85.56504000
29.79472967,-84.75912000
29.82510146,-79.14130000
29.85547325,-82.42038000
29.88584505,-95.00755000
29.91621684,-82.71083000
29.94658863,-82.70691000
29.97696043,-86.89918000
30.00733222,-87.93557000
30.03770402,-84.26700000
30.06807581,-89.25381000
30.09844760,-79.61629000
30.12881940,-81.02325000
30.15919119,-81.67918000
30.18956298,-79.55435000
30.21993478,-80.39157000
30.25030657,-84.35651000
30.28067837,-101.07930000
30.31105016,-87.07594000
30.34142195,-88.66337000
30.37179375,-85.95345000
30.40216554,-78.61031000
30.43253733,-77.82840000
30.46290913,-81.18707000
30.49328092,-93.67139000
30.52365272,-88.11309000
30.55402451,-85.29209000
30.58439630,-85.28708000
30.61476810,-86.62325000
30.64513989,-88.29021000
30.67551168,-85.22035000
30.70588348,-81.22961000
30.73625527,-82.25969000
30.76662707,-91.53130000
30.79699886,-83.43202000
30.82737065,-81.05294000
30.85774245,-80.95251000
30.88811424,-84.93456000
30.91848603,-86.98803000
30.94885783,-84.51351000
30.97922962,-90.24105000
31.00960142,-98.92671000
31.03997321,-93.03669000
31.07034500,-98.80904000
31.10071680,-95.36523000
31.13108859,-92.44241000
31.16146038,-90.81177000
31.19183218,-97.00405000
31.22220397,-101.07310000
31.25257577,-88.42685000
31.28294756,-85.03012000
31.31331935,-83.17252000
31.34369115,-85.37400000
31.37406294,-100.66210000
31.40443473,-83.84436000
31.43480653,-80.58656000
31.46517832,-82.38364000
31.49555012,-90.48801000
31.52592191,-90.37086000
31.55629370,-82.73881000
31.58666550,-81.78242000
31.61703729,-83.36198000
31.64740908,-89.00067000
31.67778088,-106.08200000
31.70815267,-101.68710000
31.73852447,-94.56682000
31.76889626,-96.76849000
31.79926805,-94.02754000
31.82963985,-91.41396000
31.86001164,-90.79541000
31.89038343,-96.98878000
31.92075523,-93.92570000
31.95112702,-86.70676000
31.98149882,-85.53931000
32.01187061,-85.04902000
32.04224240,-83.39545000
32.07261420,-89.67218000
32.10298599,-91.93536000
32.13335778,-90.01904000
32.16372958,-86.09849000
32.19410137,-87.46311000
32.22447317,-86.60812000
32.25484496,-90.12466000
32.28521675,-85.64072000
32.31558855,-88.46095000
32.34596034,-103.50650000
32.37633213,-86.93842000
32.40670393,-85.96252000
32.43707572,-89.63108000
32.46744752,-90.03284000
32.49781931,-82.80540000
32.52819110,-80.92401000
32.55856290,-86.16513000
32.58893469,-92.15298000
