Frequency,Channel A
4.03944857,-83.01476000
4.06982036,-77.65225000
4.10019216,-75.63056000
4.13056395,-78.46367000
4.16093574,-77.01982000
4.19130754,-79.50046000
4.22167933,-84.81293000
4.25205112,-76.40146000
4.28242292,-71.85930000
4.31279471,-72.75928000
4.34316651,-78.35380000
4.37353830,-76.00983000
4.40391009,-77.97536000
4.43428189,-84.75018000
4.46465368,-79.61158000
4.49502547,-95.39198000
4.52539727,-80.50510000
4.55576906,-73.96821000
4.58614086,-72.57450000
4.61651265,-73.86362000
4.64688444,-73.60633000
4.67725624,-77.35678000
4.70762803,-83.17643000
4.73799982,-77.44690000
4.76837162,-76.52261000
4.79874341,-76.64597000
4.82911521,-79.08252000
4.85948700,-72.46128000
4.88985879,-71.28580000
4.92023059,-75.43817000
4.95060238,-82.51541000
4.98097417,-85.94189000
5.01134597,-82.97073000
5.04171776,-85.39960000
5.07208956,-76.66683000
5.10246135,-72.87437000
5.13283314,-72.86392000
5.16320494,-72.30119000
5.19357673,-72.87396000
5.22394852,-77.26884000
5.25432032,-77.97395000
5.28469211,-71.41377000
5.31506391,-72.21098000
5.34543570,-77.10102000
5.37580749,-73.69880000
5.40617929,-72.70112000
5.43655108,-73.60412000
5.46692287,-73.41804000
5.49729467,-73.46709000
5.52766646,-77.35244000
5.55803826,-78.92876000
5.58841005,-74.02826000
5.61878184,-77.09277000
5.64915364,-85.81204000
5.67952543,-73.23656000
5.70989722,-74.78842000
5.74026902,-85.92376000
5.77064081,-88.27130000
5.80101261,-73.97804000
5.83138440,-84.47903000
5.86175619,-75.19719000
5.89212799,-80.69641000
5.92249978,-84.03177000
5.95287157,-77.87187000
5.98324337,-77.60682000
6.01361516,-80.63019000
6.04398696,-79.19245000
6.07435875,-73.60629000
6.10473054,-76.85754000
6.13510234,-91.04465000
6.16547413,-81.26995000
6.19584592,-81.40427000
6.22621772,-82.09952000
6.25658951,-79.15976000
6.28696131,-83.02520000
6.31733310,-83.84796000
6.34770489,-80.41202000
6.37807669,-74.93260000
6.40844848,-72.21873000
6.43882027,-72.95851000
6.46919207,-72.01601000
6.49956386,-70.53603000
6.52993566,-74.06418000
6.56030745,-76.26067000
6.59067924,-71.23480000
6.62105104,-72.55958000
6.65142283,-80.20544000
6.68179462,-79.47610000
6.71216642,-78.09561000
6.74253821,-82.21536000
6.77291001,-82.08365000
6.80328180,-81.19149000
6.83365359,-91.83361000
6.86402539,-81.00653000
6.89439718,-83.74710000
6.92476897,-94.10423000
6.95514077,-86.13683000
6.98551256,-84.15248000
7.01588436,-82.83818000
7.04625615,-83.57476000
7.07662794,-76.73348000
7.10699974,-72.82808000
7.13737153,-77.95103000
7.16774332,-82.52605000
7.19811512,-82.47591000
7.22848691,-79.26511000
7.25885871,-76.99143000
7.28923050,-74.31677000
7.31960229,-77.23882000
7.34997409,-77.87971000
7.38034588,-73.29053000
7.41071767,-73.49928000
7.44108947,-77.56698000
7.47146126,-81.31229000
7.50183306,-89.19093000
7.53220485,-79.03789000
7.56257664,-72.10157000
7.59294844,-71.94228000
7.62332023,-77.43575000
7.65369202,-82.56343000
7.68406382,-78.20791000
7.71443561,-76.56165000
7.74480741,-77.17834000
7.77517920,-74.60181000
7.80555099,-75.12691000
7.83592279,-79.79211000
7.86629458,-86.12988000
7.89666637,-86.11583000
7.92703817,-91.30494000
7.95740996,-81.83116000
7.98778176,-81.63631000
8.01815355,-83.60165000
8.04852534,-79.91525000
8.07889714,-81.55504000
8.10926893,-80.96349000
8.13964072,-80.60011000
8.17001252,-85.74353000
8.20038431,-83.11851000
8.23075611,-79.80691000
8.26112790,-77.03667000
8.29149969,-76.33500000
8.32187149,-79.61340000
8.35224328,-86.48451000
8.38261507,-75.86089000
8.41298687,-77.01482000
8.44335866,-85.14149000
8.47373046,-77.37397000
8.50410225,-74.44226000
8.53447404,-78.10754000
8.56484584,-84.34360000
8.59521763,-78.41321000
8.62558942,-82.21692000
8.65596122,-88.34286000
8.68633301,-83.17123000
8.71670481,-78.49052000
8.74707660,-79.32270000
8.77744839,-75.95130000
8.80782019,-75.14739000
8.83819198,-81.67702000
8.86856377,-80.06603000
8.89893557,-81.42928000
8.92930736,-85.37665000
8.95967916,-81.12889000
8.99005095,-76.81630000
9.02042274,-78.35860000
9.05079454,-82.48273000
9.08116633,-80.96172000
9.11153812,-85.50687000
9.14190992,-91.09162000
9.17228171,-84.70009000
9.20265351,-83.42513000
9.23302530,-79.20689000
9.26339709,-76.43582000
9.29376889,-75.90298000
9.32414068,-77.60970000
9.35451247,-82.07137000
9.38488427,-93.85665000
9.41525606,-82.12012000
9.44562786,-80.67605000
9.47599965,-81.93625000
9.50637144,-81.98684000
9.53674324,-82.22125000
9.56711503,-75.80171000
9.59748682,-72.87425000
9.62785862,-76.06512000
9.65823041,-81.81964000
9.68860221,-93.69515000
9.71897400,-89.23660000
9.74934579,-81.59512000
9.77971759,-75.75296000
9.81008938,-75.40384000
9.84046117,-79.90057000
9.87083297,-105.69890000
9.90120476,-82.36514000
9.93157656,-79.06408000
9.96194835,-75.63531000
9.99232014,-76.45867000
10.02269194,-78.69984000
10.05306373,-85.86612000
10.08343552,-79.66032000
10.11380732,-78.60674000
10.14417911,-79.05690000
10.17455091,-83.51327000
10.20492270,-84.52379000
10.23529449,-81.93156000
10.26566629,-84.18938000
10.29603808,-81.44690000
10.32640987,-81.22169000
10.35678167,-88.02306000
10.38715346,-84.80391000
10.41752526,-84.33148000
10.44789705,-79.91233000
10.47826884,-79.48457000
10.50864064,-82.89918000
10.53901243,-93.94897000
10.56938422,-82.24918000
10.59975602,-81.17715000
10.63012781,-83.13999000
10.66049961,-79.37529000
10.69087140,-96.99316000
10.72124319,-82.73342000
10.75161499,-78.26951000
10.78198678,-76.83791000
10.81235857,-76.96898000
10.84273037,-78.69076000
10.87310216,-83.46989000
10.90347396,-82.71696000
10.93384575,-81.36939000
10.96421754,-75.36311000
10.99458934,-74.89574000
11.02496113,-77.82481000
11.05533292,-85.51176000
11.08570472,-92.07317000
11.11607651,-89.45747000
11.14644831,-81.30047000
11.17682010,-88.12144000
11.20719189,-86.14747000
11.23756369,-80.49205000
11.26793548,-76.97411000
11.29830727,-76.36127000
11.32867907,-76.74017000
11.35905086,-80.14258000
11.38942266,-81.91469000
11.41979445,-87.85447000
11.45016624,-81.21416000
11.48053804,-79.04937000
11.51090983,-84.49210000
11.54128162,-94.73692000
11.57165342,-91.99967000
11.60202521,-89.93280000
11.63239701,-86.35780000
11.66276880,-83.14513000
11.69314059,-85.91294000
11.72351239,-98.90385000
11.75388418,-82.78908000
11.78425597,-77.20405000
11.81462777,-79.37602000
11.84499956,-93.88707000
11.87537136,-83.23308000
11.90574315,-84.16988000
11.93611494,-87.08657000
11.96648674,-86.20927000
11.99685853,-85.10542000
12.02723032,-85.93047000
12.05760212,-87.96546000
12.08797391,-85.03051000
12.11834571,-81.10974000
12.14871750,-82.99775000
12.17908929,-80.93686000
12.20946109,-81.76988000
12.23983288,-98.01451000
12.27020467,-78.54049000
12.30057647,-78.73508000
12.33094826,-86.79198000
12.36132006,-89.31805000
12.39169185,-90.92175000
12.42206364,-78.69637000
12.45243544,-74.02482000
12.48280723,-77.76285000
12.51317902,-84.71470000
12.54355082,-88.75703000
12.57392261,-81.97975000
12.60429440,-79.45421000
12.63466620,-76.57687000
12.66503799,-75.02501000
12.69540979,-78.93056000
12.72578158,-87.23570000
12.75615337,-83.52134000
12.78652517,-86.10727000
12.81689696,-92.40372000
12.84726875,-84.62714000
12.87764055,-82.54329000
12.90801234,-85.97186000
12.93838414,-76.46247000
12.96875593,-76.80055000
12.99912772,-90.15031000
13.02949952,-87.50449000
13.05987131,-90.56937000
13.09024310,-80.56274000
13.12061490,-80.12749000
13.15098669,-78.60810000
13.18135849,-80.40509000
13.21173028,-85.67893000
13.24210207,-77.20827000
13.27247387,-78.77759000
13.30284566,-79.72606000
13.33321745,-76.44695000
13.36358925,-79.12171000
13.39396104,-85.79101000
13.42433284,-77.15980000
13.45470463,-76.13606000
13.48507642,-76.11205000
13.51544822,-76.89423000
13.54582001,-83.20870000
13.57619180,-92.97476000
13.60656360,-86.61378000
13.63693539,-80.29599000
13.66730719,-80.80227000
13.69767898,-86.77205000
13.72805077,-80.02097000
13.75842257,-78.05289000
13.78879436,-82.08662000
13.81916615,-76.33821000
13.84953795,-75.81097000
13.87990974,-77.18896000
13.91028154,-78.54242000
13.94065333,-79.59290000
13.97102512,-75.74030000
14.00139692,-77.11532000
14.03176871,-80.17815000
14.06214050,-85.77228000
14.09251230,-87.61825000
14.12288409,-81.91203000
14.15325589,-76.84227000
14.18362768,-86.94826000
14.21399947,-75.38844000
14.24437127,-72.82455000
14.27474306,-73.93187000
14.30511485,-73.60289000
14.33548665,-74.68169000
14.36585844,-80.39618000
14.39623024,-82.65411000
14.42660203,-88.04541000
14.45697382,-78.80547000
14.48734562,-78.55169000
14.51771741,-75.88293000
14.54808920,-75.05277000
14.57846100,-78.66818000
14.60883279,-76.88330000
14.63920459,-74.68865000
14.66957638,-77.74348000
14.69994817,-81.72025000
14.73031997,-91.54897000
14.76069176,-80.65723000
14.79106355,-74.52555000
14.82143535,-74.31588000
14.85180714,-77.43106000
14.88217894,-78.64737000
14.91255073,-80.66667000
14.94292252,-76.62669000
14.97329432,-77.98827000
15.00366611,-80.52142000
15.03403790,-81.40107000
15.06440970,-79.88219000
15.09478149,-93.28311000
15.12515329,-80.85182000
15.15552508,-81.06958000
15.18589687,-83.32447000
15.21626867,-84.04426000
15.24664046,-83.19782000
15.27701225,-79.74488000
15.30738405,-79.40816000
15.33775584,-79.83624000
15.36812764,-86.77975000
15.39849943,-84.95564000
15.42887122,-80.78987000
15.45924302,-73.84646000
15.48961481,-77.28388000
15.51998660,-81.42127000
15.55035840,-85.02511000
15.58073019,-83.77032000
15.61110199,-78.14191000
15.64147378,-74.47238000
15.67184557,-76.18515000
15.70221737,-80.42504000
15.73258916,-80.10773000
15.76296095,-84.70584000
15.79333275,-80.87935000
15.82370454,-75.70079000
15.85407634,-73.86678000
15.88444813,-74.88448000
15.91481992,-83.73293000
15.94519172,-80.79232000
15.97556351,-76.26267000
16.00593530,-72.92930000
16.03630710,-71.92558000
16.06667889,-74.92500000
16.09705069,-84.65972000
16.12742248,-77.73617000
16.15779427,-77.50295000
16.18816607,-85.54839000
16.21853786,-84.21924000
16.24890965,-78.23761000
16.27928145,-82.59407000
16.30965324,-90.16504000
16.34002504,-80.51503000
16.37039683,-78.88653000
16.40076862,-84.69199000
16.43114042,-76.57893000
16.46151221,-75.52734000
16.49188400,-80.56200000
16.52225580,-90.32516000
16.55262759,-82.38293000
16.58299939,-82.47498000
16.61337118,-85.15526000
16.64374297,-76.10976000
16.67411477,-75.55129000
16.70448656,-80.78401000
16.73485835,-89.55420000
16.76523015,-84.95746000
16.79560194,-89.68913000
16.82597374,-78.84968000
16.85634553,-80.58221000
16.88671732,-79.30437000
16.91708912,-79.06058000
16.94746091,-76.67068000
16.97783270,-78.98212000
17.00820450,-84.72258000
17.03857629,-79.92023000
17.06894809,-78.16228000
17.09931988,-78.90347000
17.12969167,-73.82606000
17.16006347,-71.76041000
17.19043526,-74.80552000
17.22080705,-79.24239000
17.25117885,-78.83351000
17.28155064,-84.99401000
17.31192244,-86.99388000
17.34229423,-78.80573000
17.37266602,-80.61145000
17.40303782,-86.87556000
17.43340961,-85.20714000
17.46378140,-82.15720000
17.49415320,-81.57602000
17.52452499,-83.11755000
17.55489679,-85.62130000
17.58526858,-89.68021000
17.61564037,-79.80118000
17.64601217,-76.11002000
17.67638396,-78.65874000
17.70675575,-90.00980000
17.73712755,-80.60461000
17.76749934,-75.14619000
17.79787114,-77.14053000
17.82824293,-90.56335000
17.85861472,-81.46282000
17.88898652,-80.88745000
17.91935831,-86.92366000
17.94973010,-75.62851000
17.98010190,-73.81393000
18.01047369,-76.58471000
18.04084549,-78.46135000
18.07121728,-79.18771000
18.10158907,-77.44056000
18.13196087,-73.57063000
18.16233266,-72.31126000
18.19270445,-73.88451000
18.22307625,-78.02197000
18.25344804,-88.52734000
18.28381984,-85.53984000
18.31419163,-81.33186000
18.34456342,-80.16434000
18.37493522,-77.65530000
18.40530701,-82.09946000
18.43567880,-79.65092000
18.46605060,-77.97726000
18.49642239,-81.59210000
18.52679419,-76.46188000
18.55716598,-77.38501000
18.58753777,-82.22975000
18.61790957,-92.66103000
18.64828136,-82.26634000
18.67865315,-77.23943000
18.70902495,-76.96897000
18.73939674,-80.78154000
18.76976854,-82.26991000
18.80014033,-78.15704000
18.83051212,-78.68245000
18.86088392,-77.48608000
18.89125571,-78.74593000
18.92162750,-77.15936000
18.95199930,-74.05692000
18.98237109,-78.63589000
19.01274289,-77.53551000
19.04311468,-76.54412000
19.07348647,-76.45339000
19.10385827,-87.45255000
19.13423006,-79.61015000
19.16460185,-77.29309000
19.19497365,-77.41353000
19.22534544,-83.85805000
19.25571724,-79.06162000
19.28608903,-82.80136000
19.31646082,-77.84759000
19.34683262,-74.03578000
19.37720441,-73.29651000
19.40757620,-84.48441000
19.43794800,-76.32714000
19.46831979,-76.92985000
19.49869159,-79.94746000
19.52906338,-76.80090000
19.55943517,-76.76277000
19.58980697,-80.26031000
19.62017876,-80.20279000
19.65055055,-77.31648000
19.68092235,-76.90217000
19.71129414,-79.26446000
19.74166594,-89.68948000
19.77203773,-89.49162000
19.80240952,-81.99706000
19.83278132,-77.35141000
19.86315311,-76.64053000
19.89352490,-76.89310000
19.92389670,-80.44305000
19.95426849,-88.59763000
19.98464029,-80.24948000
20.01501208,-77.89024000
20.04538387,-81.94515000
20.07575567,-79.80075000
20.10612746,-77.65868000
20.13649925,-75.06110000
20.16687105,-73.10853000
20.19724284,-75.52310000
20.22761464,-79.93600000
20.25798643,-80.29453000
20.28835822,-88.02415000
20.31873002,-78.69415000
20.34910181,-76.31792000
20.37947360,-76.08356000
20.40984540,-81.08788000
20.44021719,-95.38420000
20.47058899,-81.77048000
20.50096078,-75.64044000
20.53133257,-75.99798000
20.56170437,-80.61395000
20.59207616,-100.04180000
20.62244795,-79.35927000
20.65281975,-74.40953000
20.68319154,-74.81006000
20.71356334,-74.54755000
20.74393513,-72.81323000
20.77430692,-76.58492000
20.80467872,-83.68264000
20.83505051,-87.72502000
20.86542230,-84.60513000
20.89579410,-85.77858000
20.92616589,-91.35349000
20.95653769,-97.52299000
20.98690948,-80.59129000
21.01728127,-76.92202000
21.04765307,-77.51178000
21.07802486,-82.67274000
21.10839665,-88.21458000
21.13876845,-77.88806000
21.16914024,-80.48973000
21.19951204,-83.24065000
21.22988383,-81.82687000
21.26025562,-85.03615000
21.29062742,-84.32123000
21.32099921,-94.58332000
21.35137100,-90.94303000
21.38174280,-92.82320000
21.41211459,-83.89111000
21.44248639,-76.09703000
21.47285818,-76.87593000
21.50322997,-80.83487000
21.53360177,-83.85921000
21.56397356,-84.04515000
21.59434535,-85.68626000
21.62471715,-79.10073000
21.65508894,-75.27602000
21.68546074,-75.89503000
21.71583253,-77.61798000
21.74620432,-82.31982000
21.77657612,-111.12770000
21.80694791,-81.86494000
21.83731970,-80.26305000
21.86769150,-79.69568000
21.89806329,-79.89971000
21.92843509,-81.49621000
21.95880688,-79.79644000
21.98917867,-82.73526000
22.01955047,-77.18192000
22.04992226,-76.69852000
22.08029405,-80.87716000
22.11066585,-85.79764000
22.14103764,-88.32908000
22.17140944,-80.66408000
22.20178123,-76.33112000
22.23215302,-76.75507000
22.26252482,-80.76989000
22.29289661,-102.11910000
22.32326840,-84.44742000
22.35364020,-81.47668000
22.38401199,-79.88087000
22.41438379,-81.12254000
22.44475558,-78.27792000
22.47512737,-83.51248000
22.50549917,-84.50492000
22.53587096,-78.58169000
22.56624275,-85.93293000
22.59661455,-92.08985000
22.62698634,-89.81495000
22.65735814,-86.57126000
22.68772993,-77.48882000
22.71810172,-74.61015000
22.74847352,-75.01323000
22.77884531,-83.12201000
22.80921710,-83.85963000
22.83958890,-77.17310000
22.86996069,-74.72343000
22.90033249,-76.30058000
22.93070428,-77.18578000
22.96107607,-80.57417000
22.99144787,-93.62122000
23.02181966,-84.47621000
23.05219145,-84.07983000
23.08256325,-88.89632000
23.11293504,-81.31334000
23.14330684,-80.18673000
23.17367863,-82.74687000
23.20405042,-81.31820000
23.23442222,-79.67802000
23.26479401,-79.51088000
23.29516580,-97.93416000
23.32553760,-81.69621000
23.35590939,-86.49139000
23.38628119,-95.35625000
23.41665298,-98.95448000
23.44702477,-89.22054000
23.47739657,-85.55139000
23.50776836,-75.72964000
23.53814015,-74.87820000
23.56851195,-80.79697000
23.59888374,-88.08838000
23.62925554,-79.20311000
23.65962733,-79.61156000
23.68999912,-80.67589000
23.72037092,-80.35242000
23.75074271,-79.75926000
23.78111450,-81.62709000
23.81148630,-93.12417000
23.84185809,-84.41728000
23.87222989,-77.35326000
23.90260168,-74.78478000
23.93297347,-76.03192000
23.96334527,-80.95414000
23.99371706,-86.82394000
24.02408885,-89.78944000
24.05446065,-93.49635000
24.08483244,-87.01126000
24.11520424,-79.67693000
24.14557603,-77.72493000
24.17594782,-77.11499000
24.20631962,-73.92558000
24.23669141,-73.93661000
24.26706320,-80.50304000
24.29743500,-77.50231000
24.32780679,-74.10132000
24.35817859,-78.15970000
24.38855038,-84.05962000
24.41892217,-79.34274000
24.44929397,-80.53860000
24.47966576,-83.59971000
24.51003755,-88.10692000
24.54040935,-82.19435000
24.57078114,-79.79800000
24.60115294,-89.73755000
24.63152473,-80.44745000
24.66189652,-81.82520000
24.69226832,-75.55170000
24.72264011,-73.50426000
24.75301190,-73.60004000
24.78338370,-88.59552000
24.81375549,-79.37586000
24.84412729,-83.36601000
24.87449908,-87.20694000
24.90487087,-77.94095000
24.93524267,-74.76208000
24.96561446,-79.28512000
24.99598625,-76.96288000
25.02635805,-70.28545000
25.05672984,-71.79080000
25.08710163,-86.71611000
25.11747343,-82.72653000
25.14784522,-75.45998000
25.17821702,-74.91796000
25.20858881,-82.82201000
25.23896060,-75.17736000
25.26933240,-71.95980000
25.29970419,-73.60225000
25.33007598,-76.01250000
25.36044778,-76.31020000
25.39081957,-76.88646000
25.42119137,-78.42667000
25.45156316,-85.94505000
25.48193495,-74.58346000
25.51230675,-72.35436000
25.54267854,-72.94141000
25.57305033,-80.29115000
25.60342213,-75.96231000
25.63379392,-75.31456000
25.66416572,-79.15048000
25.69453751,-74.25064000
25.72490930,-79.67992000
25.75528110,-82.51850000
25.78565289,-77.45664000
25.81602468,-84.17181000
25.84639648,-85.36099000
25.87676827,-83.90829000
25.90714007,-77.04929000
25.93751186,-78.74655000
25.96788365,-80.27779000
25.99825545,-76.77406000
26.02862724,-89.46983000
26.05899903,-74.20255000
26.08937083,-70.70530000
26.11974262,-72.40540000
26.15011442,-80.35111000
26.18048621,-84.75623000
26.21085800,-82.57310000
26.24122980,-78.02497000
26.27160159,-73.88882000
26.30197338,-75.69207000
26.33234518,-90.20860000
26.36271697,-77.64957000
26.39308877,-73.96034000
26.42346056,-74.65228000
26.45383235,-78.87028000
26.48420415,-83.63441000
26.51457594,-84.82930000
26.54494773,-75.92088000
26.57531953,-78.23395000
26.60569132,-93.68332000
26.63606312,-81.08722000
26.66643491,-81.67480000
26.69680670,-103.39330000
26.72717850,-83.82968000
26.75755029,-91.70341000
26.78792208,-88.08056000
26.81829388,-83.45380000
26.84866567,-82.39114000
26.87903747,-77.83858000
26.90940926,-77.50355000
26.93978105,-80.20749000
26.97015285,-81.92512000
27.00052464,-81.90915000
27.03089643,-91.55653000
27.06126823,-86.34093000
27.09164002,-87.51148000
27.12201182,-89.29080000
27.15238361,-101.99310000
27.18275540,-88.26096000
27.21312720,-81.42778000
27.24349899,-81.05664000
27.27387078,-97.14525000
27.30424258,-86.61510000
27.33461437,-103.32200000
27.36498617,-85.10011000
27.39535796,-81.29871000
27.42572975,-81.66138000
27.45610155,-86.91978000
27.48647334,-88.71014000
27.51684513,-81.70244000
27.54721693,-82.63878000
27.57758872,-91.90579000
27.60796052,-97.17818000
27.63833231,-89.72380000
27.66870410,-86.89545000
27.69907590,-80.36399000
27.72944769,-79.12316000
27.75981948,-84.42348000
27.79019128,-88.12436000
27.82056307,-98.70528000
27.85093487,-89.46722000
27.88130666,-89.53111000
27.91167845,-85.54452000
27.94205025,-85.62740000
27.97242204,-101.14340000
28.00279383,-87.13210000
28.03316563,-83.61305000
28.06353742,-93.79333000
28.09390922,-84.78528000
28.12428101,-81.99447000
28.15465280,-84.49785000
28.18502460,-90.30357000
28.21539639,-87.27199000
28.24576818,-87.08382000
28.27613998,-81.64140000
28.30651177,-85.41053000
28.33688357,-89.82522000
28.36725536,-84.17206000
28.39762715,-81.41862000
28.42799895,-81.96956000
28.45837074,-82.29107000
28.48874253,-81.64963000
28.51911433,-83.04839000
28.54948612,-94.48790000
28.57985792,-90.03847000
28.61022971,-92.61102000
28.64060150,-98.27791000
28.67097330,-88.91383000
28.70134509,-84.40334000
28.73171688,-90.99374000
28.76208868,-84.06708000
28.79246047,-82.21819000
28.82283227,-88.02728000
28.85320406,-92.68920000
28.88357585,-86.09303000
28.91394765,-87.53158000
28.94431944,-87.82029000
28.97469123,-89.04149000
29.00506303,-90.69581000
29.03543482,-94.66651000
29.06580662,-99.46687000
29.09617841,-90.34104000
29.12655020,-83.87865000
29.15692200,-88.59689000
29.18729379,-85.97604000
29.21766558,-79.42062000
29.24803738,-80.32826000
29.27840917,-91.06431000
29.30878097,-86.16685000
29.33915276,-85.25471000
29.36952455,-97.51488000
29.39989635,-84.72466000
29.43026814,-81.98398000
29.46063993,-84.02763000
29.49101173,-88.46088000
29.52138352,-90.14114000
29.55175532,-87.53818000
29.58212711,-81.78650000
29.61249890,-81.80614000
29.64287070,-85.00655000
29.67324249,-90.28905000
29.70361428,-87.47754000
29.73398608,-79.23936000
29.76435787,-77.37950000
29.79472967,-82.53705000
29.82510146,-86.67873000
29.85547325,-83.58643000
29.88584505,-81.65974000
29.91621684,-80.00887000
29.94658863,-82.64346000
29.97696043,-80.06318000
30.00733222,-80.39356000
30.03770402,-89.60652000
30.06807581,-83.05772000
30.09844760,-81.46752000
30.12881940,-83.13008000
30.15919119,-92.37090000
30.18956298,-89.03542000
30.21993478,-85.31910000
30.25030657,-84.03335000
30.28067837,-87.46799000
30.31105016,-94.66406000
30.34142195,-117.51120000
30.37179375,-90.17768000
30.40216554,-88.65021000
30.43253733,-89.93900000
30.46290913,-93.33685000
30.49328092,-89.86045000
30.52365272,-84.09286000
30.55402451,-83.52130000
30.58439630,-87.40862000
30.61476810,-92.99471000
30.64513989,-85.81866000
30.67551168,-89.67116000
30.70588348,-86.49586000
30.73625527,-81.25323000
30.76662707,-84.41879000
30.79699886,-86.97069000
30.82737065,-87.62172000
30.85774245,-90.78964000
30.88811424,-82.12005000
30.91848603,-88.24841000
30.94885783,-83.02316000
30.97922962,-77.14799000
31.00960142,-77.25440000
31.03997321,-79.17572000
31.07034500,-85.83372000
31.10071680,-86.26337000
31.13108859,-82.23534000
31.16146038,-82.10839000
31.19183218,-86.52038000
31.22220397,-93.41233000
31.25257577,-96.33758000
31.28294756,-82.55034000
31.31331935,-79.37321000
31.34369115,-85.36081000
31.37406294,-88.30733000
31.40443473,-84.81632000
31.43480653,-84.27951000
31.46517832,-82.30457000
31.49555012,-85.36722000
31.52592191,-94.80006000
31.55629370,-83.10501000
31.58666550,-81.16502000
31.61703729,-81.10806000
31.64740908,-82.31796000
31.67778088,-81.79872000
31.70815267,-81.07124000
31.73852447,-81.73105000
31.76889626,-83.08437000
31.79926805,-81.12573000
31.82963985,-80.93403000
31.86001164,-87.72614000
31.89038343,-91.17343000
31.92075523,-85.59537000
31.95112702,-84.03896000
31.98149882,-86.21111000
32.01187061,-89.00063000
32.04224240,-91.62019000
32.07261420,-92.55106000
32.10298599,-93.47088000
32.13335778,-97.27251000
32.16372958,-99.49231000
32.19410137,-86.47022000
32.22447317,-82.45770000
32.25484496,-81.19675000
32.28521675,-84.09599000
32.31558855,-87.71798000
32.34596034,-90.96030000
32.37633213,-93.79803000
32.40670393,-91.82972000
32.43707572,-103.25590000
32.46744752,-87.60011000
32.49781931,-90.40617000
32.52819110,-96.71993000
32.55856290,-88.39423000
32.58893469,-85.89916000
