Frequency,Channel A
4.03944857,-79.60574000
4.06982036,-71.83707000
4.10019216,-69.78793000
4.13056395,-72.74771000
4.16093574,-71.08995000
4.19130754,-73.69262000
4.22167933,-75.62440000
4.25205112,-69.62238000
4.28242292,-70.61305000
4.31279471,-81.17682000
4.34316651,-75.21886000
4.37353830,-76.34932000
4.40391009,-76.51027000
4.43428189,-74.10023000
4.46465368,-77.15474000
4.49502547,-79.82919000
4.52539727,-79.76199000
4.55576906,-75.24783000
4.58614086,-71.07200000
4.61651265,-71.83350000
4.64688444,-70.16634000
4.67725624,-69.50896000
4.70762803,-74.62441000
4.73799982,-73.94721000
4.76837162,-69.81754000
4.79874341,-70.87947000
4.82911521,-76.61511000
4.85948700,-74.35073000
4.88985879,-79.49229000
4.92023059,-85.59181000
4.95060238,-89.48220000
4.98097417,-83.34206000
5.01134597,-78.03519000
5.04171776,-77.64413000
5.07208956,-77.15554000
5.10246135,-78.54181000
5.13283314,-84.27125000
5.16320494,-75.73955000
5.19357673,-79.44233000
5.22394852,-83.93105000
5.25432032,-87.13028000
5.28469211,-80.02667000
5.31506391,-83.40503000
5.34543570,-80.17609000
5.37580749,-86.88359000
5.40617929,-73.22569000
5.43655108,-73.17139000
5.46692287,-76.73623000
5.49729467,-72.75029000
5.52766646,-75.00024000
5.55803826,-80.22708000
5.58841005,-74.10622000
5.61878184,-73.20998000
5.64915364,-77.73103000
5.67952543,-82.26994000
5.70989722,-74.97933000
5.74026902,-74.24268000
5.77064081,-77.14141000
5.80101261,-70.26485000
5.83138440,-70.44479000
5.86175619,-74.68388000
5.89212799,-81.30050000
5.92249978,-91.37718000
5.95287157,-77.24650000
5.98324337,-80.36734000
6.01361516,-91.30704000
6.04398696,-82.74382000
6.07435875,-79.03882000
6.10473054,-75.80614000
6.13510234,-79.11407000
6.16547413,-78.50556000
6.19584592,-72.83400000
6.22621772,-73.53446000
6.25658951,-79.62437000
6.28696131,-70.45320000
6.31733310,-71.75877000
6.34770489,-96.12807000
6.37807669,-78.35260000
6.40844848,-81.96623000
6.43882027,-86.06979000
6.46919207,-79.55434000
6.49956386,-75.13379000
6.52993566,-79.88850000
6.56030745,-77.21859000
6.59067924,-71.88249000
6.62105104,-74.82733000
6.65142283,-85.96127000
6.68179462,-75.32668000
6.71216642,-73.68266000
6.74253821,-79.61295000
6.77291001,-88.76410000
6.80328180,-85.52261000
6.83365359,-89.50760000
6.86402539,-81.74586000
6.89439718,-75.59608000
6.92476897,-79.66416000
6.95514077,-89.60224000
6.98551256,-82.42000000
7.01588436,-83.95165000
7.04625615,-81.16824000
7.07662794,-72.57321000
7.10699974,-70.85298000
7.13737153,-79.50416000
7.16774332,-87.84366000
7.19811512,-83.87936000
7.22848691,-80.40810000
7.25885871,-76.25804000
7.28923050,-73.22505000
7.31960229,-77.19337000
7.34997409,-86.88827000
7.38034588,-80.97095000
7.41071767,-84.93658000
7.44108947,-83.91835000
7.47146126,-81.49280000
7.50183306,-83.05235000
7.53220485,-80.99106000
7.56257664,-76.18101000
7.59294844,-71.21996000
7.62332023,-74.15952000
7.65369202,-99.67129000
7.68406382,-78.73010000
7.71443561,-76.99492000
7.74480741,-79.47243000
7.77517920,-83.88190000
7.80555099,-82.06547000
7.83592279,-82.77523000
7.86629458,-78.31701000
7.89666637,-77.37760000
7.92703817,-88.04382000
7.95740996,-81.02258000
7.98778176,-75.55122000
8.01815355,-76.78851000
8.04852534,-78.93700000
8.07889714,-79.46072000
8.10926893,-82.23435000
8.13964072,-87.03256000
8.17001252,-87.23336000
8.20038431,-87.06995000
8.23075611,-81.71446000
8.26112790,-79.70509000
8.29149969,-77.87798000
8.32187149,-80.30183000
8.35224328,-81.67944000
8.38261507,-74.82478000
8.41298687,-73.67104000
8.44335866,-88.51531000
8.47373046,-77.28141000
8.50410225,-76.01683000
8.53447404,-80.17274000
8.56484584,-82.02882000
8.59521763,-78.15995000
8.62558942,-82.14282000
8.65596122,-85.18469000
8.68633301,-79.00817000
8.71670481,-80.63956000
8.74707660,-81.46246000
8.77744839,-74.71450000
8.80782019,-72.65826000
8.83819198,-76.50787000
8.86856377,-78.37390000
8.89893557,-77.17500000
8.92930736,-78.34521000
8.95967916,-89.43501000
8.99005095,-81.27135000
9.02042274,-83.24604000
9.05079454,-94.93530000
9.08116633,-81.42574000
9.11153812,-74.24677000
9.14190992,-74.95287000
9.17228171,-80.10574000
9.20265351,-88.91248000
9.23302530,-88.78911000
9.26339709,-81.73553000
9.29376889,-74.07312000
9.32414068,-75.45264000
9.35451247,-83.89268000
9.38488427,-88.54361000
9.41525606,-81.44286000
9.44562786,-80.11443000
9.47599965,-82.22990000
9.50637144,-81.90099000
9.53674324,-83.61388000
9.56711503,-82.15436000
9.59748682,-78.96941000
9.62785862,-79.62556000
9.65823041,-83.05687000
9.68860221,-83.17979000
9.71897400,-79.87243000
9.74934579,-83.88137000
9.77971759,-79.28403000
9.81008938,-74.84222000
9.84046117,-77.14748000
9.87083297,-80.12717000
9.90120476,-78.22019000
9.93157656,-75.36378000
9.96194835,-78.06041000
9.99232014,-87.45847000
10.02269194,-91.93307000
10.05306373,-87.06895000
10.08343552,-75.20443000
10.11380732,-70.57494000
10.14417911,-73.27908000
10.17455091,-83.11593000
10.20492270,-87.90886000
10.23529449,-81.58672000
10.26566629,-83.15635000
10.29603808,-76.26450000
10.32640987,-76.10150000
10.35678167,-83.84474000
10.38715346,-90.20621000
10.41752526,-81.49299000
10.44789705,-78.57718000
10.47826884,-87.45854000
10.50864064,-78.19190000
10.53901243,-76.59683000
10.56938422,-77.86196000
10.59975602,-76.48431000
10.63012781,-75.66666000
10.66049961,-79.10483000
10.69087140,-83.52271000
10.72124319,-82.00719000
10.75161499,-92.24284000
10.78198678,-85.49316000
10.81235857,-79.73754000
10.84273037,-78.47522000
10.87310216,-76.19716000
10.90347396,-75.97923000
10.93384575,-79.82948000
10.96421754,-95.05901000
10.99458934,-82.28275000
11.02496113,-84.43436000
11.05533292,-88.09718000
11.08570472,-77.83424000
11.11607651,-74.96175000
11.14644831,-77.57655000
11.17682010,-81.33820000
11.20719189,-79.53275000
11.23756369,-77.33104000
11.26793548,-79.23280000
11.29830727,-78.46716000
11.32867907,-78.43037000
11.35905086,-78.84294000
11.38942266,-81.24689000
11.41979445,-82.86012000
11.45016624,-87.80072000
11.48053804,-83.65005000
11.51090983,-79.77987000
11.54128162,-86.29984000
11.57165342,-105.23250000
11.60202521,-77.53301000
11.63239701,-73.59163000
11.66276880,-75.31436000
11.69314059,-83.03741000
11.72351239,-92.56221000
11.75388418,-88.79770000
11.78425597,-78.40354000
11.81462777,-75.63172000
11.84499956,-78.21947000
11.87537136,-83.12799000
11.90574315,-89.83591000
11.93611494,-89.23230000
11.96648674,-84.87064000
11.99685853,-89.14391000
12.02723032,-88.90991000
12.05760212,-83.38386000
12.08797391,-81.77545000
12.11834571,-76.95029000
12.14871750,-76.03411000
12.17908929,-81.83493000
12.20946109,-91.74025000
12.23983288,-89.43485000
12.27020467,-80.80157000
12.30057647,-77.00049000
12.33094826,-81.75896000
12.36132006,-89.46756000
12.39169185,-79.64731000
12.42206364,-73.72826000
12.45243544,-76.06259000
12.48280723,-84.68147000
12.51317902,-78.61057000
12.54355082,-77.63705000
12.57392261,-76.84818000
12.60429440,-77.06855000
12.63466620,-74.04295000
12.66503799,-73.97836000
12.69540979,-78.49678000
12.72578158,-92.57782000
12.75615337,-92.05120000
12.78652517,-81.87041000
12.81689696,-76.02285000
12.84726875,-79.04043000
12.87764055,-84.79043000
12.90801234,-86.36204000
12.93838414,-75.43271000
12.96875593,-74.53252000
12.99912772,-86.31456000
13.02949952,-78.76270000
13.05987131,-76.52827000
13.09024310,-76.92709000
13.12061490,-76.36924000
13.15098669,-76.99654000
13.18135849,-80.94951000
13.21173028,-85.91388000
13.24210207,-79.97403000
13.27247387,-81.87433000
13.30284566,-77.08561000
13.33321745,-73.38483000
13.36358925,-73.11563000
13.39396104,-74.87313000
13.42433284,-76.22212000
13.45470463,-80.74426000
13.48507642,-77.41937000
13.51544822,-76.10548000
13.54582001,-79.83272000
13.57619180,-82.22884000
13.60656360,-80.91299000
13.63693539,-85.68671000
13.66730719,-88.88558000
13.69767898,-84.80285000
13.72805077,-88.90977000
13.75842257,-85.03752000
13.78879436,-78.74631000
13.81916615,-74.12391000
13.84953795,-74.67742000
13.87990974,-79.24395000
13.91028154,-81.94353000
13.94065333,-79.97572000
13.97102512,-78.24093000
14.00139692,-78.51140000
14.03176871,-79.77106000
14.06214050,-78.95180000
14.09251230,-80.84183000
14.12288409,-78.78859000
14.15325589,-77.46529000
14.18362768,-80.12989000
14.21399947,-79.09280000
14.24437127,-80.69736000
14.27474306,-85.22604000
14.30511485,-77.90355000
14.33548665,-72.67436000
14.36585844,-72.65374000
14.39623024,-73.27257000
14.42660203,-76.98491000
14.45697382,-85.35274000
14.48734562,-84.98185000
14.51771741,-83.64806000
14.54808920,-89.65292000
14.57846100,-82.68187000
14.60883279,-73.92600000
14.63920459,-71.57866000
14.66957638,-74.31069000
14.69994817,-81.79447000
14.73031997,-84.56169000
14.76069176,-85.74116000
14.79106355,-81.07018000
14.82143535,-74.07843000
14.85180714,-76.09823000
14.88217894,-83.89098000
14.91255073,-77.01487000
14.94292252,-75.58399000
14.97329432,-81.25821000
15.00366611,-79.85220000
15.03403790,-78.60729000
15.06440970,-79.36111000
15.09478149,-76.98312000
15.12515329,-73.54211000
15.15552508,-74.82345000
15.18589687,-80.98618000
15.21626867,-80.14202000
15.24664046,-86.86978000
15.27701225,-92.20542000
15.30738405,-87.27940000
15.33775584,-78.21321000
15.36812764,-76.85632000
15.39849943,-77.40829000
15.42887122,-78.82470000
15.45924302,-78.79836000
15.48961481,-85.25053000
15.51998660,-76.52966000
15.55035840,-74.84781000
15.58073019,-76.93925000
15.61110199,-76.63769000
15.64147378,-76.15456000
15.67184557,-77.63668000
15.70221737,-79.73906000
15.73258916,-79.02224000
15.76296095,-79.58904000
15.79333275,-79.59865000
15.82370454,-78.89037000
15.85407634,-86.66692000
15.88444813,-78.10695000
15.91481992,-73.34272000
15.94519172,-73.40649000
15.97556351,-80.93056000
16.00593530,-83.13120000
16.03630710,-77.95369000
16.06667889,-78.70656000
16.09705069,-77.66685000
16.12742248,-75.18473000
16.15779427,-75.63939000
16.18816607,-81.90428000
16.21853786,-80.35892000
16.24890965,-79.24524000
16.27928145,-87.17900000
16.30965324,-74.30076000
16.34002504,-72.51926000
16.37039683,-75.01728000
16.40076862,-76.30742000
16.43114042,-76.14021000
16.46151221,-76.98938000
16.49188400,-81.35479000
16.52225580,-78.27708000
16.55262759,-76.72911000
16.58299939,-82.88573000
16.61337118,-83.86565000
16.64374297,-80.07840000
16.67411477,-81.08456000
16.70448656,-83.38887000
16.73485835,-84.22283000
16.76523015,-83.17175000
16.79560194,-81.41575000
16.82597374,-79.30048000
16.85634553,-79.79257000
16.88671732,-75.09665000
16.91708912,-74.34126000
16.94746091,-77.88351000
16.97783270,-81.63929000
17.00820450,-94.13814000
17.03857629,-81.43083000
17.06894809,-81.45430000
17.09931988,-77.14511000
17.12969167,-75.89861000
17.16006347,-75.64498000
17.19043526,-76.20060000
17.22080705,-81.01303000
17.25117885,-86.07151000
17.28155064,-85.35763000
17.31192244,-74.08659000
17.34229423,-72.83743000
17.37266602,-76.79196000
17.40303782,-81.15952000
17.43340961,-78.19646000
17.46378140,-76.43525000
17.49415320,-81.75232000
17.52452499,-89.31293000
17.55489679,-80.85297000
17.58526858,-77.31559000
17.61564037,-74.00608000
17.64601217,-70.97127000
17.67638396,-71.10916000
17.70675575,-74.62376000
17.73712755,-81.96887000
17.76749934,-82.39824000
17.79787114,-78.22844000
17.82824293,-72.86012000
17.85861472,-71.35020000
17.88898652,-71.95586000
17.91935831,-75.93415000
17.94973010,-76.98212000
17.98010190,-80.28939000
18.01047369,-88.26619000
18.04084549,-78.62852000
18.07121728,-78.53050000
18.10158907,-77.38599000
18.13196087,-75.89263000
18.16233266,-78.60732000
18.19270445,-89.10638000
18.22307625,-86.55221000
18.25344804,-91.54710000
18.28381984,-85.27412000
18.31419163,-82.14188000
18.34456342,-84.35284000
18.37493522,-82.67081000
18.40530701,-79.67194000
18.43567880,-78.63559000
18.46605060,-76.33447000
18.49642239,-75.14375000
18.52679419,-75.33430000
18.55716598,-79.29897000
18.58753777,-80.07301000
18.61790957,-76.17720000
18.64828136,-76.04224000
18.67865315,-77.15205000
18.70902495,-78.99634000
18.73939674,-81.74126000
18.76976854,-82.66524000
18.80014033,-87.82310000
18.83051212,-95.90087000
18.86088392,-82.55080000
18.89125571,-76.36186000
18.92162750,-75.73170000
18.95199930,-75.57389000
18.98237109,-78.18362000
19.01274289,-86.62732000
19.04311468,-78.61169000
19.07348647,-74.78277000
19.10385827,-74.55186000
19.13423006,-75.89679000
19.16460185,-75.35105000
19.19497365,-76.33275000
19.22534544,-78.12580000
19.25571724,-80.02281000
19.28608903,-83.45695000
19.31646082,-77.29869000
19.34683262,-75.30953000
19.37720441,-73.37642000
19.40757620,-73.09488000
19.43794800,-74.46883000
19.46831979,-78.33486000
19.49869159,-93.77078000
19.52906338,-79.26147000
19.55943517,-75.67690000
19.58980697,-75.20531000
19.62017876,-76.19302000
19.65055055,-74.31368000
19.68092235,-77.73054000
19.71129414,-82.09895000
19.74166594,-76.69495000
19.77203773,-76.84776000
19.80240952,-89.92401000
19.83278132,-75.05159000
19.86315311,-74.45142000
19.89352490,-79.13888000
19.92389670,-91.74783000
19.95426849,-81.37257000
19.98464029,-83.39585000
20.01501208,-83.96606000
20.04538387,-79.42381000
20.07575567,-82.26036000
20.10612746,-81.10297000
20.13649925,-74.91921000
20.16687105,-71.52585000
20.19724284,-73.72771000
20.22761464,-81.39205000
20.25798643,-101.49960000
20.28835822,-86.67465000
20.31873002,-90.09370000
20.34910181,-77.85275000
20.37947360,-76.10402000
20.40984540,-76.33832000
20.44021719,-79.28984000
20.47058899,-78.70503000
20.50096078,-80.05162000
20.53133257,-82.02370000
20.56170437,-79.39753000
20.59207616,-78.06212000
20.62244795,-79.15263000
20.65281975,-79.09343000
20.68319154,-76.93153000
20.71356334,-77.01768000
20.74393513,-83.07489000
20.77430692,-80.65784000
20.80467872,-77.17728000
20.83505051,-80.05058000
20.86542230,-78.89563000
20.89579410,-78.08996000
20.92616589,-77.14050000
20.95653769,-75.60960000
20.98690948,-76.89000000
21.01728127,-80.57591000
21.04765307,-83.29111000
21.07802486,-75.56796000
21.10839665,-73.12865000
21.13876845,-74.96545000
21.16914024,-78.44461000
21.19951204,-87.58339000
21.22988383,-93.14081000
21.26025562,-99.74815000
21.29062742,-83.69695000
21.32099921,-81.54318000
21.35137100,-77.66354000
21.38174280,-75.70094000
21.41211459,-78.39622000
21.44248639,-79.56275000
21.47285818,-79.58875000
21.50322997,-81.85558000
21.53360177,-81.32802000
21.56397356,-81.08977000
21.59434535,-80.59078000
21.62471715,-78.54422000
21.65508894,-76.19061000
21.68546074,-77.46369000
21.71583253,-81.13949000
21.74620432,-90.58112000
21.77657612,-89.69147000
21.80694791,-93.43337000
21.83731970,-78.71638000
21.86769150,-73.19633000
21.89806329,-73.33245000
21.92843509,-76.00134000
21.95880688,-76.88836000
21.98917867,-80.36033000
22.01955047,-80.32157000
22.04992226,-75.72466000
22.08029405,-77.25341000
22.11066585,-82.60102000
22.14103764,-80.74347000
22.17140944,-78.09615000
22.20178123,-81.44054000
22.23215302,-77.69682000
22.26252482,-79.19104000
22.29289661,-86.28719000
22.32326840,-82.22218000
22.35364020,-75.65044000
22.38401199,-74.28773000
22.41438379,-76.62321000
22.44475558,-79.85374000
22.47512737,-84.49391000
22.50549917,-88.92122000
22.53587096,-86.92418000
22.56624275,-82.78611000
22.59661455,-76.49399000
22.62698634,-76.79346000
22.65735814,-79.24413000
22.68772993,-81.02448000
22.71810172,-93.01794000
22.74847352,-82.92590000
22.77884531,-81.94482000
22.80921710,-81.52615000
22.83958890,-78.73421000
22.86996069,-76.89155000
22.90033249,-77.03676000
22.93070428,-78.89560000
22.96107607,-85.05095000
22.99144787,-89.52209000
23.02181966,-86.55428000
23.05219145,-79.82331000
23.08256325,-81.44372000
23.11293504,-81.62427000
23.14330684,-76.96017000
23.17367863,-75.71058000
23.20405042,-79.01560000
23.23442222,-82.65614000
23.26479401,-78.94306000
23.29516580,-78.24406000
23.32553760,-81.66344000
23.35590939,-82.80872000
23.38628119,-77.57520000
23.41665298,-76.06541000
23.44702477,-76.90620000
23.47739657,-84.82499000
23.50776836,-88.09261000
23.53814015,-82.57108000
23.56851195,-81.39240000
23.59888374,-78.67589000
23.62925554,-76.18889000
23.65962733,-76.72614000
23.68999912,-81.64236000
23.72037092,-83.64059000
23.75074271,-80.32501000
23.78111450,-79.85207000
23.81148630,-82.39037000
23.84185809,-82.68433000
23.87222989,-81.71444000
23.90260168,-85.17373000
23.93297347,-87.45015000
23.96334527,-81.46584000
23.99371706,-82.50824000
24.02408885,-80.80136000
24.05446065,-76.79056000
24.08483244,-77.60230000
24.11520424,-83.24602000
24.14557603,-81.81660000
24.17594782,-78.87134000
24.20631962,-82.82551000
24.23669141,-83.39388000
24.26706320,-83.50807000
24.29743500,-83.41763000
24.32780679,-84.10829000
24.35817859,-80.28542000
24.38855038,-83.43797000
24.41892217,-84.88247000
24.44929397,-80.87383000
24.47966576,-82.58976000
24.51003755,-85.60959000
24.54040935,-76.75191000
24.57078114,-72.70863000
24.60115294,-74.37164000
24.63152473,-75.65005000
24.66189652,-77.10890000
24.69226832,-84.82024000
24.72264011,-92.27440000
24.75301190,-89.16873000
24.78338370,-83.69008000
24.81375549,-79.28770000
24.84412729,-72.50108000
24.87449908,-71.04620000
24.90487087,-73.38334000
24.93524267,-71.60658000
24.96561446,-73.18396000
24.99598625,-79.06934000
25.02635805,-73.09560000
25.05672984,-70.01096000
25.08710163,-76.49461000
25.11747343,-83.96004000
25.14784522,-78.40562000
25.17821702,-79.36868000
25.20858881,-82.62575000
25.23896060,-78.44049000
25.26933240,-75.90335000
25.29970419,-79.95567000
25.33007598,-82.99559000
25.36044778,-83.25195000
25.39081957,-83.02570000
25.42119137,-81.52795000
25.45156316,-80.45277000
25.48193495,-86.31463000
25.51230675,-94.63797000
25.54267854,-95.81742000
25.57305033,-86.45807000
25.60342213,-85.32772000
25.63379392,-84.80940000
25.66416572,-84.43240000
25.69453751,-83.48094000
25.72490930,-80.83727000
25.75528110,-81.03296000
25.78565289,-87.16918000
25.81602468,-84.83969000
25.84639648,-77.21931000
25.87676827,-78.03255000
25.90714007,-81.80495000
25.93751186,-82.05165000
25.96788365,-91.45137000
25.99825545,-98.01614000
26.02862724,-91.96208000
26.05899903,-82.84007000
26.08937083,-82.43745000
26.11974262,-84.26985000
26.15011442,-81.52916000
26.18048621,-80.77422000
26.21085800,-82.00125000
26.24122980,-81.47272000
26.27160159,-80.04431000
26.30197338,-82.38512000
26.33234518,-82.22652000
26.36271697,-79.23409000
26.39308877,-80.15289000
26.42346056,-82.68597000
26.45383235,-81.55963000
26.48420415,-85.58201000
26.51457594,-88.90878000
26.54494773,-83.40076000
26.57531953,-84.73927000
26.60569132,-81.79580000
26.63606312,-81.61899000
26.66643491,-83.16515000
26.69680670,-108.00410000
26.72717850,-80.89297000
26.75755029,-76.56642000
26.78792208,-76.34185000
26.81829388,-77.73252000
26.84866567,-85.13292000
26.87903747,-91.50233000
26.90940926,-81.43319000
26.93978105,-76.29021000
26.97015285,-79.00684000
27.00052464,-87.51862000
27.03089643,-88.35278000
27.06126823,-89.54563000
27.09164002,-94.97746000
27.12201182,-82.69776000
27.15238361,-81.68939000
27.18275540,-81.83568000
27.21312720,-81.61885000
27.24349899,-83.52128000
27.27387078,-85.54223000
27.30424258,-86.46325000
27.33461437,-84.19203000
27.36498617,-78.20318000
27.39535796,-82.77503000
27.42572975,-89.16357000
27.45610155,-80.79144000
27.48647334,-84.00259000
27.51684513,-86.67450000
27.54721693,-98.17578000
27.57758872,-80.51804000
27.60796052,-80.97604000
27.63833231,-84.09446000
27.66870410,-85.07446000
27.69907590,-81.38194000
27.72944769,-82.32101000
27.75981948,-83.43693000
27.79019128,-86.68115000
27.82056307,-83.25466000
27.85093487,-77.08263000
27.88130666,-75.94567000
27.91167845,-76.80157000
27.94205025,-80.25643000
27.97242204,-85.58206000
28.00279383,-86.60953000
28.03316563,-81.25883000
28.06353742,-81.63951000
28.09390922,-83.56352000
28.12428101,-83.24424000
28.15465280,-78.35432000
28.18502460,-77.65813000
28.21539639,-80.72997000
28.24576818,-80.84174000
28.27613998,-85.63972000
28.30651177,-84.40727000
28.33688357,-78.46679000
28.36725536,-79.89096000
28.39762715,-79.77815000
28.42799895,-79.12171000
28.45837074,-81.05431000
28.48874253,-82.12971000
28.51911433,-79.35416000
28.54948612,-77.72661000
28.57985792,-78.99440000
28.61022971,-83.00098000
28.64060150,-81.86412000
28.67097330,-80.53081000
28.70134509,-84.77664000
28.73171688,-119.77820000
28.76208868,-93.13094000
28.79246047,-89.14204000
28.82283227,-83.05618000
28.85320406,-81.67255000
28.88357585,-76.19025000
28.91394765,-74.67086000
28.94431944,-75.33829000
28.97469123,-74.98888000
29.00506303,-75.45713000
29.03543482,-73.48462000
29.06580662,-69.57712000
29.09617841,-69.07249000
29.12655020,-71.16765000
29.15692200,-72.22946000
29.18729379,-73.20046000
29.21766558,-76.62914000
29.24803738,-83.42398000
29.27840917,-92.92870000
29.30878097,-83.07626000
29.33915276,-79.43913000
29.36952455,-78.78538000
29.39989635,-79.31566000
29.43026814,-79.58099000
29.46063993,-80.13259000
29.49101173,-81.28645000
29.52138352,-82.17876000
29.55175532,-84.84219000
29.58212711,-84.62350000
29.61249890,-80.49155000
29.64287070,-77.14562000
29.67324249,-75.91403000
29.70361428,-77.55151000
29.73398608,-81.17706000
29.76435787,-85.43110000
29.79472967,-87.12259000
29.82510146,-78.00910000
29.85547325,-74.42487000
29.88584505,-75.25163000
29.91621684,-76.75103000
29.94658863,-77.50993000
29.97696043,-77.55508000
30.00733222,-77.79751000
30.03770402,-78.35158000
30.06807581,-77.38367000
30.09844760,-80.09720000
30.12881940,-84.33321000
30.15919119,-80.58689000
30.18956298,-78.79327000
30.21993478,-79.67900000
30.25030657,-77.04757000
30.28067837,-76.53669000
30.31105016,-77.42439000
30.34142195,-76.39430000
30.37179375,-77.43913000
30.40216554,-77.30306000
30.43253733,-73.67585000
30.46290913,-72.81448000
30.49328092,-71.31290000
30.52365272,-70.63317000
30.55402451,-72.01735000
30.58439630,-72.55782000
30.61476810,-74.59061000
30.64513989,-72.22307000
30.67551168,-69.92346000
30.70588348,-71.04230000
30.73625527,-71.83498000
30.76662707,-74.33738000
30.79699886,-82.42481000
30.82737065,-82.23770000
30.85774245,-83.48137000
30.88811424,-83.81975000
30.91848603,-81.90803000
30.94885783,-84.34701000
30.97922962,-83.82111000
31.00960142,-84.77130000
31.03997321,-90.39272000
31.07034500,-97.56539000
31.10071680,-94.95789000
31.13108859,-88.29936000
31.16146038,-84.00178000
31.19183218,-81.27588000
31.22220397,-79.58330000
31.25257577,-78.74495000
31.28294756,-82.97423000
31.31331935,-97.98519000
31.34369115,-89.86134000
31.37406294,-89.16237000
31.40443473,-92.36331000
31.43480653,-93.20023000
31.46517832,-94.52792000
31.49555012,-91.69807000
31.52592191,-86.90144000
31.55629370,-84.02713000
31.58666550,-80.28027000
31.61703729,-78.46455000
31.64740908,-80.69235000
31.67778088,-91.00710000
31.70815267,-85.91309000
31.73852447,-79.29014000
31.76889626,-77.20753000
31.79926805,-76.20343000
31.82963985,-77.37045000
31.86001164,-81.65752000
31.89038343,-80.77826000
31.92075523,-76.29836000
31.95112702,-74.62941000
31.98149882,-74.75364000
32.01187061,-75.58257000
32.04224240,-74.87952000
32.07261420,-75.41058000
32.10298599,-77.84513000
32.13335778,-87.42657000
32.16372958,-86.06445000
32.19410137,-79.68390000
32.22447317,-78.84016000
32.25484496,-77.75787000
32.28521675,-76.54651000
32.31558855,-77.90178000
32.34596034,-80.20924000
32.37633213,-80.91958000
32.40670393,-76.97180000
32.43707572,-77.68784000
32.46744752,-77.98476000
32.49781931,-80.96794000
32.52819110,-83.93757000
32.55856290,-87.68570000
32.58893469,-87.81760000
