Frequency,Channel A
4.03944857,-72.73915000
4.06982036,-78.72534000
4.10019216,-73.86943000
4.13056395,-72.99269000
4.16093574,-79.21508000
4.19130754,-77.34310000
4.22167933,-75.35323000
4.25205112,-79.06910000
4.28242292,-75.51723000
4.31279471,-74.24471000
4.34316651,-77.31171000
4.37353830,-75.54421000
4.40391009,-72.11086000
4.43428189,-71.69228000
4.46465368,-73.15636000
4.49502547,-74.35557000
4.52539727,-74.26442000
4.55576906,-76.57140000
4.58614086,-80.02155000
4.61651265,-74.22882000
4.64688444,-74.53235000
4.67725624,-83.99695000
4.70762803,-75.04886000
4.73799982,-73.81385000
4.76837162,-75.18575000
4.79874341,-71.89927000
4.82911521,-72.51427000
4.85948700,-78.72659000
4.88985879,-84.34743000
4.92023059,-80.84560000
4.95060238,-80.27015000
4.98097417,-77.06250000
5.01134597,-77.21497000
5.04171776,-82.82592000
5.07208956,-78.75176000
5.10246135,-78.15328000
5.13283314,-79.44413000
5.16320494,-77.32253000
5.19357673,-72.74805000
5.22394852,-74.71086000
5.25432032,-76.93047000
5.28469211,-75.27789000
5.31506391,-72.49686000
5.34543570,-71.42429000
5.37580749,-78.45351000
5.40617929,-87.50289000
5.43655108,-84.48029000
5.46692287,-80.46620000
5.49729467,-74.40574000
5.52766646,-83.93500000
5.55803826,-78.22369000
5.58841005,-79.58257000
5.61878184,-76.07602000
5.64915364,-85.70264000
5.67952543,-80.50755000
5.70989722,-77.96729000
5.74026902,-73.21378000
5.77064081,-69.62294000
5.80101261,-69.29139000
5.83138440,-69.88835000
5.86175619,-72.27791000
5.89212799,-77.57871000
5.92249978,-80.31804000
5.95287157,-77.45206000
5.98324337,-82.84161000
6.01361516,-97.59546000
6.04398696,-87.07834000
6.07435875,-83.37905000
6.10473054,-76.39421000
6.13510234,-77.76834000
6.16547413,-80.85452000
6.19584592,-76.51280000
6.22621772,-77.66799000
6.25658951,-82.16144000
6.28696131,-76.25517000
6.31733310,-72.79507000
6.34770489,-78.16674000
6.37807669,-86.11844000
6.40844848,-86.74567000
6.43882027,-85.95947000
6.46919207,-82.08534000
6.49956386,-81.69725000
6.52993566,-77.38460000
6.56030745,-73.64783000
6.59067924,-72.47931000
6.62105104,-74.96083000
6.65142283,-78.29506000
6.68179462,-81.74213000
6.71216642,-78.33072000
6.74253821,-78.36995000
6.77291001,-89.17430000
6.80328180,-78.13754000
6.83365359,-83.32813000
6.86402539,-91.22376000
6.89439718,-82.42515000
6.92476897,-80.16344000
6.95514077,-92.27299000
6.98551256,-80.23461000
7.01588436,-80.13549000
7.04625615,-88.98240000
7.07662794,-74.52464000
7.10699974,-70.54059000
7.13737153,-75.13507000
7.16774332,-81.29581000
7.19811512,-79.76411000
7.22848691,-82.39973000
7.25885871,-78.32532000
7.28923050,-76.23424000
7.31960229,-84.81879000
7.34997409,-95.85319000
7.38034588,-77.00961000
7.41071767,-75.22605000
7.44108947,-79.90235000
7.47146126,-83.70179000
7.50183306,-82.47855000
7.53220485,-80.25123000
7.56257664,-92.37507000
7.59294844,-76.73392000
7.62332023,-77.94413000
7.65369202,-80.41928000
7.68406382,-78.56246000
7.71443561,-81.69635000
7.74480741,-86.61873000
7.77517920,-76.00906000
7.80555099,-74.95612000
7.83592279,-78.75019000
7.86629458,-82.05498000
7.89666637,-74.23151000
7.92703817,-76.73056000
7.95740996,-81.27076000
7.98778176,-81.37635000
8.01815355,-79.71648000
8.04852534,-79.99352000
8.07889714,-74.78881000
8.10926893,-72.91212000
8.13964072,-76.38187000
8.17001252,-81.72463000
8.20038431,-85.21382000
8.23075611,-97.21019000
8.26112790,-81.09025000
8.29149969,-80.72041000
8.32187149,-87.54123000
8.35224328,-77.97463000
8.38261507,-73.71873000
8.41298687,-75.78017000
8.44335866,-81.74306000
8.47373046,-79.60802000
8.50410225,-79.99482000
8.53447404,-87.07101000
8.56484584,-81.57723000
8.59521763,-75.88580000
8.62558942,-77.76614000
8.65596122,-84.31778000
8.68633301,-84.23451000
8.71670481,-97.32729000
8.74707660,-101.45720000
8.77744839,-79.48297000
8.80782019,-78.28194000
8.83819198,-87.82116000
8.86856377,-81.28742000
8.89893557,-78.19849000
8.92930736,-78.51105000
8.95967916,-80.79047000
8.99005095,-83.15497000
9.02042274,-89.63747000
9.05079454,-91.33961000
9.08116633,-94.06898000
9.11153812,-92.90612000
9.14190992,-88.02558000
9.17228171,-84.07343000
9.20265351,-88.43293000
9.23302530,-85.88238000
9.26339709,-81.53612000
9.29376889,-75.43860000
9.32414068,-78.00919000
9.35451247,-85.26579000
9.38488427,-83.25133000
9.41525606,-88.76514000
9.44562786,-81.85097000
9.47599965,-82.02921000
9.50637144,-88.41562000
9.53674324,-94.34917000
9.56711503,-83.34258000
9.59748682,-77.02731000
9.62785862,-85.56311000
9.65823041,-88.86366000
9.68860221,-90.69054000
9.71897400,-87.63333000
9.74934579,-83.93770000
9.77971759,-75.60381000
9.81008938,-78.76922000
9.84046117,-82.33997000
9.87083297,-77.87875000
9.90120476,-76.22118000
9.93157656,-75.71091000
9.96194835,-77.36681000
9.99232014,-83.15950000
10.02269194,-92.01133000
10.05306373,-82.55827000
10.08343552,-75.57731000
10.11380732,-75.43860000
10.14417911,-79.19352000
10.17455091,-82.40719000
10.20492270,-82.76288000
10.23529449,-80.97934000
10.26566629,-76.45666000
10.29603808,-73.75266000
10.32640987,-75.29330000
10.35678167,-79.96686000
10.38715346,-80.21825000
10.41752526,-85.58110000
10.44789705,-100.36480000
10.47826884,-85.29301000
10.50864064,-83.70055000
10.53901243,-86.56624000
10.56938422,-81.00441000
10.59975602,-80.33763000
10.63012781,-84.79430000
10.66049961,-87.53796000
10.69087140,-81.90704000
10.72124319,-80.64907000
10.75161499,-84.35815000
10.78198678,-85.20781000
10.81235857,-84.39933000
10.84273037,-83.19946000
10.87310216,-82.30061000
10.90347396,-83.11220000
10.93384575,-82.02058000
10.96421754,-83.60790000
10.99458934,-77.55728000
11.02496113,-81.10315000
11.05533292,-85.75719000
11.08570472,-77.20305000
11.11607651,-77.09734000
11.14644831,-79.45377000
11.17682010,-84.35501000
11.20719189,-98.33791000
11.23756369,-85.26864000
11.26793548,-95.42302000
11.29830727,-87.48079000
11.32867907,-80.14133000
11.35905086,-76.45335000
11.38942266,-75.33204000
11.41979445,-75.86005000
11.45016624,-78.50307000
11.48053804,-87.72889000
11.51090983,-88.91087000
11.54128162,-84.47905000
11.57165342,-79.46017000
11.60202521,-77.51794000
11.63239701,-79.35274000
11.66276880,-81.45996000
11.69314059,-87.23281000
11.72351239,-85.53577000
11.75388418,-95.95004000
11.78425597,-79.33808000
11.81462777,-79.94394000
11.84499956,-93.37723000
11.87537136,-92.81470000
11.90574315,-88.56935000
11.93611494,-80.33189000
11.96648674,-78.22468000
11.99685853,-78.33947000
12.02723032,-82.77983000
12.05760212,-81.94882000
12.08797391,-77.36474000
12.11834571,-82.57901000
12.14871750,-81.05724000
12.17908929,-84.00105000
12.20946109,-81.08575000
12.23983288,-81.78645000
12.27020467,-80.10300000
12.30057647,-80.56365000
12.33094826,-89.61930000
12.36132006,-91.56155000
12.39169185,-80.50086000
12.42206364,-74.44679000
12.45243544,-74.63665000
12.48280723,-86.70081000
12.51317902,-89.22486000
12.54355082,-83.73341000
12.57392261,-76.81829000
12.60429440,-76.08235000
12.63466620,-76.59328000
12.66503799,-78.30592000
12.69540979,-82.13141000
12.72578158,-83.21094000
12.75615337,-83.44222000
12.78652517,-83.53677000
12.81689696,-80.31068000
12.84726875,-78.64043000
12.87764055,-78.95139000
12.90801234,-82.33949000
12.93838414,-79.33669000
12.96875593,-79.21284000
12.99912772,-82.33131000
13.02949952,-81.83412000
13.05987131,-75.98325000
13.09024310,-73.48645000
13.12061490,-74.86551000
13.15098669,-76.54294000
13.18135849,-81.32751000
13.21173028,-83.79301000
13.24210207,-78.65678000
13.27247387,-79.35863000
13.30284566,-79.12370000
13.33321745,-75.91058000
13.36358925,-75.40870000
13.39396104,-82.20741000
13.42433284,-82.39389000
13.45470463,-83.42907000
13.48507642,-84.01727000
13.51544822,-84.50601000
13.54582001,-77.23006000
13.57619180,-76.73795000
13.60656360,-81.44115000
13.63693539,-83.66799000
13.66730719,-77.81236000
13.69767898,-76.88894000
13.72805077,-76.69791000
13.75842257,-76.32809000
13.78879436,-80.18607000
13.81916615,-80.39200000
13.84953795,-80.64236000
13.87990974,-79.47346000
13.91028154,-82.89293000
13.94065333,-82.35417000
13.97102512,-82.03250000
14.00139692,-84.33468000
14.03176871,-76.35989000
14.06214050,-72.46024000
14.09251230,-74.22001000
14.12288409,-77.14262000
14.15325589,-79.21976000
14.18362768,-83.61385000
14.21399947,-78.37025000
14.24437127,-77.34005000
14.27474306,-80.91651000
14.30511485,-79.85513000
14.33548665,-76.08632000
14.36585844,-78.01608000
14.39623024,-77.78581000
14.42660203,-76.89312000
14.45697382,-86.61221000
14.48734562,-104.27560000
14.51771741,-96.31343000
14.54808920,-91.33592000
14.57846100,-81.28886000
14.60883279,-74.29860000
14.63920459,-73.20543000
14.66957638,-80.83694000
14.69994817,-91.87820000
14.73031997,-90.29033000
14.76069176,-89.18166000
14.79106355,-81.54388000
14.82143535,-80.40936000
14.85180714,-78.71942000
14.88217894,-83.80566000
14.91255073,-84.98000000
14.94292252,-80.91233000
14.97329432,-81.05346000
15.00366611,-82.14127000
15.03403790,-83.45007000
15.06440970,-83.84795000
15.09478149,-88.79065000
15.12515329,-79.08015000
15.15552508,-77.32974000
15.18589687,-86.02559000
15.21626867,-82.25615000
15.24664046,-100.08470000
15.27701225,-84.44396000
15.30738405,-81.53354000
15.33775584,-77.84682000
15.36812764,-77.62164000
15.39849943,-76.67744000
15.42887122,-74.15781000
15.45924302,-76.32890000
15.48961481,-87.83993000
15.51998660,-82.34608000
15.55035840,-84.61572000
15.58073019,-85.44006000
15.61110199,-75.30344000
15.64147378,-72.67209000
15.67184557,-75.63953000
15.70221737,-83.17450000
15.73258916,-80.74971000
15.76296095,-75.42466000
15.79333275,-76.05955000
15.82370454,-82.00999000
15.85407634,-89.16508000
15.88444813,-81.94305000
15.91481992,-76.14036000
15.94519172,-74.46974000
15.97556351,-81.90991000
16.00593530,-88.24165000
16.03630710,-85.70846000
16.06667889,-87.16186000
16.09705069,-77.15689000
16.12742248,-74.71690000
16.15779427,-80.04144000
16.18816607,-90.54107000
16.21853786,-85.92531000
16.24890965,-87.65441000
16.27928145,-84.31519000
16.30965324,-77.22268000
16.34002504,-77.50600000
16.37039683,-88.93272000
16.40076862,-80.65087000
16.43114042,-75.63098000
16.46151221,-79.62409000
16.49188400,-88.80627000
16.52225580,-87.57590000
16.55262759,-90.42253000
16.58299939,-92.84904000
16.61337118,-84.85047000
16.64374297,-84.42104000
16.67411477,-84.85910000
16.70448656,-75.70019000
16.73485835,-75.43333000
16.76523015,-80.83770000
16.79560194,-84.54369000
16.82597374,-78.46429000
16.85634553,-79.06601000
16.88671732,-79.48073000
16.91708912,-74.44756000
16.94746091,-75.84177000
16.97783270,-81.73787000
17.00820450,-82.59129000
17.03857629,-79.75278000
17.06894809,-80.37292000
17.09931988,-81.72136000
17.12969167,-76.96670000
17.16006347,-76.36623000
17.19043526,-83.22783000
17.22080705,-103.98850000
17.25117885,-85.26370000
17.28155064,-80.27973000
17.31192244,-76.02436000
17.34229423,-73.84646000
17.37266602,-75.33804000
17.40303782,-80.40900000
17.43340961,-79.91467000
17.46378140,-81.15383000
17.49415320,-92.39627000
17.52452499,-95.05070000
17.55489679,-86.97842000
17.58526858,-84.12576000
17.61564037,-77.48878000
17.64601217,-74.17390000
17.67638396,-79.29728000
17.70675575,-84.88960000
17.73712755,-85.46681000
17.76749934,-79.66856000
17.79787114,-82.29298000
17.82824293,-87.11697000
17.85861472,-78.83824000
17.88898652,-79.35934000
17.91935831,-100.39820000
17.94973010,-88.77457000
17.98010190,-79.51112000
18.01047369,-79.84413000
18.04084549,-84.19304000
18.07121728,-91.23640000
18.10158907,-83.47728000
18.13196087,-78.02072000
18.16233266,-83.02318000
18.19270445,-78.62186000
18.22307625,-76.70689000
18.25344804,-77.86778000
18.28381984,-79.28519000
18.31419163,-82.79557000
18.34456342,-84.23380000
18.37493522,-83.65273000
18.40530701,-77.51740000
18.43567880,-75.36879000
18.46605060,-79.04053000
18.49642239,-77.86669000
18.52679419,-77.03317000
18.55716598,-78.49567000
18.58753777,-77.88919000
18.61790957,-76.26733000
18.64828136,-75.58179000
18.67865315,-77.57308000
18.70902495,-77.13686000
18.73939674,-75.44856000
18.76976854,-81.19675000
18.80014033,-93.50331000
18.83051212,-92.34645000
18.86088392,-82.99010000
18.89125571,-75.33091000
18.92162750,-72.10908000
18.95199930,-73.77943000
18.98237109,-83.74409000
19.01274289,-94.55650000
19.04311468,-87.85789000
19.07348647,-89.58279000
19.10385827,-76.87478000
19.13423006,-74.85792000
19.16460185,-77.83364000
19.19497365,-78.02748000
19.22534544,-77.70918000
19.25571724,-83.31079000
19.28608903,-93.78195000
19.31646082,-80.54813000
19.34683262,-79.11668000
19.37720441,-103.18960000
19.40757620,-78.14185000
19.43794800,-76.19837000
19.46831979,-79.91967000
19.49869159,-85.08032000
19.52906338,-90.39247000
19.55943517,-83.00514000
19.58980697,-84.88480000
19.62017876,-84.18005000
19.65055055,-85.13423000
19.68092235,-79.11469000
19.71129414,-78.06828000
19.74166594,-82.10941000
19.77203773,-88.98758000
19.80240952,-83.58803000
19.83278132,-74.80135000
19.86315311,-75.93220000
19.89352490,-80.67938000
19.92389670,-79.25101000
19.95426849,-83.50410000
19.98464029,-78.55887000
20.01501208,-76.78395000
20.04538387,-76.45985000
20.07575567,-83.66623000
20.10612746,-96.96582000
20.13649925,-96.84827000
20.16687105,-83.56449000
20.19724284,-80.30368000
20.22761464,-86.13086000
20.25798643,-86.37574000
20.28835822,-81.18076000
20.31873002,-79.81367000
20.34910181,-78.95346000
20.37947360,-83.12974000
20.40984540,-87.53532000
20.44021719,-86.94405000
20.47058899,-81.29192000
20.50096078,-80.13229000
20.53133257,-84.78995000
20.56170437,-85.02565000
20.59207616,-76.92226000
20.62244795,-73.71138000
20.65281975,-78.02516000
20.68319154,-83.49262000
20.71356334,-76.18087000
20.74393513,-75.81472000
20.77430692,-77.16637000
20.80467872,-78.81142000
20.83505051,-79.74881000
20.86542230,-77.82243000
20.89579410,-76.73444000
20.92616589,-77.43106000
20.95653769,-76.38287000
20.98690948,-75.51074000
21.01728127,-81.19194000
21.04765307,-94.83084000
21.07802486,-83.00029000
21.10839665,-76.20774000
21.13876845,-75.11874000
21.16914024,-80.41215000
21.19951204,-90.02995000
21.22988383,-100.31090000
21.26025562,-96.57170000
21.29062742,-80.10865000
21.32099921,-75.89888000
21.35137100,-77.34021000
21.38174280,-79.03035000
21.41211459,-77.91452000
21.44248639,-76.99686000
21.47285818,-80.60101000
21.50322997,-83.45534000
21.53360177,-80.06706000
21.56397356,-81.38752000
21.59434535,-78.93547000
21.62471715,-77.67275000
21.65508894,-81.76877000
21.68546074,-86.58115000
21.71583253,-89.15790000
21.74620432,-109.78570000
21.77657612,-84.36578000
21.80694791,-80.71605000
21.83731970,-76.91871000
21.86769150,-81.51100000
21.89806329,-82.94468000
21.92843509,-89.12968000
21.95880688,-89.92462000
21.98917867,-89.97028000
22.01955047,-82.56424000
22.04992226,-83.15528000
22.08029405,-85.97942000
22.11066585,-80.53152000
22.14103764,-86.96529000
22.17140944,-88.56556000
22.20178123,-89.71860000
22.23215302,-86.38007000
22.26252482,-81.40358000
22.29289661,-82.05903000
22.32326840,-91.44172000
22.35364020,-84.12608000
22.38401199,-87.48077000
22.41438379,-81.30086000
22.44475558,-81.14259000
22.47512737,-85.37669000
22.50549917,-86.45569000
22.53587096,-78.16302000
22.56624275,-83.08794000
22.59661455,-85.59840000
22.62698634,-80.35896000
22.65735814,-80.07747000
22.68772993,-81.20470000
22.71810172,-97.11960000
22.74847352,-92.62941000
22.77884531,-96.94780000
22.80921710,-84.94530000
22.83958890,-84.69472000
22.86996069,-82.33773000
22.90033249,-79.41914000
22.93070428,-79.14373000
22.96107607,-77.54575000
22.99144787,-80.30190000
23.02181966,-87.66501000
23.05219145,-88.50754000
23.08256325,-82.59696000
23.11293504,-79.59602000
23.14330684,-78.44836000
23.17367863,-77.14318000
23.20405042,-80.23621000
23.23442222,-87.78783000
23.26479401,-85.65842000
23.29516580,-92.96169000
23.32553760,-95.70224000
23.35590939,-84.21937000
23.38628119,-82.47678000
23.41665298,-80.82213000
23.44702477,-78.81677000
23.47739657,-80.57793000
23.50776836,-96.74126000
23.53814015,-84.45583000
23.56851195,-92.77038000
23.59888374,-84.17108000
23.62925554,-80.03048000
23.65962733,-79.27991000
23.68999912,-79.27230000
23.72037092,-83.58269000
23.75074271,-85.98338000
23.78111450,-93.19995000
23.81148630,-82.29249000
23.84185809,-78.91777000
23.87222989,-83.55277000
23.90260168,-97.71461000
23.93297347,-86.35228000
23.96334527,-87.95335000
23.99371706,-109.91700000
24.02408885,-83.52429000
24.05446065,-84.05763000
24.08483244,-88.99997000
24.11520424,-77.81515000
24.14557603,-76.23122000
24.17594782,-78.78566000
24.20631962,-85.98027000
24.23669141,-83.04294000
24.26706320,-80.53479000
24.29743500,-84.07454000
24.32780679,-77.77169000
24.35817859,-78.02005000
24.38855038,-79.95119000
24.41892217,-81.28146000
24.44929397,-81.25755000
24.47966576,-75.61256000
24.51003755,-76.44118000
24.54040935,-108.87600000
24.57078114,-78.92594000
24.60115294,-79.12822000
24.63152473,-78.99477000
24.66189652,-76.86993000
24.69226832,-77.49292000
24.72264011,-76.78657000
24.75301190,-81.53868000
24.78338370,-74.52997000
24.81375549,-74.09023000
24.84412729,-78.57235000
24.87449908,-76.08811000
24.90487087,-81.32169000
24.93524267,-71.74767000
24.96561446,-70.86547000
24.99598625,-77.97890000
25.02635805,-74.52631000
25.05672984,-70.09571000
25.08710163,-71.84563000
25.11747343,-75.35757000
25.14784522,-77.60347000
25.17821702,-84.77177000
25.20858881,-81.93595000
25.23896060,-82.71621000
25.26933240,-80.39978000
25.29970419,-78.01823000
25.33007598,-78.66100000
25.36044778,-82.07472000
25.39081957,-74.66584000
25.42119137,-79.17967000
25.45156316,-88.56937000
25.48193495,-87.14162000
25.51230675,-85.56543000
25.54267854,-77.81953000
25.57305033,-72.62547000
25.60342213,-71.03629000
25.63379392,-79.30975000
25.66416572,-76.01533000
25.69453751,-77.04032000
25.72490930,-80.18193000
25.75528110,-73.01337000
25.78565289,-73.71352000
25.81602468,-75.92942000
25.84639648,-79.69249000
25.87676827,-82.96952000
25.90714007,-84.08065000
25.93751186,-79.53690000
25.96788365,-70.76614000
25.99825545,-70.76893000
26.02862724,-78.91071000
26.05899903,-93.00665000
26.08937083,-101.57790000
26.11974262,-80.67622000
26.15011442,-75.86552000
26.18048621,-75.88899000
26.21085800,-80.96730000
26.24122980,-80.58639000
26.27160159,-78.37872000
26.30197338,-78.32167000
26.33234518,-79.86423000
26.36271697,-81.86328000
26.39308877,-78.19543000
26.42346056,-75.87301000
26.45383235,-74.80361000
26.48420415,-76.34406000
26.51457594,-90.81918000
26.54494773,-76.34439000
26.57531953,-71.85845000
26.60569132,-73.70267000
26.63606312,-84.52513000
26.66643491,-74.58910000
26.69680670,-73.17661000
26.72717850,-76.85871000
26.75755029,-80.23470000
26.78792208,-75.22361000
26.81829388,-74.24910000
26.84866567,-77.90487000
26.87903747,-82.13431000
26.90940926,-83.38635000
26.93978105,-81.50551000
26.97015285,-86.72691000
27.00052464,-81.64613000
27.03089643,-78.37861000
27.06126823,-78.48861000
27.09164002,-79.17514000
27.12201182,-77.96841000
27.15238361,-77.02496000
27.18275540,-79.15314000
27.21312720,-85.08175000
27.24349899,-86.84090000
27.27387078,-85.43680000
27.30424258,-82.95335000
27.33461437,-86.03638000
27.36498617,-81.14148000
27.39535796,-80.66240000
27.42572975,-84.29190000
27.45610155,-82.38153000
27.48647334,-90.92599000
27.51684513,-90.74615000
27.54721693,-95.87225000
27.57758872,-88.47276000
27.60796052,-87.63112000
27.63833231,-98.81332000
27.66870410,-83.66263000
27.69907590,-80.47817000
27.72944769,-76.04651000
27.75981948,-73.67056000
27.79019128,-76.00274000
27.82056307,-80.64735000
27.85093487,-85.50824000
27.88130666,-82.48384000
27.91167845,-77.91414000
27.94205025,-78.17628000
27.97242204,-81.08420000
28.00279383,-83.18651000
28.03316563,-84.97742000
28.06353742,-89.31802000
28.09390922,-98.56390000
28.12428101,-95.42043000
28.15465280,-84.68733000
28.18502460,-81.54211000
28.21539639,-79.09064000
28.24576818,-78.69384000
28.27613998,-79.20897000
28.30651177,-79.70920000
28.33688357,-85.21452000
28.36725536,-82.71610000
28.39762715,-80.01567000
28.42799895,-80.39628000
28.45837074,-79.75597000
28.48874253,-80.12722000
28.51911433,-81.40178000
28.54948612,-85.48157000
28.57985792,-111.44840000
28.61022971,-89.10748000
28.64060150,-85.96259000
28.67097330,-89.78047000
28.70134509,-81.29655000
28.73171688,-78.39320000
28.76208868,-79.17285000
28.79246047,-82.09792000
28.82283227,-84.40100000
28.85320406,-83.60146000
28.88357585,-85.20058000
28.91394765,-91.42709000
28.94431944,-84.05867000
28.97469123,-81.81207000
29.00506303,-79.80878000
29.03543482,-81.17082000
29.06580662,-89.89946000
29.09617841,-92.05573000
29.12655020,-94.78458000
29.15692200,-88.87436000
29.18729379,-100.22130000
29.21766558,-86.15632000
29.24803738,-81.72265000
29.27840917,-80.46261000
29.30878097,-83.25425000
29.33915276,-86.57009000
29.36952455,-82.79476000
29.39989635,-84.08389000
29.43026814,-92.84233000
29.46063993,-81.98869000
29.49101173,-84.47998000
29.52138352,-88.83407000
29.55175532,-84.44872000
29.58212711,-82.13422000
29.61249890,-87.14425000
29.64287070,-81.34216000
29.67324249,-78.13024000
29.70361428,-84.15030000
29.73398608,-87.52605000
29.76435787,-80.97670000
29.79472967,-84.02380000
29.82510146,-84.97977000
29.85547325,-79.15266000
29.88584505,-81.57565000
29.91621684,-84.07449000
29.94658863,-83.10008000
29.97696043,-82.64812000
30.00733222,-83.97006000
30.03770402,-86.09414000
30.06807581,-87.65617000
30.09844760,-86.29759000
30.12881940,-82.68676000
30.15919119,-84.95712000
30.18956298,-93.08804000
30.21993478,-87.73803000
30.25030657,-82.80320000
30.28067837,-92.78809000
30.31105016,-91.08368000
30.34142195,-86.41885000
30.37179375,-86.31072000
30.40216554,-96.33459000
30.43253733,-80.90615000
30.46290913,-79.11698000
30.49328092,-84.61824000
30.52365272,-97.33749000
30.55402451,-85.17827000
30.58439630,-85.14904000
30.61476810,-90.20172000
30.64513989,-82.48028000
30.67551168,-87.52507000
30.70588348,-98.18533000
30.73625527,-98.04037000
30.76662707,-97.65575000
30.79699886,-89.15520000
30.82737065,-81.51215000
30.85774245,-84.69824000
30.88811424,-87.96378000
30.91848603,-85.63755000
30.94885783,-86.88832000
30.97922962,-89.63319000
31.00960142,-98.47406000
31.03997321,-94.20846000
31.07034500,-93.00674000
31.10071680,-85.31918000
31.13108859,-83.03900000
31.16146038,-86.06304000
31.19183218,-89.71700000
31.22220397,-81.68742000
31.25257577,-79.69296000
31.28294756,-80.73096000
31.31331935,-86.24245000
31.34369115,-93.86989000
31.37406294,-83.25928000
31.40443473,-83.05312000
31.43480653,-86.79742000
31.46517832,-90.93082000
31.49555012,-93.57856000
31.52592191,-89.29619000
31.55629370,-92.04797000
31.58666550,-99.78703000
31.61703729,-92.68922000
31.64740908,-86.33321000
31.67778088,-82.93110000
31.70815267,-84.01355000
31.73852447,-97.92531000
31.76889626,-92.46234000
31.79926805,-86.99341000
31.82963985,-85.18790000
31.86001164,-85.07831000
31.89038343,-84.79600000
31.92075523,-80.38043000
31.95112702,-85.85999000
31.98149882,-92.26205000
32.01187061,-84.93521000
32.04224240,-85.12379000
32.07261420,-89.65068000
32.10298599,-89.49813000
32.13335778,-83.57497000
32.16372958,-81.29942000
32.19410137,-86.03745000
32.22447317,-84.80350000
32.25484496,-80.90095000
32.28521675,-81.93681000
32.31558855,-83.08228000
32.34596034,-85.46866000
32.37633213,-89.62619000
32.40670393,-87.14305000
32.43707572,-86.36079000
32.46744752,-88.99822000
32.49781931,-83.27374000
32.52819110,-77.79066000
32.55856290,-77.95753000
32.58893469,-81.13622000
