Frequency,Channel A
4.03944857,-75.55766000
4.06982036,-72.53554000
4.10019216,-72.47124000
4.13056395,-80.66162000
4.16093574,-81.16302000
4.19130754,-84.23801000
4.22167933,-78.60325000
4.25205112,-74.30795000
4.28242292,-73.84716000
4.31279471,-74.86476000
4.34316651,-82.11620000
4.37353830,-75.98013000
4.40391009,-76.64894000
4.43428189,-87.16046000
4.46465368,-82.08950000
4.49502547,-77.11469000
4.52539727,-83.73013000
4.55576906,-75.13364000
4.58614086,-72.44320000
4.61651265,-73.95064000
4.64688444,-71.10046000
4.67725624,-73.80705000
4.70762803,-75.72250000
4.73799982,-74.83899000
4.76837162,-73.81317000
4.79874341,-75.20983000
4.82911521,-79.91708000
4.85948700,-74.62631000
4.88985879,-75.56413000
4.92023059,-80.91476000
4.95060238,-93.46730000
4.98097417,-85.12986000
5.01134597,-78.97864000
5.04171776,-81.83583000
5.07208956,-78.78203000
5.10246135,-78.16439000
5.13283314,-79.10307000
5.16320494,-73.24104000
5.19357673,-71.35854000
5.22394852,-75.35300000
5.25432032,-77.90761000
5.28469211,-75.86452000
5.31506391,-77.78472000
5.34543570,-76.67969000
5.37580749,-76.39674000
5.40617929,-79.95373000
5.43655108,-76.07136000
5.46692287,-71.93913000
5.49729467,-73.89681000
5.52766646,-81.18407000
5.55803826,-93.82906000
5.58841005,-79.47047000
5.61878184,-78.01271000
5.64915364,-73.41088000
5.67952543,-72.19190000
5.70989722,-69.80185000
5.74026902,-71.78789000
5.77064081,-73.41405000
5.80101261,-69.85014000
5.83138440,-74.51614000
5.86175619,-73.16629000
5.89212799,-71.82700000
5.92249978,-73.44937000
5.95287157,-74.11780000
5.98324337,-72.10131000
6.01361516,-72.85886000
6.04398696,-74.82857000
6.07435875,-72.40855000
6.10473054,-73.51649000
6.13510234,-77.31013000
6.16547413,-79.76080000
6.19584592,-82.31442000
6.22621772,-83.27603000
6.25658951,-86.49268000
6.28696131,-73.95272000
6.31733310,-80.39832000
6.34770489,-80.04716000
6.37807669,-74.88895000
6.40844848,-76.16702000
6.43882027,-83.20762000
6.46919207,-81.41884000
6.49956386,-73.67862000
6.52993566,-72.15254000
6.56030745,-73.33077000
6.59067924,-73.48665000
6.62105104,-75.50142000
6.65142283,-77.11566000
6.68179462,-80.50415000
6.71216642,-100.00900000
6.74253821,-84.14161000
6.77291001,-74.41151000
6.80328180,-75.71854000
6.83365359,-80.25237000
6.86402539,-77.68134000
6.89439718,-76.94927000
6.92476897,-78.03191000
6.95514077,-76.60394000
6.98551256,-74.65606000
7.01588436,-76.89124000
7.04625615,-75.89772000
7.07662794,-71.43239000
7.10699974,-71.85509000
7.13737153,-79.66019000
7.16774332,-88.17892000
7.19811512,-81.02859000
7.22848691,-81.55258000
7.25885871,-84.74788000
7.28923050,-76.96165000
7.31960229,-81.38290000
7.34997409,-99.77136000
7.38034588,-81.74869000
7.41071767,-75.38000000
7.44108947,-73.41621000
7.47146126,-71.22552000
7.50183306,-71.35008000
7.53220485,-73.35973000
7.56257664,-73.94805000
7.59294844,-72.38551000
7.62332023,-75.58522000
7.65369202,-97.01633000
7.68406382,-90.77748000
7.71443561,-77.44736000
7.74480741,-75.98229000
7.77517920,-74.23905000
7.80555099,-73.03041000
7.83592279,-78.79230000
7.86629458,-100.86240000
7.89666637,-83.64559000
7.92703817,-82.12236000
7.95740996,-82.07436000
7.98778176,-77.34061000
8.01815355,-76.17435000
8.04852534,-80.26555000
8.07889714,-78.85608000
8.10926893,-78.63932000
8.13964072,-83.93680000
8.17001252,-84.44459000
8.20038431,-82.67798000
8.23075611,-82.50925000
8.26112790,-88.60336000
8.29149969,-78.81940000
8.32187149,-74.89993000
8.35224328,-75.46470000
8.38261507,-80.65903000
8.41298687,-78.21060000
8.44335866,-79.16122000
8.47373046,-85.67161000
8.50410225,-79.38393000
8.53447404,-83.26955000
8.56484584,-82.11574000
8.59521763,-80.40245000
8.62558942,-96.06060000
8.65596122,-82.67951000
8.68633301,-84.39912000
8.71670481,-83.09193000
8.74707660,-81.09295000
8.77744839,-78.50938000
8.80782019,-77.98979000
8.83819198,-83.91409000
8.86856377,-93.96638000
8.89893557,-83.05402000
8.92930736,-91.06494000
8.95967916,-91.90298000
8.99005095,-78.31210000
9.02042274,-79.72289000
9.05079454,-79.11251000
9.08116633,-73.86959000
9.11153812,-74.55618000
9.14190992,-80.17228000
9.17228171,-92.28713000
9.20265351,-85.91524000
9.23302530,-83.74464000
9.26339709,-78.79441000
9.29376889,-76.04957000
9.32414068,-79.05656000
9.35451247,-81.38447000
9.38488427,-89.42596000
9.41525606,-93.04404000
9.44562786,-82.01106000
9.47599965,-78.36945000
9.50637144,-80.41724000
9.53674324,-84.83956000
9.56711503,-81.25714000
9.59748682,-80.51324000
9.62785862,-83.07185000
9.65823041,-84.09776000
9.68860221,-82.19516000
9.71897400,-81.20307000
9.74934579,-90.67860000
9.77971759,-82.14690000
9.81008938,-80.97559000
9.84046117,-82.28386000
9.87083297,-79.37743000
9.90120476,-78.40402000
9.93157656,-77.79181000
9.96194835,-78.60720000
9.99232014,-80.77969000
10.02269194,-90.60188000
10.05306373,-81.05197000
10.08343552,-74.04344000
10.11380732,-75.48676000
10.14417911,-80.66171000
10.17455091,-80.38009000
10.20492270,-81.20319000
10.23529449,-81.06050000
10.26566629,-75.91876000
10.29603808,-74.13045000
10.32640987,-79.32700000
10.35678167,-103.19290000
10.38715346,-84.40049000
10.41752526,-80.85275000
10.44789705,-78.79399000
10.47826884,-78.04839000
10.50864064,-79.09885000
10.53901243,-81.16716000
10.56938422,-101.23290000
10.59975602,-83.07327000
10.63012781,-85.11581000
10.66049961,-77.80435000
10.69087140,-83.63618000
10.72124319,-80.42870000
10.75161499,-76.63139000
10.78198678,-77.71120000
10.81235857,-79.63377000
10.84273037,-78.41795000
10.87310216,-83.78101000
10.90347396,-86.10767000
10.93384575,-84.33295000
10.96421754,-78.68555000
10.99458934,-77.34174000
11.02496113,-80.64243000
11.05533292,-85.40376000
11.08570472,-79.82506000
11.11607651,-86.94137000
11.14644831,-83.03638000
11.17682010,-81.74198000
11.20719189,-90.11051000
11.23756369,-83.81149000
11.26793548,-78.81612000
11.29830727,-78.27801000
11.32867907,-79.92639000
11.35905086,-93.62885000
11.38942266,-80.43922000
11.41979445,-81.83839000
11.45016624,-81.18298000
11.48053804,-79.16142000
11.51090983,-78.77140000
11.54128162,-82.11864000
11.57165342,-77.98731000
11.60202521,-78.97483000
11.63239701,-75.90692000
11.66276880,-74.56369000
11.69314059,-79.48211000
11.72351239,-95.16364000
11.75388418,-81.25016000
11.78425597,-76.88722000
11.81462777,-77.75354000
11.84499956,-84.57694000
11.87537136,-93.66437000
11.90574315,-92.73711000
11.93611494,-80.95147000
11.96648674,-80.34966000
11.99685853,-85.79466000
12.02723032,-90.63293000
12.05760212,-79.99925000
12.08797391,-81.33070000
12.11834571,-86.60946000
12.14871750,-76.85243000
12.17908929,-78.42562000
12.20946109,-83.53136000
12.23983288,-91.80660000
12.27020467,-87.72456000
12.30057647,-79.42828000
12.33094826,-79.92683000
12.36132006,-85.79987000
12.39169185,-85.34026000
12.42206364,-81.84632000
12.45243544,-74.78822000
12.48280723,-77.00829000
12.51317902,-80.99358000
12.54355082,-84.61608000
12.57392261,-81.70307000
12.60429440,-78.21689000
12.63466620,-75.40847000
12.66503799,-76.48174000
12.69540979,-82.09204000
12.72578158,-81.68649000
12.75615337,-79.35950000
12.78652517,-77.27830000
12.81689696,-78.44566000
12.84726875,-81.18871000
12.87764055,-81.24269000
12.90801234,-86.87399000
12.93838414,-73.67131000
12.96875593,-72.77352000
12.99912772,-77.25969000
13.02949952,-78.43032000
13.05987131,-77.77228000
13.09024310,-80.62939000
13.12061490,-87.21859000
13.15098669,-80.34817000
13.18135849,-78.95654000
13.21173028,-81.99501000
13.24210207,-88.57751000
13.27247387,-81.88504000
13.30284566,-83.25791000
13.33321745,-85.05627000
13.36358925,-75.54601000
13.39396104,-75.89954000
13.42433284,-81.13441000
13.45470463,-81.35155000
13.48507642,-82.76776000
13.51544822,-86.35940000
13.54582001,-88.81828000
13.57619180,-87.20780000
13.60656360,-82.67407000
13.63693539,-87.43425000
13.66730719,-83.48254000
13.69767898,-97.38509000
13.72805077,-77.80892000
13.75842257,-74.86383000
13.78879436,-75.99563000
13.81916615,-78.70902000
13.84953795,-79.32589000
13.87990974,-83.34204000
13.91028154,-85.28430000
13.94065333,-80.90638000
13.97102512,-83.25320000
14.00139692,-81.28401000
14.03176871,-80.92387000
14.06214050,-91.84772000
14.09251230,-82.86829000
14.12288409,-79.46179000
14.15325589,-72.69257000
14.18362768,-73.92424000
14.21399947,-77.97153000
14.24437127,-84.19589000
14.27474306,-76.65797000
14.30511485,-77.89086000
14.33548665,-84.97328000
14.36585844,-94.59695000
14.39623024,-86.71550000
14.42660203,-87.30922000
14.45697382,-93.52870000
14.48734562,-85.29224000
14.51771741,-85.99399000
14.54808920,-75.84186000
14.57846100,-73.47543000
14.60883279,-76.12138000
14.63920459,-75.88738000
14.66957638,-77.24574000
14.69994817,-83.41179000
14.73031997,-84.43643000
14.76069176,-75.72852000
14.79106355,-77.75031000
14.82143535,-84.77306000
14.85180714,-83.60147000
14.88217894,-88.56474000
14.91255073,-80.49943000
14.94292252,-74.36786000
14.97329432,-74.48502000
15.00366611,-80.14110000
15.03403790,-88.78091000
15.06440970,-81.95345000
15.09478149,-78.13432000
15.12515329,-77.01157000
15.15552508,-74.39979000
15.18589687,-77.58751000
15.21626867,-80.87357000
15.24664046,-80.83581000
15.27701225,-84.89902000
15.30738405,-84.92221000
15.33775584,-85.12139000
15.36812764,-85.21651000
15.39849943,-84.67930000
15.42887122,-78.28513000
15.45924302,-75.35883000
15.48961481,-78.46826000
15.51998660,-81.45558000
15.55035840,-92.90539000
15.58073019,-82.31300000
15.61110199,-102.30960000
15.64147378,-79.50999000
15.67184557,-79.98565000
15.70221737,-81.91455000
15.73258916,-79.23328000
15.76296095,-74.86472000
15.79333275,-75.24393000
15.82370454,-85.44415000
15.85407634,-76.73338000
15.88444813,-75.95769000
15.91481992,-87.95601000
15.94519172,-73.93937000
15.97556351,-74.82671000
16.00593530,-81.93370000
16.03630710,-83.48637000
16.06667889,-78.56957000
16.09705069,-88.19080000
16.12742248,-81.63127000
16.15779427,-79.72939000
16.18816607,-88.35732000
16.21853786,-78.52778000
16.24890965,-74.20275000
16.27928145,-73.34201000
16.30965324,-73.19260000
16.34002504,-72.27106000
16.37039683,-72.37669000
16.40076862,-76.33432000
16.43114042,-99.11972000
16.46151221,-82.38369000
16.49188400,-88.15799000
16.52225580,-82.82637000
16.55262759,-79.25821000
16.58299939,-81.04521000
16.61337118,-91.76228000
16.64374297,-83.40305000
16.67411477,-78.77976000
16.70448656,-83.30288000
16.73485835,-80.68861000
16.76523015,-77.48069000
16.79560194,-85.10680000
16.82597374,-87.48093000
16.85634553,-78.44571000
16.88671732,-79.92389000
16.91708912,-86.64363000
16.94746091,-83.52020000
16.97783270,-93.82964000
17.00820450,-93.32753000
17.03857629,-88.13313000
17.06894809,-97.84856000
17.09931988,-83.42892000
17.12969167,-74.67952000
17.16006347,-72.79251000
17.19043526,-75.39928000
17.22080705,-82.00356000
17.25117885,-77.89956000
17.28155064,-78.27503000
17.31192244,-84.04507000
17.34229423,-79.54890000
17.37266602,-80.67473000
17.40303782,-92.53963000
17.43340961,-75.02707000
17.46378140,-73.80398000
17.49415320,-75.55418000
17.52452499,-79.42776000
17.55489679,-84.35799000
17.58526858,-81.26154000
17.61564037,-82.67681000
17.64601217,-73.35162000
17.67638396,-73.81545000
17.70675575,-81.64101000
17.73712755,-82.17492000
17.76749934,-77.13049000
17.79787114,-82.52725000
17.82824293,-81.62970000
17.85861472,-78.71500000
17.88898652,-81.61655000
17.91935831,-87.45909000
17.94973010,-78.04196000
17.98010190,-77.75959000
18.01047369,-81.49787000
18.04084549,-85.17281000
18.07121728,-82.08846000
18.10158907,-80.62181000
18.13196087,-87.25163000
18.16233266,-75.78614000
18.19270445,-77.25526000
18.22307625,-78.72872000
18.25344804,-78.11194000
18.28381984,-80.96905000
18.31419163,-79.71862000
18.34456342,-79.79524000
18.37493522,-84.99692000
18.40530701,-95.57244000
18.43567880,-78.77455000
18.46605060,-74.56319000
18.49642239,-74.76101000
18.52679419,-76.70802000
18.55716598,-77.10210000
18.58753777,-78.25091000
18.61790957,-86.57642000
18.64828136,-78.62778000
18.67865315,-77.41519000
18.70902495,-81.92398000
18.73939674,-85.72449000
18.76976854,-93.07682000
18.80014033,-80.47512000
18.83051212,-76.71408000
18.86088392,-74.32052000
18.89125571,-74.37717000
18.92162750,-85.47256000
18.95199930,-82.95844000
18.98237109,-83.64633000
19.01274289,-106.58080000
19.04311468,-80.96922000
19.07348647,-76.93070000
19.10385827,-79.74490000
19.13423006,-84.54423000
19.16460185,-82.67101000
19.19497365,-86.39944000
19.22534544,-87.01653000
19.25571724,-78.84269000
19.28608903,-79.18817000
19.31646082,-83.95708000
19.34683262,-83.49682000
19.37720441,-78.25889000
19.40757620,-84.26788000
19.43794800,-78.79738000
19.46831979,-76.86087000
19.49869159,-88.24242000
19.52906338,-108.45190000
19.55943517,-94.33646000
19.58980697,-89.37753000
19.62017876,-77.60683000
19.65055055,-72.81922000
19.68092235,-74.90080000
19.71129414,-82.24806000
19.74166594,-101.27590000
19.77203773,-86.73804000
19.80240952,-91.90362000
19.83278132,-81.07372000
19.86315311,-76.27587000
19.89352490,-80.21637000
19.92389670,-86.19987000
19.95426849,-79.50670000
19.98464029,-80.98362000
20.01501208,-78.34460000
20.04538387,-74.48241000
20.07575567,-74.44598000
20.10612746,-86.04507000
20.13649925,-76.25652000
20.16687105,-72.53905000
20.19724284,-75.13783000
20.22761464,-79.50673000
20.25798643,-79.83022000
20.28835822,-82.32093000
20.31873002,-80.11961000
20.34910181,-75.53001000
20.37947360,-79.19577000
20.40984540,-86.55782000
20.44021719,-77.45871000
20.47058899,-76.92979000
20.50096078,-76.69282000
20.53133257,-74.12279000
20.56170437,-73.15780000
20.59207616,-79.83296000
20.62244795,-82.59436000
20.65281975,-75.68298000
20.68319154,-75.29493000
20.71356334,-79.59568000
20.74393513,-84.03134000
20.77430692,-82.22945000
20.80467872,-80.54154000
20.83505051,-76.01874000
20.86542230,-75.37701000
20.89579410,-78.99109000
20.92616589,-92.36500000
20.95653769,-89.98315000
20.98690948,-84.71741000
21.01728127,-82.83192000
21.04765307,-81.31283000
21.07802486,-75.37481000
21.10839665,-76.45126000
21.13876845,-86.85884000
21.16914024,-92.97153000
21.19951204,-85.02066000
21.22988383,-79.73116000
21.26025562,-79.11131000
21.29062742,-83.33952000
21.32099921,-101.80590000
21.35137100,-82.75817000
21.38174280,-78.51962000
21.41211459,-78.57028000
21.44248639,-75.31688000
21.47285818,-76.97555000
21.50322997,-80.68676000
21.53360177,-80.68559000
21.56397356,-77.22398000
21.59434535,-77.92624000
21.62471715,-86.62000000
21.65508894,-78.38309000
21.68546074,-82.45818000
21.71583253,-100.96060000
21.74620432,-86.08316000
21.77657612,-88.36994000
21.80694791,-79.60128000
21.83731970,-74.65423000
21.86769150,-73.98310000
21.89806329,-76.35394000
21.92843509,-85.54420000
21.95880688,-86.90955000
21.98917867,-84.62746000
22.01955047,-78.09933000
22.04992226,-74.80964000
22.08029405,-75.51260000
22.11066585,-80.80092000
22.14103764,-76.62057000
22.17140944,-77.09231000
22.20178123,-77.53608000
22.23215302,-77.09662000
22.26252482,-78.32163000
22.29289661,-86.44289000
22.32326840,-81.99310000
22.35364020,-76.32918000
22.38401199,-76.03980000
22.41438379,-78.99216000
22.44475558,-84.87675000
22.47512737,-87.61206000
22.50549917,-85.36571000
22.53587096,-79.88593000
22.56624275,-77.83803000
22.59661455,-85.61876000
22.62698634,-79.33520000
22.65735814,-77.00339000
22.68772993,-79.50964000
22.71810172,-81.22781000
22.74847352,-81.93634000
22.77884531,-89.96030000
22.80921710,-85.30262000
22.83958890,-77.85841000
22.86996069,-75.98386000
22.90033249,-80.73547000
22.93070428,-87.98313000
22.96107607,-83.63532000
22.99144787,-84.14009000
23.02181966,-75.40369000
23.05219145,-73.66808000
23.08256325,-75.77821000
23.11293504,-86.33317000
23.14330684,-86.31268000
23.17367863,-90.12506000
23.20405042,-82.75217000
23.23442222,-80.51377000
23.26479401,-81.72451000
23.29516580,-82.90948000
23.32553760,-81.07010000
23.35590939,-78.77155000
23.38628119,-83.90395000
23.41665298,-81.82590000
23.44702477,-75.30179000
23.47739657,-79.47959000
23.50776836,-89.92828000
23.53814015,-77.92884000
23.56851195,-76.95759000
23.59888374,-86.73657000
23.62925554,-83.79431000
23.65962733,-87.57600000
23.68999912,-80.80316000
23.72037092,-80.37431000
23.75074271,-85.23022000
23.78111450,-88.95799000
23.81148630,-87.64088000
23.84185809,-77.60904000
23.87222989,-76.15874000
23.90260168,-85.07867000
23.93297347,-82.34038000
23.96334527,-78.56532000
23.99371706,-86.04918000
24.02408885,-84.91034000
24.05446065,-77.61545000
24.08483244,-77.98434000
24.11520424,-97.47143000
24.14557603,-80.31018000
24.17594782,-82.20877000
24.20631962,-80.71532000
24.23669141,-80.04047000
24.26706320,-80.58000000
24.29743500,-85.04996000
24.32780679,-76.70056000
24.35817859,-74.29745000
24.38855038,-79.62048000
24.41892217,-75.69886000
24.44929397,-73.86635000
24.47966576,-79.67497000
24.51003755,-77.88075000
24.54040935,-73.40907000
24.57078114,-73.99207000
24.60115294,-80.53460000
24.63152473,-80.89648000
24.66189652,-80.39460000
24.69226832,-91.67091000
24.72264011,-81.36806000
24.75301190,-81.90263000
24.78338370,-90.48394000
24.81375549,-80.20351000
24.84412729,-76.25649000
24.87449908,-78.97757000
24.90487087,-85.59106000
24.93524267,-74.12131000
24.96561446,-74.54870000
24.99598625,-87.02625000
25.02635805,-70.51414000
25.05672984,-66.68451000
25.08710163,-70.04313000
25.11747343,-75.55898000
25.14784522,-81.55715000
25.17821702,-81.40889000
25.20858881,-78.24802000
25.23896060,-78.64896000
25.26933240,-78.73477000
25.29970419,-77.93484000
25.33007598,-76.60567000
25.36044778,-77.77710000
25.39081957,-81.00786000
25.42119137,-85.23385000
25.45156316,-79.00254000
25.48193495,-76.52673000
25.51230675,-88.81093000
25.54267854,-77.47939000
25.57305033,-74.75070000
25.60342213,-78.29694000
25.63379392,-84.02103000
25.66416572,-79.23923000
25.69453751,-76.80814000
25.72490930,-79.50900000
25.75528110,-91.81400000
25.78565289,-79.59219000
25.81602468,-78.86201000
25.84639648,-74.62737000
25.87676827,-74.86777000
25.90714007,-78.54308000
25.93751186,-84.20512000
25.96788365,-88.26469000
25.99825545,-88.74538000
26.02862724,-98.58414000
26.05899903,-106.11640000
26.08937083,-87.16924000
26.11974262,-74.93641000
26.15011442,-71.84846000
26.18048621,-74.20919000
26.21085800,-78.73769000
26.24122980,-79.57818000
26.27160159,-79.35508000
26.30197338,-78.71992000
26.33234518,-81.97868000
26.36271697,-90.34749000
26.39308877,-75.57967000
26.42346056,-73.27196000
26.45383235,-72.80716000
26.48420415,-74.18775000
26.51457594,-81.76491000
26.54494773,-81.20235000
26.57531953,-77.58683000
26.60569132,-76.07323000
26.63606312,-75.78979000
26.66643491,-74.89034000
26.69680670,-77.13005000
26.72717850,-82.72312000
26.75755029,-80.54231000
26.78792208,-75.50052000
26.81829388,-72.74755000
26.84866567,-70.93610000
26.87903747,-73.50208000
26.90940926,-86.86165000
26.93978105,-84.84490000
26.97015285,-86.93449000
27.00052464,-96.55302000
27.03089643,-90.18444000
27.06126823,-84.53983000
27.09164002,-83.41240000
27.12201182,-85.42709000
27.15238361,-83.39281000
27.18275540,-78.93742000
27.21312720,-74.40279000
27.24349899,-73.29963000
27.27387078,-76.79809000
27.30424258,-78.98901000
27.33461437,-80.62980000
27.36498617,-87.97810000
27.39535796,-79.97750000
27.42572975,-75.18693000
27.45610155,-74.01704000
27.48647334,-75.30460000
27.51684513,-79.56860000
27.54721693,-85.30318000
27.57758872,-96.50377000
27.60796052,-87.26601000
27.63833231,-80.14493000
27.66870410,-81.05622000
27.69907590,-81.37785000
27.72944769,-77.62788000
27.75981948,-78.87198000
27.79019128,-89.00403000
27.82056307,-83.26698000
27.85093487,-77.48370000
27.88130666,-78.93004000
27.91167845,-85.81055000
27.94205025,-86.07258000
27.97242204,-85.91293000
28.00279383,-94.34709000
28.03316563,-83.39906000
28.06353742,-80.42010000
28.09390922,-80.84192000
28.12428101,-79.12080000
28.15465280,-80.35358000
28.18502460,-86.46038000
28.21539639,-85.23024000
28.24576818,-87.68436000
28.27613998,-97.53487000
28.30651177,-81.16217000
28.33688357,-78.36256000
28.36725536,-81.06808000
28.39762715,-84.77899000
28.42799895,-86.86571000
28.45837074,-82.87444000
28.48874253,-84.17871000
28.51911433,-85.17049000
28.54948612,-81.90567000
28.57985792,-80.67277000
28.61022971,-81.60881000
28.64060150,-85.37665000
28.67097330,-79.98206000
28.70134509,-84.36627000
28.73171688,-93.79189000
28.76208868,-85.05205000
28.79246047,-84.49607000
28.82283227,-85.54572000
28.85320406,-97.51729000
28.88357585,-87.71522000
28.91394765,-82.76081000
28.94431944,-93.15987000
28.97469123,-85.39056000
29.00506303,-87.67586000
29.03543482,-89.86649000
29.06580662,-96.94029000
29.09617841,-81.93182000
29.12655020,-80.25983000
29.15692200,-81.29444000
29.18729379,-80.80042000
29.21766558,-79.98960000
29.24803738,-81.99182000
29.27840917,-90.18631000
29.30878097,-81.37482000
29.33915276,-79.63699000
29.36952455,-85.35199000
29.39989635,-85.33305000
29.43026814,-78.48527000
29.46063993,-84.91805000
29.49101173,-84.43826000
29.52138352,-76.02655000
29.55175532,-75.82162000
29.58212711,-82.11641000
29.61249890,-89.02219000
29.64287070,-80.31242000
29.67324249,-80.78335000
29.70361428,-87.05795000
29.73398608,-82.49513000
29.76435787,-79.67915000
29.79472967,-82.02849000
29.82510146,-86.90637000
29.85547325,-86.31035000
29.88584505,-81.03412000
29.91621684,-79.68521000
29.94658863,-84.76006000
29.97696043,-99.34127000
30.00733222,-90.69823000
30.03770402,-91.58809000
30.06807581,-88.86040000
30.09844760,-83.60905000
30.12881940,-82.17181000
30.15919119,-85.02617000
30.18956298,-87.65122000
30.21993478,-85.63396000
30.25030657,-80.66582000
30.28067837,-84.80984000
30.31105016,-87.59445000
30.34142195,-94.10493000
30.37179375,-84.30301000
30.40216554,-79.69589000
30.43253733,-83.32069000
30.46290913,-87.50768000
30.49328092,-80.25911000
30.52365272,-78.94976000
30.55402451,-88.62769000
30.58439630,-85.30762000
30.61476810,-86.68642000
30.64513989,-82.31447000
30.67551168,-77.01137000
30.70588348,-79.55588000
30.73625527,-80.90424000
30.76662707,-83.12140000
30.79699886,-91.77837000
30.82737065,-95.94162000
30.85774245,-87.40018000
30.88811424,-84.14741000
30.91848603,-90.79340000
30.94885783,-77.85658000
30.97922962,-77.00031000
31.00960142,-79.68982000
31.03997321,-78.07163000
31.07034500,-84.08260000
31.10071680,-81.69900000
31.13108859,-83.39646000
31.16146038,-80.07455000
31.19183218,-76.42704000
31.22220397,-77.17474000
31.25257577,-79.43505000
31.28294756,-82.49870000
31.31331935,-77.22395000
31.34369115,-81.62548000
31.37406294,-79.60341000
31.40443473,-76.60686000
31.43480653,-81.19479000
31.46517832,-88.18002000
31.49555012,-82.16284000
31.52592191,-94.92021000
31.55629370,-87.02055000
31.58666550,-82.93973000
31.61703729,-84.42488000
31.64740908,-83.39830000
31.67778088,-84.69449000
31.70815267,-85.31379000
31.73852447,-81.68491000
31.76889626,-79.74745000
31.79926805,-84.76906000
31.82963985,-81.76780000
31.86001164,-81.28772000
31.89038343,-78.05609000
31.92075523,-82.43282000
31.95112702,-85.48690000
31.98149882,-81.77658000
32.01187061,-79.66228000
32.04224240,-75.77773000
32.07261420,-79.30475000
32.10298599,-87.06415000
32.13335778,-80.38182000
32.16372958,-79.94687000
32.19410137,-93.94593000
32.22447317,-83.54893000
32.25484496,-89.31786000
32.28521675,-86.88266000
32.31558855,-82.74821000
32.34596034,-88.18773000
32.37633213,-87.77637000
32.40670393,-88.61581000
32.43707572,-92.34851000
32.46744752,-82.29932000
32.49781931,-86.54896000
32.52819110,-80.96657000
32.55856290,-81.18353000
32.58893469,-89.86749000
