Time,Channel A
-24.49699845,35.92520000
-24.49599845,34.03666000
-24.49499845,34.03666000
-24.49399845,34.03666000
-24.49299845,34.03666000
-24.49199845,34.03666000
-24.49099845,34.03666000
-24.48999845,34.03666000
-24.48899845,34.03666000
-24.48799845,34.03666000
-24.48699845,35.92520000
-24.48599845,35.92520000
-24.48499845,35.92520000
-24.48399845,35.92520000
-24.48299845,35.92520000
-24.48199845,34.03666000
-24.48099845,32.14198000
-24.47999845,32.14198000
-24.47899845,30.25344000
-24.47799845,32.14198000
-24.47699845,34.03666000
-24.47599845,35.92520000
-24.47499845,37.81988000
-24.47399845,37.81988000
-24.47299845,37.81988000
-24.47199845,37.81988000
-24.47099845,34.03666000
-24.46999845,32.14198000
-24.46899845,30.25344000
-24.46799845,30.25344000
-24.46699845,30.25344000
-24.46599845,32.14198000
-24.46499845,34.03666000
-24.46399845,35.92520000
-24.46299845,37.81988000
-24.46199845,37.81988000
-24.46099845,37.81988000
-24.45999845,35.92520000
-24.45899845,34.03666000
-24.45799845,32.14198000
-24.45699845,32.14198000
-24.45599845,32.14198000
-24.45499845,32.14198000
-24.45399845,34.03666000
-24.45299845,35.92520000
-24.45199845,35.92520000
-24.45099845,35.92520000
-24.44999845,35.92520000
-24.44899845,35.92520000
-24.44799845,35.92520000
-24.44699845,34.03666000
-24.44599845,34.03666000
-24.44499845,34.03666000
-24.44399845,34.03666000
-24.44299845,34.03666000
-24.44199845,35.92520000
-24.44099845,34.03666000
-24.43999845,35.92520000
-24.43899845,35.92520000
-24.43799845,35.92520000
-24.43699845,35.92520000
-24.43599845,35.92520000
-24.43499845,34.03666000
-24.43399845,34.03666000
-24.43299845,34.03666000
-24.43199845,34.03666000
-24.43099845,35.92520000
-24.42999845,35.92520000
-24.42899845,35.92520000
-24.42799845,35.92520000
-24.42699845,35.92520000
-24.42599845,35.92520000
-24.42499845,34.03666000
-24.42399845,34.03666000
-24.42299845,34.03666000
-24.42199845,34.03666000
-24.42099845,34.03666000
-24.41999845,34.03666000
-24.41899845,35.92520000
-24.41799845,35.92520000
-24.41699845,35.92520000
-24.41599845,37.81988000
-24.41499845,35.92520000
-24.41399845,35.92520000
-24.41299845,34.03666000
-24.41199845,34.03666000
-24.41099845,34.03666000
-24.40999845,34.03666000
-24.40899845,34.03666000
-24.40799845,35.92520000
-24.40699845,35.92520000
-24.40599845,37.81988000
-24.40499845,37.81988000
-24.40399845,37.81988000
-24.40299845,37.81988000
-24.40199845,35.92520000
-24.40099845,35.92520000
-24.39999845,35.92520000
-24.39899845,35.92520000
-24.39799845,35.92520000
-24.39699845,35.92520000
-24.39599845,35.92520000
-24.39499845,37.81988000
-24.39399845,37.81988000
-24.39299846,37.81988000
-24.39199846,39.70842000
-24.39099846,37.81988000
-24.38999846,37.81988000
-24.38899846,35.92520000
-24.38799846,35.92520000
-24.38699846,35.92520000
-24.38599846,35.92520000
-24.38499846,35.92520000
-24.38399846,35.92520000
-24.38299846,37.81988000
-24.38199846,37.81988000
-24.38099846,37.81988000
-24.37999846,37.81988000
-24.37899846,37.81988000
-24.37799846,37.81988000
-24.37699846,37.81988000
-24.37599846,37.81988000
-24.37499846,35.92520000
-24.37399846,35.92520000
-24.37299846,35.92520000
-24.37199846,35.92520000
-24.37099846,35.92520000
-24.36999846,35.92520000
-24.36899846,35.92520000
-24.36799846,35.92520000
-24.36699846,34.03666000
-24.36599846,34.03666000
-24.36499846,35.92520000
-24.36399846,35.92520000
-24.36299846,35.92520000
-24.36199846,37.81988000
-24.36099846,35.92520000
-24.35999846,35.92520000
-24.35899846,35.92520000
-24.35799846,35.92520000
-24.35699846,35.92520000
-24.35599846,35.92520000
-24.35499846,35.92520000
-24.35399846,35.92520000
-24.35299846,37.81988000
-24.35199846,37.81988000
-24.35099846,37.81988000
-24.34999846,37.81988000
-24.34899846,37.81988000
-24.34799846,35.92520000
-24.34699846,35.92520000
-24.34599846,35.92520000
-24.34499846,35.92520000
-24.34399846,37.81988000
-24.34299846,37.81988000
-24.34199846,37.81988000
-24.34099846,37.81988000
-24.33999846,37.81988000
-24.33899846,37.81988000
-24.33799846,37.81988000
-24.33699846,37.81988000
-24.33599846,37.81988000
-24.33499846,37.81988000
-24.33399846,37.81988000
-24.33299846,37.81988000
-24.33199846,37.81988000
-24.33099846,37.81988000
-24.32999846,37.81988000
-24.32899846,37.81988000
-24.32799846,37.81988000
-24.32699846,37.81988000
-24.32599846,37.81988000
-24.32499846,37.81988000
-24.32399846,35.92520000
-24.32299846,35.92520000
-24.32199846,35.92520000
-24.32099846,37.81988000
-24.31999846,37.81988000
-24.31899846,37.81988000
-24.31799846,35.92520000
-24.31699846,35.92520000
-24.31599846,35.92520000
-24.31499846,34.03666000
-24.31399846,34.03666000
-24.31299846,34.03666000
-24.31199846,34.03666000
-24.31099846,34.03666000
-24.30999846,35.92520000
-24.30899846,35.92520000
-24.30799846,37.81988000
-24.30699846,37.81988000
-24.30599846,35.92520000
-24.30499846,35.92520000
-24.30399846,34.03666000
-24.30299846,34.03666000
-24.30199846,32.14198000
-24.30099846,34.03666000
-24.29999846,34.03666000
-24.29899846,35.92520000
-24.29799846,35.92520000
-24.29699846,37.81988000
-24.29599846,37.81988000
-24.29499846,35.92520000
-24.29399846,35.92520000
-24.29299846,34.03666000
-24.29199846,34.03666000
-24.29099846,34.03666000
-24.28999846,34.03666000
-24.28899846,34.03666000
-24.28799846,35.92520000
-24.28699846,37.81988000
-24.28599846,37.81988000
-24.28499846,37.81988000
-24.28399846,37.81988000
-24.28299846,37.81988000
-24.28199846,37.81988000
-24.28099846,37.81988000
-24.27999846,37.81988000
-24.27899846,37.81988000
-24.27799846,37.81988000
-24.27699846,37.81988000
-24.27599846,37.81988000
-24.27499846,37.81988000
-24.27399846,37.81988000
-24.27299846,37.81988000
-24.27199846,37.81988000
-24.27099846,37.81988000
-24.26999846,35.92520000
-24.26899846,35.92520000
-24.26799846,35.92520000
-24.26699846,35.92520000
-24.26599846,35.92520000
-24.26499846,35.92520000
-24.26399846,35.92520000
-24.26299846,35.92520000
-24.26199846,35.92520000
-24.26099846,34.03666000
-24.25999846,34.03666000
-24.25899846,34.03666000
-24.25799846,34.03666000
-24.25699846,34.03666000
-24.25599846,34.03666000
-24.25499846,34.03666000
-24.25399846,34.03666000
-24.25299846,34.03666000
-24.25199846,34.03666000
-24.25099846,34.03666000
-24.24999846,34.03666000
-24.24899846,32.14198000
-24.24799846,34.03666000
-24.24699846,34.03666000
-24.24599846,34.03666000
-24.24499846,35.92520000
-24.24399846,35.92520000
-24.24299846,35.92520000
-24.24199846,35.92520000
-24.24099846,35.92520000
-24.23999846,34.03666000
-24.23899846,34.03666000
-24.23799846,32.14198000
-24.23699846,34.03666000
-24.23599846,34.03666000
-24.23499846,34.03666000
-24.23399846,35.92520000
-24.23299846,37.81988000
-24.23199846,37.81988000
-24.23099846,37.81988000
-24.22999846,35.92520000
-24.22899846,34.03666000
-24.22799846,34.03666000
-24.22699846,32.14198000
-24.22599846,34.03666000
-24.22499846,35.92520000
-24.22399846,37.81988000
-24.22299846,39.70842000
-24.22199846,39.70842000
-24.22099846,39.70842000
-24.21999846,39.70842000
-24.21899846,37.81988000
-24.21799846,37.81988000
-24.21699846,35.92520000
-24.21599846,35.92520000
-24.21499846,34.03666000
-24.21399846,35.92520000
-24.21299846,35.92520000
-24.21199846,35.92520000
-24.21099846,37.81988000
-24.20999846,37.81988000
-24.20899846,39.70842000
-24.20799846,39.70842000
-24.20699846,39.70842000
-24.20599846,37.81988000
-24.20499846,35.92520000
-24.20399846,35.92520000
-24.20299846,34.03666000
-24.20199846,34.03666000
-24.20099846,34.03666000
-24.19999846,34.03666000
-24.19899846,35.92520000
-24.19799846,37.81988000
-24.19699846,39.70842000
-24.19599846,39.70842000
-24.19499846,39.70842000
-24.19399846,37.81988000
-24.19299846,35.92520000
-24.19199846,34.03666000
-24.19099846,32.14198000
-24.18999846,32.14198000
-24.18899846,32.14198000
-24.18799846,34.03666000
-24.18699846,37.81988000
-24.18599846,37.81988000
-24.18499846,39.70842000
-24.18399846,39.70842000
-24.18299846,37.81988000
-24.18199846,37.81988000
-24.18099846,35.92520000
-24.17999846,34.03666000
-24.17899846,32.14198000
-24.17799846,32.14198000
-24.17699846,34.03666000
-24.17599846,35.92520000
-24.17499846,35.92520000
-24.17399846,37.81988000
-24.17299846,37.81988000
-24.17199846,37.81988000
-24.17099846,37.81988000
-24.16999846,37.81988000
-24.16899846,35.92520000
-24.16799846,35.92520000
-24.16699846,35.92520000
-24.16599846,35.92520000
-24.16499846,35.92520000
-24.16399846,35.92520000
-24.16299846,35.92520000
-24.16199846,35.92520000
-24.16099846,35.92520000
-24.15999846,37.81988000
-24.15899846,37.81988000
-24.15799846,37.81988000
-24.15699846,37.81988000
-24.15599846,37.81988000
-24.15499846,37.81988000
-24.15399846,35.92520000
-24.15299846,35.92520000
-24.15199846,35.92520000
-24.15099846,35.92520000
-24.14999846,35.92520000
-24.14899846,37.81988000
-24.14799846,37.81988000
-24.14699846,37.81988000
-24.14599846,37.81988000
-24.14499846,37.81988000
-24.14399846,37.81988000
-24.14299846,37.81988000
-24.14199846,37.81988000
-24.14099846,37.81988000
-24.13999846,37.81988000
-24.13899846,37.81988000
-24.13799846,37.81988000
-24.13699846,37.81988000
-24.13599846,37.81988000
-24.13499846,37.81988000
-24.13399846,37.81988000
-24.13299846,37.81988000
-24.13199846,39.70842000
-24.13099846,39.70842000
-24.12999846,39.70842000
-24.12899846,39.70842000
-24.12799846,39.70842000
-24.12699846,39.70842000
-24.12599846,39.70842000
-24.12499846,37.81988000
-24.12399846,37.81988000
-24.12299846,37.81988000
-24.12199846,39.70842000
-24.12099846,39.70842000
-24.11999846,39.70842000
-24.11899846,39.70842000
-24.11799846,39.70842000
-24.11699846,39.70842000
-24.11599846,39.70842000
-24.11499846,39.70842000
-24.11399846,39.70842000
-24.11299846,39.70842000
-24.11199846,39.70842000
-24.11099846,39.70842000
-24.10999846,39.70842000
-24.10899846,37.81988000
-24.10799846,37.81988000
-24.10699846,37.81988000
-24.10599846,39.70842000
-24.10499846,39.70842000
-24.10399846,41.59695000
-24.10299846,41.59695000
-24.10199846,39.70842000
-24.10099846,39.70842000
-24.09999846,39.70842000
-24.09899846,39.70842000
-24.09799846,37.81988000
-24.09699846,37.81988000
-24.09599846,37.81988000
-24.09499846,37.81988000
-24.09399846,39.70842000
-24.09299846,39.70842000
-24.09199846,41.59695000
-24.09099846,41.59695000
-24.08999846,41.59695000
-24.08899846,41.59695000
-24.08799846,41.59695000
-24.08699846,39.70842000
-24.08599846,39.70842000
-24.08499846,39.70842000
-24.08399846,39.70842000
-24.08299846,39.70842000
-24.08199846,39.70842000
-24.08099846,39.70842000
-24.07999846,39.70842000
-24.07899846,39.70842000
-24.07799846,39.70842000
-24.07699846,39.70842000
-24.07599846,39.70842000
-24.07499846,37.81988000
-24.07399846,35.92520000
-24.07299846,35.92520000
-24.07199846,35.92520000
-24.07099846,34.03666000
-24.06999846,34.03666000
-24.06899846,32.14198000
-24.06799846,30.25344000
-24.06699846,28.36491000
-24.06599846,26.47023000
-24.06499846,26.47023000
-24.06399846,28.36491000
-24.06299846,28.36491000
-24.06199846,28.36491000
-24.06099846,28.36491000
-24.05999846,26.47023000
-24.05899846,22.68701000
-24.05799846,22.68701000
-24.05699846,22.68701000
-24.05599846,26.47023000
-24.05499846,28.36491000
-24.05399846,30.25344000
-24.05299846,32.14198000
-24.05199846,30.25344000
-24.05099846,26.47023000
-24.04999846,26.47023000
-24.04899846,26.47023000
-24.04799846,26.47023000
-24.04699846,28.36491000
-24.04599846,30.25344000
-24.04499846,32.14198000
-24.04399846,32.14198000
-24.04299846,30.25344000
-24.04199846,28.36491000
-24.04099846,26.47023000
-24.03999847,26.47023000
-24.03899847,26.47023000
-24.03799847,28.36491000
-24.03699847,30.25344000
-24.03599847,34.03666000
-24.03499847,34.03666000
-24.03399847,35.92520000
-24.03299847,34.03666000
-24.03199847,34.03666000
-24.03099847,32.14198000
-24.02999847,32.14198000
-24.02899847,34.03666000
-24.02799847,35.92520000
-24.02699847,37.81988000
-24.02599847,39.70842000
-24.02499847,41.59695000
-24.02399847,41.59695000
-24.02299847,41.59695000
-24.02199847,39.70842000
-24.02099847,39.70842000
-24.01999847,37.81988000
-24.01899847,39.70842000
-24.01799847,39.70842000
-24.01699847,39.70842000
-24.01599847,39.70842000
-24.01499847,39.70842000
-24.01399847,37.81988000
-24.01299847,37.81988000
-24.01199847,39.70842000
-24.01099847,39.70842000
-24.00999847,41.59695000
-24.00899847,41.59695000
-24.00799847,39.70842000
-24.00699847,39.70842000
-24.00599847,37.81988000
-24.00499847,35.92520000
-24.00399847,35.92520000
-24.00299847,37.81988000
-24.00199847,37.81988000
-24.00099847,39.70842000
-23.99999847,41.59695000
-23.99899847,39.70842000
-23.99799847,39.70842000
-23.99699847,35.92520000
-23.99599847,35.92520000
-23.99499847,34.03666000
-23.99399847,35.92520000
-23.99299847,37.81988000
-23.99199847,37.81988000
-23.99099847,37.81988000
-23.98999847,37.81988000
-23.98899847,37.81988000
-23.98799847,37.81988000
-23.98699847,35.92520000
-23.98599847,35.92520000
-23.98499847,35.92520000
-23.98399847,37.81988000
-23.98299847,37.81988000
-23.98199847,37.81988000
-23.98099847,39.70842000
-23.97999847,39.70842000
-23.97899847,39.70842000
-23.97799847,39.70842000
-23.97699847,39.70842000
-23.97599847,39.70842000
-23.97499847,39.70842000
-23.97399847,39.70842000
-23.97299847,39.70842000
-23.97199847,37.81988000
-23.97099847,37.81988000
-23.96999847,37.81988000
-23.96899847,37.81988000
-23.96799847,37.81988000
-23.96699847,37.81988000
-23.96599847,37.81988000
-23.96499847,39.70842000
-23.96399847,39.70842000
-23.96299847,37.81988000
-23.96199847,37.81988000
-23.96099847,35.92520000
-23.95999847,37.81988000
-23.95899847,35.92520000
-23.95799847,35.92520000
-23.95699847,37.81988000
-23.95599847,37.81988000
-23.95499847,39.70842000
-23.95399847,39.70842000
-23.95299847,39.70842000
-23.95199847,37.81988000
-23.95099847,35.92520000
-23.94999847,34.03666000
-23.94899847,34.03666000
-23.94799847,34.03666000
-23.94699847,34.03666000
-23.94599847,35.92520000
-23.94499847,37.81988000
-23.94399847,37.81988000
-23.94299847,37.81988000
-23.94199847,37.81988000
-23.94099847,37.81988000
-23.93999847,35.92520000
-23.93899847,35.92520000
-23.93799847,35.92520000
-23.93699847,35.92520000
-23.93599847,37.81988000
-23.93499847,37.81988000
-23.93399847,37.81988000
-23.93299847,39.70842000
-23.93199847,39.70842000
-23.93099847,39.70842000
-23.92999847,39.70842000
-23.92899847,37.81988000
-23.92799847,39.70842000
