Time,Channel A
-24.49649845,52.94660000
-24.49549845,52.94660000
-24.49449845,52.94660000
-24.49349845,52.94660000
-24.49249845,52.94660000
-24.49149845,52.94660000
-24.49049845,52.94660000
-24.48949845,52.94660000
-24.48849845,52.94660000
-24.48749845,52.94660000
-24.48649845,52.94660000
-24.48549845,51.05191000
-24.48449845,52.94660000
-24.48349845,52.94660000
-24.48249845,52.94660000
-24.48149845,52.94660000
-24.48049845,52.94660000
-24.47949845,54.83513000
-24.47849845,52.94660000
-24.47749845,52.94660000
-24.47649845,51.05191000
-24.47549845,51.05191000
-24.47449845,51.05191000
-24.47349845,51.05191000
-24.47249845,52.94660000
-24.47149845,52.94660000
-24.47049845,54.83513000
-24.46949845,54.83513000
-24.46849845,52.94660000
-24.46749845,52.94660000
-24.46649845,51.05191000
-24.46549845,49.16338000
-24.46449845,49.16338000
-24.46349845,51.05191000
-24.46249845,51.05191000
-24.46149845,52.94660000
-24.46049845,54.83513000
-24.45949845,56.72982000
-24.45849845,54.83513000
-24.45749845,54.83513000
-24.45649845,52.94660000
-24.45549845,51.05191000
-24.45449845,49.16338000
-24.45349845,49.16338000
-24.45249845,51.05191000
-24.45149845,51.05191000
-24.45049845,52.94660000
-24.44949845,52.94660000
-24.44849845,54.83513000
-24.44749845,54.83513000
-24.44649845,54.83513000
-24.44549845,52.94660000
-24.44449845,52.94660000
-24.44349845,52.94660000
-24.44249845,52.94660000
-24.44149845,51.05191000
-24.44049845,51.05191000
-24.43949845,52.94660000
-24.43849845,52.94660000
-24.43749845,52.94660000
-24.43649845,52.94660000
-24.43549845,52.94660000
-24.43449845,52.94660000
-24.43349845,52.94660000
-24.43249845,54.83513000
-24.43149845,54.83513000
-24.43049845,52.94660000
-24.42949845,52.94660000
-24.42849845,52.94660000
-24.42749845,52.94660000
-24.42649845,52.94660000
-24.42549845,52.94660000
-24.42449845,52.94660000
-24.42349845,52.94660000
-24.42249845,52.94660000
-24.42149845,52.94660000
-24.42049845,52.94660000
-24.41949845,52.94660000
-24.41849845,51.05191000
-24.41749845,51.05191000
-24.41649845,51.05191000
-24.41549845,52.94660000
-24.41449845,52.94660000
-24.41349845,52.94660000
-24.41249845,52.94660000
-24.41149845,52.94660000
-24.41049845,51.05191000
-24.40949845,51.05191000
-24.40849845,51.05191000
-24.40749845,52.94660000
-24.40649845,52.94660000
-24.40549845,52.94660000
-24.40449845,52.94660000
-24.40349845,51.05191000
-24.40249845,49.16338000
-24.40149845,49.16338000
-24.40049845,49.16338000
-24.39949845,51.05191000
-24.39849845,51.05191000
-24.39749845,51.05191000
-24.39649845,52.94660000
-24.39549845,52.94660000
-24.39449845,52.94660000
-24.39349845,51.05191000
-24.39249846,51.05191000
-24.39149846,51.05191000
-24.39049846,49.16338000
-24.38949846,49.16338000
-24.38849846,51.05191000
-24.38749846,51.05191000
-24.38649846,52.94660000
-24.38549846,52.94660000
-24.38449846,54.83513000
-24.38349846,54.83513000
-24.38249846,52.94660000
-24.38149846,52.94660000
-24.38049846,51.05191000
-24.37949846,51.05191000
-24.37849846,51.05191000
-24.37749846,51.05191000
-24.37649846,51.05191000
-24.37549846,52.94660000
-24.37449846,52.94660000
-24.37349846,52.94660000
-24.37249846,52.94660000
-24.37149846,52.94660000
-24.37049846,52.94660000
-24.36949846,52.94660000
-24.36849846,52.94660000
-24.36749846,52.94660000
-24.36649846,51.05191000
-24.36549846,51.05191000
-24.36449846,51.05191000
-24.36349846,51.05191000
-24.36249846,51.05191000
-24.36149846,51.05191000
-24.36049846,52.94660000
-24.35949846,52.94660000
-24.35849846,52.94660000
-24.35749846,52.94660000
-24.35649846,52.94660000
-24.35549846,52.94660000
-24.35449846,51.05191000
-24.35349846,51.05191000
-24.35249846,51.05191000
-24.35149846,51.05191000
-24.35049846,51.05191000
-24.34949846,52.94660000
-24.34849846,52.94660000
-24.34749846,52.94660000
-24.34649846,52.94660000
-24.34549846,52.94660000
-24.34449846,51.05191000
-24.34349846,51.05191000
-24.34249846,51.05191000
-24.34149846,51.05191000
-24.34049846,51.05191000
-24.33949846,52.94660000
-24.33849846,52.94660000
-24.33749846,52.94660000
-24.33649846,52.94660000
-24.33549846,52.94660000
-24.33449846,51.05191000
-24.33349846,49.16338000
-24.33249846,51.05191000
-24.33149846,51.05191000
-24.33049846,51.05191000
-24.32949846,51.05191000
-24.32849846,51.05191000
-24.32749846,51.05191000
-24.32649846,52.94660000
-24.32549846,52.94660000
-24.32449846,52.94660000
-24.32349846,52.94660000
-24.32249846,51.05191000
-24.32149846,51.05191000
-24.32049846,51.05191000
-24.31949846,51.05191000
-24.31849846,49.16338000
-24.31749846,51.05191000
-24.31649846,51.05191000
-24.31549846,52.94660000
-24.31449846,52.94660000
-24.31349846,52.94660000
-24.31249846,51.05191000
-24.31149846,51.05191000
-24.31049846,51.05191000
-24.30949846,51.05191000
-24.30849846,49.16338000
-24.30749846,49.16338000
-24.30649846,49.16338000
-24.30549846,51.05191000
-24.30449846,51.05191000
-24.30349846,52.94660000
-24.30249846,52.94660000
-24.30149846,51.05191000
-24.30049846,51.05191000
-24.29949846,49.16338000
-24.29849846,49.16338000
-24.29749846,49.16338000
-24.29649846,49.16338000
-24.29549846,51.05191000
-24.29449846,51.05191000
-24.29349846,52.94660000
-24.29249846,52.94660000
-24.29149846,52.94660000
-24.29049846,52.94660000
-24.28949846,52.94660000
-24.28849846,51.05191000
-24.28749846,51.05191000
-24.28649846,51.05191000
-24.28549846,51.05191000
-24.28449846,51.05191000
-24.28349846,51.05191000
-24.28249846,51.05191000
-24.28149846,51.05191000
-24.28049846,52.94660000
-24.27949846,52.94660000
-24.27849846,52.94660000
-24.27749846,52.94660000
-24.27649846,52.94660000
-24.27549846,52.94660000
-24.27449846,51.05191000
-24.27349846,51.05191000
-24.27249846,51.05191000
-24.27149846,51.05191000
-24.27049846,51.05191000
-24.26949846,51.05191000
-24.26849846,52.94660000
-24.26749846,52.94660000
-24.26649846,52.94660000
-24.26549846,52.94660000
-24.26449846,52.94660000
-24.26349846,52.94660000
-24.26249846,51.05191000
-24.26149846,51.05191000
-24.26049846,51.05191000
-24.25949846,51.05191000
-24.25849846,51.05191000
-24.25749846,51.05191000
-24.25649846,51.05191000
-24.25549846,51.05191000
-24.25449846,51.05191000
-24.25349846,51.05191000
-24.25249846,51.05191000
-24.25149846,51.05191000
-24.25049846,51.05191000
-24.24949846,51.05191000
-24.24849846,51.05191000
-24.24749846,51.05191000
-24.24649846,51.05191000
-24.24549846,49.16338000
-24.24449846,49.16338000
-24.24349846,49.16338000
-24.24249846,49.16338000
-24.24149846,49.16338000
-24.24049846,49.16338000
-24.23949846,51.05191000
-24.23849846,51.05191000
-24.23749846,51.05191000
-24.23649846,51.05191000
-24.23549846,49.16338000
-24.23449846,49.16338000
-24.23349846,47.27485000
-24.23249846,49.16338000
-24.23149846,49.16338000
-24.23049846,49.16338000
-24.22949846,51.05191000
-24.22849846,51.05191000
-24.22749846,52.94660000
-24.22649846,51.05191000
-24.22549846,51.05191000
-24.22449846,49.16338000
-24.22349846,51.05191000
-24.22249846,49.16338000
-24.22149846,51.05191000
-24.22049846,51.05191000
-24.21949846,51.05191000
-24.21849846,51.05191000
-24.21749846,52.94660000
-24.21649846,51.05191000
-24.21549846,52.94660000
-24.21449846,51.05191000
-24.21349846,51.05191000
-24.21249846,51.05191000
-24.21149846,51.05191000
-24.21049846,51.05191000
-24.20949846,51.05191000
-24.20849846,51.05191000
-24.20749846,52.94660000
-24.20649846,52.94660000
-24.20549846,52.94660000
-24.20449846,51.05191000
-24.20349846,51.05191000
-24.20249846,51.05191000
-24.20149846,51.05191000
-24.20049846,51.05191000
-24.19949846,51.05191000
-24.19849846,51.05191000
-24.19749846,51.05191000
-24.19649846,51.05191000
-24.19549846,51.05191000
-24.19449846,51.05191000
-24.19349846,52.94660000
-24.19249846,52.94660000
-24.19149846,52.94660000
-24.19049846,51.05191000
-24.18949846,49.16338000
-24.18849846,49.16338000
-24.18749846,49.16338000
-24.18649846,49.16338000
-24.18549846,49.16338000
-24.18449846,51.05191000
-24.18349846,51.05191000
-24.18249846,51.05191000
-24.18149846,51.05191000
-24.18049846,51.05191000
-24.17949846,49.16338000
-24.17849846,49.16338000
-24.17749846,47.27485000
-24.17649846,47.27485000
-24.17549846,49.16338000
-24.17449846,49.16338000
-24.17349846,51.05191000
-24.17249846,51.05191000
-24.17149846,51.05191000
-24.17049846,51.05191000
-24.16949846,51.05191000
-24.16849846,49.16338000
-24.16749846,49.16338000
-24.16649846,49.16338000
-24.16549846,49.16338000
-24.16449846,51.05191000
-24.16349846,51.05191000
-24.16249846,51.05191000
-24.16149846,52.94660000
-24.16049846,52.94660000
-24.15949846,52.94660000
-24.15849846,52.94660000
-24.15749846,51.05191000
-24.15649846,51.05191000
-24.15549846,51.05191000
-24.15449846,51.05191000
-24.15349846,51.05191000
-24.15249846,51.05191000
-24.15149846,51.05191000
-24.15049846,51.05191000
-24.14949846,51.05191000
-24.14849846,51.05191000
-24.14749846,51.05191000
-24.14649846,52.94660000
-24.14549846,54.83513000
-24.14449846,54.83513000
-24.14349846,54.83513000
-24.14249846,54.83513000
-24.14149846,52.94660000
-24.14049846,51.05191000
-24.13949846,51.05191000
-24.13849846,51.05191000
-24.13749846,52.94660000
-24.13649846,52.94660000
-24.13549846,54.83513000
-24.13449846,54.83513000
-24.13349846,54.83513000
-24.13249846,52.94660000
-24.13149846,51.05191000
-24.13049846,51.05191000
-24.12949846,51.05191000
-24.12849846,51.05191000
-24.12749846,52.94660000
-24.12649846,52.94660000
-24.12549846,52.94660000
-24.12449846,52.94660000
-24.12349846,52.94660000
-24.12249846,52.94660000
-24.12149846,52.94660000
-24.12049846,51.05191000
-24.11949846,51.05191000
-24.11849846,51.05191000
-24.11749846,52.94660000
-24.11649846,52.94660000
-24.11549846,52.94660000
-24.11449846,52.94660000
-24.11349846,51.05191000
-24.11249846,51.05191000
-24.11149846,51.05191000
-24.11049846,51.05191000
-24.10949846,51.05191000
-24.10849846,51.05191000
-24.10749846,52.94660000
-24.10649846,52.94660000
-24.10549846,52.94660000
-24.10449846,51.05191000
-24.10349846,51.05191000
-24.10249846,51.05191000
-24.10149846,51.05191000
-24.10049846,52.94660000
-24.09949846,52.94660000
-24.09849846,52.94660000
-24.09749846,54.83513000
-24.09649846,52.94660000
-24.09549846,52.94660000
-24.09449846,52.94660000
-24.09349846,52.94660000
-24.09249846,52.94660000
-24.09149846,52.94660000
-24.09049846,52.94660000
-24.08949846,54.83513000
-24.08849846,54.83513000
-24.08749846,54.83513000
-24.08649846,54.83513000
-24.08549846,54.83513000
-24.08449846,54.83513000
-24.08349846,54.83513000
-24.08249846,52.94660000
-24.08149846,52.94660000
-24.08049846,52.94660000
-24.07949846,54.83513000
-24.07849846,54.83513000
-24.07749846,54.83513000
-24.07649846,54.83513000
-24.07549846,54.83513000
-24.07449846,54.83513000
-24.07349846,54.83513000
-24.07249846,54.83513000
-24.07149846,54.83513000
-24.07049846,54.83513000
-24.06949846,54.83513000
-24.06849846,54.83513000
-24.06749846,56.72982000
-24.06649846,56.72982000
-24.06549846,56.72982000
-24.06449846,54.83513000
-24.06349846,54.83513000
-24.06249846,54.83513000
-24.06149846,54.83513000
-24.06049846,54.83513000
-24.05949846,54.83513000
-24.05849846,54.83513000
-24.05749846,54.83513000
-24.05649846,52.94660000
-24.05549846,52.94660000
-24.05449846,52.94660000
-24.05349846,54.83513000
-24.05249846,54.83513000
-24.05149846,54.83513000
-24.05049846,52.94660000
-24.04949846,52.94660000
-24.04849846,52.94660000
-24.04749846,54.83513000
-24.04649846,52.94660000
-24.04549846,52.94660000
-24.04449846,52.94660000
-24.04349846,54.83513000
-24.04249846,54.83513000
-24.04149846,54.83513000
-24.04049846,52.94660000
-24.03949847,52.94660000
-24.03849847,52.94660000
-24.03749847,52.94660000
-24.03649847,52.94660000
-24.03549847,52.94660000
-24.03449847,52.94660000
-24.03349847,54.83513000
-24.03249847,54.83513000
-24.03149847,54.83513000
-24.03049847,54.83513000
-24.02949847,52.94660000
-24.02849847,52.94660000
-24.02749847,52.94660000
-24.02649847,52.94660000
-24.02549847,52.94660000
-24.02449847,52.94660000
-24.02349847,54.83513000
-24.02249847,54.83513000
-24.02149847,54.83513000
-24.02049847,54.83513000
-24.01949847,52.94660000
-24.01849847,52.94660000
-24.01749847,52.94660000
-24.01649847,52.94660000
-24.01549847,52.94660000
-24.01449847,52.94660000
-24.01349847,52.94660000
-24.01249847,54.83513000
-24.01149847,54.83513000
-24.01049847,54.83513000
-24.00949847,54.83513000
-24.00849847,52.94660000
-24.00749847,52.94660000
-24.00649847,52.94660000
-24.00549847,52.94660000
-24.00449847,52.94660000
-24.00349847,52.94660000
-24.00249847,52.94660000
-24.00149847,54.83513000
-24.00049847,52.94660000
-23.99949847,54.83513000
-23.99849847,52.94660000
-23.99749847,52.94660000
-23.99649847,54.83513000
-23.99549847,54.83513000
-23.99449847,54.83513000
-23.99349847,52.94660000
-23.99249847,52.94660000
-23.99149847,54.83513000
-23.99049847,54.83513000
-23.98949847,54.83513000
-23.98849847,54.83513000
-23.98749847,54.83513000
-23.98649847,54.83513000
-23.98549847,54.83513000
-23.98449847,54.83513000
-23.98349847,52.94660000
-23.98249847,52.94660000
-23.98149847,52.94660000
-23.98049847,52.94660000
-23.97949847,52.94660000
-23.97849847,52.94660000
-23.97749847,52.94660000
-23.97649847,52.94660000
-23.97549847,54.83513000
-23.97449847,52.94660000
-23.97349847,52.94660000
-23.97249847,52.94660000
-23.97149847,52.94660000
-23.97049847,52.94660000
-23.96949847,52.94660000
-23.96849847,52.94660000
-23.96749847,52.94660000
-23.96649847,52.94660000
-23.96549847,52.94660000
-23.96449847,52.94660000
-23.96349847,52.94660000
-23.96249847,51.05191000
-23.96149847,51.05191000
-23.96049847,51.05191000
-23.95949847,51.05191000
-23.95849847,51.05191000
-23.95749847,51.05191000
-23.95649847,51.05191000
-23.95549847,51.05191000
-23.95449847,51.05191000
-23.95349847,51.05191000
-23.95249847,49.16338000
-23.95149847,49.16338000
-23.95049847,49.16338000
-23.94949847,49.16338000
-23.94849847,49.16338000
-23.94749847,49.16338000
-23.94649847,49.16338000
-23.94549847,49.16338000
-23.94449847,51.05191000
-23.94349847,51.05191000
-23.94249847,51.05191000
-23.94149847,49.16338000
-23.94049847,51.05191000
-23.93949847,51.05191000
-23.93849847,51.05191000
-23.93749847,51.05191000
-23.93649847,49.16338000
-23.93549847,51.05191000
-23.93449847,51.05191000
-23.93349847,51.05191000
-23.93249847,52.94660000
-23.93149847,52.94660000
-23.93049847,52.94660000
-23.92949847,52.94660000
-23.92849847,51.05191000
-23.92749847,51.05191000
