Time,Channel A
-10.26499885,32.14198000
-10.26399885,32.14198000
-10.26299885,32.14198000
-10.26199885,32.14198000
-10.26099885,34.03666000
-10.25999885,34.03666000
-10.25899885,34.03666000
-10.25799885,34.03666000
-10.25699885,32.14198000
-10.25599885,32.14198000
-10.25499885,32.14198000
-10.25399885,32.14198000
-10.25299885,32.14198000
-10.25199885,34.03666000
-10.25099885,34.03666000
-10.24999886,34.03666000
-10.24899886,34.03666000
-10.24799886,34.03666000
-10.24699886,34.03666000
-10.24599886,34.03666000
-10.24499886,32.14198000
-10.24399886,32.14198000
-10.24299886,34.03666000
-10.24199886,34.03666000
-10.24099886,34.03666000
-10.23999886,34.03666000
-10.23899886,34.03666000
-10.23799886,34.03666000
-10.23699886,34.03666000
-10.23599886,34.03666000
-10.23499886,34.03666000
-10.23399886,32.14198000
-10.23299886,32.14198000
-10.23199886,32.14198000
-10.23099886,34.03666000
-10.22999886,34.03666000
-10.22899886,34.03666000
-10.22799886,32.14198000
-10.22699886,34.03666000
-10.22599886,34.03666000
-10.22499886,34.03666000
-10.22399886,34.03666000
-10.22299886,34.03666000
-10.22199886,32.14198000
-10.22099886,32.14198000
-10.21999886,32.14198000
-10.21899886,32.14198000
-10.21799886,32.14198000
-10.21699886,32.14198000
-10.21599886,34.03666000
-10.21499886,34.03666000
-10.21399886,34.03666000
-10.21299886,32.14198000
-10.21199886,32.14198000
-10.21099886,32.14198000
-10.20999886,32.14198000
-10.20899886,32.14198000
-10.20799886,32.14198000
-10.20699886,32.14198000
-10.20599886,32.14198000
-10.20499886,34.03666000
-10.20399886,32.14198000
-10.20299886,32.14198000
-10.20199886,32.14198000
-10.20099886,30.25344000
-10.19999886,30.25344000
-10.19899886,32.14198000
-10.19799886,32.14198000
-10.19699886,32.14198000
-10.19599886,32.14198000
-10.19499886,34.03666000
-10.19399886,32.14198000
-10.19299886,32.14198000
-10.19199886,32.14198000
-10.19099886,30.25344000
-10.18999886,30.25344000
-10.18899886,30.25344000
-10.18799886,32.14198000
-10.18699886,32.14198000
-10.18599886,32.14198000
-10.18499886,32.14198000
-10.18399886,32.14198000
-10.18299886,32.14198000
-10.18199886,32.14198000
-10.18099886,30.25344000
-10.17999886,30.25344000
-10.17899886,30.25344000
-10.17799886,32.14198000
-10.17699886,32.14198000
-10.17599886,32.14198000
-10.17499886,32.14198000
-10.17399886,32.14198000
-10.17299886,32.14198000
-10.17199886,32.14198000
-10.17099886,32.14198000
-10.16999886,30.25344000
-10.16899886,32.14198000
-10.16799886,32.14198000
-10.16699886,32.14198000
-10.16599886,32.14198000
-10.16499886,32.14198000
-10.16399886,32.14198000
-10.16299886,32.14198000
-10.16199886,32.14198000
-10.16099886,32.14198000
-10.15999886,32.14198000
-10.15899886,32.14198000
-10.15799886,32.14198000
-10.15699886,32.14198000
-10.15599886,32.14198000
-10.15499886,32.14198000
-10.15399886,32.14198000
-10.15299886,32.14198000
-10.15199886,32.14198000
-10.15099886,32.14198000
-10.14999886,32.14198000
-10.14899886,32.14198000
-10.14799886,32.14198000
-10.14699886,32.14198000
-10.14599886,32.14198000
-10.14499886,32.14198000
-10.14399886,32.14198000
-10.14299886,32.14198000
-10.14199886,32.14198000
-10.14099886,32.14198000
-10.13999886,32.14198000
-10.13899886,30.25344000
-10.13799886,30.25344000
-10.13699886,32.14198000
-10.13599886,32.14198000
-10.13499886,32.14198000
-10.13399886,30.25344000
-10.13299886,30.25344000
-10.13199886,32.14198000
-10.13099886,32.14198000
-10.12999886,32.14198000
-10.12899886,30.25344000
-10.12799886,30.25344000
-10.12699886,30.25344000
-10.12599886,30.25344000
-10.12499886,30.25344000
-10.12399886,30.25344000
-10.12299886,30.25344000
-10.12199886,30.25344000
-10.12099886,30.25344000
-10.11999886,30.25344000
-10.11899886,30.25344000
-10.11799886,30.25344000
-10.11699886,30.25344000
-10.11599886,30.25344000
-10.11499886,30.25344000
-10.11399886,30.25344000
-10.11299886,30.25344000
-10.11199886,30.25344000
-10.11099886,30.25344000
-10.10999886,30.25344000
-10.10899886,30.25344000
-10.10799886,30.25344000
-10.10699886,30.25344000
-10.10599886,30.25344000
-10.10499886,30.25344000
-10.10399886,30.25344000
-10.10299886,30.25344000
-10.10199886,30.25344000
-10.10099886,30.25344000
-10.09999886,30.25344000
-10.09899886,32.14198000
-10.09799886,30.25344000
-10.09699886,30.25344000
-10.09599886,30.25344000
-10.09499886,30.25344000
-10.09399886,30.25344000
-10.09299886,30.25344000
-10.09199886,30.25344000
-10.09099886,30.25344000
-10.08999886,30.25344000
-10.08899886,32.14198000
-10.08799886,32.14198000
-10.08699886,30.25344000
-10.08599886,30.25344000
-10.08499886,30.25344000
-10.08399886,30.25344000
-10.08299886,30.25344000
-10.08199886,30.25344000
-10.08099886,30.25344000
-10.07999886,30.25344000
-10.07899886,32.14198000
-10.07799886,32.14198000
-10.07699886,32.14198000
-10.07599886,32.14198000
-10.07499886,32.14198000
-10.07399886,30.25344000
-10.07299886,28.36491000
-10.07199886,28.36491000
-10.07099886,26.47023000
-10.06999886,28.36491000
-10.06899886,30.25344000
-10.06799886,30.25344000
-10.06699886,32.14198000
-10.06599886,30.25344000
-10.06499886,30.25344000
-10.06399886,30.25344000
-10.06299886,28.36491000
-10.06199886,28.36491000
-10.06099886,28.36491000
-10.05999886,28.36491000
-10.05899886,28.36491000
-10.05799886,30.25344000
-10.05699886,30.25344000
-10.05599886,30.25344000
-10.05499886,28.36491000
-10.05399886,28.36491000
-10.05299886,28.36491000
-10.05199886,28.36491000
-10.05099886,28.36491000
-10.04999886,26.47023000
-10.04899886,26.47023000
-10.04799886,28.36491000
-10.04699886,28.36491000
-10.04599886,28.36491000
-10.04499886,28.36491000
-10.04399886,28.36491000
-10.04299886,28.36491000
-10.04199886,28.36491000
-10.04099886,28.36491000
-10.03999886,28.36491000
-10.03899886,28.36491000
-10.03799886,28.36491000
-10.03699886,28.36491000
-10.03599886,26.47023000
-10.03499886,26.47023000
-10.03399886,26.47023000
-10.03299886,26.47023000
-10.03199886,28.36491000
-10.03099886,28.36491000
-10.02999886,28.36491000
-10.02899886,28.36491000
-10.02799886,28.36491000
-10.02699886,26.47023000
-10.02599886,26.47023000
-10.02499886,26.47023000
-10.02399886,26.47023000
-10.02299886,26.47023000
-10.02199886,28.36491000
-10.02099886,28.36491000
-10.01999886,28.36491000
-10.01899886,28.36491000
-10.01799886,28.36491000
-10.01699886,26.47023000
-10.01599886,26.47023000
-10.01499886,26.47023000
-10.01399886,24.58169000
-10.01299886,26.47023000
-10.01199886,26.47023000
-10.01099886,28.36491000
-10.00999886,28.36491000
-10.00899886,28.36491000
-10.00799886,26.47023000
-10.00699886,26.47023000
-10.00599886,26.47023000
-10.00499886,26.47023000
-10.00399886,26.47023000
-10.00299886,26.47023000
-10.00199886,26.47023000
-10.00099886,28.36491000
-9.99999886,28.36491000
-9.99899886,28.36491000
-9.99799886,26.47023000
-9.99699886,26.47023000
-9.99599886,26.47023000
-9.99499886,26.47023000
-9.99399886,26.47023000
-9.99299886,26.47023000
-9.99199886,26.47023000
-9.99099886,26.47023000
-9.98999886,26.47023000
-9.98899886,28.36491000
-9.98799886,26.47023000
-9.98699886,26.47023000
-9.98599886,26.47023000
-9.98499886,26.47023000
-9.98399886,26.47023000
-9.98299886,26.47023000
-9.98199886,26.47023000
-9.98099886,26.47023000
-9.97999886,26.47023000
-9.97899886,26.47023000
-9.97799886,26.47023000
-9.97699886,26.47023000
-9.97599886,26.47023000
-9.97499886,26.47023000
-9.97399886,26.47023000
-9.97299886,26.47023000
-9.97199886,24.58169000
-9.97099886,24.58169000
-9.96999886,24.58169000
-9.96899886,24.58169000
-9.96799886,24.58169000
-9.96699886,26.47023000
-9.96599886,26.47023000
-9.96499886,26.47023000
-9.96399886,26.47023000
-9.96299886,26.47023000
-9.96199886,24.58169000
-9.96099886,22.68701000
-9.95999886,22.68701000
-9.95899886,22.68701000
-9.95799886,24.58169000
-9.95699886,24.58169000
-9.95599886,26.47023000
-9.95499886,26.47023000
-9.95399886,26.47023000
-9.95299886,24.58169000
-9.95199886,24.58169000
-9.95099886,22.68701000
-9.94999886,20.79847000
-9.94899886,20.79847000
-9.94799886,22.68701000
-9.94699886,24.58169000
-9.94599886,26.47023000
-9.94499886,26.47023000
-9.94399886,26.47023000
-9.94299886,26.47023000
-9.94199886,24.58169000
-9.94099886,22.68701000
-9.93999886,22.68701000
-9.93899886,22.68701000
-9.93799886,22.68701000
-9.93699886,22.68701000
-9.93599886,24.58169000
-9.93499886,26.47023000
-9.93399886,26.47023000
-9.93299886,26.47023000
-9.93199886,24.58169000
-9.93099886,24.58169000
-9.92999886,22.68701000
-9.92899886,22.68701000
-9.92799886,22.68701000
-9.92699886,22.68701000
-9.92599886,24.58169000
-9.92499886,24.58169000
-9.92399886,24.58169000
-9.92299886,24.58169000
-9.92199886,24.58169000
-9.92099886,24.58169000
-9.91999886,24.58169000
-9.91899886,24.58169000
-9.91799886,24.58169000
-9.91699886,24.58169000
-9.91599886,24.58169000
-9.91499886,22.68701000
-9.91399886,22.68701000
-9.91299886,20.79847000
-9.91199886,22.68701000
-9.91099886,22.68701000
-9.90999886,24.58169000
-9.90899886,24.58169000
-9.90799886,24.58169000
-9.90699886,24.58169000
-9.90599886,22.68701000
-9.90499886,22.68701000
-9.90399886,20.79847000
-9.90299886,20.79847000
-9.90199886,20.79847000
-9.90099886,22.68701000
-9.89999886,22.68701000
-9.89899886,24.58169000
-9.89799886,22.68701000
-9.89699886,22.68701000
-9.89599887,22.68701000
-9.89499887,22.68701000
-9.89399887,20.79847000
-9.89299887,20.79847000
-9.89199887,18.90994000
-9.89099887,20.79847000
-9.88999887,20.79847000
-9.88899887,22.68701000
-9.88799887,22.68701000
-9.88699887,20.79847000
-9.88599887,20.79847000
-9.88499887,20.79847000
-9.88399887,20.79847000
-9.88299887,20.79847000
-9.88199887,20.79847000
-9.88099887,20.79847000
-9.87999887,20.79847000
-9.87899887,22.68701000
-9.87799887,22.68701000
-9.87699887,22.68701000
-9.87599887,20.79847000
-9.87499887,20.79847000
-9.87399887,20.79847000
-9.87299887,20.79847000
-9.87199887,20.79847000
-9.87099887,20.79847000
-9.86999887,22.68701000
-9.86899887,22.68701000
-9.86799887,22.68701000
-9.86699887,22.68701000
-9.86599887,20.79847000
-9.86499887,20.79847000
-9.86399887,20.79847000
-9.86299887,22.68701000
-9.86199887,22.68701000
-9.86099887,22.68701000
-9.85999887,22.68701000
-9.85899887,22.68701000
-9.85799887,22.68701000
-9.85699887,22.68701000
-9.85599887,20.79847000
-9.85499887,20.79847000
-9.85399887,22.68701000
-9.85299887,22.68701000
-9.85199887,22.68701000
-9.85099887,22.68701000
-9.84999887,22.68701000
-9.84899887,22.68701000
-9.84799887,22.68701000
-9.84699887,20.79847000
-9.84599887,20.79847000
-9.84499887,20.79847000
-9.84399887,20.79847000
-9.84299887,20.79847000
-9.84199887,20.79847000
-9.84099887,20.79847000
-9.83999887,20.79847000
-9.83899887,20.79847000
-9.83799887,20.79847000
-9.83699887,20.79847000
-9.83599887,20.79847000
-9.83499887,20.79847000
-9.83399887,20.79847000
-9.83299887,20.79847000
-9.83199887,22.68701000
-9.83099887,20.79847000
-9.82999887,20.79847000
-9.82899887,18.90994000
-9.82799887,18.90994000
-9.82699887,20.79847000
-9.82599887,20.79847000
-9.82499887,18.90994000
-9.82399887,18.90994000
-9.82299887,18.90994000
-9.82199887,20.79847000
-9.82099887,20.79847000
-9.81999887,18.90994000
-9.81899887,18.90994000
-9.81799887,18.90994000
-9.81699887,18.90994000
-9.81599887,18.90994000
-9.81499887,18.90994000
-9.81399887,20.79847000
-9.81299887,20.79847000
-9.81199887,20.79847000
-9.81099887,20.79847000
-9.80999887,20.79847000
-9.80899887,20.79847000
-9.80799887,18.90994000
-9.80699887,18.90994000
-9.80599887,20.79847000
-9.80499887,20.79847000
-9.80399887,20.79847000
-9.80299887,20.79847000
-9.80199887,20.79847000
-9.80099887,20.79847000
-9.79999887,20.79847000
-9.79899887,20.79847000
-9.79799887,20.79847000
-9.79699887,20.79847000
-9.79599887,20.79847000
-9.79499887,20.79847000
-9.79399887,20.79847000
-9.79299887,18.90994000
-9.79199887,18.90994000
-9.79099887,20.79847000
-9.78999887,20.79847000
-9.78899887,20.79847000
-9.78799887,20.79847000
-9.78699887,20.79847000
-9.78599887,20.79847000
-9.78499887,20.79847000
-9.78399887,20.79847000
-9.78299887,18.90994000
-9.78199887,18.90994000
-9.78099887,18.90994000
-9.77999887,20.79847000
-9.77899887,20.79847000
-9.77799887,18.90994000
-9.77699887,18.90994000
-9.77599887,18.90994000
-9.77499887,18.90994000
-9.77399887,18.90994000
-9.77299887,18.90994000
-9.77199887,18.90994000
-9.77099887,18.90994000
-9.76999887,18.90994000
-9.76899887,18.90994000
-9.76799887,18.90994000
-9.76699887,18.90994000
-9.76599887,18.90994000
-9.76499887,18.90994000
-9.76399887,18.90994000
-9.76299887,18.90994000
-9.76199887,18.90994000
-9.76099887,18.90994000
-9.75999887,18.90994000
-9.75899887,18.90994000
-9.75799887,18.90994000
-9.75699887,18.90994000
-9.75599887,18.90994000
-9.75499887,18.90994000
-9.75399887,18.90994000
-9.75299887,17.01525000
-9.75199887,17.01525000
-9.75099887,17.01525000
-9.74999887,17.01525000
-9.74899887,18.90994000
-9.74799887,18.90994000
-9.74699887,18.90994000
-9.74599887,18.90994000
-9.74499887,18.90994000
-9.74399887,18.90994000
-9.74299887,18.90994000
-9.74199887,17.01525000
-9.74099887,17.01525000
-9.73999887,17.01525000
-9.73899887,17.01525000
-9.73799887,17.01525000
-9.73699887,17.01525000
-9.73599887,17.01525000
-9.73499887,17.01525000
-9.73399887,17.01525000
-9.73299887,18.90994000
-9.73199887,17.01525000
-9.73099887,17.01525000
-9.72999887,17.01525000
-9.72899887,17.01525000
-9.72799887,17.01525000
-9.72699887,17.01525000
-9.72599887,18.90994000
-9.72499887,18.90994000
-9.72399887,18.90994000
-9.72299887,18.90994000
-9.72199887,17.01525000
-9.72099887,17.01525000
-9.71999887,15.12672000
-9.71899887,17.01525000
-9.71799887,17.01525000
-9.71699887,17.01525000
-9.71599887,17.01525000
-9.71499887,18.90994000
-9.71399887,18.90994000
-9.71299887,18.90994000
-9.71199887,18.90994000
-9.71099887,17.01525000
-9.70999887,17.01525000
-9.70899887,15.12672000
-9.70799887,17.01525000
-9.70699887,17.01525000
-9.70599887,18.90994000
-9.70499887,18.90994000
-9.70399887,18.90994000
-9.70299887,18.90994000
-9.70199887,17.01525000
-9.70099887,17.01525000
-9.69999887,17.01525000
-9.69899887,17.01525000
-9.69799887,17.01525000
-9.69699887,17.01525000
-9.69599887,18.90994000
-9.69499887,18.90994000
-9.69399887,18.90994000
-9.69299887,18.90994000
-9.69199887,17.01525000
-9.69099887,17.01525000
-9.68999887,17.01525000
-9.68899887,17.01525000
-9.68799887,17.01525000
-9.68699887,17.01525000
-9.68599887,17.01525000
-9.68499887,17.01525000
-9.68399887,17.01525000
-9.68299887,17.01525000
-9.68199887,17.01525000
-9.68099887,17.01525000
-9.67999887,15.12672000
-9.67899887,15.12672000
-9.67799887,17.01525000
-9.67699887,17.01525000
-9.67599887,17.01525000
-9.67499887,18.90994000
-9.67399887,17.01525000
-9.67299887,17.01525000
-9.67199887,15.12672000
-9.67099887,15.12672000
-9.66999887,15.12672000
-9.66899887,15.12672000
-9.66799887,17.01525000
-9.66699887,17.01525000
-9.66599887,17.01525000
-9.66499887,17.01525000
-9.66399887,17.01525000
-9.66299887,17.01525000
-9.66199887,15.12672000
-9.66099887,15.12672000
-9.65999887,15.12672000
-9.65899887,17.01525000
-9.65799887,17.01525000
-9.65699887,17.01525000
-9.65599887,17.01525000
-9.65499887,17.01525000
-9.65399887,15.12672000
-9.65299887,15.12672000
-9.65199887,15.12672000
-9.65099887,17.01525000
-9.64999887,17.01525000
-9.64899887,17.01525000
-9.64799887,18.90994000
-9.64699887,18.90994000
-9.64599887,17.01525000
-9.64499887,17.01525000
-9.64399887,15.12672000
-9.64299887,15.12672000
-9.64199887,15.12672000
-9.64099887,15.12672000
-9.63999887,17.01525000
-9.63899887,17.01525000
-9.63799887,17.01525000
-9.63699887,15.12672000
-9.63599887,15.12672000
-9.63499887,15.12672000
-9.63399887,13.23204000
-9.63299887,13.23204000
-9.63199887,13.23204000
-9.63099887,13.23204000
-9.62999887,13.23204000
-9.62899887,15.12672000
-9.62799887,15.12672000
-9.62699887,15.12672000
-9.62599887,13.23204000
-9.62499887,13.23204000
-9.62399887,11.34350000
-9.62299887,11.34350000
-9.62199887,13.23204000
-9.62099887,13.23204000
-9.61999887,13.23204000
-9.61899887,13.23204000
-9.61799887,13.23204000
-9.61699887,11.34350000
-9.61599887,11.34350000
-9.61499887,9.45496900
-9.61399887,9.45496900
-9.61299887,9.45496900
-9.61199887,11.34350000
-9.61099887,11.34350000
-9.60999887,11.34350000
-9.60899887,13.23204000
-9.60799887,13.23204000
-9.60699887,13.23204000
-9.60599887,13.23204000
-9.60499887,13.23204000
-9.60399887,13.23204000
-9.60299887,13.23204000
-9.60199887,13.23204000
-9.60099887,13.23204000
-9.59999887,13.23204000
-9.59899887,11.34350000
-9.59799887,11.34350000
-9.59699887,13.23204000
-9.59599887,15.12672000
-9.59499887,17.01525000
-9.59399887,17.01525000
-9.59299887,17.01525000
-9.59199887,17.01525000
-9.59099887,15.12672000
-9.58999887,13.23204000
-9.58899887,11.34350000
-9.58799887,11.34350000
-9.58699887,13.23204000
-9.58599887,13.23204000
-9.58499887,17.01525000
-9.58399887,18.90994000
-9.58299887,20.79847000
-9.58199887,20.79847000
-9.58099887,18.90994000
-9.57999887,17.01525000
-9.57899887,15.12672000
-9.57799887,13.23204000
-9.57699887,11.34350000
-9.57599887,13.23204000
-9.57499887,15.12672000
-9.57399887,17.01525000
-9.57299887,17.01525000
-9.57199887,18.90994000
-9.57099887,18.90994000
-9.56999887,17.01525000
-9.56899887,17.01525000
-9.56799887,15.12672000
-9.56699887,13.23204000
-9.56599887,13.23204000
-9.56499887,13.23204000
-9.56399887,13.23204000
-9.56299887,15.12672000
-9.56199887,15.12672000
-9.56099887,15.12672000
-9.55999887,15.12672000
-9.55899887,15.12672000
-9.55799887,15.12672000
-9.55699887,13.23204000
-9.55599887,13.23204000
-9.55499887,15.12672000
-9.55399887,15.12672000
-9.55299887,15.12672000
-9.55199887,13.23204000
-9.55099887,13.23204000
-9.54999887,13.23204000
-9.54899887,13.23204000
-9.54799887,13.23204000
-9.54699887,15.12672000
-9.54599887,15.12672000
-9.54499887,15.12672000
-9.54399887,15.12672000
-9.54299888,15.12672000
-9.54199888,13.23204000
-9.54099888,11.34350000
-9.53999888,11.34350000
-9.53899888,13.23204000
-9.53799888,13.23204000
-9.53699888,13.23204000
-9.53599888,15.12672000
-9.53499888,15.12672000
-9.53399888,15.12672000
-9.53299888,15.12672000
-9.53199888,15.12672000
-9.53099888,15.12672000
-9.52999888,15.12672000
-9.52899888,15.12672000
-9.52799888,15.12672000
-9.52699888,13.23204000
-9.52599888,13.23204000
-9.52499888,13.23204000
-9.52399888,15.12672000
-9.52299888,15.12672000
-9.52199888,15.12672000
-9.52099888,15.12672000
-9.51999888,15.12672000
-9.51899888,15.12672000
-9.51799888,15.12672000
-9.51699888,15.12672000
-9.51599888,15.12672000
-9.51499888,15.12672000
-9.51399888,15.12672000
-9.51299888,15.12672000
-9.51199888,15.12672000
-9.51099888,15.12672000
-9.50999888,15.12672000
-9.50899888,17.01525000
-9.50799888,17.01525000
-9.50699888,17.01525000
-9.50599888,17.01525000
-9.50499888,15.12672000
-9.50399888,15.12672000
-9.50299888,15.12672000
-9.50199888,15.12672000
-9.50099888,17.01525000
-9.49999888,18.90994000
-9.49899888,18.90994000
-9.49799888,18.90994000
-9.49699888,20.79847000
-9.49599888,20.79847000
-9.49499888,18.90994000
-9.49399888,18.90994000
-9.49299888,17.01525000
-9.49199888,17.01525000
-9.49099888,18.90994000
-9.48999888,18.90994000
-9.48899888,20.79847000
-9.48799888,20.79847000
-9.48699888,20.79847000
-9.48599888,20.79847000
-9.48499888,20.79847000
-9.48399888,18.90994000
-9.48299888,18.90994000
-9.48199888,18.90994000
-9.48099888,18.90994000
-9.47999888,20.79847000
-9.47899888,20.79847000
-9.47799888,20.79847000
-9.47699888,20.79847000
-9.47599888,18.90994000
-9.47499888,18.90994000
-9.47399888,18.90994000
-9.47299888,17.01525000
-9.47199888,17.01525000
-9.47099888,17.01525000
-9.46999888,17.01525000
-9.46899888,17.01525000
-9.46799888,17.01525000
-9.46699888,18.90994000
-9.46599888,17.01525000
-9.46499888,17.01525000
-9.46399888,17.01525000
-9.46299888,15.12672000
-9.46199888,15.12672000
-9.46099888,17.01525000
-9.45999888,17.01525000
-9.45899888,17.01525000
-9.45799888,15.12672000
-9.45699888,15.12672000
-9.45599888,17.01525000
-9.45499888,17.01525000
-9.45399888,17.01525000
-9.45299888,17.01525000
-9.45199888,17.01525000
-9.45099888,15.12672000
-9.44999888,15.12672000
-9.44899888,13.23204000
-9.44799888,13.23204000
-9.44699888,13.23204000
-9.44599888,13.23204000
-9.44499888,15.12672000
-9.44399888,15.12672000
-9.44299888,17.01525000
-9.44199888,17.01525000
-9.44099888,17.01525000
-9.43999888,18.90994000
-9.43899888,17.01525000
-9.43799888,15.12672000
-9.43699888,15.12672000
-9.43599888,15.12672000
-9.43499888,15.12672000
-9.43399888,15.12672000
-9.43299888,15.12672000
-9.43199888,15.12672000
-9.43099888,17.01525000
-9.42999888,17.01525000
-9.42899888,18.90994000
-9.42799888,17.01525000
-9.42699888,17.01525000
-9.42599888,17.01525000
-9.42499888,17.01525000
-9.42399888,17.01525000
-9.42299888,15.12672000
-9.42199888,15.12672000
-9.42099888,15.12672000
-9.41999888,15.12672000
-9.41899888,15.12672000
-9.41799888,17.01525000
-9.41699888,17.01525000
-9.41599888,18.90994000
-9.41499888,18.90994000
-9.41399888,18.90994000
-9.41299888,17.01525000
-9.41199888,17.01525000
-9.41099888,15.12672000
-9.40999888,15.12672000
-9.40899888,15.12672000
-9.40799888,15.12672000
-9.40699888,15.12672000
-9.40599888,17.01525000
-9.40499888,18.90994000
-9.40399888,18.90994000
-9.40299888,18.90994000
-9.40199888,17.01525000
-9.40099888,17.01525000
-9.39999888,15.12672000
-9.39899888,15.12672000
-9.39799888,15.12672000
-9.39699888,15.12672000
-9.39599888,15.12672000
-9.39499888,15.12672000
-9.39399888,15.12672000
-9.39299888,15.12672000
-9.39199888,15.12672000
-9.39099888,17.01525000
-9.38999888,17.01525000
-9.38899888,17.01525000
-9.38799888,17.01525000
-9.38699888,17.01525000
-9.38599888,15.12672000
-9.38499888,15.12672000
-9.38399888,13.23204000
-9.38299888,13.23204000
-9.38199888,13.23204000
-9.38099888,13.23204000
-9.37999888,15.12672000
-9.37899888,15.12672000
-9.37799888,17.01525000
-9.37699888,17.01525000
-9.37599888,17.01525000
-9.37499888,17.01525000
-9.37399888,15.12672000
-9.37299888,15.12672000
-9.37199888,13.23204000
-9.37099888,13.23204000
-9.36999888,15.12672000
-9.36899888,15.12672000
-9.36799888,15.12672000
-9.36699888,15.12672000
-9.36599888,15.12672000
-9.36499888,15.12672000
-9.36399888,15.12672000
-9.36299888,15.12672000
-9.36199888,15.12672000
-9.36099888,15.12672000
-9.35999888,15.12672000
-9.35899888,15.12672000
-9.35799888,15.12672000
-9.35699888,15.12672000
-9.35599888,15.12672000
-9.35499888,15.12672000
-9.35399888,15.12672000
-9.35299888,15.12672000
-9.35199888,17.01525000
-9.35099888,17.01525000
-9.34999888,17.01525000
-9.34899888,17.01525000
-9.34799888,17.01525000
-9.34699888,17.01525000
-9.34599888,17.01525000
-9.34499888,15.12672000
-9.34399888,15.12672000
-9.34299888,15.12672000
-9.34199888,15.12672000
-9.34099888,15.12672000
-9.33999888,17.01525000
-9.33899888,17.01525000
-9.33799888,17.01525000
-9.33699888,17.01525000
-9.33599888,17.01525000
-9.33499888,17.01525000
-9.33399888,17.01525000
-9.33299888,17.01525000
-9.33199888,17.01525000
-9.33099888,17.01525000
-9.32999888,15.12672000
-9.32899888,15.12672000
-9.32799888,15.12672000
-9.32699888,15.12672000
-9.32599888,15.12672000
-9.32499888,15.12672000
-9.32399888,15.12672000
-9.32299888,17.01525000
-9.32199888,17.01525000
-9.32099888,17.01525000
-9.31999888,15.12672000
-9.31899888,13.23204000
-9.31799888,13.23204000
-9.31699888,13.23204000
-9.31599888,13.23204000
-9.31499888,13.23204000
-9.31399888,15.12672000
-9.31299888,15.12672000
-9.31199888,17.01525000
-9.31099888,17.01525000
-9.30999888,17.01525000
-9.30899888,15.12672000
-9.30799888,15.12672000
-9.30699888,15.12672000
-9.30599888,13.23204000
-9.30499888,13.23204000
-9.30399888,13.23204000
-9.30299888,13.23204000
-9.30199888,13.23204000
-9.30099888,15.12672000
-9.29999888,15.12672000
-9.29899888,15.12672000
-9.29799888,15.12672000
-9.29699888,17.01525000
-9.29599888,15.12672000
-9.29499888,15.12672000
-9.29399888,15.12672000
-9.29299888,15.12672000
-9.29199888,15.12672000
-9.29099888,15.12672000
-9.28999888,15.12672000
-9.28899888,13.23204000
-9.28799888,15.12672000
-9.28699888,15.12672000
-9.28599888,15.12672000
-9.28499888,15.12672000
-9.28399888,15.12672000
-9.28299888,15.12672000
-9.28199888,15.12672000
-9.28099888,15.12672000
-9.27999888,15.12672000
-9.27899888,15.12672000
-9.27799888,15.12672000
-9.27699888,15.12672000
-9.27599888,15.12672000
-9.27499888,15.12672000
-9.27399888,15.12672000
-9.27299888,15.12672000
-9.27199888,13.23204000
-9.27099888,13.23204000
-9.26999888,13.23204000
-9.26899888,13.23204000
-9.26799888,15.12672000
-9.26699888,15.12672000
-9.26599888,15.12672000
-9.26499888,15.12672000
-9.26399888,15.12672000
-9.26299888,13.23204000
-9.26199888,13.23204000
-9.26099888,13.23204000
-9.25999888,13.23204000
-9.25899888,13.23204000
-9.25799888,15.12672000
-9.25699888,17.01525000
-9.25599888,18.90994000
-9.25499888,18.90994000
-9.25399888,17.01525000
-9.25299888,15.12672000
-9.25199888,15.12672000
-9.25099888,15.12672000
-9.24999888,15.12672000
-9.24899888,15.12672000
-9.24799888,17.01525000
-9.24699888,18.90994000
-9.24599888,18.90994000
-9.24499888,18.90994000
-9.24399888,18.90994000
-9.24299888,18.90994000
-9.24199888,18.90994000
-9.24099888,18.90994000
-9.23999888,18.90994000
-9.23899888,18.90994000
-9.23799888,18.90994000
-9.23699888,17.01525000
-9.23599888,17.01525000
-9.23499888,18.90994000
-9.23399888,18.90994000
-9.23299888,18.90994000
-9.23199888,18.90994000
-9.23099888,18.90994000
-9.22999888,18.90994000
-9.22899888,18.90994000
-9.22799888,17.01525000
-9.22699888,17.01525000
-9.22599888,17.01525000
-9.22499888,17.01525000
-9.22399888,17.01525000
-9.22299888,15.12672000
-9.22199888,15.12672000
-9.22099888,15.12672000
-9.21999888,15.12672000
-9.21899888,15.12672000
-9.21799888,15.12672000
-9.21699888,15.12672000
-9.21599888,15.12672000
-9.21499888,13.23204000
-9.21399888,13.23204000
-9.21299888,13.23204000
-9.21199888,13.23204000
-9.21099888,13.23204000
-9.20999888,13.23204000
-9.20899888,13.23204000
-9.20799888,13.23204000
-9.20699888,11.34350000
-9.20599888,11.34350000
-9.20499888,11.34350000
-9.20399888,11.34350000
-9.20299888,13.23204000
-9.20199888,13.23204000
-9.20099888,15.12672000
-9.19999888,15.12672000
-9.19899888,15.12672000
-9.19799888,15.12672000
-9.19699888,15.12672000
-9.19599888,13.23204000
-9.19499888,13.23204000
-9.19399888,13.23204000
-9.19299888,13.23204000
-9.19199888,15.12672000
-9.19099888,15.12672000
-9.18999888,17.01525000
