Frequency,Channel A
4.03944857,-73.96876000
4.06982036,-72.39436000
4.10019216,-75.97910000
4.13056395,-78.66508000
4.16093574,-75.41619000
4.19130754,-74.64387000
4.22167933,-74.34920000
4.25205112,-72.72105000
4.28242292,-73.64381000
4.31279471,-74.01923000
4.34316651,-74.03327000
4.37353830,-74.73363000
4.40391009,-78.40955000
4.43428189,-90.27249000
4.46465368,-95.18085000
4.49502547,-81.22858000
4.52539727,-79.65335000
4.55576906,-79.99877000
4.58614086,-75.65408000
4.61651265,-77.96496000
4.64688444,-96.53188000
4.67725624,-86.48604000
4.70762803,-85.03762000
4.73799982,-74.12733000
4.76837162,-77.84920000
4.79874341,-83.46234000
4.82911521,-77.83930000
4.85948700,-72.79775000
4.88985879,-75.78798000
4.92023059,-80.92693000
4.95060238,-79.31783000
4.98097417,-79.30900000
5.01134597,-78.32523000
5.04171776,-81.87993000
5.07208956,-82.65656000
5.10246135,-84.51996000
5.13283314,-86.64479000
5.16320494,-89.45324000
5.19357673,-90.15560000
5.22394852,-79.56539000
5.25432032,-77.05469000
5.28469211,-79.83574000
5.31506391,-77.16235000
5.34543570,-71.41409000
5.37580749,-71.89605000
5.40617929,-74.53214000
5.43655108,-74.96077000
5.46692287,-75.29691000
5.49729467,-75.56024000
5.52766646,-74.88381000
5.55803826,-73.85252000
5.58841005,-73.73978000
5.61878184,-76.51524000
5.64915364,-81.57329000
5.67952543,-83.15668000
5.70989722,-83.79605000
5.74026902,-84.65125000
5.77064081,-94.75389000
5.80101261,-84.30252000
5.83138440,-89.75379000
5.86175619,-83.85995000
5.89212799,-81.72108000
5.92249978,-88.55417000
5.95287157,-91.01428000
5.98324337,-79.82056000
6.01361516,-76.99931000
6.04398696,-78.39594000
6.07435875,-75.75592000
6.10473054,-78.57024000
6.13510234,-92.17378000
6.16547413,-82.36476000
6.19584592,-84.33452000
6.22621772,-93.23679000
6.25658951,-86.12815000
6.28696131,-79.94906000
6.31733310,-85.75330000
6.34770489,-84.25131000
6.37807669,-84.62029000
6.40844848,-85.19704000
6.43882027,-82.36995000
6.46919207,-79.64405000
6.49956386,-76.89721000
6.52993566,-77.42858000
6.56030745,-78.07202000
6.59067924,-78.54334000
6.62105104,-82.72617000
6.65142283,-85.20174000
6.68179462,-84.03197000
6.71216642,-85.10892000
6.74253821,-84.41690000
6.77291001,-84.58707000
6.80328180,-83.52669000
6.83365359,-89.40565000
6.86402539,-95.44395000
6.89439718,-90.94054000
6.92476897,-98.42084000
6.95514077,-96.47002000
6.98551256,-86.89849000
7.01588436,-84.65684000
7.04625615,-85.83885000
7.07662794,-79.96018000
7.10699974,-77.99822000
7.13737153,-79.38412000
7.16774332,-81.62502000
7.19811512,-89.57430000
7.22848691,-79.23284000
7.25885871,-74.73330000
7.28923050,-74.94431000
7.31960229,-75.35341000
7.34997409,-75.11362000
7.38034588,-75.66750000
7.41071767,-77.90772000
7.44108947,-80.88073000
7.47146126,-78.61975000
7.50183306,-76.90311000
7.53220485,-85.49905000
7.56257664,-82.70608000
7.59294844,-77.46539000
7.62332023,-77.69790000
7.65369202,-79.76489000
7.68406382,-82.07246000
7.71443561,-88.82166000
7.74480741,-90.14789000
7.77517920,-82.21947000
7.80555099,-81.55322000
7.83592279,-80.77957000
7.86629458,-77.26970000
7.89666637,-76.26349000
7.92703817,-79.76729000
7.95740996,-87.38326000
7.98778176,-84.88038000
8.01815355,-83.37746000
8.04852534,-88.26626000
8.07889714,-80.63765000
8.10926893,-80.22118000
8.13964072,-82.49687000
8.17001252,-86.45583000
8.20038431,-86.72657000
8.23075611,-84.72454000
8.26112790,-80.17899000
8.29149969,-81.70528000
8.32187149,-82.51968000
8.35224328,-82.76993000
8.38261507,-86.60483000
8.41298687,-96.07600000
8.44335866,-84.21442000
8.47373046,-97.84759000
8.50410225,-80.61963000
8.53447404,-80.51611000
8.56484584,-87.04395000
8.59521763,-85.14153000
8.62558942,-84.21300000
8.65596122,-80.30016000
8.68633301,-81.82965000
8.71670481,-85.00304000
8.74707660,-81.42979000
8.77744839,-75.22134000
8.80782019,-75.20606000
8.83819198,-81.26159000
8.86856377,-87.10406000
8.89893557,-83.42049000
8.92930736,-94.20410000
8.95967916,-89.14513000
8.99005095,-78.89284000
9.02042274,-83.16262000
9.05079454,-92.58595000
9.08116633,-81.55869000
9.11153812,-83.38362000
9.14190992,-83.70222000
9.17228171,-83.62514000
9.20265351,-100.04370000
9.23302530,-84.41159000
9.26339709,-78.37395000
9.29376889,-75.94798000
9.32414068,-79.71598000
9.35451247,-85.12351000
9.38488427,-80.52501000
9.41525606,-79.65974000
9.44562786,-89.72569000
9.47599965,-82.35763000
9.50637144,-82.00927000
9.53674324,-90.07666000
9.56711503,-85.08320000
9.59748682,-83.01379000
9.62785862,-88.62291000
9.65823041,-90.75967000
9.68860221,-84.16399000
9.71897400,-84.07898000
9.74934579,-83.54720000
9.77971759,-80.93452000
9.81008938,-87.17216000
9.84046117,-88.54391000
9.87083297,-83.94001000
9.90120476,-82.43378000
9.93157656,-88.23698000
9.96194835,-88.69061000
9.99232014,-93.14180000
10.02269194,-90.99681000
10.05306373,-83.20584000
10.08343552,-79.60045000
10.11380732,-79.29895000
10.14417911,-84.10704000
10.17455091,-86.47310000
10.20492270,-84.09423000
10.23529449,-85.64243000
10.26566629,-87.43671000
10.29603808,-79.66047000
10.32640987,-78.08791000
10.35678167,-81.92073000
10.38715346,-80.00784000
10.41752526,-80.38639000
10.44789705,-86.74049000
10.47826884,-81.41035000
10.50864064,-78.45351000
10.53901243,-82.84598000
10.56938422,-81.79416000
10.59975602,-80.85380000
10.63012781,-87.99705000
10.66049961,-86.75538000
10.69087140,-79.92374000
10.72124319,-78.81061000
10.75161499,-79.23735000
10.78198678,-79.50388000
10.81235857,-83.44753000
10.84273037,-95.02115000
10.87310216,-91.79406000
10.90347396,-89.19594000
10.93384575,-89.72792000
10.96421754,-87.12592000
10.99458934,-82.19269000
11.02496113,-83.90326000
11.05533292,-85.88489000
11.08570472,-85.82365000
11.11607651,-82.61548000
11.14644831,-87.99788000
11.17682010,-83.55013000
11.20719189,-82.07903000
11.23756369,-89.37035000
11.26793548,-91.30090000
11.29830727,-83.51823000
11.32867907,-83.93187000
11.35905086,-87.82582000
11.38942266,-79.83395000
11.41979445,-84.06139000
11.45016624,-98.87660000
11.48053804,-83.33405000
11.51090983,-82.43689000
11.54128162,-87.61349000
11.57165342,-86.03034000
11.60202521,-80.72613000
11.63239701,-79.01769000
11.66276880,-82.45194000
11.69314059,-89.99276000
11.72351239,-107.52630000
11.75388418,-95.58649000
11.78425597,-78.38717000
11.81462777,-75.02981000
11.84499956,-78.18578000
11.87537136,-86.43440000
11.90574315,-95.22577000
11.93611494,-85.66220000
11.96648674,-87.74189000
11.99685853,-87.25907000
12.02723032,-91.40279000
12.05760212,-94.52480000
12.08797391,-88.90304000
12.11834571,-82.91757000
12.14871750,-88.95940000
12.17908929,-97.91840000
12.20946109,-104.70970000
12.23983288,-95.83871000
12.27020467,-82.80493000
12.30057647,-79.60131000
12.33094826,-83.49975000
12.36132006,-89.74002000
12.39169185,-89.30421000
12.42206364,-86.20087000
12.45243544,-83.22815000
12.48280723,-80.56586000
12.51317902,-81.26370000
12.54355082,-83.54806000
12.57392261,-77.86536000
12.60429440,-77.79783000
12.63466620,-79.90240000
12.66503799,-79.97566000
12.69540979,-79.98932000
12.72578158,-79.96979000
12.75615337,-79.21140000
12.78652517,-78.75777000
12.81689696,-84.55901000
12.84726875,-86.77249000
12.87764055,-81.32786000
12.90801234,-81.37148000
12.93838414,-79.80312000
12.96875593,-77.14096000
12.99912772,-78.92351000
13.02949952,-80.42970000
13.05987131,-82.00287000
13.09024310,-91.86840000
13.12061490,-91.00009000
13.15098669,-90.25728000
13.18135849,-83.11922000
13.21173028,-80.58002000
13.24210207,-81.31360000
13.27247387,-84.13174000
13.30284566,-90.32162000
13.33321745,-85.46455000
13.36358925,-82.18395000
13.39396104,-86.29840000
13.42433284,-90.48453000
13.45470463,-94.91812000
13.48507642,-83.56670000
13.51544822,-78.11133000
13.54582001,-78.74217000
13.57619180,-97.00303000
13.60656360,-80.41572000
13.63693539,-79.93097000
13.66730719,-84.20351000
13.69767898,-87.17561000
13.72805077,-81.19579000
13.75842257,-78.56759000
13.78879436,-79.86055000
13.81916615,-85.94173000
13.84953795,-92.05723000
13.87990974,-90.26477000
13.91028154,-88.19746000
13.94065333,-89.81978000
13.97102512,-77.86870000
14.00139692,-77.05698000
14.03176871,-78.83801000
14.06214050,-80.36278000
14.09251230,-81.81751000
14.12288409,-77.73149000
14.15325589,-79.36105000
14.18362768,-90.09538000
14.21399947,-82.40762000
14.24437127,-81.08070000
14.27474306,-82.97701000
14.30511485,-81.55057000
14.33548665,-76.40115000
14.36585844,-74.59193000
14.39623024,-75.45312000
14.42660203,-77.98916000
14.45697382,-85.91597000
14.48734562,-90.43434000
14.51771741,-86.85470000
14.54808920,-87.16675000
14.57846100,-89.70421000
14.60883279,-91.46598000
14.63920459,-84.70947000
14.66957638,-84.55170000
14.69994817,-86.58797000
14.73031997,-88.20625000
14.76069176,-83.79955000
14.79106355,-77.70778000
14.82143535,-82.53831000
14.85180714,-95.19522000
14.88217894,-86.85847000
14.91255073,-87.49618000
14.94292252,-98.80467000
14.97329432,-82.96603000
15.00366611,-79.60947000
15.03403790,-79.77834000
15.06440970,-77.46039000
15.09478149,-76.35174000
15.12515329,-78.49870000
15.15552508,-80.73712000
15.18589687,-79.43189000
15.21626867,-78.60658000
15.24664046,-82.21963000
15.27701225,-91.28724000
15.30738405,-81.77885000
15.33775584,-83.09646000
15.36812764,-90.27474000
15.39849943,-84.49873000
15.42887122,-78.01559000
15.45924302,-77.87686000
15.48961481,-84.56168000
15.51998660,-103.09230000
15.55035840,-97.73087000
15.58073019,-97.63255000
15.61110199,-92.06062000
15.64147378,-94.32570000
15.67184557,-106.16510000
15.70221737,-91.70184000
15.73258916,-80.47145000
15.76296095,-82.06213000
15.79333275,-81.84898000
15.82370454,-83.05962000
15.85407634,-92.09830000
15.88444813,-87.11429000
15.91481992,-84.96715000
15.94519172,-78.68155000
15.97556351,-80.74228000
16.00593530,-79.10073000
16.03630710,-78.74377000
16.06667889,-82.44178000
16.09705069,-82.68050000
16.12742248,-83.60252000
16.15779427,-108.01420000
16.18816607,-82.67163000
16.21853786,-79.31962000
16.24890965,-81.13498000
16.27928145,-97.68647000
16.30965324,-83.97353000
16.34002504,-82.56332000
16.37039683,-92.82594000
16.40076862,-88.49766000
16.43114042,-84.11546000
16.46151221,-82.23970000
16.49188400,-81.17125000
16.52225580,-78.64417000
16.55262759,-78.80833000
16.58299939,-85.98350000
16.61337118,-87.24137000
16.64374297,-84.82161000
16.67411477,-80.95252000
16.70448656,-82.49368000
16.73485835,-100.56370000
16.76523015,-89.11684000
16.79560194,-92.19460000
16.82597374,-91.63558000
16.85634553,-88.38620000
16.88671732,-85.57030000
16.91708912,-82.85875000
16.94746091,-83.75027000
16.97783270,-97.28064000
17.00820450,-83.35141000
17.03857629,-83.13709000
17.06894809,-89.88084000
17.09931988,-89.65623000
17.12969167,-85.14687000
17.16006347,-83.64529000
17.19043526,-79.82132000
17.22080705,-80.54920000
17.25117885,-85.01453000
17.28155064,-85.28596000
17.31192244,-87.97456000
17.34229423,-84.22528000
17.37266602,-82.72621000
17.40303782,-86.94564000
17.43340961,-90.58041000
17.46378140,-92.83829000
17.49415320,-83.21133000
17.52452499,-80.73001000
17.55489679,-86.27673000
17.58526858,-94.43135000
17.61564037,-94.90793000
17.64601217,-85.06825000
17.67638396,-81.28665000
17.70675575,-83.43454000
17.73712755,-90.65923000
17.76749934,-89.28812000
17.79787114,-79.72277000
17.82824293,-78.57249000
17.85861472,-81.81334000
17.88898652,-85.51945000
17.91935831,-81.57785000
17.94973010,-80.10593000
17.98010190,-81.14449000
18.01047369,-80.34642000
18.04084549,-89.96178000
18.07121728,-88.05751000
18.10158907,-86.25416000
18.13196087,-78.66264000
18.16233266,-77.64354000
18.19270445,-79.64757000
18.22307625,-83.36562000
18.25344804,-98.08963000
18.28381984,-85.34371000
18.31419163,-81.90894000
18.34456342,-82.80570000
18.37493522,-90.61772000
18.40530701,-87.40810000
18.43567880,-84.25235000
18.46605060,-86.01829000
18.49642239,-84.20979000
18.52679419,-81.33770000
18.55716598,-80.51701000
18.58753777,-82.02696000
18.61790957,-92.73927000
18.64828136,-82.53607000
18.67865315,-80.46193000
18.70902495,-79.32492000
18.73939674,-78.44808000
18.76976854,-86.15760000
18.80014033,-101.06950000
18.83051212,-85.44310000
18.86088392,-79.53708000
18.89125571,-80.98349000
18.92162750,-83.06140000
18.95199930,-82.40417000
18.98237109,-89.23484000
19.01274289,-83.88406000
19.04311468,-80.85426000
19.07348647,-80.37851000
19.10385827,-83.38190000
19.13423006,-84.27231000
19.16460185,-84.35652000
19.19497365,-84.56386000
19.22534544,-85.84968000
19.25571724,-91.87675000
19.28608903,-87.12409000
19.31646082,-84.82999000
19.34683262,-77.68573000
19.37720441,-75.40307000
19.40757620,-76.51144000
19.43794800,-79.58228000
19.46831979,-85.57197000
19.49869159,-86.68789000
19.52906338,-83.18813000
19.55943517,-77.49884000
19.58980697,-78.29345000
19.62017876,-82.32032000
19.65055055,-87.78316000
19.68092235,-89.25394000
19.71129414,-83.71240000
19.74166594,-80.78185000
19.77203773,-78.52386000
19.80240952,-77.79345000
19.83278132,-80.44916000
19.86315311,-86.84269000
19.89352490,-77.37743000
19.92389670,-78.04310000
19.95426849,-80.80917000
19.98464029,-81.94137000
20.01501208,-82.42012000
20.04538387,-81.76507000
20.07575567,-83.13693000
20.10612746,-85.47601000
20.13649925,-83.53937000
20.16687105,-84.20110000
20.19724284,-82.04009000
20.22761464,-79.33720000
20.25798643,-80.24795000
20.28835822,-83.63309000
20.31873002,-81.28250000
20.34910181,-77.61451000
20.37947360,-78.19617000
20.40984540,-79.59187000
20.44021719,-82.06084000
20.47058899,-88.17024000
20.50096078,-91.13613000
20.53133257,-88.49734000
20.56170437,-85.78095000
20.59207616,-81.59997000
20.62244795,-82.29736000
20.65281975,-76.71025000
20.68319154,-77.11855000
20.71356334,-76.96596000
20.74393513,-78.24571000
20.77430692,-83.73436000
20.80467872,-85.39120000
20.83505051,-88.36974000
20.86542230,-80.99355000
20.89579410,-80.80611000
20.92616589,-81.50908000
20.95653769,-84.48383000
20.98690948,-94.98780000
21.01728127,-86.37001000
21.04765307,-83.30576000
21.07802486,-80.51271000
21.10839665,-80.87271000
21.13876845,-90.39216000
21.16914024,-85.61379000
21.19951204,-84.92593000
21.22988383,-82.56294000
21.26025562,-87.03830000
21.29062742,-83.95695000
21.32099921,-85.71311000
21.35137100,-84.04639000
21.38174280,-79.99679000
21.41211459,-83.77606000
21.44248639,-88.30860000
21.47285818,-100.52280000
21.50322997,-93.13202000
21.53360177,-86.31973000
21.56397356,-81.76584000
21.59434535,-80.17551000
21.62471715,-85.78231000
21.65508894,-86.30714000
21.68546074,-81.52325000
21.71583253,-82.49137000
21.74620432,-83.75324000
21.77657612,-80.80925000
21.80694791,-84.31866000
21.83731970,-93.79970000
21.86769150,-81.75699000
21.89806329,-78.15864000
21.92843509,-83.28882000
21.95880688,-81.94981000
21.98917867,-78.58530000
22.01955047,-84.76307000
22.04992226,-85.20871000
22.08029405,-79.53339000
22.11066585,-80.33354000
22.14103764,-80.15197000
22.17140944,-81.63612000
22.20178123,-86.59145000
22.23215302,-86.53468000
22.26252482,-86.04469000
22.29289661,-82.34237000
22.32326840,-90.11069000
22.35364020,-79.92944000
22.38401199,-78.20775000
22.41438379,-83.01804000
22.44475558,-91.42073000
22.47512737,-87.53632000
22.50549917,-87.47250000
22.53587096,-79.10770000
22.56624275,-77.94086000
22.59661455,-79.31808000
22.62698634,-84.92532000
22.65735814,-87.04842000
22.68772993,-84.22960000
22.71810172,-92.68884000
22.74847352,-89.14715000
22.77884531,-99.37394000
22.80921710,-90.53024000
22.83958890,-80.38886000
22.86996069,-77.98003000
22.90033249,-78.80986000
22.93070428,-82.98377000
22.96107607,-86.97780000
22.99144787,-79.41595000
23.02181966,-79.31133000
23.05219145,-82.05716000
23.08256325,-79.57794000
23.11293504,-86.39919000
23.14330684,-84.56551000
23.17367863,-83.20352000
23.20405042,-100.81900000
23.23442222,-95.65224000
23.26479401,-76.52486000
23.29516580,-72.11604000
23.32553760,-74.79637000
23.35590939,-82.70467000
23.38628119,-75.02646000
23.41665298,-72.11574000
23.44702477,-72.20702000
23.47739657,-74.17993000
23.50776836,-76.66513000
23.53814015,-75.43197000
23.56851195,-72.77202000
23.59888374,-75.10347000
23.62925554,-83.79366000
23.65962733,-80.35307000
23.68999912,-83.38627000
23.72037092,-88.45593000
23.75074271,-96.32510000
23.78111450,-79.09848000
23.81148630,-75.28497000
23.84185809,-77.63873000
23.87222989,-78.17882000
23.90260168,-74.76139000
23.93297347,-74.05263000
23.96334527,-76.51919000
23.99371706,-84.69411000
24.02408885,-79.27158000
24.05446065,-77.90472000
24.08483244,-76.12163000
24.11520424,-76.79469000
24.14557603,-82.61578000
24.17594782,-85.34651000
24.20631962,-76.14946000
24.23669141,-74.16502000
24.26706320,-76.92005000
24.29743500,-86.00372000
24.32780679,-82.75581000
24.35817859,-87.25604000
24.38855038,-80.61076000
24.41892217,-74.77092000
24.44929397,-73.91954000
24.47966576,-77.97115000
24.51003755,-85.35005000
24.54040935,-92.20710000
24.57078114,-85.69464000
24.60115294,-83.64311000
24.63152473,-88.34090000
24.66189652,-86.02013000
24.69226832,-86.54059000
24.72264011,-83.70493000
24.75301190,-101.01070000
24.78338370,-87.59560000
24.81375549,-88.10154000
24.84412729,-82.62859000
24.87449908,-88.46152000
24.90487087,-84.76054000
24.93524267,-77.87080000
24.96561446,-78.10994000
24.99598625,-80.21255000
25.02635805,-73.33731000
25.05672984,-71.22321000
25.08710163,-73.63261000
25.11747343,-81.97150000
25.14784522,-83.58749000
25.17821702,-79.74490000
25.20858881,-83.21069000
25.23896060,-86.38223000
25.26933240,-92.68668000
25.29970419,-91.31602000
25.33007598,-82.12904000
25.36044778,-77.49804000
25.39081957,-79.13951000
25.42119137,-80.10941000
25.45156316,-77.26230000
25.48193495,-81.22736000
25.51230675,-90.23254000
25.54267854,-76.64899000
25.57305033,-74.20021000
25.60342213,-77.12703000
25.63379392,-100.48920000
25.66416572,-83.15818000
25.69453751,-89.09790000
25.72490930,-84.62457000
25.75528110,-80.05363000
25.78565289,-80.99326000
25.81602468,-91.33795000
25.84639648,-81.62917000
25.87676827,-80.99089000
25.90714007,-81.75903000
25.93751186,-80.73284000
25.96788365,-83.56436000
25.99825545,-80.39783000
26.02862724,-77.82198000
26.05899903,-79.60356000
26.08937083,-83.48695000
26.11974262,-103.67700000
26.15011442,-88.77336000
26.18048621,-89.29130000
26.21085800,-83.91797000
26.24122980,-78.40337000
26.27160159,-76.26636000
26.30197338,-77.54282000
26.33234518,-85.55198000
26.36271697,-95.22604000
26.39308877,-102.05940000
26.42346056,-110.27300000
26.45383235,-97.04221000
26.48420415,-95.98131000
26.51457594,-87.38786000
26.54494773,-83.29909000
26.57531953,-80.04721000
26.60569132,-82.21997000
26.63606312,-89.16222000
26.66643491,-86.08394000
26.69680670,-90.21056000
26.72717850,-91.14610000
26.75755029,-90.18851000
26.78792208,-87.56588000
26.81829388,-82.64657000
26.84866567,-83.46446000
26.87903747,-87.85759000
26.90940926,-85.48508000
26.93978105,-91.76704000
26.97015285,-91.61475000
27.00052464,-84.04911000
27.03089643,-85.30437000
27.06126823,-83.60577000
27.09164002,-80.68861000
27.12201182,-87.24132000
27.15238361,-87.25002000
27.18275540,-86.87947000
27.21312720,-87.99393000
27.24349899,-87.27077000
27.27387078,-87.22169000
27.30424258,-88.65550000
27.33461437,-90.69901000
27.36498617,-87.94937000
27.39535796,-83.73647000
27.42572975,-81.47356000
27.45610155,-83.34270000
27.48647334,-87.32768000
27.51684513,-84.41886000
27.54721693,-85.01534000
27.57758872,-80.08101000
27.60796052,-80.44807000
27.63833231,-85.37514000
27.66870410,-88.65474000
27.69907590,-92.66312000
27.72944769,-90.95267000
27.75981948,-94.66348000
27.79019128,-92.24387000
27.82056307,-89.58025000
27.85093487,-84.58072000
27.88130666,-82.88085000
27.91167845,-90.92994000
27.94205025,-88.19573000
27.97242204,-83.94225000
28.00279383,-88.05197000
28.03316563,-86.29391000
28.06353742,-81.19419000
28.09390922,-80.79558000
28.12428101,-84.70756000
28.15465280,-90.52506000
28.18502460,-80.33439000
28.21539639,-77.72715000
28.24576818,-77.60912000
28.27613998,-82.17661000
28.30651177,-90.33620000
28.33688357,-80.69620000
28.36725536,-82.69151000
28.39762715,-89.19415000
28.42799895,-91.15025000
28.45837074,-84.53264000
28.48874253,-82.79110000
28.51911433,-85.33759000
28.54948612,-92.03468000
28.57985792,-90.86475000
28.61022971,-102.29430000
28.64060150,-89.77200000
28.67097330,-104.61620000
28.70134509,-93.37922000
28.73171688,-94.06517000
28.76208868,-97.55383000
28.79246047,-86.05588000
28.82283227,-87.30201000
28.85320406,-107.53410000
28.88357585,-89.87423000
28.91394765,-94.40515000
28.94431944,-85.26582000
28.97469123,-82.30074000
29.00506303,-87.36390000
29.03543482,-92.17484000
29.06580662,-83.51884000
29.09617841,-83.70079000
29.12655020,-87.31866000
29.15692200,-88.67554000
29.18729379,-84.87427000
29.21766558,-84.59221000
29.24803738,-90.18791000
29.27840917,-95.07674000
29.30878097,-96.04959000
29.33915276,-90.33247000
29.36952455,-91.35490000
29.39989635,-92.15776000
29.43026814,-85.17403000
29.46063993,-85.85191000
29.49101173,-90.11671000
29.52138352,-94.61234000
29.55175532,-85.84611000
29.58212711,-82.43462000
29.61249890,-85.63877000
29.64287070,-86.78134000
29.67324249,-88.92872000
29.70361428,-94.70366000
29.73398608,-88.61470000
29.76435787,-83.36472000
29.79472967,-84.11591000
29.82510146,-104.51580000
29.85547325,-85.09942000
29.88584505,-87.57912000
29.91621684,-90.11834000
29.94658863,-84.06866000
29.97696043,-82.85114000
30.00733222,-88.18324000
30.03770402,-89.91644000
30.06807581,-95.10349000
30.09844760,-88.41434000
30.12881940,-85.77905000
30.15919119,-93.31107000
30.18956298,-95.45734000
30.21993478,-88.52367000
30.25030657,-85.92023000
30.28067837,-84.44345000
30.31105016,-86.72148000
30.34142195,-92.92416000
30.37179375,-94.55418000
30.40216554,-89.33842000
30.43253733,-88.62160000
30.46290913,-98.57744000
30.49328092,-85.69656000
30.52365272,-90.34836000
30.55402451,-93.48201000
30.58439630,-87.85785000
30.61476810,-91.48408000
30.64513989,-87.33403000
30.67551168,-85.08076000
30.70588348,-90.21768000
30.73625527,-91.07356000
30.76662707,-81.88477000
30.79699886,-80.38853000
30.82737065,-85.30045000
30.85774245,-94.16724000
30.88811424,-91.89370000
30.91848603,-88.43925000
30.94885783,-83.11929000
30.97922962,-82.15440000
31.00960142,-88.70590000
31.03997321,-92.82137000
31.07034500,-87.23603000
31.10071680,-89.55785000
31.13108859,-91.65092000
31.16146038,-96.78013000
31.19183218,-96.22076000
31.22220397,-86.86840000
31.25257577,-83.54130000
31.28294756,-82.85923000
31.31331935,-88.35037000
31.34369115,-97.60864000
31.37406294,-89.84273000
31.40443473,-88.22606000
31.43480653,-90.09186000
31.46517832,-90.63683000
31.49555012,-91.88226000
31.52592191,-100.26820000
31.55629370,-89.51458000
31.58666550,-91.69396000
31.61703729,-94.95415000
31.64740908,-98.22964000
31.67778088,-91.29024000
31.70815267,-87.54771000
31.73852447,-82.46891000
31.76889626,-83.09583000
31.79926805,-83.55846000
31.82963985,-87.29602000
31.86001164,-95.77501000
31.89038343,-88.42515000
31.92075523,-88.07274000
31.95112702,-89.07318000
31.98149882,-87.57816000
32.01187061,-89.39429000
32.04224240,-88.01515000
32.07261420,-83.02934000
32.10298599,-81.12502000
32.13335778,-80.68831000
32.16372958,-80.89629000
32.19410137,-83.01270000
32.22447317,-85.60185000
32.25484496,-89.68162000
32.28521675,-88.05253000
32.31558855,-89.52553000
32.34596034,-96.79005000
32.37633213,-92.48452000
32.40670393,-86.44917000
32.43707572,-83.78929000
32.46744752,-86.39143000
32.49781931,-86.80736000
32.52819110,-84.07669000
32.55856290,-86.67763000
32.58893469,-88.39673000
