Frequency,Channel A
87.83522752,-90.92482000
87.86559931,-85.46716000
87.89597110,-86.40639000
87.92634290,-88.63625000
87.95671469,-85.53490000
87.98708648,-81.30354000
88.01745828,-82.71366000
88.04783007,-87.23351000
88.07820187,-91.25587000
88.10857366,-100.27910000
88.13894545,-98.49476000
88.16931725,-92.14314000
88.19968904,-94.08879000
88.23006083,-94.90764000
88.26043263,-90.05019000
88.29080442,-104.38980000
88.32117622,-81.11621000
88.35154801,-79.38770000
88.38191980,-83.04070000
88.41229160,-84.74312000
88.44266339,-86.32449000
88.47303518,-85.81695000
88.50340698,-83.12710000
88.53377877,-82.96457000
88.56415057,-84.37585000
88.59452236,-85.42160000
88.62489415,-85.34773000
88.65526595,-84.58952000
88.68563774,-87.68277000
88.71600953,-86.40793000
88.74638133,-91.44802000
88.77675312,-96.84911000
88.80712492,-92.37312000
88.83749671,-88.22281000
88.86786850,-84.72050000
88.89824030,-87.86518000
88.92861209,-87.62804000
88.95898388,-85.90175000
88.98935568,-91.57523000
89.01972747,-88.37561000
89.05009927,-91.15627000
89.08047106,-86.11248000
89.11084285,-86.85096000
89.14121465,-100.19240000
89.17158644,-90.04063000
89.20195823,-92.64137000
89.23233003,-89.79315000
89.26270182,-88.13857000
89.29307362,-87.87350000
89.32344541,-84.60800000
89.35381720,-87.44236000
89.38418900,-97.72891000
89.41456079,-94.54634000
89.44493258,-85.86868000
89.47530438,-83.29442000
89.50567617,-86.20067000
89.53604797,-85.84448000
89.56641976,-93.03259000
89.59679155,-85.67036000
89.62716335,-85.71030000
89.65753514,-86.95306000
89.68790693,-83.44278000
89.71827873,-85.74291000
89.74865052,-85.95871000
89.77902232,-81.64177000
89.80939411,-85.09354000
89.83976590,-82.95365000
89.87013770,-82.09390000
89.90050949,-86.44833000
89.93088128,-86.78742000
89.96125308,-91.46075000
89.99162487,-88.26894000
90.02199667,-86.98201000
90.05236846,-104.72370000
90.08274025,-95.47691000
90.11311205,-94.42371000
90.14348384,-88.63240000
90.17385563,-96.95392000
90.20422743,-93.05469000
90.23459922,-90.96381000
90.26497102,-88.91455000
90.29534281,-81.20602000
90.32571460,-80.37529000
90.35608640,-82.55843000
90.38645819,-83.93675000
90.41682998,-84.90116000
90.44720178,-83.44468000
90.47757357,-80.50269000
90.50794537,-81.33191000
90.53831716,-84.76672000
90.56868895,-86.20538000
90.59906075,-85.21127000
90.62943254,-83.90019000
90.65980433,-83.15727000
90.69017613,-85.21553000
90.72054792,-88.58681000
90.75091972,-85.58501000
90.78129151,-84.37808000
90.81166330,-87.20017000
90.84203510,-85.72532000
90.87240689,-82.07282000
90.90277868,-86.40665000
90.93315048,-107.70970000
90.96352227,-97.13562000
90.99389407,-90.16506000
91.02426586,-89.20085000
91.05463765,-93.11744000
91.08500945,-82.57887000
91.11538124,-85.01790000
91.14575303,-88.88661000
91.17612483,-81.51357000
91.20649662,-87.05357000
91.23686842,-93.48701000
91.26724021,-86.69958000
91.29761200,-89.22343000
91.32798380,-82.22436000
91.35835559,-81.88200000
91.38872738,-86.66539000
91.41909918,-95.57999000
91.44947097,-86.54396000
91.47984277,-84.59152000
91.51021456,-83.90631000
91.54058635,-83.60145000
91.57095815,-84.34426000
91.60132994,-92.10682000
91.63170173,-100.11300000
91.66207353,-98.40493000
91.69244532,-94.04545000
91.72281712,-94.15288000
91.75318891,-89.78054000
91.78356070,-87.88019000
91.81393250,-88.88190000
91.84430429,-88.98894000
91.87467608,-90.07108000
91.90504788,-102.98510000
91.93541967,-92.97743000
91.96579147,-88.68323000
91.99616326,-92.22684000
92.02653505,-89.26443000
92.05690685,-89.19227000
92.08727864,-94.21830000
92.11765043,-90.45681000
92.14802223,-86.85751000
92.17839402,-90.29099000
92.20876582,-91.53832000
92.23913761,-90.78548000
92.26950940,-102.71820000
92.29988120,-86.44718000
92.33025299,-81.59019000
92.36062478,-89.71931000
92.39099658,-84.85824000
92.42136837,-87.99722000
92.45174017,-93.10520000
92.48211196,-86.75484000
92.51248375,-86.60529000
92.54285555,-94.49393000
92.57322734,-88.24973000
92.60359913,-84.54321000
92.63397093,-87.65820000
92.66434272,-83.15014000
92.69471452,-89.66331000
92.72508631,-90.41765000
92.75545810,-89.62348000
92.78582990,-91.24454000
92.81620169,-88.12215000
92.84657348,-89.38869000
92.87694528,-89.15252000
92.90731707,-81.18361000
92.93768887,-83.16123000
92.96806066,-88.78073000
92.99843245,-85.57692000
93.02880425,-82.90314000
93.05917604,-86.84620000
93.08954783,-95.16804000
93.11991963,-91.71066000
93.15029142,-89.95047000
93.18066322,-91.71729000
93.21103501,-94.25317000
93.24140680,-91.37730000
93.27177860,-88.23144000
93.30215039,-85.98525000
93.33252218,-87.58643000
93.36289398,-83.16611000
93.39326577,-82.30376000
93.42363757,-87.40247000
93.45400936,-90.86979000
93.48438115,-95.36444000
93.51475295,-94.01481000
93.54512474,-89.01727000
93.57549653,-90.78761000
93.60586833,-92.06017000
93.63624012,-82.79776000
93.66661192,-82.78035000
93.69698371,-86.37443000
93.72735550,-86.91406000
93.75772730,-82.21500000
93.78809909,-82.19486000
93.81847088,-89.16490000
93.84884268,-97.32637000
93.87921447,-90.45255000
93.90958627,-87.10919000
93.93995806,-90.65622000
93.97032985,-102.73280000
94.00070165,-87.59122000
94.03107344,-81.30065000
94.06144523,-82.05136000
94.09181703,-91.98165000
94.12218882,-86.06431000
94.15256062,-81.47884000
94.18293241,-83.82751000
94.21330420,-85.85641000
94.24367600,-88.27611000
94.27404779,-88.30251000
94.30441958,-85.22688000
94.33479138,-86.45271000
94.36516317,-92.80521000
94.39553497,-101.09820000
94.42590676,-88.94293000
94.45627855,-84.54082000
94.48665035,-85.00328000
94.51702214,-84.79674000
94.54739393,-81.48169000
94.57776573,-83.18626000
94.60813752,-89.47704000
94.63850932,-86.22948000
94.66888111,-83.16399000
94.69925290,-90.08514000
94.72962470,-89.66805000
94.75999649,-87.73728000
94.79036828,-90.38581000
94.82074008,-87.89937000
94.85111187,-82.24435000
94.88148367,-84.23309000
94.91185546,-90.77506000
94.94222725,-90.76756000
94.97259905,-85.83551000
95.00297084,-92.74945000
95.03334263,-89.38895000
95.06371443,-89.17995000
95.09408622,-87.58110000
95.12445802,-88.19820000
95.15482981,-99.67819000
95.18520160,-90.14075000
95.21557340,-89.90469000
95.24594519,-98.25555000
95.27631698,-88.75190000
95.30668878,-87.49355000
95.33706057,-99.59589000
95.36743237,-94.29780000
95.39780416,-84.33168000
95.42817595,-83.14271000
95.45854775,-95.77986000
95.48891954,-99.24953000
95.51929133,-90.76865000
95.54966313,-91.42973000
95.58003492,-94.26133000
95.61040672,-88.32725000
95.64077851,-89.17464000
95.67115030,-86.94775000
95.70152210,-87.67966000
95.73189389,-100.86360000
95.76226568,-89.33617000
95.79263748,-96.74050000
95.82300927,-84.66743000
95.85338107,-87.11298000
95.88375286,-99.53942000
95.91412465,-88.09707000
95.94449645,-82.02804000
95.97486824,-83.58641000
96.00524003,-81.25085000
96.03561183,-83.64831000
96.06598362,-81.24947000
96.09635542,-79.97092000
96.12672721,-82.49107000
96.15709900,-85.42525000
96.18747080,-85.31281000
96.21784259,-82.86002000
96.24821438,-82.84567000
96.27858618,-83.90422000
96.30895797,-83.42670000
96.33932977,-80.88200000
96.36970156,-81.79602000
96.40007335,-81.74393000
96.43044515,-79.86179000
96.46081694,-81.99578000
96.49118873,-85.00851000
96.52156053,-84.36684000
96.55193232,-83.70163000
96.58230412,-85.36288000
96.61267591,-85.88052000
96.64304770,-89.01048000
96.67341950,-81.42448000
96.70379129,-76.13114000
96.73416308,-71.73063000
96.76453488,-73.02793000
96.79490667,-79.15713000
96.82527847,-82.67708000
96.85565026,-82.15445000
96.88602205,-85.89877000
96.91639385,-87.35032000
96.94676564,-91.41545000
96.97713743,-85.28421000
97.00750923,-91.76198000
97.03788102,-92.90221000
97.06825282,-89.23363000
97.09862461,-85.69953000
97.12899640,-90.90839000
97.15936820,-87.52030000
97.18973999,-81.71432000
97.22011178,-81.37677000
97.25048358,-89.85010000
97.28085537,-92.42839000
97.31122717,-88.78311000
97.34159896,-81.30850000
97.37197075,-81.29640000
97.40234255,-82.34499000
97.43271434,-84.56578000
97.46308613,-87.82645000
97.49345793,-92.59985000
97.52382972,-96.76395000
97.55420152,-92.78102000
97.58457331,-92.43552000
97.61494510,-97.79773000
97.64531690,-109.27530000
97.67568869,-95.20459000
97.70606048,-89.13342000
97.73643228,-87.15393000
97.76680407,-93.67126000
97.79717587,-84.57483000
97.82754766,-82.79163000
97.85791945,-88.97659000
97.88829125,-84.10298000
97.91866304,-80.72652000
97.94903483,-80.77620000
97.97940663,-83.75275000
98.00977842,-86.75087000
98.04015022,-89.42684000
98.07052201,-85.74905000
98.10089380,-86.08113000
98.13126560,-80.87572000
98.16163739,-83.32650000
98.19200918,-92.28288000
98.22238098,-97.18633000
98.25275277,-89.01959000
98.28312457,-91.70264000
98.31349636,-90.05630000
98.34386815,-84.38475000
98.37423995,-85.75534000
98.40461174,-88.32763000
98.43498353,-98.61739000
98.46535533,-94.73778000
98.49572712,-86.81961000
98.52609892,-86.48322000
98.55647071,-84.23248000
98.58684250,-83.81161000
98.61721430,-89.37334000
98.64758609,-92.79213000
98.67795788,-97.36146000
98.70832968,-91.16348000
98.73870147,-88.26180000
98.76907327,-87.24082000
98.79944506,-84.76192000
98.82981685,-83.67593000
98.86018865,-87.85750000
98.89056044,-91.58041000
98.92093223,-84.24951000
98.95130403,-83.46515000
98.98167582,-78.51877000
99.01204762,-80.71773000
99.04241941,-87.59663000
99.07279120,-88.90633000
99.10316300,-91.22021000
99.13353479,-94.06032000
99.16390658,-86.67752000
99.19427838,-87.50710000
99.22465017,-93.53741000
99.25502197,-95.97259000
99.28539376,-97.35989000
99.31576555,-95.18259000
99.34613735,-86.22585000
99.37650914,-75.38956000
99.40688093,-69.39213000
99.43725273,-70.69457000
99.46762452,-80.59699000
99.49799632,-88.50800000
99.52836811,-87.03442000
99.55873990,-83.57503000
99.58911170,-84.57413000
99.61948349,-90.06431000
99.64985528,-86.90024000
99.68022708,-87.96806000
99.71059887,-91.73030000
99.74097066,-95.07606000
99.77134246,-91.08443000
99.80171425,-82.92461000
99.83208605,-81.73167000
99.86245784,-83.30920000
99.89282963,-86.43037000
99.92320143,-90.66095000
99.95357322,-103.94960000
99.98394501,-88.71539000
100.01431681,-83.99619000
100.04468860,-80.02370000
100.07506040,-78.76867000
100.10543219,-81.45183000
100.13580398,-87.02979000
100.16617578,-88.84793000
100.19654757,-86.37250000
100.22691936,-85.69817000
100.25729116,-86.79908000
100.28766295,-93.60104000
100.31803475,-89.81789000
100.34840654,-82.80773000
100.37877833,-84.54724000
100.40915013,-91.00299000
100.43952192,-98.06698000
100.46989371,-90.39528000
100.50026551,-82.30168000
100.53063730,-80.87492000
100.56100910,-83.17966000
100.59138089,-91.84312000
100.62175268,-88.62778000
100.65212448,-90.69016000
100.68249627,-107.32720000
100.71286806,-93.47164000
100.74323986,-91.53161000
100.77361165,-92.82340000
100.80398345,-89.76552000
100.83435524,-93.25441000
100.86472703,-99.67039000
100.89509883,-95.35844000
100.92547062,-90.85005000
100.95584241,-86.71464000
100.98621421,-88.80951000
101.01658600,-92.33723000
101.04695780,-92.52312000
101.07732959,-95.56866000
101.10770138,-89.96976000
101.13807318,-88.24907000
101.16844497,-88.97032000
101.19881676,-85.45441000
101.22918856,-87.27353000
101.25956035,-88.61433000
101.28993215,-91.41045000
101.32030394,-90.51034000
101.35067573,-103.84290000
101.38104753,-96.95987000
101.41141932,-100.14690000
101.44179111,-88.09129000
101.47216291,-88.27966000
101.50253470,-90.51639000
101.53290650,-88.11044000
101.56327829,-89.35792000
101.59365008,-91.45362000
101.62402188,-91.55635000
101.65439367,-86.53336000
101.68476546,-89.33289000
101.71513726,-89.01123000
101.74550905,-91.10905000
101.77588085,-87.53800000
101.80625264,-87.85194000
101.83662443,-86.73799000
101.86699623,-96.00548000
101.89736802,-83.52159000
101.92773981,-82.76848000
101.95811161,-84.79126000
101.98848340,-84.82449000
102.01885520,-87.43737000
102.04922699,-91.88313000
102.07959878,-83.67379000
102.10997058,-82.56824000
102.14034237,-85.12228000
102.17071416,-90.17287000
102.20108596,-105.09140000
102.23145775,-94.69461000
102.26182955,-107.79550000
102.29220134,-87.96478000
102.32257313,-84.01878000
102.35294493,-84.51083000
102.38331672,-84.81667000
102.41368851,-87.74384000
102.44406031,-98.16586000
102.47443210,-89.35355000
102.50480390,-89.09035000
102.53517569,-92.35373000
102.56554748,-92.83485000
102.59591928,-100.08370000
102.62629107,-97.97252000
102.65666286,-91.16714000
102.68703466,-86.05487000
102.71740645,-84.28030000
102.74777825,-86.98404000
102.77815004,-89.85154000
102.80852183,-89.23639000
102.83889363,-92.83366000
102.86926542,-89.08714000
102.89963721,-90.26028000
102.93000901,-103.45600000
102.96038080,-104.14230000
102.99075260,-91.34637000
103.02112439,-83.59035000
103.05149618,-83.61945000
103.08186798,-92.17673000
103.11223977,-91.55682000
103.14261156,-93.68234000
103.17298336,-105.32720000
103.20335515,-85.11104000
103.23372695,-82.34560000
103.26409874,-85.03906000
103.29447053,-92.12078000
103.32484233,-88.43609000
103.35521412,-82.82779000
103.38558591,-80.86819000
103.41595771,-82.62570000
103.44632950,-90.03709000
103.47670130,-90.99450000
103.50707309,-87.04611000
103.53744488,-81.83476000
103.56781668,-82.03393000
103.59818847,-84.78509000
103.62856026,-90.21827000
103.65893206,-96.22315000
103.68930385,-110.33920000
103.71967565,-98.32775000
103.75004744,-92.47310000
103.78041923,-90.75852000
103.81079103,-86.71460000
103.84116282,-88.74824000
103.87153461,-87.43546000
103.90190641,-83.32373000
103.93227820,-85.06064000
103.96265000,-93.65158000
103.99302179,-87.76097000
104.02339358,-84.54114000
104.05376538,-82.85420000
104.08413717,-82.30221000
104.11450896,-84.37798000
104.14488076,-84.17576000
104.17525255,-88.52724000
104.20562435,-98.38586000
104.23599614,-86.82504000
104.26636793,-83.34283000
104.29673973,-86.52294000
104.32711152,-89.82223000
104.35748331,-81.57609000
104.38785511,-85.48091000
104.41822690,-87.69577000
104.44859870,-81.70872000
104.47897049,-83.33005000
104.50934228,-91.37411000
104.53971408,-100.59460000
104.57008587,-89.03195000
104.60045766,-92.86516000
104.63082946,-85.23774000
104.66120125,-81.14529000
104.69157305,-83.18988000
104.72194484,-84.46429000
104.75231663,-86.91788000
104.78268843,-85.53890000
104.81306022,-84.60763000
104.84343201,-82.25173000
104.87380381,-82.22199000
104.90417560,-84.92859000
104.93454740,-88.47861000
104.96491919,-96.34995000
104.99529098,-98.43036000
105.02566278,-84.27800000
105.05603457,-81.45405000
105.08640636,-80.77198000
105.11677816,-79.01572000
105.14714995,-78.07043000
105.17752175,-82.39819000
105.20789354,-92.36876000
105.23826533,-94.91477000
105.26863713,-89.60601000
105.29900892,-83.54066000
105.32938071,-80.10800000
105.35975251,-78.03626000
105.39012430,-79.78238000
105.42049610,-84.35379000
105.45086789,-84.20715000
105.48123968,-79.55578000
105.51161148,-80.47237000
105.54198327,-82.88570000
105.57235506,-81.71219000
105.60272686,-81.57638000
105.63309865,-83.29825000
105.66347045,-89.17978000
105.69384224,-92.39626000
105.72421403,-87.59598000
105.75458583,-89.51537000
105.78495762,-90.19861000
105.81532941,-85.12926000
105.84570121,-87.36993000
105.87607300,-91.37104000
105.90644480,-85.67331000
105.93681659,-84.70001000
105.96718838,-91.70032000
105.99756018,-84.14146000
106.02793197,-79.74080000
106.05830376,-80.88939000
106.08867556,-81.41425000
106.11904735,-79.14797000
106.14941915,-80.62568000
106.17979094,-88.00459000
106.21016273,-85.80654000
106.24053453,-83.25261000
106.27090632,-85.60127000
106.30127811,-89.71763000
106.33164991,-87.43353000
106.36202170,-82.26250000
106.39239350,-78.47285000
106.42276529,-80.04013000
106.45313708,-87.70337000
106.48350888,-86.78049000
106.51388067,-83.91460000
106.54425246,-84.17091000
106.57462426,-83.34228000
106.60499605,-86.28490000
106.63536785,-86.06168000
106.66573964,-84.54530000
106.69611143,-83.16948000
106.72648323,-80.49142000
106.75685502,-79.06976000
106.78722681,-80.70206000
106.81759861,-82.46056000
106.84797040,-82.80742000
106.87834220,-83.37399000
106.90871399,-82.08415000
106.93908578,-84.42726000
106.96945758,-89.64103000
106.99982937,-85.12424000
107.03020116,-82.32761000
107.06057296,-87.89928000
107.09094475,-104.81130000
107.12131655,-93.62970000
107.15168834,-86.82303000
107.18206013,-85.23752000
107.21243193,-85.99412000
107.24280372,-86.05527000
107.27317551,-85.55814000
107.30354731,-83.87669000
107.33391910,-86.50061000
107.36429090,-111.26900000
107.39466269,-90.55081000
107.42503448,-89.26469000
107.45540628,-87.35626000
107.48577807,-86.57687000
107.51614986,-87.99966000
107.54652166,-91.21631000
107.57689345,-92.72456000
107.60726525,-86.78165000
107.63763704,-82.41695000
107.66800883,-82.20401000
107.69838063,-84.37450000
107.72875242,-85.65996000
107.75912421,-82.33321000
107.78949601,-82.46881000
107.81986780,-88.09498000
107.85023960,-93.78719000
107.88061139,-99.59153000
107.91098318,-100.68740000
107.94135498,-89.43048000
107.97172677,-86.43119000
108.00209856,-89.22293000
108.03247036,-88.25393000
108.06284215,-86.69649000
108.09321395,-91.51346000
108.12358574,-90.75597000
108.15395753,-85.82469000
108.18432933,-86.39990000
108.21470112,-83.68751000
108.24507291,-82.03569000
108.27544471,-80.91425000
108.30581650,-80.09095000
108.33618830,-79.07535000
108.36656009,-79.68649000
108.39693188,-82.30140000
108.42730368,-87.65996000
108.45767547,-82.30534000
108.48804726,-74.88904000
108.51841906,-75.51321000
108.54879085,-82.66830000
108.57916265,-96.54336000
108.60953444,-84.30115000
108.63990623,-81.63268000
108.67027803,-82.83994000
108.70064982,-87.21497000
108.73102161,-94.57921000
108.76139341,-104.02620000
108.79176520,-99.28613000
108.82213700,-91.34518000
108.85250879,-91.31929000
108.88288058,-92.14326000
108.91325238,-90.10428000
108.94362417,-89.01273000
108.97399596,-90.56458000
109.00436776,-88.43708000
109.03473955,-83.53919000
109.06511135,-87.92392000
109.09548314,-95.99698000
109.12585493,-91.09574000
109.15622673,-108.25970000
109.18659852,-101.84960000
109.21697031,-96.89421000
109.24734211,-101.93690000
109.27771390,-93.48711000
109.30808570,-90.78870000
109.33845749,-104.89350000
109.36882928,-89.08253000
109.39920108,-84.71133000
109.42957287,-84.81094000
109.45994466,-85.69454000
109.49031646,-85.14142000
109.52068825,-86.75648000
109.55106005,-96.17206000
109.58143184,-96.05412000
109.61180363,-103.58100000
109.64217543,-97.36038000
109.67254722,-102.43580000
109.70291901,-97.55611000
109.73329081,-116.35430000
109.76366260,-94.69860000
109.79403440,-93.42709000
109.82440619,-102.64780000
109.85477798,-88.27229000
109.88514978,-85.69568000
109.91552157,-87.67975000
109.94589336,-105.03330000
109.97626516,-87.18648000
110.00663695,-86.26343000
110.03700875,-83.82501000
110.06738054,-83.79249000
110.09775233,-84.28349000
110.12812413,-88.16250000
110.15849592,-90.01068000
110.18886771,-89.14273000
110.21923951,-95.12381000
110.24961130,-90.99185000
110.27998310,-89.29496000
110.31035489,-89.71325000
110.34072668,-90.44064000
110.37109848,-93.10535000
110.40147027,-85.91649000
110.43184206,-83.96098000
110.46221386,-85.28297000
110.49258565,-93.33684000
110.52295745,-97.42870000
110.55332924,-100.01190000
110.58370103,-90.21568000
110.61407283,-85.68575000
110.64444462,-85.68991000
110.67481641,-85.34363000
110.70518821,-91.46516000
110.73556000,-87.85864000
110.76593180,-86.31732000
110.79630359,-85.71753000
110.82667538,-88.90059000
110.85704718,-91.27548000
110.88741897,-87.71073000
110.91779076,-86.05347000
110.94816256,-94.28073000
110.97853435,-83.78311000
111.00890615,-80.47064000
111.03927794,-81.43089000
111.06964973,-84.60669000
111.10002153,-100.10200000
111.13039332,-78.59583000
111.16076511,-70.27885000
111.19113691,-70.03435000
111.22150870,-79.40440000
111.25188050,-86.45938000
111.28225229,-86.51321000
111.31262408,-96.87554000
111.34299588,-85.67559000
111.37336767,-84.30477000
111.40373946,-86.47723000
111.43411126,-92.06963000
111.46448305,-83.75522000
111.49485485,-82.20387000
111.52522664,-87.04219000
111.55559843,-89.41718000
111.58597023,-86.20520000
111.61634202,-85.06590000
111.64671381,-86.95129000
111.67708561,-80.29330000
111.70745740,-81.58011000
111.73782920,-87.05531000
111.76820099,-83.40555000
111.79857278,-82.17758000
111.82894458,-83.59135000
111.85931637,-86.09589000
111.88968816,-86.70535000
111.92005996,-88.46711000
111.95043175,-95.64690000
111.98080354,-89.82069000
112.01117534,-82.33076000
112.04154713,-82.65591000
112.07191893,-85.31776000
112.10229072,-86.58065000
112.13266251,-87.21523000
112.16303431,-87.68597000
112.19340610,-97.55345000
112.22377789,-90.98672000
112.25414969,-85.43436000
112.28452148,-84.56802000
112.31489328,-87.57655000
112.34526507,-87.01517000
112.37563686,-85.45920000
112.40600866,-94.49971000
112.43638045,-90.79034000
112.46675224,-89.46585000
112.49712404,-89.82903000
112.52749583,-92.35557000
112.55786763,-93.09729000
112.58823942,-89.60512000
112.61861121,-91.80101000
112.64898301,-87.92360000
112.67935480,-85.81466000
112.70972659,-88.76921000
112.74009839,-91.03537000
112.77047018,-93.39287000
112.80084198,-88.44331000
112.83121377,-83.83469000
112.86158556,-83.41217000
112.89195736,-90.61317000
112.92232915,-91.39527000
112.95270094,-92.62521000
112.98307274,-96.77966000
113.01344453,-89.08130000
113.04381633,-88.73888000
113.07418812,-87.61107000
113.10455991,-91.84353000
113.13493171,-91.47296000
113.16530350,-85.35745000
113.19567529,-91.50468000
113.22604709,-88.45193000
113.25641888,-86.10866000
113.28679068,-85.34713000
113.31716247,-91.81911000
113.34753426,-90.20262000
113.37790606,-88.91833000
113.40827785,-92.81723000
113.43864964,-99.77177000
113.46902144,-100.22670000
113.49939323,-91.25777000
113.52976503,-93.28887000
113.56013682,-97.09280000
113.59050861,-93.16636000
113.62088041,-89.32600000
113.65125220,-104.32580000
113.68162399,-85.47134000
113.71199579,-83.43468000
113.74236758,-79.68649000
113.77273938,-82.11957000
113.80311117,-93.23052000
113.83348296,-83.84596000
113.86385476,-80.59627000
113.89422655,-89.97591000
113.92459834,-90.48407000
113.95497014,-84.84626000
113.98534193,-85.28418000
114.01571373,-86.14434000
114.04608552,-87.42827000
114.07645731,-85.40923000
114.10682911,-89.56364000
114.13720090,-101.96650000
114.16757269,-94.19796000
114.19794449,-88.27307000
114.22831628,-88.72199000
114.25868808,-85.87856000
114.28905987,-81.37074000
114.31943166,-84.74929000
114.34980346,-93.45750000
114.38017525,-88.54515000
114.41054704,-84.84292000
114.44091884,-83.18843000
114.47129063,-85.75031000
114.50166243,-96.58554000
114.53203422,-88.41823000
114.56240601,-91.29699000
114.59277781,-92.07379000
114.62314960,-86.30318000
114.65352139,-85.16545000
114.68389319,-88.79480000
114.71426498,-89.66965000
114.74463678,-85.19095000
114.77500857,-85.56215000
114.80538036,-86.98032000
114.83575216,-89.92273000
114.86612395,-104.75210000
114.89649574,-96.99817000
114.92686754,-88.92632000
114.95723933,-86.53419000
114.98761113,-93.42296000
115.01798292,-106.40760000
115.04835471,-96.73514000
115.07872651,-94.49118000
115.10909830,-93.48090000
115.13947009,-88.15182000
115.16984189,-88.35957000
115.20021368,-86.30744000
115.23058548,-87.75920000
115.26095727,-85.22748000
115.29132906,-83.10481000
115.32170086,-84.65808000
115.35207265,-91.02112000
115.38244444,-100.78790000
115.41281624,-94.23485000
115.44318803,-92.01240000
115.47355983,-87.80406000
115.50393162,-89.81375000
115.53430341,-89.10643000
115.56467521,-98.65820000
115.59504700,-90.94238000
115.62541879,-89.15658000
115.65579059,-86.71207000
115.68616238,-83.94960000
115.71653418,-87.97136000
115.74690597,-92.09428000
115.77727776,-84.46702000
115.80764956,-87.65974000
115.83802135,-92.22874000
115.86839314,-85.82605000
115.89876494,-82.65095000
115.92913673,-92.00117000
115.95950853,-91.31987000
115.98988032,-98.94585000
116.02025211,-94.94012000
116.05062391,-98.36308000
116.08099570,-90.11723000
116.11136749,-94.43269000
116.14173929,-86.05676000
116.17211108,-83.03692000
116.20248288,-90.42212000
116.23285467,-88.00510000
116.26322646,-86.80342000
116.29359826,-84.63675000
116.32397005,-93.40699000
116.35434184,-87.12566000
116.38471364,-83.07796000
116.41508543,-83.59409000
116.44545723,-86.98938000
116.47582902,-86.53183000
116.50620081,-85.31326000
116.53657261,-90.37491000
116.56694440,-95.02069000
116.59731619,-93.42609000
116.62768799,-84.85774000
116.65805978,-82.56010000
116.68843158,-89.16061000
116.71880337,-89.08012000
116.74917516,-88.98653000
116.77954696,-92.69560000
116.80991875,-93.46900000
116.84029054,-102.48250000
116.87066234,-84.74087000
116.90103413,-81.53407000
116.93140593,-88.10735000
116.96177772,-92.94015000
116.99214951,-91.51375000
117.02252131,-94.33527000
117.05289310,-89.98250000
117.08326489,-99.04112000
117.11363669,-93.34370000
117.14400848,-82.75203000
117.17438028,-82.64514000
117.20475207,-91.63566000
117.23512386,-92.24178000
117.26549566,-102.00000000
117.29586745,-87.77656000
117.32623924,-84.52847000
117.35661104,-85.63329000
117.38698283,-103.87160000
117.41735463,-96.62567000
117.44772642,-88.47017000
117.47809821,-87.70438000
117.50847001,-88.34346000
117.53884180,-87.19577000
117.56921359,-110.41830000
117.59958539,-96.56142000
117.62995718,-113.68560000
117.66032898,-89.80486000
117.69070077,-85.59654000
117.72107256,-85.74418000
117.75144436,-88.18808000
117.78181615,-90.87914000
117.81218794,-99.96121000
117.84255974,-88.19037000
117.87293153,-85.73475000
117.90330333,-90.53700000
117.93367512,-101.45930000
117.96404691,-97.06413000
117.99441871,-87.44031000
118.02479050,-91.42734000
118.05516229,-97.30058000
118.08553409,-81.76016000
118.11590588,-77.89629000
118.14627768,-74.33325000
118.17664947,-74.93884000
118.20702126,-78.98782000
118.23739306,-85.27988000
118.26776485,-92.20364000
118.29813664,-92.60606000
118.32850844,-86.20602000
118.35888023,-93.69483000
118.38925203,-96.47186000
118.41962382,-84.27592000
118.44999561,-85.91528000
118.48036741,-90.19493000
118.51073920,-90.69320000
118.54111099,-88.77611000
118.57148279,-89.36364000
118.60185458,-89.00256000
118.63222638,-91.61368000
118.66259817,-83.86810000
118.69296996,-89.10352000
118.72334176,-90.62668000
118.75371355,-90.56916000
118.78408534,-86.77660000
118.81445714,-86.89842000
118.84482893,-89.70612000
118.87520073,-88.52200000
118.90557252,-96.11372000
118.93594431,-83.23457000
118.96631611,-80.91956000
118.99668790,-87.24509000
119.02705969,-90.52095000
119.05743149,-87.00477000
119.08780328,-97.19765000
119.11817508,-96.04875000
119.14854687,-85.29014000
119.17891866,-82.95981000
119.20929046,-89.25691000
119.23966225,-91.72173000
119.27003404,-88.47220000
119.30040584,-104.00110000
119.33077763,-88.58313000
119.36114943,-84.70886000
119.39152122,-86.41820000
119.42189301,-95.93201000
119.45226481,-92.60571000
119.48263660,-89.80611000
119.51300839,-89.85703000
119.54338019,-89.17477000
119.57375198,-84.59766000
119.60412378,-85.80154000
119.63449557,-87.83191000
119.66486736,-89.00687000
119.69523916,-90.90088000
119.72561095,-91.89635000
119.75598274,-90.27274000
119.78635454,-107.82290000
119.81672633,-93.32378000
119.84709813,-94.57496000
119.87746992,-93.64603000
119.90784171,-86.81372000
119.93821351,-88.79479000
119.96858530,-94.26088000
119.99895709,-97.33470000
120.02932889,-95.07225000
120.05970068,-96.89770000
120.09007248,-84.63566000
120.12044427,-82.46051000
120.15081606,-83.29346000
120.18118786,-89.30897000
120.21155965,-84.41068000
120.24193144,-75.87849000
120.27230324,-78.00881000
120.30267503,-91.14426000
120.33304683,-86.67493000
120.36341862,-82.90241000
120.39379041,-83.52601000
120.42416221,-89.56564000
120.45453400,-89.45401000
120.48490579,-103.11400000
