Frequency,Channel A
4.03944857,-75.82099000
4.06982036,-82.68472000
4.10019216,-75.42253000
4.13056395,-74.90514000
4.16093574,-81.59677000
4.19130754,-83.55505000
4.22167933,-74.73633000
4.25205112,-74.64777000
4.28242292,-91.02188000
4.31279471,-77.08553000
4.34316651,-76.14427000
4.37353830,-75.29033000
4.40391009,-76.82722000
4.43428189,-90.00439000
4.46465368,-83.85385000
4.49502547,-83.80719000
4.52539727,-88.90206000
4.55576906,-91.61156000
4.58614086,-79.80524000
4.61651265,-78.20911000
4.64688444,-83.21854000
4.67725624,-84.90849000
4.70762803,-75.32372000
4.73799982,-74.55334000
4.76837162,-77.94147000
4.79874341,-72.20906000
4.82911521,-71.93217000
4.85948700,-75.82204000
4.88985879,-80.75452000
4.92023059,-80.44978000
4.95060238,-87.20703000
4.98097417,-78.28601000
5.01134597,-75.57575000
5.04171776,-82.51711000
5.07208956,-90.62435000
5.10246135,-86.44897000
5.13283314,-86.92149000
5.16320494,-81.30695000
5.19357673,-92.59942000
5.22394852,-82.57458000
5.25432032,-79.02794000
5.28469211,-82.39798000
5.31506391,-72.58927000
5.34543570,-69.86340000
5.37580749,-74.32974000
5.40617929,-88.40759000
5.43655108,-79.01099000
5.46692287,-82.71519000
5.49729467,-84.77361000
5.52766646,-87.83123000
5.55803826,-85.56866000
5.58841005,-80.29426000
5.61878184,-79.76560000
5.64915364,-86.61719000
5.67952543,-84.64522000
5.70989722,-86.01151000
5.74026902,-84.44159000
5.77064081,-76.93925000
5.80101261,-78.30759000
5.83138440,-81.90497000
5.86175619,-81.16779000
5.89212799,-80.76362000
5.92249978,-81.26266000
5.95287157,-81.74786000
5.98324337,-77.40173000
6.01361516,-78.40010000
6.04398696,-85.13322000
6.07435875,-77.27219000
6.10473054,-75.60798000
6.13510234,-81.86101000
6.16547413,-83.50043000
6.19584592,-80.59804000
6.22621772,-82.20952000
6.25658951,-77.99767000
6.28696131,-76.97588000
6.31733310,-81.15950000
6.34770489,-91.17783000
6.37807669,-97.50299000
6.40844848,-91.16731000
6.43882027,-86.55107000
6.46919207,-90.14993000
6.49956386,-87.08962000
6.52993566,-81.85474000
6.56030745,-83.60963000
6.59067924,-74.64420000
6.62105104,-72.87355000
6.65142283,-75.38107000
6.68179462,-86.43371000
6.71216642,-82.67692000
6.74253821,-76.68369000
6.77291001,-74.43740000
6.80328180,-75.26139000
6.83365359,-83.88028000
6.86402539,-84.30180000
6.89439718,-86.85616000
6.92476897,-93.49588000
6.95514077,-84.77981000
6.98551256,-85.13943000
7.01588436,-79.44974000
7.04625615,-83.07021000
7.07662794,-80.42702000
7.10699974,-75.31737000
7.13737153,-79.92506000
7.16774332,-106.04960000
7.19811512,-90.40239000
7.22848691,-95.87379000
7.25885871,-85.25043000
7.28923050,-77.24467000
7.31960229,-78.44167000
7.34997409,-91.52374000
7.38034588,-77.44516000
7.41071767,-76.38762000
7.44108947,-80.10794000
7.47146126,-86.81946000
7.50183306,-87.76398000
7.53220485,-83.82347000
7.56257664,-80.76790000
7.59294844,-73.49311000
7.62332023,-74.61954000
7.65369202,-80.70344000
7.68406382,-84.59183000
7.71443561,-79.42715000
7.74480741,-81.47625000
7.77517920,-84.03759000
7.80555099,-83.91773000
7.83592279,-86.10667000
7.86629458,-88.55797000
7.89666637,-81.92489000
7.92703817,-81.98005000
7.95740996,-81.32634000
7.98778176,-80.57921000
8.01815355,-80.57507000
8.04852534,-85.56168000
8.07889714,-88.61182000
8.10926893,-81.46832000
8.13964072,-82.52946000
8.17001252,-90.52929000
8.20038431,-86.71871000
8.23075611,-85.40071000
8.26112790,-85.23375000
8.29149969,-81.00127000
8.32187149,-86.08807000
8.35224328,-87.86523000
8.38261507,-82.78503000
8.41298687,-84.78258000
8.44335866,-92.88985000
8.47373046,-91.22588000
8.50410225,-85.15411000
8.53447404,-86.69640000
8.56484584,-94.94171000
8.59521763,-95.88654000
8.62558942,-93.94403000
8.65596122,-95.71709000
8.68633301,-93.26901000
8.71670481,-89.70439000
8.74707660,-82.86810000
8.77744839,-77.62453000
8.80782019,-78.17564000
8.83819198,-83.27370000
8.86856377,-84.93827000
8.89893557,-81.49001000
8.92930736,-84.14313000
8.95967916,-89.44844000
8.99005095,-80.31833000
9.02042274,-80.52242000
9.05079454,-93.46202000
9.08116633,-86.46288000
9.11153812,-88.00842000
9.14190992,-104.08240000
9.17228171,-101.60980000
9.20265351,-91.86008000
9.23302530,-92.89859000
9.26339709,-83.96300000
9.29376889,-77.45286000
9.32414068,-76.99580000
9.35451247,-84.37507000
9.38488427,-84.14064000
9.41525606,-79.02497000
9.44562786,-82.05109000
9.47599965,-95.33463000
9.50637144,-85.91913000
9.53674324,-81.61818000
9.56711503,-79.10778000
9.59748682,-78.77099000
9.62785862,-88.12109000
9.65823041,-83.23033000
9.68860221,-80.22163000
9.71897400,-82.13288000
9.74934579,-89.44814000
9.77971759,-82.51373000
9.81008938,-80.97168000
9.84046117,-81.15777000
9.87083297,-87.58073000
9.90120476,-84.50524000
9.93157656,-85.62689000
9.96194835,-92.40065000
9.99232014,-86.69289000
10.02269194,-95.02776000
10.05306373,-89.43898000
10.08343552,-80.27812000
10.11380732,-80.63174000
10.14417911,-87.25662000
10.17455091,-95.68835000
10.20492270,-99.04420000
10.23529449,-91.14081000
10.26566629,-89.73180000
10.29603808,-87.85089000
10.32640987,-86.94368000
10.35678167,-82.16861000
10.38715346,-80.87086000
10.41752526,-84.88266000
10.44789705,-88.18608000
10.47826884,-80.09589000
10.50864064,-81.36639000
10.53901243,-81.48076000
10.56938422,-79.55965000
10.59975602,-78.26652000
10.63012781,-81.13898000
10.66049961,-88.68851000
10.69087140,-82.32753000
10.72124319,-79.92755000
10.75161499,-79.83919000
10.78198678,-79.45555000
10.81235857,-84.17020000
10.84273037,-89.75456000
10.87310216,-81.99651000
10.90347396,-83.78340000
10.93384575,-97.20078000
10.96421754,-82.54699000
10.99458934,-79.54831000
11.02496113,-85.92447000
11.05533292,-98.04948000
11.08570472,-93.82725000
11.11607651,-95.40517000
11.14644831,-89.63100000
11.17682010,-85.85373000
11.20719189,-88.62686000
11.23756369,-84.39691000
11.26793548,-81.18346000
11.29830727,-80.07969000
11.32867907,-80.71849000
11.35905086,-81.16325000
11.38942266,-81.84280000
11.41979445,-86.31104000
11.45016624,-83.83871000
11.48053804,-84.26357000
11.51090983,-93.35887000
11.54128162,-92.77139000
11.57165342,-100.00770000
11.60202521,-87.51873000
11.63239701,-81.82166000
11.66276880,-83.08305000
11.69314059,-88.42061000
11.72351239,-84.65648000
11.75388418,-96.55859000
11.78425597,-84.48581000
11.81462777,-91.80453000
11.84499956,-80.22113000
11.87537136,-80.62499000
11.90574315,-98.85686000
11.93611494,-87.62590000
11.96648674,-82.91531000
11.99685853,-78.41385000
12.02723032,-80.32014000
12.05760212,-90.67134000
12.08797391,-77.52500000
12.11834571,-78.49229000
12.14871750,-82.30396000
12.17908929,-88.00270000
12.20946109,-85.99623000
12.23983288,-79.84759000
12.27020467,-77.47369000
12.30057647,-76.38309000
12.33094826,-79.77718000
12.36132006,-87.68215000
12.39169185,-89.32964000
12.42206364,-89.41487000
12.45243544,-82.57722000
12.48280723,-84.88432000
12.51317902,-102.28340000
12.54355082,-89.68212000
12.57392261,-84.37665000
12.60429440,-84.69679000
12.63466620,-103.35200000
12.66503799,-89.29745000
12.69540979,-94.11500000
12.72578158,-88.67612000
12.75615337,-82.18044000
12.78652517,-82.15244000
12.81689696,-85.45419000
12.84726875,-85.92355000
12.87764055,-92.49545000
12.90801234,-88.78356000
12.93838414,-81.22115000
12.96875593,-81.48590000
12.99912772,-89.49174000
13.02949952,-88.27384000
13.05987131,-100.22940000
13.09024310,-84.52393000
13.12061490,-83.45535000
13.15098669,-85.15840000
13.18135849,-81.33758000
13.21173028,-78.85204000
13.24210207,-77.68083000
13.27247387,-81.69411000
13.30284566,-91.59164000
13.33321745,-83.31216000
13.36358925,-82.51983000
13.39396104,-83.16872000
13.42433284,-84.39274000
13.45470463,-79.35393000
13.48507642,-82.26810000
13.51544822,-92.31129000
13.54582001,-80.21623000
13.57619180,-82.94389000
13.60656360,-82.84380000
13.63693539,-81.15700000
13.66730719,-83.13919000
13.69767898,-86.81411000
13.72805077,-94.42804000
13.75842257,-80.54554000
13.78879436,-81.50124000
13.81916615,-83.06934000
13.84953795,-78.09657000
13.87990974,-81.17226000
13.91028154,-92.55088000
13.94065333,-81.98878000
13.97102512,-83.26218000
14.00139692,-87.01499000
14.03176871,-83.57674000
14.06214050,-89.24191000
14.09251230,-85.22118000
14.12288409,-81.75658000
14.15325589,-82.14550000
14.18362768,-81.90353000
14.21399947,-79.98898000
14.24437127,-78.38486000
14.27474306,-77.13233000
14.30511485,-79.98277000
14.33548665,-90.00497000
14.36585844,-95.47368000
14.39623024,-98.88771000
14.42660203,-90.68065000
14.45697382,-92.93346000
14.48734562,-81.07520000
14.51771741,-82.13959000
14.54808920,-84.64537000
14.57846100,-97.07230000
14.60883279,-83.31687000
14.63920459,-78.65739000
14.66957638,-80.68676000
14.69994817,-84.52335000
14.73031997,-81.04929000
14.76069176,-81.04301000
14.79106355,-84.03731000
14.82143535,-89.20600000
14.85180714,-88.49227000
14.88217894,-89.28643000
14.91255073,-79.64725000
14.94292252,-77.92900000
14.97329432,-79.18671000
15.00366611,-89.11185000
15.03403790,-86.57456000
15.06440970,-94.83745000
15.09478149,-90.62195000
15.12515329,-81.25350000
15.15552508,-79.21447000
15.18589687,-86.92537000
15.21626867,-85.26985000
15.24664046,-83.21332000
15.27701225,-85.85079000
15.30738405,-81.24892000
15.33775584,-83.57442000
15.36812764,-82.65063000
15.39849943,-83.32829000
15.42887122,-83.19966000
15.45924302,-83.59044000
15.48961481,-84.40372000
15.51998660,-84.78339000
15.55035840,-91.28979000
15.58073019,-94.43761000
15.61110199,-83.36087000
15.64147378,-78.74976000
15.67184557,-82.38844000
15.70221737,-85.98462000
15.73258916,-85.20580000
15.76296095,-82.64840000
15.79333275,-88.72456000
15.82370454,-80.05887000
15.85407634,-79.52950000
15.88444813,-85.10291000
15.91481992,-77.46140000
15.94519172,-74.54298000
15.97556351,-77.36964000
16.00593530,-79.34145000
16.03630710,-75.99646000
16.06667889,-80.04852000
16.09705069,-88.98723000
16.12742248,-88.97076000
16.15779427,-87.71429000
16.18816607,-84.41963000
16.21853786,-90.65428000
16.24890965,-114.69860000
16.27928145,-92.43036000
16.30965324,-88.39272000
16.34002504,-85.57590000
16.37039683,-84.70319000
16.40076862,-80.82932000
16.43114042,-77.88187000
16.46151221,-80.43256000
16.49188400,-102.37260000
16.52225580,-82.46870000
16.55262759,-83.55175000
16.58299939,-88.56705000
16.61337118,-78.87262000
16.64374297,-78.66911000
16.67411477,-81.69193000
16.70448656,-89.76719000
16.73485835,-100.83580000
16.76523015,-87.59930000
16.79560194,-90.91470000
16.82597374,-82.29163000
16.85634553,-81.94092000
16.88671732,-85.74062000
16.91708912,-84.79388000
16.94746091,-81.25375000
16.97783270,-83.71085000
17.00820450,-85.31838000
17.03857629,-85.77870000
17.06894809,-82.24984000
17.09931988,-90.89072000
17.12969167,-85.53317000
17.16006347,-81.95769000
17.19043526,-86.25294000
17.22080705,-84.84437000
17.25117885,-83.24352000
17.28155064,-84.47702000
17.31192244,-84.39572000
17.34229423,-82.88574000
17.37266602,-86.95892000
17.40303782,-93.52998000
17.43340961,-86.49272000
17.46378140,-84.46930000
17.49415320,-82.03912000
17.52452499,-81.63367000
17.55489679,-83.71005000
17.58526858,-85.28001000
17.61564037,-92.37483000
17.64601217,-95.50404000
17.67638396,-86.96181000
17.70675575,-87.30986000
17.73712755,-87.70557000
17.76749934,-83.48339000
17.79787114,-90.70892000
17.82824293,-84.57085000
17.85861472,-81.62393000
17.88898652,-84.53830000
17.91935831,-92.48760000
17.94973010,-83.00696000
17.98010190,-81.35660000
18.01047369,-86.63364000
18.04084549,-84.61753000
18.07121728,-79.60039000
18.10158907,-82.09151000
18.13196087,-83.08616000
18.16233266,-78.53698000
18.19270445,-81.25818000
18.22307625,-91.28853000
18.25344804,-97.18124000
18.28381984,-98.80485000
18.31419163,-87.12882000
18.34456342,-86.96911000
18.37493522,-99.45481000
18.40530701,-89.00871000
18.43567880,-83.78932000
18.46605060,-84.53274000
18.49642239,-91.74319000
18.52679419,-87.76753000
18.55716598,-85.64347000
18.58753777,-103.31710000
18.61790957,-84.00692000
18.64828136,-84.11385000
18.67865315,-95.97479000
18.70902495,-88.06503000
18.73939674,-85.97365000
18.76976854,-89.20171000
18.80014033,-98.44104000
18.83051212,-86.70499000
18.86088392,-82.34512000
18.89125571,-79.07473000
18.92162750,-79.93407000
18.95199930,-81.10835000
18.98237109,-84.39809000
19.01274289,-83.79627000
19.04311468,-81.97923000
19.07348647,-90.62077000
19.10385827,-81.61642000
19.13423006,-80.04975000
19.16460185,-79.50064000
19.19497365,-82.23344000
19.22534544,-87.27158000
19.25571724,-85.31197000
19.28608903,-91.29607000
19.31646082,-80.32155000
19.34683262,-79.61999000
19.37720441,-81.46547000
19.40757620,-85.36273000
19.43794800,-106.00880000
19.46831979,-91.07541000
19.49869159,-83.11548000
19.52906338,-82.55294000
19.55943517,-89.62012000
19.58980697,-91.53473000
19.62017876,-85.55107000
19.65055055,-84.42220000
19.68092235,-87.65430000
19.71129414,-93.43900000
19.74166594,-90.99274000
19.77203773,-86.21277000
19.80240952,-88.69528000
19.83278132,-102.13050000
19.86315311,-86.98271000
19.89352490,-79.94295000
19.92389670,-79.75476000
19.95426849,-87.02003000
19.98464029,-98.44735000
20.01501208,-95.65735000
20.04538387,-93.36835000
20.07575567,-89.92870000
20.10612746,-95.00014000
20.13649925,-89.89215000
20.16687105,-78.97740000
20.19724284,-75.62957000
20.22761464,-76.94022000
20.25798643,-78.44984000
20.28835822,-79.27476000
20.31873002,-79.11057000
20.34910181,-80.58888000
20.37947360,-80.58081000
20.40984540,-78.58336000
20.44021719,-80.67398000
20.47058899,-90.53374000
20.50096078,-84.79476000
20.53133257,-82.55569000
20.56170437,-90.03967000
20.59207616,-84.73911000
20.62244795,-82.36915000
20.65281975,-84.11102000
20.68319154,-91.11320000
20.71356334,-87.47974000
20.74393513,-85.55013000
20.77430692,-86.32301000
20.80467872,-84.36118000
20.83505051,-79.23565000
20.86542230,-82.64927000
20.89579410,-85.22424000
20.92616589,-92.98912000
20.95653769,-81.74715000
20.98690948,-83.68750000
21.01728127,-80.67030000
21.04765307,-82.35100000
21.07802486,-93.59847000
21.10839665,-86.33811000
21.13876845,-81.78451000
21.16914024,-80.40770000
21.19951204,-83.21061000
21.22988383,-80.56862000
21.26025562,-77.60789000
21.29062742,-78.82894000
21.32099921,-80.88379000
21.35137100,-84.85200000
21.38174280,-81.85299000
21.41211459,-79.66930000
21.44248639,-80.36359000
21.47285818,-83.55801000
21.50322997,-86.08897000
21.53360177,-82.67539000
21.56397356,-82.97723000
21.59434535,-83.88396000
21.62471715,-97.44178000
21.65508894,-84.50340000
21.68546074,-84.50085000
21.71583253,-82.85186000
21.74620432,-81.62617000
21.77657612,-78.96999000
21.80694791,-77.44131000
21.83731970,-84.37809000
21.86769150,-83.55061000
21.89806329,-88.53067000
21.92843509,-83.41866000
21.95880688,-81.88447000
21.98917867,-82.91157000
22.01955047,-85.94421000
22.04992226,-90.45914000
22.08029405,-80.67316000
22.11066585,-82.64853000
22.14103764,-81.64321000
22.17140944,-80.46829000
22.20178123,-79.34005000
22.23215302,-85.81664000
22.26252482,-84.81075000
22.29289661,-84.72104000
22.32326840,-83.74466000
22.35364020,-83.45902000
22.38401199,-88.35243000
22.41438379,-85.65816000
22.44475558,-83.01109000
22.47512737,-81.73279000
22.50549917,-87.94974000
22.53587096,-92.94258000
22.56624275,-86.29696000
22.59661455,-82.52454000
22.62698634,-84.94872000
22.65735814,-91.79741000
22.68772993,-83.07393000
22.71810172,-84.76345000
22.74847352,-88.53492000
22.77884531,-88.54117000
22.80921710,-78.07117000
22.83958890,-81.13021000
22.86996069,-83.13242000
22.90033249,-80.61676000
22.93070428,-96.27415000
22.96107607,-87.45056000
22.99144787,-81.63728000
23.02181966,-79.11132000
23.05219145,-84.88712000
23.08256325,-91.49331000
23.11293504,-85.76572000
23.14330684,-89.20818000
23.17367863,-86.26274000
23.20405042,-83.25288000
23.23442222,-89.90659000
23.26479401,-84.18472000
23.29516580,-81.98348000
23.32553760,-79.29055000
23.35590939,-89.24963000
23.38628119,-82.08356000
23.41665298,-82.07072000
23.44702477,-84.84308000
23.47739657,-83.07568000
23.50776836,-80.15720000
23.53814015,-83.42181000
23.56851195,-94.21814000
23.59888374,-82.95409000
23.62925554,-78.54736000
23.65962733,-77.96844000
23.68999912,-79.85915000
23.72037092,-79.15700000
23.75074271,-80.14851000
23.78111450,-85.03737000
23.81148630,-83.19936000
23.84185809,-82.84492000
23.87222989,-86.39060000
23.90260168,-92.95071000
23.93297347,-85.00995000
23.96334527,-94.78858000
23.99371706,-83.31936000
24.02408885,-88.07899000
24.05446065,-80.88539000
24.08483244,-77.79016000
24.11520424,-80.60134000
24.14557603,-87.54444000
24.17594782,-80.96359000
24.20631962,-105.01940000
24.23669141,-93.94813000
24.26706320,-82.11758000
24.29743500,-77.91496000
24.32780679,-79.95902000
24.35817859,-92.04071000
24.38855038,-84.71496000
24.41892217,-83.62698000
24.44929397,-80.87113000
24.47966576,-84.20215000
24.51003755,-88.25214000
24.54040935,-83.07115000
24.57078114,-78.53980000
24.60115294,-76.24647000
24.63152473,-79.83866000
24.66189652,-90.81757000
24.69226832,-82.06456000
24.72264011,-87.86563000
24.75301190,-86.96696000
24.78338370,-89.64804000
24.81375549,-82.17380000
24.84412729,-80.09798000
24.87449908,-79.48546000
24.90487087,-84.00574000
24.93524267,-77.92982000
24.96561446,-74.37932000
24.99598625,-81.17435000
25.02635805,-76.45083000
25.05672984,-76.67728000
25.08710163,-81.35202000
25.11747343,-75.36309000
25.14784522,-73.60865000
25.17821702,-79.90862000
25.20858881,-83.25859000
25.23896060,-77.81222000
25.26933240,-79.92070000
25.29970419,-85.51602000
25.33007598,-82.05509000
25.36044778,-75.77382000
25.39081957,-74.85410000
25.42119137,-79.99242000
25.45156316,-78.00041000
25.48193495,-78.31007000
25.51230675,-85.08730000
25.54267854,-99.27865000
25.57305033,-91.03867000
25.60342213,-79.42035000
25.63379392,-76.74195000
25.66416572,-75.15279000
25.69453751,-73.81921000
25.72490930,-74.24013000
25.75528110,-78.19386000
25.78565289,-84.54944000
25.81602468,-79.90141000
25.84639648,-77.11738000
25.87676827,-76.54654000
25.90714007,-78.15597000
25.93751186,-80.02033000
25.96788365,-78.75570000
25.99825545,-75.27243000
26.02862724,-73.79743000
26.05899903,-76.56572000
26.08937083,-78.26850000
26.11974262,-76.47729000
26.15011442,-78.12693000
26.18048621,-80.20659000
26.21085800,-78.49374000
26.24122980,-83.17608000
26.27160159,-88.86555000
26.30197338,-90.25392000
26.33234518,-93.88083000
26.36271697,-79.88492000
26.39308877,-79.11767000
26.42346056,-83.23586000
26.45383235,-80.45564000
26.48420415,-86.72898000
26.51457594,-85.24786000
26.54494773,-87.70653000
26.57531953,-79.39982000
26.60569132,-75.45562000
26.63606312,-75.87022000
26.66643491,-81.13104000
26.69680670,-88.11275000
26.72717850,-83.07804000
26.75755029,-79.20422000
26.78792208,-76.93378000
26.81829388,-77.00645000
26.84866567,-83.94215000
26.87903747,-94.17794000
26.90940926,-87.16035000
26.93978105,-81.76637000
26.97015285,-81.39606000
27.00052464,-80.34423000
27.03089643,-85.10517000
27.06126823,-81.57734000
27.09164002,-84.55291000
27.12201182,-88.24176000
27.15238361,-80.77551000
27.18275540,-81.30264000
27.21312720,-81.81177000
27.24349899,-81.21938000
27.27387078,-79.52281000
27.30424258,-79.41138000
27.33461437,-80.92065000
27.36498617,-87.81175000
27.39535796,-83.29509000
27.42572975,-79.94228000
27.45610155,-86.36478000
27.48647334,-86.18292000
27.51684513,-79.84344000
27.54721693,-82.30032000
27.57758872,-87.19140000
27.60796052,-84.09481000
27.63833231,-77.04147000
27.66870410,-72.62441000
27.69907590,-73.52386000
27.72944769,-79.90594000
27.75981948,-84.97260000
27.79019128,-75.79214000
27.82056307,-71.69063000
27.85093487,-71.78528000
27.88130666,-72.02123000
27.91167845,-73.34106000
27.94205025,-76.74732000
27.97242204,-79.14394000
28.00279383,-79.88521000
28.03316563,-76.76223000
28.06353742,-76.89019000
28.09390922,-80.15191000
28.12428101,-75.26302000
28.15465280,-75.94659000
28.18502460,-77.63551000
28.21539639,-78.50368000
28.24576818,-81.47643000
28.27613998,-84.27353000
28.30651177,-82.05562000
28.33688357,-81.40898000
28.36725536,-82.43949000
28.39762715,-81.53489000
28.42799895,-82.52510000
28.45837074,-99.33160000
28.48874253,-82.02809000
28.51911433,-78.83221000
28.54948612,-95.93997000
28.57985792,-84.06422000
28.61022971,-90.56303000
28.64060150,-88.63262000
28.67097330,-81.61160000
28.70134509,-81.97600000
28.73171688,-85.36256000
28.76208868,-82.89165000
28.79246047,-78.27319000
28.82283227,-79.61329000
28.85320406,-84.28156000
28.88357585,-84.71919000
28.91394765,-82.53587000
28.94431944,-83.42152000
28.97469123,-88.78389000
29.00506303,-82.39194000
29.03543482,-88.60425000
29.06580662,-83.03970000
29.09617841,-85.56110000
29.12655020,-83.33703000
29.15692200,-80.47627000
29.18729379,-80.70634000
29.21766558,-81.82419000
29.24803738,-80.90790000
29.27840917,-79.90857000
29.30878097,-83.31008000
29.33915276,-103.48460000
29.36952455,-92.06908000
29.39989635,-83.43422000
29.43026814,-79.82997000
29.46063993,-82.80286000
29.49101173,-84.28519000
29.52138352,-80.27001000
29.55175532,-79.02686000
29.58212711,-81.56216000
29.61249890,-88.61000000
29.64287070,-89.47711000
29.67324249,-86.32057000
29.70361428,-90.99033000
29.73398608,-86.01984000
29.76435787,-88.86182000
29.79472967,-85.53268000
29.82510146,-82.02347000
29.85547325,-81.66171000
29.88584505,-81.92485000
29.91621684,-81.25413000
29.94658863,-79.49086000
29.97696043,-77.03915000
30.00733222,-77.81291000
30.03770402,-88.28017000
30.06807581,-85.75016000
30.09844760,-85.85382000
30.12881940,-84.56031000
30.15919119,-80.76721000
30.18956298,-84.87349000
30.21993478,-93.99345000
30.25030657,-84.03535000
30.28067837,-79.40709000
30.31105016,-79.43120000
30.34142195,-80.51683000
30.37179375,-80.70946000
30.40216554,-84.25568000
30.43253733,-85.18404000
30.46290913,-83.21132000
30.49328092,-84.52568000
30.52365272,-92.64655000
30.55402451,-89.20979000
30.58439630,-87.74601000
30.61476810,-89.79286000
30.64513989,-88.79314000
30.67551168,-91.85635000
30.70588348,-89.91828000
30.73625527,-92.72972000
30.76662707,-93.43075000
30.79699886,-83.05862000
30.82737065,-82.68910000
30.85774245,-90.48877000
30.88811424,-91.76807000
30.91848603,-81.66744000
30.94885783,-80.06008000
30.97922962,-83.06939000
31.00960142,-81.70348000
31.03997321,-83.08575000
31.07034500,-86.87974000
31.10071680,-82.41924000
31.13108859,-86.61742000
31.16146038,-102.90210000
31.19183218,-86.90772000
31.22220397,-84.90764000
31.25257577,-91.46083000
31.28294756,-101.77390000
31.31331935,-91.68805000
31.34369115,-86.64793000
31.37406294,-87.05403000
31.40443473,-87.31422000
31.43480653,-83.08784000
31.46517832,-80.70181000
31.49555012,-82.52849000
31.52592191,-92.83652000
31.55629370,-86.41358000
31.58666550,-81.49781000
31.61703729,-90.39310000
31.64740908,-85.19485000
31.67778088,-84.01237000
31.70815267,-86.86890000
31.73852447,-88.42262000
31.76889626,-91.00235000
31.79926805,-88.83708000
31.82963985,-98.05557000
31.86001164,-96.01437000
31.89038343,-95.29779000
31.92075523,-88.44341000
31.95112702,-87.50241000
31.98149882,-81.87188000
32.01187061,-81.99989000
32.04224240,-84.14223000
32.07261420,-84.18236000
32.10298599,-82.21777000
32.13335778,-81.53381000
32.16372958,-84.66450000
32.19410137,-88.67492000
32.22447317,-89.93533000
32.25484496,-84.51763000
32.28521675,-82.15131000
32.31558855,-82.08659000
32.34596034,-79.84091000
32.37633213,-76.26764000
32.40670393,-76.84258000
32.43707572,-84.31312000
32.46744752,-81.41247000
32.49781931,-81.12538000
32.52819110,-87.76036000
32.55856290,-98.37628000
32.58893469,-92.12414000
