Frequency,Channel A
4.03944857,-76.57905000
4.06982036,-72.62727000
4.10019216,-76.05535000
4.13056395,-87.08984000
4.16093574,-75.45171000
4.19130754,-79.69604000
4.22167933,-79.40833000
4.25205112,-71.79822000
4.28242292,-72.46684000
4.31279471,-77.84651000
4.34316651,-75.78252000
4.37353830,-76.52293000
4.40391009,-78.60583000
4.43428189,-80.39887000
4.46465368,-83.89321000
4.49502547,-81.59181000
4.52539727,-83.26048000
4.55576906,-83.22990000
4.58614086,-77.91508000
4.61651265,-78.26218000
4.64688444,-82.51151000
4.67725624,-81.74875000
4.70762803,-81.36407000
4.73799982,-75.97337000
4.76837162,-73.82288000
4.79874341,-77.80793000
4.82911521,-78.66303000
4.85948700,-72.02708000
4.88985879,-74.27659000
4.92023059,-78.57771000
4.95060238,-86.93405000
4.98097417,-82.69608000
5.01134597,-79.34985000
5.04171776,-84.97155000
5.07208956,-85.34486000
5.10246135,-87.02335000
5.13283314,-84.80579000
5.16320494,-79.23254000
5.19357673,-87.12062000
5.22394852,-81.81285000
5.25432032,-76.47157000
5.28469211,-76.23775000
5.31506391,-92.74884000
5.34543570,-75.60026000
5.37580749,-74.60793000
5.40617929,-79.77763000
5.43655108,-74.21952000
5.46692287,-72.07478000
5.49729467,-74.78815000
5.52766646,-78.14224000
5.55803826,-79.58057000
5.58841005,-77.54433000
5.61878184,-78.47406000
5.64915364,-89.35355000
5.67952543,-80.33511000
5.70989722,-76.16286000
5.74026902,-79.03983000
5.77064081,-80.49287000
5.80101261,-73.90836000
5.83138440,-81.41330000
5.86175619,-78.45155000
5.89212799,-74.71373000
5.92249978,-78.96999000
5.95287157,-87.07428000
5.98324337,-79.73927000
6.01361516,-82.51518000
6.04398696,-79.25331000
6.07435875,-75.47437000
6.10473054,-77.85712000
6.13510234,-97.58720000
6.16547413,-77.02921000
6.19584592,-73.89066000
6.22621772,-74.17951000
6.25658951,-83.19167000
6.28696131,-78.81974000
6.31733310,-74.76533000
6.34770489,-75.34948000
6.37807669,-76.72421000
6.40844848,-79.26714000
6.43882027,-80.65327000
6.46919207,-82.11892000
6.49956386,-84.68384000
6.52993566,-88.92686000
6.56030745,-82.74622000
6.59067924,-77.46784000
6.62105104,-80.00665000
6.65142283,-89.36108000
6.68179462,-91.20048000
6.71216642,-89.95424000
6.74253821,-92.67811000
6.77291001,-80.64893000
6.80328180,-78.88156000
6.83365359,-95.11380000
6.86402539,-78.02085000
6.89439718,-77.15265000
6.92476897,-89.48783000
6.95514077,-80.17860000
6.98551256,-77.25571000
7.01588436,-80.69297000
7.04625615,-91.14500000
7.07662794,-76.91193000
7.10699974,-76.11238000
7.13737153,-81.60611000
7.16774332,-86.84047000
7.19811512,-83.00638000
7.22848691,-85.96040000
7.25885871,-84.66012000
7.28923050,-79.48162000
7.31960229,-82.95645000
7.34997409,-92.74746000
7.38034588,-87.20844000
7.41071767,-90.61538000
7.44108947,-80.80743000
7.47146126,-78.12045000
7.50183306,-80.98408000
7.53220485,-86.67190000
7.56257664,-79.31227000
7.59294844,-78.71748000
7.62332023,-83.36578000
7.65369202,-83.20192000
7.68406382,-81.49414000
7.71443561,-85.82038000
7.74480741,-91.63766000
7.77517920,-86.86844000
7.80555099,-84.23750000
7.83592279,-76.59599000
7.86629458,-75.23116000
7.89666637,-77.21499000
7.92703817,-81.69363000
7.95740996,-97.61336000
7.98778176,-85.95796000
8.01815355,-88.48682000
8.04852534,-87.36966000
8.07889714,-77.82273000
8.10926893,-77.04633000
8.13964072,-80.87132000
8.17001252,-89.06425000
8.20038431,-83.54457000
8.23075611,-86.97606000
8.26112790,-89.02847000
8.29149969,-82.53671000
8.32187149,-83.11919000
8.35224328,-85.87190000
8.38261507,-85.45426000
8.41298687,-82.71850000
8.44335866,-86.43787000
8.47373046,-86.21918000
8.50410225,-77.41990000
8.53447404,-78.90965000
8.56484584,-90.70308000
8.59521763,-90.66753000
8.62558942,-89.31364000
8.65596122,-83.53001000
8.68633301,-79.77143000
8.71670481,-81.18412000
8.74707660,-83.64082000
8.77744839,-77.71194000
8.80782019,-76.95374000
8.83819198,-83.31087000
8.86856377,-86.47984000
8.89893557,-86.15337000
8.92930736,-84.67499000
8.95967916,-81.27190000
8.99005095,-78.78739000
9.02042274,-81.90720000
9.05079454,-83.50546000
9.08116633,-81.56475000
9.11153812,-91.03845000
9.14190992,-79.90727000
9.17228171,-80.03206000
9.20265351,-84.52974000
9.23302530,-86.78987000
9.26339709,-85.02440000
9.29376889,-78.77499000
9.32414068,-81.93192000
9.35451247,-88.04456000
9.38488427,-93.26314000
9.41525606,-104.01510000
9.44562786,-95.94773000
9.47599965,-85.89799000
9.50637144,-84.64560000
9.53674324,-87.34091000
9.56711503,-88.73547000
9.59748682,-86.38686000
9.62785862,-91.68304000
9.65823041,-91.49306000
9.68860221,-84.64508000
9.71897400,-91.62270000
9.74934579,-88.86192000
9.77971759,-82.95681000
9.81008938,-79.48413000
9.84046117,-90.40042000
9.87083297,-87.11090000
9.90120476,-86.85783000
9.93157656,-107.20690000
9.96194835,-87.27340000
9.99232014,-83.66268000
10.02269194,-85.00602000
10.05306373,-85.45039000
10.08343552,-77.98372000
10.11380732,-78.58492000
10.14417911,-89.70215000
10.17455091,-83.23708000
10.20492270,-84.08458000
10.23529449,-93.33009000
10.26566629,-98.49517000
10.29603808,-90.84966000
10.32640987,-93.64791000
10.35678167,-82.63986000
10.38715346,-80.01973000
10.41752526,-84.27154000
10.44789705,-94.98331000
10.47826884,-96.05885000
10.50864064,-98.11950000
10.53901243,-99.27013000
10.56938422,-86.40660000
10.59975602,-81.30276000
10.63012781,-79.36753000
10.66049961,-78.07175000
10.69087140,-75.22579000
10.72124319,-75.44448000
10.75161499,-78.82933000
10.78198678,-84.95050000
10.81235857,-98.20549000
10.84273037,-87.76694000
10.87310216,-80.92556000
10.90347396,-78.73155000
10.93384575,-78.55966000
10.96421754,-81.55051000
10.99458934,-78.86243000
11.02496113,-78.77260000
11.05533292,-82.43288000
11.08570472,-84.65493000
11.11607651,-84.07930000
11.14644831,-82.89048000
11.17682010,-82.38801000
11.20719189,-78.51763000
11.23756369,-78.46679000
11.26793548,-87.04649000
11.29830727,-82.77355000
11.32867907,-78.88161000
11.35905086,-80.34393000
11.38942266,-88.44955000
11.41979445,-85.94631000
11.45016624,-94.19583000
11.48053804,-80.36110000
11.51090983,-80.26656000
11.54128162,-86.53720000
11.57165342,-88.66904000
11.60202521,-92.69875000
11.63239701,-87.59337000
11.66276880,-85.53753000
11.69314059,-84.47581000
11.72351239,-87.54353000
11.75388418,-85.00739000
11.78425597,-76.12006000
11.81462777,-78.76021000
11.84499956,-91.53891000
11.87537136,-100.59700000
11.90574315,-94.01955000
11.93611494,-86.73732000
11.96648674,-79.38864000
11.99685853,-77.86082000
12.02723032,-81.23883000
12.05760212,-81.70827000
12.08797391,-81.18706000
12.11834571,-83.64262000
12.14871750,-95.81260000
12.17908929,-95.31559000
12.20946109,-94.79069000
12.23983288,-90.20227000
12.27020467,-91.45270000
12.30057647,-83.79983000
12.33094826,-85.79395000
12.36132006,-92.09569000
12.39169185,-88.43901000
12.42206364,-91.87418000
12.45243544,-84.66094000
12.48280723,-83.25603000
12.51317902,-80.68923000
12.54355082,-82.09877000
12.57392261,-88.69589000
12.60429440,-79.93312000
12.63466620,-78.76630000
12.66503799,-82.75069000
12.69540979,-84.15057000
12.72578158,-84.21736000
12.75615337,-83.00217000
12.78652517,-87.70822000
12.81689696,-83.13959000
12.84726875,-82.76588000
12.87764055,-94.98287000
12.90801234,-82.81414000
12.93838414,-85.44509000
12.96875593,-90.22515000
12.99912772,-84.81548000
13.02949952,-84.73445000
13.05987131,-80.87872000
13.09024310,-80.16354000
13.12061490,-86.30364000
13.15098669,-82.36927000
13.18135849,-77.98396000
13.21173028,-78.71531000
13.24210207,-81.97623000
13.27247387,-87.65692000
13.30284566,-82.84024000
13.33321745,-94.89769000
13.36358925,-87.72903000
13.39396104,-82.59332000
13.42433284,-82.65846000
13.45470463,-85.16379000
13.48507642,-79.80651000
13.51544822,-82.59721000
13.54582001,-86.28517000
13.57619180,-90.14461000
13.60656360,-93.13671000
13.63693539,-91.22879000
13.66730719,-83.04808000
13.69767898,-80.65263000
13.72805077,-93.22873000
13.75842257,-85.52791000
13.78879436,-84.23672000
13.81916615,-84.58081000
13.84953795,-82.86431000
13.87990974,-84.15903000
13.91028154,-92.21819000
13.94065333,-89.92715000
13.97102512,-92.40015000
14.00139692,-82.33736000
14.03176871,-77.63214000
14.06214050,-76.38837000
14.09251230,-78.62617000
14.12288409,-86.75397000
14.15325589,-85.02110000
14.18362768,-85.42297000
14.21399947,-84.49136000
14.24437127,-84.07639000
14.27474306,-87.06720000
14.30511485,-86.34453000
14.33548665,-91.84566000
14.36585844,-83.40381000
14.39623024,-78.13518000
14.42660203,-85.74980000
14.45697382,-81.12714000
14.48734562,-76.09429000
14.51771741,-79.46717000
14.54808920,-87.62666000
14.57846100,-94.27634000
14.60883279,-91.26964000
14.63920459,-86.48274000
14.66957638,-92.10822000
14.69994817,-80.57811000
14.73031997,-80.22284000
14.76069176,-88.24931000
14.79106355,-81.42813000
14.82143535,-81.20731000
14.85180714,-83.68855000
14.88217894,-78.39024000
14.91255073,-78.69773000
14.94292252,-82.52000000
14.97329432,-91.74667000
15.00366611,-88.45370000
15.03403790,-91.80785000
15.06440970,-89.94645000
15.09478149,-83.45238000
15.12515329,-83.93221000
15.15552508,-78.87233000
15.18589687,-78.13358000
15.21626867,-84.64759000
15.24664046,-91.79752000
15.27701225,-81.17320000
15.30738405,-78.86960000
15.33775584,-83.50363000
15.36812764,-85.44116000
15.39849943,-85.67694000
15.42887122,-79.69970000
15.45924302,-78.95683000
15.48961481,-79.41872000
15.51998660,-84.49899000
15.55035840,-90.95387000
15.58073019,-86.39357000
15.61110199,-84.30391000
15.64147378,-84.82915000
15.67184557,-86.55104000
15.70221737,-87.13070000
15.73258916,-82.94326000
15.76296095,-79.79984000
15.79333275,-78.50652000
15.82370454,-80.91358000
15.85407634,-83.40057000
15.88444813,-79.86631000
15.91481992,-77.62804000
15.94519172,-78.38871000
15.97556351,-83.46175000
16.00593530,-80.10010000
16.03630710,-79.55403000
16.06667889,-85.15750000
16.09705069,-86.36977000
16.12742248,-84.25307000
16.15779427,-99.92207000
16.18816607,-82.41730000
16.21853786,-78.15350000
16.24890965,-77.42498000
16.27928145,-80.66212000
16.30965324,-83.09566000
16.34002504,-81.26904000
16.37039683,-95.44033000
16.40076862,-80.82161000
16.43114042,-79.32835000
16.46151221,-81.99387000
16.49188400,-85.75482000
16.52225580,-84.80271000
16.55262759,-82.39313000
16.58299939,-83.78186000
16.61337118,-81.87289000
16.64374297,-78.44436000
16.67411477,-79.75873000
16.70448656,-85.50915000
16.73485835,-84.42706000
16.76523015,-79.95965000
16.79560194,-81.37814000
16.82597374,-98.70662000
16.85634553,-85.92294000
16.88671732,-84.79225000
16.91708912,-85.18292000
16.94746091,-82.05664000
16.97783270,-77.76027000
17.00820450,-77.99379000
17.03857629,-79.93230000
17.06894809,-81.96033000
17.09931988,-91.18722000
17.12969167,-87.31546000
17.16006347,-85.86591000
17.19043526,-85.82622000
17.22080705,-92.13200000
17.25117885,-89.76097000
17.28155064,-84.78445000
17.31192244,-88.27641000
17.34229423,-88.55318000
17.37266602,-83.55103000
17.40303782,-85.19144000
17.43340961,-84.24283000
17.46378140,-83.41243000
17.49415320,-88.15998000
17.52452499,-88.62022000
17.55489679,-84.82085000
17.58526858,-83.25856000
17.61564037,-88.04100000
17.64601217,-98.85430000
17.67638396,-82.69754000
17.70675575,-80.29488000
17.73712755,-89.65627000
17.76749934,-82.56775000
17.79787114,-83.15815000
17.82824293,-94.73497000
17.85861472,-82.60150000
17.88898652,-79.37448000
17.91935831,-81.30245000
17.94973010,-82.97703000
17.98010190,-86.16485000
18.01047369,-89.36238000
18.04084549,-85.44029000
18.07121728,-80.81586000
18.10158907,-80.47339000
18.13196087,-87.67015000
18.16233266,-84.08638000
18.19270445,-84.71498000
18.22307625,-84.64032000
18.25344804,-80.30678000
18.28381984,-80.01285000
18.31419163,-82.21919000
18.34456342,-90.88502000
18.37493522,-96.70306000
18.40530701,-87.17683000
18.43567880,-77.64615000
18.46605060,-78.70366000
18.49642239,-88.02153000
18.52679419,-86.07996000
18.55716598,-80.46452000
18.58753777,-82.78496000
18.61790957,-85.19463000
18.64828136,-81.20391000
18.67865315,-86.19095000
18.70902495,-79.90804000
18.73939674,-77.02834000
18.76976854,-77.38791000
18.80014033,-82.21933000
18.83051212,-94.13034000
18.86088392,-87.49336000
18.89125571,-81.39317000
18.92162750,-79.79547000
18.95199930,-83.44739000
18.98237109,-93.43619000
19.01274289,-78.84620000
19.04311468,-74.97079000
19.07348647,-75.53816000
19.10385827,-81.54433000
19.13423006,-93.68953000
19.16460185,-97.79250000
19.19497365,-87.31036000
19.22534544,-81.57912000
19.25571724,-80.45142000
19.28608903,-83.30029000
19.31646082,-87.28590000
19.34683262,-81.93436000
19.37720441,-82.61598000
19.40757620,-80.95100000
19.43794800,-78.41329000
19.46831979,-78.73917000
19.49869159,-86.93968000
19.52906338,-99.23009000
19.55943517,-87.01996000
19.58980697,-83.84828000
19.62017876,-83.86723000
19.65055055,-81.67207000
19.68092235,-79.77104000
19.71129414,-80.73024000
19.74166594,-83.90511000
19.77203773,-81.66909000
19.80240952,-78.46243000
19.83278132,-78.51062000
19.86315311,-80.23164000
19.89352490,-83.72188000
19.92389670,-91.14220000
19.95426849,-90.60215000
19.98464029,-87.37753000
20.01501208,-81.64707000
20.04538387,-77.31123000
20.07575567,-76.63174000
20.10612746,-81.90302000
20.13649925,-93.74664000
20.16687105,-84.25769000
20.19724284,-78.62108000
20.22761464,-80.26493000
20.25798643,-83.57657000
20.28835822,-83.54797000
20.31873002,-84.02660000
20.34910181,-78.88158000
20.37947360,-80.57330000
20.40984540,-88.58485000
20.44021719,-82.54514000
20.47058899,-83.14831000
20.50096078,-89.37573000
20.53133257,-90.57758000
20.56170437,-84.42481000
20.59207616,-85.15186000
20.62244795,-79.95206000
20.65281975,-80.66405000
20.68319154,-99.58482000
20.71356334,-85.74332000
20.74393513,-83.26463000
20.77430692,-81.41862000
20.80467872,-80.75637000
20.83505051,-79.91919000
20.86542230,-79.91601000
20.89579410,-85.11898000
20.92616589,-86.80930000
20.95653769,-78.35049000
20.98690948,-79.79118000
21.01728127,-92.91035000
21.04765307,-83.99100000
21.07802486,-79.95480000
21.10839665,-84.54974000
21.13876845,-91.24134000
21.16914024,-87.19154000
21.19951204,-79.88779000
21.22988383,-77.61298000
21.26025562,-77.82613000
21.29062742,-81.21640000
21.32099921,-86.25237000
21.35137100,-103.07770000
21.38174280,-86.50388000
21.41211459,-84.23781000
21.44248639,-82.64571000
21.47285818,-83.32829000
21.50322997,-92.35803000
21.53360177,-89.14097000
21.56397356,-81.27222000
21.59434535,-76.21593000
21.62471715,-78.11090000
21.65508894,-83.08759000
21.68546074,-90.30696000
21.71583253,-93.46762000
21.74620432,-86.42757000
21.77657612,-78.85279000
21.80694791,-79.97383000
21.83731970,-87.93719000
21.86769150,-83.04508000
21.89806329,-80.56022000
21.92843509,-84.23633000
21.95880688,-91.13664000
21.98917867,-84.81023000
22.01955047,-91.00125000
22.04992226,-85.27519000
22.08029405,-82.62820000
22.11066585,-84.85773000
22.14103764,-84.71099000
22.17140944,-86.33633000
22.20178123,-91.64234000
22.23215302,-80.97253000
22.26252482,-77.80574000
22.29289661,-78.65437000
22.32326840,-80.88197000
22.35364020,-82.33968000
22.38401199,-81.28780000
22.41438379,-90.50312000
22.44475558,-90.49747000
22.47512737,-88.41686000
22.50549917,-78.66089000
22.53587096,-76.78448000
22.56624275,-76.74475000
22.59661455,-79.03967000
22.62698634,-87.63890000
22.65735814,-96.02362000
22.68772993,-92.69324000
22.71810172,-90.62560000
22.74847352,-85.68263000
22.77884531,-84.77370000
22.80921710,-86.04874000
22.83958890,-82.44714000
22.86996069,-82.30607000
22.90033249,-82.15517000
22.93070428,-81.98076000
22.96107607,-80.02411000
22.99144787,-83.44944000
23.02181966,-84.39906000
23.05219145,-77.29787000
23.08256325,-76.07539000
23.11293504,-78.50930000
23.14330684,-83.13198000
23.17367863,-86.46976000
23.20405042,-88.25028000
23.23442222,-89.34076000
23.26479401,-82.95161000
23.29516580,-77.32802000
23.32553760,-84.37909000
23.35590939,-85.36533000
23.38628119,-86.02515000
23.41665298,-79.50364000
23.44702477,-80.59582000
23.47739657,-89.02001000
23.50776836,-88.99704000
23.53814015,-75.65105000
23.56851195,-73.56502000
23.59888374,-75.80770000
23.62925554,-77.30758000
23.65962733,-78.69254000
23.68999912,-82.45073000
23.72037092,-82.71896000
23.75074271,-78.07630000
23.78111450,-78.43270000
23.81148630,-82.92828000
23.84185809,-76.74030000
23.87222989,-78.28439000
23.90260168,-79.75539000
23.93297347,-75.83209000
23.96334527,-77.76372000
23.99371706,-86.05948000
24.02408885,-80.64419000
24.05446065,-78.48874000
24.08483244,-79.48763000
24.11520424,-76.57998000
24.14557603,-73.65997000
24.17594782,-76.50193000
24.20631962,-80.38499000
24.23669141,-78.96554000
24.26706320,-81.66332000
24.29743500,-92.43428000
24.32780679,-80.06128000
24.35817859,-81.56190000
24.38855038,-81.51939000
24.41892217,-78.83286000
24.44929397,-78.68929000
24.47966576,-81.59446000
24.51003755,-74.85079000
24.54040935,-73.91276000
24.57078114,-75.67764000
24.60115294,-74.41459000
24.63152473,-73.13079000
24.66189652,-75.02378000
24.69226832,-77.41098000
24.72264011,-77.84123000
24.75301190,-76.10638000
24.78338370,-74.25599000
24.81375549,-73.64736000
24.84412729,-76.12057000
24.87449908,-82.43191000
24.90487087,-79.01228000
24.93524267,-79.55174000
24.96561446,-80.87485000
24.99598625,-84.39762000
25.02635805,-86.17563000
25.05672984,-87.59958000
25.08710163,-80.18826000
25.11747343,-76.57994000
25.14784522,-77.93126000
25.17821702,-85.35766000
25.20858881,-81.72372000
25.23896060,-75.20135000
25.26933240,-75.17314000
25.29970419,-94.51698000
25.33007598,-75.66361000
25.36044778,-77.13921000
25.39081957,-97.22766000
25.42119137,-80.62569000
25.45156316,-80.93709000
25.48193495,-76.50847000
25.51230675,-74.44555000
25.54267854,-80.80146000
25.57305033,-81.73530000
25.60342213,-74.87578000
25.63379392,-79.75327000
25.66416572,-84.96529000
25.69453751,-78.12807000
25.72490930,-77.65430000
25.75528110,-83.19370000
25.78565289,-78.63670000
25.81602468,-80.76608000
25.84639648,-84.17032000
25.87676827,-77.03259000
25.90714007,-75.12222000
25.93751186,-76.46481000
25.96788365,-81.39478000
25.99825545,-83.40857000
26.02862724,-83.68158000
26.05899903,-91.01541000
26.08937083,-79.45142000
26.11974262,-81.15800000
26.15011442,-88.53734000
26.18048621,-85.03922000
26.21085800,-82.21124000
26.24122980,-84.17221000
26.27160159,-85.73081000
26.30197338,-97.11377000
26.33234518,-85.42650000
26.36271697,-81.22059000
26.39308877,-77.19939000
26.42346056,-78.98665000
26.45383235,-90.55760000
26.48420415,-83.75874000
26.51457594,-80.13239000
26.54494773,-81.35154000
26.57531953,-86.19064000
26.60569132,-90.71361000
26.63606312,-96.11057000
26.66643491,-86.22327000
26.69680670,-84.85991000
26.72717850,-90.19026000
26.75755029,-87.89621000
26.78792208,-85.36188000
26.81829388,-88.77967000
26.84866567,-90.06767000
26.87903747,-93.22577000
26.90940926,-85.28332000
26.93978105,-97.48135000
26.97015285,-83.38957000
27.00052464,-83.42964000
27.03089643,-83.48669000
27.06126823,-82.10228000
27.09164002,-81.81576000
27.12201182,-83.14716000
27.15238361,-86.45909000
27.18275540,-85.23131000
27.21312720,-82.23260000
27.24349899,-80.47086000
27.27387078,-80.11527000
27.30424258,-81.91246000
27.33461437,-87.51660000
27.36498617,-96.31036000
27.39535796,-94.07223000
27.42572975,-82.31072000
27.45610155,-77.96478000
27.48647334,-78.31880000
27.51684513,-86.01147000
27.54721693,-95.71666000
27.57758872,-87.89816000
27.60796052,-84.29002000
27.63833231,-87.73383000
27.66870410,-88.00475000
27.69907590,-83.35242000
27.72944769,-85.81509000
27.75981948,-83.96930000
27.79019128,-79.90630000
27.82056307,-81.70918000
27.85093487,-92.23532000
27.88130666,-91.12549000
27.91167845,-84.71336000
27.94205025,-82.57404000
27.97242204,-79.43231000
28.00279383,-78.44698000
28.03316563,-80.53557000
28.06353742,-82.46228000
28.09390922,-82.45949000
28.12428101,-83.96747000
28.15465280,-84.04852000
28.18502460,-85.19858000
28.21539639,-95.26979000
28.24576818,-91.19332000
28.27613998,-91.09374000
28.30651177,-91.00473000
28.33688357,-85.13914000
28.36725536,-84.44337000
28.39762715,-83.70391000
28.42799895,-84.95261000
28.45837074,-89.90028000
28.48874253,-78.80541000
28.51911433,-80.15405000
28.54948612,-82.02545000
28.57985792,-80.32516000
28.61022971,-82.82094000
28.64060150,-88.60179000
28.67097330,-85.71751000
28.70134509,-85.45023000
28.73171688,-95.30788000
28.76208868,-87.16283000
28.79246047,-86.06798000
28.82283227,-88.92139000
28.85320406,-85.86086000
28.88357585,-85.62974000
28.91394765,-90.00650000
28.94431944,-98.21136000
28.97469123,-87.29335000
29.00506303,-90.88856000
29.03543482,-87.08479000
29.06580662,-95.70488000
29.09617841,-86.18123000
29.12655020,-82.92337000
29.15692200,-86.22752000
29.18729379,-88.32864000
29.21766558,-91.10626000
29.24803738,-91.90088000
29.27840917,-92.56155000
29.30878097,-97.71691000
29.33915276,-91.34322000
29.36952455,-98.06764000
29.39989635,-93.46780000
29.43026814,-86.58608000
29.46063993,-81.43257000
29.49101173,-80.79196000
29.52138352,-86.06644000
29.55175532,-97.01378000
29.58212711,-100.53400000
29.61249890,-95.55778000
29.64287070,-88.43230000
29.67324249,-88.48328000
29.70361428,-85.97256000
29.73398608,-101.68790000
29.76435787,-83.99716000
29.79472967,-82.37793000
29.82510146,-86.71733000
29.85547325,-89.85032000
29.88584505,-89.94296000
29.91621684,-89.05678000
29.94658863,-87.56400000
29.97696043,-87.51881000
30.00733222,-92.17123000
30.03770402,-92.96210000
30.06807581,-89.38346000
30.09844760,-86.80939000
30.12881940,-86.12797000
30.15919119,-100.92180000
30.18956298,-82.75368000
30.21993478,-82.41219000
30.25030657,-83.12788000
30.28067837,-84.42262000
30.31105016,-87.21623000
30.34142195,-89.25568000
30.37179375,-84.76617000
30.40216554,-83.47576000
30.43253733,-89.76595000
30.46290913,-87.47819000
30.49328092,-87.81821000
30.52365272,-98.74111000
30.55402451,-93.50220000
30.58439630,-89.47211000
30.61476810,-84.36723000
30.64513989,-87.74081000
30.67551168,-83.46498000
30.70588348,-81.82277000
30.73625527,-82.68039000
30.76662707,-87.54520000
30.79699886,-84.84071000
30.82737065,-81.19534000
30.85774245,-83.35660000
30.88811424,-90.45480000
30.91848603,-103.62900000
30.94885783,-91.75273000
30.97922962,-86.19201000
31.00960142,-90.13615000
31.03997321,-89.68520000
31.07034500,-85.22271000
31.10071680,-85.55787000
31.13108859,-85.58534000
31.16146038,-86.23892000
31.19183218,-91.34320000
31.22220397,-91.32942000
31.25257577,-85.47266000
31.28294756,-82.19119000
31.31331935,-79.96713000
31.34369115,-81.25217000
31.37406294,-85.31205000
31.40443473,-87.94395000
31.43480653,-92.19325000
31.46517832,-90.70435000
31.49555012,-88.09842000
31.52592191,-91.44850000
31.55629370,-92.71842000
31.58666550,-98.39452000
31.61703729,-87.09607000
31.64740908,-92.53627000
31.67778088,-91.00488000
31.70815267,-89.74586000
31.73852447,-92.32771000
31.76889626,-91.68789000
31.79926805,-89.15642000
31.82963985,-85.25215000
31.86001164,-84.84628000
31.89038343,-85.72455000
31.92075523,-86.04488000
31.95112702,-85.84096000
31.98149882,-90.23060000
32.01187061,-86.81120000
32.04224240,-87.48999000
32.07261420,-88.90289000
32.10298599,-96.13832000
32.13335778,-90.51433000
32.16372958,-82.09622000
32.19410137,-80.09511000
32.22447317,-82.69410000
32.25484496,-85.57392000
32.28521675,-84.48450000
32.31558855,-90.73159000
32.34596034,-95.49516000
32.37633213,-88.91389000
32.40670393,-83.49408000
32.43707572,-87.20593000
32.46744752,-88.18818000
32.49781931,-83.04279000
32.52819110,-82.76027000
32.55856290,-90.15149000
32.58893469,-96.23920000
