Frequency,Channel A
4.03944857,-84.47691000
4.06982036,-76.67307000
4.10019216,-78.32558000
4.13056395,-82.73570000
4.16093574,-75.79152000
4.19130754,-75.44778000
4.22167933,-80.43536000
4.25205112,-78.51773000
4.28242292,-77.53480000
4.31279471,-77.96983000
4.34316651,-78.14108000
4.37353830,-79.76171000
4.40391009,-74.76801000
4.43428189,-74.60432000
4.46465368,-80.31303000
4.49502547,-83.83507000
4.52539727,-85.31940000
4.55576906,-82.80420000
4.58614086,-76.08543000
4.61651265,-74.18204000
4.64688444,-77.97980000
4.67725624,-79.28680000
4.70762803,-75.39173000
4.73799982,-73.54034000
4.76837162,-72.81246000
4.79874341,-76.15457000
4.82911521,-79.03041000
4.85948700,-74.62163000
4.88985879,-77.29797000
4.92023059,-84.68091000
4.95060238,-75.15779000
4.98097417,-74.00928000
5.01134597,-79.99474000
5.04171776,-85.96893000
5.07208956,-77.56223000
5.10246135,-76.28175000
5.13283314,-80.47411000
5.16320494,-81.34671000
5.19357673,-80.56651000
5.22394852,-77.36351000
5.25432032,-74.71625000
5.28469211,-75.83858000
5.31506391,-80.19256000
5.34543570,-71.99744000
5.37580749,-73.71429000
5.40617929,-80.13409000
5.43655108,-77.07972000
5.46692287,-77.12985000
5.49729467,-76.07290000
5.52766646,-81.15579000
5.55803826,-79.67843000
5.58841005,-80.47916000
5.61878184,-88.49559000
5.64915364,-87.60738000
5.67952543,-82.28958000
5.70989722,-79.61601000
5.74026902,-80.18095000
5.77064081,-80.35266000
5.80101261,-78.61656000
5.83138440,-77.99041000
5.86175619,-75.93947000
5.89212799,-77.78708000
5.92249978,-83.97099000
5.95287157,-87.47012000
5.98324337,-78.83678000
6.01361516,-78.77879000
6.04398696,-80.18777000
6.07435875,-76.77409000
6.10473054,-79.36324000
6.13510234,-87.36400000
6.16547413,-83.57563000
6.19584592,-91.46332000
6.22621772,-90.71432000
6.25658951,-84.40864000
6.28696131,-80.10440000
6.31733310,-82.16640000
6.34770489,-89.71027000
6.37807669,-86.84155000
6.40844848,-81.62621000
6.43882027,-77.78392000
6.46919207,-75.18549000
6.49956386,-76.81248000
6.52993566,-92.59942000
6.56030745,-78.03133000
6.59067924,-76.23792000
6.62105104,-77.41548000
6.65142283,-84.05386000
6.68179462,-88.72928000
6.71216642,-83.24904000
6.74253821,-85.59849000
6.77291001,-85.41381000
6.80328180,-81.77810000
6.83365359,-88.95056000
6.86402539,-84.41914000
6.89439718,-78.46959000
6.92476897,-78.68545000
6.95514077,-79.25080000
6.98551256,-80.92517000
7.01588436,-87.87312000
7.04625615,-93.61733000
7.07662794,-82.79239000
7.10699974,-82.53960000
7.13737153,-95.92345000
7.16774332,-84.49670000
7.19811512,-85.28603000
7.22848691,-80.30704000
7.25885871,-79.54301000
7.28923050,-77.76567000
7.31960229,-81.65479000
7.34997409,-85.83128000
7.38034588,-80.19353000
7.41071767,-81.42494000
7.44108947,-83.40463000
7.47146126,-85.11323000
7.50183306,-83.97958000
7.53220485,-90.81029000
7.56257664,-85.25140000
7.59294844,-76.86436000
7.62332023,-77.31599000
7.65369202,-85.60117000
7.68406382,-93.35779000
7.71443561,-82.87019000
7.74480741,-80.90038000
7.77517920,-82.70439000
7.80555099,-83.84286000
7.83592279,-99.87672000
7.86629458,-84.92677000
7.89666637,-82.89466000
7.92703817,-101.61430000
7.95740996,-92.27955000
7.98778176,-90.91884000
8.01815355,-98.40370000
8.04852534,-94.69291000
8.07889714,-88.87882000
8.10926893,-84.66441000
8.13964072,-85.34605000
8.17001252,-95.74223000
8.20038431,-90.04722000
8.23075611,-81.74286000
8.26112790,-81.33379000
8.29149969,-85.83909000
8.32187149,-79.79717000
8.35224328,-77.19417000
8.38261507,-78.40206000
8.41298687,-80.47299000
8.44335866,-84.97118000
8.47373046,-82.76323000
8.50410225,-79.24971000
8.53447404,-80.63557000
8.56484584,-82.88899000
8.59521763,-84.16916000
8.62558942,-86.72836000
8.65596122,-87.37024000
8.68633301,-85.65952000
8.71670481,-85.06522000
8.74707660,-86.73131000
8.77744839,-83.14474000
8.80782019,-80.05038000
8.83819198,-81.89159000
8.86856377,-82.80102000
8.89893557,-78.58537000
8.92930736,-79.24517000
8.95967916,-82.22939000
8.99005095,-79.19968000
9.02042274,-81.03722000
9.05079454,-81.56082000
9.08116633,-80.85030000
9.11153812,-83.83206000
9.14190992,-86.85753000
9.17228171,-87.27959000
9.20265351,-86.80801000
9.23302530,-93.34942000
9.26339709,-80.94958000
9.29376889,-76.77174000
9.32414068,-79.63097000
9.35451247,-83.23566000
9.38488427,-79.44131000
9.41525606,-77.73463000
9.44562786,-80.13183000
9.47599965,-81.99989000
9.50637144,-83.93503000
9.53674324,-89.84647000
9.56711503,-78.35776000
9.59748682,-75.85822000
9.62785862,-77.97941000
9.65823041,-83.05564000
9.68860221,-87.11684000
9.71897400,-86.39185000
9.74934579,-87.23280000
9.77971759,-83.85713000
9.81008938,-81.03903000
9.84046117,-84.21411000
9.87083297,-94.38338000
9.90120476,-87.95480000
9.93157656,-89.07561000
9.96194835,-82.95943000
9.99232014,-78.96593000
10.02269194,-83.46806000
10.05306373,-98.80119000
10.08343552,-99.41203000
10.11380732,-90.06141000
10.14417911,-87.73220000
10.17455091,-91.06313000
10.20492270,-82.78757000
10.23529449,-83.79419000
10.26566629,-86.40206000
10.29603808,-81.71928000
10.32640987,-79.01596000
10.35678167,-80.92322000
10.38715346,-87.35495000
10.41752526,-90.76492000
10.44789705,-94.67686000
10.47826884,-85.96361000
10.50864064,-83.25304000
10.53901243,-97.68219000
10.56938422,-94.64359000
10.59975602,-88.16029000
10.63012781,-82.52502000
10.66049961,-87.55225000
10.69087140,-77.73175000
10.72124319,-77.95709000
10.75161499,-82.53699000
10.78198678,-88.50571000
10.81235857,-95.49973000
10.84273037,-87.32555000
10.87310216,-85.34526000
10.90347396,-91.83945000
10.93384575,-97.22690000
10.96421754,-86.60667000
10.99458934,-85.04162000
11.02496113,-93.40004000
11.05533292,-96.81579000
11.08570472,-89.97330000
11.11607651,-85.50658000
11.14644831,-81.91798000
11.17682010,-79.43697000
11.20719189,-82.49694000
11.23756369,-98.17605000
11.26793548,-93.38275000
11.29830727,-87.29783000
11.32867907,-81.66701000
11.35905086,-78.00462000
11.38942266,-76.64259000
11.41979445,-78.39822000
11.45016624,-85.69755000
11.48053804,-79.84023000
11.51090983,-78.17667000
11.54128162,-81.47134000
11.57165342,-83.00836000
11.60202521,-86.83852000
11.63239701,-102.29980000
11.66276880,-84.74818000
11.69314059,-77.06372000
11.72351239,-76.60947000
11.75388418,-81.65877000
11.78425597,-85.26760000
11.81462777,-84.37727000
11.84499956,-82.25208000
11.87537136,-84.65061000
11.90574315,-84.83097000
11.93611494,-84.76402000
11.96648674,-81.32607000
11.99685853,-81.40689000
12.02723032,-82.26430000
12.05760212,-87.06818000
12.08797391,-92.73422000
12.11834571,-91.24908000
12.14871750,-89.53246000
12.17908929,-99.19292000
12.20946109,-81.56036000
12.23983288,-78.50644000
12.27020467,-78.23779000
12.30057647,-80.08263000
12.33094826,-86.07669000
12.36132006,-88.39187000
12.39169185,-85.55474000
12.42206364,-83.52782000
12.45243544,-82.31055000
12.48280723,-78.01037000
12.51317902,-77.53060000
12.54355082,-83.64604000
12.57392261,-94.48804000
12.60429440,-89.62080000
12.63466620,-85.96802000
12.66503799,-86.53964000
12.69540979,-96.34674000
12.72578158,-90.73911000
12.75615337,-88.72642000
12.78652517,-82.93965000
12.81689696,-81.40746000
12.84726875,-99.81461000
12.87764055,-80.56800000
12.90801234,-80.57387000
12.93838414,-83.31593000
12.96875593,-81.18359000
12.99912772,-94.63667000
13.02949952,-80.65475000
13.05987131,-82.28477000
13.09024310,-87.50996000
13.12061490,-91.15280000
13.15098669,-88.54866000
13.18135849,-93.66196000
13.21173028,-89.54688000
13.24210207,-82.48175000
13.27247387,-81.44122000
13.30284566,-84.37969000
13.33321745,-89.99497000
13.36358925,-88.51192000
13.39396104,-81.69215000
13.42433284,-87.08011000
13.45470463,-87.39613000
13.48507642,-86.72875000
13.51544822,-85.12974000
13.54582001,-83.36137000
13.57619180,-80.39993000
13.60656360,-81.72585000
13.63693539,-89.04939000
13.66730719,-85.78474000
13.69767898,-78.74340000
13.72805077,-81.03539000
13.75842257,-84.44701000
13.78879436,-88.77771000
13.81916615,-84.66441000
13.84953795,-80.08404000
13.87990974,-81.16058000
13.91028154,-80.03468000
13.94065333,-82.41096000
13.97102512,-80.65388000
14.00139692,-80.72893000
14.03176871,-85.99942000
14.06214050,-86.91275000
14.09251230,-86.70823000
14.12288409,-78.62136000
14.15325589,-80.42453000
14.18362768,-83.97574000
14.21399947,-82.65056000
14.24437127,-87.91930000
14.27474306,-82.99386000
14.30511485,-85.18294000
14.33548665,-96.39014000
14.36585844,-91.80124000
14.39623024,-85.54614000
14.42660203,-85.09679000
14.45697382,-91.39665000
14.48734562,-86.49258000
14.51771741,-79.83965000
14.54808920,-78.77142000
14.57846100,-79.59036000
14.60883279,-82.48463000
14.63920459,-87.63182000
14.66957638,-84.13087000
14.69994817,-88.49535000
14.73031997,-81.03670000
14.76069176,-81.87025000
14.79106355,-94.51099000
14.82143535,-80.86890000
14.85180714,-78.38000000
14.88217894,-80.91060000
14.91255073,-105.37860000
14.94292252,-83.19935000
14.97329432,-81.03112000
15.00366611,-79.81158000
15.03403790,-86.39785000
15.06440970,-82.66321000
15.09478149,-83.55791000
15.12515329,-91.35032000
15.15552508,-82.75443000
15.18589687,-96.89591000
15.21626867,-81.09744000
15.24664046,-79.99142000
15.27701225,-83.10444000
15.30738405,-86.19644000
15.33775584,-86.40160000
15.36812764,-83.65355000
15.39849943,-83.40358000
15.42887122,-81.61378000
15.45924302,-78.86832000
15.48961481,-81.70920000
15.51998660,-84.99669000
15.55035840,-89.54279000
15.58073019,-89.97913000
15.61110199,-81.19575000
15.64147378,-77.17816000
15.67184557,-81.24348000
15.70221737,-84.52202000
15.73258916,-79.81929000
15.76296095,-80.28595000
15.79333275,-84.77924000
15.82370454,-83.31334000
15.85407634,-80.95457000
15.88444813,-83.89993000
15.91481992,-89.88516000
15.94519172,-83.42038000
15.97556351,-78.95360000
16.00593530,-79.69712000
16.03630710,-81.23505000
16.06667889,-80.53209000
16.09705069,-80.50691000
16.12742248,-82.24110000
16.15779427,-100.88390000
16.18816607,-81.49942000
16.21853786,-82.56664000
16.24890965,-86.01335000
16.27928145,-82.13805000
16.30965324,-80.33496000
16.34002504,-86.10188000
16.37039683,-84.94473000
16.40076862,-79.88795000
16.43114042,-82.78342000
16.46151221,-80.98144000
16.49188400,-81.80972000
16.52225580,-79.68048000
16.55262759,-79.42578000
16.58299939,-86.34525000
16.61337118,-93.99446000
16.64374297,-82.44760000
16.67411477,-83.06141000
16.70448656,-86.35289000
16.73485835,-80.49958000
16.76523015,-80.80532000
16.79560194,-83.33170000
16.82597374,-81.65137000
16.85634553,-81.25790000
16.88671732,-82.69017000
16.91708912,-83.81827000
16.94746091,-86.51193000
16.97783270,-86.59939000
17.00820450,-85.02011000
17.03857629,-84.43286000
17.06894809,-91.13496000
17.09931988,-82.23363000
17.12969167,-84.97546000
17.16006347,-90.64130000
17.19043526,-87.49780000
17.22080705,-85.66084000
17.25117885,-91.30309000
17.28155064,-96.19881000
17.31192244,-90.00373000
17.34229423,-87.07152000
17.37266602,-91.97075000
17.40303782,-81.20467000
17.43340961,-82.59639000
17.46378140,-86.31301000
17.49415320,-80.95157000
17.52452499,-84.70307000
17.55489679,-91.42338000
17.58526858,-85.92171000
17.61564037,-83.88953000
17.64601217,-83.70288000
17.67638396,-87.82617000
17.70675575,-96.14153000
17.73712755,-107.73780000
17.76749934,-84.03998000
17.79787114,-82.25037000
17.82824293,-86.15681000
17.85861472,-89.38290000
17.88898652,-85.31478000
17.91935831,-82.45034000
17.94973010,-81.99495000
17.98010190,-82.84648000
18.01047369,-86.40068000
18.04084549,-92.84558000
18.07121728,-90.13309000
18.10158907,-86.26120000
18.13196087,-88.60037000
18.16233266,-94.16754000
18.19270445,-92.33687000
18.22307625,-89.68530000
18.25344804,-82.45671000
18.28381984,-81.10564000
18.31419163,-83.19623000
18.34456342,-85.24599000
18.37493522,-82.72475000
18.40530701,-80.96144000
18.43567880,-80.22649000
18.46605060,-84.00691000
18.49642239,-87.15437000
18.52679419,-87.01495000
18.55716598,-94.29034000
18.58753777,-91.00365000
18.61790957,-88.54638000
18.64828136,-87.57343000
18.67865315,-82.98030000
18.70902495,-79.34747000
18.73939674,-81.36171000
18.76976854,-85.61136000
18.80014033,-87.22512000
18.83051212,-81.10921000
18.86088392,-79.41827000
18.89125571,-83.33226000
18.92162750,-79.97992000
18.95199930,-80.94154000
18.98237109,-87.39190000
19.01274289,-79.00962000
19.04311468,-79.88676000
19.07348647,-87.62094000
19.10385827,-83.79411000
19.13423006,-89.76185000
19.16460185,-86.80534000
19.19497365,-88.80912000
19.22534544,-81.50873000
19.25571724,-86.02959000
19.28608903,-82.48457000
19.31646082,-91.95385000
19.34683262,-81.50792000
19.37720441,-80.85033000
19.40757620,-87.32326000
19.43794800,-91.24432000
19.46831979,-82.39776000
19.49869159,-82.75734000
19.52906338,-88.52872000
19.55943517,-92.39738000
19.58980697,-88.01025000
19.62017876,-81.78910000
19.65055055,-78.91647000
19.68092235,-80.12933000
19.71129414,-83.67520000
19.74166594,-84.75569000
19.77203773,-85.74907000
19.80240952,-86.24144000
19.83278132,-88.28309000
19.86315311,-93.96078000
19.89352490,-90.51711000
19.92389670,-83.75729000
19.95426849,-85.46871000
19.98464029,-79.52805000
20.01501208,-81.05357000
20.04538387,-90.15800000
20.07575567,-82.87141000
20.10612746,-82.65740000
20.13649925,-89.72549000
20.16687105,-95.49519000
20.19724284,-86.68164000
20.22761464,-82.42302000
20.25798643,-86.54330000
20.28835822,-91.28511000
20.31873002,-88.51059000
20.34910181,-79.89256000
20.37947360,-82.53903000
20.40984540,-101.89470000
20.44021719,-89.67770000
20.47058899,-83.80014000
20.50096078,-78.15340000
20.53133257,-75.21292000
20.56170437,-77.29420000
20.59207616,-87.31708000
20.62244795,-84.89085000
20.65281975,-80.14103000
20.68319154,-81.43256000
20.71356334,-82.56469000
20.74393513,-81.21101000
20.77430692,-80.09549000
20.80467872,-82.71561000
20.83505051,-82.43256000
20.86542230,-80.24326000
20.89579410,-82.06331000
20.92616589,-82.29182000
20.95653769,-81.66355000
20.98690948,-81.42734000
21.01728127,-84.67416000
21.04765307,-90.44672000
21.07802486,-88.52211000
21.10839665,-84.89822000
21.13876845,-82.77164000
21.16914024,-84.52959000
21.19951204,-84.08887000
21.22988383,-89.57513000
21.26025562,-106.29340000
21.29062742,-84.12619000
21.32099921,-82.70896000
21.35137100,-83.41600000
21.38174280,-79.67760000
21.41211459,-75.61701000
21.44248639,-76.03474000
21.47285818,-78.13316000
21.50322997,-81.09930000
21.53360177,-87.53979000
21.56397356,-88.71849000
21.59434535,-82.28436000
21.62471715,-83.56242000
21.65508894,-86.66297000
21.68546074,-77.94722000
21.71583253,-80.73599000
21.74620432,-91.71212000
21.77657612,-84.45853000
21.80694791,-77.94167000
21.83731970,-79.29304000
21.86769150,-90.20012000
21.89806329,-96.30806000
21.92843509,-93.28960000
21.95880688,-84.35730000
21.98917867,-81.88403000
22.01955047,-84.66335000
22.04992226,-86.47071000
22.08029405,-96.63479000
22.11066585,-105.14610000
22.14103764,-87.91969000
22.17140944,-80.51230000
22.20178123,-79.31393000
22.23215302,-82.00296000
22.26252482,-85.58801000
22.29289661,-80.27481000
22.32326840,-81.79982000
22.35364020,-91.88237000
22.38401199,-99.26780000
22.41438379,-90.80659000
22.44475558,-85.14481000
22.47512737,-82.47834000
22.50549917,-82.34958000
22.53587096,-82.04193000
22.56624275,-81.34757000
22.59661455,-75.61227000
22.62698634,-80.73546000
22.65735814,-82.65263000
22.68772993,-79.87618000
22.71810172,-81.71542000
22.74847352,-82.02460000
22.77884531,-82.77579000
22.80921710,-91.41905000
22.83958890,-79.00802000
22.86996069,-82.45786000
22.90033249,-92.05923000
22.93070428,-81.32994000
22.96107607,-78.20537000
22.99144787,-77.08562000
23.02181966,-78.95529000
23.05219145,-85.36124000
23.08256325,-87.21884000
23.11293504,-91.47576000
23.14330684,-84.37275000
23.17367863,-80.40932000
23.20405042,-78.11604000
23.23442222,-79.70701000
23.26479401,-81.39220000
23.29516580,-79.88445000
23.32553760,-81.04080000
23.35590939,-94.08604000
23.38628119,-85.79530000
23.41665298,-82.68555000
23.44702477,-82.38422000
23.47739657,-82.42168000
23.50776836,-84.99678000
23.53814015,-84.70811000
23.56851195,-81.86514000
23.59888374,-77.41129000
23.62925554,-78.88688000
23.65962733,-80.35324000
23.68999912,-80.74818000
23.72037092,-85.23784000
23.75074271,-87.23717000
23.78111450,-85.82472000
23.81148630,-84.03149000
23.84185809,-84.95296000
23.87222989,-82.80479000
23.90260168,-83.43359000
23.93297347,-89.20149000
23.96334527,-88.22118000
23.99371706,-78.41946000
24.02408885,-78.72826000
24.05446065,-87.78842000
24.08483244,-89.82323000
24.11520424,-93.54645000
24.14557603,-85.92094000
24.17594782,-85.05860000
24.20631962,-89.48538000
24.23669141,-78.89632000
24.26706320,-76.06967000
24.29743500,-79.70536000
24.32780679,-88.19405000
24.35817859,-86.82709000
24.38855038,-84.07758000
24.41892217,-82.77172000
24.44929397,-80.22891000
24.47966576,-76.31107000
24.51003755,-74.87985000
24.54040935,-77.91127000
24.57078114,-83.82573000
24.60115294,-81.31565000
24.63152473,-78.07959000
24.66189652,-76.71120000
24.69226832,-76.43722000
24.72264011,-77.37576000
24.75301190,-80.80888000
24.78338370,-81.31023000
24.81375549,-79.58914000
24.84412729,-77.55862000
24.87449908,-78.81760000
24.90487087,-77.24374000
24.93524267,-71.99325000
24.96561446,-72.88029000
24.99598625,-77.67193000
25.02635805,-77.29739000
25.05672984,-76.53899000
25.08710163,-82.55535000
25.11747343,-90.82512000
25.14784522,-84.40831000
25.17821702,-84.95381000
25.20858881,-85.76266000
25.23896060,-78.14725000
25.26933240,-79.12029000
25.29970419,-83.83090000
25.33007598,-90.18254000
25.36044778,-84.15913000
25.39081957,-80.19611000
25.42119137,-83.08138000
25.45156316,-81.72714000
25.48193495,-79.35896000
25.51230675,-82.25528000
25.54267854,-89.22722000
25.57305033,-87.88909000
25.60342213,-86.85934000
25.63379392,-92.31853000
25.66416572,-83.87458000
25.69453751,-80.95483000
25.72490930,-86.53660000
25.75528110,-87.95628000
25.78565289,-82.76979000
25.81602468,-82.91149000
25.84639648,-94.79766000
25.87676827,-86.39060000
25.90714007,-82.64957000
25.93751186,-82.22321000
25.96788365,-80.47744000
25.99825545,-79.51069000
26.02862724,-83.21967000
26.05899903,-87.69247000
26.08937083,-91.89560000
26.11974262,-98.72188000
26.15011442,-86.35834000
26.18048621,-78.57272000
26.21085800,-76.98035000
26.24122980,-79.61629000
26.27160159,-81.37329000
26.30197338,-84.99474000
26.33234518,-91.85115000
26.36271697,-88.36508000
26.39308877,-83.73442000
26.42346056,-86.01379000
26.45383235,-82.57020000
26.48420415,-84.32041000
26.51457594,-83.77014000
26.54494773,-82.99879000
26.57531953,-83.47725000
26.60569132,-84.54087000
26.63606312,-85.03136000
26.66643491,-84.50586000
26.69680670,-86.09467000
26.72717850,-87.13532000
26.75755029,-84.30909000
26.78792208,-85.52383000
26.81829388,-94.61978000
26.84866567,-83.83805000
26.87903747,-78.62913000
26.90940926,-78.78753000
26.93978105,-84.50207000
26.97015285,-86.57471000
27.00052464,-83.44444000
27.03089643,-81.50298000
27.06126823,-83.38754000
27.09164002,-85.07426000
27.12201182,-86.83221000
27.15238361,-91.29723000
27.18275540,-82.33141000
27.21312720,-78.58179000
27.24349899,-76.23157000
27.27387078,-74.27470000
27.30424258,-73.02118000
27.33461437,-73.97267000
27.36498617,-80.91252000
27.39535796,-83.22388000
27.42572975,-81.64279000
27.45610155,-82.46188000
27.48647334,-75.69526000
27.51684513,-71.35301000
27.54721693,-71.75515000
27.57758872,-75.07350000
27.60796052,-76.22088000
27.63833231,-76.57336000
27.66870410,-77.53193000
27.69907590,-78.38474000
27.72944769,-79.45142000
27.75981948,-77.94799000
27.79019128,-76.81425000
27.82056307,-76.13071000
27.85093487,-74.17606000
27.88130666,-72.82281000
27.91167845,-73.64917000
27.94205025,-74.46916000
27.97242204,-75.23208000
28.00279383,-74.18335000
28.03316563,-72.73328000
28.06353742,-72.36353000
28.09390922,-72.54890000
28.12428101,-73.39680000
28.15465280,-75.83180000
28.18502460,-79.96973000
28.21539639,-90.34602000
28.24576818,-90.28680000
28.27613998,-87.71984000
28.30651177,-85.14550000
28.33688357,-82.52484000
28.36725536,-79.65047000
28.39762715,-77.87061000
28.42799895,-76.55210000
28.45837074,-74.48512000
28.48874253,-74.40648000
28.51911433,-77.88367000
28.54948612,-87.47241000
28.57985792,-77.37301000
28.61022971,-74.82492000
28.64060150,-76.31677000
28.67097330,-79.41909000
28.70134509,-84.45038000
28.73171688,-76.10470000
28.76208868,-74.14981000
28.79246047,-75.47703000
28.82283227,-77.14708000
28.85320406,-83.94657000
28.88357585,-81.00425000
28.91394765,-82.46949000
28.94431944,-97.26281000
28.97469123,-85.78774000
29.00506303,-78.56877000
29.03543482,-75.64385000
29.06580662,-76.64926000
29.09617841,-78.79132000
29.12655020,-82.53785000
29.15692200,-94.63181000
29.18729379,-84.07983000
29.21766558,-82.66360000
29.24803738,-81.61050000
29.27840917,-76.43949000
29.30878097,-75.62819000
29.33915276,-76.50148000
29.36952455,-77.28623000
29.39989635,-75.79116000
29.43026814,-75.36121000
29.46063993,-77.61028000
29.49101173,-76.05721000
29.52138352,-77.65588000
29.55175532,-83.10056000
29.58212711,-81.54259000
29.61249890,-77.87505000
29.64287070,-79.25895000
29.67324249,-84.97110000
29.70361428,-81.76149000
29.73398608,-79.73911000
29.76435787,-79.57427000
29.79472967,-80.33914000
29.82510146,-82.51758000
29.85547325,-80.20118000
29.88584505,-76.73284000
29.91621684,-81.47583000
29.94658863,-90.89134000
29.97696043,-85.15594000
30.00733222,-84.56142000
30.03770402,-85.34969000
30.06807581,-84.25610000
30.09844760,-81.99167000
30.12881940,-82.20454000
30.15919119,-81.17877000
30.18956298,-85.11097000
30.21993478,-99.32718000
30.25030657,-83.57770000
30.28067837,-80.75450000
30.31105016,-86.10123000
30.34142195,-103.34850000
30.37179375,-85.87447000
30.40216554,-81.78728000
30.43253733,-86.66159000
30.46290913,-87.50854000
30.49328092,-81.73913000
30.52365272,-83.48485000
30.55402451,-90.33385000
30.58439630,-85.50460000
30.61476810,-83.75880000
30.64513989,-102.93830000
30.67551168,-82.49027000
30.70588348,-83.66014000
30.73625527,-95.21523000
30.76662707,-90.46703000
30.79699886,-82.27751000
30.82737065,-80.08241000
30.85774245,-84.35155000
30.88811424,-88.11398000
30.91848603,-87.81133000
30.94885783,-84.37896000
30.97922962,-85.90896000
31.00960142,-93.33513000
31.03997321,-89.55917000
31.07034500,-86.94672000
31.10071680,-95.92690000
31.13108859,-86.55241000
31.16146038,-88.65647000
31.19183218,-85.19675000
31.22220397,-97.26651000
31.25257577,-87.45052000
31.28294756,-87.55019000
31.31331935,-93.39645000
31.34369115,-92.30774000
31.37406294,-105.67560000
31.40443473,-88.01559000
31.43480653,-89.19315000
31.46517832,-95.46841000
31.49555012,-95.24763000
31.52592191,-84.76241000
31.55629370,-84.10002000
31.58666550,-84.72031000
31.61703729,-84.39137000
31.64740908,-81.35693000
31.67778088,-82.51074000
31.70815267,-83.43666000
31.73852447,-92.76506000
31.76889626,-101.02860000
31.79926805,-92.49241000
31.82963985,-100.29560000
31.86001164,-106.70600000
31.89038343,-106.68500000
31.92075523,-90.98290000
31.95112702,-87.59138000
31.98149882,-91.12191000
32.01187061,-93.19476000
32.04224240,-88.50437000
32.07261420,-90.63529000
32.10298599,-90.93255000
32.13335778,-88.58794000
32.16372958,-84.68576000
32.19410137,-87.90265000
32.22447317,-96.81466000
32.25484496,-87.45798000
32.28521675,-80.92819000
32.31558855,-83.47991000
32.34596034,-83.65520000
32.37633213,-84.97140000
32.40670393,-94.73094000
32.43707572,-84.09740000
32.46744752,-88.40344000
32.49781931,-86.93940000
32.52819110,-85.04158000
32.55856290,-100.43860000
32.58893469,-92.17230000
