Frequency,Channel A
4.03944857,-74.74966000
4.06982036,-74.89055000
4.10019216,-74.64291000
4.13056395,-74.98682000
4.16093574,-80.69501000
4.19130754,-82.61979000
4.22167933,-75.64835000
4.25205112,-74.12457000
4.28242292,-75.83231000
4.31279471,-73.02586000
4.34316651,-73.82861000
4.37353830,-74.76412000
4.40391009,-75.10695000
4.43428189,-77.61641000
4.46465368,-78.65052000
4.49502547,-79.06129000
4.52539727,-79.05581000
4.55576906,-79.56756000
4.58614086,-77.28084000
4.61651265,-79.96117000
4.64688444,-87.40013000
4.67725624,-83.76912000
4.70762803,-83.56752000
4.73799982,-78.25227000
4.76837162,-85.01701000
4.79874341,-79.16725000
4.82911521,-75.14896000
4.85948700,-75.67905000
4.88985879,-77.69850000
4.92023059,-81.07518000
4.95060238,-96.13389000
4.98097417,-79.12743000
5.01134597,-77.68745000
5.04171776,-82.04666000
5.07208956,-81.98716000
5.10246135,-81.54092000
5.13283314,-82.10249000
5.16320494,-89.27578000
5.19357673,-81.86549000
5.22394852,-78.41040000
5.25432032,-81.13583000
5.28469211,-78.34306000
5.31506391,-71.35606000
5.34543570,-70.33116000
5.37580749,-75.97017000
5.40617929,-85.11705000
5.43655108,-79.79461000
5.46692287,-80.08527000
5.49729467,-76.87428000
5.52766646,-76.34637000
5.55803826,-76.69193000
5.58841005,-75.92401000
5.61878184,-77.13783000
5.64915364,-80.09132000
5.67952543,-79.80305000
5.70989722,-79.35922000
5.74026902,-83.09518000
5.77064081,-77.72121000
5.80101261,-76.74551000
5.83138440,-82.30824000
5.86175619,-89.89938000
5.89212799,-81.84377000
5.92249978,-80.68305000
5.95287157,-83.66455000
5.98324337,-94.56078000
6.01361516,-82.59680000
6.04398696,-82.42690000
6.07435875,-85.17471000
6.10473054,-79.50613000
6.13510234,-81.52932000
6.16547413,-83.16639000
6.19584592,-84.13715000
6.22621772,-95.68730000
6.25658951,-81.24741000
6.28696131,-75.66676000
6.31733310,-78.58842000
6.34770489,-87.99785000
6.37807669,-91.83768000
6.40844848,-83.92943000
6.43882027,-81.52165000
6.46919207,-89.24779000
6.49956386,-87.55860000
6.52993566,-81.28378000
6.56030745,-88.91211000
6.59067924,-77.78914000
6.62105104,-74.88928000
6.65142283,-79.52303000
6.68179462,-102.32430000
6.71216642,-81.64995000
6.74253821,-77.92968000
6.77291001,-74.11752000
6.80328180,-75.68629000
6.83365359,-86.75204000
6.86402539,-82.65359000
6.89439718,-78.71144000
6.92476897,-89.85146000
6.95514077,-84.96967000
6.98551256,-87.73552000
7.01588436,-83.81017000
7.04625615,-82.16559000
7.07662794,-77.79822000
7.10699974,-75.98830000
7.13737153,-84.01266000
7.16774332,-82.80978000
7.19811512,-77.89273000
7.22848691,-80.08920000
7.25885871,-85.22040000
7.28923050,-78.71285000
7.31960229,-77.84364000
7.34997409,-88.08243000
7.38034588,-88.32732000
7.41071767,-82.60556000
7.44108947,-84.66071000
7.47146126,-87.73002000
7.50183306,-93.15701000
7.53220485,-84.53902000
7.56257664,-77.17513000
7.59294844,-74.00533000
7.62332023,-76.29268000
7.65369202,-87.29794000
7.68406382,-82.05695000
7.71443561,-77.45223000
7.74480741,-77.88585000
7.77517920,-78.51976000
7.80555099,-81.36537000
7.83592279,-87.22275000
7.86629458,-88.66250000
7.89666637,-82.65556000
7.92703817,-84.98746000
7.95740996,-79.46564000
7.98778176,-77.74730000
8.01815355,-81.36179000
8.04852534,-85.46333000
8.07889714,-81.84355000
8.10926893,-80.99857000
8.13964072,-85.74997000
8.17001252,-99.37173000
8.20038431,-84.53377000
8.23075611,-80.09439000
8.26112790,-81.75627000
8.29149969,-82.71745000
8.32187149,-85.22223000
8.35224328,-84.71437000
8.38261507,-87.29359000
8.41298687,-94.10537000
8.44335866,-83.76379000
8.47373046,-81.24744000
8.50410225,-84.40994000
8.53447404,-83.20261000
8.56484584,-84.14551000
8.59521763,-88.85300000
8.62558942,-85.84542000
8.65596122,-88.97762000
8.68633301,-84.19775000
8.71670481,-84.01979000
8.74707660,-98.66663000
8.77744839,-86.21811000
8.80782019,-83.21234000
8.83819198,-91.27827000
8.86856377,-91.84262000
8.89893557,-83.34105000
8.92930736,-88.00150000
8.95967916,-85.48016000
8.99005095,-78.28622000
9.02042274,-77.75368000
9.05079454,-82.71819000
9.08116633,-87.26124000
9.11153812,-81.89740000
9.14190992,-84.92833000
9.17228171,-95.49298000
9.20265351,-78.36308000
9.23302530,-76.14201000
9.26339709,-77.54014000
9.29376889,-76.00636000
9.32414068,-75.81317000
9.35451247,-78.13426000
9.38488427,-81.98707000
9.41525606,-89.43907000
9.44562786,-90.31810000
9.47599965,-82.38087000
9.50637144,-82.08224000
9.53674324,-79.61929000
9.56711503,-79.49553000
9.59748682,-83.92776000
9.62785862,-86.89511000
9.65823041,-88.04301000
9.68860221,-87.66185000
9.71897400,-89.88472000
9.74934579,-89.19822000
9.77971759,-88.64152000
9.81008938,-89.06390000
9.84046117,-86.23192000
9.87083297,-84.87843000
9.90120476,-83.55132000
9.93157656,-82.15508000
9.96194835,-81.50992000
9.99232014,-83.15378000
10.02269194,-83.12264000
10.05306373,-88.83037000
10.08343552,-85.47215000
10.11380732,-85.59930000
10.14417911,-86.69997000
10.17455091,-82.09022000
10.20492270,-79.91425000
10.23529449,-82.94699000
10.26566629,-81.05544000
10.29603808,-79.08610000
10.32640987,-84.60449000
10.35678167,-90.31754000
10.38715346,-81.74086000
10.41752526,-81.71855000
10.44789705,-80.89465000
10.47826884,-80.52596000
10.50864064,-85.28413000
10.53901243,-84.34315000
10.56938422,-82.18133000
10.59975602,-83.61683000
10.63012781,-94.11336000
10.66049961,-84.38097000
10.69087140,-80.52596000
10.72124319,-83.44530000
10.75161499,-82.24242000
10.78198678,-78.72318000
10.81235857,-79.09354000
10.84273037,-82.75544000
10.87310216,-86.62797000
10.90347396,-88.63090000
10.93384575,-87.00549000
10.96421754,-80.90605000
10.99458934,-79.04565000
11.02496113,-80.58193000
11.05533292,-84.23646000
11.08570472,-80.94352000
11.11607651,-79.21735000
11.14644831,-79.31744000
11.17682010,-84.47984000
11.20719189,-86.10701000
11.23756369,-84.96329000
11.26793548,-86.82949000
11.29830727,-100.31460000
11.32867907,-84.77799000
11.35905086,-84.08763000
11.38942266,-110.21590000
11.41979445,-86.57563000
11.45016624,-81.91405000
11.48053804,-78.46246000
11.51090983,-85.68802000
11.54128162,-87.00201000
11.57165342,-84.72604000
11.60202521,-94.04063000
11.63239701,-82.52516000
11.66276880,-79.36937000
11.69314059,-81.94754000
11.72351239,-86.58604000
11.75388418,-82.86868000
11.78425597,-77.66759000
11.81462777,-77.17503000
11.84499956,-83.51863000
11.87537136,-80.04623000
11.90574315,-79.23656000
11.93611494,-83.09959000
11.96648674,-84.58183000
11.99685853,-83.76770000
12.02723032,-83.62145000
12.05760212,-85.91666000
12.08797391,-91.83980000
12.11834571,-89.55952000
12.14871750,-97.21154000
12.17908929,-87.16300000
12.20946109,-85.18736000
12.23983288,-93.69519000
12.27020467,-88.60172000
12.30057647,-82.22159000
12.33094826,-87.65927000
12.36132006,-85.81931000
12.39169185,-78.42207000
12.42206364,-76.73936000
12.45243544,-78.96096000
12.48280723,-87.34117000
12.51317902,-94.14011000
12.54355082,-90.02338000
12.57392261,-112.69790000
12.60429440,-91.73575000
12.63466620,-92.49022000
12.66503799,-90.84192000
12.69540979,-81.31779000
12.72578158,-79.57584000
12.75615337,-82.97203000
12.78652517,-92.52345000
12.81689696,-86.50504000
12.84726875,-85.61515000
12.87764055,-88.24516000
12.90801234,-81.48164000
12.93838414,-75.57908000
12.96875593,-73.81003000
12.99912772,-77.35320000
13.02949952,-89.98875000
13.05987131,-85.99125000
13.09024310,-93.84093000
13.12061490,-92.02834000
13.15098669,-82.02701000
13.18135849,-81.80331000
13.21173028,-85.09340000
13.24210207,-79.40057000
13.27247387,-79.78630000
13.30284566,-96.92207000
13.33321745,-80.51028000
13.36358925,-78.75327000
13.39396104,-83.81698000
13.42433284,-86.63995000
13.45470463,-83.74516000
13.48507642,-80.61385000
13.51544822,-81.90417000
13.54582001,-83.05283000
13.57619180,-84.71210000
13.60656360,-82.28530000
13.63693539,-78.94775000
13.66730719,-76.57600000
13.69767898,-76.84535000
13.72805077,-80.63885000
13.75842257,-96.50887000
13.78879436,-85.76099000
13.81916615,-82.64091000
13.84953795,-86.51969000
13.87990974,-91.72276000
13.91028154,-82.29710000
13.94065333,-83.19704000
13.97102512,-83.46519000
14.00139692,-80.98743000
14.03176871,-83.27390000
14.06214050,-87.61879000
14.09251230,-100.38990000
14.12288409,-79.72685000
14.15325589,-76.84352000
14.18362768,-82.21779000
14.21399947,-87.71339000
14.24437127,-81.41450000
14.27474306,-78.95625000
14.30511485,-89.48083000
14.33548665,-82.45695000
14.36585844,-81.61285000
14.39623024,-85.13138000
14.42660203,-92.75979000
14.45697382,-82.18143000
14.48734562,-80.32243000
14.51771741,-86.54761000
14.54808920,-89.92818000
14.57846100,-89.47234000
14.60883279,-86.01097000
14.63920459,-79.27625000
14.66957638,-79.74933000
14.69994817,-89.87573000
14.73031997,-83.88016000
14.76069176,-87.37585000
14.79106355,-87.22259000
14.82143535,-85.56485000
14.85180714,-86.51493000
14.88217894,-84.55438000
14.91255073,-82.81541000
14.94292252,-82.12172000
14.97329432,-87.54447000
15.00366611,-85.82462000
15.03403790,-80.37093000
15.06440970,-79.95605000
15.09478149,-82.40970000
15.12515329,-81.98701000
15.15552508,-83.59677000
15.18589687,-87.10909000
15.21626867,-94.59857000
15.24664046,-86.77552000
15.27701225,-88.22041000
15.30738405,-83.61877000
15.33775584,-82.86178000
15.36812764,-84.24438000
15.39849943,-84.88915000
15.42887122,-79.81710000
15.45924302,-79.04687000
15.48961481,-83.97318000
15.51998660,-88.37056000
15.55035840,-82.32108000
15.58073019,-82.60184000
15.61110199,-78.08759000
15.64147378,-76.17011000
15.67184557,-81.23750000
15.70221737,-91.14883000
15.73258916,-86.19023000
15.76296095,-85.29327000
15.79333275,-98.24019000
15.82370454,-81.56951000
15.85407634,-78.57423000
15.88444813,-79.51639000
15.91481992,-79.43152000
15.94519172,-78.98297000
15.97556351,-84.28902000
16.00593530,-77.48532000
16.03630710,-75.00302000
16.06667889,-81.91181000
16.09705069,-87.56323000
16.12742248,-83.23361000
16.15779427,-81.55864000
16.18816607,-85.03787000
16.21853786,-86.45756000
16.24890965,-85.94897000
16.27928145,-85.30601000
16.30965324,-80.75530000
16.34002504,-80.70277000
16.37039683,-81.65802000
16.40076862,-81.06107000
16.43114042,-80.49199000
16.46151221,-82.94809000
16.49188400,-87.96197000
16.52225580,-85.33813000
16.55262759,-91.99317000
16.58299939,-91.43477000
16.61337118,-88.62701000
16.64374297,-89.58736000
16.67411477,-83.21516000
16.70448656,-81.11214000
16.73485835,-88.51349000
16.76523015,-93.50526000
16.79560194,-85.63058000
16.82597374,-82.62834000
16.85634553,-83.08952000
16.88671732,-86.08512000
16.91708912,-94.89722000
16.94746091,-95.08034000
16.97783270,-89.52416000
17.00820450,-95.06263000
17.03857629,-90.22131000
17.06894809,-83.34265000
17.09931988,-79.87914000
17.12969167,-77.90056000
17.16006347,-78.67448000
17.19043526,-84.46262000
17.22080705,-105.32460000
17.25117885,-92.10835000
17.28155064,-89.03276000
17.31192244,-85.89870000
17.34229423,-82.10275000
17.37266602,-89.79119000
17.40303782,-83.51823000
17.43340961,-80.10313000
17.46378140,-95.31376000
17.49415320,-86.29791000
17.52452499,-89.82895000
17.55489679,-90.51065000
17.58526858,-82.86119000
17.61564037,-80.27291000
17.64601217,-78.87763000
17.67638396,-81.26385000
17.70675575,-91.21857000
17.73712755,-88.69041000
17.76749934,-80.51087000
17.79787114,-81.43251000
17.82824293,-93.41367000
17.85861472,-102.33960000
17.88898652,-82.81368000
17.91935831,-80.20160000
17.94973010,-84.17606000
17.98010190,-98.13814000
18.01047369,-105.91830000
18.04084549,-97.08439000
18.07121728,-85.13220000
18.10158907,-80.56657000
18.13196087,-78.22437000
18.16233266,-80.80142000
18.19270445,-87.09196000
18.22307625,-86.18571000
18.25344804,-85.25169000
18.28381984,-91.87036000
18.31419163,-86.44504000
18.34456342,-85.22833000
18.37493522,-86.17664000
18.40530701,-83.72133000
18.43567880,-78.68581000
18.46605060,-80.26138000
18.49642239,-87.00980000
18.52679419,-79.35528000
18.55716598,-77.77379000
18.58753777,-79.55437000
18.61790957,-81.77469000
18.64828136,-83.76762000
18.67865315,-88.81263000
18.70902495,-82.15461000
18.73939674,-86.68738000
18.76976854,-85.25002000
18.80014033,-80.02859000
18.83051212,-76.95844000
18.86088392,-77.21098000
18.89125571,-81.79681000
18.92162750,-89.97733000
18.95199930,-88.56861000
18.98237109,-103.07370000
19.01274289,-78.90659000
19.04311468,-75.65852000
19.07348647,-77.74782000
19.10385827,-79.51835000
19.13423006,-80.69577000
19.16460185,-82.39861000
19.19497365,-86.05782000
19.22534544,-86.45728000
19.25571724,-86.71243000
19.28608903,-85.21615000
19.31646082,-80.02097000
19.34683262,-76.78258000
19.37720441,-80.97958000
19.40757620,-90.52165000
19.43794800,-79.64124000
19.46831979,-78.70446000
19.49869159,-79.40591000
19.52906338,-78.59599000
19.55943517,-79.02605000
19.58980697,-79.09361000
19.62017876,-80.93884000
19.65055055,-83.98994000
19.68092235,-87.15916000
19.71129414,-85.02876000
19.74166594,-82.41401000
19.77203773,-79.82399000
19.80240952,-79.59225000
19.83278132,-78.65113000
19.86315311,-79.05179000
19.89352490,-82.65179000
19.92389670,-90.31345000
19.95426849,-85.38596000
19.98464029,-82.06857000
20.01501208,-79.90863000
20.04538387,-86.50214000
20.07575567,-81.41358000
20.10612746,-78.86810000
20.13649925,-86.75340000
20.16687105,-98.28549000
20.19724284,-86.29411000
20.22761464,-91.40070000
20.25798643,-88.11890000
20.28835822,-81.10907000
20.31873002,-83.84189000
20.34910181,-81.05128000
20.37947360,-82.61201000
20.40984540,-82.05103000
20.44021719,-81.10679000
20.47058899,-85.15027000
20.50096078,-82.26402000
20.53133257,-80.00842000
20.56170437,-79.86516000
20.59207616,-87.93810000
20.62244795,-82.00226000
20.65281975,-80.93438000
20.68319154,-87.31683000
20.71356334,-86.20737000
20.74393513,-84.26864000
20.77430692,-85.97108000
20.80467872,-79.77720000
20.83505051,-77.98914000
20.86542230,-82.30064000
20.89579410,-88.37646000
20.92616589,-86.93023000
20.95653769,-86.73478000
20.98690948,-81.74427000
21.01728127,-77.27088000
21.04765307,-82.14748000
21.07802486,-86.79683000
21.10839665,-89.17291000
21.13876845,-82.72815000
21.16914024,-85.90691000
21.19951204,-85.54591000
21.22988383,-77.02354000
21.26025562,-77.81039000
21.29062742,-78.56566000
21.32099921,-79.99722000
21.35137100,-91.00040000
21.38174280,-79.92929000
21.41211459,-81.22261000
21.44248639,-96.46058000
21.47285818,-87.10601000
21.50322997,-80.52498000
21.53360177,-75.82285000
21.56397356,-76.44541000
21.59434535,-81.91377000
21.62471715,-86.13572000
21.65508894,-83.91353000
21.68546074,-83.52208000
21.71583253,-81.32802000
21.74620432,-82.08804000
21.77657612,-83.21393000
21.80694791,-82.45632000
21.83731970,-87.78481000
21.86769150,-92.24306000
21.89806329,-86.05113000
21.92843509,-76.45454000
21.95880688,-76.36705000
21.98917867,-82.06590000
22.01955047,-82.13316000
22.04992226,-82.22764000
22.08029405,-104.33630000
22.11066585,-89.41858000
22.14103764,-88.61015000
22.17140944,-85.58743000
22.20178123,-84.87328000
22.23215302,-99.13956000
22.26252482,-84.77338000
22.29289661,-95.88609000
22.32326840,-84.17967000
22.35364020,-89.99940000
22.38401199,-86.71701000
22.41438379,-89.99107000
22.44475558,-101.41860000
22.47512737,-85.83900000
22.50549917,-79.10659000
22.53587096,-81.35787000
22.56624275,-86.61185000
22.59661455,-80.41499000
22.62698634,-80.84027000
22.65735814,-88.81091000
22.68772993,-90.08008000
22.71810172,-86.64542000
22.74847352,-90.17265000
22.77884531,-92.83267000
22.80921710,-80.18446000
22.83958890,-77.30859000
22.86996069,-83.25137000
22.90033249,-107.49020000
22.93070428,-84.28299000
22.96107607,-77.77783000
22.99144787,-75.31887000
23.02181966,-74.78266000
23.05219145,-77.19232000
23.08256325,-83.12251000
23.11293504,-86.51166000
23.14330684,-85.72209000
23.17367863,-84.26536000
23.20405042,-81.89182000
23.23442222,-81.67664000
23.26479401,-83.13678000
23.29516580,-80.91229000
23.32553760,-75.53459000
23.35590939,-75.89054000
23.38628119,-82.32171000
23.41665298,-82.37962000
23.44702477,-83.84003000
23.47739657,-82.08205000
23.50776836,-75.64584000
23.53814015,-80.79575000
23.56851195,-85.22335000
23.59888374,-76.07907000
23.62925554,-78.21380000
23.65962733,-79.54720000
23.68999912,-77.13352000
23.72037092,-80.59241000
23.75074271,-87.07819000
23.78111450,-79.93479000
23.81148630,-75.16797000
23.84185809,-74.57417000
23.87222989,-77.83617000
23.90260168,-74.97376000
23.93297347,-72.54775000
23.96334527,-76.37410000
23.99371706,-78.31789000
24.02408885,-73.10731000
24.05446065,-72.65914000
24.08483244,-75.11602000
24.11520424,-75.64549000
24.14557603,-75.65871000
24.17594782,-79.06199000
24.20631962,-82.27463000
24.23669141,-82.94176000
24.26706320,-95.51034000
24.29743500,-88.05679000
24.32780679,-77.55733000
24.35817859,-79.56184000
24.38855038,-79.96936000
24.41892217,-78.87302000
24.44929397,-78.20706000
24.47966576,-77.43430000
24.51003755,-78.20697000
24.54040935,-83.06395000
24.57078114,-77.77489000
24.60115294,-82.07274000
24.63152473,-81.54957000
24.66189652,-84.14980000
24.69226832,-79.81568000
24.72264011,-91.47811000
24.75301190,-81.47666000
24.78338370,-82.50136000
24.81375549,-77.28547000
24.84412729,-87.25836000
24.87449908,-77.65901000
24.90487087,-74.09138000
24.93524267,-71.19872000
24.96561446,-71.49392000
24.99598625,-73.27935000
25.02635805,-72.23933000
25.05672984,-77.88659000
25.08710163,-91.31924000
25.11747343,-85.87050000
25.14784522,-80.82127000
25.17821702,-92.48906000
25.20858881,-82.16579000
25.23896060,-84.25784000
25.26933240,-81.91895000
25.29970419,-104.45490000
25.33007598,-83.69891000
25.36044778,-90.12748000
25.39081957,-93.31581000
25.42119137,-105.19070000
25.45156316,-84.67757000
25.48193495,-83.55025000
25.51230675,-77.03566000
25.54267854,-78.77291000
25.57305033,-88.24803000
25.60342213,-85.21820000
25.63379392,-84.43363000
25.66416572,-85.09441000
25.69453751,-84.11453000
25.72490930,-85.91366000
25.75528110,-86.69847000
25.78565289,-88.22730000
25.81602468,-91.28090000
25.84639648,-107.25830000
25.87676827,-85.69114000
25.90714007,-85.75565000
25.93751186,-93.32150000
25.96788365,-99.51590000
25.99825545,-85.02542000
26.02862724,-78.32017000
26.05899903,-77.42067000
26.08937083,-79.60883000
26.11974262,-79.41672000
26.15011442,-80.67168000
26.18048621,-77.34443000
26.21085800,-75.21488000
26.24122980,-81.28946000
26.27160159,-91.28642000
26.30197338,-84.12749000
26.33234518,-82.96643000
26.36271697,-106.08610000
26.39308877,-86.11314000
26.42346056,-88.50848000
26.45383235,-91.18142000
26.48420415,-83.03726000
26.51457594,-80.55729000
26.54494773,-85.37671000
26.57531953,-86.54425000
26.60569132,-82.29196000
26.63606312,-86.83867000
26.66643491,-85.62488000
26.69680670,-81.31672000
26.72717850,-86.13799000
26.75755029,-91.06292000
26.78792208,-102.38540000
26.81829388,-81.94363000
26.84866567,-83.67690000
26.87903747,-88.46742000
26.90940926,-86.62113000
26.93978105,-86.80970000
26.97015285,-88.55016000
27.00052464,-82.17125000
27.03089643,-84.69555000
27.06126823,-98.90240000
27.09164002,-92.92735000
27.12201182,-83.76075000
27.15238361,-81.40460000
27.18275540,-80.86218000
27.21312720,-82.86795000
27.24349899,-104.23850000
27.27387078,-94.04766000
27.30424258,-86.25620000
27.33461437,-85.09309000
27.36498617,-83.41968000
27.39535796,-80.88660000
27.42572975,-79.54503000
27.45610155,-78.24204000
27.48647334,-81.57010000
27.51684513,-86.03801000
27.54721693,-89.28854000
27.57758872,-85.16647000
27.60796052,-79.58043000
27.63833231,-76.35514000
27.66870410,-76.52322000
27.69907590,-77.59512000
27.72944769,-81.25973000
27.75981948,-89.60928000
27.79019128,-85.38828000
27.82056307,-83.22727000
27.85093487,-83.53352000
27.88130666,-81.17001000
27.91167845,-85.73615000
27.94205025,-87.50005000
27.97242204,-97.36583000
28.00279383,-95.37468000
28.03316563,-87.99086000
28.06353742,-80.42904000
28.09390922,-80.14418000
28.12428101,-84.41086000
28.15465280,-90.74373000
28.18502460,-87.87754000
28.21539639,-85.27840000
28.24576818,-84.82500000
28.27613998,-82.50810000
28.30651177,-84.76314000
28.33688357,-98.29735000
28.36725536,-88.37140000
28.39762715,-85.76443000
28.42799895,-95.57655000
28.45837074,-88.21687000
28.48874253,-87.65051000
28.51911433,-94.84641000
28.54948612,-86.16829000
28.57985792,-82.79572000
28.61022971,-83.91327000
28.64060150,-87.01206000
28.67097330,-83.29845000
28.70134509,-83.82977000
28.73171688,-88.72701000
28.76208868,-90.29230000
28.79246047,-106.30590000
28.82283227,-86.40054000
28.85320406,-83.15754000
28.88357585,-83.01839000
28.91394765,-84.67966000
28.94431944,-88.91242000
28.97469123,-92.76224000
29.00506303,-88.77011000
29.03543482,-87.10457000
29.06580662,-87.23479000
29.09617841,-89.04446000
29.12655020,-82.26746000
29.15692200,-80.77101000
29.18729379,-80.20636000
29.21766558,-80.84980000
29.24803738,-86.04234000
29.27840917,-87.89964000
29.30878097,-86.04755000
29.33915276,-82.43896000
29.36952455,-77.85163000
29.39989635,-76.30596000
29.43026814,-77.80203000
29.46063993,-79.95956000
29.49101173,-81.44864000
29.52138352,-83.31042000
29.55175532,-82.27336000
29.58212711,-80.38361000
29.61249890,-79.26747000
29.64287070,-80.32378000
29.67324249,-77.89617000
29.70361428,-77.54646000
29.73398608,-83.52920000
29.76435787,-89.75957000
29.79472967,-89.77253000
29.82510146,-86.80740000
29.85547325,-82.59742000
29.88584505,-83.19877000
29.91621684,-87.88483000
29.94658863,-97.49648000
29.97696043,-86.90440000
30.00733222,-85.98631000
30.03770402,-85.29049000
30.06807581,-89.68901000
30.09844760,-90.00965000
30.12881940,-88.54324000
30.15919119,-86.50768000
30.18956298,-87.01616000
30.21993478,-93.58080000
30.25030657,-92.46860000
30.28067837,-97.05217000
30.31105016,-89.91101000
30.34142195,-96.21667000
30.37179375,-92.14821000
30.40216554,-88.33611000
30.43253733,-86.13290000
30.46290913,-84.00283000
30.49328092,-81.15335000
30.52365272,-85.80544000
30.55402451,-85.89064000
30.58439630,-85.93138000
30.61476810,-85.60620000
30.64513989,-84.52544000
30.67551168,-88.97954000
30.70588348,-88.46984000
30.73625527,-89.24066000
30.76662707,-92.05679000
30.79699886,-114.84760000
30.82737065,-94.26170000
30.85774245,-87.03284000
30.88811424,-86.95967000
30.91848603,-99.73145000
30.94885783,-88.75488000
30.97922962,-87.72011000
31.00960142,-92.68365000
31.03997321,-93.60977000
31.07034500,-90.17152000
31.10071680,-90.69473000
31.13108859,-92.81808000
31.16146038,-96.53848000
31.19183218,-83.13040000
31.22220397,-81.62983000
31.25257577,-90.53730000
31.28294756,-102.27090000
31.31331935,-104.67900000
31.34369115,-88.39897000
31.37406294,-84.82415000
31.40443473,-85.58199000
31.43480653,-90.82763000
31.46517832,-99.54294000
31.49555012,-87.08257000
31.52592191,-83.53780000
31.55629370,-83.67931000
31.58666550,-86.47484000
31.61703729,-87.98199000
31.64740908,-105.39960000
31.67778088,-91.71188000
31.70815267,-92.97084000
31.73852447,-94.32617000
31.76889626,-87.74413000
31.79926805,-84.00944000
31.82963985,-83.87368000
31.86001164,-83.38589000
31.89038343,-79.94096000
31.92075523,-81.56509000
31.95112702,-85.64182000
31.98149882,-86.02521000
32.01187061,-83.62209000
32.04224240,-86.16402000
32.07261420,-89.77634000
32.10298599,-91.82588000
32.13335778,-92.33990000
32.16372958,-86.84938000
32.19410137,-91.93593000
32.22447317,-94.95744000
32.25484496,-90.32494000
32.28521675,-92.41810000
32.31558855,-90.80307000
32.34596034,-82.95788000
32.37633213,-82.85107000
32.40670393,-97.09545000
32.43707572,-82.77634000
32.46744752,-83.18992000
32.49781931,-89.80531000
32.52819110,-88.39477000
32.55856290,-93.12044000
32.58893469,-88.57796000
