Frequency,Channel A
4.03944857,-74.49538000
4.06982036,-81.49799000
4.10019216,-78.90992000
4.13056395,-76.40471000
4.16093574,-83.24486000
4.19130754,-86.74899000
4.22167933,-77.37182000
4.25205112,-77.24224000
4.28242292,-90.23605000
4.31279471,-77.03025000
4.34316651,-74.06994000
4.37353830,-75.42598000
4.40391009,-74.92662000
4.43428189,-78.10349000
4.46465368,-93.53497000
4.49502547,-80.56828000
4.52539727,-81.74713000
4.55576906,-86.36517000
4.58614086,-74.92466000
4.61651265,-73.74898000
4.64688444,-81.20866000
4.67725624,-81.92012000
4.70762803,-78.36532000
4.73799982,-76.80868000
4.76837162,-81.28541000
4.79874341,-79.35860000
4.82911521,-75.71622000
4.85948700,-78.40672000
4.88985879,-78.25893000
4.92023059,-76.33051000
4.95060238,-82.93899000
4.98097417,-78.67212000
5.01134597,-76.24699000
5.04171776,-82.88043000
5.07208956,-81.81583000
5.10246135,-79.54604000
5.13283314,-85.60490000
5.16320494,-90.88446000
5.19357673,-91.43932000
5.22394852,-78.39608000
5.25432032,-76.85432000
5.28469211,-80.94838000
5.31506391,-75.63728000
5.34543570,-73.09985000
5.37580749,-79.84674000
5.40617929,-89.64955000
5.43655108,-79.57742000
5.46692287,-80.27650000
5.49729467,-80.15290000
5.52766646,-81.63876000
5.55803826,-89.27820000
5.58841005,-91.52159000
5.61878184,-92.50031000
5.64915364,-84.47598000
5.67952543,-81.25825000
5.70989722,-85.72094000
5.74026902,-90.32284000
5.77064081,-81.94289000
5.80101261,-76.32285000
5.83138440,-74.81190000
5.86175619,-78.35475000
5.89212799,-91.31814000
5.92249978,-85.69345000
5.95287157,-81.37070000
5.98324337,-79.90121000
6.01361516,-79.15960000
6.04398696,-89.25420000
6.07435875,-76.45918000
6.10473054,-74.52598000
6.13510234,-78.48906000
6.16547413,-83.28712000
6.19584592,-95.15381000
6.22621772,-82.46326000
6.25658951,-79.84997000
6.28696131,-86.76995000
6.31733310,-78.28545000
6.34770489,-81.46758000
6.37807669,-83.44046000
6.40844848,-92.27736000
6.43882027,-83.73733000
6.46919207,-78.58461000
6.49956386,-77.42960000
6.52993566,-82.11341000
6.56030745,-75.97346000
6.59067924,-72.98789000
6.62105104,-73.98604000
6.65142283,-79.40114000
6.68179462,-88.00233000
6.71216642,-85.62527000
6.74253821,-90.16354000
6.77291001,-90.03233000
6.80328180,-82.93034000
6.83365359,-85.76260000
6.86402539,-87.51964000
6.89439718,-77.79376000
6.92476897,-77.99601000
6.95514077,-82.50284000
6.98551256,-85.20700000
7.01588436,-92.86406000
7.04625615,-107.75770000
7.07662794,-82.61720000
7.10699974,-75.86192000
7.13737153,-73.43267000
7.16774332,-74.60366000
7.19811512,-84.37987000
7.22848691,-82.69545000
7.25885871,-82.47787000
7.28923050,-85.10924000
7.31960229,-99.38542000
7.34997409,-81.83910000
7.38034588,-78.73416000
7.41071767,-78.85934000
7.44108947,-92.17918000
7.47146126,-78.44813000
7.50183306,-77.18391000
7.53220485,-83.53500000
7.56257664,-82.47535000
7.59294844,-77.80081000
7.62332023,-82.55182000
7.65369202,-91.04883000
7.68406382,-81.82014000
7.71443561,-85.82970000
7.74480741,-91.81927000
7.77517920,-83.80196000
7.80555099,-83.91780000
7.83592279,-94.04124000
7.86629458,-84.87263000
7.89666637,-80.70824000
7.92703817,-84.67889000
7.95740996,-78.84305000
7.98778176,-77.31872000
8.01815355,-79.73299000
8.04852534,-85.42705000
8.07889714,-92.63678000
8.10926893,-86.49400000
8.13964072,-84.35734000
8.17001252,-84.61502000
8.20038431,-85.85030000
8.23075611,-87.86568000
8.26112790,-86.62852000
8.29149969,-83.96346000
8.32187149,-92.81085000
8.35224328,-83.88356000
8.38261507,-80.30112000
8.41298687,-84.58984000
8.44335866,-82.23008000
8.47373046,-77.71474000
8.50410225,-78.45481000
8.53447404,-81.21996000
8.56484584,-83.29590000
8.59521763,-82.90465000
8.62558942,-83.36112000
8.65596122,-93.14615000
8.68633301,-93.21486000
8.71670481,-96.63217000
8.74707660,-86.99393000
8.77744839,-86.22108000
8.80782019,-88.25481000
8.83819198,-88.20558000
8.86856377,-91.47973000
8.89893557,-90.18348000
8.92930736,-85.61485000
8.95967916,-85.29250000
8.99005095,-82.91526000
9.02042274,-84.92928000
9.05079454,-92.50310000
9.08116633,-79.33863000
9.11153812,-78.08907000
9.14190992,-84.85947000
9.17228171,-98.24767000
9.20265351,-87.69200000
9.23302530,-83.88412000
9.26339709,-79.14786000
9.29376889,-76.39541000
9.32414068,-81.08690000
9.35451247,-83.07399000
9.38488427,-84.07916000
9.41525606,-86.53033000
9.44562786,-85.78345000
9.47599965,-86.66467000
9.50637144,-92.00220000
9.53674324,-93.14567000
9.56711503,-82.56490000
9.59748682,-78.96689000
9.62785862,-84.25879000
9.65823041,-92.50252000
9.68860221,-90.98205000
9.71897400,-95.40063000
9.74934579,-91.16872000
9.77971759,-83.51012000
9.81008938,-83.20422000
9.84046117,-87.00568000
9.87083297,-89.34230000
9.90120476,-85.40126000
9.93157656,-88.05943000
9.96194835,-87.07747000
9.99232014,-82.54081000
10.02269194,-80.60881000
10.05306373,-79.64237000
10.08343552,-79.88599000
10.11380732,-87.11082000
10.14417911,-85.04180000
10.17455091,-82.70057000
10.20492270,-85.32295000
10.23529449,-83.42801000
10.26566629,-82.68730000
10.29603808,-85.92487000
10.32640987,-86.86257000
10.35678167,-80.31781000
10.38715346,-80.96001000
10.41752526,-88.84798000
10.44789705,-94.63318000
10.47826884,-83.89365000
10.50864064,-79.83298000
10.53901243,-82.37383000
10.56938422,-85.35991000
10.59975602,-89.41331000
10.63012781,-88.54152000
10.66049961,-83.66721000
10.69087140,-83.04226000
10.72124319,-84.46536000
10.75161499,-83.24681000
10.78198678,-85.31486000
10.81235857,-88.61594000
10.84273037,-84.43567000
10.87310216,-80.57186000
10.90347396,-82.45300000
10.93384575,-82.56725000
10.96421754,-77.27455000
10.99458934,-76.92336000
11.02496113,-81.84767000
11.05533292,-84.62866000
11.08570472,-85.94669000
11.11607651,-87.61374000
11.14644831,-93.30321000
11.17682010,-85.50455000
11.20719189,-87.66712000
11.23756369,-90.57452000
11.26793548,-81.97865000
11.29830727,-82.06171000
11.32867907,-93.65770000
11.35905086,-87.58295000
11.38942266,-87.66698000
11.41979445,-86.53903000
11.45016624,-81.46903000
11.48053804,-77.93410000
11.51090983,-79.90062000
11.54128162,-85.33203000
11.57165342,-79.52658000
11.60202521,-80.48919000
11.63239701,-85.15894000
11.66276880,-87.19032000
11.69314059,-84.69810000
11.72351239,-91.80459000
11.75388418,-82.66608000
11.78425597,-78.93954000
11.81462777,-83.98784000
11.84499956,-81.12927000
11.87537136,-86.44226000
11.90574315,-85.60120000
11.93611494,-82.53191000
11.96648674,-81.12388000
11.99685853,-81.66936000
12.02723032,-84.91420000
12.05760212,-83.61915000
12.08797391,-89.74840000
12.11834571,-84.74097000
12.14871750,-81.54416000
12.17908929,-79.18931000
12.20946109,-83.08006000
12.23983288,-84.38747000
12.27020467,-81.54683000
12.30057647,-81.97506000
12.33094826,-88.28223000
12.36132006,-90.45549000
12.39169185,-81.47851000
12.42206364,-78.69347000
12.45243544,-79.37477000
12.48280723,-82.39091000
12.51317902,-81.99197000
12.54355082,-78.32138000
12.57392261,-78.39050000
12.60429440,-82.78068000
12.63466620,-88.09785000
12.66503799,-93.19839000
12.69540979,-94.49934000
12.72578158,-91.58103000
12.75615337,-84.07096000
12.78652517,-84.21191000
12.81689696,-92.94949000
12.84726875,-85.17963000
12.87764055,-83.79373000
12.90801234,-91.05117000
12.93838414,-87.93647000
12.96875593,-87.74207000
12.99912772,-92.03252000
13.02949952,-80.73518000
13.05987131,-78.31406000
13.09024310,-80.53191000
13.12061490,-79.96431000
13.15098669,-77.19357000
13.18135849,-79.81845000
13.21173028,-93.19966000
13.24210207,-85.29602000
13.27247387,-84.50390000
13.30284566,-87.27892000
13.33321745,-85.28001000
13.36358925,-81.42529000
13.39396104,-84.32861000
13.42433284,-100.03460000
13.45470463,-83.64913000
13.48507642,-80.00644000
13.51544822,-85.39827000
13.54582001,-86.12971000
13.57619180,-82.54500000
13.60656360,-81.74658000
13.63693539,-84.24959000
13.66730719,-84.75379000
13.69767898,-85.86105000
13.72805077,-88.18349000
13.75842257,-83.72986000
13.78879436,-83.13972000
13.81916615,-89.42268000
13.84953795,-84.39693000
13.87990974,-82.48730000
13.91028154,-87.67133000
13.94065333,-86.55006000
13.97102512,-80.46469000
14.00139692,-77.69532000
14.03176871,-78.75172000
14.06214050,-81.02321000
14.09251230,-85.53741000
14.12288409,-92.10434000
14.15325589,-80.64925000
14.18362768,-81.61560000
14.21399947,-84.68929000
14.24437127,-78.96102000
14.27474306,-78.83322000
14.30511485,-95.53493000
14.33548665,-83.44159000
14.36585844,-86.72680000
14.39623024,-79.52201000
14.42660203,-75.97386000
14.45697382,-74.08020000
14.48734562,-75.91921000
14.51771741,-83.47891000
14.54808920,-92.24673000
14.57846100,-84.90729000
14.60883279,-89.45265000
14.63920459,-87.84728000
14.66957638,-90.38109000
14.69994817,-89.58546000
14.73031997,-89.30061000
14.76069176,-85.25967000
14.79106355,-83.70744000
14.82143535,-86.38081000
14.85180714,-84.16935000
14.88217894,-80.87280000
14.91255073,-84.32468000
14.94292252,-88.35059000
14.97329432,-86.36075000
15.00366611,-82.66444000
15.03403790,-83.85681000
15.06440970,-87.93248000
15.09478149,-89.51382000
15.12515329,-85.30510000
15.15552508,-90.68226000
15.18589687,-87.63963000
15.21626867,-83.65486000
15.24664046,-80.09094000
15.27701225,-78.84309000
15.30738405,-83.25374000
15.33775584,-84.51505000
15.36812764,-82.16518000
15.39849943,-80.10498000
15.42887122,-80.16030000
15.45924302,-78.86490000
15.48961481,-81.88973000
15.51998660,-83.99082000
15.55035840,-81.47618000
15.58073019,-85.05032000
15.61110199,-83.99896000
15.64147378,-83.74680000
15.67184557,-87.32407000
15.70221737,-82.62968000
15.73258916,-77.37945000
15.76296095,-77.38612000
15.79333275,-77.99226000
15.82370454,-78.97505000
15.85407634,-84.55420000
15.88444813,-90.16858000
15.91481992,-79.51432000
15.94519172,-78.87791000
15.97556351,-86.47830000
16.00593530,-86.97681000
16.03630710,-82.24130000
16.06667889,-78.50951000
16.09705069,-80.37891000
16.12742248,-81.02776000
16.15779427,-80.95288000
16.18816607,-80.57991000
16.21853786,-80.95691000
16.24890965,-80.42809000
16.27928145,-82.20172000
16.30965324,-82.20000000
16.34002504,-78.88918000
16.37039683,-82.35549000
16.40076862,-90.45566000
16.43114042,-85.97679000
16.46151221,-81.89821000
16.49188400,-85.62180000
16.52225580,-87.58506000
16.55262759,-82.20074000
16.58299939,-81.59255000
16.61337118,-86.42851000
16.64374297,-84.31055000
16.67411477,-78.64719000
16.70448656,-80.77872000
16.73485835,-99.51880000
16.76523015,-95.58196000
16.79560194,-84.47314000
16.82597374,-79.84586000
16.85634553,-82.22284000
16.88671732,-86.56165000
16.91708912,-102.17200000
16.94746091,-89.83048000
16.97783270,-89.13943000
17.00820450,-88.81465000
17.03857629,-86.24836000
17.06894809,-87.96601000
17.09931988,-83.24397000
17.12969167,-82.64682000
17.16006347,-84.98836000
17.19043526,-97.32395000
17.22080705,-83.48682000
17.25117885,-84.99409000
17.28155064,-102.31950000
17.31192244,-83.05354000
17.34229423,-80.45778000
17.37266602,-86.33043000
17.40303782,-93.98373000
17.43340961,-94.95358000
17.46378140,-87.23921000
17.49415320,-92.49892000
17.52452499,-95.45277000
17.55489679,-98.21768000
17.58526858,-86.38182000
17.61564037,-79.03358000
17.64601217,-81.94162000
17.67638396,-88.27789000
17.70675575,-81.12909000
17.73712755,-77.04253000
17.76749934,-75.27571000
17.79787114,-80.14830000
17.82824293,-87.23973000
17.85861472,-80.76080000
17.88898652,-84.99414000
17.91935831,-94.90879000
17.94973010,-84.77663000
17.98010190,-80.14699000
18.01047369,-84.18354000
18.04084549,-82.07948000
18.07121728,-83.62997000
18.10158907,-98.54484000
18.13196087,-91.37237000
18.16233266,-96.67815000
18.19270445,-89.20570000
18.22307625,-85.87660000
18.25344804,-82.30656000
18.28381984,-86.71333000
18.31419163,-92.78771000
18.34456342,-92.86610000
18.37493522,-89.82581000
18.40530701,-80.65564000
18.43567880,-80.87584000
18.46605060,-82.84070000
18.49642239,-90.44589000
18.52679419,-82.08762000
18.55716598,-80.40407000
18.58753777,-93.81444000
18.61790957,-84.09290000
18.64828136,-83.97659000
18.67865315,-83.60225000
18.70902495,-85.36018000
18.73939674,-89.72873000
18.76976854,-94.43909000
18.80014033,-85.41231000
18.83051212,-84.62656000
18.86088392,-84.51799000
18.89125571,-78.34269000
18.92162750,-79.52781000
18.95199930,-86.09917000
18.98237109,-90.38008000
19.01274289,-83.91156000
19.04311468,-87.50321000
19.07348647,-85.83095000
19.10385827,-80.95131000
19.13423006,-84.02175000
19.16460185,-83.70059000
19.19497365,-80.75830000
19.22534544,-86.92054000
19.25571724,-93.62332000
19.28608903,-81.70394000
19.31646082,-76.86271000
19.34683262,-80.20067000
19.37720441,-101.78460000
19.40757620,-93.73710000
19.43794800,-93.04383000
19.46831979,-95.45525000
19.49869159,-94.58828000
19.52906338,-94.68121000
19.55943517,-90.34854000
19.58980697,-86.41319000
19.62017876,-93.08511000
19.65055055,-87.93643000
19.68092235,-102.22080000
19.71129414,-91.73987000
19.74166594,-89.79050000
19.77203773,-89.83108000
19.80240952,-87.08141000
19.83278132,-97.44524000
19.86315311,-83.20567000
19.89352490,-81.27618000
19.92389670,-81.76597000
19.95426849,-81.03256000
19.98464029,-84.60118000
20.01501208,-86.90723000
20.04538387,-87.66281000
20.07575567,-90.43831000
20.10612746,-83.30162000
20.13649925,-81.30008000
20.16687105,-81.75981000
20.19724284,-86.32928000
20.22761464,-93.45763000
20.25798643,-86.53156000
20.28835822,-83.73587000
20.31873002,-82.70757000
20.34910181,-88.76324000
20.37947360,-82.94651000
20.40984540,-77.24968000
20.44021719,-77.28025000
20.47058899,-78.20158000
20.50096078,-80.41783000
20.53133257,-83.15015000
20.56170437,-80.91171000
20.59207616,-76.68065000
20.62244795,-77.04078000
20.65281975,-84.28883000
20.68319154,-83.38197000
20.71356334,-80.19432000
20.74393513,-81.86947000
20.77430692,-89.30367000
20.80467872,-96.03459000
20.83505051,-84.43420000
20.86542230,-88.87153000
20.89579410,-82.23637000
20.92616589,-78.53949000
20.95653769,-77.37580000
20.98690948,-78.08349000
21.01728127,-81.67973000
21.04765307,-85.07230000
21.07802486,-93.31544000
21.10839665,-86.22031000
21.13876845,-102.35230000
21.16914024,-80.07045000
21.19951204,-80.02832000
21.22988383,-109.65710000
21.26025562,-98.63457000
21.29062742,-87.64077000
21.32099921,-81.36109000
21.35137100,-81.08130000
21.38174280,-80.77528000
21.41211459,-82.01909000
21.44248639,-86.09853000
21.47285818,-85.83306000
21.50322997,-83.84156000
21.53360177,-82.25185000
21.56397356,-84.10541000
21.59434535,-83.22818000
21.62471715,-85.86140000
21.65508894,-94.52895000
21.68546074,-85.75527000
21.71583253,-83.81268000
21.74620432,-85.91084000
21.77657612,-83.80166000
21.80694791,-83.02896000
21.83731970,-89.01685000
21.86769150,-82.76154000
21.89806329,-82.00026000
21.92843509,-80.28441000
21.95880688,-80.45592000
21.98917867,-79.88379000
22.01955047,-84.62973000
22.04992226,-93.77826000
22.08029405,-85.97439000
22.11066585,-93.68237000
22.14103764,-98.94204000
22.17140944,-92.89482000
22.20178123,-81.19495000
22.23215302,-79.95270000
22.26252482,-80.06146000
22.29289661,-80.34334000
22.32326840,-86.24786000
22.35364020,-89.06604000
22.38401199,-91.70770000
22.41438379,-87.60884000
22.44475558,-90.79930000
22.47512737,-91.46500000
22.50549917,-84.07814000
22.53587096,-81.94790000
22.56624275,-88.22605000
22.59661455,-77.81224000
22.62698634,-78.98486000
22.65735814,-85.51006000
22.68772993,-83.46386000
22.71810172,-80.45233000
22.74847352,-83.91487000
22.77884531,-85.99374000
22.80921710,-81.86731000
22.83958890,-81.80931000
22.86996069,-95.36711000
22.90033249,-85.29289000
22.93070428,-89.05895000
22.96107607,-97.01178000
22.99144787,-84.07401000
23.02181966,-77.59654000
23.05219145,-84.13220000
23.08256325,-79.86974000
23.11293504,-77.23138000
23.14330684,-81.36485000
23.17367863,-91.80604000
23.20405042,-87.06085000
23.23442222,-89.88084000
23.26479401,-89.81042000
23.29516580,-81.33915000
23.32553760,-76.43381000
23.35590939,-79.37453000
23.38628119,-98.02350000
23.41665298,-88.26469000
23.44702477,-93.82204000
23.47739657,-91.70244000
23.50776836,-85.75108000
23.53814015,-83.76018000
23.56851195,-77.76373000
23.59888374,-81.10233000
23.62925554,-82.61979000
23.65962733,-78.19184000
23.68999912,-87.30775000
23.72037092,-82.17811000
23.75074271,-79.78271000
23.78111450,-82.79630000
23.81148630,-83.02875000
23.84185809,-85.82706000
23.87222989,-88.29948000
23.90260168,-90.73795000
23.93297347,-91.85294000
23.96334527,-88.02323000
23.99371706,-90.22187000
24.02408885,-85.86086000
24.05446065,-87.86382000
24.08483244,-89.83006000
24.11520424,-88.93243000
24.14557603,-86.54187000
24.17594782,-88.43957000
24.20631962,-82.96304000
24.23669141,-100.91050000
24.26706320,-84.29858000
24.29743500,-78.69739000
24.32780679,-80.75732000
24.35817859,-89.14867000
24.38855038,-85.13042000
24.41892217,-85.77086000
24.44929397,-94.98046000
24.47966576,-79.53658000
24.51003755,-77.25846000
24.54040935,-79.22890000
24.57078114,-85.65738000
24.60115294,-79.02905000
24.63152473,-79.63750000
24.66189652,-81.91415000
24.69226832,-88.92508000
24.72264011,-84.28941000
24.75301190,-83.41683000
24.78338370,-80.66608000
24.81375549,-82.29732000
24.84412729,-83.90133000
24.87449908,-79.05656000
24.90487087,-85.25934000
24.93524267,-76.42022000
24.96561446,-73.71347000
24.99598625,-81.67848000
25.02635805,-79.32607000
25.05672984,-76.87488000
25.08710163,-76.05785000
25.11747343,-76.77228000
25.14784522,-84.35748000
25.17821702,-91.22299000
25.20858881,-87.46111000
25.23896060,-79.08909000
25.26933240,-77.29433000
25.29970419,-79.83080000
25.33007598,-89.00827000
25.36044778,-80.37804000
25.39081957,-75.88004000
25.42119137,-82.56805000
25.45156316,-83.65311000
25.48193495,-81.02194000
25.51230675,-75.96445000
25.54267854,-73.56236000
25.57305033,-77.44267000
25.60342213,-84.71508000
25.63379392,-80.83076000
25.66416572,-80.64266000
25.69453751,-82.18570000
25.72490930,-85.53317000
25.75528110,-86.06062000
25.78565289,-91.03336000
25.81602468,-88.59500000
25.84639648,-85.18814000
25.87676827,-89.99999000
25.90714007,-80.54756000
25.93751186,-79.94063000
25.96788365,-75.91970000
25.99825545,-78.96964000
26.02862724,-88.29700000
26.05899903,-75.13764000
26.08937083,-74.44946000
26.11974262,-83.30117000
26.15011442,-83.52257000
26.18048621,-81.22476000
26.21085800,-79.43726000
26.24122980,-78.82558000
26.27160159,-82.98756000
26.30197338,-75.41255000
26.33234518,-78.92068000
26.36271697,-97.98976000
26.39308877,-79.87753000
26.42346056,-76.31764000
26.45383235,-76.94602000
26.48420415,-81.50319000
26.51457594,-83.15926000
26.54494773,-80.91411000
26.57531953,-78.88715000
26.60569132,-77.99478000
26.63606312,-80.71227000
26.66643491,-83.65114000
26.69680670,-81.87786000
26.72717850,-80.28821000
26.75755029,-81.34010000
26.78792208,-84.19342000
26.81829388,-83.69913000
26.84866567,-83.94637000
26.87903747,-80.28114000
26.90940926,-82.61108000
26.93978105,-91.92380000
26.97015285,-80.35747000
27.00052464,-79.27502000
27.03089643,-82.58849000
27.06126823,-87.07298000
27.09164002,-96.04544000
27.12201182,-83.30157000
27.15238361,-81.25392000
27.18275540,-81.47272000
27.21312720,-86.62090000
27.24349899,-84.20388000
27.27387078,-79.10487000
27.30424258,-81.93109000
27.33461437,-87.05524000
27.36498617,-82.54284000
27.39535796,-80.82681000
27.42572975,-81.57264000
27.45610155,-84.67929000
27.48647334,-80.81943000
27.51684513,-77.41007000
27.54721693,-77.71036000
27.57758872,-79.44757000
27.60796052,-80.95047000
27.63833231,-82.21745000
27.66870410,-87.23035000
27.69907590,-74.46938000
27.72944769,-69.80733000
27.75981948,-69.19130000
27.79019128,-71.48730000
27.82056307,-75.36241000
27.85093487,-78.30674000
27.88130666,-78.37995000
27.91167845,-77.24101000
27.94205025,-76.18114000
27.97242204,-76.43274000
28.00279383,-74.33602000
28.03316563,-72.58388000
28.06353742,-71.65965000
28.09390922,-72.03329000
28.12428101,-75.62624000
28.15465280,-79.41779000
28.18502460,-75.19738000
28.21539639,-77.00436000
28.24576818,-84.03976000
28.27613998,-108.29260000
28.30651177,-86.11134000
28.33688357,-78.12475000
28.36725536,-76.75760000
28.39762715,-77.98142000
28.42799895,-76.25373000
28.45837074,-78.03781000
28.48874253,-80.78119000
28.51911433,-80.33557000
28.54948612,-80.53328000
28.57985792,-82.39906000
28.61022971,-88.68081000
28.64060150,-86.88113000
28.67097330,-82.86904000
28.70134509,-102.47960000
28.73171688,-81.14513000
28.76208868,-79.80387000
28.79246047,-82.20525000
28.82283227,-83.42386000
28.85320406,-83.63686000
28.88357585,-82.44765000
28.91394765,-83.93502000
28.94431944,-96.38374000
28.97469123,-88.34509000
29.00506303,-87.19073000
29.03543482,-87.97532000
29.06580662,-88.40034000
29.09617841,-89.16963000
29.12655020,-82.41894000
29.15692200,-84.98465000
29.18729379,-83.22121000
29.21766558,-79.80404000
29.24803738,-79.42557000
29.27840917,-81.22057000
29.30878097,-83.64578000
29.33915276,-84.93285000
29.36952455,-91.70890000
29.39989635,-91.82140000
29.43026814,-83.53171000
29.46063993,-82.82901000
29.49101173,-82.17589000
29.52138352,-81.56595000
29.55175532,-87.08894000
29.58212711,-95.91795000
29.61249890,-89.32762000
29.64287070,-91.62495000
29.67324249,-85.10590000
29.70361428,-84.33684000
29.73398608,-81.77164000
29.76435787,-82.79812000
29.79472967,-87.87442000
29.82510146,-88.43376000
29.85547325,-87.74710000
29.88584505,-86.97861000
29.91621684,-80.95451000
29.94658863,-83.58041000
29.97696043,-85.85518000
30.00733222,-84.29678000
30.03770402,-79.64164000
30.06807581,-79.84830000
30.09844760,-83.22049000
30.12881940,-104.23370000
30.15919119,-97.40471000
30.18956298,-79.08655000
30.21993478,-77.12782000
30.25030657,-85.38490000
30.28067837,-109.67750000
30.31105016,-97.20172000
30.34142195,-92.07076000
30.37179375,-95.91612000
30.40216554,-92.05338000
30.43253733,-86.74359000
30.46290913,-87.38021000
30.49328092,-85.14517000
30.52365272,-91.36140000
30.55402451,-95.50922000
30.58439630,-83.15240000
30.61476810,-82.59776000
30.64513989,-91.83798000
30.67551168,-96.17519000
30.70588348,-89.90170000
30.73625527,-89.12921000
30.76662707,-85.27747000
30.79699886,-88.02829000
30.82737065,-95.67886000
30.85774245,-90.29018000
30.88811424,-82.79955000
30.91848603,-81.35220000
30.94885783,-83.54336000
30.97922962,-96.11210000
31.00960142,-89.06866000
31.03997321,-83.84129000
31.07034500,-81.17352000
31.10071680,-90.40803000
31.13108859,-85.84554000
31.16146038,-90.62980000
31.19183218,-92.16315000
31.22220397,-87.75214000
31.25257577,-97.61547000
31.28294756,-88.11374000
31.31331935,-84.85177000
31.34369115,-87.76383000
31.37406294,-88.18488000
31.40443473,-86.78288000
31.43480653,-83.95505000
31.46517832,-84.05438000
31.49555012,-86.87544000
31.52592191,-94.32891000
31.55629370,-93.22315000
31.58666550,-89.39700000
31.61703729,-86.70365000
31.64740908,-84.14291000
31.67778088,-85.54996000
31.70815267,-86.25854000
31.73852447,-85.87341000
31.76889626,-87.68226000
31.79926805,-91.28391000
31.82963985,-85.98003000
31.86001164,-82.21481000
31.89038343,-87.00634000
31.92075523,-93.68882000
31.95112702,-87.21885000
31.98149882,-83.41109000
32.01187061,-84.70454000
32.04224240,-88.22956000
32.07261420,-83.65920000
32.10298599,-79.61628000
32.13335778,-78.98210000
32.16372958,-85.49415000
32.19410137,-90.53508000
32.22447317,-86.23737000
32.25484496,-90.50934000
32.28521675,-91.43575000
32.31558855,-83.55706000
32.34596034,-83.91982000
32.37633213,-90.54355000
32.40670393,-86.78559000
32.43707572,-82.42496000
32.46744752,-86.75848000
32.49781931,-90.72839000
32.52819110,-95.84425000
32.55856290,-97.10718000
32.58893469,-90.58999000
