Frequency,Channel A
4.03944857,-76.57488000
4.06982036,-76.71397000
4.10019216,-74.90645000
4.13056395,-76.06763000
4.16093574,-79.33171000
4.19130754,-76.04621000
4.22167933,-74.95813000
4.25205112,-75.09624000
4.28242292,-75.65754000
4.31279471,-73.22089000
4.34316651,-72.69151000
4.37353830,-72.23730000
4.40391009,-73.73574000
4.43428189,-79.79095000
4.46465368,-83.86552000
4.49502547,-78.64660000
4.52539727,-77.44376000
4.55576906,-76.50226000
4.58614086,-75.91043000
4.61651265,-79.94570000
4.64688444,-84.74763000
4.67725624,-80.36610000
4.70762803,-78.63572000
4.73799982,-80.34676000
4.76837162,-87.14776000
4.79874341,-79.72070000
4.82911521,-74.33202000
4.85948700,-72.38414000
4.88985879,-77.38336000
4.92023059,-82.98560000
4.95060238,-82.84003000
4.98097417,-94.14033000
5.01134597,-86.96962000
5.04171776,-84.14966000
5.07208956,-82.68600000
5.10246135,-84.86810000
5.13283314,-85.52341000
5.16320494,-80.87314000
5.19357673,-80.94888000
5.22394852,-83.47337000
5.25432032,-96.14215000
5.28469211,-81.26886000
5.31506391,-83.07011000
5.34543570,-73.98414000
5.37580749,-73.44169000
5.40617929,-72.48509000
5.43655108,-71.27106000
5.46692287,-73.77519000
5.49729467,-75.89867000
5.52766646,-74.32582000
5.55803826,-74.04657000
5.58841005,-74.84848000
5.61878184,-76.32814000
5.64915364,-79.92483000
5.67952543,-84.46243000
5.70989722,-96.97206000
5.74026902,-81.58965000
5.77064081,-82.23442000
5.80101261,-79.53980000
5.83138440,-79.12256000
5.86175619,-80.31247000
5.89212799,-91.03557000
5.92249978,-87.54253000
5.95287157,-85.63115000
5.98324337,-80.15362000
6.01361516,-78.82416000
6.04398696,-79.26161000
6.07435875,-75.91574000
6.10473054,-74.90735000
6.13510234,-78.31287000
6.16547413,-80.86010000
6.19584592,-81.58598000
6.22621772,-85.18891000
6.25658951,-85.46379000
6.28696131,-79.60555000
6.31733310,-76.96847000
6.34770489,-78.76883000
6.37807669,-84.51611000
6.40844848,-85.72238000
6.43882027,-82.40920000
6.46919207,-79.21269000
6.49956386,-78.07633000
6.52993566,-79.16316000
6.56030745,-76.81685000
6.59067924,-73.63226000
6.62105104,-75.69071000
6.65142283,-82.95094000
6.68179462,-89.07182000
6.71216642,-79.61757000
6.74253821,-78.49286000
6.77291001,-77.65962000
6.80328180,-84.82108000
6.83365359,-88.33131000
6.86402539,-92.75471000
6.89439718,-87.00006000
6.92476897,-86.65491000
6.95514077,-87.00486000
6.98551256,-93.19541000
7.01588436,-89.67110000
7.04625615,-87.09801000
7.07662794,-80.27683000
7.10699974,-79.03127000
7.13737153,-81.69506000
7.16774332,-82.61555000
7.19811512,-97.54592000
7.22848691,-85.80112000
7.25885871,-86.27247000
7.28923050,-80.69480000
7.31960229,-76.50638000
7.34997409,-76.99968000
7.38034588,-76.73553000
7.41071767,-76.53741000
7.44108947,-81.93788000
7.47146126,-83.43317000
7.50183306,-78.75198000
7.53220485,-79.93978000
7.56257664,-77.62838000
7.59294844,-75.15893000
7.62332023,-77.56112000
7.65369202,-81.38492000
7.68406382,-82.91126000
7.71443561,-83.42281000
7.74480741,-81.90285000
7.77517920,-79.80539000
7.80555099,-80.96993000
7.83592279,-82.22457000
7.86629458,-78.68391000
7.89666637,-78.85829000
7.92703817,-78.90786000
7.95740996,-78.44981000
7.98778176,-77.98580000
8.01815355,-78.62631000
8.04852534,-79.87216000
8.07889714,-83.21952000
8.10926893,-88.34055000
8.13964072,-83.05717000
8.17001252,-81.84727000
8.20038431,-85.09587000
8.23075611,-86.49886000
8.26112790,-84.84626000
8.29149969,-82.84328000
8.32187149,-84.46796000
8.35224328,-86.55785000
8.38261507,-82.00031000
8.41298687,-82.64217000
8.44335866,-87.24174000
8.47373046,-80.17644000
8.50410225,-79.79164000
8.53447404,-84.33615000
8.56484584,-84.09244000
8.59521763,-84.86866000
8.62558942,-84.83336000
8.65596122,-81.83565000
8.68633301,-81.89070000
8.71670481,-84.68194000
8.74707660,-87.11545000
8.77744839,-82.37720000
8.80782019,-79.30032000
8.83819198,-82.49779000
8.86856377,-83.62517000
8.89893557,-84.76822000
8.92930736,-88.91728000
8.95967916,-79.96538000
8.99005095,-79.06816000
9.02042274,-81.71703000
9.05079454,-82.26997000
9.08116633,-78.02751000
9.11153812,-80.40813000
9.14190992,-88.68714000
9.17228171,-83.25092000
9.20265351,-84.98885000
9.23302530,-86.56658000
9.26339709,-80.26134000
9.29376889,-77.26134000
9.32414068,-78.99399000
9.35451247,-85.75835000
9.38488427,-87.01496000
9.41525606,-85.55771000
9.44562786,-90.09454000
9.47599965,-86.86874000
9.50637144,-80.73750000
9.53674324,-81.11053000
9.56711503,-80.59000000
9.59748682,-78.83370000
9.62785862,-86.75066000
9.65823041,-94.39098000
9.68860221,-83.65268000
9.71897400,-85.85941000
9.74934579,-92.00783000
9.77971759,-83.33665000
9.81008938,-80.84810000
9.84046117,-78.99294000
9.87083297,-77.38892000
9.90120476,-78.53935000
9.93157656,-83.66566000
9.96194835,-90.15591000
9.99232014,-91.75986000
10.02269194,-84.47539000
10.05306373,-79.57117000
10.08343552,-78.57023000
10.11380732,-83.06770000
10.14417911,-105.37040000
10.17455091,-85.41523000
10.20492270,-78.88583000
10.23529449,-79.42871000
10.26566629,-82.35773000
10.29603808,-81.08460000
10.32640987,-81.62978000
10.35678167,-83.06527000
10.38715346,-81.45843000
10.41752526,-87.68708000
10.44789705,-83.94333000
10.47826884,-78.57281000
10.50864064,-77.45948000
10.53901243,-81.62575000
10.56938422,-84.02269000
10.59975602,-82.22675000
10.63012781,-90.62592000
10.66049961,-93.65874000
10.69087140,-85.18719000
10.72124319,-86.10894000
10.75161499,-92.03320000
10.78198678,-82.49037000
10.81235857,-80.04022000
10.84273037,-85.19451000
10.87310216,-81.53728000
10.90347396,-80.34056000
10.93384575,-89.27197000
10.96421754,-84.84862000
10.99458934,-79.29391000
11.02496113,-81.36303000
11.05533292,-89.15440000
11.08570472,-85.11292000
11.11607651,-79.40893000
11.14644831,-80.72406000
11.17682010,-87.22721000
11.20719189,-81.95827000
11.23756369,-81.39746000
11.26793548,-78.93681000
11.29830727,-76.22609000
11.32867907,-77.31393000
11.35905086,-84.89520000
11.38942266,-90.11859000
11.41979445,-81.15216000
11.45016624,-80.82139000
11.48053804,-79.57605000
11.51090983,-78.92022000
11.54128162,-79.96748000
11.57165342,-86.93344000
11.60202521,-84.44465000
11.63239701,-83.24286000
11.66276880,-93.78351000
11.69314059,-88.83153000
11.72351239,-89.04359000
11.75388418,-84.97331000
11.78425597,-96.02603000
11.81462777,-93.08524000
11.84499956,-89.49685000
11.87537136,-86.08227000
11.90574315,-84.93845000
11.93611494,-80.46889000
11.96648674,-80.28165000
11.99685853,-80.88386000
12.02723032,-82.43893000
12.05760212,-87.63300000
12.08797391,-95.29659000
12.11834571,-89.09600000
12.14871750,-84.23158000
12.17908929,-83.76540000
12.20946109,-82.58401000
12.23983288,-85.00183000
12.27020467,-80.59016000
12.30057647,-77.21745000
12.33094826,-80.16341000
12.36132006,-86.96320000
12.39169185,-85.70013000
12.42206364,-80.38443000
12.45243544,-80.06110000
12.48280723,-81.01184000
12.51317902,-84.87180000
12.54355082,-86.98343000
12.57392261,-82.02255000
12.60429440,-79.94870000
12.63466620,-80.54683000
12.66503799,-82.36396000
12.69540979,-82.01997000
12.72578158,-78.71536000
12.75615337,-82.63963000
12.78652517,-82.27387000
12.81689696,-81.72070000
12.84726875,-83.68208000
12.87764055,-85.33984000
12.90801234,-81.00574000
12.93838414,-81.70608000
12.96875593,-82.97368000
12.99912772,-83.07265000
13.02949952,-80.52422000
13.05987131,-85.23277000
13.09024310,-95.48821000
13.12061490,-91.21265000
13.15098669,-85.97356000
13.18135849,-84.87878000
13.21173028,-81.57111000
13.24210207,-80.11882000
13.27247387,-87.16427000
13.30284566,-92.56034000
13.33321745,-87.31195000
13.36358925,-87.33434000
13.39396104,-94.17194000
13.42433284,-92.56383000
13.45470463,-90.33400000
13.48507642,-82.73767000
13.51544822,-77.40824000
13.54582001,-76.11800000
13.57619180,-79.35311000
13.60656360,-87.17121000
13.63693539,-92.25136000
13.66730719,-85.53024000
13.69767898,-80.25604000
13.72805077,-80.21906000
13.75842257,-85.30243000
13.78879436,-83.99757000
13.81916615,-81.26837000
13.84953795,-82.45399000
13.87990974,-88.13086000
13.91028154,-90.34143000
13.94065333,-89.55060000
13.97102512,-92.28725000
14.00139692,-80.31238000
14.03176871,-79.16901000
14.06214050,-82.60298000
14.09251230,-85.39439000
14.12288409,-83.05975000
14.15325589,-81.09260000
14.18362768,-80.96501000
14.21399947,-80.24333000
14.24437127,-82.26476000
14.27474306,-86.51071000
14.30511485,-92.61214000
14.33548665,-83.35464000
14.36585844,-86.36633000
14.39623024,-79.68363000
14.42660203,-77.71394000
14.45697382,-81.00668000
14.48734562,-99.53195000
14.51771741,-83.39410000
14.54808920,-79.93169000
14.57846100,-80.81009000
14.60883279,-90.49045000
14.63920459,-84.15657000
14.66957638,-83.64510000
14.69994817,-90.34630000
14.73031997,-85.47715000
14.76069176,-96.95344000
14.79106355,-81.99165000
14.82143535,-82.24959000
14.85180714,-81.92967000
14.88217894,-82.98265000
14.91255073,-80.92790000
14.94292252,-78.14144000
14.97329432,-79.20113000
15.00366611,-80.22220000
15.03403790,-87.78783000
15.06440970,-93.36162000
15.09478149,-83.93423000
15.12515329,-79.12225000
15.15552508,-79.18932000
15.18589687,-80.92368000
15.21626867,-82.21698000
15.24664046,-86.83666000
15.27701225,-95.36823000
15.30738405,-86.61264000
15.33775584,-97.64769000
15.36812764,-85.93454000
15.39849943,-77.80679000
15.42887122,-76.39925000
15.45924302,-79.92267000
15.48961481,-84.88229000
15.51998660,-88.09043000
15.55035840,-85.56911000
15.58073019,-81.71489000
15.61110199,-85.43445000
15.64147378,-88.27015000
15.67184557,-100.54210000
15.70221737,-83.37927000
15.73258916,-79.31348000
15.76296095,-82.65523000
15.79333275,-94.56331000
15.82370454,-83.03618000
15.85407634,-85.28281000
15.88444813,-82.47853000
15.91481992,-81.02398000
15.94519172,-78.51229000
15.97556351,-78.15966000
16.00593530,-80.80075000
16.03630710,-82.22523000
16.06667889,-82.44014000
16.09705069,-86.47376000
16.12742248,-83.35703000
16.15779427,-80.77760000
16.18816607,-82.46362000
16.21853786,-76.54507000
16.24890965,-74.36809000
16.27928145,-81.06656000
16.30965324,-84.47205000
16.34002504,-76.28851000
16.37039683,-77.28945000
16.40076862,-84.09011000
16.43114042,-90.53899000
16.46151221,-91.43548000
16.49188400,-89.61243000
16.52225580,-90.59307000
16.55262759,-83.75680000
16.58299939,-85.95582000
16.61337118,-81.01922000
16.64374297,-83.67149000
16.67411477,-86.16451000
16.70448656,-84.96196000
16.73485835,-85.94665000
16.76523015,-99.37835000
16.79560194,-86.34824000
16.82597374,-81.31686000
16.85634553,-79.72924000
16.88671732,-87.81166000
16.91708912,-97.24361000
16.94746091,-89.29196000
16.97783270,-92.51991000
17.00820450,-87.20393000
17.03857629,-81.80995000
17.06894809,-82.94128000
17.09931988,-90.40231000
17.12969167,-101.12200000
17.16006347,-92.02796000
17.19043526,-93.30337000
17.22080705,-90.49628000
17.25117885,-89.90419000
17.28155064,-89.88719000
17.31192244,-88.16409000
17.34229423,-85.47881000
17.37266602,-80.23708000
17.40303782,-78.47353000
17.43340961,-80.56616000
17.46378140,-82.95438000
17.49415320,-83.42773000
17.52452499,-87.39751000
17.55489679,-101.91400000
17.58526858,-92.35305000
17.61564037,-88.17173000
17.64601217,-89.14641000
17.67638396,-91.87920000
17.70675575,-87.88522000
17.73712755,-86.27846000
17.76749934,-86.39342000
17.79787114,-85.00269000
17.82824293,-85.59356000
17.85861472,-83.88557000
17.88898652,-85.05263000
17.91935831,-90.00069000
17.94973010,-82.83089000
17.98010190,-80.11887000
18.01047369,-84.37189000
18.04084549,-88.96246000
18.07121728,-83.93361000
18.10158907,-86.60921000
18.13196087,-87.68109000
18.16233266,-80.24948000
18.19270445,-82.82632000
18.22307625,-86.98953000
18.25344804,-88.85430000
18.28381984,-87.74835000
18.31419163,-85.88141000
18.34456342,-83.87418000
18.37493522,-80.61726000
18.40530701,-79.93359000
18.43567880,-79.34650000
18.46605060,-79.74766000
18.49642239,-79.14496000
18.52679419,-77.08605000
18.55716598,-78.20377000
18.58753777,-81.74081000
18.61790957,-83.70889000
18.64828136,-83.26546000
18.67865315,-81.98289000
18.70902495,-78.17240000
18.73939674,-77.07031000
18.76976854,-80.71927000
18.80014033,-82.19917000
18.83051212,-78.68125000
18.86088392,-78.18195000
18.89125571,-77.79723000
18.92162750,-77.19553000
18.95199930,-81.33788000
18.98237109,-86.87417000
19.01274289,-83.91866000
19.04311468,-85.05885000
19.07348647,-86.41145000
19.10385827,-83.08674000
19.13423006,-80.82280000
19.16460185,-81.32802000
19.19497365,-82.13803000
19.22534544,-82.42278000
19.25571724,-85.21401000
19.28608903,-91.99788000
19.31646082,-88.12222000
19.34683262,-80.62069000
19.37720441,-80.21556000
19.40757620,-80.23728000
19.43794800,-80.01611000
19.46831979,-85.45990000
19.49869159,-94.40736000
19.52906338,-88.14549000
19.55943517,-84.53204000
19.58980697,-83.12677000
19.62017876,-84.36528000
19.65055055,-83.01604000
19.68092235,-82.90340000
19.71129414,-90.28650000
19.74166594,-88.49320000
19.77203773,-84.36699000
19.80240952,-88.89177000
19.83278132,-87.46077000
19.86315311,-88.31013000
19.89352490,-91.18583000
19.92389670,-85.37939000
19.95426849,-83.53925000
19.98464029,-80.58461000
20.01501208,-80.89935000
20.04538387,-83.40851000
20.07575567,-81.86266000
20.10612746,-80.15685000
20.13649925,-78.42966000
20.16687105,-78.84764000
20.19724284,-81.13105000
20.22761464,-85.39017000
20.25798643,-82.42134000
20.28835822,-79.93166000
20.31873002,-89.19881000
20.34910181,-88.08116000
20.37947360,-81.87563000
20.40984540,-81.00569000
20.44021719,-84.43629000
20.47058899,-96.40476000
20.50096078,-91.12646000
20.53133257,-89.94790000
20.56170437,-83.84785000
20.59207616,-84.76460000
20.62244795,-85.56573000
20.65281975,-77.48595000
20.68319154,-78.84321000
20.71356334,-86.22132000
20.74393513,-95.37164000
20.77430692,-89.94224000
20.80467872,-84.64125000
20.83505051,-82.83395000
20.86542230,-88.50053000
20.89579410,-96.37665000
20.92616589,-81.88010000
20.95653769,-78.29613000
20.98690948,-81.81805000
21.01728127,-79.33250000
21.04765307,-76.45564000
21.07802486,-80.18648000
21.10839665,-84.07845000
21.13876845,-79.86740000
21.16914024,-80.31662000
21.19951204,-79.11978000
21.22988383,-75.68465000
21.26025562,-77.88861000
21.29062742,-79.96114000
21.32099921,-77.87613000
21.35137100,-77.38326000
21.38174280,-78.57975000
21.41211459,-80.65802000
21.44248639,-84.05334000
21.47285818,-87.86943000
21.50322997,-87.67430000
21.53360177,-78.22333000
21.56397356,-76.79779000
21.59434535,-76.81641000
21.62471715,-78.06644000
21.65508894,-83.16880000
21.68546074,-84.36247000
21.71583253,-80.79730000
21.74620432,-82.38204000
21.77657612,-89.40977000
21.80694791,-88.85068000
21.83731970,-83.85930000
21.86769150,-80.91403000
21.89806329,-83.26353000
21.92843509,-88.32111000
21.95880688,-81.41786000
21.98917867,-79.88278000
22.01955047,-81.47415000
22.04992226,-88.32700000
22.08029405,-83.74950000
22.11066585,-89.65346000
22.14103764,-98.99362000
22.17140944,-87.41370000
22.20178123,-84.19757000
22.23215302,-91.31525000
22.26252482,-88.43001000
22.29289661,-91.93638000
22.32326840,-87.62976000
22.35364020,-87.79160000
22.38401199,-82.66956000
22.41438379,-93.27129000
22.44475558,-80.74130000
22.47512737,-81.10913000
22.50549917,-89.42161000
22.53587096,-83.83732000
22.56624275,-84.48525000
22.59661455,-81.49487000
22.62698634,-82.86045000
22.65735814,-86.96123000
22.68772993,-84.56879000
22.71810172,-90.26696000
22.74847352,-85.98472000
22.77884531,-79.92101000
22.80921710,-84.56597000
22.83958890,-94.69939000
22.86996069,-84.83659000
22.90033249,-87.67046000
22.93070428,-89.39055000
22.96107607,-82.78480000
22.99144787,-86.59987000
23.02181966,-91.10129000
23.05219145,-90.65501000
23.08256325,-91.63144000
23.11293504,-86.90030000
23.14330684,-83.79147000
23.17367863,-83.91091000
23.20405042,-89.27313000
23.23442222,-87.61128000
23.26479401,-82.71213000
23.29516580,-86.67786000
23.32553760,-77.82765000
23.35590939,-74.36451000
23.38628119,-75.67851000
23.41665298,-79.55286000
23.44702477,-83.54079000
23.47739657,-88.59749000
23.50776836,-80.98062000
23.53814015,-77.23016000
23.56851195,-83.34871000
23.59888374,-80.79861000
23.62925554,-78.42506000
23.65962733,-75.39779000
23.68999912,-73.29171000
23.72037092,-73.59792000
23.75074271,-75.99572000
23.78111450,-79.17831000
23.81148630,-79.93099000
23.84185809,-78.48298000
23.87222989,-77.09687000
23.90260168,-87.05072000
23.93297347,-82.54607000
23.96334527,-82.56239000
23.99371706,-80.22587000
24.02408885,-74.95839000
24.05446065,-74.80193000
24.08483244,-77.37391000
24.11520424,-77.83973000
24.14557603,-78.05972000
24.17594782,-84.84926000
24.20631962,-91.55341000
24.23669141,-87.67297000
24.26706320,-80.50564000
24.29743500,-84.99797000
24.32780679,-83.25126000
24.35817859,-78.08908000
24.38855038,-78.33379000
24.41892217,-77.65307000
24.44929397,-77.94395000
24.47966576,-81.69860000
24.51003755,-78.80553000
24.54040935,-76.47393000
24.57078114,-81.75008000
24.60115294,-86.72765000
24.63152473,-79.63945000
24.66189652,-80.70490000
24.69226832,-91.52605000
24.72264011,-84.90390000
24.75301190,-77.32950000
24.78338370,-73.98058000
24.81375549,-77.03666000
24.84412729,-78.70294000
24.87449908,-75.76804000
24.90487087,-76.26024000
24.93524267,-76.20902000
24.96561446,-76.70724000
24.99598625,-76.95322000
25.02635805,-75.11076000
25.05672984,-82.61745000
25.08710163,-80.35629000
25.11747343,-86.47556000
25.14784522,-86.85279000
25.17821702,-84.42413000
25.20858881,-79.00298000
25.23896060,-81.71997000
25.26933240,-85.11182000
25.29970419,-81.37392000
25.33007598,-77.67316000
25.36044778,-77.69184000
25.39081957,-79.45751000
25.42119137,-79.15074000
25.45156316,-85.22836000
25.48193495,-85.27134000
25.51230675,-88.03674000
25.54267854,-91.58303000
25.57305033,-83.26762000
25.60342213,-84.88662000
25.63379392,-92.01324000
25.66416572,-83.34232000
25.69453751,-80.41583000
25.72490930,-76.91470000
25.75528110,-78.94063000
25.78565289,-85.96172000
25.81602468,-85.55779000
25.84639648,-77.05415000
25.87676827,-78.73232000
25.90714007,-81.00461000
25.93751186,-75.09638000
25.96788365,-74.21982000
25.99825545,-77.72482000
26.02862724,-80.33141000
26.05899903,-74.23730000
26.08937083,-74.62925000
26.11974262,-84.53505000
26.15011442,-77.44713000
26.18048621,-79.16068000
26.21085800,-82.89939000
26.24122980,-79.25879000
26.27160159,-77.63850000
26.30197338,-84.06027000
26.33234518,-92.80991000
26.36271697,-92.33147000
26.39308877,-85.56743000
26.42346056,-86.71216000
26.45383235,-88.22673000
26.48420415,-90.28113000
26.51457594,-88.61249000
26.54494773,-86.95683000
26.57531953,-80.20687000
26.60569132,-81.29579000
26.63606312,-80.09555000
26.66643491,-80.95168000
26.69680670,-87.79994000
26.72717850,-80.43454000
26.75755029,-78.50160000
26.78792208,-81.48987000
26.81829388,-83.07886000
26.84866567,-83.30302000
26.87903747,-89.19228000
26.90940926,-84.50818000
26.93978105,-77.72816000
26.97015285,-77.76460000
27.00052464,-84.47796000
27.03089643,-82.07922000
27.06126823,-78.31983000
27.09164002,-79.59123000
27.12201182,-94.15729000
27.15238361,-97.73462000
27.18275540,-90.57750000
27.21312720,-89.16061000
27.24349899,-95.14082000
27.27387078,-86.01594000
27.30424258,-85.54585000
27.33461437,-87.48135000
27.36498617,-85.44834000
27.39535796,-88.10027000
27.42572975,-86.77454000
27.45610155,-83.43878000
27.48647334,-92.35327000
27.51684513,-82.21360000
27.54721693,-85.34275000
27.57758872,-92.72131000
27.60796052,-87.83752000
27.63833231,-83.01121000
27.66870410,-81.54084000
27.69907590,-80.58594000
27.72944769,-79.17739000
27.75981948,-77.74944000
27.79019128,-80.17551000
27.82056307,-83.36532000
27.85093487,-84.02083000
27.88130666,-86.39053000
27.91167845,-87.78039000
27.94205025,-89.12975000
27.97242204,-83.76205000
28.00279383,-84.58273000
28.03316563,-89.95919000
28.06353742,-86.92603000
28.09390922,-83.62546000
28.12428101,-86.29552000
28.15465280,-94.50367000
28.18502460,-96.44095000
28.21539639,-91.23380000
28.24576818,-88.23348000
28.27613998,-83.48051000
28.30651177,-86.01251000
28.33688357,-92.43484000
28.36725536,-94.88647000
28.39762715,-93.53455000
28.42799895,-95.08480000
28.45837074,-90.32616000
28.48874253,-84.45941000
28.51911433,-85.48555000
28.54948612,-93.45234000
28.57985792,-85.99567000
28.61022971,-83.77425000
28.64060150,-81.24146000
28.67097330,-83.00658000
28.70134509,-85.54550000
28.73171688,-83.54408000
28.76208868,-81.29282000
28.79246047,-80.36442000
28.82283227,-84.01790000
28.85320406,-85.36563000
28.88357585,-86.95811000
28.91394765,-90.13683000
28.94431944,-83.60024000
28.97469123,-83.63876000
29.00506303,-94.06177000
29.03543482,-95.14667000
29.06580662,-82.77153000
29.09617841,-80.18188000
29.12655020,-85.75596000
29.15692200,-98.19737000
29.18729379,-92.45339000
29.21766558,-85.63144000
29.24803738,-87.80261000
29.27840917,-87.59801000
29.30878097,-90.22964000
29.33915276,-99.51148000
29.36952455,-87.22279000
29.39989635,-80.46542000
29.43026814,-79.69294000
29.46063993,-81.54334000
29.49101173,-87.71874000
29.52138352,-91.57768000
29.55175532,-98.63049000
29.58212711,-92.26105000
29.61249890,-86.24269000
29.64287070,-82.31200000
29.67324249,-84.36464000
29.70361428,-85.78609000
29.73398608,-90.92526000
29.76435787,-97.61624000
29.79472967,-93.20634000
29.82510146,-84.86472000
29.85547325,-86.56067000
29.88584505,-92.63957000
29.91621684,-85.10675000
29.94658863,-85.50597000
29.97696043,-82.61125000
30.00733222,-83.20293000
30.03770402,-87.56322000
30.06807581,-87.89795000
30.09844760,-81.42502000
30.12881940,-73.89700000
30.15919119,-76.47460000
30.18956298,-83.32184000
30.21993478,-81.83852000
30.25030657,-79.63784000
30.28067837,-81.96732000
30.31105016,-83.26044000
30.34142195,-84.20284000
30.37179375,-84.25711000
30.40216554,-86.62429000
30.43253733,-88.90868000
30.46290913,-81.86753000
30.49328092,-81.63080000
30.52365272,-84.36853000
30.55402451,-85.68454000
30.58439630,-83.58476000
30.61476810,-85.90138000
30.64513989,-87.12063000
30.67551168,-86.89674000
30.70588348,-102.02250000
30.73625527,-88.40491000
30.76662707,-86.95393000
30.79699886,-88.30240000
30.82737065,-86.84528000
30.85774245,-87.96284000
30.88811424,-87.57623000
30.91848603,-84.71604000
30.94885783,-88.16338000
30.97922962,-90.49447000
31.00960142,-95.90465000
31.03997321,-106.19850000
31.07034500,-104.96650000
31.10071680,-86.11848000
31.13108859,-80.50119000
31.16146038,-83.52368000
31.19183218,-88.15438000
31.22220397,-83.37285000
31.25257577,-85.92190000
31.28294756,-87.14838000
31.31331935,-83.20253000
31.34369115,-83.42841000
31.37406294,-86.78893000
31.40443473,-85.82717000
31.43480653,-82.00639000
31.46517832,-83.60039000
31.49555012,-91.22628000
31.52592191,-88.24082000
31.55629370,-88.32519000
31.58666550,-96.76277000
31.61703729,-89.32542000
31.64740908,-90.37578000
31.67778088,-116.94820000
31.70815267,-89.04507000
31.73852447,-86.09010000
31.76889626,-86.82890000
31.79926805,-91.14826000
31.82963985,-93.35858000
31.86001164,-95.08759000
31.89038343,-91.90573000
31.92075523,-96.31493000
31.95112702,-93.56833000
31.98149882,-104.76380000
32.01187061,-93.60023000
32.04224240,-93.29227000
32.07261420,-90.97301000
32.10298599,-84.31489000
32.13335778,-82.55912000
32.16372958,-88.62084000
32.19410137,-91.02255000
32.22447317,-83.00119000
32.25484496,-81.58362000
32.28521675,-86.70610000
32.31558855,-93.89523000
32.34596034,-89.48971000
32.37633213,-89.73827000
32.40670393,-88.81371000
32.43707572,-85.78239000
32.46744752,-84.90028000
32.49781931,-86.03934000
32.52819110,-86.31474000
32.55856290,-85.12063000
32.58893469,-88.15162000
