Frequency,Channel A
4.03944857,-74.28346000
4.06982036,-76.41068000
4.10019216,-77.66173000
4.13056395,-76.26146000
4.16093574,-77.13784000
4.19130754,-82.06051000
4.22167933,-74.81344000
4.25205112,-70.83919000
4.28242292,-73.52399000
4.31279471,-73.44711000
4.34316651,-71.92717000
4.37353830,-72.93654000
4.40391009,-79.20872000
4.43428189,-84.60172000
4.46465368,-80.99892000
4.49502547,-83.08594000
4.52539727,-86.61553000
4.55576906,-80.54578000
4.58614086,-76.46947000
4.61651265,-81.41491000
4.64688444,-94.90050000
4.67725624,-93.96371000
4.70762803,-89.63948000
4.73799982,-78.88728000
4.76837162,-94.88448000
4.79874341,-79.51800000
4.82911521,-75.66641000
4.85948700,-72.80072000
4.88985879,-76.48956000
4.92023059,-79.62455000
4.95060238,-80.43205000
4.98097417,-89.94225000
5.01134597,-83.89476000
5.04171776,-84.76005000
5.07208956,-82.39221000
5.10246135,-81.21806000
5.13283314,-85.63229000
5.16320494,-81.33035000
5.19357673,-79.03889000
5.22394852,-76.17667000
5.25432032,-75.45360000
5.28469211,-84.66287000
5.31506391,-78.11269000
5.34543570,-72.14151000
5.37580749,-71.74313000
5.40617929,-72.69672000
5.43655108,-72.63374000
5.46692287,-74.32952000
5.49729467,-75.84174000
5.52766646,-75.76263000
5.55803826,-75.97710000
5.58841005,-75.93222000
5.61878184,-76.75398000
5.64915364,-78.39008000
5.67952543,-81.97429000
5.70989722,-98.52615000
5.74026902,-82.16002000
5.77064081,-82.20953000
5.80101261,-79.49911000
5.83138440,-77.12938000
5.86175619,-76.20007000
5.89212799,-78.71281000
5.92249978,-86.49746000
5.95287157,-83.95665000
5.98324337,-79.95906000
6.01361516,-79.05296000
6.04398696,-78.00716000
6.07435875,-77.00833000
6.10473054,-78.11517000
6.13510234,-78.96986000
6.16547413,-79.71796000
6.19584592,-82.48534000
6.22621772,-83.54424000
6.25658951,-77.14464000
6.28696131,-76.04680000
6.31733310,-80.86639000
6.34770489,-85.12547000
6.37807669,-80.51877000
6.40844848,-78.47198000
6.43882027,-83.60023000
6.46919207,-81.35522000
6.49956386,-77.99431000
6.52993566,-81.57944000
6.56030745,-82.17351000
6.59067924,-76.39088000
6.62105104,-79.09717000
6.65142283,-79.12614000
6.68179462,-83.70978000
6.71216642,-92.96167000
6.74253821,-90.68401000
6.77291001,-81.00008000
6.80328180,-80.12364000
6.83365359,-82.44075000
6.86402539,-81.43468000
6.89439718,-80.15414000
6.92476897,-82.79021000
6.95514077,-86.88000000
6.98551256,-86.47374000
7.01588436,-80.35542000
7.04625615,-78.54408000
7.07662794,-79.17508000
7.10699974,-79.33817000
7.13737153,-77.88321000
7.16774332,-81.38060000
7.19811512,-85.14389000
7.22848691,-79.36349000
7.25885871,-75.65385000
7.28923050,-74.58474000
7.31960229,-75.73280000
7.34997409,-76.27982000
7.38034588,-74.73626000
7.41071767,-74.10266000
7.44108947,-75.64391000
7.47146126,-76.22175000
7.50183306,-80.30232000
7.53220485,-90.53216000
7.56257664,-88.61500000
7.59294844,-80.61874000
7.62332023,-77.64400000
7.65369202,-77.88500000
7.68406382,-75.95282000
7.71443561,-78.72221000
7.74480741,-88.63799000
7.77517920,-108.16940000
7.80555099,-87.05670000
7.83592279,-79.07327000
7.86629458,-76.64429000
7.89666637,-78.13475000
7.92703817,-81.66116000
7.95740996,-80.47618000
7.98778176,-91.04240000
8.01815355,-85.73028000
8.04852534,-80.41737000
8.07889714,-77.50996000
8.10926893,-78.15078000
8.13964072,-78.92168000
8.17001252,-77.24164000
8.20038431,-78.49825000
8.23075611,-81.27620000
8.26112790,-79.35390000
8.29149969,-78.67751000
8.32187149,-85.31387000
8.35224328,-87.41385000
8.38261507,-86.25029000
8.41298687,-88.88361000
8.44335866,-90.26284000
8.47373046,-80.14262000
8.50410225,-78.90857000
8.53447404,-89.95818000
8.56484584,-84.98562000
8.59521763,-82.69781000
8.62558942,-83.86456000
8.65596122,-82.35619000
8.68633301,-79.59250000
8.71670481,-79.54180000
8.74707660,-79.38931000
8.77744839,-77.87115000
8.80782019,-81.13435000
8.83819198,-90.50356000
8.86856377,-92.11882000
8.89893557,-94.15325000
8.92930736,-99.60944000
8.95967916,-89.34818000
8.99005095,-84.52332000
9.02042274,-80.36461000
9.05079454,-78.89079000
9.08116633,-78.50906000
9.11153812,-81.79932000
9.14190992,-92.12617000
9.17228171,-89.23554000
9.20265351,-94.98025000
9.23302530,-96.54822000
9.26339709,-82.66982000
9.29376889,-78.68181000
9.32414068,-80.67887000
9.35451247,-81.92834000
9.38488427,-82.94498000
9.41525606,-88.39524000
9.44562786,-84.97710000
9.47599965,-88.74783000
9.50637144,-84.41684000
9.53674324,-84.25437000
9.56711503,-79.65387000
9.59748682,-77.95393000
9.62785862,-85.38181000
9.65823041,-89.78854000
9.68860221,-85.50920000
9.71897400,-82.16638000
9.74934579,-81.13438000
9.77971759,-79.92678000
9.81008938,-80.69241000
9.84046117,-88.73953000
9.87083297,-92.77414000
9.90120476,-84.55159000
9.93157656,-86.86532000
9.96194835,-85.03478000
9.99232014,-79.31012000
10.02269194,-78.74437000
10.05306373,-75.59521000
10.08343552,-75.02792000
10.11380732,-80.20771000
10.14417911,-79.53249000
10.17455091,-78.27271000
10.20492270,-82.87462000
10.23529449,-87.93304000
10.26566629,-81.91650000
10.29603808,-79.16682000
10.32640987,-80.11533000
10.35678167,-79.24054000
10.38715346,-77.86850000
10.41752526,-80.45564000
10.44789705,-82.09474000
10.47826884,-81.37203000
10.50864064,-83.22125000
10.53901243,-84.82042000
10.56938422,-85.08424000
10.59975602,-95.60143000
10.63012781,-83.73916000
10.66049961,-77.86971000
10.69087140,-77.49397000
10.72124319,-79.75180000
10.75161499,-80.31482000
10.78198678,-82.23721000
10.81235857,-90.03859000
10.84273037,-95.93407000
10.87310216,-101.42850000
10.90347396,-84.12460000
10.93384575,-78.40362000
10.96421754,-76.87217000
10.99458934,-81.62523000
11.02496113,-87.85046000
11.05533292,-81.27239000
11.08570472,-84.68476000
11.11607651,-99.46840000
11.14644831,-87.01122000
11.17682010,-85.10580000
11.20719189,-85.09555000
11.23756369,-89.01298000
11.26793548,-91.10793000
11.29830727,-90.08187000
11.32867907,-88.64510000
11.35905086,-84.11758000
11.38942266,-84.26396000
11.41979445,-81.93709000
11.45016624,-79.02477000
11.48053804,-77.31827000
11.51090983,-81.37814000
11.54128162,-95.52376000
11.57165342,-85.19965000
11.60202521,-82.42362000
11.63239701,-87.94650000
11.66276880,-90.63323000
11.69314059,-93.49548000
11.72351239,-90.36340000
11.75388418,-84.49225000
11.78425597,-77.68861000
11.81462777,-78.30047000
11.84499956,-88.14137000
11.87537136,-91.14014000
11.90574315,-84.07834000
11.93611494,-83.46536000
11.96648674,-83.68293000
11.99685853,-81.92498000
12.02723032,-82.46545000
12.05760212,-83.44026000
12.08797391,-85.27454000
12.11834571,-86.55061000
12.14871750,-82.92774000
12.17908929,-78.68258000
12.20946109,-82.24214000
12.23983288,-85.08383000
12.27020467,-83.11188000
12.30057647,-83.28872000
12.33094826,-84.64604000
12.36132006,-90.19504000
12.39169185,-93.02052000
12.42206364,-89.14293000
12.45243544,-84.88560000
12.48280723,-79.90159000
12.51317902,-79.75114000
12.54355082,-81.12823000
12.57392261,-80.15349000
12.60429440,-82.55199000
12.63466620,-86.32864000
12.66503799,-81.11069000
12.69540979,-81.40301000
12.72578158,-84.59252000
12.75615337,-78.94415000
12.78652517,-77.50526000
12.81689696,-81.64671000
12.84726875,-84.69951000
12.87764055,-84.75856000
12.90801234,-83.41583000
12.93838414,-82.57663000
12.96875593,-80.37077000
12.99912772,-79.10506000
13.02949952,-80.80964000
13.05987131,-79.93694000
13.09024310,-79.63664000
13.12061490,-81.06099000
13.15098669,-77.71318000
13.18135849,-78.56441000
13.21173028,-83.27750000
13.24210207,-86.43394000
13.27247387,-84.73992000
13.30284566,-85.07165000
13.33321745,-86.12858000
13.36358925,-85.25234000
13.39396104,-91.00119000
13.42433284,-84.03030000
13.45470463,-79.12060000
13.48507642,-79.77124000
13.51544822,-83.10336000
13.54582001,-83.31413000
13.57619180,-81.81853000
13.60656360,-83.34904000
13.63693539,-79.15455000
13.66730719,-80.63263000
13.69767898,-82.24400000
13.72805077,-87.89588000
13.75842257,-90.36707000
13.78879436,-89.81515000
13.81916615,-88.27541000
13.84953795,-88.78524000
13.87990974,-85.78934000
13.91028154,-94.53104000
13.94065333,-86.53584000
13.97102512,-82.80457000
14.00139692,-82.74822000
14.03176871,-83.03036000
14.06214050,-84.42463000
14.09251230,-88.54813000
14.12288409,-80.03241000
14.15325589,-78.39252000
14.18362768,-81.89232000
14.21399947,-81.66788000
14.24437127,-80.84319000
14.27474306,-79.41302000
14.30511485,-77.23202000
14.33548665,-76.26931000
14.36585844,-80.35982000
14.39623024,-84.74214000
14.42660203,-80.20070000
14.45697382,-77.20383000
14.48734562,-78.84064000
14.51771741,-85.15052000
14.54808920,-81.62022000
14.57846100,-82.18761000
14.60883279,-82.79037000
14.63920459,-83.44267000
14.66957638,-86.50809000
14.69994817,-90.50119000
14.73031997,-86.34637000
14.76069176,-93.41987000
14.79106355,-90.62682000
14.82143535,-90.33881000
14.85180714,-80.99182000
14.88217894,-83.29216000
14.91255073,-91.04614000
14.94292252,-86.29787000
14.97329432,-80.90271000
15.00366611,-82.35198000
15.03403790,-89.65947000
15.06440970,-87.15912000
15.09478149,-92.47884000
15.12515329,-91.39500000
15.15552508,-85.31277000
15.18589687,-87.90417000
15.21626867,-88.79829000
15.24664046,-89.93356000
15.27701225,-82.65756000
15.30738405,-84.61277000
15.33775584,-103.43250000
15.36812764,-89.60938000
15.39849943,-86.09577000
15.42887122,-92.21455000
15.45924302,-83.15500000
15.48961481,-80.57008000
15.51998660,-85.51129000
15.55035840,-83.75226000
15.58073019,-80.32242000
15.61110199,-79.48312000
15.64147378,-77.10716000
15.67184557,-75.84152000
15.70221737,-79.62997000
15.73258916,-100.52610000
15.76296095,-84.46137000
15.79333275,-101.81710000
15.82370454,-80.07331000
15.85407634,-78.40873000
15.88444813,-79.41917000
15.91481992,-82.97609000
15.94519172,-87.10159000
15.97556351,-87.93842000
16.00593530,-110.84670000
16.03630710,-85.85015000
16.06667889,-82.12514000
16.09705069,-85.71716000
16.12742248,-86.42587000
16.15779427,-84.52328000
16.18816607,-82.62836000
16.21853786,-80.54092000
16.24890965,-84.29042000
16.27928145,-84.31686000
16.30965324,-80.27855000
16.34002504,-83.40440000
16.37039683,-95.86116000
16.40076862,-82.71481000
16.43114042,-79.62535000
16.46151221,-80.99358000
16.49188400,-83.78071000
16.52225580,-85.17374000
16.55262759,-85.71461000
16.58299939,-80.95796000
16.61337118,-86.93427000
16.64374297,-82.69830000
16.67411477,-76.79886000
16.70448656,-76.73034000
16.73485835,-81.16218000
16.76523015,-89.80641000
16.79560194,-90.49966000
16.82597374,-80.44363000
16.85634553,-79.33701000
16.88671732,-90.32188000
16.91708912,-85.72459000
16.94746091,-82.59592000
16.97783270,-79.75086000
17.00820450,-80.97757000
17.03857629,-85.25645000
17.06894809,-81.76045000
17.09931988,-82.82291000
17.12969167,-85.33029000
17.16006347,-92.21970000
17.19043526,-94.22004000
17.22080705,-92.32823000
17.25117885,-87.21226000
17.28155064,-84.76994000
17.31192244,-83.53046000
17.34229423,-82.93957000
17.37266602,-87.40826000
17.40303782,-90.73013000
17.43340961,-89.74029000
17.46378140,-82.00848000
17.49415320,-83.23853000
17.52452499,-93.27043000
17.55489679,-80.75700000
17.58526858,-80.16159000
17.61564037,-82.37248000
17.64601217,-85.54124000
17.67638396,-84.21182000
17.70675575,-83.88795000
17.73712755,-86.85672000
17.76749934,-79.99591000
17.79787114,-81.68418000
17.82824293,-88.72459000
17.85861472,-86.70673000
17.88898652,-89.87045000
17.91935831,-84.37506000
17.94973010,-81.93826000
17.98010190,-79.13558000
18.01047369,-84.98004000
18.04084549,-88.16638000
18.07121728,-84.98907000
18.10158907,-79.38453000
18.13196087,-75.89111000
18.16233266,-75.48537000
18.19270445,-78.23170000
18.22307625,-82.06441000
18.25344804,-94.29383000
18.28381984,-84.59763000
18.31419163,-85.69581000
18.34456342,-79.93520000
18.37493522,-78.16409000
18.40530701,-77.76893000
18.43567880,-77.62695000
18.46605060,-79.59603000
18.49642239,-82.25052000
18.52679419,-84.24083000
18.55716598,-90.73704000
18.58753777,-91.83862000
18.61790957,-81.04141000
18.64828136,-77.06214000
18.67865315,-77.71964000
18.70902495,-79.72172000
18.73939674,-83.03242000
18.76976854,-81.73479000
18.80014033,-81.80111000
18.83051212,-81.92086000
18.86088392,-75.36272000
18.89125571,-77.38697000
18.92162750,-86.21326000
18.95199930,-90.13787000
18.98237109,-81.11584000
19.01274289,-76.70213000
19.04311468,-76.86740000
19.07348647,-80.36297000
19.10385827,-83.62906000
19.13423006,-81.55728000
19.16460185,-79.18478000
19.19497365,-80.77373000
19.22534544,-84.06183000
19.25571724,-84.43047000
19.28608903,-83.07349000
19.31646082,-81.41959000
19.34683262,-77.65103000
19.37720441,-84.63530000
19.40757620,-99.44980000
19.43794800,-89.10561000
19.46831979,-86.70303000
19.49869159,-83.93863000
19.52906338,-81.97008000
19.55943517,-78.28643000
19.58980697,-79.21843000
19.62017876,-85.84159000
19.65055055,-83.73067000
19.68092235,-92.37567000
19.71129414,-96.15025000
19.74166594,-86.21484000
19.77203773,-86.78333000
19.80240952,-82.24422000
19.83278132,-79.74158000
19.86315311,-81.54178000
19.89352490,-82.90511000
19.92389670,-95.68433000
19.95426849,-87.06551000
19.98464029,-102.46730000
20.01501208,-87.39236000
20.04538387,-87.36538000
20.07575567,-89.59952000
20.10612746,-86.87238000
20.13649925,-77.85101000
20.16687105,-78.92476000
20.19724284,-86.37305000
20.22761464,-96.20083000
20.25798643,-88.41463000
20.28835822,-89.34311000
20.31873002,-83.79378000
20.34910181,-75.68707000
20.37947360,-75.72194000
20.40984540,-81.53703000
20.44021719,-102.91610000
20.47058899,-88.35544000
20.50096078,-92.24000000
20.53133257,-81.35857000
20.56170437,-77.18069000
20.59207616,-79.11378000
20.62244795,-81.44344000
20.65281975,-82.38178000
20.68319154,-99.26010000
20.71356334,-88.44199000
20.74393513,-90.86551000
20.77430692,-92.00583000
20.80467872,-85.90952000
20.83505051,-80.50929000
20.86542230,-82.38438000
20.89579410,-90.11099000
20.92616589,-91.69701000
20.95653769,-95.71046000
20.98690948,-99.56717000
21.01728127,-86.95507000
21.04765307,-84.36211000
21.07802486,-84.93582000
21.10839665,-80.27798000
21.13876845,-77.78581000
21.16914024,-82.01566000
21.19951204,-84.19479000
21.22988383,-82.42905000
21.26025562,-86.27013000
21.29062742,-83.40066000
21.32099921,-78.55961000
21.35137100,-78.04843000
21.38174280,-80.39422000
21.41211459,-85.15183000
21.44248639,-97.93980000
21.47285818,-94.74377000
21.50322997,-84.40714000
21.53360177,-77.42001000
21.56397356,-76.51656000
21.59434535,-80.38760000
21.62471715,-83.69218000
21.65508894,-82.10029000
21.68546074,-80.76849000
21.71583253,-79.96522000
21.74620432,-76.51994000
21.77657612,-75.49219000
21.80694791,-77.68722000
21.83731970,-77.55433000
21.86769150,-78.85602000
21.89806329,-89.00294000
21.92843509,-84.12189000
21.95880688,-89.15141000
21.98917867,-90.84726000
22.01955047,-84.17426000
22.04992226,-79.44373000
22.08029405,-77.17193000
22.11066585,-79.51616000
22.14103764,-85.08289000
22.17140944,-90.25459000
22.20178123,-88.37210000
22.23215302,-85.01607000
22.26252482,-83.57605000
22.29289661,-80.90350000
22.32326840,-84.74548000
22.35364020,-90.25155000
22.38401199,-84.31770000
22.41438379,-85.33639000
22.44475558,-86.69830000
22.47512737,-84.94267000
22.50549917,-83.16513000
22.53587096,-80.66739000
22.56624275,-79.35126000
22.59661455,-84.04459000
22.62698634,-84.87546000
22.65735814,-82.47387000
22.68772993,-90.52180000
22.71810172,-86.91165000
22.74847352,-84.80258000
22.77884531,-80.39624000
22.80921710,-80.13078000
22.83958890,-77.51259000
22.86996069,-79.21784000
22.90033249,-82.26921000
22.93070428,-88.90693000
22.96107607,-89.65694000
22.99144787,-92.82089000
23.02181966,-85.77817000
23.05219145,-80.08781000
23.08256325,-77.32501000
23.11293504,-76.36147000
23.14330684,-78.16011000
23.17367863,-92.51163000
23.20405042,-85.27266000
23.23442222,-79.59692000
23.26479401,-82.47983000
23.29516580,-82.04746000
23.32553760,-77.40829000
23.35590939,-77.64474000
23.38628119,-82.01967000
23.41665298,-83.79394000
23.44702477,-80.15524000
23.47739657,-79.97071000
23.50776836,-76.61961000
23.53814015,-74.16447000
23.56851195,-78.32798000
23.59888374,-90.02301000
23.62925554,-80.74477000
23.65962733,-82.92825000
23.68999912,-80.53508000
23.72037092,-80.78731000
23.75074271,-88.41491000
23.78111450,-78.65710000
23.81148630,-78.55614000
23.84185809,-78.80727000
23.87222989,-78.48280000
23.90260168,-80.24637000
23.93297347,-84.02364000
23.96334527,-83.51558000
23.99371706,-84.30207000
24.02408885,-78.28371000
24.05446065,-77.06902000
24.08483244,-83.66142000
24.11520424,-82.76386000
24.14557603,-78.27666000
24.17594782,-80.54449000
24.20631962,-77.82312000
24.23669141,-77.84941000
24.26706320,-80.06240000
24.29743500,-80.44746000
24.32780679,-79.22507000
24.35817859,-79.45660000
24.38855038,-77.82954000
24.41892217,-78.07075000
24.44929397,-76.21373000
24.47966576,-72.87580000
24.51003755,-74.46541000
24.54040935,-82.09863000
24.57078114,-82.80521000
24.60115294,-84.95795000
24.63152473,-85.16918000
24.66189652,-83.96771000
24.69226832,-94.79953000
24.72264011,-80.58071000
24.75301190,-77.21271000
24.78338370,-75.40973000
24.81375549,-79.35926000
24.84412729,-75.78178000
24.87449908,-78.37740000
24.90487087,-85.81966000
24.93524267,-80.38738000
24.96561446,-76.95651000
24.99598625,-79.22309000
25.02635805,-78.76928000
25.05672984,-75.87090000
25.08710163,-78.07101000
25.11747343,-83.43190000
25.14784522,-96.56935000
25.17821702,-78.98530000
25.20858881,-76.37788000
25.23896060,-75.44682000
25.26933240,-75.30590000
25.29970419,-81.76488000
25.33007598,-81.27857000
25.36044778,-82.27139000
25.39081957,-84.21355000
25.42119137,-82.07254000
25.45156316,-87.31551000
25.48193495,-91.31895000
25.51230675,-80.83279000
25.54267854,-78.11225000
25.57305033,-80.23614000
25.60342213,-83.46825000
25.63379392,-80.98579000
25.66416572,-87.65997000
25.69453751,-84.76380000
25.72490930,-81.60040000
25.75528110,-82.40889000
25.78565289,-87.39267000
25.81602468,-85.19386000
25.84639648,-84.37907000
25.87676827,-87.51713000
25.90714007,-82.69051000
25.93751186,-79.90523000
25.96788365,-79.38082000
25.99825545,-82.94034000
26.02862724,-83.88419000
26.05899903,-84.52198000
26.08937083,-90.27780000
26.11974262,-87.21753000
26.15011442,-87.18318000
26.18048621,-77.16665000
26.21085800,-75.88982000
26.24122980,-76.10860000
26.27160159,-76.62715000
26.30197338,-81.80907000
26.33234518,-83.18999000
26.36271697,-91.28035000
26.39308877,-83.69061000
26.42346056,-79.02258000
26.45383235,-75.56036000
26.48420415,-74.52783000
26.51457594,-77.45972000
26.54494773,-81.40377000
26.57531953,-82.98781000
26.60569132,-96.06076000
26.63606312,-96.68039000
26.66643491,-83.75185000
26.69680670,-78.76913000
26.72717850,-84.00284000
26.75755029,-92.82242000
26.78792208,-91.98921000
26.81829388,-82.65363000
26.84866567,-85.04271000
26.87903747,-85.60505000
26.90940926,-78.26910000
26.93978105,-76.62864000
26.97015285,-79.28315000
27.00052464,-77.55305000
27.03089643,-77.88704000
27.06126823,-78.27893000
27.09164002,-78.89939000
27.12201182,-84.65347000
27.15238361,-88.63023000
27.18275540,-83.88969000
27.21312720,-81.69007000
27.24349899,-86.51691000
27.27387078,-108.42400000
27.30424258,-82.20377000
27.33461437,-78.56482000
27.36498617,-81.78168000
27.39535796,-87.08223000
27.42572975,-77.83922000
27.45610155,-74.72491000
27.48647334,-78.27585000
27.51684513,-85.33116000
27.54721693,-83.28361000
27.57758872,-77.68233000
27.60796052,-76.96601000
27.63833231,-77.41164000
27.66870410,-76.91589000
27.69907590,-76.01344000
27.72944769,-75.65532000
27.75981948,-75.03921000
27.79019128,-75.07921000
27.82056307,-76.33356000
27.85093487,-76.47588000
27.88130666,-77.39156000
27.91167845,-81.88445000
27.94205025,-85.94199000
27.97242204,-83.45559000
28.00279383,-81.16180000
28.03316563,-80.43458000
28.06353742,-83.35179000
28.09390922,-86.37218000
28.12428101,-86.48338000
28.15465280,-86.66811000
28.18502460,-89.55217000
28.21539639,-96.24131000
28.24576818,-85.94839000
28.27613998,-84.46547000
28.30651177,-82.44294000
28.33688357,-85.01965000
28.36725536,-86.65674000
28.39762715,-82.51069000
28.42799895,-80.94070000
28.45837074,-83.74282000
28.48874253,-84.28928000
28.51911433,-82.59536000
28.54948612,-80.92247000
28.57985792,-77.82011000
28.61022971,-80.56313000
28.64060150,-91.44946000
28.67097330,-83.67001000
28.70134509,-77.39456000
28.73171688,-77.56006000
28.76208868,-83.24933000
28.79246047,-85.61723000
28.82283227,-83.85128000
28.85320406,-82.44040000
28.88357585,-82.94456000
28.91394765,-83.27908000
28.94431944,-82.14024000
28.97469123,-78.74598000
29.00506303,-76.84438000
29.03543482,-80.32737000
29.06580662,-83.47915000
29.09617841,-78.88066000
29.12655020,-76.10725000
29.15692200,-79.30194000
29.18729379,-82.18768000
29.21766558,-79.81012000
29.24803738,-82.46983000
29.27840917,-89.36543000
29.30878097,-83.69270000
29.33915276,-76.74065000
29.36952455,-77.07771000
29.39989635,-82.34038000
29.43026814,-94.23706000
29.46063993,-82.07215000
29.49101173,-79.25305000
29.52138352,-83.92500000
29.55175532,-75.65983000
29.58212711,-75.17061000
29.61249890,-75.31725000
29.64287070,-71.59732000
29.67324249,-71.41057000
29.70361428,-73.54710000
29.73398608,-76.06917000
29.76435787,-73.16774000
29.79472967,-71.47633000
29.82510146,-73.44720000
29.85547325,-76.54379000
29.88584505,-79.43648000
29.91621684,-88.75545000
29.94658863,-87.19107000
29.97696043,-85.25046000
30.00733222,-83.79056000
30.03770402,-79.21853000
30.06807581,-77.25375000
30.09844760,-80.51017000
30.12881940,-80.29910000
30.15919119,-75.67885000
30.18956298,-72.16319000
30.21993478,-72.46016000
30.25030657,-77.22430000
30.28067837,-86.10897000
30.31105016,-88.20778000
30.34142195,-80.32249000
30.37179375,-76.76730000
30.40216554,-76.44455000
30.43253733,-74.88438000
30.46290913,-76.31934000
30.49328092,-79.77370000
30.52365272,-82.98773000
30.55402451,-84.97910000
30.58439630,-79.13137000
30.61476810,-78.58266000
30.64513989,-81.87036000
30.67551168,-81.90790000
30.70588348,-81.82460000
30.73625527,-89.18754000
30.76662707,-86.01818000
30.79699886,-97.89467000
30.82737065,-82.63542000
30.85774245,-82.82147000
30.88811424,-79.25638000
30.91848603,-91.48408000
30.94885783,-76.74766000
30.97922962,-79.19041000
31.00960142,-85.72607000
31.03997321,-82.61880000
31.07034500,-79.05090000
31.10071680,-79.78503000
31.13108859,-92.65900000
31.16146038,-85.26027000
31.19183218,-85.61410000
31.22220397,-93.11714000
31.25257577,-83.36137000
31.28294756,-83.36620000
31.31331935,-85.36426000
31.34369115,-91.93799000
31.37406294,-88.56255000
31.40443473,-86.86668000
31.43480653,-86.90639000
31.46517832,-88.96123000
31.49555012,-78.44148000
31.52592191,-78.79105000
31.55629370,-83.80440000
31.58666550,-82.12299000
31.61703729,-82.71695000
31.64740908,-81.67970000
31.67778088,-81.44118000
31.70815267,-81.29055000
31.73852447,-81.79065000
31.76889626,-78.54613000
31.79926805,-76.74181000
31.82963985,-79.90279000
31.86001164,-84.77937000
31.89038343,-83.77480000
31.92075523,-82.44706000
31.95112702,-80.69278000
31.98149882,-79.96527000
32.01187061,-80.94845000
32.04224240,-87.50076000
32.07261420,-104.00280000
32.10298599,-98.99741000
32.13335778,-90.17402000
32.16372958,-87.97354000
32.19410137,-80.64604000
32.22447317,-78.30108000
32.25484496,-80.94863000
32.28521675,-92.11037000
32.31558855,-94.60960000
32.34596034,-98.35648000
32.37633213,-106.91710000
32.40670393,-90.00475000
32.43707572,-89.14636000
32.46744752,-90.40445000
32.49781931,-85.56310000
32.52819110,-92.27473000
32.55856290,-87.31105000
32.58893469,-84.99458000
