Frequency,Channel A
4.03944857,-75.30235000
4.06982036,-76.55339000
4.10019216,-78.03336000
4.13056395,-77.52490000
4.16093574,-77.48063000
4.19130754,-79.82973000
4.22167933,-76.28829000
4.25205112,-73.68004000
4.28242292,-75.90683000
4.31279471,-73.67760000
4.34316651,-74.51305000
4.37353830,-75.56204000
4.40391009,-77.90142000
4.43428189,-83.01373000
4.46465368,-77.33475000
4.49502547,-75.34736000
4.52539727,-77.42304000
4.55576906,-78.21245000
4.58614086,-77.87888000
4.61651265,-83.83064000
4.64688444,-91.59248000
4.67725624,-79.74861000
4.70762803,-80.85963000
4.73799982,-82.05643000
4.76837162,-82.84595000
4.79874341,-78.42535000
4.82911521,-78.42596000
4.85948700,-73.93993000
4.88985879,-74.96667000
4.92023059,-74.53452000
4.95060238,-76.22281000
4.98097417,-82.88238000
5.01134597,-83.17348000
5.04171776,-83.35300000
5.07208956,-77.94978000
5.10246135,-75.28914000
5.13283314,-79.12653000
5.16320494,-89.07653000
5.19357673,-92.82447000
5.22394852,-83.44342000
5.25432032,-76.73122000
5.28469211,-80.55283000
5.31506391,-76.16576000
5.34543570,-71.26148000
5.37580749,-71.77790000
5.40617929,-75.29670000
5.43655108,-73.36430000
5.46692287,-71.49768000
5.49729467,-73.13251000
5.52766646,-75.59801000
5.55803826,-75.53221000
5.58841005,-76.15916000
5.61878184,-78.99682000
5.64915364,-80.18533000
5.67952543,-80.08579000
5.70989722,-87.70290000
5.74026902,-87.71341000
5.77064081,-83.61164000
5.80101261,-77.20126000
5.83138440,-74.72794000
5.86175619,-72.23037000
5.89212799,-73.45195000
5.92249978,-82.60853000
5.95287157,-92.39350000
5.98324337,-87.80730000
6.01361516,-96.77293000
6.04398696,-82.50024000
6.07435875,-82.62063000
6.10473054,-78.52541000
6.13510234,-76.58034000
6.16547413,-76.72414000
6.19584592,-78.95693000
6.22621772,-83.27235000
6.25658951,-81.22764000
6.28696131,-78.47195000
6.31733310,-82.21295000
6.34770489,-81.52527000
6.37807669,-82.75260000
6.40844848,-87.76569000
6.43882027,-78.89388000
6.46919207,-75.45709000
6.49956386,-75.74608000
6.52993566,-80.59286000
6.56030745,-77.84022000
6.59067924,-72.81664000
6.62105104,-74.78387000
6.65142283,-88.61615000
6.68179462,-89.15833000
6.71216642,-88.43100000
6.74253821,-81.50641000
6.77291001,-76.94012000
6.80328180,-76.78869000
6.83365359,-84.89930000
6.86402539,-84.72311000
6.89439718,-79.53660000
6.92476897,-89.34790000
6.95514077,-82.56377000
6.98551256,-84.27698000
7.01588436,-87.46452000
7.04625615,-84.14996000
7.07662794,-73.95323000
7.10699974,-72.82314000
7.13737153,-80.64775000
7.16774332,-83.11322000
7.19811512,-83.42411000
7.22848691,-83.16342000
7.25885871,-79.91416000
7.28923050,-76.55217000
7.31960229,-77.94671000
7.34997409,-80.05122000
7.38034588,-76.90982000
7.41071767,-81.16821000
7.44108947,-92.28722000
7.47146126,-87.15839000
7.50183306,-84.66679000
7.53220485,-87.83921000
7.56257664,-81.86810000
7.59294844,-77.27149000
7.62332023,-78.04790000
7.65369202,-81.21844000
7.68406382,-80.78892000
7.71443561,-81.01045000
7.74480741,-81.58429000
7.77517920,-79.77194000
7.80555099,-77.18643000
7.83592279,-75.04014000
7.86629458,-73.07479000
7.89666637,-73.01787000
7.92703817,-77.20947000
7.95740996,-81.02188000
7.98778176,-78.49748000
8.01815355,-80.95557000
8.04852534,-87.36031000
8.07889714,-101.60920000
8.10926893,-82.87723000
8.13964072,-87.78024000
8.17001252,-88.88467000
8.20038431,-90.14378000
8.23075611,-88.10158000
8.26112790,-86.01396000
8.29149969,-81.77629000
8.32187149,-78.66473000
8.35224328,-79.40099000
8.38261507,-79.66638000
8.41298687,-86.65656000
8.44335866,-85.20773000
8.47373046,-82.77640000
8.50410225,-85.88132000
8.53447404,-83.71598000
8.56484584,-88.39287000
8.59521763,-89.95894000
8.62558942,-89.82509000
8.65596122,-87.37555000
8.68633301,-81.38641000
8.71670481,-79.54764000
8.74707660,-80.52311000
8.77744839,-81.79687000
8.80782019,-78.46381000
8.83819198,-81.28162000
8.86856377,-84.57837000
8.89893557,-94.59642000
8.92930736,-83.97225000
8.95967916,-89.50898000
8.99005095,-85.58940000
9.02042274,-82.44179000
9.05079454,-84.75475000
9.08116633,-81.60617000
9.11153812,-80.67514000
9.14190992,-81.95556000
9.17228171,-79.66294000
9.20265351,-78.80730000
9.23302530,-83.44461000
9.26339709,-82.65657000
9.29376889,-78.47243000
9.32414068,-77.35146000
9.35451247,-78.37601000
9.38488427,-77.89445000
9.41525606,-80.90084000
9.44562786,-88.57194000
9.47599965,-88.85407000
9.50637144,-84.84338000
9.53674324,-89.45869000
9.56711503,-90.70557000
9.59748682,-81.45779000
9.62785862,-82.37219000
9.65823041,-86.78585000
9.68860221,-90.67958000
9.71897400,-85.85334000
9.74934579,-81.41820000
9.77971759,-78.85209000
9.81008938,-78.50791000
9.84046117,-80.47818000
9.87083297,-81.14397000
9.90120476,-79.95718000
9.93157656,-88.95354000
9.96194835,-88.24948000
9.99232014,-83.25763000
10.02269194,-85.75570000
10.05306373,-88.62328000
10.08343552,-80.93853000
10.11380732,-80.82822000
10.14417911,-80.82645000
10.17455091,-79.85978000
10.20492270,-82.27518000
10.23529449,-87.33338000
10.26566629,-87.07322000
10.29603808,-85.28186000
10.32640987,-84.96399000
10.35678167,-81.90340000
10.38715346,-78.07838000
10.41752526,-78.78381000
10.44789705,-81.84796000
10.47826884,-79.79665000
10.50864064,-81.35870000
10.53901243,-86.15404000
10.56938422,-83.71415000
10.59975602,-79.40945000
10.63012781,-82.22403000
10.66049961,-102.65460000
10.69087140,-85.51022000
10.72124319,-81.82008000
10.75161499,-80.69569000
10.78198678,-78.99545000
10.81235857,-80.70296000
10.84273037,-87.63634000
10.87310216,-90.27843000
10.90347396,-83.93734000
10.93384575,-88.59204000
10.96421754,-78.14278000
10.99458934,-76.24248000
11.02496113,-78.80475000
11.05533292,-83.37991000
11.08570472,-94.43088000
11.11607651,-102.15110000
11.14644831,-93.86284000
11.17682010,-96.92033000
11.20719189,-92.23337000
11.23756369,-90.26543000
11.26793548,-110.02740000
11.29830727,-84.97742000
11.32867907,-85.78793000
11.35905086,-84.59267000
11.38942266,-84.44817000
11.41979445,-91.23878000
11.45016624,-87.85197000
11.48053804,-84.07018000
11.51090983,-82.60361000
11.54128162,-84.04313000
11.57165342,-81.05754000
11.60202521,-80.51540000
11.63239701,-83.60345000
11.66276880,-87.94200000
11.69314059,-101.35940000
11.72351239,-93.02746000
11.75388418,-88.15616000
11.78425597,-79.11298000
11.81462777,-78.20273000
11.84499956,-85.86543000
11.87537136,-86.77324000
11.90574315,-83.87881000
11.93611494,-95.98161000
11.96648674,-79.97271000
11.99685853,-77.54254000
12.02723032,-81.21276000
12.05760212,-80.47783000
12.08797391,-78.20737000
12.11834571,-77.16163000
12.14871750,-78.09070000
12.17908929,-85.06789000
12.20946109,-80.77156000
12.23983288,-78.23586000
12.27020467,-79.79547000
12.30057647,-81.00643000
12.33094826,-85.53626000
12.36132006,-87.95917000
12.39169185,-85.53581000
12.42206364,-87.19684000
12.45243544,-90.91720000
12.48280723,-83.02174000
12.51317902,-80.10565000
12.54355082,-81.27640000
12.57392261,-93.57494000
12.60429440,-83.52848000
12.63466620,-86.26498000
12.66503799,-93.17603000
12.69540979,-89.26213000
12.72578158,-86.80335000
12.75615337,-85.22903000
12.78652517,-86.33794000
12.81689696,-84.51114000
12.84726875,-83.77805000
12.87764055,-78.64459000
12.90801234,-76.73875000
12.93838414,-79.57267000
12.96875593,-87.16522000
12.99912772,-85.33024000
13.02949952,-80.47868000
13.05987131,-85.85913000
13.09024310,-90.24559000
13.12061490,-89.31625000
13.15098669,-87.01384000
13.18135849,-83.18074000
13.21173028,-80.69589000
13.24210207,-80.57122000
13.27247387,-81.14375000
13.30284566,-83.80800000
13.33321745,-86.47047000
13.36358925,-92.97839000
13.39396104,-85.73409000
13.42433284,-94.03429000
13.45470463,-88.04341000
13.48507642,-81.97356000
13.51544822,-77.35594000
13.54582001,-76.32388000
13.57619180,-83.14275000
13.60656360,-106.41260000
13.63693539,-87.99486000
13.66730719,-83.33679000
13.69767898,-85.56874000
13.72805077,-89.03021000
13.75842257,-84.11490000
13.78879436,-85.35962000
13.81916615,-79.73750000
13.84953795,-79.64217000
13.87990974,-88.40249000
13.91028154,-78.06850000
13.94065333,-82.35165000
13.97102512,-89.26772000
14.00139692,-79.22838000
14.03176871,-82.00841000
14.06214050,-87.49554000
14.09251230,-97.00275000
14.12288409,-98.29471000
14.15325589,-81.19037000
14.18362768,-80.71700000
14.21399947,-82.88036000
14.24437127,-83.89850000
14.27474306,-95.12656000
14.30511485,-80.29621000
14.33548665,-77.06224000
14.36585844,-78.46210000
14.39623024,-82.70738000
14.42660203,-86.52942000
14.45697382,-81.56691000
14.48734562,-79.67757000
14.51771741,-80.44867000
14.54808920,-83.01398000
14.57846100,-84.41261000
14.60883279,-78.81303000
14.63920459,-78.49166000
14.66957638,-87.28191000
14.69994817,-82.98311000
14.73031997,-79.45363000
14.76069176,-87.93549000
14.79106355,-80.61667000
14.82143535,-77.95103000
14.85180714,-82.85687000
14.88217894,-93.30834000
14.91255073,-81.82687000
14.94292252,-81.30426000
14.97329432,-86.87584000
15.00366611,-84.61250000
15.03403790,-82.03774000
15.06440970,-88.49358000
15.09478149,-89.50972000
15.12515329,-86.26957000
15.15552508,-97.99796000
15.18589687,-80.30201000
15.21626867,-77.94948000
15.24664046,-83.36574000
15.27701225,-85.06345000
15.30738405,-80.68799000
15.33775584,-84.72546000
15.36812764,-86.03265000
15.39849943,-82.30722000
15.42887122,-87.63266000
15.45924302,-90.40115000
15.48961481,-93.54018000
15.51998660,-85.90346000
15.55035840,-81.21770000
15.58073019,-79.19897000
15.61110199,-77.40121000
15.64147378,-81.43940000
15.67184557,-81.87830000
15.70221737,-80.42870000
15.73258916,-81.36536000
15.76296095,-81.27132000
15.79333275,-79.47826000
15.82370454,-78.63793000
15.85407634,-83.13026000
15.88444813,-90.60303000
15.91481992,-86.13306000
15.94519172,-83.31467000
15.97556351,-83.66667000
16.00593530,-82.92638000
16.03630710,-81.18061000
16.06667889,-90.18733000
16.09705069,-83.38777000
16.12742248,-84.27994000
16.15779427,-87.13080000
16.18816607,-89.76768000
16.21853786,-89.10020000
16.24890965,-94.87128000
16.27928145,-85.79443000
16.30965324,-81.51366000
16.34002504,-83.68201000
16.37039683,-84.97802000
16.40076862,-96.01289000
16.43114042,-90.89103000
16.46151221,-86.47582000
16.49188400,-83.85227000
16.52225580,-80.85949000
16.55262759,-79.69172000
16.58299939,-83.97030000
16.61337118,-90.26910000
16.64374297,-83.05688000
16.67411477,-85.55450000
16.70448656,-102.17580000
16.73485835,-93.01306000
16.76523015,-93.17909000
16.79560194,-90.58277000
16.82597374,-87.10347000
16.85634553,-82.55799000
16.88671732,-88.49310000
16.91708912,-87.48959000
16.94746091,-82.66901000
16.97783270,-78.37899000
17.00820450,-78.89661000
17.03857629,-82.93620000
17.06894809,-88.80412000
17.09931988,-95.08084000
17.12969167,-82.36893000
17.16006347,-79.46780000
17.19043526,-81.97593000
17.22080705,-84.41832000
17.25117885,-83.82961000
17.28155064,-86.10787000
17.31192244,-81.62682000
17.34229423,-79.89977000
17.37266602,-85.90680000
17.40303782,-90.39468000
17.43340961,-83.28979000
17.46378140,-82.18582000
17.49415320,-85.83978000
17.52452499,-89.37939000
17.55489679,-86.61835000
17.58526858,-81.59824000
17.61564037,-82.75021000
17.64601217,-84.01673000
17.67638396,-82.34672000
17.70675575,-78.49860000
17.73712755,-81.70952000
17.76749934,-83.37000000
17.79787114,-78.04238000
17.82824293,-79.32426000
17.85861472,-79.80373000
17.88898652,-80.25527000
17.91935831,-83.79192000
17.94973010,-81.72366000
17.98010190,-81.53253000
18.01047369,-89.80592000
18.04084549,-98.59782000
18.07121728,-88.18987000
18.10158907,-85.46446000
18.13196087,-82.03971000
18.16233266,-89.16734000
18.19270445,-96.61663000
18.22307625,-87.12319000
18.25344804,-79.97378000
18.28381984,-79.15427000
18.31419163,-79.18486000
18.34456342,-82.58853000
18.37493522,-92.35542000
18.40530701,-87.99168000
18.43567880,-80.43980000
18.46605060,-79.56113000
18.49642239,-80.16029000
18.52679419,-78.78627000
18.55716598,-79.27014000
18.58753777,-82.95387000
18.61790957,-85.09361000
18.64828136,-96.41801000
18.67865315,-82.46585000
18.70902495,-77.70749000
18.73939674,-76.32371000
18.76976854,-79.78723000
18.80014033,-87.07426000
18.83051212,-88.50045000
18.86088392,-86.95869000
18.89125571,-85.60324000
18.92162750,-95.30560000
18.95199930,-82.89255000
18.98237109,-80.93161000
19.01274289,-80.76910000
19.04311468,-80.78469000
19.07348647,-95.02648000
19.10385827,-82.04596000
19.13423006,-95.35693000
19.16460185,-84.35845000
19.19497365,-81.63795000
19.22534544,-82.06535000
19.25571724,-86.55002000
19.28608903,-93.95628000
19.31646082,-84.77966000
19.34683262,-80.18060000
19.37720441,-81.35151000
19.40757620,-83.99210000
19.43794800,-81.52397000
19.46831979,-85.86414000
19.49869159,-83.79253000
19.52906338,-81.27626000
19.55943517,-85.00594000
19.58980697,-87.88107000
19.62017876,-88.94367000
19.65055055,-85.87483000
19.68092235,-79.85852000
19.71129414,-79.93897000
19.74166594,-87.92052000
19.77203773,-90.09113000
19.80240952,-86.10608000
19.83278132,-88.56445000
19.86315311,-89.13443000
19.89352490,-84.37061000
19.92389670,-81.77890000
19.95426849,-85.96904000
19.98464029,-83.90877000
20.01501208,-88.18942000
20.04538387,-83.25975000
20.07575567,-79.56283000
20.10612746,-92.15736000
20.13649925,-83.47444000
20.16687105,-83.93380000
20.19724284,-87.00322000
20.22761464,-80.87163000
20.25798643,-82.40625000
20.28835822,-87.85371000
20.31873002,-84.20925000
20.34910181,-86.96106000
20.37947360,-84.09237000
20.40984540,-80.50072000
20.44021719,-84.52915000
20.47058899,-83.69068000
20.50096078,-84.92842000
20.53133257,-92.69073000
20.56170437,-80.22037000
20.59207616,-80.40314000
20.62244795,-93.15080000
20.65281975,-81.25545000
20.68319154,-86.20350000
20.71356334,-85.77678000
20.74393513,-85.42602000
20.77430692,-81.06625000
20.80467872,-78.15211000
20.83505051,-76.24280000
20.86542230,-81.41545000
20.89579410,-89.40708000
20.92616589,-87.09861000
20.95653769,-79.10867000
20.98690948,-77.90062000
21.01728127,-80.22879000
21.04765307,-81.16702000
21.07802486,-82.71692000
21.10839665,-82.73555000
21.13876845,-79.78754000
21.16914024,-78.87656000
21.19951204,-77.85226000
21.22988383,-77.21839000
21.26025562,-78.85342000
21.29062742,-81.46175000
21.32099921,-83.09511000
21.35137100,-82.52141000
21.38174280,-80.64522000
21.41211459,-83.34589000
21.44248639,-98.18924000
21.47285818,-87.80981000
21.50322997,-82.24865000
21.53360177,-78.49029000
21.56397356,-80.27110000
21.59434535,-81.23119000
21.62471715,-80.26958000
21.65508894,-79.76347000
21.68546074,-78.26558000
21.71583253,-81.33951000
21.74620432,-86.94665000
21.77657612,-94.84251000
21.80694791,-91.67361000
21.83731970,-82.49904000
21.86769150,-80.77995000
21.89806329,-80.79655000
21.92843509,-82.81346000
21.95880688,-85.30667000
21.98917867,-87.90829000
22.01955047,-85.93364000
22.04992226,-87.58281000
22.08029405,-84.92927000
22.11066585,-85.38052000
22.14103764,-87.79367000
22.17140944,-94.17645000
22.20178123,-88.09727000
22.23215302,-95.21300000
22.26252482,-85.53730000
22.29289661,-89.82056000
22.32326840,-88.01968000
22.35364020,-88.78745000
22.38401199,-85.60505000
22.41438379,-88.50502000
22.44475558,-91.39592000
22.47512737,-80.11424000
22.50549917,-77.35197000
22.53587096,-78.82285000
22.56624275,-82.76567000
22.59661455,-86.12401000
22.62698634,-83.62398000
22.65735814,-79.90054000
22.68772993,-77.83063000
22.71810172,-82.28482000
22.74847352,-90.06573000
22.77884531,-87.49780000
22.80921710,-85.20323000
22.83958890,-86.81224000
22.86996069,-82.95439000
22.90033249,-76.15009000
22.93070428,-77.96386000
22.96107607,-89.05452000
22.99144787,-77.97941000
23.02181966,-78.05204000
23.05219145,-85.06311000
23.08256325,-87.93113000
23.11293504,-91.95034000
23.14330684,-81.74371000
23.17367863,-76.67531000
23.20405042,-77.66087000
23.23442222,-83.46165000
23.26479401,-86.54909000
23.29516580,-103.19950000
23.32553760,-81.34518000
23.35590939,-81.99953000
23.38628119,-82.74698000
23.41665298,-77.32462000
23.44702477,-76.71510000
23.47739657,-80.20072000
23.50776836,-92.48709000
23.53814015,-83.77438000
23.56851195,-82.37730000
23.59888374,-81.34081000
23.62925554,-76.71306000
23.65962733,-80.44708000
23.68999912,-96.87225000
23.72037092,-80.07614000
23.75074271,-78.30190000
23.78111450,-80.80362000
23.81148630,-83.57727000
23.84185809,-87.78873000
23.87222989,-82.13057000
23.90260168,-79.22346000
23.93297347,-79.49713000
23.96334527,-81.02768000
23.99371706,-76.24223000
24.02408885,-82.22260000
24.05446065,-90.23097000
24.08483244,-85.12916000
24.11520424,-84.76795000
24.14557603,-78.15656000
24.17594782,-73.12737000
24.20631962,-73.07740000
24.23669141,-80.65041000
24.26706320,-87.88686000
24.29743500,-82.70005000
24.32780679,-82.40308000
24.35817859,-80.23271000
24.38855038,-78.91281000
24.41892217,-77.39259000
24.44929397,-76.80548000
24.47966576,-89.29742000
24.51003755,-84.24960000
24.54040935,-88.40132000
24.57078114,-85.07796000
24.60115294,-88.75874000
24.63152473,-87.75407000
24.66189652,-82.85996000
24.69226832,-76.03549000
24.72264011,-81.70667000
24.75301190,-80.56592000
24.78338370,-79.27048000
24.81375549,-85.72293000
24.84412729,-76.40038000
24.87449908,-72.07727000
24.90487087,-73.00116000
24.93524267,-73.54000000
24.96561446,-71.74409000
24.99598625,-72.99197000
25.02635805,-75.93961000
25.05672984,-79.18473000
25.08710163,-82.74700000
25.11747343,-88.53201000
25.14784522,-91.75819000
25.17821702,-80.79339000
25.20858881,-80.18528000
25.23896060,-81.69761000
25.26933240,-81.86240000
25.29970419,-84.94996000
25.33007598,-82.07997000
25.36044778,-78.81532000
25.39081957,-79.77937000
25.42119137,-100.39730000
25.45156316,-82.42325000
25.48193495,-82.15645000
25.51230675,-82.09248000
25.54267854,-76.40664000
25.57305033,-74.87820000
25.60342213,-78.50459000
25.63379392,-89.22748000
25.66416572,-79.76166000
25.69453751,-76.82953000
25.72490930,-77.20710000
25.75528110,-80.77869000
25.78565289,-80.68539000
25.81602468,-79.81887000
25.84639648,-77.19624000
25.87676827,-79.15440000
25.90714007,-78.54861000
25.93751186,-75.63944000
25.96788365,-76.74062000
25.99825545,-76.68746000
26.02862724,-73.01699000
26.05899903,-72.55887000
26.08937083,-78.04166000
26.11974262,-83.37815000
26.15011442,-75.70498000
26.18048621,-73.91370000
26.21085800,-75.27023000
26.24122980,-72.91723000
26.27160159,-73.40618000
26.30197338,-80.05828000
26.33234518,-77.41699000
26.36271697,-74.52586000
26.39308877,-80.19917000
26.42346056,-86.83179000
26.45383235,-82.82910000
26.48420415,-88.13708000
26.51457594,-82.66432000
26.54494773,-83.99522000
26.57531953,-82.56783000
26.60569132,-91.10528000
26.63606312,-82.60310000
26.66643491,-88.83793000
26.69680670,-88.97026000
26.72717850,-92.86456000
26.75755029,-81.16422000
26.78792208,-81.65845000
26.81829388,-82.60143000
26.84866567,-83.21670000
26.87903747,-78.40849000
26.90940926,-76.36536000
26.93978105,-77.63609000
26.97015285,-80.74256000
27.00052464,-81.33575000
27.03089643,-85.45032000
27.06126823,-80.72704000
27.09164002,-81.99317000
27.12201182,-83.76480000
27.15238361,-76.81550000
27.18275540,-73.28395000
27.21312720,-74.17350000
27.24349899,-77.37096000
27.27387078,-83.36620000
27.30424258,-93.69374000
27.33461437,-83.45811000
27.36498617,-82.18464000
27.39535796,-79.05399000
27.42572975,-81.28944000
27.45610155,-84.67912000
27.48647334,-79.90625000
27.51684513,-80.63114000
27.54721693,-85.73470000
27.57758872,-98.92738000
27.60796052,-102.94340000
27.63833231,-90.77116000
27.66870410,-79.49025000
27.69907590,-77.15131000
27.72944769,-78.84120000
27.75981948,-84.09703000
27.79019128,-89.50923000
27.82056307,-93.01001000
27.85093487,-85.42513000
27.88130666,-96.76545000
27.91167845,-87.04341000
27.94205025,-85.03667000
27.97242204,-87.98237000
28.00279383,-83.31689000
28.03316563,-85.36391000
28.06353742,-87.34241000
28.09390922,-93.06136000
28.12428101,-88.81870000
28.15465280,-94.86298000
28.18502460,-83.66278000
28.21539639,-80.65695000
28.24576818,-80.01049000
28.27613998,-78.25950000
28.30651177,-78.17451000
28.33688357,-81.28008000
28.36725536,-82.92236000
28.39762715,-82.21922000
28.42799895,-81.75529000
28.45837074,-77.62043000
28.48874253,-75.45914000
28.51911433,-78.69264000
28.54948612,-85.69615000
28.57985792,-88.26373000
28.61022971,-85.48089000
28.64060150,-93.66080000
28.67097330,-83.32640000
28.70134509,-81.62635000
28.73171688,-84.07407000
28.76208868,-83.51200000
28.79246047,-89.76158000
28.82283227,-84.64593000
28.85320406,-77.76402000
28.88357585,-76.93866000
28.91394765,-80.02083000
28.94431944,-88.70712000
28.97469123,-86.93482000
29.00506303,-81.91283000
29.03543482,-82.72744000
29.06580662,-92.16876000
29.09617841,-81.90673000
29.12655020,-82.40083000
29.15692200,-83.84914000
29.18729379,-83.27594000
29.21766558,-87.14691000
29.24803738,-98.19923000
29.27840917,-84.99149000
29.30878097,-86.02863000
29.33915276,-82.57172000
29.36952455,-78.83479000
29.39989635,-77.23969000
29.43026814,-78.51356000
29.46063993,-81.27364000
29.49101173,-85.71997000
29.52138352,-89.76212000
29.55175532,-95.11957000
29.58212711,-96.15788000
29.61249890,-86.21117000
29.64287070,-82.31444000
29.67324249,-82.09283000
29.70361428,-83.58435000
29.73398608,-87.81555000
29.76435787,-90.61443000
29.79472967,-83.20733000
29.82510146,-82.33253000
29.85547325,-89.83009000
29.88584505,-87.91470000
29.91621684,-82.34485000
29.94658863,-82.06559000
29.97696043,-84.19617000
30.00733222,-85.58834000
30.03770402,-86.32640000
30.06807581,-92.28204000
30.09844760,-90.47260000
30.12881940,-83.41211000
30.15919119,-78.68345000
30.18956298,-77.61840000
30.21993478,-77.98183000
30.25030657,-78.92898000
30.28067837,-80.85475000
30.31105016,-84.14825000
30.34142195,-89.20691000
30.37179375,-94.08656000
30.40216554,-89.81332000
30.43253733,-87.14102000
30.46290913,-86.93671000
30.49328092,-91.57651000
30.52365272,-84.77010000
30.55402451,-84.71339000
30.58439630,-84.20592000
30.61476810,-87.63605000
30.64513989,-89.57404000
30.67551168,-93.52805000
30.70588348,-93.49718000
30.73625527,-104.79080000
30.76662707,-92.63605000
30.79699886,-90.92288000
30.82737065,-88.52864000
30.85774245,-84.71031000
30.88811424,-87.22955000
30.91848603,-93.80784000
30.94885783,-96.73772000
30.97922962,-87.60341000
31.00960142,-90.94176000
31.03997321,-87.75233000
31.07034500,-83.13919000
31.10071680,-84.35616000
31.13108859,-86.98979000
31.16146038,-87.83241000
31.19183218,-87.81854000
31.22220397,-90.50130000
31.25257577,-98.10662000
31.28294756,-86.32443000
31.31331935,-83.85741000
31.34369115,-82.31953000
31.37406294,-78.67776000
31.40443473,-79.91230000
31.43480653,-83.60642000
31.46517832,-83.51453000
31.49555012,-85.02632000
31.52592191,-98.00182000
31.55629370,-84.57507000
31.58666550,-79.20404000
31.61703729,-83.33151000
31.64740908,-90.89806000
31.67778088,-86.72764000
31.70815267,-90.55457000
31.73852447,-85.02863000
31.76889626,-88.92945000
31.79926805,-96.38943000
31.82963985,-89.60989000
31.86001164,-86.83340000
31.89038343,-93.73158000
31.92075523,-94.22566000
31.95112702,-88.88699000
31.98149882,-84.83085000
32.01187061,-83.51913000
32.04224240,-94.57341000
32.07261420,-87.06313000
32.10298599,-90.87390000
32.13335778,-102.94430000
32.16372958,-95.22754000
32.19410137,-86.97676000
32.22447317,-81.49446000
32.25484496,-83.60669000
32.28521675,-86.71334000
32.31558855,-80.42008000
32.34596034,-78.87964000
32.37633213,-82.59708000
32.40670393,-86.46188000
32.43707572,-92.14942000
32.46744752,-101.26110000
32.49781931,-91.18425000
32.52819110,-95.77300000
32.55856290,-86.71967000
32.58893469,-89.69559000
