Frequency,Channel A
143.41561007,-88.61065000
143.44598187,-98.38541000
143.47635366,-89.19941000
143.50672545,-86.78592000
143.53709725,-89.74949000
143.56746904,-93.44788000
143.59784084,-86.65176000
143.62821263,-86.53809000
143.65858442,-95.34801000
143.68895622,-91.65886000
143.71932801,-93.10580000
143.74969980,-107.12430000
143.78007160,-93.81496000
143.81044339,-91.21957000
143.84081519,-91.15633000
143.87118698,-89.18530000
143.90155877,-87.89957000
143.93193057,-87.73047000
143.96230236,-92.57890000
143.99267415,-96.83204000
144.02304595,-94.78766000
144.05341774,-83.22920000
144.08378954,-80.11983000
144.11416133,-82.95169000
144.14453312,-100.87600000
144.17490492,-101.59340000
144.20527671,-89.79717000
144.23564850,-88.39446000
144.26602030,-82.86172000
144.29639209,-83.10848000
144.32676389,-84.32786000
144.35713568,-85.93934000
144.38750747,-93.64414000
144.41787927,-89.82772000
144.44825106,-82.63953000
144.47862285,-81.84969000
144.50899465,-80.96820000
144.53936644,-82.42378000
144.56973824,-87.99695000
144.60011003,-84.62164000
144.63048182,-80.36439000
144.66085362,-79.73814000
144.69122541,-81.85287000
144.72159720,-85.49435000
144.75196900,-92.43058000
144.78234079,-97.54864000
144.81271259,-93.18930000
144.84308438,-90.71377000
144.87345617,-91.26952000
144.90382797,-97.47861000
144.93419976,-84.67863000
144.96457155,-85.46774000
144.99494335,-85.87642000
145.02531514,-85.28091000
145.05568694,-106.06620000
145.08605873,-90.72328000
145.11643052,-89.03709000
145.14680232,-89.47169000
145.17717411,-90.10284000
145.20754590,-88.19009000
145.23791770,-87.11053000
145.26828949,-96.04463000
145.29866129,-95.34468000
145.32903308,-92.53440000
145.35940487,-109.06030000
145.38977667,-90.59597000
145.42014846,-88.71586000
145.45052025,-95.18535000
145.48089205,-93.25352000
145.51126384,-85.28026000
145.54163564,-86.78506000
145.57200743,-89.04439000
145.60237922,-84.60110000
145.63275102,-83.55594000
145.66312281,-88.59035000
145.69349460,-93.76978000
145.72386640,-87.87708000
145.75423819,-94.51483000
145.78460999,-89.08736000
145.81498178,-93.59165000
145.84535357,-92.98362000
145.87572537,-91.30893000
145.90609716,-89.84361000
145.93646895,-93.87265000
145.96684075,-91.79523000
145.99721254,-89.54388000
146.02758434,-88.67924000
146.05795613,-88.98490000
146.08832792,-93.31816000
146.11869972,-97.69298000
146.14907151,-89.48428000
146.17944330,-88.89953000
146.20981510,-97.96245000
146.24018689,-91.30997000
146.27055869,-85.33101000
146.30093048,-90.01266000
146.33130227,-80.57376000
146.36167407,-82.29536000
146.39204586,-94.94528000
146.42241765,-88.30605000
146.45278945,-83.33945000
146.48316124,-92.88830000
146.51353304,-89.90136000
146.54390483,-74.37086000
146.57427662,-67.16031000
146.60464842,-67.66087000
146.63502021,-73.13425000
146.66539200,-84.98444000
146.69576380,-84.60946000
146.72613559,-87.72643000
146.75650739,-87.71630000
146.78687918,-84.99321000
146.81725097,-86.67228000
146.84762277,-87.79456000
146.87799456,-86.67438000
146.90836635,-97.83825000
146.93873815,-94.72510000
146.96910994,-93.89851000
146.99948174,-94.62966000
147.02985353,-84.65498000
147.06022532,-83.64224000
147.09059712,-87.46345000
147.12096891,-87.82753000
147.15134070,-84.79649000
147.18171250,-84.42123000
147.21208429,-91.47865000
147.24245609,-93.94228000
147.27282788,-94.66195000
147.30319967,-88.30678000
147.33357147,-87.39461000
147.36394326,-86.27489000
147.39431505,-88.35378000
147.42468685,-90.08668000
147.45505864,-94.18802000
147.48543044,-106.11400000
147.51580223,-105.17050000
147.54617402,-91.40046000
147.57654582,-85.99296000
147.60691761,-96.43081000
147.63728940,-90.20385000
147.66766120,-84.79303000
147.69803299,-84.14319000
147.72840479,-87.37789000
147.75877658,-86.91323000
147.78914837,-83.57869000
147.81952017,-81.54641000
147.84989196,-82.64725000
147.88026375,-85.39365000
147.91063555,-85.95520000
147.94100734,-89.41087000
147.97137914,-101.37170000
148.00175093,-89.39622000
148.03212272,-89.40681000
148.06249452,-88.88499000
148.09286631,-88.50964000
148.12323810,-92.98598000
148.15360990,-90.63577000
148.18398169,-95.83647000
148.21435349,-94.65343000
148.24472528,-86.12347000
148.27509707,-86.38406000
148.30546887,-91.31377000
148.33584066,-89.83728000
148.36621245,-88.24548000
148.39658425,-85.18531000
148.42695604,-93.19081000
148.45732784,-88.22827000
148.48769963,-86.50842000
148.51807142,-95.18729000
148.54844322,-85.77710000
148.57881501,-92.95381000
148.60918680,-89.89808000
148.63955860,-86.14152000
148.66993039,-96.07835000
148.70030219,-92.42754000
148.73067398,-89.82179000
148.76104577,-87.34801000
148.79141757,-88.42726000
148.82178936,-84.81987000
148.85216115,-76.94568000
148.88253295,-75.08475000
148.91290474,-83.97492000
148.94327654,-80.18327000
148.97364833,-81.25081000
149.00402012,-89.40347000
149.03439192,-81.94085000
149.06476371,-86.05419000
149.09513550,-85.73211000
149.12550730,-86.00776000
149.15587909,-88.62386000
149.18625089,-96.16290000
149.21662268,-86.70480000
149.24699447,-84.53494000
149.27736627,-85.45583000
149.30773806,-98.86412000
149.33810985,-85.18088000
149.36848165,-82.53262000
149.39885344,-91.73058000
149.42922523,-100.75800000
149.45959703,-89.14067000
149.48996882,-85.18365000
149.52034062,-87.50901000
149.55071241,-86.41735000
149.58108420,-89.61967000
149.61145600,-90.17096000
149.64182779,-90.67749000
149.67219958,-88.78655000
149.70257138,-90.34596000
149.73294317,-87.21734000
149.76331497,-94.80043000
149.79368676,-97.46215000
149.82405855,-102.73060000
149.85443035,-90.60184000
149.88480214,-85.11659000
149.91517393,-83.91674000
149.94554573,-84.78710000
149.97591752,-85.58213000
150.00628932,-87.44658000
150.03666111,-91.21500000
150.06703290,-93.13240000
150.09740470,-87.30959000
150.12777649,-85.49438000
150.15814828,-91.09442000
150.18852008,-92.66588000
150.21889187,-91.72809000
150.24926367,-86.51968000
150.27963546,-90.87943000
150.31000725,-92.54716000
150.34037905,-89.95079000
150.37075084,-86.17698000
150.40112263,-85.68803000
150.43149443,-93.13973000
150.46186622,-89.86902000
150.49223802,-89.98155000
150.52260981,-93.73228000
150.55298160,-88.52502000
150.58335340,-85.82195000
150.61372519,-87.66695000
150.64409698,-90.00790000
150.67446878,-98.17241000
150.70484057,-92.12033000
150.73521237,-86.23169000
150.76558416,-88.29586000
150.79595595,-89.92362000
150.82632775,-84.86386000
150.85669954,-83.75853000
150.88707133,-89.89231000
150.91744313,-90.60238000
150.94781492,-87.81892000
150.97818672,-83.81735000
151.00855851,-84.40993000
151.03893030,-88.33372000
151.06930210,-86.59598000
151.09967389,-85.36124000
151.13004568,-86.70948000
151.16041748,-89.42780000
151.19078927,-86.83099000
151.22116107,-90.59379000
151.25153286,-83.15630000
151.28190465,-85.26715000
151.31227645,-84.27734000
151.34264824,-85.44018000
151.37302003,-91.26402000
151.40339183,-87.84764000
151.43376362,-83.64978000
151.46413542,-86.78535000
151.49450721,-91.12792000
151.52487900,-83.59561000
151.55525080,-83.58784000
151.58562259,-89.24014000
151.61599438,-88.60086000
151.64636618,-85.86098000
151.67673797,-86.69555000
151.70710977,-89.52827000
151.73748156,-91.14971000
151.76785335,-91.57576000
151.79822515,-83.96163000
151.82859694,-85.97932000
151.85896873,-88.79507000
151.88934053,-84.68133000
151.91971232,-90.43580000
151.95008412,-88.12371000
151.98045591,-83.84872000
152.01082770,-84.82166000
152.04119950,-86.07886000
152.07157129,-87.16695000
152.10194308,-81.50619000
152.13231488,-82.62008000
152.16268667,-88.63260000
152.19305847,-93.48255000
152.22343026,-105.01490000
152.25380205,-92.64317000
152.28417385,-86.56927000
152.31454564,-87.00525000
152.34491743,-90.61565000
152.37528923,-100.80960000
152.40566102,-86.23343000
152.43603282,-92.07836000
152.46640461,-90.60439000
152.49677640,-96.62573000
152.52714820,-88.10622000
152.55751999,-83.11449000
152.58789178,-82.74392000
152.61826358,-90.24947000
152.64863537,-94.14272000
152.67900717,-101.55340000
152.70937896,-88.59256000
152.73975075,-92.38572000
152.77012255,-88.23689000
152.80049434,-88.01289000
152.83086613,-94.73138000
152.86123793,-101.89670000
152.89160972,-107.48760000
152.92198152,-92.09833000
152.95235331,-86.62426000
152.98272510,-84.60361000
153.01309690,-85.34114000
153.04346869,-91.23330000
153.07384048,-89.11040000
153.10421228,-100.18720000
153.13458407,-84.67908000
153.16495587,-80.59193000
153.19532766,-80.68263000
153.22569945,-83.28034000
153.25607125,-87.78731000
153.28644304,-89.24389000
153.31681483,-86.79892000
153.34718663,-87.64541000
153.37755842,-91.75290000
153.40793022,-89.85693000
153.43830201,-100.63600000
153.46867380,-88.20701000
153.49904560,-82.30628000
153.52941739,-84.12643000
153.55978918,-95.47164000
153.59016098,-92.82468000
153.62053277,-91.84216000
153.65090457,-99.56242000
153.68127636,-96.21144000
153.71164815,-96.31059000
153.74201995,-95.12325000
153.77239174,-93.54279000
153.80276353,-98.03863000
153.83313533,-89.33267000
153.86350712,-85.86166000
153.89387892,-89.89322000
153.92425071,-90.25015000
153.95462250,-85.17442000
153.98499430,-84.68216000
154.01536609,-88.46263000
154.04573788,-82.33334000
154.07610968,-81.80953000
154.10648147,-86.30904000
154.13685327,-87.71199000
154.16722506,-84.54478000
154.19759685,-86.27831000
154.22796865,-97.38057000
154.25834044,-101.69700000
154.28871223,-97.27556000
154.31908403,-96.15248000
154.34945582,-101.05170000
154.37982762,-88.81548000
154.41019941,-83.99806000
154.44057120,-84.46319000
154.47094300,-87.57814000
154.50131479,-89.51259000
154.53168658,-84.01794000
154.56205838,-82.10636000
154.59243017,-85.43105000
154.62280197,-90.17944000
154.65317376,-89.68566000
154.68354555,-86.53426000
154.71391735,-82.90309000
154.74428914,-80.84998000
154.77466093,-87.62778000
154.80503273,-85.77818000
154.83540452,-85.30983000
154.86577632,-88.22627000
154.89614811,-87.07578000
154.92651990,-84.38895000
154.95689170,-87.18169000
154.98726349,-93.72403000
155.01763528,-83.08263000
155.04800708,-84.47487000
155.07837887,-83.74191000
155.10875067,-81.51292000
155.13912246,-80.89134000
155.16949425,-84.90086000
155.19986605,-89.58969000
155.23023784,-89.97263000
155.26060963,-98.32489000
155.29098143,-88.33241000
155.32135322,-84.36011000
155.35172502,-83.15144000
155.38209681,-83.97691000
155.41246860,-83.95397000
155.44284040,-83.11104000
155.47321219,-83.73645000
155.50358398,-88.84095000
155.53395578,-89.80046000
155.56432757,-92.57483000
155.59469937,-94.79860000
155.62507116,-89.12673000
155.65544295,-90.49533000
155.68581475,-93.71146000
155.71618654,-90.87453000
155.74655833,-86.57215000
155.77693013,-83.07495000
155.80730192,-85.19691000
155.83767372,-91.24854000
155.86804551,-91.03447000
155.89841730,-86.32561000
155.92878910,-91.57520000
155.95916089,-91.43716000
155.98953268,-90.59978000
156.01990448,-93.85062000
156.05027627,-86.47197000
156.08064807,-87.46429000
156.11101986,-98.86285000
156.14139165,-99.68720000
156.17176345,-95.41508000
156.20213524,-88.40706000
156.23250703,-90.23144000
156.26287883,-85.15804000
156.29325062,-80.66307000
156.32362242,-81.56619000
156.35399421,-86.63350000
156.38436600,-89.43256000
156.41473780,-83.38486000
156.44510959,-83.80397000
156.47548138,-93.37379000
156.50585318,-83.44981000
156.53622497,-81.16357000
156.56659677,-83.40546000
156.59696856,-90.00977000
156.62734035,-91.74399000
156.65771215,-84.32946000
156.68808394,-78.75170000
156.71845573,-76.29834000
156.74882753,-81.18646000
156.77919932,-88.10929000
156.80957112,-87.53366000
156.83994291,-97.12276000
156.87031470,-91.13469000
156.90068650,-87.16454000
156.93105829,-82.99741000
156.96143008,-83.38192000
156.99180188,-92.87741000
157.02217367,-88.54819000
157.05254547,-82.86020000
157.08291726,-81.40344000
157.11328905,-84.34921000
157.14366085,-87.75062000
157.17403264,-82.62261000
157.20440443,-82.14252000
157.23477623,-86.83015000
157.26514802,-99.96963000
157.29551982,-90.32986000
157.32589161,-88.99298000
157.35626340,-91.83551000
157.38663520,-88.71682000
157.41700699,-88.77941000
157.44737878,-90.23399000
157.47775058,-95.03294000
157.50812237,-83.64422000
157.53849417,-83.44238000
157.56886596,-83.52701000
157.59923775,-80.86102000
157.62960955,-82.74825000
157.65998134,-82.72108000
157.69035313,-80.29480000
157.72072493,-80.81013000
157.75109672,-85.57660000
157.78146852,-95.00519000
157.81184031,-85.69943000
157.84221210,-92.78232000
157.87258390,-80.72696000
157.90295569,-80.27107000
157.93332748,-92.11060000
157.96369928,-81.35841000
157.99407107,-79.34541000
158.02444287,-81.95158000
158.05481466,-94.78554000
158.08518645,-95.60510000
158.11555825,-89.35070000
158.14593004,-84.49829000
158.17630183,-86.47000000
158.20667363,-87.51530000
158.23704542,-98.35144000
158.26741722,-81.17581000
158.29778901,-76.95014000
158.32816080,-78.18343000
158.35853260,-80.18353000
158.38890439,-76.12376000
158.41927618,-72.44319000
158.44964798,-73.40395000
158.48001977,-80.62096000
158.51039157,-83.57739000
158.54076336,-82.42287000
158.57113515,-83.22076000
158.60150695,-87.57652000
158.63187874,-87.85492000
158.66225053,-84.72817000
158.69262233,-96.46065000
158.72299412,-86.91751000
158.75336592,-84.39826000
158.78373771,-87.89407000
158.81410950,-87.74258000
158.84448130,-82.69194000
158.87485309,-84.64514000
158.90522488,-94.41492000
158.93559668,-94.81338000
158.96596847,-85.13618000
158.99634027,-86.84412000
159.02671206,-95.95753000
159.05708385,-91.41727000
159.08745565,-92.72914000
159.11782744,-99.43432000
159.14819923,-92.74615000
159.17857103,-89.83018000
159.20894282,-83.47701000
159.23931462,-84.32605000
159.26968641,-83.20235000
159.30005820,-83.01278000
159.33043000,-90.08997000
159.36080179,-85.85751000
159.39117358,-90.55801000
159.42154538,-95.93530000
159.45191717,-89.24056000
159.48228897,-84.98822000
159.51266076,-84.81851000
159.54303255,-87.93507000
159.57340435,-89.19997000
159.60377614,-94.47871000
159.63414793,-99.64088000
159.66451973,-93.96942000
159.69489152,-87.82573000
159.72526332,-93.85454000
159.75563511,-90.83286000
159.78600690,-88.41687000
159.81637870,-84.82822000
159.84675049,-82.70943000
159.87712228,-85.22263000
159.90749408,-93.06499000
159.93786587,-91.53609000
159.96823767,-84.96674000
159.99860946,-86.53876000
160.02898125,-89.85809000
160.05935305,-91.34365000
160.08972484,-94.39689000
160.12009663,-97.50890000
160.15046843,-93.43100000
160.18084022,-88.62213000
160.21121202,-88.33118000
160.24158381,-92.00847000
160.27195560,-93.70595000
160.30232740,-90.74449000
160.33269919,-88.78232000
160.36307098,-88.06750000
160.39344278,-94.87274000
160.42381457,-86.73867000
160.45418637,-90.25993000
160.48455816,-92.76929000
160.51492995,-98.14421000
160.54530175,-87.76420000
160.57567354,-81.98826000
160.60604533,-79.97575000
160.63641713,-81.55244000
160.66678892,-78.08665000
160.69716072,-70.61501000
160.72753251,-69.08018000
160.75790430,-74.49522000
160.78827610,-86.20786000
160.81864789,-79.22128000
160.84901968,-78.58398000
160.87939148,-82.38662000
160.90976327,-82.06043000
160.94013507,-83.05038000
160.97050686,-88.31580000
161.00087865,-97.71096000
161.03125045,-93.55263000
161.06162224,-88.29147000
161.09199403,-86.87817000
161.12236583,-84.30253000
161.15273762,-82.05173000
161.18310942,-88.20335000
161.21348121,-88.60608000
161.24385300,-95.88692000
161.27422480,-102.62370000
161.30459659,-94.54621000
161.33496838,-92.07767000
161.36534018,-89.98745000
161.39571197,-91.50760000
161.42608377,-95.15716000
161.45645556,-91.57944000
161.48682735,-91.59341000
161.51719915,-88.30814000
161.54757094,-89.31312000
161.57794273,-84.79382000
161.60831453,-82.69925000
161.63868632,-80.51250000
161.66905812,-82.89680000
161.69942991,-87.35012000
161.72980170,-93.84631000
161.76017350,-91.76035000
161.79054529,-84.13194000
161.82091708,-81.72928000
161.85128888,-82.50558000
161.88166067,-86.80695000
161.91203246,-88.33580000
161.94240426,-103.35720000
161.97277605,-95.30701000
162.00314785,-91.41098000
162.03351964,-88.94657000
162.06389143,-87.66029000
162.09426323,-97.67455000
162.12463502,-94.17194000
162.15500681,-102.54170000
162.18537861,-91.81604000
162.21575040,-91.91109000
162.24612220,-93.02871000
162.27649399,-100.63310000
162.30686578,-89.81216000
162.33723758,-88.21494000
162.36760937,-93.87611000
162.39798116,-101.08950000
162.42835296,-92.78264000
162.45872475,-93.61864000
162.48909655,-88.58855000
162.51946834,-87.30453000
162.54984013,-98.93604000
162.58021193,-92.41576000
162.61058372,-92.74960000
162.64095551,-103.12680000
162.67132731,-88.20881000
162.70169910,-84.53251000
162.73207090,-91.61683000
162.76244269,-85.09761000
162.79281448,-82.62054000
162.82318628,-81.88621000
162.85355807,-83.67923000
162.88392986,-83.16096000
162.91430166,-85.86375000
162.94467345,-93.21019000
162.97504525,-83.07941000
163.00541704,-83.88531000
163.03578883,-89.10348000
163.06616063,-85.12856000
163.09653242,-92.06928000
163.12690421,-87.75342000
163.15727601,-92.77025000
163.18764780,-92.23730000
163.21801960,-92.15401000
163.24839139,-90.91348000
163.27876318,-85.38288000
163.30913498,-83.48990000
163.33950677,-86.88997000
163.36987856,-88.48083000
163.40025036,-84.81932000
163.43062215,-86.55489000
163.46099395,-87.41216000
163.49136574,-88.99049000
163.52173753,-89.21585000
163.55210933,-93.12865000
163.58248112,-87.66830000
163.61285291,-95.77077000
163.64322471,-94.29883000
163.67359650,-89.45015000
163.70396830,-93.44211000
163.73434009,-93.37119000
163.76471188,-90.63229000
163.79508368,-86.93689000
163.82545547,-86.50269000
163.85582726,-94.70091000
163.88619906,-87.80112000
163.91657085,-85.91637000
163.94694265,-83.77625000
163.97731444,-83.94173000
164.00768623,-85.29797000
164.03805803,-88.96912000
164.06842982,-95.17717000
164.09880161,-91.88290000
164.12917341,-89.55305000
164.15954520,-96.72935000
164.18991700,-93.34296000
164.22028879,-88.18005000
164.25066058,-87.83842000
164.28103238,-86.13113000
164.31140417,-84.03533000
164.34177596,-84.25833000
164.37214776,-94.36279000
164.40251955,-90.55130000
164.43289135,-85.41365000
164.46326314,-81.61182000
164.49363493,-79.34052000
164.52400673,-79.91978000
164.55437852,-84.05488000
164.58475031,-86.43214000
164.61512211,-87.51524000
164.64549390,-83.46245000
164.67586570,-85.29771000
164.70623749,-91.27110000
164.73660928,-97.31946000
164.76698108,-97.77087000
164.79735287,-83.97879000
164.82772466,-84.55827000
164.85809646,-96.59347000
164.88846825,-84.12261000
164.91884005,-81.70735000
164.94921184,-83.61581000
164.97958363,-87.53528000
165.00995543,-87.57581000
165.04032722,-85.82717000
165.07069901,-85.37742000
165.10107081,-87.86214000
165.13144260,-85.55762000
165.16181440,-85.42248000
165.19218619,-88.92773000
165.22255798,-91.45280000
165.25292978,-107.31800000
165.28330157,-97.82347000
165.31367336,-90.28613000
165.34404516,-88.46202000
165.37441695,-96.17198000
165.40478875,-87.79195000
165.43516054,-88.87124000
165.46553233,-98.94012000
165.49590413,-88.64090000
165.52627592,-85.14566000
165.55664771,-85.33523000
165.58701951,-93.42117000
165.61739130,-89.05530000
165.64776310,-89.83423000
165.67813489,-95.15956000
165.70850668,-92.80072000
165.73887848,-93.97438000
165.76925027,-91.91658000
165.79962206,-87.44888000
165.82999386,-89.12251000
165.86036565,-95.28574000
165.89073745,-99.52089000
165.92110924,-84.19852000
165.95148103,-81.83887000
165.98185283,-83.69572000
166.01222462,-85.82433000
166.04259641,-87.69818000
166.07296821,-87.41242000
166.10334000,-90.86906000
166.13371180,-106.69190000
166.16408359,-86.66766000
166.19445538,-85.13427000
166.22482718,-85.97996000
166.25519897,-83.54163000
166.28557076,-84.33143000
166.31594256,-90.46459000
166.34631435,-96.42093000
166.37668615,-91.71393000
166.40705794,-90.65055000
166.43742973,-83.97328000
166.46780153,-81.28440000
166.49817332,-83.67734000
166.52854511,-86.17780000
166.55891691,-85.67610000
166.58928870,-86.13730000
166.61966050,-88.97371000
166.65003229,-85.64389000
166.68040408,-81.14597000
166.71077588,-81.63049000
166.74114767,-91.71912000
166.77151946,-100.47270000
166.80189126,-96.92628000
166.83226305,-89.31921000
166.86263485,-92.79400000
166.89300664,-97.70142000
166.92337843,-90.55180000
166.95375023,-95.07096000
166.98412202,-86.34915000
167.01449381,-85.39690000
167.04486561,-82.17850000
167.07523740,-82.94254000
167.10560920,-82.38919000
167.13598099,-83.38113000
167.16635278,-86.73112000
167.19672458,-87.53728000
167.22709637,-91.18947000
167.25746816,-90.82248000
167.28783996,-93.01767000
167.31821175,-90.07808000
167.34858355,-89.37973000
167.37895534,-87.79534000
167.40932713,-85.30777000
167.43969893,-86.25843000
167.47007072,-86.37420000
167.50044251,-87.05592000
167.53081431,-90.84064000
167.56118610,-95.22052000
167.59155790,-90.87468000
167.62192969,-90.12946000
167.65230148,-84.05654000
167.68267328,-79.30061000
167.71304507,-78.08327000
167.74341686,-79.65316000
167.77378866,-80.29430000
167.80416045,-82.53803000
167.83453225,-87.16814000
167.86490404,-85.91800000
167.89527583,-83.68405000
167.92564763,-88.88750000
167.95601942,-90.19786000
167.98639121,-85.31643000
168.01676301,-85.06578000
168.04713480,-92.73907000
168.07750660,-85.97368000
168.10787839,-82.02609000
168.13825018,-82.92558000
168.16862198,-85.63195000
168.19899377,-93.30524000
168.22936556,-104.70880000
168.25973736,-88.11356000
168.29010915,-83.05840000
168.32048095,-83.49677000
168.35085274,-86.57256000
168.38122453,-98.42688000
168.41159633,-97.20501000
168.44196812,-99.66171000
168.47233991,-94.51151000
168.50271171,-87.23264000
168.53308350,-84.73164000
168.56345530,-87.44012000
168.59382709,-91.46527000
168.62419888,-101.23450000
168.65457068,-81.62517000
168.68494247,-79.85277000
168.71531426,-88.28111000
168.74568606,-85.11415000
168.77605785,-92.26189000
168.80642965,-88.62651000
168.83680144,-90.28290000
168.86717323,-90.14661000
168.89754503,-85.83199000
168.92791682,-82.71095000
168.95828861,-87.05283000
168.98866041,-90.36621000
169.01903220,-92.42418000
169.04940400,-89.76981000
169.07977579,-87.01125000
169.11014758,-91.51551000
169.14051938,-91.54456000
169.17089117,-91.68869000
169.20126296,-87.63091000
169.23163476,-85.64335000
169.26200655,-92.25003000
169.29237835,-85.49854000
169.32275014,-80.55666000
169.35312193,-80.21573000
169.38349373,-81.11764000
169.41386552,-84.13705000
169.44423731,-89.28592000
169.47460911,-92.13991000
169.50498090,-83.63527000
169.53535270,-88.78226000
169.56572449,-97.69207000
169.59609628,-90.53486000
169.62646808,-91.51543000
169.65683987,-98.28076000
169.68721166,-88.33926000
169.71758346,-96.88666000
169.74795525,-88.31661000
169.77832705,-85.30045000
169.80869884,-88.62949000
169.83907063,-104.42800000
169.86944243,-91.92725000
169.89981422,-91.29564000
169.93018601,-98.46340000
169.96055781,-93.95204000
169.99092960,-88.11245000
170.02130140,-91.19862000
170.05167319,-88.52608000
170.08204498,-86.51175000
170.11241678,-82.77800000
170.14278857,-81.04034000
170.17316036,-83.27739000
170.20353216,-84.24693000
170.23390395,-77.59984000
170.26427575,-75.00342000
170.29464754,-79.35190000
170.32501933,-84.22693000
170.35539113,-89.90393000
170.38576292,-94.52258000
170.41613471,-88.26989000
170.44650651,-82.96021000
170.47687830,-81.13829000
170.50725010,-88.15755000
170.53762189,-90.94170000
170.56799368,-90.96137000
170.59836548,-86.66043000
170.62873727,-85.89607000
170.65910906,-92.20679000
170.68948086,-99.99877000
170.71985265,-90.79044000
170.75022445,-87.58154000
170.78059624,-86.00670000
170.81096803,-86.14407000
170.84133983,-96.44025000
170.87171162,-94.05914000
170.90208341,-91.03125000
170.93245521,-84.87807000
170.96282700,-86.24280000
170.99319880,-88.81439000
171.02357059,-84.64500000
171.05394238,-82.40453000
171.08431418,-83.81941000
171.11468597,-87.15112000
171.14505776,-83.39453000
171.17542956,-90.02887000
171.20580135,-98.97999000
171.23617315,-105.57380000
171.26654494,-94.39812000
171.29691673,-89.48679000
171.32728853,-96.24679000
171.35766032,-90.11769000
171.38803211,-84.70647000
171.41840391,-85.93578000
171.44877570,-92.17944000
171.47914750,-93.07357000
171.50951929,-89.57737000
171.53989108,-93.10455000
171.57026288,-92.16335000
171.60063467,-85.87940000
171.63100646,-88.05515000
171.66137826,-90.58215000
171.69175005,-87.09983000
171.72212185,-89.28211000
171.75249364,-86.48152000
171.78286543,-82.47040000
171.81323723,-86.67415000
171.84360902,-86.69177000
171.87398081,-92.57416000
171.90435261,-92.74187000
171.93472440,-92.77309000
171.96509620,-96.58187000
171.99546799,-94.11102000
172.02583978,-89.27647000
172.05621158,-88.60870000
172.08658337,-87.38916000
172.11695516,-87.83939000
172.14732696,-91.39262000
172.17769875,-93.06403000
172.20807055,-89.52779000
172.23844234,-83.56329000
172.26881413,-83.31056000
172.29918593,-87.66385000
172.32955772,-86.90204000
172.35992951,-92.69749000
172.39030131,-89.54345000
172.42067310,-88.96170000
172.45104490,-94.92471000
172.48141669,-81.89108000
172.51178848,-74.94245000
172.54216028,-70.21796000
172.57253207,-71.25500000
172.60290386,-93.83080000
172.63327566,-80.62662000
172.66364745,-85.99660000
172.69401925,-89.06880000
172.72439104,-101.44310000
172.75476283,-92.97947000
172.78513463,-90.80382000
172.81550642,-86.94279000
172.84587821,-87.53737000
172.87625001,-90.71152000
172.90662180,-88.27964000
172.93699360,-87.03146000
172.96736539,-88.77544000
172.99773718,-88.71354000
173.02810898,-88.48987000
173.05848077,-87.67516000
173.08885256,-86.52109000
173.11922436,-88.15231000
173.14959615,-90.72878000
173.17996795,-94.30022000
173.21033974,-96.74983000
173.24071153,-100.95110000
173.27108333,-91.16037000
173.30145512,-85.78678000
173.33182691,-83.37403000
173.36219871,-86.03115000
173.39257050,-93.31979000
173.42294230,-90.84464000
173.45331409,-97.85358000
173.48368588,-89.00359000
173.51405768,-83.42943000
173.54442947,-85.95313000
173.57480126,-87.33638000
173.60517306,-86.75916000
173.63554485,-82.10931000
173.66591665,-83.66537000
173.69628844,-85.27668000
173.72666023,-86.39640000
173.75703203,-93.82947000
173.78740382,-90.50057000
173.81777561,-87.57452000
173.84814741,-83.90015000
173.87851920,-83.38721000
173.90889100,-93.27541000
173.93926279,-86.98281000
173.96963458,-86.87543000
174.00000638,-86.44386000
174.03037817,-82.19429000
174.06074996,-81.99995000
174.09112176,-85.37645000
174.12149355,-87.74802000
174.15186535,-93.98594000
174.18223714,-92.98885000
174.21260893,-89.98656000
174.24298073,-89.58035000
174.27335252,-88.96687000
174.30372431,-93.81878000
174.33409611,-106.03420000
174.36446790,-94.55522000
174.39483969,-94.10696000
174.42521149,-98.62424000
174.45558328,-96.27434000
174.48595508,-98.80569000
174.51632687,-97.88741000
174.54669866,-85.88425000
174.57707046,-84.35736000
174.60744225,-84.79871000
174.63781404,-89.32610000
174.66818584,-90.26231000
174.69855763,-83.99017000
174.72892943,-82.77191000
174.75930122,-83.22999000
174.78967301,-85.33173000
174.82004481,-87.06775000
174.85041660,-91.66528000
174.88078839,-84.97298000
174.91116019,-79.42125000
174.94153198,-82.80408000
174.97190378,-85.61020000
175.00227557,-87.70642000
175.03264736,-86.94900000
175.06301916,-85.33108000
175.09339095,-90.31808000
175.12376274,-88.94887000
175.15413454,-91.58858000
175.18450633,-95.38522000
175.21487813,-86.66756000
175.24524992,-81.83961000
175.27562171,-84.01435000
175.30599351,-88.84732000
175.33636530,-86.42148000
175.36673709,-86.24698000
175.39710889,-92.86320000
175.42748068,-92.11228000
175.45785248,-83.77522000
175.48822427,-86.80031000
175.51859606,-87.27716000
175.54896786,-81.83453000
175.57933965,-84.01477000
175.60971144,-85.73875000
175.64008324,-89.36484000
175.67045503,-91.29421000
175.70082683,-87.74850000
175.73119862,-89.45163000
175.76157041,-88.36522000
175.79194221,-87.61463000
175.82231400,-82.60273000
175.85268579,-81.80114000
175.88305759,-85.08867000
175.91342938,-91.68023000
175.94380118,-89.19485000
175.97417297,-88.19953000
176.00454476,-89.97147000
176.03491656,-89.37018000
176.06528835,-86.81989000
