Frequency,Channel A
147.45505864,-87.43077000
147.48543044,-83.17267000
147.51580223,-81.61913000
147.54617402,-83.06977000
147.57654582,-87.07329000
147.60691761,-93.47270000
147.63728940,-94.86406000
147.66766120,-90.30222000
147.69803299,-89.06551000
147.72840479,-82.71371000
147.75877658,-85.93593000
147.78914837,-91.44032000
147.81952017,-90.58949000
147.84989196,-89.36002000
147.88026375,-89.62043000
147.91063555,-91.92590000
147.94100734,-99.30852000
147.97137914,-88.70612000
148.00175093,-82.14581000
148.03212272,-82.82073000
148.06249452,-88.11173000
148.09286631,-97.40414000
148.12323810,-84.08794000
148.15360990,-83.40038000
148.18398169,-91.01022000
148.21435349,-89.48409000
148.24472528,-91.55656000
148.27509707,-88.98818000
148.30546887,-84.00339000
148.33584066,-84.84930000
148.36621245,-87.10739000
148.39658425,-84.90939000
148.42695604,-83.00748000
148.45732784,-83.30524000
148.48769963,-84.27637000
148.51807142,-83.80026000
148.54844322,-81.68735000
148.57881501,-83.03718000
148.60918680,-84.74557000
148.63955860,-86.62807000
148.66993039,-87.57199000
148.70030219,-84.92375000
148.73067398,-85.22427000
148.76104577,-82.87452000
148.79141757,-79.16161000
148.82178936,-80.16826000
148.85216115,-97.33321000
148.88253295,-78.59848000
148.91290474,-72.95656000
148.94327654,-72.59171000
148.97364833,-79.67141000
149.00402012,-82.98466000
149.03439192,-78.30524000
149.06476371,-82.18097000
149.09513550,-81.14163000
149.12550730,-80.78400000
149.15587909,-84.54289000
149.18625089,-86.56830000
149.21662268,-87.59785000
149.24699447,-87.21017000
149.27736627,-86.70315000
149.30773806,-85.84654000
149.33810985,-85.82872000
149.36848165,-84.51546000
149.39885344,-84.18048000
149.42922523,-83.10806000
149.45959703,-79.49129000
149.48996882,-77.73752000
149.52034062,-79.47939000
149.55071241,-82.75524000
149.58108420,-82.90115000
149.61145600,-83.30799000
149.64182779,-90.87601000
149.67219958,-96.72029000
149.70257138,-88.04353000
149.73294317,-86.25111000
149.76331497,-84.90325000
149.79368676,-87.12057000
149.82405855,-90.85656000
149.85443035,-90.36796000
149.88480214,-89.27352000
149.91517393,-99.63380000
149.94554573,-86.92104000
149.97591752,-84.77226000
150.00628932,-87.16745000
150.03666111,-87.52122000
150.06703290,-89.58473000
150.09740470,-83.33652000
150.12777649,-84.65015000
150.15814828,-90.45181000
150.18852008,-98.49037000
150.21889187,-92.30007000
150.24926367,-89.04491000
150.27963546,-84.63814000
150.31000725,-90.97768000
150.34037905,-91.97476000
150.37075084,-92.79279000
150.40112263,-86.63866000
150.43149443,-92.74448000
150.46186622,-87.98180000
150.49223802,-90.67984000
150.52260981,-95.41932000
150.55298160,-87.28561000
150.58335340,-85.38489000
150.61372519,-84.76462000
150.64409698,-87.48364000
150.67446878,-99.63153000
150.70484057,-91.03937000
150.73521237,-87.32922000
150.76558416,-82.92424000
150.79595595,-84.89447000
150.82632775,-93.15573000
150.85669954,-86.93009000
150.88707133,-82.77924000
150.91744313,-83.63126000
150.94781492,-83.12820000
150.97818672,-80.85647000
151.00855851,-82.23070000
151.03893030,-88.37125000
151.06930210,-86.94177000
151.09967389,-82.48296000
151.13004568,-88.24516000
151.16041748,-85.92017000
151.19078927,-81.28609000
151.22116107,-85.89815000
151.25153286,-91.50857000
151.28190465,-86.32110000
151.31227645,-85.06709000
151.34264824,-84.45144000
151.37302003,-82.75937000
151.40339183,-85.42771000
151.43376362,-97.76114000
151.46413542,-99.18013000
151.49450721,-89.97343000
151.52487900,-91.14415000
151.55525080,-91.80893000
151.58562259,-85.41522000
151.61599438,-88.28716000
151.64636618,-100.67290000
151.67673797,-100.73800000
151.70710977,-88.67087000
151.73748156,-83.86100000
151.76785335,-82.14949000
151.79822515,-83.73890000
151.82859694,-91.62061000
151.85896873,-96.25313000
151.88934053,-90.10097000
151.91971232,-86.38831000
151.95008412,-86.60129000
151.98045591,-84.05508000
152.01082770,-83.82582000
152.04119950,-96.77078000
152.07157129,-88.56652000
152.10194308,-90.88715000
152.13231488,-89.52099000
152.16268667,-85.07585000
152.19305847,-84.30279000
152.22343026,-81.24423000
152.25380205,-82.30899000
152.28417385,-84.12453000
152.31454564,-81.64235000
152.34491743,-87.24834000
152.37528923,-94.89529000
152.40566102,-96.50090000
152.43603282,-95.87386000
152.46640461,-87.56224000
152.49677640,-85.64445000
152.52714820,-86.07903000
152.55751999,-99.79783000
152.58789178,-99.00886000
152.61826358,-100.03850000
152.64863537,-89.86831000
152.67900717,-87.05405000
152.70937896,-89.18172000
152.73975075,-90.97719000
152.77012255,-88.96241000
152.80049434,-89.08637000
152.83086613,-86.31333000
152.86123793,-82.52464000
152.89160972,-84.44524000
152.92198152,-85.95216000
152.95235331,-83.87093000
152.98272510,-87.33127000
153.01309690,-94.39754000
153.04346869,-91.96672000
153.07384048,-92.91752000
153.10421228,-89.51973000
153.13458407,-90.19171000
153.16495587,-95.92446000
153.19532766,-84.58994000
153.22569945,-81.86838000
153.25607125,-92.06392000
153.28644304,-90.49110000
153.31681483,-91.74957000
153.34718663,-91.11645000
153.37755842,-99.84055000
153.40793022,-98.44498000
153.43830201,-97.68937000
153.46867380,-86.12621000
153.49904560,-84.04640000
153.52941739,-83.53416000
153.55978918,-83.74534000
153.59016098,-87.65050000
153.62053277,-90.01140000
153.65090457,-90.94970000
153.68127636,-90.81237000
153.71164815,-95.10590000
153.74201995,-93.47863000
153.77239174,-89.27745000
153.80276353,-95.99446000
153.83313533,-94.85434000
153.86350712,-88.49356000
153.89387892,-88.43633000
153.92425071,-94.07672000
153.95462250,-89.84183000
153.98499430,-90.07935000
154.01536609,-94.05437000
154.04573788,-109.52040000
154.07610968,-88.34273000
154.10648147,-83.55722000
154.13685327,-83.40074000
154.16722506,-86.67169000
154.19759685,-86.42223000
154.22796865,-86.15312000
154.25834044,-97.31315000
154.28871223,-93.95865000
154.31908403,-100.18070000
154.34945582,-94.28498000
154.37982762,-98.35464000
154.41019941,-95.19914000
154.44057120,-88.43131000
154.47094300,-88.03409000
154.50131479,-86.28232000
154.53168658,-88.64355000
154.56205838,-91.49641000
154.59243017,-91.25270000
154.62280197,-101.04500000
154.65317376,-93.27255000
154.68354555,-91.63950000
154.71391735,-89.83703000
154.74428914,-90.34903000
154.77466093,-97.78757000
154.80503273,-96.33302000
154.83540452,-101.65120000
154.86577632,-90.53459000
154.89614811,-99.26617000
154.92651990,-89.18232000
154.95689170,-91.82994000
154.98726349,-101.83530000
155.01763528,-101.12580000
155.04800708,-87.15187000
155.07837887,-85.47501000
155.10875067,-90.18124000
155.13912246,-90.07262000
155.16949425,-94.35587000
155.19986605,-96.69382000
155.23023784,-87.43832000
155.26060963,-86.62439000
155.29098143,-88.32134000
155.32135322,-91.68805000
155.35172502,-88.06408000
155.38209681,-88.42850000
155.41246860,-88.92950000
155.44284040,-92.41827000
155.47321219,-89.46252000
155.50358398,-82.00623000
155.53395578,-79.89762000
155.56432757,-80.09902000
155.59469937,-85.24409000
155.62507116,-91.42532000
155.65544295,-96.02348000
155.68581475,-92.21147000
155.71618654,-84.29748000
155.74655833,-83.09669000
155.77693013,-85.08201000
155.80730192,-82.40169000
155.83767372,-80.13857000
155.86804551,-81.02327000
155.89841730,-82.64004000
155.92878910,-84.86746000
155.95916089,-87.66327000
155.98953268,-95.20207000
156.01990448,-86.89865000
156.05027627,-87.37850000
156.08064807,-91.03259000
156.11101986,-83.55077000
156.14139165,-80.60172000
156.17176345,-86.95985000
156.20213524,-91.15016000
156.23250703,-83.34473000
156.26287883,-81.23307000
156.29325062,-80.79501000
156.32362242,-79.97070000
156.35399421,-79.94809000
156.38436600,-83.99011000
156.41473780,-89.93814000
156.44510959,-99.06875000
156.47548138,-91.75652000
156.50585318,-87.71239000
156.53622497,-85.66143000
156.56659677,-88.65373000
156.59696856,-99.77483000
156.62734035,-89.63471000
156.65771215,-78.99251000
156.68808394,-76.38135000
156.71845573,-80.80779000
156.74882753,-80.70794000
156.77919932,-81.82014000
156.80957112,-83.06561000
156.83994291,-83.16698000
156.87031470,-84.91097000
156.90068650,-87.45477000
156.93105829,-84.65257000
156.96143008,-87.15763000
156.99180188,-91.56700000
157.02217367,-84.20334000
157.05254547,-84.19701000
157.08291726,-87.78027000
157.11328905,-86.58177000
157.14366085,-83.09886000
157.17403264,-85.29253000
157.20440443,-99.77017000
157.23477623,-93.46600000
157.26514802,-86.79025000
157.29551982,-82.77579000
157.32589161,-81.10656000
157.35626340,-85.36292000
157.38663520,-92.20351000
157.41700699,-83.33787000
157.44737878,-86.10956000
157.47775058,-89.48174000
157.50812237,-84.44772000
157.53849417,-91.08022000
157.56886596,-97.81831000
157.59923775,-95.43004000
157.62960955,-97.86909000
157.65998134,-86.57141000
157.69035313,-81.59046000
157.72072493,-80.97067000
157.75109672,-83.87514000
157.78146852,-83.45534000
157.81184031,-82.65205000
157.84221210,-83.49773000
157.87258390,-88.14057000
157.90295569,-101.37450000
157.93332748,-95.31891000
157.96369928,-92.18140000
157.99407107,-97.60223000
158.02444287,-98.53996000
158.05481466,-96.41908000
158.08518645,-89.07040000
158.11555825,-86.49716000
158.14593004,-87.43950000
158.17630183,-88.70841000
158.20667363,-83.12590000
158.23704542,-82.68118000
158.26741722,-81.17480000
158.29778901,-78.44772000
158.32816080,-83.69376000
158.35853260,-78.28617000
158.38890439,-73.59666000
158.41927618,-76.44102000
158.44964798,-96.90449000
158.48001977,-77.24412000
158.51039157,-77.71970000
158.54076336,-83.26332000
158.57113515,-87.80925000
158.60150695,-95.52718000
158.63187874,-89.55814000
158.66225053,-87.92970000
158.69262233,-94.91484000
158.72299412,-83.81493000
158.75336592,-83.60706000
158.78373771,-86.12253000
158.81410950,-93.35847000
158.84448130,-100.84520000
158.87485309,-104.73570000
158.90522488,-103.24380000
158.93559668,-96.19674000
158.96596847,-89.93819000
158.99634027,-86.62637000
159.02671206,-89.28399000
159.05708385,-97.84138000
159.08745565,-86.48125000
159.11782744,-91.88515000
159.14819923,-87.54152000
159.17857103,-87.38748000
159.20894282,-91.08223000
159.23931462,-93.52196000
159.26968641,-84.08315000
159.30005820,-82.46942000
159.33043000,-84.56302000
159.36080179,-89.49108000
159.39117358,-90.67481000
159.42154538,-92.09182000
159.45191717,-84.13407000
159.48228897,-85.65962000
159.51266076,-94.87117000
159.54303255,-93.81835000
159.57340435,-99.77354000
159.60377614,-97.28730000
159.63414793,-100.75620000
159.66451973,-89.62482000
159.69489152,-89.89037000
159.72526332,-103.29250000
159.75563511,-90.13951000
159.78600690,-88.75471000
159.81637870,-91.29350000
159.84675049,-94.15326000
159.87712228,-94.92809000
159.90749408,-89.01032000
159.93786587,-82.04899000
159.96823767,-82.68195000
159.99860946,-87.05295000
160.02898125,-89.62517000
160.05935305,-91.65335000
160.08972484,-91.77055000
160.12009663,-88.85299000
160.15046843,-87.31264000
160.18084022,-83.46721000
160.21121202,-83.02286000
160.24158381,-87.91609000
160.27195560,-90.34957000
160.30232740,-82.16321000
160.33269919,-80.82683000
160.36307098,-85.64281000
160.39344278,-98.74422000
160.42381457,-87.49608000
160.45418637,-87.09362000
160.48455816,-89.49836000
160.51492995,-95.68806000
160.54530175,-93.43650000
160.57567354,-104.10700000
160.60604533,-91.38057000
160.63641713,-81.39796000
160.66678892,-80.93559000
160.69716072,-75.46078000
160.72753251,-69.06209000
160.75790430,-69.25609000
160.78827610,-76.72435000
160.81864789,-81.09851000
160.84901968,-78.72216000
160.87939148,-87.78301000
160.90976327,-102.60690000
160.94013507,-95.71160000
160.97050686,-93.68382000
161.00087865,-88.20624000
161.03125045,-94.85753000
161.06162224,-113.98090000
161.09199403,-91.73727000
161.12236583,-89.21327000
161.15273762,-97.59120000
161.18310942,-88.49222000
161.21348121,-83.02293000
161.24385300,-83.21916000
161.27422480,-88.66299000
161.30459659,-95.40074000
161.33496838,-87.74727000
161.36534018,-82.56812000
161.39571197,-83.93170000
161.42608377,-88.18747000
161.45645556,-85.97793000
161.48682735,-85.15621000
161.51719915,-85.36903000
161.54757094,-88.07373000
161.57794273,-97.97913000
161.60831453,-100.25670000
161.63868632,-87.83340000
161.66905812,-83.45065000
161.69942991,-83.38193000
161.72980170,-83.57617000
161.76017350,-84.06979000
161.79054529,-86.93359000
161.82091708,-91.25688000
161.85128888,-87.13580000
161.88166067,-84.38683000
161.91203246,-83.14857000
161.94240426,-86.97424000
161.97277605,-93.31923000
162.00314785,-88.15047000
162.03351964,-102.58370000
162.06389143,-93.01589000
162.09426323,-92.72997000
162.12463502,-89.69331000
162.15500681,-84.56396000
162.18537861,-83.37807000
162.21575040,-87.47239000
162.24612220,-87.88822000
162.27649399,-86.40087000
162.30686578,-94.00842000
162.33723758,-89.70520000
162.36760937,-87.12691000
162.39798116,-88.12567000
162.42835296,-85.20290000
162.45872475,-81.87348000
162.48909655,-82.97581000
162.51946834,-85.69251000
162.54984013,-87.53760000
162.58021193,-86.33597000
162.61058372,-84.16683000
162.64095551,-89.01561000
162.67132731,-91.94100000
162.70169910,-85.45491000
162.73207090,-83.26203000
162.76244269,-83.50178000
162.79281448,-84.98434000
162.82318628,-89.85310000
162.85355807,-87.60013000
162.88392986,-82.62496000
162.91430166,-83.70692000
162.94467345,-103.68950000
162.97504525,-85.78986000
163.00541704,-83.73285000
163.03578883,-94.70501000
163.06616063,-89.39343000
163.09653242,-88.93579000
163.12690421,-96.97217000
163.15727601,-96.98390000
163.18764780,-99.75143000
163.21801960,-97.22016000
163.24839139,-87.59122000
163.27876318,-83.72011000
163.30913498,-84.28750000
163.33950677,-90.06568000
163.36987856,-92.82523000
163.40025036,-87.05339000
163.43062215,-91.15671000
163.46099395,-90.96205000
163.49136574,-89.10797000
163.52173753,-89.13579000
163.55210933,-96.48872000
163.58248112,-93.61909000
163.61285291,-99.08992000
163.64322471,-89.73679000
163.67359650,-90.36043000
163.70396830,-82.62833000
163.73434009,-81.37346000
163.76471188,-84.91578000
163.79508368,-88.70874000
163.82545547,-82.63188000
163.85582726,-84.36357000
163.88619906,-98.73862000
163.91657085,-96.65211000
163.94694265,-94.38728000
163.97731444,-93.18701000
164.00768623,-86.01602000
164.03805803,-88.68859000
164.06842982,-96.52103000
164.09880161,-95.29606000
164.12917341,-93.44614000
164.15954520,-86.29047000
164.18991700,-86.09481000
164.22028879,-88.07742000
164.25066058,-93.94019000
164.28103238,-86.18880000
164.31140417,-83.18668000
164.34177596,-83.65388000
164.37214776,-84.03839000
164.40251955,-84.77481000
164.43289135,-89.76704000
164.46326314,-94.52048000
164.49363493,-97.63251000
164.52400673,-94.91495000
164.55437852,-90.97997000
164.58475031,-100.11040000
164.61512211,-91.03990000
164.64549390,-93.84763000
164.67586570,-92.45390000
164.70623749,-89.16663000
164.73660928,-84.14168000
164.76698108,-82.44763000
164.79735287,-87.59909000
164.82772466,-89.47632000
164.85809646,-88.37221000
164.88846825,-82.77390000
164.91884005,-83.97005000
164.94921184,-88.31481000
164.97958363,-99.38029000
165.00995543,-93.19306000
165.04032722,-90.37022000
165.07069901,-92.12479000
165.10107081,-94.16499000
165.13144260,-91.72957000
165.16181440,-94.62805000
165.19218619,-99.04103000
165.22255798,-87.11315000
165.25292978,-81.72112000
165.28330157,-82.48462000
165.31367336,-87.15989000
165.34404516,-90.98587000
165.37441695,-95.65986000
165.40478875,-88.15915000
165.43516054,-87.15143000
165.46553233,-91.36875000
165.49590413,-89.70644000
165.52627592,-90.78483000
165.55664771,-90.29840000
165.58701951,-90.36416000
165.61739130,-90.75227000
165.64776310,-94.06257000
165.67813489,-89.36708000
165.70850668,-92.51113000
165.73887848,-90.07076000
165.76925027,-91.43208000
165.79962206,-91.23622000
165.82999386,-96.69360000
165.86036565,-91.99334000
165.89073745,-84.46049000
165.92110924,-87.87049000
165.95148103,-94.30731000
165.98185283,-87.47662000
166.01222462,-88.77992000
166.04259641,-90.44012000
166.07296821,-97.24344000
166.10334000,-89.45911000
166.13371180,-84.68635000
166.16408359,-87.25142000
166.19445538,-87.96115000
166.22482718,-86.63396000
166.25519897,-87.75880000
166.28557076,-93.58182000
166.31594256,-102.85100000
166.34631435,-92.33726000
166.37668615,-96.76324000
166.40705794,-92.30380000
166.43742973,-91.18160000
166.46780153,-99.05117000
166.49817332,-118.74570000
166.52854511,-100.60640000
166.55891691,-88.76121000
166.58928870,-85.58330000
166.61966050,-86.89626000
166.65003229,-98.21117000
166.68040408,-92.66148000
166.71077588,-86.04722000
166.74114767,-85.45070000
166.77151946,-85.93486000
166.80189126,-85.20733000
166.83226305,-88.65760000
166.86263485,-95.39852000
166.89300664,-95.22656000
166.92337843,-92.87712000
166.95375023,-93.72462000
166.98412202,-99.71908000
167.01449381,-90.50188000
167.04486561,-86.94268000
167.07523740,-87.74120000
167.10560920,-89.95813000
167.13598099,-102.12000000
167.16635278,-84.62900000
167.19672458,-81.14033000
167.22709637,-81.91758000
167.25746816,-86.17760000
167.28783996,-89.15845000
167.31821175,-88.38687000
167.34858355,-85.82069000
167.37895534,-85.77879000
167.40932713,-90.43739000
167.43969893,-92.45942000
167.47007072,-89.57904000
167.50044251,-91.43418000
167.53081431,-90.67752000
167.56118610,-96.68191000
167.59155790,-84.70804000
167.62192969,-85.66375000
167.65230148,-88.64433000
167.68267328,-86.00735000
167.71304507,-94.49829000
167.74341686,-91.38879000
167.77378866,-91.16139000
167.80416045,-90.29694000
167.83453225,-93.06954000
167.86490404,-89.05118000
167.89527583,-85.58941000
167.92564763,-87.06338000
167.95601942,-92.01766000
167.98639121,-90.45005000
168.01676301,-85.55924000
168.04713480,-83.92826000
168.07750660,-90.13984000
168.10787839,-88.41808000
168.13825018,-81.68607000
168.16862198,-83.74509000
168.19899377,-92.07912000
168.22936556,-86.92005000
168.25973736,-84.44370000
168.29010915,-82.88598000
168.32048095,-81.46236000
168.35085274,-81.29944000
168.38122453,-83.05213000
168.41159633,-89.13734000
168.44196812,-89.04572000
168.47233991,-85.25399000
168.50271171,-87.93803000
168.53308350,-104.19200000
168.56345530,-89.26381000
168.59382709,-95.88733000
168.62419888,-91.51176000
168.65457068,-87.58346000
168.68494247,-84.77390000
168.71531426,-84.41932000
168.74568606,-89.00260000
168.77605785,-86.21219000
168.80642965,-87.44263000
168.83680144,-94.54612000
168.86717323,-91.04013000
168.89754503,-88.09677000
168.92791682,-88.92389000
168.95828861,-90.08231000
168.98866041,-96.13072000
169.01903220,-90.72579000
169.04940400,-85.39589000
169.07977579,-88.92979000
169.11014758,-96.39359000
169.14051938,-91.67268000
169.17089117,-92.27413000
169.20126296,-91.75790000
169.23163476,-85.41203000
169.26200655,-82.55780000
169.29237835,-87.43616000
169.32275014,-94.94392000
169.35312193,-90.23919000
169.38349373,-91.10847000
169.41386552,-85.34966000
169.44423731,-85.70268000
169.47460911,-84.73766000
169.50498090,-83.63086000
169.53535270,-92.28465000
169.56572449,-84.61617000
169.59609628,-85.51909000
169.62646808,-88.44471000
169.65683987,-88.42995000
169.68721166,-96.93127000
169.71758346,-84.96796000
169.74795525,-84.90251000
169.77832705,-96.18478000
169.80869884,-85.25717000
169.83907063,-84.54005000
169.86944243,-92.87958000
169.89981422,-89.52484000
169.93018601,-86.16695000
169.96055781,-89.05481000
169.99092960,-87.35429000
170.02130140,-84.86816000
170.05167319,-91.11404000
170.08204498,-91.42677000
170.11241678,-82.56265000
170.14278857,-85.18153000
170.17316036,-85.98995000
170.20353216,-76.72504000
170.23390395,-74.65047000
170.26427575,-81.72606000
170.29464754,-83.01566000
170.32501933,-77.86236000
170.35539113,-78.91905000
170.38576292,-83.07979000
170.41613471,-86.38606000
170.44650651,-89.90811000
170.47687830,-105.58320000
170.50725010,-90.47018000
170.53762189,-83.04578000
170.56799368,-82.14641000
170.59836548,-82.27988000
170.62873727,-82.79662000
170.65910906,-92.65053000
170.68948086,-93.89019000
170.71985265,-100.81020000
170.75022445,-92.91714000
170.78059624,-85.22778000
170.81096803,-82.41200000
170.84133983,-83.53468000
170.87171162,-87.30941000
170.90208341,-88.26810000
170.93245521,-88.37733000
170.96282700,-85.92736000
170.99319880,-86.00979000
171.02357059,-90.66660000
171.05394238,-89.08340000
171.08431418,-85.24638000
171.11468597,-87.10079000
171.14505776,-95.71852000
171.17542956,-91.43459000
171.20580135,-87.21700000
171.23617315,-86.45105000
171.26654494,-84.78642000
171.29691673,-85.39282000
171.32728853,-90.26445000
171.35766032,-96.85986000
171.38803211,-89.91302000
171.41840391,-91.84050000
171.44877570,-97.03577000
171.47914750,-94.88759000
171.50951929,-90.27435000
171.53989108,-88.15575000
171.57026288,-89.66840000
171.60063467,-94.30007000
171.63100646,-92.24128000
171.66137826,-94.82937000
171.69175005,-89.09229000
171.72212185,-86.85017000
171.75249364,-84.54230000
171.78286543,-87.24568000
171.81323723,-100.32080000
171.84360902,-87.39185000
171.87398081,-84.25215000
171.90435261,-87.75193000
171.93472440,-91.93774000
171.96509620,-88.41843000
171.99546799,-85.73566000
172.02583978,-86.48877000
172.05621158,-88.53211000
172.08658337,-91.73007000
172.11695516,-91.02779000
172.14732696,-87.92043000
172.17769875,-87.67967000
172.20807055,-87.27650000
172.23844234,-87.18599000
172.26881413,-86.32832000
172.29918593,-92.06557000
172.32955772,-89.14547000
172.35992951,-88.86661000
172.39030131,-88.85898000
172.42067310,-93.31882000
172.45104490,-80.59084000
172.48141669,-78.48575000
172.51178848,-84.10175000
172.54216028,-71.85798000
172.57253207,-69.38167000
172.60290386,-76.70753000
172.63327566,-88.38601000
172.66364745,-86.39841000
172.69401925,-88.92445000
172.72439104,-85.95033000
172.75476283,-85.49170000
172.78513463,-90.64106000
172.81550642,-95.54491000
172.84587821,-96.30912000
172.87625001,-89.91714000
172.90662180,-87.78777000
172.93699360,-92.19171000
172.96736539,-89.72714000
172.99773718,-87.71391000
173.02810898,-84.12563000
173.05848077,-94.66223000
173.08885256,-85.41920000
173.11922436,-82.72867000
173.14959615,-81.42670000
173.17996795,-84.00644000
173.21033974,-94.98190000
173.24071153,-98.38432000
173.27108333,-89.39930000
173.30145512,-86.59102000
173.33182691,-90.80773000
173.36219871,-96.51631000
173.39257050,-103.96370000
173.42294230,-89.92783000
173.45331409,-83.97075000
173.48368588,-86.18881000
173.51405768,-89.10478000
173.54442947,-92.70177000
173.57480126,-92.41088000
173.60517306,-96.96671000
173.63554485,-86.59251000
173.66591665,-86.67046000
173.69628844,-97.01688000
173.72666023,-98.17879000
173.75703203,-88.96294000
173.78740382,-86.15256000
173.81777561,-87.31988000
173.84814741,-92.42851000
173.87851920,-94.82723000
173.90889100,-90.33888000
173.93926279,-84.42847000
173.96963458,-85.11642000
174.00000638,-93.76297000
174.03037817,-91.49792000
174.06074996,-87.53276000
174.09112176,-86.92367000
174.12149355,-88.86722000
174.15186535,-97.57782000
174.18223714,-102.39600000
174.21260893,-107.75760000
174.24298073,-90.35027000
174.27335252,-86.69193000
174.30372431,-90.16106000
174.33409611,-105.11660000
174.36446790,-88.23834000
174.39483969,-85.98567000
174.42521149,-98.31744000
174.45558328,-92.05695000
174.48595508,-91.80600000
174.51632687,-93.88011000
174.54669866,-94.95522000
174.57707046,-84.51558000
174.60744225,-84.84882000
174.63781404,-90.02269000
174.66818584,-88.77437000
174.69855763,-86.12076000
174.72892943,-88.67638000
174.75930122,-85.43460000
174.78967301,-78.81340000
174.82004481,-77.37390000
174.85041660,-81.94030000
174.88078839,-91.92096000
174.91116019,-92.13358000
174.94153198,-89.64477000
174.97190378,-100.45530000
175.00227557,-89.06253000
175.03264736,-87.87375000
175.06301916,-92.80265000
175.09339095,-89.33464000
175.12376274,-85.40163000
175.15413454,-89.32655000
175.18450633,-86.88206000
175.21487813,-85.62890000
175.24524992,-93.82263000
175.27562171,-95.08803000
175.30599351,-86.85378000
175.33636530,-87.27893000
175.36673709,-95.04707000
175.39710889,-95.08521000
175.42748068,-88.57001000
175.45785248,-89.66685000
175.48822427,-89.01641000
175.51859606,-89.80950000
175.54896786,-90.33501000
175.57933965,-88.17458000
175.60971144,-94.54579000
175.64008324,-94.75563000
175.67045503,-89.25090000
175.70082683,-84.42554000
175.73119862,-83.52618000
175.76157041,-87.76588000
175.79194221,-86.88879000
175.82231400,-81.30351000
175.85268579,-81.69302000
175.88305759,-83.40237000
175.91342938,-85.92386000
175.94380118,-92.96909000
175.97417297,-91.55458000
176.00454476,-89.06343000
176.03491656,-88.31554000
176.06528835,-89.89076000
176.09566014,-89.26627000
176.12603194,-84.19998000
176.15640373,-85.80940000
176.18677553,-92.45665000
176.21714732,-86.64108000
176.24751911,-87.02649000
176.27789091,-84.55155000
176.30826270,-86.40853000
176.33863449,-101.73030000
176.36900629,-87.05468000
176.39937808,-93.32015000
176.42974988,-94.01513000
176.46012167,-92.98744000
176.49049346,-84.75992000
176.52086526,-84.99062000
176.55123705,-83.89855000
176.58160884,-83.13460000
176.61198064,-85.25582000
176.64235243,-87.21350000
176.67272423,-93.12936000
176.70309602,-88.73843000
176.73346781,-83.72051000
176.76383961,-85.89626000
176.79421140,-96.30340000
176.82458319,-89.62235000
176.85495499,-90.44357000
176.88532678,-95.31242000
176.91569858,-90.58507000
176.94607037,-92.18146000
176.97644216,-94.37907000
177.00681396,-98.08479000
177.03718575,-95.72147000
177.06755754,-84.72980000
177.09792934,-82.39387000
177.12830113,-87.26421000
177.15867293,-103.58950000
177.18904472,-93.81030000
177.21941651,-89.93659000
177.24978831,-86.96535000
177.28016010,-84.87975000
177.31053189,-87.23835000
177.34090369,-94.59032000
177.37127548,-83.90758000
177.40164728,-82.00095000
177.43201907,-84.10522000
177.46239086,-91.26786000
177.49276266,-92.60963000
177.52313445,-92.84753000
177.55350624,-92.31833000
177.58387804,-86.49517000
177.61424983,-90.54857000
177.64462163,-94.62460000
177.67499342,-90.84011000
177.70536521,-92.40681000
177.73573701,-88.92113000
177.76610880,-87.20848000
177.79648059,-87.26281000
177.82685239,-91.13832000
177.85722418,-92.30404000
177.88759598,-89.80231000
177.91796777,-86.81033000
177.94833956,-85.35030000
177.97871136,-92.66748000
178.00908315,-93.67474000
178.03945494,-91.51154000
178.06982674,-90.83957000
178.10019853,-90.38899000
178.13057033,-90.68134000
178.16094212,-87.41693000
178.19131391,-88.45641000
178.22168571,-91.08055000
178.25205750,-88.43860000
178.28242929,-87.95869000
178.31280109,-90.64541000
178.34317288,-98.78083000
178.37354468,-91.20500000
178.40391647,-84.78850000
178.43428826,-85.16761000
178.46466006,-84.98244000
178.49503185,-83.79752000
178.52540364,-90.13014000
178.55577544,-87.20744000
178.58614723,-82.66903000
178.61651903,-86.13184000
178.64689082,-85.25924000
178.67726261,-85.03799000
178.70763441,-86.08151000
178.73800620,-82.23994000
178.76837799,-82.34517000
178.79874979,-83.95802000
178.82912158,-88.90224000
178.85949338,-100.56280000
178.88986517,-99.45641000
178.92023696,-94.02874000
178.95060876,-85.94043000
178.98098055,-78.31945000
179.01135234,-78.61245000
179.04172414,-84.16055000
179.07209593,-88.33031000
179.10246773,-99.74061000
179.13283952,-95.93256000
179.16321131,-91.98895000
179.19358311,-89.65726000
179.22395490,-88.82440000
179.25432669,-89.78342000
179.28469849,-85.55004000
179.31507028,-82.19263000
179.34544208,-83.16741000
179.37581387,-87.76752000
179.40618566,-90.79719000
179.43655746,-89.46909000
179.46692925,-87.12371000
179.49730104,-84.81299000
179.52767284,-84.02972000
179.55804463,-89.80964000
179.58841643,-90.68330000
179.61878822,-90.62999000
179.64916001,-91.25908000
179.67953181,-91.19186000
179.70990360,-92.50214000
179.74027539,-96.98895000
179.77064719,-91.96060000
179.80101898,-94.88379000
179.83139078,-93.71672000
179.86176257,-86.86813000
179.89213436,-81.96449000
179.92250616,-79.80531000
179.95287795,-82.35386000
179.98324974,-86.81715000
180.01362154,-86.30827000
180.04399333,-85.80176000
180.07436513,-88.71053000
180.10473692,-92.82141000
