Frequency,Channel A
4.03944857,-76.92287000
4.06982036,-79.47659000
4.10019216,-74.21731000
4.13056395,-72.08930000
4.16093574,-77.42612000
4.19130754,-80.22949000
4.22167933,-74.28529000
4.25205112,-77.22021000
4.28242292,-78.67886000
4.31279471,-72.91010000
4.34316651,-73.44987000
4.37353830,-73.82002000
4.40391009,-75.22060000
4.43428189,-85.45247000
4.46465368,-86.39949000
4.49502547,-79.64573000
4.52539727,-78.01353000
4.55576906,-83.03900000
4.58614086,-78.86681000
4.61651265,-77.54208000
4.64688444,-89.04788000
4.67725624,-82.87795000
4.70762803,-77.63025000
4.73799982,-77.73206000
4.76837162,-81.07414000
4.79874341,-81.11076000
4.82911521,-74.69358000
4.85948700,-76.32487000
4.88985879,-81.67839000
4.92023059,-80.88205000
4.95060238,-87.12189000
4.98097417,-83.37089000
5.01134597,-76.00449000
5.04171776,-76.92532000
5.07208956,-82.38660000
5.10246135,-83.80151000
5.13283314,-83.37642000
5.16320494,-84.65070000
5.19357673,-85.16107000
5.22394852,-81.58939000
5.25432032,-80.43051000
5.28469211,-80.45211000
5.31506391,-72.54938000
5.34543570,-70.98602000
5.37580749,-75.49821000
5.40617929,-80.63209000
5.43655108,-77.70229000
5.46692287,-82.57712000
5.49729467,-76.20000000
5.52766646,-76.08311000
5.55803826,-77.94676000
5.58841005,-75.14818000
5.61878184,-76.72591000
5.64915364,-84.73410000
5.67952543,-83.79799000
5.70989722,-94.91602000
5.74026902,-81.99821000
5.77064081,-76.45257000
5.80101261,-75.97379000
5.83138440,-79.09126000
5.86175619,-80.68491000
5.89212799,-84.52882000
5.92249978,-80.09064000
5.95287157,-79.60190000
5.98324337,-85.12008000
6.01361516,-75.99110000
6.04398696,-75.89384000
6.07435875,-82.33598000
6.10473054,-85.02399000
6.13510234,-79.80499000
6.16547413,-79.67042000
6.19584592,-88.51741000
6.22621772,-80.33049000
6.25658951,-78.67113000
6.28696131,-80.82419000
6.31733310,-82.62955000
6.34770489,-83.06525000
6.37807669,-82.95091000
6.40844848,-80.61349000
6.43882027,-77.44837000
6.46919207,-77.43936000
6.49956386,-77.96783000
6.52993566,-80.29637000
6.56030745,-88.03574000
6.59067924,-77.60217000
6.62105104,-80.04335000
6.65142283,-84.01346000
6.68179462,-85.14167000
6.71216642,-80.06543000
6.74253821,-79.71553000
6.77291001,-81.69995000
6.80328180,-82.62604000
6.83365359,-83.02458000
6.86402539,-84.59576000
6.89439718,-91.84068000
6.92476897,-85.29962000
6.95514077,-88.82243000
6.98551256,-87.79029000
7.01588436,-87.69558000
7.04625615,-89.39182000
7.07662794,-84.59203000
7.10699974,-78.05875000
7.13737153,-81.78486000
7.16774332,-84.67914000
7.19811512,-84.23590000
7.22848691,-88.51892000
7.25885871,-87.75101000
7.28923050,-83.32152000
7.31960229,-76.36957000
7.34997409,-86.65702000
7.38034588,-76.24850000
7.41071767,-73.77866000
7.44108947,-76.46563000
7.47146126,-81.77577000
7.50183306,-78.82028000
7.53220485,-77.42592000
7.56257664,-80.65857000
7.59294844,-75.63480000
7.62332023,-79.53336000
7.65369202,-89.81154000
7.68406382,-78.73369000
7.71443561,-77.14400000
7.74480741,-79.18822000
7.77517920,-80.58669000
7.80555099,-81.34820000
7.83592279,-83.03828000
7.86629458,-91.12315000
7.89666637,-78.35321000
7.92703817,-76.27662000
7.95740996,-80.08321000
7.98778176,-81.43459000
8.01815355,-78.49891000
8.04852534,-78.95131000
8.07889714,-81.78951000
8.10926893,-96.82702000
8.13964072,-80.64232000
8.17001252,-78.93048000
8.20038431,-81.83531000
8.23075611,-83.17863000
8.26112790,-79.55782000
8.29149969,-78.16518000
8.32187149,-79.56320000
8.35224328,-81.98602000
8.38261507,-84.30672000
8.41298687,-83.76435000
8.44335866,-91.94991000
8.47373046,-79.23877000
8.50410225,-78.28775000
8.53447404,-89.79106000
8.56484584,-90.34897000
8.59521763,-88.10687000
8.62558942,-83.76834000
8.65596122,-85.18085000
8.68633301,-101.49960000
8.71670481,-97.71472000
8.74707660,-86.07251000
8.77744839,-78.30074000
8.80782019,-78.41922000
8.83819198,-85.92059000
8.86856377,-88.87600000
8.89893557,-85.73706000
8.92930736,-84.06136000
8.95967916,-94.94090000
8.99005095,-78.33253000
9.02042274,-77.45573000
9.05079454,-80.37349000
9.08116633,-82.29126000
9.11153812,-90.42661000
9.14190992,-94.14842000
9.17228171,-92.64378000
9.20265351,-89.96578000
9.23302530,-89.07073000
9.26339709,-85.15118000
9.29376889,-79.71509000
9.32414068,-79.26913000
9.35451247,-86.56503000
9.38488427,-91.54525000
9.41525606,-83.50082000
9.44562786,-83.90422000
9.47599965,-86.33606000
9.50637144,-78.99965000
9.53674324,-79.88447000
9.56711503,-81.55045000
9.59748682,-82.72414000
9.62785862,-88.38940000
9.65823041,-89.60339000
9.68860221,-86.49759000
9.71897400,-83.83044000
9.74934579,-83.14113000
9.77971759,-82.34722000
9.81008938,-83.29008000
9.84046117,-91.28793000
9.87083297,-83.39507000
9.90120476,-79.70920000
9.93157656,-83.89587000
9.96194835,-97.00102000
9.99232014,-91.38205000
10.02269194,-83.46223000
10.05306373,-82.10002000
10.08343552,-81.79030000
10.11380732,-82.50758000
10.14417911,-82.17374000
10.17455091,-78.84126000
10.20492270,-80.31577000
10.23529449,-88.64061000
10.26566629,-96.07258000
10.29603808,-95.28589000
10.32640987,-89.71890000
10.35678167,-81.38950000
10.38715346,-76.57660000
10.41752526,-78.33858000
10.44789705,-80.46663000
10.47826884,-76.36028000
10.50864064,-78.61985000
10.53901243,-84.46928000
10.56938422,-82.53639000
10.59975602,-83.97356000
10.63012781,-82.28491000
10.66049961,-80.08060000
10.69087140,-79.18963000
10.72124319,-80.52327000
10.75161499,-86.65140000
10.78198678,-86.95772000
10.81235857,-83.69260000
10.84273037,-92.45554000
10.87310216,-89.32670000
10.90347396,-85.84514000
10.93384575,-88.93874000
10.96421754,-82.80377000
10.99458934,-78.94455000
11.02496113,-81.39574000
11.05533292,-89.14738000
11.08570472,-88.04935000
11.11607651,-84.88038000
11.14644831,-84.73804000
11.17682010,-82.88225000
11.20719189,-82.04731000
11.23756369,-80.90915000
11.26793548,-83.41694000
11.29830727,-88.28174000
11.32867907,-85.33416000
11.35905086,-88.78902000
11.38942266,-81.91476000
11.41979445,-82.56300000
11.45016624,-80.59399000
11.48053804,-78.19221000
11.51090983,-82.78821000
11.54128162,-90.57413000
11.57165342,-89.82112000
11.60202521,-93.51364000
11.63239701,-87.39585000
11.66276880,-81.28001000
11.69314059,-84.07715000
11.72351239,-95.32249000
11.75388418,-85.58658000
11.78425597,-79.55260000
11.81462777,-79.06182000
11.84499956,-79.84401000
11.87537136,-80.50169000
11.90574315,-87.44607000
11.93611494,-84.98046000
11.96648674,-79.07726000
11.99685853,-78.16018000
12.02723032,-83.00635000
12.05760212,-87.47401000
12.08797391,-82.91499000
12.11834571,-88.77618000
12.14871750,-87.47758000
12.17908929,-82.53790000
12.20946109,-86.34113000
12.23983288,-96.33742000
12.27020467,-90.13583000
12.30057647,-84.77585000
12.33094826,-86.34921000
12.36132006,-83.71518000
12.39169185,-82.11195000
12.42206364,-83.24540000
12.45243544,-86.80199000
12.48280723,-90.06242000
12.51317902,-104.66570000
12.54355082,-91.11000000
12.57392261,-84.45296000
12.60429440,-87.52998000
12.63466620,-100.74190000
12.66503799,-89.02451000
12.69540979,-79.33076000
12.72578158,-75.90900000
12.75615337,-75.56700000
12.78652517,-79.21227000
12.81689696,-94.69107000
12.84726875,-82.01896000
12.87764055,-83.62872000
12.90801234,-94.18674000
12.93838414,-84.03342000
12.96875593,-87.53217000
12.99912772,-91.03326000
13.02949952,-81.24211000
13.05987131,-79.88048000
13.09024310,-86.40140000
13.12061490,-83.22041000
13.15098669,-77.58116000
13.18135849,-77.43269000
13.21173028,-82.68387000
13.24210207,-80.40202000
13.27247387,-79.37611000
13.30284566,-93.38546000
13.33321745,-78.85687000
13.36358925,-76.42231000
13.39396104,-80.62248000
13.42433284,-86.11961000
13.45470463,-81.07990000
13.48507642,-77.53714000
13.51544822,-79.17979000
13.54582001,-84.36977000
13.57619180,-87.19931000
13.60656360,-84.79552000
13.63693539,-80.42050000
13.66730719,-78.74677000
13.69767898,-79.58418000
13.72805077,-80.11649000
13.75842257,-86.75212000
13.78879436,-97.31564000
13.81916615,-90.38930000
13.84953795,-85.28202000
13.87990974,-87.06572000
13.91028154,-87.69774000
13.94065333,-90.16901000
13.97102512,-86.62788000
14.00139692,-83.11393000
14.03176871,-84.61417000
14.06214050,-83.32896000
14.09251230,-83.58924000
14.12288409,-82.66454000
14.15325589,-79.28352000
14.18362768,-78.83974000
14.21399947,-80.02946000
14.24437127,-78.55066000
14.27474306,-81.11349000
14.30511485,-88.59180000
14.33548665,-82.31289000
14.36585844,-86.04959000
14.39623024,-90.70415000
14.42660203,-83.34980000
14.45697382,-80.26692000
14.48734562,-78.41154000
14.51771741,-80.05378000
14.54808920,-83.07794000
14.57846100,-84.10338000
14.60883279,-83.11149000
14.63920459,-78.19394000
14.66957638,-79.35284000
14.69994817,-94.33884000
14.73031997,-83.76019000
14.76069176,-92.12334000
14.79106355,-83.33366000
14.82143535,-80.61337000
14.85180714,-82.95694000
14.88217894,-82.25082000
14.91255073,-84.43359000
14.94292252,-84.94131000
14.97329432,-83.24223000
15.00366611,-88.49654000
15.03403790,-79.61012000
15.06440970,-82.08000000
15.09478149,-83.25486000
15.12515329,-83.75702000
15.15552508,-85.07666000
15.18589687,-89.37660000
15.21626867,-96.04588000
15.24664046,-94.16932000
15.27701225,-83.77788000
15.30738405,-81.97325000
15.33775584,-85.57388000
15.36812764,-88.17290000
15.39849943,-79.99187000
15.42887122,-77.47306000
15.45924302,-78.68703000
15.48961481,-86.80816000
15.51998660,-113.64280000
15.55035840,-96.13734000
15.58073019,-91.49892000
15.61110199,-86.11680000
15.64147378,-81.59562000
15.67184557,-81.82861000
15.70221737,-77.98299000
15.73258916,-77.37483000
15.76296095,-78.80824000
15.79333275,-88.14025000
15.82370454,-84.47277000
15.85407634,-81.37010000
15.88444813,-88.41590000
15.91481992,-84.34264000
15.94519172,-79.03536000
15.97556351,-90.85976000
16.00593530,-76.56638000
16.03630710,-73.88263000
16.06667889,-84.33341000
16.09705069,-81.26947000
16.12742248,-79.49124000
16.15779427,-84.33244000
16.18816607,-79.58669000
16.21853786,-81.77995000
16.24890965,-87.79337000
16.27928145,-94.92367000
16.30965324,-107.38400000
16.34002504,-85.71164000
16.37039683,-83.86739000
16.40076862,-82.65175000
16.43114042,-81.85963000
16.46151221,-85.05107000
16.49188400,-85.42883000
16.52225580,-82.95824000
16.55262759,-86.10300000
16.58299939,-81.87590000
16.61337118,-78.22742000
16.64374297,-77.54164000
16.67411477,-77.25305000
16.70448656,-79.02699000
16.73485835,-81.25848000
16.76523015,-89.06439000
16.79560194,-85.26185000
16.82597374,-85.41095000
16.85634553,-103.80570000
16.88671732,-89.76556000
16.91708912,-88.82497000
16.94746091,-82.42273000
16.97783270,-79.31393000
17.00820450,-82.52704000
17.03857629,-85.77531000
17.06894809,-81.89895000
17.09931988,-81.23360000
17.12969167,-79.51216000
17.16006347,-78.70130000
17.19043526,-86.88402000
17.22080705,-89.51496000
17.25117885,-87.99648000
17.28155064,-89.45733000
17.31192244,-85.32464000
17.34229423,-84.91443000
17.37266602,-89.86167000
17.40303782,-81.37176000
17.43340961,-78.26820000
17.46378140,-76.80630000
17.49415320,-81.55426000
17.52452499,-96.73590000
17.55489679,-92.73430000
17.58526858,-89.45287000
17.61564037,-88.70971000
17.64601217,-82.89834000
17.67638396,-80.71700000
17.70675575,-83.21567000
17.73712755,-84.32675000
17.76749934,-81.67182000
17.79787114,-82.11588000
17.82824293,-84.19507000
17.85861472,-81.61772000
17.88898652,-77.84551000
17.91935831,-79.13367000
17.94973010,-81.10394000
17.98010190,-83.10754000
18.01047369,-88.43444000
18.04084549,-91.08011000
18.07121728,-95.48011000
18.10158907,-83.53609000
18.13196087,-78.51674000
18.16233266,-78.58806000
18.19270445,-84.57269000
18.22307625,-90.13706000
18.25344804,-82.91513000
18.28381984,-82.68094000
18.31419163,-85.62636000
18.34456342,-83.76258000
18.37493522,-83.59142000
18.40530701,-81.60066000
18.43567880,-77.80807000
18.46605060,-78.30316000
18.49642239,-86.22490000
18.52679419,-83.68867000
18.55716598,-82.95030000
18.58753777,-80.21175000
18.61790957,-78.63601000
18.64828136,-78.71610000
18.67865315,-81.49706000
18.70902495,-93.44205000
18.73939674,-83.89103000
18.76976854,-85.95122000
18.80014033,-86.93879000
18.83051212,-81.37845000
18.86088392,-84.38176000
18.89125571,-91.90613000
18.92162750,-90.24207000
18.95199930,-85.26734000
18.98237109,-89.16141000
19.01274289,-85.82436000
19.04311468,-80.88367000
19.07348647,-86.87086000
19.10385827,-85.33669000
19.13423006,-78.67191000
19.16460185,-78.01040000
19.19497365,-86.70367000
19.22534544,-93.62159000
19.25571724,-89.93634000
19.28608903,-97.41397000
19.31646082,-81.14513000
19.34683262,-75.39235000
19.37720441,-78.73076000
19.40757620,-106.70660000
19.43794800,-85.10970000
19.46831979,-84.00562000
19.49869159,-80.97329000
19.52906338,-80.14413000
19.55943517,-83.89520000
19.58980697,-82.21496000
19.62017876,-78.50443000
19.65055055,-77.11004000
19.68092235,-81.09700000
19.71129414,-89.67408000
19.74166594,-92.42287000
19.77203773,-86.08469000
19.80240952,-89.42592000
19.83278132,-83.44385000
19.86315311,-87.85191000
19.89352490,-105.36170000
19.92389670,-88.82278000
19.95426849,-99.94098000
19.98464029,-89.98723000
20.01501208,-87.04331000
20.04538387,-84.38879000
20.07575567,-82.20880000
20.10612746,-84.42391000
20.13649925,-86.69374000
20.16687105,-82.83378000
20.19724284,-83.48985000
20.22761464,-109.22070000
20.25798643,-83.12183000
20.28835822,-81.55160000
20.31873002,-85.37709000
20.34910181,-85.76664000
20.37947360,-84.86745000
20.40984540,-82.96462000
20.44021719,-79.03175000
20.47058899,-79.33350000
20.50096078,-89.02637000
20.53133257,-96.78340000
20.56170437,-88.37315000
20.59207616,-83.00681000
20.62244795,-78.40092000
20.65281975,-77.61061000
20.68319154,-82.74516000
20.71356334,-82.49954000
20.74393513,-86.30502000
20.77430692,-89.07307000
20.80467872,-81.18546000
20.83505051,-81.49570000
20.86542230,-88.45906000
20.89579410,-96.58685000
20.92616589,-89.11217000
20.95653769,-86.85667000
20.98690948,-87.79042000
21.01728127,-78.89752000
21.04765307,-81.31791000
21.07802486,-85.00642000
21.10839665,-90.49265000
21.13876845,-85.67044000
21.16914024,-82.89333000
21.19951204,-98.48892000
21.22988383,-81.35799000
21.26025562,-85.80127000
21.29062742,-88.38371000
21.32099921,-78.39391000
21.35137100,-76.99886000
21.38174280,-82.25629000
21.41211459,-86.31512000
21.44248639,-83.41148000
21.47285818,-82.85649000
21.50322997,-80.70107000
21.53360177,-80.10483000
21.56397356,-91.10562000
21.59434535,-87.02488000
21.62471715,-85.48189000
21.65508894,-85.44277000
21.68546074,-86.23625000
21.71583253,-87.33658000
21.74620432,-88.13792000
21.77657612,-86.53732000
21.80694791,-80.56359000
21.83731970,-77.93753000
21.86769150,-78.97642000
21.89806329,-85.98141000
21.92843509,-92.72243000
21.95880688,-86.95336000
21.98917867,-81.67207000
22.01955047,-79.36913000
22.04992226,-88.28414000
22.08029405,-83.23463000
22.11066585,-81.11884000
22.14103764,-83.69957000
22.17140944,-84.27164000
22.20178123,-89.21280000
22.23215302,-86.98177000
22.26252482,-79.09238000
22.29289661,-78.54807000
22.32326840,-79.48951000
22.35364020,-91.08352000
22.38401199,-86.93599000
22.41438379,-97.71999000
22.44475558,-86.41532000
22.47512737,-84.48467000
22.50549917,-81.91096000
22.53587096,-81.67377000
22.56624275,-90.23849000
22.59661455,-91.85143000
22.62698634,-89.04011000
22.65735814,-87.99813000
22.68772993,-96.66702000
22.71810172,-86.57199000
22.74847352,-90.89497000
22.77884531,-83.58386000
22.80921710,-80.08199000
22.83958890,-81.60735000
22.86996069,-89.26010000
22.90033249,-89.94704000
22.93070428,-86.56944000
22.96107607,-86.60804000
22.99144787,-94.91528000
23.02181966,-88.55976000
23.05219145,-90.88135000
23.08256325,-84.93862000
23.11293504,-83.68859000
23.14330684,-81.49258000
23.17367863,-97.14362000
23.20405042,-81.03992000
23.23442222,-85.84225000
23.26479401,-88.01773000
23.29516580,-90.69724000
23.32553760,-78.43700000
23.35590939,-78.37258000
23.38628119,-86.14612000
23.41665298,-92.30270000
23.44702477,-82.90567000
23.47739657,-80.85764000
23.50776836,-77.77919000
23.53814015,-82.78190000
23.56851195,-80.74495000
23.59888374,-73.64389000
23.62925554,-74.62870000
23.65962733,-76.83080000
23.68999912,-76.20113000
23.72037092,-79.46304000
23.75074271,-90.11809000
23.78111450,-95.23424000
23.81148630,-82.14436000
23.84185809,-85.11802000
23.87222989,-87.66601000
23.90260168,-84.49558000
23.93297347,-84.90767000
23.96334527,-83.29654000
23.99371706,-84.40027000
24.02408885,-83.61948000
24.05446065,-85.18633000
24.08483244,-88.28424000
24.11520424,-85.92269000
24.14557603,-84.27006000
24.17594782,-80.33803000
24.20631962,-74.71244000
24.23669141,-74.97989000
24.26706320,-81.62228000
24.29743500,-76.51660000
24.32780679,-75.72394000
24.35817859,-83.06795000
24.38855038,-80.46870000
24.41892217,-81.56993000
24.44929397,-82.68787000
24.47966576,-75.75174000
24.51003755,-72.67361000
24.54040935,-77.46922000
24.57078114,-80.53436000
24.60115294,-80.73013000
24.63152473,-82.29362000
24.66189652,-78.08372000
24.69226832,-80.09942000
24.72264011,-82.83347000
24.75301190,-78.88456000
24.78338370,-81.40529000
24.81375549,-84.14989000
24.84412729,-87.57796000
24.87449908,-84.30569000
24.90487087,-83.71207000
24.93524267,-83.03722000
24.96561446,-78.22120000
24.99598625,-79.56995000
25.02635805,-81.07761000
25.05672984,-73.10676000
25.08710163,-76.27217000
25.11747343,-86.99377000
25.14784522,-95.63506000
25.17821702,-87.84576000
25.20858881,-83.37273000
25.23896060,-81.65149000
25.26933240,-79.27488000
25.29970419,-83.68507000
25.33007598,-78.74902000
25.36044778,-74.38430000
25.39081957,-76.55414000
25.42119137,-79.90639000
25.45156316,-76.96719000
25.48193495,-74.55032000
25.51230675,-75.49676000
25.54267854,-77.84747000
25.57305033,-85.40694000
25.60342213,-92.86005000
25.63379392,-92.99742000
25.66416572,-85.85130000
25.69453751,-81.59375000
25.72490930,-84.61014000
25.75528110,-91.26708000
25.78565289,-79.48912000
25.81602468,-75.27921000
25.84639648,-74.48977000
25.87676827,-79.84975000
25.90714007,-86.43882000
25.93751186,-82.27009000
25.96788365,-86.82201000
25.99825545,-83.71131000
26.02862724,-77.31837000
26.05899903,-76.99080000
26.08937083,-80.25275000
26.11974262,-83.30105000
26.15011442,-83.71962000
26.18048621,-91.07307000
26.21085800,-84.40270000
26.24122980,-85.55548000
26.27160159,-83.78221000
26.30197338,-83.94014000
26.33234518,-82.87154000
26.36271697,-80.95230000
26.39308877,-82.25870000
26.42346056,-83.68208000
26.45383235,-91.90315000
26.48420415,-81.64063000
26.51457594,-81.06551000
26.54494773,-91.34087000
26.57531953,-88.40527000
26.60569132,-93.73153000
26.63606312,-83.11146000
26.66643491,-81.79134000
26.69680670,-82.56085000
26.72717850,-89.01276000
26.75755029,-88.80106000
26.78792208,-86.11914000
26.81829388,-90.22218000
26.84866567,-94.20007000
26.87903747,-97.80270000
26.90940926,-84.93282000
26.93978105,-81.58970000
26.97015285,-83.40623000
27.00052464,-81.27225000
27.03089643,-84.71592000
27.06126823,-97.58102000
27.09164002,-98.19286000
27.12201182,-90.21178000
27.15238361,-86.62876000
27.18275540,-83.60117000
27.21312720,-83.03813000
27.24349899,-90.77448000
27.27387078,-100.79890000
27.30424258,-91.87582000
27.33461437,-89.22105000
27.36498617,-82.00954000
27.39535796,-81.15880000
27.42572975,-91.99329000
27.45610155,-87.84331000
27.48647334,-91.87004000
27.51684513,-82.32684000
27.54721693,-86.38608000
27.57758872,-99.26235000
27.60796052,-88.63882000
27.63833231,-84.94212000
27.66870410,-81.46796000
27.69907590,-79.43375000
27.72944769,-85.33524000
27.75981948,-85.46210000
27.79019128,-87.74530000
27.82056307,-88.51539000
27.85093487,-83.97165000
27.88130666,-84.02951000
27.91167845,-82.15903000
27.94205025,-82.28288000
27.97242204,-85.64033000
28.00279383,-84.83802000
28.03316563,-80.27103000
28.06353742,-82.19796000
28.09390922,-85.63358000
28.12428101,-85.76659000
28.15465280,-83.36589000
28.18502460,-80.68176000
28.21539639,-83.86703000
28.24576818,-96.11192000
28.27613998,-83.38579000
28.30651177,-83.69816000
28.33688357,-83.02711000
28.36725536,-85.79347000
28.39762715,-85.68684000
28.42799895,-82.69715000
28.45837074,-81.84006000
28.48874253,-81.67805000
28.51911433,-82.29160000
28.54948612,-89.65015000
28.57985792,-88.00088000
28.61022971,-82.85674000
28.64060150,-88.00030000
28.67097330,-89.67709000
28.70134509,-87.94556000
28.73171688,-88.90622000
28.76208868,-88.63346000
28.79246047,-93.59079000
28.82283227,-82.18570000
28.85320406,-78.46895000
28.88357585,-80.99883000
28.91394765,-90.29372000
28.94431944,-102.45180000
28.97469123,-92.56363000
29.00506303,-86.47285000
29.03543482,-86.25732000
29.06580662,-88.23157000
29.09617841,-91.06248000
29.12655020,-98.32526000
29.15692200,-95.42924000
29.18729379,-96.73984000
29.21766558,-86.32050000
29.24803738,-85.59442000
29.27840917,-90.41019000
29.30878097,-92.27724000
29.33915276,-86.65665000
29.36952455,-82.04949000
29.39989635,-80.26443000
29.43026814,-81.99591000
29.46063993,-83.93900000
29.49101173,-93.42336000
29.52138352,-87.06300000
29.55175532,-93.55396000
29.58212711,-88.25102000
29.61249890,-84.63222000
29.64287070,-90.89240000
29.67324249,-84.36517000
29.70361428,-85.92020000
29.73398608,-92.93693000
29.76435787,-87.54073000
29.79472967,-83.46154000
29.82510146,-81.15487000
29.85547325,-90.77887000
29.88584505,-95.21318000
29.91621684,-82.73353000
29.94658863,-75.65284000
29.97696043,-75.12305000
30.00733222,-79.11101000
30.03770402,-80.88822000
30.06807581,-83.80315000
30.09844760,-105.45680000
30.12881940,-85.04997000
30.15919119,-81.96336000
30.18956298,-82.77341000
30.21993478,-86.05920000
30.25030657,-85.42195000
30.28067837,-81.94269000
30.31105016,-77.27179000
30.34142195,-77.19010000
30.37179375,-77.91019000
30.40216554,-80.80611000
30.43253733,-84.10980000
30.46290913,-81.37129000
30.49328092,-86.73862000
30.52365272,-84.22230000
30.55402451,-85.95540000
30.58439630,-92.49442000
30.61476810,-89.79633000
30.64513989,-86.45377000
30.67551168,-82.68104000
30.70588348,-79.42590000
30.73625527,-83.71658000
30.76662707,-99.62025000
30.79699886,-88.35671000
30.82737065,-83.26617000
30.85774245,-84.14502000
30.88811424,-83.76863000
30.91848603,-85.50009000
30.94885783,-87.28011000
30.97922962,-83.61927000
31.00960142,-99.80634000
31.03997321,-81.54156000
31.07034500,-80.72140000
31.10071680,-89.01821000
31.13108859,-98.52586000
31.16146038,-91.84692000
31.19183218,-88.87132000
31.22220397,-87.96812000
31.25257577,-96.38451000
31.28294756,-88.51882000
31.31331935,-87.03937000
31.34369115,-83.96474000
31.37406294,-83.16318000
31.40443473,-84.92941000
31.43480653,-89.82510000
31.46517832,-91.37236000
31.49555012,-91.86967000
31.52592191,-112.61430000
31.55629370,-94.32581000
31.58666550,-93.54001000
31.61703729,-97.11092000
31.64740908,-92.06166000
31.67778088,-96.30502000
31.70815267,-115.97660000
31.73852447,-95.67818000
31.76889626,-91.10233000
31.79926805,-94.61300000
31.82963985,-92.25326000
31.86001164,-90.77771000
31.89038343,-93.52156000
31.92075523,-88.61694000
31.95112702,-92.08974000
31.98149882,-88.65510000
32.01187061,-84.70740000
32.04224240,-86.52443000
32.07261420,-85.71011000
32.10298599,-83.80830000
32.13335778,-85.64307000
32.16372958,-88.23074000
32.19410137,-86.61996000
32.22447317,-86.73569000
32.25484496,-100.75040000
32.28521675,-90.22749000
32.31558855,-85.24888000
32.34596034,-87.94044000
32.37633213,-97.14693000
32.40670393,-90.29557000
32.43707572,-88.16594000
32.46744752,-87.85242000
32.49781931,-87.64396000
32.52819110,-104.67290000
32.55856290,-90.56755000
32.58893469,-97.34140000
