Frequency,Channel A
4.03944857,-78.18647000
4.06982036,-74.07683000
4.10019216,-74.86658000
4.13056395,-81.98250000
4.16093574,-83.26927000
4.19130754,-82.64578000
4.22167933,-80.68678000
4.25205112,-73.16928000
4.28242292,-73.81735000
4.31279471,-85.29947000
4.34316651,-77.51981000
4.37353830,-78.86649000
4.40391009,-78.32387000
4.43428189,-79.89532000
4.46465368,-81.94580000
4.49502547,-83.93299000
4.52539727,-89.43147000
4.55576906,-81.01714000
4.58614086,-83.41117000
4.61651265,-86.68661000
4.64688444,-87.21825000
4.67725624,-78.66810000
4.70762803,-76.07295000
4.73799982,-78.82335000
4.76837162,-75.18204000
4.79874341,-77.76931000
4.82911521,-82.40513000
4.85948700,-75.56456000
4.88985879,-82.66348000
4.92023059,-87.80327000
4.95060238,-83.04925000
4.98097417,-79.02946000
5.01134597,-79.73347000
5.04171776,-81.90667000
5.07208956,-75.18124000
5.10246135,-74.42410000
5.13283314,-78.86544000
5.16320494,-82.93069000
5.19357673,-81.05249000
5.22394852,-80.10423000
5.25432032,-76.05521000
5.28469211,-75.00571000
5.31506391,-84.63785000
5.34543570,-74.51127000
5.37580749,-76.91628000
5.40617929,-89.88168000
5.43655108,-81.92456000
5.46692287,-78.43407000
5.49729467,-79.06423000
5.52766646,-81.14453000
5.55803826,-101.81690000
5.58841005,-79.73116000
5.61878184,-76.44256000
5.64915364,-80.38738000
5.67952543,-88.67357000
5.70989722,-92.10342000
5.74026902,-82.88680000
5.77064081,-76.51862000
5.80101261,-76.58291000
5.83138440,-83.67657000
5.86175619,-78.54034000
5.89212799,-76.99469000
5.92249978,-76.07589000
5.95287157,-75.72217000
5.98324337,-74.61674000
6.01361516,-77.92737000
6.04398696,-97.14710000
6.07435875,-76.12683000
6.10473054,-74.35562000
6.13510234,-81.93108000
6.16547413,-91.87740000
6.19584592,-83.84157000
6.22621772,-84.38463000
6.25658951,-95.11405000
6.28696131,-79.76823000
6.31733310,-76.44627000
6.34770489,-77.64526000
6.37807669,-79.06789000
6.40844848,-77.97819000
6.43882027,-79.47520000
6.46919207,-76.55807000
6.49956386,-75.81544000
6.52993566,-84.01340000
6.56030745,-76.09293000
6.59067924,-73.77685000
6.62105104,-77.66028000
6.65142283,-96.57491000
6.68179462,-80.95626000
6.71216642,-81.65981000
6.74253821,-91.79230000
6.77291001,-94.43265000
6.80328180,-85.28769000
6.83365359,-79.62159000
6.86402539,-79.36120000
6.89439718,-78.58624000
6.92476897,-77.33565000
6.95514077,-80.02667000
6.98551256,-84.60880000
7.01588436,-81.43586000
7.04625615,-76.89091000
7.07662794,-78.08610000
7.10699974,-83.60568000
7.13737153,-86.39664000
7.16774332,-81.39355000
7.19811512,-84.04128000
7.22848691,-95.20096000
7.25885871,-90.82169000
7.28923050,-81.33510000
7.31960229,-81.40919000
7.34997409,-79.99510000
7.38034588,-81.47636000
7.41071767,-83.29047000
7.44108947,-85.49219000
7.47146126,-89.53566000
7.50183306,-90.23930000
7.53220485,-84.01093000
7.56257664,-83.37364000
7.59294844,-80.09422000
7.62332023,-84.11444000
7.65369202,-84.09946000
7.68406382,-81.37927000
7.71443561,-80.84060000
7.74480741,-81.01901000
7.77517920,-82.38248000
7.80555099,-82.85509000
7.83592279,-84.56470000
7.86629458,-80.69167000
7.89666637,-77.31514000
7.92703817,-79.28576000
7.95740996,-86.99622000
7.98778176,-82.22971000
8.01815355,-82.00110000
8.04852534,-87.24343000
8.07889714,-83.35278000
8.10926893,-79.47643000
8.13964072,-81.19645000
8.17001252,-89.00136000
8.20038431,-101.89670000
8.23075611,-93.38377000
8.26112790,-90.39043000
8.29149969,-79.49628000
8.32187149,-77.87148000
8.35224328,-80.35523000
8.38261507,-77.54266000
8.41298687,-78.19212000
8.44335866,-89.37489000
8.47373046,-80.24205000
8.50410225,-79.88558000
8.53447404,-85.87623000
8.56484584,-97.05482000
8.59521763,-84.11179000
8.62558942,-84.64378000
8.65596122,-87.67291000
8.68633301,-84.13924000
8.71670481,-85.32619000
8.74707660,-82.78653000
8.77744839,-80.67230000
8.80782019,-83.63959000
8.83819198,-85.67062000
8.86856377,-85.60643000
8.89893557,-81.62506000
8.92930736,-80.52525000
8.95967916,-82.37850000
8.99005095,-79.46712000
9.02042274,-77.90443000
9.05079454,-79.65720000
9.08116633,-84.22447000
9.11153812,-90.66177000
9.14190992,-89.90135000
9.17228171,-94.02280000
9.20265351,-101.04910000
9.23302530,-83.36559000
9.26339709,-77.15863000
9.29376889,-75.23357000
9.32414068,-78.56983000
9.35451247,-87.77361000
9.38488427,-87.02058000
9.41525606,-85.14546000
9.44562786,-85.91622000
9.47599965,-87.17526000
9.50637144,-91.31005000
9.53674324,-115.44810000
9.56711503,-82.69863000
9.59748682,-80.26114000
9.62785862,-85.77046000
9.65823041,-85.30781000
9.68860221,-79.61169000
9.71897400,-81.24940000
9.74934579,-85.66566000
9.77971759,-98.05779000
9.81008938,-86.45389000
9.84046117,-85.55091000
9.87083297,-88.04089000
9.90120476,-82.23055000
9.93157656,-86.41755000
9.96194835,-89.06571000
9.99232014,-81.21986000
10.02269194,-81.70819000
10.05306373,-82.26974000
10.08343552,-83.02669000
10.11380732,-82.30667000
10.14417911,-85.85269000
10.17455091,-92.26864000
10.20492270,-87.34970000
10.23529449,-97.91725000
10.26566629,-92.68325000
10.29603808,-85.18097000
10.32640987,-80.53264000
10.35678167,-79.86154000
10.38715346,-87.15583000
10.41752526,-89.13158000
10.44789705,-87.30470000
10.47826884,-81.81544000
10.50864064,-82.92976000
10.53901243,-87.60579000
10.56938422,-89.99492000
10.59975602,-89.46527000
10.63012781,-86.13898000
10.66049961,-88.87061000
10.69087140,-97.72012000
10.72124319,-90.46795000
10.75161499,-86.31560000
10.78198678,-83.38142000
10.81235857,-84.28490000
10.84273037,-93.10648000
10.87310216,-95.24179000
10.90347396,-89.53412000
10.93384575,-89.38216000
10.96421754,-82.53595000
10.99458934,-76.67815000
11.02496113,-79.29663000
11.05533292,-86.34235000
11.08570472,-92.69855000
11.11607651,-90.10621000
11.14644831,-89.38590000
11.17682010,-98.86032000
11.20719189,-83.97154000
11.23756369,-83.34509000
11.26793548,-90.99240000
11.29830727,-81.69348000
11.32867907,-83.59776000
11.35905086,-79.50429000
11.38942266,-83.14597000
11.41979445,-95.96541000
11.45016624,-82.71840000
11.48053804,-79.03712000
11.51090983,-79.37694000
11.54128162,-84.75910000
11.57165342,-86.54655000
11.60202521,-80.38701000
11.63239701,-79.90688000
11.66276880,-81.77417000
11.69314059,-89.04422000
11.72351239,-89.24429000
11.75388418,-84.62884000
11.78425597,-83.97340000
11.81462777,-82.44773000
11.84499956,-84.15582000
11.87537136,-85.25123000
11.90574315,-83.23987000
11.93611494,-87.91386000
11.96648674,-93.36458000
11.99685853,-84.96657000
12.02723032,-82.79489000
12.05760212,-81.03310000
12.08797391,-81.06319000
12.11834571,-89.69011000
12.14871750,-80.19585000
12.17908929,-76.35178000
12.20946109,-80.11544000
12.23983288,-88.04234000
12.27020467,-109.79410000
12.30057647,-95.53331000
12.33094826,-90.87309000
12.36132006,-86.41982000
12.39169185,-106.47270000
12.42206364,-85.07096000
12.45243544,-79.51158000
12.48280723,-83.25937000
12.51317902,-94.14453000
12.54355082,-84.34453000
12.57392261,-82.20575000
12.60429440,-86.19336000
12.63466620,-88.19153000
12.66503799,-98.20898000
12.69540979,-87.49108000
12.72578158,-86.76296000
12.75615337,-88.26619000
12.78652517,-91.66243000
12.81689696,-92.58102000
12.84726875,-87.53129000
12.87764055,-78.93329000
12.90801234,-79.98466000
12.93838414,-96.03333000
12.96875593,-83.88081000
12.99912772,-81.45660000
13.02949952,-79.27070000
13.05987131,-77.06324000
13.09024310,-79.45711000
13.12061490,-83.48927000
13.15098669,-84.86777000
13.18135849,-81.90642000
13.21173028,-83.30555000
13.24210207,-91.62887000
13.27247387,-87.36235000
13.30284566,-81.06377000
13.33321745,-79.79861000
13.36358925,-79.64767000
13.39396104,-89.50314000
13.42433284,-91.68761000
13.45470463,-85.49182000
13.48507642,-79.15350000
13.51544822,-79.13697000
13.54582001,-80.89371000
13.57619180,-81.06142000
13.60656360,-90.61012000
13.63693539,-89.90993000
13.66730719,-88.40034000
13.69767898,-93.33458000
13.72805077,-90.06966000
13.75842257,-87.20201000
13.78879436,-83.50356000
13.81916615,-80.13859000
13.84953795,-80.82824000
13.87990974,-80.19492000
13.91028154,-82.56157000
13.94065333,-92.76381000
13.97102512,-88.58371000
14.00139692,-88.53619000
14.03176871,-98.84693000
14.06214050,-83.28183000
14.09251230,-79.03342000
14.12288409,-82.52907000
14.15325589,-90.40881000
14.18362768,-81.14902000
14.21399947,-77.90930000
14.24437127,-82.67191000
14.27474306,-82.27395000
14.30511485,-78.28304000
14.33548665,-78.47356000
14.36585844,-83.13882000
14.39623024,-94.72530000
14.42660203,-84.64639000
14.45697382,-82.95546000
14.48734562,-82.83321000
14.51771741,-82.79955000
14.54808920,-85.92532000
14.57846100,-89.98454000
14.60883279,-82.20628000
14.63920459,-80.74905000
14.66957638,-80.31291000
14.69994817,-80.24795000
14.73031997,-78.40396000
14.76069176,-77.03367000
14.79106355,-81.97681000
14.82143535,-82.19160000
14.85180714,-87.13390000
14.88217894,-93.23167000
14.91255073,-91.80626000
14.94292252,-79.60220000
14.97329432,-79.49414000
15.00366611,-90.58893000
15.03403790,-83.32529000
15.06440970,-80.21926000
15.09478149,-78.90858000
15.12515329,-79.81562000
15.15552508,-80.76320000
15.18589687,-79.41150000
15.21626867,-80.45549000
15.24664046,-81.16685000
15.27701225,-82.13174000
15.30738405,-88.15697000
15.33775584,-89.65957000
15.36812764,-85.66331000
15.39849943,-83.17163000
15.42887122,-80.46271000
15.45924302,-82.13943000
15.48961481,-82.99483000
15.51998660,-88.97727000
15.55035840,-87.23706000
15.58073019,-84.91840000
15.61110199,-82.57628000
15.64147378,-79.02451000
15.67184557,-80.35046000
15.70221737,-84.05785000
15.73258916,-85.14174000
15.76296095,-82.88840000
15.79333275,-83.79920000
15.82370454,-78.25026000
15.85407634,-79.44900000
15.88444813,-88.98583000
15.91481992,-87.42314000
15.94519172,-95.25613000
15.97556351,-101.67880000
16.00593530,-85.16301000
16.03630710,-80.01106000
16.06667889,-79.09048000
16.09705069,-85.81485000
16.12742248,-82.23995000
16.15779427,-80.00747000
16.18816607,-86.66378000
16.21853786,-82.88463000
16.24890965,-90.21478000
16.27928145,-82.90226000
16.30965324,-78.72322000
16.34002504,-76.07888000
16.37039683,-77.43016000
16.40076862,-83.06647000
16.43114042,-87.18621000
16.46151221,-79.55202000
16.49188400,-78.58993000
16.52225580,-80.95682000
16.55262759,-85.68655000
16.58299939,-100.19630000
16.61337118,-85.86388000
16.64374297,-80.83133000
16.67411477,-84.99434000
16.70448656,-85.34087000
16.73485835,-83.98059000
16.76523015,-79.64765000
16.79560194,-77.15880000
16.82597374,-78.42461000
16.85634553,-84.70551000
16.88671732,-84.85670000
16.91708912,-79.79528000
16.94746091,-78.98524000
16.97783270,-83.12943000
17.00820450,-97.76515000
17.03857629,-107.31670000
17.06894809,-86.21571000
17.09931988,-90.71011000
17.12969167,-83.68944000
17.16006347,-80.23367000
17.19043526,-77.56973000
17.22080705,-80.36000000
17.25117885,-93.57576000
17.28155064,-95.86964000
17.31192244,-93.32999000
17.34229423,-84.20026000
17.37266602,-79.92574000
17.40303782,-81.48341000
17.43340961,-89.91682000
17.46378140,-97.81124000
17.49415320,-101.35390000
17.52452499,-92.44870000
17.55489679,-86.13287000
17.58526858,-82.59380000
17.61564037,-81.90166000
17.64601217,-85.37325000
17.67638396,-88.36147000
17.70675575,-93.80174000
17.73712755,-83.95213000
17.76749934,-78.08115000
17.79787114,-78.28597000
17.82824293,-84.15651000
17.85861472,-106.65210000
17.88898652,-83.44150000
17.91935831,-82.29750000
17.94973010,-85.96291000
17.98010190,-90.23691000
18.01047369,-83.23158000
18.04084549,-82.09453000
18.07121728,-86.53687000
18.10158907,-98.19767000
18.13196087,-94.48299000
18.16233266,-87.73899000
18.19270445,-85.07867000
18.22307625,-101.49410000
18.25344804,-84.06764000
18.28381984,-96.02888000
18.31419163,-85.87139000
18.34456342,-82.74284000
18.37493522,-85.70222000
18.40530701,-88.36815000
18.43567880,-95.10423000
18.46605060,-85.84881000
18.49642239,-84.24658000
18.52679419,-78.79592000
18.55716598,-78.38298000
18.58753777,-82.40610000
18.61790957,-97.44209000
18.64828136,-91.36203000
18.67865315,-92.68541000
18.70902495,-85.71967000
18.73939674,-87.30826000
18.76976854,-81.85963000
18.80014033,-88.24934000
18.83051212,-87.24175000
18.86088392,-83.27668000
18.89125571,-78.70172000
18.92162750,-78.51504000
18.95199930,-79.42139000
18.98237109,-84.94469000
19.01274289,-87.06860000
19.04311468,-79.92018000
19.07348647,-77.17453000
19.10385827,-78.78310000
19.13423006,-91.29314000
19.16460185,-85.80135000
19.19497365,-83.45368000
19.22534544,-80.73724000
19.25571724,-88.37478000
19.28608903,-93.50198000
19.31646082,-82.35947000
19.34683262,-80.20413000
19.37720441,-79.80825000
19.40757620,-81.39591000
19.43794800,-88.80959000
19.46831979,-92.24371000
19.49869159,-89.88954000
19.52906338,-85.63374000
19.55943517,-85.14700000
19.58980697,-84.76051000
19.62017876,-84.13150000
19.65055055,-84.10263000
19.68092235,-80.29906000
19.71129414,-76.73719000
19.74166594,-79.23833000
19.77203773,-83.30471000
19.80240952,-81.78082000
19.83278132,-81.97366000
19.86315311,-86.22830000
19.89352490,-84.13155000
19.92389670,-81.78170000
19.95426849,-87.72599000
19.98464029,-95.75584000
20.01501208,-91.87021000
20.04538387,-92.82607000
20.07575567,-84.97679000
20.10612746,-78.80560000
20.13649925,-78.19419000
20.16687105,-82.64672000
20.19724284,-89.07666000
20.22761464,-86.28021000
20.25798643,-86.42700000
20.28835822,-85.56220000
20.31873002,-85.46916000
20.34910181,-85.32375000
20.37947360,-82.08701000
20.40984540,-81.16180000
20.44021719,-81.86443000
20.47058899,-86.91825000
20.50096078,-86.35493000
20.53133257,-79.28604000
20.56170437,-78.13107000
20.59207616,-77.58106000
20.62244795,-76.93961000
20.65281975,-77.62345000
20.68319154,-81.91641000
20.71356334,-104.89180000
20.74393513,-82.55959000
20.77430692,-83.13184000
20.80467872,-85.29939000
20.83505051,-81.10884000
20.86542230,-78.54860000
20.89579410,-78.51003000
20.92616589,-83.48479000
20.95653769,-87.53004000
20.98690948,-88.24858000
21.01728127,-80.72079000
21.04765307,-76.83588000
21.07802486,-79.26669000
21.10839665,-80.10169000
21.13876845,-85.90590000
21.16914024,-85.92593000
21.19951204,-79.84704000
21.22988383,-83.30515000
21.26025562,-86.24383000
21.29062742,-90.90366000
21.32099921,-83.19337000
21.35137100,-81.78513000
21.38174280,-94.71715000
21.41211459,-80.28929000
21.44248639,-79.87311000
21.47285818,-82.42140000
21.50322997,-83.02978000
21.53360177,-85.59250000
21.56397356,-88.45439000
21.59434535,-80.85789000
21.62471715,-78.87778000
21.65508894,-81.70770000
21.68546074,-83.41995000
21.71583253,-80.40337000
21.74620432,-80.76951000
21.77657612,-87.18900000
21.80694791,-92.03858000
21.83731970,-86.70682000
21.86769150,-93.73679000
21.89806329,-80.22523000
21.92843509,-79.08739000
21.95880688,-86.10522000
21.98917867,-97.87914000
22.01955047,-92.90364000
22.04992226,-86.02551000
22.08029405,-81.56704000
22.11066585,-79.36089000
22.14103764,-81.35261000
22.17140944,-83.64413000
22.20178123,-81.84093000
22.23215302,-84.21591000
22.26252482,-83.18131000
22.29289661,-80.81551000
22.32326840,-83.32399000
22.35364020,-88.36834000
22.38401199,-82.58239000
22.41438379,-80.24814000
22.44475558,-87.72212000
22.47512737,-93.01456000
22.50549917,-86.97404000
22.53587096,-89.71061000
22.56624275,-86.45029000
22.59661455,-82.35691000
22.62698634,-86.80953000
22.65735814,-98.82359000
22.68772993,-84.90147000
22.71810172,-80.50991000
22.74847352,-83.05061000
22.77884531,-81.70221000
22.80921710,-78.97206000
22.83958890,-79.77320000
22.86996069,-78.28887000
22.90033249,-76.66428000
22.93070428,-80.67188000
22.96107607,-87.79202000
22.99144787,-94.48129000
23.02181966,-82.70522000
23.05219145,-79.31853000
23.08256325,-76.57357000
23.11293504,-77.98528000
23.14330684,-75.99548000
23.17367863,-78.31540000
23.20405042,-84.16551000
23.23442222,-79.35439000
23.26479401,-78.62112000
23.29516580,-75.81415000
23.32553760,-74.98293000
23.35590939,-77.45956000
23.38628119,-73.49109000
23.41665298,-70.15492000
23.44702477,-72.55621000
23.47739657,-76.73732000
23.50776836,-79.90356000
23.53814015,-80.77536000
23.56851195,-79.80740000
23.59888374,-79.18481000
23.62925554,-74.87881000
23.65962733,-75.82616000
23.68999912,-79.53824000
23.72037092,-77.87762000
23.75074271,-82.06697000
23.78111450,-79.36795000
23.81148630,-82.99158000
23.84185809,-82.60796000
23.87222989,-77.21024000
23.90260168,-74.01941000
23.93297347,-71.39439000
23.96334527,-72.13303000
23.99371706,-75.61197000
24.02408885,-76.39935000
24.05446065,-76.58645000
24.08483244,-83.26155000
24.11520424,-94.43953000
24.14557603,-82.75700000
24.17594782,-83.71629000
24.20631962,-82.84641000
24.23669141,-77.73769000
24.26706320,-80.98327000
24.29743500,-83.18108000
24.32780679,-80.92276000
24.35817859,-80.38392000
24.38855038,-79.34643000
24.41892217,-88.35283000
24.44929397,-78.17049000
24.47966576,-75.72808000
24.51003755,-82.23701000
24.54040935,-79.58069000
24.57078114,-78.99505000
24.60115294,-77.81007000
24.63152473,-86.29927000
24.66189652,-83.53622000
24.69226832,-79.87518000
24.72264011,-81.05542000
24.75301190,-88.37416000
24.78338370,-78.58041000
24.81375549,-78.90311000
24.84412729,-77.98807000
24.87449908,-79.53741000
24.90487087,-82.57569000
24.93524267,-83.57870000
24.96561446,-80.02686000
24.99598625,-87.23814000
25.02635805,-87.18289000
25.05672984,-77.97376000
25.08710163,-76.17134000
25.11747343,-73.82880000
25.14784522,-74.48430000
25.17821702,-77.65359000
25.20858881,-78.65865000
25.23896060,-77.21613000
25.26933240,-80.83813000
25.29970419,-89.76425000
25.33007598,-77.42896000
25.36044778,-75.45650000
25.39081957,-76.26468000
25.42119137,-77.08179000
25.45156316,-78.00163000
25.48193495,-80.44415000
25.51230675,-83.23620000
25.54267854,-79.77663000
25.57305033,-77.26981000
25.60342213,-76.91325000
25.63379392,-80.05804000
25.66416572,-80.31239000
25.69453751,-80.59401000
25.72490930,-82.46780000
25.75528110,-83.62466000
25.78565289,-92.78618000
25.81602468,-89.21227000
25.84639648,-86.99846000
25.87676827,-81.17926000
25.90714007,-79.89209000
25.93751186,-86.08655000
25.96788365,-89.91512000
25.99825545,-88.71408000
26.02862724,-77.21114000
26.05899903,-75.99413000
26.08937083,-84.27100000
26.11974262,-89.14503000
26.15011442,-82.52930000
26.18048621,-82.07254000
26.21085800,-84.93545000
26.24122980,-82.56041000
26.27160159,-81.14720000
26.30197338,-89.19731000
26.33234518,-92.98903000
26.36271697,-87.21307000
26.39308877,-79.32656000
26.42346056,-79.04248000
26.45383235,-83.76276000
26.48420415,-145.02000000
26.51457594,-93.18398000
26.54494773,-91.43668000
26.57531953,-83.56976000
26.60569132,-80.84956000
26.63606312,-81.01500000
26.66643491,-81.32590000
26.69680670,-82.38575000
26.72717850,-84.74817000
26.75755029,-99.94716000
26.78792208,-85.26519000
26.81829388,-82.96120000
26.84866567,-83.34075000
26.87903747,-82.84458000
26.90940926,-83.27003000
26.93978105,-89.28802000
26.97015285,-86.16832000
27.00052464,-87.24809000
27.03089643,-83.54471000
27.06126823,-79.07981000
27.09164002,-83.88120000
27.12201182,-85.35588000
27.15238361,-86.91902000
27.18275540,-86.56864000
27.21312720,-85.10809000
27.24349899,-85.12901000
27.27387078,-88.37592000
27.30424258,-92.46276000
27.33461437,-89.35832000
27.36498617,-88.56534000
27.39535796,-90.45032000
27.42572975,-87.64459000
27.45610155,-80.11616000
27.48647334,-83.05767000
27.51684513,-97.08330000
27.54721693,-87.39310000
27.57758872,-82.85229000
27.60796052,-83.11424000
27.63833231,-87.87642000
27.66870410,-93.70762000
27.69907590,-90.84944000
27.72944769,-86.01925000
27.75981948,-85.46686000
27.79019128,-96.47099000
27.82056307,-91.71253000
27.85093487,-88.85171000
27.88130666,-85.62032000
27.91167845,-80.69841000
27.94205025,-80.59159000
27.97242204,-84.00864000
28.00279383,-87.23117000
28.03316563,-93.76194000
28.06353742,-93.24956000
28.09390922,-83.14960000
28.12428101,-82.04294000
28.15465280,-80.51075000
28.18502460,-80.92857000
28.21539639,-83.65757000
28.24576818,-87.91473000
28.27613998,-86.08972000
28.30651177,-85.68958000
28.33688357,-101.98640000
28.36725536,-91.15444000
28.39762715,-94.69296000
28.42799895,-86.36598000
28.45837074,-87.22810000
28.48874253,-88.67509000
28.51911433,-95.23575000
28.54948612,-95.26633000
28.57985792,-87.97507000
28.61022971,-90.72468000
28.64060150,-94.03294000
28.67097330,-84.05630000
28.70134509,-85.41580000
28.73171688,-90.18467000
28.76208868,-82.35236000
28.79246047,-85.84612000
28.82283227,-91.78510000
28.85320406,-89.12297000
28.88357585,-83.33517000
28.91394765,-82.62814000
28.94431944,-83.87589000
28.97469123,-88.45723000
29.00506303,-88.15398000
29.03543482,-95.16677000
29.06580662,-87.07824000
29.09617841,-83.06157000
29.12655020,-84.00903000
29.15692200,-86.76950000
29.18729379,-90.15894000
29.21766558,-88.70278000
29.24803738,-91.33530000
29.27840917,-91.08016000
29.30878097,-84.97949000
29.33915276,-84.89243000
29.36952455,-81.79311000
29.39989635,-77.88509000
29.43026814,-76.81311000
29.46063993,-80.21130000
29.49101173,-87.07646000
29.52138352,-94.78371000
29.55175532,-109.53810000
29.58212711,-94.83238000
29.61249890,-87.86171000
29.64287070,-84.01546000
29.67324249,-83.27076000
29.70361428,-87.91927000
29.73398608,-99.25182000
29.76435787,-92.77902000
29.79472967,-84.77641000
29.82510146,-82.20033000
29.85547325,-83.23633000
29.88584505,-94.31084000
29.91621684,-89.02713000
29.94658863,-88.19917000
29.97696043,-98.81241000
30.00733222,-102.65020000
30.03770402,-89.39518000
30.06807581,-85.55863000
30.09844760,-88.23480000
30.12881940,-88.18966000
30.15919119,-88.04078000
30.18956298,-92.82009000
30.21993478,-89.10072000
30.25030657,-85.27077000
30.28067837,-90.91663000
30.31105016,-91.55515000
30.34142195,-92.45299000
30.37179375,-90.26561000
30.40216554,-85.88433000
30.43253733,-81.20863000
30.46290913,-83.14495000
30.49328092,-89.03057000
30.52365272,-86.83624000
30.55402451,-87.62096000
30.58439630,-92.41705000
30.61476810,-88.23234000
30.64513989,-80.83988000
30.67551168,-80.28864000
30.70588348,-85.27444000
30.73625527,-89.71317000
30.76662707,-88.12580000
30.79699886,-86.14834000
30.82737065,-91.15798000
30.85774245,-87.03350000
30.88811424,-86.26374000
30.91848603,-90.71173000
30.94885783,-96.25745000
30.97922962,-90.35619000
31.00960142,-92.23621000
31.03997321,-97.55727000
31.07034500,-101.87090000
31.10071680,-90.16236000
31.13108859,-89.68697000
31.16146038,-92.68006000
31.19183218,-93.46230000
31.22220397,-90.06317000
31.25257577,-87.50121000
31.28294756,-98.87148000
31.31331935,-94.69626000
31.34369115,-92.79197000
31.37406294,-97.94415000
31.40443473,-94.56078000
31.43480653,-88.20233000
31.46517832,-86.08598000
31.49555012,-86.67149000
31.52592191,-86.69070000
31.55629370,-90.35747000
31.58666550,-89.61392000
31.61703729,-86.05820000
31.64740908,-85.68295000
31.67778088,-86.62479000
31.70815267,-85.09510000
31.73852447,-81.71010000
31.76889626,-81.10760000
31.79926805,-83.23597000
31.82963985,-85.20229000
31.86001164,-88.79324000
31.89038343,-100.18130000
31.92075523,-95.45059000
31.95112702,-93.13033000
31.98149882,-100.46750000
32.01187061,-90.37450000
32.04224240,-86.92771000
32.07261420,-84.93591000
32.10298599,-85.12809000
32.13335778,-86.44764000
32.16372958,-83.65266000
32.19410137,-83.99986000
32.22447317,-85.75842000
32.25484496,-85.19073000
32.28521675,-88.91055000
32.31558855,-89.45074000
32.34596034,-91.89803000
32.37633213,-90.09370000
32.40670393,-89.38673000
32.43707572,-103.44350000
32.46744752,-90.82858000
32.49781931,-94.14657000
32.52819110,-105.97520000
32.55856290,-95.26137000
32.58893469,-89.23588000
