Frequency,Channel A
4.03944857,-75.71593000
4.06982036,-77.07813000
4.10019216,-76.65158000
4.13056395,-78.85753000
4.16093574,-85.85721000
4.19130754,-79.87327000
4.22167933,-77.96513000
4.25205112,-74.01039000
4.28242292,-74.60593000
4.31279471,-75.16763000
4.34316651,-77.12783000
4.37353830,-87.19926000
4.40391009,-73.75613000
4.43428189,-76.62478000
4.46465368,-77.79253000
4.49502547,-78.92281000
4.52539727,-83.47418000
4.55576906,-81.33228000
4.58614086,-78.39729000
4.61651265,-81.08074000
4.64688444,-83.44476000
4.67725624,-77.36835000
4.70762803,-74.56210000
4.73799982,-72.73011000
4.76837162,-72.51405000
4.79874341,-73.62611000
4.82911521,-72.84284000
4.85948700,-74.75391000
4.88985879,-76.85229000
4.92023059,-77.07669000
4.95060238,-77.32732000
4.98097417,-76.15529000
5.01134597,-80.03642000
5.04171776,-84.32268000
5.07208956,-77.67892000
5.10246135,-76.77628000
5.13283314,-85.28101000
5.16320494,-92.92405000
5.19357673,-92.49610000
5.22394852,-77.62227000
5.25432032,-71.70556000
5.28469211,-71.62904000
5.31506391,-73.36045000
5.34543570,-73.46072000
5.37580749,-78.12560000
5.40617929,-93.42495000
5.43655108,-78.51601000
5.46692287,-77.35093000
5.49729467,-88.83393000
5.52766646,-82.90976000
5.55803826,-76.73843000
5.58841005,-78.15302000
5.61878184,-78.01006000
5.64915364,-76.12500000
5.67952543,-72.75085000
5.70989722,-72.99691000
5.74026902,-72.76781000
5.77064081,-71.88046000
5.80101261,-73.61823000
5.83138440,-78.32481000
5.86175619,-83.07393000
5.89212799,-74.90367000
5.92249978,-74.97484000
5.95287157,-76.89423000
5.98324337,-75.76324000
6.01361516,-76.65000000
6.04398696,-80.19586000
6.07435875,-76.98264000
6.10473054,-72.63086000
6.13510234,-74.16817000
6.16547413,-79.14520000
6.19584592,-81.39302000
6.22621772,-77.95451000
6.25658951,-74.37733000
6.28696131,-72.37302000
6.31733310,-74.28629000
6.34770489,-76.78297000
6.37807669,-75.87213000
6.40844848,-74.09514000
6.43882027,-75.48280000
6.46919207,-80.82216000
6.49956386,-86.45694000
6.52993566,-82.74298000
6.56030745,-79.04787000
6.59067924,-74.78542000
6.62105104,-73.91320000
6.65142283,-78.25257000
6.68179462,-84.56168000
6.71216642,-86.79785000
6.74253821,-89.25098000
6.77291001,-81.61116000
6.80328180,-77.11877000
6.83365359,-79.13398000
6.86402539,-80.64806000
6.89439718,-84.86659000
6.92476897,-78.95549000
6.95514077,-77.76949000
6.98551256,-80.84721000
7.01588436,-79.80878000
7.04625615,-78.17825000
7.07662794,-76.12418000
7.10699974,-75.40633000
7.13737153,-76.26836000
7.16774332,-77.30725000
7.19811512,-82.88133000
7.22848691,-91.14666000
7.25885871,-83.30292000
7.28923050,-79.60509000
7.31960229,-84.50776000
7.34997409,-86.99789000
7.38034588,-82.02938000
7.41071767,-77.61327000
7.44108947,-82.82689000
7.47146126,-83.75072000
7.50183306,-81.03600000
7.53220485,-77.90491000
7.56257664,-77.28387000
7.59294844,-73.92845000
7.62332023,-75.77283000
7.65369202,-85.35695000
7.68406382,-85.60744000
7.71443561,-80.72844000
7.74480741,-85.49318000
7.77517920,-82.33037000
7.80555099,-79.72756000
7.83592279,-91.49876000
7.86629458,-94.73496000
7.89666637,-79.65127000
7.92703817,-82.16461000
7.95740996,-85.33047000
7.98778176,-79.66673000
8.01815355,-77.52892000
8.04852534,-81.82511000
8.07889714,-80.80000000
8.10926893,-78.82545000
8.13964072,-87.60269000
8.17001252,-98.19405000
8.20038431,-85.28876000
8.23075611,-84.06348000
8.26112790,-83.81647000
8.29149969,-84.51331000
8.32187149,-86.73643000
8.35224328,-78.62199000
8.38261507,-81.32866000
8.41298687,-86.53400000
8.44335866,-87.37057000
8.47373046,-88.31696000
8.50410225,-86.01662000
8.53447404,-82.18113000
8.56484584,-80.92859000
8.59521763,-84.92090000
8.62558942,-88.43835000
8.65596122,-83.01406000
8.68633301,-80.38945000
8.71670481,-82.48039000
8.74707660,-87.80236000
8.77744839,-83.18379000
8.80782019,-86.76154000
8.83819198,-89.06216000
8.86856377,-84.48231000
8.89893557,-77.85928000
8.92930736,-77.84158000
8.95967916,-80.09517000
8.99005095,-81.32056000
9.02042274,-83.44506000
9.05079454,-81.60694000
9.08116633,-76.88709000
9.11153812,-78.63252000
9.14190992,-90.62583000
9.17228171,-80.87796000
9.20265351,-79.07375000
9.23302530,-85.63020000
9.26339709,-83.07570000
9.29376889,-76.62291000
9.32414068,-82.23725000
9.35451247,-85.75812000
9.38488427,-81.09221000
9.41525606,-80.63011000
9.44562786,-78.92741000
9.47599965,-78.96163000
9.50637144,-80.89379000
9.53674324,-82.15935000
9.56711503,-77.67753000
9.59748682,-78.34206000
9.62785862,-85.19973000
9.65823041,-82.43884000
9.68860221,-80.20865000
9.71897400,-83.96356000
9.74934579,-87.34111000
9.77971759,-84.46873000
9.81008938,-86.72440000
9.84046117,-88.11470000
9.87083297,-84.70153000
9.90120476,-81.69312000
9.93157656,-84.90390000
9.96194835,-84.44752000
9.99232014,-83.89758000
10.02269194,-82.58607000
10.05306373,-84.73438000
10.08343552,-93.45709000
10.11380732,-83.67635000
10.14417911,-85.38422000
10.17455091,-88.01442000
10.20492270,-80.10986000
10.23529449,-79.48508000
10.26566629,-80.90359000
10.29603808,-82.73011000
10.32640987,-98.15811000
10.35678167,-92.67142000
10.38715346,-83.14285000
10.41752526,-83.73944000
10.44789705,-93.00935000
10.47826884,-88.27090000
10.50864064,-94.46362000
10.53901243,-85.42413000
10.56938422,-79.21829000
10.59975602,-79.62685000
10.63012781,-89.41039000
10.66049961,-88.84408000
10.69087140,-88.21257000
10.72124319,-85.41742000
10.75161499,-84.31775000
10.78198678,-84.94343000
10.81235857,-83.64476000
10.84273037,-83.04368000
10.87310216,-83.51906000
10.90347396,-84.36436000
10.93384575,-87.69861000
10.96421754,-79.73239000
10.99458934,-78.42740000
11.02496113,-88.92793000
11.05533292,-85.44254000
11.08570472,-82.68932000
11.11607651,-87.75414000
11.14644831,-95.99860000
11.17682010,-97.27354000
11.20719189,-96.40792000
11.23756369,-99.31100000
11.26793548,-82.85690000
11.29830727,-80.11688000
11.32867907,-87.76601000
11.35905086,-94.89811000
11.38942266,-84.14879000
11.41979445,-80.06499000
11.45016624,-81.67496000
11.48053804,-85.42709000
11.51090983,-94.66763000
11.54128162,-106.45890000
11.57165342,-88.25980000
11.60202521,-82.00620000
11.63239701,-86.60867000
11.66276880,-88.71642000
11.69314059,-82.36507000
11.72351239,-79.38120000
11.75388418,-81.93536000
11.78425597,-79.99960000
11.81462777,-79.48165000
11.84499956,-91.35445000
11.87537136,-83.04262000
11.90574315,-84.88663000
11.93611494,-85.82779000
11.96648674,-85.40408000
11.99685853,-83.62437000
12.02723032,-93.43872000
12.05760212,-83.28841000
12.08797391,-77.54810000
12.11834571,-81.86969000
12.14871750,-83.30659000
12.17908929,-84.07070000
12.20946109,-96.38554000
12.23983288,-80.58223000
12.27020467,-78.35632000
12.30057647,-81.39281000
12.33094826,-83.40491000
12.36132006,-84.46160000
12.39169185,-86.67077000
12.42206364,-89.42500000
12.45243544,-82.27639000
12.48280723,-79.39324000
12.51317902,-82.02887000
12.54355082,-81.00569000
12.57392261,-78.68462000
12.60429440,-80.05024000
12.63466620,-97.16164000
12.66503799,-88.61825000
12.69540979,-93.12794000
12.72578158,-90.29563000
12.75615337,-85.84210000
12.78652517,-82.58674000
12.81689696,-87.03123000
12.84726875,-87.77370000
12.87764055,-85.70268000
12.90801234,-93.99612000
12.93838414,-87.25832000
12.96875593,-82.26729000
12.99912772,-81.79462000
13.02949952,-83.84435000
13.05987131,-83.86071000
13.09024310,-82.11005000
13.12061490,-92.72530000
13.15098669,-84.69449000
13.18135849,-86.22461000
13.21173028,-84.00924000
13.24210207,-81.90990000
13.27247387,-88.66456000
13.30284566,-86.74079000
13.33321745,-86.01341000
13.36358925,-82.51053000
13.39396104,-86.90917000
13.42433284,-90.59594000
13.45470463,-96.71878000
13.48507642,-96.19063000
13.51544822,-80.33047000
13.54582001,-75.80048000
13.57619180,-76.56310000
13.60656360,-81.12260000
13.63693539,-88.28037000
13.66730719,-90.72929000
13.69767898,-87.12781000
13.72805077,-81.02338000
13.75842257,-82.12318000
13.78879436,-90.80746000
13.81916615,-85.88279000
13.84953795,-81.02512000
13.87990974,-79.80626000
13.91028154,-81.49477000
13.94065333,-85.93124000
13.97102512,-85.51766000
14.00139692,-90.73264000
14.03176871,-80.55276000
14.06214050,-80.11275000
14.09251230,-80.20107000
14.12288409,-77.09578000
14.15325589,-77.78306000
14.18362768,-79.95034000
14.21399947,-81.66656000
14.24437127,-81.66370000
14.27474306,-81.24955000
14.30511485,-84.90588000
14.33548665,-80.10906000
14.36585844,-78.04885000
14.39623024,-82.35131000
14.42660203,-97.01686000
14.45697382,-84.95805000
14.48734562,-81.43233000
14.51771741,-87.36092000
14.54808920,-91.98277000
14.57846100,-90.67094000
14.60883279,-103.01530000
14.63920459,-84.44160000
14.66957638,-79.72650000
14.69994817,-79.77107000
14.73031997,-86.28705000
14.76069176,-79.79356000
14.79106355,-82.28078000
14.82143535,-81.54819000
14.85180714,-75.90568000
14.88217894,-75.72054000
14.91255073,-77.67995000
14.94292252,-79.02848000
14.97329432,-82.95376000
15.00366611,-92.14380000
15.03403790,-88.43724000
15.06440970,-93.30346000
15.09478149,-88.11382000
15.12515329,-85.69331000
15.15552508,-90.33202000
15.18589687,-107.73260000
15.21626867,-95.36155000
15.24664046,-88.33104000
15.27701225,-79.02537000
15.30738405,-79.68022000
15.33775584,-86.67853000
15.36812764,-79.72856000
15.39849943,-83.60866000
15.42887122,-86.75105000
15.45924302,-89.44823000
15.48961481,-88.93661000
15.51998660,-88.47779000
15.55035840,-82.57766000
15.58073019,-78.48326000
15.61110199,-81.27059000
15.64147378,-92.20788000
15.67184557,-84.67071000
15.70221737,-83.84719000
15.73258916,-83.00716000
15.76296095,-79.64635000
15.79333275,-84.50244000
15.82370454,-85.05786000
15.85407634,-82.27539000
15.88444813,-83.78484000
15.91481992,-81.48390000
15.94519172,-82.11742000
15.97556351,-88.23962000
16.00593530,-82.59860000
16.03630710,-77.81974000
16.06667889,-78.89642000
16.09705069,-86.86836000
16.12742248,-85.14091000
16.15779427,-80.92739000
16.18816607,-83.15982000
16.21853786,-88.54091000
16.24890965,-82.88458000
16.27928145,-83.77067000
16.30965324,-82.10003000
16.34002504,-77.90427000
16.37039683,-80.09714000
16.40076862,-84.02332000
16.43114042,-83.18178000
16.46151221,-83.18862000
16.49188400,-80.32114000
16.52225580,-83.96175000
16.55262759,-81.12703000
16.58299939,-80.14864000
16.61337118,-81.98721000
16.64374297,-89.17490000
16.67411477,-84.26117000
16.70448656,-86.97289000
16.73485835,-85.61874000
16.76523015,-82.13336000
16.79560194,-79.97162000
16.82597374,-75.58624000
16.85634553,-74.59952000
16.88671732,-76.79472000
16.91708912,-80.52215000
16.94746091,-87.67340000
16.97783270,-100.27920000
17.00820450,-89.61003000
17.03857629,-80.29533000
17.06894809,-80.08867000
17.09931988,-86.27126000
17.12969167,-92.64691000
17.16006347,-86.39943000
17.19043526,-79.19505000
17.22080705,-82.36935000
17.25117885,-94.64569000
17.28155064,-87.78922000
17.31192244,-104.67740000
17.34229423,-85.70547000
17.37266602,-82.84338000
17.40303782,-81.45555000
17.43340961,-78.87292000
17.46378140,-78.21569000
17.49415320,-81.67469000
17.52452499,-86.40315000
17.55489679,-99.33528000
17.58526858,-95.33745000
17.61564037,-87.45035000
17.64601217,-84.59322000
17.67638396,-94.05699000
17.70675575,-93.34853000
17.73712755,-83.70220000
17.76749934,-76.32779000
17.79787114,-76.19594000
17.82824293,-77.97668000
17.85861472,-77.70703000
17.88898652,-80.34094000
17.91935831,-88.81038000
17.94973010,-89.08798000
17.98010190,-86.48511000
18.01047369,-90.38837000
18.04084549,-112.73940000
18.07121728,-88.85543000
18.10158907,-85.29803000
18.13196087,-84.22356000
18.16233266,-88.98835000
18.19270445,-103.33090000
18.22307625,-81.71326000
18.25344804,-78.45113000
18.28381984,-82.80113000
18.31419163,-90.76155000
18.34456342,-81.63978000
18.37493522,-80.72607000
18.40530701,-81.40829000
18.43567880,-80.40775000
18.46605060,-83.64655000
18.49642239,-83.58884000
18.52679419,-92.22489000
18.55716598,-86.28249000
18.58753777,-87.15112000
18.61790957,-83.05190000
18.64828136,-80.08839000
18.67865315,-81.22878000
18.70902495,-80.75198000
18.73939674,-75.86648000
18.76976854,-77.60560000
18.80014033,-93.22453000
18.83051212,-89.58973000
18.86088392,-85.68391000
18.89125571,-82.86724000
18.92162750,-80.82133000
18.95199930,-85.05658000
18.98237109,-94.88910000
19.01274289,-101.53310000
19.04311468,-85.14445000
19.07348647,-85.40249000
19.10385827,-85.12234000
19.13423006,-85.37803000
19.16460185,-91.41156000
19.19497365,-83.64999000
19.22534544,-79.89363000
19.25571724,-80.24318000
19.28608903,-92.67238000
19.31646082,-90.23210000
19.34683262,-80.90462000
19.37720441,-77.75906000
19.40757620,-79.61252000
19.43794800,-90.69828000
19.46831979,-83.89514000
19.49869159,-83.93436000
19.52906338,-87.24003000
19.55943517,-80.57210000
19.58980697,-81.34192000
19.62017876,-81.03703000
19.65055055,-80.57921000
19.68092235,-77.72157000
19.71129414,-79.23034000
19.74166594,-94.33145000
19.77203773,-82.34176000
19.80240952,-81.94462000
19.83278132,-87.44755000
19.86315311,-87.57063000
19.89352490,-78.52494000
19.92389670,-82.73109000
19.95426849,-79.57267000
19.98464029,-77.48650000
20.01501208,-81.64567000
20.04538387,-96.96613000
20.07575567,-82.56397000
20.10612746,-79.65376000
20.13649925,-83.77186000
20.16687105,-90.43514000
20.19724284,-85.70796000
20.22761464,-87.76003000
20.25798643,-92.71722000
20.28835822,-93.88414000
20.31873002,-85.48315000
20.34910181,-82.13023000
20.37947360,-82.88252000
20.40984540,-89.88831000
20.44021719,-82.24536000
20.47058899,-79.06857000
20.50096078,-81.05935000
20.53133257,-82.82831000
20.56170437,-86.43855000
20.59207616,-85.17612000
20.62244795,-82.15533000
20.65281975,-81.12061000
20.68319154,-78.15414000
20.71356334,-77.86495000
20.74393513,-80.38962000
20.77430692,-89.28722000
20.80467872,-89.33967000
20.83505051,-83.17386000
20.86542230,-80.14294000
20.89579410,-79.69748000
20.92616589,-80.99964000
20.95653769,-85.50157000
20.98690948,-79.54507000
21.01728127,-81.79146000
21.04765307,-80.66708000
21.07802486,-82.54060000
21.10839665,-82.68478000
21.13876845,-81.67053000
21.16914024,-80.84767000
21.19951204,-83.02173000
21.22988383,-84.75491000
21.26025562,-78.45351000
21.29062742,-84.31131000
21.32099921,-90.86724000
21.35137100,-79.63347000
21.38174280,-77.40759000
21.41211459,-79.77996000
21.44248639,-93.78328000
21.47285818,-80.65999000
21.50322997,-81.62815000
21.53360177,-89.12079000
21.56397356,-82.00593000
21.59434535,-80.87028000
21.62471715,-84.91267000
21.65508894,-83.89189000
21.68546074,-81.84787000
21.71583253,-84.29149000
21.74620432,-85.99941000
21.77657612,-89.31107000
21.80694791,-99.14331000
21.83731970,-91.99897000
21.86769150,-78.65616000
21.89806329,-76.14955000
21.92843509,-80.27618000
21.95880688,-87.70290000
21.98917867,-84.96677000
22.01955047,-90.57000000
22.04992226,-95.51055000
22.08029405,-92.18297000
22.11066585,-87.78320000
22.14103764,-82.68729000
22.17140944,-80.30758000
22.20178123,-80.27386000
22.23215302,-87.11533000
22.26252482,-94.78336000
22.29289661,-92.77457000
22.32326840,-93.81694000
22.35364020,-82.59395000
22.38401199,-79.06915000
22.41438379,-80.45590000
22.44475558,-81.52749000
22.47512737,-81.68684000
22.50549917,-92.27129000
22.53587096,-83.44375000
22.56624275,-83.70197000
22.59661455,-85.41696000
22.62698634,-87.56491000
22.65735814,-88.67978000
22.68772993,-81.60921000
22.71810172,-87.86205000
22.74847352,-89.76492000
22.77884531,-82.80048000
22.80921710,-82.40608000
22.83958890,-96.86538000
22.86996069,-79.84029000
22.90033249,-78.75992000
22.93070428,-79.86951000
22.96107607,-76.74201000
22.99144787,-76.64137000
23.02181966,-80.10336000
23.05219145,-79.65007000
23.08256325,-83.02072000
23.11293504,-84.42535000
23.14330684,-80.59315000
23.17367863,-76.02486000
23.20405042,-75.24200000
23.23442222,-82.34613000
23.26479401,-92.71896000
23.29516580,-95.06148000
23.32553760,-85.23753000
23.35590939,-81.92339000
23.38628119,-78.91611000
23.41665298,-86.83940000
23.44702477,-82.59968000
23.47739657,-77.19617000
23.50776836,-82.44221000
23.53814015,-102.64270000
23.56851195,-79.22220000
23.59888374,-77.24612000
23.62925554,-84.50368000
23.65962733,-76.30254000
23.68999912,-76.08282000
23.72037092,-81.06938000
23.75074271,-90.29642000
23.78111450,-89.93037000
23.81148630,-88.40114000
23.84185809,-87.85899000
23.87222989,-80.92071000
23.90260168,-85.41386000
23.93297347,-95.41317000
23.96334527,-87.63770000
23.99371706,-81.87141000
24.02408885,-80.93230000
24.05446065,-93.04359000
24.08483244,-88.92520000
24.11520424,-102.47820000
24.14557603,-79.82074000
24.17594782,-78.21946000
24.20631962,-80.79792000
24.23669141,-78.47762000
24.26706320,-83.03047000
24.29743500,-88.92958000
24.32780679,-89.73881000
24.35817859,-84.98531000
24.38855038,-80.34975000
24.41892217,-86.78444000
24.44929397,-79.95364000
24.47966576,-79.80801000
24.51003755,-82.93282000
24.54040935,-83.77307000
24.57078114,-86.63989000
24.60115294,-79.37463000
24.63152473,-80.99712000
24.66189652,-75.77914000
24.69226832,-74.96074000
24.72264011,-85.80769000
24.75301190,-85.63972000
24.78338370,-90.15924000
24.81375549,-78.84086000
24.84412729,-78.40482000
24.87449908,-79.69086000
24.90487087,-81.00339000
24.93524267,-78.45657000
24.96561446,-75.94323000
24.99598625,-77.44579000
25.02635805,-81.39337000
25.05672984,-83.83366000
25.08710163,-88.72253000
25.11747343,-96.25286000
25.14784522,-81.95624000
25.17821702,-79.67504000
25.20858881,-81.37318000
25.23896060,-96.49155000
25.26933240,-82.33804000
25.29970419,-79.51654000
25.33007598,-78.39326000
25.36044778,-77.05673000
25.39081957,-76.03010000
25.42119137,-79.69198000
25.45156316,-90.32478000
25.48193495,-89.92059000
25.51230675,-90.95786000
25.54267854,-82.53114000
25.57305033,-81.45515000
25.60342213,-86.17392000
25.63379392,-92.24404000
25.66416572,-86.27209000
25.69453751,-84.61616000
25.72490930,-95.63222000
25.75528110,-92.58832000
25.78565289,-84.51520000
25.81602468,-75.83592000
25.84639648,-74.15126000
25.87676827,-75.40130000
25.90714007,-78.70224000
25.93751186,-78.38622000
25.96788365,-74.84822000
25.99825545,-78.89692000
26.02862724,-98.12097000
26.05899903,-82.71587000
26.08937083,-87.27463000
26.11974262,-83.92930000
26.15011442,-80.32218000
26.18048621,-81.01379000
26.21085800,-97.06829000
26.24122980,-84.37056000
26.27160159,-83.46800000
26.30197338,-85.49065000
26.33234518,-87.75259000
26.36271697,-87.27597000
26.39308877,-82.90176000
26.42346056,-81.52405000
26.45383235,-81.55288000
26.48420415,-82.07813000
26.51457594,-77.43289000
26.54494773,-78.04165000
26.57531953,-84.64840000
26.60569132,-85.88519000
26.63606312,-84.85631000
26.66643491,-79.92973000
26.69680670,-78.60978000
26.72717850,-83.42301000
26.75755029,-95.45991000
26.78792208,-83.88507000
26.81829388,-83.07000000
26.84866567,-88.03885000
26.87903747,-77.40189000
26.90940926,-77.25847000
26.93978105,-85.70625000
26.97015285,-107.14830000
27.00052464,-92.81754000
27.03089643,-96.38376000
27.06126823,-86.36339000
27.09164002,-85.91716000
27.12201182,-84.64158000
27.15238361,-79.34546000
27.18275540,-81.41236000
27.21312720,-82.10373000
27.24349899,-81.84680000
27.27387078,-81.94282000
27.30424258,-80.52681000
27.33461437,-80.11423000
27.36498617,-79.91349000
27.39535796,-82.65508000
27.42572975,-86.07619000
27.45610155,-89.49673000
27.48647334,-90.86945000
27.51684513,-83.01437000
27.54721693,-86.15219000
27.57758872,-100.56330000
27.60796052,-80.82037000
27.63833231,-75.89516000
27.66870410,-75.96707000
27.69907590,-79.69173000
27.72944769,-80.16930000
27.75981948,-77.74348000
27.79019128,-77.27344000
27.82056307,-77.92329000
27.85093487,-82.26390000
27.88130666,-83.62291000
27.91167845,-77.55209000
27.94205025,-74.36873000
27.97242204,-73.77874000
28.00279383,-74.64100000
28.03316563,-76.17186000
28.06353742,-76.05778000
28.09390922,-75.55527000
28.12428101,-76.55106000
28.15465280,-80.28336000
28.18502460,-83.65735000
28.21539639,-83.42793000
28.24576818,-78.83092000
28.27613998,-78.25586000
28.30651177,-80.04394000
28.33688357,-86.72282000
28.36725536,-79.93177000
28.39762715,-77.83997000
28.42799895,-80.16977000
28.45837074,-79.60986000
28.48874253,-77.91216000
28.51911433,-76.71414000
28.54948612,-74.90416000
28.57985792,-75.85493000
28.61022971,-82.49944000
28.64060150,-82.46106000
28.67097330,-80.37128000
28.70134509,-81.68716000
28.73171688,-80.56865000
28.76208868,-79.66992000
28.79246047,-78.74714000
28.82283227,-80.76338000
28.85320406,-89.42718000
28.88357585,-88.62463000
28.91394765,-83.23711000
28.94431944,-81.33484000
28.97469123,-83.38795000
29.00506303,-87.31873000
29.03543482,-92.08040000
29.06580662,-84.84438000
29.09617841,-82.91711000
29.12655020,-82.24873000
29.15692200,-89.49075000
29.18729379,-90.68022000
29.21766558,-89.85076000
29.24803738,-98.23696000
29.27840917,-85.48370000
29.30878097,-83.53982000
29.33915276,-85.73341000
29.36952455,-87.04330000
29.39989635,-86.05283000
29.43026814,-79.82975000
29.46063993,-76.24236000
29.49101173,-75.23569000
29.52138352,-75.90374000
29.55175532,-77.71487000
29.58212711,-77.52033000
29.61249890,-76.48701000
29.64287070,-76.96170000
29.67324249,-80.40874000
29.70361428,-85.81781000
29.73398608,-81.01836000
29.76435787,-81.04230000
29.79472967,-83.27040000
29.82510146,-84.73059000
29.85547325,-86.50819000
29.88584505,-84.42914000
29.91621684,-84.25424000
29.94658863,-81.88499000
29.97696043,-77.51515000
30.00733222,-74.91816000
30.03770402,-75.59286000
30.06807581,-76.61099000
30.09844760,-77.57719000
30.12881940,-79.77353000
30.15919119,-83.02679000
30.18956298,-86.59067000
30.21993478,-89.20381000
30.25030657,-87.02654000
30.28067837,-84.11072000
30.31105016,-86.25823000
30.34142195,-88.31247000
30.37179375,-81.31454000
30.40216554,-81.36066000
30.43253733,-85.45647000
30.46290913,-87.53197000
30.49328092,-87.69588000
30.52365272,-103.07710000
30.55402451,-87.77274000
30.58439630,-84.66659000
30.61476810,-81.20894000
30.64513989,-76.66053000
30.67551168,-77.46014000
30.70588348,-83.84232000
30.73625527,-93.59479000
30.76662707,-95.97406000
30.79699886,-84.18320000
30.82737065,-79.59264000
30.85774245,-78.50227000
30.88811424,-79.24129000
30.91848603,-83.34502000
30.94885783,-94.69834000
30.97922962,-94.49546000
31.00960142,-95.15069000
31.03997321,-82.40325000
31.07034500,-78.08345000
31.10071680,-75.10870000
31.13108859,-76.32976000
31.16146038,-83.54459000
31.19183218,-82.26440000
31.22220397,-86.62662000
31.25257577,-93.91727000
31.28294756,-86.97713000
31.31331935,-97.79578000
31.34369115,-80.00597000
31.37406294,-75.95630000
31.40443473,-76.18697000
31.43480653,-82.11781000
31.46517832,-85.22948000
31.49555012,-80.78561000
31.52592191,-83.73540000
31.55629370,-93.71545000
31.58666550,-87.38631000
31.61703729,-79.19077000
31.64740908,-75.22681000
31.67778088,-74.08058000
31.70815267,-74.90386000
31.73852447,-77.81237000
31.76889626,-86.96481000
31.79926805,-84.12148000
31.82963985,-76.72591000
31.86001164,-75.00861000
31.89038343,-75.81950000
31.92075523,-78.38237000
31.95112702,-80.50557000
31.98149882,-78.57310000
32.01187061,-78.33427000
32.04224240,-85.16243000
32.07261420,-80.34135000
32.10298599,-86.97348000
32.13335778,-78.89159000
32.16372958,-73.81190000
32.19410137,-73.32344000
32.22447317,-75.20580000
32.25484496,-77.17573000
32.28521675,-81.55488000
32.31558855,-90.00417000
32.34596034,-83.77892000
32.37633213,-86.10001000
32.40670393,-84.53155000
32.43707572,-80.15082000
32.46744752,-76.05387000
32.49781931,-74.43091000
32.52819110,-76.57462000
32.55856290,-81.50696000
32.58893469,-81.53321000
