Frequency,Channel A
4.03944857,-75.03949000
4.06982036,-71.46912000
4.10019216,-72.66903000
4.13056395,-83.41284000
4.16093574,-77.74732000
4.19130754,-76.71734000
4.22167933,-88.01273000
4.25205112,-77.18432000
4.28242292,-75.39529000
4.31279471,-76.14731000
4.34316651,-75.95664000
4.37353830,-76.50010000
4.40391009,-75.79983000
4.43428189,-79.38873000
4.46465368,-104.77930000
4.49502547,-86.77219000
4.52539727,-91.85174000
4.55576906,-76.41801000
4.58614086,-74.63499000
4.61651265,-77.62739000
4.64688444,-84.64706000
4.67725624,-88.33913000
4.70762803,-80.26309000
4.73799982,-75.25258000
4.76837162,-76.51160000
4.79874341,-76.84376000
4.82911521,-80.44125000
4.85948700,-76.05753000
4.88985879,-74.03457000
4.92023059,-78.69064000
4.95060238,-96.53407000
4.98097417,-93.47490000
5.01134597,-96.81950000
5.04171776,-81.99700000
5.07208956,-76.50841000
5.10246135,-75.65127000
5.13283314,-80.84763000
5.16320494,-92.83123000
5.19357673,-103.51860000
5.22394852,-79.59779000
5.25432032,-74.63868000
5.28469211,-76.73076000
5.31506391,-81.93315000
5.34543570,-71.83867000
5.37580749,-71.25204000
5.40617929,-74.49810000
5.43655108,-80.65234000
5.46692287,-80.20601000
5.49729467,-75.32372000
5.52766646,-77.86388000
5.55803826,-95.84909000
5.58841005,-82.63717000
5.61878184,-83.97624000
5.64915364,-83.77919000
5.67952543,-88.13484000
5.70989722,-80.20989000
5.74026902,-89.16177000
5.77064081,-82.83337000
5.80101261,-79.77232000
5.83138440,-83.06586000
5.86175619,-77.95802000
5.89212799,-73.65147000
5.92249978,-76.03249000
5.95287157,-87.35172000
5.98324337,-82.84649000
6.01361516,-84.57726000
6.04398696,-96.44069000
6.07435875,-87.09747000
6.10473054,-85.05846000
6.13510234,-79.74122000
6.16547413,-79.33875000
6.19584592,-82.93369000
6.22621772,-84.06007000
6.25658951,-89.87396000
6.28696131,-84.84552000
6.31733310,-83.15160000
6.34770489,-77.22370000
6.37807669,-76.13474000
6.40844848,-79.67622000
6.43882027,-86.30267000
6.46919207,-86.21915000
6.49956386,-77.18995000
6.52993566,-76.18977000
6.56030745,-82.55073000
6.59067924,-82.93262000
6.62105104,-85.22689000
6.65142283,-83.81732000
6.68179462,-80.96602000
6.71216642,-80.73300000
6.74253821,-83.73323000
6.77291001,-86.37178000
6.80328180,-85.91582000
6.83365359,-84.31364000
6.86402539,-81.30200000
6.89439718,-82.95589000
6.92476897,-102.23270000
6.95514077,-82.83711000
6.98551256,-86.33454000
7.01588436,-94.45934000
7.04625615,-82.74696000
7.07662794,-79.66435000
7.10699974,-80.38499000
7.13737153,-84.05743000
7.16774332,-82.63542000
7.19811512,-86.14242000
7.22848691,-87.03426000
7.25885871,-77.94299000
7.28923050,-75.95683000
7.31960229,-82.64764000
7.34997409,-80.35432000
7.38034588,-77.45610000
7.41071767,-79.59088000
7.44108947,-83.11023000
7.47146126,-80.14673000
7.50183306,-83.20177000
7.53220485,-89.05850000
7.56257664,-78.34777000
7.59294844,-78.16400000
7.62332023,-89.65331000
7.65369202,-80.65471000
7.68406382,-78.84203000
7.71443561,-84.51553000
7.74480741,-89.53857000
7.77517920,-80.47164000
7.80555099,-79.32729000
7.83592279,-79.50971000
7.86629458,-78.05435000
7.89666637,-76.50462000
7.92703817,-80.27427000
7.95740996,-83.00841000
7.98778176,-80.40019000
8.01815355,-86.57852000
8.04852534,-85.49814000
8.07889714,-80.12460000
8.10926893,-78.87641000
8.13964072,-80.92396000
8.17001252,-90.90089000
8.20038431,-82.00838000
8.23075611,-81.49504000
8.26112790,-90.90707000
8.29149969,-83.61324000
8.32187149,-78.82423000
8.35224328,-81.67761000
8.38261507,-89.39403000
8.41298687,-79.13988000
8.44335866,-79.67917000
8.47373046,-93.89020000
8.50410225,-81.73016000
8.53447404,-83.99528000
8.56484584,-91.18279000
8.59521763,-80.39245000
8.62558942,-80.16422000
8.65596122,-82.47285000
8.68633301,-88.69708000
8.71670481,-89.88946000
8.74707660,-83.39122000
8.77744839,-80.13763000
8.80782019,-85.28408000
8.83819198,-83.08899000
8.86856377,-77.93945000
8.89893557,-77.42282000
8.92930736,-80.43660000
8.95967916,-89.78394000
8.99005095,-79.72319000
9.02042274,-86.04911000
9.05079454,-83.63094000
9.08116633,-77.56618000
9.11153812,-79.66620000
9.14190992,-84.10417000
9.17228171,-82.72523000
9.20265351,-83.79849000
9.23302530,-85.68700000
9.26339709,-77.60014000
9.29376889,-74.96217000
9.32414068,-81.08552000
9.35451247,-89.54309000
9.38488427,-88.13865000
9.41525606,-87.03503000
9.44562786,-84.43047000
9.47599965,-89.57749000
9.50637144,-85.12433000
9.53674324,-80.34399000
9.56711503,-87.96998000
9.59748682,-86.31043000
9.62785862,-92.88197000
9.65823041,-85.63111000
9.68860221,-85.12816000
9.71897400,-87.63530000
9.74934579,-81.82190000
9.77971759,-79.63477000
9.81008938,-80.33219000
9.84046117,-83.15917000
9.87083297,-86.14906000
9.90120476,-80.38678000
9.93157656,-80.04513000
9.96194835,-88.59056000
9.99232014,-88.28796000
10.02269194,-83.71774000
10.05306373,-81.74603000
10.08343552,-84.51301000
10.11380732,-89.57184000
10.14417911,-87.72966000
10.17455091,-94.75739000
10.20492270,-95.91079000
10.23529449,-95.18668000
10.26566629,-81.20290000
10.29603808,-78.06990000
10.32640987,-81.93732000
10.35678167,-92.92276000
10.38715346,-79.43101000
10.41752526,-78.25898000
10.44789705,-86.58131000
10.47826884,-81.30939000
10.50864064,-81.29492000
10.53901243,-87.33699000
10.56938422,-82.55150000
10.59975602,-80.99339000
10.63012781,-79.89548000
10.66049961,-93.25262000
10.69087140,-80.86694000
10.72124319,-81.08627000
10.75161499,-85.29359000
10.78198678,-82.05077000
10.81235857,-81.90715000
10.84273037,-87.12254000
10.87310216,-93.24899000
10.90347396,-90.42029000
10.93384575,-91.68222000
10.96421754,-87.31780000
10.99458934,-82.06531000
11.02496113,-83.26141000
11.05533292,-88.24700000
11.08570472,-91.41613000
11.11607651,-88.69168000
11.14644831,-89.63519000
11.17682010,-92.73909000
11.20719189,-86.68172000
11.23756369,-88.30206000
11.26793548,-92.23815000
11.29830727,-87.06311000
11.32867907,-84.72356000
11.35905086,-81.46529000
11.38942266,-79.89950000
11.41979445,-85.93707000
11.45016624,-87.17830000
11.48053804,-92.80032000
11.51090983,-87.71123000
11.54128162,-88.19538000
11.57165342,-81.75650000
11.60202521,-81.93970000
11.63239701,-85.52886000
11.66276880,-90.95219000
11.69314059,-78.93875000
11.72351239,-77.44437000
11.75388418,-84.51095000
11.78425597,-82.74809000
11.81462777,-78.58632000
11.84499956,-82.43468000
11.87537136,-96.60735000
11.90574315,-85.20831000
11.93611494,-84.15340000
11.96648674,-93.21483000
11.99685853,-78.73557000
12.02723032,-78.09810000
12.05760212,-85.86092000
12.08797391,-86.63919000
12.11834571,-85.25616000
12.14871750,-91.69261000
12.17908929,-85.53208000
12.20946109,-82.69451000
12.23983288,-82.96384000
12.27020467,-83.19040000
12.30057647,-84.57230000
12.33094826,-87.40175000
12.36132006,-89.39009000
12.39169185,-83.68405000
12.42206364,-82.27096000
12.45243544,-89.23209000
12.48280723,-92.51082000
12.51317902,-86.81217000
12.54355082,-87.21252000
12.57392261,-89.38012000
12.60429440,-81.22490000
12.63466620,-78.49380000
12.66503799,-82.83631000
12.69540979,-95.62753000
12.72578158,-98.65137000
12.75615337,-91.55350000
12.78652517,-84.77534000
12.81689696,-83.56227000
12.84726875,-92.33870000
12.87764055,-93.62589000
12.90801234,-83.92501000
12.93838414,-80.76768000
12.96875593,-86.43524000
12.99912772,-90.14228000
13.02949952,-82.38287000
13.05987131,-93.82332000
13.09024310,-77.05045000
13.12061490,-75.37331000
13.15098669,-79.34988000
13.18135849,-84.85475000
13.21173028,-83.49128000
13.24210207,-85.80926000
13.27247387,-90.03465000
13.30284566,-82.56390000
13.33321745,-81.85257000
13.36358925,-84.79543000
13.39396104,-88.45600000
13.42433284,-88.48048000
13.45470463,-91.35825000
13.48507642,-82.84734000
13.51544822,-80.63452000
13.54582001,-84.12510000
13.57619180,-87.20574000
13.60656360,-85.38941000
13.63693539,-82.75941000
13.66730719,-85.71464000
13.69767898,-90.28673000
13.72805077,-90.97237000
13.75842257,-87.17355000
13.78879436,-89.06467000
13.81916615,-87.79504000
13.84953795,-85.85587000
13.87990974,-91.03024000
13.91028154,-106.34480000
13.94065333,-91.03966000
13.97102512,-83.65701000
14.00139692,-83.66203000
14.03176871,-87.66483000
14.06214050,-96.44833000
14.09251230,-82.27287000
14.12288409,-83.78421000
14.15325589,-88.87029000
14.18362768,-87.23108000
14.21399947,-90.80070000
14.24437127,-85.74294000
14.27474306,-102.52490000
14.30511485,-81.20090000
14.33548665,-76.81651000
14.36585844,-77.70005000
14.39623024,-84.35645000
14.42660203,-81.08907000
14.45697382,-82.07584000
14.48734562,-79.45139000
14.51771741,-77.22601000
14.54808920,-80.46249000
14.57846100,-85.23866000
14.60883279,-85.11654000
14.63920459,-77.36947000
14.66957638,-79.64624000
14.69994817,-89.48486000
14.73031997,-94.68352000
14.76069176,-85.23415000
14.79106355,-85.08452000
14.82143535,-86.36040000
14.85180714,-85.70866000
14.88217894,-82.80772000
14.91255073,-88.86285000
14.94292252,-92.66527000
14.97329432,-88.04625000
15.00366611,-82.16898000
15.03403790,-85.29799000
15.06440970,-82.53671000
15.09478149,-81.36359000
15.12515329,-91.69901000
15.15552508,-81.75796000
15.18589687,-82.11063000
15.21626867,-95.00327000
15.24664046,-84.19776000
15.27701225,-81.74266000
15.30738405,-80.55688000
15.33775584,-80.66113000
15.36812764,-83.33878000
15.39849943,-89.55100000
15.42887122,-83.53245000
15.45924302,-79.62246000
15.48961481,-86.61485000
15.51998660,-82.79209000
15.55035840,-81.48433000
15.58073019,-83.41547000
15.61110199,-103.74310000
15.64147378,-79.31949000
15.67184557,-77.23444000
15.70221737,-81.38012000
15.73258916,-83.91862000
15.76296095,-79.82874000
15.79333275,-78.86501000
15.82370454,-78.99741000
15.85407634,-77.61873000
15.88444813,-79.58266000
15.91481992,-91.24884000
15.94519172,-82.37669000
15.97556351,-81.87370000
16.00593530,-75.50703000
16.03630710,-75.01056000
16.06667889,-81.51207000
16.09705069,-87.69558000
16.12742248,-78.21431000
16.15779427,-77.38832000
16.18816607,-80.77941000
16.21853786,-88.22890000
16.24890965,-83.27332000
16.27928145,-93.94742000
16.30965324,-89.11610000
16.34002504,-82.70547000
16.37039683,-82.93311000
16.40076862,-84.86169000
16.43114042,-83.06799000
16.46151221,-82.61754000
16.49188400,-83.74731000
16.52225580,-86.03412000
16.55262759,-84.39727000
16.58299939,-81.10314000
16.61337118,-81.35030000
16.64374297,-84.21709000
16.67411477,-82.72229000
16.70448656,-84.72368000
16.73485835,-83.36797000
16.76523015,-82.50573000
16.79560194,-90.51917000
16.82597374,-84.79892000
16.85634553,-83.64427000
16.88671732,-92.98791000
16.91708912,-88.31248000
16.94746091,-83.45302000
16.97783270,-84.22701000
17.00820450,-84.21005000
17.03857629,-86.21190000
17.06894809,-85.06770000
17.09931988,-86.89816000
17.12969167,-84.82697000
17.16006347,-82.94313000
17.19043526,-84.21968000
17.22080705,-81.50330000
17.25117885,-82.52356000
17.28155064,-91.90781000
17.31192244,-92.86897000
17.34229423,-85.61234000
17.37266602,-88.48618000
17.40303782,-81.22962000
17.43340961,-79.99983000
17.46378140,-86.45672000
17.49415320,-82.92946000
17.52452499,-85.06271000
17.55489679,-87.38789000
17.58526858,-91.19755000
17.61564037,-98.79115000
17.64601217,-98.33809000
17.67638396,-84.22768000
17.70675575,-84.16043000
17.73712755,-98.78135000
17.76749934,-86.18243000
17.79787114,-85.22370000
17.82824293,-97.58398000
17.85861472,-86.12871000
17.88898652,-85.67480000
17.91935831,-91.38712000
17.94973010,-81.61853000
17.98010190,-83.74986000
18.01047369,-98.04434000
18.04084549,-83.26885000
18.07121728,-81.65852000
18.10158907,-78.97956000
18.13196087,-75.30785000
18.16233266,-75.86969000
18.19270445,-80.61734000
18.22307625,-86.47999000
18.25344804,-87.39434000
18.28381984,-85.82654000
18.31419163,-93.18546000
18.34456342,-80.04955000
18.37493522,-76.24259000
18.40530701,-79.25070000
18.43567880,-81.23434000
18.46605060,-81.79842000
18.49642239,-87.44804000
18.52679419,-82.10664000
18.55716598,-80.64145000
18.58753777,-81.55918000
18.61790957,-81.80993000
18.64828136,-76.77920000
18.67865315,-76.65800000
18.70902495,-84.26730000
18.73939674,-90.16051000
18.76976854,-85.49825000
18.80014033,-78.60080000
18.83051212,-76.37852000
18.86088392,-76.40919000
18.89125571,-80.54623000
18.92162750,-93.81306000
18.95199930,-82.03128000
18.98237109,-83.46920000
19.01274289,-82.40105000
19.04311468,-83.53624000
19.07348647,-91.63321000
19.10385827,-81.29842000
19.13423006,-77.00156000
19.16460185,-77.94675000
19.19497365,-83.16296000
19.22534544,-90.45609000
19.25571724,-92.87644000
19.28608903,-101.27090000
19.31646082,-86.05033000
19.34683262,-87.17607000
19.37720441,-85.48151000
19.40757620,-78.70731000
19.43794800,-79.63464000
19.46831979,-88.52355000
19.49869159,-87.23770000
19.52906338,-81.23065000
19.55943517,-79.88158000
19.58980697,-85.03989000
19.62017876,-100.22130000
19.65055055,-95.84832000
19.68092235,-82.44804000
19.71129414,-79.09109000
19.74166594,-80.20181000
19.77203773,-84.25353000
19.80240952,-80.59258000
19.83278132,-83.94167000
19.86315311,-80.32507000
19.89352490,-77.54651000
19.92389670,-77.18011000
19.95426849,-77.84808000
19.98464029,-81.34274000
20.01501208,-82.07951000
20.04538387,-85.47319000
20.07575567,-94.51897000
20.10612746,-87.72852000
20.13649925,-87.04079000
20.16687105,-88.35369000
20.19724284,-89.72703000
20.22761464,-78.50190000
20.25798643,-79.11986000
20.28835822,-89.33542000
20.31873002,-91.44271000
20.34910181,-79.96311000
20.37947360,-77.57532000
20.40984540,-77.89996000
20.44021719,-77.43112000
20.47058899,-80.90312000
20.50096078,-97.37874000
20.53133257,-85.42651000
20.56170437,-82.51125000
20.59207616,-84.65209000
20.62244795,-82.21193000
20.65281975,-78.88360000
20.68319154,-80.98751000
20.71356334,-85.84430000
20.74393513,-82.25379000
20.77430692,-79.21067000
20.80467872,-78.68106000
20.83505051,-78.02508000
20.86542230,-76.00217000
20.89579410,-79.82481000
20.92616589,-81.69238000
20.95653769,-79.24776000
20.98690948,-86.42678000
21.01728127,-80.91283000
21.04765307,-84.12187000
21.07802486,-81.61063000
21.10839665,-96.81641000
21.13876845,-78.25908000
21.16914024,-77.09145000
21.19951204,-80.93114000
21.22988383,-85.85618000
21.26025562,-84.27543000
21.29062742,-95.48166000
21.32099921,-86.29488000
21.35137100,-84.28764000
21.38174280,-82.11646000
21.41211459,-86.28671000
21.44248639,-84.61792000
21.47285818,-78.20959000
21.50322997,-76.11208000
21.53360177,-74.77666000
21.56397356,-77.93350000
21.59434535,-87.33433000
21.62471715,-85.46976000
21.65508894,-78.83628000
21.68546074,-76.71342000
21.71583253,-76.55102000
21.74620432,-77.06989000
21.77657612,-77.78011000
21.80694791,-82.90907000
21.83731970,-101.45700000
21.86769150,-88.63246000
21.89806329,-87.95576000
21.92843509,-80.39314000
21.95880688,-78.65579000
21.98917867,-80.94311000
22.01955047,-80.51337000
22.04992226,-79.69497000
22.08029405,-83.45450000
22.11066585,-85.18483000
22.14103764,-81.13422000
22.17140944,-80.76997000
22.20178123,-83.45967000
22.23215302,-84.78448000
22.26252482,-94.28455000
22.29289661,-91.94392000
22.32326840,-96.99848000
22.35364020,-87.75645000
22.38401199,-81.16974000
22.41438379,-81.27883000
22.44475558,-78.94347000
22.47512737,-78.18169000
22.50549917,-78.09076000
22.53587096,-80.58797000
22.56624275,-87.11582000
22.59661455,-92.92152000
22.62698634,-92.18644000
22.65735814,-103.25530000
22.68772993,-87.81941000
22.71810172,-86.51358000
22.74847352,-98.42996000
22.77884531,-84.22765000
22.80921710,-83.27599000
22.83958890,-81.58393000
22.86996069,-83.21929000
22.90033249,-83.42426000
22.93070428,-80.38565000
22.96107607,-80.20238000
22.99144787,-80.43365000
23.02181966,-80.85488000
23.05219145,-84.69535000
23.08256325,-102.72930000
23.11293504,-84.31467000
23.14330684,-78.76357000
23.17367863,-79.87763000
23.20405042,-87.74081000
23.23442222,-91.33232000
23.26479401,-83.97313000
23.29516580,-78.54707000
23.32553760,-77.75201000
23.35590939,-80.47966000
23.38628119,-77.89521000
23.41665298,-78.81754000
23.44702477,-83.05403000
23.47739657,-81.92271000
23.50776836,-81.12832000
23.53814015,-84.64481000
23.56851195,-84.39116000
23.59888374,-79.50486000
23.62925554,-78.60857000
23.65962733,-79.97409000
23.68999912,-81.22177000
23.72037092,-82.25810000
23.75074271,-86.20945000
23.78111450,-93.94707000
23.81148630,-83.00300000
23.84185809,-77.79642000
23.87222989,-77.16357000
23.90260168,-78.87912000
23.93297347,-82.53250000
23.96334527,-89.81693000
23.99371706,-87.59155000
24.02408885,-79.25031000
24.05446065,-80.65926000
24.08483244,-90.60846000
24.11520424,-95.85273000
24.14557603,-86.70012000
24.17594782,-83.60635000
24.20631962,-79.29910000
24.23669141,-79.55254000
24.26706320,-95.02216000
24.29743500,-83.80461000
24.32780679,-86.16843000
24.35817859,-91.01245000
24.38855038,-86.09584000
24.41892217,-96.56117000
24.44929397,-82.65679000
24.47966576,-76.84140000
24.51003755,-76.61479000
24.54040935,-83.81030000
24.57078114,-93.96416000
24.60115294,-90.73292000
24.63152473,-80.33420000
24.66189652,-78.75703000
24.69226832,-78.78662000
24.72264011,-78.08864000
24.75301190,-81.74922000
24.78338370,-93.83147000
24.81375549,-82.72833000
24.84412729,-79.22688000
24.87449908,-79.45748000
24.90487087,-83.62273000
24.93524267,-77.13010000
24.96561446,-74.64423000
24.99598625,-79.02661000
25.02635805,-88.24431000
25.05672984,-82.31126000
25.08710163,-87.95288000
25.11747343,-89.49334000
25.14784522,-83.37987000
25.17821702,-85.21939000
25.20858881,-81.13791000
25.23896060,-79.64562000
25.26933240,-81.14885000
25.29970419,-85.99885000
25.33007598,-86.33994000
25.36044778,-83.67065000
25.39081957,-83.83392000
25.42119137,-81.95947000
25.45156316,-82.92518000
25.48193495,-90.19250000
25.51230675,-87.34695000
25.54267854,-86.72156000
25.57305033,-83.72388000
25.60342213,-88.83498000
25.63379392,-87.35381000
25.66416572,-81.54182000
25.69453751,-79.42815000
25.72490930,-82.63199000
25.75528110,-88.15837000
25.78565289,-91.96144000
25.81602468,-87.23787000
25.84639648,-92.71404000
25.87676827,-89.40422000
25.90714007,-79.14784000
25.93751186,-87.13916000
25.96788365,-76.41347000
25.99825545,-73.27779000
26.02862724,-79.12517000
26.05899903,-84.23463000
26.08937083,-87.20140000
26.11974262,-80.67071000
26.15011442,-80.37907000
26.18048621,-100.86480000
26.21085800,-79.10787000
26.24122980,-79.19109000
26.27160159,-96.56033000
26.30197338,-90.13271000
26.33234518,-98.30350000
26.36271697,-94.88952000
26.39308877,-91.32115000
26.42346056,-88.28983000
26.45383235,-91.46081000
26.48420415,-81.01109000
26.51457594,-81.25958000
26.54494773,-100.92940000
26.57531953,-87.39089000
26.60569132,-87.72605000
26.63606312,-82.01880000
26.66643491,-92.65436000
26.69680670,-82.16817000
26.72717850,-77.31712000
26.75755029,-81.02357000
26.78792208,-91.65459000
26.81829388,-89.49780000
26.84866567,-88.67496000
26.87903747,-94.75519000
26.90940926,-92.08743000
26.93978105,-85.42856000
26.97015285,-84.92020000
27.00052464,-84.57440000
27.03089643,-87.73167000
27.06126823,-94.55528000
27.09164002,-97.08022000
27.12201182,-82.01846000
27.15238361,-85.22453000
27.18275540,-83.41705000
27.21312720,-75.98472000
27.24349899,-79.86230000
27.27387078,-87.50157000
27.30424258,-80.29053000
27.33461437,-78.96983000
27.36498617,-79.93111000
27.39535796,-84.06728000
27.42572975,-81.62284000
27.45610155,-81.84595000
27.48647334,-79.69201000
27.51684513,-82.36726000
27.54721693,-87.85254000
27.57758872,-80.38596000
27.60796052,-83.43139000
27.63833231,-80.55356000
27.66870410,-81.47719000
27.69907590,-89.03874000
27.72944769,-85.73666000
27.75981948,-81.16234000
27.79019128,-87.84636000
27.82056307,-83.79106000
27.85093487,-82.93422000
27.88130666,-85.29205000
27.91167845,-80.28983000
27.94205025,-80.47981000
27.97242204,-81.14182000
28.00279383,-76.63997000
28.03316563,-77.88816000
28.06353742,-76.33473000
28.09390922,-77.13142000
28.12428101,-81.79608000
28.15465280,-95.41241000
28.18502460,-81.69119000
28.21539639,-80.85358000
28.24576818,-83.51464000
28.27613998,-87.25560000
28.30651177,-82.46731000
28.33688357,-83.49384000
28.36725536,-83.34372000
28.39762715,-84.01112000
28.42799895,-85.09482000
28.45837074,-90.87892000
28.48874253,-100.57260000
28.51911433,-85.38697000
28.54948612,-82.20200000
28.57985792,-80.92732000
28.61022971,-84.91371000
28.64060150,-81.60217000
28.67097330,-83.44112000
28.70134509,-78.28180000
28.73171688,-74.07828000
28.76208868,-77.07541000
28.79246047,-82.60272000
28.82283227,-81.15347000
28.85320406,-79.85076000
28.88357585,-84.18507000
28.91394765,-77.50021000
28.94431944,-74.61060000
28.97469123,-74.99969000
29.00506303,-76.03529000
29.03543482,-76.83593000
29.06580662,-75.65656000
29.09617841,-75.74934000
29.12655020,-88.76316000
29.15692200,-81.66543000
29.18729379,-82.26643000
29.21766558,-81.97236000
29.24803738,-75.61456000
29.27840917,-75.88593000
29.30878097,-80.86404000
29.33915276,-92.18729000
29.36952455,-89.21551000
29.39989635,-78.85060000
29.43026814,-75.97240000
29.46063993,-76.02569000
29.49101173,-75.90213000
29.52138352,-76.80910000
29.55175532,-79.43918000
29.58212711,-84.11079000
29.61249890,-80.45607000
29.64287070,-76.76616000
29.67324249,-78.38628000
29.70361428,-78.05121000
29.73398608,-77.84789000
29.76435787,-77.83006000
29.79472967,-76.38281000
29.82510146,-77.74581000
29.85547325,-82.13866000
29.88584505,-86.10222000
29.91621684,-86.35101000
29.94658863,-85.98690000
29.97696043,-81.46511000
30.00733222,-84.07112000
30.03770402,-84.99329000
30.06807581,-93.49051000
30.09844760,-85.02357000
30.12881940,-85.38403000
30.15919119,-77.56374000
30.18956298,-74.72304000
30.21993478,-75.37453000
30.25030657,-78.42484000
30.28067837,-81.69707000
30.31105016,-90.94794000
30.34142195,-86.67775000
30.37179375,-81.79500000
30.40216554,-86.51904000
30.43253733,-82.01923000
30.46290913,-75.47720000
30.49328092,-75.76602000
30.52365272,-77.80102000
30.55402451,-80.84999000
30.58439630,-82.84360000
30.61476810,-76.43462000
30.64513989,-73.65166000
30.67551168,-74.01386000
30.70588348,-75.04565000
30.73625527,-73.73965000
30.76662707,-73.76917000
30.79699886,-78.73299000
30.82737065,-82.80786000
30.85774245,-80.03908000
30.88811424,-81.19221000
30.91848603,-86.35608000
30.94885783,-90.11497000
30.97922962,-85.33507000
31.00960142,-82.47096000
31.03997321,-83.62471000
31.07034500,-91.47878000
31.10071680,-79.91595000
31.13108859,-76.18233000
31.16146038,-72.79736000
31.19183218,-72.83287000
31.22220397,-78.40546000
31.25257577,-84.85051000
31.28294756,-82.06958000
31.31331935,-80.04983000
31.34369115,-77.92986000
31.37406294,-75.58094000
31.40443473,-82.09816000
31.43480653,-88.87550000
31.46517832,-85.24742000
31.49555012,-102.79740000
31.52592191,-83.53981000
31.55629370,-78.70870000
31.58666550,-79.07615000
31.61703729,-82.22705000
31.64740908,-80.00523000
31.67778088,-82.02110000
31.70815267,-78.11684000
31.73852447,-76.70779000
31.76889626,-80.27474000
31.79926805,-83.28548000
31.82963985,-84.84891000
31.86001164,-81.56734000
31.89038343,-77.25933000
31.92075523,-74.03190000
31.95112702,-71.69826000
31.98149882,-71.35680000
32.01187061,-73.55096000
32.04224240,-76.21056000
32.07261420,-78.33474000
32.10298599,-78.70269000
32.13335778,-75.51039000
32.16372958,-73.31717000
32.19410137,-74.94653000
32.22447317,-83.75678000
32.25484496,-75.34402000
32.28521675,-75.79513000
32.31558855,-73.27403000
32.34596034,-71.54076000
32.37633213,-75.62982000
32.40670393,-80.74057000
32.43707572,-75.92146000
32.46744752,-73.09557000
32.49781931,-76.20097000
32.52819110,-74.75026000
32.55856290,-74.85384000
32.58893469,-83.88695000
