Frequency,Channel A
4.03944857,-75.76942000
4.06982036,-80.95819000
4.10019216,-79.60460000
4.13056395,-75.94941000
4.16093574,-78.39854000
4.19130754,-78.72935000
4.22167933,-74.47179000
4.25205112,-75.68037000
4.28242292,-78.24327000
4.31279471,-72.86343000
4.34316651,-72.30600000
4.37353830,-74.71181000
4.40391009,-81.00658000
4.43428189,-85.49187000
4.46465368,-91.14409000
4.49502547,-84.34371000
4.52539727,-80.18418000
4.55576906,-81.89043000
4.58614086,-77.00217000
4.61651265,-80.13978000
4.64688444,-95.28700000
4.67725624,-85.47044000
4.70762803,-79.38174000
4.73799982,-74.60938000
4.76837162,-78.40043000
4.79874341,-78.96178000
4.82911521,-74.10933000
4.85948700,-75.29070000
4.88985879,-74.78896000
4.92023059,-74.17725000
4.95060238,-78.86935000
4.98097417,-83.42337000
5.01134597,-81.15525000
5.04171776,-83.03046000
5.07208956,-81.72238000
5.10246135,-83.28698000
5.13283314,-85.64824000
5.16320494,-86.50014000
5.19357673,-93.54741000
5.22394852,-81.72755000
5.25432032,-82.03144000
5.28469211,-81.33969000
5.31506391,-73.33763000
5.34543570,-70.65797000
5.37580749,-72.97171000
5.40617929,-77.32152000
5.43655108,-76.37845000
5.46692287,-75.76790000
5.49729467,-74.51478000
5.52766646,-74.74348000
5.55803826,-75.38708000
5.58841005,-76.57857000
5.61878184,-80.78281000
5.64915364,-91.92978000
5.67952543,-84.22983000
5.70989722,-79.04145000
5.74026902,-84.95871000
5.77064081,-82.09195000
5.80101261,-76.00305000
5.83138440,-75.70454000
5.86175619,-76.89538000
5.89212799,-76.15422000
5.92249978,-77.51408000
5.95287157,-84.82352000
5.98324337,-81.42450000
6.01361516,-83.77451000
6.04398696,-92.15063000
6.07435875,-86.20879000
6.10473054,-82.06725000
6.13510234,-88.26628000
6.16547413,-85.09860000
6.19584592,-84.34785000
6.22621772,-94.45782000
6.25658951,-80.16737000
6.28696131,-77.51792000
6.31733310,-87.49847000
6.34770489,-83.30360000
6.37807669,-87.19633000
6.40844848,-81.95748000
6.43882027,-85.35857000
6.46919207,-83.28645000
6.49956386,-77.86002000
6.52993566,-80.87515000
6.56030745,-91.34480000
6.59067924,-78.30152000
6.62105104,-75.72217000
6.65142283,-76.33430000
6.68179462,-84.22305000
6.71216642,-90.64102000
6.74253821,-82.13210000
6.77291001,-75.84503000
6.80328180,-74.93877000
6.83365359,-79.18783000
6.86402539,-82.67648000
6.89439718,-85.72214000
6.92476897,-88.78169000
6.95514077,-87.62360000
6.98551256,-88.20766000
7.01588436,-85.74251000
7.04625615,-87.55104000
7.07662794,-84.06012000
7.10699974,-81.40209000
7.13737153,-85.32645000
7.16774332,-90.57474000
7.19811512,-91.52747000
7.22848691,-84.50680000
7.25885871,-83.67317000
7.28923050,-79.51894000
7.31960229,-77.57054000
7.34997409,-79.10616000
7.38034588,-76.33939000
7.41071767,-75.43627000
7.44108947,-80.92982000
7.47146126,-84.05117000
7.50183306,-80.45887000
7.53220485,-82.70092000
7.56257664,-79.77342000
7.59294844,-73.98353000
7.62332023,-74.19051000
7.65369202,-80.66725000
7.68406382,-91.60463000
7.71443561,-81.15080000
7.74480741,-77.87547000
7.77517920,-75.61604000
7.80555099,-76.24821000
7.83592279,-79.29228000
7.86629458,-78.51286000
7.89666637,-78.98201000
7.92703817,-85.17228000
7.95740996,-83.83417000
7.98778176,-78.20695000
8.01815355,-80.18250000
8.04852534,-87.35007000
8.07889714,-88.24142000
8.10926893,-83.16971000
8.13964072,-85.78003000
8.17001252,-89.29429000
8.20038431,-78.26594000
8.23075611,-77.34621000
8.26112790,-79.87791000
8.29149969,-81.48190000
8.32187149,-83.70784000
8.35224328,-84.06339000
8.38261507,-83.32370000
8.41298687,-89.50204000
8.44335866,-87.70028000
8.47373046,-81.97013000
8.50410225,-80.28687000
8.53447404,-78.85014000
8.56484584,-77.34822000
8.59521763,-77.23414000
8.62558942,-81.62535000
8.65596122,-82.86673000
8.68633301,-78.20039000
8.71670481,-83.81893000
8.74707660,-85.10352000
8.77744839,-79.59355000
8.80782019,-79.71107000
8.83819198,-81.71167000
8.86856377,-81.14892000
8.89893557,-85.01366000
8.92930736,-83.74744000
8.95967916,-84.64871000
8.99005095,-84.00676000
9.02042274,-80.31096000
9.05079454,-83.21564000
9.08116633,-83.05698000
9.11153812,-79.96889000
9.14190992,-87.45782000
9.17228171,-96.53555000
9.20265351,-93.79082000
9.23302530,-85.56181000
9.26339709,-78.55902000
9.29376889,-77.38114000
9.32414068,-82.74062000
9.35451247,-102.64580000
9.38488427,-94.13931000
9.41525606,-93.05527000
9.44562786,-93.95400000
9.47599965,-82.24344000
9.50637144,-82.89803000
9.53674324,-89.07749000
9.56711503,-85.49805000
9.59748682,-79.90197000
9.62785862,-83.37140000
9.65823041,-88.38689000
9.68860221,-81.42387000
9.71897400,-85.21423000
9.74934579,-89.92647000
9.77971759,-89.03166000
9.81008938,-83.50378000
9.84046117,-85.18648000
9.87083297,-84.09232000
9.90120476,-83.14885000
9.93157656,-91.30027000
9.96194835,-91.52205000
9.99232014,-81.57456000
10.02269194,-80.60401000
10.05306373,-82.59960000
10.08343552,-79.88229000
10.11380732,-79.69421000
10.14417911,-83.24271000
10.17455091,-81.71764000
10.20492270,-80.66520000
10.23529449,-82.91548000
10.26566629,-86.65338000
10.29603808,-91.82442000
10.32640987,-88.99931000
10.35678167,-81.19259000
10.38715346,-82.18858000
10.41752526,-85.62460000
10.44789705,-81.17207000
10.47826884,-81.60927000
10.50864064,-85.41245000
10.53901243,-86.22101000
10.56938422,-88.52861000
10.59975602,-92.64801000
10.63012781,-82.47864000
10.66049961,-80.91547000
10.69087140,-84.24385000
10.72124319,-91.54994000
10.75161499,-91.65549000
10.78198678,-83.10416000
10.81235857,-80.79827000
10.84273037,-85.05150000
10.87310216,-88.40889000
10.90347396,-83.86819000
10.93384575,-87.09210000
10.96421754,-80.31258000
10.99458934,-76.38828000
11.02496113,-80.10081000
11.05533292,-89.07639000
11.08570472,-95.15964000
11.11607651,-100.76300000
11.14644831,-90.07507000
11.17682010,-86.35995000
11.20719189,-84.71461000
11.23756369,-90.66048000
11.26793548,-82.40582000
11.29830727,-82.83363000
11.32867907,-94.51875000
11.35905086,-88.46932000
11.38942266,-86.81751000
11.41979445,-82.92571000
11.45016624,-82.55814000
11.48053804,-82.16430000
11.51090983,-79.89375000
11.54128162,-81.21500000
11.57165342,-87.17110000
11.60202521,-89.31955000
11.63239701,-88.00340000
11.66276880,-85.55081000
11.69314059,-80.21409000
11.72351239,-78.34303000
11.75388418,-80.37212000
11.78425597,-78.71896000
11.81462777,-79.62752000
11.84499956,-83.51653000
11.87537136,-86.47411000
11.90574315,-91.82876000
11.93611494,-89.72325000
11.96648674,-93.71678000
11.99685853,-94.80930000
12.02723032,-91.23322000
12.05760212,-93.29137000
12.08797391,-81.09634000
12.11834571,-80.99257000
12.14871750,-86.52291000
12.17908929,-88.62229000
12.20946109,-89.36386000
12.23983288,-97.38403000
12.27020467,-85.28283000
12.30057647,-80.80910000
12.33094826,-84.10760000
12.36132006,-88.62581000
12.39169185,-91.48671000
12.42206364,-88.72097000
12.45243544,-84.24915000
12.48280723,-81.89877000
12.51317902,-81.60999000
12.54355082,-83.53754000
12.57392261,-83.48528000
12.60429440,-83.80760000
12.63466620,-86.64649000
12.66503799,-80.63511000
12.69540979,-79.06966000
12.72578158,-81.02340000
12.75615337,-83.04012000
12.78652517,-92.98820000
12.81689696,-97.63075000
12.84726875,-93.17397000
12.87764055,-84.86836000
12.90801234,-82.44614000
12.93838414,-86.10078000
12.96875593,-93.15962000
12.99912772,-90.87559000
13.02949952,-85.09758000
13.05987131,-81.72719000
13.09024310,-85.18275000
13.12061490,-82.12829000
13.15098669,-83.95035000
13.18135849,-104.49380000
13.21173028,-82.19749000
13.24210207,-81.77344000
13.27247387,-88.75253000
13.30284566,-82.94608000
13.33321745,-85.39955000
13.36358925,-90.61894000
13.39396104,-91.64695000
13.42433284,-83.91841000
13.45470463,-79.65466000
13.48507642,-78.75500000
13.51544822,-76.79020000
13.54582001,-78.46956000
13.57619180,-84.85195000
13.60656360,-83.73354000
13.63693539,-84.09543000
13.66730719,-81.27397000
13.69767898,-79.84760000
13.72805077,-80.45569000
13.75842257,-82.06010000
13.78879436,-89.54010000
13.81916615,-79.79306000
13.84953795,-76.64116000
13.87990974,-82.41376000
13.91028154,-99.07157000
13.94065333,-99.00053000
13.97102512,-88.06973000
14.00139692,-84.23946000
14.03176871,-85.39418000
14.06214050,-86.11835000
14.09251230,-79.72192000
14.12288409,-77.62917000
14.15325589,-78.72181000
14.18362768,-81.44059000
14.21399947,-82.68417000
14.24437127,-83.17395000
14.27474306,-83.26904000
14.30511485,-87.63628000
14.33548665,-90.41518000
14.36585844,-91.08592000
14.39623024,-79.65466000
14.42660203,-77.88346000
14.45697382,-81.32622000
14.48734562,-80.06955000
14.51771741,-77.30515000
14.54808920,-76.85216000
14.57846100,-79.47999000
14.60883279,-84.93797000
14.63920459,-99.75772000
14.66957638,-88.78157000
14.69994817,-87.55936000
14.73031997,-88.27679000
14.76069176,-84.77192000
14.79106355,-81.78934000
14.82143535,-83.15178000
14.85180714,-82.42736000
14.88217894,-91.04575000
14.91255073,-81.86284000
14.94292252,-77.11310000
14.97329432,-79.53231000
15.00366611,-85.86249000
15.03403790,-92.13585000
15.06440970,-84.49078000
15.09478149,-82.63690000
15.12515329,-81.29762000
15.15552508,-82.21751000
15.18589687,-83.16733000
15.21626867,-81.75571000
15.24664046,-82.72305000
15.27701225,-93.12537000
15.30738405,-89.96391000
15.33775584,-101.99760000
15.36812764,-94.46027000
15.39849943,-82.04170000
15.42887122,-80.33015000
15.45924302,-85.30244000
15.48961481,-91.27065000
15.51998660,-87.58508000
15.55035840,-87.74927000
15.58073019,-88.43010000
15.61110199,-93.95768000
15.64147378,-82.97993000
15.67184557,-83.74300000
15.70221737,-86.44022000
15.73258916,-86.96954000
15.76296095,-97.90127000
15.79333275,-85.41100000
15.82370454,-84.20752000
15.85407634,-87.36962000
15.88444813,-94.42864000
15.91481992,-95.36090000
15.94519172,-90.52287000
15.97556351,-89.41675000
16.00593530,-80.60892000
16.03630710,-80.56991000
16.06667889,-89.11651000
16.09705069,-80.87043000
16.12742248,-80.65659000
16.15779427,-88.17771000
16.18816607,-83.27363000
16.21853786,-82.63149000
16.24890965,-88.16594000
16.27928145,-99.50082000
16.30965324,-93.05030000
16.34002504,-94.04393000
16.37039683,-97.36368000
16.40076862,-87.67799000
16.43114042,-85.15110000
16.46151221,-86.91830000
16.49188400,-90.13097000
16.52225580,-80.75465000
16.55262759,-79.83710000
16.58299939,-88.01813000
16.61337118,-79.38000000
16.64374297,-79.11408000
16.67411477,-79.25157000
16.70448656,-80.63051000
16.73485835,-82.51202000
16.76523015,-85.64650000
16.79560194,-84.37953000
16.82597374,-96.20358000
16.85634553,-85.19067000
16.88671732,-86.90875000
16.91708912,-85.25385000
16.94746091,-83.81735000
16.97783270,-80.27866000
17.00820450,-77.48944000
17.03857629,-79.30015000
17.06894809,-87.92436000
17.09931988,-85.43865000
17.12969167,-78.85047000
17.16006347,-79.90509000
17.19043526,-82.82372000
17.22080705,-84.33433000
17.25117885,-85.34394000
17.28155064,-85.13257000
17.31192244,-88.05792000
17.34229423,-100.03360000
17.37266602,-84.27695000
17.40303782,-79.75532000
17.43340961,-80.24500000
17.46378140,-86.06865000
17.49415320,-94.45260000
17.52452499,-89.65887000
17.55489679,-88.11679000
17.58526858,-79.53540000
17.61564037,-77.11397000
17.64601217,-78.60896000
17.67638396,-83.21138000
17.70675575,-84.37184000
17.73712755,-83.64043000
17.76749934,-78.73924000
17.79787114,-80.74803000
17.82824293,-96.95436000
17.85861472,-91.68805000
17.88898652,-82.38474000
17.91935831,-81.42966000
17.94973010,-86.18285000
17.98010190,-89.12108000
18.01047369,-86.86721000
18.04084549,-81.63741000
18.07121728,-82.72911000
18.10158907,-82.67112000
18.13196087,-89.81151000
18.16233266,-93.54590000
18.19270445,-87.51030000
18.22307625,-82.05745000
18.25344804,-82.13339000
18.28381984,-85.39827000
18.31419163,-83.46521000
18.34456342,-81.68013000
18.37493522,-84.32108000
18.40530701,-82.37669000
18.43567880,-80.11975000
18.46605060,-81.12134000
18.49642239,-84.48815000
18.52679419,-86.23842000
18.55716598,-87.33737000
18.58753777,-87.13882000
18.61790957,-80.88997000
18.64828136,-77.19157000
18.67865315,-77.25692000
18.70902495,-77.49898000
18.73939674,-80.41017000
18.76976854,-92.29980000
18.80014033,-93.13580000
18.83051212,-85.47332000
18.86088392,-83.03170000
18.89125571,-82.96870000
18.92162750,-81.89979000
18.95199930,-85.53437000
18.98237109,-88.16733000
19.01274289,-83.02708000
19.04311468,-79.43330000
19.07348647,-80.05298000
19.10385827,-80.42686000
19.13423006,-82.90440000
19.16460185,-84.84932000
19.19497365,-82.66689000
19.22534544,-81.27562000
19.25571724,-91.17080000
19.28608903,-83.37991000
19.31646082,-78.49324000
19.34683262,-76.17455000
19.37720441,-78.84782000
19.40757620,-84.25052000
19.43794800,-80.72836000
19.46831979,-87.88969000
19.49869159,-85.27526000
19.52906338,-83.02470000
19.55943517,-86.99155000
19.58980697,-79.09903000
19.62017876,-78.53757000
19.65055055,-84.67073000
19.68092235,-86.27644000
19.71129414,-85.20165000
19.74166594,-93.24777000
19.77203773,-95.36832000
19.80240952,-89.03123000
19.83278132,-91.51376000
19.86315311,-87.92030000
19.89352490,-85.69917000
19.92389670,-85.30038000
19.95426849,-94.78511000
19.98464029,-98.67766000
20.01501208,-87.28830000
20.04538387,-86.84984000
20.07575567,-81.13988000
20.10612746,-78.99554000
20.13649925,-82.17262000
20.16687105,-83.09785000
20.19724284,-81.54340000
20.22761464,-88.13599000
20.25798643,-88.01529000
20.28835822,-81.44868000
20.31873002,-86.69762000
20.34910181,-93.71658000
20.37947360,-87.09366000
20.40984540,-84.23351000
20.44021719,-98.07739000
20.47058899,-86.76697000
20.50096078,-89.24679000
20.53133257,-83.33523000
20.56170437,-84.27146000
20.59207616,-88.11670000
20.62244795,-80.33830000
20.65281975,-81.83952000
20.68319154,-86.39105000
20.71356334,-84.29208000
20.74393513,-83.09619000
20.77430692,-91.41608000
20.80467872,-95.69337000
20.83505051,-83.14968000
20.86542230,-79.68023000
20.89579410,-84.26363000
20.92616589,-80.77707000
20.95653769,-79.32019000
20.98690948,-82.77725000
21.01728127,-89.66911000
21.04765307,-86.65734000
21.07802486,-81.20370000
21.10839665,-77.99094000
21.13876845,-78.38405000
21.16914024,-80.41180000
21.19951204,-82.10488000
21.22988383,-79.76110000
21.26025562,-78.34233000
21.29062742,-79.56415000
21.32099921,-80.01517000
21.35137100,-83.16049000
21.38174280,-84.30998000
21.41211459,-80.86710000
21.44248639,-78.28340000
21.47285818,-78.05653000
21.50322997,-84.95845000
21.53360177,-88.29605000
21.56397356,-81.33834000
21.59434535,-82.76888000
21.62471715,-83.98172000
21.65508894,-82.09230000
21.68546074,-81.12282000
21.71583253,-78.40383000
21.74620432,-86.85891000
21.77657612,-82.70865000
21.80694791,-81.20581000
21.83731970,-83.46122000
21.86769150,-82.10294000
21.89806329,-81.16266000
21.92843509,-87.07050000
21.95880688,-85.22163000
21.98917867,-87.34521000
22.01955047,-98.77243000
22.04992226,-88.38874000
22.08029405,-83.03317000
22.11066585,-82.91153000
22.14103764,-95.24577000
22.17140944,-95.32863000
22.20178123,-81.36794000
22.23215302,-82.13403000
22.26252482,-91.31262000
22.29289661,-83.53252000
22.32326840,-86.83376000
22.35364020,-100.51770000
22.38401199,-84.72603000
22.41438379,-78.80920000
22.44475558,-86.36087000
22.47512737,-85.75037000
22.50549917,-85.52947000
22.53587096,-87.61215000
22.56624275,-85.79597000
22.59661455,-83.50494000
22.62698634,-87.09087000
22.65735814,-87.67430000
22.68772993,-104.23120000
22.71810172,-86.38925000
22.74847352,-81.82626000
22.77884531,-78.17731000
22.80921710,-79.51511000
22.83958890,-87.24393000
22.86996069,-89.35403000
22.90033249,-81.86212000
22.93070428,-91.57528000
22.96107607,-81.88463000
22.99144787,-84.63885000
23.02181966,-86.36461000
23.05219145,-90.20135000
23.08256325,-79.44032000
23.11293504,-79.44935000
23.14330684,-81.83456000
23.17367863,-79.45724000
23.20405042,-82.69383000
23.23442222,-89.55009000
23.26479401,-77.81532000
23.29516580,-81.10855000
23.32553760,-86.64459000
23.35590939,-83.26656000
23.38628119,-79.02023000
23.41665298,-81.22227000
23.44702477,-82.65608000
23.47739657,-88.15315000
23.50776836,-90.29526000
23.53814015,-84.41273000
23.56851195,-77.39702000
23.59888374,-74.40417000
23.62925554,-77.98038000
23.65962733,-81.61589000
23.68999912,-79.13876000
23.72037092,-83.33717000
23.75074271,-74.46149000
23.78111450,-72.42281000
23.81148630,-73.75433000
23.84185809,-76.58105000
23.87222989,-79.85696000
23.90260168,-77.45911000
23.93297347,-74.29704000
23.96334527,-76.81285000
23.99371706,-86.00587000
24.02408885,-82.84329000
24.05446065,-86.98367000
24.08483244,-91.56995000
24.11520424,-90.62543000
24.14557603,-78.28672000
24.17594782,-82.52466000
24.20631962,-87.32193000
24.23669141,-79.85847000
24.26706320,-76.90661000
24.29743500,-77.08661000
24.32780679,-79.50494000
24.35817859,-80.00175000
24.38855038,-76.33012000
24.41892217,-74.63676000
24.44929397,-79.57333000
24.47966576,-88.96141000
24.51003755,-76.37712000
24.54040935,-73.28862000
24.57078114,-73.33747000
24.60115294,-71.15820000
24.63152473,-71.66426000
24.66189652,-74.74200000
24.69226832,-76.68176000
24.72264011,-76.95752000
24.75301190,-78.16058000
24.78338370,-77.92429000
24.81375549,-86.50844000
24.84412729,-88.95722000
24.87449908,-81.40794000
24.90487087,-73.32299000
24.93524267,-72.81053000
24.96561446,-75.48515000
24.99598625,-80.87765000
25.02635805,-75.94077000
25.05672984,-74.17200000
25.08710163,-79.36446000
25.11747343,-78.64442000
25.14784522,-76.00195000
25.17821702,-89.53606000
25.20858881,-78.08738000
25.23896060,-78.74574000
25.26933240,-83.50015000
25.29970419,-83.70678000
25.33007598,-79.39088000
25.36044778,-79.05466000
25.39081957,-86.70706000
25.42119137,-89.32283000
25.45156316,-89.11719000
25.48193495,-89.04987000
25.51230675,-89.75709000
25.54267854,-84.49712000
25.57305033,-83.50780000
25.60342213,-86.74052000
25.63379392,-79.92028000
25.66416572,-80.05473000
25.69453751,-86.76849000
25.72490930,-87.40953000
25.75528110,-86.04726000
25.78565289,-89.24532000
25.81602468,-85.83596000
25.84639648,-83.01363000
25.87676827,-78.10793000
25.90714007,-75.40750000
25.93751186,-79.53111000
25.96788365,-99.91477000
25.99825545,-88.82646000
26.02862724,-102.71110000
26.05899903,-80.45334000
26.08937083,-74.73112000
26.11974262,-75.69194000
26.15011442,-82.47506000
26.18048621,-86.28654000
26.21085800,-80.94537000
26.24122980,-77.27365000
26.27160159,-75.33553000
26.30197338,-75.92405000
26.33234518,-81.00417000
26.36271697,-84.17601000
26.39308877,-79.94405000
26.42346056,-82.03606000
26.45383235,-80.29285000
26.48420415,-78.67076000
26.51457594,-80.04002000
26.54494773,-78.81225000
26.57531953,-75.45826000
26.60569132,-75.85786000
26.63606312,-82.78021000
26.66643491,-96.36034000
26.69680670,-109.08440000
26.72717850,-90.76485000
26.75755029,-81.84326000
26.78792208,-79.31749000
26.81829388,-83.46501000
26.84866567,-85.28218000
26.87903747,-91.89932000
26.90940926,-102.41770000
26.93978105,-88.76385000
26.97015285,-86.23650000
27.00052464,-92.15062000
27.03089643,-90.48135000
27.06126823,-85.80823000
27.09164002,-94.44008000
27.12201182,-108.49420000
27.15238361,-85.99272000
27.18275540,-81.20415000
27.21312720,-79.01981000
27.24349899,-79.62365000
27.27387078,-85.14677000
27.30424258,-85.20784000
27.33461437,-84.73418000
27.36498617,-90.99261000
27.39535796,-87.20285000
27.42572975,-81.86313000
27.45610155,-81.54782000
27.48647334,-80.79276000
27.51684513,-79.11172000
27.54721693,-78.94611000
27.57758872,-80.97595000
27.60796052,-86.46766000
27.63833231,-87.01361000
27.66870410,-88.83768000
27.69907590,-92.03433000
27.72944769,-103.01620000
27.75981948,-85.70844000
27.79019128,-83.20159000
27.82056307,-84.03635000
27.85093487,-86.05721000
27.88130666,-84.09324000
27.91167845,-84.95892000
27.94205025,-89.94938000
27.97242204,-101.82040000
28.00279383,-91.06361000
28.03316563,-92.59805000
28.06353742,-90.20909000
28.09390922,-85.21222000
28.12428101,-94.21298000
28.15465280,-87.33010000
28.18502460,-89.33392000
28.21539639,-94.39277000
28.24576818,-86.52548000
28.27613998,-83.92739000
28.30651177,-88.43785000
28.33688357,-103.76600000
28.36725536,-97.87019000
28.39762715,-96.37264000
28.42799895,-89.14397000
28.45837074,-83.75068000
28.48874253,-82.35306000
28.51911433,-82.84786000
28.54948612,-90.17124000
28.57985792,-87.11267000
28.61022971,-94.99799000
28.64060150,-96.60373000
28.67097330,-100.71240000
28.70134509,-88.98925000
28.73171688,-84.83606000
28.76208868,-79.98622000
28.79246047,-78.40178000
28.82283227,-81.59226000
28.85320406,-92.21358000
28.88357585,-85.00826000
28.91394765,-80.55276000
28.94431944,-79.15056000
28.97469123,-78.79434000
29.00506303,-83.56322000
29.03543482,-95.53915000
29.06580662,-87.47168000
29.09617841,-89.44254000
29.12655020,-83.12817000
29.15692200,-78.15334000
29.18729379,-78.61904000
29.21766558,-81.34473000
29.24803738,-82.12524000
29.27840917,-84.80028000
29.30878097,-86.63227000
29.33915276,-99.35677000
29.36952455,-89.12036000
29.39989635,-84.74878000
29.43026814,-83.21015000
29.46063993,-84.21349000
29.49101173,-91.43703000
29.52138352,-100.38240000
29.55175532,-95.05156000
29.58212711,-85.82219000
29.61249890,-82.52019000
29.64287070,-83.28625000
29.67324249,-88.74153000
29.70361428,-84.77211000
29.73398608,-81.70714000
29.76435787,-83.66901000
29.79472967,-89.16447000
29.82510146,-89.46556000
29.85547325,-80.73788000
29.88584505,-78.32880000
29.91621684,-82.26112000
29.94658863,-94.95210000
29.97696043,-84.14993000
30.00733222,-81.35918000
30.03770402,-88.45321000
30.06807581,-90.84708000
30.09844760,-79.77667000
30.12881940,-82.63959000
30.15919119,-78.77254000
30.18956298,-75.52740000
30.21993478,-74.61828000
30.25030657,-75.13474000
30.28067837,-81.14706000
30.31105016,-82.47746000
30.34142195,-84.81351000
30.37179375,-93.57512000
30.40216554,-83.62064000
30.43253733,-95.93403000
30.46290913,-83.15273000
30.49328092,-89.07525000
30.52365272,-84.68379000
30.55402451,-91.16654000
30.58439630,-86.75017000
30.61476810,-88.50005000
30.64513989,-89.26883000
30.67551168,-92.74089000
30.70588348,-96.27426000
30.73625527,-85.05893000
30.76662707,-82.62971000
30.79699886,-88.09322000
30.82737065,-97.93073000
30.85774245,-98.00378000
30.88811424,-88.98068000
30.91848603,-100.99680000
30.94885783,-90.64445000
30.97922962,-86.14310000
31.00960142,-82.88101000
31.03997321,-82.82788000
31.07034500,-90.08322000
31.10071680,-100.11550000
31.13108859,-96.04753000
31.16146038,-98.45453000
31.19183218,-97.79082000
31.22220397,-92.15974000
31.25257577,-92.64214000
31.28294756,-97.23276000
31.31331935,-85.79172000
31.34369115,-84.53339000
31.37406294,-90.09190000
31.40443473,-90.52196000
31.43480653,-102.80520000
31.46517832,-88.73196000
31.49555012,-84.45029000
31.52592191,-81.56795000
31.55629370,-84.13615000
31.58666550,-92.65910000
31.61703729,-95.03297000
31.64740908,-96.91543000
31.67778088,-93.85858000
31.70815267,-88.41332000
31.73852447,-97.35237000
31.76889626,-94.79949000
31.79926805,-88.45486000
31.82963985,-85.99860000
31.86001164,-89.11571000
31.89038343,-94.88089000
31.92075523,-93.44657000
31.95112702,-85.50857000
31.98149882,-81.87541000
32.01187061,-81.98387000
32.04224240,-85.58961000
32.07261420,-90.64659000
32.10298599,-86.83692000
32.13335778,-89.37025000
32.16372958,-83.50952000
32.19410137,-81.95531000
32.22447317,-84.12437000
32.25484496,-82.96672000
32.28521675,-80.76556000
32.31558855,-79.79814000
32.34596034,-80.88699000
32.37633213,-80.50530000
32.40670393,-82.18330000
32.43707572,-88.60650000
32.46744752,-98.11525000
32.49781931,-89.67754000
32.52819110,-88.40641000
32.55856290,-94.59061000
32.58893469,-98.32957000
