Frequency,Channel A
4.03944857,-75.46029000
4.06982036,-73.95866000
4.10019216,-81.07919000
4.13056395,-78.62045000
4.16093574,-72.44029000
4.19130754,-78.60301000
4.22167933,-78.47083000
4.25205112,-72.45864000
4.28242292,-73.72901000
4.31279471,-80.56607000
4.34316651,-78.65359000
4.37353830,-73.54155000
4.40391009,-73.79088000
4.43428189,-78.87725000
4.46465368,-81.88554000
4.49502547,-77.24768000
4.52539727,-85.94624000
4.55576906,-80.46531000
4.58614086,-75.34507000
4.61651265,-76.60847000
4.64688444,-86.63021000
4.67725624,-82.09336000
4.70762803,-80.69629000
4.73799982,-75.79839000
4.76837162,-76.40093000
4.79874341,-85.30880000
4.82911521,-79.88947000
4.85948700,-74.40994000
4.88985879,-76.91684000
4.92023059,-80.64910000
4.95060238,-78.24752000
4.98097417,-76.62045000
5.01134597,-78.03766000
5.04171776,-83.12943000
5.07208956,-83.33853000
5.10246135,-80.93172000
5.13283314,-81.38921000
5.16320494,-85.40650000
5.19357673,-106.91110000
5.22394852,-77.93120000
5.25432032,-73.65028000
5.28469211,-76.10733000
5.31506391,-77.29460000
5.34543570,-71.29793000
5.37580749,-72.07445000
5.40617929,-75.00997000
5.43655108,-71.35767000
5.46692287,-70.41861000
5.49729467,-72.50689000
5.52766646,-75.98035000
5.55803826,-76.82695000
5.58841005,-78.18101000
5.61878184,-77.47207000
5.64915364,-78.66517000
5.67952543,-87.41512000
5.70989722,-88.22013000
5.74026902,-85.62920000
5.77064081,-83.55877000
5.80101261,-82.52798000
5.83138440,-80.44304000
5.86175619,-76.88402000
5.89212799,-84.43559000
5.92249978,-81.79139000
5.95287157,-78.99642000
5.98324337,-80.70758000
6.01361516,-85.94003000
6.04398696,-90.97644000
6.07435875,-80.79910000
6.10473054,-84.85396000
6.13510234,-81.13819000
6.16547413,-80.88985000
6.19584592,-90.82414000
6.22621772,-84.88698000
6.25658951,-83.43575000
6.28696131,-97.96299000
6.31733310,-82.68056000
6.34770489,-79.11149000
6.37807669,-76.90125000
6.40844848,-80.69588000
6.43882027,-77.99089000
6.46919207,-76.76299000
6.49956386,-79.92188000
6.52993566,-84.80236000
6.56030745,-86.69323000
6.59067924,-85.68129000
6.62105104,-82.99408000
6.65142283,-82.43677000
6.68179462,-87.91125000
6.71216642,-82.59738000
6.74253821,-76.59695000
6.77291001,-75.10232000
6.80328180,-76.34208000
6.83365359,-80.75020000
6.86402539,-94.90643000
6.89439718,-86.52429000
6.92476897,-92.39774000
6.95514077,-80.71159000
6.98551256,-78.56224000
7.01588436,-83.13287000
7.04625615,-95.42245000
7.07662794,-81.52733000
7.10699974,-81.53756000
7.13737153,-83.11031000
7.16774332,-83.14433000
7.19811512,-84.58154000
7.22848691,-90.27488000
7.25885871,-78.91241000
7.28923050,-76.60158000
7.31960229,-80.77424000
7.34997409,-86.86201000
7.38034588,-77.24326000
7.41071767,-76.81416000
7.44108947,-80.59930000
7.47146126,-92.28796000
7.50183306,-85.19861000
7.53220485,-88.77428000
7.56257664,-90.06710000
7.59294844,-88.09718000
7.62332023,-99.54594000
7.65369202,-102.29620000
7.68406382,-80.29352000
7.71443561,-76.97503000
7.74480741,-74.97939000
7.77517920,-73.77635000
7.80555099,-75.32878000
7.83592279,-81.87453000
7.86629458,-85.57516000
7.89666637,-81.76529000
7.92703817,-91.80907000
7.95740996,-81.47818000
7.98778176,-80.91926000
8.01815355,-82.62923000
8.04852534,-79.95284000
8.07889714,-87.30537000
8.10926893,-83.18840000
8.13964072,-78.97444000
8.17001252,-79.64254000
8.20038431,-82.25531000
8.23075611,-82.74253000
8.26112790,-82.65387000
8.29149969,-80.05887000
8.32187149,-78.10388000
8.35224328,-80.73574000
8.38261507,-84.63231000
8.41298687,-77.93256000
8.44335866,-77.59166000
8.47373046,-81.73662000
8.50410225,-78.07912000
8.53447404,-81.00276000
8.56484584,-93.61813000
8.59521763,-87.10694000
8.62558942,-87.53082000
8.65596122,-90.96025000
8.68633301,-82.37944000
8.71670481,-82.11945000
8.74707660,-90.75520000
8.77744839,-80.35262000
8.80782019,-76.83126000
8.83819198,-77.99699000
8.86856377,-79.30221000
8.89893557,-80.28649000
8.92930736,-86.74577000
8.95967916,-84.75846000
8.99005095,-83.75845000
9.02042274,-89.30065000
9.05079454,-79.29150000
9.08116633,-79.67767000
9.11153812,-83.47968000
9.14190992,-98.86211000
9.17228171,-86.35576000
9.20265351,-83.26263000
9.23302530,-81.71309000
9.26339709,-78.96040000
9.29376889,-78.18916000
9.32414068,-84.35397000
9.35451247,-82.05055000
9.38488427,-79.59193000
9.41525606,-86.59111000
9.44562786,-80.35126000
9.47599965,-77.95610000
9.50637144,-80.87732000
9.53674324,-82.82525000
9.56711503,-77.01178000
9.59748682,-74.95894000
9.62785862,-76.95632000
9.65823041,-79.01893000
9.68860221,-82.30259000
9.71897400,-80.60661000
9.74934579,-80.16267000
9.77971759,-95.32158000
9.81008938,-87.78207000
9.84046117,-89.21559000
9.87083297,-81.64339000
9.90120476,-79.22317000
9.93157656,-82.89775000
9.96194835,-89.16050000
9.99232014,-82.06699000
10.02269194,-82.88444000
10.05306373,-101.99970000
10.08343552,-88.11743000
10.11380732,-89.11757000
10.14417911,-91.82674000
10.17455091,-84.63047000
10.20492270,-83.07188000
10.23529449,-88.12616000
10.26566629,-86.29626000
10.29603808,-82.78596000
10.32640987,-87.34903000
10.35678167,-86.11996000
10.38715346,-79.14215000
10.41752526,-82.77989000
10.44789705,-92.54320000
10.47826884,-85.54119000
10.50864064,-86.15204000
10.53901243,-89.28940000
10.56938422,-85.72228000
10.59975602,-85.11386000
10.63012781,-84.45156000
10.66049961,-88.41138000
10.69087140,-78.22613000
10.72124319,-83.12287000
10.75161499,-84.83452000
10.78198678,-77.84908000
10.81235857,-80.71784000
10.84273037,-96.13368000
10.87310216,-82.40736000
10.90347396,-82.43205000
10.93384575,-85.51749000
10.96421754,-82.36888000
10.99458934,-76.49068000
11.02496113,-80.26115000
11.05533292,-92.17782000
11.08570472,-86.17317000
11.11607651,-88.78879000
11.14644831,-86.26883000
11.17682010,-87.50838000
11.20719189,-87.68973000
11.23756369,-80.96854000
11.26793548,-79.18608000
11.29830727,-84.11079000
11.32867907,-98.42328000
11.35905086,-91.74961000
11.38942266,-108.47880000
11.41979445,-86.82415000
11.45016624,-90.82942000
11.48053804,-81.04629000
11.51090983,-80.62745000
11.54128162,-82.60947000
11.57165342,-85.54456000
11.60202521,-118.14430000
11.63239701,-86.29893000
11.66276880,-87.51003000
11.69314059,-97.21828000
11.72351239,-89.03342000
11.75388418,-106.05820000
11.78425597,-85.40923000
11.81462777,-88.97911000
11.84499956,-85.05711000
11.87537136,-85.28130000
11.90574315,-84.18936000
11.93611494,-85.07013000
11.96648674,-83.08655000
11.99685853,-80.12748000
12.02723032,-87.22656000
12.05760212,-88.89369000
12.08797391,-81.67396000
12.11834571,-80.77175000
12.14871750,-88.34050000
12.17908929,-95.69301000
12.20946109,-87.73595000
12.23983288,-82.60499000
12.27020467,-80.17384000
12.30057647,-82.01726000
12.33094826,-85.10337000
12.36132006,-84.33243000
12.39169185,-80.51498000
12.42206364,-96.80542000
12.45243544,-85.84388000
12.48280723,-83.56746000
12.51317902,-82.05293000
12.54355082,-91.87707000
12.57392261,-89.11014000
12.60429440,-93.89344000
12.63466620,-84.13751000
12.66503799,-79.46532000
12.69540979,-83.19852000
12.72578158,-93.42498000
12.75615337,-87.31265000
12.78652517,-90.89937000
12.81689696,-82.00927000
12.84726875,-80.15556000
12.87764055,-79.99776000
12.90801234,-87.28680000
12.93838414,-87.22598000
12.96875593,-86.81078000
12.99912772,-90.76936000
13.02949952,-88.35121000
13.05987131,-83.88630000
13.09024310,-80.69479000
13.12061490,-79.69389000
13.15098669,-78.83509000
13.18135849,-79.22511000
13.21173028,-79.92773000
13.24210207,-78.32339000
13.27247387,-81.27322000
13.30284566,-80.14405000
13.33321745,-82.37739000
13.36358925,-85.83233000
13.39396104,-77.74780000
13.42433284,-78.67207000
13.45470463,-84.28923000
13.48507642,-79.69031000
13.51544822,-77.28667000
13.54582001,-81.66754000
13.57619180,-84.37154000
13.60656360,-79.05705000
13.63693539,-85.98875000
13.66730719,-82.16695000
13.69767898,-78.37435000
13.72805077,-80.33537000
13.75842257,-80.40836000
13.78879436,-79.71391000
13.81916615,-80.17603000
13.84953795,-96.19037000
13.87990974,-84.46255000
13.91028154,-85.65973000
13.94065333,-87.56195000
13.97102512,-86.82092000
14.00139692,-84.57285000
14.03176871,-79.52319000
14.06214050,-75.59253000
14.09251230,-76.81013000
14.12288409,-84.70683000
14.15325589,-84.68501000
14.18362768,-84.57849000
14.21399947,-91.75989000
14.24437127,-91.28622000
14.27474306,-88.06071000
14.30511485,-84.93933000
14.33548665,-79.99033000
14.36585844,-77.81534000
14.39623024,-77.90627000
14.42660203,-81.41051000
14.45697382,-85.52077000
14.48734562,-83.60754000
14.51771741,-86.53879000
14.54808920,-91.41550000
14.57846100,-94.34513000
14.60883279,-85.94020000
14.63920459,-80.37981000
14.66957638,-83.63244000
14.69994817,-81.35498000
14.73031997,-82.16603000
14.76069176,-99.43637000
14.79106355,-79.34297000
14.82143535,-77.87498000
14.85180714,-79.63548000
14.88217894,-86.54632000
14.91255073,-88.24548000
14.94292252,-92.89916000
14.97329432,-85.31575000
15.00366611,-81.38750000
15.03403790,-82.22526000
15.06440970,-80.27358000
15.09478149,-79.57139000
15.12515329,-83.41241000
15.15552508,-84.92274000
15.18589687,-81.61724000
15.21626867,-80.72160000
15.24664046,-83.41369000
15.27701225,-88.65700000
15.30738405,-90.52232000
15.33775584,-83.30426000
15.36812764,-86.06216000
15.39849943,-84.26079000
15.42887122,-87.91846000
15.45924302,-85.91020000
15.48961481,-83.63799000
15.51998660,-90.09750000
15.55035840,-91.38327000
15.58073019,-86.83768000
15.61110199,-90.70931000
15.64147378,-92.04524000
15.67184557,-83.83864000
15.70221737,-81.33578000
15.73258916,-81.31075000
15.76296095,-83.36460000
15.79333275,-80.74310000
15.82370454,-83.76403000
15.85407634,-82.90787000
15.88444813,-84.99286000
15.91481992,-86.76514000
15.94519172,-82.25946000
15.97556351,-81.11744000
16.00593530,-106.03970000
16.03630710,-81.11919000
16.06667889,-84.70299000
16.09705069,-92.45169000
16.12742248,-84.73423000
16.15779427,-83.17059000
16.18816607,-94.46744000
16.21853786,-79.69957000
16.24890965,-79.91472000
16.27928145,-96.99857000
16.30965324,-78.18575000
16.34002504,-75.88361000
16.37039683,-86.55373000
16.40076862,-86.69835000
16.43114042,-85.22279000
16.46151221,-85.66486000
16.49188400,-90.01350000
16.52225580,-81.58661000
16.55262759,-80.17059000
16.58299939,-82.62702000
16.61337118,-89.87930000
16.64374297,-104.21760000
16.67411477,-83.35007000
16.70448656,-79.88814000
16.73485835,-81.77185000
16.76523015,-85.81036000
16.79560194,-94.27642000
16.82597374,-83.04204000
16.85634553,-84.86785000
16.88671732,-89.11467000
16.91708912,-89.79557000
16.94746091,-86.87540000
16.97783270,-87.07833000
17.00820450,-85.82182000
17.03857629,-87.28065000
17.06894809,-89.27998000
17.09931988,-98.47236000
17.12969167,-86.10587000
17.16006347,-86.75520000
17.19043526,-90.31485000
17.22080705,-89.06110000
17.25117885,-86.81081000
17.28155064,-105.51460000
17.31192244,-100.25150000
17.34229423,-92.49788000
17.37266602,-105.28450000
17.40303782,-89.25480000
17.43340961,-90.29370000
17.46378140,-96.06068000
17.49415320,-92.40866000
17.52452499,-83.94329000
17.55489679,-79.74051000
17.58526858,-82.32091000
17.61564037,-89.06364000
17.64601217,-83.63033000
17.67638396,-83.20235000
17.70675575,-82.15140000
17.73712755,-82.52936000
17.76749934,-78.85600000
17.79787114,-78.73370000
17.82824293,-82.60416000
17.85861472,-83.25432000
17.88898652,-89.38282000
17.91935831,-99.10732000
17.94973010,-88.60665000
17.98010190,-82.63495000
18.01047369,-82.09460000
18.04084549,-83.25136000
18.07121728,-90.02349000
18.10158907,-93.49059000
18.13196087,-89.96628000
18.16233266,-93.66653000
18.19270445,-84.92386000
18.22307625,-88.42604000
18.25344804,-89.66824000
18.28381984,-88.95280000
18.31419163,-86.00913000
18.34456342,-78.96453000
18.37493522,-78.87757000
18.40530701,-84.35670000
18.43567880,-90.45900000
18.46605060,-86.77527000
18.49642239,-85.74319000
18.52679419,-86.77337000
18.55716598,-87.09129000
18.58753777,-87.03029000
18.61790957,-80.12918000
18.64828136,-79.05007000
18.67865315,-82.06877000
18.70902495,-80.94310000
18.73939674,-82.24248000
18.76976854,-89.43780000
18.80014033,-84.27103000
18.83051212,-79.02293000
18.86088392,-80.52891000
18.89125571,-82.50385000
18.92162750,-86.98300000
18.95199930,-86.58973000
18.98237109,-103.24750000
19.01274289,-79.23872000
19.04311468,-75.54034000
19.07348647,-77.95006000
19.10385827,-88.17184000
19.13423006,-87.55753000
19.16460185,-95.90370000
19.19497365,-87.21162000
19.22534544,-79.44103000
19.25571724,-76.39688000
19.28608903,-83.44029000
19.31646082,-80.41000000
19.34683262,-77.53034000
19.37720441,-82.85533000
19.40757620,-82.46606000
19.43794800,-83.59363000
19.46831979,-87.17613000
19.49869159,-84.61205000
19.52906338,-81.68984000
19.55943517,-80.84648000
19.58980697,-82.97988000
19.62017876,-85.65103000
19.65055055,-83.97348000
19.68092235,-88.19794000
19.71129414,-82.79291000
19.74166594,-83.01891000
19.77203773,-83.62773000
19.80240952,-87.23106000
19.83278132,-90.44092000
19.86315311,-86.41393000
19.89352490,-79.95586000
19.92389670,-75.68352000
19.95426849,-75.07819000
19.98464029,-77.68423000
20.01501208,-82.24300000
20.04538387,-86.65603000
20.07575567,-85.53160000
20.10612746,-84.86701000
20.13649925,-84.09392000
20.16687105,-85.79402000
20.19724284,-85.23563000
20.22761464,-86.08115000
20.25798643,-94.41171000
20.28835822,-83.67838000
20.31873002,-78.56530000
20.34910181,-81.64281000
20.37947360,-89.50607000
20.40984540,-83.36092000
20.44021719,-82.31355000
20.47058899,-85.03181000
20.50096078,-83.33045000
20.53133257,-80.90593000
20.56170437,-80.49165000
20.59207616,-89.79395000
20.62244795,-88.09856000
20.65281975,-88.68945000
20.68319154,-85.45808000
20.71356334,-79.44810000
20.74393513,-79.52390000
20.77430692,-80.52045000
20.80467872,-78.58145000
20.83505051,-77.70867000
20.86542230,-78.86866000
20.89579410,-85.53283000
20.92616589,-87.69969000
20.95653769,-89.15905000
20.98690948,-94.06706000
21.01728127,-79.08157000
21.04765307,-76.82880000
21.07802486,-81.02092000
21.10839665,-80.42242000
21.13876845,-79.78545000
21.16914024,-84.67487000
21.19951204,-79.77336000
21.22988383,-76.17757000
21.26025562,-77.15325000
21.29062742,-79.84139000
21.32099921,-83.09200000
21.35137100,-81.52740000
21.38174280,-87.77718000
21.41211459,-86.43975000
21.44248639,-84.83659000
21.47285818,-99.00346000
21.50322997,-79.68414000
21.53360177,-77.50201000
21.56397356,-81.18577000
21.59434535,-83.11642000
21.62471715,-89.88545000
21.65508894,-93.81532000
21.68546074,-88.96268000
21.71583253,-80.31647000
21.74620432,-78.68880000
21.77657612,-78.89547000
21.80694791,-81.06387000
21.83731970,-83.29425000
21.86769150,-81.37834000
21.89806329,-87.03470000
21.92843509,-92.27952000
21.95880688,-86.73683000
21.98917867,-88.79823000
22.01955047,-81.91693000
22.04992226,-80.36912000
22.08029405,-80.55592000
22.11066585,-78.27486000
22.14103764,-84.88974000
22.17140944,-90.23619000
22.20178123,-89.10676000
22.23215302,-85.60857000
22.26252482,-82.94237000
22.29289661,-84.20341000
22.32326840,-86.54099000
22.35364020,-85.47729000
22.38401199,-90.62942000
22.41438379,-89.76189000
22.44475558,-88.04679000
22.47512737,-91.17074000
22.50549917,-85.34264000
22.53587096,-83.17920000
22.56624275,-83.63678000
22.59661455,-83.44674000
22.62698634,-87.28731000
22.65735814,-88.90820000
22.68772993,-83.12199000
22.71810172,-85.35187000
22.74847352,-85.71644000
22.77884531,-82.18036000
22.80921710,-80.82040000
22.83958890,-76.03999000
22.86996069,-78.07738000
22.90033249,-83.09554000
22.93070428,-84.24683000
22.96107607,-87.50210000
22.99144787,-83.86938000
23.02181966,-77.62420000
23.05219145,-77.74567000
23.08256325,-79.28078000
23.11293504,-84.27061000
23.14330684,-87.10669000
23.17367863,-88.32098000
23.20405042,-93.22053000
23.23442222,-88.47413000
23.26479401,-87.14944000
23.29516580,-88.52951000
23.32553760,-86.06445000
23.35590939,-82.98154000
23.38628119,-80.81047000
23.41665298,-79.71922000
23.44702477,-83.33917000
23.47739657,-87.44086000
23.50776836,-83.67255000
23.53814015,-82.35234000
23.56851195,-84.29028000
23.59888374,-83.48135000
23.62925554,-86.10882000
23.65962733,-85.91201000
23.68999912,-80.42541000
23.72037092,-77.74353000
23.75074271,-80.31990000
23.78111450,-84.81950000
23.81148630,-80.33791000
23.84185809,-79.64318000
23.87222989,-82.18535000
23.90260168,-79.65076000
23.93297347,-79.56222000
23.96334527,-86.01849000
23.99371706,-93.86296000
24.02408885,-87.60695000
24.05446065,-83.87959000
24.08483244,-83.04347000
24.11520424,-86.67817000
24.14557603,-96.47273000
24.17594782,-83.28264000
24.20631962,-80.06589000
24.23669141,-77.30594000
24.26706320,-78.00337000
24.29743500,-82.09690000
24.32780679,-81.32117000
24.35817859,-78.38713000
24.38855038,-78.68251000
24.41892217,-81.60403000
24.44929397,-89.01608000
24.47966576,-82.77167000
24.51003755,-94.42699000
24.54040935,-84.51542000
24.57078114,-81.99313000
24.60115294,-78.29678000
24.63152473,-78.44460000
24.66189652,-84.33292000
24.69226832,-89.16319000
24.72264011,-80.90797000
24.75301190,-76.79262000
24.78338370,-79.65695000
24.81375549,-89.09273000
24.84412729,-78.73501000
24.87449908,-78.27778000
24.90487087,-77.88528000
24.93524267,-76.22269000
24.96561446,-77.41512000
24.99598625,-90.45264000
25.02635805,-86.38585000
25.05672984,-82.92383000
25.08710163,-85.92725000
25.11747343,-74.73190000
25.14784522,-75.33744000
25.17821702,-84.27258000
25.20858881,-94.11972000
25.23896060,-83.40149000
25.26933240,-83.57792000
25.29970419,-82.45644000
25.33007598,-81.42147000
25.36044778,-89.53703000
25.39081957,-94.99183000
25.42119137,-90.18890000
25.45156316,-87.87724000
25.48193495,-83.76474000
25.51230675,-81.78372000
25.54267854,-81.82853000
25.57305033,-82.30779000
25.60342213,-82.24931000
25.63379392,-82.72629000
25.66416572,-95.91565000
25.69453751,-95.26927000
25.72490930,-85.40375000
25.75528110,-81.27513000
25.78565289,-81.63868000
25.81602468,-83.30445000
25.84639648,-88.15871000
25.87676827,-85.54991000
25.90714007,-80.52832000
25.93751186,-79.83905000
25.96788365,-86.43225000
25.99825545,-96.92911000
26.02862724,-84.58343000
26.05899903,-81.15556000
26.08937083,-81.49533000
26.11974262,-81.95652000
26.15011442,-83.82336000
26.18048621,-82.37521000
26.21085800,-90.71458000
26.24122980,-83.79831000
26.27160159,-83.28322000
26.30197338,-85.67987000
26.33234518,-86.43427000
26.36271697,-86.82597000
26.39308877,-86.98721000
26.42346056,-85.32642000
26.45383235,-89.58707000
26.48420415,-100.15370000
26.51457594,-95.55672000
26.54494773,-91.97432000
26.57531953,-83.63840000
26.60569132,-78.44608000
26.63606312,-80.70975000
26.66643491,-96.61121000
26.69680670,-87.82189000
26.72717850,-83.90413000
26.75755029,-83.76130000
26.78792208,-83.52928000
26.81829388,-83.29497000
26.84866567,-94.21873000
26.87903747,-90.27274000
26.90940926,-87.83176000
26.93978105,-83.30735000
26.97015285,-83.21903000
27.00052464,-89.37659000
27.03089643,-86.71423000
27.06126823,-81.36942000
27.09164002,-79.32312000
27.12201182,-81.98392000
27.15238361,-91.78867000
27.18275540,-84.27499000
27.21312720,-81.56871000
27.24349899,-83.82394000
27.27387078,-85.69405000
27.30424258,-88.56375000
27.33461437,-93.93540000
27.36498617,-85.24649000
27.39535796,-87.07143000
27.42572975,-85.33000000
27.45610155,-81.98489000
27.48647334,-88.76207000
27.51684513,-96.57624000
27.54721693,-89.61533000
27.57758872,-95.42986000
27.60796052,-93.08511000
27.63833231,-104.17890000
27.66870410,-88.12809000
27.69907590,-89.00728000
27.72944769,-86.39085000
27.75981948,-82.78520000
27.79019128,-81.40918000
27.82056307,-81.87988000
27.85093487,-90.05316000
27.88130666,-81.59844000
27.91167845,-82.26670000
27.94205025,-88.88347000
27.97242204,-86.18802000
28.00279383,-80.04417000
28.03316563,-80.58341000
28.06353742,-84.50912000
28.09390922,-80.84138000
28.12428101,-82.76879000
28.15465280,-86.86195000
28.18502460,-79.08143000
28.21539639,-82.83173000
28.24576818,-84.14851000
28.27613998,-81.42937000
28.30651177,-85.20940000
28.33688357,-87.19466000
28.36725536,-84.62051000
28.39762715,-83.54889000
28.42799895,-84.96255000
28.45837074,-85.65029000
28.48874253,-90.00520000
28.51911433,-81.33393000
28.54948612,-79.73092000
28.57985792,-81.32866000
28.61022971,-81.56563000
28.64060150,-81.91087000
28.67097330,-84.87531000
28.70134509,-89.20709000
28.73171688,-93.20229000
28.76208868,-85.80177000
28.79246047,-79.71002000
28.82283227,-80.12837000
28.85320406,-80.62721000
28.88357585,-80.11143000
28.91394765,-80.15293000
28.94431944,-82.22588000
28.97469123,-85.78411000
29.00506303,-86.05740000
29.03543482,-88.71159000
29.06580662,-93.58133000
29.09617841,-86.03561000
29.12655020,-83.54440000
29.15692200,-92.28188000
29.18729379,-83.85280000
29.21766558,-89.81409000
29.24803738,-83.65483000
29.27840917,-79.78281000
29.30878097,-80.56576000
29.33915276,-84.52042000
29.36952455,-88.07573000
29.39989635,-81.50610000
29.43026814,-79.72383000
29.46063993,-82.25652000
29.49101173,-84.22932000
29.52138352,-85.05391000
29.55175532,-85.96666000
29.58212711,-81.44606000
29.61249890,-82.75771000
29.64287070,-85.69286000
29.67324249,-83.43062000
29.70361428,-82.01205000
29.73398608,-85.72994000
29.76435787,-93.35826000
29.79472967,-82.42660000
29.82510146,-88.03604000
29.85547325,-88.12462000
29.88584505,-84.60624000
29.91621684,-79.08401000
29.94658863,-78.57845000
29.97696043,-81.60271000
30.00733222,-88.49510000
30.03770402,-81.12479000
30.06807581,-83.94276000
30.09844760,-103.13370000
30.12881940,-83.23927000
30.15919119,-81.81834000
30.18956298,-87.93079000
30.21993478,-83.83919000
30.25030657,-99.99463000
30.28067837,-88.56329000
30.31105016,-99.36987000
30.34142195,-88.85934000
30.37179375,-85.09490000
30.40216554,-83.71377000
30.43253733,-90.01353000
30.46290913,-85.17470000
30.49328092,-85.64144000
30.52365272,-82.43385000
30.55402451,-81.31891000
30.58439630,-84.78487000
30.61476810,-81.02901000
30.64513989,-78.01230000
30.67551168,-78.40419000
30.70588348,-82.26711000
30.73625527,-84.95352000
30.76662707,-80.55948000
30.79699886,-76.88669000
30.82737065,-81.91830000
30.85774245,-81.77126000
30.88811424,-75.53773000
30.91848603,-79.59200000
30.94885783,-83.46707000
30.97922962,-76.42518000
31.00960142,-77.03851000
31.03997321,-83.42388000
31.07034500,-80.67242000
31.10071680,-81.50948000
31.13108859,-84.09969000
31.16146038,-87.38799000
31.19183218,-78.37704000
31.22220397,-77.48788000
31.25257577,-81.03102000
31.28294756,-79.45535000
31.31331935,-79.91242000
31.34369115,-82.56242000
31.37406294,-94.40739000
31.40443473,-80.99400000
31.43480653,-80.03030000
31.46517832,-85.92316000
31.49555012,-87.99987000
31.52592191,-80.79987000
31.55629370,-85.58936000
31.58666550,-79.12772000
31.61703729,-75.43539000
31.64740908,-74.22607000
31.67778088,-76.30746000
31.70815267,-86.70147000
31.73852447,-90.12444000
31.76889626,-80.44110000
31.79926805,-80.82895000
31.82963985,-86.36365000
31.86001164,-81.12807000
31.89038343,-78.79727000
31.92075523,-81.45362000
31.95112702,-76.26730000
31.98149882,-79.76100000
32.01187061,-83.27975000
32.04224240,-76.40575000
32.07261420,-76.95929000
32.10298599,-84.38675000
32.13335778,-80.44265000
32.16372958,-79.42872000
32.19410137,-79.24349000
32.22447317,-77.00734000
32.25484496,-78.96101000
32.28521675,-78.68628000
32.31558855,-75.23090000
32.34596034,-75.06464000
32.37633213,-81.44023000
32.40670393,-83.69969000
32.43707572,-73.75094000
32.46744752,-71.62323000
32.49781931,-72.03432000
32.52819110,-72.06971000
32.55856290,-77.54118000
32.58893469,-92.84627000
