Frequency,Channel A
4.03944857,-80.14278000
4.06982036,-76.15369000
4.10019216,-79.57223000
4.13056395,-88.13005000
4.16093574,-83.70284000
4.19130754,-89.59457000
4.22167933,-77.25133000
4.25205112,-70.94638000
4.28242292,-70.20112000
4.31279471,-70.84081000
4.34316651,-71.38719000
4.37353830,-74.85947000
4.40391009,-76.59164000
4.43428189,-81.11633000
4.46465368,-82.28168000
4.49502547,-76.98114000
4.52539727,-83.85014000
4.55576906,-81.39445000
4.58614086,-76.40295000
4.61651265,-81.49086000
4.64688444,-91.21896000
4.67725624,-81.05846000
4.70762803,-85.33897000
4.73799982,-74.25800000
4.76837162,-73.49505000
4.79874341,-76.89886000
4.82911521,-78.25846000
4.85948700,-71.24825000
4.88985879,-75.24548000
4.92023059,-82.78403000
4.95060238,-77.59457000
4.98097417,-75.05057000
5.01134597,-77.08731000
5.04171776,-88.01263000
5.07208956,-81.33649000
5.10246135,-81.72435000
5.13283314,-84.67289000
5.16320494,-82.55035000
5.19357673,-81.87057000
5.22394852,-83.59151000
5.25432032,-89.03633000
5.28469211,-88.61620000
5.31506391,-76.67686000
5.34543570,-69.62914000
5.37580749,-70.37570000
5.40617929,-75.17619000
5.43655108,-75.00819000
5.46692287,-73.16502000
5.49729467,-73.94701000
5.52766646,-76.34197000
5.55803826,-81.04008000
5.58841005,-80.82346000
5.61878184,-80.85178000
5.64915364,-87.81373000
5.67952543,-92.47499000
5.70989722,-94.00440000
5.74026902,-87.31050000
5.77064081,-84.87053000
5.80101261,-86.48439000
5.83138440,-76.97386000
5.86175619,-74.77828000
5.89212799,-80.06944000
5.92249978,-91.04764000
5.95287157,-78.63986000
5.98324337,-75.97212000
6.01361516,-77.07053000
6.04398696,-89.96779000
6.07435875,-81.22028000
6.10473054,-79.44407000
6.13510234,-98.97373000
6.16547413,-84.77960000
6.19584592,-81.26358000
6.22621772,-79.62842000
6.25658951,-84.65138000
6.28696131,-80.29148000
6.31733310,-78.93620000
6.34770489,-83.05264000
6.37807669,-88.33153000
6.40844848,-89.31733000
6.43882027,-86.70728000
6.46919207,-87.41483000
6.49956386,-85.33311000
6.52993566,-78.93887000
6.56030745,-77.97408000
6.59067924,-79.09010000
6.62105104,-87.76763000
6.65142283,-87.02594000
6.68179462,-111.38960000
6.71216642,-84.37131000
6.74253821,-80.88092000
6.77291001,-77.11810000
6.80328180,-76.96184000
6.83365359,-80.45746000
6.86402539,-86.12445000
6.89439718,-96.43771000
6.92476897,-91.86028000
6.95514077,-99.50047000
6.98551256,-92.29279000
7.01588436,-87.54246000
7.04625615,-82.61389000
7.07662794,-79.89711000
7.10699974,-82.60747000
7.13737153,-86.02634000
7.16774332,-83.31901000
7.19811512,-105.25260000
7.22848691,-86.05794000
7.25885871,-82.72828000
7.28923050,-82.24819000
7.31960229,-84.46498000
7.34997409,-80.12360000
7.38034588,-76.29118000
7.41071767,-78.47358000
7.44108947,-100.67950000
7.47146126,-80.21895000
7.50183306,-77.93693000
7.53220485,-88.95698000
7.56257664,-79.40670000
7.59294844,-75.82746000
7.62332023,-81.75485000
7.65369202,-82.58777000
7.68406382,-76.18329000
7.71443561,-75.43237000
7.74480741,-77.48049000
7.77517920,-79.57292000
7.80555099,-80.63303000
7.83592279,-88.12688000
7.86629458,-88.23776000
7.89666637,-80.63060000
7.92703817,-81.87348000
7.95740996,-92.11934000
7.98778176,-84.17215000
8.01815355,-78.26033000
8.04852534,-79.87982000
8.07889714,-85.94597000
8.10926893,-94.71329000
8.13964072,-92.05077000
8.17001252,-88.85342000
8.20038431,-81.98946000
8.23075611,-77.87183000
8.26112790,-78.00573000
8.29149969,-78.59414000
8.32187149,-77.92678000
8.35224328,-81.94267000
8.38261507,-93.42312000
8.41298687,-110.22710000
8.44335866,-83.18974000
8.47373046,-80.95660000
8.50410225,-81.75392000
8.53447404,-87.95280000
8.56484584,-81.03258000
8.59521763,-78.76915000
8.62558942,-80.78313000
8.65596122,-78.91688000
8.68633301,-79.49978000
8.71670481,-84.53703000
8.74707660,-97.74550000
8.77744839,-79.05585000
8.80782019,-75.69826000
8.83819198,-78.50441000
8.86856377,-83.86539000
8.89893557,-84.48029000
8.92930736,-79.51146000
8.95967916,-82.06551000
8.99005095,-82.66904000
9.02042274,-81.47841000
9.05079454,-98.53282000
9.08116633,-81.79292000
9.11153812,-79.75280000
9.14190992,-87.03099000
9.17228171,-97.29115000
9.20265351,-83.99362000
9.23302530,-82.69405000
9.26339709,-97.13349000
9.29376889,-80.22351000
9.32414068,-79.71490000
9.35451247,-83.30850000
9.38488427,-94.36899000
9.41525606,-88.94604000
9.44562786,-87.76697000
9.47599965,-90.09560000
9.50637144,-91.63225000
9.53674324,-93.41770000
9.56711503,-85.24609000
9.59748682,-81.71441000
9.62785862,-82.51907000
9.65823041,-83.53080000
9.68860221,-82.71054000
9.71897400,-89.74503000
9.74934579,-89.04364000
9.77971759,-81.39770000
9.81008938,-80.59231000
9.84046117,-79.74828000
9.87083297,-80.55875000
9.90120476,-84.58428000
9.93157656,-82.05373000
9.96194835,-79.89760000
9.99232014,-82.59551000
10.02269194,-91.68410000
10.05306373,-85.48166000
10.08343552,-80.75636000
10.11380732,-82.60722000
10.14417911,-84.74158000
10.17455091,-83.52763000
10.20492270,-81.74709000
10.23529449,-80.62722000
10.26566629,-82.39566000
10.29603808,-81.22966000
10.32640987,-78.36790000
10.35678167,-81.52481000
10.38715346,-90.15187000
10.41752526,-82.97000000
10.44789705,-79.41521000
10.47826884,-76.28814000
10.50864064,-76.61140000
10.53901243,-81.19069000
10.56938422,-91.78023000
10.59975602,-85.13239000
10.63012781,-97.41266000
10.66049961,-89.52888000
10.69087140,-80.35954000
10.72124319,-77.41074000
10.75161499,-79.18071000
10.78198678,-86.01879000
10.81235857,-85.33827000
10.84273037,-83.45916000
10.87310216,-83.74443000
10.90347396,-85.90481000
10.93384575,-84.21241000
10.96421754,-94.73694000
10.99458934,-80.80333000
11.02496113,-84.09814000
11.05533292,-92.75387000
11.08570472,-101.02670000
11.11607651,-90.96556000
11.14644831,-96.62672000
11.17682010,-84.40421000
11.20719189,-81.34039000
11.23756369,-85.70802000
11.26793548,-86.25072000
11.29830727,-84.01889000
11.32867907,-88.97049000
11.35905086,-92.21544000
11.38942266,-91.18547000
11.41979445,-87.57989000
11.45016624,-87.10799000
11.48053804,-79.99496000
11.51090983,-80.38448000
11.54128162,-82.91698000
11.57165342,-79.02559000
11.60202521,-79.40128000
11.63239701,-82.64042000
11.66276880,-88.41451000
11.69314059,-86.16695000
11.72351239,-82.56934000
11.75388418,-84.50723000
11.78425597,-94.38251000
11.81462777,-81.25381000
11.84499956,-80.33367000
11.87537136,-82.65364000
11.90574315,-90.31182000
11.93611494,-105.07350000
11.96648674,-89.69429000
11.99685853,-84.60163000
12.02723032,-97.84033000
12.05760212,-90.44501000
12.08797391,-84.63997000
12.11834571,-83.98724000
12.14871750,-87.95500000
12.17908929,-94.31190000
12.20946109,-93.88335000
12.23983288,-88.52446000
12.27020467,-84.16025000
12.30057647,-79.42873000
12.33094826,-90.91231000
12.36132006,-82.82310000
12.39169185,-84.99327000
12.42206364,-86.33811000
12.45243544,-87.42720000
12.48280723,-82.40166000
12.51317902,-80.82045000
12.54355082,-88.46858000
12.57392261,-92.45667000
12.60429440,-85.37037000
12.63466620,-86.49738000
12.66503799,-82.38647000
12.69540979,-78.69283000
12.72578158,-78.43353000
12.75615337,-80.26409000
12.78652517,-82.53429000
12.81689696,-82.27543000
12.84726875,-88.02695000
12.87764055,-85.20859000
12.90801234,-90.87363000
12.93838414,-84.52887000
12.96875593,-79.85551000
12.99912772,-78.58155000
13.02949952,-77.33209000
13.05987131,-77.89133000
13.09024310,-80.44203000
13.12061490,-85.55100000
13.15098669,-94.14588000
13.18135849,-87.48578000
13.21173028,-84.99950000
13.24210207,-85.54041000
13.27247387,-86.89619000
13.30284566,-82.05614000
13.33321745,-86.61938000
13.36358925,-99.30783000
13.39396104,-84.40505000
13.42433284,-81.13474000
13.45470463,-84.16145000
13.48507642,-83.20612000
13.51544822,-79.83968000
13.54582001,-82.20009000
13.57619180,-85.64628000
13.60656360,-83.97798000
13.63693539,-92.70492000
13.66730719,-95.66891000
13.69767898,-80.57295000
13.72805077,-83.19542000
13.75842257,-90.91937000
13.78879436,-79.73320000
13.81916615,-76.08801000
13.84953795,-77.28865000
13.87990974,-86.52779000
13.91028154,-83.57179000
13.94065333,-85.20661000
13.97102512,-84.82030000
14.00139692,-75.39895000
14.03176871,-75.24372000
14.06214050,-79.87090000
14.09251230,-87.05285000
14.12288409,-79.88527000
14.15325589,-75.68717000
14.18362768,-77.87269000
14.21399947,-81.83983000
14.24437127,-85.77324000
14.27474306,-89.49386000
14.30511485,-89.82247000
14.33548665,-84.35182000
14.36585844,-80.32127000
14.39623024,-78.58027000
14.42660203,-79.18258000
14.45697382,-83.39076000
14.48734562,-89.12650000
14.51771741,-88.81820000
14.54808920,-82.84361000
14.57846100,-85.85147000
14.60883279,-88.86669000
14.63920459,-84.70104000
14.66957638,-84.62282000
14.69994817,-85.10490000
14.73031997,-87.32849000
14.76069176,-80.60324000
14.79106355,-78.31450000
14.82143535,-80.47710000
14.85180714,-81.65674000
14.88217894,-81.22507000
14.91255073,-79.94063000
14.94292252,-77.80389000
14.97329432,-85.05043000
15.00366611,-90.54066000
15.03403790,-86.33564000
15.06440970,-86.51953000
15.09478149,-88.99272000
15.12515329,-83.83514000
15.15552508,-78.82173000
15.18589687,-79.38390000
15.21626867,-82.61279000
15.24664046,-83.77165000
15.27701225,-90.86055000
15.30738405,-85.96841000
15.33775584,-89.22349000
15.36812764,-88.92739000
15.39849943,-83.33645000
15.42887122,-83.01759000
15.45924302,-90.12387000
15.48961481,-89.57550000
15.51998660,-84.60430000
15.55035840,-78.77466000
15.58073019,-78.60490000
15.61110199,-81.26308000
15.64147378,-88.46135000
15.67184557,-89.35300000
15.70221737,-83.41507000
15.73258916,-83.49985000
15.76296095,-82.58685000
15.79333275,-77.87583000
15.82370454,-79.11871000
15.85407634,-81.91712000
15.88444813,-82.46093000
15.91481992,-78.59290000
15.94519172,-78.28696000
15.97556351,-79.89493000
16.00593530,-76.58235000
16.03630710,-76.01778000
16.06667889,-78.57014000
16.09705069,-80.64259000
16.12742248,-85.36952000
16.15779427,-93.22926000
16.18816607,-82.19431000
16.21853786,-76.92318000
16.24890965,-76.35662000
16.27928145,-79.12890000
16.30965324,-81.39004000
16.34002504,-85.16335000
16.37039683,-86.11929000
16.40076862,-94.78721000
16.43114042,-89.74053000
16.46151221,-90.11250000
16.49188400,-80.72426000
16.52225580,-77.77757000
16.55262759,-77.85959000
16.58299939,-80.50203000
16.61337118,-87.22389000
16.64374297,-88.13699000
16.67411477,-87.74428000
16.70448656,-83.32231000
16.73485835,-80.35316000
16.76523015,-87.83261000
16.79560194,-90.25652000
16.82597374,-86.34653000
16.85634553,-86.95525000
16.88671732,-97.08742000
16.91708912,-85.93385000
16.94746091,-82.48174000
16.97783270,-88.70219000
17.00820450,-91.23825000
17.03857629,-87.92342000
17.06894809,-83.29853000
17.09931988,-92.81299000
17.12969167,-81.03867000
17.16006347,-82.00002000
17.19043526,-99.41901000
17.22080705,-88.76788000
17.25117885,-80.53967000
17.28155064,-77.63350000
17.31192244,-77.36960000
17.34229423,-80.13724000
17.37266602,-81.20293000
17.40303782,-78.13042000
17.43340961,-79.12032000
17.46378140,-79.87547000
17.49415320,-82.06577000
17.52452499,-89.25866000
17.55489679,-81.10281000
17.58526858,-85.24458000
17.61564037,-92.89165000
17.64601217,-88.12690000
17.67638396,-84.30886000
17.70675575,-81.41029000
17.73712755,-80.40131000
17.76749934,-78.71761000
17.79787114,-78.44903000
17.82824293,-86.46740000
17.85861472,-78.07733000
17.88898652,-76.69263000
17.91935831,-80.89578000
17.94973010,-79.04950000
17.98010190,-84.30606000
18.01047369,-93.41185000
18.04084549,-85.36133000
18.07121728,-78.53279000
18.10158907,-78.93806000
18.13196087,-87.25011000
18.16233266,-97.44086000
18.19270445,-92.71284000
18.22307625,-80.68778000
18.25344804,-79.05161000
18.28381984,-81.12462000
18.31419163,-83.71616000
18.34456342,-87.25583000
18.37493522,-88.99185000
18.40530701,-83.41317000
18.43567880,-79.29107000
18.46605060,-84.83661000
18.49642239,-98.60374000
18.52679419,-93.31460000
18.55716598,-83.56761000
18.58753777,-84.98587000
18.61790957,-93.94271000
18.64828136,-86.00636000
18.67865315,-83.28401000
18.70902495,-79.95002000
18.73939674,-78.66365000
18.76976854,-81.62850000
18.80014033,-87.36863000
18.83051212,-79.67518000
18.86088392,-81.33424000
18.89125571,-89.99751000
18.92162750,-93.24146000
18.95199930,-96.88442000
18.98237109,-93.03580000
19.01274289,-88.54031000
19.04311468,-79.36904000
19.07348647,-77.71114000
19.10385827,-84.58271000
19.13423006,-92.47594000
19.16460185,-90.21455000
19.19497365,-89.78850000
19.22534544,-81.34622000
19.25571724,-80.23111000
19.28608903,-85.28906000
19.31646082,-113.46670000
19.34683262,-84.13023000
19.37720441,-82.00325000
19.40757620,-81.04947000
19.43794800,-80.42407000
19.46831979,-80.49148000
19.49869159,-86.36483000
19.52906338,-84.67145000
19.55943517,-78.16367000
19.58980697,-78.81745000
19.62017876,-82.61855000
19.65055055,-94.02320000
19.68092235,-84.76868000
19.71129414,-83.17305000
19.74166594,-91.40276000
19.77203773,-82.96577000
19.80240952,-80.54732000
19.83278132,-91.06801000
19.86315311,-87.82547000
19.89352490,-86.96021000
19.92389670,-88.92365000
19.95426849,-84.54002000
19.98464029,-83.72289000
20.01501208,-86.11314000
20.04538387,-90.04265000
20.07575567,-82.84630000
20.10612746,-83.24424000
20.13649925,-85.95612000
20.16687105,-84.03558000
20.19724284,-83.98523000
20.22761464,-81.12383000
20.25798643,-80.08154000
20.28835822,-76.89147000
20.31873002,-80.12638000
20.34910181,-87.35283000
20.37947360,-84.01599000
20.40984540,-94.68675000
20.44021719,-83.63061000
20.47058899,-88.66019000
20.50096078,-92.66342000
20.53133257,-94.24483000
20.56170437,-81.48326000
20.59207616,-80.24593000
20.62244795,-81.86508000
20.65281975,-80.02560000
20.68319154,-81.11699000
20.71356334,-84.50732000
20.74393513,-84.34528000
20.77430692,-78.53027000
20.80467872,-79.72205000
20.83505051,-107.08990000
20.86542230,-82.36359000
20.89579410,-83.77321000
20.92616589,-86.05122000
20.95653769,-82.80506000
20.98690948,-85.15834000
21.01728127,-78.28250000
21.04765307,-75.17932000
21.07802486,-75.30074000
21.10839665,-86.16495000
21.13876845,-87.36873000
21.16914024,-84.10448000
21.19951204,-79.50071000
21.22988383,-78.94695000
21.26025562,-77.72935000
21.29062742,-80.77834000
21.32099921,-85.38107000
21.35137100,-91.46194000
21.38174280,-85.62123000
21.41211459,-81.73393000
21.44248639,-85.27528000
21.47285818,-91.67909000
21.50322997,-88.01118000
21.53360177,-79.84145000
21.56397356,-76.34560000
21.59434535,-75.13476000
21.62471715,-77.92449000
21.65508894,-82.89044000
21.68546074,-85.37830000
21.71583253,-86.02090000
21.74620432,-81.84647000
21.77657612,-79.67360000
21.80694791,-80.59869000
21.83731970,-90.73157000
21.86769150,-82.12759000
21.89806329,-79.00468000
21.92843509,-78.65276000
21.95880688,-78.93430000
21.98917867,-81.66943000
22.01955047,-88.07926000
22.04992226,-88.05191000
22.08029405,-82.35046000
22.11066585,-84.10435000
22.14103764,-83.78246000
22.17140944,-86.64825000
22.20178123,-88.13358000
22.23215302,-81.70105000
22.26252482,-86.66297000
22.29289661,-94.17772000
22.32326840,-83.52906000
22.35364020,-79.64612000
22.38401199,-79.46658000
22.41438379,-84.73193000
22.44475558,-82.72895000
22.47512737,-80.81616000
22.50549917,-82.78014000
22.53587096,-88.96493000
22.56624275,-79.54743000
22.59661455,-77.82782000
22.62698634,-84.72179000
22.65735814,-94.27749000
22.68772993,-86.86402000
22.71810172,-87.09978000
22.74847352,-83.47592000
22.77884531,-78.95972000
22.80921710,-80.51353000
22.83958890,-84.03085000
22.86996069,-82.90726000
22.90033249,-81.81281000
22.93070428,-82.10252000
22.96107607,-92.12581000
22.99144787,-79.63937000
23.02181966,-81.54275000
23.05219145,-88.24507000
23.08256325,-77.37048000
23.11293504,-77.49924000
23.14330684,-104.54620000
23.17367863,-77.59012000
23.20405042,-75.22052000
23.23442222,-77.28372000
23.26479401,-75.49130000
23.29516580,-71.95588000
23.32553760,-74.67117000
23.35590939,-78.42854000
23.38628119,-73.77666000
23.41665298,-74.50360000
23.44702477,-83.09180000
23.47739657,-80.64915000
23.50776836,-76.73042000
23.53814015,-80.70470000
23.56851195,-79.57155000
23.59888374,-79.92936000
23.62925554,-80.72411000
23.65962733,-98.09437000
23.68999912,-81.31049000
23.72037092,-80.28903000
23.75074271,-76.87112000
23.78111450,-74.58807000
23.81148630,-79.97725000
23.84185809,-80.56156000
23.87222989,-77.81002000
23.90260168,-81.16436000
23.93297347,-81.16378000
23.96334527,-79.06773000
23.99371706,-79.73270000
24.02408885,-80.86193000
24.05446065,-90.45175000
24.08483244,-81.90208000
24.11520424,-81.47179000
24.14557603,-78.24406000
24.17594782,-75.72562000
24.20631962,-79.52728000
24.23669141,-83.72641000
24.26706320,-73.84407000
24.29743500,-71.24175000
24.32780679,-74.17310000
24.35817859,-77.05173000
24.38855038,-81.37845000
24.41892217,-86.99470000
24.44929397,-78.23065000
24.47966576,-78.18617000
24.51003755,-87.16541000
24.54040935,-89.50218000
24.57078114,-86.43312000
24.60115294,-90.33982000
24.63152473,-82.85629000
24.66189652,-80.21867000
24.69226832,-79.46239000
24.72264011,-80.33547000
24.75301190,-85.13371000
24.78338370,-85.06120000
24.81375549,-84.01208000
24.84412729,-88.86833000
24.87449908,-90.14107000
24.90487087,-90.64999000
24.93524267,-80.93009000
24.96561446,-79.67389000
24.99598625,-78.76129000
25.02635805,-78.13048000
25.05672984,-81.31804000
25.08710163,-87.13326000
25.11747343,-80.14328000
25.14784522,-75.63977000
25.17821702,-76.30772000
25.20858881,-80.19711000
25.23896060,-77.85851000
25.26933240,-78.47013000
25.29970419,-80.55243000
25.33007598,-82.47644000
25.36044778,-83.40438000
25.39081957,-82.58805000
25.42119137,-78.92678000
25.45156316,-77.06387000
25.48193495,-78.79552000
25.51230675,-82.66960000
25.54267854,-84.81575000
25.57305033,-89.91238000
25.60342213,-82.33180000
25.63379392,-82.20147000
25.66416572,-83.78456000
25.69453751,-88.14507000
25.72490930,-90.51162000
25.75528110,-83.29135000
25.78565289,-82.88440000
25.81602468,-79.87250000
25.84639648,-83.18272000
25.87676827,-96.06538000
25.90714007,-89.98341000
25.93751186,-83.34206000
25.96788365,-79.99629000
25.99825545,-77.48332000
26.02862724,-81.57698000
26.05899903,-90.74323000
26.08937083,-93.07977000
26.11974262,-84.05008000
26.15011442,-87.63506000
26.18048621,-90.50712000
26.21085800,-82.57040000
26.24122980,-80.36613000
26.27160159,-79.98413000
26.30197338,-82.73006000
26.33234518,-83.59067000
26.36271697,-86.87177000
26.39308877,-84.26530000
26.42346056,-80.40508000
26.45383235,-79.97621000
26.48420415,-79.05379000
26.51457594,-81.28162000
26.54494773,-94.99961000
26.57531953,-80.80281000
26.60569132,-83.04343000
26.63606312,-85.94521000
26.66643491,-80.70105000
26.69680670,-79.04681000
26.72717850,-84.97641000
26.75755029,-83.91129000
26.78792208,-80.70987000
26.81829388,-81.58685000
26.84866567,-84.62640000
26.87903747,-95.60146000
26.90940926,-92.94714000
26.93978105,-84.63912000
26.97015285,-80.79705000
27.00052464,-83.45932000
27.03089643,-94.46107000
27.06126823,-88.40620000
27.09164002,-85.65959000
27.12201182,-82.18173000
27.15238361,-82.51595000
27.18275540,-85.56556000
27.21312720,-84.96133000
27.24349899,-84.45144000
27.27387078,-85.44350000
27.30424258,-87.94113000
27.33461437,-96.91594000
27.36498617,-88.98072000
27.39535796,-86.98737000
27.42572975,-86.51902000
27.45610155,-88.15594000
27.48647334,-85.23277000
27.51684513,-81.93117000
27.54721693,-88.83929000
27.57758872,-94.20421000
27.60796052,-86.22209000
27.63833231,-86.38574000
27.66870410,-87.48885000
27.69907590,-82.21111000
27.72944769,-82.48562000
27.75981948,-82.07796000
27.79019128,-80.95763000
27.82056307,-82.39651000
27.85093487,-80.92236000
27.88130666,-83.08311000
27.91167845,-88.58447000
27.94205025,-85.18050000
27.97242204,-83.21892000
28.00279383,-79.33780000
28.03316563,-83.81455000
28.06353742,-84.19725000
28.09390922,-81.26385000
28.12428101,-81.82672000
28.15465280,-82.04405000
28.18502460,-84.60059000
28.21539639,-91.96581000
28.24576818,-88.74174000
28.27613998,-82.79334000
28.30651177,-85.14098000
28.33688357,-86.33186000
28.36725536,-88.02826000
28.39762715,-89.72679000
28.42799895,-87.39758000
28.45837074,-88.29414000
28.48874253,-86.92765000
28.51911433,-80.39223000
28.54948612,-80.25962000
28.57985792,-82.22462000
28.61022971,-83.15831000
28.64060150,-84.70541000
28.67097330,-85.32578000
28.70134509,-87.94639000
28.73171688,-94.73392000
28.76208868,-86.76167000
28.79246047,-83.96460000
28.82283227,-89.50432000
28.85320406,-81.09317000
28.88357585,-85.11735000
28.91394765,-92.14407000
28.94431944,-82.89097000
28.97469123,-86.55827000
29.00506303,-99.75272000
29.03543482,-94.07487000
29.06580662,-99.18404000
29.09617841,-95.52921000
29.12655020,-88.05746000
29.15692200,-86.06522000
29.18729379,-87.94368000
29.21766558,-90.14339000
29.24803738,-88.87759000
29.27840917,-85.49240000
29.30878097,-81.62700000
29.33915276,-78.65310000
29.36952455,-79.47907000
29.39989635,-84.70526000
29.43026814,-84.84348000
29.46063993,-84.89584000
29.49101173,-84.70940000
29.52138352,-85.21303000
29.55175532,-88.47272000
29.58212711,-91.03683000
29.61249890,-89.19733000
29.64287070,-87.28209000
29.67324249,-93.75034000
29.70361428,-88.83658000
29.73398608,-86.98659000
29.76435787,-83.57438000
29.79472967,-86.26816000
29.82510146,-88.42030000
29.85547325,-88.04861000
29.88584505,-86.45824000
29.91621684,-84.14674000
29.94658863,-85.86269000
29.97696043,-85.22231000
30.00733222,-89.69057000
30.03770402,-93.16189000
30.06807581,-90.25633000
30.09844760,-91.10675000
30.12881940,-92.29122000
30.15919119,-88.82149000
30.18956298,-90.92088000
30.21993478,-90.31612000
30.25030657,-85.26488000
30.28067837,-100.36890000
30.31105016,-88.90609000
30.34142195,-83.78722000
30.37179375,-85.24805000
30.40216554,-91.76903000
30.43253733,-88.37608000
30.46290913,-85.27483000
30.49328092,-85.66745000
30.52365272,-97.87064000
30.55402451,-86.11626000
30.58439630,-88.23718000
30.61476810,-91.13026000
30.64513989,-87.36222000
30.67551168,-93.88257000
30.70588348,-89.33664000
30.73625527,-86.10703000
30.76662707,-90.32388000
30.79699886,-95.85075000
30.82737065,-96.61647000
30.85774245,-98.32806000
30.88811424,-84.89951000
30.91848603,-81.96351000
30.94885783,-89.05005000
30.97922962,-89.39430000
31.00960142,-87.45126000
31.03997321,-92.56029000
31.07034500,-91.96861000
31.10071680,-91.68301000
31.13108859,-87.02008000
31.16146038,-87.21162000
31.19183218,-82.80859000
31.22220397,-84.29654000
31.25257577,-87.01472000
31.28294756,-84.36929000
31.31331935,-83.14505000
31.34369115,-94.52389000
31.37406294,-93.46307000
31.40443473,-97.03399000
31.43480653,-85.72598000
31.46517832,-83.97033000
31.49555012,-86.78265000
31.52592191,-87.47215000
31.55629370,-81.89037000
31.58666550,-80.98212000
31.61703729,-85.50368000
31.64740908,-116.41970000
31.67778088,-88.35616000
31.70815267,-85.19566000
31.73852447,-85.17191000
31.76889626,-90.31234000
31.79926805,-89.46781000
31.82963985,-85.26887000
31.86001164,-93.95731000
31.89038343,-87.83436000
31.92075523,-81.60809000
31.95112702,-80.52151000
31.98149882,-85.75462000
32.01187061,-87.92538000
32.04224240,-85.23492000
32.07261420,-89.45747000
32.10298599,-94.68530000
32.13335778,-85.94460000
32.16372958,-88.31696000
32.19410137,-95.92337000
32.22447317,-86.68657000
32.25484496,-83.11200000
32.28521675,-84.88025000
32.31558855,-86.83916000
32.34596034,-89.82665000
32.37633213,-87.50749000
32.40670393,-86.38544000
32.43707572,-91.91592000
32.46744752,-86.39272000
32.49781931,-82.00060000
32.52819110,-81.39198000
32.55856290,-84.54650000
32.58893469,-95.78456000
