Frequency,Channel A
116.90103413,-94.34180000
116.93140593,-90.03063000
116.96177772,-85.00290000
116.99214951,-87.04970000
117.02252131,-89.07114000
117.05289310,-97.47181000
117.08326489,-92.48177000
117.11363669,-91.16527000
117.14400848,-90.40482000
117.17438028,-89.75959000
117.20475207,-89.78779000
117.23512386,-93.17607000
117.26549566,-85.37522000
117.29586745,-83.06212000
117.32623924,-87.88529000
117.35661104,-101.68810000
117.38698283,-100.62570000
117.41735463,-97.27105000
117.44772642,-89.10289000
117.47809821,-85.30235000
117.50847001,-85.01575000
117.53884180,-91.74569000
117.56921359,-96.59433000
117.59958539,-99.00294000
117.62995718,-98.09157000
117.66032898,-87.22428000
117.69070077,-82.52659000
117.72107256,-81.53110000
117.75144436,-86.80782000
117.78181615,-86.42453000
117.81218794,-90.51718000
117.84255974,-103.57850000
117.87293153,-91.17546000
117.90330333,-90.02882000
117.93367512,-90.41843000
117.96404691,-89.98912000
117.99441871,-87.59521000
118.02479050,-79.48267000
118.05516229,-82.82452000
118.08553409,-90.43407000
118.11590588,-89.45530000
118.14627768,-88.97031000
118.17664947,-87.70032000
118.20702126,-87.64687000
118.23739306,-90.75526000
118.26776485,-87.07552000
118.29813664,-86.66003000
118.32850844,-85.42813000
118.35888023,-82.41594000
118.38925203,-83.19534000
118.41962382,-88.16673000
118.44999561,-82.26180000
118.48036741,-80.66153000
118.51073920,-85.39140000
118.54111099,-82.71326000
118.57148279,-86.56520000
118.60185458,-103.35620000
118.63222638,-93.50747000
118.66259817,-87.81784000
118.69296996,-89.83337000
118.72334176,-101.66850000
118.75371355,-99.38432000
118.78408534,-92.25423000
118.81445714,-89.09111000
118.84482893,-87.56709000
118.87520073,-99.52740000
118.90557252,-92.91438000
118.93594431,-83.79846000
118.96631611,-83.08941000
118.99668790,-85.09602000
119.02705969,-91.24245000
119.05743149,-92.83629000
119.08780328,-86.05066000
119.11817508,-80.35512000
119.14854687,-77.89507000
119.17891866,-78.56431000
119.20929046,-82.72530000
119.23966225,-87.50992000
119.27003404,-85.03665000
119.30040584,-83.34564000
119.33077763,-83.86453000
119.36114943,-88.89197000
119.39152122,-102.69360000
119.42189301,-86.59730000
119.45226481,-85.86440000
119.48263660,-85.71672000
119.51300839,-82.28822000
119.54338019,-83.48659000
119.57375198,-90.13397000
119.60412378,-95.19630000
119.63449557,-82.82536000
119.66486736,-83.95820000
119.69523916,-92.76361000
119.72561095,-102.55380000
119.75598274,-91.23772000
119.78635454,-93.70063000
119.81672633,-102.62870000
119.84709813,-92.31561000
119.87746992,-88.11545000
119.90784171,-85.99966000
119.93821351,-88.48191000
119.96858530,-92.84607000
119.99895709,-92.62648000
120.02932889,-87.93944000
120.05970068,-84.37859000
120.09007248,-89.23688000
120.12044427,-111.58850000
120.15081606,-92.70222000
120.18118786,-89.91492000
120.21155965,-93.67244000
120.24193144,-90.42496000
120.27230324,-86.70291000
120.30267503,-85.16934000
120.33304683,-80.09137000
120.36341862,-82.80968000
120.39379041,-86.08970000
120.42416221,-81.69379000
120.45453400,-77.98938000
120.48490579,-75.02803000
120.51527759,-75.11848000
120.54564938,-81.14539000
120.57602118,-92.62740000
120.60639297,-81.17283000
120.63676476,-79.92778000
120.66713656,-83.04661000
120.69750835,-92.68605000
120.72788014,-97.04047000
120.75825194,-98.52691000
120.78862373,-95.28149000
120.81899553,-87.19745000
120.84936732,-84.86249000
120.87973911,-92.07284000
120.91011091,-84.23264000
120.94048270,-87.91450000
120.97085449,-97.33531000
121.00122629,-90.68839000
121.03159808,-87.57491000
121.06196988,-92.58208000
121.09234167,-84.97018000
121.12271346,-83.84055000
121.15308526,-86.05640000
121.18345705,-94.60914000
121.21382884,-88.98866000
121.24420064,-84.58777000
121.27457243,-85.73891000
121.30494423,-92.48181000
121.33531602,-88.84632000
121.36568781,-84.29920000
121.39605961,-92.19682000
121.42643140,-98.79625000
121.45680319,-97.84476000
121.48717499,-110.15890000
121.51754678,-85.44410000
121.54791858,-81.85592000
121.57829037,-85.51663000
121.60866216,-91.38580000
121.63903396,-87.40387000
121.66940575,-85.25410000
121.69977754,-85.29550000
121.73014934,-83.07765000
121.76052113,-82.72355000
121.79089293,-82.86233000
121.82126472,-86.15726000
121.85163651,-89.55054000
121.88200831,-89.18547000
121.91238010,-85.57993000
121.94275189,-83.73941000
121.97312369,-94.14600000
122.00349548,-89.12685000
122.03386728,-94.25177000
122.06423907,-111.16470000
122.09461086,-91.37447000
122.12498266,-83.61095000
122.15535445,-84.12370000
122.18572624,-87.15745000
122.21609804,-87.56540000
122.24646983,-85.57803000
122.27684163,-85.98789000
122.30721342,-92.16361000
122.33758521,-108.55600000
122.36795701,-92.04929000
122.39832880,-91.67808000
122.42870059,-86.26961000
122.45907239,-84.33942000
122.48944418,-87.09918000
122.51981598,-98.36739000
122.55018777,-88.79999000
122.58055956,-92.51282000
122.61093136,-106.24210000
122.64130315,-93.04481000
122.67167494,-89.63378000
122.70204674,-86.21268000
122.73241853,-85.36704000
122.76279033,-86.25259000
122.79316212,-103.08160000
122.82353391,-87.83826000
122.85390571,-90.51395000
122.88427750,-64.31363000
122.91464929,-55.51616000
122.94502109,-56.21114000
122.97539288,-66.88167000
123.00576468,-87.24593000
123.03613647,-88.71300000
123.06650826,-87.84981000
123.09688006,-87.65949000
123.12725185,-84.67021000
123.15762364,-83.30223000
123.18799544,-81.32658000
123.21836723,-81.24924000
123.24873903,-86.62685000
123.27911082,-89.95493000
123.30948261,-82.74581000
123.33985441,-85.22431000
123.37022620,-105.52030000
123.40059799,-86.36318000
123.43096979,-81.40888000
123.46134158,-84.83737000
123.49171338,-90.39656000
123.52208517,-86.15852000
123.55245696,-88.66859000
123.58282876,-86.66643000
123.61320055,-83.61734000
123.64357234,-84.77100000
123.67394414,-89.73519000
123.70431593,-100.62130000
123.73468773,-95.25140000
123.76505952,-90.63683000
123.79543131,-107.44670000
123.82580311,-88.26438000
123.85617490,-88.91176000
123.88654669,-85.93327000
123.91691849,-84.60202000
123.94729028,-85.05414000
123.97766208,-87.68828000
124.00803387,-92.63172000
124.03840566,-86.41903000
124.06877746,-92.49965000
124.09914925,-95.27451000
124.12952104,-96.09322000
124.15989284,-91.09682000
124.19026463,-85.06670000
124.22063643,-85.80466000
124.25100822,-90.75443000
124.28138001,-87.47753000
124.31175181,-86.78962000
124.34212360,-88.13370000
124.37249539,-87.56720000
124.40286719,-92.81989000
124.43323898,-96.88023000
124.46361077,-89.82988000
124.49398257,-86.05442000
124.52435436,-86.69958000
124.55472616,-93.54440000
124.58509795,-87.80435000
124.61546974,-86.76492000
124.64584154,-86.43448000
124.67621333,-83.66573000
124.70658512,-88.00437000
124.73695692,-94.96658000
124.76732871,-92.30447000
124.79770051,-85.84407000
124.82807230,-84.62820000
124.85844409,-86.95633000
124.88881589,-84.47650000
124.91918768,-98.06079000
124.94955947,-84.38065000
124.97993127,-82.26147000
125.01030306,-84.50653000
125.04067486,-97.25516000
125.07104665,-86.91380000
125.10141844,-84.67651000
125.13179024,-85.14717000
125.16216203,-88.56987000
125.19253382,-89.41756000
125.22290562,-99.55345000
125.25327741,-92.79097000
125.28364921,-90.78145000
125.31402100,-89.01635000
125.34439279,-80.11918000
125.37476459,-79.08774000
125.40513638,-83.46432000
125.43550817,-99.68239000
125.46587997,-95.82196000
125.49625176,-92.83700000
125.52662356,-90.10436000
125.55699535,-93.81227000
125.58736714,-88.60524000
125.61773894,-88.06749000
125.64811073,-90.07350000
125.67848252,-95.16557000
125.70885432,-86.36760000
125.73922611,-83.36618000
125.76959791,-85.63927000
125.79996970,-89.13197000
125.83034149,-99.67586000
125.86071329,-97.80124000
125.89108508,-97.24338000
125.92145687,-96.33337000
125.95182867,-89.09344000
125.98220046,-85.86478000
126.01257226,-89.20577000
126.04294405,-89.96281000
126.07331584,-87.62704000
126.10368764,-83.66222000
126.13405943,-81.77968000
126.16443122,-82.51854000
126.19480302,-88.50249000
126.22517481,-90.70164000
126.25554661,-84.54434000
126.28591840,-86.76591000
126.31629019,-93.03742000
126.34666199,-86.02718000
126.37703378,-85.18540000
126.40740557,-91.29111000
126.43777737,-88.43896000
126.46814916,-86.01388000
126.49852096,-95.31665000
126.52889275,-93.93709000
126.55926454,-97.66608000
126.58963634,-98.58765000
126.62000813,-92.56123000
126.65037992,-86.25942000
126.68075172,-85.94728000
126.71112351,-86.08821000
126.74149531,-87.56959000
126.77186710,-91.28134000
126.80223889,-83.61407000
126.83261069,-83.52395000
126.86298248,-90.38425000
126.89335427,-90.07552000
126.92372607,-90.63834000
126.95409786,-92.84743000
126.98446966,-85.10828000
127.01484145,-79.15102000
127.04521324,-79.98994000
127.07558504,-87.39351000
127.10595683,-86.04990000
127.13632862,-83.82953000
127.16670042,-83.90931000
127.19707221,-85.06927000
127.22744401,-87.44853000
127.25781580,-88.22301000
127.28818759,-86.42249000
127.31855939,-86.38276000
127.34893118,-89.77043000
127.37930297,-85.91320000
127.40967477,-83.85535000
127.44004656,-87.42672000
127.47041836,-98.49152000
127.50079015,-83.63915000
127.53116194,-79.96469000
127.56153374,-80.82587000
127.59190553,-85.51932000
127.62227732,-89.11559000
127.65264912,-88.23692000
127.68302091,-97.47059000
127.71339271,-90.35175000
127.74376450,-87.64919000
127.77413629,-86.40439000
127.80450809,-83.75052000
127.83487988,-85.50600000
127.86525167,-91.42262000
127.89562347,-92.52406000
127.92599526,-90.43170000
127.95636706,-87.20654000
127.98673885,-83.31795000
128.01711064,-85.74966000
128.04748244,-94.53543000
128.07785423,-89.45420000
128.10822602,-90.95750000
128.13859782,-92.12825000
128.16896961,-90.03125000
128.19934141,-90.61646000
128.22971320,-90.43659000
128.26008499,-96.16698000
128.29045679,-92.44099000
128.32082858,-87.49215000
128.35120037,-88.20682000
128.38157217,-91.55053000
128.41194396,-109.62950000
128.44231576,-90.91228000
128.47268755,-88.84591000
128.50305934,-85.24013000
128.53343114,-87.26382000
128.56380293,-93.23373000
128.59417472,-90.08002000
128.62454652,-101.43850000
128.65491831,-90.53188000
128.68529011,-86.01231000
128.71566190,-91.46074000
128.74603369,-96.07054000
128.77640549,-86.02290000
128.80677728,-85.63350000
128.83714907,-94.46748000
128.86752087,-84.75727000
128.89789266,-83.37646000
128.92826446,-89.89474000
128.95863625,-91.51097000
128.98900804,-91.20480000
129.01937984,-87.93281000
129.04975163,-85.99548000
129.08012342,-97.31371000
129.11049522,-90.83718000
129.14086701,-83.03404000
129.17123881,-82.58598000
129.20161060,-99.83315000
129.23198239,-85.68640000
129.26235419,-85.14210000
129.29272598,-90.06624000
129.32309777,-91.23235000
129.35346957,-91.37684000
129.38384136,-85.92960000
129.41421316,-85.98404000
129.44458495,-90.14870000
129.47495674,-96.38997000
129.50532854,-95.78297000
129.53570033,-99.33253000
129.56607212,-91.52332000
129.59644392,-93.56322000
129.62681571,-87.79704000
129.65718751,-87.27837000
129.68755930,-98.47591000
129.71793109,-89.54879000
129.74830289,-85.30786000
129.77867468,-88.47747000
129.80904647,-93.69759000
129.83941827,-85.26176000
129.86979006,-85.98413000
129.90016186,-93.35713000
129.93053365,-94.28552000
129.96090544,-86.81364000
129.99127724,-102.43750000
130.02164903,-82.98148000
130.05202082,-81.56247000
130.08239262,-87.08523000
130.11276441,-94.40049000
130.14313621,-88.11882000
130.17350800,-85.00645000
130.20387979,-88.54031000
130.23425159,-89.05292000
130.26462338,-87.05056000
130.29499517,-85.97699000
130.32536697,-87.31099000
130.35573876,-91.57506000
130.38611056,-91.76617000
130.41648235,-91.00452000
130.44685414,-90.25792000
130.47722594,-87.86567000
130.50759773,-96.80559000
130.53796952,-97.11048000
130.56834132,-88.59486000
130.59871311,-84.27824000
130.62908491,-80.75926000
130.65945670,-86.94077000
130.68982849,-87.07121000
130.72020029,-84.91669000
130.75057208,-94.89203000
130.78094387,-91.30634000
130.81131567,-84.45027000
130.84168746,-86.00748000
130.87205926,-92.95376000
130.90243105,-84.67049000
130.93280284,-81.82151000
130.96317464,-85.45060000
130.99354643,-95.07329000
131.02391822,-93.57208000
131.05429002,-95.03894000
131.08466181,-86.91869000
131.11503361,-83.03644000
131.14540540,-84.10594000
131.17577719,-91.58146000
131.20614899,-91.83662000
131.23652078,-94.48684000
131.26689257,-89.90965000
131.29726437,-86.33623000
131.32763616,-87.01466000
131.35800796,-103.05570000
131.38837975,-91.02013000
131.41875154,-89.27489000
131.44912334,-86.76761000
131.47949513,-92.24402000
131.50986692,-90.81223000
131.54023872,-92.99720000
131.57061051,-90.47433000
131.60098231,-91.76321000
131.63135410,-96.88045000
131.66172589,-89.59172000
131.69209769,-86.61124000
131.72246948,-85.43328000
131.75284127,-90.75394000
131.78321307,-96.36728000
131.81358486,-92.75040000
131.84395666,-91.35479000
131.87432845,-98.67744000
131.90470024,-95.82061000
131.93507204,-88.40310000
131.96544383,-83.57027000
131.99581562,-84.85416000
132.02618742,-93.77805000
132.05655921,-91.47720000
132.08693101,-88.77608000
132.11730280,-101.21430000
132.14767459,-90.89384000
132.17804639,-89.17251000
132.20841818,-87.55492000
132.23878997,-90.37457000
132.26916177,-76.72395000
132.29953356,-74.16518000
132.32990536,-77.43358000
132.36027715,-86.62162000
132.39064894,-91.17062000
132.42102074,-87.58276000
132.45139253,-92.66473000
132.48176432,-96.21272000
132.51213612,-85.36549000
132.54250791,-82.67170000
132.57287971,-89.58337000
132.60325150,-93.11945000
132.63362329,-96.67793000
132.66399509,-100.65330000
132.69436688,-94.59972000
132.72473867,-84.26323000
132.75511047,-82.32265000
132.78548226,-84.00963000
132.81585406,-85.49274000
132.84622585,-87.60898000
132.87659764,-95.45889000
132.90696944,-91.29533000
132.93734123,-94.55665000
132.96771302,-101.56390000
132.99808482,-94.27733000
133.02845661,-89.92076000
133.05882841,-92.46631000
133.08920020,-90.44588000
133.11957199,-85.43552000
133.14994379,-90.05131000
133.18031558,-94.55983000
133.21068737,-88.38197000
133.24105917,-89.00011000
133.27143096,-89.98786000
133.30180276,-94.00209000
133.33217455,-91.52647000
133.36254634,-87.57897000
133.39291814,-90.55785000
133.42328993,-100.26950000
133.45366172,-90.59077000
133.48403352,-87.37914000
133.51440531,-85.94112000
133.54477711,-84.79366000
133.57514890,-84.72940000
133.60552069,-101.06600000
133.63589249,-87.27957000
133.66626428,-85.48611000
133.69663607,-91.18835000
133.72700787,-93.98930000
133.75737966,-92.60792000
133.78775146,-93.99001000
133.81812325,-93.67036000
133.84849504,-93.28773000
133.87886684,-97.46355000
133.90923863,-93.49052000
133.93961042,-94.73960000
133.96998222,-97.09236000
134.00035401,-90.12737000
134.03072581,-90.98755000
134.06109760,-107.66050000
134.09146939,-123.47660000
134.12184119,-98.99323000
134.15221298,-91.27285000
134.18258477,-89.43250000
134.21295657,-97.73335000
134.24332836,-94.58202000
134.27370016,-92.85571000
134.30407195,-96.79505000
134.33444374,-86.52610000
134.36481554,-94.21272000
134.39518733,-94.76139000
134.42555912,-89.98843000
134.45593092,-86.71993000
134.48630271,-92.45393000
134.51667451,-97.42513000
134.54704630,-88.79198000
134.57741809,-86.01517000
134.60778989,-89.45633000
134.63816168,-92.34883000
134.66853347,-90.75631000
134.69890527,-75.24059000
134.72927706,-69.06251000
134.75964886,-72.09328000
134.79002065,-79.86623000
134.82039244,-85.09328000
134.85076424,-102.03610000
134.88113603,-88.21027000
134.91150782,-87.76381000
134.94187962,-95.76713000
134.97225141,-91.08273000
135.00262321,-101.77330000
135.03299500,-87.80228000
135.06336679,-85.40673000
135.09373859,-86.36600000
135.12411038,-93.34039000
135.15448217,-92.02527000
135.18485397,-91.79984000
135.21522576,-90.95567000
135.24559756,-91.79071000
135.27596935,-92.50970000
135.30634114,-87.65205000
135.33671294,-87.97415000
135.36708473,-88.20454000
135.39745652,-84.44809000
135.42782832,-83.17265000
135.45820011,-84.73713000
135.48857191,-90.08966000
135.51894370,-104.26500000
135.54931549,-109.79760000
135.57968729,-92.28306000
135.61005908,-85.55839000
135.64043087,-87.19034000
135.67080267,-89.20292000
135.70117446,-88.51150000
135.73154626,-95.92250000
135.76191805,-95.46458000
135.79228984,-94.62905000
135.82266164,-91.91595000
135.85303343,-92.55589000
135.88340522,-94.70406000
135.91377702,-89.28029000
135.94414881,-82.95144000
135.97452061,-82.81120000
136.00489240,-88.11104000
136.03526419,-88.90359000
136.06563599,-91.09392000
136.09600778,-87.19418000
136.12637957,-84.75053000
136.15675137,-89.70299000
136.18712316,-94.96365000
136.21749496,-87.10458000
136.24786675,-84.64161000
136.27823854,-86.17021000
136.30861034,-90.09091000
136.33898213,-90.67870000
136.36935392,-86.57139000
136.39972572,-82.25883000
136.43009751,-80.61064000
136.46046931,-81.16490000
136.49084110,-86.15932000
136.52121289,-102.05660000
136.55158469,-89.64028000
136.58195648,-85.80979000
136.61232827,-87.81895000
136.64270007,-105.14020000
136.67307186,-93.14355000
136.70344366,-92.76164000
136.73381545,-96.48901000
136.76418724,-90.44227000
136.79455904,-94.70885000
136.82493083,-94.87964000
136.85530262,-96.46087000
136.88567442,-97.28987000
136.91604621,-103.88810000
136.94641800,-90.78009000
136.97678980,-89.72817000
137.00716159,-88.33467000
137.03753339,-90.65586000
137.06790518,-94.44379000
137.09827697,-89.13792000
137.12864877,-81.39049000
137.15902056,-77.31523000
137.18939235,-79.73377000
137.21976415,-88.89970000
137.25013594,-82.67622000
137.28050774,-84.00394000
137.31087953,-95.14024000
137.34125132,-99.27941000
137.37162312,-93.89320000
137.40199491,-86.65103000
137.43236670,-85.94084000
137.46273850,-84.52182000
137.49311029,-84.87464000
137.52348209,-87.50214000
137.55385388,-86.89355000
137.58422567,-85.34351000
137.61459747,-89.36858000
137.64496926,-98.55943000
137.67534105,-94.06689000
137.70571285,-103.56240000
137.73608464,-88.79819000
137.76645644,-87.67559000
137.79682823,-91.69204000
137.82720002,-92.11102000
137.85757182,-90.01004000
137.88794361,-93.71652000
137.91831540,-100.46760000
137.94868720,-98.24497000
137.97905899,-94.21947000
138.00943079,-95.35017000
138.03980258,-117.70220000
138.07017437,-88.78325000
138.10054617,-86.88506000
138.13091796,-92.01870000
138.16128975,-105.24230000
138.19166155,-98.02483000
138.22203334,-95.27069000
138.25240514,-109.56200000
138.28277693,-95.83376000
138.31314872,-97.63365000
138.34352052,-99.38316000
138.37389231,-90.44311000
138.40426410,-90.72547000
138.43463590,-89.74286000
138.46500769,-85.33302000
138.49537949,-84.66093000
138.52575128,-83.33793000
138.55612307,-83.47955000
138.58649487,-90.43840000
138.61686666,-101.93820000
138.64723845,-94.82480000
138.67761025,-100.16540000
138.70798204,-90.64843000
138.73835384,-99.21098000
138.76872563,-98.48795000
138.79909742,-81.42406000
138.82946922,-75.64484000
138.85984101,-78.59544000
138.89021280,-89.05081000
138.92058460,-99.51494000
138.95095639,-89.53282000
138.98132819,-89.30874000
139.01169998,-92.98187000
139.04207177,-99.53421000
139.07244357,-96.39847000
139.10281536,-97.77900000
139.13318715,-96.59485000
139.16355895,-91.63700000
139.19393074,-89.75438000
139.22430254,-91.75951000
139.25467433,-95.96154000
139.28504612,-94.72681000
139.31541792,-102.39320000
139.34578971,-92.87292000
139.37616150,-92.88046000
139.40653330,-99.22916000
139.43690509,-98.87931000
139.46727689,-90.05328000
139.49764868,-97.18734000
139.52802047,-93.39354000
139.55839227,-91.46921000
139.58876406,-90.79169000
139.61913585,-87.91170000
139.64950765,-86.29737000
139.67987944,-85.07939000
139.71025124,-86.65182000
139.74062303,-85.82821000
139.77099482,-87.14865000
139.80136662,-102.50600000
139.83173841,-94.72803000
139.86211020,-93.95774000
139.89248200,-92.42522000
139.92285379,-89.73058000
139.95322559,-86.44759000
139.98359738,-84.10895000
140.01396917,-84.20477000
140.04434097,-87.42905000
140.07471276,-88.11336000
140.10508455,-85.25600000
140.13545635,-86.81419000
140.16582814,-92.25488000
140.19619994,-103.61010000
140.22657173,-93.96167000
140.25694352,-94.17720000
140.28731532,-93.73402000
140.31768711,-88.16615000
140.34805890,-89.95009000
140.37843070,-91.05476000
140.40880249,-88.36697000
140.43917429,-84.95703000
140.46954608,-83.75321000
140.49991787,-84.77992000
140.53028967,-88.91552000
140.56066146,-96.63828000
140.59103325,-87.41223000
140.62140505,-87.57633000
140.65177684,-89.47189000
140.68214864,-88.64440000
140.71252043,-85.36533000
140.74289222,-84.99031000
140.77326402,-87.83607000
140.80363581,-94.50532000
140.83400760,-101.01380000
140.86437940,-98.51062000
140.89475119,-90.44041000
140.92512299,-98.46991000
140.95549478,-87.30735000
140.98586657,-84.01992000
141.01623837,-85.75056000
141.04661016,-87.01382000
141.07698195,-89.20963000
141.10735375,-95.01735000
141.13772554,-101.12110000
141.16809734,-87.31120000
141.19846913,-89.64965000
141.22884092,-89.78714000
141.25921272,-85.54137000
141.28958451,-85.36296000
141.31995630,-88.70681000
141.35032810,-86.39378000
141.38069989,-84.40804000
141.41107169,-88.40201000
141.44144348,-92.99084000
141.47181527,-91.03280000
141.50218707,-88.83177000
141.53255886,-87.12328000
141.56293065,-87.74298000
141.59330245,-89.06310000
141.62367424,-89.31923000
141.65404604,-89.75487000
141.68441783,-87.93642000
141.71478962,-93.86156000
141.74516142,-94.46594000
141.77553321,-101.39650000
141.80590500,-92.54441000
141.83627680,-91.53499000
141.86664859,-87.03763000
141.89702039,-83.92484000
141.92739218,-87.71480000
141.95776397,-95.79911000
141.98813577,-87.17305000
142.01850756,-83.93222000
142.04887935,-84.48661000
142.07925115,-84.88040000
142.10962294,-90.18929000
142.13999474,-92.13045000
142.17036653,-86.74524000
142.20073832,-92.30219000
142.23111012,-87.88788000
142.26148191,-83.39074000
142.29185370,-83.36182000
142.32222550,-87.98405000
142.35259729,-94.53806000
142.38296909,-89.21770000
142.41334088,-86.08032000
142.44371267,-85.51961000
142.47408447,-93.50994000
142.50445626,-96.78275000
142.53482805,-95.48232000
142.56519985,-94.53810000
142.59557164,-92.22049000
142.62594344,-97.03838000
142.65631523,-91.72952000
142.68668702,-92.02969000
142.71705882,-93.25726000
142.74743061,-94.17133000
142.77780240,-89.98557000
142.80817420,-83.46023000
142.83854599,-81.48811000
142.86891779,-81.76006000
142.89928958,-80.98268000
142.92966137,-82.84318000
142.96003317,-88.47299000
142.99040496,-90.61324000
143.02077675,-85.44720000
143.05114855,-86.13831000
143.08152034,-87.23530000
143.11189214,-84.83362000
143.14226393,-85.88202000
143.17263572,-88.41918000
143.20300752,-88.98572000
143.23337931,-84.69695000
143.26375110,-86.85744000
143.29412290,-86.36244000
143.32449469,-90.20125000
143.35486649,-85.71797000
143.38523828,-83.45126000
143.41561007,-82.28000000
143.44598187,-85.74009000
143.47635366,-88.55743000
143.50672545,-82.82871000
143.53709725,-84.28264000
143.56746904,-91.03236000
143.59784084,-88.76244000
143.62821263,-85.78088000
143.65858442,-87.80061000
143.68895622,-96.22346000
143.71932801,-90.39160000
143.74969980,-86.16467000
143.78007160,-95.76080000
143.81044339,-90.87798000
143.84081519,-91.37857000
143.87118698,-90.90121000
143.90155877,-86.14101000
143.93193057,-87.24480000
143.96230236,-95.14204000
143.99267415,-93.82573000
144.02304595,-99.75331000
144.05341774,-87.22390000
144.08378954,-80.09621000
144.11416133,-76.86598000
144.14453312,-77.62093000
144.17490492,-80.52334000
144.20527671,-83.47024000
144.23564850,-86.45671000
144.26602030,-83.42847000
144.29639209,-85.01144000
144.32676389,-92.01145000
144.35713568,-102.79550000
144.38750747,-93.16518000
144.41787927,-93.46249000
144.44825106,-88.81092000
144.47862285,-84.84644000
144.50899465,-91.71871000
144.53936644,-92.87810000
144.56973824,-87.04588000
144.60011003,-85.88205000
144.63048182,-87.48524000
144.66085362,-88.65758000
144.69122541,-88.98904000
144.72159720,-85.94789000
144.75196900,-82.87393000
144.78234079,-82.85812000
144.81271259,-88.78017000
144.84308438,-90.62148000
144.87345617,-85.77377000
144.90382797,-85.00542000
144.93419976,-86.01468000
144.96457155,-87.82871000
144.99494335,-92.47069000
145.02531514,-100.33260000
145.05568694,-92.19921000
145.08605873,-91.01521000
145.11643052,-89.43896000
145.14680232,-85.67731000
145.17717411,-83.83440000
145.20754590,-90.19279000
145.23791770,-93.79790000
145.26828949,-97.98235000
145.29866129,-88.68488000
145.32903308,-86.17656000
145.35940487,-89.96906000
145.38977667,-102.91950000
145.42014846,-98.16635000
145.45052025,-89.58110000
145.48089205,-85.85414000
145.51126384,-93.48625000
145.54163564,-97.97595000
145.57200743,-86.51506000
145.60237922,-86.98304000
145.63275102,-93.92142000
145.66312281,-88.56793000
145.69349460,-89.64805000
145.72386640,-83.74384000
145.75423819,-83.00510000
145.78460999,-84.21048000
145.81498178,-88.77951000
145.84535357,-90.10217000
145.87572537,-94.23688000
145.90609716,-123.31580000
145.93646895,-90.13139000
145.96684075,-85.07272000
145.99721254,-84.53197000
146.02758434,-88.36642000
146.05795613,-97.81074000
146.08832792,-85.53872000
146.11869972,-84.44259000
146.14907151,-85.84279000
146.17944330,-99.60885000
146.20981510,-87.60293000
146.24018689,-89.84864000
146.27055869,-97.27840000
146.30093048,-93.59552000
146.33130227,-91.03369000
146.36167407,-87.22233000
146.39204586,-83.05961000
146.42241765,-89.39697000
146.45278945,-86.39744000
146.48316124,-83.49138000
146.51353304,-70.81258000
146.54390483,-69.06170000
146.57427662,-76.39318000
146.60464842,-85.65609000
146.63502021,-85.68924000
146.66539200,-85.46437000
146.69576380,-88.19515000
146.72613559,-101.76690000
146.75650739,-94.75616000
146.78687918,-94.58409000
146.81725097,-96.67619000
146.84762277,-88.61311000
146.87799456,-84.01190000
146.90836635,-81.68724000
146.93873815,-83.81919000
146.96910994,-85.04077000
146.99948174,-82.86841000
147.02985353,-84.11084000
147.06022532,-88.81943000
147.09059712,-85.14939000
147.12096891,-84.03772000
147.15134070,-86.17631000
147.18171250,-88.25494000
147.21208429,-91.84775000
147.24245609,-93.44161000
147.27282788,-96.54198000
147.30319967,-95.60381000
147.33357147,-87.53345000
147.36394326,-88.21304000
147.39431505,-106.33070000
147.42468685,-98.57214000
147.45505864,-90.48446000
147.48543044,-86.35136000
147.51580223,-86.51821000
147.54617402,-88.42124000
147.57654582,-91.12904000
147.60691761,-93.37737000
147.63728940,-97.16098000
147.66766120,-88.65009000
147.69803299,-87.13930000
147.72840479,-83.43398000
147.75877658,-82.44386000
147.78914837,-84.70157000
147.81952017,-86.63588000
147.84989196,-86.60742000
147.88026375,-98.73236000
147.91063555,-89.60860000
147.94100734,-93.76302000
147.97137914,-88.09151000
148.00175093,-84.73950000
148.03212272,-83.66119000
148.06249452,-84.01668000
148.09286631,-87.28206000
148.12323810,-90.77962000
148.15360990,-94.17474000
148.18398169,-97.06229000
148.21435349,-102.21910000
148.24472528,-97.88905000
148.27509707,-96.67375000
148.30546887,-99.10194000
148.33584066,-100.18790000
148.36621245,-91.77105000
148.39658425,-98.89928000
148.42695604,-87.75651000
148.45732784,-87.29839000
148.48769963,-91.83486000
148.51807142,-101.08480000
148.54844322,-95.18796000
148.57881501,-92.72652000
148.60918680,-94.79534000
148.63955860,-89.17957000
148.66993039,-85.91687000
148.70030219,-85.12115000
148.73067398,-85.64904000
148.76104577,-85.64415000
148.79141757,-86.13243000
148.82178936,-92.58926000
148.85216115,-88.93465000
148.88253295,-86.71881000
148.91290474,-84.40439000
148.94327654,-94.23274000
148.97364833,-74.41950000
149.00402012,-74.86032000
149.03439192,-83.82735000
149.06476371,-88.29875000
149.09513550,-85.93078000
149.12550730,-89.88278000
149.15587909,-87.06506000
149.18625089,-83.86945000
149.21662268,-87.08937000
149.24699447,-89.23890000
149.27736627,-87.42424000
149.30773806,-87.16826000
149.33810985,-89.65615000
149.36848165,-85.98769000
149.39885344,-82.38318000
149.42922523,-83.46320000
149.45959703,-89.96780000
149.48996882,-91.54184000
149.52034062,-85.79423000
149.55071241,-91.41391000
