Frequency,Channel A
4.03944857,-77.40240000
4.06982036,-91.54373000
4.10019216,-73.91066000
4.13056395,-72.43111000
4.16093574,-78.55161000
4.19130754,-77.45383000
4.22167933,-72.39335000
4.25205112,-73.81933000
4.28242292,-85.41550000
4.31279471,-80.83103000
4.34316651,-81.32156000
4.37353830,-82.69730000
4.40391009,-82.34933000
4.43428189,-93.23029000
4.46465368,-82.72241000
4.49502547,-81.93307000
4.52539727,-82.74573000
4.55576906,-83.81779000
4.58614086,-80.16865000
4.61651265,-82.01782000
4.64688444,-99.05901000
4.67725624,-85.66272000
4.70762803,-78.99969000
4.73799982,-74.99879000
4.76837162,-76.11527000
4.79874341,-75.33829000
4.82911521,-74.06406000
4.85948700,-79.38953000
4.88985879,-79.24554000
4.92023059,-75.74335000
4.95060238,-80.80533000
4.98097417,-90.87386000
5.01134597,-79.14520000
5.04171776,-79.18031000
5.07208956,-82.18610000
5.10246135,-86.18005000
5.13283314,-83.60059000
5.16320494,-80.03310000
5.19357673,-78.91536000
5.22394852,-77.95200000
5.25432032,-79.68117000
5.28469211,-77.35187000
5.31506391,-73.95860000
5.34543570,-73.87485000
5.37580749,-88.57071000
5.40617929,-79.09065000
5.43655108,-98.14793000
5.46692287,-81.51476000
5.49729467,-77.09739000
5.52766646,-82.00839000
5.55803826,-79.24098000
5.58841005,-78.86893000
5.61878184,-83.39669000
5.64915364,-77.23138000
5.67952543,-73.91525000
5.70989722,-77.72263000
5.74026902,-78.45894000
5.77064081,-74.13879000
5.80101261,-74.56345000
5.83138440,-78.39032000
5.86175619,-83.15877000
5.89212799,-78.39375000
5.92249978,-78.74014000
5.95287157,-94.38882000
5.98324337,-75.38584000
6.01361516,-75.10363000
6.04398696,-81.71315000
6.07435875,-81.51727000
6.10473054,-79.74644000
6.13510234,-80.28358000
6.16547413,-85.07072000
6.19584592,-85.57176000
6.22621772,-87.41329000
6.25658951,-93.01430000
6.28696131,-85.07061000
6.31733310,-82.50525000
6.34770489,-94.80724000
6.37807669,-92.01605000
6.40844848,-89.41291000
6.43882027,-82.11749000
6.46919207,-81.49539000
6.49956386,-84.72987000
6.52993566,-85.12589000
6.56030745,-80.68843000
6.59067924,-79.71513000
6.62105104,-77.55956000
6.65142283,-77.90479000
6.68179462,-79.86256000
6.71216642,-83.05496000
6.74253821,-82.87485000
6.77291001,-76.67902000
6.80328180,-75.64629000
6.83365359,-79.56738000
6.86402539,-80.08745000
6.89439718,-80.11517000
6.92476897,-83.56844000
6.95514077,-82.17014000
6.98551256,-85.77055000
7.01588436,-85.76184000
7.04625615,-85.68095000
7.07662794,-81.27289000
7.10699974,-76.11601000
7.13737153,-76.64285000
7.16774332,-82.95441000
7.19811512,-94.42772000
7.22848691,-82.00998000
7.25885871,-88.95446000
7.28923050,-82.05726000
7.31960229,-80.26750000
7.34997409,-81.63548000
7.38034588,-82.83889000
7.41071767,-77.96899000
7.44108947,-78.43846000
7.47146126,-88.02749000
7.50183306,-84.20303000
7.53220485,-88.03074000
7.56257664,-84.36942000
7.59294844,-77.37498000
7.62332023,-83.09040000
7.65369202,-87.28551000
7.68406382,-83.11077000
7.71443561,-83.01048000
7.74480741,-78.47655000
7.77517920,-78.09802000
7.80555099,-86.05645000
7.83592279,-83.68095000
7.86629458,-79.55222000
7.89666637,-79.69025000
7.92703817,-80.32921000
7.95740996,-77.81126000
7.98778176,-81.74050000
8.01815355,-85.44478000
8.04852534,-80.76545000
8.07889714,-79.24361000
8.10926893,-81.75964000
8.13964072,-93.59595000
8.17001252,-82.71056000
8.20038431,-79.08055000
8.23075611,-86.36745000
8.26112790,-93.79813000
8.29149969,-93.34743000
8.32187149,-87.46215000
8.35224328,-78.68295000
8.38261507,-79.09875000
8.41298687,-82.87922000
8.44335866,-82.57188000
8.47373046,-82.05162000
8.50410225,-84.39960000
8.53447404,-87.09935000
8.56484584,-82.92656000
8.59521763,-81.99868000
8.62558942,-82.15400000
8.65596122,-84.34087000
8.68633301,-83.58144000
8.71670481,-84.55277000
8.74707660,-88.48446000
8.77744839,-81.39798000
8.80782019,-84.07024000
8.83819198,-93.52367000
8.86856377,-83.45512000
8.89893557,-84.73773000
8.92930736,-93.56353000
8.95967916,-82.40475000
8.99005095,-78.10198000
9.02042274,-79.24583000
9.05079454,-86.51797000
9.08116633,-91.23188000
9.11153812,-87.29397000
9.14190992,-89.53350000
9.17228171,-85.38308000
9.20265351,-80.81673000
9.23302530,-90.85732000
9.26339709,-83.66968000
9.29376889,-80.51721000
9.32414068,-93.49576000
9.35451247,-86.71350000
9.38488427,-96.69479000
9.41525606,-90.38308000
9.44562786,-89.35820000
9.47599965,-90.06314000
9.50637144,-81.59560000
9.53674324,-82.50853000
9.56711503,-99.60812000
9.59748682,-94.71508000
9.62785862,-91.96597000
9.65823041,-85.28441000
9.68860221,-82.23367000
9.71897400,-84.88739000
9.74934579,-92.42210000
9.77971759,-82.69410000
9.81008938,-77.62479000
9.84046117,-81.22395000
9.87083297,-95.38445000
9.90120476,-83.24602000
9.93157656,-83.94180000
9.96194835,-82.30432000
9.99232014,-81.79882000
10.02269194,-89.88685000
10.05306373,-86.67978000
10.08343552,-83.29768000
10.11380732,-83.09166000
10.14417911,-86.20864000
10.17455091,-84.93726000
10.20492270,-83.35133000
10.23529449,-84.16464000
10.26566629,-82.06911000
10.29603808,-83.36043000
10.32640987,-92.09116000
10.35678167,-95.55749000
10.38715346,-90.60922000
10.41752526,-93.37930000
10.44789705,-82.38548000
10.47826884,-78.89420000
10.50864064,-80.21036000
10.53901243,-88.49554000
10.56938422,-90.24646000
10.59975602,-83.27404000
10.63012781,-79.36185000
10.66049961,-78.29973000
10.69087140,-78.74351000
10.72124319,-85.05039000
10.75161499,-88.44306000
10.78198678,-86.25273000
10.81235857,-87.49507000
10.84273037,-93.69607000
10.87310216,-94.80937000
10.90347396,-95.71285000
10.93384575,-92.11247000
10.96421754,-84.24088000
10.99458934,-82.11914000
11.02496113,-93.04079000
11.05533292,-88.32266000
11.08570472,-95.50744000
11.11607651,-89.57780000
11.14644831,-86.24792000
11.17682010,-84.09213000
11.20719189,-86.97349000
11.23756369,-83.98091000
11.26793548,-79.44220000
11.29830727,-83.56908000
11.32867907,-92.16849000
11.35905086,-86.61346000
11.38942266,-93.69534000
11.41979445,-83.62751000
11.45016624,-78.27071000
11.48053804,-75.36066000
11.51090983,-77.61525000
11.54128162,-89.63494000
11.57165342,-88.22086000
11.60202521,-92.37194000
11.63239701,-88.02666000
11.66276880,-81.15556000
11.69314059,-84.09164000
11.72351239,-91.08787000
11.75388418,-81.15276000
11.78425597,-78.67492000
11.81462777,-82.94125000
11.84499956,-96.12569000
11.87537136,-94.02258000
11.90574315,-91.66680000
11.93611494,-84.01139000
11.96648674,-79.99074000
11.99685853,-80.91545000
12.02723032,-85.80034000
12.05760212,-87.59904000
12.08797391,-85.06667000
12.11834571,-85.41057000
12.14871750,-86.74542000
12.17908929,-84.63531000
12.20946109,-87.95177000
12.23983288,-99.27400000
12.27020467,-85.49114000
12.30057647,-85.22459000
12.33094826,-84.05380000
12.36132006,-81.58278000
12.39169185,-80.56794000
12.42206364,-81.69426000
12.45243544,-83.26036000
12.48280723,-83.41014000
12.51317902,-84.96292000
12.54355082,-82.17264000
12.57392261,-80.30775000
12.60429440,-82.48814000
12.63466620,-81.69012000
12.66503799,-83.68651000
12.69540979,-89.36105000
12.72578158,-78.83208000
12.75615337,-74.41384000
12.78652517,-74.97578000
12.81689696,-81.39320000
12.84726875,-88.65220000
12.87764055,-88.99838000
12.90801234,-88.65160000
12.93838414,-84.31496000
12.96875593,-86.16682000
12.99912772,-94.57616000
13.02949952,-84.18527000
13.05987131,-81.37428000
13.09024310,-81.42185000
13.12061490,-81.22039000
13.15098669,-82.89536000
13.18135849,-85.24341000
13.21173028,-94.32950000
13.24210207,-80.18998000
13.27247387,-83.56506000
13.30284566,-81.92619000
13.33321745,-77.25600000
13.36358925,-79.91345000
13.39396104,-86.06559000
13.42433284,-91.91705000
13.45470463,-96.89320000
13.48507642,-89.44919000
13.51544822,-98.45943000
13.54582001,-85.86818000
13.57619180,-91.31395000
13.60656360,-93.43974000
13.63693539,-84.62199000
13.66730719,-82.77963000
13.69767898,-80.56685000
13.72805077,-82.98302000
13.75842257,-83.63545000
13.78879436,-91.17871000
13.81916615,-82.89089000
13.84953795,-81.36539000
13.87990974,-83.60760000
13.91028154,-89.13166000
13.94065333,-86.01104000
13.97102512,-84.44701000
14.00139692,-96.41687000
14.03176871,-81.20903000
14.06214050,-85.26330000
14.09251230,-82.15278000
14.12288409,-77.96445000
14.15325589,-79.08015000
14.18362768,-87.75148000
14.21399947,-84.00010000
14.24437127,-81.12376000
14.27474306,-82.91512000
14.30511485,-82.45361000
14.33548665,-81.03851000
14.36585844,-85.78058000
14.39623024,-82.05517000
14.42660203,-78.07451000
14.45697382,-76.66347000
14.48734562,-76.71618000
14.51771741,-79.22816000
14.54808920,-87.77615000
14.57846100,-89.04236000
14.60883279,-83.60014000
14.63920459,-80.17416000
14.66957638,-81.87961000
14.69994817,-84.70521000
14.73031997,-84.30629000
14.76069176,-87.05650000
14.79106355,-91.06287000
14.82143535,-91.56417000
14.85180714,-87.87807000
14.88217894,-105.81510000
14.91255073,-104.29060000
14.94292252,-85.61173000
14.97329432,-82.90536000
15.00366611,-85.14290000
15.03403790,-84.99325000
15.06440970,-83.68803000
15.09478149,-82.87304000
15.12515329,-82.47779000
15.15552508,-81.73592000
15.18589687,-85.49246000
15.21626867,-94.27502000
15.24664046,-84.21744000
15.27701225,-83.90488000
15.30738405,-92.50391000
15.33775584,-86.10711000
15.36812764,-81.86062000
15.39849943,-76.56658000
15.42887122,-76.77014000
15.45924302,-79.56029000
15.48961481,-83.36024000
15.51998660,-87.13711000
15.55035840,-105.30970000
15.58073019,-89.44106000
15.61110199,-95.28754000
15.64147378,-90.06313000
15.67184557,-95.28222000
15.70221737,-84.48985000
15.73258916,-79.19276000
15.76296095,-78.76519000
15.79333275,-79.80135000
15.82370454,-79.14603000
15.85407634,-80.41284000
15.88444813,-87.90989000
15.91481992,-93.34197000
15.94519172,-81.62102000
15.97556351,-79.49627000
16.00593530,-85.84052000
16.03630710,-90.42991000
16.06667889,-88.72361000
16.09705069,-84.90448000
16.12742248,-82.44147000
16.15779427,-81.89938000
16.18816607,-88.15442000
16.21853786,-82.62267000
16.24890965,-80.86295000
16.27928145,-83.01392000
16.30965324,-79.08224000
16.34002504,-80.82577000
16.37039683,-84.60706000
16.40076862,-81.43346000
16.43114042,-80.89039000
16.46151221,-85.62025000
16.49188400,-93.54888000
16.52225580,-86.75653000
16.55262759,-87.99598000
16.58299939,-80.96889000
16.61337118,-80.58838000
16.64374297,-82.91673000
16.67411477,-78.50247000
16.70448656,-82.67287000
16.73485835,-88.28414000
16.76523015,-88.08717000
16.79560194,-80.88535000
16.82597374,-80.19978000
16.85634553,-86.47891000
16.88671732,-90.16685000
16.91708912,-93.85822000
16.94746091,-88.53806000
16.97783270,-84.20547000
17.00820450,-83.23521000
17.03857629,-84.99643000
17.06894809,-89.23682000
17.09931988,-83.19971000
17.12969167,-80.65693000
17.16006347,-81.63850000
17.19043526,-87.93289000
17.22080705,-90.82900000
17.25117885,-93.11362000
17.28155064,-87.19563000
17.31192244,-82.50812000
17.34229423,-81.30467000
17.37266602,-86.34693000
17.40303782,-93.41608000
17.43340961,-86.23773000
17.46378140,-89.18062000
17.49415320,-95.10124000
17.52452499,-93.06731000
17.55489679,-99.33994000
17.58526858,-87.86129000
17.61564037,-96.10342000
17.64601217,-88.20785000
17.67638396,-88.99786000
17.70675575,-86.67496000
17.73712755,-86.90139000
17.76749934,-88.78556000
17.79787114,-95.97134000
17.82824293,-83.90655000
17.85861472,-80.73834000
17.88898652,-84.61929000
17.91935831,-84.89452000
17.94973010,-81.98149000
17.98010190,-78.91646000
18.01047369,-81.27606000
18.04084549,-84.20341000
18.07121728,-80.67726000
18.10158907,-79.74450000
18.13196087,-84.35441000
18.16233266,-89.70123000
18.19270445,-85.22027000
18.22307625,-90.29562000
18.25344804,-85.79138000
18.28381984,-83.80539000
18.31419163,-89.67731000
18.34456342,-84.15031000
18.37493522,-80.95703000
18.40530701,-79.23808000
18.43567880,-78.94977000
18.46605060,-78.88244000
18.49642239,-79.67368000
18.52679419,-81.20263000
18.55716598,-87.05626000
18.58753777,-85.21204000
18.61790957,-79.65718000
18.64828136,-79.03019000
18.67865315,-82.25163000
18.70902495,-95.67998000
18.73939674,-87.42344000
18.76976854,-86.04639000
18.80014033,-81.97273000
18.83051212,-85.51528000
18.86088392,-86.94101000
18.89125571,-81.82079000
18.92162750,-84.89394000
18.95199930,-84.31293000
18.98237109,-87.34573000
19.01274289,-88.95781000
19.04311468,-86.45412000
19.07348647,-90.57164000
19.10385827,-83.37711000
19.13423006,-87.02596000
19.16460185,-82.45236000
19.19497365,-87.70644000
19.22534544,-84.31351000
19.25571724,-80.09582000
19.28608903,-82.50854000
19.31646082,-86.59603000
19.34683262,-79.25698000
19.37720441,-76.91082000
19.40757620,-81.13341000
19.43794800,-91.52782000
19.46831979,-93.89496000
19.49869159,-92.07859000
19.52906338,-89.48747000
19.55943517,-85.00629000
19.58980697,-79.03054000
19.62017876,-83.64399000
19.65055055,-99.13560000
19.68092235,-87.94630000
19.71129414,-85.23969000
19.74166594,-82.42339000
19.77203773,-77.81065000
19.80240952,-76.89869000
19.83278132,-84.91656000
19.86315311,-86.12236000
19.89352490,-82.92941000
19.92389670,-99.38254000
19.95426849,-84.92526000
19.98464029,-79.74561000
20.01501208,-80.04025000
20.04538387,-76.93690000
20.07575567,-79.44377000
20.10612746,-88.52871000
20.13649925,-89.16127000
20.16687105,-84.75026000
20.19724284,-79.95169000
20.22761464,-77.52148000
20.25798643,-76.49951000
20.28835822,-76.01979000
20.31873002,-78.48286000
20.34910181,-90.36566000
20.37947360,-83.92401000
20.40984540,-87.47948000
20.44021719,-84.23900000
20.47058899,-77.85371000
20.50096078,-77.19672000
20.53133257,-81.17940000
20.56170437,-88.76822000
20.59207616,-80.99963000
20.62244795,-78.11713000
20.65281975,-79.62744000
20.68319154,-83.57349000
20.71356334,-81.65984000
20.74393513,-82.66395000
20.77430692,-83.46201000
20.80467872,-80.24036000
20.83505051,-93.77026000
20.86542230,-86.74429000
20.89579410,-89.21956000
20.92616589,-84.00737000
20.95653769,-82.94834000
20.98690948,-87.81979000
21.01728127,-86.48728000
21.04765307,-82.90294000
21.07802486,-79.57578000
21.10839665,-80.47955000
21.13876845,-83.38131000
21.16914024,-84.59935000
21.19951204,-91.23173000
21.22988383,-88.55996000
21.26025562,-85.47622000
21.29062742,-81.31281000
21.32099921,-80.16476000
21.35137100,-77.94561000
21.38174280,-78.80392000
21.41211459,-86.26945000
21.44248639,-90.66866000
21.47285818,-85.51390000
21.50322997,-83.02016000
21.53360177,-77.38052000
21.56397356,-75.46892000
21.59434535,-78.86655000
21.62471715,-106.69440000
21.65508894,-83.31741000
21.68546074,-84.28765000
21.71583253,-88.87306000
21.74620432,-87.98390000
21.77657612,-82.47282000
21.80694791,-85.17826000
21.83731970,-81.67039000
21.86769150,-76.41397000
21.89806329,-78.34222000
21.92843509,-80.78197000
21.95880688,-80.48128000
21.98917867,-78.85204000
22.01955047,-84.79236000
22.04992226,-84.27364000
22.08029405,-77.96816000
22.11066585,-85.67133000
22.14103764,-82.57900000
22.17140944,-86.70902000
22.20178123,-91.25573000
22.23215302,-80.80869000
22.26252482,-76.52460000
22.29289661,-75.96159000
22.32326840,-79.77296000
22.35364020,-80.63023000
22.38401199,-85.50819000
22.41438379,-90.55789000
22.44475558,-78.80855000
22.47512737,-75.20615000
22.50549917,-76.44037000
22.53587096,-77.56823000
22.56624275,-81.92730000
22.59661455,-91.94310000
22.62698634,-89.54032000
22.65735814,-85.40928000
22.68772993,-85.29069000
22.71810172,-85.07153000
22.74847352,-92.75728000
22.77884531,-89.56260000
22.80921710,-97.46683000
22.83958890,-85.94036000
22.86996069,-81.80411000
22.90033249,-87.34044000
22.93070428,-86.09764000
22.96107607,-93.31415000
22.99144787,-82.13637000
23.02181966,-78.89260000
23.05219145,-82.24686000
23.08256325,-96.76553000
23.11293504,-84.89868000
23.14330684,-87.01926000
23.17367863,-81.93282000
23.20405042,-75.99685000
23.23442222,-75.77104000
23.26479401,-76.74251000
23.29516580,-75.89046000
23.32553760,-75.90173000
23.35590939,-77.31866000
23.38628119,-80.95093000
23.41665298,-85.98277000
23.44702477,-77.78623000
23.47739657,-74.79475000
23.50776836,-82.88171000
23.53814015,-77.02597000
23.56851195,-72.57599000
23.59888374,-76.40759000
23.62925554,-84.13298000
23.65962733,-76.33688000
23.68999912,-79.58545000
23.72037092,-77.50019000
23.75074271,-77.05747000
23.78111450,-90.59379000
23.81148630,-78.50784000
23.84185809,-77.22187000
23.87222989,-81.96805000
23.90260168,-80.51160000
23.93297347,-79.85680000
23.96334527,-79.86749000
23.99371706,-78.83674000
24.02408885,-95.42342000
24.05446065,-79.27148000
24.08483244,-82.52713000
24.11520424,-76.99302000
24.14557603,-71.96152000
24.17594782,-76.20276000
24.20631962,-84.33255000
24.23669141,-74.75932000
24.26706320,-76.08484000
24.29743500,-85.33101000
24.32780679,-80.85298000
24.35817859,-74.31597000
24.38855038,-75.34277000
24.41892217,-83.30611000
24.44929397,-87.04421000
24.47966576,-83.38969000
24.51003755,-81.04265000
24.54040935,-77.68490000
24.57078114,-79.68965000
24.60115294,-82.98972000
24.63152473,-79.40872000
24.66189652,-79.71374000
24.69226832,-82.67021000
24.72264011,-83.12618000
24.75301190,-85.06332000
24.78338370,-98.53474000
24.81375549,-94.03282000
24.84412729,-93.48042000
24.87449908,-87.74461000
24.90487087,-78.59079000
24.93524267,-72.57268000
24.96561446,-71.77983000
24.99598625,-78.61491000
25.02635805,-81.42548000
25.05672984,-76.34012000
25.08710163,-78.64302000
25.11747343,-81.07289000
25.14784522,-76.62339000
25.17821702,-74.69477000
25.20858881,-76.99715000
25.23896060,-86.84837000
25.26933240,-88.97767000
25.29970419,-80.96206000
25.33007598,-79.12673000
25.36044778,-80.78754000
25.39081957,-86.52340000
25.42119137,-84.31851000
25.45156316,-90.45007000
25.48193495,-84.47684000
25.51230675,-81.90919000
25.54267854,-85.19454000
25.57305033,-100.45350000
25.60342213,-91.38497000
25.63379392,-89.50856000
25.66416572,-87.30549000
25.69453751,-89.15688000
25.72490930,-91.27618000
25.75528110,-82.94936000
25.78565289,-80.44862000
25.81602468,-81.10268000
25.84639648,-83.99500000
25.87676827,-136.08660000
25.90714007,-83.66254000
25.93751186,-78.97254000
25.96788365,-77.96808000
25.99825545,-78.54295000
26.02862724,-85.83198000
26.05899903,-84.12233000
26.08937083,-83.37891000
26.11974262,-78.18559000
26.15011442,-76.87229000
26.18048621,-79.45546000
26.21085800,-84.44312000
26.24122980,-102.34920000
26.27160159,-81.38116000
26.30197338,-77.43811000
26.33234518,-80.52125000
26.36271697,-89.46168000
26.39308877,-87.57709000
26.42346056,-84.83160000
26.45383235,-84.18552000
26.48420415,-81.08844000
26.51457594,-85.87794000
26.54494773,-80.51187000
26.57531953,-80.09546000
26.60569132,-81.08742000
26.63606312,-83.52028000
26.66643491,-101.12420000
26.69680670,-85.95669000
26.72717850,-81.20712000
26.75755029,-78.65299000
26.78792208,-77.05110000
26.81829388,-77.27594000
26.84866567,-79.57407000
26.87903747,-85.88413000
26.90940926,-89.03305000
26.93978105,-90.72623000
26.97015285,-87.26862000
27.00052464,-81.41318000
27.03089643,-84.91611000
27.06126823,-83.75213000
27.09164002,-86.53247000
27.12201182,-88.69035000
27.15238361,-85.96442000
27.18275540,-87.14583000
27.21312720,-93.29189000
27.24349899,-92.42393000
27.27387078,-82.00513000
27.30424258,-81.56487000
27.33461437,-88.35458000
27.36498617,-92.40651000
27.39535796,-85.78455000
27.42572975,-78.95425000
27.45610155,-78.32706000
27.48647334,-84.42403000
27.51684513,-90.39631000
27.54721693,-82.12007000
27.57758872,-79.94893000
27.60796052,-80.46420000
27.63833231,-88.04779000
27.66870410,-87.88554000
27.69907590,-85.45654000
27.72944769,-98.17035000
27.75981948,-88.81829000
27.79019128,-85.69876000
27.82056307,-88.45538000
27.85093487,-92.85755000
27.88130666,-83.83534000
27.91167845,-80.03419000
27.94205025,-83.15533000
27.97242204,-86.19283000
28.00279383,-87.56883000
28.03316563,-85.91194000
28.06353742,-85.21171000
28.09390922,-89.36805000
28.12428101,-84.20726000
28.15465280,-81.63167000
28.18502460,-83.11814000
28.21539639,-87.17937000
28.24576818,-90.86859000
28.27613998,-88.43040000
28.30651177,-84.21146000
28.33688357,-82.72105000
28.36725536,-83.81964000
28.39762715,-84.23582000
28.42799895,-83.40187000
28.45837074,-82.02438000
28.48874253,-83.48643000
28.51911433,-88.07679000
28.54948612,-82.21154000
28.57985792,-81.21530000
28.61022971,-82.57932000
28.64060150,-83.09036000
28.67097330,-82.52257000
28.70134509,-87.60818000
28.73171688,-108.06980000
28.76208868,-93.44139000
28.79246047,-85.05693000
28.82283227,-84.47936000
28.85320406,-94.97089000
28.88357585,-81.12984000
28.91394765,-79.48441000
28.94431944,-82.27896000
28.97469123,-85.86397000
29.00506303,-84.27285000
29.03543482,-83.11728000
29.06580662,-83.18241000
29.09617841,-82.84789000
29.12655020,-83.90486000
29.15692200,-82.97569000
29.18729379,-84.94839000
29.21766558,-88.02271000
29.24803738,-92.30236000
29.27840917,-87.98821000
29.30878097,-84.04118000
29.33915276,-85.68567000
29.36952455,-86.74249000
29.39989635,-81.65374000
29.43026814,-83.24448000
29.46063993,-90.95006000
29.49101173,-87.82179000
29.52138352,-97.28732000
29.55175532,-84.60804000
29.58212711,-86.67070000
29.61249890,-93.86039000
29.64287070,-86.88750000
29.67324249,-99.22614000
29.70361428,-83.47825000
29.73398608,-79.59856000
29.76435787,-78.67038000
29.79472967,-79.32722000
29.82510146,-82.30458000
29.85547325,-89.58334000
29.88584505,-81.58611000
29.91621684,-80.77745000
29.94658863,-86.46277000
29.97696043,-88.96134000
30.00733222,-81.55545000
30.03770402,-76.17034000
30.06807581,-75.37805000
30.09844760,-77.15697000
30.12881940,-80.26505000
30.15919119,-83.95493000
30.18956298,-87.40279000
30.21993478,-91.48048000
30.25030657,-93.98946000
30.28067837,-84.39067000
30.31105016,-79.96162000
30.34142195,-80.35714000
30.37179375,-81.52493000
30.40216554,-79.09313000
30.43253733,-78.02810000
30.46290913,-76.54212000
30.49328092,-75.34280000
30.52365272,-76.22726000
30.55402451,-82.43425000
30.58439630,-86.26807000
30.61476810,-82.29554000
30.64513989,-85.18114000
30.67551168,-83.59435000
30.70588348,-80.18944000
30.73625527,-78.23602000
30.76662707,-79.99278000
30.79699886,-86.61711000
30.82737065,-89.36787000
30.85774245,-84.42455000
30.88811424,-91.88370000
30.91848603,-87.63618000
30.94885783,-84.75093000
30.97922962,-82.35679000
31.00960142,-82.21933000
31.03997321,-83.74615000
31.07034500,-83.64999000
31.10071680,-85.28044000
31.13108859,-91.03013000
31.16146038,-91.47496000
31.19183218,-88.77727000
31.22220397,-86.89553000
31.25257577,-83.80543000
31.28294756,-81.52927000
31.31331935,-85.06652000
31.34369115,-91.24355000
31.37406294,-97.52341000
31.40443473,-91.28495000
31.43480653,-90.56465000
31.46517832,-90.53333000
31.49555012,-90.77465000
31.52592191,-93.47915000
31.55629370,-96.64513000
31.58666550,-88.08170000
31.61703729,-85.60660000
31.64740908,-85.79349000
31.67778088,-92.14725000
31.70815267,-99.55022000
31.73852447,-97.79662000
31.76889626,-95.09037000
31.79926805,-86.33728000
31.82963985,-87.24106000
31.86001164,-93.46387000
31.89038343,-85.25458000
31.92075523,-88.42943000
31.95112702,-91.90281000
31.98149882,-93.11908000
32.01187061,-91.75081000
32.04224240,-98.09268000
32.07261420,-91.97899000
32.10298599,-86.42429000
32.13335778,-82.62389000
32.16372958,-81.05587000
32.19410137,-81.58067000
32.22447317,-82.86739000
32.25484496,-83.25176000
32.28521675,-83.46979000
32.31558855,-84.74838000
32.34596034,-89.74618000
32.37633213,-98.84019000
32.40670393,-87.30396000
32.43707572,-83.65437000
32.46744752,-84.07018000
32.49781931,-89.49956000
32.52819110,-95.18707000
32.55856290,-91.24696000
32.58893469,-90.13567000
