Frequency,Channel A
4.03944857,-76.90959000
4.06982036,-83.49053000
4.10019216,-80.38502000
4.13056395,-78.26633000
4.16093574,-100.96180000
4.19130754,-77.36160000
4.22167933,-73.76153000
4.25205112,-76.51852000
4.28242292,-83.57158000
4.31279471,-76.30595000
4.34316651,-74.72427000
4.37353830,-74.65993000
4.40391009,-77.86349000
4.43428189,-90.54681000
4.46465368,-78.74587000
4.49502547,-79.02497000
4.52539727,-86.71901000
4.55576906,-84.98573000
4.58614086,-75.60864000
4.61651265,-75.52464000
4.64688444,-78.05062000
4.67725624,-77.70470000
4.70762803,-76.78685000
4.73799982,-74.44151000
4.76837162,-76.96387000
4.79874341,-75.65882000
4.82911521,-71.87547000
4.85948700,-75.24767000
4.88985879,-84.71183000
4.92023059,-81.21983000
4.95060238,-84.94083000
4.98097417,-78.91703000
5.01134597,-76.03558000
5.04171776,-77.77268000
5.07208956,-80.51865000
5.10246135,-79.47323000
5.13283314,-84.92794000
5.16320494,-86.40521000
5.19357673,-77.32167000
5.22394852,-75.54060000
5.25432032,-77.54149000
5.28469211,-85.72488000
5.31506391,-75.77876000
5.34543570,-70.25636000
5.37580749,-75.31205000
5.40617929,-81.26955000
5.43655108,-76.97636000
5.46692287,-84.13502000
5.49729467,-77.67681000
5.52766646,-78.10770000
5.55803826,-77.69621000
5.58841005,-85.98411000
5.61878184,-85.97977000
5.64915364,-84.66794000
5.67952543,-81.19153000
5.70989722,-78.76377000
5.74026902,-77.51952000
5.77064081,-75.39422000
5.80101261,-73.90979000
5.83138440,-75.56583000
5.86175619,-82.55736000
5.89212799,-99.49442000
5.92249978,-86.09428000
5.95287157,-89.69145000
5.98324337,-79.37926000
6.01361516,-73.61490000
6.04398696,-77.53547000
6.07435875,-82.69679000
6.10473054,-78.89216000
6.13510234,-81.50508000
6.16547413,-84.66988000
6.19584592,-89.68568000
6.22621772,-100.73610000
6.25658951,-83.20390000
6.28696131,-75.41696000
6.31733310,-76.50357000
6.34770489,-81.88854000
6.37807669,-78.98418000
6.40844848,-78.86702000
6.43882027,-81.33411000
6.46919207,-81.37681000
6.49956386,-77.90549000
6.52993566,-84.78383000
6.56030745,-75.95412000
6.59067924,-72.37334000
6.62105104,-74.81091000
6.65142283,-78.85120000
6.68179462,-78.08501000
6.71216642,-76.56642000
6.74253821,-78.31013000
6.77291001,-83.38551000
6.80328180,-80.44747000
6.83365359,-83.47574000
6.86402539,-96.16914000
6.89439718,-91.59773000
6.92476897,-91.58151000
6.95514077,-86.59351000
6.98551256,-87.59072000
7.01588436,-84.94127000
7.04625615,-84.65615000
7.07662794,-99.78547000
7.10699974,-83.58980000
7.13737153,-80.80125000
7.16774332,-80.22638000
7.19811512,-83.67558000
7.22848691,-88.43208000
7.25885871,-85.70384000
7.28923050,-80.67622000
7.31960229,-80.86652000
7.34997409,-88.13950000
7.38034588,-77.56061000
7.41071767,-75.09008000
7.44108947,-80.43534000
7.47146126,-79.70638000
7.50183306,-78.87089000
7.53220485,-80.80535000
7.56257664,-101.23250000
7.59294844,-78.74839000
7.62332023,-78.88869000
7.65369202,-81.97223000
7.68406382,-76.68945000
7.71443561,-77.67263000
7.74480741,-86.88406000
7.77517920,-88.92625000
7.80555099,-84.76465000
7.83592279,-91.02523000
7.86629458,-83.18651000
7.89666637,-80.53061000
7.92703817,-82.85254000
7.95740996,-87.75652000
7.98778176,-77.90609000
8.01815355,-77.04747000
8.04852534,-80.61311000
8.07889714,-88.04959000
8.10926893,-87.52872000
8.13964072,-83.30717000
8.17001252,-91.63314000
8.20038431,-85.48840000
8.23075611,-82.30441000
8.26112790,-81.25038000
8.29149969,-85.27164000
8.32187149,-85.51529000
8.35224328,-90.28882000
8.38261507,-90.26114000
8.41298687,-82.77573000
8.44335866,-80.46896000
8.47373046,-78.89742000
8.50410225,-79.29536000
8.53447404,-86.66821000
8.56484584,-87.58157000
8.59521763,-82.19845000
8.62558942,-85.80703000
8.65596122,-105.10660000
8.68633301,-85.60912000
8.71670481,-85.56270000
8.74707660,-89.17657000
8.77744839,-87.17773000
8.80782019,-81.12332000
8.83819198,-89.90042000
8.86856377,-80.32532000
8.89893557,-82.89079000
8.92930736,-90.88077000
8.95967916,-81.63425000
8.99005095,-78.04320000
9.02042274,-77.76638000
9.05079454,-83.24673000
9.08116633,-89.32980000
9.11153812,-82.87511000
9.14190992,-86.79493000
9.17228171,-94.22013000
9.20265351,-95.26315000
9.23302530,-87.81346000
9.26339709,-80.35626000
9.29376889,-78.01894000
9.32414068,-85.88716000
9.35451247,-85.04623000
9.38488427,-81.28017000
9.41525606,-81.64483000
9.44562786,-82.62611000
9.47599965,-83.20365000
9.50637144,-89.14101000
9.53674324,-93.04053000
9.56711503,-99.29215000
9.59748682,-81.83717000
9.62785862,-80.27635000
9.65823041,-81.43551000
9.68860221,-81.67258000
9.71897400,-91.48438000
9.74934579,-93.29063000
9.77971759,-89.27214000
9.81008938,-84.69032000
9.84046117,-82.11623000
9.87083297,-80.88766000
9.90120476,-79.99751000
9.93157656,-81.91481000
9.96194835,-87.81828000
9.99232014,-86.99240000
10.02269194,-81.20643000
10.05306373,-80.50221000
10.08343552,-80.20504000
10.11380732,-81.01200000
10.14417911,-80.18447000
10.17455091,-78.30353000
10.20492270,-80.20822000
10.23529449,-83.30156000
10.26566629,-79.20674000
10.29603808,-82.13152000
10.32640987,-84.98576000
10.35678167,-84.16095000
10.38715346,-87.45434000
10.41752526,-101.53340000
10.44789705,-84.20541000
10.47826884,-80.80539000
10.50864064,-82.32043000
10.53901243,-89.57428000
10.56938422,-83.50967000
10.59975602,-83.01803000
10.63012781,-77.67228000
10.66049961,-74.85297000
10.69087140,-78.75589000
10.72124319,-86.70867000
10.75161499,-81.12533000
10.78198678,-79.70461000
10.81235857,-81.18817000
10.84273037,-83.10054000
10.87310216,-89.51457000
10.90347396,-89.12960000
10.93384575,-88.68079000
10.96421754,-85.79163000
10.99458934,-81.35347000
11.02496113,-80.57008000
11.05533292,-80.91056000
11.08570472,-85.70202000
11.11607651,-98.87439000
11.14644831,-85.80222000
11.17682010,-82.06204000
11.20719189,-84.44889000
11.23756369,-89.71328000
11.26793548,-87.22450000
11.29830727,-82.97035000
11.32867907,-85.25323000
11.35905086,-80.88652000
11.38942266,-82.18910000
11.41979445,-82.98112000
11.45016624,-78.99991000
11.48053804,-76.92107000
11.51090983,-79.25819000
11.54128162,-87.36099000
11.57165342,-96.43726000
11.60202521,-95.32724000
11.63239701,-86.36928000
11.66276880,-80.27966000
11.69314059,-83.06802000
11.72351239,-96.08636000
11.75388418,-84.85042000
11.78425597,-89.48524000
11.81462777,-88.87829000
11.84499956,-84.76540000
11.87537136,-84.63391000
11.90574315,-92.48566000
11.93611494,-84.61932000
11.96648674,-80.20011000
11.99685853,-83.61504000
12.02723032,-94.38247000
12.05760212,-85.62226000
12.08797391,-83.78617000
12.11834571,-90.52142000
12.14871750,-85.31895000
12.17908929,-89.43086000
12.20946109,-85.49800000
12.23983288,-83.97620000
12.27020467,-93.46269000
12.30057647,-89.49434000
12.33094826,-84.36166000
12.36132006,-81.95538000
12.39169185,-83.53790000
12.42206364,-83.04982000
12.45243544,-78.44189000
12.48280723,-79.36864000
12.51317902,-83.00838000
12.54355082,-101.27440000
12.57392261,-84.32244000
12.60429440,-90.37605000
12.63466620,-83.66867000
12.66503799,-80.01232000
12.69540979,-79.39174000
12.72578158,-79.75017000
12.75615337,-78.77789000
12.78652517,-81.04034000
12.81689696,-84.62880000
12.84726875,-95.51552000
12.87764055,-84.49503000
12.90801234,-81.90850000
12.93838414,-80.41894000
12.96875593,-86.24017000
12.99912772,-83.13300000
13.02949952,-82.78008000
13.05987131,-84.21401000
13.09024310,-100.61710000
13.12061490,-84.88794000
13.15098669,-80.03594000
13.18135849,-80.75169000
13.21173028,-91.97048000
13.24210207,-86.90306000
13.27247387,-82.82449000
13.30284566,-80.10738000
13.33321745,-78.75471000
13.36358925,-82.42123000
13.39396104,-91.52228000
13.42433284,-81.23831000
13.45470463,-78.82932000
13.48507642,-79.24657000
13.51544822,-83.45216000
13.54582001,-82.40180000
13.57619180,-81.65908000
13.60656360,-80.50365000
13.63693539,-79.79884000
13.66730719,-77.71745000
13.69767898,-79.59624000
13.72805077,-97.56111000
13.75842257,-91.72711000
13.78879436,-99.32804000
13.81916615,-85.84944000
13.84953795,-76.79813000
13.87990974,-76.94859000
13.91028154,-86.40390000
13.94065333,-83.37619000
13.97102512,-77.67014000
14.00139692,-81.37467000
14.03176871,-87.83363000
14.06214050,-84.62541000
14.09251230,-91.57823000
14.12288409,-81.09262000
14.15325589,-77.23544000
14.18362768,-81.16845000
14.21399947,-89.66000000
14.24437127,-89.26441000
14.27474306,-86.37798000
14.30511485,-87.48158000
14.33548665,-90.01382000
14.36585844,-85.38631000
14.39623024,-90.35873000
14.42660203,-86.36421000
14.45697382,-84.90897000
14.48734562,-86.29010000
14.51771741,-84.05106000
14.54808920,-80.54752000
14.57846100,-79.19733000
14.60883279,-81.93246000
14.63920459,-78.52914000
14.66957638,-81.01466000
14.69994817,-94.77307000
14.73031997,-94.97417000
14.76069176,-90.66131000
14.79106355,-95.42894000
14.82143535,-93.41766000
14.85180714,-85.49785000
14.88217894,-88.72924000
14.91255073,-83.01856000
14.94292252,-78.30199000
14.97329432,-79.34593000
15.00366611,-83.86421000
15.03403790,-95.18150000
15.06440970,-104.64630000
15.09478149,-91.00418000
15.12515329,-84.10281000
15.15552508,-79.25684000
15.18589687,-85.98627000
15.21626867,-80.17089000
15.24664046,-80.27493000
15.27701225,-85.98980000
15.30738405,-90.88445000
15.33775584,-82.68434000
15.36812764,-79.75879000
15.39849943,-84.05522000
15.42887122,-79.40733000
15.45924302,-78.52868000
15.48961481,-80.56062000
15.51998660,-79.40369000
15.55035840,-79.31846000
15.58073019,-82.03746000
15.61110199,-89.39484000
15.64147378,-90.15797000
15.67184557,-88.76216000
15.70221737,-86.54240000
15.73258916,-81.08147000
15.76296095,-82.91121000
15.79333275,-88.16267000
15.82370454,-82.53217000
15.85407634,-80.90034000
15.88444813,-83.39057000
15.91481992,-87.25564000
15.94519172,-83.08153000
15.97556351,-83.17792000
16.00593530,-85.84690000
16.03630710,-86.47446000
16.06667889,-89.77738000
16.09705069,-101.78250000
16.12742248,-88.73296000
16.15779427,-89.88998000
16.18816607,-89.64222000
16.21853786,-80.96355000
16.24890965,-83.07074000
16.27928145,-80.49840000
16.30965324,-77.23359000
16.34002504,-74.54745000
16.37039683,-76.24789000
16.40076862,-83.14342000
16.43114042,-84.64262000
16.46151221,-81.88802000
16.49188400,-83.99987000
16.52225580,-81.97218000
16.55262759,-80.74342000
16.58299939,-87.27345000
16.61337118,-84.97967000
16.64374297,-78.19749000
16.67411477,-78.19310000
16.70448656,-83.44995000
16.73485835,-84.35107000
16.76523015,-81.83047000
16.79560194,-81.11694000
16.82597374,-77.51761000
16.85634553,-75.84451000
16.88671732,-80.48359000
16.91708912,-85.04010000
16.94746091,-81.92426000
16.97783270,-90.47553000
17.00820450,-106.28690000
17.03857629,-92.35863000
17.06894809,-89.22000000
17.09931988,-91.28014000
17.12969167,-83.63063000
17.16006347,-80.37408000
17.19043526,-86.78710000
17.22080705,-89.09882000
17.25117885,-82.89389000
17.28155064,-91.22855000
17.31192244,-91.42464000
17.34229423,-87.35886000
17.37266602,-86.83748000
17.40303782,-92.48002000
17.43340961,-94.32651000
17.46378140,-90.17271000
17.49415320,-85.55878000
17.52452499,-87.21582000
17.55489679,-85.91702000
17.58526858,-86.49921000
17.61564037,-87.44479000
17.64601217,-85.18637000
17.67638396,-84.64090000
17.70675575,-84.93744000
17.73712755,-84.00253000
17.76749934,-80.40063000
17.79787114,-79.67345000
17.82824293,-85.22049000
17.85861472,-91.93018000
17.88898652,-82.47018000
17.91935831,-79.59769000
17.94973010,-80.51271000
17.98010190,-82.74245000
18.01047369,-89.84855000
18.04084549,-105.29960000
18.07121728,-85.65356000
18.10158907,-80.19435000
18.13196087,-78.93970000
18.16233266,-81.90161000
18.19270445,-89.40858000
18.22307625,-85.17094000
18.25344804,-91.45393000
18.28381984,-88.46488000
18.31419163,-91.46111000
18.34456342,-90.54658000
18.37493522,-85.85175000
18.40530701,-97.92243000
18.43567880,-79.06033000
18.46605060,-79.09267000
18.49642239,-87.93443000
18.52679419,-87.29816000
18.55716598,-83.65402000
18.58753777,-93.05798000
18.61790957,-80.18205000
18.64828136,-75.85224000
18.67865315,-77.35072000
18.70902495,-83.51898000
18.73939674,-84.41084000
18.76976854,-104.59570000
18.80014033,-87.86931000
18.83051212,-82.55883000
18.86088392,-78.68249000
18.89125571,-90.35590000
18.92162750,-81.58954000
18.95199930,-81.51344000
18.98237109,-85.60571000
19.01274289,-79.63551000
19.04311468,-79.84470000
19.07348647,-92.52560000
19.10385827,-85.43595000
19.13423006,-83.53926000
19.16460185,-91.06213000
19.19497365,-85.41366000
19.22534544,-82.02905000
19.25571724,-89.20196000
19.28608903,-91.55608000
19.31646082,-82.28767000
19.34683262,-76.58029000
19.37720441,-76.42717000
19.40757620,-78.82165000
19.43794800,-83.56700000
19.46831979,-88.17899000
19.49869159,-92.09031000
19.52906338,-86.86076000
19.55943517,-84.04893000
19.58980697,-96.25366000
19.62017876,-90.02319000
19.65055055,-89.55975000
19.68092235,-89.00048000
19.71129414,-90.16845000
19.74166594,-82.16173000
19.77203773,-81.61655000
19.80240952,-86.93355000
19.83278132,-88.67859000
19.86315311,-95.56446000
19.89352490,-94.76785000
19.92389670,-95.23866000
19.95426849,-95.30881000
19.98464029,-87.19339000
20.01501208,-97.22350000
20.04538387,-84.43015000
20.07575567,-85.53601000
20.10612746,-90.53079000
20.13649925,-85.84349000
20.16687105,-81.85652000
20.19724284,-87.52201000
20.22761464,-93.65686000
20.25798643,-82.16275000
20.28835822,-80.26251000
20.31873002,-85.64614000
20.34910181,-86.68941000
20.37947360,-90.47814000
20.40984540,-93.33320000
20.44021719,-83.10513000
20.47058899,-81.21468000
20.50096078,-84.59252000
20.53133257,-87.05796000
20.56170437,-82.38229000
20.59207616,-81.91055000
20.62244795,-78.07428000
20.65281975,-75.08469000
20.68319154,-78.03951000
20.71356334,-82.85455000
20.74393513,-90.22829000
20.77430692,-79.63536000
20.80467872,-75.73651000
20.83505051,-77.19234000
20.86542230,-80.55132000
20.89579410,-85.77506000
20.92616589,-84.51195000
20.95653769,-87.95254000
20.98690948,-92.48746000
21.01728127,-94.76625000
21.04765307,-89.16469000
21.07802486,-82.91624000
21.10839665,-81.07983000
21.13876845,-76.03560000
21.16914024,-77.66179000
21.19951204,-82.77531000
21.22988383,-76.77122000
21.26025562,-78.94391000
21.29062742,-80.24194000
21.32099921,-87.06009000
21.35137100,-99.62501000
21.38174280,-87.90350000
21.41211459,-84.19202000
21.44248639,-90.57692000
21.47285818,-82.87291000
21.50322997,-79.09358000
21.53360177,-79.50522000
21.56397356,-78.88042000
21.59434535,-85.06129000
21.62471715,-85.16351000
21.65508894,-89.88948000
21.68546074,-82.48029000
21.71583253,-78.37496000
21.74620432,-86.91563000
21.77657612,-89.05766000
21.80694791,-93.24315000
21.83731970,-84.66892000
21.86769150,-88.79216000
21.89806329,-87.23962000
21.92843509,-104.24470000
21.95880688,-80.75790000
21.98917867,-78.55968000
22.01955047,-82.16793000
22.04992226,-88.26697000
22.08029405,-87.95867000
22.11066585,-81.91576000
22.14103764,-80.64152000
22.17140944,-77.73246000
22.20178123,-77.77098000
22.23215302,-88.22255000
22.26252482,-83.42799000
22.29289661,-86.32889000
22.32326840,-96.15772000
22.35364020,-90.25508000
22.38401199,-89.19272000
22.41438379,-90.23163000
22.44475558,-85.50098000
22.47512737,-80.80000000
22.50549917,-80.75967000
22.53587096,-84.18196000
22.56624275,-81.51758000
22.59661455,-80.02814000
22.62698634,-85.35948000
22.65735814,-88.53969000
22.68772993,-81.99561000
22.71810172,-81.99809000
22.74847352,-83.63491000
22.77884531,-78.15627000
22.80921710,-79.32878000
22.83958890,-84.86369000
22.86996069,-87.83614000
22.90033249,-90.48909000
22.93070428,-84.49181000
22.96107607,-87.08269000
22.99144787,-77.93886000
23.02181966,-76.28690000
23.05219145,-80.75547000
23.08256325,-86.51601000
23.11293504,-88.31657000
23.14330684,-84.98527000
23.17367863,-87.50922000
23.20405042,-90.33743000
23.23442222,-84.25082000
23.26479401,-96.26109000
23.29516580,-79.76544000
23.32553760,-79.17428000
23.35590939,-85.27362000
23.38628119,-92.05667000
23.41665298,-95.69114000
23.44702477,-88.27113000
23.47739657,-81.11970000
23.50776836,-81.04758000
23.53814015,-79.50883000
23.56851195,-78.11386000
23.59888374,-78.60789000
23.62925554,-76.62667000
23.65962733,-86.07292000
23.68999912,-81.51060000
23.72037092,-77.19942000
23.75074271,-85.23429000
23.78111450,-84.45766000
23.81148630,-79.71587000
23.84185809,-79.89513000
23.87222989,-85.51733000
23.90260168,-89.82809000
23.93297347,-78.27047000
23.96334527,-73.50835000
23.99371706,-74.46695000
24.02408885,-79.68903000
24.05446065,-90.61402000
24.08483244,-84.11320000
24.11520424,-95.87892000
24.14557603,-84.92769000
24.17594782,-92.15885000
24.20631962,-85.35919000
24.23669141,-87.04573000
24.26706320,-83.44545000
24.29743500,-80.92584000
24.32780679,-82.05346000
24.35817859,-80.51286000
24.38855038,-78.89699000
24.41892217,-83.63576000
24.44929397,-84.58124000
24.47966576,-81.88064000
24.51003755,-82.37725000
24.54040935,-81.03970000
24.57078114,-80.58771000
24.60115294,-82.58443000
24.63152473,-83.70213000
24.66189652,-77.56146000
24.69226832,-77.39386000
24.72264011,-78.85758000
24.75301190,-84.39010000
24.78338370,-79.85713000
24.81375549,-78.65406000
24.84412729,-75.65148000
24.87449908,-75.99612000
24.90487087,-82.18492000
24.93524267,-79.34221000
24.96561446,-74.43221000
24.99598625,-79.54489000
25.02635805,-82.26634000
25.05672984,-73.81282000
25.08710163,-78.24030000
25.11747343,-86.80142000
25.14784522,-80.43500000
25.17821702,-86.82003000
25.20858881,-82.95992000
25.23896060,-84.75628000
25.26933240,-81.53856000
25.29970419,-84.22345000
25.33007598,-80.51418000
25.36044778,-81.77451000
25.39081957,-86.61393000
25.42119137,-81.68441000
25.45156316,-80.72404000
25.48193495,-81.65842000
25.51230675,-81.91125000
25.54267854,-88.11871000
25.57305033,-88.68949000
25.60342213,-98.46684000
25.63379392,-87.25600000
25.66416572,-85.72907000
25.69453751,-89.37982000
25.72490930,-87.93448000
25.75528110,-81.78893000
25.78565289,-80.62045000
25.81602468,-81.34964000
25.84639648,-81.82481000
25.87676827,-79.93334000
25.90714007,-78.33741000
25.93751186,-83.18462000
25.96788365,-85.63094000
25.99825545,-85.58667000
26.02862724,-85.46509000
26.05899903,-84.15397000
26.08937083,-87.48637000
26.11974262,-92.42546000
26.15011442,-83.20193000
26.18048621,-82.78088000
26.21085800,-79.24972000
26.24122980,-81.08810000
26.27160159,-83.00750000
26.30197338,-78.38048000
26.33234518,-75.94592000
26.36271697,-74.91932000
26.39308877,-72.34735000
26.42346056,-72.28851000
26.45383235,-74.75856000
26.48420415,-73.57379000
26.51457594,-72.74297000
26.54494773,-75.14685000
26.57531953,-77.97552000
26.60569132,-78.31879000
26.63606312,-77.87843000
26.66643491,-76.80942000
26.69680670,-75.34866000
26.72717850,-75.75820000
26.75755029,-77.79759000
26.78792208,-82.74856000
26.81829388,-92.73001000
26.84866567,-80.53172000
26.87903747,-78.72156000
26.90940926,-77.36304000
26.93978105,-77.85137000
26.97015285,-78.35038000
27.00052464,-76.99152000
27.03089643,-75.75902000
27.06126823,-77.88810000
27.09164002,-86.61650000
27.12201182,-89.04805000
27.15238361,-84.79619000
27.18275540,-77.96588000
27.21312720,-77.71577000
27.24349899,-79.68392000
27.27387078,-78.69742000
27.30424258,-77.03436000
27.33461437,-78.29895000
27.36498617,-79.71854000
27.39535796,-83.70125000
27.42572975,-82.30006000
27.45610155,-75.74950000
27.48647334,-76.30368000
27.51684513,-75.84187000
27.54721693,-73.54684000
27.57758872,-75.40284000
27.60796052,-78.96833000
27.63833231,-86.30047000
27.66870410,-82.23663000
27.69907590,-77.27855000
27.72944769,-79.88069000
27.75981948,-78.56522000
27.79019128,-77.65822000
27.82056307,-81.26280000
27.85093487,-86.79953000
27.88130666,-84.60829000
27.91167845,-80.35480000
27.94205025,-84.57513000
27.97242204,-81.69528000
28.00279383,-76.37730000
28.03316563,-78.02577000
28.06353742,-87.03178000
28.09390922,-90.60258000
28.12428101,-81.60912000
28.15465280,-78.85500000
28.18502460,-78.45678000
28.21539639,-82.27970000
28.24576818,-86.23355000
28.27613998,-84.88567000
28.30651177,-82.81261000
28.33688357,-81.25945000
28.36725536,-80.78307000
28.39762715,-78.19420000
28.42799895,-79.18858000
28.45837074,-83.73036000
28.48874253,-85.05902000
28.51911433,-77.98033000
28.54948612,-76.25066000
28.57985792,-77.80494000
28.61022971,-81.61418000
28.64060150,-82.07993000
28.67097330,-79.00688000
28.70134509,-78.96436000
28.73171688,-81.45624000
28.76208868,-86.28871000
28.79246047,-90.44876000
28.82283227,-81.81770000
28.85320406,-77.16414000
28.88357585,-79.25492000
28.91394765,-84.28700000
28.94431944,-83.47002000
28.97469123,-79.36520000
29.00506303,-79.45421000
29.03543482,-81.33513000
29.06580662,-81.34451000
29.09617841,-80.55824000
29.12655020,-79.63549000
29.15692200,-79.04891000
29.18729379,-82.50827000
29.21766558,-89.66541000
29.24803738,-84.02154000
29.27840917,-80.23586000
29.30878097,-79.26469000
29.33915276,-80.80715000
29.36952455,-84.83154000
29.39989635,-87.89557000
29.43026814,-88.00214000
29.46063993,-81.17130000
29.49101173,-82.06628000
29.52138352,-81.55461000
29.55175532,-85.47841000
29.58212711,-101.89960000
29.61249890,-96.05127000
29.64287070,-85.05181000
29.67324249,-82.16386000
29.70361428,-91.47290000
29.73398608,-90.41551000
29.76435787,-95.57766000
29.79472967,-93.37627000
29.82510146,-86.55246000
29.85547325,-84.87930000
29.88584505,-83.59006000
29.91621684,-84.35176000
29.94658863,-92.91309000
29.97696043,-106.53540000
30.00733222,-89.03944000
30.03770402,-90.95084000
30.06807581,-86.29750000
30.09844760,-80.82855000
30.12881940,-85.19149000
30.15919119,-89.06364000
30.18956298,-88.14362000
30.21993478,-90.19008000
30.25030657,-84.46700000
30.28067837,-84.68246000
30.31105016,-83.13038000
30.34142195,-91.63943000
30.37179375,-80.67051000
30.40216554,-79.35146000
30.43253733,-83.73889000
30.46290913,-88.02216000
30.49328092,-80.56039000
30.52365272,-83.03220000
30.55402451,-91.67487000
30.58439630,-90.23334000
30.61476810,-84.34853000
30.64513989,-80.33477000
30.67551168,-83.80811000
30.70588348,-77.26498000
30.73625527,-78.33365000
30.76662707,-85.21122000
30.79699886,-86.60381000
30.82737065,-87.80148000
30.85774245,-85.40892000
30.88811424,-83.01575000
30.91848603,-79.32272000
30.94885783,-74.12694000
30.97922962,-77.90828000
31.00960142,-87.70500000
31.03997321,-83.49530000
31.07034500,-83.36578000
31.10071680,-93.19775000
31.13108859,-88.54760000
31.16146038,-88.11478000
31.19183218,-90.06741000
31.22220397,-86.69966000
31.25257577,-82.39742000
31.28294756,-83.42739000
31.31331935,-78.51460000
31.34369115,-77.52165000
31.37406294,-79.94308000
31.40443473,-80.40681000
31.43480653,-79.98318000
31.46517832,-81.62285000
31.49555012,-80.54008000
31.52592191,-78.00943000
31.55629370,-82.99149000
31.58666550,-93.81356000
31.61703729,-89.56526000
31.64740908,-89.25880000
31.67778088,-89.39429000
31.70815267,-103.61250000
31.73852447,-83.16413000
31.76889626,-81.32939000
31.79926805,-82.54727000
31.82963985,-84.04481000
31.86001164,-99.45587000
31.89038343,-93.34995000
31.92075523,-89.76027000
31.95112702,-86.39658000
31.98149882,-100.99140000
32.01187061,-88.53654000
32.04224240,-84.72392000
32.07261420,-82.99055000
32.10298599,-79.00779000
32.13335778,-79.94225000
32.16372958,-89.86053000
32.19410137,-95.48260000
32.22447317,-93.83356000
32.25484496,-87.97936000
32.28521675,-99.45616000
32.31558855,-90.65525000
32.34596034,-83.45992000
32.37633213,-79.75368000
32.40670393,-80.30533000
32.43707572,-84.12460000
32.46744752,-93.30697000
32.49781931,-84.69107000
32.52819110,-92.31100000
32.55856290,-102.81410000
32.58893469,-87.65472000
