Frequency,Channel A
4.03944857,-76.99835000
4.06982036,-90.85835000
4.10019216,-76.76552000
4.13056395,-73.96413000
4.16093574,-78.28025000
4.19130754,-79.88057000
4.22167933,-74.09030000
4.25205112,-76.76039000
4.28242292,-78.96449000
4.31279471,-71.82418000
4.34316651,-71.48358000
4.37353830,-75.97138000
4.40391009,-90.43062000
4.43428189,-83.50314000
4.46465368,-78.39214000
4.49502547,-76.79140000
4.52539727,-81.77592000
4.55576906,-93.15012000
4.58614086,-82.43292000
4.61651265,-83.35809000
4.64688444,-91.38653000
4.67725624,-82.01344000
4.70762803,-76.55197000
4.73799982,-75.63720000
4.76837162,-84.34364000
4.79874341,-79.92999000
4.82911521,-75.31917000
4.85948700,-76.32965000
4.88985879,-80.76067000
4.92023059,-77.43793000
4.95060238,-82.57545000
4.98097417,-83.17132000
5.01134597,-77.74713000
5.04171776,-81.94950000
5.07208956,-87.50697000
5.10246135,-85.72098000
5.13283314,-82.55833000
5.16320494,-80.48028000
5.19357673,-96.21225000
5.22394852,-80.87776000
5.25432032,-81.50131000
5.28469211,-84.25033000
5.31506391,-74.51560000
5.34543570,-73.29359000
5.37580749,-77.84755000
5.40617929,-83.87122000
5.43655108,-80.65429000
5.46692287,-80.99023000
5.49729467,-80.33028000
5.52766646,-84.54254000
5.55803826,-82.85625000
5.58841005,-82.80941000
5.61878184,-86.51992000
5.64915364,-91.42766000
5.67952543,-85.15771000
5.70989722,-85.52270000
5.74026902,-82.96298000
5.77064081,-75.79629000
5.80101261,-74.15755000
5.83138440,-76.06013000
5.86175619,-82.15476000
5.89212799,-98.07258000
5.92249978,-85.51093000
5.95287157,-90.96899000
5.98324337,-83.31812000
6.01361516,-76.72495000
6.04398696,-76.58717000
6.07435875,-86.27361000
6.10473054,-76.81071000
6.13510234,-75.59179000
6.16547413,-79.50394000
6.19584592,-85.29971000
6.22621772,-83.00228000
6.25658951,-89.63570000
6.28696131,-81.66489000
6.31733310,-79.59766000
6.34770489,-82.48297000
6.37807669,-80.71716000
6.40844848,-77.21963000
6.43882027,-76.11417000
6.46919207,-88.01886000
6.49956386,-76.68407000
6.52993566,-75.02145000
6.56030745,-82.67583000
6.59067924,-78.18837000
6.62105104,-74.90524000
6.65142283,-80.56367000
6.68179462,-78.88453000
6.71216642,-78.48507000
6.74253821,-83.69693000
6.77291001,-80.27341000
6.80328180,-82.62283000
6.83365359,-79.75835000
6.86402539,-85.08300000
6.89439718,-84.72871000
6.92476897,-80.02773000
6.95514077,-78.88245000
6.98551256,-86.69119000
7.01588436,-80.19615000
7.04625615,-76.54939000
7.07662794,-82.24491000
7.10699974,-82.42397000
7.13737153,-80.02491000
7.16774332,-85.18590000
7.19811512,-81.85078000
7.22848691,-83.38406000
7.25885871,-82.43275000
7.28923050,-76.05111000
7.31960229,-77.65889000
7.34997409,-87.59383000
7.38034588,-87.01287000
7.41071767,-85.06802000
7.44108947,-94.85231000
7.47146126,-92.18433000
7.50183306,-82.40559000
7.53220485,-78.43826000
7.56257664,-80.63637000
7.59294844,-83.09475000
7.62332023,-79.14178000
7.65369202,-84.07857000
7.68406382,-82.63309000
7.71443561,-80.85593000
7.74480741,-86.67070000
7.77517920,-78.98729000
7.80555099,-79.42033000
7.83592279,-83.01169000
7.86629458,-81.22205000
7.89666637,-80.92924000
7.92703817,-88.40257000
7.95740996,-91.76994000
7.98778176,-81.78885000
8.01815355,-79.44479000
8.04852534,-80.15678000
8.07889714,-83.37806000
8.10926893,-92.20140000
8.13964072,-91.59107000
8.17001252,-84.80768000
8.20038431,-79.90678000
8.23075611,-79.07611000
8.26112790,-79.52873000
8.29149969,-80.83801000
8.32187149,-86.23610000
8.35224328,-104.25810000
8.38261507,-92.52456000
8.41298687,-88.75877000
8.44335866,-86.40532000
8.47373046,-82.38774000
8.50410225,-81.06319000
8.53447404,-84.41735000
8.56484584,-87.94241000
8.59521763,-95.36371000
8.62558942,-84.35513000
8.65596122,-80.53421000
8.68633301,-81.15623000
8.71670481,-84.18247000
8.74707660,-90.42329000
8.77744839,-92.03835000
8.80782019,-83.96554000
8.83819198,-84.32538000
8.86856377,-84.01803000
8.89893557,-84.42995000
8.92930736,-90.19879000
8.95967916,-88.71848000
8.99005095,-78.13484000
9.02042274,-77.48877000
9.05079454,-84.86989000
9.08116633,-79.64330000
9.11153812,-79.82899000
9.14190992,-91.51096000
9.17228171,-80.48341000
9.20265351,-81.98045000
9.23302530,-90.64849000
9.26339709,-95.20491000
9.29376889,-84.93247000
9.32414068,-85.14783000
9.35451247,-89.42016000
9.38488427,-85.63098000
9.41525606,-86.48436000
9.44562786,-84.13784000
9.47599965,-81.09465000
9.50637144,-82.44768000
9.53674324,-92.21086000
9.56711503,-82.27120000
9.59748682,-80.50365000
9.62785862,-83.31976000
9.65823041,-99.71745000
9.68860221,-86.60354000
9.71897400,-87.07030000
9.74934579,-90.15308000
9.77971759,-87.46708000
9.81008938,-87.67769000
9.84046117,-85.75079000
9.87083297,-87.63734000
9.90120476,-84.00494000
9.93157656,-80.99463000
9.96194835,-85.46341000
9.99232014,-92.18163000
10.02269194,-90.55199000
10.05306373,-86.51203000
10.08343552,-80.66632000
10.11380732,-84.03491000
10.14417911,-92.86722000
10.17455091,-80.69637000
10.20492270,-77.98508000
10.23529449,-80.02570000
10.26566629,-83.71751000
10.29603808,-93.93427000
10.32640987,-82.57790000
10.35678167,-82.01242000
10.38715346,-89.13583000
10.41752526,-90.78339000
10.44789705,-88.46719000
10.47826884,-84.92987000
10.50864064,-84.41131000
10.53901243,-93.01757000
10.56938422,-94.51694000
10.59975602,-86.38763000
10.63012781,-83.24370000
10.66049961,-83.21044000
10.69087140,-83.32511000
10.72124319,-84.91597000
10.75161499,-99.04331000
10.78198678,-85.01440000
10.81235857,-85.82283000
10.84273037,-89.49680000
10.87310216,-86.38489000
10.90347396,-85.85353000
10.93384575,-82.28168000
10.96421754,-79.60851000
10.99458934,-76.32302000
11.02496113,-78.36015000
11.05533292,-87.47517000
11.08570472,-91.21237000
11.11607651,-83.90579000
11.14644831,-79.87437000
11.17682010,-79.17007000
11.20719189,-83.99939000
11.23756369,-92.83971000
11.26793548,-84.52904000
11.29830727,-79.58093000
11.32867907,-84.76376000
11.35905086,-83.95280000
11.38942266,-80.07097000
11.41979445,-85.54562000
11.45016624,-86.86672000
11.48053804,-81.74821000
11.51090983,-80.36819000
11.54128162,-86.55176000
11.57165342,-89.30641000
11.60202521,-83.87702000
11.63239701,-87.97813000
11.66276880,-82.93044000
11.69314059,-88.33861000
11.72351239,-98.78036000
11.75388418,-101.06930000
11.78425597,-83.95728000
11.81462777,-79.43635000
11.84499956,-78.71776000
11.87537136,-83.48257000
11.90574315,-87.31476000
11.93611494,-81.99924000
11.96648674,-83.52831000
11.99685853,-82.95898000
12.02723032,-80.49610000
12.05760212,-82.73978000
12.08797391,-100.81570000
12.11834571,-82.87340000
12.14871750,-84.39301000
12.17908929,-83.48708000
12.20946109,-82.02732000
12.23983288,-81.94264000
12.27020467,-78.58756000
12.30057647,-79.09471000
12.33094826,-82.52112000
12.36132006,-86.03043000
12.39169185,-82.89535000
12.42206364,-79.34735000
12.45243544,-77.68479000
12.48280723,-78.37670000
12.51317902,-85.50333000
12.54355082,-84.46449000
12.57392261,-83.68695000
12.60429440,-82.07155000
12.63466620,-84.22952000
12.66503799,-97.82566000
12.69540979,-83.82098000
12.72578158,-80.49577000
12.75615337,-80.77744000
12.78652517,-90.51527000
12.81689696,-78.54449000
12.84726875,-75.21987000
12.87764055,-77.53339000
12.90801234,-84.96170000
12.93838414,-85.05818000
12.96875593,-81.33757000
12.99912772,-81.86761000
13.02949952,-90.64712000
13.05987131,-101.18470000
13.09024310,-88.76596000
13.12061490,-87.58379000
13.15098669,-88.51647000
13.18135849,-81.89323000
13.21173028,-81.15044000
13.24210207,-89.09604000
13.27247387,-104.40760000
13.30284566,-85.20633000
13.33321745,-78.45061000
13.36358925,-80.97073000
13.39396104,-96.51042000
13.42433284,-87.86380000
13.45470463,-83.91048000
13.48507642,-82.51632000
13.51544822,-81.25923000
13.54582001,-80.15469000
13.57619180,-81.27205000
13.60656360,-86.26134000
13.63693539,-83.73874000
13.66730719,-78.67151000
13.69767898,-79.69726000
13.72805077,-81.20670000
13.75842257,-79.30685000
13.78879436,-79.13586000
13.81916615,-80.84073000
13.84953795,-80.02010000
13.87990974,-83.64816000
13.91028154,-100.29680000
13.94065333,-80.34313000
13.97102512,-76.66185000
14.00139692,-82.55894000
14.03176871,-83.39458000
14.06214050,-80.00687000
14.09251230,-84.14887000
14.12288409,-80.48484000
14.15325589,-78.97658000
14.18362768,-84.71612000
14.21399947,-84.75224000
14.24437127,-81.39057000
14.27474306,-81.49476000
14.30511485,-80.81455000
14.33548665,-85.04195000
14.36585844,-95.79948000
14.39623024,-103.18340000
14.42660203,-94.69887000
14.45697382,-90.88811000
14.48734562,-80.44707000
14.51771741,-78.14909000
14.54808920,-79.40738000
14.57846100,-83.17222000
14.60883279,-84.53690000
14.63920459,-79.91689000
14.66957638,-82.44233000
14.69994817,-85.58588000
14.73031997,-84.06975000
14.76069176,-81.47580000
14.79106355,-79.64824000
14.82143535,-84.53149000
14.85180714,-89.48926000
14.88217894,-86.87995000
14.91255073,-84.17809000
14.94292252,-80.55869000
14.97329432,-80.19334000
15.00366611,-85.81534000
15.03403790,-82.25551000
15.06440970,-84.75430000
15.09478149,-90.37933000
15.12515329,-84.86840000
15.15552508,-81.83777000
15.18589687,-85.48409000
15.21626867,-83.41190000
15.24664046,-92.88588000
15.27701225,-86.87882000
15.30738405,-83.92340000
15.33775584,-88.78081000
15.36812764,-88.63997000
15.39849943,-85.83797000
15.42887122,-83.58838000
15.45924302,-80.87654000
15.48961481,-85.78160000
15.51998660,-86.98296000
15.55035840,-81.72157000
15.58073019,-90.82088000
15.61110199,-82.30674000
15.64147378,-80.61739000
15.67184557,-82.04629000
15.70221737,-86.94223000
15.73258916,-89.85050000
15.76296095,-91.37122000
15.79333275,-84.38805000
15.82370454,-78.28332000
15.85407634,-76.12807000
15.88444813,-77.72727000
15.91481992,-79.51990000
15.94519172,-83.73447000
15.97556351,-81.48190000
16.00593530,-78.67194000
16.03630710,-87.84782000
16.06667889,-89.73980000
16.09705069,-86.05683000
16.12742248,-83.96011000
16.15779427,-84.13354000
16.18816607,-83.37474000
16.21853786,-89.35341000
16.24890965,-91.55943000
16.27928145,-83.42004000
16.30965324,-77.70646000
16.34002504,-77.17590000
16.37039683,-84.80876000
16.40076862,-95.96211000
16.43114042,-86.28468000
16.46151221,-92.93626000
16.49188400,-95.39790000
16.52225580,-84.22754000
16.55262759,-81.76101000
16.58299939,-87.85777000
16.61337118,-84.90927000
16.64374297,-86.68815000
16.67411477,-83.82425000
16.70448656,-81.70936000
16.73485835,-81.91377000
16.76523015,-83.47729000
16.79560194,-85.02992000
16.82597374,-88.66945000
16.85634553,-83.72034000
16.88671732,-99.65233000
16.91708912,-79.71608000
16.94746091,-80.93948000
16.97783270,-90.73556000
17.00820450,-87.30177000
17.03857629,-88.47929000
17.06894809,-86.15584000
17.09931988,-85.08331000
17.12969167,-85.08281000
17.16006347,-83.91242000
17.19043526,-83.29833000
17.22080705,-81.13242000
17.25117885,-80.43771000
17.28155064,-82.83036000
17.31192244,-84.59344000
17.34229423,-85.67992000
17.37266602,-83.39491000
17.40303782,-85.18795000
17.43340961,-86.53779000
17.46378140,-80.21920000
17.49415320,-79.66377000
17.52452499,-86.16219000
17.55489679,-82.42326000
17.58526858,-79.97456000
17.61564037,-79.61514000
17.64601217,-79.43815000
17.67638396,-80.80524000
17.70675575,-82.35513000
17.73712755,-81.43990000
17.76749934,-81.98990000
17.79787114,-81.35911000
17.82824293,-84.14925000
17.85861472,-83.68454000
17.88898652,-88.25768000
17.91935831,-82.28860000
17.94973010,-77.41524000
17.98010190,-81.52521000
18.01047369,-87.10416000
18.04084549,-78.51836000
18.07121728,-81.15151000
18.10158907,-86.79073000
18.13196087,-84.97443000
18.16233266,-83.12858000
18.19270445,-84.83754000
18.22307625,-80.68239000
18.25344804,-80.35610000
18.28381984,-86.61063000
18.31419163,-83.88920000
18.34456342,-82.46095000
18.37493522,-87.87957000
18.40530701,-86.33916000
18.43567880,-85.28474000
18.46605060,-87.09497000
18.49642239,-87.11643000
18.52679419,-78.06059000
18.55716598,-77.92151000
18.58753777,-84.10423000
18.61790957,-88.41008000
18.64828136,-93.94352000
18.67865315,-90.40109000
18.70902495,-85.22581000
18.73939674,-84.19918000
18.76976854,-97.70993000
18.80014033,-87.74460000
18.83051212,-83.39116000
18.86088392,-80.89932000
18.89125571,-81.35681000
18.92162750,-84.58411000
18.95199930,-84.21799000
18.98237109,-86.13853000
19.01274289,-85.02471000
19.04311468,-86.18810000
19.07348647,-88.31693000
19.10385827,-80.08961000
19.13423006,-79.03581000
19.16460185,-79.27631000
19.19497365,-81.44347000
19.22534544,-84.53761000
19.25571724,-83.04073000
19.28608903,-81.14685000
19.31646082,-81.77890000
19.34683262,-82.45569000
19.37720441,-85.69511000
19.40757620,-85.34237000
19.43794800,-79.59315000
19.46831979,-80.42918000
19.49869159,-89.84921000
19.52906338,-100.00360000
19.55943517,-100.26090000
19.58980697,-98.11964000
19.62017876,-87.23290000
19.65055055,-84.86069000
19.68092235,-91.60827000
19.71129414,-101.54850000
19.74166594,-90.08473000
19.77203773,-79.89989000
19.80240952,-78.36191000
19.83278132,-79.44213000
19.86315311,-85.19144000
19.89352490,-80.02514000
19.92389670,-79.99650000
19.95426849,-85.34241000
19.98464029,-101.10320000
20.01501208,-80.72036000
20.04538387,-77.73930000
20.07575567,-88.55668000
20.10612746,-84.55141000
20.13649925,-82.98495000
20.16687105,-83.05064000
20.19724284,-98.10115000
20.22761464,-80.62088000
20.25798643,-81.71526000
20.28835822,-87.18910000
20.31873002,-88.25054000
20.34910181,-91.36072000
20.37947360,-81.44123000
20.40984540,-81.60133000
20.44021719,-83.19637000
20.47058899,-79.13266000
20.50096078,-77.75897000
20.53133257,-75.71452000
20.56170437,-79.68634000
20.59207616,-83.88195000
20.62244795,-82.28245000
20.65281975,-85.82069000
20.68319154,-90.10373000
20.71356334,-83.47938000
20.74393513,-81.60031000
20.77430692,-102.07190000
20.80467872,-81.63350000
20.83505051,-78.77697000
20.86542230,-82.58672000
20.89579410,-101.34100000
20.92616589,-86.63733000
20.95653769,-90.87058000
20.98690948,-79.86952000
21.01728127,-78.15555000
21.04765307,-79.50784000
21.07802486,-82.94298000
21.10839665,-94.38950000
21.13876845,-84.86058000
21.16914024,-84.67239000
21.19951204,-92.70942000
21.22988383,-79.39372000
21.26025562,-76.52829000
21.29062742,-79.92942000
21.32099921,-81.16547000
21.35137100,-78.87639000
21.38174280,-79.08064000
21.41211459,-88.09798000
21.44248639,-85.01189000
21.47285818,-86.02006000
21.50322997,-81.38573000
21.53360177,-79.57973000
21.56397356,-87.32765000
21.59434535,-95.17381000
21.62471715,-83.75680000
21.65508894,-81.52576000
21.68546074,-86.77953000
21.71583253,-99.22911000
21.74620432,-82.36554000
21.77657612,-76.58156000
21.80694791,-79.81677000
21.83731970,-81.90456000
21.86769150,-84.09412000
21.89806329,-90.20679000
21.92843509,-85.19891000
21.95880688,-80.11708000
21.98917867,-79.49928000
22.01955047,-81.19476000
22.04992226,-80.67413000
22.08029405,-89.83649000
22.11066585,-92.62460000
22.14103764,-85.87729000
22.17140944,-82.76040000
22.20178123,-93.36536000
22.23215302,-86.68087000
22.26252482,-87.39740000
22.29289661,-80.96121000
22.32326840,-78.87361000
22.35364020,-80.20830000
22.38401199,-90.95669000
22.41438379,-86.07502000
22.44475558,-80.73219000
22.47512737,-80.91730000
22.50549917,-81.78563000
22.53587096,-83.46584000
22.56624275,-83.51597000
22.59661455,-80.17152000
22.62698634,-81.51730000
22.65735814,-84.06133000
22.68772993,-78.28532000
22.71810172,-74.92787000
22.74847352,-77.55648000
22.77884531,-82.18240000
22.80921710,-79.04470000
22.83958890,-77.26220000
22.86996069,-81.03766000
22.90033249,-90.15931000
22.93070428,-89.26085000
22.96107607,-92.87700000
22.99144787,-86.78781000
23.02181966,-86.44353000
23.05219145,-89.52076000
23.08256325,-83.31662000
23.11293504,-84.09653000
23.14330684,-81.65558000
23.17367863,-79.29163000
23.20405042,-86.45604000
23.23442222,-77.24925000
23.26479401,-79.93201000
23.29516580,-89.60185000
23.32553760,-85.00431000
23.35590939,-84.71187000
23.38628119,-93.42867000
23.41665298,-88.68466000
23.44702477,-92.05029000
23.47739657,-91.20447000
23.50776836,-81.87443000
23.53814015,-78.64051000
23.56851195,-79.33103000
23.59888374,-78.49314000
23.62925554,-85.05431000
23.65962733,-79.88599000
23.68999912,-87.37933000
23.72037092,-83.66339000
23.75074271,-92.98386000
23.78111450,-81.82236000
23.81148630,-79.25604000
23.84185809,-84.23428000
23.87222989,-84.74620000
23.90260168,-84.73845000
23.93297347,-92.65563000
23.96334527,-77.29737000
23.99371706,-74.16380000
24.02408885,-76.77126000
24.05446065,-79.77963000
24.08483244,-76.91049000
24.11520424,-76.26071000
24.14557603,-74.54259000
24.17594782,-75.62448000
24.20631962,-77.83263000
24.23669141,-76.47456000
24.26706320,-79.01351000
24.29743500,-80.03619000
24.32780679,-83.69904000
24.35817859,-83.14080000
24.38855038,-85.63879000
24.41892217,-84.29079000
24.44929397,-78.19751000
24.47966576,-84.16152000
24.51003755,-97.19447000
24.54040935,-91.87808000
24.57078114,-83.06316000
24.60115294,-79.07394000
24.63152473,-80.59074000
24.66189652,-85.22358000
24.69226832,-79.08173000
24.72264011,-76.79739000
24.75301190,-81.76631000
24.78338370,-88.97385000
24.81375549,-94.44516000
24.84412729,-79.21855000
24.87449908,-77.87589000
24.90487087,-76.72491000
24.93524267,-73.39419000
24.96561446,-71.79744000
24.99598625,-73.60488000
25.02635805,-74.19909000
25.05672984,-74.80260000
25.08710163,-77.04815000
25.11747343,-81.56562000
25.14784522,-84.56424000
25.17821702,-85.15999000
25.20858881,-87.54185000
25.23896060,-81.31201000
25.26933240,-86.60948000
25.29970419,-83.58290000
25.33007598,-78.90622000
25.36044778,-75.98777000
25.39081957,-74.52744000
25.42119137,-77.98001000
25.45156316,-79.78834000
25.48193495,-76.28815000
25.51230675,-75.91946000
25.54267854,-78.31391000
25.57305033,-77.80237000
25.60342213,-80.25094000
25.63379392,-86.88229000
25.66416572,-88.53125000
25.69453751,-87.67498000
25.72490930,-90.43525000
25.75528110,-90.63562000
25.78565289,-84.20662000
25.81602468,-86.79241000
25.84639648,-82.40056000
25.87676827,-76.88903000
25.90714007,-77.07869000
25.93751186,-78.82701000
25.96788365,-76.29858000
25.99825545,-75.90533000
26.02862724,-80.16662000
26.05899903,-79.55322000
26.08937083,-77.01419000
26.11974262,-87.07266000
26.15011442,-81.50204000
26.18048621,-78.31430000
26.21085800,-82.40486000
26.24122980,-80.15450000
26.27160159,-78.60660000
26.30197338,-84.92795000
26.33234518,-89.40492000
26.36271697,-82.05121000
26.39308877,-83.44962000
26.42346056,-92.05766000
26.45383235,-98.42909000
26.48420415,-92.47700000
26.51457594,-92.13485000
26.54494773,-85.33523000
26.57531953,-84.67270000
26.60569132,-84.66429000
26.63606312,-92.01949000
26.66643491,-102.19640000
26.69680670,-97.02097000
26.72717850,-90.01160000
26.75755029,-96.27780000
26.78792208,-88.11609000
26.81829388,-97.70369000
26.84866567,-85.22598000
26.87903747,-84.59873000
26.90940926,-81.29601000
26.93978105,-80.98663000
26.97015285,-81.60167000
27.00052464,-81.51552000
27.03089643,-82.73421000
27.06126823,-90.31075000
27.09164002,-90.83083000
27.12201182,-89.80016000
27.15238361,-96.20468000
27.18275540,-92.34122000
27.21312720,-80.81186000
27.24349899,-80.16875000
27.27387078,-92.33075000
27.30424258,-87.96482000
27.33461437,-87.07127000
27.36498617,-91.71753000
27.39535796,-96.68133000
27.42572975,-88.59730000
27.45610155,-78.77089000
27.48647334,-77.64214000
27.51684513,-80.96590000
27.54721693,-87.31490000
27.57758872,-92.14743000
27.60796052,-88.34402000
27.63833231,-81.79030000
27.66870410,-80.40345000
27.69907590,-83.86677000
27.72944769,-82.00965000
27.75981948,-84.27753000
27.79019128,-85.34669000
27.82056307,-84.50744000
27.85093487,-86.08414000
27.88130666,-88.20273000
27.91167845,-85.80714000
27.94205025,-83.44878000
27.97242204,-83.27187000
28.00279383,-84.03114000
28.03316563,-91.23379000
28.06353742,-87.57125000
28.09390922,-84.84574000
28.12428101,-87.07836000
28.15465280,-87.54162000
28.18502460,-92.73061000
28.21539639,-92.84722000
28.24576818,-91.74225000
28.27613998,-101.53220000
28.30651177,-86.05486000
28.33688357,-83.61587000
28.36725536,-83.20512000
28.39762715,-81.88051000
28.42799895,-82.54546000
28.45837074,-87.82989000
28.48874253,-97.11330000
28.51911433,-86.65784000
28.54948612,-89.03813000
28.57985792,-86.99110000
28.61022971,-93.47479000
28.64060150,-87.43378000
28.67097330,-84.67484000
28.70134509,-86.49452000
28.73171688,-87.67220000
28.76208868,-89.21670000
28.79246047,-88.78030000
28.82283227,-84.88541000
28.85320406,-84.43191000
28.88357585,-85.86953000
28.91394765,-84.03774000
28.94431944,-89.18739000
28.97469123,-87.48822000
29.00506303,-86.79989000
29.03543482,-98.76862000
29.06580662,-86.63947000
29.09617841,-88.05801000
29.12655020,-90.70161000
29.15692200,-88.99548000
29.18729379,-92.46584000
29.21766558,-98.14950000
29.24803738,-90.88164000
29.27840917,-85.34722000
29.30878097,-83.92009000
29.33915276,-82.88484000
29.36952455,-85.02026000
29.39989635,-90.32493000
29.43026814,-94.11887000
29.46063993,-84.83681000
29.49101173,-82.75910000
29.52138352,-84.02801000
29.55175532,-90.01205000
29.58212711,-101.67430000
29.61249890,-88.27508000
29.64287070,-81.36003000
29.67324249,-83.09001000
29.70361428,-88.90323000
29.73398608,-88.31509000
29.76435787,-84.59625000
29.79472967,-89.78633000
29.82510146,-88.41171000
29.85547325,-94.66092000
29.88584505,-85.78773000
29.91621684,-84.02678000
29.94658863,-99.60234000
29.97696043,-80.75233000
30.00733222,-81.68393000
30.03770402,-113.30940000
30.06807581,-87.48798000
30.09844760,-85.47440000
30.12881940,-75.85854000
30.15919119,-75.01459000
30.18956298,-77.64786000
30.21993478,-82.67882000
30.25030657,-92.29054000
30.28067837,-99.06295000
30.31105016,-91.13617000
30.34142195,-85.32391000
30.37179375,-88.28940000
30.40216554,-90.00999000
30.43253733,-100.07830000
30.46290913,-97.92531000
30.49328092,-86.81854000
30.52365272,-82.12613000
30.55402451,-86.87492000
30.58439630,-90.49628000
30.61476810,-87.21733000
30.64513989,-86.43208000
30.67551168,-88.93692000
30.70588348,-94.93665000
30.73625527,-90.02296000
30.76662707,-88.74081000
30.79699886,-89.24826000
30.82737065,-91.89644000
30.85774245,-92.35539000
30.88811424,-94.28716000
30.91848603,-92.01744000
30.94885783,-85.98764000
30.97922962,-81.82422000
31.00960142,-84.88110000
31.03997321,-84.27477000
31.07034500,-85.24452000
31.10071680,-86.55774000
31.13108859,-89.27420000
31.16146038,-91.44565000
31.19183218,-90.74730000
31.22220397,-87.71309000
31.25257577,-88.22968000
31.28294756,-93.70428000
31.31331935,-86.64390000
31.34369115,-84.74648000
31.37406294,-87.66069000
31.40443473,-86.18748000
31.43480653,-88.57269000
31.46517832,-92.81441000
31.49555012,-89.94360000
31.52592191,-89.74120000
31.55629370,-88.84521000
31.58666550,-86.33595000
31.61703729,-98.73542000
31.64740908,-85.84790000
31.67778088,-82.23377000
31.70815267,-84.69351000
31.73852447,-100.37240000
31.76889626,-88.86657000
31.79926805,-85.40297000
31.82963985,-84.76833000
31.86001164,-87.58226000
31.89038343,-86.41140000
31.92075523,-85.05659000
31.95112702,-88.55490000
31.98149882,-91.40751000
32.01187061,-91.90599000
32.04224240,-93.36709000
32.07261420,-90.76366000
32.10298599,-94.58772000
32.13335778,-93.56159000
32.16372958,-93.28165000
32.19410137,-88.01138000
32.22447317,-86.13476000
32.25484496,-93.60574000
32.28521675,-95.73406000
32.31558855,-94.97546000
32.34596034,-88.88523000
32.37633213,-91.60691000
32.40670393,-92.27251000
32.43707572,-106.60180000
32.46744752,-91.33818000
32.49781931,-94.45992000
32.52819110,-90.69434000
32.55856290,-85.70278000
32.58893469,-82.69583000
