Frequency,Channel A
4.03944857,-76.82342000
4.06982036,-77.38779000
4.10019216,-78.83542000
4.13056395,-78.26556000
4.16093574,-85.47862000
4.19130754,-81.05121000
4.22167933,-74.37698000
4.25205112,-73.87199000
4.28242292,-85.96042000
4.31279471,-76.18152000
4.34316651,-72.62679000
4.37353830,-72.01920000
4.40391009,-73.31948000
4.43428189,-79.25833000
4.46465368,-83.88286000
4.49502547,-79.22158000
4.52539727,-77.90398000
4.55576906,-83.04149000
4.58614086,-79.58618000
4.61651265,-81.76373000
4.64688444,-98.70085000
4.67725624,-75.80120000
4.70762803,-71.72057000
4.73799982,-74.13890000
4.76837162,-81.26304000
4.79874341,-76.27523000
4.82911521,-73.65005000
4.85948700,-76.29428000
4.88985879,-77.73572000
4.92023059,-77.62759000
4.95060238,-81.22735000
4.98097417,-83.07748000
5.01134597,-79.47386000
5.04171776,-80.77077000
5.07208956,-80.05655000
5.10246135,-81.76115000
5.13283314,-87.72701000
5.16320494,-85.67873000
5.19357673,-82.74559000
5.22394852,-76.23175000
5.25432032,-77.02017000
5.28469211,-85.87582000
5.31506391,-76.33871000
5.34543570,-72.08184000
5.37580749,-73.11301000
5.40617929,-74.10500000
5.43655108,-75.41323000
5.46692287,-81.22910000
5.49729467,-77.80196000
5.52766646,-75.48591000
5.55803826,-75.45345000
5.58841005,-77.08321000
5.61878184,-81.68728000
5.64915364,-89.79123000
5.67952543,-84.27338000
5.70989722,-88.85666000
5.74026902,-80.76298000
5.77064081,-80.71729000
5.80101261,-79.67277000
5.83138440,-79.61427000
5.86175619,-77.47435000
5.89212799,-75.96221000
5.92249978,-76.11922000
5.95287157,-80.84419000
5.98324337,-86.11324000
6.01361516,-89.43242000
6.04398696,-82.79572000
6.07435875,-77.20960000
6.10473054,-75.63472000
6.13510234,-77.56625000
6.16547413,-76.02261000
6.19584592,-75.20256000
6.22621772,-83.66531000
6.25658951,-81.38522000
6.28696131,-76.16262000
6.31733310,-79.35681000
6.34770489,-81.07415000
6.37807669,-77.93719000
6.40844848,-81.92794000
6.43882027,-80.61252000
6.46919207,-83.50854000
6.49956386,-78.79704000
6.52993566,-75.26060000
6.56030745,-76.67950000
6.59067924,-72.99099000
6.62105104,-73.71657000
6.65142283,-84.40835000
6.68179462,-84.58060000
6.71216642,-81.08791000
6.74253821,-81.97018000
6.77291001,-79.44888000
6.80328180,-79.81202000
6.83365359,-87.32560000
6.86402539,-89.08273000
6.89439718,-91.31476000
6.92476897,-93.09363000
6.95514077,-88.16033000
6.98551256,-86.54161000
7.01588436,-82.97967000
7.04625615,-93.15823000
7.07662794,-78.31068000
7.10699974,-74.74480000
7.13737153,-78.95235000
7.16774332,-86.18839000
7.19811512,-86.32634000
7.22848691,-80.32963000
7.25885871,-80.09896000
7.28923050,-86.34019000
7.31960229,-85.75912000
7.34997409,-89.13064000
7.38034588,-87.10381000
7.41071767,-79.48361000
7.44108947,-79.08537000
7.47146126,-80.74581000
7.50183306,-79.42822000
7.53220485,-81.35471000
7.56257664,-79.20813000
7.59294844,-75.46591000
7.62332023,-77.54151000
7.65369202,-82.86911000
7.68406382,-85.19536000
7.71443561,-84.51616000
7.74480741,-81.82347000
7.77517920,-78.80744000
7.80555099,-78.89487000
7.83592279,-77.74245000
7.86629458,-76.84864000
7.89666637,-75.88715000
7.92703817,-78.75003000
7.95740996,-82.61438000
7.98778176,-78.33792000
8.01815355,-80.26949000
8.04852534,-85.07494000
8.07889714,-84.33945000
8.10926893,-86.25886000
8.13964072,-82.30569000
8.17001252,-79.88843000
8.20038431,-83.53458000
8.23075611,-90.88832000
8.26112790,-88.89652000
8.29149969,-93.06964000
8.32187149,-83.22806000
8.35224328,-79.79392000
8.38261507,-84.65043000
8.41298687,-80.74469000
8.44335866,-80.49783000
8.47373046,-84.39894000
8.50410225,-89.22050000
8.53447404,-87.57907000
8.56484584,-81.97386000
8.59521763,-86.03029000
8.62558942,-92.75491000
8.65596122,-84.30889000
8.68633301,-95.42672000
8.71670481,-88.77933000
8.74707660,-90.16899000
8.77744839,-86.65259000
8.80782019,-82.12284000
8.83819198,-82.64810000
8.86856377,-81.09351000
8.89893557,-80.57999000
8.92930736,-83.02065000
8.95967916,-82.14092000
8.99005095,-78.02832000
9.02042274,-78.82485000
9.05079454,-89.01618000
9.08116633,-81.26738000
9.11153812,-78.21120000
9.14190992,-81.49762000
9.17228171,-86.71617000
9.20265351,-95.78902000
9.23302530,-89.61893000
9.26339709,-84.85696000
9.29376889,-78.65874000
9.32414068,-79.42870000
9.35451247,-82.41283000
9.38488427,-78.76891000
9.41525606,-80.37852000
9.44562786,-92.44330000
9.47599965,-86.31771000
9.50637144,-80.35203000
9.53674324,-77.79455000
9.56711503,-77.07338000
9.59748682,-80.96289000
9.62785862,-88.16177000
9.65823041,-88.00830000
9.68860221,-90.15397000
9.71897400,-86.54359000
9.74934579,-81.35684000
9.77971759,-78.87328000
9.81008938,-77.92963000
9.84046117,-80.71606000
9.87083297,-86.31049000
9.90120476,-85.05270000
9.93157656,-86.78313000
9.96194835,-89.19170000
9.99232014,-88.89505000
10.02269194,-84.42719000
10.05306373,-78.24537000
10.08343552,-75.65565000
10.11380732,-79.08155000
10.14417911,-81.51102000
10.17455091,-80.01538000
10.20492270,-87.65532000
10.23529449,-87.58325000
10.26566629,-80.31058000
10.29603808,-78.53187000
10.32640987,-81.08873000
10.35678167,-86.41150000
10.38715346,-83.23386000
10.41752526,-91.69498000
10.44789705,-86.38039000
10.47826884,-80.75538000
10.50864064,-79.62105000
10.53901243,-79.84353000
10.56938422,-78.61702000
10.59975602,-80.00812000
10.63012781,-89.90203000
10.66049961,-79.84351000
10.69087140,-81.60149000
10.72124319,-85.36317000
10.75161499,-77.49061000
10.78198678,-79.13290000
10.81235857,-86.43127000
10.84273037,-90.96126000
10.87310216,-86.73235000
10.90347396,-83.13530000
10.93384575,-80.21328000
10.96421754,-78.38567000
10.99458934,-78.86037000
11.02496113,-83.32967000
11.05533292,-89.28204000
11.08570472,-84.36659000
11.11607651,-84.64169000
11.14644831,-87.44728000
11.17682010,-88.72298000
11.20719189,-89.91012000
11.23756369,-91.79579000
11.26793548,-85.45928000
11.29830727,-83.96094000
11.32867907,-81.85494000
11.35905086,-78.01234000
11.38942266,-77.74980000
11.41979445,-81.43379000
11.45016624,-88.94161000
11.48053804,-86.87881000
11.51090983,-84.28696000
11.54128162,-85.53405000
11.57165342,-87.26668000
11.60202521,-94.31858000
11.63239701,-82.91561000
11.66276880,-80.89767000
11.69314059,-84.55511000
11.72351239,-105.73600000
11.75388418,-84.23204000
11.78425597,-78.83876000
11.81462777,-81.40685000
11.84499956,-91.87532000
11.87537136,-88.74223000
11.90574315,-88.75800000
11.93611494,-84.08700000
11.96648674,-82.28241000
11.99685853,-82.18173000
12.02723032,-86.59099000
12.05760212,-89.94424000
12.08797391,-83.35628000
12.11834571,-83.20100000
12.14871750,-84.17159000
12.17908929,-92.16502000
12.20946109,-81.95812000
12.23983288,-78.59678000
12.27020467,-79.04067000
12.30057647,-77.21961000
12.33094826,-79.80962000
12.36132006,-88.86659000
12.39169185,-93.29674000
12.42206364,-83.94431000
12.45243544,-81.93439000
12.48280723,-83.29424000
12.51317902,-83.62556000
12.54355082,-88.54195000
12.57392261,-86.53462000
12.60429440,-80.43926000
12.63466620,-81.24382000
12.66503799,-91.25291000
12.69540979,-88.72745000
12.72578158,-84.61185000
12.75615337,-82.81060000
12.78652517,-80.89425000
12.81689696,-80.50323000
12.84726875,-83.23784000
12.87764055,-88.10965000
12.90801234,-107.60680000
12.93838414,-84.77692000
12.96875593,-92.05135000
12.99912772,-82.75603000
13.02949952,-78.67456000
13.05987131,-80.57969000
13.09024310,-83.33459000
13.12061490,-89.56722000
13.15098669,-85.22287000
13.18135849,-81.63271000
13.21173028,-78.89760000
13.24210207,-77.46587000
13.27247387,-82.25394000
13.30284566,-96.73761000
13.33321745,-85.02028000
13.36358925,-86.04109000
13.39396104,-94.67078000
13.42433284,-90.55001000
13.45470463,-85.58017000
13.48507642,-88.02571000
13.51544822,-86.55060000
13.54582001,-85.18067000
13.57619180,-89.01550000
13.60656360,-78.23234000
13.63693539,-80.37239000
13.66730719,-96.78931000
13.69767898,-85.23599000
13.72805077,-93.05589000
13.75842257,-88.21651000
13.78879436,-84.02917000
13.81916615,-93.36521000
13.84953795,-90.80628000
13.87990974,-86.48877000
13.91028154,-86.82458000
13.94065333,-91.00876000
13.97102512,-81.81384000
14.00139692,-78.97986000
14.03176871,-82.89503000
14.06214050,-95.92142000
14.09251230,-97.15069000
14.12288409,-104.15060000
14.15325589,-93.51508000
14.18362768,-88.49594000
14.21399947,-83.41527000
14.24437127,-81.17253000
14.27474306,-80.39681000
14.30511485,-78.81060000
14.33548665,-79.64797000
14.36585844,-91.67555000
14.39623024,-81.53981000
14.42660203,-78.10440000
14.45697382,-78.82031000
14.48734562,-81.60857000
14.51771741,-81.98333000
14.54808920,-82.21255000
14.57846100,-84.51630000
14.60883279,-81.22356000
14.63920459,-80.70991000
14.66957638,-102.77570000
14.69994817,-82.36510000
14.73031997,-88.88588000
14.76069176,-83.71700000
14.79106355,-79.78292000
14.82143535,-84.23018000
14.85180714,-88.36642000
14.88217894,-80.67278000
14.91255073,-76.84831000
14.94292252,-75.96853000
14.97329432,-77.95251000
15.00366611,-83.95866000
15.03403790,-98.59053000
15.06440970,-91.09486000
15.09478149,-82.70080000
15.12515329,-84.30312000
15.15552508,-81.98973000
15.18589687,-89.14636000
15.21626867,-88.54628000
15.24664046,-84.15918000
15.27701225,-77.43524000
15.30738405,-74.13707000
15.33775584,-76.09738000
15.36812764,-80.17849000
15.39849943,-88.20238000
15.42887122,-86.81598000
15.45924302,-82.04709000
15.48961481,-82.26505000
15.51998660,-87.96422000
15.55035840,-87.08400000
15.58073019,-92.48170000
15.61110199,-93.97691000
15.64147378,-87.15192000
15.67184557,-83.54898000
15.70221737,-78.70741000
15.73258916,-77.63474000
15.76296095,-79.49315000
15.79333275,-81.30049000
15.82370454,-82.41090000
15.85407634,-91.86817000
15.88444813,-86.32130000
15.91481992,-80.56336000
15.94519172,-82.77409000
15.97556351,-86.57192000
16.00593530,-76.54136000
16.03630710,-74.88203000
16.06667889,-79.16585000
16.09705069,-76.02319000
16.12742248,-75.98189000
16.15779427,-79.84315000
16.18816607,-81.80596000
16.21853786,-82.92495000
16.24890965,-80.18078000
16.27928145,-77.66186000
16.30965324,-79.89973000
16.34002504,-87.39587000
16.37039683,-97.59219000
16.40076862,-89.10475000
16.43114042,-87.14095000
16.46151221,-85.89931000
16.49188400,-86.73856000
16.52225580,-83.41425000
16.55262759,-81.04308000
16.58299939,-79.46807000
16.61337118,-80.81480000
16.64374297,-88.20106000
16.67411477,-83.81729000
16.70448656,-81.97649000
16.73485835,-83.40295000
16.76523015,-82.97195000
16.79560194,-85.15919000
16.82597374,-94.50387000
16.85634553,-83.93456000
16.88671732,-81.34335000
16.91708912,-78.20309000
16.94746091,-78.15156000
16.97783270,-80.10532000
17.00820450,-79.97871000
17.03857629,-79.78920000
17.06894809,-86.09142000
17.09931988,-88.36966000
17.12969167,-81.85319000
17.16006347,-78.16477000
17.19043526,-75.41430000
17.22080705,-76.92974000
17.25117885,-81.49342000
17.28155064,-82.32159000
17.31192244,-104.44110000
17.34229423,-93.60254000
17.37266602,-86.57612000
17.40303782,-81.46936000
17.43340961,-84.40213000
17.46378140,-85.99654000
17.49415320,-86.39504000
17.52452499,-78.33443000
17.55489679,-73.72298000
17.58526858,-74.48900000
17.61564037,-81.75073000
17.64601217,-82.75336000
17.67638396,-91.79989000
17.70675575,-86.28571000
17.73712755,-92.37416000
17.76749934,-78.42920000
17.79787114,-76.17822000
17.82824293,-80.30336000
17.85861472,-79.71259000
17.88898652,-81.58009000
17.91935831,-76.93288000
17.94973010,-75.33852000
17.98010190,-76.41785000
18.01047369,-78.13879000
18.04084549,-81.11348000
18.07121728,-89.16513000
18.10158907,-90.64262000
18.13196087,-79.97947000
18.16233266,-78.50163000
18.19270445,-80.25239000
18.22307625,-82.53036000
18.25344804,-85.13533000
18.28381984,-86.63046000
18.31419163,-86.75246000
18.34456342,-91.53532000
18.37493522,-92.21641000
18.40530701,-87.71859000
18.43567880,-84.80132000
18.46605060,-82.59335000
18.49642239,-79.67744000
18.52679419,-79.11317000
18.55716598,-80.19432000
18.58753777,-81.23740000
18.61790957,-85.84393000
18.64828136,-93.33177000
18.67865315,-81.21777000
18.70902495,-75.28200000
18.73939674,-75.91210000
18.76976854,-82.53156000
18.80014033,-89.97353000
18.83051212,-88.16781000
18.86088392,-86.34029000
18.89125571,-84.16195000
18.92162750,-87.44525000
18.95199930,-85.00201000
18.98237109,-84.77348000
19.01274289,-85.44579000
19.04311468,-86.73398000
19.07348647,-87.51631000
19.10385827,-81.50270000
19.13423006,-79.75562000
19.16460185,-80.15850000
19.19497365,-80.32401000
19.22534544,-81.76075000
19.25571724,-85.21778000
19.28608903,-86.01783000
19.31646082,-83.75923000
19.34683262,-79.39807000
19.37720441,-84.46052000
19.40757620,-86.36687000
19.43794800,-83.55447000
19.46831979,-83.80837000
19.49869159,-82.66247000
19.52906338,-88.29129000
19.55943517,-89.73590000
19.58980697,-87.99171000
19.62017876,-85.52383000
19.65055055,-88.59531000
19.68092235,-82.39186000
19.71129414,-80.80855000
19.74166594,-95.95596000
19.77203773,-82.43659000
19.80240952,-84.28558000
19.83278132,-83.84134000
19.86315311,-88.15152000
19.89352490,-80.79918000
19.92389670,-83.43562000
19.95426849,-100.11660000
19.98464029,-92.69448000
20.01501208,-81.49289000
20.04538387,-75.35266000
20.07575567,-74.93295000
20.10612746,-80.13847000
20.13649925,-88.65082000
20.16687105,-84.77637000
20.19724284,-79.44709000
20.22761464,-78.23640000
20.25798643,-80.15868000
20.28835822,-90.37263000
20.31873002,-83.12129000
20.34910181,-77.24176000
20.37947360,-81.21093000
20.40984540,-103.97490000
20.44021719,-83.78139000
20.47058899,-82.01523000
20.50096078,-79.16633000
20.53133257,-81.63810000
20.56170437,-91.33843000
20.59207616,-107.88580000
20.62244795,-82.99961000
20.65281975,-78.42025000
20.68319154,-83.94573000
20.71356334,-78.85094000
20.74393513,-81.96063000
20.77430692,-92.41607000
20.80467872,-89.60545000
20.83505051,-81.16385000
20.86542230,-83.04922000
20.89579410,-92.98100000
20.92616589,-81.57253000
20.95653769,-79.48763000
20.98690948,-79.68741000
21.01728127,-88.49175000
21.04765307,-83.99304000
21.07802486,-80.82896000
21.10839665,-83.45030000
21.13876845,-84.80671000
21.16914024,-80.48810000
21.19951204,-78.18169000
21.22988383,-86.45153000
21.26025562,-80.52219000
21.29062742,-79.72344000
21.32099921,-82.02633000
21.35137100,-80.91476000
21.38174280,-81.30944000
21.41211459,-81.18203000
21.44248639,-82.08963000
21.47285818,-80.98708000
21.50322997,-78.95155000
21.53360177,-91.56100000
21.56397356,-83.34515000
21.59434535,-83.92333000
21.62471715,-90.31020000
21.65508894,-98.78663000
21.68546074,-86.47763000
21.71583253,-81.91321000
21.74620432,-95.30362000
21.77657612,-86.11229000
21.80694791,-82.67929000
21.83731970,-86.55252000
21.86769150,-89.72549000
21.89806329,-82.94429000
21.92843509,-84.59836000
21.95880688,-87.09506000
21.98917867,-90.60304000
22.01955047,-97.68296000
22.04992226,-103.29380000
22.08029405,-91.73148000
22.11066585,-87.86599000
22.14103764,-84.19662000
22.17140944,-84.87660000
22.20178123,-84.32481000
22.23215302,-82.90695000
22.26252482,-82.57529000
22.29289661,-80.74298000
22.32326840,-81.20643000
22.35364020,-89.66598000
22.38401199,-82.77848000
22.41438379,-82.05608000
22.44475558,-92.44019000
22.47512737,-102.36600000
22.50549917,-84.57225000
22.53587096,-83.35182000
22.56624275,-92.79774000
22.59661455,-90.05505000
22.62698634,-85.98290000
22.65735814,-85.78317000
22.68772993,-79.19527000
22.71810172,-80.84647000
22.74847352,-77.90303000
22.77884531,-79.88976000
22.80921710,-92.71117000
22.83958890,-90.81532000
22.86996069,-81.20124000
22.90033249,-78.57581000
22.93070428,-79.73738000
22.96107607,-82.42114000
22.99144787,-95.70844000
23.02181966,-86.41101000
23.05219145,-87.40363000
23.08256325,-81.17509000
23.11293504,-77.00361000
23.14330684,-78.37609000
23.17367863,-81.09310000
23.20405042,-83.86532000
23.23442222,-85.40656000
23.26479401,-87.35397000
23.29516580,-93.77916000
23.32553760,-78.93456000
23.35590939,-77.34060000
23.38628119,-80.31800000
23.41665298,-83.62395000
23.44702477,-91.13464000
23.47739657,-84.97672000
23.50776836,-81.85912000
23.53814015,-82.16182000
23.56851195,-83.65010000
23.59888374,-83.45766000
23.62925554,-79.17207000
23.65962733,-77.89996000
23.68999912,-76.58163000
23.72037092,-80.68422000
23.75074271,-80.89034000
23.78111450,-79.05067000
23.81148630,-82.22030000
23.84185809,-83.10680000
23.87222989,-105.23060000
23.90260168,-82.79137000
23.93297347,-82.14745000
23.96334527,-84.68677000
23.99371706,-94.51913000
24.02408885,-81.85418000
24.05446065,-73.82838000
24.08483244,-73.05318000
24.11520424,-80.84438000
24.14557603,-80.39639000
24.17594782,-86.67023000
24.20631962,-81.01273000
24.23669141,-78.20756000
24.26706320,-92.09240000
24.29743500,-80.74011000
24.32780679,-77.44552000
24.35817859,-78.75857000
24.38855038,-78.73093000
24.41892217,-86.14587000
24.44929397,-90.25949000
24.47966576,-88.42207000
24.51003755,-81.94353000
24.54040935,-84.65481000
24.57078114,-84.53643000
24.60115294,-81.65298000
24.63152473,-86.51227000
24.66189652,-90.49477000
24.69226832,-86.07520000
24.72264011,-88.53200000
24.75301190,-79.30925000
24.78338370,-75.25294000
24.81375549,-81.19466000
24.84412729,-86.49308000
24.87449908,-88.31664000
24.90487087,-80.79594000
24.93524267,-82.41467000
24.96561446,-86.47153000
24.99598625,-81.59265000
25.02635805,-79.36112000
25.05672984,-77.78827000
25.08710163,-90.97579000
25.11747343,-86.57388000
25.14784522,-78.50437000
25.17821702,-76.14856000
25.20858881,-75.49632000
25.23896060,-77.85145000
25.26933240,-78.66109000
25.29970419,-82.43365000
25.33007598,-80.73027000
25.36044778,-77.25961000
25.39081957,-78.53394000
25.42119137,-81.15891000
25.45156316,-79.86459000
25.48193495,-84.19285000
25.51230675,-86.29814000
25.54267854,-76.88142000
25.57305033,-76.48991000
25.60342213,-77.52324000
25.63379392,-79.22926000
25.66416572,-87.44295000
25.69453751,-88.33942000
25.72490930,-90.45522000
25.75528110,-79.39543000
25.78565289,-75.94345000
25.81602468,-75.19145000
25.84639648,-73.83256000
25.87676827,-73.56964000
25.90714007,-79.87978000
25.93751186,-96.30289000
25.96788365,-78.92010000
25.99825545,-83.16077000
26.02862724,-75.12621000
26.05899903,-73.80248000
26.08937083,-77.95222000
26.11974262,-75.04394000
26.15011442,-75.49263000
26.18048621,-77.49437000
26.21085800,-79.41280000
26.24122980,-82.21416000
26.27160159,-84.67094000
26.30197338,-90.30623000
26.33234518,-85.38512000
26.36271697,-99.77820000
26.39308877,-78.97202000
26.42346056,-84.16312000
26.45383235,-82.93179000
26.48420415,-77.65342000
26.51457594,-78.89169000
26.54494773,-80.11386000
26.57531953,-78.07281000
26.60569132,-78.20969000
26.63606312,-78.56479000
26.66643491,-77.81084000
26.69680670,-80.32263000
26.72717850,-79.16818000
26.75755029,-75.80222000
26.78792208,-75.98937000
26.81829388,-75.70275000
26.84866567,-72.88621000
26.87903747,-71.78799000
26.90940926,-74.41336000
26.93978105,-82.59849000
26.97015285,-91.15459000
27.00052464,-88.24591000
27.03089643,-81.52695000
27.06126823,-78.74010000
27.09164002,-79.63139000
27.12201182,-80.56900000
27.15238361,-82.49810000
27.18275540,-85.76433000
27.21312720,-92.51464000
27.24349899,-89.26315000
27.27387078,-82.75172000
27.30424258,-83.30895000
27.33461437,-82.41920000
27.36498617,-80.79211000
27.39535796,-79.25159000
27.42572975,-75.73577000
27.45610155,-73.55506000
27.48647334,-75.36338000
27.51684513,-76.20429000
27.54721693,-77.08228000
27.57758872,-82.68666000
27.60796052,-88.21799000
27.63833231,-87.61100000
27.66870410,-92.10155000
27.69907590,-85.17435000
27.72944769,-85.00951000
27.75981948,-82.24199000
27.79019128,-80.43694000
27.82056307,-77.80819000
27.85093487,-75.63472000
27.88130666,-76.34853000
27.91167845,-79.99131000
27.94205025,-82.05379000
27.97242204,-84.14376000
28.00279383,-86.15086000
28.03316563,-88.64769000
28.06353742,-86.94031000
28.09390922,-88.76251000
28.12428101,-84.29430000
28.15465280,-83.64449000
28.18502460,-85.85217000
28.21539639,-87.85512000
28.24576818,-79.09648000
28.27613998,-77.05750000
28.30651177,-79.27680000
28.33688357,-80.71743000
28.36725536,-79.36866000
28.39762715,-78.41737000
28.42799895,-77.15808000
28.45837074,-77.58820000
28.48874253,-82.35033000
28.51911433,-83.57319000
28.54948612,-79.53754000
28.57985792,-78.36555000
28.61022971,-80.17285000
28.64060150,-82.06123000
28.67097330,-83.55622000
28.70134509,-83.15575000
28.73171688,-82.61262000
28.76208868,-82.35500000
28.79246047,-80.57986000
28.82283227,-80.10118000
28.85320406,-80.72814000
28.88357585,-81.24812000
28.91394765,-82.21847000
28.94431944,-80.98746000
28.97469123,-81.97056000
29.00506303,-82.30412000
29.03543482,-79.42448000
29.06580662,-78.89541000
29.09617841,-79.58357000
29.12655020,-81.39835000
29.15692200,-84.45030000
29.18729379,-86.31420000
29.21766558,-90.29167000
29.24803738,-91.56277000
29.27840917,-91.71935000
29.30878097,-92.67090000
29.33915276,-101.33960000
29.36952455,-104.44360000
29.39989635,-92.11763000
29.43026814,-84.42642000
29.46063993,-80.75906000
29.49101173,-79.88066000
29.52138352,-78.76784000
29.55175532,-78.92297000
29.58212711,-84.25810000
29.61249890,-93.34342000
29.64287070,-102.70490000
29.67324249,-93.00943000
29.70361428,-90.79693000
29.73398608,-83.88911000
29.76435787,-83.93288000
29.79472967,-95.48992000
29.82510146,-86.71383000
29.85547325,-88.84648000
29.88584505,-82.32117000
29.91621684,-80.81339000
29.94658863,-83.93256000
29.97696043,-85.35218000
30.00733222,-84.54093000
30.03770402,-83.70169000
30.06807581,-83.55519000
30.09844760,-87.61497000
30.12881940,-88.59074000
30.15919119,-87.23962000
30.18956298,-99.80359000
30.21993478,-83.01708000
30.25030657,-80.85464000
30.28067837,-80.37741000
30.31105016,-81.12749000
30.34142195,-84.08952000
30.37179375,-85.34023000
30.40216554,-88.34068000
30.43253733,-95.33787000
30.46290913,-87.44617000
30.49328092,-84.40601000
30.52365272,-114.38730000
30.55402451,-84.12696000
30.58439630,-85.28505000
30.61476810,-92.96532000
30.64513989,-89.11804000
30.67551168,-86.16024000
30.70588348,-88.87878000
30.73625527,-88.13068000
30.76662707,-88.88194000
30.79699886,-89.28321000
30.82737065,-85.95525000
30.85774245,-81.99580000
30.88811424,-82.29927000
30.91848603,-88.14137000
30.94885783,-101.73130000
30.97922962,-110.00990000
31.00960142,-97.26035000
31.03997321,-87.87614000
31.07034500,-85.65411000
31.10071680,-87.16820000
31.13108859,-92.04149000
31.16146038,-99.29000000
31.19183218,-93.01756000
31.22220397,-86.24876000
31.25257577,-83.75859000
31.28294756,-83.62677000
31.31331935,-83.95313000
31.34369115,-82.15331000
31.37406294,-79.17015000
31.40443473,-79.07012000
31.43480653,-84.16549000
31.46517832,-87.18787000
31.49555012,-83.11050000
31.52592191,-84.26111000
31.55629370,-85.84962000
31.58666550,-86.24217000
31.61703729,-81.20090000
31.64740908,-78.15438000
31.67778088,-82.12467000
31.70815267,-90.70103000
31.73852447,-85.96020000
31.76889626,-88.93365000
31.79926805,-100.36030000
31.82963985,-92.54848000
31.86001164,-89.08601000
31.89038343,-88.26172000
31.92075523,-94.85591000
31.95112702,-89.29707000
31.98149882,-84.48578000
32.01187061,-83.08115000
32.04224240,-82.76753000
32.07261420,-85.85892000
32.10298599,-90.71165000
32.13335778,-92.93068000
32.16372958,-82.79175000
32.19410137,-82.70143000
32.22447317,-82.81252000
32.25484496,-82.89436000
32.28521675,-87.14958000
32.31558855,-88.40756000
32.34596034,-86.80319000
32.37633213,-87.22078000
32.40670393,-87.55302000
32.43707572,-84.90005000
32.46744752,-83.98461000
32.49781931,-83.87710000
32.52819110,-85.99659000
32.55856290,-84.77626000
32.58893469,-82.20025000
