Frequency,Channel A
4.03944857,-77.81993000
4.06982036,-82.64240000
4.10019216,-75.82119000
4.13056395,-74.17641000
4.16093574,-78.75076000
4.19130754,-85.00711000
4.22167933,-80.87910000
4.25205112,-78.44572000
4.28242292,-85.54409000
4.31279471,-83.40016000
4.34316651,-80.77980000
4.37353830,-80.60792000
4.40391009,-79.92731000
4.43428189,-82.37273000
4.46465368,-76.58230000
4.49502547,-76.32536000
4.52539727,-80.48578000
4.55576906,-90.09853000
4.58614086,-79.92311000
4.61651265,-78.65598000
4.64688444,-83.69270000
4.67725624,-79.44829000
4.70762803,-74.49258000
4.73799982,-71.13892000
4.76837162,-70.50053000
4.79874341,-72.38493000
4.82911521,-73.37021000
4.85948700,-75.98552000
4.88985879,-78.33588000
4.92023059,-76.95287000
4.95060238,-77.53722000
4.98097417,-80.27821000
5.01134597,-80.48157000
5.04171776,-78.07839000
5.07208956,-80.26181000
5.10246135,-84.31877000
5.13283314,-91.16454000
5.16320494,-93.50448000
5.19357673,-84.84628000
5.22394852,-76.46509000
5.25432032,-73.54387000
5.28469211,-75.00050000
5.31506391,-72.71070000
5.34543570,-73.01835000
5.37580749,-84.14247000
5.40617929,-79.65968000
5.43655108,-84.50325000
5.46692287,-88.11505000
5.49729467,-76.52909000
5.52766646,-81.93726000
5.55803826,-80.67612000
5.58841005,-83.90948000
5.61878184,-93.15369000
5.64915364,-87.64828000
5.67952543,-83.74281000
5.70989722,-80.40903000
5.74026902,-83.35163000
5.77064081,-85.08393000
5.80101261,-78.80563000
5.83138440,-75.64830000
5.86175619,-76.43684000
5.89212799,-85.95454000
5.92249978,-82.89268000
5.95287157,-77.03864000
5.98324337,-76.43717000
6.01361516,-76.21808000
6.04398696,-77.45003000
6.07435875,-78.97981000
6.10473054,-74.41987000
6.13510234,-73.84003000
6.16547413,-77.79388000
6.19584592,-91.58866000
6.22621772,-84.42947000
6.25658951,-78.54614000
6.28696131,-76.04565000
6.31733310,-78.99488000
6.34770489,-85.67195000
6.37807669,-90.50630000
6.40844848,-89.10716000
6.43882027,-80.87327000
6.46919207,-91.40591000
6.49956386,-77.50067000
6.52993566,-76.83572000
6.56030745,-82.95310000
6.59067924,-78.55106000
6.62105104,-78.74307000
6.65142283,-86.17397000
6.68179462,-85.34924000
6.71216642,-83.26781000
6.74253821,-83.54729000
6.77291001,-79.09506000
6.80328180,-77.10525000
6.83365359,-81.96766000
6.86402539,-90.63531000
6.89439718,-89.22281000
6.92476897,-88.41831000
6.95514077,-84.68056000
6.98551256,-82.06328000
7.01588436,-86.19710000
7.04625615,-90.10476000
7.07662794,-89.01553000
7.10699974,-82.74543000
7.13737153,-83.38805000
7.16774332,-86.61192000
7.19811512,-80.48747000
7.22848691,-76.84741000
7.25885871,-81.52127000
7.28923050,-84.38828000
7.31960229,-82.44882000
7.34997409,-86.71777000
7.38034588,-82.79715000
7.41071767,-77.44357000
7.44108947,-83.39646000
7.47146126,-87.75858000
7.50183306,-81.12901000
7.53220485,-83.79042000
7.56257664,-84.75597000
7.59294844,-75.44441000
7.62332023,-77.82248000
7.65369202,-79.13235000
7.68406382,-78.09727000
7.71443561,-78.51482000
7.74480741,-87.62282000
7.77517920,-83.27370000
7.80555099,-80.04411000
7.83592279,-88.58388000
7.86629458,-95.03620000
7.89666637,-82.32060000
7.92703817,-81.16963000
7.95740996,-85.70939000
7.98778176,-84.16998000
8.01815355,-81.11710000
8.04852534,-84.91733000
8.07889714,-87.04648000
8.10926893,-83.12286000
8.13964072,-86.76395000
8.17001252,-85.49518000
8.20038431,-84.50078000
8.23075611,-85.88187000
8.26112790,-82.95590000
8.29149969,-85.42428000
8.32187149,-83.66218000
8.35224328,-78.93841000
8.38261507,-83.31047000
8.41298687,-82.81192000
8.44335866,-78.34034000
8.47373046,-75.39245000
8.50410225,-74.88572000
8.53447404,-78.68752000
8.56484584,-78.74173000
8.59521763,-79.90459000
8.62558942,-81.11397000
8.65596122,-84.86749000
8.68633301,-87.08881000
8.71670481,-84.13557000
8.74707660,-82.00122000
8.77744839,-76.13394000
8.80782019,-76.31920000
8.83819198,-83.77663000
8.86856377,-85.43846000
8.89893557,-87.06758000
8.92930736,-86.53431000
8.95967916,-78.33183000
8.99005095,-76.82684000
9.02042274,-81.63928000
9.05079454,-89.35123000
9.08116633,-79.10241000
9.11153812,-75.44312000
9.14190992,-76.10104000
9.17228171,-78.59682000
9.20265351,-81.88811000
9.23302530,-86.30260000
9.26339709,-81.89516000
9.29376889,-77.22527000
9.32414068,-82.03213000
9.35451247,-96.19515000
9.38488427,-85.13582000
9.41525606,-91.09537000
9.44562786,-82.19552000
9.47599965,-79.23192000
9.50637144,-81.14814000
9.53674324,-87.49524000
9.56711503,-85.92305000
9.59748682,-81.62064000
9.62785862,-90.24796000
9.65823041,-102.65910000
9.68860221,-83.92302000
9.71897400,-81.28041000
9.74934579,-82.87904000
9.77971759,-84.07074000
9.81008938,-82.71146000
9.84046117,-81.59441000
9.87083297,-81.52606000
9.90120476,-87.09543000
9.93157656,-82.30323000
9.96194835,-82.00812000
9.99232014,-82.54757000
10.02269194,-86.76888000
10.05306373,-86.12659000
10.08343552,-80.83369000
10.11380732,-84.25688000
10.14417911,-84.73225000
10.17455091,-80.30779000
10.20492270,-80.41667000
10.23529449,-94.51385000
10.26566629,-78.59854000
10.29603808,-77.74271000
10.32640987,-81.62691000
10.35678167,-89.46549000
10.38715346,-84.89288000
10.41752526,-86.57723000
10.44789705,-91.96387000
10.47826884,-80.74574000
10.50864064,-83.08395000
10.53901243,-92.21246000
10.56938422,-92.53483000
10.59975602,-95.48988000
10.63012781,-83.78349000
10.66049961,-78.73277000
10.69087140,-78.12165000
10.72124319,-83.00560000
10.75161499,-91.62808000
10.78198678,-89.46709000
10.81235857,-86.14323000
10.84273037,-101.05910000
10.87310216,-93.40987000
10.90347396,-88.22630000
10.93384575,-88.10037000
10.96421754,-82.34821000
10.99458934,-78.74474000
11.02496113,-87.75031000
11.05533292,-91.22985000
11.08570472,-99.57480000
11.11607651,-93.32371000
11.14644831,-87.92740000
11.17682010,-82.92879000
11.20719189,-84.87196000
11.23756369,-92.27508000
11.26793548,-96.38159000
11.29830727,-99.53416000
11.32867907,-89.05185000
11.35905086,-84.85101000
11.38942266,-87.28677000
11.41979445,-83.86366000
11.45016624,-85.68285000
11.48053804,-81.77586000
11.51090983,-82.14192000
11.54128162,-104.23600000
11.57165342,-85.10779000
11.60202521,-86.36786000
11.63239701,-78.87120000
11.66276880,-77.18138000
11.69314059,-80.12170000
11.72351239,-82.31147000
11.75388418,-77.44035000
11.78425597,-75.29617000
11.81462777,-80.69826000
11.84499956,-83.59425000
11.87537136,-80.72646000
11.90574315,-81.62488000
11.93611494,-82.11635000
11.96648674,-80.67336000
11.99685853,-80.57542000
12.02723032,-80.89719000
12.05760212,-79.39153000
12.08797391,-77.86972000
12.11834571,-79.35414000
12.14871750,-78.18993000
12.17908929,-75.37421000
12.20946109,-78.88685000
12.23983288,-98.64975000
12.27020467,-84.84471000
12.30057647,-83.82391000
12.33094826,-86.87135000
12.36132006,-84.31688000
12.39169185,-84.69704000
12.42206364,-100.70480000
12.45243544,-89.58217000
12.48280723,-85.42784000
12.51317902,-84.61406000
12.54355082,-85.58813000
12.57392261,-94.20147000
12.60429440,-94.31024000
12.63466620,-98.25937000
12.66503799,-91.79179000
12.69540979,-90.29898000
12.72578158,-84.29375000
12.75615337,-77.51724000
12.78652517,-78.50262000
12.81689696,-83.34927000
12.84726875,-84.68436000
12.87764055,-89.47468000
12.90801234,-87.43721000
12.93838414,-80.01845000
12.96875593,-85.78243000
12.99912772,-94.90384000
13.02949952,-90.89461000
13.05987131,-85.13461000
13.09024310,-87.84804000
13.12061490,-90.62823000
13.15098669,-85.90188000
13.18135849,-81.44431000
13.21173028,-87.40674000
13.24210207,-81.26688000
13.27247387,-80.04642000
13.30284566,-79.94463000
13.33321745,-76.18084000
13.36358925,-75.35686000
13.39396104,-78.14386000
13.42433284,-78.48244000
13.45470463,-78.28322000
13.48507642,-78.38103000
13.51544822,-82.22446000
13.54582001,-87.62447000
13.57619180,-80.43659000
13.60656360,-77.90336000
13.63693539,-77.08620000
13.66730719,-78.88200000
13.69767898,-82.09923000
13.72805077,-82.72305000
13.75842257,-81.59370000
13.78879436,-83.82280000
13.81916615,-85.97439000
13.84953795,-85.73692000
13.87990974,-94.65341000
13.91028154,-87.92883000
13.94065333,-81.97933000
13.97102512,-77.43835000
14.00139692,-76.69503000
14.03176871,-79.10210000
14.06214050,-77.40567000
14.09251230,-78.96391000
14.12288409,-82.50130000
14.15325589,-87.35833000
14.18362768,-94.65997000
14.21399947,-86.73184000
14.24437127,-80.35678000
14.27474306,-86.47853000
14.30511485,-90.44694000
14.33548665,-81.44310000
14.36585844,-85.49304000
14.39623024,-87.50421000
14.42660203,-84.80946000
14.45697382,-79.01247000
14.48734562,-78.29671000
14.51771741,-86.10339000
14.54808920,-99.51544000
14.57846100,-93.65868000
14.60883279,-83.81662000
14.63920459,-76.78046000
14.66957638,-78.74742000
14.69994817,-80.82732000
14.73031997,-78.17490000
14.76069176,-75.51073000
14.79106355,-75.39059000
14.82143535,-81.90265000
14.85180714,-89.71780000
14.88217894,-84.67598000
14.91255073,-94.95299000
14.94292252,-83.47461000
14.97329432,-80.89932000
15.00366611,-79.14267000
15.03403790,-79.22346000
15.06440970,-78.56887000
15.09478149,-79.32396000
15.12515329,-85.14843000
15.15552508,-96.82609000
15.18589687,-88.99300000
15.21626867,-86.68863000
15.24664046,-87.75765000
15.27701225,-83.51015000
15.30738405,-84.78271000
15.33775584,-82.71188000
15.36812764,-75.47118000
15.39849943,-76.66675000
15.42887122,-80.75210000
15.45924302,-86.29034000
15.48961481,-94.18504000
15.51998660,-91.36024000
15.55035840,-87.74889000
15.58073019,-91.45723000
15.61110199,-82.39038000
15.64147378,-78.61560000
15.67184557,-85.50250000
15.70221737,-83.36064000
15.73258916,-77.75068000
15.76296095,-77.53750000
15.79333275,-78.31050000
15.82370454,-78.40184000
15.85407634,-82.51094000
15.88444813,-88.99388000
15.91481992,-81.16100000
15.94519172,-78.29086000
15.97556351,-80.52968000
16.00593530,-79.81569000
16.03630710,-78.84544000
16.06667889,-82.11864000
16.09705069,-85.41963000
16.12742248,-87.57592000
16.15779427,-90.75476000
16.18816607,-81.35606000
16.21853786,-82.16925000
16.24890965,-80.91997000
16.27928145,-81.41017000
16.30965324,-80.66685000
16.34002504,-80.85091000
16.37039683,-87.67030000
16.40076862,-94.13268000
16.43114042,-100.35390000
16.46151221,-91.09975000
16.49188400,-87.37927000
16.52225580,-80.47215000
16.55262759,-78.95394000
16.58299939,-85.10756000
16.61337118,-92.54683000
16.64374297,-83.89003000
16.67411477,-81.59824000
16.70448656,-89.11189000
16.73485835,-86.21634000
16.76523015,-84.63661000
16.79560194,-83.86842000
16.82597374,-77.74712000
16.85634553,-78.15051000
16.88671732,-88.93816000
16.91708912,-93.22102000
16.94746091,-96.04048000
16.97783270,-89.70997000
17.00820450,-81.98265000
17.03857629,-79.38087000
17.06894809,-86.62550000
17.09931988,-82.71701000
17.12969167,-82.01991000
17.16006347,-90.01909000
17.19043526,-88.77658000
17.22080705,-88.08340000
17.25117885,-89.40994000
17.28155064,-89.14842000
17.31192244,-91.76536000
17.34229423,-90.63446000
17.37266602,-94.41830000
17.40303782,-99.39742000
17.43340961,-90.96046000
17.46378140,-91.05523000
17.49415320,-101.51280000
17.52452499,-94.13745000
17.55489679,-95.70843000
17.58526858,-83.75267000
17.61564037,-80.07618000
17.64601217,-83.74698000
17.67638396,-83.52173000
17.70675575,-81.75142000
17.73712755,-86.98904000
17.76749934,-84.77779000
17.79787114,-80.45387000
17.82824293,-82.23367000
17.85861472,-84.92577000
17.88898652,-84.67095000
17.91935831,-80.69438000
17.94973010,-79.27411000
17.98010190,-77.65974000
18.01047369,-79.59873000
18.04084549,-88.61555000
18.07121728,-98.96132000
18.10158907,-101.19420000
18.13196087,-87.29350000
18.16233266,-95.22208000
18.19270445,-83.72514000
18.22307625,-84.21397000
18.25344804,-85.16234000
18.28381984,-80.68375000
18.31419163,-82.58014000
18.34456342,-84.61955000
18.37493522,-79.70039000
18.40530701,-79.74311000
18.43567880,-80.37836000
18.46605060,-82.13485000
18.49642239,-88.27849000
18.52679419,-85.58224000
18.55716598,-90.13191000
18.58753777,-81.72264000
18.61790957,-81.10626000
18.64828136,-84.99409000
18.67865315,-94.69125000
18.70902495,-91.62942000
18.73939674,-86.29837000
18.76976854,-82.30309000
18.80014033,-80.57745000
18.83051212,-80.51118000
18.86088392,-88.37139000
18.89125571,-87.04948000
18.92162750,-84.55929000
18.95199930,-90.45753000
18.98237109,-88.33376000
19.01274289,-84.57057000
19.04311468,-81.79988000
19.07348647,-81.24099000
19.10385827,-78.37600000
19.13423006,-78.64183000
19.16460185,-79.39444000
19.19497365,-82.09808000
19.22534544,-113.66850000
19.25571724,-90.25648000
19.28608903,-84.17382000
19.31646082,-77.54642000
19.34683262,-77.11065000
19.37720441,-82.21396000
19.40757620,-83.69760000
19.43794800,-81.66734000
19.46831979,-84.49554000
19.49869159,-82.59007000
19.52906338,-79.29762000
19.55943517,-84.08601000
19.58980697,-95.54367000
19.62017876,-82.63299000
19.65055055,-80.09753000
19.68092235,-88.25394000
19.71129414,-87.29610000
19.74166594,-84.51218000
19.77203773,-90.89530000
19.80240952,-79.15065000
19.83278132,-80.31096000
19.86315311,-87.51164000
19.89352490,-88.73483000
19.92389670,-87.29755000
19.95426849,-84.58098000
19.98464029,-88.53810000
20.01501208,-88.66913000
20.04538387,-89.09035000
20.07575567,-80.77316000
20.10612746,-79.41261000
20.13649925,-81.36478000
20.16687105,-87.40723000
20.19724284,-93.89311000
20.22761464,-88.30807000
20.25798643,-82.18040000
20.28835822,-79.93024000
20.31873002,-85.28688000
20.34910181,-95.36153000
20.37947360,-88.38945000
20.40984540,-91.12106000
20.44021719,-87.69080000
20.47058899,-84.11758000
20.50096078,-83.06340000
20.53133257,-84.62620000
20.56170437,-90.86883000
20.59207616,-83.46836000
20.62244795,-80.46764000
20.65281975,-79.75504000
20.68319154,-89.80927000
20.71356334,-96.68225000
20.74393513,-85.80590000
20.77430692,-81.89639000
20.80467872,-81.39904000
20.83505051,-78.66306000
20.86542230,-82.52705000
20.89579410,-86.73431000
20.92616589,-80.55963000
20.95653769,-79.82482000
20.98690948,-85.26054000
21.01728127,-82.40195000
21.04765307,-82.90460000
21.07802486,-83.31584000
21.10839665,-76.01868000
21.13876845,-76.60854000
21.16914024,-81.99452000
21.19951204,-87.97162000
21.22988383,-79.79144000
21.26025562,-77.24242000
21.29062742,-81.00421000
21.32099921,-88.24795000
21.35137100,-96.14178000
21.38174280,-85.90355000
21.41211459,-82.40152000
21.44248639,-86.76250000
21.47285818,-89.31515000
21.50322997,-82.74004000
21.53360177,-80.22445000
21.56397356,-90.51998000
21.59434535,-86.92404000
21.62471715,-88.70322000
21.65508894,-88.67818000
21.68546074,-92.20177000
21.71583253,-84.96014000
21.74620432,-81.69621000
21.77657612,-80.71817000
21.80694791,-80.16251000
21.83731970,-81.25449000
21.86769150,-82.10564000
21.89806329,-81.47202000
21.92843509,-84.48033000
21.95880688,-89.68060000
21.98917867,-81.99071000
22.01955047,-77.51553000
22.04992226,-81.00788000
22.08029405,-85.04033000
22.11066585,-81.62747000
22.14103764,-78.52016000
22.17140944,-80.48199000
22.20178123,-90.31528000
22.23215302,-90.23162000
22.26252482,-94.82704000
22.29289661,-81.35246000
22.32326840,-83.19714000
22.35364020,-85.16684000
22.38401199,-78.37193000
22.41438379,-80.44218000
22.44475558,-79.96962000
22.47512737,-77.75010000
22.50549917,-77.38051000
22.53587096,-80.50201000
22.56624275,-86.76013000
22.59661455,-80.88657000
22.62698634,-81.47972000
22.65735814,-82.08168000
22.68772993,-89.63780000
22.71810172,-88.18523000
22.74847352,-110.36950000
22.77884531,-79.72977000
22.80921710,-76.55473000
22.83958890,-78.22025000
22.86996069,-87.62100000
22.90033249,-93.20908000
22.93070428,-84.38981000
22.96107607,-79.85670000
22.99144787,-78.88864000
23.02181966,-78.65376000
23.05219145,-80.40080000
23.08256325,-78.18970000
23.11293504,-77.40549000
23.14330684,-84.61626000
23.17367863,-87.53130000
23.20405042,-84.30167000
23.23442222,-82.38634000
23.26479401,-85.77092000
23.29516580,-87.07465000
23.32553760,-81.36459000
23.35590939,-79.10912000
23.38628119,-79.87418000
23.41665298,-78.47380000
23.44702477,-81.63010000
23.47739657,-77.13301000
23.50776836,-73.92863000
23.53814015,-75.49187000
23.56851195,-75.43238000
23.59888374,-76.94696000
23.62925554,-84.98399000
23.65962733,-77.37867000
23.68999912,-77.96771000
23.72037092,-82.53334000
23.75074271,-80.39315000
23.78111450,-97.19535000
23.81148630,-82.81644000
23.84185809,-81.22275000
23.87222989,-84.48254000
23.90260168,-93.33957000
23.93297347,-83.69155000
23.96334527,-82.23199000
23.99371706,-87.59373000
24.02408885,-83.75171000
24.05446065,-86.37993000
24.08483244,-89.32249000
24.11520424,-82.24258000
24.14557603,-83.53866000
24.17594782,-84.48071000
24.20631962,-86.37032000
24.23669141,-89.95432000
24.26706320,-78.24802000
24.29743500,-80.42319000
24.32780679,-92.31400000
24.35817859,-84.00283000
24.38855038,-86.29510000
24.41892217,-89.28873000
24.44929397,-94.42369000
24.47966576,-80.37495000
24.51003755,-79.01557000
24.54040935,-81.97097000
24.57078114,-87.55316000
24.60115294,-86.86461000
24.63152473,-91.45332000
24.66189652,-82.93304000
24.69226832,-81.72421000
24.72264011,-83.99151000
24.75301190,-84.10323000
24.78338370,-78.53767000
24.81375549,-78.66635000
24.84412729,-80.87963000
24.87449908,-88.32114000
24.90487087,-80.34235000
24.93524267,-73.49044000
24.96561446,-72.55702000
24.99598625,-77.11064000
25.02635805,-81.74228000
25.05672984,-78.42842000
25.08710163,-82.98753000
25.11747343,-87.38885000
25.14784522,-82.64228000
25.17821702,-96.07224000
25.20858881,-86.95395000
25.23896060,-86.68835000
25.26933240,-89.64141000
25.29970419,-86.25180000
25.33007598,-84.34341000
25.36044778,-82.93361000
25.39081957,-84.25224000
25.42119137,-88.30074000
25.45156316,-89.53441000
25.48193495,-80.00492000
25.51230675,-78.72823000
25.54267854,-81.77168000
25.57305033,-80.44958000
25.60342213,-80.41513000
25.63379392,-87.07695000
25.66416572,-103.37070000
25.69453751,-104.10220000
25.72490930,-96.18186000
25.75528110,-91.70254000
25.78565289,-82.31072000
25.81602468,-83.15087000
25.84639648,-86.60849000
25.87676827,-91.25312000
25.90714007,-99.86031000
25.93751186,-89.14037000
25.96788365,-80.19855000
25.99825545,-79.93124000
26.02862724,-85.54396000
26.05899903,-87.16209000
26.08937083,-79.57239000
26.11974262,-83.38100000
26.15011442,-75.83978000
26.18048621,-75.75886000
26.21085800,-75.95007000
26.24122980,-72.35570000
26.27160159,-75.46745000
26.30197338,-77.10460000
26.33234518,-74.49842000
26.36271697,-77.23855000
26.39308877,-76.28014000
26.42346056,-76.10381000
26.45383235,-77.57064000
26.48420415,-82.20341000
26.51457594,-89.87459000
26.54494773,-86.75815000
26.57531953,-82.77225000
26.60569132,-80.85562000
26.63606312,-77.79919000
26.66643491,-74.81185000
26.69680670,-73.84994000
26.72717850,-76.56499000
26.75755029,-85.62191000
26.78792208,-84.40101000
26.81829388,-83.63144000
26.84866567,-77.58788000
26.87903747,-74.50655000
26.90940926,-76.57864000
26.93978105,-79.41662000
26.97015285,-85.68916000
27.00052464,-86.45341000
27.03089643,-80.58195000
27.06126823,-75.43249000
27.09164002,-71.93099000
27.12201182,-72.25887000
27.15238361,-74.27445000
27.18275540,-76.33411000
27.21312720,-77.66692000
27.24349899,-76.27164000
27.27387078,-74.48682000
27.30424258,-77.17162000
27.33461437,-84.39601000
27.36498617,-77.85775000
27.39535796,-77.45861000
27.42572975,-85.59930000
27.45610155,-83.02520000
27.48647334,-81.10337000
27.51684513,-81.30775000
27.54721693,-84.34261000
27.57758872,-86.47057000
27.60796052,-86.72751000
27.63833231,-90.03323000
27.66870410,-93.65535000
27.69907590,-93.25313000
27.72944769,-86.22202000
27.75981948,-83.69080000
27.79019128,-80.15606000
27.82056307,-77.18482000
27.85093487,-76.26535000
27.88130666,-77.87720000
27.91167845,-83.36032000
27.94205025,-84.20541000
27.97242204,-77.98814000
28.00279383,-75.80530000
28.03316563,-75.25231000
28.06353742,-75.93132000
28.09390922,-77.36457000
28.12428101,-79.35960000
28.15465280,-85.61964000
28.18502460,-82.91734000
28.21539639,-83.62770000
28.24576818,-85.96463000
28.27613998,-87.00938000
28.30651177,-89.80483000
28.33688357,-92.68872000
28.36725536,-86.29684000
28.39762715,-80.35737000
28.42799895,-84.45222000
28.45837074,-85.05653000
28.48874253,-83.00479000
28.51911433,-88.54515000
28.54948612,-86.72588000
28.57985792,-84.52777000
28.61022971,-93.49880000
28.64060150,-86.44875000
28.67097330,-93.10767000
28.70134509,-85.55406000
28.73171688,-88.46390000
28.76208868,-89.47318000
28.79246047,-90.73479000
28.82283227,-95.81866000
28.85320406,-94.76094000
28.88357585,-89.46796000
28.91394765,-101.29000000
28.94431944,-83.70763000
28.97469123,-80.53109000
29.00506303,-84.06410000
29.03543482,-92.11269000
29.06580662,-84.17570000
29.09617841,-78.25953000
29.12655020,-81.17050000
29.15692200,-99.46718000
29.18729379,-90.77740000
29.21766558,-83.21450000
29.24803738,-81.33289000
29.27840917,-87.19676000
29.30878097,-84.64557000
29.33915276,-85.52965000
29.36952455,-93.22169000
29.39989635,-86.46343000
29.43026814,-87.17410000
29.46063993,-83.83643000
29.49101173,-82.64568000
29.52138352,-86.90559000
29.55175532,-89.72525000
29.58212711,-85.35991000
29.61249890,-79.13012000
29.64287070,-77.95000000
29.67324249,-79.33333000
29.70361428,-85.23732000
29.73398608,-90.55955000
29.76435787,-91.18203000
29.79472967,-85.31158000
29.82510146,-81.79513000
29.85547325,-91.30083000
29.88584505,-82.49290000
29.91621684,-78.76673000
29.94658863,-78.91245000
29.97696043,-81.86053000
30.00733222,-84.07735000
30.03770402,-88.38330000
30.06807581,-94.23308000
30.09844760,-83.98968000
30.12881940,-80.70901000
30.15919119,-84.74612000
30.18956298,-81.80889000
30.21993478,-78.27209000
30.25030657,-81.22124000
30.28067837,-84.09372000
30.31105016,-85.73159000
30.34142195,-84.99412000
30.37179375,-88.29347000
30.40216554,-81.55551000
30.43253733,-84.91737000
30.46290913,-87.78922000
30.49328092,-86.12484000
30.52365272,-90.38514000
30.55402451,-93.99258000
30.58439630,-82.43507000
30.61476810,-79.86193000
30.64513989,-81.27998000
30.67551168,-82.68524000
30.70588348,-81.43777000
30.73625527,-81.55038000
30.76662707,-81.93955000
30.79699886,-84.30028000
30.82737065,-96.55785000
30.85774245,-82.65880000
30.88811424,-83.29552000
30.91848603,-88.53527000
30.94885783,-85.73369000
30.97922962,-85.80223000
31.00960142,-86.10470000
31.03997321,-79.63742000
31.07034500,-79.93883000
31.10071680,-84.74124000
31.13108859,-83.10286000
31.16146038,-83.89014000
31.19183218,-91.07446000
31.22220397,-93.21364000
31.25257577,-89.41998000
31.28294756,-81.99311000
31.31331935,-86.71867000
31.34369115,-88.15807000
31.37406294,-86.23346000
31.40443473,-90.49117000
31.43480653,-82.69768000
31.46517832,-83.13727000
31.49555012,-85.86456000
31.52592191,-88.21990000
31.55629370,-81.35229000
31.58666550,-94.77644000
31.61703729,-80.14121000
31.64740908,-79.48526000
31.67778088,-88.33377000
31.70815267,-80.61131000
31.73852447,-78.51617000
31.76889626,-82.70835000
31.79926805,-84.28708000
31.82963985,-81.61416000
31.86001164,-89.93691000
31.89038343,-85.62544000
31.92075523,-86.18909000
31.95112702,-90.73822000
31.98149882,-87.25462000
32.01187061,-93.51404000
32.04224240,-82.55728000
32.07261420,-85.36343000
32.10298599,-89.09883000
32.13335778,-81.76765000
32.16372958,-83.52299000
32.19410137,-89.79015000
32.22447317,-87.23298000
32.25484496,-86.34343000
32.28521675,-84.71680000
32.31558855,-81.70701000
32.34596034,-87.19051000
32.37633213,-90.41573000
32.40670393,-88.80950000
32.43707572,-95.86049000
32.46744752,-85.73597000
32.49781931,-90.84468000
32.52819110,-86.84510000
32.55856290,-83.88535000
32.58893469,-82.09786000
