Frequency,Channel A
4.03944857,-75.52275000
4.06982036,-76.05977000
4.10019216,-76.51183000
4.13056395,-75.89243000
4.16093574,-75.48662000
4.19130754,-75.68623000
4.22167933,-75.50009000
4.25205112,-75.23354000
4.28242292,-76.20238000
4.31279471,-74.55576000
4.34316651,-72.45253000
4.37353830,-72.04600000
4.40391009,-76.89811000
4.43428189,-89.14734000
4.46465368,-82.29005000
4.49502547,-80.58267000
4.52539727,-80.06962000
4.55576906,-79.38631000
4.58614086,-77.20450000
4.61651265,-80.07707000
4.64688444,-85.58381000
4.67725624,-92.57247000
4.70762803,-89.65591000
4.73799982,-80.66316000
4.76837162,-86.29253000
4.79874341,-74.79243000
4.82911521,-72.18643000
4.85948700,-71.24628000
4.88985879,-73.11172000
4.92023059,-75.33047000
4.95060238,-78.32623000
4.98097417,-78.00328000
5.01134597,-75.33399000
5.04171776,-75.30869000
5.07208956,-74.36469000
5.10246135,-75.41647000
5.13283314,-84.47173000
5.16320494,-86.31408000
5.19357673,-79.99857000
5.22394852,-76.96931000
5.25432032,-78.89942000
5.28469211,-85.84840000
5.31506391,-76.76688000
5.34543570,-72.40862000
5.37580749,-73.69653000
5.40617929,-75.73646000
5.43655108,-74.97034000
5.46692287,-76.42749000
5.49729467,-74.12701000
5.52766646,-72.34798000
5.55803826,-73.69669000
5.58841005,-79.29559000
5.61878184,-90.94967000
5.64915364,-84.79845000
5.67952543,-80.87227000
5.70989722,-84.46088000
5.74026902,-79.77863000
5.77064081,-83.41582000
5.80101261,-86.97289000
5.83138440,-81.64748000
5.86175619,-81.82919000
5.89212799,-83.15909000
5.92249978,-82.81033000
5.95287157,-78.22881000
5.98324337,-89.02837000
6.01361516,-77.91393000
6.04398696,-78.04125000
6.07435875,-79.43596000
6.10473054,-78.67899000
6.13510234,-83.42773000
6.16547413,-81.85135000
6.19584592,-89.52297000
6.22621772,-87.86615000
6.25658951,-90.45595000
6.28696131,-77.36304000
6.31733310,-76.75071000
6.34770489,-76.48885000
6.37807669,-79.04280000
6.40844848,-76.35165000
6.43882027,-75.79210000
6.46919207,-77.59731000
6.49956386,-77.52553000
6.52993566,-80.43837000
6.56030745,-83.65306000
6.59067924,-81.57998000
6.62105104,-80.30976000
6.65142283,-81.78223000
6.68179462,-80.68983000
6.71216642,-88.97480000
6.74253821,-89.98405000
6.77291001,-86.03725000
6.80328180,-82.27280000
6.83365359,-88.09172000
6.86402539,-91.97739000
6.89439718,-82.99755000
6.92476897,-90.66237000
6.95514077,-86.37359000
6.98551256,-83.62209000
7.01588436,-96.15719000
7.04625615,-83.18819000
7.07662794,-77.48975000
7.10699974,-77.23155000
7.13737153,-78.15501000
7.16774332,-81.90396000
7.19811512,-101.43270000
7.22848691,-83.13716000
7.25885871,-80.74001000
7.28923050,-78.20243000
7.31960229,-75.35641000
7.34997409,-75.24892000
7.38034588,-79.60000000
7.41071767,-84.29549000
7.44108947,-87.92772000
7.47146126,-81.02455000
7.50183306,-78.27060000
7.53220485,-81.86271000
7.56257664,-81.53444000
7.59294844,-81.34001000
7.62332023,-85.86850000
7.65369202,-81.00806000
7.68406382,-94.16383000
7.71443561,-97.95903000
7.74480741,-81.67848000
7.77517920,-79.83273000
7.80555099,-77.38914000
7.83592279,-79.37738000
7.86629458,-82.67658000
7.89666637,-88.35414000
7.92703817,-85.26770000
7.95740996,-79.45435000
7.98778176,-77.38890000
8.01815355,-81.62755000
8.04852534,-82.57420000
8.07889714,-80.84102000
8.10926893,-82.03812000
8.13964072,-88.09642000
8.17001252,-87.02277000
8.20038431,-82.36294000
8.23075611,-80.47778000
8.26112790,-81.49581000
8.29149969,-75.78726000
8.32187149,-72.83992000
8.35224328,-74.76986000
8.38261507,-79.47633000
8.41298687,-80.86063000
8.44335866,-82.54848000
8.47373046,-81.77494000
8.50410225,-80.19695000
8.53447404,-80.22292000
8.56484584,-90.19498000
8.59521763,-84.28796000
8.62558942,-81.28067000
8.65596122,-79.80363000
8.68633301,-84.50574000
8.71670481,-90.56686000
8.74707660,-84.78180000
8.77744839,-83.65332000
8.80782019,-84.58820000
8.83819198,-82.51437000
8.86856377,-80.52148000
8.89893557,-86.41999000
8.92930736,-86.10712000
8.95967916,-88.78838000
8.99005095,-83.99761000
9.02042274,-87.72585000
9.05079454,-85.39337000
9.08116633,-82.31523000
9.11153812,-82.49519000
9.14190992,-86.13593000
9.17228171,-86.55837000
9.20265351,-81.55144000
9.23302530,-78.20032000
9.26339709,-76.48312000
9.29376889,-76.94903000
9.32414068,-81.59486000
9.35451247,-89.09331000
9.38488427,-78.66627000
9.41525606,-76.09486000
9.44562786,-78.83150000
9.47599965,-82.60815000
9.50637144,-86.24309000
9.53674324,-108.09070000
9.56711503,-86.87642000
9.59748682,-80.99407000
9.62785862,-77.98759000
9.65823041,-77.99876000
9.68860221,-82.13676000
9.71897400,-87.81738000
9.74934579,-82.49412000
9.77971759,-79.37897000
9.81008938,-83.33054000
9.84046117,-87.37245000
9.87083297,-85.13977000
9.90120476,-84.88606000
9.93157656,-94.33552000
9.96194835,-85.62240000
9.99232014,-79.88821000
10.02269194,-78.89349000
10.05306373,-78.29439000
10.08343552,-79.15021000
10.11380732,-82.67706000
10.14417911,-93.24229000
10.17455091,-84.68198000
10.20492270,-82.24374000
10.23529449,-85.62385000
10.26566629,-92.89102000
10.29603808,-81.00941000
10.32640987,-80.68143000
10.35678167,-82.18586000
10.38715346,-78.17063000
10.41752526,-80.68733000
10.44789705,-87.25231000
10.47826884,-86.23590000
10.50864064,-79.23713000
10.53901243,-82.21391000
10.56938422,-89.73413000
10.59975602,-84.67828000
10.63012781,-86.16685000
10.66049961,-83.48534000
10.69087140,-79.87624000
10.72124319,-80.13966000
10.75161499,-79.26752000
10.78198678,-77.99762000
10.81235857,-79.53818000
10.84273037,-83.12941000
10.87310216,-116.76570000
10.90347396,-90.81235000
10.93384575,-83.84563000
10.96421754,-81.75766000
10.99458934,-81.44215000
11.02496113,-91.96880000
11.05533292,-85.43752000
11.08570472,-84.46242000
11.11607651,-89.55772000
11.14644831,-91.16853000
11.17682010,-85.17494000
11.20719189,-83.14738000
11.23756369,-82.66032000
11.26793548,-79.88633000
11.29830727,-75.97369000
11.32867907,-78.70576000
11.35905086,-84.72283000
11.38942266,-88.35489000
11.41979445,-87.42317000
11.45016624,-81.70267000
11.48053804,-79.02474000
11.51090983,-80.29939000
11.54128162,-80.30288000
11.57165342,-79.21986000
11.60202521,-86.67236000
11.63239701,-88.62735000
11.66276880,-83.79152000
11.69314059,-85.49484000
11.72351239,-94.44268000
11.75388418,-83.92587000
11.78425597,-75.41138000
11.81462777,-77.67912000
11.84499956,-92.43759000
11.87537136,-87.02618000
11.90574315,-80.88605000
11.93611494,-78.10859000
11.96648674,-82.76376000
11.99685853,-89.38438000
12.02723032,-89.83588000
12.05760212,-92.21608000
12.08797391,-80.96264000
12.11834571,-82.92008000
12.14871750,-86.88731000
12.17908929,-85.91309000
12.20946109,-84.19583000
12.23983288,-83.82209000
12.27020467,-88.21031000
12.30057647,-85.22012000
12.33094826,-88.80001000
12.36132006,-91.33676000
12.39169185,-85.75127000
12.42206364,-77.32378000
12.45243544,-80.62954000
12.48280723,-95.87463000
12.51317902,-89.99660000
12.54355082,-87.28674000
12.57392261,-82.67088000
12.60429440,-85.79307000
12.63466620,-94.78992000
12.66503799,-85.26650000
12.69540979,-81.90147000
12.72578158,-87.13192000
12.75615337,-94.81300000
12.78652517,-85.20412000
12.81689696,-83.12802000
12.84726875,-87.89705000
12.87764055,-96.21140000
12.90801234,-86.07697000
12.93838414,-81.99508000
12.96875593,-79.79616000
12.99912772,-81.70856000
13.02949952,-90.11211000
13.05987131,-84.74854000
13.09024310,-85.12698000
13.12061490,-83.87872000
13.15098669,-81.83654000
13.18135849,-78.06979000
13.21173028,-77.44096000
13.24210207,-78.98550000
13.27247387,-79.66227000
13.30284566,-78.77818000
13.33321745,-80.42519000
13.36358925,-87.25595000
13.39396104,-89.29561000
13.42433284,-86.56775000
13.45470463,-85.51987000
13.48507642,-84.49482000
13.51544822,-82.39645000
13.54582001,-88.24216000
13.57619180,-86.67775000
13.60656360,-79.78461000
13.63693539,-78.68829000
13.66730719,-86.43287000
13.69767898,-81.69017000
13.72805077,-83.17517000
13.75842257,-86.62312000
13.78879436,-89.95085000
13.81916615,-84.09610000
13.84953795,-80.30261000
13.87990974,-91.13704000
13.91028154,-89.50031000
13.94065333,-89.90517000
13.97102512,-79.58177000
14.00139692,-77.92803000
14.03176871,-85.62500000
14.06214050,-91.64494000
14.09251230,-82.19273000
14.12288409,-81.50330000
14.15325589,-80.20249000
14.18362768,-76.74532000
14.21399947,-77.41380000
14.24437127,-79.85767000
14.27474306,-77.57682000
14.30511485,-77.05142000
14.33548665,-78.84135000
14.36585844,-78.61347000
14.39623024,-77.19545000
14.42660203,-78.67331000
14.45697382,-84.91619000
14.48734562,-81.13163000
14.51771741,-81.51431000
14.54808920,-91.22298000
14.57846100,-78.90034000
14.60883279,-75.91479000
14.63920459,-76.87313000
14.66957638,-80.10593000
14.69994817,-82.77237000
14.73031997,-83.58583000
14.76069176,-87.93184000
14.79106355,-91.49042000
14.82143535,-91.44222000
14.85180714,-88.18526000
14.88217894,-85.05479000
14.91255073,-82.93243000
14.94292252,-82.64045000
14.97329432,-95.29716000
15.00366611,-86.91208000
15.03403790,-86.69557000
15.06440970,-85.77409000
15.09478149,-94.50615000
15.12515329,-87.31789000
15.15552508,-85.85098000
15.18589687,-84.18047000
15.21626867,-84.43900000
15.24664046,-84.54429000
15.27701225,-95.43364000
15.30738405,-83.36340000
15.33775584,-87.36566000
15.36812764,-78.65610000
15.39849943,-76.06003000
15.42887122,-76.46697000
15.45924302,-79.99415000
15.48961481,-86.91040000
15.51998660,-94.70864000
15.55035840,-86.51543000
15.58073019,-79.95865000
15.61110199,-79.32339000
15.64147378,-82.05543000
15.67184557,-82.55738000
15.70221737,-79.80780000
15.73258916,-76.90720000
15.76296095,-81.19325000
15.79333275,-87.41324000
15.82370454,-78.44865000
15.85407634,-78.27695000
15.88444813,-82.50686000
15.91481992,-91.43369000
15.94519172,-95.25832000
15.97556351,-95.42400000
16.00593530,-87.32483000
16.03630710,-79.34709000
16.06667889,-79.95752000
16.09705069,-85.54382000
16.12742248,-94.20685000
16.15779427,-83.41893000
16.18816607,-82.06162000
16.21853786,-82.84230000
16.24890965,-90.02094000
16.27928145,-100.57340000
16.30965324,-86.25456000
16.34002504,-88.17795000
16.37039683,-90.65548000
16.40076862,-90.21480000
16.43114042,-82.05537000
16.46151221,-78.68705000
16.49188400,-78.98434000
16.52225580,-83.33015000
16.55262759,-83.85619000
16.58299939,-87.12355000
16.61337118,-86.21089000
16.64374297,-81.08684000
16.67411477,-80.82676000
16.70448656,-82.28448000
16.73485835,-87.73736000
16.76523015,-85.21767000
16.79560194,-90.13898000
16.82597374,-84.27077000
16.85634553,-80.79298000
16.88671732,-82.19023000
16.91708912,-81.52509000
16.94746091,-85.60023000
16.97783270,-97.82243000
17.00820450,-98.93478000
17.03857629,-93.74306000
17.06894809,-90.01324000
17.09931988,-93.58499000
17.12969167,-96.80086000
17.16006347,-94.37736000
17.19043526,-93.40799000
17.22080705,-94.37893000
17.25117885,-86.15688000
17.28155064,-87.52359000
17.31192244,-90.24150000
17.34229423,-105.51860000
17.37266602,-93.53631000
17.40303782,-87.39536000
17.43340961,-82.94387000
17.46378140,-87.67250000
17.49415320,-85.99391000
17.52452499,-86.43330000
17.55489679,-88.65202000
17.58526858,-93.45173000
17.61564037,-90.55222000
17.64601217,-91.85002000
17.67638396,-92.91396000
17.70675575,-85.33548000
17.73712755,-84.49070000
17.76749934,-83.59514000
17.79787114,-81.45941000
17.82824293,-82.16483000
17.85861472,-90.40073000
17.88898652,-81.54224000
17.91935831,-76.31362000
17.94973010,-76.16476000
17.98010190,-83.01808000
18.01047369,-95.28210000
18.04084549,-93.31996000
18.07121728,-88.05703000
18.10158907,-83.19305000
18.13196087,-80.92642000
18.16233266,-80.24609000
18.19270445,-80.49152000
18.22307625,-82.46334000
18.25344804,-97.17747000
18.28381984,-81.61806000
18.31419163,-85.08615000
18.34456342,-85.53760000
18.37493522,-83.69646000
18.40530701,-81.94243000
18.43567880,-79.04896000
18.46605060,-81.09204000
18.49642239,-88.08801000
18.52679419,-82.00887000
18.55716598,-81.84808000
18.58753777,-87.75737000
18.61790957,-93.53493000
18.64828136,-86.83038000
18.67865315,-85.07068000
18.70902495,-83.36894000
18.73939674,-82.51962000
18.76976854,-84.51683000
18.80014033,-83.42231000
18.83051212,-87.41684000
18.86088392,-82.81754000
18.89125571,-77.42798000
18.92162750,-75.76676000
18.95199930,-78.58873000
18.98237109,-87.71011000
19.01274289,-95.87398000
19.04311468,-85.77493000
19.07348647,-85.11365000
19.10385827,-81.43950000
19.13423006,-81.94713000
19.16460185,-90.74161000
19.19497365,-84.39520000
19.22534544,-81.44855000
19.25571724,-85.92284000
19.28608903,-99.62640000
19.31646082,-94.93578000
19.34683262,-82.77556000
19.37720441,-82.29827000
19.40757620,-85.89706000
19.43794800,-81.71597000
19.46831979,-82.71585000
19.49869159,-91.61075000
19.52906338,-92.24487000
19.55943517,-83.10940000
19.58980697,-79.87444000
19.62017876,-79.95322000
19.65055055,-84.02779000
19.68092235,-93.22845000
19.71129414,-92.61655000
19.74166594,-85.04008000
19.77203773,-79.91090000
19.80240952,-80.59734000
19.83278132,-82.12399000
19.86315311,-80.46120000
19.89352490,-78.73561000
19.92389670,-77.94518000
19.95426849,-80.19556000
19.98464029,-80.74894000
20.01501208,-81.70433000
20.04538387,-81.23066000
20.07575567,-87.05563000
20.10612746,-84.64451000
20.13649925,-82.35367000
20.16687105,-90.09164000
20.19724284,-89.89983000
20.22761464,-88.08337000
20.25798643,-83.73888000
20.28835822,-82.26189000
20.31873002,-86.01937000
20.34910181,-80.04180000
20.37947360,-83.63450000
20.40984540,-81.52094000
20.44021719,-78.41078000
20.47058899,-84.63045000
20.50096078,-87.32571000
20.53133257,-83.97984000
20.56170437,-88.96121000
20.59207616,-97.23014000
20.62244795,-84.62844000
20.65281975,-76.34311000
20.68319154,-76.66734000
20.71356334,-81.66568000
20.74393513,-84.47466000
20.77430692,-84.46514000
20.80467872,-85.75471000
20.83505051,-82.51764000
20.86542230,-76.94530000
20.89579410,-75.88818000
20.92616589,-75.10036000
20.95653769,-79.38490000
20.98690948,-83.08408000
21.01728127,-99.03305000
21.04765307,-77.95911000
21.07802486,-77.83059000
21.10839665,-81.02287000
21.13876845,-79.07748000
21.16914024,-77.10961000
21.19951204,-78.79066000
21.22988383,-85.35312000
21.26025562,-80.74909000
21.29062742,-81.81458000
21.32099921,-84.29353000
21.35137100,-92.99574000
21.38174280,-93.01765000
21.41211459,-87.38346000
21.44248639,-87.60133000
21.47285818,-89.28002000
21.50322997,-83.80406000
21.53360177,-88.41434000
21.56397356,-79.42120000
21.59434535,-79.78901000
21.62471715,-82.76642000
21.65508894,-86.28899000
21.68546074,-86.54929000
21.71583253,-82.55544000
21.74620432,-83.52891000
21.77657612,-90.53940000
21.80694791,-90.18129000
21.83731970,-84.79932000
21.86769150,-86.32738000
21.89806329,-89.87889000
21.92843509,-92.22119000
21.95880688,-110.87960000
21.98917867,-102.07410000
22.01955047,-87.15517000
22.04992226,-82.87232000
22.08029405,-81.07613000
22.11066585,-78.86791000
22.14103764,-81.20625000
22.17140944,-87.76389000
22.20178123,-94.36446000
22.23215302,-93.31654000
22.26252482,-84.51035000
22.29289661,-79.81267000
22.32326840,-81.51551000
22.35364020,-90.57084000
22.38401199,-90.55563000
22.41438379,-91.09116000
22.44475558,-86.12669000
22.47512737,-80.59161000
22.50549917,-82.48081000
22.53587096,-92.30252000
22.56624275,-80.47501000
22.59661455,-81.89353000
22.62698634,-82.80441000
22.65735814,-83.67756000
22.68772993,-92.56420000
22.71810172,-95.64929000
22.74847352,-87.84310000
22.77884531,-82.48956000
22.80921710,-82.47657000
22.83958890,-84.42992000
22.86996069,-80.75774000
22.90033249,-84.70779000
22.93070428,-86.04230000
22.96107607,-106.20700000
22.99144787,-88.52970000
23.02181966,-87.16159000
23.05219145,-78.11121000
23.08256325,-79.74421000
23.11293504,-83.97361000
23.14330684,-84.72321000
23.17367863,-85.13498000
23.20405042,-84.55868000
23.23442222,-80.58632000
23.26479401,-78.70650000
23.29516580,-79.10565000
23.32553760,-82.66600000
23.35590939,-89.35184000
23.38628119,-84.79888000
23.41665298,-89.64078000
23.44702477,-84.56905000
23.47739657,-88.92158000
23.50776836,-84.45190000
23.53814015,-77.96654000
23.56851195,-75.83879000
23.59888374,-79.49369000
23.62925554,-81.29936000
23.65962733,-80.87334000
23.68999912,-85.52791000
23.72037092,-88.08562000
23.75074271,-79.85156000
23.78111450,-81.00044000
23.81148630,-83.92045000
23.84185809,-81.14608000
23.87222989,-84.48632000
23.90260168,-89.36553000
23.93297347,-86.54063000
23.96334527,-87.04355000
23.99371706,-82.99199000
24.02408885,-92.97431000
24.05446065,-80.32505000
24.08483244,-76.63602000
24.11520424,-79.64279000
24.14557603,-91.42851000
24.17594782,-97.08060000
24.20631962,-85.58069000
24.23669141,-85.64662000
24.26706320,-84.23158000
24.29743500,-83.42579000
24.32780679,-87.41080000
24.35817859,-78.12164000
24.38855038,-77.24352000
24.41892217,-81.40713000
24.44929397,-88.61601000
24.47966576,-80.92770000
24.51003755,-79.24732000
24.54040935,-79.73939000
24.57078114,-77.03075000
24.60115294,-74.64285000
24.63152473,-76.33144000
24.66189652,-81.86633000
24.69226832,-84.73064000
24.72264011,-97.69721000
24.75301190,-80.97687000
24.78338370,-75.75195000
24.81375549,-78.94359000
24.84412729,-80.58173000
24.87449908,-78.47904000
24.90487087,-79.68770000
24.93524267,-86.95114000
24.96561446,-79.60459000
24.99598625,-78.30473000
25.02635805,-82.47417000
25.05672984,-93.42885000
25.08710163,-79.52163000
25.11747343,-78.89624000
25.14784522,-81.54951000
25.17821702,-82.70583000
25.20858881,-78.38342000
25.23896060,-73.80965000
25.26933240,-74.88864000
25.29970419,-83.95662000
25.33007598,-84.45858000
25.36044778,-81.98302000
25.39081957,-97.56654000
25.42119137,-83.13544000
25.45156316,-84.88010000
25.48193495,-81.38549000
25.51230675,-78.07999000
25.54267854,-82.05253000
25.57305033,-95.10419000
25.60342213,-83.14610000
25.63379392,-85.73529000
25.66416572,-87.27235000
25.69453751,-87.55890000
25.72490930,-91.78237000
25.75528110,-82.90125000
25.78565289,-79.90930000
25.81602468,-80.71016000
25.84639648,-82.81640000
25.87676827,-80.43828000
25.90714007,-80.13027000
25.93751186,-86.32281000
25.96788365,-95.97942000
25.99825545,-87.60230000
26.02862724,-85.85944000
26.05899903,-76.83223000
26.08937083,-78.85339000
26.11974262,-81.06617000
26.15011442,-87.37907000
26.18048621,-77.33722000
26.21085800,-79.77792000
26.24122980,-80.53064000
26.27160159,-75.23405000
26.30197338,-77.87888000
26.33234518,-87.44117000
26.36271697,-92.82256000
26.39308877,-83.41811000
26.42346056,-81.35643000
26.45383235,-79.04644000
26.48420415,-77.71396000
26.51457594,-81.68926000
26.54494773,-87.37827000
26.57531953,-81.95148000
26.60569132,-79.82195000
26.63606312,-83.15511000
26.66643491,-81.87508000
26.69680670,-86.64590000
26.72717850,-92.06567000
26.75755029,-83.21107000
26.78792208,-82.20447000
26.81829388,-83.59453000
26.84866567,-85.55589000
26.87903747,-84.30440000
26.90940926,-84.56099000
26.93978105,-88.27956000
26.97015285,-84.59641000
27.00052464,-86.75639000
27.03089643,-95.10710000
27.06126823,-82.02299000
27.09164002,-85.95738000
27.12201182,-89.82896000
27.15238361,-81.33795000
27.18275540,-79.25851000
27.21312720,-82.25217000
27.24349899,-84.79585000
27.27387078,-80.10925000
27.30424258,-82.29179000
27.33461437,-94.48360000
27.36498617,-99.47708000
27.39535796,-93.39717000
27.42572975,-82.19601000
27.45610155,-80.82389000
27.48647334,-85.57969000
27.51684513,-84.98486000
27.54721693,-99.28605000
27.57758872,-90.12168000
27.60796052,-93.77689000
27.63833231,-84.10210000
27.66870410,-83.18355000
27.69907590,-82.49569000
27.72944769,-80.40977000
27.75981948,-78.12258000
27.79019128,-79.56529000
27.82056307,-92.93935000
27.85093487,-80.83331000
27.88130666,-79.21590000
27.91167845,-81.65018000
27.94205025,-90.10947000
27.97242204,-89.71097000
28.00279383,-87.47585000
28.03316563,-102.41460000
28.06353742,-87.84626000
28.09390922,-86.01587000
28.12428101,-86.93818000
28.15465280,-84.30737000
28.18502460,-82.53975000
28.21539639,-84.37793000
28.24576818,-87.73994000
28.27613998,-90.98405000
28.30651177,-97.00821000
28.33688357,-88.32348000
28.36725536,-86.36295000
28.39762715,-95.27934000
28.42799895,-87.42585000
28.45837074,-87.85176000
28.48874253,-87.85118000
28.51911433,-87.90282000
28.54948612,-83.89465000
28.57985792,-80.56103000
28.61022971,-81.99823000
28.64060150,-86.57180000
28.67097330,-86.67870000
28.70134509,-86.96972000
28.73171688,-83.62382000
28.76208868,-79.36068000
28.79246047,-77.77722000
28.82283227,-79.58416000
28.85320406,-88.12962000
28.88357585,-90.77488000
28.91394765,-92.64480000
28.94431944,-87.14496000
28.97469123,-86.97372000
29.00506303,-90.68236000
29.03543482,-93.68222000
29.06580662,-89.63048000
29.09617841,-85.43906000
29.12655020,-88.03542000
29.15692200,-90.07977000
29.18729379,-88.88157000
29.21766558,-87.80647000
29.24803738,-85.30003000
29.27840917,-82.43869000
29.30878097,-84.46040000
29.33915276,-94.23822000
29.36952455,-96.51569000
29.39989635,-90.57980000
29.43026814,-84.08453000
29.46063993,-79.99348000
29.49101173,-81.35672000
29.52138352,-87.72157000
29.55175532,-84.09492000
29.58212711,-82.77515000
29.61249890,-82.74940000
29.64287070,-84.04871000
29.67324249,-80.65985000
29.70361428,-82.30824000
29.73398608,-87.44015000
29.76435787,-82.15541000
29.79472967,-80.25956000
29.82510146,-83.28233000
29.85547325,-85.82870000
29.88584505,-87.91417000
29.91621684,-86.80019000
29.94658863,-80.02245000
29.97696043,-78.16238000
30.00733222,-79.16196000
30.03770402,-80.69123000
30.06807581,-82.74596000
30.09844760,-83.90152000
30.12881940,-79.26693000
30.15919119,-78.18158000
30.18956298,-80.96249000
30.21993478,-82.58012000
30.25030657,-82.37112000
30.28067837,-81.86113000
30.31105016,-82.10511000
30.34142195,-88.36986000
30.37179375,-89.43785000
30.40216554,-80.49171000
30.43253733,-79.43336000
30.46290913,-79.03838000
30.49328092,-81.31360000
30.52365272,-85.14504000
30.55402451,-79.74113000
30.58439630,-76.41106000
30.61476810,-78.42163000
30.64513989,-86.05496000
30.67551168,-90.36446000
30.70588348,-87.99766000
30.73625527,-94.74628000
30.76662707,-88.18211000
30.79699886,-83.76717000
30.82737065,-82.89912000
30.85774245,-81.11885000
30.88811424,-84.61497000
30.91848603,-84.37637000
30.94885783,-79.88965000
30.97922962,-75.23257000
31.00960142,-74.99368000
31.03997321,-78.28534000
31.07034500,-79.74903000
31.10071680,-77.33586000
31.13108859,-77.64413000
31.16146038,-81.17080000
31.19183218,-78.84382000
31.22220397,-74.62117000
31.25257577,-73.00004000
31.28294756,-73.34052000
31.31331935,-74.39313000
31.34369115,-75.58521000
31.37406294,-77.88914000
31.40443473,-80.34531000
31.43480653,-86.26926000
31.46517832,-83.51624000
31.49555012,-81.99105000
31.52592191,-80.63409000
31.55629370,-84.21689000
31.58666550,-84.98898000
31.61703729,-79.56979000
31.64740908,-76.84669000
31.67778088,-74.74751000
31.70815267,-73.76128000
31.73852447,-74.69491000
31.76889626,-76.73277000
31.79926805,-78.71567000
31.82963985,-76.17957000
31.86001164,-73.89684000
31.89038343,-73.15633000
31.92075523,-71.44788000
31.95112702,-70.60332000
31.98149882,-72.04913000
32.01187061,-73.56300000
32.04224240,-74.69508000
32.07261420,-76.44730000
32.10298599,-76.32954000
32.13335778,-73.47556000
32.16372958,-71.89394000
32.19410137,-73.25755000
32.22447317,-76.59802000
32.25484496,-83.89713000
32.28521675,-85.69919000
32.31558855,-78.25805000
32.34596034,-75.39943000
32.37633213,-73.89049000
32.40670393,-73.40796000
32.43707572,-77.79115000
32.46744752,-83.25352000
32.49781931,-78.61157000
32.52819110,-76.05814000
32.55856290,-71.97856000
32.58893469,-70.22143000
