Frequency,Channel A
71.52557427,-84.78323000
71.55594607,-85.25974000
71.58631786,-90.63062000
71.61668966,-98.19085000
71.64706145,-96.52207000
71.67743324,-85.48369000
71.70780504,-85.18813000
71.73817683,-89.46814000
71.76854862,-82.38926000
71.79892042,-79.84070000
71.82929221,-81.89652000
71.85966401,-91.41319000
71.89003580,-96.77882000
71.92040759,-84.11224000
71.95077939,-82.32191000
71.98115118,-85.23620000
72.01152297,-86.10142000
72.04189477,-97.73742000
72.07226656,-94.44775000
72.10263836,-94.40891000
72.13301015,-82.79814000
72.16338194,-79.75157000
72.19375374,-81.49202000
72.22412553,-82.46918000
72.25449732,-87.76346000
72.28486912,-80.65154000
72.31524091,-83.00243000
72.34561271,-82.30231000
72.37598450,-79.78149000
72.40635629,-77.78958000
72.43672809,-78.86189000
72.46709988,-91.84363000
72.49747167,-86.03271000
72.52784347,-88.65807000
72.55821526,-82.17497000
72.58858706,-93.04623000
72.61895885,-86.68141000
72.64933064,-89.74506000
72.67970244,-83.73077000
72.71007423,-85.08041000
72.74044602,-86.98116000
72.77081782,-82.83990000
72.80118961,-87.83398000
72.83156141,-94.29385000
72.86193320,-96.46478000
72.89230499,-100.07050000
72.92267679,-87.15622000
72.95304858,-86.18724000
72.98342037,-87.82724000
73.01379217,-87.12794000
73.04416396,-91.08047000
73.07453576,-80.58722000
73.10490755,-81.88101000
73.13527934,-101.74750000
73.16565114,-90.76679000
73.19602293,-90.77351000
73.22639472,-73.23732000
73.25676652,-73.12093000
73.28713831,-82.74008000
73.31751011,-83.62678000
73.34788190,-81.52007000
73.37825369,-86.10736000
73.40862549,-97.48094000
73.43899728,-93.63743000
73.46936907,-82.90918000
73.49974087,-85.21896000
73.53011266,-91.22838000
73.56048446,-91.21902000
73.59085625,-87.68152000
73.62122804,-87.43488000
73.65159984,-91.54762000
73.68197163,-103.94080000
73.71234342,-96.76410000
73.74271522,-88.42118000
73.77308701,-86.64867000
73.80345881,-81.08413000
73.83383060,-81.26271000
73.86420239,-86.40353000
73.89457419,-99.72283000
73.92494598,-99.66244000
73.95531777,-93.94008000
73.98568957,-85.79034000
74.01606136,-81.95921000
74.04643316,-82.38606000
74.07680495,-79.57191000
74.10717674,-78.19918000
74.13754854,-83.31343000
74.16792033,-93.67947000
74.19829212,-91.78288000
74.22866392,-81.27339000
74.25903571,-80.53405000
74.28940751,-88.99413000
74.31977930,-83.86526000
74.35015109,-87.18964000
74.38052289,-87.36016000
74.41089468,-93.71004000
74.44126647,-88.23185000
74.47163827,-94.24751000
74.50201006,-82.75391000
74.53238186,-80.81075000
74.56275365,-87.84816000
74.59312544,-91.59164000
74.62349724,-97.70957000
74.65386903,-92.24168000
74.68424082,-90.36712000
74.71461262,-85.10995000
74.74498441,-85.06978000
74.77535620,-86.25660000
74.80572800,-83.62030000
74.83609979,-85.25716000
74.86647159,-86.86427000
74.89684338,-84.73770000
74.92721517,-82.81880000
74.95758697,-84.64035000
74.98795876,-90.84195000
75.01833055,-99.92024000
75.04870235,-85.38338000
75.07907414,-83.86691000
75.10944594,-101.96560000
75.13981773,-89.18469000
75.17018952,-86.47076000
75.20056132,-87.92696000
75.23093311,-78.59146000
75.26130490,-81.72837000
75.29167670,-87.28525000
75.32204849,-85.37266000
75.35242029,-83.64060000
75.38279208,-82.16262000
75.41316387,-82.23679000
75.44353567,-86.86692000
75.47390746,-88.64964000
75.50427925,-82.12474000
75.53465105,-85.70499000
75.56502284,-95.59268000
75.59539464,-93.71413000
75.62576643,-96.31424000
75.65613822,-88.91713000
75.68651002,-91.57624000
75.71688181,-94.92239000
75.74725360,-100.22630000
75.77762540,-82.06802000
75.80799719,-79.72861000
75.83836899,-85.58609000
75.86874078,-91.40548000
75.89911257,-87.95028000
75.92948437,-83.74374000
75.95985616,-81.17583000
75.99022795,-79.27377000
76.02059975,-88.51009000
76.05097154,-87.89365000
76.08134334,-82.70530000
76.11171513,-84.49860000
76.14208692,-89.73682000
76.17245872,-85.18745000
76.20283051,-84.11163000
76.23320230,-100.59850000
76.26357410,-84.49471000
76.29394589,-81.23615000
76.32431769,-82.79538000
76.35468948,-91.07948000
76.38506127,-93.39852000
76.41543307,-83.44159000
76.44580486,-82.86526000
76.47617665,-83.11824000
76.50654845,-85.47611000
76.53692024,-83.96632000
76.56729204,-85.73160000
76.59766383,-81.77142000
76.62803562,-81.80687000
76.65840742,-89.74648000
76.68877921,-84.71168000
76.71915100,-88.74380000
76.74952280,-85.31555000
76.77989459,-79.35063000
76.81026639,-84.42738000
76.84063818,-90.10735000
76.87100997,-83.71136000
76.90138177,-92.48246000
76.93175356,-83.76791000
76.96212535,-79.65151000
76.99249715,-79.89171000
77.02286894,-92.94147000
77.05324074,-86.05888000
77.08361253,-90.35049000
77.11398432,-81.32623000
77.14435612,-83.05849000
77.17472791,-86.22524000
77.20509970,-86.85849000
77.23547150,-91.89760000
77.26584329,-95.12611000
77.29621509,-94.97092000
77.32658688,-85.68009000
77.35695867,-87.15373000
77.38733047,-93.65718000
77.41770226,-85.76559000
77.44807405,-86.61063000
77.47844585,-89.39189000
77.50881764,-83.22743000
77.53918944,-84.04572000
77.56956123,-84.28679000
77.59993302,-86.84764000
77.63030482,-94.32381000
77.66067661,-89.93465000
77.69104840,-86.96629000
77.72142020,-93.21267000
77.75179199,-84.43282000
77.78216379,-84.62863000
77.81253558,-92.47230000
77.84290737,-84.87663000
77.87327917,-85.17635000
77.90365096,-103.32510000
77.93402275,-91.35052000
77.96439455,-89.97548000
77.99476634,-80.93477000
78.02513814,-80.39314000
78.05550993,-86.44810000
78.08588172,-95.50012000
78.11625352,-89.80813000
78.14662531,-83.35214000
78.17699710,-82.09754000
78.20736890,-80.94917000
78.23774069,-82.27474000
78.26811249,-89.45358000
78.29848428,-95.69741000
78.32885607,-88.11662000
78.35922787,-90.22704000
78.38959966,-83.69341000
78.41997145,-77.19341000
78.45034325,-74.81331000
78.48071504,-78.43350000
78.51108684,-83.58945000
78.54145863,-82.57239000
78.57183042,-96.03528000
78.60220222,-85.48786000
78.63257401,-85.62202000
78.66294580,-82.93644000
78.69331760,-77.27625000
78.72368939,-75.69152000
78.75406119,-84.48765000
78.78443298,-84.14249000
78.81480477,-86.38683000
78.84517657,-88.09697000
78.87554836,-80.64582000
78.90592015,-79.94758000
78.93629195,-84.77686000
78.96666374,-87.46314000
78.99703554,-81.93532000
79.02740733,-84.18197000
79.05777912,-92.20269000
79.08815092,-84.92249000
79.11852271,-76.76672000
79.14889450,-77.77597000
79.17926630,-94.63287000
79.20963809,-87.61926000
79.24000989,-80.52464000
79.27038168,-76.81024000
79.30075347,-81.91158000
79.33112527,-88.96207000
79.36149706,-86.90612000
79.39186885,-84.61987000
79.42224065,-85.94971000
79.45261244,-80.43294000
79.48298424,-81.09211000
79.51335603,-91.49574000
79.54372782,-83.98467000
79.57409962,-81.72878000
79.60447141,-85.54844000
79.63484320,-89.85985000
79.66521500,-80.74915000
79.69558679,-77.05515000
79.72595859,-77.19606000
79.75633038,-81.29352000
79.78670217,-84.36678000
79.81707397,-78.88808000
79.84744576,-79.72382000
79.87781755,-86.68198000
79.90818935,-92.06476000
79.93856114,-83.82999000
79.96893294,-83.59402000
79.99930473,-94.31647000
80.02967652,-87.11258000
80.06004832,-89.26019000
80.09042011,-89.67233000
80.12079190,-100.83010000
80.15116370,-89.83056000
80.18153549,-83.95690000
80.21190729,-80.17381000
80.24227908,-78.47578000
80.27265087,-83.38123000
80.30302267,-88.86224000
80.33339446,-84.17613000
80.36376625,-85.97355000
80.39413805,-86.41270000
80.42450984,-92.99638000
80.45488164,-96.15251000
80.48525343,-82.26917000
80.51562522,-79.62052000
80.54599702,-89.09285000
80.57636881,-89.16817000
80.60674060,-84.58005000
80.63711240,-83.40225000
80.66748419,-82.34721000
80.69785599,-80.69142000
80.72822778,-83.28981000
80.75859957,-98.89339000
80.78897137,-89.28844000
80.81934316,-90.09704000
80.84971495,-87.51558000
80.88008675,-86.27135000
80.91045854,-86.19649000
80.94083034,-88.58479000
80.97120213,-95.73238000
81.00157392,-91.36695000
81.03194572,-91.02962000
81.06231751,-95.73012000
81.09268930,-94.99947000
81.12306110,-86.00900000
81.15343289,-93.13956000
81.18380469,-80.35648000
81.21417648,-81.05760000
81.24454827,-111.74190000
81.27492007,-91.31705000
81.30529186,-85.73793000
81.33566365,-81.58390000
81.36603545,-82.03381000
81.39640724,-83.98507000
81.42677904,-84.58549000
81.45715083,-80.52993000
81.48752262,-81.57879000
81.51789442,-86.76892000
81.54826621,-90.13846000
81.57863800,-91.77593000
81.60900980,-95.53276000
81.63938159,-83.57207000
81.66975339,-79.23099000
81.70012518,-79.47394000
81.73049697,-88.82481000
81.76086877,-84.08166000
81.79124056,-79.38481000
81.82161235,-82.75735000
81.85198415,-82.40111000
81.88235594,-92.19525000
81.91272774,-82.66435000
81.94309953,-80.52011000
81.97347132,-77.86225000
82.00384312,-79.12508000
82.03421491,-86.29716000
82.06458670,-86.20948000
82.09495850,-86.82817000
82.12533029,-80.01469000
82.15570209,-78.39970000
82.18607388,-78.47455000
82.21644567,-77.16027000
82.24681747,-76.16661000
82.27718926,-78.53011000
82.30756105,-83.77776000
82.33793285,-85.58612000
82.36830464,-87.81758000
82.39867644,-88.94812000
82.42904823,-97.94308000
82.45942002,-86.23540000
82.48979182,-85.19601000
82.52016361,-85.90348000
82.55053540,-83.60786000
82.58090720,-83.75373000
82.61127899,-83.33116000
82.64165079,-85.46632000
82.67202258,-80.15854000
82.70239437,-76.75755000
82.73276617,-75.26106000
82.76313796,-74.94569000
82.79350975,-76.97272000
82.82388155,-79.04608000
82.85425334,-80.12714000
82.88462514,-82.97617000
82.91499693,-83.77892000
82.94536872,-83.24670000
82.97574052,-80.25949000
83.00611231,-80.31880000
83.03648410,-84.39803000
83.06685590,-86.59200000
83.09722769,-81.99313000
83.12759949,-78.20641000
83.15797128,-77.43031000
83.18834307,-79.44853000
83.21871487,-79.73042000
83.24908666,-79.98363000
83.27945845,-80.12598000
83.30983025,-81.01681000
83.34020204,-85.57003000
83.37057384,-94.51964000
83.40094563,-91.80220000
83.43131742,-83.24583000
83.46168922,-84.01631000
83.49206101,-86.53291000
83.52243280,-82.87164000
83.55280460,-79.85566000
83.58317639,-79.80653000
83.61354819,-81.37682000
83.64391998,-81.09325000
83.67429177,-76.81821000
83.70466357,-75.19962000
83.73503536,-74.94200000
83.76540715,-75.05237000
83.79577895,-77.74200000
83.82615074,-84.34770000
83.85652254,-85.01961000
83.88689433,-84.74303000
83.91726612,-84.22404000
83.94763792,-82.85232000
83.97800971,-83.73356000
84.00838150,-80.52013000
84.03875330,-79.19578000
84.06912509,-84.26521000
84.09949689,-99.91879000
84.12986868,-85.80072000
84.16024047,-82.42004000
84.19061227,-80.03165000
84.22098406,-80.28667000
84.25135585,-79.43093000
84.28172765,-77.78070000
84.31209944,-80.33028000
84.34247124,-81.81233000
84.37284303,-81.43068000
84.40321482,-81.16008000
84.43358662,-79.23730000
84.46395841,-77.30581000
84.49433020,-76.26806000
84.52470200,-79.43147000
84.55507379,-98.93104000
84.58544559,-82.18825000
84.61581738,-77.99557000
84.64618917,-76.17972000
84.67656097,-76.75744000
84.70693276,-78.46753000
84.73730455,-79.34624000
84.76767635,-80.50668000
84.79804814,-81.74770000
84.82841994,-84.38248000
84.85879173,-89.24429000
84.88916352,-87.05351000
84.91953532,-88.66731000
84.94990711,-87.47081000
84.98027890,-85.13036000
85.01065070,-73.15211000
85.04102249,-71.68060000
85.07139429,-76.16292000
85.10176608,-87.53737000
85.13213787,-85.40988000
85.16250967,-85.98255000
85.19288146,-85.24269000
85.22325325,-84.44541000
85.25362505,-84.29807000
85.28399684,-83.43362000
85.31436864,-79.59981000
85.34474043,-79.17069000
85.37511222,-81.96742000
85.40548402,-80.42607000
85.43585581,-78.68658000
85.46622760,-80.64684000
85.49659940,-82.65354000
85.52697119,-82.47697000
85.55734299,-89.03433000
85.58771478,-90.77866000
85.61808657,-81.52583000
85.64845837,-79.42675000
85.67883016,-81.46062000
85.70920195,-82.35200000
85.73957375,-86.33321000
85.76994554,-92.83016000
85.80031734,-85.31720000
85.83068913,-82.58656000
85.86106092,-84.46111000
85.89143272,-83.28391000
85.92180451,-83.47394000
85.95217630,-83.10712000
85.98254810,-82.39116000
86.01291989,-81.28844000
86.04329169,-80.16257000
86.07366348,-79.76799000
86.10403527,-79.90279000
86.13440707,-81.04387000
86.16477886,-81.70407000
86.19515065,-83.66728000
86.22552245,-83.24947000
86.25589424,-86.43533000
86.28626604,-105.61430000
86.31663783,-93.16398000
86.34700962,-90.07524000
86.37738142,-90.54924000
86.40775321,-90.65640000
86.43812500,-93.95412000
86.46849680,-93.09956000
86.49886859,-83.96584000
86.52924039,-82.92082000
86.55961218,-86.17852000
86.58998397,-83.61206000
86.62035577,-80.26669000
86.65072756,-82.07767000
86.68109935,-86.58326000
86.71147115,-84.57634000
86.74184294,-83.00579000
86.77221474,-84.14781000
86.80258653,-79.39435000
86.83295832,-80.64479000
86.86333012,-84.87225000
86.89370191,-83.63417000
86.92407370,-81.45163000
86.95444550,-82.42790000
86.98481729,-86.19344000
87.01518909,-88.36369000
87.04556088,-87.04663000
87.07593267,-104.03480000
87.10630447,-88.89706000
87.13667626,-94.46985000
87.16704805,-89.16592000
87.19741985,-108.93290000
87.22779164,-92.40304000
87.25816343,-93.46607000
87.28853523,-95.92236000
87.31890702,-87.73696000
87.34927882,-83.88596000
87.37965061,-87.71907000
87.41002240,-88.56803000
87.44039420,-85.70584000
87.47076599,-86.96295000
87.50113778,-81.18003000
87.53150958,-79.30974000
87.56188137,-78.54103000
87.59225317,-79.54133000
87.62262496,-89.06373000
87.65299675,-84.93817000
87.68336855,-82.39069000
87.71374034,-79.52206000
87.74411213,-81.93396000
87.77448393,-86.92585000
87.80485572,-83.98604000
87.83522752,-82.60010000
87.86559931,-89.05803000
87.89597110,-96.05341000
87.92634290,-90.31338000
87.95671469,-97.99060000
87.98708648,-91.66755000
88.01745828,-91.31860000
88.04783007,-92.99037000
88.07820187,-95.57695000
88.10857366,-86.30617000
88.13894545,-83.97762000
88.16931725,-85.64358000
88.19968904,-83.00121000
88.23006083,-84.05379000
88.26043263,-87.42749000
88.29080442,-87.24545000
88.32117622,-87.13326000
88.35154801,-93.05174000
88.38191980,-85.40046000
88.41229160,-87.89219000
88.44266339,-99.09749000
88.47303518,-90.02255000
88.50340698,-91.14139000
88.53377877,-91.07697000
88.56415057,-88.04588000
88.59452236,-87.12345000
88.62489415,-89.91642000
88.65526595,-91.19662000
88.68563774,-92.69439000
88.71600953,-92.94366000
88.74638133,-90.89182000
88.77675312,-85.58280000
88.80712492,-86.31293000
88.83749671,-89.57786000
88.86786850,-95.00032000
88.89824030,-92.13306000
88.92861209,-96.47475000
88.95898388,-86.95343000
88.98935568,-82.52051000
89.01972747,-83.06610000
89.05009927,-87.99986000
89.08047106,-106.99030000
89.11084285,-87.69878000
89.14121465,-81.90070000
89.17158644,-83.89366000
89.20195823,-88.90144000
89.23233003,-93.25169000
89.26270182,-91.06956000
89.29307362,-92.44163000
89.32344541,-88.68462000
89.35381720,-83.78791000
89.38418900,-89.19638000
89.41456079,-95.55141000
89.44493258,-87.12357000
89.47530438,-87.14020000
89.50567617,-84.72234000
89.53604797,-86.96854000
89.56641976,-97.84537000
89.59679155,-91.06144000
89.62716335,-89.03970000
89.65753514,-83.18266000
89.68790693,-83.66922000
89.71827873,-86.34917000
89.74865052,-85.99037000
89.77902232,-88.98875000
89.80939411,-97.54215000
89.83976590,-100.20210000
89.87013770,-95.78370000
89.90050949,-91.46102000
89.93088128,-89.77744000
89.96125308,-91.62998000
89.99162487,-89.96769000
90.02199667,-103.06800000
90.05236846,-88.55583000
90.08274025,-93.33820000
90.11311205,-93.91029000
90.14348384,-100.75360000
90.17385563,-85.96612000
90.20422743,-82.46937000
90.23459922,-84.69590000
90.26497102,-84.12269000
90.29534281,-83.43330000
90.32571460,-85.21610000
90.35608640,-95.29138000
90.38645819,-96.03482000
90.41682998,-86.72448000
90.44720178,-87.56503000
90.47757357,-95.46578000
90.50794537,-98.76915000
90.53831716,-93.56187000
90.56868895,-98.99582000
90.59906075,-90.65273000
90.62943254,-102.39430000
90.65980433,-88.06187000
90.69017613,-86.52161000
90.72054792,-83.32267000
90.75091972,-83.05722000
90.78129151,-86.54227000
90.81166330,-87.14705000
90.84203510,-86.20340000
90.87240689,-86.00415000
90.90277868,-85.43419000
90.93315048,-86.98579000
90.96352227,-89.21301000
90.99389407,-90.59307000
91.02426586,-92.62099000
91.05463765,-98.54124000
91.08500945,-88.25664000
91.11538124,-85.70697000
91.14575303,-92.49533000
91.17612483,-93.84801000
91.20649662,-90.00938000
91.23686842,-94.96898000
91.26724021,-89.65883000
91.29761200,-83.27191000
91.32798380,-82.83713000
91.35835559,-81.82804000
91.38872738,-81.28487000
91.41909918,-88.67890000
91.44947097,-97.74544000
91.47984277,-94.29241000
91.51021456,-88.93940000
91.54058635,-88.45082000
91.57095815,-89.24297000
91.60132994,-93.49951000
91.63170173,-89.40665000
91.66207353,-91.69403000
91.69244532,-88.94888000
91.72281712,-88.51223000
91.75318891,-92.46603000
91.78356070,-92.91366000
91.81393250,-86.52965000
91.84430429,-88.04108000
91.87467608,-93.31314000
91.90504788,-90.50091000
91.93541967,-87.97463000
91.96579147,-95.09406000
91.99616326,-87.83624000
92.02653505,-84.52728000
92.05690685,-80.99445000
92.08727864,-80.17907000
92.11765043,-81.38969000
92.14802223,-88.94769000
92.17839402,-95.39863000
92.20876582,-93.86860000
92.23913761,-100.89670000
92.26950940,-98.63414000
92.29988120,-96.82556000
92.33025299,-91.36134000
92.36062478,-87.34862000
92.39099658,-85.54042000
92.42136837,-81.64283000
92.45174017,-82.66046000
92.48211196,-85.19286000
92.51248375,-86.84989000
92.54285555,-93.41356000
92.57322734,-86.99612000
92.60359913,-87.59731000
92.63397093,-86.14465000
92.66434272,-89.76220000
92.69471452,-90.10815000
92.72508631,-86.91087000
92.75545810,-88.42979000
92.78582990,-93.38695000
92.81620169,-92.11395000
92.84657348,-96.04812000
92.87694528,-87.21114000
92.90731707,-82.41150000
92.93768887,-81.69971000
92.96806066,-82.04472000
92.99843245,-81.94720000
93.02880425,-80.98301000
93.05917604,-81.75647000
93.08954783,-83.56941000
93.11991963,-84.65428000
93.15029142,-89.45222000
93.18066322,-88.92021000
93.21103501,-91.64789000
93.24140680,-88.76275000
93.27177860,-83.99014000
93.30215039,-83.52100000
93.33252218,-82.74410000
93.36289398,-80.85732000
93.39326577,-80.02998000
93.42363757,-80.19064000
93.45400936,-81.33249000
93.48438115,-81.58934000
93.51475295,-81.58408000
93.54512474,-81.03452000
93.57549653,-79.59978000
93.60586833,-78.93783000
93.63624012,-81.04536000
93.66661192,-86.47939000
93.69698371,-91.99066000
93.72735550,-89.23909000
93.75772730,-85.22411000
93.78809909,-87.01770000
93.81847088,-86.52364000
93.84884268,-84.71259000
93.87921447,-85.04468000
93.90958627,-93.78071000
93.93995806,-106.35880000
93.97032985,-104.03130000
94.00070165,-92.89008000
94.03107344,-84.38779000
94.06144523,-85.37740000
94.09181703,-87.96558000
94.12218882,-85.43330000
94.15256062,-87.59263000
94.18293241,-99.18579000
94.21330420,-104.62270000
94.24367600,-87.82935000
94.27404779,-83.74001000
94.30441958,-83.20457000
94.33479138,-90.09241000
94.36516317,-85.43806000
94.39553497,-81.32606000
94.42590676,-82.99562000
94.45627855,-87.01607000
94.48665035,-87.53561000
94.51702214,-88.24573000
94.54739393,-94.39347000
94.57776573,-87.26050000
94.60813752,-83.60767000
94.63850932,-85.29947000
94.66888111,-85.52162000
94.69925290,-86.50974000
94.72962470,-85.80070000
94.75999649,-85.48227000
94.79036828,-85.08420000
94.82074008,-86.72314000
94.85111187,-86.84549000
94.88148367,-89.23468000
94.91185546,-90.21269000
94.94222725,-88.87325000
94.97259905,-87.06630000
95.00297084,-84.60239000
95.03334263,-86.41338000
95.06371443,-89.58443000
95.09408622,-87.66554000
95.12445802,-95.15128000
95.15482981,-89.72057000
95.18520160,-91.38789000
95.21557340,-91.38594000
95.24594519,-88.78566000
95.27631698,-84.74406000
95.30668878,-79.85032000
95.33706057,-79.58558000
95.36743237,-83.06686000
95.39780416,-83.12898000
95.42817595,-83.36488000
95.45854775,-95.29494000
95.48891954,-88.37151000
95.51929133,-86.27983000
95.54966313,-92.25612000
95.58003492,-94.82270000
95.61040672,-90.01441000
95.64077851,-86.39580000
95.67115030,-89.46614000
95.70152210,-94.94495000
95.73189389,-88.08420000
95.76226568,-94.43420000
95.79263748,-89.04535000
95.82300927,-84.13413000
95.85338107,-83.40608000
95.88375286,-90.13918000
95.91412465,-90.93373000
95.94449645,-86.97032000
95.97486824,-87.60002000
96.00524003,-85.89738000
96.03561183,-85.60815000
96.06598362,-89.19831000
96.09635542,-94.20764000
96.12672721,-92.98736000
96.15709900,-89.50652000
96.18747080,-88.64067000
96.21784259,-88.10387000
96.24821438,-87.24610000
96.27858618,-89.62746000
96.30895797,-87.16290000
96.33932977,-87.27145000
96.36970156,-95.50806000
96.40007335,-86.21433000
96.43044515,-82.42188000
96.46081694,-83.89630000
96.49118873,-85.57529000
96.52156053,-84.10056000
96.55193232,-86.34636000
96.58230412,-87.04608000
96.61267591,-85.69261000
96.64304770,-96.00661000
96.67341950,-82.53162000
96.70379129,-80.63168000
96.73416308,-79.35870000
96.76453488,-82.01362000
96.79490667,-79.68402000
96.82527847,-77.71587000
96.85565026,-78.14666000
96.88602205,-81.82832000
96.91639385,-88.22769000
96.94676564,-91.53702000
96.97713743,-86.34186000
97.00750923,-84.87720000
97.03788102,-82.58430000
97.06825282,-82.73960000
97.09862461,-88.86812000
97.12899640,-91.91992000
97.15936820,-81.82987000
97.18973999,-80.90106000
97.22011178,-89.23294000
97.25048358,-89.25015000
97.28085537,-92.74545000
97.31122717,-97.72685000
97.34159896,-87.40259000
97.37197075,-85.29029000
97.40234255,-90.01929000
97.43271434,-91.21841000
97.46308613,-84.93483000
97.49345793,-87.43968000
97.52382972,-88.73177000
97.55420152,-87.31644000
97.58457331,-90.83379000
97.61494510,-86.13309000
97.64531690,-84.64868000
97.67568869,-83.84827000
97.70606048,-85.60502000
97.73643228,-91.79504000
97.76680407,-87.85137000
97.79717587,-86.99562000
97.82754766,-92.98273000
97.85791945,-93.77553000
97.88829125,-93.38094000
97.91866304,-90.48065000
97.94903483,-92.74666000
97.97940663,-92.18655000
98.00977842,-86.65119000
98.04015022,-85.04279000
98.07052201,-81.16002000
98.10089380,-80.57452000
98.13126560,-82.56969000
98.16163739,-86.89159000
98.19200918,-85.64655000
98.22238098,-83.22278000
98.25275277,-90.59656000
98.28312457,-89.53036000
98.31349636,-86.72655000
98.34386815,-92.31915000
98.37423995,-97.42136000
98.40461174,-95.34154000
98.43498353,-100.36300000
98.46535533,-99.89232000
98.49572712,-99.42065000
98.52609892,-108.25960000
98.55647071,-96.31387000
98.58684250,-88.67288000
98.61721430,-95.16212000
98.64758609,-90.78008000
98.67795788,-91.00497000
98.70832968,-84.38392000
98.73870147,-84.83051000
98.76907327,-97.50252000
98.79944506,-94.58997000
98.82981685,-84.02451000
98.86018865,-83.41828000
98.89056044,-86.61782000
98.92093223,-89.33633000
98.95130403,-78.35263000
98.98167582,-74.23651000
99.01204762,-80.27111000
99.04241941,-91.92181000
99.07279120,-109.92590000
99.10316300,-91.54649000
99.13353479,-86.03621000
99.16390658,-80.15533000
99.19427838,-79.55873000
99.22465017,-81.70791000
99.25502197,-83.44818000
99.28539376,-85.59721000
99.31576555,-79.41523000
99.34613735,-73.71693000
99.37650914,-73.12428000
99.40688093,-83.16983000
99.43725273,-84.76701000
99.46762452,-86.25893000
99.49799632,-89.47704000
99.52836811,-99.59380000
99.55873990,-98.13888000
99.58911170,-95.31173000
99.61948349,-83.33580000
99.64985528,-80.06138000
99.68022708,-87.42664000
99.71059887,-95.94245000
99.74097066,-91.39977000
99.77134246,-89.47836000
99.80171425,-92.96057000
99.83208605,-93.72153000
99.86245784,-89.29170000
99.89282963,-103.77200000
99.92320143,-92.51070000
99.95357322,-83.79788000
99.98394501,-80.74019000
100.01431681,-85.63596000
100.04468860,-90.10704000
100.07506040,-92.25363000
100.10543219,-98.93382000
100.13580398,-86.36075000
100.16617578,-85.45956000
100.19654757,-91.27601000
100.22691936,-85.84869000
100.25729116,-83.80540000
100.28766295,-90.60217000
100.31803475,-101.83020000
100.34840654,-88.69829000
100.37877833,-88.02720000
100.40915013,-94.29748000
100.43952192,-89.28770000
100.46989371,-98.68539000
100.50026551,-89.47045000
100.53063730,-86.52994000
100.56100910,-90.06323000
100.59138089,-98.09193000
100.62175268,-104.49320000
100.65212448,-90.62697000
100.68249627,-83.54608000
100.71286806,-84.17660000
100.74323986,-90.45447000
100.77361165,-96.11687000
100.80398345,-92.39558000
100.83435524,-90.17254000
100.86472703,-84.67120000
100.89509883,-82.83650000
100.92547062,-86.72080000
100.95584241,-89.83298000
100.98621421,-93.22343000
101.01658600,-87.20227000
101.04695780,-86.17130000
101.07732959,-83.24609000
101.10770138,-84.80071000
101.13807318,-90.37713000
101.16844497,-84.65786000
101.19881676,-89.07880000
101.22918856,-97.33878000
101.25956035,-91.26546000
101.28993215,-92.56535000
101.32030394,-89.22040000
101.35067573,-83.07697000
101.38104753,-85.02844000
101.41141932,-98.62667000
101.44179111,-94.62109000
101.47216291,-88.35128000
101.50253470,-87.96917000
101.53290650,-97.65099000
101.56327829,-89.34167000
101.59365008,-87.37117000
101.62402188,-104.43860000
101.65439367,-92.70522000
101.68476546,-86.83487000
101.71513726,-82.66685000
101.74550905,-83.53473000
101.77588085,-90.38026000
101.80625264,-84.91978000
101.83662443,-82.17223000
101.86699623,-81.93798000
101.89736802,-93.31036000
101.92773981,-85.30366000
101.95811161,-84.80598000
101.98848340,-93.71303000
102.01885520,-92.53814000
102.04922699,-94.38045000
102.07959878,-90.07118000
102.10997058,-94.48608000
102.14034237,-92.03658000
102.17071416,-99.32660000
102.20108596,-88.36389000
102.23145775,-85.63405000
102.26182955,-89.41034000
102.29220134,-91.72285000
102.32257313,-95.51987000
102.35294493,-85.29746000
102.38331672,-82.38923000
102.41368851,-83.89975000
102.44406031,-90.89645000
102.47443210,-96.05915000
102.50480390,-85.44549000
102.53517569,-83.69823000
102.56554748,-99.34862000
102.59591928,-91.19862000
102.62629107,-86.69006000
102.65666286,-91.73747000
102.68703466,-84.50420000
102.71740645,-79.92201000
102.74777825,-81.80620000
102.77815004,-89.88695000
102.80852183,-93.00541000
102.83889363,-97.59326000
102.86926542,-89.74121000
102.89963721,-91.14363000
102.93000901,-95.00838000
102.96038080,-97.24395000
102.99075260,-87.98627000
103.02112439,-84.39412000
103.05149618,-89.85834000
103.08186798,-87.86160000
103.11223977,-92.44138000
103.14261156,-91.20621000
103.17298336,-87.11978000
103.20335515,-87.66281000
103.23372695,-91.66862000
103.26409874,-97.72064000
103.29447053,-94.67102000
103.32484233,-88.16844000
103.35521412,-86.64368000
103.38558591,-89.09373000
103.41595771,-88.15777000
103.44632950,-80.50833000
103.47670130,-80.12878000
103.50707309,-87.26845000
103.53744488,-89.98795000
103.56781668,-86.25636000
103.59818847,-89.50732000
103.62856026,-96.70856000
103.65893206,-92.06475000
103.68930385,-93.15425000
103.71967565,-88.39660000
103.75004744,-88.50189000
103.78041923,-97.65381000
103.81079103,-91.33254000
103.84116282,-91.73747000
103.87153461,-93.57744000
103.90190641,-90.66293000
103.93227820,-83.71670000
103.96265000,-82.43077000
103.99302179,-94.56760000
104.02339358,-90.07073000
104.05376538,-86.81213000
104.08413717,-88.08175000
104.11450896,-83.94146000
104.14488076,-90.19505000
104.17525255,-91.30731000
