Frequency,Channel A
4.03944857,-74.83605000
4.06982036,-72.40569000
4.10019216,-72.70570000
4.13056395,-79.47919000
4.16093574,-77.16267000
4.19130754,-76.20538000
4.22167933,-78.29457000
4.25205112,-74.02852000
4.28242292,-73.41515000
4.31279471,-72.93467000
4.34316651,-71.49751000
4.37353830,-70.97322000
4.40391009,-72.76025000
4.43428189,-78.08090000
4.46465368,-91.50838000
4.49502547,-78.93060000
4.52539727,-78.41355000
4.55576906,-87.84489000
4.58614086,-78.39274000
4.61651265,-83.40463000
4.64688444,-81.02655000
4.67725624,-80.27976000
4.70762803,-85.86902000
4.73799982,-77.76981000
4.76837162,-76.47521000
4.79874341,-78.45233000
4.82911521,-80.68424000
4.85948700,-73.83504000
4.88985879,-76.27286000
4.92023059,-80.98418000
4.95060238,-80.47859000
4.98097417,-76.81601000
5.01134597,-80.20142000
5.04171776,-94.60919000
5.07208956,-83.60275000
5.10246135,-83.89664000
5.13283314,-95.29275000
5.16320494,-79.48869000
5.19357673,-77.46273000
5.22394852,-77.01465000
5.25432032,-73.58104000
5.28469211,-74.75692000
5.31506391,-80.39178000
5.34543570,-72.72139000
5.37580749,-72.69879000
5.40617929,-75.56621000
5.43655108,-74.49358000
5.46692287,-73.83918000
5.49729467,-72.88022000
5.52766646,-73.02507000
5.55803826,-77.34142000
5.58841005,-77.65236000
5.61878184,-76.87743000
5.64915364,-80.40671000
5.67952543,-84.95937000
5.70989722,-81.33847000
5.74026902,-93.20438000
5.77064081,-93.67575000
5.80101261,-83.88292000
5.83138440,-83.31978000
5.86175619,-76.25256000
5.89212799,-76.86266000
5.92249978,-82.68324000
5.95287157,-96.05615000
5.98324337,-77.45692000
6.01361516,-76.08747000
6.04398696,-88.17244000
6.07435875,-82.07468000
6.10473054,-79.27253000
6.13510234,-83.28136000
6.16547413,-76.74977000
6.19584592,-75.94678000
6.22621772,-78.30122000
6.25658951,-80.33512000
6.28696131,-77.10214000
6.31733310,-80.97421000
6.34770489,-83.23831000
6.37807669,-80.53654000
6.40844848,-86.63303000
6.43882027,-83.77071000
6.46919207,-79.66034000
6.49956386,-79.63248000
6.52993566,-83.39043000
6.56030745,-78.12553000
6.59067924,-74.42766000
6.62105104,-78.73767000
6.65142283,-85.84278000
6.68179462,-84.00510000
6.71216642,-82.13805000
6.74253821,-84.51202000
6.77291001,-80.75473000
6.80328180,-78.37685000
6.83365359,-81.60850000
6.86402539,-89.30881000
6.89439718,-88.01871000
6.92476897,-86.99589000
6.95514077,-86.09696000
6.98551256,-81.69659000
7.01588436,-80.51865000
7.04625615,-82.28104000
7.07662794,-80.69571000
7.10699974,-81.57135000
7.13737153,-82.19466000
7.16774332,-77.37843000
7.19811512,-79.43688000
7.22848691,-84.72458000
7.25885871,-79.91341000
7.28923050,-78.56773000
7.31960229,-81.32552000
7.34997409,-85.41447000
7.38034588,-75.91646000
7.41071767,-74.75780000
7.44108947,-80.86460000
7.47146126,-90.81486000
7.50183306,-93.52083000
7.53220485,-92.78167000
7.56257664,-81.14716000
7.59294844,-74.45943000
7.62332023,-73.85087000
7.65369202,-77.17198000
7.68406382,-78.55575000
7.71443561,-78.51663000
7.74480741,-84.23360000
7.77517920,-90.87482000
7.80555099,-82.12734000
7.83592279,-81.58719000
7.86629458,-80.60738000
7.89666637,-78.91423000
7.92703817,-81.80259000
7.95740996,-88.49983000
7.98778176,-86.56145000
8.01815355,-91.30981000
8.04852534,-83.23848000
8.07889714,-80.78332000
8.10926893,-80.00449000
8.13964072,-78.84115000
8.17001252,-79.98635000
8.20038431,-82.83925000
8.23075611,-86.24328000
8.26112790,-86.06469000
8.29149969,-84.86543000
8.32187149,-84.53408000
8.35224328,-90.31920000
8.38261507,-85.26189000
8.41298687,-84.64641000
8.44335866,-95.71359000
8.47373046,-87.64866000
8.50410225,-81.74559000
8.53447404,-82.05370000
8.56484584,-85.76050000
8.59521763,-83.81065000
8.62558942,-83.72379000
8.65596122,-98.87131000
8.68633301,-80.11860000
8.71670481,-80.08530000
8.74707660,-83.73024000
8.77744839,-81.17918000
8.80782019,-77.38602000
8.83819198,-77.78047000
8.86856377,-86.39596000
8.89893557,-93.30098000
8.92930736,-96.35632000
8.95967916,-82.97037000
8.99005095,-75.81312000
9.02042274,-75.45216000
9.05079454,-83.18221000
9.08116633,-81.64113000
9.11153812,-79.91879000
9.14190992,-83.45213000
9.17228171,-85.10710000
9.20265351,-87.75037000
9.23302530,-81.51572000
9.26339709,-80.52334000
9.29376889,-84.13065000
9.32414068,-81.47517000
9.35451247,-83.37538000
9.38488427,-91.99912000
9.41525606,-86.08691000
9.44562786,-78.75278000
9.47599965,-79.94233000
9.50637144,-81.08286000
9.53674324,-85.61359000
9.56711503,-82.32574000
9.59748682,-77.84537000
9.62785862,-81.63895000
9.65823041,-85.12288000
9.68860221,-86.72599000
9.71897400,-86.22845000
9.74934579,-88.42164000
9.77971759,-92.06566000
9.81008938,-87.73693000
9.84046117,-86.90015000
9.87083297,-89.38172000
9.90120476,-91.88600000
9.93157656,-87.51708000
9.96194835,-86.69073000
9.99232014,-87.66822000
10.02269194,-84.55963000
10.05306373,-84.81391000
10.08343552,-85.84911000
10.11380732,-80.53284000
10.14417911,-85.11788000
10.17455091,-88.36266000
10.20492270,-85.52994000
10.23529449,-90.14520000
10.26566629,-89.55766000
10.29603808,-82.08447000
10.32640987,-79.58121000
10.35678167,-82.37878000
10.38715346,-81.88443000
10.41752526,-81.34816000
10.44789705,-81.67943000
10.47826884,-82.03810000
10.50864064,-86.87621000
10.53901243,-80.80567000
10.56938422,-85.43209000
10.59975602,-84.16226000
10.63012781,-84.75769000
10.66049961,-81.44798000
10.69087140,-85.73001000
10.72124319,-87.01003000
10.75161499,-91.58782000
10.78198678,-89.73901000
10.81235857,-83.88035000
10.84273037,-83.12671000
10.87310216,-86.67532000
10.90347396,-98.79926000
10.93384575,-88.63289000
10.96421754,-90.36491000
10.99458934,-89.99051000
11.02496113,-85.96582000
11.05533292,-92.24904000
11.08570472,-88.04086000
11.11607651,-88.27892000
11.14644831,-88.89333000
11.17682010,-85.03198000
11.20719189,-83.27132000
11.23756369,-86.63916000
11.26793548,-91.45031000
11.29830727,-81.92059000
11.32867907,-80.81987000
11.35905086,-89.77647000
11.38942266,-86.53160000
11.41979445,-86.50578000
11.45016624,-85.18243000
11.48053804,-83.39162000
11.51090983,-81.28190000
11.54128162,-80.09812000
11.57165342,-81.32455000
11.60202521,-84.20515000
11.63239701,-80.51987000
11.66276880,-78.99982000
11.69314059,-84.31141000
11.72351239,-85.78190000
11.75388418,-82.52911000
11.78425597,-83.77082000
11.81462777,-81.66089000
11.84499956,-86.07868000
11.87537136,-98.47754000
11.90574315,-92.84211000
11.93611494,-82.47422000
11.96648674,-82.36897000
11.99685853,-93.14755000
12.02723032,-88.46127000
12.05760212,-96.42657000
12.08797391,-84.65419000
12.11834571,-87.15942000
12.14871750,-85.79276000
12.17908929,-80.53081000
12.20946109,-82.44965000
12.23983288,-87.29588000
12.27020467,-85.49966000
12.30057647,-82.25049000
12.33094826,-86.30886000
12.36132006,-86.91763000
12.39169185,-83.67042000
12.42206364,-81.70314000
12.45243544,-83.22772000
12.48280723,-83.68065000
12.51317902,-82.10232000
12.54355082,-85.01205000
12.57392261,-84.75961000
12.60429440,-77.93847000
12.63466620,-77.68309000
12.66503799,-78.85437000
12.69540979,-79.30380000
12.72578158,-79.08974000
12.75615337,-83.33853000
12.78652517,-84.38261000
12.81689696,-80.62878000
12.84726875,-86.94180000
12.87764055,-101.34410000
12.90801234,-90.43060000
12.93838414,-82.55883000
12.96875593,-81.45361000
12.99912772,-82.14062000
13.02949952,-78.61920000
13.05987131,-80.85228000
13.09024310,-93.21094000
13.12061490,-88.29453000
13.15098669,-88.88866000
13.18135849,-85.48122000
13.21173028,-80.26402000
13.24210207,-77.80755000
13.27247387,-82.76062000
13.30284566,-96.83739000
13.33321745,-82.61009000
13.36358925,-79.72401000
13.39396104,-81.15694000
13.42433284,-82.67646000
13.45470463,-84.12215000
13.48507642,-82.24312000
13.51544822,-81.81995000
13.54582001,-81.52770000
13.57619180,-87.96535000
13.60656360,-99.09919000
13.63693539,-90.46326000
13.66730719,-95.06361000
13.69767898,-87.29102000
13.72805077,-84.37676000
13.75842257,-88.19493000
13.78879436,-84.11311000
13.81916615,-81.36218000
13.84953795,-81.82687000
13.87990974,-87.66747000
13.91028154,-85.21790000
13.94065333,-88.25311000
13.97102512,-85.41039000
14.00139692,-77.19119000
14.03176871,-77.75327000
14.06214050,-79.14221000
14.09251230,-81.69075000
14.12288409,-81.93260000
14.15325589,-80.16751000
14.18362768,-81.44730000
14.21399947,-89.53419000
14.24437127,-88.84543000
14.27474306,-85.80956000
14.30511485,-83.80136000
14.33548665,-84.01485000
14.36585844,-85.13161000
14.39623024,-80.50870000
14.42660203,-79.25200000
14.45697382,-80.81570000
14.48734562,-84.09822000
14.51771741,-86.24360000
14.54808920,-83.20566000
14.57846100,-87.81401000
14.60883279,-95.83848000
14.63920459,-85.88914000
14.66957638,-89.57123000
14.69994817,-89.44172000
14.73031997,-91.15228000
14.76069176,-101.44170000
14.79106355,-80.29124000
14.82143535,-75.14226000
14.85180714,-75.77376000
14.88217894,-85.32075000
14.91255073,-84.08085000
14.94292252,-90.62901000
14.97329432,-92.25945000
15.00366611,-85.45354000
15.03403790,-89.50256000
15.06440970,-99.93241000
15.09478149,-82.89791000
15.12515329,-79.00100000
15.15552508,-76.87001000
15.18589687,-80.28642000
15.21626867,-82.68914000
15.24664046,-79.29048000
15.27701225,-86.04259000
15.30738405,-84.42027000
15.33775584,-83.17230000
15.36812764,-87.57799000
15.39849943,-90.53722000
15.42887122,-80.63295000
15.45924302,-78.59913000
15.48961481,-82.27138000
15.51998660,-86.47343000
15.55035840,-91.17753000
15.58073019,-91.77453000
15.61110199,-95.77892000
15.64147378,-91.51912000
15.67184557,-84.21898000
15.70221737,-81.79442000
15.73258916,-86.90433000
15.76296095,-96.67456000
15.79333275,-88.99383000
15.82370454,-82.59714000
15.85407634,-86.24274000
15.88444813,-87.46172000
15.91481992,-92.28799000
15.94519172,-87.72034000
15.97556351,-83.01213000
16.00593530,-79.42144000
16.03630710,-77.81058000
16.06667889,-81.51097000
16.09705069,-86.03105000
16.12742248,-80.45198000
16.15779427,-78.69895000
16.18816607,-79.91044000
16.21853786,-79.02557000
16.24890965,-77.91966000
16.27928145,-84.51778000
16.30965324,-82.68394000
16.34002504,-88.18121000
16.37039683,-88.38779000
16.40076862,-97.52122000
16.43114042,-83.23135000
16.46151221,-79.59362000
16.49188400,-78.62949000
16.52225580,-78.78121000
16.55262759,-79.25309000
16.58299939,-81.80348000
16.61337118,-80.97838000
16.64374297,-80.09780000
16.67411477,-84.51524000
16.70448656,-82.12714000
16.73485835,-79.50952000
16.76523015,-80.84491000
16.79560194,-83.72296000
16.82597374,-83.38345000
16.85634553,-83.51426000
16.88671732,-81.23260000
16.91708912,-78.96654000
16.94746091,-82.59366000
16.97783270,-88.09501000
17.00820450,-80.75906000
17.03857629,-84.32877000
17.06894809,-92.34355000
17.09931988,-90.84396000
17.12969167,-83.88030000
17.16006347,-81.72050000
17.19043526,-80.74146000
17.22080705,-81.63889000
17.25117885,-84.90195000
17.28155064,-89.87936000
17.31192244,-87.56142000
17.34229423,-84.05727000
17.37266602,-80.87341000
17.40303782,-76.42508000
17.43340961,-76.88061000
17.46378140,-81.91130000
17.49415320,-93.84776000
17.52452499,-82.26164000
17.55489679,-78.55374000
17.58526858,-97.76283000
17.61564037,-84.81512000
17.64601217,-93.32475000
17.67638396,-84.27963000
17.70675575,-84.07188000
17.73712755,-82.85379000
17.76749934,-78.05759000
17.79787114,-80.33126000
17.82824293,-86.07049000
17.85861472,-76.42453000
17.88898652,-77.90727000
17.91935831,-80.80989000
17.94973010,-76.66444000
17.98010190,-77.19379000
18.01047369,-85.47345000
18.04084549,-92.72287000
18.07121728,-85.46509000
18.10158907,-79.20633000
18.13196087,-82.75845000
18.16233266,-86.12834000
18.19270445,-83.64694000
18.22307625,-85.47777000
18.25344804,-85.13817000
18.28381984,-86.89777000
18.31419163,-88.29677000
18.34456342,-85.54860000
18.37493522,-97.13857000
18.40530701,-89.11523000
18.43567880,-88.18992000
18.46605060,-83.34633000
18.49642239,-87.06195000
18.52679419,-85.93599000
18.55716598,-82.43524000
18.58753777,-84.70236000
18.61790957,-87.85213000
18.64828136,-86.83096000
18.67865315,-81.32534000
18.70902495,-78.35956000
18.73939674,-77.47063000
18.76976854,-80.16407000
18.80014033,-84.53261000
18.83051212,-88.32301000
18.86088392,-89.48201000
18.89125571,-84.88567000
18.92162750,-84.84147000
18.95199930,-87.61771000
18.98237109,-92.35213000
19.01274289,-79.69839000
19.04311468,-75.36408000
19.07348647,-81.24207000
19.10385827,-99.19030000
19.13423006,-98.03925000
19.16460185,-81.71996000
19.19497365,-76.00811000
19.22534544,-78.29756000
19.25571724,-84.06609000
19.28608903,-92.37979000
19.31646082,-93.33794000
19.34683262,-85.12076000
19.37720441,-79.40636000
19.40757620,-78.44318000
19.43794800,-81.01181000
19.46831979,-94.27445000
19.49869159,-87.33415000
19.52906338,-85.27164000
19.55943517,-81.92805000
19.58980697,-82.44011000
19.62017876,-83.58691000
19.65055055,-91.79195000
19.68092235,-84.47826000
19.71129414,-81.43856000
19.74166594,-94.57466000
19.77203773,-85.21399000
19.80240952,-88.60394000
19.83278132,-86.62868000
19.86315311,-89.83615000
19.89352490,-88.69623000
19.92389670,-89.43428000
19.95426849,-92.97759000
19.98464029,-90.63102000
20.01501208,-92.27169000
20.04538387,-88.13453000
20.07575567,-84.71986000
20.10612746,-80.14319000
20.13649925,-81.65468000
20.16687105,-81.43056000
20.19724284,-83.84282000
20.22761464,-87.25516000
20.25798643,-91.53751000
20.28835822,-93.23281000
20.31873002,-87.94430000
20.34910181,-83.07071000
20.37947360,-87.11963000
20.40984540,-88.17715000
20.44021719,-83.80474000
20.47058899,-83.77793000
20.50096078,-84.57788000
20.53133257,-80.77863000
20.56170437,-81.50964000
20.59207616,-83.52233000
20.62244795,-85.94559000
20.65281975,-78.50982000
20.68319154,-76.56536000
20.71356334,-76.81076000
20.74393513,-79.45737000
20.77430692,-87.37739000
20.80467872,-90.30739000
20.83505051,-86.00803000
20.86542230,-88.91732000
20.89579410,-90.89589000
20.92616589,-81.78683000
20.95653769,-77.78722000
20.98690948,-78.80028000
21.01728127,-80.40884000
21.04765307,-80.44138000
21.07802486,-78.78930000
21.10839665,-82.15278000
21.13876845,-82.28829000
21.16914024,-80.54303000
21.19951204,-81.15406000
21.22988383,-79.35838000
21.26025562,-82.46925000
21.29062742,-86.00037000
21.32099921,-86.25612000
21.35137100,-84.31021000
21.38174280,-79.26089000
21.41211459,-78.70332000
21.44248639,-81.37592000
21.47285818,-79.30145000
21.50322997,-77.64225000
21.53360177,-78.39813000
21.56397356,-79.70904000
21.59434535,-79.20220000
21.62471715,-82.07622000
21.65508894,-94.98314000
21.68546074,-80.93810000
21.71583253,-77.94183000
21.74620432,-80.54737000
21.77657612,-85.78568000
21.80694791,-85.10831000
21.83731970,-85.66593000
21.86769150,-77.14581000
21.89806329,-73.78788000
21.92843509,-77.65344000
21.95880688,-92.59984000
21.98917867,-88.74344000
22.01955047,-88.18968000
22.04992226,-83.15189000
22.08029405,-79.01427000
22.11066585,-81.65167000
22.14103764,-90.72883000
22.17140944,-88.32729000
22.20178123,-82.10696000
22.23215302,-82.00127000
22.26252482,-83.00818000
22.29289661,-82.09885000
22.32326840,-83.88641000
22.35364020,-85.41370000
22.38401199,-77.78758000
22.41438379,-77.71318000
22.44475558,-80.70848000
22.47512737,-84.14346000
22.50549917,-88.66390000
22.53587096,-86.32287000
22.56624275,-85.09009000
22.59661455,-86.44180000
22.62698634,-94.98691000
22.65735814,-89.65430000
22.68772993,-80.55820000
22.71810172,-81.31601000
22.74847352,-97.93358000
22.77884531,-83.50742000
22.80921710,-80.44639000
22.83958890,-81.59309000
22.86996069,-83.81351000
22.90033249,-82.69517000
22.93070428,-83.11432000
22.96107607,-83.09312000
22.99144787,-86.86546000
23.02181966,-86.44226000
23.05219145,-77.00964000
23.08256325,-74.68842000
23.11293504,-77.03041000
23.14330684,-78.84998000
23.17367863,-78.02319000
23.20405042,-77.77488000
23.23442222,-79.09663000
23.26479401,-81.47462000
23.29516580,-78.23217000
23.32553760,-82.70569000
23.35590939,-82.10837000
23.38628119,-84.75287000
23.41665298,-100.52550000
23.44702477,-88.86852000
23.47739657,-82.34584000
23.50776836,-84.31650000
23.53814015,-87.29677000
23.56851195,-77.34369000
23.59888374,-76.55321000
23.62925554,-80.82442000
23.65962733,-75.84285000
23.68999912,-73.90913000
23.72037092,-75.87144000
23.75074271,-87.55608000
23.78111450,-88.00529000
23.81148630,-90.53558000
23.84185809,-86.36758000
23.87222989,-78.59608000
23.90260168,-75.51295000
23.93297347,-81.72076000
23.96334527,-82.77065000
23.99371706,-78.47139000
24.02408885,-83.64163000
24.05446065,-87.15950000
24.08483244,-79.80657000
24.11520424,-79.50982000
24.14557603,-94.34747000
24.17594782,-77.44315000
24.20631962,-77.97049000
24.23669141,-84.36282000
24.26706320,-83.91219000
24.29743500,-92.02640000
24.32780679,-92.84392000
24.35817859,-82.61447000
24.38855038,-81.18233000
24.41892217,-79.42607000
24.44929397,-79.78718000
24.47966576,-80.23853000
24.51003755,-81.98961000
24.54040935,-83.40863000
24.57078114,-80.96118000
24.60115294,-79.86493000
24.63152473,-91.56564000
24.66189652,-84.48479000
24.69226832,-82.10371000
24.72264011,-84.70174000
24.75301190,-90.58839000
24.78338370,-90.72636000
24.81375549,-93.76034000
24.84412729,-84.97656000
24.87449908,-80.87490000
24.90487087,-83.29964000
24.93524267,-77.16584000
24.96561446,-79.94958000
24.99598625,-88.80502000
25.02635805,-78.08088000
25.05672984,-81.18554000
25.08710163,-81.58974000
25.11747343,-75.17297000
25.14784522,-72.83652000
25.17821702,-74.87909000
25.20858881,-77.07156000
25.23896060,-78.59342000
25.26933240,-76.19637000
25.29970419,-77.62621000
25.33007598,-79.08467000
25.36044778,-81.83829000
25.39081957,-78.49211000
25.42119137,-81.96841000
25.45156316,-84.00642000
25.48193495,-81.31616000
25.51230675,-79.25736000
25.54267854,-76.64389000
25.57305033,-75.65548000
25.60342213,-78.02389000
25.63379392,-81.62962000
25.66416572,-75.86536000
25.69453751,-75.43806000
25.72490930,-76.48968000
25.75528110,-76.59772000
25.78565289,-81.26985000
25.81602468,-80.11735000
25.84639648,-76.31829000
25.87676827,-81.49499000
25.90714007,-77.55467000
25.93751186,-76.03168000
25.96788365,-77.66225000
25.99825545,-81.60464000
26.02862724,-86.50107000
26.05899903,-79.42907000
26.08937083,-76.15817000
26.11974262,-83.22819000
26.15011442,-89.39681000
26.18048621,-82.17232000
26.21085800,-78.17394000
26.24122980,-80.03468000
26.27160159,-87.08177000
26.30197338,-99.18796000
26.33234518,-108.00280000
26.36271697,-83.98434000
26.39308877,-77.48425000
26.42346056,-78.03935000
26.45383235,-80.91791000
26.48420415,-84.97330000
26.51457594,-93.55294000
26.54494773,-85.11766000
26.57531953,-82.30617000
26.60569132,-76.77405000
26.63606312,-77.50642000
26.66643491,-76.58262000
26.69680670,-74.35952000
26.72717850,-75.26283000
26.75755029,-77.04903000
26.78792208,-79.29793000
26.81829388,-78.88087000
26.84866567,-77.51243000
26.87903747,-77.84272000
26.90940926,-77.76933000
26.93978105,-79.57326000
26.97015285,-81.68935000
27.00052464,-79.84427000
27.03089643,-79.26425000
27.06126823,-85.63698000
27.09164002,-85.32993000
27.12201182,-79.67770000
27.15238361,-80.18314000
27.18275540,-87.36600000
27.21312720,-87.63887000
27.24349899,-80.39845000
27.27387078,-82.59859000
27.30424258,-86.76932000
27.33461437,-84.80595000
27.36498617,-88.87925000
27.39535796,-76.80972000
27.42572975,-75.68877000
27.45610155,-78.07023000
27.48647334,-77.81926000
27.51684513,-75.38403000
27.54721693,-74.52842000
27.57758872,-78.26315000
27.60796052,-89.64348000
27.63833231,-85.46752000
27.66870410,-82.90160000
27.69907590,-79.07716000
27.72944769,-79.75449000
27.75981948,-79.75579000
27.79019128,-77.73006000
27.82056307,-75.59987000
27.85093487,-75.48700000
27.88130666,-75.48731000
27.91167845,-73.21876000
27.94205025,-72.75361000
27.97242204,-75.99898000
28.00279383,-81.89900000
28.03316563,-83.22315000
28.06353742,-80.09523000
28.09390922,-77.86768000
28.12428101,-79.65703000
28.15465280,-87.48895000
28.18502460,-82.24440000
28.21539639,-77.50177000
28.24576818,-80.11033000
28.27613998,-82.20561000
28.30651177,-81.61180000
28.33688357,-80.94331000
28.36725536,-82.87068000
28.39762715,-80.64998000
28.42799895,-77.95288000
28.45837074,-77.53970000
28.48874253,-78.48124000
28.51911433,-81.36825000
28.54948612,-82.68035000
28.57985792,-83.49037000
28.61022971,-78.43452000
28.64060150,-76.77101000
28.67097330,-79.42561000
28.70134509,-81.94131000
28.73171688,-82.31688000
28.76208868,-79.21883000
28.79246047,-80.14110000
28.82283227,-87.12137000
28.85320406,-86.22514000
28.88357585,-81.84348000
28.91394765,-80.47542000
28.94431944,-81.40792000
28.97469123,-83.76854000
29.00506303,-87.85046000
29.03543482,-90.60419000
29.06580662,-84.17470000
29.09617841,-82.70351000
29.12655020,-82.88521000
29.15692200,-85.64712000
29.18729379,-90.92081000
29.21766558,-95.49530000
29.24803738,-91.51196000
29.27840917,-84.38994000
29.30878097,-84.21201000
29.33915276,-86.37512000
29.36952455,-87.27133000
29.39989635,-102.41060000
29.43026814,-85.69360000
29.46063993,-80.49271000
29.49101173,-80.18719000
29.52138352,-85.87891000
29.55175532,-97.43745000
29.58212711,-89.90116000
29.61249890,-82.86171000
29.64287070,-82.07204000
29.67324249,-85.96986000
29.70361428,-92.13390000
29.73398608,-83.54188000
29.76435787,-86.63106000
29.79472967,-80.98996000
29.82510146,-76.68882000
29.85547325,-79.67873000
29.88584505,-80.40004000
29.91621684,-79.24812000
29.94658863,-83.81049000
29.97696043,-103.84030000
30.00733222,-93.15196000
30.03770402,-83.47604000
30.06807581,-77.87714000
30.09844760,-77.97169000
30.12881940,-83.32200000
30.15919119,-81.79480000
30.18956298,-84.09483000
30.21993478,-85.20657000
30.25030657,-84.86627000
30.28067837,-80.94948000
30.31105016,-82.85132000
30.34142195,-87.14520000
30.37179375,-87.26125000
30.40216554,-87.11108000
30.43253733,-89.31756000
30.46290913,-89.02551000
30.49328092,-84.41174000
30.52365272,-89.76929000
30.55402451,-82.74041000
30.58439630,-80.98586000
30.61476810,-89.21941000
30.64513989,-88.56492000
30.67551168,-85.05913000
30.70588348,-88.04196000
30.73625527,-85.59696000
30.76662707,-82.76103000
30.79699886,-81.48181000
30.82737065,-82.57822000
30.85774245,-91.64023000
30.88811424,-85.57460000
30.91848603,-83.40904000
30.94885783,-88.01341000
30.97922962,-87.24918000
31.00960142,-82.21877000
31.03997321,-83.32468000
31.07034500,-83.25343000
31.10071680,-81.32027000
31.13108859,-89.57544000
31.16146038,-88.91907000
31.19183218,-89.31682000
31.22220397,-90.79033000
31.25257577,-87.95876000
31.28294756,-82.07778000
31.31331935,-91.72202000
31.34369115,-89.48952000
31.37406294,-97.29929000
31.40443473,-84.74113000
31.43480653,-90.38482000
31.46517832,-87.31787000
31.49555012,-85.33952000
31.52592191,-90.75578000
31.55629370,-97.76666000
31.58666550,-93.54119000
31.61703729,-97.25734000
31.64740908,-89.81490000
31.67778088,-83.49194000
31.70815267,-89.97021000
31.73852447,-87.43126000
31.76889626,-84.13042000
31.79926805,-85.50182000
31.82963985,-80.57428000
31.86001164,-81.83855000
31.89038343,-90.04005000
31.92075523,-83.83656000
31.95112702,-108.98590000
31.98149882,-85.84314000
32.01187061,-86.39037000
32.04224240,-86.28236000
32.07261420,-88.21782000
32.10298599,-101.82410000
32.13335778,-97.37977000
32.16372958,-85.73116000
32.19410137,-85.02615000
32.22447317,-91.52754000
32.25484496,-90.49300000
32.28521675,-89.57776000
32.31558855,-85.99146000
32.34596034,-90.61623000
32.37633213,-88.11431000
32.40670393,-89.91830000
32.43707572,-87.00344000
32.46744752,-86.99690000
32.49781931,-85.43125000
32.52819110,-86.25606000
32.55856290,-86.91155000
32.58893469,-85.07366000
