Frequency,Channel A
4.03944857,-77.43015000
4.06982036,-73.94863000
4.10019216,-75.40202000
4.13056395,-78.60989000
4.16093574,-76.67814000
4.19130754,-82.67015000
4.22167933,-88.38029000
4.25205112,-77.63104000
4.28242292,-78.54324000
4.31279471,-84.59609000
4.34316651,-80.30173000
4.37353830,-80.91086000
4.40391009,-76.06183000
4.43428189,-79.61440000
4.46465368,-80.97079000
4.49502547,-86.60330000
4.52539727,-83.57559000
4.55576906,-78.78163000
4.58614086,-79.00088000
4.61651265,-85.72509000
4.64688444,-90.15948000
4.67725624,-82.06944000
4.70762803,-80.38474000
4.73799982,-75.37876000
4.76837162,-74.22456000
4.79874341,-79.87023000
4.82911521,-75.11166000
4.85948700,-74.40070000
4.88985879,-80.92046000
4.92023059,-94.65135000
4.95060238,-79.91561000
4.98097417,-78.09230000
5.01134597,-82.84080000
5.04171776,-84.14841000
5.07208956,-81.06908000
5.10246135,-83.29327000
5.13283314,-94.59625000
5.16320494,-86.05998000
5.19357673,-90.54817000
5.22394852,-88.65015000
5.25432032,-80.74991000
5.28469211,-79.98851000
5.31506391,-89.01737000
5.34543570,-76.77393000
5.37580749,-79.18136000
5.40617929,-80.76600000
5.43655108,-82.94421000
5.46692287,-78.23785000
5.49729467,-81.24216000
5.52766646,-80.10178000
5.55803826,-77.76098000
5.58841005,-85.21959000
5.61878184,-81.61842000
5.64915364,-79.59057000
5.67952543,-82.58736000
5.70989722,-77.49358000
5.74026902,-78.03394000
5.77064081,-81.70772000
5.80101261,-79.90999000
5.83138440,-78.83783000
5.86175619,-79.50909000
5.89212799,-80.19249000
5.92249978,-84.40591000
5.95287157,-84.06944000
5.98324337,-78.68651000
6.01361516,-83.69478000
6.04398696,-82.37782000
6.07435875,-78.90723000
6.10473054,-81.29579000
6.13510234,-91.17099000
6.16547413,-84.69640000
6.19584592,-87.42126000
6.22621772,-87.34392000
6.25658951,-81.92543000
6.28696131,-80.10978000
6.31733310,-81.90747000
6.34770489,-84.06876000
6.37807669,-82.13316000
6.40844848,-88.69250000
6.43882027,-80.41739000
6.46919207,-76.90363000
6.49956386,-78.81911000
6.52993566,-82.81860000
6.56030745,-83.02916000
6.59067924,-75.31204000
6.62105104,-78.97704000
6.65142283,-83.59285000
6.68179462,-90.71268000
6.71216642,-92.98914000
6.74253821,-88.44499000
6.77291001,-84.92729000
6.80328180,-81.93824000
6.83365359,-85.30145000
6.86402539,-85.37995000
6.89439718,-84.15592000
6.92476897,-88.51959000
6.95514077,-82.28189000
6.98551256,-82.55684000
7.01588436,-87.00661000
7.04625615,-85.53142000
7.07662794,-76.02451000
7.10699974,-74.52368000
7.13737153,-78.94759000
7.16774332,-85.65785000
7.19811512,-88.20114000
7.22848691,-83.04926000
7.25885871,-78.17500000
7.28923050,-78.36600000
7.31960229,-93.83586000
7.34997409,-81.98952000
7.38034588,-83.58658000
7.41071767,-86.37422000
7.44108947,-82.10929000
7.47146126,-79.52729000
7.50183306,-79.18156000
7.53220485,-80.16118000
7.56257664,-76.93346000
7.59294844,-74.21803000
7.62332023,-75.85655000
7.65369202,-81.43161000
7.68406382,-84.19200000
7.71443561,-80.43992000
7.74480741,-79.02859000
7.77517920,-79.43717000
7.80555099,-88.88690000
7.83592279,-80.90344000
7.86629458,-78.77557000
7.89666637,-80.34021000
7.92703817,-91.25816000
7.95740996,-86.87567000
7.98778176,-83.34267000
8.01815355,-93.37884000
8.04852534,-89.81393000
8.07889714,-84.23367000
8.10926893,-80.58888000
8.13964072,-84.31054000
8.17001252,-86.29750000
8.20038431,-85.70566000
8.23075611,-81.90611000
8.26112790,-86.33338000
8.29149969,-86.62242000
8.32187149,-95.13779000
8.35224328,-86.78233000
8.38261507,-79.76151000
8.41298687,-77.56164000
8.44335866,-89.46413000
8.47373046,-77.88152000
8.50410225,-75.52437000
8.53447404,-78.51309000
8.56484584,-87.09878000
8.59521763,-84.46300000
8.62558942,-77.91609000
8.65596122,-78.50201000
8.68633301,-81.86690000
8.71670481,-88.09383000
8.74707660,-85.36872000
8.77744839,-79.56136000
8.80782019,-80.74860000
8.83819198,-86.04918000
8.86856377,-83.17512000
8.89893557,-80.09301000
8.92930736,-84.75043000
8.95967916,-90.08250000
8.99005095,-81.96216000
9.02042274,-84.27592000
9.05079454,-87.29091000
9.08116633,-82.32904000
9.11153812,-80.03857000
9.14190992,-78.66133000
9.17228171,-80.10930000
9.20265351,-83.29561000
9.23302530,-87.17461000
9.26339709,-81.16348000
9.29376889,-80.86736000
9.32414068,-91.15912000
9.35451247,-88.25263000
9.38488427,-83.76878000
9.41525606,-85.24421000
9.44562786,-89.77402000
9.47599965,-85.82954000
9.50637144,-81.62254000
9.53674324,-84.72317000
9.56711503,-89.92752000
9.59748682,-79.24506000
9.62785862,-82.28270000
9.65823041,-103.23540000
9.68860221,-92.43961000
9.71897400,-89.38908000
9.74934579,-88.73706000
9.77971759,-80.35271000
9.81008938,-82.40483000
9.84046117,-98.15872000
9.87083297,-86.41715000
9.90120476,-81.36047000
9.93157656,-86.11186000
9.96194835,-93.08593000
9.99232014,-88.29649000
10.02269194,-101.59820000
10.05306373,-93.82262000
10.08343552,-82.13255000
10.11380732,-81.38083000
10.14417911,-84.71642000
10.17455091,-84.36607000
10.20492270,-84.42359000
10.23529449,-86.36713000
10.26566629,-91.55853000
10.29603808,-81.28644000
10.32640987,-80.14855000
10.35678167,-80.27671000
10.38715346,-78.63895000
10.41752526,-79.81026000
10.44789705,-90.64380000
10.47826884,-87.78473000
10.50864064,-89.14918000
10.53901243,-89.00438000
10.56938422,-80.70629000
10.59975602,-77.53148000
10.63012781,-83.66599000
10.66049961,-90.47784000
10.69087140,-84.91271000
10.72124319,-95.02792000
10.75161499,-99.03314000
10.78198678,-93.81000000
10.81235857,-92.93787000
10.84273037,-90.84883000
10.87310216,-85.76393000
10.90347396,-81.62411000
10.93384575,-89.87049000
10.96421754,-80.80428000
10.99458934,-79.83794000
11.02496113,-85.75481000
11.05533292,-83.15482000
11.08570472,-87.22007000
11.11607651,-94.49976000
11.14644831,-91.04346000
11.17682010,-85.29842000
11.20719189,-89.61964000
11.23756369,-85.05174000
11.26793548,-84.81892000
11.29830727,-82.40226000
11.32867907,-80.55318000
11.35905086,-81.33893000
11.38942266,-84.04243000
11.41979445,-90.69927000
11.45016624,-94.43154000
11.48053804,-87.65510000
11.51090983,-89.26861000
11.54128162,-88.63788000
11.57165342,-87.05413000
11.60202521,-91.72196000
11.63239701,-82.17383000
11.66276880,-80.79427000
11.69314059,-82.25513000
11.72351239,-82.65212000
11.75388418,-83.38182000
11.78425597,-80.40875000
11.81462777,-81.54604000
11.84499956,-83.57074000
11.87537136,-82.47731000
11.90574315,-82.06163000
11.93611494,-87.03599000
11.96648674,-81.48544000
11.99685853,-78.29050000
12.02723032,-82.80758000
12.05760212,-87.35834000
12.08797391,-81.92955000
12.11834571,-80.82948000
12.14871750,-82.34226000
12.17908929,-85.08101000
12.20946109,-95.34952000
12.23983288,-81.96191000
12.27020467,-77.75854000
12.30057647,-80.44593000
12.33094826,-86.82702000
12.36132006,-81.97987000
12.39169185,-88.22640000
12.42206364,-82.69065000
12.45243544,-87.00898000
12.48280723,-92.54119000
12.51317902,-89.08058000
12.54355082,-89.42462000
12.57392261,-96.08351000
12.60429440,-83.97259000
12.63466620,-97.52964000
12.66503799,-82.50122000
12.69540979,-81.33105000
12.72578158,-97.28519000
12.75615337,-81.52209000
12.78652517,-79.97305000
12.81689696,-81.37000000
12.84726875,-89.17542000
12.87764055,-86.79193000
12.90801234,-80.37400000
12.93838414,-81.20656000
12.96875593,-90.10742000
12.99912772,-98.99786000
13.02949952,-87.38946000
13.05987131,-78.13098000
13.09024310,-75.57481000
13.12061490,-80.07545000
13.15098669,-90.03559000
13.18135849,-85.91575000
13.21173028,-89.75994000
13.24210207,-83.42106000
13.27247387,-94.97263000
13.30284566,-85.87422000
13.33321745,-88.31987000
13.36358925,-82.54391000
13.39396104,-76.92415000
13.42433284,-77.70799000
13.45470463,-94.74866000
13.48507642,-80.92955000
13.51544822,-80.99816000
13.54582001,-90.29520000
13.57619180,-85.95318000
13.60656360,-79.44740000
13.63693539,-80.15824000
13.66730719,-91.39261000
13.69767898,-97.75880000
13.72805077,-85.05472000
13.75842257,-84.05460000
13.78879436,-96.43044000
13.81916615,-84.45657000
13.84953795,-80.33286000
13.87990974,-81.85764000
13.91028154,-85.39502000
13.94065333,-89.95673000
13.97102512,-101.50820000
14.00139692,-96.32957000
14.03176871,-88.22376000
14.06214050,-82.33362000
14.09251230,-80.30598000
14.12288409,-85.95107000
14.15325589,-88.84003000
14.18362768,-82.75087000
14.21399947,-79.53250000
14.24437127,-81.65916000
14.27474306,-81.62085000
14.30511485,-82.06887000
14.33548665,-89.23827000
14.36585844,-83.93608000
14.39623024,-80.21484000
14.42660203,-85.18650000
14.45697382,-87.83851000
14.48734562,-85.38014000
14.51771741,-100.17830000
14.54808920,-85.94249000
14.57846100,-85.02198000
14.60883279,-80.62958000
14.63920459,-80.09522000
14.66957638,-84.44167000
14.69994817,-85.60806000
14.73031997,-82.29662000
14.76069176,-79.29548000
14.79106355,-76.44828000
14.82143535,-78.27991000
14.85180714,-85.05063000
14.88217894,-88.25684000
14.91255073,-89.48319000
14.94292252,-82.08710000
14.97329432,-88.28095000
15.00366611,-84.97610000
15.03403790,-84.62142000
15.06440970,-87.39246000
15.09478149,-88.00736000
15.12515329,-81.22013000
15.15552508,-80.64986000
15.18589687,-81.56970000
15.21626867,-85.08237000
15.24664046,-81.63849000
15.27701225,-80.09724000
15.30738405,-93.31412000
15.33775584,-83.70184000
15.36812764,-78.03671000
15.39849943,-77.95434000
15.42887122,-81.33346000
15.45924302,-88.59618000
15.48961481,-91.27705000
15.51998660,-84.49779000
15.55035840,-83.00941000
15.58073019,-79.48669000
15.61110199,-79.16639000
15.64147378,-82.36489000
15.67184557,-87.35091000
15.70221737,-89.86176000
15.73258916,-89.46667000
15.76296095,-81.67107000
15.79333275,-77.88994000
15.82370454,-83.99728000
15.85407634,-83.60379000
15.88444813,-83.75313000
15.91481992,-87.28236000
15.94519172,-81.54160000
15.97556351,-94.20061000
16.00593530,-83.03462000
16.03630710,-81.13933000
16.06667889,-84.24134000
16.09705069,-86.65646000
16.12742248,-84.16042000
16.15779427,-96.92605000
16.18816607,-82.77304000
16.21853786,-84.38170000
16.24890965,-90.46599000
16.27928145,-88.98075000
16.30965324,-88.14896000
16.34002504,-87.00932000
16.37039683,-89.49760000
16.40076862,-80.66224000
16.43114042,-82.18202000
16.46151221,-97.34145000
16.49188400,-81.34840000
16.52225580,-79.43341000
16.55262759,-80.32404000
16.58299939,-83.91784000
16.61337118,-87.40163000
16.64374297,-91.40619000
16.67411477,-87.18808000
16.70448656,-91.60464000
16.73485835,-80.97352000
16.76523015,-79.81533000
16.79560194,-89.74655000
16.82597374,-85.58865000
16.85634553,-86.07738000
16.88671732,-99.01046000
16.91708912,-97.57076000
16.94746091,-86.68401000
16.97783270,-80.89497000
17.00820450,-85.18111000
17.03857629,-86.81900000
17.06894809,-81.91582000
17.09931988,-86.83135000
17.12969167,-86.09996000
17.16006347,-87.97832000
17.19043526,-88.17161000
17.22080705,-85.06451000
17.25117885,-91.56012000
17.28155064,-92.44702000
17.31192244,-82.16507000
17.34229423,-77.02760000
17.37266602,-76.69644000
17.40303782,-80.49673000
17.43340961,-93.01666000
17.46378140,-83.77251000
17.49415320,-84.70204000
17.52452499,-98.01976000
17.55489679,-90.62133000
17.58526858,-82.37438000
17.61564037,-79.73234000
17.64601217,-80.77174000
17.67638396,-87.79343000
17.70675575,-89.48318000
17.73712755,-84.23347000
17.76749934,-83.12359000
17.79787114,-86.32619000
17.82824293,-79.80553000
17.85861472,-76.49321000
17.88898652,-82.32625000
17.91935831,-96.79099000
17.94973010,-91.28025000
17.98010190,-79.57977000
18.01047369,-78.36220000
18.04084549,-86.55419000
18.07121728,-85.39787000
18.10158907,-77.98032000
18.13196087,-77.77785000
18.16233266,-80.16537000
18.19270445,-83.59142000
18.22307625,-87.51911000
18.25344804,-96.11349000
18.28381984,-102.16010000
18.31419163,-90.41107000
18.34456342,-83.07530000
18.37493522,-86.40079000
18.40530701,-84.59737000
18.43567880,-79.25212000
18.46605060,-83.92838000
18.49642239,-96.71317000
18.52679419,-91.54835000
18.55716598,-83.65360000
18.58753777,-82.03088000
18.61790957,-76.84272000
18.64828136,-74.43414000
18.67865315,-76.94979000
18.70902495,-76.64629000
18.73939674,-76.77293000
18.76976854,-86.19393000
18.80014033,-86.48543000
18.83051212,-82.73545000
18.86088392,-83.37085000
18.89125571,-83.41781000
18.92162750,-78.76756000
18.95199930,-76.93282000
18.98237109,-81.78222000
19.01274289,-92.42781000
19.04311468,-76.52696000
19.07348647,-74.95624000
19.10385827,-78.75835000
19.13423006,-81.60316000
19.16460185,-87.52976000
19.19497365,-97.05986000
19.22534544,-84.46731000
19.25571724,-82.63736000
19.28608903,-80.87783000
19.31646082,-77.99155000
19.34683262,-80.42121000
19.37720441,-81.12138000
19.40757620,-82.49977000
19.43794800,-89.03362000
19.46831979,-87.47626000
19.49869159,-86.71275000
19.52906338,-82.22447000
19.55943517,-78.10910000
19.58980697,-78.51871000
19.62017876,-81.35529000
19.65055055,-91.59046000
19.68092235,-86.94435000
19.71129414,-82.53876000
19.74166594,-86.35464000
19.77203773,-95.39844000
19.80240952,-93.44944000
19.83278132,-101.60980000
19.86315311,-87.67381000
19.89352490,-82.60872000
19.92389670,-77.30714000
19.95426849,-76.58119000
19.98464029,-81.45276000
20.01501208,-89.82332000
20.04538387,-89.60683000
20.07575567,-92.24486000
20.10612746,-79.74389000
20.13649925,-77.67316000
20.16687105,-77.99880000
20.19724284,-79.79433000
20.22761464,-85.69089000
20.25798643,-92.91846000
20.28835822,-80.61328000
20.31873002,-76.30998000
20.34910181,-77.40836000
20.37947360,-84.72452000
20.40984540,-92.49013000
20.44021719,-87.26897000
20.47058899,-82.97096000
20.50096078,-84.37573000
20.53133257,-100.46550000
20.56170437,-87.41414000
20.59207616,-80.27946000
20.62244795,-76.85326000
20.65281975,-76.60704000
20.68319154,-78.04145000
20.71356334,-83.00549000
20.74393513,-93.92232000
20.77430692,-96.29944000
20.80467872,-91.18071000
20.83505051,-81.58969000
20.86542230,-78.56155000
20.89579410,-77.73960000
20.92616589,-75.57904000
20.95653769,-79.70641000
20.98690948,-87.74899000
21.01728127,-87.21752000
21.04765307,-90.09194000
21.07802486,-87.80598000
21.10839665,-85.04303000
21.13876845,-85.06264000
21.16914024,-85.31541000
21.19951204,-81.90834000
21.22988383,-86.83078000
21.26025562,-90.12148000
21.29062742,-90.86317000
21.32099921,-86.10233000
21.35137100,-79.37392000
21.38174280,-78.49252000
21.41211459,-77.68623000
21.44248639,-79.92677000
21.47285818,-91.81125000
21.50322997,-83.67809000
21.53360177,-79.75726000
21.56397356,-81.13971000
21.59434535,-89.25809000
21.62471715,-93.19477000
21.65508894,-90.48845000
21.68546074,-92.76846000
21.71583253,-89.60335000
21.74620432,-92.67899000
21.77657612,-88.94119000
21.80694791,-80.72868000
21.83731970,-79.62999000
21.86769150,-82.22778000
21.89806329,-79.49428000
21.92843509,-85.75346000
21.95880688,-97.00298000
21.98917867,-95.87167000
22.01955047,-89.20697000
22.04992226,-89.27075000
22.08029405,-85.09157000
22.11066585,-83.63670000
22.14103764,-83.66242000
22.17140944,-85.88983000
22.20178123,-79.25526000
22.23215302,-79.52994000
22.26252482,-86.54008000
22.29289661,-94.44500000
22.32326840,-91.03868000
22.35364020,-88.92791000
22.38401199,-86.20869000
22.41438379,-80.77295000
22.44475558,-80.61998000
22.47512737,-81.46035000
22.50549917,-82.13499000
22.53587096,-85.36508000
22.56624275,-84.29173000
22.59661455,-83.88107000
22.62698634,-82.02669000
22.65735814,-83.82991000
22.68772993,-79.69135000
22.71810172,-76.47037000
22.74847352,-80.01363000
22.77884531,-104.54510000
22.80921710,-82.01508000
22.83958890,-80.89313000
22.86996069,-86.44833000
22.90033249,-96.76935000
22.93070428,-83.14821000
22.96107607,-77.66632000
22.99144787,-78.63049000
23.02181966,-90.74725000
23.05219145,-77.37804000
23.08256325,-79.01704000
23.11293504,-85.17300000
23.14330684,-75.65223000
23.17367863,-74.76859000
23.20405042,-78.93076000
23.23442222,-80.45830000
23.26479401,-76.69980000
23.29516580,-78.12985000
23.32553760,-79.20889000
23.35590939,-84.26810000
23.38628119,-91.59133000
23.41665298,-81.87623000
23.44702477,-80.61514000
23.47739657,-78.79233000
23.50776836,-77.61530000
23.53814015,-77.34223000
23.56851195,-78.22600000
23.59888374,-82.56123000
23.62925554,-76.99023000
23.65962733,-79.12717000
23.68999912,-92.55984000
23.72037092,-80.01328000
23.75074271,-79.87557000
23.78111450,-80.65721000
23.81148630,-80.63132000
23.84185809,-82.70684000
23.87222989,-90.98528000
23.90260168,-81.46249000
23.93297347,-80.69995000
23.96334527,-81.39531000
23.99371706,-78.55894000
24.02408885,-79.31796000
24.05446065,-93.26496000
24.08483244,-86.23683000
24.11520424,-77.72894000
24.14557603,-76.14838000
24.17594782,-85.43590000
24.20631962,-78.93185000
24.23669141,-78.25707000
24.26706320,-83.37679000
24.29743500,-80.50069000
24.32780679,-74.81094000
24.35817859,-75.07865000
24.38855038,-79.74979000
24.41892217,-83.40008000
24.44929397,-81.72207000
24.47966576,-91.14606000
24.51003755,-93.19659000
24.54040935,-85.81848000
24.57078114,-78.75133000
24.60115294,-75.17525000
24.63152473,-75.31007000
24.66189652,-77.72177000
24.69226832,-74.76304000
24.72264011,-75.10507000
24.75301190,-83.45724000
24.78338370,-86.62644000
24.81375549,-88.66327000
24.84412729,-92.28436000
24.87449908,-81.73083000
24.90487087,-80.62203000
24.93524267,-85.32761000
24.96561446,-83.72841000
24.99598625,-80.97908000
25.02635805,-80.49866000
25.05672984,-75.74075000
25.08710163,-77.75729000
25.11747343,-87.87040000
25.14784522,-79.44154000
25.17821702,-85.44550000
25.20858881,-80.94021000
25.23896060,-82.41180000
25.26933240,-83.83421000
25.29970419,-85.09109000
25.33007598,-77.97715000
25.36044778,-71.57836000
25.39081957,-71.47359000
25.42119137,-75.97929000
25.45156316,-76.09127000
25.48193495,-72.42158000
25.51230675,-74.99203000
25.54267854,-81.01877000
25.57305033,-79.57269000
25.60342213,-78.34885000
25.63379392,-80.12612000
25.66416572,-80.15389000
25.69453751,-79.91956000
25.72490930,-87.58365000
25.75528110,-92.48352000
25.78565289,-87.67874000
25.81602468,-90.91724000
25.84639648,-75.95430000
25.87676827,-73.72482000
25.90714007,-78.26356000
25.93751186,-79.13398000
25.96788365,-76.34686000
25.99825545,-76.90639000
26.02862724,-75.63506000
26.05899903,-73.53294000
26.08937083,-77.13919000
26.11974262,-77.42186000
26.15011442,-74.69658000
26.18048621,-77.42980000
26.21085800,-83.13666000
26.24122980,-83.03593000
26.27160159,-84.16760000
26.30197338,-82.91597000
26.33234518,-77.25715000
26.36271697,-77.63755000
26.39308877,-78.98105000
26.42346056,-75.46096000
26.45383235,-75.25556000
26.48420415,-79.64526000
26.51457594,-78.96740000
26.54494773,-82.26329000
26.57531953,-97.21767000
26.60569132,-79.19331000
26.63606312,-76.43071000
26.66643491,-76.70841000
26.69680670,-75.54494000
26.72717850,-77.00343000
26.75755029,-84.84230000
26.78792208,-100.69840000
26.81829388,-89.58096000
26.84866567,-89.68068000
26.87903747,-85.01596000
26.90940926,-84.88489000
26.93978105,-92.27177000
26.97015285,-91.89889000
27.00052464,-88.15289000
27.03089643,-92.70094000
27.06126823,-86.46968000
27.09164002,-86.16792000
27.12201182,-87.99910000
27.15238361,-89.28455000
27.18275540,-85.98144000
27.21312720,-87.56199000
27.24349899,-97.61085000
27.27387078,-90.95913000
27.30424258,-84.06506000
27.33461437,-85.44363000
27.36498617,-85.88940000
27.39535796,-84.45067000
27.42572975,-93.64394000
27.45610155,-96.71497000
27.48647334,-86.12878000
27.51684513,-84.29603000
27.54721693,-97.78310000
27.57758872,-82.42970000
27.60796052,-85.62071000
27.63833231,-90.91977000
27.66870410,-84.54339000
27.69907590,-82.68479000
27.72944769,-90.18513000
27.75981948,-89.14690000
27.79019128,-92.28078000
27.82056307,-99.82298000
27.85093487,-93.05444000
27.88130666,-94.72263000
27.91167845,-85.67526000
27.94205025,-79.71417000
27.97242204,-82.01233000
28.00279383,-88.04948000
28.03316563,-85.94280000
28.06353742,-84.39957000
28.09390922,-85.57796000
28.12428101,-88.49562000
28.15465280,-86.40804000
28.18502460,-79.79838000
28.21539639,-79.27213000
28.24576818,-82.20779000
28.27613998,-88.79920000
28.30651177,-86.38943000
28.33688357,-88.91201000
28.36725536,-84.62040000
28.39762715,-79.94666000
28.42799895,-82.26024000
28.45837074,-85.31293000
28.48874253,-86.58754000
28.51911433,-98.14591000
28.54948612,-82.97634000
28.57985792,-81.03593000
28.61022971,-85.06112000
28.64060150,-88.55432000
28.67097330,-86.21049000
28.70134509,-81.12499000
28.73171688,-83.18172000
28.76208868,-86.47209000
28.79246047,-85.24438000
28.82283227,-85.60287000
28.85320406,-92.62457000
28.88357585,-96.76662000
28.91394765,-89.27444000
28.94431944,-85.68497000
28.97469123,-83.30893000
29.00506303,-84.25645000
29.03543482,-92.58467000
29.06580662,-92.04012000
29.09617841,-93.22652000
29.12655020,-94.65164000
29.15692200,-83.25359000
29.18729379,-80.20229000
29.21766558,-83.75016000
29.24803738,-86.46766000
29.27840917,-92.45009000
29.30878097,-109.27460000
29.33915276,-103.11990000
29.36952455,-86.12484000
29.39989635,-81.34293000
29.43026814,-82.36874000
29.46063993,-84.12830000
29.49101173,-82.36229000
29.52138352,-81.01068000
29.55175532,-84.37417000
29.58212711,-92.38937000
29.61249890,-91.03229000
29.64287070,-96.12750000
29.67324249,-88.88973000
29.70361428,-83.07601000
29.73398608,-80.89272000
29.76435787,-81.03512000
29.79472967,-84.10246000
29.82510146,-88.46795000
29.85547325,-86.91540000
29.88584505,-90.94677000
29.91621684,-84.70679000
29.94658863,-88.95457000
29.97696043,-87.35876000
30.00733222,-85.06179000
30.03770402,-83.66026000
30.06807581,-87.07829000
30.09844760,-101.01370000
30.12881940,-91.11197000
30.15919119,-94.59153000
30.18956298,-91.45722000
30.21993478,-90.45398000
30.25030657,-91.28569000
30.28067837,-94.89692000
30.31105016,-86.59698000
30.34142195,-88.35794000
30.37179375,-103.11400000
30.40216554,-88.69518000
30.43253733,-95.26810000
30.46290913,-88.54161000
30.49328092,-89.93462000
30.52365272,-88.72639000
30.55402451,-85.76729000
30.58439630,-80.51535000
30.61476810,-85.91505000
30.64513989,-92.37618000
30.67551168,-91.65488000
30.70588348,-84.56514000
30.73625527,-84.91573000
30.76662707,-88.53051000
30.79699886,-92.99248000
30.82737065,-90.15292000
30.85774245,-99.29785000
30.88811424,-89.42760000
30.91848603,-90.55413000
30.94885783,-87.66100000
30.97922962,-86.10880000
31.00960142,-89.23932000
31.03997321,-93.74805000
31.07034500,-86.40993000
31.10071680,-85.15919000
31.13108859,-89.44042000
31.16146038,-83.47102000
31.19183218,-81.07796000
31.22220397,-82.78107000
31.25257577,-82.89501000
31.28294756,-85.83869000
31.31331935,-104.24420000
31.34369115,-101.71190000
31.37406294,-94.04745000
31.40443473,-85.79834000
31.43480653,-85.16562000
31.46517832,-86.25266000
31.49555012,-82.60064000
31.52592191,-81.17046000
31.55629370,-83.46112000
31.58666550,-96.81861000
31.61703729,-106.98740000
31.64740908,-92.29259000
31.67778088,-96.63494000
31.70815267,-91.19463000
31.73852447,-95.71286000
31.76889626,-87.55945000
31.79926805,-92.43598000
31.82963985,-88.99886000
31.86001164,-86.89374000
31.89038343,-112.52820000
31.92075523,-88.80666000
31.95112702,-86.00013000
31.98149882,-84.40815000
32.01187061,-85.29929000
32.04224240,-87.60006000
32.07261420,-92.78465000
32.10298599,-100.59220000
32.13335778,-104.19740000
32.16372958,-90.40803000
32.19410137,-86.42887000
32.22447317,-88.94215000
32.25484496,-91.61221000
32.28521675,-86.20464000
32.31558855,-88.95367000
32.34596034,-91.48037000
32.37633213,-96.41907000
32.40670393,-89.66997000
32.43707572,-89.33267000
32.46744752,-88.83768000
32.49781931,-84.82322000
32.52819110,-84.73990000
32.55856290,-91.13601000
32.58893469,-87.24976000
