Frequency,Channel A
4.03944857,-75.96502000
4.06982036,-76.69036000
4.10019216,-75.44922000
4.13056395,-77.58952000
4.16093574,-76.66800000
4.19130754,-74.63452000
4.22167933,-75.47362000
4.25205112,-74.58900000
4.28242292,-74.77454000
4.31279471,-75.85208000
4.34316651,-76.81947000
4.37353830,-78.66129000
4.40391009,-81.72195000
4.43428189,-81.15890000
4.46465368,-79.71452000
4.49502547,-84.00801000
4.52539727,-81.38167000
4.55576906,-75.22828000
4.58614086,-72.85336000
4.61651265,-76.55991000
4.64688444,-88.53940000
4.67725624,-84.46198000
4.70762803,-91.72776000
4.73799982,-79.17363000
4.76837162,-83.14971000
4.79874341,-96.28928000
4.82911521,-77.29455000
4.85948700,-75.62295000
4.88985879,-82.98087000
4.92023059,-84.52773000
4.95060238,-82.91981000
4.98097417,-77.26595000
5.01134597,-74.55821000
5.04171776,-75.32578000
5.07208956,-78.74985000
5.10246135,-90.61200000
5.13283314,-87.57957000
5.16320494,-104.82750000
5.19357673,-80.05319000
5.22394852,-77.35273000
5.25432032,-74.23316000
5.28469211,-73.71528000
5.31506391,-74.32289000
5.34543570,-72.29842000
5.37580749,-73.69500000
5.40617929,-74.96545000
5.43655108,-73.06491000
5.46692287,-71.75066000
5.49729467,-72.09319000
5.52766646,-74.43914000
5.55803826,-78.57225000
5.58841005,-84.14947000
5.61878184,-84.27440000
5.64915364,-80.18608000
5.67952543,-78.34252000
5.70989722,-77.91193000
5.74026902,-86.34821000
5.77064081,-95.09583000
5.80101261,-83.53310000
5.83138440,-78.70282000
5.86175619,-82.81850000
5.89212799,-78.42399000
5.92249978,-74.74059000
5.95287157,-79.36552000
5.98324337,-78.67262000
6.01361516,-81.88385000
6.04398696,-84.62997000
6.07435875,-79.15173000
6.10473054,-76.13255000
6.13510234,-79.59495000
6.16547413,-80.83276000
6.19584592,-78.33199000
6.22621772,-82.30202000
6.25658951,-91.35162000
6.28696131,-78.37200000
6.31733310,-75.63491000
6.34770489,-78.35104000
6.37807669,-79.95101000
6.40844848,-76.93433000
6.43882027,-77.59077000
6.46919207,-83.40207000
6.49956386,-84.48437000
6.52993566,-83.85284000
6.56030745,-81.65717000
6.59067924,-79.75854000
6.62105104,-89.86614000
6.65142283,-82.77340000
6.68179462,-85.03589000
6.71216642,-86.95197000
6.74253821,-80.97781000
6.77291001,-77.77755000
6.80328180,-75.66387000
6.83365359,-77.23939000
6.86402539,-79.76555000
6.89439718,-82.11446000
6.92476897,-81.75339000
6.95514077,-78.22678000
6.98551256,-76.88149000
7.01588436,-77.66005000
7.04625615,-78.48222000
7.07662794,-78.09758000
7.10699974,-78.61639000
7.13737153,-87.59741000
7.16774332,-90.38144000
7.19811512,-83.29845000
7.22848691,-80.63102000
7.25885871,-75.29555000
7.28923050,-73.06239000
7.31960229,-74.41965000
7.34997409,-74.80397000
7.38034588,-73.30511000
7.41071767,-73.96354000
7.44108947,-78.57175000
7.47146126,-79.69354000
7.50183306,-78.89468000
7.53220485,-80.91078000
7.56257664,-77.95971000
7.59294844,-75.13884000
7.62332023,-78.70439000
7.65369202,-83.03497000
7.68406382,-77.26424000
7.71443561,-77.14905000
7.74480741,-82.81839000
7.77517920,-85.55957000
7.80555099,-84.25591000
7.83592279,-85.74624000
7.86629458,-83.50532000
7.89666637,-78.94738000
7.92703817,-80.20473000
7.95740996,-83.60905000
7.98778176,-80.50846000
8.01815355,-82.09915000
8.04852534,-96.72408000
8.07889714,-84.32698000
8.10926893,-85.12023000
8.13964072,-89.42208000
8.17001252,-87.43135000
8.20038431,-92.14003000
8.23075611,-97.87036000
8.26112790,-97.22278000
8.29149969,-92.35023000
8.32187149,-84.55127000
8.35224328,-83.25594000
8.38261507,-92.18858000
8.41298687,-85.51827000
8.44335866,-83.82221000
8.47373046,-83.33546000
8.50410225,-82.14371000
8.53447404,-85.16168000
8.56484584,-83.51976000
8.59521763,-83.70200000
8.62558942,-97.95541000
8.65596122,-93.05696000
8.68633301,-80.18117000
8.71670481,-80.56380000
8.74707660,-84.75051000
8.77744839,-82.05695000
8.80782019,-79.67319000
8.83819198,-77.96265000
8.86856377,-78.97203000
8.89893557,-80.83889000
8.92930736,-83.25597000
8.95967916,-86.37284000
8.99005095,-86.91801000
9.02042274,-85.96751000
9.05079454,-83.38660000
9.08116633,-81.45242000
9.11153812,-84.46122000
9.14190992,-84.37596000
9.17228171,-83.64767000
9.20265351,-82.59815000
9.23302530,-84.90277000
9.26339709,-83.34110000
9.29376889,-86.07022000
9.32414068,-99.25507000
9.35451247,-91.74989000
9.38488427,-87.26086000
9.41525606,-79.61763000
9.44562786,-82.21871000
9.47599965,-91.45436000
9.50637144,-83.26656000
9.53674324,-85.56218000
9.56711503,-85.41251000
9.59748682,-86.99933000
9.62785862,-85.21425000
9.65823041,-84.05305000
9.68860221,-85.19135000
9.71897400,-92.77470000
9.74934579,-82.58760000
9.77971759,-77.36887000
9.81008938,-79.06546000
9.84046117,-95.44860000
9.87083297,-89.51572000
9.90120476,-82.18472000
9.93157656,-78.20533000
9.96194835,-78.96606000
9.99232014,-81.56233000
10.02269194,-85.41257000
10.05306373,-85.08743000
10.08343552,-80.68552000
10.11380732,-79.72932000
10.14417911,-79.42590000
10.17455091,-82.03468000
10.20492270,-90.62817000
10.23529449,-90.08727000
10.26566629,-87.28284000
10.29603808,-93.29498000
10.32640987,-92.46030000
10.35678167,-112.85990000
10.38715346,-84.95759000
10.41752526,-82.71362000
10.44789705,-82.41463000
10.47826884,-80.66628000
10.50864064,-80.38078000
10.53901243,-80.88019000
10.56938422,-83.17801000
10.59975602,-83.33044000
10.63012781,-84.93544000
10.66049961,-87.66250000
10.69087140,-85.00981000
10.72124319,-80.56901000
10.75161499,-80.48727000
10.78198678,-87.87304000
10.81235857,-88.78616000
10.84273037,-86.13944000
10.87310216,-82.03125000
10.90347396,-82.35129000
10.93384575,-83.45053000
10.96421754,-84.13475000
10.99458934,-111.27450000
11.02496113,-89.49434000
11.05533292,-92.14706000
11.08570472,-87.93340000
11.11607651,-84.18171000
11.14644831,-89.23801000
11.17682010,-83.15166000
11.20719189,-79.82143000
11.23756369,-81.91879000
11.26793548,-85.79155000
11.29830727,-85.57984000
11.32867907,-84.53235000
11.35905086,-86.59005000
11.38942266,-81.29979000
11.41979445,-78.97481000
11.45016624,-77.56440000
11.48053804,-79.06516000
11.51090983,-81.20245000
11.54128162,-80.41618000
11.57165342,-85.12025000
11.60202521,-81.08028000
11.63239701,-78.53036000
11.66276880,-84.12662000
11.69314059,-85.97087000
11.72351239,-82.42516000
11.75388418,-79.58497000
11.78425597,-77.18923000
11.81462777,-77.98090000
11.84499956,-84.58842000
11.87537136,-89.56003000
11.90574315,-85.48604000
11.93611494,-81.99796000
11.96648674,-85.11604000
11.99685853,-85.64804000
12.02723032,-87.84912000
12.05760212,-94.15564000
12.08797391,-95.03129000
12.11834571,-85.89522000
12.14871750,-84.10655000
12.17908929,-96.73642000
12.20946109,-85.16289000
12.23983288,-84.35776000
12.27020467,-85.28659000
12.30057647,-84.29680000
12.33094826,-87.24876000
12.36132006,-89.77928000
12.39169185,-83.87820000
12.42206364,-81.17928000
12.45243544,-80.93263000
12.48280723,-82.34341000
12.51317902,-84.62487000
12.54355082,-86.06371000
12.57392261,-79.64107000
12.60429440,-77.46819000
12.63466620,-79.47537000
12.66503799,-80.09541000
12.69540979,-79.88712000
12.72578158,-76.72500000
12.75615337,-76.94444000
12.78652517,-80.19891000
12.81689696,-86.42735000
12.84726875,-85.88393000
12.87764055,-90.17178000
12.90801234,-83.93073000
12.93838414,-80.11906000
12.96875593,-79.24236000
12.99912772,-80.93353000
13.02949952,-82.74863000
13.05987131,-88.84505000
13.09024310,-91.91171000
13.12061490,-88.38353000
13.15098669,-85.98895000
13.18135849,-82.30852000
13.21173028,-82.19479000
13.24210207,-82.96726000
13.27247387,-88.88788000
13.30284566,-85.61951000
13.33321745,-84.64711000
13.36358925,-85.75814000
13.39396104,-84.37885000
13.42433284,-79.25820000
13.45470463,-77.61793000
13.48507642,-84.81726000
13.51544822,-89.79073000
13.54582001,-84.64896000
13.57619180,-82.12822000
13.60656360,-79.97359000
13.63693539,-83.01691000
13.66730719,-84.97717000
13.69767898,-81.65585000
13.72805077,-82.21574000
13.75842257,-89.97627000
13.78879436,-89.48544000
13.81916615,-83.39303000
13.84953795,-78.47352000
13.87990974,-79.82310000
13.91028154,-80.17282000
13.94065333,-81.66477000
13.97102512,-81.97473000
14.00139692,-79.98006000
14.03176871,-80.29962000
14.06214050,-82.95101000
14.09251230,-82.64131000
14.12288409,-76.42747000
14.15325589,-75.52541000
14.18362768,-81.11871000
14.21399947,-88.60703000
14.24437127,-87.47427000
14.27474306,-82.97688000
14.30511485,-88.06253000
14.33548665,-83.72555000
14.36585844,-87.32787000
14.39623024,-90.07301000
14.42660203,-97.15931000
14.45697382,-82.19516000
14.48734562,-83.38993000
14.51771741,-82.19507000
14.54808920,-80.53123000
14.57846100,-86.08819000
14.60883279,-82.61445000
14.63920459,-77.63409000
14.66957638,-81.02910000
14.69994817,-101.17790000
14.73031997,-82.30228000
14.76069176,-83.08522000
14.79106355,-89.34196000
14.82143535,-81.15586000
14.85180714,-77.80209000
14.88217894,-80.45452000
14.91255073,-81.86126000
14.94292252,-82.41726000
14.97329432,-91.87278000
15.00366611,-80.17313000
15.03403790,-82.90448000
15.06440970,-82.11976000
15.09478149,-78.49219000
15.12515329,-76.29294000
15.15552508,-77.92141000
15.18589687,-81.44804000
15.21626867,-81.82441000
15.24664046,-83.00891000
15.27701225,-85.19982000
15.30738405,-94.82296000
15.33775584,-91.20500000
15.36812764,-84.04573000
15.39849943,-80.19519000
15.42887122,-79.03781000
15.45924302,-83.15029000
15.48961481,-96.65321000
15.51998660,-86.23524000
15.55035840,-89.06738000
15.58073019,-91.58488000
15.61110199,-85.67763000
15.64147378,-83.68365000
15.67184557,-81.96164000
15.70221737,-81.60686000
15.73258916,-86.97227000
15.76296095,-94.99993000
15.79333275,-93.60950000
15.82370454,-88.45753000
15.85407634,-89.52766000
15.88444813,-83.78406000
15.91481992,-77.19704000
15.94519172,-75.97622000
15.97556351,-78.70043000
16.00593530,-80.76857000
16.03630710,-82.49137000
16.06667889,-83.94577000
16.09705069,-82.13918000
16.12742248,-80.56709000
16.15779427,-82.07365000
16.18816607,-82.78268000
16.21853786,-79.93106000
16.24890965,-78.59839000
16.27928145,-80.98557000
16.30965324,-79.42548000
16.34002504,-79.58871000
16.37039683,-83.93462000
16.40076862,-84.47023000
16.43114042,-84.94798000
16.46151221,-83.78246000
16.49188400,-78.67508000
16.52225580,-79.09383000
16.55262759,-86.36586000
16.58299939,-100.80820000
16.61337118,-85.17848000
16.64374297,-81.88760000
16.67411477,-86.67369000
16.70448656,-87.67921000
16.73485835,-90.60466000
16.76523015,-92.45010000
16.79560194,-92.21264000
16.82597374,-95.99460000
16.85634553,-85.13399000
16.88671732,-83.10094000
16.91708912,-80.70142000
16.94746091,-85.27409000
16.97783270,-100.84190000
17.00820450,-89.65697000
17.03857629,-84.11443000
17.06894809,-83.72575000
17.09931988,-84.74149000
17.12969167,-80.79117000
17.16006347,-84.25594000
17.19043526,-93.75487000
17.22080705,-85.54543000
17.25117885,-87.31083000
17.28155064,-85.46367000
17.31192244,-83.85921000
17.34229423,-85.59047000
17.37266602,-85.47324000
17.40303782,-84.15376000
17.43340961,-85.96301000
17.46378140,-87.75200000
17.49415320,-96.15088000
17.52452499,-82.21095000
17.55489679,-80.54884000
17.58526858,-85.35264000
17.61564037,-84.82950000
17.64601217,-82.84354000
17.67638396,-92.11074000
17.70675575,-89.21795000
17.73712755,-87.18223000
17.76749934,-78.20560000
17.79787114,-75.06019000
17.82824293,-79.38840000
17.85861472,-80.72555000
17.88898652,-79.40337000
17.91935831,-84.90131000
17.94973010,-84.54116000
17.98010190,-78.94507000
18.01047369,-81.46744000
18.04084549,-92.01279000
18.07121728,-83.37086000
18.10158907,-79.57687000
18.13196087,-79.04340000
18.16233266,-82.40190000
18.19270445,-88.87836000
18.22307625,-100.13670000
18.25344804,-95.87599000
18.28381984,-85.11325000
18.31419163,-86.23863000
18.34456342,-83.18763000
18.37493522,-86.02715000
18.40530701,-93.27216000
18.43567880,-82.92719000
18.46605060,-78.85932000
18.49642239,-77.20001000
18.52679419,-79.43026000
18.55716598,-81.55170000
18.58753777,-89.60420000
18.61790957,-81.57266000
18.64828136,-77.10945000
18.67865315,-81.01741000
18.70902495,-87.89537000
18.73939674,-82.18872000
18.76976854,-80.63197000
18.80014033,-82.84410000
18.83051212,-83.28975000
18.86088392,-83.48248000
18.89125571,-90.60220000
18.92162750,-82.80737000
18.95199930,-81.56982000
18.98237109,-87.39156000
19.01274289,-78.24032000
19.04311468,-77.96821000
19.07348647,-87.98301000
19.10385827,-93.46616000
19.13423006,-86.83468000
19.16460185,-82.21365000
19.19497365,-79.94785000
19.22534544,-82.04520000
19.25571724,-94.04571000
19.28608903,-82.95705000
19.31646082,-78.71041000
19.34683262,-79.64501000
19.37720441,-90.67329000
19.40757620,-83.53676000
19.43794800,-83.62777000
19.46831979,-100.14000000
19.49869159,-85.06145000
19.52906338,-83.19650000
19.55943517,-91.62292000
19.58980697,-82.44614000
19.62017876,-81.95179000
19.65055055,-84.62798000
19.68092235,-81.45129000
19.71129414,-85.73315000
19.74166594,-88.32180000
19.77203773,-82.93595000
19.80240952,-82.83745000
19.83278132,-82.28822000
19.86315311,-81.82393000
19.89352490,-80.37044000
19.92389670,-80.57527000
19.95426849,-80.69038000
19.98464029,-80.77091000
20.01501208,-82.06778000
20.04538387,-85.41078000
20.07575567,-80.59026000
20.10612746,-78.51314000
20.13649925,-77.97510000
20.16687105,-81.16775000
20.19724284,-88.47217000
20.22761464,-90.10883000
20.25798643,-93.47807000
20.28835822,-88.68428000
20.31873002,-85.91093000
20.34910181,-81.92412000
20.37947360,-83.58955000
20.40984540,-85.45598000
20.44021719,-80.74458000
20.47058899,-76.70411000
20.50096078,-77.54673000
20.53133257,-88.40846000
20.56170437,-96.43556000
20.59207616,-85.51410000
20.62244795,-80.13609000
20.65281975,-78.99136000
20.68319154,-79.25086000
20.71356334,-83.33499000
20.74393513,-90.90488000
20.77430692,-96.80330000
20.80467872,-95.98990000
20.83505051,-85.36458000
20.86542230,-84.03263000
20.89579410,-86.41782000
20.92616589,-77.91434000
20.95653769,-75.80610000
20.98690948,-75.91507000
21.01728127,-75.93469000
21.04765307,-81.72023000
21.07802486,-91.08924000
21.10839665,-82.85114000
21.13876845,-81.01572000
21.16914024,-84.19778000
21.19951204,-89.66322000
21.22988383,-83.78864000
21.26025562,-82.08984000
21.29062742,-83.30762000
21.32099921,-84.05151000
21.35137100,-84.11815000
21.38174280,-84.72035000
21.41211459,-83.37859000
21.44248639,-79.90378000
21.47285818,-81.30487000
21.50322997,-82.66236000
21.53360177,-78.52592000
21.56397356,-80.36590000
21.59434535,-89.51556000
21.62471715,-103.95900000
21.65508894,-98.44730000
21.68546074,-83.66727000
21.71583253,-80.09630000
21.74620432,-84.73720000
21.77657612,-81.34454000
21.80694791,-80.41524000
21.83731970,-83.64012000
21.86769150,-86.04784000
21.89806329,-86.84755000
21.92843509,-84.32575000
21.95880688,-94.73434000
21.98917867,-87.95410000
22.01955047,-89.01180000
22.04992226,-94.51665000
22.08029405,-90.99467000
22.11066585,-85.88628000
22.14103764,-87.76471000
22.17140944,-103.35500000
22.20178123,-95.93085000
22.23215302,-81.45033000
22.26252482,-76.45768000
22.29289661,-76.23607000
22.32326840,-80.34148000
22.35364020,-88.04472000
22.38401199,-86.85068000
22.41438379,-86.44586000
22.44475558,-86.22901000
22.47512737,-83.99955000
22.50549917,-81.69806000
22.53587096,-90.80344000
22.56624275,-86.31516000
22.59661455,-78.21974000
22.62698634,-77.08439000
22.65735814,-77.52341000
22.68772993,-77.49335000
22.71810172,-82.75219000
22.74847352,-92.60437000
22.77884531,-85.58597000
22.80921710,-85.13268000
22.83958890,-91.71405000
22.86996069,-85.65385000
22.90033249,-84.62907000
22.93070428,-94.82213000
22.96107607,-87.19537000
22.99144787,-80.52185000
23.02181966,-81.05893000
23.05219145,-84.99991000
23.08256325,-94.04628000
23.11293504,-86.73988000
23.14330684,-80.17348000
23.17367863,-80.21831000
23.20405042,-86.82628000
23.23442222,-86.60087000
23.26479401,-81.98996000
23.29516580,-81.16919000
23.32553760,-83.10700000
23.35590939,-98.15022000
23.38628119,-86.77955000
23.41665298,-85.70172000
23.44702477,-79.74591000
23.47739657,-79.13280000
23.50776836,-81.61152000
23.53814015,-86.58820000
23.56851195,-83.59891000
23.59888374,-79.58436000
23.62925554,-77.75559000
23.65962733,-81.88470000
23.68999912,-89.54469000
23.72037092,-100.30750000
23.75074271,-92.49717000
23.78111450,-89.87543000
23.81148630,-87.53848000
23.84185809,-81.34555000
23.87222989,-81.80948000
23.90260168,-84.20331000
23.93297347,-90.66003000
23.96334527,-84.53111000
23.99371706,-87.42123000
24.02408885,-91.74281000
24.05446065,-89.48288000
24.08483244,-86.16151000
24.11520424,-84.33186000
24.14557603,-77.66328000
24.17594782,-75.70039000
24.20631962,-76.38789000
24.23669141,-82.06154000
24.26706320,-90.02087000
24.29743500,-88.98925000
24.32780679,-82.28772000
24.35817859,-78.17971000
24.38855038,-82.31499000
24.41892217,-88.15759000
24.44929397,-84.89900000
24.47966576,-82.49188000
24.51003755,-84.09532000
24.54040935,-77.99383000
24.57078114,-76.54800000
24.60115294,-77.20889000
24.63152473,-78.95999000
24.66189652,-81.35359000
24.69226832,-82.18892000
24.72264011,-86.98821000
24.75301190,-85.65730000
24.78338370,-86.61070000
24.81375549,-85.24586000
24.84412729,-77.19472000
24.87449908,-80.94559000
24.90487087,-84.29485000
24.93524267,-76.24721000
24.96561446,-74.32864000
24.99598625,-75.71053000
25.02635805,-77.89320000
25.05672984,-76.26775000
25.08710163,-79.70621000
25.11747343,-84.27743000
25.14784522,-84.04954000
25.17821702,-86.67201000
25.20858881,-95.84896000
25.23896060,-85.10632000
25.26933240,-82.02976000
25.29970419,-84.85409000
25.33007598,-89.92654000
25.36044778,-101.61770000
25.39081957,-89.89914000
25.42119137,-84.33595000
25.45156316,-80.97305000
25.48193495,-80.26504000
25.51230675,-81.71831000
25.54267854,-86.29976000
25.57305033,-87.93412000
25.60342213,-84.08604000
25.63379392,-79.43857000
25.66416572,-77.12176000
25.69453751,-77.11176000
25.72490930,-79.15552000
25.75528110,-80.43935000
25.78565289,-78.66453000
25.81602468,-82.29427000
25.84639648,-88.47316000
25.87676827,-84.33530000
25.90714007,-87.32333000
25.93751186,-84.50561000
25.96788365,-81.35098000
25.99825545,-86.29082000
26.02862724,-89.90913000
26.05899903,-94.14806000
26.08937083,-79.82434000
26.11974262,-79.18176000
26.15011442,-84.16683000
26.18048621,-84.46548000
26.21085800,-86.67912000
26.24122980,-87.84885000
26.27160159,-81.41373000
26.30197338,-81.17428000
26.33234518,-83.86496000
26.36271697,-82.66882000
26.39308877,-85.92209000
26.42346056,-99.16668000
26.45383235,-84.69736000
26.48420415,-81.37730000
26.51457594,-81.95934000
26.54494773,-86.61610000
26.57531953,-81.06521000
26.60569132,-79.29201000
26.63606312,-81.72284000
26.66643491,-86.40067000
26.69680670,-88.92560000
26.72717850,-91.79267000
26.75755029,-83.06993000
26.78792208,-77.32457000
26.81829388,-79.06106000
26.84866567,-89.78027000
26.87903747,-92.87946000
26.90940926,-101.51820000
26.93978105,-88.23198000
26.97015285,-80.86818000
27.00052464,-81.81740000
27.03089643,-88.82605000
27.06126823,-93.15762000
27.09164002,-93.92007000
27.12201182,-95.39624000
27.15238361,-97.35210000
27.18275540,-89.24142000
27.21312720,-83.93153000
27.24349899,-80.05639000
27.27387078,-79.79810000
27.30424258,-84.83469000
27.33461437,-85.16368000
27.36498617,-87.45436000
27.39535796,-92.11058000
27.42572975,-85.33482000
27.45610155,-81.92608000
27.48647334,-84.49052000
27.51684513,-86.94118000
27.54721693,-87.72757000
27.57758872,-89.97040000
27.60796052,-83.47724000
27.63833231,-86.94206000
27.66870410,-84.89508000
27.69907590,-89.85176000
27.72944769,-94.02580000
27.75981948,-100.31330000
27.79019128,-86.89452000
27.82056307,-81.61076000
27.85093487,-81.71223000
27.88130666,-90.50655000
27.91167845,-95.09885000
27.94205025,-87.81816000
27.97242204,-85.41557000
28.00279383,-91.95876000
28.03316563,-85.00827000
28.06353742,-79.95011000
28.09390922,-81.53214000
28.12428101,-96.01123000
28.15465280,-82.86263000
28.18502460,-81.18895000
28.21539639,-83.38622000
28.24576818,-87.14182000
28.27613998,-87.24245000
28.30651177,-81.80058000
28.33688357,-80.04876000
28.36725536,-85.66285000
28.39762715,-87.00980000
28.42799895,-87.96706000
28.45837074,-93.02435000
28.48874253,-85.56319000
28.51911433,-80.18115000
28.54948612,-79.79671000
28.57985792,-82.53938000
28.61022971,-89.83826000
28.64060150,-88.18009000
28.67097330,-81.53518000
28.70134509,-85.66856000
28.73171688,-99.95691000
28.76208868,-88.53261000
28.79246047,-84.41284000
28.82283227,-85.10303000
28.85320406,-95.48692000
28.88357585,-96.15338000
28.91394765,-93.54680000
28.94431944,-88.01988000
28.97469123,-87.34512000
29.00506303,-88.98454000
29.03543482,-100.87040000
29.06580662,-96.41508000
29.09617841,-94.02539000
29.12655020,-86.31245000
29.15692200,-83.87710000
29.18729379,-86.32305000
29.21766558,-83.99482000
29.24803738,-86.54296000
29.27840917,-88.83460000
29.30878097,-99.31594000
29.33915276,-83.92325000
29.36952455,-82.77190000
29.39989635,-86.08018000
29.43026814,-87.14050000
29.46063993,-91.39756000
29.49101173,-109.89500000
29.52138352,-91.45174000
29.55175532,-93.32653000
29.58212711,-89.42173000
29.61249890,-89.98938000
29.64287070,-82.80626000
29.67324249,-80.93327000
29.70361428,-84.68361000
29.73398608,-89.11456000
29.76435787,-96.00302000
29.79472967,-96.76656000
29.82510146,-94.97512000
29.85547325,-89.01691000
29.88584505,-85.36216000
29.91621684,-80.40289000
29.94658863,-80.59937000
29.97696043,-81.34223000
30.00733222,-81.92287000
30.03770402,-87.14232000
30.06807581,-100.71030000
30.09844760,-89.74364000
30.12881940,-84.99258000
30.15919119,-88.23158000
30.18956298,-92.47514000
30.21993478,-82.13390000
30.25030657,-79.51718000
30.28067837,-82.79092000
30.31105016,-87.42718000
30.34142195,-84.63411000
30.37179375,-84.67717000
30.40216554,-86.66925000
30.43253733,-83.25729000
30.46290913,-78.00014000
30.49328092,-78.95586000
30.52365272,-81.12900000
30.55402451,-80.98386000
30.58439630,-85.03729000
30.61476810,-85.69482000
30.64513989,-87.61102000
30.67551168,-101.82640000
30.70588348,-104.62840000
30.73625527,-92.37952000
30.76662707,-86.59244000
30.79699886,-89.18602000
30.82737065,-98.01888000
30.85774245,-84.08218000
30.88811424,-78.63203000
30.91848603,-78.62286000
30.94885783,-83.14328000
30.97922962,-88.68904000
31.00960142,-84.96726000
31.03997321,-81.32809000
31.07034500,-77.93305000
31.10071680,-80.66947000
31.13108859,-82.96893000
31.16146038,-79.84129000
31.19183218,-80.75264000
31.22220397,-82.11895000
31.25257577,-84.34004000
31.28294756,-97.62901000
31.31331935,-81.25952000
31.34369115,-80.14512000
31.37406294,-87.93403000
31.40443473,-87.94776000
31.43480653,-92.56602000
31.46517832,-94.31283000
31.49555012,-89.15500000
31.52592191,-86.70782000
31.55629370,-87.35920000
31.58666550,-88.87653000
31.61703729,-87.79799000
31.64740908,-88.48688000
31.67778088,-92.00508000
31.70815267,-87.13288000
31.73852447,-91.91133000
31.76889626,-84.93315000
31.79926805,-80.48051000
31.82963985,-80.80904000
31.86001164,-84.51849000
31.89038343,-83.38037000
31.92075523,-84.50708000
31.95112702,-90.53127000
31.98149882,-90.73113000
32.01187061,-88.12454000
32.04224240,-83.81133000
32.07261420,-82.82747000
32.10298599,-87.22174000
32.13335778,-85.17397000
32.16372958,-82.74863000
32.19410137,-89.74876000
32.22447317,-91.08479000
32.25484496,-84.33578000
32.28521675,-80.72997000
32.31558855,-80.59541000
32.34596034,-84.17934000
32.37633213,-91.29707000
32.40670393,-105.81590000
32.43707572,-88.05618000
32.46744752,-89.56628000
32.49781931,-86.10328000
32.52819110,-81.00963000
32.55856290,-86.22746000
32.58893469,-95.85988000
