Frequency,Channel A
4.03944857,-74.93890000
4.06982036,-79.71620000
4.10019216,-81.86596000
4.13056395,-78.06256000
4.16093574,-83.52962000
4.19130754,-85.39998000
4.22167933,-79.50219000
4.25205112,-75.50716000
4.28242292,-85.43112000
4.31279471,-83.44001000
4.34316651,-75.98105000
4.37353830,-83.56994000
4.40391009,-76.39783000
4.43428189,-79.36405000
4.46465368,-87.51570000
4.49502547,-78.57019000
4.52539727,-81.31425000
4.55576906,-99.00591000
4.58614086,-80.21474000
4.61651265,-77.22013000
4.64688444,-79.80391000
4.67725624,-76.98449000
4.70762803,-74.71286000
4.73799982,-74.90917000
4.76837162,-75.87411000
4.79874341,-74.70406000
4.82911521,-74.73779000
4.85948700,-77.95918000
4.88985879,-93.84559000
4.92023059,-84.11923000
4.95060238,-85.48811000
4.98097417,-79.55083000
5.01134597,-76.77504000
5.04171776,-78.32093000
5.07208956,-83.34367000
5.10246135,-79.26083000
5.13283314,-80.23320000
5.16320494,-79.88741000
5.19357673,-78.21647000
5.22394852,-76.48428000
5.25432032,-75.20222000
5.28469211,-74.70680000
5.31506391,-72.56091000
5.34543570,-72.01016000
5.37580749,-81.26183000
5.40617929,-88.39016000
5.43655108,-80.69220000
5.46692287,-88.69344000
5.49729467,-78.58128000
5.52766646,-89.95049000
5.55803826,-83.54654000
5.58841005,-84.13492000
5.61878184,-99.22916000
5.64915364,-80.14316000
5.67952543,-81.60320000
5.70989722,-81.45667000
5.74026902,-78.76456000
5.77064081,-77.12086000
5.80101261,-76.05449000
5.83138440,-78.86399000
5.86175619,-84.87614000
5.89212799,-91.23997000
5.92249978,-82.61066000
5.95287157,-79.45290000
5.98324337,-76.34254000
6.01361516,-75.88851000
6.04398696,-77.75217000
6.07435875,-76.68689000
6.10473054,-74.74010000
6.13510234,-76.72785000
6.16547413,-83.99078000
6.19584592,-91.64597000
6.22621772,-86.15876000
6.25658951,-79.40154000
6.28696131,-74.44495000
6.31733310,-75.29131000
6.34770489,-77.81970000
6.37807669,-79.22356000
6.40844848,-81.84180000
6.43882027,-86.45817000
6.46919207,-83.95290000
6.49956386,-78.82585000
6.52993566,-80.46942000
6.56030745,-78.90982000
6.59067924,-73.87788000
6.62105104,-74.78371000
6.65142283,-76.30217000
6.68179462,-75.76910000
6.71216642,-76.91171000
6.74253821,-80.19356000
6.77291001,-89.29398000
6.80328180,-79.50640000
6.83365359,-82.60182000
6.86402539,-85.99646000
6.89439718,-76.32682000
6.92476897,-77.34435000
6.95514077,-84.82616000
6.98551256,-87.32532000
7.01588436,-86.40956000
7.04625615,-95.19476000
7.07662794,-78.17267000
7.10699974,-76.11406000
7.13737153,-80.44571000
7.16774332,-84.59605000
7.19811512,-81.26003000
7.22848691,-79.25677000
7.25885871,-84.00245000
7.28923050,-78.23117000
7.31960229,-80.22067000
7.34997409,-87.08586000
7.38034588,-80.21465000
7.41071767,-77.87704000
7.44108947,-77.63311000
7.47146126,-77.78277000
7.50183306,-78.72962000
7.53220485,-80.41394000
7.56257664,-82.77534000
7.59294844,-82.36652000
7.62332023,-89.10484000
7.65369202,-98.39069000
7.68406382,-97.29804000
7.71443561,-85.93614000
7.74480741,-84.42259000
7.77517920,-84.74770000
7.80555099,-81.90086000
7.83592279,-90.50949000
7.86629458,-86.04129000
7.89666637,-79.70789000
7.92703817,-81.63400000
7.95740996,-85.88333000
7.98778176,-80.22806000
8.01815355,-78.76159000
8.04852534,-86.90072000
8.07889714,-87.52505000
8.10926893,-92.60164000
8.13964072,-84.79602000
8.17001252,-86.79572000
8.20038431,-85.50892000
8.23075611,-84.19323000
8.26112790,-78.55312000
8.29149969,-86.77901000
8.32187149,-83.62565000
8.35224328,-85.37273000
8.38261507,-79.99608000
8.41298687,-78.58684000
8.44335866,-76.69405000
8.47373046,-78.40604000
8.50410225,-83.22134000
8.53447404,-105.84120000
8.56484584,-89.57851000
8.59521763,-90.84503000
8.62558942,-96.33405000
8.65596122,-84.08494000
8.68633301,-87.05840000
8.71670481,-83.93987000
8.74707660,-82.64668000
8.77744839,-84.09454000
8.80782019,-78.17430000
8.83819198,-76.86133000
8.86856377,-79.81204000
8.89893557,-84.96574000
8.92930736,-92.88832000
8.95967916,-87.22009000
8.99005095,-78.68798000
9.02042274,-77.95613000
9.05079454,-86.63217000
9.08116633,-88.03814000
9.11153812,-84.82001000
9.14190992,-85.01270000
9.17228171,-86.31665000
9.20265351,-82.72304000
9.23302530,-114.37940000
9.26339709,-87.83685000
9.29376889,-84.38168000
9.32414068,-85.11221000
9.35451247,-85.11029000
9.38488427,-84.92822000
9.41525606,-92.30050000
9.44562786,-84.60397000
9.47599965,-79.91811000
9.50637144,-80.60352000
9.53674324,-98.59911000
9.56711503,-82.58839000
9.59748682,-80.08271000
9.62785862,-82.43439000
9.65823041,-82.21571000
9.68860221,-80.00153000
9.71897400,-82.07021000
9.74934579,-102.59320000
9.77971759,-85.13894000
9.81008938,-81.87576000
9.84046117,-82.93392000
9.87083297,-78.46262000
9.90120476,-77.07124000
9.93157656,-82.30428000
9.96194835,-88.83991000
9.99232014,-85.31925000
10.02269194,-86.52454000
10.05306373,-82.74467000
10.08343552,-78.80761000
10.11380732,-78.60735000
10.14417911,-80.86075000
10.17455091,-85.59352000
10.20492270,-86.59599000
10.23529449,-84.21471000
10.26566629,-85.71872000
10.29603808,-89.69178000
10.32640987,-86.82029000
10.35678167,-85.31632000
10.38715346,-88.99005000
10.41752526,-101.34570000
10.44789705,-85.92879000
10.47826884,-85.78090000
10.50864064,-88.54524000
10.53901243,-85.38517000
10.56938422,-84.22433000
10.59975602,-82.96156000
10.63012781,-80.79609000
10.66049961,-82.97011000
10.69087140,-80.32080000
10.72124319,-84.48701000
10.75161499,-89.39059000
10.78198678,-84.59400000
10.81235857,-82.55069000
10.84273037,-78.02928000
10.87310216,-77.01622000
10.90347396,-83.80762000
10.93384575,-79.89098000
10.96421754,-79.18494000
10.99458934,-80.52799000
11.02496113,-80.91226000
11.05533292,-83.34900000
11.08570472,-87.39562000
11.11607651,-97.50340000
11.14644831,-82.61985000
11.17682010,-80.94211000
11.20719189,-84.99538000
11.23756369,-84.66911000
11.26793548,-85.03659000
11.29830727,-87.40419000
11.32867907,-85.26205000
11.35905086,-80.34743000
11.38942266,-83.64120000
11.41979445,-100.98720000
11.45016624,-92.33460000
11.48053804,-89.98623000
11.51090983,-82.86269000
11.54128162,-83.38776000
11.57165342,-82.99187000
11.60202521,-88.86714000
11.63239701,-85.74073000
11.66276880,-83.91530000
11.69314059,-87.97464000
11.72351239,-88.06522000
11.75388418,-89.08603000
11.78425597,-81.46919000
11.81462777,-80.82386000
11.84499956,-88.28045000
11.87537136,-91.36056000
11.90574315,-87.52032000
11.93611494,-83.21517000
11.96648674,-79.96092000
11.99685853,-84.22440000
12.02723032,-89.67944000
12.05760212,-93.29443000
12.08797391,-87.46541000
12.11834571,-89.48167000
12.14871750,-79.91472000
12.17908929,-83.63577000
12.20946109,-78.72289000
12.23983288,-79.87599000
12.27020467,-79.67017000
12.30057647,-79.63109000
12.33094826,-81.89915000
12.36132006,-82.87943000
12.39169185,-85.83952000
12.42206364,-88.46396000
12.45243544,-104.63660000
12.48280723,-88.28929000
12.51317902,-89.71206000
12.54355082,-82.59354000
12.57392261,-82.24730000
12.60429440,-95.21256000
12.63466620,-86.38310000
12.66503799,-95.31252000
12.69540979,-82.02080000
12.72578158,-81.04636000
12.75615337,-83.86794000
12.78652517,-83.37463000
12.81689696,-81.22687000
12.84726875,-86.69115000
12.87764055,-86.78513000
12.90801234,-83.98322000
12.93838414,-91.20873000
12.96875593,-95.38799000
12.99912772,-87.35546000
13.02949952,-85.56556000
13.05987131,-84.31580000
13.09024310,-84.63009000
13.12061490,-89.79462000
13.15098669,-86.72084000
13.18135849,-90.56039000
13.21173028,-83.12926000
13.24210207,-86.74016000
13.27247387,-90.30635000
13.30284566,-93.12758000
13.33321745,-84.86990000
13.36358925,-83.54668000
13.39396104,-92.75461000
13.42433284,-87.84106000
13.45470463,-83.05727000
13.48507642,-89.31069000
13.51544822,-83.54457000
13.54582001,-83.12974000
13.57619180,-80.83817000
13.60656360,-77.06966000
13.63693539,-76.76138000
13.66730719,-78.13177000
13.69767898,-87.32549000
13.72805077,-88.04534000
13.75842257,-87.70369000
13.78879436,-84.41382000
13.81916615,-76.16006000
13.84953795,-74.74944000
13.87990974,-79.57151000
13.91028154,-87.28336000
13.94065333,-83.60249000
13.97102512,-78.03772000
14.00139692,-77.76223000
14.03176871,-84.13992000
14.06214050,-91.63930000
14.09251230,-96.96466000
14.12288409,-80.01726000
14.15325589,-76.70394000
14.18362768,-79.81082000
14.21399947,-82.09737000
14.24437127,-85.95722000
14.27474306,-85.04035000
14.30511485,-83.22653000
14.33548665,-88.85040000
14.36585844,-99.70763000
14.39623024,-83.63036000
14.42660203,-95.83947000
14.45697382,-83.63663000
14.48734562,-83.99306000
14.51771741,-93.29163000
14.54808920,-101.04260000
14.57846100,-82.22316000
14.60883279,-83.43448000
14.63920459,-83.55511000
14.66957638,-80.37075000
14.69994817,-86.93526000
14.73031997,-91.39377000
14.76069176,-100.63920000
14.79106355,-99.31343000
14.82143535,-93.81501000
14.85180714,-96.86841000
14.88217894,-84.35357000
14.91255073,-80.77938000
14.94292252,-81.93785000
14.97329432,-83.86888000
15.00366611,-85.48311000
15.03403790,-85.10459000
15.06440970,-83.49224000
15.09478149,-92.58733000
15.12515329,-83.58044000
15.15552508,-79.39435000
15.18589687,-79.92362000
15.21626867,-81.00891000
15.24664046,-82.31693000
15.27701225,-83.41290000
15.30738405,-83.95799000
15.33775584,-94.49253000
15.36812764,-86.62120000
15.39849943,-85.25287000
15.42887122,-82.06720000
15.45924302,-79.51701000
15.48961481,-80.55948000
15.51998660,-82.44571000
15.55035840,-83.27175000
15.58073019,-82.26859000
15.61110199,-85.34064000
15.64147378,-86.83128000
15.67184557,-91.45863000
15.70221737,-87.10739000
15.73258916,-92.11888000
15.76296095,-90.37114000
15.79333275,-83.43909000
15.82370454,-81.16096000
15.85407634,-79.74164000
15.88444813,-82.12823000
15.91481992,-85.01448000
15.94519172,-79.27641000
15.97556351,-84.31912000
16.00593530,-84.13484000
16.03630710,-80.53023000
16.06667889,-85.26173000
16.09705069,-87.94163000
16.12742248,-95.45056000
16.15779427,-89.07562000
16.18816607,-90.98106000
16.21853786,-88.69727000
16.24890965,-87.93576000
16.27928145,-98.32747000
16.30965324,-95.68341000
16.34002504,-84.41173000
16.37039683,-84.61742000
16.40076862,-103.72070000
16.43114042,-85.45043000
16.46151221,-87.54723000
16.49188400,-85.21339000
16.52225580,-88.09264000
16.55262759,-85.95946000
16.58299939,-92.22523000
16.61337118,-80.59090000
16.64374297,-77.46587000
16.67411477,-78.28442000
16.70448656,-79.46283000
16.73485835,-85.03888000
16.76523015,-90.54920000
16.79560194,-85.36050000
16.82597374,-75.95195000
16.85634553,-75.31442000
16.88671732,-82.05550000
16.91708912,-86.60374000
16.94746091,-82.22771000
16.97783270,-82.38573000
17.00820450,-83.55996000
17.03857629,-84.10732000
17.06894809,-97.48649000
17.09931988,-90.45300000
17.12969167,-90.43945000
17.16006347,-87.24982000
17.19043526,-91.11961000
17.22080705,-83.64152000
17.25117885,-81.53053000
17.28155064,-84.68364000
17.31192244,-98.33088000
17.34229423,-86.10464000
17.37266602,-86.16261000
17.40303782,-91.19127000
17.43340961,-85.20453000
17.46378140,-90.38324000
17.49415320,-90.59058000
17.52452499,-96.16251000
17.55489679,-88.81912000
17.58526858,-100.30200000
17.61564037,-86.41727000
17.64601217,-81.59418000
17.67638396,-83.33839000
17.70675575,-84.42229000
17.73712755,-87.85689000
17.76749934,-84.56064000
17.79787114,-83.16525000
17.82824293,-85.89110000
17.85861472,-81.31202000
17.88898652,-82.20663000
17.91935831,-88.84293000
17.94973010,-97.37090000
17.98010190,-84.19499000
18.01047369,-81.81102000
18.04084549,-81.46836000
18.07121728,-80.61958000
18.10158907,-80.15590000
18.13196087,-79.70596000
18.16233266,-79.84801000
18.19270445,-87.19688000
18.22307625,-91.80934000
18.25344804,-87.71346000
18.28381984,-86.02109000
18.31419163,-85.34000000
18.34456342,-84.88191000
18.37493522,-103.43000000
18.40530701,-79.06760000
18.43567880,-74.90672000
18.46605060,-77.11787000
18.49642239,-83.67812000
18.52679419,-81.97437000
18.55716598,-82.68314000
18.58753777,-87.49554000
18.61790957,-80.00717000
18.64828136,-79.07037000
18.67865315,-82.56553000
18.70902495,-86.60506000
18.73939674,-92.19046000
18.76976854,-86.07664000
18.80014033,-79.69397000
18.83051212,-78.62579000
18.86088392,-86.19106000
18.89125571,-86.62173000
18.92162750,-83.44079000
18.95199930,-84.88628000
18.98237109,-86.11930000
19.01274289,-83.25639000
19.04311468,-78.94918000
19.07348647,-86.49697000
19.10385827,-84.90668000
19.13423006,-78.53072000
19.16460185,-80.46386000
19.19497365,-91.44781000
19.22534544,-87.56039000
19.25571724,-83.24482000
19.28608903,-86.68628000
19.31646082,-81.33704000
19.34683262,-76.08855000
19.37720441,-87.38330000
19.40757620,-83.93996000
19.43794800,-84.28666000
19.46831979,-83.95839000
19.49869159,-90.65541000
19.52906338,-91.64096000
19.55943517,-92.47720000
19.58980697,-85.25674000
19.62017876,-86.14872000
19.65055055,-90.44351000
19.68092235,-104.67230000
19.71129414,-86.02952000
19.74166594,-82.10564000
19.77203773,-84.83941000
19.80240952,-86.20763000
19.83278132,-86.52728000
19.86315311,-86.76383000
19.89352490,-84.56294000
19.92389670,-90.31133000
19.95426849,-87.29201000
19.98464029,-84.36744000
20.01501208,-88.75281000
20.04538387,-83.85438000
20.07575567,-82.08167000
20.10612746,-90.75677000
20.13649925,-94.06392000
20.16687105,-87.02238000
20.19724284,-83.05123000
20.22761464,-87.96485000
20.25798643,-85.65585000
20.28835822,-81.98604000
20.31873002,-83.84758000
20.34910181,-83.76621000
20.37947360,-80.29682000
20.40984540,-77.85419000
20.44021719,-81.33572000
20.47058899,-101.93430000
20.50096078,-87.06590000
20.53133257,-88.48685000
20.56170437,-89.49416000
20.59207616,-116.02700000
20.62244795,-82.78806000
20.65281975,-78.60706000
20.68319154,-81.31839000
20.71356334,-82.30689000
20.74393513,-86.48133000
20.77430692,-81.17088000
20.80467872,-80.00062000
20.83505051,-78.70752000
20.86542230,-80.26469000
20.89579410,-87.69833000
20.92616589,-84.18761000
20.95653769,-83.30131000
20.98690948,-86.61769000
21.01728127,-95.51535000
21.04765307,-86.00237000
21.07802486,-87.39419000
21.10839665,-88.95712000
21.13876845,-81.58644000
21.16914024,-78.96321000
21.19951204,-80.12111000
21.22988383,-82.42629000
21.26025562,-89.31168000
21.29062742,-90.69339000
21.32099921,-80.09288000
21.35137100,-76.30742000
21.38174280,-83.83517000
21.41211459,-84.52568000
21.44248639,-91.52763000
21.47285818,-85.46481000
21.50322997,-87.30852000
21.53360177,-76.14670000
21.56397356,-75.84431000
21.59434535,-85.64246000
21.62471715,-107.05640000
21.65508894,-93.44826000
21.68546074,-83.32821000
21.71583253,-86.95438000
21.74620432,-80.22231000
21.77657612,-79.15418000
21.80694791,-87.67287000
21.83731970,-89.38515000
21.86769150,-88.68300000
21.89806329,-104.21230000
21.92843509,-81.19172000
21.95880688,-78.08615000
21.98917867,-78.84508000
22.01955047,-82.52357000
22.04992226,-87.33928000
22.08029405,-90.85339000
22.11066585,-90.13421000
22.14103764,-83.76277000
22.17140944,-79.54694000
22.20178123,-81.93353000
22.23215302,-84.60964000
22.26252482,-83.75291000
22.29289661,-88.44032000
22.32326840,-84.31195000
22.35364020,-81.91161000
22.38401199,-82.19761000
22.41438379,-89.90732000
22.44475558,-82.84824000
22.47512737,-79.24279000
22.50549917,-82.23660000
22.53587096,-85.89606000
22.56624275,-84.54807000
22.59661455,-91.88687000
22.62698634,-82.44411000
22.65735814,-85.13969000
22.68772993,-87.91577000
22.71810172,-100.32740000
22.74847352,-86.63952000
22.77884531,-85.85475000
22.80921710,-86.02962000
22.83958890,-79.95861000
22.86996069,-81.35009000
22.90033249,-82.82880000
22.93070428,-83.45552000
22.96107607,-86.27750000
22.99144787,-81.14133000
23.02181966,-83.47420000
23.05219145,-85.41479000
23.08256325,-82.48132000
23.11293504,-79.18758000
23.14330684,-80.70473000
23.17367863,-88.80604000
23.20405042,-79.17258000
23.23442222,-74.01041000
23.26479401,-76.47609000
23.29516580,-96.03052000
23.32553760,-81.18063000
23.35590939,-78.79746000
23.38628119,-76.62222000
23.41665298,-78.80265000
23.44702477,-87.13058000
23.47739657,-90.15521000
23.50776836,-92.47658000
23.53814015,-83.52278000
23.56851195,-82.93251000
23.59888374,-73.14670000
23.62925554,-71.91113000
23.65962733,-74.68577000
23.68999912,-71.87878000
23.72037092,-74.31889000
23.75074271,-79.97041000
23.78111450,-84.18698000
23.81148630,-83.60570000
23.84185809,-84.11781000
23.87222989,-84.87553000
23.90260168,-80.83871000
23.93297347,-80.41676000
23.96334527,-88.47497000
23.99371706,-79.15279000
24.02408885,-83.43216000
24.05446065,-87.62096000
24.08483244,-84.16284000
24.11520424,-86.02844000
24.14557603,-75.55212000
24.17594782,-74.93990000
24.20631962,-83.94673000
24.23669141,-88.63983000
24.26706320,-81.52905000
24.29743500,-84.66895000
24.32780679,-79.33427000
24.35817859,-78.07896000
24.38855038,-80.98009000
24.41892217,-84.37823000
24.44929397,-76.82341000
24.47966576,-76.85854000
24.51003755,-92.38887000
24.54040935,-77.47290000
24.57078114,-75.91218000
24.60115294,-80.00881000
24.63152473,-80.63729000
24.66189652,-79.15919000
24.69226832,-82.00159000
24.72264011,-82.43858000
24.75301190,-77.63451000
24.78338370,-81.34529000
24.81375549,-89.24089000
24.84412729,-89.76764000
24.87449908,-83.51962000
24.90487087,-79.14365000
24.93524267,-76.07738000
24.96561446,-78.23677000
24.99598625,-79.51494000
25.02635805,-74.04684000
25.05672984,-73.02135000
25.08710163,-76.92195000
25.11747343,-76.77408000
25.14784522,-74.31602000
25.17821702,-78.54545000
25.20858881,-87.08353000
25.23896060,-80.03616000
25.26933240,-79.22685000
25.29970419,-83.79951000
25.33007598,-87.35255000
25.36044778,-86.79691000
25.39081957,-84.70117000
25.42119137,-89.17228000
25.45156316,-83.51709000
25.48193495,-78.14130000
25.51230675,-77.39658000
25.54267854,-86.89652000
25.57305033,-81.00388000
25.60342213,-78.96006000
25.63379392,-94.37531000
25.66416572,-79.20340000
25.69453751,-75.27402000
25.72490930,-80.22404000
25.75528110,-87.90005000
25.78565289,-77.47901000
25.81602468,-76.44910000
25.84639648,-75.97953000
25.87676827,-73.65441000
25.90714007,-79.03957000
25.93751186,-79.81309000
25.96788365,-73.89274000
25.99825545,-76.88971000
26.02862724,-101.89260000
26.05899903,-80.95178000
26.08937083,-80.45874000
26.11974262,-77.39172000
26.15011442,-74.66323000
26.18048621,-75.86990000
26.21085800,-79.33232000
26.24122980,-85.91889000
26.27160159,-83.29675000
26.30197338,-81.13448000
26.33234518,-84.59648000
26.36271697,-86.96840000
26.39308877,-79.96683000
26.42346056,-79.99036000
26.45383235,-96.39472000
26.48420415,-80.42950000
26.51457594,-76.75538000
26.54494773,-80.81155000
26.57531953,-89.47369000
26.60569132,-88.32835000
26.63606312,-86.62767000
26.66643491,-83.03436000
26.69680670,-79.40652000
26.72717850,-82.18889000
26.75755029,-83.01823000
26.78792208,-88.94690000
26.81829388,-90.21767000
26.84866567,-90.23245000
26.87903747,-97.64713000
26.90940926,-86.30365000
26.93978105,-79.49199000
26.97015285,-79.85243000
27.00052464,-82.24724000
27.03089643,-82.84550000
27.06126823,-90.22218000
27.09164002,-92.58502000
27.12201182,-92.29779000
27.15238361,-82.24699000
27.18275540,-80.49995000
27.21312720,-88.99545000
27.24349899,-95.40269000
27.27387078,-92.90863000
27.30424258,-85.89446000
27.33461437,-85.98785000
27.36498617,-89.29402000
27.39535796,-89.59364000
27.42572975,-84.28540000
27.45610155,-76.89685000
27.48647334,-76.78120000
27.51684513,-79.58029000
27.54721693,-87.62431000
27.57758872,-85.76883000
27.60796052,-84.18095000
27.63833231,-86.12801000
27.66870410,-83.60791000
27.69907590,-87.85743000
27.72944769,-102.69950000
27.75981948,-88.21583000
27.79019128,-84.52118000
27.82056307,-81.71386000
27.85093487,-83.05225000
27.88130666,-88.96595000
27.91167845,-90.68376000
27.94205025,-84.76775000
27.97242204,-82.84262000
28.00279383,-87.53230000
28.03316563,-91.93832000
28.06353742,-85.01599000
28.09390922,-82.14282000
28.12428101,-84.16283000
28.15465280,-85.75019000
28.18502460,-81.17482000
28.21539639,-82.42987000
28.24576818,-83.30760000
28.27613998,-91.73949000
28.30651177,-90.79881000
28.33688357,-88.28587000
28.36725536,-87.55959000
28.39762715,-86.02150000
28.42799895,-97.91751000
28.45837074,-88.22914000
28.48874253,-81.32678000
28.51911433,-81.47797000
28.54948612,-87.84926000
28.57985792,-84.26208000
28.61022971,-88.60983000
28.64060150,-95.92373000
28.67097330,-91.21388000
28.70134509,-87.39509000
28.73171688,-84.40041000
28.76208868,-88.31276000
28.79246047,-92.82207000
28.82283227,-83.42853000
28.85320406,-81.66457000
28.88357585,-87.15122000
28.91394765,-95.13495000
28.94431944,-85.85140000
28.97469123,-84.96510000
29.00506303,-82.69920000
29.03543482,-81.70891000
29.06580662,-84.87062000
29.09617841,-83.86523000
29.12655020,-84.70547000
29.15692200,-93.44932000
29.18729379,-103.19240000
29.21766558,-91.03662000
29.24803738,-83.44221000
29.27840917,-82.75339000
29.30878097,-86.12855000
29.33915276,-96.89632000
29.36952455,-92.22652000
29.39989635,-89.34971000
29.43026814,-113.71800000
29.46063993,-87.93275000
29.49101173,-84.10206000
29.52138352,-82.61382000
29.55175532,-84.37666000
29.58212711,-86.48011000
29.61249890,-87.91747000
29.64287070,-93.67558000
29.67324249,-106.30230000
29.70361428,-93.32109000
29.73398608,-86.61607000
29.76435787,-87.54613000
29.79472967,-88.36679000
29.82510146,-90.91220000
29.85547325,-89.62734000
29.88584505,-86.86073000
29.91621684,-95.41134000
29.94658863,-90.55942000
29.97696043,-82.77289000
30.00733222,-82.23286000
30.03770402,-96.55000000
30.06807581,-83.27941000
30.09844760,-81.04591000
30.12881940,-86.25717000
30.15919119,-94.09018000
30.18956298,-97.73022000
30.21993478,-84.97752000
30.25030657,-85.40295000
30.28067837,-95.71869000
30.31105016,-90.21018000
30.34142195,-89.92104000
30.37179375,-104.98370000
30.40216554,-87.92609000
30.43253733,-90.95776000
30.46290913,-87.15039000
30.49328092,-85.81489000
30.52365272,-87.03395000
30.55402451,-92.12154000
30.58439630,-103.87390000
30.61476810,-93.08409000
30.64513989,-88.00127000
30.67551168,-83.27744000
30.70588348,-83.29388000
30.73625527,-89.73771000
30.76662707,-91.97131000
30.79699886,-84.54179000
30.82737065,-84.57703000
30.85774245,-92.93938000
30.88811424,-100.50340000
30.91848603,-99.36497000
30.94885783,-106.21410000
30.97922962,-89.16099000
31.00960142,-84.21233000
31.03997321,-86.91066000
31.07034500,-84.59486000
31.10071680,-83.13799000
31.13108859,-89.12976000
31.16146038,-97.41045000
31.19183218,-96.41356000
31.22220397,-90.43575000
31.25257577,-86.30632000
31.28294756,-85.70746000
31.31331935,-88.14902000
31.34369115,-89.79887000
31.37406294,-85.25211000
31.40443473,-81.95564000
31.43480653,-82.45476000
31.46517832,-87.96943000
31.49555012,-94.69276000
31.52592191,-82.95546000
31.55629370,-81.31039000
31.58666550,-84.75116000
31.61703729,-84.14845000
31.64740908,-84.15202000
31.67778088,-90.84266000
31.70815267,-99.12355000
31.73852447,-91.42559000
31.76889626,-86.98590000
31.79926805,-84.86920000
31.82963985,-88.58329000
31.86001164,-89.90755000
31.89038343,-91.33948000
31.92075523,-93.11366000
31.95112702,-95.47845000
31.98149882,-93.22834000
32.01187061,-91.98177000
32.04224240,-99.43134000
32.07261420,-95.07926000
32.10298599,-89.88784000
32.13335778,-93.44204000
32.16372958,-99.68375000
32.19410137,-85.82623000
32.22447317,-83.96646000
32.25484496,-87.35744000
32.28521675,-91.71600000
32.31558855,-83.19924000
32.34596034,-84.12136000
32.37633213,-92.77008000
32.40670393,-93.93501000
32.43707572,-88.35536000
32.46744752,-89.56742000
32.49781931,-84.03676000
32.52819110,-84.13044000
32.55856290,-96.21121000
32.58893469,-82.86392000
