Frequency,Channel A
4.03944857,-78.25576000
4.06982036,-88.98330000
4.10019216,-75.31711000
4.13056395,-73.91095000
4.16093574,-81.00837000
4.19130754,-81.19308000
4.22167933,-73.48318000
4.25205112,-72.91283000
4.28242292,-83.36971000
4.31279471,-83.02132000
4.34316651,-74.92285000
4.37353830,-75.46546000
4.40391009,-76.26598000
4.43428189,-77.39146000
4.46465368,-77.31406000
4.49502547,-77.17094000
4.52539727,-78.18629000
4.55576906,-86.72317000
4.58614086,-81.03780000
4.61651265,-77.12919000
4.64688444,-81.80585000
4.67725624,-80.55998000
4.70762803,-76.04364000
4.73799982,-73.63045000
4.76837162,-77.52991000
4.79874341,-79.04926000
4.82911521,-75.18349000
4.85948700,-79.55842000
4.88985879,-84.93007000
4.92023059,-78.40216000
4.95060238,-78.42725000
4.98097417,-87.39813000
5.01134597,-91.33046000
5.04171776,-91.32802000
5.07208956,-85.07579000
5.10246135,-83.15730000
5.13283314,-82.68591000
5.16320494,-80.14413000
5.19357673,-85.16621000
5.22394852,-81.26746000
5.25432032,-77.48602000
5.28469211,-78.92586000
5.31506391,-73.74844000
5.34543570,-71.22466000
5.37580749,-74.65169000
5.40617929,-82.33224000
5.43655108,-78.43768000
5.46692287,-84.26324000
5.49729467,-80.65599000
5.52766646,-80.27037000
5.55803826,-77.58456000
5.58841005,-78.79920000
5.61878184,-83.35446000
5.64915364,-86.78070000
5.67952543,-76.75397000
5.70989722,-76.17319000
5.74026902,-78.63553000
5.77064081,-78.14893000
5.80101261,-73.71322000
5.83138440,-75.13312000
5.86175619,-86.97939000
5.89212799,-78.12295000
5.92249978,-77.31347000
5.95287157,-76.72034000
5.98324337,-72.47495000
6.01361516,-73.34486000
6.04398696,-77.33435000
6.07435875,-77.85381000
6.10473054,-74.38116000
6.13510234,-76.37318000
6.16547413,-84.54346000
6.19584592,-87.65816000
6.22621772,-82.24197000
6.25658951,-86.45030000
6.28696131,-75.09947000
6.31733310,-74.97383000
6.34770489,-90.49203000
6.37807669,-79.40744000
6.40844848,-76.79449000
6.43882027,-79.34768000
6.46919207,-87.78578000
6.49956386,-84.60507000
6.52993566,-82.82013000
6.56030745,-92.86304000
6.59067924,-80.19622000
6.62105104,-77.65749000
6.65142283,-76.91048000
6.68179462,-79.02435000
6.71216642,-83.33726000
6.74253821,-89.17191000
6.77291001,-84.60066000
6.80328180,-77.29858000
6.83365359,-78.73949000
6.86402539,-96.15378000
6.89439718,-78.34677000
6.92476897,-80.72946000
6.95514077,-85.54327000
6.98551256,-83.44206000
7.01588436,-80.78835000
7.04625615,-82.87743000
7.07662794,-84.05778000
7.10699974,-76.73696000
7.13737153,-77.69187000
7.16774332,-85.52689000
7.19811512,-92.54391000
7.22848691,-83.28123000
7.25885871,-89.15802000
7.28923050,-86.51843000
7.31960229,-83.85326000
7.34997409,-79.94667000
7.38034588,-77.81470000
7.41071767,-77.34402000
7.44108947,-79.09241000
7.47146126,-80.60754000
7.50183306,-81.87141000
7.53220485,-82.74153000
7.56257664,-89.21688000
7.59294844,-79.97607000
7.62332023,-74.81207000
7.65369202,-78.49654000
7.68406382,-93.79488000
7.71443561,-82.97314000
7.74480741,-88.16187000
7.77517920,-80.32973000
7.80555099,-77.44976000
7.83592279,-85.22047000
7.86629458,-81.84853000
7.89666637,-77.40063000
7.92703817,-79.18691000
7.95740996,-83.77550000
7.98778176,-81.89665000
8.01815355,-79.81320000
8.04852534,-81.86176000
8.07889714,-90.38103000
8.10926893,-79.98090000
8.13964072,-78.90214000
8.17001252,-85.63869000
8.20038431,-87.46024000
8.23075611,-85.65956000
8.26112790,-91.73236000
8.29149969,-82.19121000
8.32187149,-90.61309000
8.35224328,-80.77039000
8.38261507,-81.30109000
8.41298687,-83.51979000
8.44335866,-81.71395000
8.47373046,-80.27210000
8.50410225,-83.72231000
8.53447404,-85.99503000
8.56484584,-87.68614000
8.59521763,-95.49403000
8.62558942,-95.44571000
8.65596122,-93.89540000
8.68633301,-95.56499000
8.71670481,-90.90791000
8.74707660,-92.16666000
8.77744839,-79.42204000
8.80782019,-78.23262000
8.83819198,-87.04355000
8.86856377,-108.81300000
8.89893557,-88.61626000
8.92930736,-82.76360000
8.95967916,-82.46466000
8.99005095,-79.76979000
9.02042274,-77.14012000
9.05079454,-80.76361000
9.08116633,-84.57999000
9.11153812,-79.97237000
9.14190992,-85.91074000
9.17228171,-87.89265000
9.20265351,-86.66996000
9.23302530,-88.36957000
9.26339709,-78.99313000
9.29376889,-76.55889000
9.32414068,-78.33989000
9.35451247,-91.00684000
9.38488427,-88.48504000
9.41525606,-86.69156000
9.44562786,-88.97022000
9.47599965,-100.60870000
9.50637144,-100.74100000
9.53674324,-94.12277000
9.56711503,-89.80170000
9.59748682,-81.94180000
9.62785862,-81.89590000
9.65823041,-84.83791000
9.68860221,-82.00531000
9.71897400,-78.54779000
9.74934579,-78.81831000
9.77971759,-87.15855000
9.81008938,-85.92604000
9.84046117,-94.19025000
9.87083297,-82.38832000
9.90120476,-81.77022000
9.93157656,-80.69376000
9.96194835,-79.36365000
9.99232014,-81.13052000
10.02269194,-81.65656000
10.05306373,-79.81165000
10.08343552,-79.49644000
10.11380732,-82.97000000
10.14417911,-98.02220000
10.17455091,-91.78639000
10.20492270,-99.91687000
10.23529449,-91.26278000
10.26566629,-85.18575000
10.29603808,-84.92825000
10.32640987,-92.37744000
10.35678167,-84.89084000
10.38715346,-82.70867000
10.41752526,-84.31007000
10.44789705,-87.13268000
10.47826884,-94.55573000
10.50864064,-89.71257000
10.53901243,-83.17779000
10.56938422,-78.80726000
10.59975602,-76.70348000
10.63012781,-78.10755000
10.66049961,-79.68636000
10.69087140,-78.64451000
10.72124319,-86.09341000
10.75161499,-82.62215000
10.78198678,-78.17780000
10.81235857,-80.08543000
10.84273037,-84.66934000
10.87310216,-91.37515000
10.90347396,-88.92473000
10.93384575,-82.35593000
10.96421754,-77.98338000
10.99458934,-76.47289000
11.02496113,-79.34101000
11.05533292,-85.94257000
11.08570472,-81.97720000
11.11607651,-82.17532000
11.14644831,-86.46565000
11.17682010,-82.61040000
11.20719189,-84.59695000
11.23756369,-85.14266000
11.26793548,-77.75687000
11.29830727,-79.66315000
11.32867907,-83.22638000
11.35905086,-83.43347000
11.38942266,-80.97739000
11.41979445,-78.86884000
11.45016624,-79.64650000
11.48053804,-80.13985000
11.51090983,-81.91949000
11.54128162,-92.25163000
11.57165342,-85.03143000
11.60202521,-89.10126000
11.63239701,-87.97158000
11.66276880,-85.87948000
11.69314059,-85.08503000
11.72351239,-80.90958000
11.75388418,-80.21091000
11.78425597,-78.28072000
11.81462777,-77.54874000
11.84499956,-81.48636000
11.87537136,-86.41953000
11.90574315,-93.22437000
11.93611494,-93.86871000
11.96648674,-88.92245000
11.99685853,-85.26118000
12.02723032,-86.57002000
12.05760212,-86.50217000
12.08797391,-80.12453000
12.11834571,-86.79012000
12.14871750,-88.94105000
12.17908929,-86.97711000
12.20946109,-92.25620000
12.23983288,-85.96555000
12.27020467,-83.24031000
12.30057647,-83.01502000
12.33094826,-93.74109000
12.36132006,-85.77164000
12.39169185,-93.91288000
12.42206364,-90.01331000
12.45243544,-94.22449000
12.48280723,-86.66693000
12.51317902,-88.23531000
12.54355082,-84.54208000
12.57392261,-87.52859000
12.60429440,-90.42116000
12.63466620,-86.00659000
12.66503799,-85.07971000
12.69540979,-81.65771000
12.72578158,-85.49407000
12.75615337,-86.34044000
12.78652517,-82.43063000
12.81689696,-90.23131000
12.84726875,-92.02271000
12.87764055,-86.39050000
12.90801234,-81.85150000
12.93838414,-79.10310000
12.96875593,-82.01308000
12.99912772,-97.64348000
13.02949952,-91.47172000
13.05987131,-84.18146000
13.09024310,-78.33361000
13.12061490,-78.86559000
13.15098669,-85.64607000
13.18135849,-85.48030000
13.21173028,-84.38111000
13.24210207,-87.70743000
13.27247387,-81.68820000
13.30284566,-84.91558000
13.33321745,-84.70092000
13.36358925,-85.80537000
13.39396104,-86.61827000
13.42433284,-94.32976000
13.45470463,-93.32417000
13.48507642,-81.40098000
13.51544822,-78.82724000
13.54582001,-80.16814000
13.57619180,-78.35346000
13.60656360,-79.94101000
13.63693539,-81.12715000
13.66730719,-80.99513000
13.69767898,-87.07000000
13.72805077,-80.33959000
13.75842257,-79.77487000
13.78879436,-85.25658000
13.81916615,-82.22961000
13.84953795,-77.99653000
13.87990974,-85.46875000
13.91028154,-87.99508000
13.94065333,-85.35876000
13.97102512,-86.71490000
14.00139692,-85.40884000
14.03176871,-91.35391000
14.06214050,-80.55169000
14.09251230,-81.34521000
14.12288409,-81.48116000
14.15325589,-85.19726000
14.18362768,-82.92807000
14.21399947,-79.60494000
14.24437127,-82.72797000
14.27474306,-93.36313000
14.30511485,-82.52890000
14.33548665,-83.16087000
14.36585844,-87.29446000
14.39623024,-86.54866000
14.42660203,-87.28685000
14.45697382,-82.80644000
14.48734562,-78.41727000
14.51771741,-78.72539000
14.54808920,-84.48996000
14.57846100,-80.47163000
14.60883279,-83.31772000
14.63920459,-86.06639000
14.66957638,-83.36334000
14.69994817,-93.76908000
14.73031997,-96.87153000
14.76069176,-88.19095000
14.79106355,-82.72414000
14.82143535,-87.21877000
14.85180714,-93.84075000
14.88217894,-83.04774000
14.91255073,-80.08342000
14.94292252,-80.88268000
14.97329432,-84.39398000
15.00366611,-85.72777000
15.03403790,-85.75688000
15.06440970,-88.44960000
15.09478149,-90.50845000
15.12515329,-94.17835000
15.15552508,-93.06490000
15.18589687,-92.54643000
15.21626867,-88.39713000
15.24664046,-80.58041000
15.27701225,-80.06819000
15.30738405,-81.55408000
15.33775584,-84.75490000
15.36812764,-86.83052000
15.39849943,-83.53417000
15.42887122,-78.21624000
15.45924302,-78.26355000
15.48961481,-83.84259000
15.51998660,-87.42598000
15.55035840,-81.51633000
15.58073019,-80.51559000
15.61110199,-92.78247000
15.64147378,-84.75704000
15.67184557,-82.63488000
15.70221737,-84.25163000
15.73258916,-81.37379000
15.76296095,-81.34837000
15.79333275,-86.16550000
15.82370454,-86.69659000
15.85407634,-90.36742000
15.88444813,-93.73328000
15.91481992,-82.61456000
15.94519172,-79.85093000
15.97556351,-84.36658000
16.00593530,-82.62722000
16.03630710,-78.70179000
16.06667889,-79.13339000
16.09705069,-83.85017000
16.12742248,-86.28140000
16.15779427,-88.81264000
16.18816607,-82.64610000
16.21853786,-80.18716000
16.24890965,-77.27050000
16.27928145,-77.99224000
16.30965324,-79.95441000
16.34002504,-79.05065000
16.37039683,-83.21759000
16.40076862,-93.69482000
16.43114042,-86.00244000
16.46151221,-80.99281000
16.49188400,-80.85723000
16.52225580,-105.32000000
16.55262759,-84.78969000
16.58299939,-83.14744000
16.61337118,-78.09814000
16.64374297,-76.12952000
16.67411477,-78.58416000
16.70448656,-85.06789000
16.73485835,-85.26729000
16.76523015,-84.18045000
16.79560194,-84.87013000
16.82597374,-82.55578000
16.85634553,-82.26428000
16.88671732,-86.77787000
16.91708912,-84.90490000
16.94746091,-84.77294000
16.97783270,-98.89275000
17.00820450,-86.42433000
17.03857629,-83.21980000
17.06894809,-80.42962000
17.09931988,-81.28883000
17.12969167,-87.15639000
17.16006347,-95.09060000
17.19043526,-83.63048000
17.22080705,-79.22650000
17.25117885,-81.76868000
17.28155064,-90.41740000
17.31192244,-82.81986000
17.34229423,-78.52294000
17.37266602,-81.14243000
17.40303782,-86.50066000
17.43340961,-82.47826000
17.46378140,-80.93392000
17.49415320,-81.63968000
17.52452499,-81.83746000
17.55489679,-86.85166000
17.58526858,-87.81101000
17.61564037,-86.01073000
17.64601217,-84.64756000
17.67638396,-80.11516000
17.70675575,-81.78087000
17.73712755,-86.91692000
17.76749934,-116.75220000
17.79787114,-88.62510000
17.82824293,-85.68131000
17.85861472,-80.83264000
17.88898652,-80.88303000
17.91935831,-83.08181000
17.94973010,-85.81226000
17.98010190,-86.40099000
18.01047369,-88.14915000
18.04084549,-96.82161000
18.07121728,-84.71112000
18.10158907,-82.96935000
18.13196087,-81.76235000
18.16233266,-82.00188000
18.19270445,-87.96147000
18.22307625,-90.67081000
18.25344804,-84.16244000
18.28381984,-86.59158000
18.31419163,-88.94177000
18.34456342,-102.20140000
18.37493522,-91.67995000
18.40530701,-90.94727000
18.43567880,-84.24998000
18.46605060,-85.77283000
18.49642239,-83.25926000
18.52679419,-87.42139000
18.55716598,-106.51290000
18.58753777,-88.15472000
18.61790957,-89.54489000
18.64828136,-97.46664000
18.67865315,-107.90020000
18.70902495,-89.95268000
18.73939674,-80.17395000
18.76976854,-78.51150000
18.80014033,-83.14835000
18.83051212,-84.43095000
18.86088392,-85.66921000
18.89125571,-97.02844000
18.92162750,-89.70703000
18.95199930,-87.21770000
18.98237109,-86.13307000
19.01274289,-94.12750000
19.04311468,-79.88998000
19.07348647,-83.13834000
19.10385827,-83.84930000
19.13423006,-78.27735000
19.16460185,-81.50697000
19.19497365,-82.81302000
19.22534544,-86.89050000
19.25571724,-83.52634000
19.28608903,-84.72852000
19.31646082,-82.02312000
19.34683262,-77.75201000
19.37720441,-83.30521000
19.40757620,-98.25883000
19.43794800,-83.65428000
19.46831979,-80.73283000
19.49869159,-84.39801000
19.52906338,-86.19554000
19.55943517,-85.70938000
19.58980697,-78.67087000
19.62017876,-78.12766000
19.65055055,-91.56087000
19.68092235,-84.33759000
19.71129414,-85.21107000
19.74166594,-100.47320000
19.77203773,-86.73058000
19.80240952,-93.31322000
19.83278132,-88.68153000
19.86315311,-93.01903000
19.89352490,-84.98695000
19.92389670,-81.80475000
19.95426849,-81.42313000
19.98464029,-79.25908000
20.01501208,-77.94130000
20.04538387,-76.76535000
20.07575567,-76.79859000
20.10612746,-77.12912000
20.13649925,-79.70552000
20.16687105,-86.85873000
20.19724284,-86.05508000
20.22761464,-89.15991000
20.25798643,-94.45289000
20.28835822,-92.93063000
20.31873002,-83.69073000
20.34910181,-79.12185000
20.37947360,-80.75227000
20.40984540,-79.54599000
20.44021719,-81.46815000
20.47058899,-85.53638000
20.50096078,-79.31279000
20.53133257,-81.21454000
20.56170437,-81.26670000
20.59207616,-81.52441000
20.62244795,-82.82230000
20.65281975,-83.82613000
20.68319154,-83.32870000
20.71356334,-87.85346000
20.74393513,-85.45264000
20.77430692,-81.18233000
20.80467872,-82.55687000
20.83505051,-85.75735000
20.86542230,-87.02280000
20.89579410,-83.00523000
20.92616589,-76.85677000
20.95653769,-76.23358000
20.98690948,-78.33131000
21.01728127,-83.34030000
21.04765307,-90.70465000
21.07802486,-94.25419000
21.10839665,-84.65859000
21.13876845,-82.78782000
21.16914024,-85.84716000
21.19951204,-92.74562000
21.22988383,-80.53624000
21.26025562,-75.43958000
21.29062742,-79.23170000
21.32099921,-81.77113000
21.35137100,-89.29938000
21.38174280,-81.36402000
21.41211459,-76.27803000
21.44248639,-76.75866000
21.47285818,-77.75317000
21.50322997,-83.28035000
21.53360177,-82.53234000
21.56397356,-78.84222000
21.59434535,-92.71509000
21.62471715,-86.07224000
21.65508894,-84.03187000
21.68546074,-82.16676000
21.71583253,-86.74518000
21.74620432,-95.04986000
21.77657612,-87.13276000
21.80694791,-83.99907000
21.83731970,-80.71258000
21.86769150,-78.33258000
21.89806329,-78.53814000
21.92843509,-84.30012000
21.95880688,-100.17850000
21.98917867,-94.59492000
22.01955047,-97.12688000
22.04992226,-87.75185000
22.08029405,-81.80038000
22.11066585,-82.95032000
22.14103764,-96.94614000
22.17140944,-84.49582000
22.20178123,-81.63937000
22.23215302,-82.44176000
22.26252482,-86.10480000
22.29289661,-82.94028000
22.32326840,-83.48274000
22.35364020,-89.10449000
22.38401199,-78.39957000
22.41438379,-76.21761000
22.44475558,-83.03413000
22.47512737,-87.98740000
22.50549917,-81.61450000
22.53587096,-79.27058000
22.56624275,-80.54262000
22.59661455,-88.01242000
22.62698634,-84.80515000
22.65735814,-87.02224000
22.68772993,-85.27106000
22.71810172,-84.68911000
22.74847352,-82.85974000
22.77884531,-86.17702000
22.80921710,-85.43618000
22.83958890,-84.44637000
22.86996069,-89.63714000
22.90033249,-80.78979000
22.93070428,-76.76053000
22.96107607,-78.18005000
22.99144787,-84.33597000
23.02181966,-85.11203000
23.05219145,-83.93288000
23.08256325,-94.23976000
23.11293504,-80.72083000
23.14330684,-83.12947000
23.17367863,-94.38863000
23.20405042,-91.56694000
23.23442222,-87.67233000
23.26479401,-84.82578000
23.29516580,-84.90927000
23.32553760,-87.66362000
23.35590939,-87.77837000
23.38628119,-94.20279000
23.41665298,-84.58333000
23.44702477,-84.00970000
23.47739657,-85.99429000
23.50776836,-87.29645000
23.53814015,-91.37328000
23.56851195,-82.30287000
23.59888374,-79.59039000
23.62925554,-77.51581000
23.65962733,-79.12546000
23.68999912,-81.62175000
23.72037092,-82.29205000
23.75074271,-78.84301000
23.78111450,-83.93100000
23.81148630,-91.83822000
23.84185809,-85.89921000
23.87222989,-83.10927000
23.90260168,-79.45677000
23.93297347,-78.87347000
23.96334527,-79.74390000
23.99371706,-84.51300000
24.02408885,-88.22212000
24.05446065,-83.88909000
24.08483244,-85.00436000
24.11520424,-81.13311000
24.14557603,-83.14311000
24.17594782,-87.44366000
24.20631962,-91.68939000
24.23669141,-99.85993000
24.26706320,-103.88100000
24.29743500,-86.64741000
24.32780679,-84.74150000
24.35817859,-82.68292000
24.38855038,-79.78252000
24.41892217,-85.21213000
24.44929397,-87.68243000
24.47966576,-84.22945000
24.51003755,-83.58723000
24.54040935,-92.61407000
24.57078114,-84.90452000
24.60115294,-81.22629000
24.63152473,-81.04567000
24.66189652,-82.81136000
24.69226832,-80.79906000
24.72264011,-83.11243000
24.75301190,-92.88544000
24.78338370,-85.27763000
24.81375549,-79.75670000
24.84412729,-79.60667000
24.87449908,-75.87930000
24.90487087,-76.74583000
24.93524267,-76.07460000
24.96561446,-76.77260000
24.99598625,-87.32299000
25.02635805,-77.61529000
25.05672984,-73.50735000
25.08710163,-80.82343000
25.11747343,-82.27409000
25.14784522,-77.64014000
25.17821702,-81.94368000
25.20858881,-86.23001000
25.23896060,-81.21235000
25.26933240,-84.09265000
25.29970419,-81.49223000
25.33007598,-81.98668000
25.36044778,-89.23809000
25.39081957,-82.37112000
25.42119137,-83.72926000
25.45156316,-88.58270000
25.48193495,-79.19634000
25.51230675,-84.17451000
25.54267854,-90.32968000
25.57305033,-95.91058000
25.60342213,-82.90904000
25.63379392,-82.32445000
25.66416572,-91.53966000
25.69453751,-82.23736000
25.72490930,-83.01701000
25.75528110,-84.58225000
25.78565289,-84.72896000
25.81602468,-83.91091000
25.84639648,-109.14400000
25.87676827,-79.05666000
25.90714007,-75.34029000
25.93751186,-83.66194000
25.96788365,-76.23850000
25.99825545,-75.42145000
26.02862724,-93.51431000
26.05899903,-83.92509000
26.08937083,-85.19772000
26.11974262,-80.03122000
26.15011442,-84.18097000
26.18048621,-82.81773000
26.21085800,-77.02217000
26.24122980,-78.31827000
26.27160159,-92.50805000
26.30197338,-115.71490000
26.33234518,-82.40134000
26.36271697,-82.79152000
26.39308877,-86.86507000
26.42346056,-86.88388000
26.45383235,-93.57935000
26.48420415,-89.00565000
26.51457594,-84.72281000
26.54494773,-88.74574000
26.57531953,-77.47159000
26.60569132,-77.10757000
26.63606312,-84.83926000
26.66643491,-83.29118000
26.69680670,-83.01137000
26.72717850,-82.87727000
26.75755029,-82.48443000
26.78792208,-86.45211000
26.81829388,-82.58058000
26.84866567,-89.50682000
26.87903747,-77.80962000
26.90940926,-79.44516000
26.93978105,-84.66841000
26.97015285,-84.62798000
27.00052464,-81.17116000
27.03089643,-85.54082000
27.06126823,-83.59925000
27.09164002,-74.71638000
27.12201182,-73.53734000
27.15238361,-78.14597000
27.18275540,-85.43110000
27.21312720,-87.57622000
27.24349899,-87.51954000
27.27387078,-76.31012000
27.30424258,-76.58135000
27.33461437,-77.83060000
27.36498617,-78.11078000
27.39535796,-79.06785000
27.42572975,-79.60315000
27.45610155,-79.84602000
27.48647334,-81.11533000
27.51684513,-79.23725000
27.54721693,-76.89935000
27.57758872,-73.70515000
27.60796052,-72.87406000
27.63833231,-81.78592000
27.66870410,-77.49673000
27.69907590,-72.13449000
27.72944769,-69.73476000
27.75981948,-68.52159000
27.79019128,-69.16764000
27.82056307,-71.98095000
27.85093487,-76.14684000
27.88130666,-78.71175000
27.91167845,-75.38402000
27.94205025,-74.82640000
27.97242204,-77.47872000
28.00279383,-82.16568000
28.03316563,-87.78457000
28.06353742,-82.24267000
28.09390922,-84.45286000
28.12428101,-78.84982000
28.15465280,-73.58184000
28.18502460,-71.37203000
28.21539639,-70.94492000
28.24576818,-73.08051000
28.27613998,-78.46168000
28.30651177,-81.85553000
28.33688357,-78.52296000
28.36725536,-80.79865000
28.39762715,-84.35976000
28.42799895,-78.06593000
28.45837074,-79.89829000
28.48874253,-86.27254000
28.51911433,-87.35246000
28.54948612,-88.35639000
28.57985792,-84.09775000
28.61022971,-80.46574000
28.64060150,-79.32410000
28.67097330,-78.09346000
28.70134509,-78.92575000
28.73171688,-80.18902000
28.76208868,-95.67216000
28.79246047,-80.21188000
28.82283227,-84.58427000
28.85320406,-86.48985000
28.88357585,-79.66964000
28.91394765,-75.44830000
28.94431944,-77.08351000
28.97469123,-84.54888000
29.00506303,-95.37872000
29.03543482,-97.22432000
29.06580662,-83.28976000
29.09617841,-78.71368000
29.12655020,-80.86470000
29.15692200,-95.66566000
29.18729379,-79.78236000
29.21766558,-77.76785000
29.24803738,-87.57678000
29.27840917,-88.54266000
29.30878097,-82.83360000
29.33915276,-81.20922000
29.36952455,-78.52283000
29.39989635,-78.62100000
29.43026814,-84.92137000
29.46063993,-99.39017000
29.49101173,-91.67522000
29.52138352,-82.20918000
29.55175532,-80.06296000
29.58212711,-82.35492000
29.61249890,-88.55272000
29.64287070,-88.99697000
29.67324249,-88.12297000
29.70361428,-80.36234000
29.73398608,-78.58132000
29.76435787,-87.47321000
29.79472967,-89.77729000
29.82510146,-97.07946000
29.85547325,-91.79259000
29.88584505,-82.90920000
29.91621684,-80.15382000
29.94658863,-87.98216000
29.97696043,-99.61694000
30.00733222,-88.31667000
30.03770402,-90.07468000
30.06807581,-86.13445000
30.09844760,-87.68307000
30.12881940,-84.38934000
30.15919119,-81.91219000
30.18956298,-81.99921000
30.21993478,-93.36189000
30.25030657,-86.17174000
30.28067837,-93.08635000
30.31105016,-83.79680000
30.34142195,-80.93360000
30.37179375,-81.21584000
30.40216554,-84.21288000
30.43253733,-81.25200000
30.46290913,-78.22540000
30.49328092,-84.77371000
30.52365272,-85.94005000
30.55402451,-78.84727000
30.58439630,-79.20480000
30.61476810,-85.60073000
30.64513989,-87.26932000
30.67551168,-83.23027000
30.70588348,-78.24231000
30.73625527,-79.34021000
30.76662707,-77.22293000
30.79699886,-81.43616000
30.82737065,-84.29668000
30.85774245,-88.50534000
30.88811424,-92.55363000
30.91848603,-82.50067000
30.94885783,-83.97109000
30.97922962,-84.18018000
31.00960142,-79.54962000
31.03997321,-79.57901000
31.07034500,-81.60556000
31.10071680,-84.79166000
31.13108859,-89.25506000
31.16146038,-97.42926000
31.19183218,-84.20775000
31.22220397,-80.36751000
31.25257577,-82.60627000
31.28294756,-85.17830000
31.31331935,-84.43497000
31.34369115,-80.08759000
31.37406294,-79.56598000
31.40443473,-83.51752000
31.43480653,-87.46708000
31.46517832,-80.93861000
31.49555012,-92.20125000
31.52592191,-84.14178000
31.55629370,-85.67303000
31.58666550,-80.89947000
31.61703729,-79.63594000
31.64740908,-82.41113000
31.67778088,-86.40338000
31.70815267,-87.39392000
31.73852447,-89.10534000
31.76889626,-90.22191000
31.79926805,-88.64623000
31.82963985,-83.41495000
31.86001164,-84.11133000
31.89038343,-89.27393000
31.92075523,-84.97646000
31.95112702,-83.95580000
31.98149882,-79.79254000
32.01187061,-80.65440000
32.04224240,-84.77893000
32.07261420,-85.18710000
32.10298599,-83.17124000
32.13335778,-86.62654000
32.16372958,-91.55109000
32.19410137,-88.37857000
32.22447317,-85.58940000
32.25484496,-85.34212000
32.28521675,-82.10828000
32.31558855,-83.73302000
32.34596034,-89.16805000
32.37633213,-89.13043000
32.40670393,-80.43853000
32.43707572,-81.94583000
32.46744752,-87.79370000
32.49781931,-88.54280000
32.52819110,-83.37894000
32.55856290,-85.99796000
32.58893469,-93.45399000
