Frequency,Channel A
132.63362329,-87.80197000
132.66399509,-89.94466000
132.69436688,-95.81738000
132.72473867,-85.95181000
132.75511047,-84.04433000
132.78548226,-88.60619000
132.81585406,-88.83460000
132.84622585,-87.37588000
132.87659764,-87.43781000
132.90696944,-84.98290000
132.93734123,-83.55465000
132.96771302,-84.60472000
132.99808482,-88.47836000
133.02845661,-97.12978000
133.05882841,-86.24577000
133.08920020,-86.89748000
133.11957199,-87.92120000
133.14994379,-84.10651000
133.18031558,-83.38789000
133.21068737,-87.94659000
133.24105917,-97.04784000
133.27143096,-92.72660000
133.30180276,-88.55987000
133.33217455,-86.24783000
133.36254634,-90.19149000
133.39291814,-97.62659000
133.42328993,-89.52206000
133.45366172,-86.36588000
133.48403352,-84.33192000
133.51440531,-86.50960000
133.54477711,-93.07720000
133.57514890,-88.25432000
133.60552069,-86.14487000
133.63589249,-87.07964000
133.66626428,-87.84373000
133.69663607,-98.76643000
133.72700787,-88.10175000
133.75737966,-88.85870000
133.78775146,-97.32255000
133.81812325,-96.37894000
133.84849504,-89.37699000
133.87886684,-87.92365000
133.90923863,-90.30488000
133.93961042,-100.10620000
133.96998222,-95.21579000
134.00035401,-93.37234000
134.03072581,-94.24979000
134.06109760,-87.50726000
134.09146939,-85.44492000
134.12184119,-86.19136000
134.15221298,-85.60318000
134.18258477,-84.94065000
134.21295657,-87.43087000
134.24332836,-94.81171000
134.27370016,-93.82832000
134.30407195,-86.45708000
134.33444374,-88.44273000
134.36481554,-95.02711000
134.39518733,-92.82137000
134.42555912,-89.77737000
134.45593092,-92.98706000
134.48630271,-86.78204000
134.51667451,-85.14635000
134.54704630,-89.61575000
134.57741809,-90.21088000
134.60778989,-85.19398000
134.63816168,-81.63197000
134.66853347,-78.85164000
134.69890527,-74.64412000
134.72927706,-70.45226000
134.75964886,-73.82387000
134.79002065,-78.95167000
134.82039244,-80.81122000
134.85076424,-85.67969000
134.88113603,-86.02189000
134.91150782,-87.63155000
134.94187962,-86.73808000
134.97225141,-87.24588000
135.00262321,-92.01183000
135.03299500,-99.87800000
135.06336679,-98.61416000
135.09373859,-94.24198000
135.12411038,-89.86443000
135.15448217,-89.88759000
135.18485397,-92.46545000
135.21522576,-90.59482000
135.24559756,-89.86122000
135.27596935,-90.14240000
135.30634114,-90.17607000
135.33671294,-92.40704000
135.36708473,-91.40860000
135.39745652,-85.44086000
135.42782832,-86.52483000
135.45820011,-91.01334000
135.48857191,-96.21067000
135.51894370,-94.56721000
135.54931549,-95.64792000
135.57968729,-90.57059000
135.61005908,-89.27811000
135.64043087,-87.82889000
135.67080267,-86.13760000
135.70117446,-90.50435000
135.73154626,-103.59250000
135.76191805,-89.46927000
135.79228984,-83.34851000
135.82266164,-81.62910000
135.85303343,-83.94832000
135.88340522,-88.82059000
135.91377702,-93.32970000
135.94414881,-93.82066000
135.97452061,-101.89780000
136.00489240,-115.34700000
136.03526419,-92.79535000
136.06563599,-89.97559000
136.09600778,-92.65862000
136.12637957,-93.01872000
136.15675137,-107.27010000
136.18712316,-90.69556000
136.21749496,-87.66304000
136.24786675,-96.25803000
136.27823854,-86.93887000
136.30861034,-85.38806000
136.33898213,-86.83529000
136.36935392,-94.68756000
136.39972572,-92.46544000
136.43009751,-114.11340000
136.46046931,-122.31970000
136.49084110,-94.80898000
136.52121289,-89.56714000
136.55158469,-86.06802000
136.58195648,-81.67285000
136.61232827,-80.57807000
136.64270007,-82.34424000
136.67307186,-84.48788000
136.70344366,-87.53396000
136.73381545,-99.31767000
136.76418724,-94.55357000
136.79455904,-88.30151000
136.82493083,-84.54051000
136.85530262,-85.82649000
136.88567442,-90.66515000
136.91604621,-89.73743000
136.94641800,-93.00816000
136.97678980,-85.72588000
137.00716159,-85.04839000
137.03753339,-86.00970000
137.06790518,-86.43877000
137.09827697,-85.04299000
137.12864877,-85.64462000
137.15902056,-84.75555000
137.18939235,-91.56803000
137.21976415,-98.31612000
137.25013594,-93.00152000
137.28050774,-93.89626000
137.31087953,-86.79626000
137.34125132,-83.35331000
137.37162312,-86.16138000
137.40199491,-98.36465000
137.43236670,-84.72832000
137.46273850,-88.16518000
137.49311029,-91.05368000
137.52348209,-88.01009000
137.55385388,-85.58553000
137.58422567,-84.10811000
137.61459747,-84.13251000
137.64496926,-82.71004000
137.67534105,-83.51154000
137.70571285,-93.29179000
137.73608464,-94.19620000
137.76645644,-87.33934000
137.79682823,-88.31429000
137.82720002,-90.50044000
137.85757182,-100.38750000
137.88794361,-87.86526000
137.91831540,-86.36835000
137.94868720,-93.03207000
137.97905899,-93.20065000
138.00943079,-88.40298000
138.03980258,-89.58801000
138.07017437,-87.86017000
138.10054617,-88.39573000
138.13091796,-94.90108000
138.16128975,-99.50776000
138.19166155,-103.33630000
138.22203334,-99.19320000
138.25240514,-89.27341000
138.28277693,-87.11687000
138.31314872,-89.89426000
138.34352052,-88.02314000
138.37389231,-83.13988000
138.40426410,-85.33072000
138.43463590,-86.93427000
138.46500769,-85.82561000
138.49537949,-85.48927000
138.52575128,-88.90926000
138.55612307,-91.20895000
138.58649487,-92.17943000
138.61686666,-87.88216000
138.64723845,-82.42539000
138.67761025,-80.80312000
138.70798204,-85.83054000
138.73835384,-92.66853000
138.76872563,-86.29782000
138.79909742,-80.30563000
138.82946922,-75.58189000
138.85984101,-79.65395000
138.89021280,-104.42210000
138.92058460,-92.31792000
138.95095639,-93.28872000
138.98132819,-99.47701000
139.01169998,-96.97175000
139.04207177,-91.82034000
139.07244357,-93.30450000
139.10281536,-97.25626000
139.13318715,-108.14400000
139.16355895,-101.45330000
139.19393074,-91.16434000
139.22430254,-85.62012000
139.25467433,-84.91089000
139.28504612,-87.57060000
139.31541792,-89.74942000
139.34578971,-95.35219000
139.37616150,-95.29883000
139.40653330,-88.31802000
139.43690509,-82.79697000
139.46727689,-83.87141000
139.49764868,-95.34283000
139.52802047,-99.46304000
139.55839227,-89.01683000
139.58876406,-87.11361000
139.61913585,-92.02158000
139.64950765,-97.55194000
139.67987944,-90.68323000
139.71025124,-91.58990000
139.74062303,-104.25660000
139.77099482,-88.41745000
139.80136662,-84.72305000
139.83173841,-84.14138000
139.86211020,-87.88585000
139.89248200,-86.85599000
139.92285379,-85.02689000
139.95322559,-82.77045000
139.98359738,-86.31828000
140.01396917,-89.48961000
140.04434097,-93.84114000
140.07471276,-94.58733000
140.10508455,-93.14117000
140.13545635,-91.58230000
140.16582814,-86.47810000
140.19619994,-81.70102000
140.22657173,-83.65345000
140.25694352,-92.15244000
140.28731532,-95.41930000
140.31768711,-95.87277000
140.34805890,-99.12345000
140.37843070,-93.75401000
140.40880249,-89.74475000
140.43917429,-88.36292000
140.46954608,-89.20575000
140.49991787,-96.54915000
140.53028967,-89.04887000
140.56066146,-85.68629000
140.59103325,-84.59575000
140.62140505,-88.93952000
140.65177684,-99.89406000
140.68214864,-90.87151000
140.71252043,-90.20808000
140.74289222,-93.98495000
140.77326402,-87.82543000
140.80363581,-84.46170000
140.83400760,-84.67242000
140.86437940,-85.91354000
140.89475119,-89.93977000
140.92512299,-92.03704000
140.95549478,-94.10636000
140.98586657,-97.74100000
141.01623837,-91.15948000
141.04661016,-90.18369000
141.07698195,-96.57143000
141.10735375,-99.60481000
141.13772554,-105.78000000
141.16809734,-103.76770000
141.19846913,-106.44060000
141.22884092,-104.56300000
141.25921272,-95.44252000
141.28958451,-88.86142000
141.31995630,-84.17610000
141.35032810,-84.62343000
141.38069989,-92.97378000
141.41107169,-95.60094000
141.44144348,-91.40599000
141.47181527,-89.17778000
141.50218707,-87.45377000
141.53255886,-85.99479000
141.56293065,-87.99330000
141.59330245,-101.86910000
141.62367424,-89.04466000
141.65404604,-89.64392000
141.68441783,-95.63018000
141.71478962,-100.01180000
141.74516142,-87.83522000
141.77553321,-84.63580000
141.80590500,-87.57704000
141.83627680,-94.69472000
141.86664859,-97.87521000
141.89702039,-87.38727000
141.92739218,-85.77305000
141.95776397,-90.79551000
141.98813577,-98.57629000
142.01850756,-95.99710000
142.04887935,-90.50864000
142.07925115,-88.01299000
142.10962294,-84.55765000
142.13999474,-85.44113000
142.17036653,-92.70181000
142.20073832,-93.26503000
142.23111012,-92.35126000
142.26148191,-85.80023000
142.29185370,-82.66145000
142.32222550,-83.27427000
142.35259729,-85.03246000
142.38296909,-86.29830000
142.41334088,-86.74155000
142.44371267,-84.88887000
142.47408447,-88.59933000
142.50445626,-95.28696000
142.53482805,-85.54881000
142.56519985,-86.96613000
142.59557164,-94.74529000
142.62594344,-87.00372000
142.65631523,-84.75471000
142.68668702,-87.55452000
142.71705882,-96.83833000
142.74743061,-93.00925000
142.77780240,-90.82947000
142.80817420,-92.66373000
142.83854599,-101.14190000
142.86891779,-93.44090000
142.89928958,-89.94324000
142.92966137,-88.62657000
142.96003317,-96.20284000
142.99040496,-90.58138000
143.02077675,-84.40766000
143.05114855,-84.89641000
143.08152034,-92.24201000
143.11189214,-84.49789000
143.14226393,-80.78365000
143.17263572,-85.04758000
143.20300752,-92.90527000
143.23337931,-89.47983000
143.26375110,-86.91243000
143.29412290,-89.45853000
143.32449469,-89.48388000
143.35486649,-88.98789000
143.38523828,-87.19738000
143.41561007,-87.09279000
143.44598187,-86.35509000
143.47635366,-91.90968000
143.50672545,-99.76198000
143.53709725,-102.74020000
143.56746904,-91.64474000
143.59784084,-92.38689000
143.62821263,-103.53040000
143.65858442,-94.77612000
143.68895622,-90.88139000
143.71932801,-86.73975000
143.74969980,-81.57418000
143.78007160,-79.15079000
143.81044339,-85.92828000
143.84081519,-85.94161000
143.87118698,-88.45747000
143.90155877,-87.04315000
143.93193057,-82.42584000
143.96230236,-83.42461000
143.99267415,-85.58691000
144.02304595,-87.61445000
144.05341774,-91.22390000
144.08378954,-90.74132000
144.11416133,-89.07863000
144.14453312,-87.24179000
144.17490492,-87.56321000
144.20527671,-89.83369000
144.23564850,-85.43825000
144.26602030,-85.22164000
144.29639209,-79.98797000
144.32676389,-79.10960000
144.35713568,-83.15227000
144.38750747,-85.89186000
144.41787927,-93.08183000
144.44825106,-87.36457000
144.47862285,-86.67751000
144.50899465,-89.74350000
144.53936644,-95.17148000
144.56973824,-99.39061000
144.60011003,-88.54865000
144.63048182,-89.00092000
144.66085362,-86.61144000
144.69122541,-86.57813000
144.72159720,-87.32814000
144.75196900,-85.82074000
144.78234079,-85.47720000
144.81271259,-87.39688000
144.84308438,-87.91429000
144.87345617,-91.42937000
144.90382797,-90.67269000
144.93419976,-92.99660000
144.96457155,-96.48604000
144.99494335,-102.65130000
145.02531514,-90.59952000
145.05568694,-84.93992000
145.08605873,-86.59508000
145.11643052,-89.70768000
145.14680232,-94.65462000
145.17717411,-102.86700000
145.20754590,-89.71664000
145.23791770,-91.34125000
145.26828949,-85.33100000
145.29866129,-86.14597000
145.32903308,-92.44398000
145.35940487,-98.33687000
145.38977667,-88.25263000
145.42014846,-87.66722000
145.45052025,-89.37542000
145.48089205,-90.46149000
145.51126384,-90.53709000
145.54163564,-85.86396000
145.57200743,-82.80701000
145.60237922,-86.27144000
145.63275102,-93.15693000
145.66312281,-86.36024000
145.69349460,-87.28809000
145.72386640,-90.38899000
145.75423819,-91.13261000
145.78460999,-92.29637000
145.81498178,-88.62580000
145.84535357,-90.58321000
145.87572537,-100.86920000
145.90609716,-93.30659000
145.93646895,-91.12359000
145.96684075,-91.76750000
145.99721254,-90.12710000
146.02758434,-90.12872000
146.05795613,-86.55840000
146.08832792,-85.78522000
146.11869972,-90.75438000
146.14907151,-92.45380000
146.17944330,-94.40112000
146.20981510,-98.60590000
146.24018689,-94.39880000
146.27055869,-98.52016000
146.30093048,-87.66639000
146.33130227,-86.33079000
146.36167407,-101.08560000
146.39204586,-83.85536000
146.42241765,-80.05179000
146.45278945,-78.46591000
146.48316124,-74.24198000
146.51353304,-74.27463000
146.54390483,-75.45500000
146.57427662,-76.29547000
146.60464842,-73.33595000
146.63502021,-77.73615000
146.66539200,-82.66164000
146.69576380,-87.02251000
146.72613559,-104.06080000
146.75650739,-92.26877000
146.78687918,-94.85795000
146.81725097,-92.43748000
146.84762277,-93.00316000
146.87799456,-89.61304000
146.90836635,-85.77399000
146.93873815,-88.15613000
146.96910994,-87.70854000
146.99948174,-84.58047000
147.02985353,-84.30273000
147.06022532,-84.19188000
147.09059712,-88.53079000
147.12096891,-96.62800000
147.15134070,-106.46390000
147.18171250,-102.48390000
147.21208429,-89.26218000
147.24245609,-86.82867000
147.27282788,-94.01073000
147.30319967,-90.52048000
147.33357147,-84.96275000
147.36394326,-85.00600000
147.39431505,-89.39729000
147.42468685,-95.15318000
147.45505864,-97.67570000
147.48543044,-91.88806000
147.51580223,-91.84929000
147.54617402,-96.93147000
147.57654582,-93.91301000
147.60691761,-90.90585000
147.63728940,-90.11060000
147.66766120,-85.31212000
147.69803299,-84.30984000
147.72840479,-88.50690000
147.75877658,-96.81850000
147.78914837,-94.15314000
147.81952017,-88.63416000
147.84989196,-89.86890000
147.88026375,-93.45150000
147.91063555,-87.25298000
147.94100734,-86.50155000
147.97137914,-84.69843000
148.00175093,-87.77404000
148.03212272,-100.26500000
148.06249452,-87.03214000
148.09286631,-85.73910000
148.12323810,-87.71709000
148.15360990,-88.04405000
148.18398169,-88.84963000
148.21435349,-89.75415000
148.24472528,-86.71097000
148.27509707,-90.35690000
148.30546887,-101.97400000
148.33584066,-98.46142000
148.36621245,-93.92598000
148.39658425,-84.58955000
148.42695604,-82.90875000
148.45732784,-86.96236000
148.48769963,-90.82799000
148.51807142,-88.60328000
148.54844322,-85.01781000
148.57881501,-89.13415000
148.60918680,-90.15527000
148.63955860,-88.32650000
148.66993039,-87.04955000
148.70030219,-84.40391000
148.73067398,-84.89646000
148.76104577,-89.49991000
148.79141757,-87.71251000
148.82178936,-85.21496000
148.85216115,-78.59946000
148.88253295,-75.45828000
148.91290474,-74.96499000
148.94327654,-74.79933000
148.97364833,-77.84725000
149.00402012,-87.12700000
149.03439192,-82.13052000
149.06476371,-85.54555000
149.09513550,-83.05167000
149.12550730,-81.03072000
149.15587909,-79.44228000
149.18625089,-83.66332000
149.21662268,-87.35223000
149.24699447,-86.00964000
149.27736627,-86.33460000
149.30773806,-86.17573000
149.33810985,-92.89531000
149.36848165,-90.44742000
149.39885344,-86.60583000
149.42922523,-89.20285000
149.45959703,-91.64814000
149.48996882,-85.07995000
149.52034062,-83.49916000
149.55071241,-86.70730000
149.58108420,-93.18414000
149.61145600,-88.48659000
149.64182779,-85.52537000
149.67219958,-91.31969000
149.70257138,-96.57776000
149.73294317,-91.79308000
149.76331497,-91.48950000
149.79368676,-90.95987000
149.82405855,-96.56944000
149.85443035,-86.81400000
149.88480214,-89.69746000
149.91517393,-97.11462000
149.94554573,-84.92164000
149.97591752,-81.85011000
150.00628932,-83.46907000
150.03666111,-86.73338000
150.06703290,-87.40515000
150.09740470,-85.34515000
150.12777649,-84.74316000
150.15814828,-83.26315000
150.18852008,-83.77801000
150.21889187,-84.07507000
150.24926367,-87.45535000
150.27963546,-98.44437000
150.31000725,-87.74751000
150.34037905,-93.90465000
150.37075084,-107.36540000
150.40112263,-103.28660000
150.43149443,-90.49576000
150.46186622,-88.59977000
150.49223802,-96.60475000
150.52260981,-101.91960000
150.55298160,-94.84485000
150.58335340,-103.59980000
150.61372519,-90.67229000
150.64409698,-84.16670000
150.67446878,-84.13239000
150.70484057,-86.34436000
150.73521237,-85.87938000
150.76558416,-82.77576000
150.79595595,-84.29058000
150.82632775,-90.32070000
150.85669954,-98.11073000
150.88707133,-86.63734000
150.91744313,-92.16229000
150.94781492,-89.54185000
150.97818672,-87.44483000
151.00855851,-89.15707000
151.03893030,-88.26089000
151.06930210,-85.08625000
151.09967389,-80.06051000
151.13004568,-78.58420000
151.16041748,-85.51064000
151.19078927,-87.82684000
151.22116107,-81.95219000
151.25153286,-79.80891000
151.28190465,-82.29400000
151.31227645,-89.04120000
151.34264824,-97.38606000
151.37302003,-99.81978000
151.40339183,-93.16971000
151.43376362,-97.71257000
151.46413542,-97.43729000
151.49450721,-88.72036000
151.52487900,-82.85365000
151.55525080,-80.13546000
151.58562259,-79.37806000
151.61599438,-81.71111000
151.64636618,-86.27464000
151.67673797,-96.36824000
151.70710977,-100.91680000
151.73748156,-93.18843000
151.76785335,-85.29219000
151.79822515,-85.83540000
151.82859694,-91.56201000
151.85896873,-86.06023000
151.88934053,-84.65639000
151.91971232,-84.17888000
151.95008412,-84.30859000
151.98045591,-88.87013000
152.01082770,-90.27817000
152.04119950,-92.91776000
152.07157129,-89.09775000
152.10194308,-90.12085000
152.13231488,-99.97985000
152.16268667,-92.51469000
152.19305847,-98.14530000
152.22343026,-101.07750000
152.25380205,-96.24886000
152.28417385,-94.50436000
152.31454564,-92.45950000
152.34491743,-92.77682000
152.37528923,-90.39767000
152.40566102,-87.74368000
152.43603282,-96.41972000
152.46640461,-99.58769000
152.49677640,-94.41224000
152.52714820,-92.72279000
152.55751999,-87.73861000
152.58789178,-82.77898000
152.61826358,-82.85770000
152.64863537,-84.62750000
152.67900717,-87.85905000
152.70937896,-93.55322000
152.73975075,-92.43359000
152.77012255,-101.80450000
152.80049434,-86.54877000
152.83086613,-82.89606000
152.86123793,-83.85612000
152.89160972,-88.30531000
152.92198152,-102.02560000
152.95235331,-116.03460000
152.98272510,-98.06934000
153.01309690,-102.09480000
153.04346869,-105.39710000
153.07384048,-93.88831000
153.10421228,-87.46883000
153.13458407,-85.88302000
153.16495587,-86.09062000
153.19532766,-88.13859000
153.22569945,-88.13903000
153.25607125,-84.96985000
153.28644304,-85.74716000
153.31681483,-92.74123000
153.34718663,-101.74960000
153.37755842,-93.79876000
153.40793022,-89.35768000
153.43830201,-88.22133000
153.46867380,-87.41107000
153.49904560,-91.17747000
153.52941739,-99.65182000
153.55978918,-97.06489000
153.59016098,-87.27042000
153.62053277,-86.71250000
153.65090457,-92.34913000
153.68127636,-90.14679000
153.71164815,-86.30316000
153.74201995,-88.12361000
153.77239174,-101.48500000
153.80276353,-92.07546000
153.83313533,-87.74245000
153.86350712,-91.38406000
153.89387892,-90.35161000
153.92425071,-83.48993000
153.95462250,-84.72185000
153.98499430,-90.94285000
154.01536609,-88.42233000
154.04573788,-84.12408000
154.07610968,-90.34648000
154.10648147,-88.98431000
154.13685327,-89.27992000
154.16722506,-89.80725000
154.19759685,-88.32650000
154.22796865,-93.12463000
154.25834044,-108.04760000
154.28871223,-91.06407000
154.31908403,-84.58662000
154.34945582,-84.53015000
154.37982762,-93.84902000
154.41019941,-92.50008000
154.44057120,-95.26443000
154.47094300,-91.10210000
154.50131479,-85.96714000
154.53168658,-86.55356000
154.56205838,-97.85944000
154.59243017,-89.80994000
154.62280197,-94.19672000
154.65317376,-91.64964000
154.68354555,-84.15185000
154.71391735,-85.27882000
154.74428914,-91.27550000
154.77466093,-87.89772000
154.80503273,-90.18553000
154.83540452,-89.27643000
154.86577632,-87.11834000
154.89614811,-90.80850000
154.92651990,-86.34663000
154.95689170,-85.75301000
154.98726349,-88.13163000
155.01763528,-88.70483000
155.04800708,-83.51947000
155.07837887,-83.47863000
155.10875067,-89.01004000
155.13912246,-86.31743000
155.16949425,-83.76407000
155.19986605,-85.13953000
155.23023784,-85.43564000
155.26060963,-95.24583000
155.29098143,-88.90176000
155.32135322,-95.13627000
155.35172502,-86.16495000
155.38209681,-87.12337000
155.41246860,-90.60532000
155.44284040,-85.97955000
155.47321219,-84.21759000
155.50358398,-90.25513000
155.53395578,-93.56553000
155.56432757,-86.06352000
155.59469937,-88.77675000
155.62507116,-89.59268000
155.65544295,-91.91710000
155.68581475,-92.51147000
155.71618654,-81.97719000
155.74655833,-85.89067000
155.77693013,-92.31645000
155.80730192,-91.72295000
155.83767372,-84.81850000
155.86804551,-84.73029000
155.89841730,-83.15045000
155.92878910,-79.68776000
155.95916089,-83.00742000
155.98953268,-91.76370000
156.01990448,-87.55959000
156.05027627,-81.76469000
156.08064807,-79.17403000
156.11101986,-77.92163000
156.14139165,-80.40275000
156.17176345,-87.30379000
156.20213524,-93.95876000
156.23250703,-87.74046000
156.26287883,-90.67428000
156.29325062,-90.89280000
156.32362242,-99.16164000
156.35399421,-92.99972000
156.38436600,-109.04560000
156.41473780,-86.79617000
156.44510959,-83.92310000
156.47548138,-84.23096000
156.50585318,-80.96858000
156.53622497,-85.12946000
156.56659677,-82.57031000
156.59696856,-83.17308000
156.62734035,-88.44658000
156.65771215,-80.32579000
156.68808394,-77.94875000
156.71845573,-85.55787000
156.74882753,-85.72488000
156.77919932,-82.56302000
156.80957112,-82.56738000
156.83994291,-86.41240000
156.87031470,-95.17274000
156.90068650,-87.83189000
156.93105829,-82.58279000
156.96143008,-80.56815000
156.99180188,-83.06141000
157.02217367,-99.24808000
157.05254547,-92.04319000
157.08291726,-89.82239000
157.11328905,-83.49723000
157.14366085,-92.00810000
157.17403264,-95.45413000
157.20440443,-89.57595000
157.23477623,-92.99162000
157.26514802,-98.34230000
157.29551982,-89.67203000
157.32589161,-88.02459000
157.35626340,-92.53590000
157.38663520,-96.35136000
157.41700699,-96.68433000
157.44737878,-103.95930000
157.47775058,-92.89636000
157.50812237,-88.84805000
157.53849417,-87.46841000
157.56886596,-88.84624000
157.59923775,-96.41961000
157.62960955,-95.08165000
157.65998134,-91.48247000
157.69035313,-92.89115000
157.72072493,-94.11372000
157.75109672,-86.96754000
157.78146852,-88.76453000
157.81184031,-88.45902000
157.84221210,-87.29945000
157.87258390,-91.58266000
157.90295569,-90.30761000
157.93332748,-86.27202000
157.96369928,-87.85075000
157.99407107,-100.98350000
158.02444287,-93.77573000
158.05481466,-100.68050000
158.08518645,-101.51450000
158.11555825,-83.62086000
158.14593004,-77.93282000
158.17630183,-77.07944000
158.20667363,-80.04248000
158.23704542,-81.55690000
158.26741722,-76.80019000
158.29778901,-75.16871000
158.32816080,-76.76767000
158.35853260,-81.42200000
158.38890439,-82.23402000
158.41927618,-79.84267000
158.44964798,-77.83884000
158.48001977,-78.42365000
158.51039157,-84.96605000
158.54076336,-90.63557000
158.57113515,-88.39046000
158.60150695,-91.29250000
158.63187874,-88.00139000
158.66225053,-86.69743000
158.69262233,-84.74164000
158.72299412,-84.24454000
158.75336592,-86.44005000
158.78373771,-91.09600000
158.81410950,-99.29326000
158.84448130,-95.72791000
158.87485309,-89.44276000
158.90522488,-87.98866000
158.93559668,-93.44553000
158.96596847,-88.59559000
158.99634027,-87.66273000
159.02671206,-92.33203000
159.05708385,-93.96869000
159.08745565,-90.49823000
159.11782744,-93.15818000
159.14819923,-94.79008000
159.17857103,-86.71349000
159.20894282,-83.30797000
159.23931462,-85.53636000
159.26968641,-90.35901000
159.30005820,-91.03960000
159.33043000,-92.56757000
159.36080179,-100.36760000
159.39117358,-88.32756000
159.42154538,-83.70361000
159.45191717,-85.63774000
159.48228897,-85.53013000
159.51266076,-84.40723000
159.54303255,-86.45715000
159.57340435,-85.22544000
159.60377614,-85.48309000
159.63414793,-88.35722000
159.66451973,-93.76909000
159.69489152,-98.23390000
159.72526332,-90.04169000
159.75563511,-90.18707000
159.78600690,-95.61781000
159.81637870,-86.16759000
159.84675049,-81.68685000
159.87712228,-82.95284000
159.90749408,-86.13892000
159.93786587,-89.24739000
159.96823767,-91.57927000
159.99860946,-95.62569000
160.02898125,-93.09834000
160.05935305,-92.89226000
160.08972484,-94.94030000
160.12009663,-88.41071000
160.15046843,-88.70200000
160.18084022,-89.61526000
160.21121202,-92.03609000
160.24158381,-103.44160000
160.27195560,-88.50790000
160.30232740,-86.67223000
160.33269919,-93.72860000
160.36307098,-89.24496000
160.39344278,-87.50171000
160.42381457,-86.04199000
160.45418637,-87.29977000
160.48455816,-89.17000000
160.51492995,-84.78501000
160.54530175,-81.17880000
160.57567354,-82.22195000
160.60604533,-85.04498000
160.63641713,-86.02252000
160.66678892,-81.88483000
160.69716072,-75.22183000
160.72753251,-73.68626000
160.75790430,-75.38682000
160.78827610,-74.04424000
160.81864789,-73.28447000
160.84901968,-73.28297000
160.87939148,-76.43179000
160.90976327,-83.56705000
160.94013507,-86.84850000
160.97050686,-93.39053000
161.00087865,-88.08697000
161.03125045,-85.01881000
161.06162224,-85.54588000
161.09199403,-87.25861000
161.12236583,-90.64050000
161.15273762,-87.91210000
161.18310942,-86.75988000
161.21348121,-98.33519000
161.24385300,-86.54926000
161.27422480,-85.26414000
161.30459659,-90.09444000
161.33496838,-87.96277000
161.36534018,-87.30563000
161.39571197,-86.06097000
161.42608377,-88.51524000
161.45645556,-87.98442000
161.48682735,-86.54243000
161.51719915,-97.58102000
161.54757094,-101.77990000
161.57794273,-97.61800000
161.60831453,-92.16768000
161.63868632,-87.36266000
161.66905812,-83.75050000
161.69942991,-84.02106000
161.72980170,-89.25005000
161.76017350,-87.21428000
161.79054529,-87.82082000
161.82091708,-83.27438000
161.85128888,-83.42040000
161.88166067,-89.41969000
161.91203246,-85.54025000
161.94240426,-85.34416000
161.97277605,-87.08881000
162.00314785,-87.19279000
162.03351964,-86.91987000
162.06389143,-99.87646000
162.09426323,-92.40520000
162.12463502,-91.54404000
162.15500681,-87.87871000
162.18537861,-83.30276000
162.21575040,-84.09343000
162.24612220,-89.11348000
162.27649399,-92.46639000
162.30686578,-102.47820000
162.33723758,-92.67674000
162.36760937,-105.56880000
162.39798116,-85.96908000
162.42835296,-82.57272000
162.45872475,-82.74995000
162.48909655,-86.51260000
162.51946834,-87.36625000
162.54984013,-90.39046000
162.58021193,-100.87520000
162.61058372,-92.53954000
162.64095551,-91.85413000
162.67132731,-88.56853000
162.70169910,-87.81963000
162.73207090,-86.91093000
162.76244269,-87.84038000
162.79281448,-93.73979000
162.82318628,-105.39270000
162.85355807,-97.07808000
162.88392986,-96.91801000
162.91430166,-97.33521000
162.94467345,-82.36060000
162.97504525,-78.13202000
163.00541704,-81.07619000
163.03578883,-85.94136000
163.06616063,-85.06593000
163.09653242,-84.61166000
163.12690421,-90.10975000
163.15727601,-92.72151000
163.18764780,-89.17840000
163.21801960,-86.76088000
163.24839139,-84.11098000
163.27876318,-92.83922000
163.30913498,-95.73550000
163.33950677,-92.57996000
163.36987856,-111.23780000
163.40025036,-86.24760000
163.43062215,-83.86280000
163.46099395,-88.30367000
163.49136574,-93.13528000
163.52173753,-80.73341000
163.55210933,-79.65876000
163.58248112,-86.77306000
163.61285291,-93.33694000
163.64322471,-87.67112000
163.67359650,-82.21529000
163.70396830,-85.69545000
163.73434009,-91.76779000
163.76471188,-83.36663000
163.79508368,-83.38452000
163.82545547,-87.12823000
163.85582726,-91.82952000
163.88619906,-106.81600000
163.91657085,-114.81090000
163.94694265,-93.71922000
163.97731444,-92.12650000
164.00768623,-88.40260000
164.03805803,-88.92006000
164.06842982,-91.16185000
164.09880161,-90.28343000
164.12917341,-88.75429000
164.15954520,-88.67389000
164.18991700,-91.91675000
164.22028879,-100.49330000
164.25066058,-103.99830000
164.28103238,-93.96812000
164.31140417,-94.33243000
164.34177596,-95.83920000
164.37214776,-84.97646000
164.40251955,-80.41169000
164.43289135,-82.87003000
164.46326314,-95.90066000
164.49363493,-87.87323000
164.52400673,-104.39100000
164.55437852,-91.12039000
164.58475031,-95.70560000
164.61512211,-92.72538000
164.64549390,-85.53288000
164.67586570,-81.00035000
164.70623749,-81.03935000
164.73660928,-84.82552000
164.76698108,-94.05468000
164.79735287,-81.75335000
164.82772466,-84.42384000
164.85809646,-88.05746000
164.88846825,-82.82549000
164.91884005,-82.02599000
164.94921184,-85.55536000
164.97958363,-89.38556000
165.00995543,-95.43524000
165.04032722,-91.64487000
165.07069901,-87.55165000
165.10107081,-84.32800000
165.13144260,-83.06019000
165.16181440,-87.30296000
165.19218619,-90.65528000
165.22255798,-88.34412000
165.25292978,-86.95552000
165.28330157,-86.53970000
