Frequency,Channel A
4.03944857,-76.77865000
4.06982036,-74.05537000
4.10019216,-75.63492000
4.13056395,-81.59404000
4.16093574,-78.26935000
4.19130754,-83.12941000
4.22167933,-81.80818000
4.25205112,-74.22484000
4.28242292,-73.77795000
4.31279471,-76.94587000
4.34316651,-75.64999000
4.37353830,-75.34348000
4.40391009,-74.41793000
4.43428189,-75.68590000
4.46465368,-80.08656000
4.49502547,-87.44101000
4.52539727,-84.27736000
4.55576906,-77.45300000
4.58614086,-75.21312000
4.61651265,-80.34709000
4.64688444,-91.40379000
4.67725624,-83.16110000
4.70762803,-81.87115000
4.73799982,-76.46266000
4.76837162,-74.97639000
4.79874341,-76.27362000
4.82911521,-82.38380000
4.85948700,-75.57979000
4.88985879,-75.61612000
4.92023059,-82.66219000
4.95060238,-84.38815000
4.98097417,-76.44385000
5.01134597,-78.30961000
5.04171776,-85.32151000
5.07208956,-90.49548000
5.10246135,-107.07350000
5.13283314,-85.64942000
5.16320494,-79.51347000
5.19357673,-77.88892000
5.22394852,-77.04553000
5.25432032,-73.91029000
5.28469211,-74.14645000
5.31506391,-95.01672000
5.34543570,-73.08613000
5.37580749,-71.78866000
5.40617929,-77.15771000
5.43655108,-79.98145000
5.46692287,-77.69106000
5.49729467,-79.27278000
5.52766646,-78.50951000
5.55803826,-82.36290000
5.58841005,-85.84511000
5.61878184,-81.23061000
5.64915364,-93.28494000
5.67952543,-84.40146000
5.70989722,-79.62022000
5.74026902,-76.47813000
5.77064081,-75.65835000
5.80101261,-76.57666000
5.83138440,-90.19193000
5.86175619,-83.78564000
5.89212799,-78.08028000
5.92249978,-75.35431000
5.95287157,-76.72646000
5.98324337,-81.31532000
6.01361516,-86.71566000
6.04398696,-90.56200000
6.07435875,-85.61023000
6.10473054,-81.70371000
6.13510234,-84.93481000
6.16547413,-83.94630000
6.19584592,-82.17301000
6.22621772,-83.49596000
6.25658951,-81.05305000
6.28696131,-74.92736000
6.31733310,-72.19292000
6.34770489,-73.16602000
6.37807669,-75.77890000
6.40844848,-78.24612000
6.43882027,-87.24150000
6.46919207,-83.98045000
6.49956386,-82.98891000
6.52993566,-86.57796000
6.56030745,-77.94693000
6.59067924,-76.14336000
6.62105104,-76.77946000
6.65142283,-78.90506000
6.68179462,-85.09383000
6.71216642,-93.71146000
6.74253821,-82.99930000
6.77291001,-76.30431000
6.80328180,-75.96567000
6.83365359,-84.96678000
6.86402539,-84.13199000
6.89439718,-81.58199000
6.92476897,-82.32146000
6.95514077,-84.77423000
6.98551256,-85.41717000
7.01588436,-87.29546000
7.04625615,-86.02182000
7.07662794,-78.44895000
7.10699974,-76.35632000
7.13737153,-81.62968000
7.16774332,-85.10407000
7.19811512,-84.66119000
7.22848691,-91.51425000
7.25885871,-79.89692000
7.28923050,-74.63745000
7.31960229,-74.55169000
7.34997409,-79.23209000
7.38034588,-76.61914000
7.41071767,-78.61830000
7.44108947,-89.18742000
7.47146126,-96.90368000
7.50183306,-90.79761000
7.53220485,-89.35434000
7.56257664,-88.47160000
7.59294844,-74.71236000
7.62332023,-74.87290000
7.65369202,-84.00310000
7.68406382,-82.71999000
7.71443561,-80.36678000
7.74480741,-83.03074000
7.77517920,-94.67019000
7.80555099,-80.34245000
7.83592279,-85.90111000
7.86629458,-83.44802000
7.89666637,-79.36537000
7.92703817,-84.35660000
7.95740996,-88.94112000
7.98778176,-81.30676000
8.01815355,-82.82729000
8.04852534,-89.68510000
8.07889714,-84.71912000
8.10926893,-83.33601000
8.13964072,-85.24223000
8.17001252,-94.97151000
8.20038431,-80.58078000
8.23075611,-77.19846000
8.26112790,-79.42147000
8.29149969,-90.87936000
8.32187149,-83.04961000
8.35224328,-80.44058000
8.38261507,-85.46265000
8.41298687,-87.43733000
8.44335866,-84.20342000
8.47373046,-93.19678000
8.50410225,-80.07027000
8.53447404,-81.40105000
8.56484584,-87.64165000
8.59521763,-88.43926000
8.62558942,-90.93040000
8.65596122,-84.18916000
8.68633301,-81.39030000
8.71670481,-87.09178000
8.74707660,-93.97476000
8.77744839,-79.30457000
8.80782019,-76.03288000
8.83819198,-80.44791000
8.86856377,-87.02419000
8.89893557,-100.52880000
8.92930736,-89.21159000
8.95967916,-80.49847000
8.99005095,-82.63693000
9.02042274,-85.42899000
9.05079454,-81.31112000
9.08116633,-77.69736000
9.11153812,-78.47938000
9.14190992,-88.19037000
9.17228171,-83.16090000
9.20265351,-83.92106000
9.23302530,-87.58936000
9.26339709,-90.73775000
9.29376889,-80.56801000
9.32414068,-83.66876000
9.35451247,-84.66927000
9.38488427,-81.78608000
9.41525606,-82.76170000
9.44562786,-83.35913000
9.47599965,-104.23240000
9.50637144,-84.98504000
9.53674324,-85.39815000
9.56711503,-90.35668000
9.59748682,-83.62491000
9.62785862,-87.39471000
9.65823041,-87.04932000
9.68860221,-80.38680000
9.71897400,-81.97502000
9.74934579,-85.99186000
9.77971759,-88.48625000
9.81008938,-85.81332000
9.84046117,-90.29044000
9.87083297,-86.86524000
9.90120476,-85.12536000
9.93157656,-92.79596000
9.96194835,-94.91495000
9.99232014,-86.49826000
10.02269194,-89.92964000
10.05306373,-96.82822000
10.08343552,-81.27628000
10.11380732,-78.81812000
10.14417911,-84.29443000
10.17455091,-101.24600000
10.20492270,-88.19724000
10.23529449,-85.11444000
10.26566629,-87.18617000
10.29603808,-85.27279000
10.32640987,-80.85158000
10.35678167,-85.05096000
10.38715346,-111.26280000
10.41752526,-88.92233000
10.44789705,-87.27290000
10.47826884,-84.30304000
10.50864064,-83.20527000
10.53901243,-112.11280000
10.56938422,-94.77883000
10.59975602,-82.60764000
10.63012781,-79.39856000
10.66049961,-83.90910000
10.69087140,-89.95251000
10.72124319,-85.67509000
10.75161499,-88.53990000
10.78198678,-94.57037000
10.81235857,-84.13599000
10.84273037,-82.51815000
10.87310216,-87.31313000
10.90347396,-88.59292000
10.93384575,-85.47844000
10.96421754,-90.65083000
10.99458934,-82.51916000
11.02496113,-82.27733000
11.05533292,-87.89059000
11.08570472,-85.58265000
11.11607651,-83.90823000
11.14644831,-87.89951000
11.17682010,-90.76012000
11.20719189,-82.65632000
11.23756369,-83.89851000
11.26793548,-92.03714000
11.29830727,-81.03561000
11.32867907,-80.07776000
11.35905086,-86.38544000
11.38942266,-94.09976000
11.41979445,-87.18269000
11.45016624,-83.15556000
11.48053804,-94.46304000
11.51090983,-80.03725000
11.54128162,-83.48637000
11.57165342,-101.65720000
11.60202521,-89.37072000
11.63239701,-87.87459000
11.66276880,-83.02324000
11.69314059,-81.67227000
11.72351239,-87.83151000
11.75388418,-86.15330000
11.78425597,-77.09402000
11.81462777,-77.82428000
11.84499956,-87.34803000
11.87537136,-88.77038000
11.90574315,-83.52204000
11.93611494,-82.04947000
11.96648674,-89.41314000
11.99685853,-83.10136000
12.02723032,-83.50693000
12.05760212,-85.63636000
12.08797391,-84.14211000
12.11834571,-86.49210000
12.14871750,-87.91476000
12.17908929,-92.45772000
12.20946109,-89.79420000
12.23983288,-87.45790000
12.27020467,-88.39941000
12.30057647,-83.97672000
12.33094826,-82.10639000
12.36132006,-82.28787000
12.39169185,-86.08727000
12.42206364,-81.66209000
12.45243544,-78.54695000
12.48280723,-84.78207000
12.51317902,-92.65209000
12.54355082,-86.11932000
12.57392261,-87.65800000
12.60429440,-87.67708000
12.63466620,-83.82644000
12.66503799,-87.86597000
12.69540979,-98.64284000
12.72578158,-88.35593000
12.75615337,-87.71996000
12.78652517,-83.45033000
12.81689696,-81.74431000
12.84726875,-84.22260000
12.87764055,-95.55507000
12.90801234,-98.21152000
12.93838414,-91.16829000
12.96875593,-87.21181000
12.99912772,-86.66666000
13.02949952,-85.44008000
13.05987131,-83.29390000
13.09024310,-85.95550000
13.12061490,-86.58440000
13.15098669,-85.09727000
13.18135849,-80.66608000
13.21173028,-86.68026000
13.24210207,-81.42440000
13.27247387,-82.94441000
13.30284566,-83.22372000
13.33321745,-76.77045000
13.36358925,-77.77631000
13.39396104,-84.41253000
13.42433284,-89.07281000
13.45470463,-91.36115000
13.48507642,-87.34647000
13.51544822,-78.38250000
13.54582001,-75.79821000
13.57619180,-79.01717000
13.60656360,-86.02455000
13.63693539,-81.69809000
13.66730719,-81.70750000
13.69767898,-86.07162000
13.72805077,-96.67821000
13.75842257,-84.12113000
13.78879436,-83.44798000
13.81916615,-93.60183000
13.84953795,-79.02604000
13.87990974,-77.78548000
13.91028154,-80.89425000
13.94065333,-93.57868000
13.97102512,-91.06700000
14.00139692,-82.94908000
14.03176871,-83.12848000
14.06214050,-85.75662000
14.09251230,-85.16918000
14.12288409,-81.37660000
14.15325589,-79.85716000
14.18362768,-85.30438000
14.21399947,-95.07872000
14.24437127,-93.79158000
14.27474306,-87.66725000
14.30511485,-80.82678000
14.33548665,-80.36458000
14.36585844,-87.77739000
14.39623024,-95.72462000
14.42660203,-93.84487000
14.45697382,-88.03825000
14.48734562,-106.52180000
14.51771741,-86.30449000
14.54808920,-81.84650000
14.57846100,-81.73324000
14.60883279,-86.77688000
14.63920459,-85.41794000
14.66957638,-77.88296000
14.69994817,-79.74731000
14.73031997,-86.78558000
14.76069176,-86.61388000
14.79106355,-84.81353000
14.82143535,-83.58797000
14.85180714,-84.20737000
14.88217894,-82.77954000
14.91255073,-85.79311000
14.94292252,-81.67512000
14.97329432,-80.40891000
15.00366611,-87.31795000
15.03403790,-83.44369000
15.06440970,-78.34007000
15.09478149,-80.39048000
15.12515329,-82.20653000
15.15552508,-80.09784000
15.18589687,-81.24454000
15.21626867,-85.92612000
15.24664046,-87.35185000
15.27701225,-82.50885000
15.30738405,-80.99207000
15.33775584,-86.40083000
15.36812764,-106.07970000
15.39849943,-86.84035000
15.42887122,-80.70177000
15.45924302,-80.72094000
15.48961481,-86.66283000
15.51998660,-85.68427000
15.55035840,-89.67495000
15.58073019,-87.15543000
15.61110199,-84.66115000
15.64147378,-82.36870000
15.67184557,-80.87144000
15.70221737,-77.21047000
15.73258916,-77.12431000
15.76296095,-86.24683000
15.79333275,-94.19202000
15.82370454,-84.54807000
15.85407634,-83.99680000
15.88444813,-83.25615000
15.91481992,-77.97853000
15.94519172,-77.09196000
15.97556351,-79.62212000
16.00593530,-98.67842000
16.03630710,-79.95631000
16.06667889,-80.96272000
16.09705069,-83.76049000
16.12742248,-80.42205000
16.15779427,-80.61018000
16.18816607,-82.22818000
16.21853786,-84.61907000
16.24890965,-81.39404000
16.27928145,-80.24512000
16.30965324,-86.52383000
16.34002504,-87.11742000
16.37039683,-81.66137000
16.40076862,-82.32208000
16.43114042,-84.69446000
16.46151221,-95.38154000
16.49188400,-93.17020000
16.52225580,-97.38672000
16.55262759,-84.06242000
16.58299939,-77.00700000
16.61337118,-76.73060000
16.64374297,-78.54694000
16.67411477,-79.61289000
16.70448656,-88.48911000
16.73485835,-91.34902000
16.76523015,-85.88371000
16.79560194,-91.83321000
16.82597374,-85.64933000
16.85634553,-80.14732000
16.88671732,-81.16131000
16.91708912,-89.80884000
16.94746091,-90.31943000
16.97783270,-84.96954000
17.00820450,-80.19988000
17.03857629,-81.59126000
17.06894809,-88.35132000
17.09931988,-94.60757000
17.12969167,-82.49266000
17.16006347,-82.26414000
17.19043526,-94.91631000
17.22080705,-82.47323000
17.25117885,-85.60554000
17.28155064,-93.59634000
17.31192244,-87.64035000
17.34229423,-80.85198000
17.37266602,-80.40791000
17.40303782,-83.06573000
17.43340961,-86.24394000
17.46378140,-89.09329000
17.49415320,-95.82921000
17.52452499,-84.64265000
17.55489679,-82.88410000
17.58526858,-91.01579000
17.61564037,-83.58437000
17.64601217,-84.57615000
17.67638396,-82.36938000
17.70675575,-94.22475000
17.73712755,-89.02839000
17.76749934,-90.07651000
17.79787114,-84.43109000
17.82824293,-95.96170000
17.85861472,-88.62720000
17.88898652,-86.59181000
17.91935831,-92.47688000
17.94973010,-79.60301000
17.98010190,-79.13342000
18.01047369,-84.42451000
18.04084549,-87.65495000
18.07121728,-85.05922000
18.10158907,-80.42747000
18.13196087,-79.02421000
18.16233266,-78.18170000
18.19270445,-81.54335000
18.22307625,-93.55371000
18.25344804,-98.45918000
18.28381984,-95.43550000
18.31419163,-90.39646000
18.34456342,-84.43158000
18.37493522,-85.03082000
18.40530701,-88.74843000
18.43567880,-82.16602000
18.46605060,-79.05189000
18.49642239,-88.98232000
18.52679419,-82.47283000
18.55716598,-80.93301000
18.58753777,-85.47043000
18.61790957,-90.21118000
18.64828136,-83.68882000
18.67865315,-80.41913000
18.70902495,-92.06947000
18.73939674,-79.21667000
18.76976854,-78.14575000
18.80014033,-88.11263000
18.83051212,-82.23107000
18.86088392,-79.76733000
18.89125571,-81.83542000
18.92162750,-83.20980000
18.95199930,-80.75056000
18.98237109,-84.67149000
19.01274289,-84.35461000
19.04311468,-79.67599000
19.07348647,-82.91327000
19.10385827,-85.96119000
19.13423006,-93.79684000
19.16460185,-86.90378000
19.19497365,-83.42760000
19.22534544,-91.23221000
19.25571724,-95.79732000
19.28608903,-84.81370000
19.31646082,-88.78005000
19.34683262,-80.50713000
19.37720441,-81.41843000
19.40757620,-92.33163000
19.43794800,-93.47344000
19.46831979,-103.94910000
19.49869159,-85.55961000
19.52906338,-79.22930000
19.55943517,-78.32261000
19.58980697,-82.62612000
19.62017876,-88.62952000
19.65055055,-85.45792000
19.68092235,-83.28346000
19.71129414,-85.35625000
19.74166594,-90.23787000
19.77203773,-92.76154000
19.80240952,-101.64210000
19.83278132,-88.70319000
19.86315311,-86.97620000
19.89352490,-82.07161000
19.92389670,-80.59444000
19.95426849,-88.95189000
19.98464029,-86.76654000
20.01501208,-86.04145000
20.04538387,-87.63496000
20.07575567,-104.56450000
20.10612746,-86.42467000
20.13649925,-79.83212000
20.16687105,-75.64223000
20.19724284,-78.61703000
20.22761464,-80.12592000
20.25798643,-80.22233000
20.28835822,-83.51794000
20.31873002,-84.90821000
20.34910181,-105.27000000
20.37947360,-82.28366000
20.40984540,-80.88672000
20.44021719,-83.56117000
20.47058899,-86.34960000
20.50096078,-86.75609000
20.53133257,-92.01295000
20.56170437,-87.17812000
20.59207616,-81.99849000
20.62244795,-79.26924000
20.65281975,-77.20289000
20.68319154,-82.04131000
20.71356334,-85.67901000
20.74393513,-82.20926000
20.77430692,-84.11906000
20.80467872,-81.94930000
20.83505051,-78.70102000
20.86542230,-78.31052000
20.89579410,-81.78860000
20.92616589,-97.30958000
20.95653769,-84.06925000
20.98690948,-88.40485000
21.01728127,-82.30766000
21.04765307,-78.51952000
21.07802486,-80.93413000
21.10839665,-89.62758000
21.13876845,-84.92754000
21.16914024,-80.74531000
21.19951204,-88.03691000
21.22988383,-85.65171000
21.26025562,-82.70764000
21.29062742,-85.08770000
21.32099921,-82.54659000
21.35137100,-77.42490000
21.38174280,-77.11872000
21.41211459,-80.53018000
21.44248639,-91.34414000
21.47285818,-86.76657000
21.50322997,-93.66121000
21.53360177,-78.53111000
21.56397356,-77.42461000
21.59434535,-79.95322000
21.62471715,-79.64844000
21.65508894,-84.35037000
21.68546074,-84.57973000
21.71583253,-80.79892000
21.74620432,-78.29362000
21.77657612,-78.58122000
21.80694791,-85.42400000
21.83731970,-88.89682000
21.86769150,-82.92857000
21.89806329,-79.89042000
21.92843509,-75.93133000
21.95880688,-75.94250000
21.98917867,-84.36157000
22.01955047,-82.21566000
22.04992226,-81.32809000
22.08029405,-83.40732000
22.11066585,-82.11885000
22.14103764,-86.46366000
22.17140944,-83.37885000
22.20178123,-79.64165000
22.23215302,-80.91850000
22.26252482,-83.67397000
22.29289661,-90.79111000
22.32326840,-88.45856000
22.35364020,-80.56133000
22.38401199,-79.80945000
22.41438379,-80.72900000
22.44475558,-78.40337000
22.47512737,-80.13107000
22.50549917,-91.93689000
22.53587096,-86.04600000
22.56624275,-81.28589000
22.59661455,-78.79612000
22.62698634,-80.81524000
22.65735814,-82.91219000
22.68772993,-80.87424000
22.71810172,-80.40280000
22.74847352,-81.01024000
22.77884531,-90.53664000
22.80921710,-84.30909000
22.83958890,-82.10273000
22.86996069,-78.62102000
22.90033249,-78.39354000
22.93070428,-77.72969000
22.96107607,-79.17189000
22.99144787,-90.18047000
23.02181966,-95.68700000
23.05219145,-80.57304000
23.08256325,-79.40004000
23.11293504,-84.87808000
23.14330684,-77.23219000
23.17367863,-74.35924000
23.20405042,-77.53516000
23.23442222,-77.90574000
23.26479401,-76.93461000
23.29516580,-77.60809000
23.32553760,-82.15763000
23.35590939,-84.43610000
23.38628119,-79.09651000
23.41665298,-77.99303000
23.44702477,-78.16707000
23.47739657,-76.67128000
23.50776836,-75.37508000
23.53814015,-73.93794000
23.56851195,-70.82082000
23.59888374,-69.62318000
23.62925554,-72.56126000
23.65962733,-74.79320000
23.68999912,-72.30699000
23.72037092,-72.27312000
23.75074271,-76.72852000
23.78111450,-85.87333000
23.81148630,-87.72239000
23.84185809,-94.63814000
23.87222989,-80.34493000
23.90260168,-77.62528000
23.93297347,-75.77493000
23.96334527,-74.16512000
23.99371706,-75.00043000
24.02408885,-76.19576000
24.05446065,-75.01643000
24.08483244,-74.80762000
24.11520424,-75.64105000
24.14557603,-79.30051000
24.17594782,-90.54443000
24.20631962,-88.97325000
24.23669141,-77.90021000
24.26706320,-73.56046000
24.29743500,-76.07518000
24.32780679,-82.18559000
24.35817859,-77.98340000
24.38855038,-75.37918000
24.41892217,-76.05052000
24.44929397,-85.50443000
24.47966576,-92.74699000
24.51003755,-85.53497000
24.54040935,-78.83025000
24.57078114,-79.57885000
24.60115294,-103.12050000
24.63152473,-75.18084000
24.66189652,-73.18034000
24.69226832,-79.76633000
24.72264011,-81.82918000
24.75301190,-85.38673000
24.78338370,-80.72678000
24.81375549,-78.62263000
24.84412729,-74.86354000
24.87449908,-74.50977000
24.90487087,-74.62454000
24.93524267,-73.17290000
24.96561446,-75.88580000
24.99598625,-91.36590000
25.02635805,-82.39146000
25.05672984,-78.50539000
25.08710163,-83.56876000
25.11747343,-83.87424000
25.14784522,-90.68074000
25.17821702,-79.31375000
25.20858881,-79.15999000
25.23896060,-75.89477000
25.26933240,-74.70694000
25.29970419,-85.23306000
25.33007598,-88.88345000
25.36044778,-96.70319000
25.39081957,-85.05035000
25.42119137,-89.57439000
25.45156316,-82.43639000
25.48193495,-88.34182000
25.51230675,-85.05795000
25.54267854,-82.15288000
25.57305033,-87.39864000
25.60342213,-91.84650000
25.63379392,-81.02882000
25.66416572,-79.05659000
25.69453751,-78.67904000
25.72490930,-76.25811000
25.75528110,-77.71175000
25.78565289,-86.59814000
25.81602468,-89.39484000
25.84639648,-85.12780000
25.87676827,-80.47763000
25.90714007,-85.30228000
25.93751186,-83.75597000
25.96788365,-90.78098000
25.99825545,-86.31619000
26.02862724,-79.83385000
26.05899903,-81.15188000
26.08937083,-82.03160000
26.11974262,-79.95305000
26.15011442,-80.63836000
26.18048621,-90.55658000
26.21085800,-85.28418000
26.24122980,-81.34746000
26.27160159,-83.67486000
26.30197338,-88.79604000
26.33234518,-86.06323000
26.36271697,-84.60512000
26.39308877,-82.97331000
26.42346056,-82.63693000
26.45383235,-84.29142000
26.48420415,-98.68771000
26.51457594,-85.67242000
26.54494773,-86.02393000
26.57531953,-84.22470000
26.60569132,-85.05206000
26.63606312,-80.90352000
26.66643491,-85.94402000
26.69680670,-88.53922000
26.72717850,-81.50220000
26.75755029,-83.35141000
26.78792208,-86.21568000
26.81829388,-89.05662000
26.84866567,-86.27333000
26.87903747,-78.92634000
26.90940926,-77.31970000
26.93978105,-77.30726000
26.97015285,-77.76047000
27.00052464,-84.40332000
27.03089643,-84.46474000
27.06126823,-81.65379000
27.09164002,-82.52887000
27.12201182,-81.03450000
27.15238361,-85.29608000
27.18275540,-85.84068000
27.21312720,-87.42294000
27.24349899,-87.13045000
27.27387078,-85.58698000
27.30424258,-87.51832000
27.33461437,-82.39749000
27.36498617,-89.90968000
27.39535796,-86.61164000
27.42572975,-74.92547000
27.45610155,-73.86289000
27.48647334,-85.05624000
27.51684513,-85.78905000
27.54721693,-86.63545000
27.57758872,-85.64271000
27.60796052,-85.75273000
27.63833231,-84.73595000
27.66870410,-81.87107000
27.69907590,-88.63655000
27.72944769,-81.06387000
27.75981948,-80.90302000
27.79019128,-83.79913000
27.82056307,-94.27697000
27.85093487,-94.30363000
27.88130666,-87.66579000
27.91167845,-86.42975000
27.94205025,-85.75683000
27.97242204,-85.70953000
28.00279383,-89.90701000
28.03316563,-92.72805000
28.06353742,-87.90175000
28.09390922,-83.89520000
28.12428101,-83.34525000
28.15465280,-79.72128000
28.18502460,-84.17552000
28.21539639,-91.26362000
28.24576818,-87.68424000
28.27613998,-93.35079000
28.30651177,-96.15085000
28.33688357,-88.51579000
28.36725536,-84.21956000
28.39762715,-91.37462000
28.42799895,-87.17342000
28.45837074,-83.24373000
28.48874253,-88.08475000
28.51911433,-79.48059000
28.54948612,-80.86953000
28.57985792,-87.65408000
28.61022971,-89.03644000
28.64060150,-86.86513000
28.67097330,-82.08772000
28.70134509,-81.14208000
28.73171688,-80.38287000
28.76208868,-79.80126000
28.79246047,-82.16618000
28.82283227,-88.35137000
28.85320406,-92.56428000
28.88357585,-98.40292000
28.91394765,-82.94781000
28.94431944,-80.98256000
28.97469123,-85.31340000
29.00506303,-93.91335000
29.03543482,-87.27557000
29.06580662,-83.19833000
29.09617841,-91.61584000
29.12655020,-86.81450000
29.15692200,-90.14766000
29.18729379,-90.99445000
29.21766558,-83.56560000
29.24803738,-79.25134000
29.27840917,-81.29203000
29.30878097,-82.18561000
29.33915276,-86.22609000
29.36952455,-82.05092000
29.39989635,-81.91795000
29.43026814,-100.44680000
29.46063993,-89.53358000
29.49101173,-80.78871000
29.52138352,-79.87980000
29.55175532,-90.42966000
29.58212711,-87.62088000
29.61249890,-83.90865000
29.64287070,-88.49898000
29.67324249,-93.88607000
29.70361428,-86.31153000
29.73398608,-88.57944000
29.76435787,-94.77218000
29.79472967,-88.21930000
29.82510146,-82.35625000
29.85547325,-85.59905000
29.88584505,-90.84595000
29.91621684,-98.03962000
29.94658863,-78.94328000
29.97696043,-78.36438000
30.00733222,-83.29848000
30.03770402,-84.83875000
30.06807581,-86.26458000
30.09844760,-82.16563000
30.12881940,-83.86105000
30.15919119,-98.12897000
30.18956298,-88.38564000
30.21993478,-81.82066000
30.25030657,-83.32589000
30.28067837,-84.15427000
30.31105016,-85.23067000
30.34142195,-87.71875000
30.37179375,-111.12250000
30.40216554,-87.57520000
30.43253733,-84.15206000
30.46290913,-81.69490000
30.49328092,-81.70879000
30.52365272,-83.30181000
30.55402451,-86.14883000
30.58439630,-93.14694000
30.61476810,-85.59137000
30.64513989,-87.39495000
30.67551168,-88.04725000
30.70588348,-85.42916000
30.73625527,-87.53931000
30.76662707,-81.22473000
30.79699886,-79.33675000
30.82737065,-80.53435000
30.85774245,-82.99500000
30.88811424,-79.93915000
30.91848603,-80.59213000
30.94885783,-97.38724000
30.97922962,-90.84889000
31.00960142,-85.59888000
31.03997321,-81.38894000
31.07034500,-85.14671000
31.10071680,-85.05563000
31.13108859,-94.83772000
31.16146038,-84.83415000
31.19183218,-83.11182000
31.22220397,-82.47580000
31.25257577,-83.07756000
31.28294756,-83.72769000
31.31331935,-84.42628000
31.34369115,-86.27438000
31.37406294,-90.77107000
31.40443473,-86.79619000
31.43480653,-79.63841000
31.46517832,-79.85126000
31.49555012,-83.51981000
31.52592191,-93.68621000
31.55629370,-94.39580000
31.58666550,-95.85857000
31.61703729,-87.04738000
31.64740908,-88.24799000
31.67778088,-88.86239000
31.70815267,-90.55793000
31.73852447,-89.49751000
31.76889626,-85.81470000
31.79926805,-83.91045000
31.82963985,-86.95907000
31.86001164,-91.64947000
31.89038343,-88.79199000
31.92075523,-86.85737000
31.95112702,-90.39845000
31.98149882,-94.27821000
32.01187061,-89.83418000
32.04224240,-84.66119000
32.07261420,-87.07961000
32.10298599,-85.83871000
32.13335778,-83.76546000
32.16372958,-83.05252000
32.19410137,-83.12823000
32.22447317,-90.30540000
32.25484496,-89.90697000
32.28521675,-85.66757000
32.31558855,-89.91611000
32.34596034,-92.89872000
32.37633213,-85.73483000
32.40670393,-84.59621000
32.43707572,-83.66866000
32.46744752,-84.12979000
32.49781931,-90.61757000
32.52819110,-102.81520000
32.55856290,-88.76202000
32.58893469,-92.15927000
