Frequency,Channel A
4.03944857,-70.10226000
4.06982036,-70.98866000
4.10019216,-74.26978000
4.13056395,-75.27845000
4.16093574,-73.96614000
4.19130754,-76.36226000
4.22167933,-78.24530000
4.25205112,-73.31313000
4.28242292,-71.87931000
4.31279471,-71.13486000
4.34316651,-72.90469000
4.37353830,-75.54689000
4.40391009,-74.45145000
4.43428189,-78.29153000
4.46465368,-83.90726000
4.49502547,-79.03992000
4.52539727,-83.15601000
4.55576906,-77.99796000
4.58614086,-73.97938000
4.61651265,-74.63211000
4.64688444,-80.50389000
4.67725624,-84.81004000
4.70762803,-87.56786000
4.73799982,-74.11887000
4.76837162,-72.51181000
4.79874341,-73.77578000
4.82911521,-76.17354000
4.85948700,-72.33468000
4.88985879,-72.48029000
4.92023059,-76.45074000
4.95060238,-76.83041000
4.98097417,-74.46880000
5.01134597,-75.10124000
5.04171776,-77.65860000
5.07208956,-76.01541000
5.10246135,-76.18070000
5.13283314,-80.80349000
5.16320494,-88.11784000
5.19357673,-82.05582000
5.22394852,-82.62749000
5.25432032,-83.87204000
5.28469211,-79.56116000
5.31506391,-84.25663000
5.34543570,-74.42274000
5.37580749,-73.89055000
5.40617929,-76.46400000
5.43655108,-76.16364000
5.46692287,-75.63173000
5.49729467,-75.38909000
5.52766646,-77.63839000
5.55803826,-84.92034000
5.58841005,-85.28169000
5.61878184,-81.90902000
5.64915364,-83.64333000
5.67952543,-84.95480000
5.70989722,-93.41653000
5.74026902,-81.25185000
5.77064081,-82.84347000
5.80101261,-85.40428000
5.83138440,-78.26762000
5.86175619,-80.42479000
5.89212799,-87.69202000
5.92249978,-84.88166000
5.95287157,-76.45356000
5.98324337,-74.10020000
6.01361516,-76.80802000
6.04398696,-83.81718000
6.07435875,-72.45428000
6.10473054,-71.56831000
6.13510234,-79.19269000
6.16547413,-84.22077000
6.19584592,-81.97895000
6.22621772,-83.21026000
6.25658951,-83.25550000
6.28696131,-80.56541000
6.31733310,-78.07956000
6.34770489,-81.99864000
6.37807669,-80.17846000
6.40844848,-83.05045000
6.43882027,-84.24390000
6.46919207,-76.45829000
6.49956386,-76.99721000
6.52993566,-80.69800000
6.56030745,-77.50607000
6.59067924,-75.81046000
6.62105104,-81.69804000
6.65142283,-87.42893000
6.68179462,-82.88711000
6.71216642,-79.87782000
6.74253821,-81.82122000
6.77291001,-97.88828000
6.80328180,-83.88663000
6.83365359,-89.40598000
6.86402539,-82.67986000
6.89439718,-82.36800000
6.92476897,-84.42780000
6.95514077,-84.38686000
6.98551256,-85.29051000
7.01588436,-88.43400000
7.04625615,-82.22057000
7.07662794,-78.24283000
7.10699974,-78.92183000
7.13737153,-94.32613000
7.16774332,-93.49567000
7.19811512,-97.49101000
7.22848691,-96.38860000
7.25885871,-86.46168000
7.28923050,-81.84869000
7.31960229,-84.14075000
7.34997409,-83.01674000
7.38034588,-80.56243000
7.41071767,-81.09070000
7.44108947,-89.64745000
7.47146126,-86.45987000
7.50183306,-85.62181000
7.53220485,-82.31868000
7.56257664,-78.76505000
7.59294844,-77.65997000
7.62332023,-82.62926000
7.65369202,-91.21056000
7.68406382,-84.19089000
7.71443561,-79.13920000
7.74480741,-79.48518000
7.77517920,-80.73739000
7.80555099,-83.09644000
7.83592279,-87.87688000
7.86629458,-82.69534000
7.89666637,-81.04941000
7.92703817,-80.81520000
7.95740996,-79.72691000
7.98778176,-79.80289000
8.01815355,-79.54162000
8.04852534,-79.31660000
8.07889714,-81.53905000
8.10926893,-79.15363000
8.13964072,-82.08923000
8.17001252,-83.14808000
8.20038431,-79.86220000
8.23075611,-82.19963000
8.26112790,-90.10686000
8.29149969,-78.93971000
8.32187149,-75.76156000
8.35224328,-77.83920000
8.38261507,-88.21117000
8.41298687,-87.13127000
8.44335866,-85.85606000
8.47373046,-82.79744000
8.50410225,-81.27962000
8.53447404,-83.97633000
8.56484584,-82.88499000
8.59521763,-79.05502000
8.62558942,-79.41296000
8.65596122,-80.63371000
8.68633301,-85.58012000
8.71670481,-88.46663000
8.74707660,-90.62540000
8.77744839,-81.87967000
8.80782019,-81.36295000
8.83819198,-88.53668000
8.86856377,-93.65504000
8.89893557,-104.21240000
8.92930736,-87.42138000
8.95967916,-86.54911000
8.99005095,-83.88390000
9.02042274,-82.06580000
9.05079454,-87.47263000
9.08116633,-85.72483000
9.11153812,-86.70894000
9.14190992,-84.44055000
9.17228171,-83.20483000
9.20265351,-81.27418000
9.23302530,-84.52669000
9.26339709,-85.12474000
9.29376889,-80.36740000
9.32414068,-79.09061000
9.35451247,-80.80170000
9.38488427,-81.01259000
9.41525606,-91.60982000
9.44562786,-84.96368000
9.47599965,-83.52756000
9.50637144,-84.98290000
9.53674324,-86.02576000
9.56711503,-89.22295000
9.59748682,-84.30571000
9.62785862,-83.78654000
9.65823041,-84.54235000
9.68860221,-81.72644000
9.71897400,-86.15838000
9.74934579,-87.96870000
9.77971759,-83.62275000
9.81008938,-84.43893000
9.84046117,-92.16579000
9.87083297,-93.83521000
9.90120476,-87.43845000
9.93157656,-83.06016000
9.96194835,-80.58167000
9.99232014,-78.03371000
10.02269194,-79.21539000
10.05306373,-87.77002000
10.08343552,-88.11782000
10.11380732,-82.23767000
10.14417911,-85.18019000
10.17455091,-88.57441000
10.20492270,-90.79474000
10.23529449,-95.43076000
10.26566629,-99.57610000
10.29603808,-92.28245000
10.32640987,-98.31516000
10.35678167,-89.95871000
10.38715346,-88.60851000
10.41752526,-96.12721000
10.44789705,-96.41926000
10.47826884,-84.46268000
10.50864064,-77.69372000
10.53901243,-78.23306000
10.56938422,-88.75462000
10.59975602,-84.54211000
10.63012781,-80.56224000
10.66049961,-85.90537000
10.69087140,-86.83854000
10.72124319,-84.79478000
10.75161499,-88.23314000
10.78198678,-89.04382000
10.81235857,-87.66537000
10.84273037,-84.06861000
10.87310216,-86.34075000
10.90347396,-84.04306000
10.93384575,-81.36772000
10.96421754,-82.40953000
10.99458934,-77.47202000
11.02496113,-76.75481000
11.05533292,-81.31107000
11.08570472,-93.96526000
11.11607651,-99.58948000
11.14644831,-94.12724000
11.17682010,-86.91863000
11.20719189,-82.44572000
11.23756369,-85.23012000
11.26793548,-86.82571000
11.29830727,-84.71809000
11.32867907,-79.25534000
11.35905086,-76.69671000
11.38942266,-79.15311000
11.41979445,-80.91891000
11.45016624,-80.63216000
11.48053804,-80.40313000
11.51090983,-76.39916000
11.54128162,-79.59471000
11.57165342,-88.11730000
11.60202521,-91.44766000
11.63239701,-87.16943000
11.66276880,-83.29915000
11.69314059,-83.72624000
11.72351239,-83.77761000
11.75388418,-81.32697000
11.78425597,-81.14116000
11.81462777,-84.64440000
11.84499956,-88.58578000
11.87537136,-87.46455000
11.90574315,-83.34840000
11.93611494,-86.90527000
11.96648674,-93.82246000
11.99685853,-90.46167000
12.02723032,-85.67226000
12.05760212,-82.38870000
12.08797391,-79.80075000
12.11834571,-78.82922000
12.14871750,-78.33723000
12.17908929,-81.56201000
12.20946109,-88.85857000
12.23983288,-94.61351000
12.27020467,-89.74675000
12.30057647,-79.27480000
12.33094826,-77.86108000
12.36132006,-82.29553000
12.39169185,-89.61554000
12.42206364,-85.14375000
12.45243544,-81.05641000
12.48280723,-85.79445000
12.51317902,-85.53258000
12.54355082,-86.21942000
12.57392261,-112.46180000
12.60429440,-87.73204000
12.63466620,-87.15388000
12.66503799,-81.61322000
12.69540979,-78.11137000
12.72578158,-76.21264000
12.75615337,-76.17022000
12.78652517,-81.10017000
12.81689696,-92.55075000
12.84726875,-84.54811000
12.87764055,-83.07654000
12.90801234,-84.84695000
12.93838414,-85.19521000
12.96875593,-94.89429000
12.99912772,-85.42183000
13.02949952,-82.57843000
13.05987131,-80.66693000
13.09024310,-79.12758000
13.12061490,-80.70408000
13.15098669,-82.15546000
13.18135849,-87.40020000
13.21173028,-87.87714000
13.24210207,-84.65706000
13.27247387,-83.11119000
13.30284566,-82.61726000
13.33321745,-86.71256000
13.36358925,-84.67713000
13.39396104,-88.50520000
13.42433284,-98.90292000
13.45470463,-87.98347000
13.48507642,-81.41849000
13.51544822,-78.14015000
13.54582001,-78.75008000
13.57619180,-81.60950000
13.60656360,-82.85678000
13.63693539,-79.29792000
13.66730719,-77.56120000
13.69767898,-81.70051000
13.72805077,-86.20486000
13.75842257,-78.55585000
13.78879436,-83.17119000
13.81916615,-81.48670000
13.84953795,-76.50015000
13.87990974,-78.03506000
13.91028154,-78.19428000
13.94065333,-79.00071000
13.97102512,-86.06698000
14.00139692,-85.25041000
14.03176871,-81.87443000
14.06214050,-85.12543000
14.09251230,-85.22343000
14.12288409,-80.62608000
14.15325589,-76.58947000
14.18362768,-79.61844000
14.21399947,-86.60233000
14.24437127,-83.52850000
14.27474306,-80.57351000
14.30511485,-80.97279000
14.33548665,-84.97619000
14.36585844,-91.98842000
14.39623024,-89.99077000
14.42660203,-86.70757000
14.45697382,-87.53593000
14.48734562,-90.08839000
14.51771741,-98.35603000
14.54808920,-91.30670000
14.57846100,-89.45686000
14.60883279,-89.89826000
14.63920459,-85.72685000
14.66957638,-79.74216000
14.69994817,-77.18594000
14.73031997,-78.48430000
14.76069176,-95.70847000
14.79106355,-89.99001000
14.82143535,-95.08572000
14.85180714,-86.17831000
14.88217894,-80.26612000
14.91255073,-79.20116000
14.94292252,-80.10204000
14.97329432,-83.55750000
15.00366611,-91.34785000
15.03403790,-85.82291000
15.06440970,-86.99385000
15.09478149,-86.65725000
15.12515329,-90.61100000
15.15552508,-81.18946000
15.18589687,-79.48917000
15.21626867,-80.78145000
15.24664046,-83.67329000
15.27701225,-83.72926000
15.30738405,-80.02724000
15.33775584,-81.73241000
15.36812764,-90.09505000
15.39849943,-103.70540000
15.42887122,-85.41016000
15.45924302,-81.38124000
15.48961481,-100.08100000
15.51998660,-88.04375000
15.55035840,-87.72591000
15.58073019,-90.57523000
15.61110199,-84.33295000
15.64147378,-79.35815000
15.67184557,-78.66012000
15.70221737,-82.02869000
15.73258916,-81.29032000
15.76296095,-79.72375000
15.79333275,-84.82762000
15.82370454,-93.43456000
15.85407634,-85.63873000
15.88444813,-83.88507000
15.91481992,-84.14780000
15.94519172,-91.62514000
15.97556351,-89.53354000
16.00593530,-77.32098000
16.03630710,-75.82558000
16.06667889,-83.47449000
16.09705069,-82.44786000
16.12742248,-79.79340000
16.15779427,-83.42442000
16.18816607,-97.69507000
16.21853786,-84.66296000
16.24890965,-81.17761000
16.27928145,-81.94366000
16.30965324,-85.45912000
16.34002504,-83.70488000
16.37039683,-79.55264000
16.40076862,-79.47382000
16.43114042,-84.97333000
16.46151221,-89.45877000
16.49188400,-91.87867000
16.52225580,-88.30801000
16.55262759,-83.82692000
16.58299939,-90.28772000
16.61337118,-90.25903000
16.64374297,-85.56416000
16.67411477,-87.88805000
16.70448656,-84.33254000
16.73485835,-79.81609000
16.76523015,-84.81097000
16.79560194,-82.31871000
16.82597374,-80.41228000
16.85634553,-80.76299000
16.88671732,-81.67970000
16.91708912,-81.68784000
16.94746091,-83.50903000
16.97783270,-87.52457000
17.00820450,-89.57654000
17.03857629,-101.96510000
17.06894809,-87.73347000
17.09931988,-88.94043000
17.12969167,-89.55842000
17.16006347,-82.43443000
17.19043526,-78.31825000
17.22080705,-79.06609000
17.25117885,-86.35368000
17.28155064,-98.64689000
17.31192244,-89.48357000
17.34229423,-91.89815000
17.37266602,-84.09726000
17.40303782,-79.47339000
17.43340961,-78.86815000
17.46378140,-84.07553000
17.49415320,-91.38705000
17.52452499,-89.49609000
17.55489679,-87.09336000
17.58526858,-81.99843000
17.61564037,-82.37196000
17.64601217,-106.49800000
17.67638396,-88.84933000
17.70675575,-87.01034000
17.73712755,-81.69705000
17.76749934,-79.88915000
17.79787114,-83.12553000
17.82824293,-96.99484000
17.85861472,-84.58266000
17.88898652,-84.21527000
17.91935831,-86.22426000
17.94973010,-86.46475000
17.98010190,-86.30870000
18.01047369,-88.13646000
18.04084549,-88.95329000
18.07121728,-82.45948000
18.10158907,-79.54279000
18.13196087,-85.04352000
18.16233266,-90.16908000
18.19270445,-81.55746000
18.22307625,-79.14191000
18.25344804,-80.14688000
18.28381984,-85.30350000
18.31419163,-87.43411000
18.34456342,-90.75103000
18.37493522,-84.57706000
18.40530701,-87.98939000
18.43567880,-86.02682000
18.46605060,-79.08833000
18.49642239,-80.04781000
18.52679419,-82.69615000
18.55716598,-83.50135000
18.58753777,-78.88764000
18.61790957,-81.55959000
18.64828136,-85.36182000
18.67865315,-81.80305000
18.70902495,-97.36446000
18.73939674,-86.33617000
18.76976854,-84.79567000
18.80014033,-86.85952000
18.83051212,-93.77232000
18.86088392,-87.18861000
18.89125571,-86.12594000
18.92162750,-91.44948000
18.95199930,-92.42601000
18.98237109,-92.40993000
19.01274289,-91.78606000
19.04311468,-87.24662000
19.07348647,-80.62395000
19.10385827,-83.75751000
19.13423006,-85.32043000
19.16460185,-88.62436000
19.19497365,-85.71437000
19.22534544,-85.26897000
19.25571724,-94.27130000
19.28608903,-87.72518000
19.31646082,-82.03381000
19.34683262,-78.25508000
19.37720441,-76.65325000
19.40757620,-75.91469000
19.43794800,-77.06958000
19.46831979,-78.85043000
19.49869159,-85.86945000
19.52906338,-88.14544000
19.55943517,-81.96120000
19.58980697,-80.62858000
19.62017876,-81.90820000
19.65055055,-91.01670000
19.68092235,-84.33379000
19.71129414,-80.62003000
19.74166594,-81.88779000
19.77203773,-85.52946000
19.80240952,-81.66969000
19.83278132,-82.30292000
19.86315311,-81.42181000
19.89352490,-77.04649000
19.92389670,-80.35649000
19.95426849,-87.62772000
19.98464029,-85.11705000
20.01501208,-88.68219000
20.04538387,-89.26063000
20.07575567,-77.43611000
20.10612746,-73.59396000
20.13649925,-76.00363000
20.16687105,-96.91147000
20.19724284,-85.21434000
20.22761464,-88.26585000
20.25798643,-87.42191000
20.28835822,-78.97015000
20.31873002,-81.54451000
20.34910181,-83.21704000
20.37947360,-81.71731000
20.40984540,-98.68995000
20.44021719,-88.92929000
20.47058899,-85.31691000
20.50096078,-83.99804000
20.53133257,-85.19051000
20.56170437,-84.35726000
20.59207616,-76.56798000
20.62244795,-76.32720000
20.65281975,-79.94685000
20.68319154,-78.21423000
20.71356334,-74.84560000
20.74393513,-76.61848000
20.77430692,-82.47089000
20.80467872,-87.69415000
20.83505051,-80.91515000
20.86542230,-77.23916000
20.89579410,-83.50198000
20.92616589,-86.28288000
20.95653769,-85.39870000
20.98690948,-86.87276000
21.01728127,-77.97898000
21.04765307,-76.68332000
21.07802486,-78.20171000
21.10839665,-76.36131000
21.13876845,-80.43633000
21.16914024,-84.58611000
21.19951204,-77.30153000
21.22988383,-78.32458000
21.26025562,-79.87641000
21.29062742,-82.86449000
21.32099921,-83.35767000
21.35137100,-79.34261000
21.38174280,-77.15704000
21.41211459,-78.55641000
21.44248639,-85.76910000
21.47285818,-87.07079000
21.50322997,-85.34389000
21.53360177,-90.71510000
21.56397356,-88.04608000
21.59434535,-78.73109000
21.62471715,-77.52597000
21.65508894,-81.72238000
21.68546074,-80.31628000
21.71583253,-81.43806000
21.74620432,-83.74788000
21.77657612,-91.77634000
21.80694791,-89.82886000
21.83731970,-92.07330000
21.86769150,-84.26354000
21.89806329,-81.20724000
21.92843509,-81.54129000
21.95880688,-89.84320000
21.98917867,-89.92664000
22.01955047,-86.93501000
22.04992226,-90.59036000
22.08029405,-83.01332000
22.11066585,-82.59146000
22.14103764,-91.79784000
22.17140944,-90.48499000
22.20178123,-85.10677000
22.23215302,-81.98765000
22.26252482,-80.36590000
22.29289661,-78.95240000
22.32326840,-79.11555000
22.35364020,-81.22117000
22.38401199,-79.43152000
22.41438379,-81.06610000
22.44475558,-85.71201000
22.47512737,-86.47045000
22.50549917,-85.30307000
22.53587096,-82.26067000
22.56624275,-89.47009000
22.59661455,-80.05365000
22.62698634,-81.07011000
22.65735814,-88.70174000
22.68772993,-88.38344000
22.71810172,-84.65333000
22.74847352,-82.90579000
22.77884531,-79.80847000
22.80921710,-79.57635000
22.83958890,-79.92007000
22.86996069,-79.65478000
22.90033249,-79.02338000
22.93070428,-81.96385000
22.96107607,-95.86541000
22.99144787,-101.39840000
23.02181966,-99.22610000
23.05219145,-84.68174000
23.08256325,-81.18916000
23.11293504,-86.11450000
23.14330684,-85.41298000
23.17367863,-79.72071000
23.20405042,-79.49729000
23.23442222,-78.87054000
23.26479401,-80.24261000
23.29516580,-83.25417000
23.32553760,-87.44356000
23.35590939,-84.69637000
23.38628119,-83.88778000
23.41665298,-84.45139000
23.44702477,-86.44828000
23.47739657,-89.82320000
23.50776836,-88.99258000
23.53814015,-86.95695000
23.56851195,-96.70930000
23.59888374,-87.66042000
23.62925554,-91.11164000
23.65962733,-84.09008000
23.68999912,-81.93570000
23.72037092,-81.55167000
23.75074271,-78.35889000
23.78111450,-77.80907000
23.81148630,-79.91985000
23.84185809,-83.61548000
23.87222989,-85.13261000
23.90260168,-88.91765000
23.93297347,-91.72681000
23.96334527,-82.68440000
23.99371706,-84.61723000
24.02408885,-84.92976000
24.05446065,-81.39160000
24.08483244,-79.99012000
24.11520424,-76.58603000
24.14557603,-74.64331000
24.17594782,-76.13103000
24.20631962,-83.16530000
24.23669141,-81.84315000
24.26706320,-78.00771000
24.29743500,-77.84223000
24.32780679,-80.18208000
24.35817859,-82.03906000
24.38855038,-77.11107000
24.41892217,-77.88472000
24.44929397,-77.94129000
24.47966576,-75.26628000
24.51003755,-73.80590000
24.54040935,-76.96935000
24.57078114,-81.22517000
24.60115294,-76.52397000
24.63152473,-77.88551000
24.66189652,-87.09156000
24.69226832,-87.77078000
24.72264011,-82.49529000
24.75301190,-85.47891000
24.78338370,-102.37350000
24.81375549,-92.69898000
24.84412729,-103.17800000
24.87449908,-88.85454000
24.90487087,-82.51048000
24.93524267,-85.86616000
24.96561446,-88.62872000
24.99598625,-81.04888000
25.02635805,-80.39384000
25.05672984,-83.25795000
25.08710163,-82.15401000
25.11747343,-77.60356000
25.14784522,-78.71247000
25.17821702,-80.89944000
25.20858881,-81.30769000
25.23896060,-88.56880000
25.26933240,-90.66925000
25.29970419,-87.33450000
25.33007598,-79.16216000
25.36044778,-78.07835000
25.39081957,-82.21925000
25.42119137,-83.27576000
25.45156316,-80.33960000
25.48193495,-84.20549000
25.51230675,-82.54652000
25.54267854,-81.81528000
25.57305033,-79.64268000
25.60342213,-82.21124000
25.63379392,-90.20779000
25.66416572,-83.42375000
25.69453751,-82.62201000
25.72490930,-88.88972000
25.75528110,-88.15765000
25.78565289,-80.59090000
25.81602468,-80.66269000
25.84639648,-86.83212000
25.87676827,-86.64288000
25.90714007,-78.35326000
25.93751186,-76.57278000
25.96788365,-82.32951000
25.99825545,-88.13286000
26.02862724,-82.61063000
26.05899903,-82.97405000
26.08937083,-92.07027000
26.11974262,-78.32703000
26.15011442,-77.78315000
26.18048621,-88.02062000
26.21085800,-88.36397000
26.24122980,-87.03975000
26.27160159,-87.69664000
26.30197338,-85.62372000
26.33234518,-81.80885000
26.36271697,-84.53208000
26.39308877,-89.44455000
26.42346056,-82.57404000
26.45383235,-80.41943000
26.48420415,-81.95625000
26.51457594,-88.80833000
26.54494773,-87.26923000
26.57531953,-85.58995000
26.60569132,-84.02222000
26.63606312,-79.09718000
26.66643491,-80.14232000
26.69680670,-97.40193000
26.72717850,-88.06888000
26.75755029,-83.09509000
26.78792208,-80.80815000
26.81829388,-82.32834000
26.84866567,-87.20412000
26.87903747,-105.35430000
26.90940926,-85.09098000
26.93978105,-82.03189000
26.97015285,-83.31508000
27.00052464,-81.29859000
27.03089643,-82.64945000
27.06126823,-87.01529000
27.09164002,-86.36611000
27.12201182,-84.05003000
27.15238361,-82.63320000
27.18275540,-85.23598000
27.21312720,-95.74588000
27.24349899,-103.99820000
27.27387078,-84.97868000
27.30424258,-82.90557000
27.33461437,-88.46653000
27.36498617,-84.64781000
27.39535796,-81.96781000
27.42572975,-95.23491000
27.45610155,-81.61443000
27.48647334,-79.90817000
27.51684513,-79.46360000
27.54721693,-77.16631000
27.57758872,-74.95095000
27.60796052,-74.18439000
27.63833231,-73.33656000
27.66870410,-72.99116000
27.69907590,-74.14764000
27.72944769,-76.22462000
27.75981948,-81.24495000
27.79019128,-85.25799000
27.82056307,-85.17513000
27.85093487,-81.10371000
27.88130666,-79.43111000
27.91167845,-79.26893000
27.94205025,-78.65012000
27.97242204,-82.37538000
28.00279383,-91.65073000
28.03316563,-92.85831000
28.06353742,-86.10153000
28.09390922,-82.84438000
28.12428101,-80.26996000
28.15465280,-78.65558000
28.18502460,-78.57357000
28.21539639,-78.03114000
28.24576818,-78.83537000
28.27613998,-81.99078000
28.30651177,-82.75691000
28.33688357,-84.56284000
28.36725536,-89.08641000
28.39762715,-85.13505000
28.42799895,-80.00832000
28.45837074,-78.65827000
28.48874253,-83.08720000
28.51911433,-92.83192000
28.54948612,-87.42425000
28.57985792,-85.30864000
28.61022971,-86.21759000
28.64060150,-88.29433000
28.67097330,-110.16970000
28.70134509,-84.85165000
28.73171688,-81.01404000
28.76208868,-82.56715000
28.79246047,-90.21945000
28.82283227,-91.15633000
28.85320406,-96.23648000
28.88357585,-90.53903000
28.91394765,-89.43562000
28.94431944,-82.21076000
28.97469123,-82.16376000
29.00506303,-82.45486000
29.03543482,-81.48138000
29.06580662,-87.26113000
29.09617841,-84.62784000
29.12655020,-80.13879000
29.15692200,-76.41232000
29.18729379,-79.43718000
29.21766558,-106.00850000
29.24803738,-83.01666000
29.27840917,-87.16309000
29.30878097,-83.01740000
29.33915276,-78.68087000
29.36952455,-79.24329000
29.39989635,-80.85893000
29.43026814,-88.53201000
29.46063993,-79.94016000
29.49101173,-83.58906000
29.52138352,-80.87367000
29.55175532,-80.51826000
29.58212711,-80.73805000
29.61249890,-83.47481000
29.64287070,-88.71849000
29.67324249,-80.94143000
29.70361428,-85.00740000
29.73398608,-80.42703000
29.76435787,-78.84429000
29.79472967,-81.04300000
29.82510146,-85.78709000
29.85547325,-89.34419000
29.88584505,-88.85895000
29.91621684,-85.93088000
29.94658863,-89.43634000
29.97696043,-82.57986000
30.00733222,-79.63805000
30.03770402,-78.59630000
30.06807581,-81.90785000
30.09844760,-93.06131000
30.12881940,-81.10461000
30.15919119,-83.23743000
30.18956298,-89.64749000
30.21993478,-86.21727000
30.25030657,-81.41682000
30.28067837,-80.89958000
30.31105016,-78.41865000
30.34142195,-78.43391000
30.37179375,-82.02163000
30.40216554,-91.20197000
30.43253733,-91.24030000
30.46290913,-85.72258000
30.49328092,-86.02004000
30.52365272,-82.31075000
30.55402451,-75.98406000
30.58439630,-76.41068000
30.61476810,-81.91907000
30.64513989,-78.83186000
30.67551168,-73.98145000
30.70588348,-76.35471000
30.73625527,-76.65408000
30.76662707,-76.31936000
30.79699886,-79.14362000
30.82737065,-75.82277000
30.85774245,-76.62963000
30.88811424,-81.84543000
30.91848603,-76.71101000
30.94885783,-77.30234000
30.97922962,-81.50951000
31.00960142,-84.86266000
31.03997321,-87.70969000
31.07034500,-86.85004000
31.10071680,-91.04140000
31.13108859,-88.82610000
31.16146038,-81.85498000
31.19183218,-79.20583000
31.22220397,-82.01951000
31.25257577,-81.10874000
31.28294756,-80.15469000
31.31331935,-83.06798000
31.34369115,-79.92558000
31.37406294,-78.08520000
31.40443473,-78.33995000
31.43480653,-76.56378000
31.46517832,-74.70286000
31.49555012,-76.57924000
31.52592191,-81.65391000
31.55629370,-84.56127000
31.58666550,-78.14449000
31.61703729,-77.82333000
31.64740908,-78.85512000
31.67778088,-84.97296000
31.70815267,-92.24504000
31.73852447,-89.57536000
31.76889626,-89.86855000
31.79926805,-89.75060000
31.82963985,-83.20316000
31.86001164,-82.29760000
31.89038343,-84.15253000
31.92075523,-83.41579000
31.95112702,-85.55090000
31.98149882,-92.13330000
32.01187061,-99.81322000
32.04224240,-89.84460000
32.07261420,-87.55168000
32.10298599,-88.61362000
32.13335778,-88.98244000
32.16372958,-84.19551000
32.19410137,-82.50053000
32.22447317,-84.75963000
32.25484496,-84.22474000
32.28521675,-95.32105000
32.31558855,-87.72381000
32.34596034,-81.38205000
32.37633213,-81.48892000
32.40670393,-85.28055000
32.43707572,-83.70945000
32.46744752,-105.03300000
32.49781931,-82.03828000
32.52819110,-78.07431000
32.55856290,-79.77422000
32.58893469,-85.62837000
