Frequency,Channel A
4.03944857,-84.50519000
4.06982036,-79.11285000
4.10019216,-74.26821000
4.13056395,-82.36604000
4.16093574,-82.32125000
4.19130754,-78.38420000
4.22167933,-81.58827000
4.25205112,-78.22734000
4.28242292,-78.49574000
4.31279471,-88.13071000
4.34316651,-76.87995000
4.37353830,-82.78809000
4.40391009,-78.22047000
4.43428189,-76.56325000
4.46465368,-75.55016000
4.49502547,-75.51733000
4.52539727,-80.14011000
4.55576906,-84.80368000
4.58614086,-78.51158000
4.61651265,-75.43221000
4.64688444,-75.37184000
4.67725624,-74.21574000
4.70762803,-72.10488000
4.73799982,-71.46027000
4.76837162,-74.40564000
4.79874341,-77.48063000
4.82911521,-71.71115000
4.85948700,-70.83039000
4.88985879,-75.78451000
4.92023059,-79.82644000
4.95060238,-78.25863000
4.98097417,-78.91242000
5.01134597,-82.22197000
5.04171776,-86.89259000
5.07208956,-82.44440000
5.10246135,-80.57450000
5.13283314,-78.75310000
5.16320494,-80.21654000
5.19357673,-83.41936000
5.22394852,-76.63954000
5.25432032,-72.50381000
5.28469211,-72.41137000
5.31506391,-73.23479000
5.34543570,-70.05933000
5.37580749,-76.74161000
5.40617929,-83.96816000
5.43655108,-78.81332000
5.46692287,-81.39808000
5.49729467,-77.19957000
5.52766646,-80.59859000
5.55803826,-90.22076000
5.58841005,-97.28917000
5.61878184,-89.69798000
5.64915364,-88.02023000
5.67952543,-81.60854000
5.70989722,-80.25082000
5.74026902,-98.07230000
5.77064081,-91.75177000
5.80101261,-83.25583000
5.83138440,-77.82200000
5.86175619,-78.77839000
5.89212799,-82.35149000
5.92249978,-79.26134000
5.95287157,-81.54321000
5.98324337,-93.20607000
6.01361516,-84.77298000
6.04398696,-92.26314000
6.07435875,-79.76570000
6.10473054,-76.20963000
6.13510234,-77.49480000
6.16547413,-79.04768000
6.19584592,-83.63605000
6.22621772,-83.25395000
6.25658951,-82.93723000
6.28696131,-77.64209000
6.31733310,-76.77784000
6.34770489,-84.44001000
6.37807669,-80.43609000
6.40844848,-82.84066000
6.43882027,-89.07630000
6.46919207,-95.34180000
6.49956386,-100.67260000
6.52993566,-88.50365000
6.56030745,-90.70644000
6.59067924,-77.56418000
6.62105104,-75.75656000
6.65142283,-80.02339000
6.68179462,-79.64182000
6.71216642,-80.44666000
6.74253821,-85.08206000
6.77291001,-83.82971000
6.80328180,-77.07494000
6.83365359,-79.60690000
6.86402539,-81.11026000
6.89439718,-82.99549000
6.92476897,-84.12841000
6.95514077,-82.68100000
6.98551256,-85.38318000
7.01588436,-85.50235000
7.04625615,-79.85346000
7.07662794,-75.00233000
7.10699974,-73.29391000
7.13737153,-74.27029000
7.16774332,-76.78371000
7.19811512,-81.77705000
7.22848691,-88.23506000
7.25885871,-78.82121000
7.28923050,-75.41530000
7.31960229,-77.71750000
7.34997409,-86.82863000
7.38034588,-77.31009000
7.41071767,-74.23133000
7.44108947,-78.37788000
7.47146126,-78.78195000
7.50183306,-78.67104000
7.53220485,-84.41398000
7.56257664,-83.22914000
7.59294844,-76.57449000
7.62332023,-81.53944000
7.65369202,-92.84348000
7.68406382,-82.59154000
7.71443561,-81.34400000
7.74480741,-91.35056000
7.77517920,-102.48020000
7.80555099,-88.46814000
7.83592279,-89.47298000
7.86629458,-89.62661000
7.89666637,-89.47302000
7.92703817,-88.97560000
7.95740996,-89.30315000
7.98778176,-85.61310000
8.01815355,-78.36186000
8.04852534,-78.86938000
8.07889714,-77.22054000
8.10926893,-79.60274000
8.13964072,-92.16298000
8.17001252,-88.82190000
8.20038431,-93.90207000
8.23075611,-88.90875000
8.26112790,-96.47997000
8.29149969,-84.17416000
8.32187149,-91.47992000
8.35224328,-94.42165000
8.38261507,-98.51469000
8.41298687,-90.71648000
8.44335866,-83.96092000
8.47373046,-80.16277000
8.50410225,-83.33404000
8.53447404,-90.73986000
8.56484584,-85.81036000
8.59521763,-86.18384000
8.62558942,-92.48361000
8.65596122,-83.60303000
8.68633301,-82.21233000
8.71670481,-84.82422000
8.74707660,-86.98525000
8.77744839,-84.73357000
8.80782019,-84.43849000
8.83819198,-94.90182000
8.86856377,-85.02100000
8.89893557,-84.87437000
8.92930736,-87.70560000
8.95967916,-85.16721000
8.99005095,-82.25841000
9.02042274,-82.10028000
9.05079454,-79.87375000
9.08116633,-77.83472000
9.11153812,-82.41702000
9.14190992,-93.21432000
9.17228171,-96.17059000
9.20265351,-90.78060000
9.23302530,-91.31366000
9.26339709,-85.21416000
9.29376889,-81.31516000
9.32414068,-84.51598000
9.35451247,-89.10527000
9.38488427,-90.15163000
9.41525606,-94.70126000
9.44562786,-84.95488000
9.47599965,-80.78912000
9.50637144,-80.29255000
9.53674324,-97.59900000
9.56711503,-85.77927000
9.59748682,-83.18521000
9.62785862,-82.15312000
9.65823041,-84.54086000
9.68860221,-84.45518000
9.71897400,-84.25831000
9.74934579,-85.48787000
9.77971759,-83.05522000
9.81008938,-83.64410000
9.84046117,-85.65613000
9.87083297,-86.48943000
9.90120476,-89.11652000
9.93157656,-86.48357000
9.96194835,-92.63299000
9.99232014,-89.85815000
10.02269194,-85.40234000
10.05306373,-87.34409000
10.08343552,-85.92558000
10.11380732,-85.26890000
10.14417911,-94.41590000
10.17455091,-98.77570000
10.20492270,-99.15096000
10.23529449,-93.36055000
10.26566629,-95.48829000
10.29603808,-88.08228000
10.32640987,-82.72797000
10.35678167,-78.26343000
10.38715346,-76.55232000
10.41752526,-78.58405000
10.44789705,-82.33707000
10.47826884,-83.70274000
10.50864064,-85.76578000
10.53901243,-81.77155000
10.56938422,-78.54403000
10.59975602,-79.27634000
10.63012781,-82.77727000
10.66049961,-93.57166000
10.69087140,-84.15783000
10.72124319,-87.33270000
10.75161499,-87.85829000
10.78198678,-92.30327000
10.81235857,-86.88194000
10.84273037,-86.95336000
10.87310216,-83.57611000
10.90347396,-80.20798000
10.93384575,-79.80814000
10.96421754,-84.71846000
10.99458934,-82.83089000
11.02496113,-82.01950000
11.05533292,-86.25507000
11.08570472,-89.63158000
11.11607651,-101.47150000
11.14644831,-90.86929000
11.17682010,-91.93604000
11.20719189,-95.17598000
11.23756369,-90.38811000
11.26793548,-80.81860000
11.29830727,-78.88831000
11.32867907,-81.81282000
11.35905086,-78.91228000
11.38942266,-80.81938000
11.41979445,-82.52007000
11.45016624,-81.78616000
11.48053804,-80.28857000
11.51090983,-80.88446000
11.54128162,-89.82238000
11.57165342,-90.24622000
11.60202521,-87.15256000
11.63239701,-113.13470000
11.66276880,-84.55556000
11.69314059,-83.02690000
11.72351239,-83.20686000
11.75388418,-84.84123000
11.78425597,-79.44620000
11.81462777,-76.56760000
11.84499956,-82.82211000
11.87537136,-82.90027000
11.90574315,-86.98951000
11.93611494,-81.40807000
11.96648674,-76.53830000
11.99685853,-76.89369000
12.02723032,-82.78482000
12.05760212,-85.45033000
12.08797391,-81.17043000
12.11834571,-80.47272000
12.14871750,-81.77361000
12.17908929,-84.23649000
12.20946109,-84.56155000
12.23983288,-81.37435000
12.27020467,-78.73454000
12.30057647,-78.70553000
12.33094826,-85.81387000
12.36132006,-88.25119000
12.39169185,-82.79276000
12.42206364,-91.46088000
12.45243544,-94.19613000
12.48280723,-85.81971000
12.51317902,-82.77618000
12.54355082,-81.31407000
12.57392261,-85.07320000
12.60429440,-84.19410000
12.63466620,-87.68353000
12.66503799,-79.82010000
12.69540979,-80.74985000
12.72578158,-84.88489000
12.75615337,-85.04161000
12.78652517,-80.81023000
12.81689696,-82.30013000
12.84726875,-82.65892000
12.87764055,-78.56935000
12.90801234,-81.15552000
12.93838414,-93.91239000
12.96875593,-90.54929000
12.99912772,-82.44430000
13.02949952,-88.74996000
13.05987131,-80.44069000
13.09024310,-82.53709000
13.12061490,-89.28810000
13.15098669,-86.88569000
13.18135849,-88.20480000
13.21173028,-87.53867000
13.24210207,-80.17296000
13.27247387,-81.11680000
13.30284566,-85.88657000
13.33321745,-84.94790000
13.36358925,-82.09810000
13.39396104,-80.87746000
13.42433284,-81.13274000
13.45470463,-87.32298000
13.48507642,-79.64858000
13.51544822,-79.22945000
13.54582001,-79.01948000
13.57619180,-77.34473000
13.60656360,-81.61966000
13.63693539,-89.96323000
13.66730719,-80.37152000
13.69767898,-79.28138000
13.72805077,-81.98322000
13.75842257,-81.34850000
13.78879436,-82.78529000
13.81916615,-78.43079000
13.84953795,-80.66670000
13.87990974,-84.54367000
13.91028154,-79.77865000
13.94065333,-76.28543000
13.97102512,-77.06388000
14.00139692,-81.60142000
14.03176871,-79.36380000
14.06214050,-77.69088000
14.09251230,-85.66733000
14.12288409,-79.14500000
14.15325589,-77.03278000
14.18362768,-82.51631000
14.21399947,-82.29913000
14.24437127,-82.30910000
14.27474306,-82.72678000
14.30511485,-83.50796000
14.33548665,-92.52521000
14.36585844,-85.46034000
14.39623024,-86.07452000
14.42660203,-86.48269000
14.45697382,-79.65235000
14.48734562,-79.27214000
14.51771741,-82.50412000
14.54808920,-87.22039000
14.57846100,-92.98627000
14.60883279,-86.50290000
14.63920459,-82.66376000
14.66957638,-90.81486000
14.69994817,-84.83087000
14.73031997,-82.12149000
14.76069176,-84.31660000
14.79106355,-83.30804000
14.82143535,-95.44869000
14.85180714,-82.01907000
14.88217894,-79.83449000
14.91255073,-88.23024000
14.94292252,-84.32935000
14.97329432,-81.65831000
15.00366611,-81.94382000
15.03403790,-87.81658000
15.06440970,-88.41316000
15.09478149,-94.07043000
15.12515329,-85.21892000
15.15552508,-82.80630000
15.18589687,-86.17780000
15.21626867,-85.67199000
15.24664046,-79.50353000
15.27701225,-79.98236000
15.30738405,-80.68694000
15.33775584,-87.45712000
15.36812764,-84.13297000
15.39849943,-83.55007000
15.42887122,-81.49589000
15.45924302,-81.79669000
15.48961481,-85.14912000
15.51998660,-80.65292000
15.55035840,-79.67341000
15.58073019,-82.52809000
15.61110199,-90.66776000
15.64147378,-89.80564000
15.67184557,-82.17354000
15.70221737,-83.10845000
15.73258916,-83.34283000
15.76296095,-81.01624000
15.79333275,-82.83382000
15.82370454,-94.53853000
15.85407634,-84.96808000
15.88444813,-81.34048000
15.91481992,-81.20584000
15.94519172,-81.41272000
15.97556351,-81.11428000
16.00593530,-92.19624000
16.03630710,-81.33953000
16.06667889,-81.33456000
16.09705069,-83.51291000
16.12742248,-83.79599000
16.15779427,-87.95132000
16.18816607,-85.39386000
16.21853786,-85.78619000
16.24890965,-81.72458000
16.27928145,-84.30840000
16.30965324,-90.36275000
16.34002504,-90.84175000
16.37039683,-90.94824000
16.40076862,-89.21875000
16.43114042,-84.57046000
16.46151221,-87.98203000
16.49188400,-89.44633000
16.52225580,-88.02505000
16.55262759,-79.32266000
16.58299939,-80.46454000
16.61337118,-82.61072000
16.64374297,-80.15839000
16.67411477,-79.89751000
16.70448656,-88.22495000
16.73485835,-88.20506000
16.76523015,-80.66806000
16.79560194,-83.76649000
16.82597374,-84.23897000
16.85634553,-84.46568000
16.88671732,-87.99149000
16.91708912,-87.66628000
16.94746091,-83.97023000
16.97783270,-80.16632000
17.00820450,-81.64687000
17.03857629,-90.04994000
17.06894809,-87.55874000
17.09931988,-82.58354000
17.12969167,-80.36485000
17.16006347,-82.19882000
17.19043526,-85.43663000
17.22080705,-89.79927000
17.25117885,-86.81824000
17.28155064,-83.36766000
17.31192244,-83.34068000
17.34229423,-84.80502000
17.37266602,-82.70403000
17.40303782,-88.47474000
17.43340961,-87.31263000
17.46378140,-84.50583000
17.49415320,-83.03186000
17.52452499,-84.35632000
17.55489679,-90.53918000
17.58526858,-85.86653000
17.61564037,-98.21046000
17.64601217,-88.49503000
17.67638396,-91.25751000
17.70675575,-95.21781000
17.73712755,-103.12260000
17.76749934,-83.29166000
17.79787114,-82.83629000
17.82824293,-97.76324000
17.85861472,-84.60864000
17.88898652,-85.21931000
17.91935831,-90.54183000
17.94973010,-83.99631000
17.98010190,-101.40150000
18.01047369,-84.74807000
18.04084549,-82.70613000
18.07121728,-81.12103000
18.10158907,-79.40290000
18.13196087,-79.47122000
18.16233266,-84.50655000
18.19270445,-97.07954000
18.22307625,-83.66731000
18.25344804,-79.45235000
18.28381984,-84.06326000
18.31419163,-97.26689000
18.34456342,-87.97426000
18.37493522,-83.64975000
18.40530701,-84.63280000
18.43567880,-78.59835000
18.46605060,-82.16252000
18.49642239,-92.33310000
18.52679419,-90.02892000
18.55716598,-85.79910000
18.58753777,-81.13187000
18.61790957,-80.33412000
18.64828136,-81.67242000
18.67865315,-84.20511000
18.70902495,-93.64338000
18.73939674,-78.19377000
18.76976854,-77.88805000
18.80014033,-84.59504000
18.83051212,-90.44740000
18.86088392,-85.21042000
18.89125571,-77.50196000
18.92162750,-76.26028000
18.95199930,-77.77808000
18.98237109,-83.55147000
19.01274289,-88.25220000
19.04311468,-78.75714000
19.07348647,-77.12466000
19.10385827,-83.00392000
19.13423006,-86.86060000
19.16460185,-95.82523000
19.19497365,-86.00582000
19.22534544,-114.23740000
19.25571724,-82.02356000
19.28608903,-82.22964000
19.31646082,-82.92229000
19.34683262,-79.94382000
19.37720441,-84.05173000
19.40757620,-83.12900000
19.43794800,-100.66100000
19.46831979,-103.09250000
19.49869159,-98.24188000
19.52906338,-86.95306000
19.55943517,-84.07219000
19.58980697,-80.80045000
19.62017876,-92.77757000
19.65055055,-81.95148000
19.68092235,-83.58237000
19.71129414,-89.30152000
19.74166594,-83.74157000
19.77203773,-82.66312000
19.80240952,-83.14912000
19.83278132,-84.53721000
19.86315311,-84.69772000
19.89352490,-86.28893000
19.92389670,-90.72445000
19.95426849,-82.17782000
19.98464029,-82.24220000
20.01501208,-86.19050000
20.04538387,-87.58220000
20.07575567,-83.84500000
20.10612746,-88.23371000
20.13649925,-101.85750000
20.16687105,-88.43527000
20.19724284,-82.16377000
20.22761464,-85.12722000
20.25798643,-94.08947000
20.28835822,-80.93137000
20.31873002,-82.01093000
20.34910181,-90.39499000
20.37947360,-88.46221000
20.40984540,-88.28063000
20.44021719,-86.56892000
20.47058899,-86.49132000
20.50096078,-83.17397000
20.53133257,-81.46443000
20.56170437,-80.16854000
20.59207616,-79.55647000
20.62244795,-79.40416000
20.65281975,-80.64793000
20.68319154,-82.10326000
20.71356334,-97.17932000
20.74393513,-81.46616000
20.77430692,-80.41228000
20.80467872,-80.77508000
20.83505051,-79.20561000
20.86542230,-76.42636000
20.89579410,-77.42648000
20.92616589,-81.00808000
20.95653769,-81.94489000
20.98690948,-85.90216000
21.01728127,-81.39423000
21.04765307,-78.01672000
21.07802486,-78.59195000
21.10839665,-81.39870000
21.13876845,-81.73405000
21.16914024,-87.90040000
21.19951204,-86.04404000
21.22988383,-84.09644000
21.26025562,-86.88795000
21.29062742,-88.65715000
21.32099921,-88.11501000
21.35137100,-89.53400000
21.38174280,-82.48351000
21.41211459,-81.00337000
21.44248639,-84.31962000
21.47285818,-82.63908000
21.50322997,-85.11617000
21.53360177,-80.98935000
21.56397356,-90.37215000
21.59434535,-81.50593000
21.62471715,-80.92205000
21.65508894,-86.68504000
21.68546074,-87.77111000
21.71583253,-83.55928000
21.74620432,-83.81403000
21.77657612,-81.31870000
21.80694791,-84.76062000
21.83731970,-86.96146000
21.86769150,-82.98914000
21.89806329,-83.03931000
21.92843509,-82.04327000
21.95880688,-85.25038000
21.98917867,-84.17069000
22.01955047,-85.74132000
22.04992226,-88.32737000
22.08029405,-79.44360000
22.11066585,-79.21312000
22.14103764,-83.04555000
22.17140944,-83.74202000
22.20178123,-89.31569000
22.23215302,-82.27280000
22.26252482,-81.56447000
22.29289661,-83.59792000
22.32326840,-85.68101000
22.35364020,-82.68842000
22.38401199,-76.42712000
22.41438379,-76.09202000
22.44475558,-78.59572000
22.47512737,-83.23800000
22.50549917,-87.97771000
22.53587096,-93.75362000
22.56624275,-79.99503000
22.59661455,-78.32828000
22.62698634,-81.90278000
22.65735814,-87.02441000
22.68772993,-85.35909000
22.71810172,-84.07466000
22.74847352,-89.35955000
22.77884531,-84.45446000
22.80921710,-82.24288000
22.83958890,-82.75246000
22.86996069,-87.60098000
22.90033249,-80.93864000
22.93070428,-83.74989000
22.96107607,-97.40576000
22.99144787,-82.77782000
23.02181966,-78.76147000
23.05219145,-76.50684000
23.08256325,-74.20406000
23.11293504,-75.63062000
23.14330684,-83.04343000
23.17367863,-85.25545000
23.20405042,-82.85724000
23.23442222,-89.53701000
23.26479401,-87.00613000
23.29516580,-81.28868000
23.32553760,-79.34335000
23.35590939,-82.51253000
23.38628119,-83.54942000
23.41665298,-79.93440000
23.44702477,-86.84124000
23.47739657,-86.61142000
23.50776836,-83.53238000
23.53814015,-86.41487000
23.56851195,-89.81357000
23.59888374,-78.14474000
23.62925554,-76.01027000
23.65962733,-82.49867000
23.68999912,-89.94392000
23.72037092,-92.48453000
23.75074271,-87.11452000
23.78111450,-84.92545000
23.81148630,-90.90417000
23.84185809,-96.24299000
23.87222989,-93.44162000
23.90260168,-81.74366000
23.93297347,-82.49278000
23.96334527,-101.58710000
23.99371706,-100.08840000
24.02408885,-84.69669000
24.05446065,-84.89803000
24.08483244,-90.70699000
24.11520424,-84.81030000
24.14557603,-81.48217000
24.17594782,-87.90343000
24.20631962,-92.64960000
24.23669141,-84.44355000
24.26706320,-82.57003000
24.29743500,-77.92426000
24.32780679,-82.17067000
24.35817859,-80.03497000
24.38855038,-80.76507000
24.41892217,-80.21661000
24.44929397,-77.21561000
24.47966576,-79.26498000
24.51003755,-92.49921000
24.54040935,-86.20741000
24.57078114,-81.14532000
24.60115294,-79.62875000
24.63152473,-80.93253000
24.66189652,-80.87132000
24.69226832,-85.18233000
24.72264011,-95.28019000
24.75301190,-87.63074000
24.78338370,-79.85307000
24.81375549,-79.62796000
24.84412729,-79.83128000
24.87449908,-75.80198000
24.90487087,-75.82609000
24.93524267,-80.78126000
24.96561446,-82.15482000
24.99598625,-84.22561000
25.02635805,-78.94841000
25.05672984,-77.56324000
25.08710163,-85.39257000
25.11747343,-88.33234000
25.14784522,-83.11729000
25.17821702,-82.61932000
25.20858881,-88.05182000
25.23896060,-82.96294000
25.26933240,-83.26904000
25.29970419,-79.49391000
25.33007598,-83.04402000
25.36044778,-92.70493000
25.39081957,-81.86539000
25.42119137,-82.98766000
25.45156316,-91.71200000
25.48193495,-100.78530000
25.51230675,-84.39906000
25.54267854,-83.68678000
25.57305033,-84.33857000
25.60342213,-84.94897000
25.63379392,-84.32513000
25.66416572,-78.79787000
25.69453751,-81.19988000
25.72490930,-86.47004000
25.75528110,-86.61967000
25.78565289,-89.76651000
25.81602468,-82.75954000
25.84639648,-83.14701000
25.87676827,-83.31833000
25.90714007,-77.79275000
25.93751186,-80.80154000
25.96788365,-85.75053000
25.99825545,-81.86107000
26.02862724,-82.19720000
26.05899903,-79.68178000
26.08937083,-78.09956000
26.11974262,-83.66405000
26.15011442,-84.91105000
26.18048621,-86.20441000
26.21085800,-88.82951000
26.24122980,-87.44782000
26.27160159,-89.16877000
26.30197338,-85.45200000
26.33234518,-82.90437000
26.36271697,-87.60741000
26.39308877,-80.90675000
26.42346056,-78.22343000
26.45383235,-83.95961000
26.48420415,-107.66480000
26.51457594,-86.71692000
26.54494773,-81.30655000
26.57531953,-81.36618000
26.60569132,-80.83884000
26.63606312,-85.00993000
26.66643491,-80.66005000
26.69680670,-81.70620000
26.72717850,-88.28076000
26.75755029,-93.92112000
26.78792208,-82.19631000
26.81829388,-81.68532000
26.84866567,-86.59280000
26.87903747,-85.71228000
26.90940926,-81.68208000
26.93978105,-80.61089000
26.97015285,-78.39223000
27.00052464,-77.78616000
27.03089643,-81.07558000
27.06126823,-81.58314000
27.09164002,-80.89062000
27.12201182,-88.16467000
27.15238361,-89.59155000
27.18275540,-81.13346000
27.21312720,-79.14686000
27.24349899,-78.60883000
27.27387078,-81.37261000
27.30424258,-94.13044000
27.33461437,-87.98875000
27.36498617,-82.90755000
27.39535796,-80.18268000
27.42572975,-77.46205000
27.45610155,-77.28797000
27.48647334,-88.28523000
27.51684513,-87.40086000
27.54721693,-88.59490000
27.57758872,-86.73499000
27.60796052,-80.91559000
27.63833231,-80.92302000
27.66870410,-87.54582000
27.69907590,-94.84142000
27.72944769,-81.73996000
27.75981948,-83.56442000
27.79019128,-80.77366000
27.82056307,-82.34946000
27.85093487,-83.71578000
27.88130666,-82.31837000
27.91167845,-96.61430000
27.94205025,-85.68776000
27.97242204,-80.57997000
28.00279383,-78.79416000
28.03316563,-82.94179000
28.06353742,-81.53622000
28.09390922,-76.54963000
28.12428101,-85.80710000
28.15465280,-87.94541000
28.18502460,-80.25729000
28.21539639,-81.86862000
28.24576818,-90.35023000
28.27613998,-81.89543000
28.30651177,-80.06577000
28.33688357,-100.79190000
28.36725536,-85.45879000
28.39762715,-91.19698000
28.42799895,-106.98850000
28.45837074,-85.92865000
28.48874253,-88.08746000
28.51911433,-81.30352000
28.54948612,-79.75519000
28.57985792,-78.82630000
28.61022971,-78.38497000
28.64060150,-80.15916000
28.67097330,-80.40398000
28.70134509,-78.57138000
28.73171688,-81.77728000
28.76208868,-95.05479000
28.79246047,-81.05167000
28.82283227,-76.49772000
28.85320406,-80.65491000
28.88357585,-83.61141000
28.91394765,-76.28732000
28.94431944,-74.13261000
28.97469123,-76.29733000
29.00506303,-84.45358000
29.03543482,-80.95661000
29.06580662,-75.15609000
29.09617841,-74.01007000
29.12655020,-75.68764000
29.15692200,-78.74171000
29.18729379,-78.25402000
29.21766558,-73.65076000
29.24803738,-71.89466000
29.27840917,-73.19291000
29.30878097,-72.35590000
29.33915276,-72.16045000
29.36952455,-80.92654000
29.39989635,-76.09804000
29.43026814,-70.35693000
29.46063993,-71.01328000
29.49101173,-73.82913000
29.52138352,-75.67577000
29.55175532,-71.51079000
29.58212711,-68.27121000
29.61249890,-70.01493000
29.64287070,-76.33453000
29.67324249,-85.01794000
29.70361428,-95.91759000
29.73398608,-81.38124000
29.76435787,-78.52708000
29.79472967,-86.48788000
29.82510146,-76.30037000
29.85547325,-76.83251000
29.88584505,-84.33931000
29.91621684,-79.62825000
29.94658863,-77.35747000
29.97696043,-89.67815000
30.00733222,-77.58456000
30.03770402,-73.23151000
30.06807581,-75.16008000
30.09844760,-75.91909000
30.12881940,-76.06651000
30.15919119,-80.07892000
30.18956298,-88.26842000
30.21993478,-74.38834000
30.25030657,-71.75230000
30.28067837,-74.16708000
30.31105016,-78.75228000
30.34142195,-81.28076000
30.37179375,-87.32582000
30.40216554,-73.55805000
30.43253733,-71.11617000
30.46290913,-75.70924000
30.49328092,-79.67694000
30.52365272,-77.14085000
30.55402451,-75.65436000
30.58439630,-77.54651000
30.61476810,-80.08548000
30.64513989,-75.01884000
30.67551168,-79.41380000
30.70588348,-95.70290000
30.73625527,-87.00364000
30.76662707,-100.00530000
30.79699886,-78.14557000
30.82737065,-73.21101000
30.85774245,-70.40927000
30.88811424,-68.82315000
30.91848603,-68.92342000
30.94885783,-70.34280000
30.97922962,-72.70052000
31.00960142,-75.46498000
31.03997321,-76.45056000
31.07034500,-77.10404000
31.10071680,-75.99307000
31.13108859,-76.88684000
31.16146038,-81.45522000
31.19183218,-76.40536000
31.22220397,-76.57658000
31.25257577,-77.28866000
31.28294756,-75.66417000
31.31331935,-74.37634000
31.34369115,-76.33255000
31.37406294,-89.06849000
31.40443473,-79.89832000
31.43480653,-80.11987000
31.46517832,-78.59198000
31.49555012,-76.91409000
31.52592191,-79.60795000
31.55629370,-82.19364000
31.58666550,-74.95100000
31.61703729,-72.44781000
31.64740908,-76.09855000
31.67778088,-86.99287000
31.70815267,-79.35919000
31.73852447,-77.23476000
31.76889626,-81.03173000
31.79926805,-98.31543000
31.82963985,-88.90755000
31.86001164,-76.02132000
31.89038343,-72.26576000
31.92075523,-73.49720000
31.95112702,-78.98181000
31.98149882,-82.85828000
32.01187061,-81.94167000
32.04224240,-104.74010000
32.07261420,-76.73424000
32.10298599,-73.62241000
32.13335778,-76.33134000
32.16372958,-91.43128000
32.19410137,-79.30665000
32.22447317,-75.57371000
32.25484496,-77.43831000
32.28521675,-88.67896000
32.31558855,-83.51013000
32.34596034,-83.67468000
32.37633213,-81.72604000
32.40670393,-84.83618000
32.43707572,-80.09949000
32.46744752,-82.62819000
32.49781931,-79.61278000
32.52819110,-76.34208000
32.55856290,-80.43843000
32.58893469,-83.86628000
