Frequency,Channel A
32.77587891,-91.21617000
32.80639648,-92.78854000
32.83691406,-95.08684000
32.86743164,-93.68584000
32.89794922,-91.67036000
32.92846680,-91.72263000
32.95898438,-94.55138000
32.98950195,-100.59050000
33.02001953,-102.16780000
33.05053711,-99.81304000
33.08105469,-100.59650000
33.11157227,-98.57269000
33.14208984,-94.53329000
33.17260742,-92.46909000
33.20312500,-92.26538000
33.23364258,-93.64754000
33.26416016,-96.64336000
33.29467773,-100.80090000
33.32519531,-101.65460000
33.35571289,-98.91216000
33.38623047,-98.63186000
33.41674805,-102.62510000
33.44726563,-112.47800000
33.47778320,-104.98010000
33.50830078,-101.01950000
33.53881836,-99.83604000
33.56933594,-100.39070000
33.59985352,-103.08280000
33.63037109,-110.09470000
33.66088867,-102.08180000
33.69140625,-96.35078000
33.72192383,-93.79498000
33.75244141,-92.90253000
33.78295898,-93.17649000
33.81347656,-93.90331000
33.84399414,-94.46503000
33.87451172,-96.41350000
33.90502930,-101.84730000
33.93554688,-106.61640000
33.96606445,-104.69010000
33.99658203,-104.32270000
34.02709961,-103.59340000
34.05761719,-102.13930000
34.08813477,-101.57370000
34.11865234,-101.90040000
34.14916992,-100.77330000
34.17968750,-98.55694000
34.21020508,-96.31875000
34.24072266,-95.05864000
34.27124023,-95.07140000
34.30175781,-95.34764000
34.33227539,-94.70935000
34.36279297,-93.70614000
34.39331055,-93.70625000
34.42382813,-95.26082000
34.45434570,-97.89352000
34.48486328,-98.36755000
34.51538086,-95.74008000
34.54589844,-94.41692000
34.57641602,-95.91935000
34.60693359,-101.64570000
34.63745117,-108.96930000
34.66796875,-107.39890000
34.69848633,-107.80510000
34.72900391,-103.54260000
34.75952148,-101.20370000
34.79003906,-97.79568000
34.82055664,-94.86584000
34.85107422,-92.75874000
34.88159180,-91.74427000
34.91210938,-92.25343000
34.94262695,-93.50719000
34.97314453,-93.93860000
35.00366211,-93.85060000
35.03417969,-95.23363000
35.06469727,-101.83880000
35.09521484,-106.74460000
35.12573242,-97.17538000
35.15625000,-95.96944000
35.18676758,-97.90346000
35.21728516,-100.99910000
35.24780273,-102.08870000
35.27832031,-100.99850000
35.30883789,-101.71170000
35.33935547,-106.33190000
35.36987305,-110.46350000
35.40039063,-103.83480000
35.43090820,-99.33485000
35.46142578,-97.23280000
35.49194336,-96.74712000
35.52246094,-97.50259000
35.55297852,-98.71436000
35.58349609,-100.40420000
35.61401367,-110.03020000
35.64453125,-102.82720000
35.67504883,-96.02303000
35.70556641,-94.59896000
35.73608398,-95.59998000
35.76660156,-97.72480000
35.79711914,-100.06830000
35.82763672,-102.63760000
35.85815430,-105.13280000
35.88867188,-106.21180000
35.91918945,-103.44100000
35.94970703,-98.49247000
35.98022461,-95.37387000
36.01074219,-94.36741000
36.04125977,-95.01147000
36.07177734,-96.84761000
36.10229492,-98.68676000
36.13281250,-99.65576000
36.16333008,-98.60802000
36.19384766,-95.25666000
36.22436523,-93.86002000
36.25488281,-95.56080000
36.28540039,-99.87134000
36.31591797,-102.37950000
36.34643555,-99.03114000
36.37695313,-94.97130000
36.40747070,-92.81290000
36.43798828,-93.38055000
36.46850586,-97.78912000
36.49902344,-101.74820000
36.52954102,-96.97263000
36.56005859,-96.35867000
36.59057617,-97.90974000
36.62109375,-98.18784000
36.65161133,-99.00188000
36.68212891,-105.43880000
36.71264648,-107.59460000
36.74316406,-97.89539000
36.77368164,-94.89429000
36.80419922,-94.23737000
36.83471680,-95.07892000
36.86523438,-96.67141000
36.89575195,-97.79514000
36.92626953,-97.99397000
36.95678711,-98.45928000
36.98730469,-99.75403000
37.01782227,-101.22140000
37.04833984,-102.53200000
37.07885742,-100.19640000
37.10937500,-97.29690000
37.13989258,-96.33605000
37.17041016,-96.79542000
37.20092773,-98.78781000
37.23144531,-103.24600000
37.26196289,-105.42020000
37.29248047,-98.98495000
37.32299805,-94.73674000
37.35351563,-92.18903000
37.38403320,-90.91019000
37.41455078,-90.96469000
37.44506836,-92.24007000
37.47558594,-94.13417000
37.50610352,-96.53500000
37.53662109,-99.00997000
37.56713867,-99.24535000
37.59765625,-99.48486000
37.62817383,-99.31737000
37.65869141,-97.59759000
37.68920898,-96.91773000
37.71972656,-98.33092000
37.75024414,-105.22250000
37.78076172,-105.01760000
37.81127930,-95.82961000
37.84179688,-93.32883000
37.87231445,-92.49096000
37.90283203,-91.63573000
37.93334961,-91.09428000
37.96386719,-90.77483000
37.99438477,-90.97847000
38.02490234,-92.40752000
38.05541992,-94.80881000
38.08593750,-97.71851000
38.11645508,-100.41590000
38.14697266,-98.16360000
38.17749023,-92.80914000
38.20800781,-90.04657000
38.23852539,-90.90191000
38.26904297,-96.64983000
38.29956055,-112.49310000
38.33007813,-97.20770000
38.36059570,-94.62534000
38.39111328,-95.77347000
38.42163086,-98.91308000
38.45214844,-99.97352000
38.48266602,-102.28050000
38.51318359,-107.00570000
38.54370117,-101.47690000
38.57421875,-98.21931000
38.60473633,-97.01034000
38.63525391,-96.12914000
38.66577148,-97.72027000
38.69628906,-108.12430000
38.72680664,-99.87892000
38.75732422,-95.79105000
38.78784180,-96.05028000
38.81835938,-96.87138000
38.84887695,-96.80388000
38.87939453,-95.72879000
38.90991211,-93.98022000
38.94042969,-92.97440000
38.97094727,-92.65282000
39.00146484,-92.02869000
39.03198242,-91.12340000
39.06250000,-90.95707000
39.09301758,-91.72413000
39.12353516,-92.84387000
39.15405273,-93.75854000
39.18457031,-95.48402000
39.21508789,-100.39820000
39.24560547,-115.63050000
39.27612305,-108.45060000
39.30664063,-116.49620000
39.33715820,-104.64800000
39.36767578,-99.81004000
39.39819336,-99.46838000
39.42871094,-100.53560000
39.45922852,-102.81170000
39.48974609,-107.02930000
39.52026367,-110.25080000
39.55078125,-99.21571000
39.58129883,-95.98711000
39.61181641,-94.99001000
39.64233398,-91.62077000
39.67285156,-90.08614000
39.70336914,-92.48892000
39.73388672,-100.75210000
39.76440430,-109.18700000
39.79492188,-101.75650000
39.82543945,-96.81473000
39.85595703,-92.75455000
39.88647461,-91.24731000
39.91699219,-92.90497000
39.94750977,-96.53966000
39.97802734,-95.18440000
40.00854492,-91.48563000
40.03906250,-89.46375000
40.06958008,-89.40380000
40.10009766,-90.36668000
40.13061523,-91.97749000
40.16113281,-93.48431000
40.19165039,-94.00421000
40.22216797,-96.79556000
40.25268555,-92.91707000
40.28320313,-88.69384000
40.31372070,-89.11332000
40.34423828,-95.26826000
40.37475586,-106.39870000
40.40527344,-96.51516000
40.43579102,-96.62608000
40.46630859,-99.35210000
40.49682617,-102.29410000
40.52734375,-107.56620000
40.55786133,-102.17190000
40.58837891,-96.35376000
40.61889648,-92.09210000
40.64941406,-88.65105000
40.67993164,-86.78656000
40.71044922,-87.07834000
40.74096680,-90.33160000
40.77148438,-98.86949000
40.80200195,-105.37910000
40.83251953,-99.49584000
40.86303711,-95.86298000
40.89355469,-91.30917000
40.92407227,-88.22063000
40.95458984,-87.26463000
40.98510742,-87.31590000
41.01562500,-87.30515000
41.04614258,-87.55397000
41.07666016,-88.32828000
41.10717773,-89.39719000
41.13769531,-90.19714000
41.16821289,-90.16560000
41.19873047,-89.40274000
41.22924805,-88.74597000
41.25976563,-89.06870000
41.29028320,-90.77669000
41.32080078,-93.50582000
41.35131836,-95.82864000
41.38183594,-97.28151000
41.41235352,-98.40865000
41.44287109,-98.83199000
41.47338867,-96.37077000
41.50390625,-91.16368000
41.53442383,-88.68140000
41.56494141,-89.66669000
41.59545898,-94.42097000
41.62597656,-100.49090000
41.65649414,-97.37357000
41.68701172,-94.34956000
41.71752930,-94.72455000
41.74804688,-98.26170000
41.77856445,-101.44830000
41.80908203,-113.07650000
41.83959961,-98.40218000
41.87011719,-91.09113000
41.90063477,-87.96568000
41.93115234,-86.38129000
41.96166992,-85.87306000
41.99218750,-86.69489000
42.02270508,-88.45184000
42.05322266,-90.60797000
42.08374023,-94.58592000
42.11425781,-114.65380000
42.14477539,-95.66749000
42.17529297,-91.05141000
42.20581055,-89.98717000
42.23632813,-89.56960000
42.26684570,-89.36214000
42.29736328,-90.50864000
42.32788086,-91.20640000
42.35839844,-88.61334000
42.38891602,-87.53640000
42.41943359,-89.16367000
42.44995117,-91.78328000
42.48046875,-95.00621000
42.51098633,-101.04980000
42.54150391,-91.40317000
42.57202148,-88.85425000
42.60253906,-92.07188000
42.63305664,-94.93744000
42.66357422,-88.82701000
42.69409180,-87.09373000
42.72460938,-88.63588000
42.75512695,-93.77193000
42.78564453,-107.35060000
42.81616211,-106.45470000
42.84667969,-118.75720000
42.87719727,-101.56580000
42.90771484,-94.47738000
42.93823242,-90.91998000
42.96875000,-90.12389000
42.99926758,-92.79094000
43.02978516,-99.96079000
43.06030273,-98.00682000
43.09082031,-95.54671000
43.12133789,-95.42976000
43.15185547,-95.96913000
43.18237305,-100.35270000
43.21289063,-108.74100000
43.24340820,-96.59158000
43.27392578,-92.45120000
43.30444336,-90.19584000
43.33496094,-88.04240000
43.36547852,-86.20708000
43.39599609,-86.12907000
43.42651367,-88.50742000
43.45703125,-94.13693000
43.48754883,-99.55684000
43.51806641,-88.97273000
43.54858398,-84.84685000
43.57910156,-84.02241000
43.60961914,-85.75005000
43.64013672,-90.08884000
43.67065430,-97.63428000
43.70117188,-106.27400000
43.73168945,-101.51720000
43.76220703,-94.48274000
43.79272461,-91.17384000
43.82324219,-90.70718000
43.85375977,-92.28882000
43.88427734,-95.86495000
43.91479492,-104.62420000
43.94531250,-103.28700000
43.97583008,-96.55643000
44.00634766,-96.44562000
44.03686523,-101.35690000
44.06738281,-106.38450000
44.09790039,-100.70240000
44.12841797,-97.87054000
44.15893555,-96.28656000
44.18945313,-94.72420000
44.21997070,-95.05482000
44.25048828,-97.27089000
44.28100586,-96.98215000
44.31152344,-95.60759000
44.34204102,-95.62209000
44.37255859,-95.00420000
44.40307617,-94.11243000
44.43359375,-95.75293000
44.46411133,-99.94559000
44.49462891,-99.33195000
44.52514648,-94.17236000
44.55566406,-90.59525000
44.58618164,-89.80336000
44.61669922,-90.89502000
44.64721680,-92.09126000
44.67773438,-92.49706000
44.70825195,-93.19962000
44.73876953,-95.20989000
44.76928711,-97.81742000
44.79980469,-100.44200000
44.83032227,-101.08860000
44.86083984,-99.22592000
44.89135742,-98.52943000
44.92187500,-97.57720000
44.95239258,-98.07461000
44.98291016,-95.04695000
45.01342773,-92.31693000
45.04394531,-93.39429000
45.07446289,-97.82670000
45.10498047,-104.54960000
45.13549805,-104.85710000
45.16601563,-97.75519000
45.19653320,-94.08698000
45.22705078,-93.49207000
45.25756836,-94.93770000
45.28808594,-96.17593000
45.31860352,-96.22056000
45.34912109,-97.08656000
45.37963867,-100.47410000
45.41015625,-106.45340000
45.44067383,-107.43500000
45.47119141,-104.64440000
45.50170898,-102.63940000
45.53222656,-102.38310000
45.56274414,-106.08190000
45.59326172,-116.35010000
45.62377930,-104.65870000
45.65429688,-100.24290000
45.68481445,-97.01493000
45.71533203,-94.46843000
45.74584961,-93.39369000
45.77636719,-93.85443000
45.80688477,-94.46929000
45.83740234,-94.51935000
45.86791992,-95.17477000
45.89843750,-96.62785000
45.92895508,-99.23112000
45.95947266,-104.72640000
45.98999023,-109.42630000
46.02050781,-111.74060000
46.05102539,-114.09000000
46.08154297,-104.10400000
46.11206055,-101.03870000
46.14257813,-98.07097000
46.17309570,-95.08440000
46.20361328,-93.70102000
46.23413086,-94.11594000
46.26464844,-95.94944000
46.29516602,-97.88687000
46.32568359,-99.27083000
46.35620117,-101.51920000
46.38671875,-103.15510000
46.41723633,-105.21910000
46.44775391,-109.63150000
46.47827148,-107.44740000
46.50878906,-102.36350000
46.53930664,-100.26500000
46.56982422,-99.42139000
46.60034180,-98.12745000
46.63085938,-95.55719000
46.66137695,-92.93539000
46.69189453,-91.37753000
46.72241211,-91.22835000
46.75292969,-92.79426000
46.78344727,-97.02986000
46.81396484,-106.58620000
46.84448242,-104.93270000
46.87500000,-100.41070000
46.90551758,-100.18820000
46.93603516,-102.10640000
46.96655273,-103.67320000
46.99707031,-101.90450000
47.02758789,-100.74940000
47.05810547,-116.19520000
47.08862305,-96.34343000
47.11914063,-90.21125000
47.14965820,-88.60915000
47.18017578,-89.70076000
47.21069336,-92.74847000
47.24121094,-95.78354000
47.27172852,-96.46492000
47.30224609,-95.92122000
47.33276367,-94.90451000
47.36328125,-94.43704000
47.39379883,-96.70262000
47.42431641,-111.30990000
47.45483398,-97.54373000
47.48535156,-91.97580000
47.51586914,-90.90950000
47.54638672,-92.99473000
47.57690430,-98.61749000
47.60742188,-101.02340000
47.63793945,-97.78980000
47.66845703,-94.89975000
47.69897461,-92.50919000
47.72949219,-91.45215000
47.76000977,-92.67623000
47.79052734,-98.63420000
47.82104492,-111.51190000
47.85156250,-99.59850000
47.88208008,-99.39712000
47.91259766,-101.76710000
47.94311523,-101.22630000
47.97363281,-99.26947000
48.00415039,-98.50049000
48.03466797,-100.07980000
48.06518555,-106.35130000
48.09570313,-113.50960000
48.12622070,-102.14390000
48.15673828,-99.14351000
48.18725586,-98.20683000
48.21777344,-97.56669000
48.24829102,-97.33012000
48.27880859,-98.28783000
48.30932617,-99.07441000
48.33984375,-96.96877000
48.37036133,-93.48957000
48.40087891,-91.50159000
48.43139648,-91.57044000
48.46191406,-93.82707000
48.49243164,-98.88367000
48.52294922,-103.72400000
48.55346680,-101.23860000
48.58398438,-101.29740000
48.61450195,-103.57950000
48.64501953,-103.99090000
48.67553711,-100.42910000
48.70605469,-96.61625000
48.73657227,-94.58009000
48.76708984,-94.94469000
48.79760742,-99.46275000
48.82812500,-112.12740000
48.85864258,-96.61033000
48.88916016,-93.60375000
48.91967773,-95.03060000
48.95019531,-101.76300000
48.98071289,-110.78000000
49.01123047,-98.71768000
49.04174805,-97.00916000
49.07226563,-101.15120000
49.10278320,-101.18840000
49.13330078,-96.56363000
49.16381836,-98.48191000
49.19433594,-105.06890000
49.22485352,-103.20310000
49.25537109,-105.50450000
49.28588867,-113.94150000
49.31640625,-100.07150000
49.34692383,-92.90842000
49.37744141,-90.28716000
49.40795898,-91.13644000
49.43847656,-95.68043000
49.46899414,-106.57290000
49.49951172,-105.61240000
49.53002930,-101.70740000
49.56054688,-102.11460000
49.59106445,-106.38030000
49.62158203,-111.67720000
49.65209961,-104.57680000
49.68261719,-97.40012000
49.71313477,-93.40112000
49.74365234,-91.52162000
49.77416992,-91.31633000
49.80468750,-92.59763000
49.83520508,-93.93464000
49.86572266,-93.18494000
49.89624023,-92.57956000
49.92675781,-94.31174000
49.95727539,-98.36015000
49.98779297,-98.19823000
50.01831055,-94.61736000
